"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67301.601562,59553.000000,74063.070312,28622.000000,22337.000000,83975.968750,319.950012,2430.000000,59.835209
172919.203125,136889.000000,82785.554688,88084.000000,61161.000000,94384.875000,865.050049,23084.000000,59.847416
67028.804688,62068.000000,70773.992188,35519.000000,25444.000000,91486.140625,331.010010,1460.000000,59.848438
39084.000000,27280.000000,93893.296875,39513.000000,24368.000000,106267.398438,963.010010,3461.000000,59.859631
77415.203125,64236.000000,78981.929688,63587.000000,39452.000000,105628.046875,444.770020,4914.000000,59.886093
69814.398438,49281.000000,92842.203125,78947.000000,47733.000000,108391.906250,1047.540039,6513.000000,59.988873
32587.201172,23856.000000,89521.914062,31307.000000,21360.000000,96055.039062,313.630005,1665.000000,60.095726
35248.000000,27648.000000,83550.812500,32324.000000,14900.000000,142173.531250,916.400024,1208.000000,60.124222
60113.601562,42622.000000,92431.265625,73279.000000,37082.000000,129507.921875,790.000000,4588.000000,60.151695
94992.804688,77264.000000,80573.726562,87848.000000,54628.000000,105389.289062,688.090027,3913.000000,60.276871
33424.000000,16305.000000,134343.781250,64145.000000,26549.000000,158341.437500,560.900024,3566.000000,60.277889
73252.000000,56265.000000,85322.015625,78856.000000,41801.000000,123631.187500,773.410034,5710.000000,60.406113
12900.799805,6512.000000,129832.125000,43708.000000,23136.000000,123809.109375,717.320007,2847.000000,60.485493
54658.402344,46131.000000,77650.445312,54736.000000,37080.000000,96741.593750,647.010010,2263.000000,60.637119
122579.203125,99280.000000,80916.101562,62439.000000,39520.000000,103542.578125,1771.180054,3717.000000,60.726673
29114.400391,24341.000000,78387.960938,66759.000000,29585.000000,147882.984375,662.020020,2431.000000,60.734818
96096.000000,71564.000000,88001.609375,80181.000000,46840.000000,112184.937500,1218.180054,5845.000000,60.761276
88209.601562,68633.000000,84229.218750,40155.000000,29677.000000,88674.664062,501.650024,1744.000000,60.767380
63567.199219,54788.000000,76037.453125,40353.000000,31952.000000,82767.093750,453.460022,1793.000000,60.778576
11592.000000,7609.000000,99841.414062,38753.000000,18121.000000,140153.234375,553.790039,1559.000000,61.138824
194936.000000,157941.000000,80886.703125,77291.000000,52689.000000,96136.632812,711.790039,5070.000000,61.234489
168264.796875,129701.000000,85021.710938,87232.000000,56161.000000,101793.710938,601.190002,4186.000000,61.281296
67272.000000,50683.000000,86986.515625,60842.000000,29899.000000,133360.359375,673.869995,2114.000000,61.374924
38567.199219,31761.000000,79579.992188,65279.000000,35665.000000,119953.023438,580.650024,2964.000000,61.475670
42903.199219,36308.000000,77440.343750,61186.000000,30752.000000,130394.304688,650.170044,4028.000000,61.688358
33954.402344,23449.000000,94896.828125,71924.000000,33533.000000,140566.343750,721.270020,3428.000000,61.736191
113759.203125,98580.000000,75627.140625,56658.000000,40032.000000,92754.257812,520.609985,2242.000000,61.740261
29323.201172,20309.000000,94624.320312,43505.000000,25877.000000,110180.609375,447.930023,2662.000000,61.789112
33067.199219,18013.000000,120307.101562,70180.000000,34665.000000,132678.968750,1087.040039,3544.000000,61.802338
12860.000000,9285.000000,90769.296875,40084.000000,23189.000000,113284.101562,527.720032,2722.000000,61.938705
133399.203125,110925.000000,78814.070312,103562.000000,58265.000000,116485.703125,1630.560059,5925.000000,62.045559
147342.406250,109157.000000,88461.867188,101584.000000,56049.000000,118778.375000,1509.690063,7889.000000,62.075069
34206.402344,22661.000000,98925.500000,55419.000000,21221.000000,171148.375000,854.780029,1987.000000,62.292850
46769.601562,31036.000000,98759.273438,44343.000000,29976.000000,96946.320312,572.750000,2302.000000,62.344749
100515.203125,82992.000000,79373.492188,70264.000000,45184.000000,101912.656250,856.360046,2822.000000,62.414970
144782.406250,115671.000000,82029.710938,75045.000000,47543.000000,103446.343750,959.059998,4046.000000,62.461781
44715.199219,27793.000000,105438.609375,91001.000000,49681.000000,120042.703125,1488.359985,4378.000000,62.552353
30508.800781,26708.000000,74862.390625,29549.000000,18064.000000,107203.460938,255.960007,1431.000000,62.621552
32538.400391,22080.000000,96577.750000,53110.000000,28080.000000,123953.601562,1034.109985,7856.000000,62.645977
42480.800781,25415.000000,109542.468750,86729.000000,44071.000000,128970.789062,1109.160034,4743.000000,62.651066
111200.000000,92716.000000,78601.359375,87554.000000,49484.000000,115955.453125,1359.590088,12126.000000,62.775219
165248.000000,136573.000000,79296.000000,100271.000000,66061.000000,99474.125000,1270.320068,6148.000000,62.857651
47726.402344,40133.000000,77935.804688,60117.000000,36341.000000,108412.757812,746.550049,3301.000000,62.958397
80954.398438,61262.000000,86602.257812,38961.000000,26970.000000,94673.640625,496.910004,3268.000000,63.064236
22647.201172,15517.000000,95650.390625,56369.000000,24877.000000,148498.562500,1087.830078,2876.000000,63.124275
30815.201172,27812.000000,72612.734375,36162.000000,31568.000000,75073.265625,1071.239990,19256.000000,63.190422
30388.000000,21456.000000,92818.234375,56602.000000,29348.000000,126395.960938,811.330017,4271.000000,63.206707
91930.398438,76268.000000,78994.476562,70538.000000,38136.000000,121218.234375,564.059998,3750.000000,63.327805
91345.601562,68765.000000,87056.281250,47759.000000,22713.000000,137803.625000,395.000000,2048.000000,63.341038
134411.203125,109004.000000,80811.460938,104013.000000,59324.000000,114904.515625,807.380005,4446.000000,63.398026
58116.800781,39660.000000,96034.867188,42840.000000,33864.000000,82906.984375,592.500000,2313.000000,63.522179
37861.601562,30465.000000,81447.500000,47633.000000,25141.000000,124166.750000,749.710022,1420.000000,63.582222
94627.203125,67717.000000,91579.484375,32691.000000,23841.000000,89863.578125,180.910004,2993.000000,63.812214
30580.800781,16308.000000,122893.265625,63270.000000,27812.000000,149088.984375,725.220032,3847.000000,63.812214
128555.203125,108467.000000,77673.343750,53558.000000,38616.000000,90894.375000,434.500000,1621.000000,63.904819
15789.600586,9876.000000,104777.968750,50781.000000,27728.000000,120022.492188,1028.580078,3611.000000,63.942471
15664.000000,11428.000000,89828.132812,54598.000000,42020.000000,85153.132812,499.279999,5565.000000,64.121582
144226.406250,127318.000000,74239.476562,84982.000000,57362.000000,97091.812500,737.070007,4666.000000,64.215202
81634.398438,54396.000000,98352.664062,79079.000000,39708.000000,130515.796875,342.860016,2409.000000,64.333252
47758.402344,36121.000000,86650.281250,45755.000000,28729.000000,104375.359375,444.770020,2900.000000,64.436035
87364.804688,74732.000000,76614.304688,48007.000000,33560.000000,93748.109375,660.440002,2949.000000,64.498116
133244.796875,112933.000000,77323.109375,108677.000000,62417.000000,114107.632812,931.410034,4009.000000,64.556122
105539.203125,87748.000000,78823.648438,87660.000000,53012.000000,108369.546875,451.880005,3734.000000,64.557137
39488.800781,30020.000000,86207.132812,52140.000000,26964.000000,126726.273438,1544.450073,4476.000000,64.590721
30919.201172,25945.000000,78100.625000,31303.000000,25145.000000,81585.742188,839.770020,2146.000000,64.614128
36446.402344,17353.000000,137644.875000,76040.000000,30749.000000,162065.671875,1362.750000,4393.000000,64.659920
83503.203125,70957.000000,77123.703125,93051.000000,50345.000000,121128.015625,1551.560059,4014.000000,64.735229
38388.000000,24108.000000,104355.234375,42061.000000,17692.000000,155805.437500,780.520020,2048.000000,65.061897
101320.000000,89593.000000,74114.132812,46038.000000,31945.000000,94448.156250,555.369995,2467.000000,65.094460
130686.398438,105328.000000,81314.226562,53706.000000,38948.000000,90368.601562,753.660034,3160.000000,65.178925
20188.800781,15552.000000,85075.445312,40599.000000,25076.000000,106105.281250,454.250000,3468.000000,65.210472
98661.601562,76175.000000,84882.007812,74684.000000,49573.000000,98732.992188,825.550049,4018.000000,65.229805
121612.804688,100091.000000,79627.703125,95983.000000,56795.000000,110755.203125,558.530029,3369.000000,65.342766
70924.000000,48073.000000,96687.859375,58770.000000,37049.000000,103958.289062,507.970001,2460.000000,65.357018
65152.800781,41313.000000,103353.765625,78210.000000,49877.000000,102764.210938,856.360046,5344.000000,65.574799
62129.601562,53909.000000,75529.609375,41089.000000,33125.000000,81292.343750,452.670013,2419.000000,65.606339
33214.402344,25333.000000,85925.046875,26872.000000,16849.000000,104521.546875,105.070000,895.000000,65.664352
88394.398438,65854.000000,87967.554688,75853.000000,56222.000000,88419.171875,885.590027,3481.000000,65.687752
196964.796875,158396.000000,81493.750000,99455.000000,61800.000000,105467.359375,729.170044,5482.000000,65.843460
28203.201172,17305.000000,106808.726562,74821.000000,37833.000000,129608.250000,390.260010,2255.000000,65.927917
18021.599609,13681.000000,86328.750000,31881.000000,16869.000000,123857.554688,443.980011,1989.000000,66.082603
160800.000000,133629.000000,78861.546875,114958.000000,65501.000000,115019.429688,1848.600098,7480.000000,66.200653
36400.000000,25212.000000,94618.062500,43961.000000,25788.000000,111719.718750,297.830017,1245.000000,66.219994
47576.800781,36528.000000,85358.992188,80521.000000,41744.000000,126413.960938,664.390015,3372.000000,66.226097
66136.000000,53537.000000,80958.757812,47759.000000,29781.000000,105098.343750,387.100006,1458.000000,66.242378
84620.804688,56453.000000,98235.867188,97258.000000,48929.000000,130268.351562,489.010010,2737.000000,66.409279
136813.609375,114470.000000,78328.093750,90014.000000,38037.000000,155089.984375,2117.199951,9936.000000,66.672852
55335.199219,48134.000000,75340.664062,70602.000000,35650.000000,129788.859375,680.980042,2870.000000,67.074821
167676.796875,132292.000000,83065.242188,110568.000000,72308.000000,100212.757812,1113.109985,5435.000000,67.096191
36192.000000,23318.000000,101718.796875,74928.000000,37190.000000,132037.671875,2245.969971,5199.000000,67.155220
19872.800781,13699.000000,95071.453125,28856.000000,16979.000000,111379.171875,1546.030029,1835.000000,67.170479
22476.800781,10436.000000,141149.843750,55539.000000,25700.000000,141626.609375,629.630005,2696.000000,67.183708
94596.000000,63749.000000,97247.703125,57911.000000,31333.000000,121126.460938,770.250000,4551.000000,67.320076
174205.609375,144080.000000,79238.890625,81565.000000,53424.000000,100056.976562,936.940002,5187.000000,67.391319
12214.400391,7352.000000,108879.609375,32411.000000,16684.000000,127312.835938,994.610046,1894.000000,67.462555
57866.402344,49613.000000,76438.281250,42466.000000,31161.000000,89312.023438,407.640015,1520.000000,67.500198
30071.201172,26652.000000,73943.648438,65988.000000,30280.000000,142819.984375,2186.719971,4539.000000,67.563301
82148.000000,67654.000000,79576.242188,44682.000000,33170.000000,88280.976562,469.260010,1946.000000,67.794304
170156.000000,129681.000000,85990.578125,82679.000000,52929.000000,102372.062500,775.780029,5084.000000,67.811607
47334.402344,37264.000000,83246.773438,26667.000000,17300.000000,101020.148438,608.299988,2872.000000,67.816696
27979.201172,16049.000000,114252.906250,48934.000000,18401.000000,174280.671875,475.580017,2524.000000,67.819748
40206.402344,22152.000000,118949.398438,80646.000000,36908.000000,143199.734375,2033.460083,4633.000000,67.858421
104878.398438,89617.000000,76696.500000,43253.000000,33569.000000,84441.859375,769.460022,4364.000000,68.076195
40152.000000,24861.000000,105844.554688,59600.000000,30525.000000,127958.906250,635.160034,3353.000000,68.144379
22850.400391,11719.000000,127785.976562,48454.000000,20292.000000,156489.312500,724.429993,2885.000000,68.177963
148627.203125,118732.000000,82037.132812,81938.000000,54924.000000,97769.445312,1259.260010,4188.000000,68.203407
134442.406250,103931.000000,84775.648438,56246.000000,37919.000000,97210.843750,530.880005,2505.000000,68.238007
45066.402344,32984.000000,89542.562500,52129.000000,29928.000000,114151.500000,1099.680054,3987.000000,68.416092
57556.800781,45021.000000,83784.078125,53209.000000,27657.000000,126083.992188,870.580017,3105.000000,68.585030
32393.599609,19884.000000,106766.593750,27763.000000,19080.000000,95360.375000,734.700012,1930.000000,68.639977
88572.804688,61976.000000,93660.570312,104073.000000,54172.000000,125905.046875,1549.980103,7834.000000,68.667458
67860.000000,48521.000000,91656.671875,56530.000000,30121.000000,122995.585938,998.559998,3289.000000,68.789574
34009.601562,17873.000000,124705.046875,78663.000000,31121.000000,165652.078125,1102.840088,4818.000000,68.806870
31535.201172,15090.000000,136957.640625,54487.000000,22769.000000,156829.906250,519.820007,2954.000000,68.897446
86575.203125,66565.000000,85236.875000,86571.000000,51813.000000,109499.875000,1448.859985,4232.000000,68.936119
157876.796875,133757.000000,77353.812500,87546.000000,54057.000000,106136.390625,914.030029,4538.000000,69.092834
169144.000000,126937.000000,87326.953125,83671.000000,51245.000000,107004.835938,694.410034,4179.000000,69.259727
183002.406250,151013.000000,79418.632812,115592.000000,65185.000000,116214.429688,627.260010,5531.000000,69.579277
18958.400391,16964.000000,73240.851562,49700.000000,25120.000000,129663.187500,829.500000,2999.000000,69.642372
30859.201172,19257.000000,105020.960938,61376.000000,23449.000000,171535.562500,677.030029,3548.000000,69.781792
33966.402344,24097.000000,92377.562500,46517.000000,31041.000000,98210.046875,311.260010,3228.000000,69.810287
42636.000000,34500.000000,80991.093750,40419.000000,30820.000000,85947.421875,285.980011,1304.000000,69.978195
90116.000000,72744.000000,81186.664062,57643.000000,43228.000000,87389.921875,495.330017,2654.000000,70.185799
69274.398438,56728.000000,80030.437500,51349.000000,34360.000000,97939.695312,417.120026,2129.000000,70.205139
93437.601562,78293.000000,78212.945312,48654.000000,35169.000000,90664.750000,318.369995,2154.000000,70.342522
125910.398438,109000.000000,75703.343750,91652.000000,60332.000000,99557.539062,625.679993,3803.000000,70.344551
28993.599609,17255.000000,110120.234375,36007.000000,16979.000000,138980.796875,539.570007,2827.000000,70.437164
94717.601562,82556.000000,75190.328125,49417.000000,36620.000000,88437.804688,772.619995,3566.000000,70.761795
79515.203125,66900.000000,77894.000000,55179.000000,32560.000000,111062.992188,1806.730103,12119.000000,70.887985
42634.402344,27409.000000,101940.539062,78464.000000,35813.000000,143585.203125,746.550049,4124.000000,70.890022
29135.201172,19529.000000,97772.789062,53684.000000,22557.000000,155970.859375,594.869995,2101.000000,71.001961
7855.200195,7004.000000,73500.632812,36316.000000,29436.000000,80853.554688,97.170006,872.000000,71.058952
33999.199219,23561.000000,94570.328125,73271.000000,32349.000000,148440.093750,579.070007,3792.000000,71.212616
129381.601562,114678.000000,73938.789062,96778.000000,58246.000000,108890.617188,616.989990,4362.000000,71.258415
15193.600586,12463.000000,79894.718750,53442.000000,42987.000000,81475.210938,316.790009,1484.000000,71.303192
109344.000000,79828.000000,89767.609375,67834.000000,44112.000000,100779.132812,814.490051,2723.000000,71.426331
60026.402344,40408.000000,97354.257812,52794.000000,32136.000000,107664.539062,430.550018,1756.000000,71.551498
20812.000000,10092.000000,135150.140625,83709.000000,23564.000000,232810.765625,1060.969971,4144.000000,71.615608
195404.796875,153798.000000,83265.367188,87816.000000,56578.000000,101719.914062,1141.550049,4796.000000,71.691933
44945.601562,36553.000000,80583.117188,56435.000000,40233.000000,91927.625000,370.510010,3699.000000,71.709236
10736.799805,8235.000000,85445.890625,34036.000000,21713.000000,102730.312500,1092.570068,17755.000000,71.776398
71270.398438,52689.000000,88648.046875,54935.000000,32273.000000,111555.171875,665.970032,3404.000000,71.939224
156229.609375,124965.000000,81932.257812,108899.000000,62961.000000,113352.789062,1019.100037,6350.000000,72.036919
53008.000000,36712.000000,94626.617188,92733.000000,40968.000000,148343.828125,1866.770020,6581.000000,72.111206
170923.203125,127867.000000,87603.710938,118018.000000,56427.000000,137069.625000,1154.979980,5215.000000,72.243507
46946.402344,38849.000000,79195.843750,27896.000000,22725.000000,80448.500000,466.890015,958.000000,72.271996
165036.796875,138901.000000,77867.351562,97940.000000,61105.000000,105042.085938,1130.489990,4746.000000,72.283195
142284.000000,103645.000000,89967.921875,90573.000000,61577.000000,96396.250000,695.200012,4152.000000,72.318810
65814.398438,48320.000000,89263.507812,74451.000000,42848.000000,113872.773438,1247.410034,6312.000000,72.450089
26691.201172,19687.000000,88852.265625,62358.000000,24307.000000,168128.281250,598.820007,3462.000000,72.509117
108802.398438,95150.000000,74939.304688,60835.000000,45082.000000,88436.250000,671.500000,4021.000000,72.634285
72922.398438,50497.000000,94640.125000,99039.000000,35457.000000,183056.093750,530.090027,4282.000000,72.669899
17449.599609,7157.000000,159784.390625,49985.000000,20677.000000,158428.062500,632.790039,3370.000000,72.702469
177764.000000,139648.000000,83423.625000,83222.000000,52756.000000,103382.304688,989.870056,4740.000000,72.716713
171424.000000,144397.000000,77802.468750,98847.000000,63849.000000,101458.710938,1054.650024,6388.000000,72.740120
39652.000000,29067.000000,89401.507812,52278.000000,34495.000000,99321.375000,918.770020,2890.000000,72.822548
63432.000000,42874.000000,96960.382812,85257.000000,28186.000000,198233.281250,1493.890015,5774.000000,72.896843
26226.400391,23952.000000,71759.078125,60745.000000,30020.000000,132611.078125,316.790009,2439.000000,73.092232
106476.000000,86993.000000,80213.484375,65915.000000,43377.000000,99587.468750,607.510010,3772.000000,73.096298
19496.000000,12840.000000,99508.554688,61663.000000,22044.000000,183321.828125,645.429993,2801.000000,73.113602
106726.398438,75034.000000,93216.703125,78966.000000,43162.000000,119899.820312,729.170044,4245.000000,73.126831
29004.000000,23192.000000,81959.570312,64412.000000,27884.000000,151388.062500,575.910034,3691.000000,73.155327
24392.000000,16421.000000,97348.156250,73546.000000,27745.000000,173721.781250,832.660034,2846.000000,73.168556
56489.601562,48253.000000,76722.750000,84883.000000,51689.000000,107622.367188,579.070007,3087.000000,73.181786
41394.402344,28402.000000,95515.234375,44584.000000,27874.000000,104823.742188,632.000000,2386.000000,73.340538
41638.402344,23777.000000,114766.968750,59211.000000,31605.000000,122779.687500,595.660034,3663.000000,73.343590
109506.398438,90704.000000,79121.226562,70471.000000,39312.000000,117480.351562,2649.660156,28630.000000,73.631592
66284.804688,49405.000000,87927.156250,36833.000000,27917.000000,86466.578125,212.510010,920.000000,73.643799
158020.796875,132508.000000,78154.164062,98769.000000,58904.000000,109889.398438,1005.670044,5681.000000,73.672295
51689.601562,40664.000000,83305.375000,29094.000000,25196.000000,75674.882812,728.380005,2205.000000,73.698753
32594.400391,18513.000000,115384.148438,38624.000000,13937.000000,181621.750000,378.410004,1086.000000,73.737427
64893.601562,45528.000000,93412.125000,83008.000000,39272.000000,138521.406250,1512.060059,4020.000000,73.942993
35180.000000,20676.000000,111508.828125,66360.000000,35860.000000,121276.328125,816.860046,3673.000000,73.990822
44276.000000,34875.000000,83202.070312,51493.000000,31579.000000,106863.593750,778.940002,3404.000000,74.091568
33123.199219,24600.000000,88242.359375,53149.000000,29240.000000,119123.554688,963.010010,2828.000000,74.364304
28757.599609,21225.000000,88794.250000,45117.000000,26713.000000,110687.218750,351.550018,2673.000000,74.447754
147049.609375,119676.000000,80526.109375,95248.000000,63756.000000,97907.226562,1415.680054,4259.000000,74.478279
18583.201172,15093.000000,80690.960938,32743.000000,23829.000000,90051.835938,496.910004,2326.000000,74.509827
117928.000000,93917.000000,82291.062500,89934.000000,55613.000000,105980.882812,771.830017,3509.000000,74.511864
40335.199219,30265.000000,87342.070312,28144.000000,20541.000000,89793.359375,66.360001,721.000000,74.754066
74303.203125,56833.000000,85681.468750,64676.000000,42933.000000,98726.070312,489.800018,5679.000000,74.801895
90333.601562,78760.000000,75166.359375,96100.000000,50936.000000,123645.554688,970.910034,6985.000000,74.973877
38468.000000,28332.000000,88982.031250,72702.000000,32104.000000,148411.359375,558.530029,4390.000000,75.138741
49384.800781,40432.000000,80047.546875,47760.000000,28628.000000,109333.500000,612.250000,2718.000000,75.151970
55537.601562,44303.000000,82154.984375,37492.000000,22143.000000,110964.000000,429.760010,2774.000000,75.162148
66652.804688,43703.000000,99950.984375,68319.000000,31255.000000,143252.406250,1093.359985,3695.000000,75.221169
165099.203125,136414.000000,79316.945312,74219.000000,45802.000000,106196.593750,1109.160034,4761.000000,75.234398
32243.201172,17899.000000,118056.335938,47084.000000,31807.000000,97013.148438,879.270020,2313.000000,75.255768
136374.406250,114032.000000,78376.539062,69815.000000,46500.000000,98395.609375,1219.760010,3810.000000,75.295456
45810.402344,29977.000000,100151.140625,30737.000000,19993.000000,100754.265625,816.070007,2934.000000,75.369751
33730.402344,28112.000000,78633.882812,45699.000000,30160.000000,99301.382812,831.869995,3404.000000,75.400284
139031.203125,122636.000000,74297.500000,116102.000000,65000.000000,117059.406250,1319.300049,4024.000000,75.482704
22056.000000,18748.000000,77099.531250,30143.000000,16348.000000,120837.515625,462.940002,2446.000000,75.513237
147794.406250,121316.000000,79839.875000,48864.000000,37360.000000,85716.031250,445.559998,3213.000000,75.531555
39799.199219,25701.000000,101485.562500,38300.000000,25941.000000,96759.140625,684.140015,2634.000000,75.625175
77883.203125,52926.000000,96439.437500,95348.000000,39390.000000,158637.390625,1322.460083,5329.000000,76.016975
87337.601562,66984.000000,85449.617188,74730.000000,39804.000000,123040.531250,522.980042,3687.000000,76.059723
157511.203125,123320.000000,83706.242188,117157.000000,62728.000000,122401.500000,1155.770020,5589.000000,76.126884
23600.000000,11269.000000,137248.171875,62805.000000,23333.000000,176402.015625,749.710022,3351.000000,76.200157
133312.000000,112148.000000,77903.625000,56179.000000,42468.000000,86694.609375,95.590004,2128.000000,76.509529
40479.199219,28373.000000,93498.921875,40573.000000,23477.000000,113259.453125,1065.710083,3017.000000,76.542091
37887.199219,28893.000000,85936.921875,40118.000000,23629.000000,111268.914062,481.900024,1414.000000,76.633675
35809.601562,22537.000000,104131.789062,36900.000000,24541.000000,98540.343750,342.860016,978.000000,76.667267
49765.601562,28963.000000,112607.070312,84404.000000,34231.000000,161593.312500,1753.010010,262143.000000,76.883003
28015.201172,17126.000000,107205.671875,53067.000000,35286.000000,98560.304688,903.760010,3235.000000,77.174057
29784.800781,20400.000000,95685.140625,43271.000000,26196.000000,108253.484375,658.860046,3473.000000,77.237152
40100.800781,26989.000000,97374.710938,66263.000000,34377.000000,126323.179688,630.420044,2847.000000,77.268692
89836.000000,76029.000000,77437.453125,95280.000000,33165.000000,188278.921875,987.500000,4564.000000,77.362320
85962.398438,71612.000000,78668.828125,69525.000000,44652.000000,102042.242188,631.210022,3560.000000,77.601471
152008.000000,115159.000000,86506.453125,114256.000000,65559.000000,114215.921875,1143.130005,6894.000000,77.648285
50270.402344,35768.000000,92108.062500,91450.000000,47832.000000,125298.281250,1171.570068,5491.000000,77.836548
52567.199219,35520.000000,96988.851562,59807.000000,27076.000000,144759.625000,928.250000,4168.000000,77.869110
34993.601562,20571.000000,111484.156250,49564.000000,28251.000000,114977.390625,971.700012,14228.000000,77.881325
23940.000000,9592.000000,163566.718750,72403.000000,26172.000000,181300.734375,932.990051,3425.000000,77.978004
71200.000000,57568.000000,81054.812500,54665.000000,31236.000000,114692.195312,887.170044,4415.000000,77.986145
143368.796875,118455.000000,79319.718750,85527.000000,56515.000000,99178.929688,595.660034,3224.000000,78.148972
25514.400391,19359.000000,86373.875000,32818.000000,25963.000000,82839.445312,13.430000,1309.000000,78.206978
35000.800781,21165.000000,108377.632812,73263.000000,35789.000000,134157.531250,693.619995,3437.000000,78.237511
59207.199219,52388.000000,74066.640625,37400.000000,32964.000000,74355.250000,800.270020,2241.000000,78.580460
47928.800781,35881.000000,87541.085938,44006.000000,28621.000000,100764.375000,537.989990,1138.000000,78.646606
56293.601562,46209.000000,79838.500000,21106.000000,16929.000000,81706.117188,353.920013,2592.000000,78.766685
54913.601562,43539.000000,82657.335938,42391.000000,32483.000000,85525.859375,576.700012,2515.000000,78.895935
46583.199219,25204.000000,121126.671875,54978.000000,25924.000000,138984.656250,2789.489990,3897.000000,78.928497
40661.601562,28255.000000,94312.468750,41485.000000,22895.000000,118749.117188,166.690002,447.000000,79.079109
68078.398438,59322.000000,75209.632812,34999.000000,23082.000000,99371.570312,390.260010,1880.000000,79.106583
19865.599609,9369.000000,138959.546875,73926.000000,18169.000000,262143.000000,1232.400024,4327.000000,79.160522
60410.402344,51277.000000,77209.210938,51013.000000,28249.000000,118347.125000,518.239990,2881.000000,79.173752
127141.601562,104845.000000,79473.046875,65567.000000,41133.000000,104465.976562,656.489990,4735.000000,79.309097
42884.000000,33252.000000,84519.609375,87517.000000,47556.000000,120605.476562,780.520020,3965.000000,79.382370
56333.601562,44888.000000,82246.453125,30267.000000,25068.000000,79127.898438,752.869995,2746.000000,79.419006
105130.398438,75200.000000,91620.023438,88869.000000,53652.000000,108553.625000,844.510010,4707.000000,79.433258
156909.609375,116352.000000,88380.328125,105391.000000,58544.000000,117978.015625,1400.670044,5440.000000,79.485153
30322.400391,17551.000000,113224.820312,42579.000000,22351.000000,124847.085938,689.670044,2742.000000,79.588951
162607.203125,131216.000000,81214.375000,76821.000000,54884.000000,91730.585938,447.930023,3295.000000,79.712090
33941.601562,22625.000000,98315.882812,83826.000000,41253.000000,133168.984375,925.090027,3798.000000,79.781296
187653.609375,149108.000000,82477.578125,79022.000000,53636.000000,96554.289062,1008.040039,4536.000000,79.921730
157025.609375,127832.000000,80502.773438,85186.000000,58600.000000,95268.765625,770.250000,3856.000000,79.934959
82830.398438,69268.000000,78367.679688,90017.000000,48900.000000,120641.187500,1325.619995,5097.000000,80.007210
37643.199219,22132.000000,111466.875000,67020.000000,40180.000000,109313.656250,701.520020,4811.000000,80.038757
70166.398438,60731.000000,75717.921875,72234.000000,40123.000000,117985.375000,601.980042,3776.000000,80.051987
89773.601562,74295.000000,79189.750000,73222.000000,47751.000000,100493.750000,1331.150024,5368.000000,80.083534
36348.000000,21649.000000,110032.921875,70720.000000,38453.000000,120529.109375,884.800049,4370.000000,80.181236
13375.200195,8272.000000,105966.773438,51699.000000,33748.000000,100395.445312,1104.420044,1286.000000,80.207695
65208.800781,48920.000000,87357.398438,54178.000000,32920.000000,107855.695312,932.990051,3556.000000,80.264687
69828.804688,44381.000000,103113.953125,81624.000000,40397.000000,132418.515625,720.480042,3079.000000,80.482460
23506.400391,15500.000000,99388.101562,80466.000000,41736.000000,126351.828125,613.040039,3971.000000,80.613739
49633.601562,29789.000000,109194.257812,56256.000000,30877.000000,119402.570312,808.960022,2528.000000,80.638161
21805.599609,10508.000000,135996.562500,50068.000000,19784.000000,165854.046875,463.730011,3013.000000,80.851868
76037.601562,56980.000000,87455.250000,30122.000000,21584.000000,91460.132812,167.480011,2265.000000,81.060486
53483.199219,37593.000000,93237.437500,71297.000000,30877.000000,151326.875000,924.300049,2368.000000,81.139870
39869.601562,21770.000000,120022.703125,75027.000000,30062.000000,163560.953125,1120.219971,5321.000000,81.202957
26293.599609,13240.000000,130149.343750,41125.000000,20408.000000,132064.296875,436.870026,2166.000000,81.294548
114847.203125,87244.000000,86270.992188,73121.000000,46268.000000,103571.757812,780.520020,3986.000000,81.311852
42717.601562,38312.000000,73072.171875,83708.000000,35004.000000,156721.734375,771.830017,5475.000000,81.417686
51946.402344,44464.000000,76564.398438,49346.000000,28276.000000,114370.468750,748.920044,3224.000000,81.421753
35868.000000,22805.000000,103075.875000,52226.000000,30485.000000,112274.328125,388.680023,4436.000000,81.457375
140121.609375,116920.000000,78540.968750,102127.000000,67788.000000,98734.218750,2655.979980,20728.000000,81.553032
52800.800781,37321.000000,92718.664062,59443.000000,38985.000000,99927.062500,407.640015,2742.000000,81.626305
102413.601562,80416.000000,83463.218750,103640.000000,54740.000000,124080.226562,542.730042,3885.000000,81.665993
84384.804688,69065.000000,80073.007812,73328.000000,43897.000000,109474.992188,704.679993,2690.000000,81.685326
20279.201172,12053.000000,110264.476562,28803.000000,15333.000000,123109.203125,294.670013,1593.000000,81.721962
38700.000000,23136.000000,109623.234375,53888.000000,22816.000000,154786.281250,847.670044,2821.000000,81.767761
27342.400391,17576.000000,101952.187500,69607.000000,24392.000000,187018.875000,612.250000,2365.000000,81.877670
22186.400391,18440.000000,78850.757812,29586.000000,19800.000000,97926.664062,406.059998,1287.000000,81.900055
29839.201172,23141.000000,84505.507812,26348.000000,18721.000000,92235.593750,206.980011,687.000000,81.914299
95430.398438,75829.000000,82476.718750,51773.000000,37441.000000,90622.460938,402.900024,1722.000000,82.163628
36535.199219,24345.000000,98351.648438,73592.000000,43277.000000,111443.156250,905.340027,6173.000000,82.276588
