"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
26947.201172,14372.000000,122878.632812,69613.000000,29028.000000,157164.031250,12616.300781,13419.000000,193.447601
156260.000000,132720.000000,77159.851562,76342.000000,45760.000000,109334.562500,17244.910156,4097.000000,193.593185
19827.201172,9625.000000,135002.140625,40067.000000,17353.000000,151318.562500,3162.370117,29476.000000,193.601227
71769.601562,49033.000000,95925.046875,67658.000000,40233.000000,110208.906250,2994.100098,19729.000000,193.681534
91105.601562,64280.000000,92885.765625,48188.000000,31276.000000,100973.554688,11838.940430,71498.000000,193.996796
51652.800781,42756.000000,79172.937500,80195.000000,64800.000000,81105.851562,6391.890137,5571.000000,194.010849
166922.406250,133351.000000,82034.843750,75094.000000,43555.000000,112991.859375,4225.709961,24429.000000,194.013855
9206.400391,7909.000000,76286.593750,30353.000000,22805.000000,87227.117188,0.790000,273.000000,194.087158
36779.199219,23916.000000,100784.476562,61796.000000,30284.000000,133729.453125,10979.419922,7260.000000,194.221680
23041.599609,14440.000000,104574.406250,60390.000000,28236.000000,140165.718750,6120.920410,12309.000000,194.397385
22160.000000,15784.000000,92009.484375,42433.000000,16828.000000,165253.687500,7361.220215,19409.000000,194.463669
39275.199219,23088.000000,111483.875000,42291.000000,25040.000000,110686.226562,2430.830078,10018.000000,194.507828
36004.000000,27632.000000,85392.234375,45197.000000,28788.000000,102891.164062,2697.060059,6736.000000,194.530930
74758.398438,58922.000000,83150.039062,40888.000000,28010.000000,95667.117188,1553.140015,9255.000000,194.683517
71416.804688,48601.000000,96301.960938,54255.000000,26569.000000,133827.218750,3852.040039,12881.000000,194.764862
45191.199219,28740.000000,103049.773438,52340.000000,27328.000000,125517.937500,1882.570068,17469.000000,195.385330
40347.199219,24300.000000,108814.570312,43969.000000,26712.000000,107874.828125,1738.000000,18377.000000,195.785934
37630.402344,27711.000000,88995.203125,40378.000000,17967.000000,147281.843750,11689.629883,28715.000000,195.796967
40442.402344,37852.000000,70020.953125,36724.000000,21308.000000,112950.257812,1357.220093,18320.000000,195.809036
34153.601562,27793.000000,80534.328125,54180.000000,30385.000000,116858.335938,1978.160034,13553.000000,195.827087
71052.000000,49256.000000,94535.968750,73751.000000,37880.000000,127596.250000,16358.530273,21529.000000,195.966644
126032.804688,103356.000000,79914.914062,84849.000000,46824.000000,118756.710938,12909.390625,8367.000000,196.002792
36698.402344,29977.000000,80230.398438,44594.000000,27273.000000,107157.710938,2888.239990,15292.000000,196.004807
87689.601562,61601.000000,93291.109375,73223.000000,34149.000000,140523.671875,22970.830078,23340.000000,196.170471
26832.000000,17425.000000,100916.039062,47787.000000,26481.000000,118264.757812,1363.540039,25544.000000,196.240753
24058.400391,11261.000000,140013.453125,58056.000000,23033.000000,165187.250000,12271.070312,25314.000000,196.303986
118710.398438,99373.000000,78288.906250,43573.000000,32793.000000,87079.570312,1391.979980,4275.000000,196.367249
47655.199219,30596.000000,102076.460938,49080.000000,27972.000000,114990.234375,1939.450073,4793.000000,196.467651
138345.609375,115418.000000,78554.632812,49464.000000,34702.000000,93414.578125,12482.790039,11678.000000,196.657410
22660.800781,14008.000000,106017.875000,27776.000000,19036.000000,95625.554688,304.149994,2528.000000,196.857193
35375.199219,25728.000000,90109.960938,66080.000000,25380.000000,170631.156250,2335.239990,32972.000000,196.906387
20056.800781,14721.000000,89290.304688,42476.000000,24145.000000,115291.242188,5454.950195,2034.000000,196.978699
19586.400391,12041.000000,106603.640625,55810.000000,21673.000000,168761.328125,1004.090027,4788.000000,196.999771
120173.601562,91601.000000,85978.289062,67599.000000,42165.000000,105067.429688,3500.489990,5478.000000,197.093140
103407.203125,78541.000000,86284.804688,51504.000000,35165.000000,95986.523438,3980.810059,6630.000000,197.446564
109377.601562,99017.000000,72393.335938,59742.000000,38569.000000,101512.921875,16888.621094,5244.000000,197.631302
35109.601562,28665.000000,80270.117188,38827.000000,27657.000000,92004.421875,12290.030273,1399.000000,197.649353
29144.000000,20244.000000,94348.015625,43575.000000,23232.000000,122922.312500,8444.310547,3803.000000,197.759796
33338.402344,22657.000000,96432.257812,47275.000000,25317.000000,122376.843750,2810.030029,13200.000000,198.065018
92471.203125,83216.000000,72824.867188,43374.000000,32420.000000,87679.164062,1809.100098,8418.000000,198.235703
24078.400391,17178.000000,91861.804688,41177.000000,19998.000000,134942.296875,2185.140137,8750.000000,198.576065
25349.599609,20701.000000,80252.710938,27319.000000,18829.000000,95086.195312,1488.359985,5624.000000,198.825043
139173.609375,111553.000000,81762.757812,64781.000000,44661.000000,95060.289062,17016.599609,11242.000000,198.831085
79313.601562,57404.000000,90549.375000,65725.000000,30828.000000,139722.125000,9022.589844,17957.000000,199.011810
48081.601562,25824.000000,122021.218750,71933.000000,25616.000000,184033.468750,13310.709961,25755.000000,199.257782
59220.000000,39097.000000,99267.007812,83845.000000,47037.000000,116820.070312,2874.020020,27569.000000,199.307983
63672.000000,56305.000000,74110.789062,49514.000000,27797.000000,116737.398438,4683.910156,2872.000000,199.545929
42732.000000,37673.000000,74336.640625,51128.000000,28253.000000,118597.125000,2565.130127,13713.000000,199.576050
138059.203125,112285.000000,80579.320312,59215.000000,39657.000000,97856.984375,9629.310547,8109.000000,199.736694
68048.000000,49724.000000,89686.953125,57570.000000,31160.000000,121081.757812,3396.210205,18536.000000,199.780869
32108.800781,25113.000000,83792.546875,49778.000000,28589.000000,114108.601562,2930.110107,8981.000000,200.187485
78966.398438,70541.000000,73363.601562,41236.000000,32493.000000,83169.992188,3106.280029,2517.000000,200.317017
36528.800781,29996.000000,79809.031250,40841.000000,29368.000000,91138.515625,3451.510010,9659.000000,200.476639
107644.000000,85150.000000,82848.585938,45699.000000,30986.000000,96654.281250,9911.339844,3449.000000,200.581055
94222.398438,77945.000000,79222.015625,63295.000000,35565.000000,116634.367188,11805.760742,5719.000000,200.622208
118528.804688,104533.000000,74310.546875,54048.000000,36309.000000,97554.039062,1440.170044,3528.000000,200.631256
65048.800781,54594.000000,78086.203125,32805.000000,21378.000000,100566.398438,3002.790039,5060.000000,200.647308
70701.601562,58060.000000,79805.375000,59699.000000,30060.000000,130154.148438,8232.589844,8320.000000,200.712570
82917.601562,65090.000000,83485.765625,44063.000000,29042.000000,99432.296875,6835.870117,3797.000000,201.043900
35760.000000,28893.000000,81111.945312,72535.000000,32093.000000,148121.203125,7091.040039,10137.000000,201.402328
77964.804688,64540.000000,79167.984375,62693.000000,36076.000000,113888.695312,9431.810547,5399.000000,201.711563
65760.000000,45826.000000,94043.718750,93798.000000,39874.000000,154164.265625,3334.590088,18741.000000,201.832031
18679.201172,11901.000000,102861.960938,50196.000000,22813.000000,144200.468750,5379.899902,10594.000000,202.077026
35332.000000,29293.000000,79046.804688,69413.000000,58041.000000,78376.500000,294.670013,14817.000000,202.187454
51073.601562,33827.000000,98949.343750,54546.000000,26999.000000,132402.187500,17791.589844,10610.000000,202.388260
163477.609375,136957.000000,78226.507812,71100.000000,50489.000000,92289.593750,5991.360352,8287.000000,202.426422
132536.000000,105412.000000,82399.343750,47600.000000,34596.000000,90169.773438,3728.800049,3633.000000,202.495697
51152.000000,38320.000000,87481.671875,79644.000000,34448.000000,151519.671875,7717.510254,9339.000000,202.561966
69024.000000,54644.000000,82782.320312,94107.000000,51316.000000,120184.664062,2825.040039,6700.000000,202.741684
68452.000000,62413.000000,71877.171875,51516.000000,32653.000000,103394.875000,25503.570312,9835.000000,202.759735
40132.000000,35653.000000,73769.140625,30777.000000,18273.000000,110381.515625,2110.880127,14690.000000,202.861145
47366.402344,37007.000000,83881.546875,32781.000000,19803.000000,108485.367188,3389.100098,5760.000000,202.861145
24732.800781,14211.000000,114058.742188,40880.000000,12920.000000,207361.578125,6685.770020,8948.000000,203.005722
33672.000000,26769.000000,82435.960938,29899.000000,18341.000000,106835.007812,703.890015,31684.000000,203.141266
100676.804688,80412.000000,82051.875000,73317.000000,43688.000000,109982.210938,11370.470703,6177.000000,203.206528
109354.398438,92716.000000,77296.796875,42445.000000,31292.000000,88894.140625,8815.610352,3391.000000,203.339066
29877.599609,21856.000000,89589.054688,47075.000000,19636.000000,157114.859375,18249.791016,17243.000000,203.363144
66399.203125,51164.000000,85050.781250,88228.000000,46124.000000,125360.117188,14607.890625,25110.000000,203.454529
28599.201172,21756.000000,86149.898438,52858.000000,30168.000000,114827.031250,9306.200195,22766.000000,203.459549
83144.804688,65289.000000,83459.359375,56401.000000,36221.000000,102048.421875,20663.240234,7539.000000,203.734619
28804.800781,14628.000000,129050.546875,51138.000000,28192.000000,118876.992188,10163.350586,14579.000000,203.758728
64071.199219,46613.000000,90081.531250,55312.000000,31893.000000,113659.023438,4965.149902,5171.000000,203.908325
88084.804688,64269.000000,89821.312500,68257.000000,41769.000000,107095.953125,13853.440430,5475.000000,204.178406
26092.800781,13185.000000,129694.179688,59277.000000,33397.000000,116321.156250,5545.010254,6801.000000,204.247696
52489.601562,43760.000000,78609.656250,45925.000000,28096.000000,107123.460938,6891.170410,15520.000000,204.275787
69940.000000,56201.000000,81557.054688,39775.000000,30493.000000,85485.007812,3707.470215,19091.000000,204.387222
42280.000000,27136.000000,102110.195312,49922.000000,31668.000000,103312.117188,3294.300049,18452.000000,204.431412
115620.804688,95253.000000,79549.468750,60066.000000,36773.000000,107048.250000,33540.242188,15904.000000,204.446472
81744.000000,54789.000000,97778.289062,99634.000000,57973.000000,112631.992188,9454.720703,4520.000000,204.613129
96849.601562,82341.000000,77083.539062,66840.000000,44517.000000,98398.953125,9418.379883,6380.000000,204.618149
30638.400391,16604.000000,120929.789062,54678.000000,25944.000000,138119.703125,37510.781250,5809.000000,204.669373
25872.000000,20995.000000,80759.578125,41826.000000,26583.000000,103115.101562,3395.420166,10661.000000,204.830017
32248.800781,19945.000000,105964.273438,47973.000000,23277.000000,135067.171875,8847.209961,10478.000000,204.927399
61312.800781,43924.000000,91480.640625,84814.000000,43924.000000,126545.171875,4074.030029,40016.000000,204.957520
142944.796875,119305.000000,78521.695312,53033.000000,36781.000000,94493.648438,42492.519531,15528.000000,205.020767
19869.599609,14421.000000,90297.070312,32520.000000,18257.000000,116734.992188,14869.380859,9989.000000,205.099075
65448.000000,44813.000000,95713.304688,60536.000000,33709.000000,117692.226562,20140.259766,23602.000000,205.237640
17675.201172,13668.000000,84749.929688,37045.000000,15780.000000,153851.781250,28351.521484,6777.000000,205.423370
87192.000000,70080.000000,81538.460938,58926.000000,41488.000000,93081.718750,8208.890625,14933.000000,205.515732
31232.800781,27453.000000,74559.164062,34017.000000,24361.000000,91512.585938,26.860001,527.000000,205.929398
120024.000000,92204.000000,85309.671875,54191.000000,36120.000000,98323.960938,5386.220215,21059.000000,205.952484
21724.000000,14501.000000,98179.718750,62911.000000,28545.000000,144436.343750,8789.540039,35240.000000,206.000671
123469.601562,91129.000000,88793.953125,93288.000000,53561.000000,114145.031250,17727.599609,32123.000000,206.090042
57489.601562,45628.000000,82572.960938,34158.000000,21308.000000,105058.140625,3405.690186,14134.000000,206.246658
39352.000000,23149.000000,111407.523438,53444.000000,22041.000000,158908.656250,365.770020,42152.000000,206.295853
93054.398438,71532.000000,85254.335938,57866.000000,30956.000000,122506.335938,24684.339844,11830.000000,206.323959
28076.800781,21655.000000,84970.734375,52287.000000,27172.000000,126110.734375,3672.710205,12116.000000,206.467545
128309.601562,114831.000000,73228.460938,59463.000000,41455.000000,94004.757812,11515.040039,15921.000000,206.567932
31797.599609,21377.000000,97482.703125,45196.000000,25249.000000,117310.187500,6318.420410,13722.000000,206.612122
69761.601562,54224.000000,84314.992188,75019.000000,42304.000000,116217.031250,18323.259766,27168.000000,206.654282
40204.000000,24457.000000,107732.320312,57095.000000,29085.000000,128649.750000,2404.760010,11192.000000,206.765717
72848.804688,57618.000000,82859.859375,70269.000000,42290.000000,108894.531250,24229.300781,7360.000000,206.850067
54431.199219,41816.000000,85307.132812,54498.000000,29944.000000,119275.343750,13828.950195,5800.000000,206.880188
40457.601562,27281.000000,97189.601562,41719.000000,22881.000000,119492.000000,1945.770020,3800.000000,207.163300
25018.400391,17653.000000,92879.734375,44206.000000,20661.000000,140219.953125,1730.890015,8476.000000,207.359085
92101.601562,62883.000000,95987.320312,65549.000000,37847.000000,113504.890625,21212.291016,11863.000000,207.420349
46924.800781,39177.000000,78496.656250,56463.000000,34969.000000,105818.273438,33981.851562,16649.000000,207.536804
126573.601562,107560.000000,77120.929688,78111.000000,49640.000000,103124.140625,13925.330078,11688.000000,207.759689
34913.601562,25370.000000,90189.117188,30829.000000,20990.000000,96255.804688,1478.880005,10787.000000,207.780762
46743.199219,36071.000000,84925.906250,36115.000000,20887.000000,113316.070312,5469.169922,13530.000000,207.805862
51104.000000,34520.000000,97020.617188,46318.000000,22492.000000,134958.953125,21463.509766,2618.000000,208.187393
110355.203125,93088.000000,77692.500000,80092.000000,48256.000000,108772.164062,10269.209961,10625.000000,208.335983
44987.199219,37267.000000,79112.382812,49529.000000,30883.000000,105104.187500,3287.190186,10234.000000,208.577942
122744.804688,93249.000000,86265.843750,108464.000000,54769.000000,129786.875000,31296.640625,18357.000000,208.719513
56656.000000,36309.000000,102261.359375,36652.000000,20929.000000,114770.203125,7992.430176,33646.000000,208.734573
48560.800781,38549.000000,82556.765625,66155.000000,38949.000000,111313.109375,12457.510742,17562.000000,208.798828
125580.000000,106185.000000,77506.343750,53001.000000,37449.000000,92752.101562,10390.870117,2665.000000,208.826950
82917.601562,60540.000000,89760.289062,63407.000000,31452.000000,132120.093750,4528.280273,3691.000000,208.833969
100997.601562,83366.000000,79396.625000,81753.000000,50294.000000,106528.898438,1794.090088,3648.000000,208.938385
17077.599609,15209.000000,73587.851562,42005.000000,33769.000000,81519.726562,643.059998,10310.000000,209.088989
93675.203125,76364.000000,80392.570312,87059.000000,45352.000000,125804.789062,38221.781250,3833.000000,209.185379
149541.609375,125888.000000,77849.828125,57786.000000,41408.000000,91457.289062,6793.209961,8913.000000,209.373138
58136.000000,42184.000000,90318.632812,56425.000000,34568.000000,106973.750000,10610.490234,9394.000000,209.377136
72503.203125,60045.000000,79133.484375,46558.000000,28745.000000,106148.031250,2396.070068,5802.000000,209.378159
70277.601562,57613.000000,79942.257812,48509.000000,34057.000000,93346.039062,2816.350098,8074.000000,209.407257
40228.000000,23937.000000,110138.382812,69873.000000,34385.000000,133174.250000,9617.459961,16589.000000,209.411270
80278.398438,55934.000000,94059.523438,58306.000000,39870.000000,95840.031250,6872.209961,45085.000000,209.417297
37764.000000,30713.000000,80581.570312,42988.000000,27821.000000,101263.843750,5579.770020,15036.000000,209.526733
26967.201172,17329.000000,101986.406250,64928.000000,15969.000000,262143.000000,6154.100098,11997.000000,209.692398
57628.000000,44553.000000,84768.898438,59537.000000,36989.000000,105485.875000,2753.940186,20083.000000,209.731552
25979.201172,17981.000000,94687.328125,37714.000000,21609.000000,114379.414062,7935.550293,6094.000000,209.897217
90560.000000,72549.000000,81805.960938,57407.000000,34821.000000,108044.718750,26611.941406,11860.000000,209.897217
101016.804688,90821.000000,72893.242188,39297.000000,29937.000000,86026.257812,2599.100098,1929.000000,209.960480
68654.398438,54641.000000,82343.562500,57858.000000,37701.000000,100575.101562,13485.300781,9606.000000,209.973511
33144.000000,23840.000000,91112.632812,77809.000000,36532.000000,139584.218750,3036.760010,11149.000000,209.993591
130723.203125,110038.000000,77855.617188,52943.000000,37058.000000,93628.156250,5570.290039,4090.000000,210.080963
46084.800781,42101.000000,71737.328125,31397.000000,19317.000000,106519.328125,10067.760742,7620.000000,210.149216
120404.804688,101826.000000,77493.460938,53718.000000,38454.000000,91549.984375,13899.260742,7305.000000,210.266693
57166.402344,48723.000000,76892.984375,46083.000000,29267.000000,103191.156250,5229.010254,25917.000000,210.508652
18632.800781,9408.000000,129795.835938,33393.000000,10736.000000,203841.625000,2276.780029,26972.000000,210.516678
128606.398438,105256.000000,80074.773438,61237.000000,42584.000000,94242.625000,5273.250000,9089.000000,210.581940
57896.000000,44679.000000,84922.945312,57358.000000,31127.000000,120763.765625,3735.910156,15643.000000,210.891174
27764.000000,18522.000000,98236.781250,40647.000000,24334.000000,109469.953125,3360.660156,13111.000000,211.030746
26722.400391,20515.000000,85365.789062,48169.000000,28823.000000,109523.773438,17410.810547,24319.000000,211.128128
31775.201172,19852.000000,104897.218750,56275.000000,21768.000000,169424.765625,9092.110352,20026.000000,211.350006
109577.601562,96681.000000,74278.062500,85080.000000,50233.000000,110998.804688,77570.101562,7033.000000,211.358047
48908.800781,41545.000000,77152.179688,40270.000000,27289.000000,96710.570312,3726.430176,4374.000000,211.530716
121434.398438,97008.000000,82037.812500,108742.000000,56256.000000,126680.101562,5691.950195,41432.000000,211.654221
28043.201172,16328.000000,112557.523438,41469.000000,15468.000000,175699.015625,5308.010254,24183.000000,211.693390
37908.000000,23281.000000,106710.992188,45023.000000,25861.000000,114095.640625,2020.820068,12249.000000,211.920288
21382.400391,14668.000000,95535.656250,31670.000000,18104.000000,114644.554688,1197.640015,20379.000000,212.019684
85208.804688,59520.000000,93821.312500,44505.000000,29600.000000,98536.484375,3946.840088,4454.000000,212.080933
153283.203125,129444.000000,77605.507812,70216.000000,48660.000000,94567.937500,4661.000000,6510.000000,212.085953
38202.402344,29584.000000,84627.929688,64128.000000,29904.000000,140539.484375,4183.050293,14443.000000,212.190369
97690.398438,68733.000000,93146.492188,87085.000000,32649.000000,174804.828125,8308.430664,10409.000000,212.204422
85790.398438,62020.000000,90653.968750,70550.000000,43504.000000,106279.070312,25759.531250,5287.000000,212.462448
83428.000000,66764.000000,81893.492188,55240.000000,33784.000000,107157.492188,4178.310059,4579.000000,212.494568
57987.199219,48945.000000,77643.250000,32770.000000,25137.000000,85436.398438,20432.560547,4765.000000,212.740555
23849.599609,11856.000000,131832.609375,40480.000000,23060.000000,115043.257812,4203.590332,17426.000000,212.821884
53883.199219,35749.000000,98780.093750,74201.000000,39301.000000,123733.156250,22217.960938,4995.000000,213.032730
22627.201172,12881.000000,115122.765625,64341.000000,42517.000000,99175.671875,2812.400146,39933.000000,213.075897
50542.402344,45321.000000,73086.351562,48457.000000,29565.000000,107413.437500,12588.650391,8577.000000,213.374084
30809.599609,18128.000000,111382.273438,49613.000000,14624.000000,222335.734375,38612.832031,40541.000000,213.553787
53692.000000,30595.000000,115010.914062,47467.000000,21975.000000,141560.734375,4525.120117,19960.000000,213.589951
26006.400391,21637.000000,78770.421875,38468.000000,25249.000000,99847.070312,2099.030029,6196.000000,213.954391
41634.402344,29848.000000,91414.914062,64370.000000,22776.000000,185219.187500,2431.620117,8608.000000,213.998581
41123.199219,32200.000000,83697.203125,38574.000000,25676.000000,98457.148438,2949.860107,4550.000000,214.114029
55273.601562,37424.000000,96793.796875,52017.000000,29252.000000,116538.570312,3747.760010,11332.000000,214.265640
29538.400391,17117.000000,113093.921875,51877.000000,19129.000000,177730.718750,8215.209961,10834.000000,214.295761
90780.000000,68828.000000,86438.054688,65512.000000,46392.000000,92546.007812,4074.820068,50407.000000,214.378098
49518.402344,35324.000000,91870.632812,61680.000000,34456.000000,117316.593750,7055.490234,7507.000000,214.437317
72168.000000,48862.000000,96795.093750,53517.000000,33134.000000,105851.695312,5568.709961,6675.000000,214.479492
79454.398438,62777.000000,82946.359375,96402.000000,44089.000000,143296.546875,7983.740234,11600.000000,214.599976
18900.800781,13021.000000,95129.625000,81569.000000,33229.000000,160874.718750,10017.200195,6991.000000,214.829895
26842.400391,20192.000000,87120.820312,28321.000000,18688.000000,99317.476562,1546.820068,12402.000000,214.924255
80228.000000,61577.000000,85386.140625,77631.000000,41277.000000,123255.695312,2503.510010,11674.000000,214.972458
115612.000000,87886.000000,86211.101562,86420.000000,52650.000000,107571.156250,13025.520508,7466.000000,215.201385
101055.203125,72528.000000,91313.070312,52282.000000,29888.000000,114639.765625,8174.920410,12678.000000,215.374054
92641.601562,75169.000000,80769.468750,33975.000000,24257.000000,91791.468750,10297.650391,4488.000000,215.392136
69257.601562,60304.000000,75266.429688,41170.000000,26324.000000,102496.476562,714.950012,7680.000000,215.474457
33265.601562,23708.000000,91956.070312,38257.000000,23528.000000,106562.843750,3425.440186,4589.000000,215.588928
49292.800781,42672.000000,75704.281250,64298.000000,31236.000000,134903.109375,4487.200195,10881.000000,215.706375
104461.601562,91525.000000,74799.187500,79666.000000,43537.000000,119920.781250,36152.769531,10937.000000,215.852966
51639.199219,34509.000000,98067.945312,34134.000000,19725.000000,113409.679688,4920.120117,41605.000000,216.265625
59897.601562,42847.000000,91615.500000,48130.000000,23259.000000,135614.078125,2516.940186,5186.000000,216.451370
62528.000000,40365.000000,101519.507812,40960.000000,23657.000000,113469.781250,8716.070312,5561.000000,216.701340
96188.804688,80665.000000,78148.265625,56868.000000,40941.000000,91031.031250,8223.900391,2661.000000,216.705368
29228.800781,12890.000000,148606.578125,54299.000000,17550.000000,202765.765625,2371.580078,12203.000000,217.317810
81092.804688,65980.000000,80547.101562,39387.000000,27320.000000,94482.664062,6418.750000,3023.000000,217.656174
86741.601562,61728.000000,92092.687500,68453.000000,41348.000000,108497.046875,7243.510254,5589.000000,217.777649
40993.601562,30423.000000,88306.765625,64461.000000,33987.000000,124298.000000,7102.100098,6099.000000,217.831879
45614.402344,29725.000000,100568.054688,63869.000000,31145.000000,134394.562500,34905.359375,29085.000000,218.041687
48632.800781,32824.000000,97099.664062,47217.000000,30540.000000,101323.296875,3837.820068,15747.000000,218.084869
110402.398438,97505.000000,74204.718750,87294.000000,50261.000000,113823.828125,4281.010254,6490.000000,218.153152
30748.800781,25390.000000,79368.000000,30924.000000,19178.000000,105675.015625,33970.000000,1939.000000,218.490494
52352.800781,40069.000000,85627.125000,45660.000000,30257.000000,98898.554688,4657.840332,5093.000000,218.676239
42917.601562,28929.000000,97225.898438,42459.000000,23941.000000,116227.101562,837.400024,2816.000000,218.874023
24020.000000,15788.000000,99707.039062,38316.000000,17276.000000,145350.625000,7492.360352,20852.000000,219.110962
26573.599609,17180.000000,101369.468750,37401.000000,22280.000000,110014.007812,4980.160156,6082.000000,219.187271
37199.199219,23593.000000,103330.929688,78899.000000,28745.000000,179882.578125,5693.530273,18407.000000,219.801727
36282.402344,32712.000000,72689.039062,25316.000000,17628.000000,94117.843750,965.380005,7905.000000,219.982437
170260.796875,132308.000000,84335.132812,104235.000000,72704.000000,93958.304688,28890.300781,11142.000000,220.215363
43760.000000,38413.000000,74658.468750,63351.000000,38893.000000,106748.539062,3398.580078,23236.000000,220.262558
30369.599609,24257.000000,82050.625000,26241.000000,20161.000000,85299.851562,955.900024,2783.000000,220.282639
20320.000000,17236.000000,77262.218750,30063.000000,15360.000000,128268.804688,1625.820068,5748.000000,220.401108
34404.000000,23713.000000,95082.890625,43994.000000,21909.000000,131598.468750,1670.850098,6975.000000,220.419189
157843.203125,129368.000000,79961.132812,56835.000000,40732.000000,91445.023438,6252.060059,5630.000000,220.719391
121244.804688,97065.000000,81861.640625,70232.000000,45513.000000,101129.890625,26983.240234,52067.000000,220.731430
106691.203125,75964.000000,92045.117188,78823.000000,48492.000000,106527.757812,11747.300781,3983.000000,220.788666
91740.804688,68788.000000,87403.703125,57552.000000,36208.000000,104168.351562,10360.060547,11298.000000,220.890060
173546.406250,136557.000000,83287.835938,85954.000000,54973.000000,102469.960938,5367.260254,16093.000000,221.021591
71012.000000,53985.000000,86206.210938,42656.000000,27093.000000,103181.773438,3147.360107,11569.000000,221.117966
54628.800781,36672.000000,97626.343750,47635.000000,21680.000000,143994.812500,11476.330078,3829.000000,221.233429
48543.199219,37633.000000,84535.570312,50003.000000,31221.000000,104961.296875,6770.300293,25392.000000,221.286652
109916.000000,96101.000000,74957.125000,56991.000000,35941.000000,103919.265625,14472.010742,18300.000000,221.551712
28851.201172,22093.000000,85583.328125,55543.000000,22237.000000,163694.109375,4178.310059,13578.000000,222.107910
50714.402344,47544.000000,69906.171875,44543.000000,26088.000000,111897.039062,15401.840820,18486.000000,222.110931
184421.609375,149477.000000,80856.960938,77708.000000,49857.000000,102145.570312,5606.630371,12972.000000,222.284637
130952.804688,100877.000000,85075.125000,116922.000000,54457.000000,140709.187500,29144.681641,72035.000000,222.396072
85046.398438,60064.000000,92794.375000,98265.000000,55424.000000,116193.265625,12151.780273,40202.000000,222.566757
112685.601562,98509.000000,74967.398438,79958.000000,50189.000000,104407.890625,2990.150146,6676.000000,222.635010
33517.601562,23161.000000,94840.875000,66168.000000,27897.000000,155442.734375,17248.070312,8424.000000,222.997482
167600.000000,138965.000000,79040.296875,81787.000000,55205.000000,97092.523438,8207.310547,13166.000000,223.115936
24723.201172,15128.000000,107103.367188,60834.000000,21916.000000,181913.531250,11564.810547,20702.000000,223.129990
45733.601562,34816.000000,86086.773438,53349.000000,30932.000000,113031.164062,2810.820068,12574.000000,223.149078
120550.398438,100216.000000,78833.625000,80539.000000,46700.000000,113023.640625,20212.941406,7013.000000,223.169159
51492.000000,45077.000000,74862.554688,53743.000000,29073.000000,121146.812500,1743.530029,9405.000000,223.312714
48874.402344,33812.000000,94730.648438,62639.000000,26516.000000,154816.328125,5716.439941,4807.000000,223.578781
21824.000000,17101.000000,83635.914062,35893.000000,18909.000000,124400.210938,10397.190430,8548.000000,223.592834
71136.000000,49282.000000,94597.804688,92140.000000,54230.000000,111349.570312,8516.200195,18592.000000,223.790634
105416.000000,76564.000000,90232.265625,57194.000000,39648.000000,94538.593750,5657.979980,17506.000000,223.849854
48380.800781,34496.000000,91914.546875,56310.000000,36884.000000,100052.390625,11174.550781,19984.000000,223.985397
84946.398438,56055.000000,99314.023438,71571.000000,38103.000000,123099.953125,5025.979980,44892.000000,223.988419
66966.398438,45815.000000,95791.984375,86248.000000,43475.000000,130013.773438,4895.630371,14587.000000,224.455276
82352.000000,66891.000000,80683.812500,45518.000000,33291.000000,89605.828125,9828.390625,11086.000000,224.699265
65563.203125,46912.000000,91591.703125,86014.000000,46064.000000,122373.523438,43261.191406,32287.000000,224.990433
162891.203125,135141.000000,78993.328125,72798.000000,50677.000000,94143.109375,22605.060547,8993.000000,225.010498
92646.398438,68468.000000,88679.015625,74650.000000,44452.000000,110057.203125,10319.770508,4431.000000,225.169128
23360.800781,9680.000000,158158.421875,75928.000000,31060.000000,160206.609375,7010.459961,11268.000000,225.349854
93904.000000,73237.000000,84029.828125,99965.000000,42405.000000,154493.718750,39279.589844,27037.000000,225.369934
88497.601562,69765.000000,83133.070312,61263.000000,32177.000000,124776.453125,14809.340820,13481.000000,225.539612
22185.599609,17444.000000,83349.898438,50166.000000,23524.000000,139758.515625,10196.530273,20849.000000,225.620926
25176.000000,14651.000000,112615.820312,34117.000000,14415.000000,155108.687500,1566.570068,8295.000000,225.879974
139339.203125,118188.000000,77264.476562,68788.000000,47944.000000,94028.250000,3566.060059,9991.000000,225.971329
132270.406250,111505.000000,77740.671875,53533.000000,39285.000000,89304.796875,3815.700195,18678.000000,226.031570
46330.402344,35534.000000,85448.000000,67546.000000,31338.000000,141256.453125,3020.170166,5802.000000,226.147034
129164.000000,115045.000000,73578.960938,92937.000000,57125.000000,106620.906250,16898.890625,47257.000000,226.221329
102106.398438,79308.000000,84375.406250,59792.000000,32684.000000,119891.335938,10081.190430,11817.000000,226.226349
20057.599609,13531.000000,97146.914062,60392.000000,32447.000000,121978.929688,8671.830078,7454.000000,226.229355
39196.800781,32644.000000,78691.382812,25263.000000,16736.000000,98926.617188,865.050049,3362.000000,226.354858
46820.800781,43673.000000,70259.617188,34082.000000,23901.000000,93452.078125,3133.930176,6782.000000,226.432175
34121.601562,22085.000000,101253.945312,49361.000000,17777.000000,181972.359375,10228.919922,41578.000000,226.528549
77909.601562,69619.000000,73340.382812,79758.000000,52071.000000,100382.562500,3604.770020,14363.000000,226.578751
