"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
57444.800781,50665.000000,74305.781250,25646.000000,20029.000000,83915.140625,24422.060547,3049.000000,32.567017
131959.203125,112084.000000,77157.125000,40064.000000,31300.000000,83886.078125,17250.441406,3219.000000,33.134239
38003.199219,24921.000000,99938.921875,65474.000000,30777.000000,139419.187500,7561.880371,4255.000000,33.313255
114773.601562,98590.000000,76293.765625,46481.000000,33049.000000,92171.593750,55909.882812,6168.000000,33.563679
148371.203125,113592.000000,85601.593750,46145.000000,32072.000000,94292.804688,21328.419922,6239.000000,33.569710
12293.600586,11828.000000,68115.781250,36761.000000,35428.000000,68001.835938,69.520004,1675.000000,33.572731
36011.199219,24175.000000,97622.750000,36351.000000,23595.000000,100966.265625,1926.020020,8466.000000,33.585804
169343.203125,137853.000000,80506.593750,60616.000000,42633.000000,93179.695312,20938.951172,5960.000000,33.676319
13694.400391,10872.000000,82549.328125,51155.000000,43964.000000,76255.437500,105.070000,834.000000,34.015244
118048.804688,102272.000000,75645.796875,43327.000000,31680.000000,89630.000000,6860.360352,4171.000000,34.037369
32241.599609,25740.000000,82089.562500,28339.000000,21256.000000,87374.140625,4375.020020,6363.000000,34.053459
77700.804688,53738.000000,94759.765625,57270.000000,33274.000000,112798.179688,12046.709961,3541.000000,34.136936
26908.800781,18068.000000,97603.226562,59238.000000,31552.000000,123042.015625,1622.660034,2620.000000,34.155037
58453.601562,39337.000000,97384.539062,86562.000000,26489.000000,214161.625000,18860.460938,6403.000000,34.303883
31063.201172,26949.000000,75541.132812,41896.000000,21377.000000,128441.625000,4599.379883,2573.000000,34.693096
24353.599609,13889.000000,114913.781250,29878.000000,17669.000000,110820.343750,13659.100586,6524.000000,34.694099
29097.599609,19377.000000,98412.562500,31079.000000,21313.000000,95565.773438,7602.170410,3400.000000,34.695107
74781.601562,61744.000000,79374.304688,42267.000000,21044.000000,131629.453125,3297.460205,262143.000000,34.781597
69407.203125,61917.000000,73464.000000,70967.000000,39197.000000,118654.320312,2758.680176,11828.000000,35.022968
101227.203125,85880.000000,77247.625000,44861.000000,34248.000000,85844.734375,48098.359375,3498.000000,35.263336
90525.601562,76965.000000,77082.906250,40455.000000,29825.000000,88893.843750,24918.970703,4097.000000,35.271381
168712.796875,124561.000000,88765.835938,69813.000000,44037.000000,103895.929688,19550.130859,4262.000000,35.377987
92109.601562,76673.000000,78730.375000,60327.000000,35445.000000,111541.554688,7881.040039,6444.000000,35.868774
28672.800781,23768.000000,79060.109375,29358.000000,17084.000000,112620.343750,1015.150024,3017.000000,35.909000
74452.804688,62393.000000,78203.312500,68908.000000,40349.000000,111922.343750,7544.500000,5630.000000,35.958282
97016.000000,71341.000000,89121.835938,83746.000000,43517.000000,126120.320312,8108.560059,7406.000000,36.059860
39209.601562,28740.000000,89409.906250,53295.000000,28724.000000,121596.609375,24120.281250,13910.000000,36.200661
37668.000000,18861.000000,130884.367188,82032.000000,28573.000000,188151.375000,4616.760254,8756.000000,36.546623
86717.601562,65121.000000,87270.234375,43766.000000,29013.000000,98860.812500,12755.340820,3456.000000,36.724636
35609.601562,24240.000000,96275.203125,39917.000000,19536.000000,133906.656250,9695.669922,5203.000000,36.726646
45688.000000,35209.000000,85041.000000,63397.000000,32573.000000,127553.062500,10637.350586,9488.000000,36.753803
20096.000000,14969.000000,87982.585938,42353.000000,23629.000000,117467.789062,21185.429688,5433.000000,36.898624
97576.000000,74161.000000,86227.804688,56542.000000,35909.000000,103192.421875,17097.179688,6413.000000,36.969025
42164.800781,34426.000000,80268.187500,44802.000000,35822.000000,81964.820312,628.049988,22541.000000,37.001209
66758.398438,44298.000000,98764.695312,49705.000000,30142.000000,108070.695312,2308.380127,3854.000000,37.106808
31207.201172,26124.000000,78287.976562,37265.000000,17464.000000,139841.906250,2848.739990,4737.000000,37.459812
178641.609375,143057.000000,81837.703125,108347.000000,63073.000000,112577.945312,5706.169922,6095.000000,37.553345
84182.398438,54952.000000,100396.312500,94252.000000,47756.000000,129342.890625,11761.520508,13934.000000,37.669003
49814.402344,41490.000000,78684.898438,34767.000000,24370.000000,93495.703125,19719.191406,5210.000000,37.797733
37900.000000,28187.000000,88119.148438,26772.000000,20507.000000,85557.609375,1258.470093,8701.000000,37.975742
63421.601562,54665.000000,76033.992188,42665.000000,25629.000000,109098.804688,3234.260010,4110.000000,38.035080
70770.398438,57552.000000,80588.156250,40688.000000,28336.000000,94103.921875,10283.430664,3867.000000,38.061230
87533.601562,71288.000000,80470.796875,40882.000000,28156.000000,95157.085938,13873.190430,3273.000000,38.133640
33399.199219,20573.000000,106394.296875,50937.000000,30249.000000,110357.609375,1154.190063,4110.000000,38.362942
80444.000000,67505.000000,78097.601562,28188.000000,21697.000000,85142.132812,726.010010,2947.000000,38.491676
132823.203125,107656.000000,80856.632812,108945.000000,60476.000000,118060.382812,8676.570312,5865.000000,38.532909
36281.601562,29740.000000,79951.289062,25181.000000,19064.000000,86564.320312,2022.400024,7937.000000,38.804451
34152.800781,27868.000000,80315.703125,45081.000000,26220.000000,112678.429688,4337.890137,10152.000000,38.878876
80142.398438,65765.000000,79863.328125,50931.000000,32609.000000,102358.671875,3983.180176,7727.000000,39.042809
120345.601562,100677.000000,78339.335938,61056.000000,38753.000000,103253.070312,2494.820068,4905.000000,39.143379
53402.402344,30929.000000,113155.289062,46589.000000,22085.000000,138250.250000,17613.050781,14187.000000,39.198692
77413.601562,54445.000000,93183.546875,66649.000000,35817.000000,121950.718750,6839.030273,5572.000000,39.215790
27509.599609,14048.000000,128336.351562,34053.000000,10400.000000,214586.312500,3239.790039,15560.000000,39.222828
99488.804688,78865.000000,82674.171875,36162.000000,25797.000000,91867.773438,2765.000000,5719.000000,39.232887
92633.601562,74613.000000,81364.328125,86700.000000,47173.000000,120449.648438,94997.500000,6955.000000,39.398827
120636.000000,100281.000000,78838.476562,55725.000000,38937.000000,93792.367188,3507.600098,2617.000000,39.475262
79520.000000,65792.000000,79210.585938,32961.000000,24624.000000,87724.671875,7201.640137,14163.000000,39.507446
150851.203125,118872.000000,83166.640625,101963.000000,62636.000000,106683.812500,50892.589844,13451.000000,39.578850
99571.203125,70252.000000,92887.015625,61810.000000,31592.000000,128221.710938,6530.140137,4000.000000,39.660313
37800.800781,29593.000000,83712.820312,27557.000000,18089.000000,99838.328125,5841.260254,5129.000000,39.912750
33448.000000,17108.000000,128130.007812,53212.000000,24084.000000,144797.453125,6143.040039,7191.000000,39.961021
75747.203125,65800.000000,75443.289062,34728.000000,24140.000000,94280.625000,2136.949951,3081.000000,40.011307
106668.804688,90394.000000,77335.296875,67144.000000,42618.000000,103250.953125,17957.490234,4371.000000,40.235580
70500.000000,58689.000000,78724.937500,41347.000000,28546.000000,94924.578125,8735.030273,2094.000000,40.255695
52132.000000,39668.000000,86127.929688,61539.000000,32032.000000,125905.968750,7193.740234,12956.000000,40.302963
41528.800781,29154.000000,93353.625000,38536.000000,27122.000000,93116.117188,7515.270020,10277.000000,40.360291
93356.000000,77822.000000,78617.601562,52910.000000,37246.000000,93097.500000,11772.580078,8527.000000,40.374371
88168.000000,73504.000000,78610.390625,32157.000000,23332.000000,90324.062500,10525.959961,5610.000000,40.376381
37617.601562,30574.000000,80634.117188,24179.000000,14350.000000,110424.734375,4815.840332,2009.000000,40.616749
96996.804688,78472.000000,81007.023438,61011.000000,40636.000000,98395.937500,2258.610107,3359.000000,40.631836
119100.000000,101031.000000,77256.859375,52523.000000,37331.000000,92206.140625,21612.820312,3699.000000,40.674072
104804.000000,85725.000000,80121.726562,44164.000000,33145.000000,87323.335938,4478.510254,2644.000000,40.688152
30390.400391,25965.000000,76705.773438,43789.000000,26365.000000,108847.179688,5668.250000,5285.000000,40.841019
34501.601562,27736.000000,81522.101562,44979.000000,21404.000000,137719.296875,16495.201172,5526.000000,40.922485
14844.000000,14008.000000,69447.210938,33281.000000,31708.000000,68787.179688,962.220032,32279.000000,40.995903
33349.601562,17519.000000,124755.945312,38869.000000,19823.000000,128503.195312,10653.150391,10347.000000,41.113571
114213.601562,87943.000000,85113.125000,64412.000000,40503.000000,104222.031250,13943.500000,3416.000000,41.237270
112112.000000,94025.000000,78142.750000,37958.000000,27405.000000,90772.320312,5107.350098,3236.000000,41.287556
14132.799805,9027.000000,102604.093750,46344.000000,22499.000000,134992.687500,6941.729980,12468.000000,41.353935
27459.201172,19728.000000,91218.890625,53625.000000,25652.000000,137001.718750,2836.890137,10765.000000,41.392155
110402.398438,77623.000000,93211.179688,99448.000000,53900.000000,120916.960938,3193.180176,11929.000000,41.830643
60447.199219,48264.000000,82079.148438,37648.000000,22332.000000,110482.679688,6027.700195,3883.000000,41.840698
37125.601562,19441.000000,125151.148438,53465.000000,27089.000000,129347.054688,3809.380127,2802.000000,41.926186
84942.398438,71199.000000,78186.281250,54644.000000,31439.000000,113907.867188,9234.310547,20742.000000,41.948311
101496.000000,85229.000000,78044.351562,39829.000000,27113.000000,96272.390625,15694.930664,6691.000000,42.047878
132966.406250,110900.000000,78576.078125,62373.000000,42208.000000,96846.023438,6553.050293,6876.000000,42.174599
64321.601562,45858.000000,91922.476562,39176.000000,24758.000000,103701.367188,5514.200195,2066.000000,42.182640
32751.201172,25164.000000,85295.765625,49607.000000,30136.000000,107879.093750,7573.729980,10032.000000,42.432060
71182.398438,51381.000000,90792.500000,51082.000000,28981.000000,115513.953125,21170.419922,6508.000000,42.666389
60893.601562,41072.000000,97164.085938,94965.000000,47584.000000,130792.406250,6716.580078,4099.000000,42.929890
30640.000000,24657.000000,81438.265625,39911.000000,25873.000000,101094.085938,2144.060059,11536.000000,43.096840
99707.203125,76260.000000,85685.953125,65643.000000,35904.000000,119818.953125,16371.959961,5660.000000,43.154163
69698.398438,45923.000000,99465.500000,73258.000000,40355.000000,118970.054688,7324.090332,4703.000000,43.223557
90370.398438,71536.000000,82790.687500,46325.000000,29540.000000,102774.382812,1745.900024,4893.000000,43.242668
45779.199219,30228.000000,99251.875000,63527.000000,33696.000000,123554.898438,3212.930176,7347.000000,43.352291
46096.800781,31171.000000,96917.007812,43643.000000,25459.000000,112344.859375,1401.460083,4527.000000,43.451855
38072.800781,19513.000000,127870.601562,25503.000000,13641.000000,122525.085938,1455.180054,3132.000000,43.540356
39634.402344,28575.000000,90900.445312,52625.000000,28927.000000,119225.359375,3731.170166,7303.000000,43.773682
28354.400391,19288.000000,96341.460938,56876.000000,28076.000000,132762.000000,6679.450195,10724.000000,43.868217
75197.601562,60141.000000,81943.265625,95158.000000,55053.000000,113277.656250,537.989990,1597.000000,43.975830
112444.000000,90556.000000,81376.492188,61352.000000,36536.000000,110049.398438,18559.470703,7892.000000,44.087467
70181.601562,62616.000000,73454.421875,51541.000000,35064.000000,96332.171875,8139.370117,6401.000000,44.160881
92208.804688,78613.000000,76870.187500,98969.000000,50837.000000,127584.875000,22831.791016,27888.000000,44.202118
64936.000000,52880.000000,80477.421875,91043.000000,41664.000000,143207.421875,27604.181641,58164.000000,44.429409
125624.804688,110944.000000,74208.132812,49299.000000,36224.000000,89191.125000,2795.810059,3207.000000,44.486732
111676.000000,98332.000000,74429.468750,34321.000000,26888.000000,83652.968750,5313.540039,5006.000000,44.517910
105460.000000,85876.000000,80481.468750,47599.000000,34244.000000,91094.734375,65797.523438,3305.000000,44.603397
46619.199219,25249.000000,121004.226562,66160.000000,30145.000000,143833.531250,30008.941406,5767.000000,44.759281
44891.199219,37120.000000,79256.187500,33538.000000,23024.000000,95463.273438,8520.940430,6208.000000,44.811581
127465.601562,108325.000000,77115.945312,64351.000000,46917.000000,89888.679688,5949.490234,4789.000000,44.827667
35692.800781,27389.000000,85405.210938,38208.000000,22237.000000,112605.093750,3601.610107,10825.000000,44.829681
47610.402344,40721.000000,76623.742188,44029.000000,26961.000000,107024.398438,7004.930176,15463.000000,44.946346
41853.601562,33113.000000,82835.062500,56341.000000,31273.000000,118068.742188,51411.621094,10524.000000,44.993610
35389.601562,17625.000000,131591.109375,39283.000000,24637.000000,104495.296875,3675.080078,251598.000000,45.300354
80873.601562,59522.000000,89044.937500,39995.000000,28930.000000,90601.875000,6586.229980,2093.000000,45.539715
98824.000000,79025.000000,81955.453125,49182.000000,34709.000000,92863.281250,26570.070312,4313.000000,45.550781
124008.804688,102148.000000,79561.437500,41513.000000,30532.000000,89106.375000,2853.479980,5069.000000,45.601067
109348.804688,80869.000000,88615.960938,69924.000000,43349.000000,105712.687500,59139.402344,3244.000000,45.626209
35684.000000,17285.000000,135295.734375,69954.000000,30513.000000,150247.625000,11801.020508,9965.000000,45.865566
38516.000000,26800.000000,94185.992188,29620.000000,19568.000000,99201.570312,1629.770020,4326.000000,45.907810
29564.800781,24632.000000,78660.226562,26405.000000,17720.000000,97656.781250,775.780029,2946.000000,45.952057
95612.000000,74755.000000,83820.851562,71115.000000,44643.000000,104396.937500,7290.120117,4836.000000,46.015415
36965.601562,24432.000000,99155.929688,67399.000000,25780.000000,171336.734375,4491.939941,8535.000000,46.287968
112352.000000,95533.000000,77073.898438,54936.000000,33945.000000,106062.335938,1854.130005,7750.000000,46.573589
78697.601562,62150.000000,82985.132812,88782.000000,48674.000000,119538.500000,1628.190063,5942.000000,46.699303
82341.601562,58668.000000,91980.960938,62828.000000,35496.000000,115998.867188,15147.459961,3938.000000,46.762665
71212.804688,60297.000000,77400.250000,51010.000000,32889.000000,101644.656250,17080.589844,8970.000000,46.792835
53852.800781,38516.000000,91631.984375,51489.000000,30548.000000,110461.664062,5432.040039,8719.000000,46.955757
21304.000000,13724.000000,101732.648438,42668.000000,21580.000000,129577.859375,11786.800781,6856.000000,46.994980
172673.609375,135181.000000,83712.492188,65821.000000,46873.000000,92028.359375,3822.810059,5303.000000,47.049294
20879.201172,13365.000000,102382.289062,39627.000000,20597.000000,126086.078125,5624.010254,12999.000000,47.084492
122186.398438,97420.000000,82196.750000,61010.000000,43880.000000,91120.132812,12181.800781,6103.000000,47.161930
36240.800781,24284.000000,97804.195312,33093.000000,24636.000000,88033.070312,24151.089844,16748.000000,47.693951
67588.000000,48004.000000,92272.460938,66100.000000,32724.000000,132377.750000,48895.472656,10268.000000,47.853863
