"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
100476.000000,83181.000000,79162.250000,57618.000000,38985.000000,96859.140625,1098.099976,3312.000000,140.026184
182693.609375,146555.000000,81696.351562,77315.000000,49215.000000,102954.703125,1316.930054,4234.000000,140.028198
37355.199219,32076.000000,76322.187500,52778.000000,31852.000000,108591.578125,1178.680054,4602.000000,140.054474
30205.599609,14072.000000,140673.281250,60541.000000,30024.000000,132148.109375,433.710022,3591.000000,140.252563
51719.199219,33493.000000,101199.335938,52282.000000,30389.000000,112749.781250,662.809998,3915.000000,140.328369
38460.000000,26036.000000,96808.820312,30246.000000,16052.000000,123486.281250,963.800049,2723.000000,140.332413
28842.400391,24028.000000,78667.210938,38335.000000,20428.000000,122984.273438,828.710022,2854.000000,140.394058
32879.199219,22353.000000,96397.406250,66971.000000,30337.000000,144675.203125,1877.040039,5748.000000,140.450668
24269.599609,13492.000000,117887.078125,45186.000000,20128.000000,147123.890625,759.980042,3805.000000,140.527481
112712.000000,100988.000000,73144.273438,57845.000000,38892.000000,97473.265625,786.050049,3046.000000,140.537582
54641.601562,37328.000000,95933.140625,46401.000000,31072.000000,97867.398438,341.279999,3519.000000,140.655838
191190.406250,148673.000000,84277.945312,93914.000000,57841.000000,106408.054688,1288.489990,5731.000000,140.704346
28131.201172,12227.000000,150781.578125,68025.000000,36435.000000,122357.250000,1530.230103,4507.000000,140.732635
28496.000000,19756.000000,94528.953125,36989.000000,13288.000000,182428.593750,1429.900024,3101.000000,140.907501
57524.800781,44920.000000,83925.765625,63197.000000,40444.000000,102405.265625,734.700012,3648.000000,140.940842
46724.800781,32076.000000,95465.664062,47355.000000,24812.000000,125078.882812,528.510010,2974.000000,141.046967
108807.203125,93172.000000,76533.601562,74749.000000,48800.000000,100384.234375,834.240051,4447.000000,141.349152
163776.796875,138248.000000,77637.835938,63628.000000,46264.000000,90133.250000,618.570007,2730.000000,141.359253
96225.601562,78361.000000,80476.773438,73406.000000,41197.000000,116773.937500,2142.479980,4860.000000,141.404739
19304.800781,7458.000000,169637.906250,63125.000000,18358.000000,225349.171875,537.200012,3142.000000,141.572510
80828.000000,66545.000000,79602.437500,60813.000000,42533.000000,93702.320312,1309.820068,3630.000000,141.583633
80918.398438,66073.000000,80260.750000,76070.000000,42041.000000,118582.421875,823.179993,3651.000000,141.609909
113292.000000,92953.000000,79875.906250,52891.000000,33657.000000,102987.929688,869.790039,3347.000000,141.632141
123354.398438,96953.000000,83382.187500,59719.000000,39017.000000,100308.695312,796.320007,3300.000000,141.839325
31552.800781,20706.000000,99866.914062,49861.000000,23218.000000,140739.531250,670.710022,3523.000000,141.847427
27133.599609,15372.000000,115679.648438,65587.000000,21672.000000,198334.718750,1516.800049,4914.000000,142.022263
44257.601562,34137.000000,84965.468750,54920.000000,32861.000000,109529.132812,1445.700073,3512.000000,142.025299
72870.398438,56629.000000,84331.960938,50712.000000,31701.000000,104837.765625,510.340027,2812.000000,142.054611
35880.000000,22180.000000,106015.859375,34344.000000,22272.000000,101058.210938,573.540039,1228.000000,142.058655
141968.796875,121069.000000,76849.296875,66681.000000,45993.000000,95014.585938,995.400024,3742.000000,142.065720
148346.406250,122585.000000,79308.492188,77549.000000,51193.000000,99276.296875,1057.020020,3975.000000,142.091995
73750.398438,63212.000000,76461.843750,58305.000000,39464.000000,96824.359375,848.460022,4309.000000,142.164764
53404.800781,36437.000000,96054.484375,48450.000000,33445.000000,94938.531250,1541.290039,4422.000000,142.183975
42944.800781,27632.000000,101854.023438,45324.000000,20964.000000,141688.312500,526.929993,2505.000000,142.426544
70145.601562,46395.000000,99085.296875,34341.000000,20303.000000,110849.226562,2268.880127,12176.000000,142.568039
13956.799805,8700.000000,105134.812500,49822.000000,26524.000000,123101.140625,784.470032,4044.000000,142.572067
80868.804688,66589.000000,79589.992188,59984.000000,38729.000000,101503.046875,848.460022,2570.000000,142.689316
97058.398438,80817.000000,78706.445312,55521.000000,35925.000000,101283.906250,1023.840027,3458.000000,142.726715
88006.398438,74188.000000,77742.859375,64745.000000,37624.000000,112777.171875,1015.940002,2907.000000,142.747925
103192.804688,73837.000000,91591.531250,60990.000000,33869.000000,118014.718750,744.970032,3860.000000,142.749954
31614.400391,21980.000000,94262.117188,54124.000000,27260.000000,130119.968750,910.869995,3690.000000,142.760056
39318.402344,31379.000000,82117.687500,49248.000000,31703.000000,101804.781250,514.290039,2490.000000,142.884369
26150.400391,12352.000000,138746.156250,39900.000000,18036.000000,144981.515625,525.350037,3591.000000,143.013733
28187.201172,21076.000000,87648.335938,42210.000000,21556.000000,128329.679688,1199.220093,3761.000000,143.015762
40120.800781,34513.000000,76184.531250,49474.000000,29985.000000,108131.664062,681.770020,3341.000000,143.055176
27008.000000,17441.000000,101484.796875,41612.000000,25765.000000,105844.523438,718.900024,2727.000000,143.325027
126939.203125,103672.000000,80244.304688,45183.000000,34108.000000,86815.796875,833.450012,3034.000000,143.441254
38332.000000,26304.000000,95503.578125,28361.000000,16372.000000,113527.148438,707.050049,2602.000000,143.513016
28884.000000,22683.000000,83452.007812,34967.000000,22943.000000,99882.195312,447.140015,3941.000000,143.540314
78234.398438,51092.000000,100351.710938,67981.000000,23312.000000,191112.000000,726.800049,2981.000000,143.631271
101039.203125,88096.000000,75164.656250,80293.000000,50468.000000,104265.710938,976.440002,4146.000000,143.690887
22177.599609,16069.000000,90449.390625,72296.000000,30465.000000,155522.437500,759.190002,5114.000000,143.690887
81892.804688,61944.000000,86641.593750,62087.000000,38312.000000,106205.203125,1048.330078,2908.000000,143.803085
55380.800781,50552.000000,71796.093750,81497.000000,39000.000000,136948.406250,1513.640015,5060.000000,143.825302
38109.601562,27504.000000,90806.820312,32869.000000,16404.000000,131315.718750,678.610046,3228.000000,143.841492
192112.000000,153053.000000,82260.742188,79061.000000,50649.000000,102299.000000,1274.270020,4608.000000,143.926376
106318.398438,90236.000000,77216.218750,67494.000000,44808.000000,98716.460938,699.940002,3237.000000,144.012283
157447.203125,126418.000000,81621.765625,82931.000000,50274.000000,108106.890625,1559.460083,5085.000000,144.016327
89994.398438,81370.000000,72482.156250,38925.000000,25312.000000,100781.796875,410.800018,2189.000000,144.135590
162013.609375,137992.000000,76944.484375,103624.000000,66460.000000,102183.304688,1126.540039,7196.000000,144.139633
71036.804688,61441.000000,75771.359375,46342.000000,28565.000000,106321.351562,497.700012,2280.000000,144.226547
44687.199219,35194.000000,83213.632812,57540.000000,30462.000000,123791.656250,1252.150024,4742.000000,144.227570
78182.398438,61244.000000,83661.453125,85682.000000,37176.000000,151045.171875,451.880005,3112.000000,144.348846
100080.804688,88220.000000,74347.031250,58811.000000,36124.000000,106694.664062,659.650024,2766.000000,144.489319
31163.201172,16785.000000,121674.812500,46114.000000,16197.000000,186585.593750,587.760010,1926.000000,144.520660
17952.000000,15736.000000,74765.015625,38910.000000,34888.000000,73091.203125,86.110001,735.000000,144.572205
53320.000000,38502.000000,90758.390625,60413.000000,20310.000000,194939.750000,1007.250000,2865.000000,144.607574
75718.398438,60185.000000,82450.460938,54589.000000,29657.000000,120630.703125,445.559998,3285.000000,144.611618
28000.800781,17057.000000,107584.015625,59594.000000,28913.000000,135079.468750,892.700012,5415.000000,144.623749
12893.600586,11584.000000,72945.015625,62994.000000,54756.000000,75395.851562,243.320007,1511.000000,144.677322
93344.000000,77352.000000,79085.117188,105985.000000,54396.000000,127690.140625,1388.820068,6757.000000,144.772308
55290.402344,39805.000000,91031.578125,74463.000000,30893.000000,157964.812500,698.360046,4806.000000,145.055298
53428.000000,43557.000000,80387.945312,40028.000000,29797.000000,88038.226562,923.510010,2973.000000,145.227112
77150.398438,60725.000000,83262.718750,60221.000000,35089.000000,112475.234375,549.049988,3500.000000,145.229141
46348.800781,40323.000000,75329.593750,27327.000000,22451.000000,79769.382812,353.130005,1072.000000,145.267548
31439.201172,17937.000000,114868.671875,32976.000000,21553.000000,100269.804688,425.020020,2368.000000,145.305954
45141.601562,32840.000000,90085.265625,54697.000000,31164.000000,115024.468750,1770.390015,4276.000000,145.311005
74133.601562,59376.000000,81824.640625,81076.000000,60180.000000,88291.742188,2683.630127,4366.000000,145.383774
56312.800781,46576.000000,79236.421875,50215.000000,21460.000000,153349.953125,1278.220093,3168.000000,145.436325
77691.203125,64105.000000,79425.484375,63323.000000,34701.000000,119591.257812,1933.920044,3885.000000,145.613205
49942.402344,32400.000000,101019.304688,53660.000000,26420.000000,133106.046875,842.929993,2762.000000,145.855759
33200.800781,22128.000000,98330.062500,41210.000000,18976.000000,142323.906250,895.070007,2864.000000,145.876984
80796.804688,60504.000000,87516.515625,90747.000000,42140.000000,141129.453125,1536.550049,4487.000000,145.992203
45700.000000,30084.000000,99554.414062,55716.000000,34932.000000,104528.906250,995.400024,2644.000000,146.039703
21856.800781,14214.000000,100774.398438,28770.000000,15425.000000,122234.734375,157.210007,611.000000,146.154922
39680.000000,30408.000000,85519.226562,40019.000000,23132.000000,113379.093750,1087.040039,3297.000000,146.187256
114935.203125,84797.000000,88828.531250,90630.000000,39293.000000,151159.937500,2273.620117,6317.000000,146.204453
93365.601562,77745.000000,78703.562500,73465.000000,40405.000000,119158.578125,1139.180054,4358.000000,146.236786
66924.000000,52945.000000,82839.390625,48088.000000,30353.000000,103828.132812,683.350037,2689.000000,146.453064
44128.000000,34534.000000,83742.765625,40393.000000,25334.000000,104491.812500,368.140015,3107.000000,146.471268
84952.804688,63184.000000,88115.140625,66481.000000,34420.000000,126580.445312,821.600037,2692.000000,146.654190
104305.601562,90485.000000,75545.914062,54643.000000,39573.000000,90493.101562,604.350037,2696.000000,146.661270
30611.201172,23980.000000,83658.710938,45959.000000,24408.000000,123400.890625,659.650024,2435.000000,146.741104
142288.796875,119585.000000,77978.328125,49893.000000,35601.000000,91845.390625,710.210022,3015.000000,146.760315
80391.203125,63269.000000,83271.710938,59183.000000,36225.000000,107070.171875,459.779999,2518.000000,146.773453
50542.402344,38601.000000,85809.875000,59499.000000,31017.000000,125715.789062,1306.660034,3739.000000,146.806808
28310.400391,20806.000000,89173.820312,42754.000000,25574.000000,109561.515625,986.710022,3363.000000,146.816910
15025.600586,9513.000000,103512.851562,41088.000000,19385.000000,138908.609375,2486.920166,3405.000000,146.857346
94512.804688,65101.000000,95144.335938,65037.000000,30953.000000,137701.187500,1459.130005,3273.000000,146.866440
109748.804688,87715.000000,81998.492188,76013.000000,45319.000000,109922.726562,896.650024,3790.000000,146.889679
24066.400391,12152.000000,129790.617188,60278.000000,23464.000000,168359.156250,1943.400024,3665.000000,146.910919
33507.199219,22913.000000,95837.640625,26234.000000,20101.000000,85531.640625,582.230042,2091.000000,147.035217
38896.800781,30413.000000,83817.476562,72712.000000,37709.000000,126369.140625,1464.660034,5026.000000,147.043304
34548.000000,20129.000000,112481.382812,66692.000000,31813.000000,137388.078125,740.230042,4472.000000,147.193909
59115.199219,44540.000000,86981.906250,46589.000000,34968.000000,87315.742188,381.570007,2317.000000,147.207031
84491.203125,66734.000000,82974.437500,47300.000000,31754.000000,97620.867188,1296.390015,3211.000000,147.285873
93988.000000,70957.000000,86807.476562,82872.000000,41833.000000,129828.109375,763.929993,4090.000000,147.343475
63941.601562,49452.000000,84738.265625,50034.000000,22760.000000,144069.781250,1201.590088,2927.000000,147.344482
119531.203125,98562.000000,79478.875000,50780.000000,36006.000000,92426.765625,1136.020020,3640.000000,147.346512
107577.601562,77624.000000,90825.078125,92812.000000,55480.000000,109634.593750,1193.690063,4206.000000,147.349533
55674.402344,47489.000000,76832.054688,42168.000000,25285.000000,109294.929688,1440.170044,3733.000000,147.399063
91308.804688,75466.000000,79294.171875,48462.000000,31134.000000,102010.835938,1483.619995,3833.000000,147.461731
38091.199219,26176.000000,95367.695312,60324.000000,30464.000000,129772.640625,1549.190063,4113.000000,147.506195
42172.800781,24513.000000,112749.828125,47193.000000,26725.000000,115728.359375,744.970032,3932.000000,147.602203
73251.203125,47913.000000,100193.914062,75528.000000,40585.000000,121961.382812,772.619995,3742.000000,147.637589
12128.000000,9973.000000,79697.250000,44517.000000,38545.000000,75689.875000,19.750000,429.000000,147.763916
38884.800781,24902.000000,102335.328125,38275.000000,19190.000000,130713.414062,516.660034,2071.000000,147.781097
114657.601562,89205.000000,84235.210938,68043.000000,40661.000000,109669.367188,802.640015,3263.000000,147.783127
91709.601562,73025.000000,82304.421875,74450.000000,40529.000000,120386.765625,491.380005,3446.000000,147.821533
45388.000000,29304.000000,101506.554688,59816.000000,30920.000000,126782.054688,1784.610107,5295.000000,147.829605
113988.000000,85768.000000,87099.125000,79577.000000,44540.000000,117089.328125,1002.510010,3251.000000,147.829605
75076.000000,55300.000000,88972.531250,78209.000000,37648.000000,136142.828125,923.510010,3579.000000,147.848816
131776.796875,110936.000000,77847.804688,70789.000000,43404.000000,106884.796875,1672.430054,4642.000000,147.883179
27229.599609,18006.000000,99106.914062,31013.000000,22054.000000,92158.703125,352.339996,2261.000000,147.891266
141600.796875,105525.000000,87940.765625,90068.000000,53521.000000,110287.492188,1560.250000,5400.000000,147.935730
69454.398438,47432.000000,95963.992188,85099.000000,40760.000000,136826.500000,738.650024,3579.000000,148.036804
41434.402344,32173.000000,84401.367188,64735.000000,30397.000000,139568.796875,1574.470093,5774.000000,148.098450
36995.199219,19902.000000,121822.796875,29917.000000,19790.000000,99072.281250,875.320007,2783.000000,148.137863
29158.400391,19677.000000,97114.640625,35758.000000,25677.000000,91265.968750,1239.510010,9090.000000,148.291489
35100.800781,28064.000000,81968.585938,46584.000000,26496.000000,115222.265625,609.090027,3490.000000,148.419846
56636.000000,40840.000000,90883.859375,63998.000000,38988.000000,107576.000000,2278.360107,8087.000000,148.430969
156292.000000,132374.000000,77377.375000,104900.000000,66594.000000,103233.421875,951.160034,5311.000000,148.498688
155140.796875,131921.000000,77071.179688,96626.000000,56229.000000,112619.492188,1452.020020,5649.000000,148.604797
90130.398438,77585.000000,76133.093750,50349.000000,33617.000000,98154.859375,673.869995,3213.000000,148.740234
51217.601562,44184.000000,75968.601562,55232.000000,29064.000000,124541.859375,449.510010,4121.000000,148.821091
144962.406250,111567.000000,85152.937500,80328.000000,55327.000000,95150.210938,1654.260010,83778.000000,148.873642
60942.402344,48521.000000,82313.257812,40315.000000,23741.000000,111287.812500,941.680054,3414.000000,148.875656
32222.400391,14196.000000,148755.109375,61950.000000,20752.000000,195641.640625,1393.560059,4353.000000,148.944382
135912.796875,102857.000000,86597.718750,92635.000000,52521.000000,115590.476562,1545.239990,5865.000000,149.028275
142158.406250,119932.000000,77681.460938,103877.000000,63628.000000,106991.945312,1514.430054,5175.000000,149.063660
27033.599609,22316.000000,79390.304688,42290.000000,26888.000000,103076.367188,657.280029,3026.000000,149.130356
80241.601562,65760.000000,79968.281250,62955.000000,33248.000000,124092.242188,827.920044,2898.000000,149.413345
121106.398438,95769.000000,82874.726562,80948.000000,51389.000000,103232.367188,1165.250000,4148.000000,149.419403
56080.800781,32853.000000,111871.414062,63188.000000,26949.000000,153663.906250,2511.410156,4980.000000,149.420425
59202.402344,35661.000000,108799.210938,40694.000000,24973.000000,106792.210938,583.020020,2481.000000,149.424454
89257.601562,72012.000000,81230.718750,75648.000000,37804.000000,131141.343750,728.380005,3698.000000,149.498245
108495.203125,83364.000000,85292.718750,84680.000000,34964.000000,158722.921875,946.420044,4488.000000,149.901505
27334.400391,22197.000000,80704.023438,60410.000000,32001.000000,123715.820312,534.830017,4866.000000,149.960114
19812.800781,12089.000000,107407.703125,65746.000000,23433.000000,183874.437500,503.230011,4159.000000,149.985382
42261.601562,33280.000000,83222.851562,39146.000000,26944.000000,95214.976562,402.900024,2897.000000,150.160233
59884.000000,40173.000000,97691.429688,74842.000000,45597.000000,107569.468750,1207.119995,3945.000000,150.176407
37051.199219,23837.000000,101866.320312,27073.000000,16665.000000,106466.023438,157.210007,1638.000000,150.184494
36641.601562,22744.000000,105581.437500,67974.000000,32920.000000,135320.281250,1294.810059,3317.000000,150.193588
65776.804688,51700.000000,83380.054688,66141.000000,38336.000000,113069.085938,1415.680054,5348.000000,150.208740
57108.000000,41656.000000,89846.117188,83963.000000,36508.000000,150723.109375,2480.600098,4909.000000,150.239075
144159.203125,122712.000000,76990.164062,47928.000000,33832.000000,92841.382812,631.210022,3590.000000,150.358322
61361.601562,38941.000000,103268.890625,81318.000000,28985.000000,183862.578125,1526.280029,5810.000000,150.468491
134732.000000,109733.000000,80466.195312,99293.000000,51237.000000,127003.257812,904.550049,4984.000000,150.498810
74301.601562,62885.000000,77433.882812,39392.000000,26005.000000,99272.992188,392.630005,2212.000000,150.615036
155997.609375,135926.000000,75213.429688,64383.000000,38242.000000,110334.296875,765.510010,3977.000000,150.635254
53704.800781,38965.000000,90327.164062,57600.000000,31141.000000,121218.765625,1395.140015,3271.000000,150.733276
90303.203125,71505.000000,82764.992188,54784.000000,39345.000000,91252.367188,661.230042,2985.000000,150.734299
45982.402344,27512.000000,109534.125000,55346.000000,26568.000000,136523.468750,594.869995,3153.000000,150.736328
61897.601562,37818.000000,107264.304688,55556.000000,29150.000000,124902.851562,1342.210083,3385.000000,150.842438
113110.398438,96548.000000,76778.421875,42065.000000,32128.000000,85805.898438,820.809998,2470.000000,150.860626
43792.800781,32089.000000,89438.906250,56115.000000,30985.000000,118688.156250,1197.640015,4352.000000,150.935425
21097.599609,15145.000000,91294.320312,29941.000000,18493.000000,106105.734375,361.820007,874.000000,151.076920
64888.000000,49305.000000,86248.867188,35984.000000,28253.000000,83468.921875,861.890015,2672.000000,151.102173
55968.000000,36769.000000,99755.742188,67417.000000,34277.000000,128898.109375,850.830017,3473.000000,151.107239
96334.398438,78036.000000,80903.320312,55400.000000,37056.000000,97978.593750,665.179993,2609.000000,151.176971
114012.804688,93100.000000,80257.179688,90990.000000,56908.000000,104785.281250,899.020020,4261.000000,151.181015
34578.402344,15305.000000,148064.703125,58348.000000,26041.000000,146841.312500,1546.820068,3369.000000,151.183029
67330.398438,50121.000000,88038.250000,59984.000000,33965.000000,115740.070312,515.080017,2637.000000,151.187073
83689.601562,68497.000000,80071.851562,95505.000000,58625.000000,106763.609375,534.830017,2931.000000,151.283096
47276.800781,34396.000000,90078.273438,58284.000000,33464.000000,114143.562500,1331.150024,5123.000000,151.340698
14521.600586,8095.000000,117564.875000,40916.000000,19931.000000,134537.703125,67.940002,667.000000,151.408417
18979.201172,14068.000000,88414.914062,37210.000000,18752.000000,130044.507812,883.220032,3878.000000,151.432678
74841.601562,56622.000000,86623.914062,61102.000000,35098.000000,114091.421875,615.410034,3268.000000,151.502411
67105.601562,58041.000000,75771.140625,41831.000000,28873.000000,94948.101562,941.680054,3080.000000,151.508469
14495.200195,7677.000000,123740.710938,48108.000000,16525.000000,190790.078125,1705.609985,3539.000000,151.594376
56520.000000,41328.000000,89626.757812,47182.000000,30820.000000,100328.343750,654.119995,3968.000000,151.617630
30591.201172,28020.000000,71549.781250,39878.000000,25444.000000,102713.601562,292.300018,2630.000000,151.663101
46722.402344,38504.000000,79524.195312,51882.000000,31772.000000,107016.828125,844.510010,2782.000000,151.762161
15079.200195,9324.000000,105987.820312,48281.000000,19768.000000,160063.921875,579.859985,3144.000000,152.021896
101906.398438,83525.000000,79958.554688,66253.000000,44353.000000,97895.445312,1725.360107,3351.000000,152.022903
24223.201172,13761.000000,115361.656250,33141.000000,17621.000000,123257.968750,844.510010,2512.000000,152.088608
47123.199219,39053.000000,79078.835938,47367.000000,26381.000000,117669.671875,688.880005,2058.000000,152.156326
37599.199219,27576.000000,89356.734375,83290.000000,39420.000000,138470.156250,788.420044,3504.000000,152.209885
33909.601562,26538.000000,83740.281250,57223.000000,32686.000000,114733.109375,395.000000,2288.000000,152.412018
111524.804688,98001.000000,74579.757812,41565.000000,30005.000000,90785.007812,692.830017,2401.000000,152.427185
99981.601562,69698.000000,94011.226562,69527.000000,41702.000000,109263.867188,671.500000,3196.000000,152.432236
58066.402344,41420.000000,91874.445312,21786.000000,12412.000000,115031.203125,621.730042,1383.000000,152.432236
115260.000000,98457.000000,76720.593750,57660.000000,41401.000000,91273.304688,910.869995,2934.000000,152.714203
43941.601562,29860.000000,96441.945312,60646.000000,24640.000000,161302.609375,2140.110107,6010.000000,152.747574
53570.402344,40976.000000,85679.179688,65828.000000,33444.000000,128994.851562,923.510010,3317.000000,152.822357
104040.804688,87712.000000,77736.437500,48763.000000,36308.000000,88017.296875,887.960022,3390.000000,152.823364
64412.800781,45861.000000,92046.781250,32255.000000,23253.000000,90907.140625,674.660034,2797.000000,152.969910
37132.800781,26961.000000,90261.320312,49820.000000,28597.000000,114172.937500,1274.270020,4524.000000,153.028534
72425.601562,59493.000000,79782.234375,70666.000000,35221.000000,131488.796875,3175.010010,4858.000000,153.048752
68804.000000,44133.000000,102171.601562,56701.000000,22193.000000,167438.234375,2178.030029,3408.000000,153.094223
9384.000000,6334.000000,97093.437500,39222.000000,26094.000000,98507.429688,218.830002,1762.000000,153.103317
87388.804688,72905.000000,78555.835938,49444.000000,35145.000000,92199.804688,662.020020,2437.000000,153.160934
118932.000000,89752.000000,86842.937500,63129.000000,41948.000000,98627.398438,943.260010,3897.000000,153.180130
18971.201172,18073.000000,68793.039062,65076.000000,62109.000000,68666.710938,73.470001,1114.000000,153.251892
86097.601562,67484.000000,83612.296875,43070.000000,30840.000000,91525.148438,333.380005,2631.000000,153.308487
102525.601562,74182.000000,90576.125000,72035.000000,42066.000000,112225.695312,848.460022,3344.000000,153.335770
145849.609375,110661.000000,86375.507812,104802.000000,53313.000000,128829.812500,1593.430054,7401.000000,153.365082
76468.000000,59212.000000,84634.984375,81634.000000,40264.000000,132872.187500,1665.320068,6186.000000,153.419662
27558.400391,23489.000000,76889.921875,27266.000000,21029.000000,84973.359375,219.620010,680.000000,153.429779
32772.000000,18817.000000,114138.585938,30446.000000,17061.000000,116951.476562,729.960022,2665.000000,153.469193
50807.199219,35148.000000,94733.718750,62439.000000,27644.000000,148024.984375,1095.729980,2975.000000,153.497482
48937.601562,32484.000000,98730.906250,32702.000000,19808.000000,108196.601562,721.270020,2369.000000,153.584412
34037.601562,30897.000000,72197.562500,32615.000000,24401.000000,87597.093750,943.260010,3468.000000,153.657181
174055.203125,148445.000000,76842.484375,80411.000000,52457.000000,100459.718750,3854.410156,7131.000000,153.841110
12115.200195,11136.000000,71298.656250,43066.000000,40928.000000,68959.476562,29.230001,948.000000,153.977554
25081.599609,15313.000000,107343.289062,72230.000000,30081.000000,157363.953125,1181.840088,4640.000000,153.993729
127156.804688,99709.000000,83576.703125,57510.000000,37305.000000,101031.375000,1101.260010,4108.000000,154.047287
31359.201172,23601.000000,87079.218750,53090.000000,30465.000000,114206.671875,550.630005,4879.000000,154.110962
51183.199219,36306.000000,92390.851562,63732.000000,33298.000000,125435.171875,1060.180054,5399.000000,154.127136
24694.400391,15536.000000,104169.164062,61596.000000,24372.000000,165630.875000,1197.640015,4993.000000,154.135223
49716.000000,41655.000000,78218.406250,28083.000000,22963.000000,80148.390625,273.339996,1609.000000,154.198898
24604.800781,10096.000000,159716.734375,60650.000000,16592.000000,239558.734375,791.580017,2596.000000,154.202942
38361.601562,28741.000000,87473.164062,81597.000000,33317.000000,160504.875000,944.840027,2905.000000,154.253479
83700.804688,60993.000000,89935.171875,79140.000000,51381.000000,100942.359375,2092.709961,4204.000000,154.278748
55782.402344,35833.000000,102022.031250,65186.000000,36985.000000,115507.093750,1180.260010,3045.000000,154.351501
130906.398438,93755.000000,91505.335938,79309.000000,33915.000000,153253.578125,1233.979980,4298.000000,154.374756
38037.601562,24660.000000,101088.093750,50201.000000,27188.000000,121008.265625,1086.250000,3744.000000,154.406082
33368.800781,26456.000000,82660.187500,45600.000000,38808.000000,77005.812500,106.650002,2885.000000,154.613266
93690.398438,75813.000000,80989.984375,59539.000000,41121.000000,94889.421875,603.559998,2488.000000,154.623383
155361.609375,129217.000000,78795.968750,75508.000000,46433.000000,106572.750000,790.000000,4308.000000,154.626404
20007.201172,17453.000000,75127.023438,43199.000000,24201.000000,116982.343750,705.470032,2730.000000,154.627426
100194.398438,86016.000000,76338.593750,59545.000000,38484.000000,101401.648438,827.130005,2895.000000,154.705246
161195.203125,136564.000000,77356.320312,74530.000000,49824.000000,98033.046875,837.400024,4894.000000,154.797211
59703.199219,49485.000000,79068.585938,43082.000000,26313.000000,107301.414062,548.260010,3362.000000,154.832596
104184.804688,88556.000000,77102.117188,38290.000000,28744.000000,87300.781250,419.490021,2365.000000,154.844727
37518.402344,29348.000000,83781.046875,46440.000000,26912.000000,113090.515625,496.910004,3448.000000,154.849777
61812.000000,47562.000000,85171.179688,40547.000000,21706.000000,122421.820312,380.779999,2579.000000,154.850784
38816.800781,20720.000000,122774.992188,64498.000000,20864.000000,202594.937500,942.470032,3236.000000,154.862915
110916.000000,85889.000000,84632.382812,76032.000000,42149.000000,118219.484375,873.740051,4671.000000,155.122650
62898.402344,53945.000000,76413.195312,50886.000000,41321.000000,80706.296875,357.869995,6692.000000,155.205521
60227.199219,51028.000000,77350.671875,45943.000000,30868.000000,97541.804688,900.600037,2226.000000,155.256058
29624.000000,19633.000000,98886.492188,41967.000000,25281.000000,108791.156250,369.720001,1336.000000,155.424850
83221.601562,68908.000000,79149.171875,42075.000000,29448.000000,93637.164062,967.750000,2551.000000,155.428894
128507.203125,106917.000000,78769.968750,107468.000000,59653.000000,118066.531250,1618.710083,5768.000000,155.442032
49832.000000,33213.000000,98328.671875,70797.000000,37357.000000,124200.351562,1056.229980,4461.000000,155.445053
33612.000000,23530.000000,93616.492188,54779.000000,27950.000000,128443.531250,983.550049,3327.000000,155.504684
155448.796875,135072.000000,75422.679688,74204.000000,42100.000000,115511.484375,921.140015,4584.000000,155.544098
82917.601562,73006.000000,74433.445312,42915.000000,27086.000000,103835.101562,472.420013,2304.000000,155.732086
133774.406250,97681.000000,89751.734375,96460.000000,42709.000000,148015.703125,1320.880005,5183.000000,155.734116
134992.000000,110881.000000,79786.765625,71177.000000,40353.000000,115596.257812,777.360046,3215.000000,155.874588
95632.804688,77892.000000,80462.585938,88183.000000,49380.000000,117034.453125,1029.369995,3849.000000,155.894806
35944.000000,20373.000000,115624.890625,49798.000000,23105.000000,141249.156250,2456.900146,4174.000000,155.896835
110160.000000,91180.000000,79177.953125,71288.000000,50856.000000,91865.859375,763.140015,3192.000000,155.909973
142704.796875,119368.000000,78348.484375,78718.000000,46892.000000,110015.843750,1295.599976,5357.000000,155.989822
115440.804688,96263.000000,78592.281250,60031.000000,38359.000000,102562.414062,510.340027,3057.000000,156.043381
9276.000000,8533.000000,71242.468750,43868.000000,42613.000000,67466.109375,126.400002,2747.000000,156.067642
13031.200195,8957.000000,95345.851562,29727.000000,15069.000000,129284.539062,448.720001,885.000000,156.084808
42199.199219,31261.000000,88467.000000,46283.000000,27625.000000,109799.195312,733.910034,3545.000000,156.120193
38148.000000,31612.000000,79086.023438,41313.000000,25212.000000,107388.898438,832.660034,2731.000000,156.136368
35221.601562,26377.000000,87511.195312,51808.000000,20201.000000,168075.312500,728.380005,3108.000000,156.185883
120336.000000,98042.000000,80438.390625,53494.000000,35950.000000,97518.296875,1660.580078,4312.000000,156.213165
43991.199219,32232.000000,89445.500000,33756.000000,17836.000000,124031.921875,1169.989990,3063.000000,156.257645
73923.203125,59985.000000,80764.039062,64690.000000,35077.000000,120863.351562,1360.380005,3712.000000,156.503235
124711.203125,106458.000000,76772.757812,65052.000000,44014.000000,96861.179688,1151.820068,4667.000000,156.675049
140724.000000,101909.000000,90497.281250,97737.000000,59265.000000,108078.828125,828.710022,4583.000000,156.677078
142502.406250,118141.000000,79049.929688,76837.000000,51449.000000,97875.367188,1187.369995,4490.000000,156.758942
