"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67553.601562,59288.000000,74672.671875,40862.000000,31208.000000,85809.156250,865.840027,3616.000000,61.419857
79737.601562,69781.000000,74886.914062,46451.000000,35317.000000,86196.812500,655.700012,2141.000000,61.977821
97301.601562,84665.000000,75317.531250,33930.000000,27645.000000,80435.390625,504.810028,2427.000000,62.046429
77674.398438,67102.000000,75861.664062,37460.000000,30318.000000,80974.289062,549.049988,2056.000000,62.149345
106944.804688,83826.000000,83610.515625,66713.000000,45190.000000,96749.359375,2647.290039,3247.000000,62.689140
19552.000000,17309.000000,74028.539062,43860.000000,37021.000000,77642.664062,521.400024,11457.000000,62.707302
65827.203125,48876.000000,88265.242188,34318.000000,21160.000000,106288.484375,1645.570068,2551.000000,62.892948
61332.000000,51041.000000,78749.515625,36268.000000,25685.000000,92538.828125,289.140015,1507.000000,62.917164
76936.804688,68090.000000,74050.968750,44322.000000,33934.000000,85598.125000,704.679993,2988.000000,63.046314
84588.000000,71621.000000,77401.304688,67070.000000,47333.000000,92863.328125,313.630005,2650.000000,63.132076
61376.000000,36457.000000,110331.007812,65118.000000,37593.000000,113520.429688,647.799988,3735.000000,63.175461
121394.398438,102399.000000,77693.171875,55643.000000,42731.000000,85338.968750,793.160034,3243.000000,63.217838
107881.601562,95700.000000,73878.046875,86796.000000,60212.000000,94470.578125,1042.800049,3996.000000,63.223892
62320.800781,46920.000000,87047.226562,63601.000000,40876.000000,101970.718750,410.800018,1931.000000,63.307636
65119.199219,57752.000000,73896.179688,31170.000000,22920.000000,89125.531250,301.779999,2329.000000,63.309658
49888.800781,38948.000000,83945.578125,45151.000000,28852.000000,102558.429688,987.500000,3763.000000,63.361111
125480.804688,101407.000000,81094.101562,78438.000000,56139.000000,91567.585938,498.490021,4104.000000,63.371201
76108.000000,64804.000000,76967.687500,42489.000000,34692.000000,80265.164062,590.130005,3031.000000,63.453938
121274.398438,99653.000000,79755.140625,85999.000000,54993.000000,102486.328125,631.210022,4018.000000,63.476135
83365.601562,74973.000000,72872.210938,58183.000000,43017.000000,88641.257812,613.040039,3283.000000,63.567947
77747.203125,66976.000000,76075.632812,47674.000000,35280.000000,88559.054688,355.500000,3362.000000,63.737457
63636.800781,56172.000000,74245.203125,23827.000000,19960.000000,78232.781250,645.429993,2017.000000,63.949341
80240.804688,70008.000000,75115.156250,38651.000000,29004.000000,87333.882812,2716.810059,6664.000000,63.953377
76787.203125,67033.000000,75072.367188,47265.000000,36461.000000,84955.406250,382.360016,2888.000000,64.016937
87973.601562,76833.000000,75038.570312,42441.000000,34993.000000,79484.843750,468.470001,3497.000000,64.070419
50859.199219,31932.000000,104381.453125,30165.000000,20668.000000,95649.960938,1309.030029,4862.000000,64.442726
38311.199219,32875.000000,76373.015625,82196.000000,43323.000000,124340.351562,510.340027,2583.000000,64.514359
18637.599609,7592.000000,160884.312500,53405.000000,22888.000000,152916.375000,447.140015,2655.000000,64.635437
90216.000000,80033.000000,73874.476562,51868.000000,40081.000000,84808.789062,485.850006,3212.000000,64.840256
67132.000000,57893.000000,75994.726562,38444.000000,27985.000000,90029.156250,645.429993,2354.000000,64.854378
68552.804688,56264.000000,79849.937500,59625.000000,43784.000000,89246.851562,244.110001,3257.000000,64.865479
84940.000000,68993.000000,80683.945312,49614.000000,33665.000000,96584.078125,3750.130127,39836.000000,65.306404
54027.199219,45378.000000,78027.382812,44075.000000,30790.000000,93812.898438,462.150024,2519.000000,65.347771
63260.000000,46463.000000,89228.156250,70875.000000,44363.000000,104701.304688,806.590027,2700.000000,65.404266
121400.000000,105161.000000,75656.093750,43655.000000,34509.000000,82905.164062,1273.479980,3674.000000,65.485992
63063.199219,54616.000000,75672.140625,23788.000000,20360.000000,76570.250000,259.910004,5864.000000,65.556625
25371.201172,21760.000000,76412.085938,41341.000000,24484.000000,110656.914062,291.510010,2467.000000,65.638351
74258.398438,62380.000000,78015.359375,36470.000000,28600.000000,83569.859375,825.550049,2836.000000,65.954155
57045.601562,48408.000000,77229.812500,48297.000000,24184.000000,130879.601562,524.559998,3496.000000,66.016716
73755.203125,62240.000000,77661.007812,54874.000000,40132.000000,89609.851562,623.309998,3601.000000,66.023781
44152.000000,31185.000000,92786.453125,38508.000000,27349.000000,92276.148438,1316.930054,4927.000000,66.184204
54315.199219,42558.000000,83641.171875,45090.000000,29018.000000,101833.976562,558.530029,3426.000000,66.197319
66848.000000,54068.000000,81026.679688,38678.000000,26912.000000,94188.523438,1087.040039,3527.000000,66.340591
77960.804688,65955.000000,77465.539062,38108.000000,31459.000000,79387.328125,1354.850098,3632.000000,66.543396
89817.601562,74268.000000,79257.375000,44659.000000,32636.000000,89679.250000,909.290039,110623.000000,66.612007
108551.203125,94989.000000,74893.007812,91272.000000,56141.000000,106546.046875,925.880005,3742.000000,66.616035
48044.800781,31005.000000,101553.437500,62605.000000,29305.000000,140006.187500,2691.530029,4859.000000,66.629158
8852.799805,7848.000000,73926.742188,36215.000000,31308.000000,75807.664062,143.779999,1013.000000,66.686668
75811.203125,64480.000000,77052.781250,74503.000000,41296.000000,118234.906250,629.630005,3572.000000,66.709877
54241.601562,38940.000000,91288.593750,57508.000000,31340.000000,120256.679688,394.210022,2527.000000,66.866264
37028.800781,18821.000000,128936.796875,59703.000000,30129.000000,129864.789062,404.480011,2695.000000,66.913681
91827.203125,81476.000000,73862.093750,46074.000000,35392.000000,85316.046875,767.090027,4221.000000,66.959084
58256.000000,50518.000000,75574.351562,41375.000000,30018.000000,90330.867188,1083.090088,2363.000000,67.245636
58062.402344,47080.000000,80823.656250,42785.000000,27320.000000,102633.882812,602.770020,2687.000000,67.423210
19232.800781,17153.000000,73482.250000,67338.000000,60837.000000,72539.140625,82.950005,120.000000,67.521080
77504.804688,64576.000000,78657.015625,39582.000000,30756.000000,84342.757812,1002.510010,2847.000000,67.673439
81579.203125,70793.000000,75521.242188,43062.000000,33149.000000,85134.132812,1428.320068,2467.000000,67.689575
68248.804688,57961.000000,77168.335938,32218.000000,24729.000000,85383.109375,1211.070068,2482.000000,67.809647
34110.402344,23401.000000,95528.375000,31205.000000,21517.000000,95043.492188,587.760010,3164.000000,67.845970
147748.000000,110492.000000,87633.609375,117731.000000,79496.000000,97056.695312,4184.629883,67642.000000,68.062897
120674.398438,107040.000000,73883.757812,84656.000000,54032.000000,102680.179688,1015.150024,5335.000000,68.063904
39920.000000,32729.000000,79935.140625,32642.000000,21865.000000,97837.921875,436.080017,2072.000000,68.197090
45249.601562,35811.000000,82809.132812,30065.000000,21939.000000,89809.929688,255.960007,1870.000000,68.510880
58178.402344,50452.000000,75572.421875,37158.000000,28212.000000,86317.406250,991.450012,2604.000000,68.525009
51568.000000,29765.000000,113541.421875,51081.000000,30897.000000,108348.531250,1903.900024,4795.000000,68.637001
64616.000000,51461.000000,82289.000000,47690.000000,35937.000000,86969.195312,711.000000,3548.000000,68.677361
61415.199219,50252.000000,80094.453125,43561.000000,32620.000000,87517.281250,198.290009,2116.000000,69.095070
31787.201172,27232.000000,76498.460938,35546.000000,23316.000000,99911.765625,664.390015,2227.000000,69.121307
9164.799805,7603.000000,78998.335938,45218.000000,41143.000000,72027.000000,267.809998,1380.000000,69.124329
73189.601562,62036.000000,77318.875000,26227.000000,21684.000000,79266.406250,662.020020,1953.000000,69.466370
63022.402344,47581.000000,86804.320312,44126.000000,33485.000000,86362.296875,492.960022,1675.000000,69.879036
50562.402344,41559.000000,79733.812500,60856.000000,37783.000000,105556.960938,460.570007,3131.000000,70.075783
81652.804688,68393.000000,78241.898438,45968.000000,35869.000000,83987.820312,389.470001,2392.000000,70.228142
57234.402344,47983.000000,78171.726562,33136.000000,21451.000000,101235.414062,944.840027,3138.000000,70.384529
89676.804688,72868.000000,80653.500000,40852.000000,29312.000000,91337.234375,1824.110107,5163.000000,70.477356
48804.800781,37837.000000,84532.898438,44311.000000,27613.000000,105166.609375,6931.459961,14017.000000,70.491478
61984.000000,56593.000000,71778.906250,40021.000000,29361.000000,89329.937500,262.279999,1719.000000,70.508636
64440.800781,56164.000000,75193.937500,52918.000000,35812.000000,96840.000000,872.950012,4165.000000,70.783073
47592.800781,35789.000000,87150.843750,61773.000000,38633.000000,104790.085938,1401.460083,4499.000000,70.816368
55640.800781,44779.000000,81432.718750,46970.000000,27215.000000,113107.703125,737.070007,3619.000000,70.835541
89932.000000,77276.000000,76269.265625,50989.000000,38332.000000,87175.601562,389.470001,2021.000000,71.050446
87283.203125,73272.000000,78067.914062,42906.000000,33788.000000,83221.492188,748.130005,2428.000000,71.256279
67172.804688,57748.000000,76231.859375,40869.000000,32180.000000,83231.531250,305.730011,2138.000000,71.713341
126018.398438,105981.000000,77926.625000,82933.000000,58761.000000,92494.976562,549.049988,4207.000000,71.971642
62949.601562,45260.000000,91150.359375,56148.000000,33032.000000,111398.507812,522.190002,4438.000000,71.990807
59719.199219,48096.000000,81373.867188,37724.000000,27476.000000,89979.625000,357.869995,2219.000000,72.003922
98146.398438,82945.000000,77546.835938,82595.000000,57585.000000,93999.234375,929.830017,3991.000000,72.195625
79222.398438,70733.000000,73401.656250,43134.000000,32573.000000,86784.453125,334.170013,1476.000000,72.447868
45076.800781,29616.000000,99748.562500,43293.000000,22932.000000,123724.492188,140.620010,1694.000000,72.466034
39350.402344,33921.000000,76025.710938,42532.000000,27957.000000,99702.304688,379.990021,2407.000000,72.651680
70064.804688,61899.000000,74181.601562,27273.000000,22139.000000,80733.695312,586.970032,1895.000000,72.774773
47150.402344,42484.000000,72734.421875,41512.000000,26672.000000,101999.492188,1074.400024,3286.000000,72.805038
65830.398438,50872.000000,84806.210938,49417.000000,35260.000000,91848.906250,765.510010,3271.000000,72.936203
71363.203125,54257.000000,86198.257812,52143.000000,34689.000000,98510.875000,666.760010,3928.000000,73.072418
71444.000000,56445.000000,82950.726562,43978.000000,29341.000000,98229.171875,402.900024,3316.000000,73.159187
61652.800781,45753.000000,88310.664062,58399.000000,39593.000000,96664.476562,875.320007,4568.000000,73.170288
72527.203125,56444.000000,84209.882812,42364.000000,32232.000000,86136.984375,186.440002,1532.000000,73.305489
75378.398438,62543.000000,78985.640625,59025.000000,40923.000000,94525.390625,1583.950073,5573.000000,73.330711
79269.601562,65112.000000,79785.796875,50227.000000,35576.000000,92525.210938,274.130005,2163.000000,73.437668
77180.000000,62366.000000,81102.984375,63606.000000,49930.000000,83486.539062,1038.849976,4734.000000,73.780716
44293.601562,32885.000000,88272.023438,34485.000000,24581.000000,91941.289062,278.080017,1766.000000,74.023872
88116.804688,70052.000000,82436.234375,42393.000000,32496.000000,85495.687500,845.300049,3116.000000,74.141922
55981.601562,45341.000000,80915.953125,87316.000000,39901.000000,143413.484375,1821.739990,6608.000000,74.243828
104024.000000,89565.000000,76115.859375,45976.000000,36553.000000,82430.531250,788.420044,3162.000000,74.473877
34694.402344,25461.000000,89302.562500,29707.000000,18977.000000,102591.453125,191.970001,1051.000000,74.495064
72871.203125,59449.000000,80332.507812,31239.000000,25721.000000,79595.625000,208.560013,1460.000000,74.991478
35754.402344,23561.000000,99452.500000,56403.000000,30985.000000,119297.304688,1723.780029,4110.000000,75.066139
64823.199219,44551.000000,95357.070312,64815.000000,41047.000000,103484.203125,453.460022,4325.000000,75.079254
78853.601562,63788.000000,81014.453125,44260.000000,34332.000000,84487.460938,612.250000,2945.000000,75.519165
90199.203125,77168.000000,76602.929688,55484.000000,42420.000000,85718.992188,1133.650024,4735.000000,75.661430
61565.601562,39637.000000,101792.859375,54578.000000,32101.000000,111424.062500,204.610001,2527.000000,75.724998
74464.000000,63111.000000,77325.234375,27552.000000,23511.000000,76800.132812,588.549988,2728.000000,75.818825
86040.804688,66820.000000,84387.460938,65504.000000,43056.000000,99704.343750,3328.270020,10483.000000,75.892479
32713.599609,26902.000000,79693.648438,25699.000000,17366.000000,96983.164062,327.850006,2135.000000,75.893494
83924.000000,73337.000000,74996.843750,47730.000000,35913.000000,87100.304688,461.360016,2769.000000,76.041809
103648.000000,94610.000000,71796.585938,41831.000000,32786.000000,83616.062500,1470.190063,4581.000000,76.151787
53959.199219,46076.000000,76748.632812,24393.000000,18920.000000,84493.640625,1189.739990,2176.000000,76.226448
65657.601562,56820.000000,75729.265625,35490.000000,28708.000000,81018.273438,1621.080078,4851.000000,76.235527
82312.000000,68638.000000,78592.023438,39261.000000,32234.000000,79822.828125,329.430023,2117.000000,76.333397
84827.203125,72062.000000,77145.171875,42187.000000,33482.000000,82574.734375,657.280029,3040.000000,76.454475
84001.601562,71098.000000,77430.156250,47147.000000,35434.000000,87199.460938,383.940002,2362.000000,76.548309
43152.800781,32746.000000,86363.585938,33028.000000,21406.000000,101117.593750,149.309998,1183.000000,76.581604
68023.203125,59056.000000,75487.140625,50088.000000,35536.000000,92373.000000,593.290039,2663.000000,76.818718
38392.000000,27216.000000,92447.757812,37291.000000,25140.000000,97211.734375,341.279999,2082.000000,76.864120
79418.398438,72920.000000,71376.359375,50280.000000,37640.000000,87543.835938,381.570007,3094.000000,77.159744
110752.000000,92358.000000,78588.140625,54243.000000,41298.000000,86078.484375,332.589996,3801.000000,77.165802
33772.800781,30613.000000,72300.468750,28238.000000,22341.000000,82834.500000,112.180000,1932.000000,77.171852
51720.000000,34984.000000,96887.773438,50657.000000,33384.000000,99444.562500,398.160004,2509.000000,77.269722
54268.800781,43424.000000,81903.101562,52126.000000,27476.000000,124331.406250,3619.780029,6509.000000,77.302010
72971.203125,61869.000000,77296.226562,46608.000000,32457.000000,94109.187500,1621.869995,5558.000000,77.352455
85128.804688,71237.000000,78316.062500,63836.000000,42593.000000,98221.679688,1070.450073,4678.000000,77.377678
58025.601562,42639.000000,89185.156250,32612.000000,24651.000000,86700.750000,284.399994,1949.000000,77.442253
79684.000000,64789.000000,80602.742188,52062.000000,40485.000000,84276.523438,287.559998,2093.000000,77.447296
53501.601562,35352.000000,99181.976562,40454.000000,22648.000000,117060.812500,483.480011,3173.000000,77.539116
140384.000000,121280.000000,75859.218750,116563.000000,67680.000000,112870.460938,2186.719971,9426.000000,77.544159
80720.804688,70081.000000,75485.781250,45108.000000,35345.000000,83638.359375,439.240021,1723.000000,77.768150
89280.000000,74175.000000,78881.757812,53946.000000,39247.000000,90080.898438,2540.640137,4905.000000,78.066803
49096.800781,31975.000000,100628.867188,35356.000000,22551.000000,102748.914062,251.220001,1678.000000,78.129364
86010.398438,72572.000000,77671.523438,54492.000000,43528.000000,82043.460938,1939.450073,4049.000000,78.165688
25642.400391,17752.000000,94665.421875,29329.000000,20348.000000,94461.632812,900.600037,3267.000000,78.184853
37175.199219,30440.000000,80036.593750,26448.000000,18440.000000,93996.539062,504.810028,2774.000000,78.184853
94403.203125,73425.000000,84260.250000,78909.000000,51621.000000,100179.773438,990.660034,4131.000000,78.235306
105076.000000,86194.000000,79892.578125,48988.000000,37654.000000,85262.585938,189.600006,2833.000000,78.371513
87840.804688,77115.000000,74651.304688,42867.000000,33119.000000,84825.375000,273.339996,2084.000000,78.403801
77309.601562,64913.000000,78051.578125,45032.000000,34597.000000,85302.687500,665.179993,2141.000000,78.419945
101344.804688,82488.000000,80517.570312,40285.000000,32952.000000,80120.109375,363.400024,2176.000000,78.430031
78343.203125,68336.000000,75133.171875,51173.000000,38784.000000,86470.554688,327.850006,2580.000000,78.567253
28068.000000,18344.000000,100276.085938,50747.000000,17500.000000,190043.171875,510.340027,3408.000000,78.587433
75424.000000,63349.000000,78027.867188,30276.000000,23365.000000,84920.515625,308.890015,1844.000000,78.657051
109487.203125,94013.000000,76322.992188,78532.000000,55529.000000,92684.421875,1089.410034,4777.000000,78.693375
11428.799805,10901.000000,68709.093750,43712.000000,38401.000000,74599.867188,47.400002,173.000000,78.752899
77511.203125,69525.000000,73064.000000,45073.000000,35477.000000,83262.507812,564.850037,2411.000000,78.812431
70114.398438,55920.000000,82171.265625,93271.000000,46836.000000,130510.890625,2652.030029,6356.000000,79.041466
117822.398438,90216.000000,85590.242188,99245.000000,64584.000000,100707.921875,711.790039,4286.000000,79.397636
74887.203125,65649.000000,74758.304688,48505.000000,36913.000000,86116.648438,398.950012,2178.000000,79.527794
60631.199219,49078.000000,80963.492188,32937.000000,25158.000000,85800.109375,228.310013,1490.000000,79.658958
63567.199219,48441.000000,86000.281250,41864.000000,29005.000000,94590.562500,1695.340088,2329.000000,79.659966
77706.398438,60509.000000,84162.140625,51895.000000,41593.000000,81768.343750,673.080017,4200.000000,79.683174
58964.000000,49856.000000,77508.523438,35783.000000,26276.000000,89247.781250,1739.580078,5142.000000,79.692253
101365.601562,92448.000000,71857.656250,55431.000000,43232.000000,84028.640625,416.330017,3057.000000,79.757835
105820.804688,87453.000000,79300.562500,60803.000000,44441.000000,89664.625000,399.740021,2054.000000,79.917252
139845.609375,113378.000000,80835.093750,91733.000000,64230.000000,93598.226562,3300.620117,8093.000000,80.010078
64669.601562,56553.000000,74941.859375,43280.000000,29261.000000,96934.429688,462.940002,2263.000000,80.095840
71233.601562,63570.000000,73436.609375,42468.000000,31298.000000,88925.257812,569.590027,2728.000000,80.325882
129785.601562,110012.000000,77315.468750,86380.000000,57752.000000,98022.585938,588.549988,3999.000000,80.366241
59696.800781,51563.000000,75873.976562,38097.000000,28331.000000,88126.960938,2134.580078,5490.000000,80.430817
74195.203125,62795.000000,77433.820312,35855.000000,28719.000000,81820.164062,760.770020,3100.000000,80.550880
91979.203125,82818.000000,72785.492188,62173.000000,45142.000000,90261.179688,786.050049,3092.000000,80.643707
59852.800781,39476.000000,99364.507812,85624.000000,35248.000000,159199.250000,719.690002,2791.000000,80.645721
66804.804688,57297.000000,76410.976562,33087.000000,24837.000000,87304.812500,338.119995,1727.000000,80.833397
82398.398438,66669.000000,80998.093750,57075.000000,36761.000000,101750.968750,703.890015,2457.000000,81.356033
77928.000000,62439.000000,81793.265625,44370.000000,33555.000000,86658.687500,1367.489990,3105.000000,81.545723
72194.398438,61816.000000,76538.960938,32622.000000,26600.000000,80372.765625,182.490005,1522.000000,81.685974
54840.800781,45840.000000,78404.164062,47465.000000,30020.000000,103619.796875,1177.099976,5886.000000,81.898865
87960.000000,77336.000000,74538.984375,27254.000000,22588.000000,79073.765625,320.740021,1842.000000,82.047180
68244.804688,59713.000000,74899.796875,39067.000000,30001.000000,85340.320312,857.150024,3335.000000,82.097626
115699.203125,98256.000000,77170.484375,81775.000000,56260.000000,95257.843750,505.600006,3690.000000,82.106712
73157.601562,62881.000000,76246.507812,53349.000000,39829.000000,87782.273438,481.900024,3164.000000,82.134964
28785.599609,21028.000000,89713.390625,66937.000000,47412.000000,92524.757812,116.130005,1300.000000,82.396286
93363.203125,72649.000000,84222.101562,61743.000000,43357.000000,93327.242188,1008.830017,5974.000000,82.445724
138516.000000,113177.000000,80208.742188,70674.000000,52489.000000,88241.179688,690.460022,4492.000000,82.643478
75656.804688,63177.000000,78481.796875,59250.000000,45737.000000,84898.617188,366.559998,3274.000000,82.704025
42731.199219,32542.000000,86055.921875,49691.000000,28618.000000,113793.742188,860.309998,4465.000000,82.797852
39339.199219,21628.000000,119203.531250,72266.000000,35912.000000,131878.609375,496.120026,4676.000000,82.820053
91356.000000,73581.000000,81367.570312,67853.000000,42013.000000,105843.773438,5325.390137,11135.000000,82.825096
33791.199219,23833.000000,92919.062500,42498.000000,18861.000000,147667.093750,666.760010,3146.000000,82.928009
91273.601562,82076.000000,72880.093750,39130.000000,30744.000000,83412.164062,297.040009,3025.000000,83.288208
61671.199219,50464.000000,80090.437500,36437.000000,26064.000000,91618.140625,665.970032,4196.000000,83.367920
62476.800781,52952.000000,77324.359375,23127.000000,20184.000000,75091.710938,265.440002,1799.000000,83.393143
76749.601562,61444.000000,81860.914062,49423.000000,37956.000000,85335.273438,2240.439941,6275.000000,83.593925
94091.203125,77069.000000,80010.914062,64011.000000,49241.000000,85193.734375,733.119995,3186.000000,83.735176
90986.398438,78478.000000,75981.609375,34591.000000,27982.000000,81014.789062,2072.959961,4782.000000,83.786644
46358.402344,32688.000000,92943.718750,41200.000000,27600.000000,97829.101562,2975.930176,6352.000000,83.955139
69123.203125,62181.000000,72852.765625,31731.000000,24277.000000,85658.148438,282.820007,1893.000000,84.096397
100167.203125,83233.000000,78869.664062,41443.000000,34549.000000,78613.234375,680.980042,2335.000000,84.230591
93336.000000,84385.000000,72487.617188,32481.000000,25297.000000,84147.320312,483.480011,2476.000000,84.326439
83351.203125,72764.000000,75071.531250,40222.000000,33132.000000,79560.210938,331.800018,2148.000000,84.343597
94630.398438,81393.000000,76194.484375,41793.000000,33585.000000,81552.664062,692.830017,3003.000000,84.474762
75747.203125,58033.000000,85540.445312,41433.000000,29809.000000,91091.718750,750.500000,4148.000000,84.649307
64760.800781,51969.000000,81667.226562,50021.000000,33201.000000,98737.281250,361.820007,3095.000000,85.103348
59879.199219,49552.000000,79194.453125,47435.000000,34356.000000,90484.929688,520.609985,2300.000000,85.266800
115172.804688,94529.000000,79848.148438,85741.000000,53461.000000,105106.937500,643.059998,4007.000000,85.319260
95097.601562,79640.000000,78256.109375,55491.000000,42472.000000,85624.843750,342.070007,3242.000000,85.438324
23956.000000,16092.000000,97562.796875,40842.000000,25624.000000,104457.593750,658.860046,2762.000000,85.456482
73365.601562,63337.000000,75912.789062,35934.000000,28729.000000,81971.898438,111.389999,2086.000000,85.766235
81652.000000,69591.000000,76894.218750,41210.000000,31587.000000,85501.585938,1433.850098,4644.000000,85.857048
62016.800781,41417.000000,98132.000000,50378.000000,35261.000000,93632.414062,643.850037,2710.000000,86.014442
54584.800781,46285.000000,77287.882812,43681.000000,33517.000000,85409.734375,296.250000,3184.000000,86.135513
77154.398438,60756.000000,83224.546875,46492.000000,34016.000000,89572.546875,351.550018,2225.000000,86.185966
83168.804688,73397.000000,74261.226562,36290.000000,30405.000000,78220.734375,530.090027,2858.000000,86.235405
78903.203125,68956.000000,74989.859375,36327.000000,28408.000000,83804.781250,376.040009,2714.000000,86.379684
67449.601562,56088.000000,78811.468750,28071.000000,19640.000000,93669.093750,925.880005,2957.000000,86.565331
77200.804688,69712.000000,72576.203125,32464.000000,25968.000000,81930.101562,1255.310059,3720.000000,86.576439
111724.804688,94224.000000,77708.406250,54863.000000,41412.000000,86822.695312,191.970001,2647.000000,86.579460
58381.601562,47684.000000,80238.585938,33561.000000,27732.000000,79311.039062,524.559998,2328.000000,86.679352
52012.800781,39385.000000,86548.453125,50311.000000,29949.000000,110093.218750,1394.350098,3644.000000,86.706589
72995.203125,53708.000000,89070.789062,70325.000000,41128.000000,112060.382812,7042.060059,13408.000000,86.775208
59660.800781,37375.000000,104613.523438,42748.000000,29531.000000,94867.531250,623.309998,2582.000000,87.048630
21974.400391,16469.000000,87443.945312,39766.000000,27377.000000,95193.210938,413.170013,3177.000000,87.156593
46753.601562,37829.000000,80997.226562,46764.000000,30261.000000,101276.414062,563.270020,2107.000000,87.200981
41650.402344,27556.000000,99056.492188,47895.000000,29076.000000,107953.187500,1686.650024,3914.000000,87.256477
78334.398438,66746.000000,76914.320312,33151.000000,26158.000000,83056.195312,11595.620117,5088.000000,87.579346
78540.804688,69188.000000,74395.132812,30267.000000,24692.000000,80332.828125,493.750000,1537.000000,88.188766
83016.000000,67053.000000,81137.851562,45008.000000,33273.000000,88649.781250,498.490021,3118.000000,88.191788
83841.601562,71343.000000,77017.273438,38526.000000,30351.000000,83188.031250,567.220032,3463.000000,88.212982
79284.804688,60912.000000,85303.539062,46013.000000,35200.000000,85667.843750,541.150024,2122.000000,88.307823
103845.601562,92584.000000,73507.570312,39128.000000,30972.000000,82793.906250,458.990021,3255.000000,88.332039
44702.402344,34869.000000,84017.804688,46999.000000,31185.000000,98769.484375,895.860046,2332.000000,88.698288
30705.599609,17512.000000,114911.039062,51316.000000,29800.000000,112853.867188,616.989990,4134.000000,88.775986
75988.000000,63081.000000,78945.312500,30089.000000,22989.000000,85776.351562,624.890015,2450.000000,88.839546
52965.601562,43149.000000,80445.750000,49184.000000,30861.000000,104446.476562,2311.540039,4460.000000,89.052437
72015.203125,60788.000000,77640.132812,36445.000000,26020.000000,91793.226562,3223.200195,262143.000000,89.158379
79104.804688,66996.000000,77380.921875,35883.000000,27860.000000,84408.773438,248.850006,1935.000000,89.174522
89421.601562,78869.000000,74304.664062,46173.000000,35797.000000,84532.046875,313.630005,1629.000000,89.201767
67072.804688,56367.000000,77983.281250,56655.000000,36255.000000,102411.867188,2040.570068,6611.000000,89.342010
42229.601562,32675.000000,84699.593750,47683.000000,29843.000000,104713.101562,383.940002,2029.000000,89.481247
151207.203125,111449.000000,88915.250000,74988.000000,47757.000000,102904.570312,2172.500000,8171.000000,89.601318
64592.000000,45073.000000,93916.562500,50686.000000,30929.000000,107399.453125,368.930023,2154.000000,89.610405
67372.804688,57988.000000,76142.375000,34766.000000,25348.000000,89885.781250,659.650024,2913.000000,89.843468
74401.601562,63332.000000,76990.828125,99089.000000,51684.000000,125646.179688,894.280029,5375.000000,89.900986
90317.601562,76332.000000,77543.546875,55385.000000,43676.000000,83105.398438,1139.969971,6870.000000,89.911072
76917.601562,65560.000000,76889.445312,27931.000000,23016.000000,79531.023438,505.600006,2163.000000,89.953453
107302.398438,90216.000000,77948.148438,49623.000000,36488.000000,89127.742188,342.860016,2729.000000,90.044258
88460.804688,77421.000000,74881.070312,49018.000000,40425.000000,79466.757812,725.220032,2683.000000,90.186516
89227.203125,64651.000000,90448.617188,68286.000000,42923.000000,104260.914062,3686.140137,7395.000000,90.208717
70280.804688,53599.000000,85933.000000,35029.000000,26715.000000,85931.515625,308.890015,1891.000000,90.820145
90463.203125,76281.000000,77720.492188,60205.000000,43261.000000,91204.429688,252.800003,2902.000000,90.987640
72204.000000,51849.000000,91264.265625,56466.000000,39497.000000,93692.078125,3654.540039,8398.000000,91.036072
29232.800781,24816.000000,77200.226562,34182.000000,29232.000000,76633.531250,138.250000,3536.000000,91.041115
69004.804688,51173.000000,88372.757812,87649.000000,36917.000000,155596.750000,601.980042,4225.000000,91.183372
40018.402344,24840.000000,105581.562500,57476.000000,28620.000000,131612.406250,818.440002,1884.000000,91.246941
76842.398438,65035.000000,77434.351562,37219.000000,27455.000000,88842.992188,252.800003,1723.000000,91.257027
94923.203125,80233.000000,77535.265625,72886.000000,49865.000000,95791.773438,900.600037,5240.000000,91.271156
76430.398438,67153.000000,74590.015625,45760.000000,35813.000000,83738.515625,1368.280029,2691.000000,91.314545
54764.000000,48012.000000,74752.429688,42009.000000,29212.000000,94245.578125,183.279999,2332.000000,91.426544
15852.000000,13871.000000,74895.585938,43783.000000,39163.000000,73267.187500,779.730042,2632.000000,91.571831
94756.804688,85113.000000,72961.617188,34446.000000,27305.000000,82675.453125,548.260010,2891.000000,91.638428
80181.601562,69551.000000,75552.929688,59412.000000,41435.000000,93969.476562,502.440002,3530.000000,92.009720
75844.000000,61804.000000,80423.796875,36659.000000,26760.000000,89778.937500,1551.560059,2016.000000,92.144920
35079.199219,22321.000000,102994.953125,61787.000000,29137.000000,138973.562500,4573.310059,7193.000000,92.190323
87535.203125,73684.000000,77855.531250,44293.000000,33024.000000,87899.289062,726.800049,2766.000000,92.317459
58857.601562,50208.000000,76826.234375,41650.000000,30196.000000,90395.234375,548.260010,2063.000000,92.340660
60728.800781,50162.000000,79341.390625,64416.000000,38022.000000,111029.585938,723.640015,3236.000000,92.364883
36397.601562,25509.000000,93510.257812,52222.000000,32401.000000,105627.023438,2411.080078,3013.000000,92.660507
76287.203125,67936.000000,73592.171875,46214.000000,33908.000000,89320.539062,138.250000,1683.000000,92.686737
113382.398438,96981.000000,76619.429688,47544.000000,37777.000000,82479.914062,650.170044,3370.000000,92.770477
