"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
47004.000000,39232.000000,78518.914062,50677.000000,27584.000000,120401.968750,3232.680176,1983.000000,62.918480
56794.402344,46704.000000,79695.046875,31608.000000,23668.000000,87521.625000,524.559998,1633.000000,62.919525
83513.601562,69644.000000,78587.492188,46205.000000,33848.000000,89461.437500,428.180023,1698.000000,62.925594
67639.203125,56833.000000,77996.984375,33225.000000,21845.000000,99676.523438,436.080017,1976.000000,62.927269
60600.000000,49576.000000,80108.960938,27605.000000,21576.000000,83848.781250,445.559998,1383.000000,62.939415
89666.398438,72469.000000,81088.148438,47174.000000,30737.000000,100582.203125,466.100006,2075.000000,62.940880
59664.000000,50100.000000,78046.703125,57050.000000,35024.000000,106750.476562,1142.340088,2606.000000,62.956581
95680.804688,79009.000000,79364.843750,39840.000000,28117.000000,92860.351562,1294.810059,2288.000000,62.959724
35108.000000,26385.000000,87202.500000,40318.000000,17985.000000,146915.796875,689.670044,1786.000000,62.961609
39208.800781,30244.000000,84961.906250,59437.000000,30352.000000,128336.296875,269.390015,2488.000000,62.962025
46695.199219,40196.000000,76132.367188,27799.000000,19396.000000,93928.398438,809.750000,1696.000000,62.969143
57520.800781,49872.000000,75587.171875,29333.000000,21856.000000,87956.054688,253.590012,1265.000000,62.970398
107985.601562,90823.000000,77920.171875,44999.000000,30531.000000,96592.132812,905.340027,2837.000000,62.981075
61520.800781,50388.000000,80015.625000,29189.000000,21668.000000,88283.656250,532.460022,1395.000000,62.984219
129062.398438,111852.000000,75619.867188,85302.000000,53624.000000,104250.929688,722.850037,4385.000000,62.993851
103830.398438,77700.000000,87575.664062,46793.000000,31568.000000,97143.500000,664.390015,2829.000000,62.995945
81549.601562,70845.000000,75438.421875,38406.000000,25309.000000,99449.828125,465.309998,1892.000000,63.015205
51183.199219,43905.000000,76400.000000,33202.000000,20837.000000,104426.085938,413.960022,1304.000000,63.021694
112050.398438,99869.000000,73529.671875,57110.000000,38413.000000,97434.757812,428.180023,2387.000000,63.023579
45850.402344,37001.000000,81210.023438,46708.000000,28425.000000,107688.851562,835.030029,1604.000000,63.025467
59699.199219,40328.000000,97015.632812,40904.000000,22780.000000,117677.109375,196.710007,1299.000000,63.036980
82860.000000,65257.000000,83214.257812,47864.000000,34013.000000,92224.000000,333.380005,1754.000000,63.041584
80432.000000,67992.000000,77526.648438,33542.000000,25100.000000,87578.023438,480.320007,2193.000000,63.045563
83925.601562,69440.000000,79207.210938,26228.000000,20948.000000,82054.531250,417.120026,1671.000000,63.051006
27332.800781,25252.000000,70936.257812,47836.000000,44784.000000,70002.234375,200.660004,3243.000000,63.052891
84524.804688,64870.000000,85392.601562,62704.000000,35254.000000,116564.625000,1035.690063,3296.000000,63.056240
39438.402344,25464.000000,101501.539062,68922.000000,27276.000000,165598.781250,594.869995,2252.000000,63.061897
24005.599609,15018.000000,104756.359375,48359.000000,15214.000000,208311.781250,1418.840088,2573.000000,63.065247
56488.000000,49233.000000,75193.414062,33905.000000,24405.000000,91046.843750,409.220001,1130.000000,63.076340
85057.601562,71517.000000,77944.195312,36768.000000,28477.000000,84616.625000,1070.450073,2518.000000,63.081158
84755.203125,62142.000000,89384.257812,62248.000000,34730.000000,117462.851562,468.470001,2639.000000,63.088696
43870.402344,23830.000000,120650.054688,46706.000000,23830.000000,128448.359375,649.380005,2205.000000,63.095398
85016.804688,62862.000000,88633.218750,74764.000000,37690.000000,130000.882812,648.590027,2293.000000,63.104397
92213.601562,80025.000000,75517.789062,39139.000000,30857.000000,83125.828125,272.550018,1631.000000,63.112564
85183.203125,66318.000000,84178.757812,62477.000000,38778.000000,105588.031250,722.059998,2979.000000,63.114025
35392.800781,30368.000000,76379.828125,34842.000000,22948.000000,99503.460938,1199.220093,3434.000000,63.118637
90081.601562,79932.000000,73857.625000,63098.000000,40556.000000,101962.484375,621.730042,2173.000000,63.133293
101112.000000,85475.000000,77525.304688,49738.000000,34471.000000,94561.515625,432.130005,2587.000000,63.137058
47405.601562,37353.000000,83173.328125,30202.000000,21897.000000,90392.218750,502.440002,2523.000000,63.144386
91397.601562,79905.000000,74961.929688,45744.000000,34677.000000,86451.500000,203.820007,1895.000000,63.147316
74977.601562,59132.000000,83097.679688,60934.000000,29288.000000,136348.359375,587.760010,2630.000000,63.150459
73476.804688,65716.000000,73275.546875,33678.000000,26064.000000,84680.843750,367.350006,1426.000000,63.159878
89437.601562,79000.000000,74194.718750,31413.000000,24508.000000,84000.429688,465.309998,1644.000000,63.162395
36534.402344,24916.000000,96095.625000,50242.000000,20560.000000,160148.812500,428.970001,1968.000000,63.165535
109761.601562,92208.000000,78012.070312,61846.000000,41936.000000,96650.601562,1229.239990,3239.000000,63.171818
35551.199219,22796.000000,102205.796875,41671.000000,21004.000000,130020.500000,792.369995,1877.000000,63.176422
88661.601562,75969.000000,76485.500000,51338.000000,39185.000000,85861.609375,932.200012,2173.000000,63.181026
60472.000000,44010.000000,90049.828125,37433.000000,23850.000000,102859.921875,556.950012,2546.000000,63.184166
83196.000000,72767.000000,74928.648438,42393.000000,32719.000000,84912.984375,327.850006,1963.000000,63.187099
109186.398438,95125.000000,75223.546875,34447.000000,27473.000000,82172.265625,319.950012,1971.000000,63.188354
94568.804688,79905.000000,77562.867188,49132.000000,35553.000000,90566.609375,190.389999,2101.000000,63.189190
35780.000000,23693.000000,98969.234375,47487.000000,15901.000000,195717.750000,6354.760254,3877.000000,63.190449
124996.804688,98676.000000,83017.046875,57520.000000,40000.000000,94240.773438,703.100037,4099.000000,63.196312
73434.398438,59156.000000,81354.328125,84382.000000,40980.000000,134945.312500,1242.670044,6068.000000,63.197147
91659.203125,77724.000000,77286.015625,32220.000000,26204.000000,80581.968750,281.240021,1338.000000,63.204475
33076.800781,22183.000000,97719.937500,38116.000000,24595.000000,101564.148438,938.520020,2081.000000,63.209080
52938.402344,43605.000000,79563.609375,40705.000000,22565.000000,118220.382812,528.510010,3747.000000,63.209919
76725.601562,67505.000000,74487.656250,27781.000000,20337.000000,89524.296875,190.389999,1718.000000,63.214947
71642.398438,62353.000000,75299.601562,47831.000000,32165.000000,97455.382812,371.300018,2899.000000,63.215992
83249.601562,71948.000000,75830.406250,25335.000000,20520.000000,80913.976562,503.230011,1514.000000,63.216202
85489.601562,77741.000000,72068.117188,45234.000000,32473.000000,91289.867188,229.100006,1636.000000,63.224159
132275.203125,101252.000000,85615.968750,63149.000000,39524.000000,104709.367188,555.369995,2296.000000,63.233788
95963.203125,78328.000000,80291.140625,46831.000000,33532.000000,91527.976562,489.010010,1971.000000,63.239861
72082.398438,65865.000000,71722.335938,43098.000000,28761.000000,98204.875000,1024.630005,2394.000000,63.251163
73446.398438,64337.000000,74815.164062,25787.000000,20725.000000,81542.906250,338.910004,1602.000000,63.254097
41386.402344,25493.000000,106393.890625,45206.000000,21777.000000,136043.546875,622.520020,2091.000000,63.259121
105168.000000,90700.000000,75989.968750,49584.000000,36620.000000,88736.671875,469.260010,2415.000000,63.262054
71892.000000,55785.000000,84458.445312,47749.000000,26009.000000,120315.218750,259.119995,2250.000000,63.272312
61138.402344,54204.000000,73920.125000,47185.000000,29468.000000,104938.109375,316.000000,2735.000000,63.276501
76920.804688,65949.000000,76439.093750,28014.000000,22201.000000,82695.632812,534.830017,1482.000000,63.278805
107637.601562,90383.000000,78047.171875,49611.000000,37323.000000,87112.679688,869.790039,2619.000000,63.287178
56496.800781,40089.000000,92358.859375,41289.000000,28269.000000,95720.257812,414.750000,2354.000000,63.295345
65104.800781,49137.000000,86832.898438,41851.000000,27221.000000,100758.500000,616.989990,1950.000000,63.309788
77876.000000,61917.000000,82427.789062,49107.000000,34589.000000,93043.343750,477.950012,2098.000000,63.313976
83341.601562,66216.000000,82485.726562,63885.000000,39020.000000,107297.984375,1334.310059,4455.000000,63.315235
75831.203125,61868.000000,80327.046875,59033.000000,38216.000000,101234.742188,606.720032,3336.000000,63.318161
59748.000000,46589.000000,84046.554688,42864.000000,26025.000000,107939.867188,543.520020,2471.000000,63.323399
104541.601562,85241.000000,80374.929688,67778.000000,43645.000000,101773.375000,380.779999,2333.000000,63.326958
103182.398438,80911.000000,83575.312500,52013.000000,34463.000000,98909.671875,1090.200073,2999.000000,63.326958
68562.398438,57325.000000,78383.000000,28288.000000,22381.000000,82832.867188,381.570007,1212.000000,63.336380
87504.000000,76224.000000,75234.343750,29822.000000,25392.000000,76969.695312,372.089996,1908.000000,63.337219
26800.800781,17691.000000,99283.101562,33431.000000,12895.000000,169905.687500,1261.630005,2543.000000,63.342453
76796.804688,51968.000000,96847.210938,49083.000000,22500.000000,142964.609375,569.590027,2439.000000,63.342869
47434.402344,40754.000000,76278.679688,44029.000000,28630.000000,100785.351562,1211.070068,2398.000000,63.342869
58848.800781,50993.000000,75632.242188,31262.000000,23477.000000,87267.812500,678.610046,2154.000000,63.347473
25149.599609,20477.000000,80490.515625,37178.000000,22025.000000,110624.179688,410.010010,2345.000000,63.349567
54580.000000,44006.000000,81283.351562,44466.000000,29190.000000,99832.960938,447.930023,1869.000000,63.361713
79377.601562,72270.000000,71981.328125,30797.000000,24654.000000,81865.507812,463.730011,1555.000000,63.362343
158424.000000,124772.000000,83211.585938,71360.000000,46080.000000,101489.781250,1527.070068,4009.000000,63.362553
90352.804688,70880.000000,83540.656250,55848.000000,37108.000000,98632.500000,534.040039,2580.000000,63.363178
60214.402344,47027.000000,83913.734375,75166.000000,46631.000000,105639.578125,550.630005,2182.000000,63.369041
81005.601562,72093.000000,73637.984375,38998.000000,27673.000000,92356.195312,849.250000,2669.000000,63.371765
102745.601562,86744.000000,77625.382812,52295.000000,34572.000000,99132.398438,364.980011,2081.000000,63.378670
90689.601562,75659.000000,78555.546875,61979.000000,43515.000000,93343.812500,1230.820068,2586.000000,63.378880
103692.804688,87269.000000,77869.710938,55340.000000,39909.000000,90875.804688,448.720001,2194.000000,63.390396
98916.000000,70416.000000,92060.882812,54459.000000,34848.000000,102416.921875,631.210022,2515.000000,63.393959
72250.398438,64724.000000,73156.828125,25114.000000,18116.000000,90851.804688,467.680023,1806.000000,63.398563
109766.398438,93744.000000,76737.195312,41309.000000,31940.000000,84759.765625,1034.109985,2620.000000,63.399609
138813.609375,115001.000000,79106.164062,66938.000000,44585.000000,98392.929688,432.130005,2784.000000,63.407566
103572.000000,82125.000000,82650.773438,52754.000000,37325.000000,92626.562500,354.710022,2292.000000,63.408192
80149.601562,66271.000000,79260.671875,49903.000000,35119.000000,93124.609375,282.029999,2186.000000,63.408611
77451.203125,63770.000000,79596.085938,52609.000000,36570.000000,94279.015625,492.170013,2324.000000,63.421803
9562.400391,8906.000000,70366.218750,33623.000000,32298.000000,68224.562500,184.070007,845.000000,63.424107
113344.804688,95885.000000,77469.515625,68313.000000,45353.000000,98713.664062,791.580017,2930.000000,63.424316
84636.000000,71997.000000,77040.789062,32017.000000,24393.000000,86019.187500,874.530029,2284.000000,63.437504
12525.600586,11056.000000,74247.257812,33477.000000,27968.000000,78444.968750,342.070007,6834.000000,63.438133
43727.199219,30732.000000,93248.265625,38758.000000,19192.000000,132349.125000,400.529999,1502.000000,63.438133
27712.000000,22173.000000,81907.429688,30945.000000,19917.000000,101823.148438,315.210022,2051.000000,63.442322
100828.000000,85015.000000,77725.859375,51535.000000,36743.000000,91919.484375,601.190002,2612.000000,63.446507
89041.601562,73581.000000,79306.210938,49527.000000,33469.000000,96979.343750,510.340027,1883.000000,63.451950
46579.199219,37696.000000,80979.789062,43034.000000,26644.000000,105850.335938,788.420044,2742.000000,63.451950
156005.609375,124241.000000,82291.539062,71958.000000,44869.000000,105102.398438,993.030029,3677.000000,63.456978
69689.601562,55193.000000,82749.218750,47086.000000,30365.000000,101624.507812,331.800018,1825.000000,63.457394
119562.398438,96493.000000,81204.250000,56446.000000,38765.000000,95427.453125,711.000000,2704.000000,63.468285
117276.804688,100152.000000,76741.882812,38021.000000,29724.000000,83829.367188,247.270004,2028.000000,63.471214
39458.402344,26632.000000,97099.195312,49647.000000,24828.000000,131048.257812,569.590027,1962.000000,63.474773
82512.804688,69790.000000,77483.296875,39360.000000,30682.000000,84071.992188,394.210022,1771.000000,63.477497
56426.402344,45667.000000,80976.656250,41813.000000,28599.000000,95816.531250,1147.080078,2391.000000,63.485661
101422.398438,87373.000000,76074.054688,62744.000000,40121.000000,102489.742188,314.420013,2355.000000,63.494663
156141.609375,132524.000000,77215.421875,71922.000000,44536.000000,105835.281250,774.990051,4393.000000,63.496967
117300.804688,97173.000000,79110.726562,46536.000000,35185.000000,86678.507812,583.809998,2558.000000,63.499481
135222.406250,110537.000000,80171.671875,80208.000000,56909.000000,92366.960938,1013.570007,3855.000000,63.507225
82070.398438,69397.000000,77504.296875,33647.000000,26917.000000,81921.828125,553.000000,1680.000000,63.514343
38109.601562,25384.000000,98390.757812,29013.000000,21772.000000,87332.171875,397.370026,2850.000000,63.518532
90554.398438,76749.000000,77324.437500,41852.000000,31101.000000,88190.500000,670.710022,1965.000000,63.527534
78762.398438,68586.000000,75259.859375,26694.000000,22298.000000,78456.273438,285.980011,1304.000000,63.530048
85606.398438,70625.000000,79437.890625,44691.000000,32337.000000,90573.312500,471.630005,1830.000000,63.537167
41448.000000,30440.000000,89235.750000,38324.000000,19484.000000,128905.859375,417.910004,1477.000000,63.537167
57829.601562,50357.000000,75261.054688,46640.000000,29173.000000,104774.937500,146.150009,1965.000000,63.545544
56234.402344,34824.000000,105828.687500,34235.000000,23436.000000,95734.132812,604.350037,1805.000000,63.547215
71808.804688,58624.000000,80275.351562,56912.000000,36964.000000,100903.171875,271.760010,1682.000000,63.551403
58176.000000,50309.000000,75784.101562,37092.000000,29569.000000,82209.789062,274.920013,1708.000000,63.567104
69336.000000,57709.000000,78739.953125,28188.000000,21497.000000,85934.257812,511.130005,1291.000000,63.567944
53988.000000,36009.000000,98257.593750,33196.000000,17561.000000,123884.359375,399.740021,1553.000000,63.570454
62676.000000,53592.000000,76644.539062,32051.000000,22396.000000,93788.820312,385.520020,1514.000000,63.573807
25102.400391,15900.000000,103466.093750,37447.000000,27388.000000,89605.914062,337.330017,2430.000000,63.575901
28479.201172,16888.000000,110517.109375,35827.000000,19528.000000,120235.476562,609.090027,1642.000000,63.583439
35403.199219,28028.000000,82780.937500,29152.000000,20988.000000,91028.460938,153.260010,2007.000000,63.587204
75975.203125,61250.000000,81291.609375,35402.000000,24934.000000,93049.875000,612.250000,1731.000000,63.593483
107432.804688,76420.000000,92131.851562,66791.000000,34308.000000,127585.843750,478.740021,2377.000000,63.606468
106019.203125,87834.000000,79104.609375,73616.000000,43854.000000,110012.726562,752.080017,3100.000000,63.618401
40209.601562,30289.000000,87001.101562,37073.000000,25813.000000,94123.750000,1603.700073,15577.000000,63.628452
30005.599609,22401.000000,87783.898438,27500.000000,19429.000000,92760.312500,474.790009,2498.000000,63.635780
69052.804688,63564.000000,71195.093750,35058.000000,27208.000000,84444.320312,343.650024,1705.000000,63.650013
79077.601562,52569.000000,98583.382812,65084.000000,30157.000000,141437.968750,591.710022,3016.000000,63.653156
39032.800781,27905.000000,91670.078125,39481.000000,25829.000000,100175.265625,173.800003,1289.000000,63.653992
126446.398438,111402.000000,74386.375000,59862.000000,42846.000000,91563.179688,692.040039,2617.000000,63.662998
103724.804688,79804.000000,85180.054688,104651.000000,63160.000000,108587.843750,1411.729980,5188.000000,63.662998
82172.000000,71909.000000,74889.429688,41100.000000,29173.000000,92329.539062,806.590027,2599.000000,63.673260
113272.804688,86082.000000,86236.921875,70825.000000,44546.000000,104197.617188,505.600006,2952.000000,63.673466
19210.400391,11589.000000,108635.156250,40726.000000,15669.000000,170337.562500,1210.280029,3298.000000,63.678280
144313.609375,118676.000000,79693.765625,62060.000000,43824.000000,92806.781250,530.880005,3677.000000,63.685608
78064.000000,69005.000000,74139.593750,46705.000000,30761.000000,99504.531250,423.440002,1682.000000,63.695240
109257.601562,86619.000000,82664.390625,52965.000000,37195.000000,93322.070312,487.430023,2551.000000,63.698799
93500.804688,72777.000000,84197.882812,45589.000000,33117.000000,90217.132812,1199.220093,2543.000000,63.701523
119012.804688,105072.000000,74231.234375,56733.000000,40416.000000,91994.601562,472.420013,2316.000000,63.708221
104930.398438,90829.000000,75710.617188,35843.000000,27549.000000,85266.507812,569.590027,2024.000000,63.733555
43965.601562,29685.000000,97063.484375,36981.000000,25025.000000,96846.625000,170.639999,2563.000000,63.734600
140103.203125,107253.000000,85608.835938,78321.000000,49493.000000,103708.507812,699.940002,3830.000000,63.746117
50572.800781,29912.000000,110802.992188,51174.000000,22456.000000,149347.140625,592.500000,2096.000000,63.746956
55811.199219,47309.000000,77313.882812,41373.000000,27565.000000,98364.632812,573.540039,2091.000000,63.750095
92513.601562,81254.000000,74617.515625,39149.000000,30502.000000,84114.781250,437.660004,1886.000000,63.755959
113677.601562,94725.000000,78648.460938,45287.000000,31813.000000,93292.953125,742.600037,2265.000000,63.756584
117887.203125,90252.000000,85603.156250,54259.000000,36360.000000,97797.523438,627.260010,2242.000000,63.759724
77548.000000,62934.000000,80754.218750,43282.000000,32754.000000,86601.007812,305.730011,1588.000000,63.766846
103956.804688,84549.000000,80579.468750,56485.000000,34197.000000,108249.289062,692.040039,2396.000000,63.774380
111239.203125,96280.000000,75718.453125,34457.000000,27960.000000,80764.445312,615.410034,1721.000000,63.776268
78924.804688,51681.000000,100083.515625,53313.000000,34497.000000,101281.867188,762.350037,2994.000000,63.780663
101728.000000,83552.000000,79792.781250,37322.000000,28372.000000,86209.453125,387.100006,2839.000000,63.783176
96540.804688,80605.000000,78492.632812,33733.000000,27481.000000,80445.609375,393.420013,1936.000000,63.787991
89481.601562,79890.000000,73404.257812,41358.000000,32758.000000,82741.250000,214.880005,1368.000000,63.791759
48877.601562,36385.000000,88037.437500,33567.000000,23797.000000,92442.203125,223.570007,2760.000000,63.794693
84245.601562,76024.000000,72623.382812,49071.000000,33724.000000,95359.890625,1907.060059,3148.000000,63.804115
68004.000000,42073.000000,105928.031250,90524.000000,45113.000000,131504.906250,4296.020020,6572.000000,63.805161
87228.000000,70296.000000,81321.476562,48136.000000,32492.000000,97089.773438,372.089996,1883.000000,63.807041
70857.601562,59809.000000,77642.554688,21367.000000,17445.000000,80269.859375,299.410004,1282.000000,63.807671
57407.199219,36357.000000,103480.445312,47381.000000,24581.000000,126323.632812,601.980042,3969.000000,63.808926
64881.601562,48382.000000,87885.593750,76815.000000,44446.000000,113264.367188,565.640015,2966.000000,63.811230
71208.804688,59156.000000,78888.695312,40078.000000,29408.000000,89314.195312,455.830017,1674.000000,63.813538
68465.601562,59776.000000,75062.929688,35624.000000,26448.000000,88273.382812,454.250000,1467.000000,63.820232
94276.000000,80652.000000,76606.554688,50433.000000,36904.000000,89561.492188,507.970001,2022.000000,63.821281
77258.398438,64909.000000,78004.679688,30872.000000,24841.000000,81447.101562,346.809998,1472.000000,63.823166
82325.601562,70266.000000,76783.796875,28749.000000,22446.000000,83938.984375,749.710022,1834.000000,63.824211
35341.601562,21885.000000,105832.640625,41904.000000,21741.000000,126315.289062,464.520020,1920.000000,63.831749
45588.000000,26819.000000,111400.695312,38314.000000,18419.000000,136323.718750,1898.369995,3743.000000,63.845150
88871.203125,75741.000000,76897.101562,41460.000000,32141.000000,84537.585938,111.389999,1774.000000,63.852268
72930.398438,64341.000000,74284.929688,43353.000000,27653.000000,102744.093750,330.220001,2089.000000,63.862316
86680.804688,70460.000000,80623.242188,39192.000000,25528.000000,100614.500000,540.359985,2148.000000,63.863995
51805.601562,39900.000000,85091.031250,40681.000000,26584.000000,100288.523438,334.170013,1491.000000,63.867344
29364.800781,16900.000000,113872.875000,52169.000000,26544.000000,128803.031250,677.820007,3101.000000,63.868599
74464.804688,62585.000000,77975.960938,26127.000000,21117.000000,81084.390625,467.680023,1263.000000,63.868805
122784.804688,99788.000000,80639.210938,74278.000000,45464.000000,107071.156250,844.510010,4555.000000,63.869644
65406.402344,53369.000000,80317.671875,32683.000000,24765.000000,86489.523438,578.280029,1624.000000,63.871529
68338.398438,50837.000000,88097.750000,31501.000000,18769.000000,109992.515625,440.029999,1864.000000,63.872368
82960.804688,74732.000000,72752.234375,35545.000000,25880.000000,90010.718750,474.790009,2179.000000,63.872784
85115.203125,75372.000000,74007.734375,32979.000000,24572.000000,87958.312500,312.050018,1381.000000,63.889118
57292.800781,38704.000000,97011.710938,46593.000000,21424.000000,142527.953125,355.500000,1594.000000,63.893307
92078.398438,78821.000000,76558.914062,39367.000000,31073.000000,83028.859375,391.839996,1593.000000,63.901470
63424.000000,51648.000000,80478.539062,45357.000000,28720.000000,103499.875000,276.500000,1988.000000,63.904190
83580.804688,64661.000000,84711.835938,46594.000000,34117.000000,89503.312500,1238.720093,2977.000000,63.910263
50398.402344,38584.000000,85603.101562,24163.000000,19836.000000,79831.937500,780.520020,16892.000000,63.917381
63241.601562,55004.000000,75350.914062,29511.000000,20552.000000,94104.375000,290.720001,1772.000000,63.921360
49840.800781,38237.000000,85424.242188,25773.000000,14909.000000,113291.257812,638.320007,2458.000000,63.923874
75314.398438,60589.000000,81463.710938,46366.000000,34013.000000,89337.671875,555.369995,2528.000000,63.928059
38521.601562,29152.000000,86599.601562,42971.000000,16000.000000,176009.218750,2574.610107,3088.000000,63.939365
44594.402344,35899.000000,81410.039062,45139.000000,25723.000000,115003.289062,1214.229980,2131.000000,63.946903
67532.000000,53708.000000,82404.437500,40123.000000,29196.000000,90063.734375,432.130005,1603.000000,63.947113
97612.804688,83325.000000,76773.515625,40676.000000,26857.000000,99256.890625,1298.760010,3925.000000,63.952137
132544.000000,116850.000000,74338.070312,45576.000000,32774.000000,91135.312500,450.300018,2531.000000,63.952347
106675.203125,88890.000000,78648.515625,57038.000000,40062.000000,93306.429688,428.970001,2407.000000,63.954861
53409.601562,43506.000000,80454.460938,34584.000000,23314.000000,97216.140625,504.020020,2428.000000,63.958626
79324.804688,51169.000000,101597.265625,62131.000000,35925.000000,113342.164062,1215.020020,2822.000000,63.965328
93785.601562,78985.000000,77816.468750,45082.000000,33097.000000,89267.726562,633.580017,1951.000000,64.004898
134252.796875,113920.000000,77233.078125,57224.000000,40272.000000,93122.578125,432.130005,2768.000000,64.020813
73494.398438,58148.000000,82832.234375,58367.000000,37252.000000,102682.804688,1256.890015,2741.000000,64.025414
83110.398438,72644.000000,74978.289062,36016.000000,27396.000000,86156.546875,194.340012,1075.000000,64.040070
41017.601562,29517.000000,91070.562500,51685.000000,30333.000000,111668.085938,741.020020,2416.000000,64.045097
27298.400391,14572.000000,122771.625000,41152.000000,15256.000000,176778.812500,46305.062500,4084.000000,64.049080
64720.800781,58329.000000,72717.562500,29099.000000,22045.000000,86506.335938,208.560013,1038.000000,64.061218
78014.398438,63013.000000,81138.054688,34404.000000,27777.000000,81171.492188,462.150024,1842.000000,64.063103
65200.800781,54644.000000,78197.054688,26542.000000,20388.000000,85317.664062,553.000000,1207.000000,64.075668
39593.601562,33661.000000,77086.429688,29419.000000,21145.000000,91180.125000,645.429993,17078.000000,64.081314
62480.000000,53850.000000,76038.796875,31196.000000,21838.000000,93619.421875,278.080017,1527.000000,64.084457
116652.804688,87924.000000,86949.625000,77304.000000,45668.000000,110935.343750,673.869995,2789.000000,64.086136
88176.804688,75128.000000,76918.796875,24676.000000,20440.000000,79117.734375,385.520020,1400.000000,64.087181
60170.402344,43563.000000,90520.109375,42438.000000,29403.000000,94589.562500,547.470032,2383.000000,64.092209
45280.000000,28253.000000,105032.039062,51945.000000,18089.000000,188195.453125,696.780029,2111.000000,64.101631
82208.000000,69989.000000,76977.570312,33541.000000,26645.000000,82497.390625,377.619995,1585.000000,64.102257
52685.601562,34315.000000,100620.828125,31461.000000,17403.000000,118475.453125,426.600006,1732.000000,64.124870
75661.601562,64908.000000,76393.656250,34559.000000,25436.000000,89041.468750,396.580017,1556.000000,64.135750
61168.000000,51249.000000,78220.179688,38780.000000,25637.000000,99133.515625,334.960022,1654.000000,64.142250
103836.000000,82916.000000,82070.976562,60520.000000,42272.000000,93826.617188,412.380005,2977.000000,64.149994
98091.203125,86406.000000,74398.828125,47740.000000,33746.000000,92712.882812,863.470032,2677.000000,64.153343
101415.203125,87324.000000,76111.351562,29297.000000,23304.000000,82389.640625,398.160004,1550.000000,64.162766
122691.203125,98656.000000,81502.296875,41067.000000,26064.000000,103259.937500,585.390015,2333.000000,64.165062
103933.601562,81821.000000,83247.484375,76607.000000,43373.000000,115752.109375,672.290039,3203.000000,64.168839
85645.601562,74320.000000,75523.007812,47365.000000,34080.000000,91083.117188,601.190002,2188.000000,64.197311
132972.796875,113439.000000,76821.070312,61851.000000,41275.000000,98206.359375,486.640015,3066.000000,64.197311
57799.199219,39185.000000,96667.812500,38343.000000,27317.000000,91988.390625,367.350006,1695.000000,64.204010
56405.601562,49713.000000,74358.773438,32594.000000,21381.000000,99905.546875,431.340027,1333.000000,64.205475
65074.402344,43178.000000,98770.585938,31773.000000,21838.000000,95351.007812,416.330017,1147.000000,64.206734
64484.000000,50288.000000,84036.421875,76420.000000,43844.000000,114229.109375,266.230011,2153.000000,64.209869
27474.400391,20609.000000,87367.773438,29491.000000,18069.000000,106963.429688,638.320007,2129.000000,64.210083
26526.400391,21009.000000,82747.117188,80902.000000,74593.000000,71078.968750,97.959999,1998.000000,64.211128
92289.601562,75932.000000,79654.054688,37287.000000,28168.000000,86752.375000,624.100037,3083.000000,64.225365
132634.406250,101256.000000,85845.070312,94275.000000,54904.000000,112531.078125,771.830017,4060.000000,64.252998
90218.398438,78660.000000,75165.953125,38774.000000,29668.000000,85650.968750,530.090027,2302.000000,64.260956
101358.398438,87182.000000,76192.609375,75547.000000,44506.000000,111244.507812,689.670044,1999.000000,64.261375
18026.400391,9478.000000,124644.250000,54229.000000,28310.000000,125536.984375,245.690002,2791.000000,64.272057
54188.800781,41468.000000,85639.953125,39109.000000,23516.000000,108991.640625,399.740021,1725.000000,64.279800
81637.601562,69608.000000,76861.890625,38189.000000,27516.000000,90956.328125,693.619995,2102.000000,64.281059
134032.796875,115830.000000,75835.046875,63486.000000,43542.000000,95554.140625,959.850037,3387.000000,64.286713
11591.200195,6818.000000,111416.976562,57435.000000,32694.000000,115130.007812,869.790039,2632.000000,64.289223
64872.000000,45105.000000,94256.765625,43452.000000,30641.000000,92936.601562,543.520020,1938.000000,64.289642
34678.402344,22906.000000,99217.843750,33812.000000,19710.000000,112425.328125,342.860016,2344.000000,64.295090
25932.000000,13897.000000,122291.109375,28694.000000,13709.000000,137171.921875,876.110046,1683.000000,64.295921
88199.203125,73013.000000,79167.046875,39096.000000,31781.000000,80620.359375,320.740021,1960.000000,64.297806
78318.398438,67844.000000,75654.070312,49464.000000,34148.000000,94930.085938,575.910034,2245.000000,64.305557
143418.406250,116856.000000,80432.914062,52281.000000,35612.000000,96211.609375,737.070007,2814.000000,64.306808
110671.203125,94861.000000,76458.695312,48590.000000,36393.000000,87500.187500,476.370026,3604.000000,64.313934
96956.804688,80084.000000,79343.703125,56105.000000,37604.000000,97779.429688,820.020020,3171.000000,64.314346
117944.000000,104840.000000,73727.375000,54109.000000,39148.000000,90581.570312,512.710022,2491.000000,64.319374
104177.601562,83669.000000,81599.929688,51964.000000,37745.000000,90224.210938,455.830017,2273.000000,64.327118
48044.000000,41005.000000,76786.039062,35545.000000,22125.000000,105287.101562,624.100037,1996.000000,64.327957
68177.601562,57877.000000,77199.710938,28822.000000,21957.000000,86026.257812,477.160004,1740.000000,64.347427
35591.199219,17034.000000,136932.312500,44976.000000,22730.000000,129676.515625,293.880005,1550.000000,64.349312
60624.800781,50471.000000,78720.593750,26134.000000,17911.000000,95623.796875,769.460022,1596.000000,64.356224
