"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
58738.402344,41749.000000,92205.320312,56135.000000,37681.000000,97631.789062,1409.359985,43184.000000,228.687698
45499.199219,25842.000000,115387.187500,48160.000000,26962.000000,117061.562500,321.529999,2868.000000,228.699738
44260.800781,35951.000000,80684.148438,88890.000000,44411.000000,131172.343750,1854.920044,5093.000000,228.712769
122963.203125,96326.000000,83658.789062,60411.000000,40258.000000,98343.070312,8765.839844,7311.000000,228.737854
189821.609375,165525.000000,75155.710938,97125.000000,62613.000000,101659.148438,8832.990234,60898.000000,228.738876
90366.398438,79345.000000,74639.265625,50311.000000,37825.000000,87169.382812,14908.880859,17873.000000,228.951538
107696.804688,89984.000000,78436.367188,70224.000000,46720.000000,98505.992188,2038.990112,41316.000000,228.955551
36460.800781,22588.000000,105786.046875,76504.000000,39260.000000,127706.726562,891.910034,44283.000000,229.075943
41845.601562,29373.000000,93364.437500,70175.000000,37497.000000,122649.515625,9598.500000,16511.000000,229.145157
63262.402344,50821.000000,81579.750000,63442.000000,36245.000000,114711.960938,2030.300049,48274.000000,229.192307
72156.804688,60800.000000,77777.445312,82481.000000,42340.000000,127668.289062,897.440002,47830.000000,229.225418
56655.199219,51412.000000,72219.625000,47003.000000,34660.000000,88874.453125,3235.050049,41964.000000,229.347794
69224.000000,54545.000000,83172.867188,68081.000000,30081.000000,148324.734375,9318.839844,31039.000000,229.349792
27884.800781,21840.000000,83674.835938,28359.000000,14308.000000,129894.851562,584.600037,25472.000000,229.385925
176798.406250,146746.000000,78957.257812,116734.000000,79226.000000,96562.742188,1444.910034,39508.000000,229.418015
31981.599609,24873.000000,84265.914062,55721.000000,27289.000000,133816.984375,2146.430176,188437.000000,229.583542
66756.000000,56002.000000,78120.804688,88121.000000,53426.000000,108095.265625,1233.190063,18761.000000,229.833344
174556.000000,135548.000000,84395.945312,86093.000000,53116.000000,106223.945312,1222.920044,145888.000000,229.863434
63235.199219,40396.000000,102588.914062,55099.000000,36376.000000,99267.875000,851.619995,32440.000000,229.952728
32486.400391,24998.000000,85167.968750,82883.000000,36886.000000,147259.656250,1880.200073,16475.000000,229.952728
39869.601562,23473.000000,111314.882812,53255.000000,25409.000000,137357.625000,1379.340088,18125.000000,230.073105
62990.402344,50660.000000,81487.156250,70541.000000,45460.000000,101693.242188,977.230042,8341.000000,230.096161
98541.601562,84877.000000,76086.843750,68433.000000,49965.000000,89759.335938,6099.590332,43946.000000,230.128281
70765.601562,48623.000000,95380.671875,87646.000000,46987.000000,122245.898438,1915.750000,154786.000000,230.203522
17539.201172,8969.000000,128158.000000,28880.000000,12521.000000,151160.437500,1789.350098,19999.000000,230.215546
104743.203125,82016.000000,83696.476562,96230.000000,49556.000000,127260.656250,10141.230469,161012.000000,230.261688
34513.601562,21020.000000,107606.242188,39594.000000,26328.000000,98557.906250,1026.210083,9553.000000,230.297806
131052.804688,103185.000000,83235.710938,76870.000000,52017.000000,96848.187500,2917.469971,34402.000000,230.400131
43281.601562,35617.000000,79639.023438,26580.000000,18513.000000,94093.171875,769.460022,7239.000000,230.402130
99298.398438,79004.000000,82370.757812,96095.000000,54956.000000,114594.976562,724.429993,17288.000000,230.569687
60858.402344,39484.000000,101013.484375,58073.000000,31084.000000,122438.304688,8600.730469,5729.000000,230.629868
36176.000000,27289.000000,86878.617188,71676.000000,38141.000000,123157.710938,669.130005,36741.000000,230.733185
25150.400391,15660.000000,105252.664062,67930.000000,34456.000000,129204.226562,2783.959961,30157.000000,230.846558
51946.402344,40597.000000,83857.406250,23614.000000,17441.000000,88731.554688,827.130005,20098.000000,230.875656
18354.400391,14412.000000,83463.367188,60170.000000,32712.000000,120546.007812,1582.369995,11028.000000,230.899704
43888.000000,38229.000000,75237.234375,40831.000000,27989.000000,95605.437500,1046.750000,41424.000000,230.908737
102241.601562,81704.000000,82009.523438,56700.000000,38616.000000,96226.726562,77826.062500,26555.000000,230.940857
51711.199219,42328.000000,80063.906250,66792.000000,32268.000000,135653.906250,3803.060059,30934.000000,230.971954
37205.601562,29149.000000,83649.742188,29450.000000,16313.000000,118312.718750,171.430008,4290.000000,231.362198
33928.800781,16093.000000,138169.265625,65692.000000,36877.000000,116744.609375,3284.820068,17460.000000,231.562836
18701.599609,12755.000000,96090.000000,54744.000000,20067.000000,178786.218750,1744.320068,66772.000000,231.624023
97481.601562,75936.000000,84130.773438,90778.000000,58228.000000,102171.242188,1952.880005,183632.000000,231.650101
125746.398438,99421.000000,82889.093750,67485.000000,46441.000000,95232.601562,1038.060059,52208.000000,231.651093
29605.599609,12053.000000,160975.078125,49238.000000,17841.000000,180867.765625,1354.850098,29767.000000,231.683212
27725.599609,23881.000000,76086.640625,63683.000000,33677.000000,123928.179688,817.650024,18747.000000,231.808609
61542.402344,42012.000000,96002.164062,53133.000000,26472.000000,131539.906250,1091.780029,20957.000000,231.833694
150946.406250,127260.000000,77733.968750,62632.000000,46236.000000,88776.078125,2524.050049,38931.000000,231.866791
66847.203125,43612.000000,100451.664062,95671.000000,29256.000000,214311.406250,7031.790039,41111.000000,231.881836
50117.601562,38077.000000,86259.609375,54238.000000,34633.000000,102634.523438,2147.219971,34653.000000,231.941025
91730.398438,70509.000000,85260.656250,90242.000000,41549.000000,142340.359375,19953.031250,19722.000000,232.013245
29768.000000,25509.000000,76477.929688,41679.000000,22369.000000,122109.835938,887.170044,66471.000000,232.034332
62941.601562,51194.000000,80574.687500,63173.000000,37754.000000,109660.054688,1083.090088,20113.000000,232.037323
149988.000000,125263.000000,78471.804688,78051.000000,51327.000000,99658.085938,6348.439941,89048.000000,232.147675
18884.800781,11293.000000,109593.062500,38448.000000,18189.000000,138530.328125,1123.380005,59452.000000,232.195831
39613.601562,27256.000000,95249.375000,73946.000000,33576.000000,144333.015625,3469.680176,29201.000000,232.215897
54075.199219,31377.000000,112944.914062,78620.000000,24661.000000,208930.718750,979.600037,45953.000000,232.236969
80782.398438,66308.000000,79841.882812,40028.000000,29744.000000,88195.093750,1302.710083,25582.000000,232.246002
102676.804688,88293.000000,76212.460938,73654.000000,50325.000000,95916.320312,4059.020020,17909.000000,232.275085
72723.203125,48980.000000,97304.773438,79386.000000,38692.000000,134462.968750,2076.120117,24173.000000,232.334259
49204.800781,31289.000000,103061.328125,81704.000000,37689.000000,142072.046875,2043.730103,11477.000000,232.342300
168704.000000,135640.000000,81511.250000,76790.000000,49224.000000,102236.906250,13669.370117,39285.000000,232.466690
20361.599609,12844.000000,103894.257812,75348.000000,28168.000000,175305.546875,1324.830078,42843.000000,232.468689
30072.000000,21227.000000,92843.960938,34224.000000,21803.000000,102871.351562,536.410034,8559.000000,232.619171
37924.000000,30628.000000,81147.554688,84495.000000,41268.000000,134183.000000,1514.430054,45297.000000,232.662323
35090.402344,23585.000000,97506.234375,57731.000000,32897.000000,115009.226562,1532.600098,40542.000000,232.676361
110358.398438,86672.000000,83446.187500,95528.000000,58592.000000,106849.453125,1957.619995,43679.000000,232.701447
146578.406250,114569.000000,83846.093750,98594.000000,58557.000000,110344.734375,1580.790039,9050.000000,232.843887
78856.000000,67257.000000,76838.203125,89424.000000,44393.000000,132013.875000,16944.710938,132755.000000,232.848907
75580.804688,52112.000000,95050.343750,70579.000000,31936.000000,144835.468750,1865.980103,21659.000000,232.865952
22879.201172,16885.000000,88801.382812,50776.000000,25569.000000,130144.156250,1591.060059,35040.000000,232.924149
83014.398438,69962.000000,77762.671875,52748.000000,34874.000000,99125.226562,2065.850098,26169.000000,232.945206
108430.398438,91535.000000,77632.539062,84227.000000,56235.000000,98157.742188,10029.839844,50335.000000,233.257187
27263.201172,18064.000000,98910.601562,34788.000000,13744.000000,165880.843750,4874.300293,17340.000000,233.362534
35102.402344,27681.000000,83106.507812,45437.000000,24565.000000,121219.585938,627.260010,18100.000000,233.480911
31332.000000,21370.000000,96086.757812,53606.000000,30286.000000,115998.242188,1072.820068,24033.000000,233.504990
30369.599609,18543.000000,107334.414062,86495.000000,36223.000000,156489.984375,1233.190063,49308.000000,233.634399
45568.800781,30141.000000,99080.890625,62968.000000,32649.000000,126395.015625,1033.320068,69287.000000,233.710648
36967.199219,20886.000000,115995.515625,49078.000000,26450.000000,121602.109375,1061.760010,7148.000000,233.926331
13688.799805,8385.000000,106989.773438,47809.000000,24113.000000,129938.648438,2300.479980,16566.000000,234.002563
178614.406250,148380.000000,78889.843750,88466.000000,60568.000000,95722.289062,3483.110107,31668.000000,234.294495
29060.800781,22418.000000,84955.328125,28956.000000,18918.000000,100309.781250,1060.969971,32669.000000,234.526215
64520.000000,57011.000000,74167.843750,67931.000000,39571.000000,112504.765625,1071.239990,23493.000000,234.743927
38301.601562,23396.000000,107289.023438,75928.000000,36612.000000,135912.203125,739.440002,34082.000000,234.826172
62931.199219,51492.000000,80095.140625,95811.000000,45588.000000,137735.140625,1854.130005,31247.000000,234.886368
101738.398438,82184.000000,81129.273438,77493.000000,45624.000000,111313.812500,13591.160156,42216.000000,235.078995
188890.406250,160648.000000,77057.421875,96072.000000,57096.000000,110273.484375,136210.218750,49794.000000,235.145203
82885.601562,65497.000000,82934.960938,61883.000000,40809.000000,99379.164062,2840.050049,24386.000000,235.299683
27273.599609,15356.000000,116397.679688,28684.000000,15916.000000,118109.742188,2163.810059,12518.000000,235.322754
85986.398438,74037.000000,76113.351562,41394.000000,28773.000000,94282.742188,703.890015,13439.000000,235.343811
67776.804688,50139.000000,88590.132812,78083.000000,35131.000000,145661.875000,1037.270020,27518.000000,235.493286
181662.406250,147665.000000,80624.570312,102915.000000,62481.000000,107947.015625,200193.109375,81695.000000,235.558502
33318.402344,19656.000000,111088.468750,58568.000000,21916.000000,175137.453125,1421.210083,36635.000000,235.573547
43616.800781,32948.000000,86757.039062,87819.000000,36356.000000,158304.156250,2449.790039,30871.000000,235.699951
30665.599609,23121.000000,86921.007812,54255.000000,30001.000000,118517.906250,825.550049,10640.000000,235.826355
100427.203125,83437.000000,78881.039062,47037.000000,36937.000000,83456.078125,1795.670044,38763.000000,235.827362
160514.406250,131100.000000,80240.070312,83670.000000,56380.000000,97257.835938,779.730042,4096.000000,235.860458
30848.800781,27305.000000,74041.640625,35091.000000,29897.000000,76921.562500,2784.750000,77248.000000,235.892563
33743.199219,23305.000000,94889.265625,65485.000000,37065.000000,115786.460938,9572.430664,19632.000000,236.046036
32132.000000,20025.000000,105158.687500,59998.000000,28733.000000,136847.140625,1282.960083,47950.000000,236.087189
21203.201172,9784.000000,142025.062500,50157.000000,17900.000000,183636.265625,2233.330078,6758.000000,236.222626
46871.199219,37077.000000,82847.882812,89041.000000,39829.000000,146511.109375,3700.360107,20239.000000,236.255707
57133.601562,47784.000000,78359.031250,81824.000000,31720.000000,169054.781250,1165.250000,10405.000000,236.276779
85833.601562,70253.000000,80070.460938,100721.000000,56553.000000,116719.742188,2302.850098,29881.000000,236.692093
198440.000000,161521.000000,80515.625000,91203.000000,62705.000000,95320.625000,8603.100586,53173.000000,236.727203
51073.601562,47877.000000,69911.632812,60297.000000,37217.000000,106177.929688,2574.610107,7370.000000,236.785400
38756.800781,26199.000000,96948.953125,71720.000000,37239.000000,126218.273438,12791.680664,20900.000000,236.788391
63381.601562,54916.000000,75638.734375,71830.000000,42592.000000,110524.296875,2146.430176,30334.000000,236.871674
35570.402344,31929.000000,73010.164062,88354.000000,33373.000000,173504.562500,1149.450073,19893.000000,236.919830
43764.000000,27689.000000,103583.289062,83317.000000,42109.000000,129669.742188,1876.250000,39354.000000,237.070312
26705.599609,17622.000000,99317.796875,53834.000000,32614.000000,108176.406250,2066.640137,8733.000000,237.158569
34468.000000,28924.000000,78097.593750,25348.000000,18588.000000,89369.835938,655.700012,12710.000000,237.252884
64565.601562,45608.000000,92776.960938,59358.000000,28616.000000,135940.953125,19138.541016,24173.000000,237.252884
160821.609375,131273.000000,80287.679688,96498.000000,66649.000000,94886.531250,5037.040039,55324.000000,237.268921
25566.400391,17403.000000,96277.640625,73437.000000,33311.000000,144479.812500,2712.070068,65779.000000,237.320084
103460.804688,72309.000000,93769.890625,90040.000000,54677.000000,107922.187500,3810.170166,94131.000000,237.433456
33726.402344,18677.000000,118343.062500,59448.000000,26805.000000,145345.421875,2504.300049,49250.000000,237.483612
32216.000000,21125.000000,99943.570312,84600.000000,38757.000000,143054.046875,565.640015,42823.000000,237.519730
147344.000000,112996.000000,85457.335938,76709.000000,48628.000000,103380.789062,24234.830078,85922.000000,237.560852
172168.796875,140721.000000,80181.734375,66816.000000,42549.000000,102913.195312,34455.062500,21138.000000,237.747452
22488.000000,10988.000000,134125.734375,52820.000000,23064.000000,150087.234375,3563.690186,68961.000000,237.756470
63810.402344,46627.000000,89687.914062,71474.000000,46259.000000,101258.570312,1735.630005,27034.000000,237.894913
44640.000000,26116.000000,112020.484375,69031.000000,30212.000000,149742.343750,2050.050049,13216.000000,237.923019
167042.406250,138339.000000,79133.804688,98169.000000,67175.000000,95773.781250,3394.630127,233120.000000,238.040375
114046.398438,96849.000000,77173.171875,60293.000000,43729.000000,90360.218750,9466.570312,11161.000000,238.078506
122428.000000,88465.000000,90696.226562,89212.000000,57345.000000,101954.804688,1075.190063,21590.000000,238.265091
8935.200195,8208.000000,71342.265625,30607.000000,28144.000000,71271.335938,129.559998,2776.000000,238.268097
29546.400391,19834.000000,97627.953125,46377.000000,28286.000000,107451.148438,1949.720093,63296.000000,238.426605
49033.601562,38879.000000,82653.007812,91088.000000,41659.000000,143295.406250,2516.150146,17929.000000,238.454697
53920.000000,40025.000000,88287.343750,31859.000000,21277.000000,98129.976562,481.900024,27232.000000,238.497833
53575.199219,47196.000000,74394.101562,64564.000000,38140.000000,110940.382812,2184.350098,12256.000000,238.528915
55163.199219,46073.000000,78466.242188,30258.000000,22621.000000,87661.390625,553.000000,60363.000000,238.535950
21394.400391,8829.000000,158806.593750,56000.000000,24637.000000,148963.578125,2108.510010,44929.000000,238.607178
46620.800781,34756.000000,87908.304688,74564.000000,39744.000000,122952.554688,1087.830078,9409.000000,238.738586
30424.000000,23145.000000,86146.781250,38065.000000,27053.000000,92212.617188,870.580017,12138.000000,238.757660
29948.000000,21213.000000,92522.148438,32266.000000,25865.000000,81754.679688,1661.369995,6109.000000,238.869003
52331.199219,40595.000000,84482.765625,55692.000000,33767.000000,108088.695312,887.170044,23863.000000,238.955276
56702.402344,36857.000000,100823.414062,62486.000000,36681.000000,111640.437500,1023.050049,25274.000000,239.006454
34045.601562,25832.000000,86373.976562,55342.000000,28616.000000,126743.554688,2004.230103,44876.000000,239.192047
183333.609375,151653.000000,79226.609375,82034.000000,55697.000000,96525.492188,24582.431641,35712.000000,239.202072
69900.804688,49782.000000,92021.601562,71143.000000,36418.000000,128025.359375,6804.270020,32699.000000,239.255234
24817.599609,13145.000000,123731.164062,85263.000000,32621.000000,171294.437500,706.260010,21553.000000,239.304398
152997.609375,129551.000000,77396.945312,91824.000000,62319.000000,96564.093750,3104.700195,28650.000000,239.321442
12147.200195,8761.000000,90866.218750,55732.000000,41945.000000,87077.179688,887.960022,12979.000000,239.348541
84390.398438,71484.000000,77368.500000,69125.000000,48732.000000,92961.023438,526.929993,6240.000000,239.451843
38500.000000,32326.000000,78052.835938,30275.000000,26086.000000,76060.046875,1760.119995,10097.000000,239.712677
44646.402344,32156.000000,90992.257812,43424.000000,26444.000000,107617.429688,665.179993,3175.000000,239.853119
184869.609375,148721.000000,81465.406250,99981.000000,67621.000000,96898.226562,2739.719971,56579.000000,240.085876
43348.800781,29597.000000,95986.320312,42292.000000,31678.000000,87494.421875,1670.060059,10772.000000,240.216293
38628.000000,25625.000000,98791.210938,64349.000000,31337.000000,134574.968750,1434.640015,26748.000000,240.236359
87099.203125,64377.000000,88667.273438,81942.000000,45021.000000,119281.023438,1680.330078,16697.000000,240.315613
116864.000000,100280.000000,76374.148438,70218.000000,40636.000000,113244.593750,1837.540039,50786.000000,240.404877
134934.406250,101109.000000,87460.687500,74577.000000,43089.000000,113427.515625,53530.402344,55135.000000,240.601517
124250.398438,96904.000000,84030.312500,98152.000000,60856.000000,105700.171875,2163.020020,118120.000000,240.693802
28290.400391,22741.000000,81528.500000,29375.000000,21425.000000,89853.906250,632.790039,11408.000000,240.715866
107298.398438,82272.000000,85471.460938,75055.000000,43040.000000,114284.484375,1855.710083,80754.000000,240.815186
22576.800781,9522.000000,155386.796875,33105.000000,14066.000000,154242.109375,3570.800049,38992.000000,241.119156
26310.400391,21313.000000,80902.664062,72809.000000,29269.000000,163026.078125,1248.200073,15260.000000,241.197388
18268.800781,10280.000000,116465.375000,44330.000000,21724.000000,133732.781250,530.090027,20610.000000,241.200409
87538.398438,66753.000000,85942.445312,98808.000000,58101.000000,111452.148438,5101.030273,21742.000000,241.239532
32148.800781,23732.000000,88779.015625,35838.000000,24756.000000,94873.132812,575.119995,4294.000000,241.283676
39513.601562,29560.000000,87603.640625,52896.000000,30268.000000,114529.937500,1879.410034,20385.000000,241.308762
122574.398438,102673.000000,78239.023438,86031.000000,54117.000000,104184.039062,14103.080078,73653.000000,241.379974
51238.402344,39285.000000,85476.898438,47191.000000,30629.000000,100973.242188,1087.830078,34607.000000,241.381973
45341.601562,36256.000000,81959.054688,54968.000000,26784.000000,134497.562500,696.780029,23661.000000,241.433136
38309.601562,28237.000000,88913.765625,50354.000000,28441.000000,116029.664062,2922.209961,18506.000000,241.434158
17335.201172,9059.000000,125408.960938,28467.000000,13587.000000,137308.703125,932.990051,2257.000000,241.524445
72364.804688,55784.000000,85015.414062,82194.000000,46744.000000,115237.593750,3451.510010,51229.000000,241.739105
32896.000000,16460.000000,130976.445312,31811.000000,17144.000000,121603.226562,575.119995,13675.000000,241.789261
105535.203125,88961.000000,77745.929688,64865.000000,49841.000000,85291.078125,610.670044,10101.000000,241.884567
10720.000000,5983.000000,117423.687500,37328.000000,20559.000000,118990.601562,612.250000,31659.000000,241.962830
108693.601562,88667.000000,80338.164062,65528.000000,45775.000000,93816.343750,3089.690186,22823.000000,241.998932
53212.000000,31924.000000,109237.617188,65295.000000,40320.000000,106130.289062,1234.770020,37500.000000,242.033051
13343.200195,5509.000000,158732.968750,37854.000000,15985.000000,155195.484375,550.630005,4761.000000,242.082214
76256.000000,49579.000000,100798.992188,90857.000000,40415.000000,147331.562500,12255.270508,53456.000000,242.176514
172224.000000,142548.000000,79179.453125,59012.000000,40068.000000,96521.179688,15197.230469,26015.000000,242.304901
18360.800781,8388.000000,143454.140625,32763.000000,18340.000000,117075.023438,626.470032,22860.000000,242.308929
21703.201172,15800.000000,90021.585938,33942.000000,13848.000000,160631.343750,1867.560059,39257.000000,242.384171
71554.398438,57406.000000,81688.132812,87069.000000,45006.000000,126786.515625,1251.359985,32936.000000,242.583801
101194.398438,71239.000000,93093.335938,104440.000000,47827.000000,143111.203125,1681.910034,27709.000000,242.585800
49236.000000,33036.000000,97673.156250,60082.000000,30568.000000,128812.281250,3879.690186,52944.000000,242.768387
98042.398438,68728.000000,93488.929688,98767.000000,54536.000000,118688.460938,8295.790039,16247.000000,242.856659
46342.402344,30569.000000,99352.140625,60816.000000,35769.000000,111427.148438,2329.709961,37713.000000,242.900803
13403.200195,7908.000000,111076.390625,40005.000000,22740.000000,115293.218750,849.250000,8844.000000,242.915848
34000.800781,25392.000000,87755.054688,66049.000000,52916.000000,81801.101562,376.830017,2954.000000,242.965012
46910.402344,32411.000000,94854.226562,88492.000000,49115.000000,118078.218750,4070.870117,58604.000000,243.091400
193938.406250,153937.000000,82565.906250,88037.000000,55829.000000,103344.007812,87148.851562,13036.000000,243.254929
150916.000000,125996.000000,78497.976562,83516.000000,56504.000000,96865.789062,1474.930054,17422.000000,243.318130
98402.398438,85788.000000,75172.515625,87515.000000,48024.000000,119427.437500,876.900024,64210.000000,243.336182
21539.201172,11580.000000,121899.226562,35006.000000,15404.000000,148932.312500,1391.979980,20220.000000,243.405411
55996.000000,44657.000000,82176.460938,57810.000000,40485.000000,93581.226562,1297.970093,25070.000000,243.508728
102107.203125,75672.000000,88430.304688,87543.000000,48056.000000,119386.093750,3609.510010,160549.000000,243.510742
177469.609375,142639.000000,81539.054688,81995.000000,56863.000000,94501.250000,6528.560059,13228.000000,243.672256
111400.804688,93961.000000,77699.929688,43632.000000,33897.000000,84357.515625,492.960022,5598.000000,243.676270
52910.402344,32733.000000,105933.960938,68748.000000,29421.000000,153137.859375,3967.380127,19692.000000,243.818710
38857.601562,36161.000000,70423.156250,40789.000000,29073.000000,91946.070312,823.179993,26345.000000,243.902985
42938.402344,25684.000000,109562.796875,88711.000000,28448.000000,204364.593750,1604.489990,19331.000000,244.143753
41952.000000,34495.000000,79703.328125,37687.000000,24155.000000,102250.265625,1441.750000,23991.000000,244.152786
38847.199219,27503.000000,92567.726562,41157.000000,18351.000000,146981.921875,1326.410034,13151.000000,244.216965
18314.400391,9604.000000,124974.234375,36046.000000,19040.000000,124070.953125,526.140015,41994.000000,244.240051
85637.601562,71697.000000,78278.664062,91072.000000,51973.000000,114838.375000,3378.830078,37976.000000,244.278183
66419.203125,47177.000000,92266.335938,95164.000000,46809.000000,133236.531250,17878.490234,26916.000000,244.544022
60627.199219,47600.000000,83471.937500,51716.000000,26084.000000,129936.351562,3526.560059,40831.000000,244.580139
163065.609375,133364.000000,80131.578125,76506.000000,50944.000000,98419.773438,83646.781250,42056.000000,244.601196
109415.203125,83684.000000,85687.046875,79484.000000,53632.000000,97126.039062,2177.239990,7097.000000,244.791809
155484.796875,122229.000000,83366.898438,115847.000000,72561.000000,104631.257812,9104.750000,57836.000000,244.871063
35692.000000,22309.000000,104850.546875,61521.000000,29925.000000,134731.500000,4052.700195,22270.000000,244.873062
39528.000000,21705.000000,119350.703125,47867.000000,22409.000000,139988.906250,1533.390015,13174.000000,244.884094
44772.000000,23245.000000,126228.335938,79372.000000,35481.000000,146605.890625,2652.030029,36820.000000,244.965363
10164.000000,7801.000000,85387.500000,33337.000000,18077.000000,120859.304688,1775.920044,69659.000000,245.064667
171733.609375,135934.000000,82795.570312,99388.000000,58878.000000,110626.914062,1854.130005,42591.000000,245.078705
26168.800781,19692.000000,87091.132812,59236.000000,30344.000000,127936.023438,940.100037,20331.000000,245.182053
190057.609375,153417.000000,81187.976562,80648.000000,55069.000000,95976.812500,901.390015,13739.000000,245.203110
27319.201172,18595.000000,96283.476562,43894.000000,20071.000000,143323.078125,1838.330078,17307.000000,245.208130
127345.601562,111310.000000,74977.281250,83883.000000,58074.000000,94661.242188,4772.390137,51819.000000,245.320480
19314.400391,8037.000000,157495.156250,59350.000000,16661.000000,233453.062500,2613.320068,11184.000000,245.343552
62342.402344,49731.000000,82155.429688,77350.000000,46867.000000,108161.593750,3019.380127,62997.000000,245.362625
26143.201172,18360.000000,93318.132812,73561.000000,38092.000000,126559.226562,4126.959961,14726.000000,245.384674
16337.600586,11782.000000,90876.000000,44644.000000,19190.000000,152464.250000,707.050049,50067.000000,245.403748
130435.203125,110261.000000,77526.968750,53597.000000,32113.000000,109380.414062,1637.670044,40210.000000,245.587341
20125.599609,10429.000000,126469.585938,74798.000000,35293.000000,138893.312500,1170.780029,5916.000000,245.636475
65131.199219,44372.000000,96196.664062,50838.000000,33684.000000,98911.031250,1993.170044,69093.000000,245.770905
56817.601562,33796.000000,110178.664062,64090.000000,34724.000000,120959.640625,1527.859985,80030.000000,245.840134
38929.601562,24710.000000,103249.304688,69775.000000,32246.000000,141809.046875,2226.219971,48236.000000,245.869232
16081.600586,6633.000000,158890.968750,46089.000000,11725.000000,257610.984375,4203.590332,22678.000000,245.875244
44164.800781,27578.000000,104952.656250,30148.000000,20464.000000,96549.031250,2403.969971,15566.000000,245.916367
102750.398438,84304.000000,79875.812500,76568.000000,46400.000000,108145.710938,54315.660156,77234.000000,245.998642
40063.199219,33885.000000,77485.078125,56912.000000,33081.000000,112747.046875,2966.450195,26231.000000,246.032730
31822.400391,21964.000000,94951.414062,37209.000000,20456.000000,119208.500000,642.270020,15299.000000,246.127029
19016.800781,8302.000000,150118.656250,76843.000000,37998.000000,132532.859375,770.250000,10654.000000,246.219345
49014.402344,27262.000000,117827.304688,49330.000000,24570.000000,131578.796875,5505.510254,23835.000000,246.240402
55533.601562,44493.000000,81798.265625,39154.000000,28697.000000,89416.898438,1198.430054,37980.000000,246.357773
58246.402344,49401.000000,77270.421875,82134.000000,40537.000000,132785.703125,1084.670044,57067.000000,246.415955
47333.601562,36844.000000,84194.304688,73130.000000,40316.000000,118877.062500,5109.720215,48346.000000,246.437027
159324.796875,125657.000000,83095.328125,76700.000000,50073.000000,100385.656250,85491.429688,18815.000000,246.778107
43308.000000,28408.000000,99909.640625,63455.000000,27932.000000,148882.531250,2671.780029,64968.000000,246.783127
53492.800781,37291.000000,94009.390625,78317.000000,38955.000000,131756.718750,1455.180054,46723.000000,246.889450
47771.199219,29132.000000,107467.156250,73103.000000,36248.000000,132169.437500,1626.609985,97598.000000,247.008835
17241.599609,15249.000000,74099.648438,31357.000000,18481.000000,111195.953125,1350.900024,8546.000000,247.017868
25429.599609,18465.000000,90254.773438,34069.000000,18513.000000,120604.226562,1079.930054,42922.000000,247.035919
74604.804688,57308.000000,85316.195312,66367.000000,33596.000000,129462.671875,1937.080078,17555.000000,247.038940
41263.199219,32336.000000,83628.937500,49312.000000,33792.000000,95635.398438,1864.400024,13184.000000,247.046967
97401.601562,86033.000000,74196.085938,55103.000000,41509.000000,86998.734375,5194.250000,12603.000000,247.208481
109024.804688,81737.000000,87415.125000,90979.000000,46845.000000,127279.328125,5751.990234,71798.000000,247.209473
30096.000000,23133.000000,85262.242188,35977.000000,17609.000000,133896.796875,919.559998,31514.000000,247.211472
9873.600586,9061.000000,71413.335938,49012.000000,42885.000000,74899.164062,210.930008,3528.000000,247.216492
30624.800781,21696.000000,92506.765625,57738.000000,33072.000000,114414.539062,1691.390015,39104.000000,247.296738
35424.000000,25348.000000,91587.007812,48593.000000,18096.000000,175983.156250,1953.670044,34100.000000,247.483353
54408.000000,45769.000000,77906.062500,77820.000000,45081.000000,113129.960938,1387.239990,106686.000000,247.720093
24059.201172,17197.000000,91687.148438,42534.000000,22445.000000,124192.835938,836.610046,19085.000000,247.766235
27924.800781,12083.000000,151459.062500,60684.000000,27443.000000,144918.078125,1415.680054,18908.000000,247.854523
30629.599609,24112.000000,83250.726562,62560.000000,30336.000000,135150.718750,1037.270020,7358.000000,247.906693
62079.199219,38013.000000,107027.132812,70837.000000,42813.000000,108433.742188,993.030029,8227.000000,247.939804
50524.800781,34208.000000,96795.875000,72872.000000,33120.000000,144195.031250,1346.950073,41674.000000,247.984940
27266.400391,19016.000000,93969.859375,32366.000000,22712.000000,93392.835938,88.480003,3499.000000,247.996979
92826.398438,67359.000000,90314.156250,99992.000000,48255.000000,135800.968750,1360.380005,34354.000000,247.997971
33639.199219,15843.000000,139151.593750,64835.000000,33523.000000,126749.593750,4278.640137,68004.000000,248.003983
30464.000000,21462.000000,93024.359375,53071.000000,24530.000000,141788.062500,1512.850098,50070.000000,248.009003
72589.601562,64256.000000,74035.609375,44072.000000,32356.000000,89266.375000,1841.489990,20734.000000,248.042114
75547.203125,55564.000000,89105.570312,94609.000000,54284.000000,114219.578125,3387.520020,180848.000000,248.149445
77234.398438,66781.000000,75794.523438,43237.000000,29017.000000,97652.414062,2627.540039,119633.000000,248.162506
31848.000000,22052.000000,94648.585938,46265.000000,23360.000000,129795.507812,1038.060059,54649.000000,248.197617
16899.201172,14805.000000,74806.218750,41977.000000,21157.000000,130028.109375,756.030029,20609.000000,248.231720
34026.402344,26496.000000,84161.921875,27555.000000,16944.000000,106577.218750,425.809998,3118.000000,248.262817
54280.000000,37080.000000,95935.656250,75195.000000,33404.000000,147526.640625,1942.610107,21570.000000,248.298935
