"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
62900.800781,53341.000000,77281.398438,52771.000000,32777.000000,105513.015625,1954.460083,10035.000000,89.676971
99972.000000,88728.000000,73841.007812,36242.000000,24632.000000,96425.609375,12155.730469,7493.000000,89.695152
146890.406250,121011.000000,79551.523438,70948.000000,46903.000000,99133.281250,2336.820068,8258.000000,89.706268
74123.203125,63753.000000,76196.234375,44140.000000,33389.000000,86638.085938,1647.940063,4843.000000,89.720406
64342.402344,54687.000000,77106.882812,42271.000000,26303.000000,105321.523438,930.619995,6051.000000,89.724449
88376.000000,74969.000000,77256.062500,39560.000000,30365.000000,85381.335938,1200.010010,5976.000000,89.726471
164557.609375,126253.000000,85419.343750,78860.000000,52521.000000,98401.953125,2630.699951,7750.000000,89.727478
50658.402344,39761.000000,83497.625000,29331.000000,21013.000000,91478.429688,1582.369995,4502.000000,89.731522
84773.601562,75288.000000,73792.945312,48784.000000,36140.000000,88464.531250,2760.260010,11522.000000,89.753754
106979.203125,91545.000000,76585.171875,41281.000000,30169.000000,89674.554688,7187.420410,3331.000000,89.760811
52661.601562,34492.000000,100058.875000,45478.000000,24284.000000,122732.914062,1308.239990,11465.000000,89.792137
20264.800781,12260.000000,108325.781250,38259.000000,19776.000000,126787.117188,1239.510010,4980.000000,89.798195
71311.203125,62617.000000,74635.500000,33430.000000,23837.000000,91910.414062,3799.110107,7286.000000,89.804260
51276.800781,32369.000000,103817.734375,37876.000000,21585.000000,114998.445312,1238.720093,12571.000000,89.816376
117269.601562,100708.000000,76313.507812,44190.000000,32128.000000,90140.562500,1715.880005,17189.000000,89.827492
85304.000000,61092.000000,91509.250000,52125.000000,32416.000000,105382.031250,1748.270020,6638.000000,89.828499
30693.599609,19780.000000,101695.437500,51367.000000,26468.000000,127187.078125,2076.910156,14770.000000,89.832542
96494.398438,85737.000000,73758.781250,48368.000000,36569.000000,86681.210938,4563.830078,5205.000000,89.847694
45893.601562,33468.000000,89867.429688,53421.000000,29576.000000,118372.960938,962.220032,8228.000000,89.854767
23408.000000,21349.000000,71856.609375,27947.000000,26005.000000,70430.093750,41.080002,159.000000,89.861832
70078.398438,61630.000000,74519.843750,66222.000000,41934.000000,103494.179688,1867.560059,21511.000000,89.865875
31066.400391,18157.000000,112131.281250,36614.000000,15865.000000,151247.093750,520.609985,7453.000000,89.867897
55228.800781,44753.000000,80876.695312,27569.000000,18689.000000,96675.156250,5684.840332,7823.000000,89.880020
74739.203125,65813.000000,74424.632812,43000.000000,29637.000000,95085.468750,1504.160034,4158.000000,89.906281
125996.000000,107505.000000,76808.273438,53282.000000,40405.000000,86422.203125,4338.680176,6479.000000,89.914360
100218.398438,87708.000000,74883.859375,38113.000000,28856.000000,86559.945312,1290.070068,5738.000000,89.914360
76909.601562,57792.000000,87215.312500,51194.000000,30436.000000,110232.953125,7214.280273,3612.000000,89.918411
75256.000000,68421.000000,72082.796875,32849.000000,25249.000000,85262.460938,2964.870117,4365.000000,89.938614
81888.000000,72408.000000,74116.289062,36751.000000,27832.000000,86537.570312,697.570007,4425.000000,89.950737
86390.398438,67392.000000,84011.179688,32716.000000,23760.000000,90238.882812,1386.450073,7579.000000,89.965889
45783.199219,38933.000000,77066.960938,45330.000000,24533.000000,121091.875000,1264.790039,17932.000000,89.966896
36087.199219,20900.000000,113158.406250,45241.000000,31156.000000,95163.507812,1467.030029,17857.000000,89.985077
97818.398438,80353.000000,79780.804688,57202.000000,36853.000000,101722.796875,1843.070068,3120.000000,90.001244
72116.000000,52052.000000,90797.546875,73844.000000,42944.000000,112691.890625,2712.860107,7479.000000,90.006294
58808.800781,41917.000000,91945.835938,56618.000000,30361.000000,122213.281250,554.580017,14414.000000,90.022453
34791.199219,21229.000000,107403.835938,53117.000000,20557.000000,169337.718750,1045.170044,26104.000000,90.029526
87656.804688,75556.000000,76032.039062,31524.000000,24980.000000,82704.445312,1724.570068,2382.000000,90.048714
68568.000000,47101.000000,95405.031250,52280.000000,30797.000000,111251.812500,3660.860107,10650.000000,90.048714
26501.599609,18356.000000,94618.054688,31488.000000,13968.000000,147737.531250,306.520020,16385.000000,90.068916
76152.000000,66132.000000,75465.703125,22947.000000,19024.000000,79050.390625,1646.359985,1410.000000,90.078018
114973.601562,95929.000000,78546.734375,52674.000000,36429.000000,94760.859375,3340.910156,11852.000000,90.080040
82697.601562,64613.000000,83878.945312,51879.000000,34785.000000,97741.625000,359.450012,10466.000000,90.092163
107807.203125,91189.000000,77479.226562,33338.000000,26117.000000,83655.828125,3246.900146,3963.000000,90.102264
94399.203125,82337.000000,75136.898438,31917.000000,23281.000000,89846.343750,2941.959961,2733.000000,90.109329
71076.804688,59645.000000,78096.898438,26959.000000,21273.000000,83052.937500,3731.170166,12209.000000,90.111351
88036.000000,63720.000000,90545.000000,48351.000000,32600.000000,97200.343750,3265.070068,16983.000000,90.118423
105720.804688,82469.000000,84013.617188,71219.000000,43617.000000,107008.929688,5945.540039,6537.000000,90.120445
142212.796875,107496.000000,86701.445312,83062.000000,53308.000000,102115.093750,1386.450073,9310.000000,90.122467
56000.000000,46305.000000,79257.453125,31776.000000,21221.000000,98132.601562,712.580017,3404.000000,90.127518
57753.601562,44228.000000,85577.914062,30462.000000,20836.000000,95812.906250,1369.859985,15983.000000,90.129532
95688.000000,82324.000000,76174.734375,36641.000000,28192.000000,85176.812500,937.730042,10906.000000,90.131554
105004.804688,86707.000000,79366.085938,51985.000000,37623.000000,90553.359375,1467.030029,15746.000000,90.133575
28993.599609,23053.000000,82424.171875,30005.000000,16985.000000,115773.187500,1873.880005,17275.000000,90.151756
85490.398438,74753.000000,74949.492188,39473.000000,28501.000000,90765.328125,538.780029,2867.000000,90.153778
51106.402344,39129.000000,85596.601562,36327.000000,22461.000000,105993.781250,2426.090088,5447.000000,90.166908
68914.398438,49122.000000,91941.976562,42936.000000,24790.000000,113507.609375,2635.440186,5306.000000,90.171959
65382.402344,56532.000000,75796.031250,31846.000000,22820.000000,91457.468750,2672.570068,3193.000000,90.189133
34607.199219,21912.000000,103505.726562,48434.000000,23752.000000,133638.046875,1406.200073,3104.000000,90.201256
125925.601562,107512.000000,76760.367188,46127.000000,37500.000000,80612.781250,648.590027,12927.000000,90.203285
66782.398438,58173.000000,75235.093750,26537.000000,19785.000000,87901.382812,1011.200012,8232.000000,90.220444
113332.000000,93665.000000,79296.710938,76300.000000,46337.000000,107913.695312,2179.610107,60401.000000,90.254799
87397.601562,70597.000000,81132.187500,52432.000000,32277.000000,106459.203125,4387.660156,6340.000000,90.261871
83071.203125,59355.000000,91721.921875,55580.000000,37147.000000,98056.125000,1107.580078,2875.000000,90.261871
77671.203125,64385.000000,79059.710938,35191.000000,27313.000000,84438.820312,2767.370117,19354.000000,90.281059
66508.000000,41292.000000,105557.210938,69166.000000,28172.000000,160899.593750,1263.210083,5505.000000,90.285103
70091.203125,59043.000000,77799.187500,31405.000000,21911.000000,93932.648438,2731.820068,14466.000000,90.287125
82384.000000,70685.000000,76382.796875,37478.000000,26633.000000,92222.367188,1671.640015,3006.000000,90.296211
46498.402344,37325.000000,81642.859375,37750.000000,23273.000000,106302.757812,5135.000000,4471.000000,90.311363
38960.800781,28176.000000,90620.921875,40537.000000,24960.000000,106435.609375,961.430054,11460.000000,90.312378
67543.203125,58164.000000,76103.968750,29742.000000,23844.000000,81746.843750,1355.640015,5143.000000,90.318436
95781.601562,78904.000000,79554.179688,46500.000000,35224.000000,86515.554688,1095.729980,5338.000000,90.320457
81435.203125,62833.000000,84938.453125,41957.000000,30021.000000,91592.351562,3234.260010,7405.000000,90.327530
58558.402344,42700.000000,89875.492188,28461.000000,20556.000000,90738.476562,1390.400024,1982.000000,90.365913
96285.601562,83970.000000,75147.953125,46192.000000,36258.000000,83491.617188,1271.109985,21966.000000,90.373993
119718.398438,96031.000000,81701.382812,46079.000000,31003.000000,97404.554688,7062.600098,6520.000000,90.379051
90725.601562,79180.000000,75092.109375,31164.000000,24732.000000,82579.820312,3829.920166,10225.000000,90.380066
76755.203125,65706.000000,76556.617188,33022.000000,24350.000000,88875.968750,3118.920166,6363.000000,90.384102
69727.203125,45955.000000,99437.328125,52525.000000,30499.000000,112865.281250,3651.380127,13645.000000,90.386124
78849.601562,64713.000000,79852.382812,63201.000000,37565.000000,110260.640625,4585.160156,6215.000000,90.387131
108619.203125,90004.000000,79090.578125,79172.000000,48576.000000,106814.398438,10295.280273,13085.000000,90.390167
108788.000000,87472.000000,81506.429688,57109.000000,38464.000000,97303.859375,2549.330078,14684.000000,90.391174
63130.402344,53265.000000,77674.164062,28707.000000,21237.000000,88587.937500,3516.290039,4513.000000,90.395218
82191.203125,70921.000000,75950.476562,36043.000000,27837.000000,84855.203125,3378.830078,16880.000000,90.395218
101700.000000,86415.000000,77127.953125,68510.000000,48447.000000,92675.945312,966.170044,7862.000000,90.397232
101983.203125,86842.000000,76962.429688,45164.000000,36190.000000,81786.898438,1266.369995,4395.000000,90.399254
84818.398438,71077.000000,78206.156250,48279.000000,34977.000000,90459.804688,2919.840088,4158.000000,90.403297
32865.601562,21245.000000,101382.914062,37896.000000,19117.000000,129913.289062,1086.250000,14871.000000,90.404305
109982.398438,91585.000000,78700.734375,49544.000000,37777.000000,85949.539062,4139.600098,4161.000000,90.405319
93905.601562,79121.000000,77782.109375,36949.000000,27669.000000,87516.343750,3331.430176,5333.000000,90.439659
110302.398438,92676.000000,78000.539062,66166.000000,49108.000000,88300.382812,460.570007,24433.000000,90.448753
48008.000000,34800.000000,90409.546875,39921.000000,25488.000000,102646.835938,1959.200073,10269.000000,90.453804
131222.406250,112388.000000,76518.773438,62356.000000,43540.000000,93857.664062,2236.489990,5571.000000,90.467941
54456.800781,44096.000000,80934.343750,45981.000000,31316.000000,96225.914062,636.739990,11462.000000,90.511391
88579.203125,74937.000000,77466.757812,36703.000000,27913.000000,86173.750000,1986.850098,9754.000000,90.516441
33665.601562,24472.000000,90156.468750,53029.000000,27372.000000,126965.835938,2266.510010,7567.000000,90.526543
78749.601562,66910.000000,77132.476562,34176.000000,24554.000000,91217.664062,1589.480103,5017.000000,90.539673
105719.203125,92105.000000,75222.992188,40040.000000,30621.000000,85694.835938,304.940002,5063.000000,90.539673
67053.601562,55407.000000,79311.726562,38369.000000,27455.000000,91588.085938,2813.190186,5368.000000,90.542702
89848.000000,76108.000000,77367.406250,35649.000000,24536.000000,95218.976562,6238.630371,6333.000000,90.542702
106712.804688,95148.000000,73501.601562,37622.000000,29644.000000,83173.507812,2591.989990,4739.000000,90.547752
123155.203125,97131.000000,83094.984375,72868.000000,43215.000000,110505.085938,5383.060059,6053.000000,90.547752
99245.601562,79169.000000,82155.398438,56200.000000,39477.000000,93297.953125,2392.120117,4504.000000,90.562904
87779.203125,75944.000000,75749.203125,28207.000000,22876.000000,80808.453125,1646.359985,3524.000000,90.567955
120996.000000,92599.000000,85633.679688,78467.000000,53239.000000,96591.093750,1121.010010,16630.000000,90.571999
78852.804688,64756.000000,79802.609375,27254.000000,22356.000000,79894.359375,1342.210083,6415.000000,90.577049
102627.203125,85502.000000,78662.210938,55588.000000,40170.000000,90689.945312,708.630005,3338.000000,90.587151
16504.000000,13530.000000,79941.328125,30286.000000,22090.000000,89851.664062,133.510010,5349.000000,90.588158
90595.203125,75659.000000,78473.773438,34064.000000,27039.000000,82562.898438,2796.600098,7192.000000,90.655838
80968.000000,66781.000000,79458.515625,47003.000000,31261.000000,98537.757812,2144.850098,6206.000000,90.667969
97359.203125,82756.000000,77100.546875,40762.000000,31284.000000,85391.210938,2117.199951,7160.000000,90.675026
40751.199219,32929.000000,81103.898438,46182.000000,24005.000000,126081.375000,304.149994,6544.000000,90.697258
54665.601562,49172.000000,72857.828125,43111.000000,26436.000000,106874.062500,711.000000,7783.000000,90.704330
84419.203125,72981.000000,75807.351562,29996.000000,22689.000000,86641.898438,1260.840088,2055.000000,90.711403
75745.601562,63410.000000,78285.187500,40066.000000,30758.000000,85368.531250,605.929993,4549.000000,90.715439
31362.400391,22517.000000,91280.648438,53634.000000,19681.000000,178596.515625,1253.729980,10640.000000,90.716454
75888.000000,53365.000000,93195.835938,54950.000000,28357.000000,126995.210938,4271.530273,25437.000000,90.719482
114552.804688,94092.000000,79787.156250,69197.000000,42188.000000,107492.531250,4472.979980,7270.000000,90.743729
86388.000000,71576.000000,79098.085938,50194.000000,32744.000000,100461.578125,1211.070068,12500.000000,90.753830
71833.601562,56928.000000,82695.460938,41355.000000,25492.000000,106317.328125,1580.790039,7317.000000,90.759888
99676.804688,84525.000000,77283.875000,59628.000000,43609.000000,89609.507812,1186.580078,15401.000000,90.762917
71132.804688,49924.000000,93377.117188,68861.000000,33076.000000,136439.546875,1144.710083,13897.000000,90.764938
57738.402344,50341.000000,75166.242188,42305.000000,28533.000000,97168.210938,932.200012,6278.000000,90.772011
67976.804688,59061.000000,75429.265625,23176.000000,18373.000000,82668.171875,1381.710083,4938.000000,90.788170
81384.804688,58961.000000,90460.382812,60945.000000,33889.000000,117858.054688,2617.270020,10616.000000,90.816452
111128.804688,97165.000000,74954.328125,31793.000000,25513.000000,81667.625000,787.630005,12980.000000,90.825554
86385.601562,76884.000000,73635.179688,36459.000000,28228.000000,84645.640625,3318.000000,8537.000000,90.833633
72880.804688,54356.000000,87871.007812,60528.000000,37392.000000,106085.875000,1494.680054,6937.000000,90.856865
87607.203125,76705.000000,74850.742188,26589.000000,22325.000000,78053.164062,630.420044,3340.000000,90.867981
85581.601562,75109.000000,74673.820312,40551.000000,30785.000000,86326.148438,626.470032,6273.000000,90.874039
64436.800781,53388.000000,79098.867188,43346.000000,26460.000000,107359.164062,2026.350098,21446.000000,90.878082
78356.804688,68173.000000,75325.890625,29468.000000,23405.000000,82512.921875,3242.160156,2003.000000,90.899292
50537.601562,42106.000000,78659.390625,29653.000000,20846.000000,93223.585938,3538.410156,31292.000000,90.905357
22087.201172,19697.000000,73488.695312,56230.000000,49937.000000,73794.765625,312.050018,2887.000000,90.929596
142205.609375,119712.000000,77850.070312,59262.000000,43744.000000,88784.617188,5520.520020,15243.000000,90.944748
54864.000000,41808.000000,86001.890625,43955.000000,27200.000000,105905.703125,1633.720093,8841.000000,90.950813
60965.601562,43480.000000,91891.476562,39495.000000,21656.000000,119520.890625,1151.030029,5744.000000,90.963951
72208.804688,47577.000000,99465.625000,54215.000000,30617.000000,116047.757812,3991.870117,6633.000000,90.986176
105244.804688,92193.000000,74813.960938,42780.000000,32769.000000,85557.398438,2741.300049,5388.000000,90.995262
139772.000000,114441.000000,80042.093750,77021.000000,55001.000000,91773.757812,4594.640137,3716.000000,91.021530
77276.000000,68590.000000,73835.250000,31593.000000,23438.000000,88338.546875,2795.020020,6434.000000,91.039711
77436.000000,54540.000000,93048.148438,93622.000000,51724.000000,118622.140625,2533.530029,10095.000000,91.040718
57394.402344,48280.000000,77908.031250,42737.000000,31208.000000,89746.601562,1281.380005,7053.000000,91.045769
112682.398438,97756.000000,75542.718750,41132.000000,30168.000000,89353.843750,882.430054,3628.000000,91.058899
38420.000000,21249.000000,118494.664062,52901.000000,29665.000000,116869.039062,298.619995,17723.000000,91.065971
93810.398438,73719.000000,83397.203125,63654.000000,41527.000000,100455.812500,635.950012,3923.000000,91.084152
63942.402344,51409.000000,81513.539062,32459.000000,23365.000000,91043.570312,3624.520020,4731.000000,91.114456
97537.601562,73404.000000,87082.773438,52108.000000,34748.000000,98277.601562,855.570007,4217.000000,91.146790
82460.000000,71176.000000,75925.851562,29031.000000,22968.000000,82835.937500,1770.390015,20016.000000,91.168007
98545.601562,82048.000000,78713.492188,36343.000000,26032.000000,91494.117188,1975.790039,2762.000000,91.190224
74647.203125,61934.000000,78988.585938,40544.000000,27838.000000,95448.367188,1544.450073,4511.000000,91.204369
68484.804688,57801.000000,77649.531250,28121.000000,20841.000000,88428.484375,953.530029,3457.000000,91.218513
113762.398438,95420.000000,78133.867188,54636.000000,39256.000000,91212.171875,1308.239990,3871.000000,91.222549
106965.601562,93352.000000,75093.171875,65780.000000,42844.000000,100619.882812,2351.040039,5434.000000,91.224571
59281.601562,39130.000000,99286.453125,47196.000000,22330.000000,138514.875000,946.420044,7562.000000,91.232651
77528.804688,67028.000000,75803.054688,26791.000000,21776.000000,80628.906250,2890.610107,5041.000000,91.232651
77901.601562,63108.000000,80898.765625,43139.000000,30004.000000,94226.023438,6548.310059,3672.000000,91.257904
69004.000000,58901.000000,76777.070312,31006.000000,24017.000000,84607.117188,3593.710205,7882.000000,91.260933
65900.000000,41744.000000,103459.718750,41758.000000,25604.000000,106883.789062,2944.330078,17364.000000,91.265984
50203.199219,45811.000000,71819.367188,23442.000000,16883.000000,90996.570312,4493.520020,5899.000000,91.290237
86765.601562,75621.000000,75194.343750,24328.000000,20497.000000,77785.039062,831.080017,2326.000000,91.292259
118473.601562,101353.000000,76606.375000,55327.000000,40877.000000,88702.945312,7696.180176,12966.000000,91.305389
103160.000000,85088.000000,79455.312500,48564.000000,32180.000000,98902.750000,1198.430054,13534.000000,91.307411
66944.000000,52884.000000,82959.726562,58315.000000,33584.000000,113796.203125,1324.040039,4461.000000,91.327614
78485.601562,64309.000000,79983.085938,39458.000000,28081.000000,92087.867188,500.860016,13980.000000,91.331650
53582.402344,44511.000000,78892.328125,34018.000000,19659.000000,113403.710938,1640.040039,7867.000000,91.364990
34465.601562,22536.000000,100227.976562,32979.000000,15996.000000,135115.765625,1520.750000,10473.000000,91.369026
84160.000000,72080.000000,76519.281250,25394.000000,19204.000000,86660.125000,1636.880005,3643.000000,91.376099
81709.601562,67551.000000,79272.257812,35628.000000,27439.000000,85094.812500,2071.380127,6207.000000,91.389229
88173.601562,76287.000000,75747.437500,45827.000000,33775.000000,88921.343750,786.050049,6036.000000,91.401352
117493.601562,102808.000000,74897.500000,56677.000000,41032.000000,90524.078125,1767.230103,11465.000000,91.402359
93231.203125,77152.000000,79194.320312,37700.000000,27684.000000,89246.757812,2983.830078,6522.000000,91.404381
87836.000000,73400.000000,78425.351562,36354.000000,26236.000000,90810.171875,1491.520020,2318.000000,91.405403
117025.601562,101149.000000,75822.703125,52982.000000,39657.000000,87556.507812,2312.330078,6765.000000,91.410454
120711.203125,97124.000000,81451.851562,68140.000000,46448.000000,96142.421875,5917.100098,19146.000000,91.413483
80764.804688,70746.000000,74816.976562,28435.000000,22894.000000,81397.578125,1317.720093,2347.000000,91.416504
23249.599609,13945.000000,109263.945312,33575.000000,19229.000000,114429.828125,905.340027,22054.000000,91.417511
65314.402344,55944.000000,76513.023438,27931.000000,21256.000000,86116.203125,640.690002,4311.000000,91.420555
71471.203125,54704.000000,85623.296875,43415.000000,29104.000000,97761.328125,1866.770020,3499.000000,91.430656
76712.000000,52177.000000,96352.757812,56739.000000,29781.000000,124859.710938,1245.830078,2802.000000,91.433685
54944.800781,41835.000000,86072.960938,32889.000000,21103.000000,102137.773438,2207.260010,6834.000000,91.472069
74460.000000,65285.000000,74746.273438,25735.000000,20981.000000,80385.546875,4025.840088,15024.000000,91.502373
166931.203125,139576.000000,78380.265625,61503.000000,45864.000000,87882.890625,810.540039,3805.000000,91.520554
117957.601562,98509.000000,78474.757812,58372.000000,40141.000000,95300.757812,9379.669922,9424.000000,91.526619
30374.400391,26144.000000,76140.484375,26590.000000,15108.000000,115343.007812,955.110046,4957.000000,91.538734
83822.398438,72153.000000,76135.234375,51959.000000,33181.000000,102624.539062,2934.850098,9863.000000,91.539749
154776.796875,125577.000000,80774.773438,71988.000000,52137.000000,90488.632812,1318.510010,7062.000000,91.553886
88079.203125,76023.000000,75929.109375,34583.000000,24647.000000,91955.679688,593.290039,2860.000000,91.556931
39304.000000,25689.000000,100269.656250,43930.000000,17389.000000,165564.250000,1195.270020,21878.000000,91.557930
29905.599609,23597.000000,83056.890625,46910.000000,19421.000000,158297.406250,2193.040039,6454.000000,91.571060
72756.000000,64197.000000,74273.523438,36272.000000,27269.000000,87173.046875,4704.450195,3361.000000,91.591270
72443.203125,61376.000000,77353.320312,24796.000000,18928.000000,85853.273438,3144.200195,4039.000000,91.595314
71154.398438,59288.000000,78652.929688,27662.000000,18152.000000,99870.914062,1293.229980,4817.000000,91.614502
164858.406250,132933.000000,81275.234375,60619.000000,42213.000000,94111.453125,2190.670166,6111.000000,91.616524
91892.000000,78796.000000,76428.171875,40208.000000,29992.000000,87859.140625,1993.170044,9515.000000,91.625618
77488.804688,67648.000000,75069.570312,30635.000000,25056.000000,80128.328125,1438.590088,2754.000000,91.636726
60828.000000,52948.000000,75289.414062,38982.000000,24692.000000,103463.648438,2204.890137,9290.000000,91.652893
75143.203125,66184.000000,74407.492188,30428.000000,22808.000000,87431.140625,439.240021,4046.000000,91.668045
78957.601562,67425.000000,76745.500000,40097.000000,30401.000000,86437.851562,3923.140137,14953.000000,91.674103
83044.000000,60857.000000,89428.851562,67801.000000,41581.000000,106861.460938,1004.090027,7385.000000,91.681175
33222.402344,21685.000000,100404.125000,49223.000000,22277.000000,144807.593750,638.320007,4964.000000,91.693298
74272.804688,63665.000000,76455.554688,33880.000000,23189.000000,95750.554688,1017.520020,5862.000000,91.696327
48544.800781,37509.000000,84817.828125,49893.000000,28805.000000,113514.593750,2212.000000,16283.000000,91.698349
85139.203125,73898.000000,75505.195312,29808.000000,22846.000000,85507.187500,1754.590088,8757.000000,91.699356
115858.398438,88817.000000,85489.234375,91103.000000,52145.000000,114498.539062,4040.850098,10971.000000,91.702385
136336.000000,112756.000000,79241.164062,66791.000000,45764.000000,95647.562500,5042.570312,17186.000000,91.702385
59903.199219,46461.000000,84497.023438,39188.000000,26413.000000,97233.367188,1528.650024,4323.000000,91.704407
84534.398438,70911.000000,78126.757812,65566.000000,40927.000000,104990.187500,7043.640137,24017.000000,91.704407
72423.203125,59010.000000,80432.585938,61085.000000,34118.000000,117335.914062,2782.380127,7312.000000,91.705414
92660.000000,80979.000000,74989.390625,38929.000000,30791.000000,82857.039062,3949.210205,7599.000000,91.706429
40253.601562,23600.000000,111782.203125,34166.000000,18576.000000,120537.406250,1732.470093,19348.000000,91.708458
43904.800781,33965.000000,84715.007812,51945.000000,21805.000000,156123.250000,1033.320068,13117.000000,91.713509
71707.203125,59080.000000,79543.046875,40020.000000,28184.000000,93058.148438,1934.710083,9385.000000,91.716537
80467.203125,64693.000000,81515.750000,52450.000000,33585.000000,102348.171875,4330.780273,14127.000000,91.721588
73008.804688,52664.000000,90853.429688,48184.000000,23500.000000,134373.906250,3626.100098,21426.000000,91.755928
66351.203125,49533.000000,87787.781250,51192.000000,31741.000000,105696.703125,1930.760010,4805.000000,91.758965
117916.000000,103592.000000,74597.875000,34987.000000,26188.000000,87555.679688,346.020020,2335.000000,91.792297
65184.000000,54193.000000,78827.492188,46180.000000,28641.000000,105668.531250,1409.359985,6078.000000,91.805428
87216.000000,73817.000000,77431.875000,35806.000000,26189.000000,89601.820312,4259.680176,10139.000000,91.829674
54136.800781,43347.000000,81849.015625,30836.000000,20583.000000,98181.414062,754.450012,14802.000000,91.830681
83431.203125,74121.000000,73767.859375,49058.000000,33325.000000,96476.078125,3682.979980,6060.000000,91.843811
89484.804688,76845.000000,76315.656250,35107.000000,26429.000000,87054.843750,1033.320068,3227.000000,91.845833
58632.000000,49152.000000,78176.000000,32965.000000,23028.000000,93815.976562,767.880005,4570.000000,91.851891
78745.601562,60723.000000,84987.109375,38922.000000,26215.000000,97302.773438,965.380005,5463.000000,91.886246
33386.402344,18349.000000,119244.171875,40170.000000,9805.000000,262143.000000,1120.219971,12855.000000,91.895340
52239.199219,44302.000000,77277.507812,32384.000000,22718.000000,93420.093750,4709.189941,3535.000000,91.895340
70773.601562,61968.000000,74848.609375,32400.000000,24644.000000,86161.593750,2901.670166,3716.000000,91.905441
79648.804688,56620.000000,92191.179688,58423.000000,30536.000000,125386.750000,1603.700073,27098.000000,91.906448
118065.601562,86917.000000,89022.257812,42727.000000,29797.000000,93974.445312,1292.440063,13165.000000,91.909477
90096.804688,76311.000000,77375.273438,36346.000000,28359.000000,83993.492188,1984.480103,2465.000000,91.919579
64046.402344,50953.000000,82376.804688,30995.000000,22109.000000,91876.085938,733.910034,3097.000000,91.923622
93216.000000,81622.000000,74845.070312,35147.000000,28722.000000,80196.156250,2313.910156,4137.000000,91.946854
86499.203125,71145.000000,79679.703125,30819.000000,24381.000000,82841.312500,307.309998,9582.000000,91.947861
84088.804688,72419.000000,76096.656250,31609.000000,24563.000000,84335.281250,6703.939941,6124.000000,91.948875
57386.402344,43672.000000,86116.398438,50724.000000,29036.000000,114487.117188,1033.320068,14290.000000,91.951904
87741.601562,77652.000000,74051.328125,28734.000000,22576.000000,83412.093750,2905.620117,5329.000000,91.951904
81725.601562,72420.000000,73957.046875,43605.000000,32496.000000,87939.976562,1852.550049,10301.000000,91.953926
18592.000000,12344.000000,98707.500000,30918.000000,13852.000000,146277.953125,1570.520020,5883.000000,91.957962
109000.804688,93393.000000,76488.359375,61895.000000,48961.000000,82848.609375,1616.340088,2991.000000,91.973114
64337.601562,53220.000000,79226.406250,39757.000000,26976.000000,96586.406250,932.990051,5959.000000,91.975136
82104.804688,65531.000000,82111.070312,38752.000000,29547.000000,85952.921875,3335.380127,12185.000000,91.991302
53181.601562,40721.000000,85589.976562,39617.000000,24849.000000,104484.671875,6223.620117,20448.000000,91.993317
123912.000000,105912.000000,76674.007812,63574.000000,48040.000000,86727.429688,6189.650391,12141.000000,91.999382
56856.800781,36854.000000,101106.187500,61440.000000,27158.000000,148263.203125,979.600037,6739.000000,92.034744
78301.601562,59364.000000,86442.523438,41346.000000,29872.000000,90708.750000,526.929993,2556.000000,92.046867
41921.601562,36192.000000,75911.093750,30399.000000,21956.000000,90737.328125,1263.210083,23116.000000,92.056969
75848.000000,66193.000000,75095.171875,25397.000000,19889.000000,83685.351562,1057.020020,4910.000000,92.077171
38764.000000,30607.000000,83001.851562,31539.000000,19835.000000,104206.703125,1377.760010,8703.000000,92.079185
79275.203125,67104.000000,77422.796875,31221.000000,22368.000000,91474.406250,2372.370117,9106.000000,92.085251
99083.203125,76703.000000,84657.937500,44655.000000,32111.000000,91137.312500,1148.660034,3343.000000,92.095352
98016.000000,86265.000000,74463.296875,35563.000000,27273.000000,85456.554688,1358.800049,3732.000000,92.095352
53577.601562,42398.000000,82816.679688,34126.000000,23034.000000,97094.796875,786.840027,10599.000000,92.110504
123178.398438,98292.000000,82128.953125,59176.000000,41136.000000,94276.500000,7696.970215,6348.000000,92.123634
51650.402344,42878.000000,78944.007812,41298.000000,25562.000000,105880.039062,2981.459961,3971.000000,92.162018
74891.203125,65952.000000,74418.820312,35376.000000,26836.000000,86391.476562,3740.650146,19107.000000,92.178192
54878.402344,44376.000000,81046.312500,37368.000000,23624.000000,103663.625000,238.580002,17126.000000,92.199402
146320.000000,116012.000000,82657.210938,61651.000000,43512.000000,92856.218750,678.610046,5487.000000,92.203445
108808.804688,76061.000000,93752.304688,59495.000000,31769.000000,122731.734375,1008.040039,5239.000000,92.205460
95836.804688,78008.000000,80514.320312,63298.000000,44264.000000,93717.195312,6232.310059,6159.000000,92.210510
89957.601562,69051.000000,85378.359375,52696.000000,35803.000000,96457.976562,1499.420044,20433.000000,92.243851
80964.804688,71372.000000,74344.421875,35809.000000,27868.000000,84210.523438,293.089996,2025.000000,92.246880
105050.398438,86761.000000,79351.117188,55515.000000,41753.000000,87137.000000,783.679993,47570.000000,92.275162
111992.000000,95028.000000,77235.218750,65954.000000,42964.000000,100604.257812,2537.479980,30132.000000,92.276169
64644.000000,52973.000000,79974.875000,36767.000000,27837.000000,86559.695312,1279.010010,8204.000000,92.285263
142807.203125,121528.000000,77011.164062,85028.000000,55896.000000,99692.195312,969.330017,7793.000000,92.298393
