"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66942.398438,59561.000000,73657.875000,34518.000000,26569.000000,85143.273438,3912.870117,5171.000000,207.722733
83261.601562,70785.000000,77087.414062,28967.000000,24033.000000,78990.609375,749.710022,3572.000000,207.726746
89848.000000,79748.000000,73836.070312,58176.000000,44868.000000,84974.203125,1233.979980,4068.000000,207.739807
68472.804688,61356.000000,73137.648438,33449.000000,25388.000000,86344.484375,1944.190063,1532.000000,207.803055
66772.804688,55549.000000,78777.703125,25791.000000,19641.000000,86056.671875,1049.119995,9256.000000,207.922531
76346.398438,67441.000000,74189.851562,35433.000000,29201.000000,79522.523438,3799.110107,7189.000000,207.978760
14544.799805,10789.000000,88349.992188,29886.000000,18981.000000,103187.867188,19607.800781,43307.000000,208.108292
95401.601562,85193.000000,73389.125000,51101.000000,40141.000000,83429.796875,1511.270020,14316.000000,208.117325
71052.804688,60276.000000,77253.250000,25648.000000,21744.000000,77302.578125,2403.969971,6150.000000,208.233795
69395.203125,59365.000000,76608.851562,37169.000000,28129.000000,86597.734375,6309.729980,17928.000000,208.235809
85987.203125,72965.000000,77232.335938,56999.000000,43505.000000,85863.382812,2182.770020,10065.000000,208.315109
21910.400391,13116.000000,109478.500000,40607.000000,18044.000000,147485.062500,461.360016,6646.000000,208.323151
70309.601562,59872.000000,76961.015625,23787.000000,18740.000000,83185.960938,5151.590332,5726.000000,208.366333
66346.398438,56729.000000,76646.476562,35252.000000,26445.000000,87361.507812,1313.770020,1595.000000,208.622360
44765.601562,32772.000000,89520.273438,73484.000000,55152.000000,87319.546875,1538.920044,7446.000000,208.739838
95386.398438,74873.000000,83491.289062,58483.000000,41017.000000,93442.773438,2359.729980,7066.000000,208.946655
8070.399902,7564.000000,69923.554688,34861.000000,34604.000000,66022.726562,41.080002,428.000000,209.019958
93348.000000,83016.000000,73692.476562,41098.000000,33208.000000,81106.914062,5647.709961,14602.000000,209.161530
100695.203125,83117.000000,79396.046875,56346.000000,41145.000000,89748.242188,2191.459961,4420.000000,209.166550
119016.000000,93353.000000,83552.023438,102068.000000,60989.000000,109677.625000,4790.560059,4984.000000,209.167542
61682.402344,55800.000000,72444.765625,45118.000000,29240.000000,101123.570312,1180.260010,8203.000000,209.267944
68899.203125,53612.000000,84223.289062,40123.000000,31228.000000,84203.312500,904.550049,2653.000000,209.350296
20216.000000,15696.000000,84408.492188,28716.000000,24272.000000,77535.093750,2481.390137,22823.000000,209.355316
60528.000000,49572.000000,80020.234375,34888.000000,25444.000000,89860.875000,3688.510010,5804.000000,209.386429
63050.402344,55835.000000,74005.039062,27130.000000,24267.000000,73267.882812,183.279999,2582.000000,209.398483
19509.599609,12837.000000,99601.242188,32288.000000,15361.000000,137753.156250,6015.060059,123859.000000,209.569168
107819.203125,90428.000000,78139.953125,64934.000000,48280.000000,88142.390625,3009.900146,3767.000000,209.604309
63400.800781,48500.000000,85670.828125,44272.000000,26624.000000,108977.234375,1072.820068,11547.000000,209.654510
75470.398438,68309.000000,72406.687500,53421.000000,40417.000000,86621.937500,1008.830017,6643.000000,209.691666
86242.398438,61660.000000,91663.664062,58798.000000,42924.000000,89772.296875,556.160034,6458.000000,209.832230
77425.601562,65016.000000,78044.859375,30290.000000,23708.000000,83730.617188,346.809998,2887.000000,209.836227
73486.398438,62505.000000,77049.914062,39231.000000,32169.000000,79923.000000,2973.560059,3774.000000,209.844269
108980.000000,93969.000000,76004.992188,44416.000000,36421.000000,79922.218750,243.320007,2327.000000,210.086243
64827.199219,56084.000000,75752.718750,21370.000000,17456.000000,80230.546875,470.840027,3668.000000,210.170593
107385.601562,85885.000000,81942.406250,65447.000000,46729.000000,91787.421875,1255.310059,4600.000000,210.366379
79595.203125,69996.000000,74523.554688,25470.000000,20988.000000,79531.250000,2014.500000,14458.000000,210.430634
65203.199219,55828.000000,76541.468750,43062.000000,31396.000000,89887.609375,4649.149902,12586.000000,210.535065
53182.402344,47508.000000,73363.679688,30552.000000,23012.000000,87009.210938,6736.330078,2689.000000,210.702728
54972.800781,34664.000000,103931.960938,60255.000000,33928.000000,116389.765625,1340.630005,8042.000000,210.785049
78204.000000,66344.000000,77251.554688,41274.000000,30360.000000,89095.289062,1841.489990,7459.000000,210.822220
53473.601562,41325.000000,84802.078125,36293.000000,26301.000000,90433.750000,4827.689941,4359.000000,210.883453
88604.804688,76694.000000,75713.937500,49485.000000,38002.000000,85338.906250,2536.690186,22222.000000,210.887482
55725.601562,46274.000000,78921.921875,40262.000000,28242.000000,93428.601562,1693.760010,13949.000000,211.070206
76032.804688,64272.000000,77528.101562,39753.000000,32612.000000,79886.320312,3166.320068,3206.000000,211.107361
81114.398438,65341.000000,81356.476562,48494.000000,34505.000000,92105.570312,834.240051,6924.000000,211.241882
90144.804688,77533.000000,76196.328125,41914.000000,34749.000000,79049.070312,1536.550049,9193.000000,211.290085
72714.398438,58220.000000,81851.781250,53742.000000,38172.000000,92267.523438,780.520020,1741.000000,211.398529
88057.601562,76444.000000,75492.429688,49956.000000,37576.000000,87127.867188,2426.090088,4534.000000,211.414597
66184.000000,56701.000000,76496.609375,48979.000000,34893.000000,91992.320312,4113.530273,8085.000000,211.615402
42429.601562,27628.000000,100646.671875,44087.000000,28332.000000,101979.585938,4026.630127,10584.000000,211.678650
60108.800781,47105.000000,83627.867188,41716.000000,24869.000000,109932.039062,2216.739990,4901.000000,211.745926
67004.804688,50127.000000,87602.031250,47529.000000,31967.000000,97439.875000,10779.549805,74195.000000,211.746933
34521.601562,25801.000000,87686.820312,44830.000000,27309.000000,107582.804688,2512.989990,14054.000000,211.809174
62828.800781,49328.000000,83472.835938,54367.000000,36224.000000,98360.085938,7873.930176,9168.000000,211.873428
78654.398438,65868.000000,78257.953125,35481.000000,29064.000000,80005.609375,2508.250000,3220.000000,212.003952
49696.800781,39997.000000,81429.343750,47006.000000,31613.000000,97446.781250,3873.370117,9911.000000,212.038101
57493.601562,48121.000000,78300.554688,54912.000000,38909.000000,92490.500000,1809.100098,17599.000000,212.107376
26624.000000,17489.000000,99767.312500,34535.000000,18913.000000,119668.250000,1238.720093,11549.000000,212.119431
67097.601562,50280.000000,87456.414062,36264.000000,21980.000000,108125.453125,553.000000,2199.000000,212.179672
55109.601562,49416.000000,73086.914062,39796.000000,26536.000000,98284.234375,1122.590088,9875.000000,212.218826
88512.804688,74877.000000,77470.718750,48054.000000,34345.000000,91695.062500,1183.420044,8815.000000,212.347351
53680.800781,48000.000000,73292.187500,41334.000000,29824.000000,90828.359375,15595.390625,4200.000000,212.416611
80352.000000,69993.000000,75235.367188,34161.000000,28441.000000,78716.476562,621.730042,2099.000000,212.457794
83446.398438,68385.000000,79969.929688,63155.000000,41813.000000,98986.585938,2298.110107,5261.000000,212.618439
33846.402344,21900.000000,101285.750000,60105.000000,27128.000000,145202.062500,1469.400024,22708.000000,212.637497
43197.601562,36055.000000,78518.875000,24516.000000,21827.000000,73609.781250,361.029999,3704.000000,212.838318
87900.804688,76577.000000,75227.117188,26282.000000,21761.000000,79151.562500,917.980042,4419.000000,213.024063
82588.804688,72781.000000,74367.492188,37011.000000,29053.000000,83487.179688,872.950012,4201.000000,213.073257
90566.398438,74616.000000,79545.406250,45604.000000,35228.000000,84838.875000,3122.080078,8626.000000,213.074265
49366.402344,38253.000000,84575.757812,60447.000000,36297.000000,109140.000000,3053.350098,5432.000000,213.242950
110255.203125,96230.000000,75087.656250,57871.000000,44646.000000,84949.023438,5104.189941,5266.000000,213.528107
56839.199219,43576.000000,85483.156250,57346.000000,36392.000000,103270.703125,1222.130005,9431.000000,213.627502
37283.199219,21172.000000,115406.757812,26530.000000,13012.000000,133620.515625,7958.460449,127505.000000,213.795166
57595.199219,46694.000000,80836.062500,41379.000000,31702.000000,85540.789062,735.489990,4610.000000,213.848389
81099.203125,69194.000000,76811.828125,54805.000000,41358.000000,86844.156250,1755.380005,12895.000000,213.865448
64374.402344,51989.000000,81148.734375,64567.000000,45605.000000,92785.062500,3116.550049,41399.000000,213.966858
99710.398438,85624.000000,76317.632812,61271.000000,45192.000000,88853.250000,6720.530273,69263.000000,214.050201
97487.203125,84167.000000,75907.679688,32547.000000,26759.000000,79711.507812,255.960007,1890.000000,214.066254
93092.000000,76410.000000,79843.960938,43751.000000,31246.000000,91764.242188,711.790039,10008.000000,214.080322
65285.601562,54157.000000,79002.843750,32043.000000,24781.000000,84741.140625,1020.680054,5976.000000,214.196793
61972.800781,53936.000000,75301.273438,43037.000000,29568.000000,95389.367188,1537.340088,7046.000000,214.335358
76824.804688,64644.000000,77884.882812,43338.000000,34820.000000,81568.039062,2595.150146,4120.000000,214.361450
89828.804688,80737.000000,72916.023438,36624.000000,28769.000000,83429.750000,2821.090088,7337.000000,214.369476
115500.804688,98098.000000,77162.234375,47983.000000,36066.000000,87190.539062,664.390015,7351.000000,214.397598
97616.000000,85089.000000,75184.367188,44521.000000,34341.000000,84963.406250,1087.040039,3994.000000,214.416672
89832.804688,77472.000000,75992.398438,51327.000000,39444.000000,85279.546875,2897.719971,3753.000000,214.456833
82868.000000,69065.000000,78633.710938,38048.000000,31469.000000,79237.148438,2480.600098,8879.000000,214.486954
121837.601562,108521.000000,73577.914062,71059.000000,52653.000000,88445.539062,1160.510010,4140.000000,214.515060
50650.402344,41292.000000,80389.054688,39342.000000,28092.000000,91781.195312,967.750000,7392.000000,214.582336
70816.804688,54492.000000,85169.382812,48125.000000,33724.000000,93521.523438,1632.140015,5409.000000,214.605423
73897.601562,66312.000000,73032.828125,41330.000000,30476.000000,88876.585938,3398.580078,18901.000000,214.719879
73185.601562,54486.000000,88027.968750,57661.000000,36754.000000,102815.234375,7288.540039,228139.000000,214.750015
121048.804688,101680.000000,78019.812500,72048.000000,48736.000000,96883.984375,3445.979980,11003.000000,214.761047
90698.398438,72152.000000,82381.789062,43453.000000,29644.000000,96064.500000,11765.470703,99726.000000,214.772110
98227.203125,82608.000000,77927.289062,50065.000000,38084.000000,86153.234375,798.690002,8346.000000,214.898621
68259.203125,48117.000000,92969.953125,54124.000000,35269.000000,100571.914062,3731.960205,4657.000000,215.018097
73416.000000,65772.000000,73152.578125,54053.000000,40172.000000,88181.257812,3276.920166,7495.000000,215.097397
69307.203125,49152.000000,92409.601562,57833.000000,34884.000000,108649.914062,5643.760254,4338.000000,215.144608
68756.804688,58798.000000,76636.046875,47819.000000,34778.000000,90110.593750,2138.530029,16706.000000,215.194809
66834.398438,54169.000000,80859.156250,33063.000000,25213.000000,85940.453125,2217.530029,2861.000000,215.223923
72190.398438,64645.000000,73185.398438,32200.000000,25137.000000,83950.320312,13845.540039,5967.000000,215.249023
72314.398438,63089.000000,75119.218750,41396.000000,31685.000000,85621.859375,1326.410034,2383.000000,215.316284
20456.800781,18064.000000,74217.062500,42992.000000,23348.000000,120675.164062,520.609985,9799.000000,215.325333
76770.398438,69836.000000,72043.429688,36319.000000,28716.000000,82887.664062,624.890015,2644.000000,215.421707
90096.804688,75659.000000,78042.054688,62888.000000,48683.000000,84658.468750,628.840027,4371.000000,215.497025
107317.601562,90469.000000,77741.179688,67949.000000,49633.000000,89720.664062,1057.810059,3109.000000,215.701843
138524.000000,104385.000000,86969.484375,64601.000000,45781.000000,92477.031250,5709.330078,10108.000000,215.893616
58368.000000,40624.000000,94161.218750,56488.000000,42992.000000,86108.984375,8761.890625,8065.000000,215.932770
61175.199219,53389.000000,75093.703125,49984.000000,34233.000000,95689.882812,1524.700073,12611.000000,215.980957
67853.601562,52261.000000,85089.335938,50438.000000,34017.000000,97172.140625,7250.620117,14200.000000,216.147644
80476.804688,72732.000000,72514.546875,32038.000000,27128.000000,77397.617188,1235.560059,2639.000000,216.187805
66824.000000,47613.000000,91978.617188,78446.000000,49225.000000,104439.562500,951.950012,11741.000000,216.198837
116246.398438,86276.000000,88301.773438,59840.000000,35744.000000,109715.593750,3970.540039,15226.000000,216.281174
55141.601562,45457.000000,79498.429688,41404.000000,29317.000000,92555.601562,466.890015,3420.000000,216.362488
49663.199219,35228.000000,92390.367188,49391.000000,28140.000000,115028.023438,4362.379883,8281.000000,216.407669
93552.000000,64869.000000,94513.921875,63407.000000,45061.000000,92218.132812,1648.730103,4358.000000,216.550262
84278.398438,68748.000000,80340.796875,48241.000000,36936.000000,85594.601562,293.089996,2758.000000,216.632584
86624.804688,67776.000000,83761.851562,46407.000000,34996.000000,86905.046875,1686.650024,5183.000000,216.633575
76368.804688,65112.000000,76866.109375,55399.000000,44156.000000,82222.773438,347.600006,3128.000000,216.659698
72167.203125,61784.000000,76549.750000,40848.000000,30428.000000,87978.656250,13067.390625,20050.000000,216.785202
65502.402344,53969.000000,79541.328125,42990.000000,33989.000000,82891.304688,1231.609985,6354.000000,216.859497
51944.800781,45076.000000,75522.554688,41450.000000,28804.000000,94308.679688,650.960022,3077.000000,216.943832
80807.203125,58129.000000,91103.937500,54495.000000,36241.000000,98545.414062,27487.261719,2268.000000,217.126587
69518.398438,50080.000000,90973.601562,42007.000000,29076.000000,94681.898438,516.660034,3033.000000,217.382614
99969.601562,85667.000000,76477.617188,67616.000000,47619.000000,93057.015625,2396.070068,15697.000000,217.403687
70617.601562,62453.000000,74103.648438,38327.000000,32117.000000,78207.750000,2388.170166,2939.000000,217.421753
38377.601562,29481.000000,85313.070312,40479.000000,35225.000000,75311.054688,101.120003,298.000000,217.440826
51073.601562,42853.000000,78107.953125,26714.000000,19285.000000,90781.890625,3119.710205,5602.000000,217.445847
57085.601562,49253.000000,75958.054688,23910.000000,17909.000000,87496.000000,1109.950073,7353.000000,217.585419
69040.804688,61529.000000,73537.000000,49801.000000,34077.000000,95775.992188,1160.510010,7146.000000,217.604507
100081.601562,84853.000000,77297.781250,55607.000000,41541.000000,87726.828125,2476.650146,5683.000000,217.669769
69460.804688,60567.000000,75159.460938,52824.000000,41011.000000,84413.296875,3439.660156,7845.000000,217.863525
65707.203125,56231.000000,76580.312500,31175.000000,23123.000000,88357.257812,840.559998,12848.000000,217.937836
39975.199219,34180.000000,76647.593750,36937.000000,25284.000000,95740.523438,1226.080078,2674.000000,217.940857
18206.400391,9321.000000,128009.296875,42171.000000,14989.000000,184383.140625,1115.479980,7626.000000,217.971970
63769.601562,39752.000000,105131.929688,60940.000000,38892.000000,102688.578125,328.640015,3246.000000,218.133621
81197.601562,67444.000000,78900.507812,33452.000000,27168.000000,80694.578125,405.270020,3657.000000,218.203903
59959.199219,39228.000000,100170.445312,42880.000000,29496.000000,95273.382812,1715.880005,5335.000000,218.215958
36595.199219,32778.000000,73168.070312,29830.000000,21758.000000,89849.195312,1011.200012,4654.000000,218.249084
81171.203125,68144.000000,78064.632812,49436.000000,38020.000000,85214.039062,1524.700073,5817.000000,218.277206
45442.402344,39764.000000,74894.718750,34803.000000,25316.000000,90095.179688,1039.640015,6095.000000,218.289246
78546.398438,60381.000000,85252.265625,39880.000000,30877.000000,84644.734375,1390.400024,3260.000000,218.298294
57012.000000,40873.000000,91413.367188,23685.000000,16809.000000,92344.585938,1196.060059,4413.000000,218.465958
69477.601562,55204.000000,82481.054688,41551.000000,30032.000000,90672.835938,1279.800049,4399.000000,218.548294
49240.800781,33004.000000,97777.398438,33247.000000,19708.000000,110557.921875,1327.989990,3255.000000,218.616562
65796.804688,55760.000000,77332.492188,26919.000000,21524.000000,81962.625000,1083.090088,13079.000000,218.661743
23836.800781,17981.000000,86878.851562,42056.000000,22685.000000,121498.000000,2773.690186,12051.000000,218.719986
78704.804688,60602.000000,85112.671875,51241.000000,32830.000000,102288.460938,2968.030029,17602.000000,218.719986
80699.203125,70641.000000,74867.328125,43282.000000,34181.000000,82985.562500,4252.570312,4626.000000,218.995102
54304.000000,41584.000000,85582.609375,49089.000000,32612.000000,98647.632812,12813.010742,80862.000000,219.061356
68423.203125,52742.000000,85021.101562,39672.000000,32278.000000,80548.492188,3527.350098,7723.000000,219.113556
19186.400391,15208.000000,82680.164062,29245.000000,16412.000000,116780.421875,537.989990,4259.000000,219.169800
93543.203125,81050.000000,75637.851562,54430.000000,41226.000000,86526.093750,2186.719971,11178.000000,219.184860
25204.800781,19431.000000,85009.625000,33476.000000,20275.000000,108206.335938,281.240021,3947.000000,219.187866
60953.601562,46573.000000,85771.914062,26119.000000,21197.000000,80753.640625,317.580017,4194.000000,219.221008
82260.000000,70341.000000,76640.804688,49010.000000,36977.000000,86862.625000,2650.449951,8084.000000,219.231049
118768.804688,98259.000000,79215.476562,66241.000000,46771.000000,92817.562500,507.180023,3546.000000,219.241089
60707.199219,52672.000000,75533.625000,24643.000000,18900.000000,85449.921875,1060.969971,4383.000000,219.295303
32756.000000,24159.000000,88857.039062,50622.000000,27147.000000,122207.367188,2183.560059,17928.000000,219.445908
63466.402344,54365.000000,76507.570312,37335.000000,28269.000000,86553.703125,1911.800049,4468.000000,219.473007
67274.398438,57740.000000,76357.726562,36705.000000,27740.000000,86715.898438,4937.500000,1307.000000,219.586472
75020.000000,65180.000000,75429.742188,43138.000000,32924.000000,85867.210938,3417.540039,10744.000000,219.722031
84275.203125,72272.000000,76420.460938,61574.000000,44260.000000,91172.929688,959.059998,7874.000000,219.885666
62324.800781,47012.000000,86882.453125,43130.000000,29764.000000,94965.984375,3176.590088,21608.000000,219.952957
79949.601562,59249.000000,88433.179688,75791.000000,48341.000000,102750.031250,1682.700073,13336.000000,220.082458
28068.800781,21152.000000,86966.578125,58995.000000,32464.000000,119094.882812,583.809998,9571.000000,220.241104
94179.203125,79120.000000,78009.718750,30810.000000,24372.000000,82847.703125,979.600037,5605.000000,220.463989
41184.800781,36269.000000,74418.578125,38693.000000,27629.000000,91779.820312,533.250000,3999.000000,220.477051
66123.203125,54684.000000,79245.304688,34173.000000,27228.000000,82252.156250,490.590027,2026.000000,220.579453
70753.601562,61913.000000,74893.937500,31467.000000,25753.000000,80076.937500,442.400024,1553.000000,220.747147
35308.000000,26921.000000,85953.164062,31402.000000,23513.000000,87524.414062,208.560013,1019.000000,220.790298
50145.601562,37554.000000,87509.781250,73927.000000,43078.000000,112467.609375,4759.750000,15950.000000,220.832489
87122.398438,73397.000000,77791.382812,31057.000000,25137.000000,80970.343750,1061.760010,3861.000000,220.859589
50458.402344,41105.000000,80448.648438,39855.000000,26289.000000,99354.757812,2021.610107,9137.000000,220.902771
76615.203125,68961.000000,72810.054688,38189.000000,31825.000000,78641.140625,2836.890137,3892.000000,220.945938
45184.000000,32184.000000,92007.796875,38634.000000,27528.000000,91976.085938,1566.570068,11280.000000,221.037308
81720.000000,69813.000000,76713.531250,36488.000000,28049.000000,85253.578125,333.380005,4856.000000,221.049362
77803.203125,64518.000000,79030.820312,57437.000000,42662.000000,88232.882812,2708.910156,9403.000000,221.075455
84671.203125,67080.000000,82722.304688,36753.000000,30588.000000,78744.757812,790.000000,6231.000000,221.176865
93321.601562,79961.000000,76486.343750,28974.000000,23821.000000,79712.859375,1794.880005,7009.000000,221.201965
66152.000000,58244.000000,74434.070312,41160.000000,30468.000000,88534.257812,6514.340332,7132.000000,221.236099
21312.800781,19398.000000,72005.148438,32585.000000,20150.000000,105979.679688,832.660034,8194.000000,221.289322
48630.402344,35093.000000,90817.023438,36425.000000,26341.000000,90624.843750,1986.850098,12120.000000,221.390732
66901.601562,61228.000000,71608.789062,34619.000000,24568.000000,92347.390625,2531.949951,2347.000000,221.777283
80187.203125,70511.000000,74529.492188,41473.000000,33519.000000,81087.585938,688.090027,8058.000000,221.799362
52589.601562,44837.000000,76867.585938,37089.000000,27153.000000,89517.367188,816.860046,12805.000000,221.890747
98891.203125,85805.000000,75530.953125,50341.000000,38505.000000,85681.023438,185.650009,2943.000000,221.933914
107576.804688,94097.000000,74924.320312,71469.000000,49985.000000,93703.960938,3502.860107,50038.000000,222.053391
78791.203125,70917.000000,72812.734375,37704.000000,31489.000000,78470.875000,5613.740234,19520.000000,222.134720
64051.199219,57677.000000,72778.742188,45822.000000,34317.000000,87507.375000,1956.830078,6879.000000,222.335526
105508.804688,90123.000000,76724.312500,47609.000000,36107.000000,86412.703125,4382.919922,8996.000000,222.368668
25167.201172,17074.000000,96600.546875,46436.000000,24146.000000,126034.523438,5010.180176,15548.000000,222.372681
86143.203125,74261.000000,76022.148438,42257.000000,34673.000000,79870.640625,6100.380371,7672.000000,222.447998
75139.203125,62602.000000,78660.789062,41842.000000,29434.000000,93162.921875,1855.710083,20439.000000,222.468079
55188.000000,44584.000000,81123.289062,42486.000000,30892.000000,90132.156250,2125.100098,3485.000000,222.483139
80548.804688,70455.000000,74925.085938,47199.000000,36279.000000,85262.375000,703.890015,5571.000000,222.584534
104454.398438,89413.000000,76560.718750,41901.000000,31409.000000,87427.937500,869.000000,5093.000000,222.609634
26312.800781,21535.000000,80075.953125,36877.000000,21951.000000,110098.453125,3334.590088,14325.000000,222.707016
121724.804688,103774.000000,76872.406250,47439.000000,38110.000000,81578.648438,251.220001,3043.000000,222.760239
108642.398438,92621.000000,76872.289062,39482.000000,31273.000000,82738.867188,5684.840332,2264.000000,222.781326
60436.800781,47548.000000,83300.796875,48788.000000,33624.000000,95091.906250,4414.520020,4322.000000,222.855621
75124.804688,66451.000000,74090.367188,59466.000000,43475.000000,89641.492188,2332.870117,12711.000000,222.969070
84950.398438,74917.000000,74313.039062,43220.000000,33697.000000,84056.921875,3174.219971,5148.000000,223.206039
68068.804688,54063.000000,82514.062500,45551.000000,31519.000000,94712.093750,955.110046,5508.000000,223.248199
71330.398438,60968.000000,76674.804688,32295.000000,25068.000000,84429.757812,5369.630371,5540.000000,223.313461
74679.203125,64273.000000,76146.687500,39832.000000,29685.000000,87937.671875,574.330017,4336.000000,223.315460
62551.199219,52240.000000,78471.585938,36119.000000,28416.000000,83301.484375,4877.459961,2146.000000,223.335541
91074.398438,74828.000000,79764.960938,42911.000000,32748.000000,85874.414062,2316.280029,14592.000000,223.413864
64115.199219,53066.000000,79181.648438,62542.000000,40794.000000,100474.398438,5703.010254,11407.000000,223.419891
54976.800781,44017.000000,81853.820312,35161.000000,23537.000000,97901.656250,1498.630005,10838.000000,223.465073
91744.804688,80469.000000,74719.312500,40757.000000,31697.000000,84268.250000,1181.840088,4586.000000,223.497208
56682.402344,51873.000000,71612.164062,22961.000000,21461.000000,70116.593750,115.340004,1962.000000,223.687973
36955.199219,19936.000000,121483.546875,44028.000000,22400.000000,128813.351562,11516.620117,16919.000000,223.801422
91884.000000,71720.000000,83961.375000,38707.000000,26776.000000,94737.898438,3972.910156,11616.000000,223.825531
40462.402344,33320.000000,79584.156250,41924.000000,27068.000000,101504.773438,1957.619995,6123.000000,223.827530
116480.000000,99693.000000,76571.406250,59067.000000,46013.000000,84128.726562,5226.640137,7543.000000,224.468109
96258.398438,79328.000000,79522.875000,63837.000000,48528.000000,86210.476562,830.290039,7871.000000,224.494217
57415.199219,41388.000000,90914.335938,40362.000000,27964.000000,94591.757812,7437.850098,24168.000000,224.753265
103443.203125,91046.000000,74459.656250,41671.000000,34722.000000,78651.882812,3857.570068,10640.000000,224.762299
82162.398438,70177.000000,76728.773438,40533.000000,32097.000000,82760.718750,4142.760254,4798.000000,224.827560
75664.000000,66772.000000,74263.406250,35743.000000,28064.000000,83468.257812,641.480042,6788.000000,225.033386
58035.199219,49439.000000,76931.062500,28377.000000,19903.000000,93438.937500,869.790039,3710.000000,225.130783
76552.804688,63905.000000,78506.609375,49405.000000,33221.000000,97462.632812,5142.110352,40505.000000,225.316528
46936.800781,31970.000000,96216.773438,44831.000000,29542.000000,99453.132812,3474.420166,52074.000000,225.378769
30763.201172,25597.000000,78763.023438,39072.000000,26441.000000,96842.882812,491.380005,5900.000000,225.436005
81907.203125,70553.000000,76082.812500,34168.000000,28217.000000,79357.625000,773.410034,3086.000000,225.558487
86466.398438,75221.000000,75333.515625,56942.000000,43857.000000,85089.062500,1805.150024,3874.000000,225.631790
97776.000000,86362.000000,74197.546875,38638.000000,29662.000000,85367.812500,1567.359985,5368.000000,225.903885
96023.203125,82047.000000,76699.656250,58049.000000,41787.000000,91040.257812,3216.880127,21383.000000,225.919952
65454.402344,54048.000000,79366.851562,37153.000000,26848.000000,90690.523438,4235.189941,9943.000000,225.998276
77419.203125,68141.000000,74459.507812,35992.000000,27545.000000,85633.390625,629.630005,2451.000000,226.000275
73460.000000,57449.000000,83800.843750,43939.000000,32413.000000,88840.476562,2001.070068,20197.000000,226.062531
69460.000000,60800.000000,74870.570312,30640.000000,24276.000000,82716.390625,607.510010,7338.000000,226.197052
52512.800781,39921.000000,86207.234375,42362.000000,28501.000000,97408.375000,857.150024,9131.000000,226.451096
73056.000000,64733.000000,73962.250000,47577.000000,35005.000000,89073.171875,428.180023,4418.000000,226.782425
43204.000000,33141.000000,85435.484375,29061.000000,22865.000000,83295.062500,1023.840027,4636.000000,226.831619
117774.398438,101785.000000,75831.046875,49849.000000,37945.000000,86095.773438,3156.050049,34201.000000,226.907928
34181.601562,25708.000000,87137.296875,59398.000000,25308.000000,153813.312500,2647.290039,2275.000000,226.921982
69484.000000,58621.000000,77680.414062,41700.000000,31113.000000,87836.312500,2571.449951,28098.000000,227.004318
75351.203125,63001.000000,78383.148438,47913.000000,39197.000000,80108.843750,9474.470703,12491.000000,227.096695
83043.203125,69515.000000,78289.867188,39132.000000,30303.000000,84630.398438,481.110016,5306.000000,227.151917
96836.804688,78245.000000,81108.023438,66634.000000,47633.000000,91678.578125,6383.200195,27622.000000,227.286438
70765.601562,63353.000000,73204.015625,43426.000000,32605.000000,87286.195312,5368.840332,2653.000000,227.415970
89156.804688,76701.000000,76178.671875,35024.000000,28605.000000,80242.367188,5285.100098,6245.000000,227.495285
106250.398438,79214.000000,87903.984375,83253.000000,53370.000000,102231.000000,471.630005,3989.000000,227.509354
80676.000000,68125.000000,77610.015625,43906.000000,33673.000000,85451.953125,1635.300049,8028.000000,227.532425
47796.000000,36044.000000,86903.750000,38686.000000,23916.000000,106009.601562,1652.680054,4069.000000,227.638870
73564.804688,47669.000000,101137.914062,49702.000000,28193.000000,115534.718750,2370.790039,24517.000000,227.853729
59547.199219,52184.000000,74783.171875,35673.000000,27500.000000,85013.304688,1260.050049,6957.000000,227.860764
57553.601562,36337.000000,103801.437500,51806.000000,33189.000000,102297.687500,1765.650024,6208.000000,227.878830
82172.000000,70420.000000,76472.937500,38449.000000,29552.000000,85266.437500,1317.720093,4033.000000,227.912964
78468.000000,59638.000000,86228.234375,50886.000000,35106.000000,94994.164062,1702.450073,11648.000000,227.928024
69258.398438,55096.000000,82382.000000,34168.000000,26904.000000,83230.531250,3660.860107,22924.000000,228.074615
42799.199219,35797.000000,78355.406250,30445.000000,26129.000000,76361.265625,338.119995,1615.000000,228.091690
76831.203125,63741.000000,78994.843750,39672.000000,30973.000000,83942.273438,1881.780029,4124.000000,228.222214
55668.800781,48296.000000,75540.640625,30159.000000,21992.000000,89873.601562,2941.959961,7006.000000,228.308563
96265.601562,82213.000000,76738.007812,65629.000000,49121.000000,87560.562500,3391.469971,5934.000000,228.351746
65176.800781,52280.000000,81702.890625,44156.000000,32108.000000,90127.304688,3769.090088,3527.000000,228.439087
58542.402344,52737.000000,72750.343750,36507.000000,27941.000000,85627.671875,3750.920166,2562.000000,228.504349
65614.398438,57617.000000,74632.578125,27815.000000,19973.000000,91267.406250,737.860046,3607.000000,228.795517
81733.601562,70796.000000,75660.960938,39569.000000,30200.000000,85867.351562,1871.510010,8759.000000,228.806564
57028.000000,48036.000000,77803.882812,39993.000000,28676.000000,91399.828125,4975.419922,8670.000000,229.076645
77631.203125,62353.000000,81594.117188,76490.000000,48353.000000,103671.929688,474.790009,7186.000000,229.097733
81106.398438,71980.000000,73845.359375,32355.000000,27020.000000,78475.851562,3728.010010,1828.000000,229.326660
