"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
40359.199219,31768.000000,83259.273438,50207.000000,33372.000000,98596.617188,964.590027,5453.000000,192.013336
44328.000000,35660.000000,81466.062500,29553.000000,21980.000000,88115.796875,2429.250000,11284.000000,192.132736
26052.800781,19055.000000,89603.593750,34034.000000,22095.000000,100948.273438,2624.380127,9560.000000,192.178894
101797.601562,80352.000000,83027.273438,60419.000000,36400.000000,108780.757812,8098.290039,4514.000000,192.319351
37036.000000,19497.000000,124490.507812,69299.000000,28665.000000,158436.390625,2268.090088,7190.000000,192.366501
116161.601562,92900.000000,81945.828125,89125.000000,58788.000000,99355.242188,5329.340332,10810.000000,192.453796
90590.398438,77445.000000,76659.984375,38534.000000,29365.000000,85999.132812,4751.850098,3922.000000,192.824020
43917.601562,33548.000000,85793.015625,44682.000000,25864.000000,113218.359375,1120.219971,16092.000000,192.830032
190755.203125,162353.000000,77000.937500,101312.000000,65313.000000,101657.906250,23032.451172,9328.000000,192.831039
14914.400391,11028.000000,88631.679688,40899.000000,36896.000000,72646.273438,387.100006,21337.000000,193.105942
9766.400391,7893.000000,81090.945312,43804.000000,40869.000000,70242.453125,413.960022,2810.000000,193.231369
79847.203125,62469.000000,83767.414062,61061.000000,34017.000000,117638.054688,4529.070312,4600.000000,193.364792
167989.609375,131373.000000,83802.359375,78968.000000,52749.000000,98110.812500,2621.219971,6885.000000,193.656769
53784.000000,34686.000000,101619.914062,46219.000000,25342.000000,119525.226562,1805.150024,15834.000000,193.760101
39660.000000,29052.000000,89465.710938,61832.000000,46984.000000,86246.843750,168.270004,1370.000000,193.800232
132640.796875,96204.000000,90357.445312,69110.000000,46664.000000,97059.679688,724.429993,4058.000000,193.809265
18700.800781,14481.000000,84633.367188,31273.000000,18081.000000,113351.437500,1311.400024,9395.000000,193.922653
28856.800781,24969.000000,75740.289062,36831.000000,33085.000000,72956.218750,278.080017,1037.000000,194.084183
33736.800781,24651.000000,89691.085938,61319.000000,23103.000000,173942.859375,3978.440186,9797.000000,194.205566
17607.201172,8204.000000,140651.578125,64148.000000,39084.000000,107563.281250,508.760010,13859.000000,194.220627
40947.199219,23821.000000,112653.359375,46741.000000,23001.000000,133177.625000,1814.630005,6656.000000,194.786499
22480.000000,13941.000000,105677.437500,33522.000000,14837.000000,148068.875000,1535.760010,16622.000000,194.824600
38704.000000,27645.000000,91752.773438,72702.000000,44441.000000,107211.773438,1113.900024,26650.000000,195.018250
71024.000000,53572.000000,86885.484375,57818.000000,34704.000000,109185.132812,2936.430176,8888.000000,195.059387
32230.400391,26681.000000,79166.882812,26880.000000,23369.000000,75382.250000,506.390015,15741.000000,195.110550
29242.400391,18484.000000,103680.484375,52890.000000,30672.000000,113008.570312,1232.400024,7246.000000,195.223938
34072.800781,17169.000000,130059.703125,85305.000000,37313.000000,149828.437500,4232.030273,21026.000000,195.380447
28438.400391,19544.000000,95361.187500,34068.000000,29336.000000,76107.195312,665.179993,845.000000,195.425598
42906.402344,21553.000000,130465.085938,74727.000000,27873.000000,175700.812500,11492.129883,119500.000000,195.573090
110264.000000,81070.000000,89136.078125,95929.000000,60394.000000,104096.484375,7269.580078,13137.000000,195.873062
121069.601562,105060.000000,75522.726562,71505.000000,46000.000000,101872.859375,984.340027,7238.000000,195.980423
43556.800781,28476.000000,100243.656250,49216.000000,25244.000000,127769.765625,2064.270020,8236.000000,196.024582
128199.203125,101569.000000,82718.781250,75831.000000,52357.000000,94918.742188,1209.489990,13436.000000,196.031601
12845.600586,8914.000000,94441.250000,31593.000000,21826.000000,94862.960938,1557.090088,36253.000000,196.073730
103994.398438,90962.000000,74925.539062,45033.000000,32582.000000,90580.156250,1284.540039,4022.000000,196.087784
131818.406250,109399.000000,78966.445312,60872.000000,45511.000000,87655.890625,5672.990234,16311.000000,196.186111
94636.000000,78894.000000,78612.632812,37118.000000,30414.000000,79981.765625,1110.739990,4473.000000,196.325577
42619.199219,24956.000000,111920.656250,30880.000000,20892.000000,96867.304688,432.130005,5850.000000,196.451981
151120.000000,130624.000000,75819.148438,62715.000000,42004.000000,97849.968750,10166.510742,11398.000000,196.496140
22554.400391,19600.000000,75414.546875,65401.000000,36772.000000,116559.351562,1696.920044,26647.000000,196.545288
88105.601562,61116.000000,94477.531250,80803.000000,47576.000000,111306.234375,1746.690063,3605.000000,196.545288
40100.000000,20569.000000,127764.781250,66165.000000,29545.000000,146765.593750,5221.899902,59541.000000,196.596466
60897.601562,52244.000000,76391.257812,59827.000000,40852.000000,95976.265625,1090.200073,8850.000000,196.672714
89646.398438,80385.000000,73086.601562,23695.000000,20289.000000,76537.804688,501.650024,10058.000000,196.711853
69488.000000,49560.000000,91887.921875,70853.000000,31880.000000,145653.140625,2516.150146,53460.000000,196.791092
80406.398438,72335.000000,72848.742188,102276.000000,55611.000000,120529.398438,2119.570068,24308.000000,196.806137
47277.601562,34488.000000,89839.515625,80315.000000,37064.000000,142011.750000,2879.550049,27538.000000,196.830231
53781.601562,48756.000000,72291.226562,53479.000000,32004.000000,109511.304688,2015.290039,24512.000000,197.112152
68392.804688,43601.000000,102800.187500,59674.000000,36017.000000,108581.937500,4199.640137,8775.000000,197.430206
26564.800781,12732.000000,136738.187500,52894.000000,20824.000000,166464.718750,1882.570068,15378.000000,197.497421
196689.609375,152332.000000,84619.453125,86364.000000,58376.000000,96956.812500,10209.169922,5858.000000,198.085358
22461.599609,14608.000000,100769.679688,36074.000000,24672.000000,95823.023438,508.760010,7344.000000,198.269974
43808.800781,32425.000000,88544.445312,60814.000000,29289.000000,136075.203125,1999.490112,25311.000000,198.328171
31840.000000,25728.000000,81104.875000,46997.000000,31124.000000,98958.859375,1399.880005,7492.000000,198.499741
61218.402344,47781.000000,83966.632812,48816.000000,19637.000000,162917.218750,3290.350098,24903.000000,198.637177
75872.804688,54037.000000,92018.437500,40185.000000,23281.000000,113120.750000,1352.479980,4438.000000,198.769623
125860.804688,103960.000000,79342.187500,63363.000000,40488.000000,102562.679688,31456.220703,6882.000000,199.230148
19336.000000,14189.000000,89308.906250,28716.000000,18761.000000,100310.851562,1598.960083,10935.000000,199.495010
39610.402344,22009.000000,117947.546875,78160.000000,33769.000000,151686.281250,2786.330078,12506.000000,199.910385
17264.000000,8467.000000,133626.265625,29434.000000,15411.000000,125169.468750,842.140015,3681.000000,200.166229
81370.398438,64428.000000,82769.765625,45034.000000,36012.000000,81954.578125,1465.450073,2334.000000,200.495316
27168.000000,20565.000000,86578.273438,46427.000000,25249.000000,120505.359375,1337.470093,15784.000000,200.504349
21856.800781,13291.000000,107772.726562,37748.000000,19919.000000,124195.648438,1373.020020,6534.000000,200.683929
19193.599609,12285.000000,102390.859375,48057.000000,23961.000000,131441.250000,980.390015,11108.000000,200.747147
24739.201172,16069.000000,100896.656250,27940.000000,18737.000000,97725.140625,7565.830078,37625.000000,200.810364
29839.201172,15988.000000,122313.093750,52531.000000,20964.000000,164218.265625,1607.650024,6864.000000,200.926743
42908.000000,35857.000000,78423.148438,75472.000000,35313.000000,140065.500000,996.980042,10187.000000,201.078247
20880.800781,9553.000000,143247.593750,39101.000000,18273.000000,140235.500000,1143.920044,6488.000000,201.209671
20697.599609,11839.000000,114573.687500,68955.000000,31787.000000,142166.125000,5572.660156,7159.000000,201.580902
146935.203125,123764.000000,77805.703125,70483.000000,51060.000000,90465.609375,5462.060059,9025.000000,202.315323
128676.804688,111348.000000,75735.203125,63947.000000,36880.000000,113634.234375,10596.270508,6941.000000,202.327362
59146.402344,43805.000000,88488.039062,65812.000000,32057.000000,134543.312500,1085.460083,9153.000000,202.603271
136430.406250,113224.000000,78968.265625,58255.000000,37976.000000,100531.906250,6587.810059,5032.000000,202.728683
114220.000000,93572.000000,79997.453125,44164.000000,31664.000000,91407.656250,3078.630127,8554.000000,202.844070
56460.800781,39081.000000,94680.664062,77253.000000,34109.000000,148431.578125,3311.680176,23547.000000,202.932358
77176.804688,65351.000000,77395.281250,88561.000000,53751.000000,107978.156250,4431.110352,26117.000000,202.951416
24996.000000,18773.000000,87260.312500,36966.000000,26641.000000,90935.164062,2740.510010,3187.000000,203.060776
31540.000000,25013.000000,82637.250000,32348.000000,21445.000000,98855.609375,680.190002,6566.000000,203.091873
55725.601562,41744.000000,87486.421875,73376.000000,39092.000000,123011.601562,2979.880127,11906.000000,203.093887
38628.000000,34228.000000,73960.632812,25589.000000,22260.000000,75336.960938,239.370010,7823.000000,203.369797
100794.398438,78445.000000,84207.562500,88527.000000,51549.000000,112547.390625,16480.191406,16875.000000,203.454086
72071.203125,52040.000000,90762.085938,50253.000000,33564.000000,98122.414062,1934.710083,73826.000000,203.486191
94596.804688,78445.000000,79029.843750,52236.000000,37581.000000,91092.273438,1481.250000,14081.000000,203.627640
40564.800781,29795.000000,89224.867188,70767.000000,30067.000000,154248.390625,2418.190186,18473.000000,203.698883
129308.804688,98061.000000,86419.500000,71013.000000,45881.000000,101434.320312,2240.439941,8182.000000,203.778137
17210.400391,11649.000000,96823.828125,59016.000000,23845.000000,162200.578125,2109.300049,6658.000000,203.837341
69216.000000,53426.000000,84905.093750,53442.000000,30962.000000,113118.507812,3055.719971,7687.000000,203.877472
10966.400391,10034.000000,71625.882812,39101.000000,33766.000000,75890.640625,176.960007,5079.000000,204.198532
145412.796875,111109.000000,85769.578125,72774.000000,48561.000000,98212.906250,12506.490234,4774.000000,204.571762
117846.398438,104629.000000,73814.921875,67413.000000,47013.000000,93973.546875,649.380005,5085.000000,204.647003
16487.201172,11092.000000,97413.015625,33598.000000,20976.000000,104971.320312,486.640015,2991.000000,204.676102
22095.201172,12493.000000,115907.406250,51776.000000,28077.000000,120853.078125,907.710022,4787.000000,204.798523
61258.402344,40496.000000,99136.468750,97395.000000,42208.000000,151224.375000,2212.000000,19751.000000,204.805542
24284.800781,12208.000000,130367.687500,58768.000000,22468.000000,171418.015625,1901.530029,12447.000000,204.860718
33546.402344,24405.000000,90083.875000,57668.000000,32229.000000,117264.890625,2700.219971,23252.000000,204.891815
38140.800781,30733.000000,81332.632812,70603.000000,33913.000000,136438.484375,1641.619995,22454.000000,205.065399
43659.199219,26058.000000,109803.101562,48601.000000,21952.000000,145094.531250,3773.830078,8232.000000,205.235962
48038.402344,36344.000000,86623.500000,59031.000000,34652.000000,111643.070312,733.119995,12718.000000,205.307190
59404.000000,37549.000000,103680.546875,88615.000000,37117.000000,156463.953125,7736.470215,72361.000000,205.556015
41021.601562,23776.000000,113071.656250,44954.000000,26352.000000,111798.164062,1416.470093,15627.000000,205.571075
48667.199219,36792.000000,86688.781250,44475.000000,23260.000000,125310.132812,2768.950195,14360.000000,205.681427
141097.609375,110493.000000,83688.320312,58922.000000,40109.000000,96275.453125,689.670044,5119.000000,205.990433
50387.199219,39821.000000,82925.476562,74335.000000,43085.000000,113069.945312,1975.000000,9402.000000,206.004486
30050.400391,19359.000000,101729.593750,35863.000000,20971.000000,112074.664062,1196.060059,7850.000000,206.214188
60387.199219,49961.000000,79212.500000,70434.000000,39837.000000,115871.242188,2055.580078,7808.000000,206.320526
144361.609375,115968.000000,81581.843750,97223.000000,57796.000000,110243.031250,17580.660156,56596.000000,206.813156
170797.609375,141460.000000,79127.609375,69253.000000,48468.000000,93640.437500,993.030029,6325.000000,207.111145
66440.000000,59109.000000,73664.109375,35326.000000,30901.000000,74920.703125,155.630005,4493.000000,207.115143
37829.601562,24833.000000,99834.929688,53264.000000,25041.000000,139399.781250,3262.700195,35115.000000,207.198425
48285.601562,31599.000000,100143.843750,41329.000000,23205.000000,116722.140625,1429.900024,8489.000000,207.386032
33186.402344,20404.000000,106592.046875,36584.000000,20068.000000,119472.250000,5278.780273,8650.000000,207.543564
29728.800781,19804.000000,98379.453125,57040.000000,28504.000000,131145.578125,611.460022,5159.000000,207.655930
98481.601562,71284.000000,90540.523438,73234.000000,48256.000000,99458.382812,11443.150391,5082.000000,207.731186
153362.406250,126710.000000,79320.960938,69008.000000,50786.000000,89050.304688,4454.810059,8307.000000,207.815460
50182.402344,40759.000000,80687.796875,45513.000000,28263.000000,105535.156250,3520.239990,16529.000000,207.820480
151284.796875,126872.000000,78146.484375,44825.000000,33628.000000,87357.296875,1075.979980,4532.000000,208.058258
122048.804688,102311.000000,78179.179688,65254.000000,41367.000000,103379.179688,5362.520020,8030.000000,208.308090
27902.400391,22694.000000,80576.882812,33265.000000,17890.000000,121858.859375,1611.600098,7526.000000,208.343201
39497.601562,30836.000000,83944.570312,81183.000000,44100.000000,120644.195312,4649.939941,9112.000000,208.499710
104384.804688,87001.000000,78630.859375,42652.000000,32169.000000,86892.390625,841.350037,4965.000000,208.584000
68938.398438,52097.000000,86721.820312,78801.000000,46133.000000,111943.781250,5646.130371,15629.000000,209.163910
91878.398438,62519.000000,96312.203125,104724.000000,51735.000000,132660.531250,3717.739990,22266.000000,209.228134
27914.400391,23614.000000,77470.921875,26177.000000,18974.000000,90415.085938,1354.850098,14554.000000,209.490997
57836.800781,39535.000000,95874.359375,77071.000000,35375.000000,142782.343750,3738.280029,10752.000000,209.696671
43644.000000,39397.000000,72600.789062,35065.000000,24977.000000,92005.445312,448.720001,9428.000000,210.047821
151798.406250,128963.000000,77140.429688,65792.000000,46563.000000,92600.226562,19451.380859,7810.000000,210.384933
75820.000000,65169.000000,76246.992188,72972.000000,40177.000000,119030.609375,1541.290039,26602.000000,210.497314
61800.000000,39551.000000,102402.593750,88187.000000,36287.000000,159269.796875,1937.869995,32180.000000,210.530411
188841.609375,156813.000000,78921.539062,79779.000000,52701.000000,99208.679688,13746.790039,7884.000000,210.589615
101424.804688,86369.000000,76960.203125,45085.000000,33745.000000,87559.359375,1822.530029,11347.000000,210.789276
69599.203125,43892.000000,103919.937500,84646.000000,33808.000000,164084.250000,2068.219971,31791.000000,211.024048
13617.600586,12437.000000,71757.101562,31087.000000,29957.000000,68008.062500,6.320000,702.000000,211.136414
143355.203125,124997.000000,75161.218750,62367.000000,43089.000000,94856.781250,4102.470215,8742.000000,211.157486
77126.398438,49585.000000,101937.187500,73054.000000,42869.000000,111681.328125,1514.430054,8266.000000,211.271866
28866.400391,18224.000000,103807.531250,38233.000000,23236.000000,107834.304688,1564.200073,9920.000000,211.400299
40404.800781,35643.000000,74291.414062,61378.000000,52895.000000,76046.289062,962.220032,9436.000000,211.420364
89356.000000,62081.000000,94328.937500,82042.000000,48517.000000,110821.046875,7642.460449,4257.000000,211.484558
36943.199219,31621.000000,76566.507812,43566.000000,22353.000000,127729.671875,760.770020,6886.000000,211.555801
53924.000000,32797.000000,107752.632812,48485.000000,34041.000000,93343.703125,1005.670044,34209.000000,211.561829
36880.800781,19778.000000,122207.515625,46445.000000,20290.000000,150015.750000,809.750000,6288.000000,211.901947
22392.800781,13072.000000,112265.500000,45394.000000,18660.000000,159428.796875,2038.200073,16584.000000,211.997269
43939.199219,32328.000000,89074.468750,91103.000000,34680.000000,172160.515625,2133.790039,62350.000000,212.038391
40647.199219,31801.000000,83766.398438,44319.000000,31321.000000,92733.000000,2559.600098,20881.000000,212.364471
24116.000000,18528.000000,85301.500000,30033.000000,16916.000000,116353.906250,1008.830017,9947.000000,212.622314
27023.201172,16369.000000,108191.859375,39178.000000,25749.000000,99715.312500,2782.380127,6874.000000,212.658432
91713.601562,69565.000000,86401.820312,77153.000000,44701.000000,113113.781250,6490.640137,17575.000000,212.880173
64973.601562,52874.000000,80533.156250,77194.000000,46282.000000,109307.851562,1975.790039,28482.000000,213.018616
47746.402344,32622.000000,95920.187500,68104.000000,34094.000000,130910.539062,6190.439941,94525.000000,213.021637
64023.199219,47301.000000,88704.765625,46732.000000,34117.000000,89768.398438,1591.060059,26084.000000,213.081833
41273.601562,27389.000000,98758.875000,30286.000000,17433.000000,113854.382812,1020.680054,9922.000000,213.214264
45799.199219,31104.000000,96498.726562,71623.000000,41152.000000,114062.140625,8809.290039,37345.000000,213.291534
69558.398438,57016.000000,79952.640625,26408.000000,19464.000000,88916.710938,417.120026,6092.000000,213.344696
32466.400391,27265.000000,78038.437500,26784.000000,12885.000000,136229.453125,697.570007,2700.000000,213.536331
95976.804688,72793.000000,86408.523438,70448.000000,42089.000000,109693.273438,20724.070312,29972.000000,213.636658
32562.400391,20889.000000,102159.484375,69353.000000,27449.000000,165584.109375,2879.550049,41155.000000,213.799210
13432.799805,11921.000000,73847.156250,42001.000000,38933.000000,70700.375000,124.030006,1292.000000,214.250687
20987.201172,13609.000000,101066.742188,28866.000000,13789.000000,137193.578125,1218.180054,12499.000000,214.273758
35973.601562,29872.000000,78922.273438,39472.000000,26640.000000,97103.492188,1174.729980,5790.000000,214.835617
26234.400391,19217.000000,89467.539062,45859.000000,21121.000000,142295.125000,506.390015,5078.000000,214.974075
70221.601562,48960.000000,93995.984375,42926.000000,27748.000000,101383.820312,1506.530029,26566.000000,215.087463
138623.203125,118615.000000,76590.742188,61210.000000,42007.000000,95495.007812,6238.630371,4104.000000,215.088455
24251.201172,20292.000000,78322.828125,40118.000000,22208.000000,118388.570312,578.280029,10684.000000,215.102509
36688.000000,29213.000000,82305.312500,33736.000000,25529.000000,86604.351562,744.970032,7027.000000,215.132599
118686.398438,102057.000000,76214.593750,94443.000000,56201.000000,110130.015625,3170.270020,10904.000000,215.197815
69309.601562,54805.000000,82880.656250,65178.000000,41733.000000,102353.179688,2828.989990,5512.000000,215.282089
81889.601562,69912.000000,76763.882812,39439.000000,23688.000000,109113.234375,913.240051,7676.000000,215.464691
32751.201172,22621.000000,94884.515625,55591.000000,25597.000000,142329.640625,1442.540039,18089.000000,215.936249
38692.000000,23812.000000,106489.125000,69479.000000,41268.000000,110336.718750,1999.490112,16021.000000,216.072693
41682.402344,34780.000000,78542.210938,33518.000000,22888.000000,95973.250000,1422.790039,11389.000000,216.132904
26840.800781,15724.000000,111869.679688,36225.000000,19784.000000,119998.062500,821.600037,35567.000000,216.415817
57699.199219,47593.000000,79452.328125,46302.000000,38093.000000,79658.937500,455.830017,35446.000000,216.600433
35732.000000,21419.000000,109329.679688,61527.000000,28879.000000,139625.109375,1816.210083,18881.000000,216.782028
37598.402344,21332.000000,115509.523438,48286.000000,25072.000000,126215.351562,742.600037,8200.000000,216.957611
51857.601562,31993.000000,106227.609375,78665.000000,37005.000000,139316.031250,2274.410156,23708.000000,217.152252
155668.796875,130465.000000,78196.531250,66559.000000,43701.000000,99814.898438,5340.399902,6562.000000,217.177338
68024.000000,43485.000000,102518.585938,96886.000000,42829.000000,148252.843750,1042.010010,9522.000000,217.250595
27944.800781,19465.000000,94086.335938,32236.000000,12985.000000,162696.843750,7271.950195,23367.000000,217.874634
22139.201172,12107.000000,119840.984375,84160.000000,28139.000000,196009.437500,1297.180054,6926.000000,217.980988
31734.400391,19939.000000,104305.414062,67836.000000,34835.000000,127621.648438,2288.630127,19030.000000,217.998047
95331.203125,78197.000000,79895.968750,94562.000000,58277.000000,106340.679688,2217.530029,4503.000000,218.047226
37488.000000,19941.000000,123204.132812,81653.000000,32101.000000,166699.187500,6286.820312,38800.000000,218.115433
15073.600586,11341.000000,87105.507812,58416.000000,29037.000000,131843.890625,4176.729980,14087.000000,218.197723
87293.601562,65542.000000,87285.609375,74687.000000,40866.000000,119774.078125,10353.740234,21479.000000,218.961227
35357.601562,24029.000000,96433.312500,26862.000000,18925.000000,93021.296875,243.320007,7113.000000,219.122757
55976.000000,37097.000000,98887.867188,39755.000000,28365.000000,91852.054688,1361.170044,4376.000000,219.320404
56220.000000,38897.000000,94722.835938,36550.000000,20997.000000,114080.148438,1607.650024,20736.000000,219.455856
64784.800781,49373.000000,85993.085938,40149.000000,29277.000000,89872.757812,3997.400146,27728.000000,219.640457
35773.601562,23892.000000,98127.359375,75241.000000,31412.000000,156978.046875,3606.350098,17883.000000,219.917374
33734.402344,17857.000000,123806.789062,62795.000000,25765.000000,159725.718750,1382.500000,22161.000000,220.259521
60448.800781,51641.000000,76713.718750,46994.000000,33389.000000,92239.921875,22874.451172,3998.000000,220.260513
44488.800781,24738.000000,117859.898438,52866.000000,28866.000000,120024.468750,1925.230103,28604.000000,220.451141
39269.601562,26653.000000,96558.468750,27849.000000,18861.000000,96766.453125,571.170044,6490.000000,220.660843
96404.804688,71246.000000,88678.468750,84310.000000,45258.000000,122085.382812,3081.000000,9717.000000,220.719025
29545.599609,19076.000000,101504.531250,33425.000000,20068.000000,109155.914062,897.440002,8672.000000,220.883560
193884.796875,153448.000000,82806.125000,78578.000000,53180.000000,96835.046875,10783.500000,6543.000000,221.195587
66889.601562,56465.000000,77635.296875,43497.000000,33397.000000,85355.554688,2341.560059,39199.000000,221.205627
182180.000000,145522.000000,82044.968750,74602.000000,52614.000000,92924.250000,1337.470093,9471.000000,221.226685
38156.800781,24987.000000,100077.804688,25816.000000,20511.000000,82486.343750,613.040039,9283.000000,221.556778
127299.203125,99585.000000,83774.468750,101600.000000,61253.000000,108704.187500,685.720032,5653.000000,221.568832
38536.000000,24387.000000,103559.078125,38587.000000,15527.000000,162867.109375,1242.670044,14530.000000,222.050430
73483.203125,56053.000000,85915.031250,54136.000000,38853.000000,91314.882812,1234.770020,9970.000000,222.082520
40985.601562,36388.000000,73816.437500,42921.000000,25216.000000,111551.023438,1624.239990,19323.000000,222.143723
17619.201172,12502.000000,92360.585938,41816.000000,28694.000000,95506.148438,1616.340088,19230.000000,222.208939
51203.199219,40385.000000,83091.562500,44225.000000,30801.000000,94098.554688,1222.920044,12627.000000,222.488861
41380.000000,29072.000000,93281.500000,73402.000000,36868.000000,130478.296875,5848.370117,11515.000000,222.529999
58320.800781,41929.000000,91156.765625,48827.000000,30089.000000,106348.703125,603.559998,1835.000000,222.639359
157440.000000,127641.000000,80836.000000,99178.000000,64249.000000,101164.679688,14864.640625,9638.000000,222.746704
71736.000000,65498.000000,71777.617188,80015.000000,38650.000000,135675.625000,3796.739990,5816.000000,222.911255
14208.000000,8820.000000,105570.921875,29496.000000,13364.000000,144646.046875,689.670044,5338.000000,223.206223
8110.399902,7749.000000,68592.484375,33649.000000,29685.000000,74287.382812,35.549999,889.000000,223.374786
42747.199219,21048.000000,133099.609375,54022.000000,20316.000000,174265.890625,4532.229980,36557.000000,223.384827
29404.000000,24553.000000,78484.125000,41818.000000,27849.000000,98408.718750,1277.430054,26490.000000,223.391846
38465.601562,25934.000000,97203.742188,38670.000000,21690.000000,116840.812500,2056.370117,10748.000000,223.595520
44264.800781,22473.000000,129085.484375,34642.000000,13561.000000,167413.765625,2057.160156,19123.000000,223.896515
44619.199219,39585.000000,73870.507812,33726.000000,22193.000000,99592.984375,880.850037,7945.000000,223.930603
51559.199219,39235.000000,86121.671875,82361.000000,35399.000000,152479.171875,4503.000000,12808.000000,223.931625
144388.796875,110647.000000,85521.203125,49493.000000,35219.000000,92097.257812,4563.040039,5881.000000,224.128281
168490.406250,125817.000000,87763.875000,124500.000000,64189.000000,127112.625000,3337.750000,13050.000000,224.359039
21920.800781,13255.000000,108381.867188,51984.000000,18183.000000,187363.093750,3104.700195,4955.000000,224.495483
102074.398438,71580.000000,93455.546875,83777.000000,41928.000000,130948.515625,3292.719971,12543.000000,224.563721
38316.000000,28200.000000,89045.296875,60482.000000,26284.000000,150804.625000,1755.380005,12750.000000,224.617874
22156.000000,13441.000000,108028.835938,41260.000000,12705.000000,212830.812500,4555.930176,12193.000000,224.673065
93782.398438,74064.000000,82983.945312,71591.000000,38384.000000,122232.906250,1220.550049,4357.000000,224.754349
47772.800781,28728.000000,108982.117188,51681.000000,31608.000000,107155.343750,2104.560059,6455.000000,225.069366
34658.402344,28528.000000,79619.070312,27588.000000,14804.000000,122129.632812,1460.710083,11110.000000,225.143616
165773.609375,128857.000000,84311.601562,106530.000000,66637.000000,104769.875000,10130.169922,7396.000000,225.159668
35757.601562,26353.000000,88923.851562,51519.000000,26433.000000,127732.351562,4237.560059,12755.000000,225.176727
32442.400391,24477.000000,86862.984375,48955.000000,30429.000000,105436.101562,6112.229980,37526.000000,225.480728
53807.199219,38602.000000,91350.414062,60065.000000,37454.000000,105100.117188,1641.619995,36266.000000,225.766663
63784.000000,49484.000000,84474.750000,68742.000000,43496.000000,103574.484375,2750.780029,24065.000000,225.779724
54222.402344,43952.000000,80850.007812,81231.000000,39712.000000,134054.062500,4379.760254,28807.000000,225.990417
127324.000000,97597.000000,85497.570312,106419.000000,58397.000000,119428.664062,2716.810059,17825.000000,226.030548
34956.800781,29462.000000,77758.765625,44323.000000,26950.000000,107783.015625,2695.479980,23118.000000,226.089737
161876.000000,132276.000000,80201.281250,82092.000000,53508.000000,100545.367188,13327.300781,8847.000000,226.149948
22043.201172,15607.000000,92562.523438,39550.000000,25511.000000,101601.226562,5571.080078,4430.000000,226.316483
14298.400391,11932.000000,78533.351562,35174.000000,13500.000000,170752.843750,951.950012,8897.000000,226.364655
51700.000000,40633.000000,83385.703125,61230.000000,39721.000000,101023.875000,16665.050781,15568.000000,226.389740
86562.398438,70388.000000,80595.468750,69146.000000,48672.000000,93103.882812,2812.400146,11945.000000,226.667648
64536.000000,45587.000000,92777.132812,96616.000000,53623.000000,118080.429688,1559.460083,21074.000000,226.688705
180180.000000,144806.000000,81545.500000,72177.000000,48642.000000,97245.007812,1790.930054,7238.000000,226.977676
32366.400391,16484.000000,128680.210938,61224.000000,29776.000000,134752.015625,1059.390015,6195.000000,227.003754
18573.599609,9577.000000,127100.281250,40787.000000,21049.000000,126990.203125,963.010010,19252.000000,227.111099
114965.601562,98181.000000,76739.750000,63958.000000,43073.000000,97312.742188,2629.120117,5280.000000,227.120132
36565.601562,20837.000000,115005.195312,48355.000000,20821.000000,152201.781250,1684.280029,25090.000000,227.335846
14348.799805,12101.000000,77709.523438,31295.000000,27301.000000,75123.593750,90.060005,1182.000000,227.530487
28865.599609,20046.000000,94369.750000,27154.000000,17274.000000,103019.843750,786.840027,18061.000000,227.656906
16463.201172,13904.000000,77598.710938,31747.000000,29856.000000,69686.875000,432.130005,20018.000000,227.684006
63598.402344,40421.000000,103114.351562,58438.000000,37217.000000,102904.390625,9822.070312,10190.000000,227.755234
46776.800781,30203.000000,101498.679688,92204.000000,41819.000000,144496.078125,3807.800049,20657.000000,227.768265
113124.804688,89842.000000,82519.835938,72603.000000,51778.000000,91894.437500,1630.560059,16143.000000,227.873611
155232.796875,130848.000000,77749.273438,95366.000000,48704.000000,128324.289062,3615.040039,11189.000000,227.909744
44172.800781,30845.000000,93853.414062,87068.000000,36557.000000,156087.453125,2765.790039,9522.000000,227.913742
34664.000000,28390.000000,80019.015625,27919.000000,22338.000000,81909.726562,453.460022,6754.000000,228.039169
99329.601562,85484.000000,76150.679688,46202.000000,32796.000000,92325.109375,4386.870117,6493.000000,228.332138
29606.400391,22222.000000,87313.695312,67781.000000,36126.000000,122961.179688,1461.500000,8295.000000,228.493668
55134.402344,48220.000000,74933.398438,61143.000000,37548.000000,106718.539062,5008.600098,16993.000000,228.621078
168931.203125,137493.000000,80521.015625,94949.000000,58869.000000,105702.109375,5852.320312,14620.000000,229.022400
20066.400391,7952.000000,165376.203125,52406.000000,19120.000000,179627.609375,1500.210083,8908.000000,229.145813
95326.398438,73083.000000,85482.414062,68866.000000,37567.000000,120137.406250,4890.890137,7441.000000,229.161865
61797.601562,55292.000000,73246.906250,69915.000000,40860.000000,112137.773438,1475.720093,29850.000000,229.327408
38205.601562,22056.000000,113522.054688,77846.000000,40776.000000,125115.648438,2464.010010,17626.000000,229.470901
92410.398438,73565.000000,82324.585938,45813.000000,33401.000000,89889.554688,1172.359985,5285.000000,229.777908
102534.398438,86020.000000,78117.820312,60645.000000,45380.000000,87581.117188,1508.109985,5449.000000,229.901321
128260.804688,108337.000000,77588.445312,52420.000000,36981.000000,92896.281250,5880.760254,5885.000000,229.909332
