"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97095.203125,86416.000000,73634.875000,44962.000000,33808.000000,87157.765625,204.610001,4313.000000,34.859085
87656.000000,59845.000000,95991.710938,36720.000000,22497.000000,106969.015625,695.989990,6984.000000,34.862152
101894.398438,88585.000000,75382.421875,47759.000000,36061.000000,86795.531250,336.540009,11720.000000,34.867260
57587.199219,49417.000000,76371.187500,36853.000000,26569.000000,90902.859375,1161.300049,3928.000000,34.872372
55424.000000,47940.000000,75766.945312,63292.000000,38628.000000,107380.773438,487.430023,13991.000000,34.881569
74997.601562,66798.000000,73580.687500,59666.000000,41358.000000,94546.906250,480.320007,15513.000000,34.882591
117444.000000,95656.000000,80463.429688,60834.000000,42616.000000,93552.125000,507.970001,24581.000000,34.885654
100703.203125,89061.000000,74102.984375,56211.000000,39505.000000,93250.070312,4220.970215,23766.000000,34.886677
87180.804688,69373.000000,82358.859375,52801.000000,41517.000000,83348.179688,717.320007,6152.000000,34.890766
143447.203125,114613.000000,82023.468750,76673.000000,53365.000000,94159.875000,1019.100037,25632.000000,34.900986
142972.796875,116865.000000,80176.835938,65073.000000,45777.000000,93160.843750,984.340027,8749.000000,34.902008
89064.000000,77864.000000,74962.742188,54209.000000,37128.000000,95686.304688,323.110016,23031.000000,34.902008
30769.599609,13828.000000,145828.500000,64295.000000,26208.000000,160776.765625,422.650024,10183.000000,34.905071
62536.000000,55468.000000,73886.914062,21104.000000,18076.000000,76514.257812,393.420013,7332.000000,34.905071
67301.601562,58345.000000,75596.507812,32796.000000,24873.000000,86411.718750,177.750000,10311.000000,34.910183
114961.601562,97888.000000,76966.781250,70039.000000,50512.000000,90871.007812,2534.320068,16245.000000,34.914268
109895.203125,96356.000000,74744.625000,37366.000000,29508.000000,82988.281250,902.970032,5594.000000,34.921425
112816.000000,93856.000000,78775.031250,74118.000000,49952.000000,97241.304688,423.440002,14966.000000,34.923470
109872.804688,92553.000000,77800.007812,69692.000000,47721.000000,95709.125000,1279.800049,12897.000000,34.924488
112469.601562,96273.000000,76561.523438,52845.000000,39317.000000,88085.304688,1564.200073,8683.000000,34.925510
104288.804688,89737.000000,76163.351562,48789.000000,37529.000000,85199.062500,332.589996,6558.000000,34.927555
46001.601562,39393.000000,76530.367188,69121.000000,43989.000000,102978.328125,639.900024,8270.000000,34.936756
93991.203125,80864.000000,76174.906250,42306.000000,34244.000000,80965.015625,854.780029,10823.000000,34.943909
122171.203125,101641.000000,78773.445312,77132.000000,51325.000000,98488.507812,302.570007,19030.000000,34.954128
100891.203125,86825.000000,76153.257812,40771.000000,33145.000000,80614.523438,330.220001,7551.000000,34.954128
124039.203125,108127.000000,75180.421875,65076.000000,46411.000000,91892.453125,463.730011,15881.000000,34.958214
70232.000000,57360.000000,80242.757812,51519.000000,33284.000000,101440.609375,817.650024,12290.000000,34.960258
64831.199219,56272.000000,75504.289062,19687.000000,16532.000000,78043.023438,133.510010,2711.000000,34.960258
96206.398438,79585.000000,79223.242188,53761.000000,42545.000000,82813.054688,379.200012,2819.000000,34.965366
71168.804688,55101.000000,84646.710938,83577.000000,51229.000000,106918.000000,1292.440063,10057.000000,34.968433
59964.000000,55561.000000,70729.476562,52438.000000,34665.000000,99136.789062,958.270020,19763.000000,34.974567
82284.804688,64299.000000,83867.828125,53557.000000,36827.000000,95308.109375,632.000000,14287.000000,34.977634
23768.800781,17340.000000,89833.460938,51384.000000,24216.000000,139061.031250,490.590027,9682.000000,34.979675
111294.398438,91608.000000,79619.578125,94484.000000,63048.000000,98212.523438,469.260010,7631.000000,34.987854
131756.796875,112021.000000,77082.101562,59792.000000,41781.000000,93787.328125,2891.400146,8772.000000,34.991940
30785.599609,26580.000000,75905.382812,45114.000000,26596.000000,111166.765625,359.450012,8790.000000,34.992962
44568.000000,38052.000000,76758.343750,79851.000000,40624.000000,128818.312500,526.929993,9182.000000,34.992962
22499.201172,18717.000000,78779.062500,71065.000000,28377.000000,164122.921875,741.020020,6629.000000,34.992962
40899.199219,32458.000000,82579.640625,47671.000000,26938.000000,115976.187500,283.610016,28003.000000,34.999092
61265.601562,42457.000000,94568.679688,48629.000000,33533.000000,95039.218750,2622.800049,34616.000000,35.007267
94895.203125,82956.000000,74968.085938,38439.000000,29928.000000,84173.296875,85.320000,1490.000000,35.019531
90718.398438,73953.000000,80393.234375,53412.000000,39825.000000,87894.765625,1212.650024,27756.000000,35.026684
98476.804688,86017.000000,75029.070312,46128.000000,37061.000000,81569.429688,694.410034,7852.000000,35.029751
129342.398438,110096.000000,76992.648438,43881.000000,34548.000000,83240.289062,1593.430054,15959.000000,35.030773
79094.398438,68861.000000,75275.281250,30962.000000,24937.000000,81370.085938,1213.440063,10978.000000,35.030773
71114.398438,54913.000000,84871.585938,44746.000000,34513.000000,84967.226562,395.000000,42350.000000,35.031796
101414.398438,88288.000000,75279.695312,62524.000000,40900.000000,100185.164062,1073.609985,20653.000000,35.037926
115051.203125,91409.000000,82486.359375,61443.000000,43409.000000,92762.531250,353.130005,11918.000000,35.037926
64254.402344,47175.000000,89262.890625,51678.000000,29731.000000,113913.742188,670.710022,14637.000000,35.058365
44669.601562,39092.000000,74886.593750,55574.000000,29092.000000,125192.414062,309.680023,3194.000000,35.060410
34596.800781,30421.000000,74531.937500,28131.000000,21729.000000,84844.820312,417.120026,7363.000000,35.061432
83307.203125,73406.000000,74375.671875,27588.000000,22442.000000,80563.546875,146.940002,5539.000000,35.062454
50523.199219,34628.000000,95618.812500,52546.000000,24880.000000,138410.562500,299.410004,5098.000000,35.067562
33391.199219,21548.000000,101555.859375,73452.000000,32024.000000,150316.968750,511.920013,8161.000000,35.070629
17945.599609,11456.000000,102660.867188,41403.000000,20976.000000,129356.742188,245.690002,4523.000000,35.078808
114336.000000,96433.000000,77702.898438,49091.000000,37285.000000,86287.453125,3719.320068,6903.000000,35.079830
86500.804688,76604.000000,74002.882812,59986.000000,43852.000000,89647.960938,291.510010,2900.000000,35.082893
17947.201172,11116.000000,105810.343750,67917.000000,32648.000000,136333.265625,1270.320068,15650.000000,35.082893
96155.203125,85308.000000,73869.125000,51484.000000,38972.000000,86576.398438,755.239990,21742.000000,35.084938
43706.402344,34074.000000,84062.414062,29260.000000,19626.000000,97706.281250,2078.489990,24046.000000,35.090050
104360.000000,83604.000000,81806.335938,70783.000000,43460.000000,106738.023438,1301.920044,17007.000000,35.092091
116320.000000,84753.000000,89945.460938,78398.000000,45521.000000,112868.593750,674.660034,41965.000000,35.095158
22580.000000,15157.000000,97631.648438,47633.000000,25585.000000,122011.984375,452.670013,18523.000000,35.102310
100088.804688,85228.000000,76963.203125,66672.000000,43608.000000,100197.585938,516.660034,21737.000000,35.104355
103938.398438,88857.000000,76659.210938,59739.000000,41229.000000,94958.773438,1084.670044,33258.000000,35.107422
66060.804688,55004.000000,78709.921875,51365.000000,32556.000000,103398.960938,1042.800049,30909.000000,35.108440
82993.601562,73185.000000,74319.445312,51098.000000,36021.000000,92966.843750,969.330017,10907.000000,35.109467
29726.400391,24128.000000,80742.265625,37995.000000,22132.000000,112508.609375,503.230011,4267.000000,35.110489
94263.203125,67269.000000,91834.765625,71350.000000,45953.000000,101756.007812,3634.790039,42510.000000,35.111507
73888.804688,65733.000000,73667.359375,34657.000000,25697.000000,88387.023438,154.050003,3825.000000,35.111507
38276.800781,21649.000000,115871.789062,32947.000000,22133.000000,97556.351562,189.600006,2748.000000,35.112530
103876.000000,88525.000000,76900.507812,44543.000000,34397.000000,84867.000000,2834.520020,19575.000000,35.112530
66418.398438,58918.000000,73878.890625,36317.000000,28118.000000,84645.812500,759.190002,13318.000000,35.124794
31206.400391,19259.000000,106191.531250,80427.000000,38555.000000,136710.250000,506.390015,5545.000000,35.129906
97539.203125,84064.000000,76041.218750,40205.000000,30704.000000,85815.367188,763.929993,7088.000000,35.130928
80796.804688,58740.000000,90144.695312,100582.000000,57104.000000,115433.976562,654.910034,5269.000000,35.131947
78719.203125,70760.000000,72907.601562,35616.000000,28408.000000,82164.539062,153.260010,4021.000000,35.133991
18704.800781,13292.000000,92223.726562,57028.000000,29292.000000,127590.703125,646.220032,15745.000000,35.140125
26205.599609,15325.000000,112065.914062,47812.000000,24893.000000,125875.031250,518.239990,12278.000000,35.143188
88456.804688,76373.000000,75905.171875,41190.000000,32293.000000,83591.734375,374.460022,6290.000000,35.147278
77360.804688,62025.000000,81739.914062,49581.000000,32509.000000,99952.023438,1889.680054,12448.000000,35.147278
91612.000000,80212.000000,74850.195312,57060.000000,42944.000000,87078.164062,521.400024,7179.000000,35.149319
113853.601562,96229.000000,77539.093750,58093.000000,41733.000000,91227.156250,1230.820068,16883.000000,35.151367
70468.000000,61268.000000,75376.875000,43210.000000,32624.000000,86801.453125,458.200012,18794.000000,35.153408
123830.398438,95444.000000,85027.335938,80980.000000,55396.000000,95803.039062,342.860016,18425.000000,35.153408
96268.000000,80443.000000,78428.453125,48051.000000,34955.000000,90089.265625,237.790009,10464.000000,35.158520
24363.201172,18799.000000,84933.601562,34134.000000,14203.000000,157502.343750,250.430008,5582.000000,35.167717
109075.203125,93496.000000,76456.234375,42626.000000,34476.000000,81028.476562,455.040009,6385.000000,35.174870
112036.804688,99845.000000,73538.429688,68154.000000,45157.000000,98911.375000,1015.150024,18284.000000,35.181004
55950.402344,36780.000000,99694.554688,56173.000000,28476.000000,129279.171875,2353.410156,33706.000000,35.182026
116183.203125,102903.000000,73993.781250,72935.000000,49223.000000,97106.398438,3557.370117,44849.000000,35.182026
125523.203125,93376.000000,88098.539062,77879.000000,52416.000000,97372.523438,1880.200073,34240.000000,35.185089
99998.398438,80812.000000,81095.562500,62484.000000,41948.000000,97619.710938,424.230011,26057.000000,35.197353
78441.601562,67932.000000,75674.929688,39387.000000,31852.000000,81039.382812,945.630005,5507.000000,35.199398
90189.601562,78519.000000,75276.882812,33711.000000,28823.000000,76650.039062,379.990021,6073.000000,35.210636
94246.398438,74872.000000,82494.554688,88121.000000,55660.000000,103756.695312,220.410004,9813.000000,35.214725
86930.398438,75033.000000,75927.531250,35259.000000,28349.000000,81510.242188,462.150024,5999.000000,35.216770
92274.398438,72938.000000,82910.078125,86128.000000,57562.000000,98059.218750,1207.119995,15098.000000,35.224945
119778.398438,101000.000000,77720.765625,64393.000000,47336.000000,89151.164062,673.869995,4268.000000,35.241295
54687.199219,45073.000000,79515.015625,86587.000000,49221.000000,115287.492188,311.260010,8501.000000,35.256626
141584.796875,117719.000000,78822.468750,64914.000000,48823.000000,87135.242188,484.270020,10069.000000,35.259693
29344.000000,21101.000000,91137.304688,57752.000000,32621.000000,116024.500000,422.650024,36138.000000,35.259693
72142.398438,59073.000000,80035.289062,47170.000000,33441.000000,92441.414062,965.380005,24649.000000,35.267868
100630.398438,86729.000000,76040.468750,44665.000000,34173.000000,85657.265625,868.210022,4616.000000,35.275021
105303.203125,92975.000000,74225.875000,41626.000000,32891.000000,82940.671875,955.110046,22684.000000,35.276047
73143.203125,60872.000000,78747.421875,38313.000000,28540.000000,87977.601562,3059.670166,12449.000000,35.278088
111295.203125,97993.000000,74432.281250,59923.000000,42857.000000,91632.960938,4899.580078,49159.000000,35.278088
83952.000000,72877.000000,75495.398438,43017.000000,31017.000000,90890.875000,7535.810059,30065.000000,35.281155
75200.804688,63332.000000,77817.851562,69133.000000,46404.000000,97635.984375,421.070007,5593.000000,35.281155
24141.599609,11845.000000,133570.609375,56124.000000,28449.000000,129288.984375,637.530029,9556.000000,35.282177
122026.398438,102177.000000,78267.335938,81473.000000,53137.000000,100483.929688,206.980011,6053.000000,35.283199
25899.201172,14972.000000,113366.953125,41213.000000,21004.000000,128591.468750,399.740021,10531.000000,35.285240
25301.599609,10944.000000,151513.687500,58073.000000,28400.000000,134009.593750,267.809998,17748.000000,35.287285
105466.398438,84410.000000,81884.210938,60848.000000,40586.000000,98253.937500,523.770020,10432.000000,35.293419
80687.203125,60132.000000,87938.476562,46343.000000,29920.000000,101508.523438,1941.820068,15415.000000,35.293419
66796.000000,42803.000000,102271.867188,67723.000000,44275.000000,100243.804688,488.220001,6032.000000,35.298527
91644.000000,79098.000000,75930.882812,31693.000000,25534.000000,81343.796875,158.790009,2207.000000,35.304661
71567.203125,57929.000000,80965.125000,50650.000000,35181.000000,94352.015625,5350.669922,20651.000000,35.306705
99392.804688,85502.000000,76183.093750,38249.000000,30014.000000,83517.242188,189.600006,8496.000000,35.317944
100398.398438,87797.000000,74942.304688,55777.000000,42517.000000,85975.062500,1245.830078,18115.000000,35.330208
66372.804688,55824.000000,77920.039062,43536.000000,29104.000000,98033.796875,235.420013,4635.000000,35.333275
84216.000000,73067.000000,75535.882812,38130.000000,29615.000000,84379.117188,420.279999,11908.000000,35.334297
111982.398438,97432.000000,75323.078125,38629.000000,29836.000000,84850.187500,215.670013,11813.000000,35.334297
117349.601562,96559.000000,79646.882812,64298.000000,45835.000000,91934.843750,1346.160034,25197.000000,35.335320
99732.000000,78848.000000,82894.132812,55266.000000,39076.000000,92688.937500,1489.150024,24817.000000,35.340427
76584.804688,59049.000000,84998.257812,56726.000000,32669.000000,113795.804688,1036.479980,21001.000000,35.342472
73997.601562,61168.000000,79281.757812,36509.000000,28704.000000,83356.117188,770.250000,22019.000000,35.343494
90662.398438,74820.000000,79412.601562,43141.000000,33888.000000,83430.375000,1760.910034,40637.000000,35.347584
73512.000000,64084.000000,75177.617188,51635.000000,35956.000000,94113.679688,4463.500000,18028.000000,35.353714
97602.398438,75684.000000,84515.492188,46273.000000,33508.000000,90502.187500,386.309998,6221.000000,35.357803
86976.804688,75713.000000,75285.773438,49151.000000,36469.000000,88325.976562,470.050018,18170.000000,35.361889
66457.601562,53701.000000,81103.992188,44718.000000,32165.000000,91112.671875,498.490021,13889.000000,35.362911
39041.601562,30417.000000,84118.429688,45604.000000,30129.000000,99196.914062,1388.030029,32434.000000,35.362911
185564.796875,148120.000000,82103.531250,91077.000000,59852.000000,99726.367188,1501.000000,30085.000000,35.368023
70568.804688,60885.000000,75959.546875,34765.000000,27857.000000,81787.664062,139.040009,7816.000000,35.368023
151896.000000,123836.000000,80385.804688,76095.000000,53548.000000,93130.687500,461.360016,6159.000000,35.369041
79371.203125,61673.000000,84342.765625,43024.000000,31581.000000,89282.187500,1097.310059,8267.000000,35.375175
96157.601562,74573.000000,84504.914062,55210.000000,39597.000000,91376.687500,152.470001,8855.000000,35.376198
36867.199219,25364.000000,95258.195312,42662.000000,28964.000000,96530.062500,143.779999,2762.000000,35.377216
50736.800781,32588.000000,102034.101562,82233.000000,37612.000000,143284.656250,364.980011,4637.000000,35.386417
75552.000000,65432.000000,75672.078125,27279.000000,22792.000000,78437.898438,391.050018,6193.000000,35.386417
101698.398438,87632.000000,76055.625000,33769.000000,27748.000000,79756.562500,200.660004,2344.000000,35.394592
99723.203125,85081.000000,76814.570312,44321.000000,33593.000000,86465.070312,2239.650146,21447.000000,35.397655
87238.398438,71373.000000,80103.898438,28214.000000,22937.000000,80613.539062,577.489990,4201.000000,35.398682
100791.203125,87872.000000,75171.296875,46618.000000,36276.000000,84219.796875,2906.410156,20519.000000,35.403790
99529.601562,85840.000000,75987.562500,40456.000000,31344.000000,84587.945312,1178.680054,4208.000000,35.405834
166911.203125,135664.000000,80630.773438,73042.000000,51572.000000,92819.367188,686.510010,9648.000000,35.405834
45285.601562,38088.000000,77920.531250,44957.000000,25132.000000,117233.093750,604.350037,7267.000000,35.406857
102703.203125,89013.000000,75615.453125,45168.000000,31505.000000,93957.460938,793.950012,7386.000000,35.407875
102217.601562,90814.000000,73765.421875,69476.000000,48570.000000,93744.687500,632.000000,19074.000000,35.409920
98522.398438,84468.000000,76440.359375,51998.000000,39540.000000,86184.648438,1504.950073,13708.000000,35.414009
130744.804688,109817.000000,78025.195312,82180.000000,50125.000000,107446.351562,740.230042,42607.000000,35.418095
106886.398438,76579.000000,91472.953125,92420.000000,53731.000000,112725.187500,423.440002,23706.000000,35.420139
106227.203125,90004.000000,77348.859375,51225.000000,40016.000000,83893.484375,2283.100098,13653.000000,35.421162
128441.601562,93528.000000,90000.304688,69843.000000,42568.000000,107527.507812,179.330002,4450.000000,35.426273
88340.804688,65860.000000,87906.210938,81257.000000,41488.000000,128356.609375,580.650024,11360.000000,35.432404
68239.203125,54379.000000,82239.914062,57629.000000,40911.000000,92316.835938,252.800003,5734.000000,35.441601
50230.402344,39891.000000,82522.367188,46403.000000,28471.000000,106812.796875,244.900009,15140.000000,35.449780
147562.406250,119857.000000,80684.890625,72629.000000,52293.000000,91022.023438,445.559998,5960.000000,35.450798
34139.199219,29720.000000,75280.835938,53875.000000,33612.000000,105044.382812,394.210022,13361.000000,35.451820
97432.804688,83681.000000,76305.929688,43759.000000,34661.000000,82738.234375,847.670044,8004.000000,35.458977
123996.000000,103261.000000,78695.750000,65371.000000,47549.000000,90099.773438,13231.709961,19652.000000,35.461018
28203.201172,21367.000000,86503.710938,38655.000000,18819.000000,134613.656250,210.930008,2776.000000,35.464085
96696.804688,82251.000000,77046.132812,44148.000000,34107.000000,84829.609375,1585.530029,8617.000000,35.465107
111496.000000,93819.000000,77884.039062,58785.000000,42331.000000,91009.750000,265.440002,10958.000000,35.466129
96103.203125,76881.000000,81921.664062,67127.000000,43605.000000,100888.320312,1247.410034,29614.000000,35.468174
87047.203125,75132.000000,75929.375000,27811.000000,23244.000000,78412.570312,1216.599976,1866.000000,35.473286
76311.203125,58554.000000,85410.570312,74286.000000,38494.000000,126471.843750,489.800018,13565.000000,35.474304
84611.203125,72107.000000,76900.726562,34666.000000,26235.000000,86596.953125,272.550018,6303.000000,35.479416
82151.203125,73616.000000,73134.398438,30120.000000,24832.000000,79491.960938,1239.510010,11036.000000,35.481457
109509.601562,95964.000000,74786.593750,41517.000000,33212.000000,81923.953125,2432.410156,11290.000000,35.482479
80204.804688,66353.000000,79217.242188,48774.000000,37317.000000,85656.742188,1181.840088,12327.000000,35.482479
104104.000000,76009.000000,89759.898438,61788.000000,42393.000000,95519.031250,324.690002,11613.000000,35.485546
104944.000000,89303.000000,77014.320312,67387.000000,46371.000000,95237.851562,221.990005,14698.000000,35.488613
96477.601562,80821.000000,78231.609375,34725.000000,28517.000000,79802.835938,658.860046,3345.000000,35.491676
19748.800781,10869.000000,119077.875000,37254.000000,16609.000000,146997.296875,207.770004,10915.000000,35.492699
111555.203125,93116.000000,78513.703125,54919.000000,39224.000000,91759.429688,95884.671875,27271.000000,35.494743
133745.609375,109392.000000,80126.085938,89473.000000,58532.000000,100179.437500,816.070007,52910.000000,35.501896
95805.601562,82712.000000,75910.593750,59116.000000,42716.000000,90697.312500,408.430023,19838.000000,35.505985
82298.398438,70756.000000,76226.859375,61188.000000,44884.000000,89341.789062,4597.010254,16426.000000,35.509052
138619.203125,107393.000000,84591.625000,111366.000000,62721.000000,116364.250000,11247.230469,26202.000000,35.510075
55824.800781,44441.000000,82323.398438,63805.000000,43625.000000,95851.562500,460.570007,14721.000000,35.516205
86516.000000,60304.000000,94022.164062,66410.000000,38548.000000,112904.585938,939.309998,40190.000000,35.516205
32611.201172,13261.000000,161164.906250,59214.000000,28989.000000,133866.250000,645.429993,21509.000000,35.526424
124480.000000,106481.000000,76613.867188,50189.000000,37765.000000,87096.156250,347.600006,7483.000000,35.527447
87852.804688,74168.000000,77628.109375,38479.000000,29116.000000,86610.781250,1655.050049,9131.000000,35.528469
85948.000000,60430.000000,93210.132812,59479.000000,35578.000000,109562.531250,777.360046,7932.000000,35.530514
82380.804688,72316.000000,74657.171875,39096.000000,30124.000000,85054.953125,2365.260010,14171.000000,35.535622
31736.800781,18282.000000,113767.796875,61826.000000,31626.000000,128117.015625,308.100006,6767.000000,35.535622
125604.804688,107324.000000,76698.937500,66652.000000,47880.000000,91230.273438,2347.880127,31976.000000,35.539711
30179.201172,19478.000000,101541.445312,36917.000000,22982.000000,105273.367188,199.870010,10038.000000,35.548908
126483.203125,107996.000000,76754.726562,45366.000000,35128.000000,84636.367188,939.309998,11882.000000,35.549931
70332.000000,51692.000000,89168.109375,66703.000000,34796.000000,125630.757812,1080.719971,17251.000000,35.551975
94491.203125,75760.000000,81739.390625,46186.000000,34372.000000,88061.382812,893.490051,7197.000000,35.551975
33896.000000,21841.000000,101708.179688,43512.000000,30421.000000,93737.960938,319.950012,4533.000000,35.561172
74452.804688,61668.000000,79122.703125,44982.000000,34084.000000,86490.453125,851.619995,4986.000000,35.564236
98972.804688,86024.000000,75400.835938,40445.000000,32044.000000,82717.632812,213.300003,3117.000000,35.567303
138844.000000,117440.000000,77480.250000,59050.000000,44068.000000,87816.578125,602.770020,6878.000000,35.583652
116588.804688,98763.000000,77364.640625,52704.000000,40287.000000,85735.085938,3936.570068,12526.000000,35.585701
91167.203125,79449.000000,75202.132812,31525.000000,26061.000000,79276.406250,223.570007,11032.000000,35.594894
104401.601562,89408.000000,76526.304688,40945.000000,31216.000000,85961.414062,1741.160034,13525.000000,35.598984
54286.402344,35859.000000,99213.968750,53424.000000,24743.000000,141502.468750,1839.910034,17230.000000,35.607159
102227.203125,89104.000000,75188.117188,34964.000000,28820.000000,79507.312500,404.480011,6580.000000,35.609203
85451.203125,71524.000000,78297.210938,39178.000000,31392.000000,81790.562500,1464.660034,8182.000000,35.610226
78132.000000,67757.000000,75570.914062,27877.000000,20909.000000,87376.109375,609.880005,2917.000000,35.612270
82772.804688,61213.000000,88618.406250,62220.000000,41677.000000,97839.335938,1402.250000,18726.000000,35.616360
104808.000000,87408.000000,78582.015625,68124.000000,48048.000000,92919.046875,383.150024,17599.000000,35.616360
52794.402344,44917.000000,77029.492188,52900.000000,36353.000000,95366.398438,388.680023,8108.000000,35.617378
60884.000000,51122.000000,78050.421875,37240.000000,29906.000000,81607.726562,3821.230225,14435.000000,35.622490
76901.601562,67365.000000,74813.671875,65801.000000,43637.000000,98822.882812,254.380005,3101.000000,35.630665
72913.601562,64607.000000,73962.046875,42211.000000,30623.000000,90335.375000,207.770004,19012.000000,35.638840
41736.000000,32234.000000,84854.828125,62375.000000,23178.000000,176365.875000,468.470001,8788.000000,35.640884
95224.000000,78763.000000,79232.640625,37072.000000,30351.000000,80048.460938,38157.000000,9304.000000,35.641907
131812.000000,109604.000000,78814.921875,80362.000000,54416.000000,96784.109375,470.840027,27434.000000,35.645996
110716.804688,93655.000000,77475.156250,50220.000000,37719.000000,87256.234375,1009.620056,8537.000000,35.645996
152165.609375,129389.000000,77072.437500,60889.000000,46441.000000,85924.546875,1008.830017,9368.000000,35.647018
90420.000000,79053.000000,74959.398438,53014.000000,42249.000000,82234.507812,406.059998,10146.000000,35.654171
80054.398438,70245.000000,74687.812500,31301.000000,25409.000000,80732.906250,257.540009,3299.000000,35.658257
32303.201172,24091.000000,87876.078125,48379.000000,28095.000000,112851.617188,887.960022,20699.000000,35.659279
57952.000000,36739.000000,103376.320312,50119.000000,29335.000000,111968.593750,462.150024,5218.000000,35.663368
71065.601562,61345.000000,75920.695312,51715.000000,36769.000000,92175.312500,939.309998,19681.000000,35.665409
76952.000000,67921.000000,74249.890625,37376.000000,29265.000000,83699.765625,198.290009,8091.000000,35.666435
54087.199219,35204.000000,100689.101562,48606.000000,33300.000000,95658.937500,248.060013,25722.000000,35.670521
73448.000000,61787.000000,77904.554688,33546.000000,27263.000000,80639.359375,2605.420166,4950.000000,35.674610
102702.398438,84615.000000,79545.046875,53259.000000,42339.000000,82438.929688,362.610016,9274.000000,35.677677
91233.601562,77437.000000,77212.257812,42714.000000,32749.000000,85477.562500,409.220001,5502.000000,35.683807
78515.203125,65232.000000,78881.109375,38302.000000,28288.000000,88735.851562,2168.550049,30296.000000,35.684830
75049.601562,62489.000000,78709.062500,64774.000000,38153.000000,111263.304688,3006.739990,8650.000000,35.687897
76632.804688,67665.000000,74221.648438,41218.000000,30049.000000,89895.265625,6151.729980,35797.000000,35.687897
67595.203125,58076.000000,76277.968750,32798.000000,25500.000000,84292.148438,105.860001,8552.000000,35.690960
101752.000000,87876.000000,75884.421875,38899.000000,29892.000000,85283.187500,284.399994,7007.000000,35.696068
93003.203125,73168.000000,83302.234375,85095.000000,38288.000000,145653.625000,574.330017,22697.000000,35.697094
22017.599609,17372.000000,83061.554688,63523.000000,28876.000000,144169.687500,304.149994,8002.000000,35.698116
58096.000000,49893.000000,76310.890625,43891.000000,29617.000000,97121.265625,1523.119995,5209.000000,35.698116
88016.804688,74968.000000,76943.085938,31665.000000,24540.000000,84563.875000,243.320007,2701.000000,35.707314
54084.800781,47204.000000,75089.015625,36069.000000,28064.000000,84229.546875,461.360016,6332.000000,35.708336
99837.601562,78337.000000,83523.195312,58379.000000,41665.000000,91825.906250,692.040039,21757.000000,35.708336
58519.199219,49956.000000,76769.835938,24512.000000,19316.000000,83165.164062,131.930008,2912.000000,35.710377
72424.804688,58776.000000,80754.593750,64864.000000,46808.000000,90816.250000,195.130005,2294.000000,35.710377
27206.400391,16393.000000,108765.859375,40759.000000,24121.000000,110740.929688,329.430023,9958.000000,35.722641
94151.203125,85549.000000,72125.835938,55384.000000,40333.000000,89991.960938,1784.610107,17734.000000,35.722641
64844.000000,55196.000000,76991.382812,54229.000000,33032.000000,107591.179688,285.980011,8712.000000,35.723663
98210.398438,87297.000000,73728.953125,61060.000000,43461.000000,92074.000000,3636.370117,47410.000000,35.728775
83312.000000,66292.000000,82361.898438,64517.000000,39296.000000,107598.390625,377.619995,8187.000000,35.730816
105849.601562,74420.000000,93213.648438,78388.000000,46736.000000,109920.320312,1238.720093,18423.000000,35.730816
99421.601562,79165.000000,82305.234375,56283.000000,35769.000000,103121.773438,382.360016,7641.000000,35.732861
58776.000000,34492.000000,111676.445312,71997.000000,40140.000000,117548.468750,1018.309998,17118.000000,35.733883
44172.800781,30865.000000,93792.609375,64950.000000,35973.000000,118326.609375,575.910034,15974.000000,35.734905
88511.203125,63657.000000,91123.843750,84795.000000,55501.000000,100126.578125,2625.959961,41027.000000,35.737972
79490.398438,68880.000000,75631.289062,44404.000000,34464.000000,84437.687500,864.260010,9609.000000,35.750233
112885.601562,96997.000000,76271.140625,63568.000000,44101.000000,94464.804688,665.970032,4011.000000,35.752277
152714.406250,133357.000000,75048.867188,94104.000000,62521.000000,98642.054688,616.989990,27997.000000,35.753300
20298.400391,11013.000000,120791.421875,47027.000000,24241.000000,127138.375000,343.650024,7661.000000,35.753300
102544.804688,89752.000000,74877.171875,42771.000000,33704.000000,83166.398438,728.380005,7753.000000,35.760452
100303.203125,73165.000000,89844.468750,70642.000000,47625.000000,97209.320312,967.750000,15307.000000,35.767605
120012.804688,95088.000000,82714.523438,65487.000000,44388.000000,96687.304688,6660.490234,37199.000000,35.784981
135668.796875,115809.000000,76774.609375,55698.000000,44501.000000,82025.664062,4635.720215,16720.000000,35.787025
56901.601562,46222.000000,80678.109375,55301.000000,37022.000000,97893.312500,695.200012,30853.000000,35.788044
86144.000000,75293.000000,74980.851562,42939.000000,32041.000000,87826.546875,2309.170166,9223.000000,35.801331
71756.000000,62800.000000,74882.187500,35685.000000,27940.000000,83702.648438,303.360016,14313.000000,35.802353
109027.203125,95153.000000,75091.765625,62462.000000,44193.000000,92628.007812,660.440002,19605.000000,35.806442
43420.800781,26717.000000,106509.921875,77225.000000,34873.000000,145127.125000,1076.770020,9242.000000,35.808483
79518.398438,64540.000000,80745.554688,77555.000000,49340.000000,103012.656250,301.779999,3664.000000,35.814617
127459.203125,107711.000000,77551.664062,50700.000000,38255.000000,86855.976562,318.369995,9589.000000,35.816662
43904.800781,35248.000000,81631.437500,68675.000000,30276.000000,148655.218750,296.250000,5352.000000,35.816662
87291.203125,77960.000000,73380.148438,57558.000000,41080.000000,91823.781250,332.589996,5939.000000,35.816662
