"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
45642.402344,30961.000000,96612.531250,33882.000000,21841.000000,101666.171875,2777.640137,4725.000000,81.143204
38398.402344,26667.000000,94366.734375,41632.000000,21259.000000,128340.695312,2027.930054,18951.000000,81.152374
101720.804688,85029.000000,78401.187500,52986.000000,37733.000000,92027.945312,1933.130005,13138.000000,81.153389
71446.398438,56336.000000,83114.023438,42660.000000,28676.000000,97494.976562,542.730042,4022.000000,81.156448
76770.398438,55061.000000,91375.476562,41395.000000,28389.000000,95560.343750,711.790039,6345.000000,81.157471
95781.601562,83792.000000,74913.398438,34898.000000,26516.000000,86252.648438,618.570007,4756.000000,81.158485
117830.398438,101694.000000,75934.992188,57445.000000,40170.000000,93719.585938,6876.160156,19808.000000,81.161545
82368.804688,68048.000000,79328.156250,30027.000000,23540.000000,83595.984375,3716.160156,9601.000000,81.166641
50408.000000,39473.000000,83691.109375,40917.000000,24209.000000,110766.093750,1766.440063,18652.000000,81.169693
78433.601562,69085.000000,74404.343750,48477.000000,33209.000000,95666.507812,512.710022,32518.000000,81.172752
88277.601562,73637.000000,78565.953125,31909.000000,23937.000000,87362.171875,2644.920166,16885.000000,81.176826
55056.800781,35685.000000,101112.585938,71877.000000,29813.000000,158002.593750,1181.050049,17084.000000,81.177849
81815.203125,69635.000000,76999.226562,34779.000000,26723.000000,85292.687500,1245.040039,6921.000000,81.183960
41842.402344,27500.000000,99715.765625,54382.000000,27048.000000,131764.968750,3140.250000,13017.000000,81.184975
87055.203125,74957.000000,76113.640625,35307.000000,24681.000000,93751.445312,2976.719971,10917.000000,81.198227
62604.000000,41198.000000,99587.750000,47475.000000,20926.000000,148682.109375,1778.290039,10532.000000,81.199242
75521.601562,67437.000000,73392.703125,27212.000000,19353.000000,92149.320312,3230.310059,14008.000000,81.203316
118944.804688,95421.000000,81692.367188,61489.000000,40317.000000,99951.468750,1611.600098,19968.000000,81.212486
82618.398438,68068.000000,79545.140625,48694.000000,32960.000000,96820.695312,5389.380371,18711.000000,81.212486
76031.203125,64160.000000,77661.804688,40622.000000,27380.000000,97231.679688,250.430008,10469.000000,81.215546
102525.601562,71620.000000,93816.226562,46266.000000,30240.000000,100267.476562,1636.880005,3478.000000,81.219620
59323.199219,40076.000000,97010.812500,54422.000000,32200.000000,110763.984375,1698.500000,46327.000000,81.233887
93475.203125,77745.000000,78795.953125,38490.000000,28373.000000,88904.265625,2906.410156,12081.000000,81.237961
51694.402344,30568.000000,110829.765625,53780.000000,28120.000000,125338.773438,3168.690186,32522.000000,81.238976
130504.804688,111575.000000,76654.843750,70500.000000,46967.000000,98373.070312,1833.590088,39797.000000,81.244072
145532.000000,115840.000000,82334.125000,83632.000000,52356.000000,104685.359375,1001.720032,18609.000000,81.244072
78438.398438,55513.000000,92600.632812,62965.000000,34765.000000,118696.226562,575.910034,35863.000000,81.247124
94096.804688,74312.000000,82984.289062,47336.000000,30844.000000,100577.492188,3202.660156,6473.000000,81.254257
95245.601562,82236.000000,75903.687500,45523.000000,30428.000000,98047.695312,1547.609985,13058.000000,81.266487
97362.398438,76872.000000,83004.757812,64285.000000,42200.000000,99833.687500,7740.420410,41397.000000,81.271576
64040.800781,51972.000000,80754.593750,38562.000000,26256.000000,96252.257812,566.429993,4609.000000,81.273621
76296.804688,58404.000000,85613.789062,43954.000000,29988.000000,96057.406250,651.750000,45159.000000,81.282784
63828.000000,55186.000000,75798.789062,30007.000000,22326.000000,88082.890625,3881.270020,9437.000000,81.305206
37963.199219,31031.000000,80176.484375,50860.000000,19639.000000,169721.515625,1200.800049,16139.000000,81.339844
57298.402344,37082.000000,101264.992188,73314.000000,32302.000000,148743.312500,1749.060059,31844.000000,81.346970
68232.000000,51501.000000,86826.515625,46765.000000,27833.000000,110113.578125,2087.180176,25328.000000,81.363274
60606.402344,51964.000000,76435.625000,37003.000000,24456.000000,99158.843750,3137.880127,10108.000000,81.364296
69431.203125,61984.000000,73409.968750,29015.000000,20544.000000,92558.757812,681.770020,7595.000000,81.364296
98872.000000,80349.000000,80644.125000,61535.000000,36525.000000,110410.890625,743.390015,8793.000000,81.364296
64565.601562,54721.000000,77326.281250,37323.000000,27569.000000,88722.843750,754.450012,16398.000000,81.372444
88314.398438,75973.000000,76181.968750,56030.000000,36513.000000,100566.429688,2372.370117,13483.000000,81.383652
94269.601562,85548.000000,72217.382812,41406.000000,30664.000000,88494.109375,4040.850098,21554.000000,81.388741
79139.203125,68689.000000,75506.515625,42361.000000,31061.000000,89378.015625,220.410004,8854.000000,81.394859
81816.804688,62752.000000,85446.625000,33971.000000,25168.000000,88458.500000,1782.239990,8196.000000,81.396896
134084.000000,112956.000000,77794.273438,69247.000000,42940.000000,105686.343750,1717.460083,8069.000000,81.397911
42056.800781,27860.000000,98931.601562,36982.000000,22784.000000,106375.187500,1848.600098,37481.000000,81.397911
24868.800781,22917.000000,71117.585938,49019.000000,25889.000000,124087.804688,776.570007,29305.000000,81.401993
27626.400391,21126.000000,85701.218750,42356.000000,20386.000000,136164.187500,1124.170044,37544.000000,81.419312
59186.402344,52301.000000,74163.789062,56421.000000,33149.000000,111545.046875,6967.800293,43430.000000,81.427460
42172.800781,29131.000000,94876.132812,25824.000000,16299.000000,103834.695312,724.429993,11590.000000,81.436630
46163.199219,26475.000000,114272.007812,82862.000000,32811.000000,165506.812500,808.170044,71141.000000,81.440704
28394.400391,22413.000000,83025.718750,32821.000000,13997.000000,153672.718750,2140.900146,6202.000000,81.447838
114853.601562,97084.000000,77531.273438,51654.000000,34360.000000,98521.437500,1611.600098,7587.000000,81.455986
59360.800781,52619.000000,73932.789062,39315.000000,27711.000000,92979.242188,1743.530029,50672.000000,81.464134
91315.203125,76759.000000,77963.937500,68233.000000,40999.000000,109068.953125,1590.270020,16697.000000,81.470253
108720.804688,88360.000000,80637.468750,44916.000000,32888.000000,89504.234375,2440.310059,30448.000000,81.471268
21132.000000,12873.000000,107582.281250,44868.000000,21289.000000,138121.531250,1293.229980,33191.000000,81.473312
26112.800781,21938.000000,78007.500000,29912.000000,19366.000000,101224.460938,285.980011,3514.000000,81.479424
97892.000000,85832.000000,74744.273438,46194.000000,28508.000000,106193.703125,887.170044,13165.000000,81.483498
119710.398438,98229.000000,79867.867188,47281.000000,33201.000000,93328.750000,5462.850098,13956.000000,81.487572
115783.203125,93756.000000,80933.148438,45521.000000,31368.000000,95105.335938,2594.360107,17328.000000,81.489609
64011.199219,54018.000000,77660.007812,40530.000000,21970.000000,120900.054688,3727.220215,12294.000000,81.496742
97334.398438,82365.000000,77446.820312,48994.000000,32233.000000,99614.398438,8366.100586,22327.000000,81.500816
41622.402344,32909.000000,82888.132812,30267.000000,21353.000000,92894.593750,1274.270020,34716.000000,81.509987
70952.000000,54081.000000,85980.484375,47288.000000,27381.000000,113183.101562,5306.430176,10639.000000,81.516098
95055.203125,84951.000000,73330.960938,40554.000000,30307.000000,87694.164062,1700.869995,7900.000000,81.525269
129164.000000,107229.000000,78942.187500,87030.000000,47657.000000,119680.171875,5710.120117,63580.000000,81.545647
42565.601562,31721.000000,87941.093750,51445.000000,26941.000000,125143.820312,2046.890015,28103.000000,81.547684
71525.601562,65016.000000,72097.671875,37253.000000,28200.000000,86574.914062,1293.229980,12246.000000,81.549721
77908.000000,66076.000000,77271.304688,27945.000000,20888.000000,87677.312500,1091.780029,7018.000000,81.550735
88669.601562,75297.000000,77175.070312,35563.000000,28325.000000,82282.679688,1827.270020,4730.000000,81.575195
102259.203125,84864.000000,78969.398438,48968.000000,36388.000000,88193.000000,3385.150146,46590.000000,81.587418
104245.601562,90496.000000,75493.289062,51011.000000,36496.000000,91600.648438,1762.489990,9725.000000,81.606773
107993.601562,90347.000000,78336.515625,64540.000000,37007.000000,114294.414062,2055.580078,6817.000000,81.615952
69573.601562,53337.000000,85486.164062,85997.000000,38493.000000,146413.609375,2972.770020,34208.000000,81.619003
61468.800781,52646.000000,76518.992188,28451.000000,19046.000000,97897.976562,361.820007,7854.000000,81.633263
40188.000000,23977.000000,109845.304688,33729.000000,18249.000000,121127.929688,212.510010,26780.000000,81.634285
154568.796875,123616.000000,81945.875000,81663.000000,48996.000000,109230.679688,1241.090088,30095.000000,81.638359
64972.000000,50677.000000,84022.437500,58976.000000,34401.000000,112352.882812,5582.140137,44607.000000,81.639381
89336.000000,77772.000000,75280.617188,22979.000000,18540.000000,81227.164062,6451.140137,3095.000000,81.639381
115034.398438,94290.000000,79954.328125,64571.000000,43858.000000,96486.968750,945.630005,4127.000000,81.640396
92124.804688,78772.000000,76645.140625,37780.000000,27892.000000,88769.179688,4170.410156,21753.000000,81.643456
41236.000000,30433.000000,88799.742188,48764.000000,25105.000000,127297.257812,3340.120117,25585.000000,81.645493
109708.000000,92972.000000,77333.218750,51767.000000,37368.000000,90788.968750,7343.840332,13021.000000,81.650589
81331.203125,67005.000000,79548.117188,27463.000000,21581.000000,83398.148438,304.940002,6149.000000,81.680130
13776.799805,7533.000000,119856.140625,30420.000000,21705.000000,91850.039062,244.900009,2117.000000,81.680130
50677.601562,38616.000000,86005.992188,50031.000000,26296.000000,124689.375000,1154.979980,4942.000000,81.688278
60162.402344,49851.000000,79091.765625,30927.000000,23343.000000,86828.250000,2747.620117,25293.000000,81.688278
96436.804688,80537.000000,78474.281250,47158.000000,34505.000000,89568.085938,1635.300049,2947.000000,81.690323
93741.601562,75380.000000,81499.734375,84474.000000,44484.000000,124451.226562,4959.620117,54339.000000,81.692360
106168.804688,91948.000000,75671.898438,62891.000000,40504.000000,101758.453125,5928.950195,35541.000000,81.693375
56644.000000,44203.000000,83981.203125,53249.000000,28491.000000,122485.226562,684.140015,33212.000000,81.694397
59368.000000,45844.000000,84869.148438,33652.000000,24100.000000,91511.101562,2196.989990,8207.000000,81.696434
77066.398438,67406.000000,74928.406250,26863.000000,21642.000000,81346.164062,545.890015,6031.000000,81.699486
106678.398438,88928.000000,78617.257812,36823.000000,28484.000000,84722.375000,967.750000,10486.000000,81.700508
123736.000000,102594.000000,79041.289062,59266.000000,41094.000000,94516.398438,2533.530029,21480.000000,81.702545
89440.804688,76860.000000,76263.242188,29547.000000,22872.000000,84662.132812,309.680023,4513.000000,81.708656
94296.804688,84187.000000,73406.054688,35027.000000,27899.000000,82279.984375,2339.190186,20021.000000,81.717834
48706.402344,40820.000000,78197.515625,33243.000000,22304.000000,97678.140625,2610.160156,14305.000000,81.718849
88012.804688,75568.000000,76328.695312,36420.000000,27840.000000,85733.523438,1459.130005,12672.000000,81.732094
73397.601562,67357.000000,71413.289062,27930.000000,21069.000000,86877.421875,786.840027,3016.000000,81.736168
86846.398438,73116.000000,77842.960938,58526.000000,35004.000000,109574.898438,9153.730469,18382.000000,81.736168
94988.804688,82456.000000,75497.078125,32015.000000,24828.000000,84506.820312,2110.090088,6744.000000,81.742279
73896.000000,52389.000000,92440.171875,49194.000000,32673.000000,98674.070312,6824.810059,16556.000000,81.745338
123488.804688,108328.000000,74707.945312,70540.000000,45036.000000,102649.203125,1959.990112,44149.000000,81.746353
79711.203125,65522.000000,79728.242188,53083.000000,29750.000000,116936.046875,3565.270020,26741.000000,81.747375
36342.402344,27508.000000,86583.382812,39260.000000,21700.000000,118568.828125,1294.810059,16615.000000,81.747375
79768.000000,64416.000000,81154.921875,29770.000000,22852.000000,85375.750000,1295.599976,12193.000000,81.753494
70803.203125,54241.000000,85547.070312,39666.000000,22437.000000,115860.007812,1200.010010,10202.000000,81.753494
90096.804688,72244.000000,81731.132812,51227.000000,33940.000000,98916.101562,7037.320312,28711.000000,81.760620
55227.199219,46531.000000,77784.054688,30833.000000,23219.000000,87026.640625,1075.979980,44155.000000,81.772850
119641.601562,98509.000000,79595.078125,60095.000000,44285.000000,88932.734375,737.070007,21497.000000,81.779976
65845.601562,51836.000000,83248.273438,37449.000000,25740.000000,95348.007812,3109.440186,14693.000000,81.788132
122556.804688,97821.000000,82107.968750,55915.000000,37405.000000,97966.734375,1606.859985,24770.000000,81.792206
107196.804688,81644.000000,86047.351562,84360.000000,48124.000000,114882.742188,835.030029,79874.000000,81.807487
124840.000000,102240.000000,80022.640625,49007.000000,34192.000000,93931.992188,2432.410156,9466.000000,81.810539
64842.402344,48668.000000,87316.351562,41770.000000,29192.000000,93773.593750,3926.300049,23767.000000,81.820732
67924.000000,63412.000000,70199.132812,25190.000000,18388.000000,89778.757812,2403.969971,8955.000000,81.821747
75451.203125,62468.000000,79156.843750,28541.000000,22964.000000,81451.976562,2653.610107,10874.000000,81.833977
68316.804688,54176.000000,82641.945312,42778.000000,22532.000000,124423.007812,1019.100037,8465.000000,81.842125
102081.601562,82121.000000,81465.390625,56806.000000,35001.000000,106363.757812,2733.400146,44196.000000,81.845184
56336.800781,47508.000000,77715.093750,35572.000000,23408.000000,99591.875000,518.239990,29836.000000,81.847221
65589.601562,56330.000000,76308.906250,36039.000000,27550.000000,85729.656250,3055.719971,24253.000000,81.848244
87353.601562,74512.000000,76830.656250,25560.000000,21620.000000,77479.195312,1801.989990,2803.000000,81.849258
42935.199219,31293.000000,89917.914062,36169.000000,18429.000000,128621.828125,2915.890137,6917.000000,81.856392
84512.000000,71261.000000,77722.429688,41601.000000,30877.000000,88297.539062,2358.940186,12692.000000,81.858429
39460.800781,30177.000000,85697.820312,35832.000000,23557.000000,99685.273438,447.930023,28096.000000,81.858429
95044.804688,81502.000000,76425.820312,33180.000000,24554.000000,88559.289062,4259.680176,17563.000000,81.893066
99403.203125,87356.000000,74574.031250,49487.000000,33224.000000,97615.585938,2445.840088,44700.000000,81.895111
47897.601562,30100.000000,104286.289062,40604.000000,21392.000000,124393.406250,5808.870117,34758.000000,81.902237
87666.398438,79382.000000,72375.414062,34373.000000,23266.000000,96822.367188,3087.320068,21539.000000,81.914467
70781.601562,60637.000000,76500.210938,41526.000000,27577.000000,98685.421875,2283.100098,11731.000000,81.922615
40970.402344,20426.000000,131451.890625,50144.000000,26858.000000,122356.000000,963.010010,17561.000000,81.927711
69096.804688,59280.000000,76388.796875,31755.000000,22644.000000,91904.953125,1203.170044,8814.000000,81.928726
109432.000000,90849.000000,78941.273438,45271.000000,36693.000000,80856.851562,2892.979980,6493.000000,81.930771
58946.402344,51020.000000,75717.585938,24777.000000,17976.000000,90330.742188,1095.729980,4362.000000,81.931786
64900.800781,50136.000000,84836.031250,48892.000000,25756.000000,124405.429688,2223.850098,38525.000000,81.934845
94568.804688,79068.000000,78383.937500,57970.000000,35356.000000,107453.382812,4921.700195,22311.000000,81.935860
75139.203125,63735.000000,77262.460938,25738.000000,20499.000000,82285.265625,555.369995,2980.000000,81.944008
22691.201172,17199.000000,86463.789062,28184.000000,22383.000000,82520.960938,155.630005,1772.000000,81.945030
89731.203125,67133.000000,87596.617188,47494.000000,27449.000000,113394.539062,5841.260254,14655.000000,81.947067
58162.402344,42296.000000,90120.382812,51238.000000,28104.000000,119482.406250,5029.140137,19330.000000,81.949104
85954.398438,61450.000000,91669.773438,67292.000000,35182.000000,125349.570312,4233.610352,43769.000000,81.950127
130160.804688,103265.000000,82605.125000,62907.000000,42145.000000,97821.171875,2492.449951,23492.000000,81.951141
103210.398438,87682.000000,77142.367188,59620.000000,39757.000000,98278.453125,2332.870117,35914.000000,81.954201
56039.199219,39569.000000,92814.703125,71151.000000,38389.000000,121465.835938,605.140015,61618.000000,81.955215
95580.000000,81521.000000,76838.250000,27683.000000,21829.000000,83111.140625,1207.910034,8169.000000,81.963364
31702.400391,23112.000000,89894.804688,42391.000000,25288.000000,109859.875000,1561.830078,33342.000000,81.964386
85785.601562,68971.000000,81513.179688,46372.000000,31659.000000,95992.781250,4535.390137,23991.000000,81.989861
72224.804688,55236.000000,85692.757812,52422.000000,32596.000000,105397.242188,1107.580078,25366.000000,81.993935
74631.203125,63664.000000,76825.687500,27636.000000,20516.000000,88280.023438,524.559998,13880.000000,81.999023
46142.402344,28921.000000,104560.304688,43864.000000,23533.000000,122154.898438,763.929993,41837.000000,82.007179
29754.400391,16448.000000,118554.507812,78857.000000,21744.000000,237673.500000,1641.619995,42498.000000,82.011253
80064.000000,70765.000000,74147.875000,41554.000000,29789.000000,91419.085938,491.380005,9360.000000,82.013290
74030.398438,48640.000000,99746.226562,69919.000000,35616.000000,128655.984375,2129.840088,50020.000000,82.034683
18612.800781,10800.000000,112945.250000,48489.000000,22960.000000,138404.828125,691.250000,26017.000000,82.035706
80347.203125,65613.000000,80252.906250,38853.000000,27993.000000,90960.968750,498.490021,30938.000000,82.040802
45536.800781,30361.000000,98293.859375,66587.000000,39353.000000,110889.789062,2700.219971,11986.000000,82.041817
106876.804688,91099.000000,76886.437500,38410.000000,29131.000000,86410.960938,6331.060059,7973.000000,82.047935
74440.804688,57660.000000,84608.960938,35553.000000,25420.000000,91660.164062,2649.660156,15555.000000,82.049965
66222.398438,60597.000000,71619.906250,30053.000000,23237.000000,84759.367188,3185.280029,12207.000000,82.052010
43654.402344,24189.000000,118274.218750,29293.000000,18109.000000,106010.617188,2953.020020,7888.000000,82.061180
101117.601562,84105.000000,78792.500000,40720.000000,30281.000000,88128.726562,4554.350098,12276.000000,82.062195
118775.203125,101605.000000,76610.914062,40359.000000,29905.000000,88445.664062,2200.939941,3088.000000,82.064240
48080.800781,39467.000000,79839.445312,56469.000000,36959.000000,100131.289062,1795.670044,37442.000000,82.065254
97824.804688,78278.000000,81901.007812,55024.000000,29206.000000,123469.585938,2050.050049,26783.000000,82.081551
27084.000000,15942.000000,111339.671875,34101.000000,19414.000000,115115.031250,669.130005,8071.000000,82.083595
57248.000000,50029.000000,74992.609375,37094.000000,26461.000000,91870.765625,2531.949951,25022.000000,82.092758
128458.398438,106961.000000,78707.671875,50419.000000,36913.000000,89514.796875,1446.489990,18511.000000,82.101929
67961.601562,53563.000000,83153.132812,45858.000000,31403.000000,95702.640625,1576.840088,18296.000000,82.106003
123656.804688,108373.000000,74778.515625,49916.000000,37189.000000,87964.046875,4563.040039,12574.000000,82.110085
118623.203125,98932.000000,78580.140625,42969.000000,30820.000000,91369.781250,1951.300049,7570.000000,82.124344
78709.601562,69231.000000,74508.710938,38320.000000,27903.000000,90002.492188,3302.200195,13058.000000,82.127403
104883.203125,83264.000000,82552.195312,64713.000000,41732.000000,101625.398438,5817.560059,16724.000000,82.127403
48220.800781,44520.000000,70983.789062,32347.000000,21516.000000,98526.359375,692.040039,13984.000000,82.128418
131605.609375,102337.000000,84279.437500,53161.000000,37185.000000,93692.601562,2836.890137,17830.000000,82.132492
37896.800781,18237.000000,136184.937500,51507.000000,22365.000000,150930.609375,3254.800049,14901.000000,82.133514
76104.804688,61757.000000,80761.765625,57451.000000,36921.000000,101977.437500,1425.950073,29948.000000,82.134537
130035.203125,108996.000000,78186.234375,68427.000000,47015.000000,95383.007812,2177.239990,22836.000000,82.139626
76257.601562,65169.000000,76687.054688,54387.000000,37185.000000,95853.343750,1316.140015,12975.000000,82.139626
81348.804688,67976.000000,78428.789062,33168.000000,25084.000000,86656.750000,1786.980103,13754.000000,82.153893
64007.199219,41052.000000,102182.015625,46390.000000,30364.000000,100125.640625,1467.820068,12113.000000,82.181404
102190.398438,85549.000000,78284.382812,35311.000000,26189.000000,88363.117188,2592.780029,10901.000000,82.182419
94088.804688,80938.000000,76184.289062,55471.000000,40270.000000,90274.335938,889.540039,10261.000000,82.185478
36463.199219,28485.000000,83891.609375,46848.000000,25813.000000,118941.257812,688.090027,16803.000000,82.187508
81846.398438,65119.000000,82370.515625,43816.000000,27643.000000,103878.937500,2783.170166,15550.000000,82.196686
128103.203125,107344.000000,78209.984375,53205.000000,36340.000000,95950.546875,2570.660156,9304.000000,82.197701
79639.203125,63328.000000,82415.914062,39807.000000,28992.000000,89983.156250,3414.380127,9049.000000,82.222153
111005.601562,98329.000000,73984.914062,39946.000000,30585.000000,85594.273438,985.130005,4574.000000,82.223167
116516.000000,96960.000000,78754.054688,56860.000000,40036.000000,93075.656250,2001.860107,36418.000000,82.227249
60523.199219,52385.000000,75717.257812,30160.000000,20373.000000,97018.882812,1509.690063,6684.000000,82.250679
26162.400391,17464.000000,98177.906250,39423.000000,19464.000000,132738.703125,1628.980103,34503.000000,82.255775
101846.398438,88531.000000,75392.867188,39279.000000,30407.000000,84657.765625,2772.900146,19083.000000,82.264946
107043.203125,88188.000000,79548.046875,64986.000000,39372.000000,108171.351562,2060.320068,60604.000000,82.264946
80540.804688,69117.000000,76367.937500,38378.000000,27625.000000,91045.820312,1609.230103,20667.000000,82.265961
155703.203125,132773.000000,76854.210938,59197.000000,40613.000000,95524.453125,953.530029,41086.000000,82.265961
138170.406250,117431.000000,77110.265625,82386.000000,50515.000000,106884.070312,2170.130127,35343.000000,82.266983
69600.000000,59492.000000,76670.906250,41474.000000,27604.000000,98465.445312,772.619995,15766.000000,82.270035
35053.601562,20157.000000,113968.992188,33458.000000,19389.000000,113090.070312,2708.120117,17733.000000,82.270035
137571.203125,116105.000000,77652.695312,59459.000000,41385.000000,94157.421875,2576.979980,14458.000000,82.270035
94525.601562,73475.000000,84312.070312,46299.000000,32983.000000,91994.398438,1534.180054,11029.000000,82.272079
99292.000000,85772.000000,75866.257812,48865.000000,30376.000000,105425.890625,346.809998,9399.000000,82.273094
68433.601562,59108.000000,75875.757812,25893.000000,18868.000000,89936.593750,952.740051,6731.000000,82.276154
79157.601562,51220.000000,101282.171875,81128.000000,37328.000000,142434.765625,530.090027,59622.000000,82.284302
77422.398438,53601.000000,94661.554688,62131.000000,33009.000000,123354.750000,2479.020020,25101.000000,82.284302
60307.199219,39041.000000,101234.414062,54137.000000,30353.000000,116888.695312,1453.600098,65524.000000,82.289398
75191.203125,66588.000000,74003.289062,30591.000000,23736.000000,84462.914062,984.340027,17965.000000,82.292458
136969.609375,116148.000000,77284.507812,53354.000000,36852.000000,94882.437500,6706.310059,52827.000000,82.297546
11963.200195,5288.000000,148264.062500,37758.000000,15304.000000,161690.296875,479.529999,5378.000000,82.299583
31790.400391,26085.000000,79870.257812,28933.000000,19701.000000,96246.539062,1516.010010,11848.000000,82.311813
19902.400391,17188.000000,75885.710938,35160.000000,18100.000000,127306.398438,831.080017,37612.000000,82.333206
71569.601562,52576.000000,89211.539062,50008.000000,33120.000000,98953.031250,553.790039,17737.000000,82.334229
92153.601562,68509.000000,88154.523438,92465.000000,47709.000000,127015.585938,1748.270020,43664.000000,82.338303
27985.599609,19169.000000,95678.664062,40235.000000,17045.000000,154698.796875,1873.090088,18116.000000,82.343399
40916.800781,35452.000000,75638.140625,24744.000000,17228.000000,94127.164062,549.049988,12158.000000,82.350525
189628.000000,151431.000000,82066.828125,80050.000000,49619.000000,105728.789062,7141.600098,59476.000000,82.353584
83381.601562,55617.000000,98252.273438,41093.000000,23937.000000,112506.617188,1715.880005,17102.000000,82.361732
80928.000000,65887.000000,80496.875000,34928.000000,24607.000000,93024.000000,850.040039,3638.000000,82.370903
87736.000000,65287.000000,88070.617188,45038.000000,31715.000000,93066.703125,1525.489990,5347.000000,82.373962
43432.800781,30594.000000,93038.242188,40274.000000,24146.000000,109309.898438,1854.130005,27610.000000,82.395355
128413.601562,107349.000000,78395.820312,56073.000000,39317.000000,93465.929688,2066.640137,22543.000000,82.411652
50247.199219,36797.000000,89491.015625,33203.000000,21369.000000,101829.375000,1166.040039,14694.000000,82.414711
69406.398438,56104.000000,81074.750000,42673.000000,26588.000000,105183.460938,914.030029,11598.000000,82.426941
80234.398438,67081.000000,78386.453125,29943.000000,22957.000000,85479.132812,316.790009,6090.000000,82.427956
28850.400391,14177.000000,133366.718750,39506.000000,21265.000000,121752.421875,1320.090088,18242.000000,82.431015
80317.601562,62115.000000,84741.109375,45543.000000,28807.000000,103610.437500,5482.600098,12178.000000,82.433052
47322.402344,41249.000000,75185.367188,24684.000000,17137.000000,94397.539062,799.480042,7241.000000,82.434074
57856.000000,43017.000000,88143.078125,41605.000000,25817.000000,105613.562500,882.430054,17731.000000,82.441208
100463.203125,83288.000000,79050.492188,47477.000000,30552.000000,101841.210938,651.750000,6411.000000,82.442223
66237.601562,56201.000000,77239.695312,45154.000000,30281.000000,97725.054688,980.390015,16135.000000,82.444260
167656.000000,134352.000000,81781.468750,72892.000000,48788.000000,97914.445312,5898.140137,7486.000000,82.448334
124568.000000,103089.000000,79190.679688,58838.000000,37877.000000,101803.398438,2449.790039,45493.000000,82.451393
65724.000000,53689.000000,80226.640625,23029.000000,16621.000000,90802.507812,1828.060059,15151.000000,82.451393
63997.601562,42317.000000,99112.578125,44223.000000,23833.000000,121604.437500,2490.080078,46131.000000,82.455467
77626.398438,59841.000000,85014.015625,45279.000000,26421.000000,112312.351562,2356.570068,262143.000000,82.456490
90705.601562,75657.000000,78571.484375,42203.000000,30489.000000,90715.203125,4388.450195,11181.000000,82.458519
79211.203125,61588.000000,84288.906250,52370.000000,32884.000000,104370.523438,2147.219971,13001.000000,82.466675
43140.000000,33084.000000,85455.906250,33326.000000,22616.000000,96571.132812,1079.930054,30431.000000,82.497238
132236.796875,114520.000000,75674.734375,73570.000000,47768.000000,100935.429688,2666.250000,21116.000000,82.501312
58514.402344,41337.000000,92769.187500,48227.000000,27549.000000,114726.664062,462.940002,15665.000000,82.504372
68375.203125,59348.000000,75504.445312,34563.000000,24544.000000,92288.171875,1892.840088,7938.000000,82.521690
117789.601562,93810.000000,82288.242188,58999.000000,39030.000000,99066.320312,5154.750000,25360.000000,82.522713
92252.000000,76654.000000,78871.648438,60487.000000,39962.000000,99196.140625,7110.000000,53351.000000,82.523727
126322.398438,106938.000000,77415.562500,50302.000000,37310.000000,88356.789062,2456.110107,10220.000000,82.531883
18966.400391,7857.000000,158200.593750,46435.000000,20385.000000,149284.484375,2491.660156,14970.000000,82.561424
105798.398438,86608.000000,80057.304688,70503.000000,50384.000000,91705.398438,432.920013,4907.000000,82.573654
64256.800781,54968.000000,76610.640625,31328.000000,22284.000000,92133.906250,4570.149902,8921.000000,82.579765
37007.199219,28247.000000,85860.578125,32777.000000,19767.000000,108669.679688,524.559998,16714.000000,82.586899
29488.000000,14533.000000,132975.000000,54794.000000,19393.000000,185168.843750,1354.060059,13431.000000,82.590973
95720.000000,82013.000000,76489.171875,40772.000000,28521.000000,93686.546875,4533.020020,20691.000000,82.596069
110479.203125,90341.000000,80144.843750,51086.000000,33301.000000,100536.695312,3630.050049,13962.000000,82.618484
137849.609375,111380.000000,81110.726562,86285.000000,52448.000000,107816.765625,2544.590088,38308.000000,82.620514
106444.804688,90651.000000,76954.101562,55220.000000,36383.000000,99466.726562,2004.230103,13756.000000,82.621536
119193.601562,88404.000000,88361.070312,58208.000000,36864.000000,103480.890625,5892.610352,26542.000000,82.624596
51448.800781,41690.000000,80876.679688,45025.000000,20762.000000,142123.031250,1677.960083,21174.000000,82.626633
104925.601562,92740.000000,74147.125000,52049.000000,35104.000000,97170.781250,1834.380005,12699.000000,82.627647
96660.804688,81413.000000,77810.203125,35938.000000,27569.000000,85430.476562,727.590027,7033.000000,82.630707
132247.203125,114404.000000,75757.429688,48637.000000,36720.000000,86804.859375,411.589996,10012.000000,82.655159
99490.398438,84845.000000,76848.398438,38140.000000,26973.000000,92668.335938,1302.710083,5414.000000,82.669426
83074.398438,77040.000000,70669.312500,35258.000000,23908.000000,96648.328125,445.559998,8964.000000,82.673500
73450.398438,64789.000000,74297.265625,37238.000000,27061.000000,90182.531250,2504.300049,15968.000000,82.674515
79439.203125,69484.000000,74925.562500,15897.000000,13532.000000,76989.781250,1233.979980,5403.000000,82.689804
122558.398438,105852.000000,75879.414062,53415.000000,39708.000000,88158.695312,4298.390137,24849.000000,82.689804
86964.000000,73760.000000,77267.796875,31721.000000,24676.000000,84246.531250,1534.970093,5051.000000,82.694893
