"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90789.171875,82294.000000,72301.257812,43716.000000,35462.000000,80789.906250,1098.020020,5810.000000,21.108677
74722.148438,69762.000000,70195.671875,45518.000000,34850.000000,85597.351562,714.559998,5747.000000,21.113838
35482.851562,31291.000000,74315.429688,39477.000000,26891.000000,96209.312500,1277.429932,6670.000000,21.115902
72032.992188,64384.000000,73321.859375,41974.000000,33668.000000,81703.937500,916.299988,1942.000000,21.116934
106684.765625,95935.000000,72879.484375,63907.000000,52075.000000,80426.484375,1100.329956,2549.000000,21.120031
70670.242188,64675.000000,71611.054688,67123.000000,45287.000000,97135.437500,1119.579956,17383.000000,21.121063
50088.371094,30398.000000,107987.078125,71954.000000,38810.000000,121504.179688,1658.579956,6564.000000,21.122095
140484.125000,120669.000000,76297.703125,76057.000000,57065.000000,87347.265625,2864.399902,3562.000000,21.131384
15342.590820,14018.000000,71728.640625,49813.000000,46594.000000,70063.632812,41.579998,497.000000,21.163383
97576.062500,87707.000000,72910.320312,44559.000000,35039.000000,83341.953125,2969.119873,6094.000000,21.165447
92831.320312,80691.000000,75396.187500,62812.000000,46455.000000,88611.500000,433.509979,7584.000000,21.171642
144787.250000,121330.000000,78206.359375,135021.000000,94482.000000,93655.257812,991.759949,5976.000000,21.172672
110241.343750,93358.000000,77387.867188,62731.000000,48654.000000,84497.453125,2331.560059,2794.000000,21.185059
62344.433594,57231.000000,71391.468750,38291.000000,28511.000000,88016.523438,2750.439941,19988.000000,21.193317
105542.421875,91798.000000,75348.351562,84629.000000,60854.000000,91140.203125,3507.349854,4712.000000,21.206736
28224.330078,18114.000000,102114.929688,64227.000000,32834.000000,128195.789062,3015.319824,5030.000000,21.207769
85681.031250,75346.000000,74525.414062,45126.000000,37506.000000,78850.789062,1943.479980,6733.000000,21.207769
83834.015625,75235.000000,73026.468750,58841.000000,40695.000000,94758.664062,715.329956,2633.000000,21.231508
105920.835938,96090.000000,72240.906250,84851.000000,55450.000000,100284.851562,398.859985,10090.000000,21.233574
66064.539062,61910.000000,69933.875000,35404.000000,28770.000000,80647.781250,526.679993,1624.000000,21.236670
107522.953125,94122.000000,74866.921875,90796.000000,61354.000000,96984.820312,2568.719971,4798.000000,21.249058
117060.625000,100352.000000,76447.757812,46913.000000,38160.000000,80568.406250,1913.449951,7025.000000,21.253185
91891.218750,77938.000000,77268.890625,49548.000000,35494.000000,91485.257812,3177.790039,1849.000000,21.263508
69577.671875,54806.000000,83199.703125,77647.000000,48994.000000,103863.210938,3188.569824,12804.000000,21.264542
100472.203125,88750.000000,74192.070312,59929.000000,47630.000000,82458.679688,470.470001,5323.000000,21.285185
113209.375000,98742.000000,75138.140625,52277.000000,41190.000000,83176.140625,492.029999,5688.000000,21.295507
152386.265625,131835.000000,75752.156250,66049.000000,53999.000000,80160.507812,1928.849976,11791.000000,21.300669
74026.164062,70774.000000,68547.468750,39734.000000,32162.000000,80965.351562,1588.510010,1931.000000,21.307894
143177.234375,123911.000000,75725.828125,95774.000000,66263.000000,94723.226562,1200.429932,6887.000000,21.308924
99765.945312,88045.000000,74260.437500,46501.000000,37421.000000,81437.953125,1506.890015,6309.000000,21.318216
63143.121094,46018.000000,89924.546875,52869.000000,37046.000000,93527.585938,227.919998,4843.000000,21.327505
129447.820312,115510.000000,73443.796875,65624.000000,49154.000000,87495.109375,3665.199951,15362.000000,21.328537
92551.664062,82207.000000,73782.843750,64889.000000,49535.000000,85849.710938,1934.239990,4002.000000,21.334730
82925.515625,73242.000000,74200.687500,40849.000000,33258.000000,80494.312500,2527.139893,9123.000000,21.346085
149919.890625,127134.000000,77281.851562,67931.000000,52526.000000,84756.617188,752.289978,7187.000000,21.350212
84898.140625,72792.000000,76435.382812,50530.000000,40488.000000,81790.507812,786.940002,2875.000000,21.352280
71833.914062,63724.000000,73876.523438,51916.000000,38952.000000,87347.687500,2892.889893,3360.000000,21.355373
116426.250000,102406.000000,74508.437500,77181.000000,56322.000000,89807.437500,1257.409912,6946.000000,21.355373
70831.398438,63838.000000,72715.414062,40395.000000,33546.000000,78916.320312,1787.939941,8507.000000,21.358471
123706.101562,106586.000000,76062.554688,87609.000000,62810.000000,91411.289062,1928.849976,11442.000000,21.359505
84179.242188,77747.000000,70957.992188,42221.000000,34087.000000,81174.507812,893.199951,1884.000000,21.363632
90353.093750,78270.000000,75653.257812,58131.000000,46094.000000,82650.085938,545.159973,6827.000000,21.365696
127528.125000,108947.000000,76713.296875,71886.000000,48103.000000,97938.195312,1356.739990,16888.000000,21.366728
81891.398438,75279.000000,71292.585938,45146.000000,33743.000000,87683.031250,612.919983,7136.000000,21.381178
90172.179688,82546.000000,71590.679688,53766.000000,44402.000000,79356.984375,1362.900024,8116.000000,21.382212
77773.132812,70318.000000,72484.148438,39159.000000,29914.000000,85790.070312,1842.609985,12205.000000,21.382212
95411.460938,85251.000000,73346.765625,54286.000000,42759.000000,83203.242188,451.989990,8874.000000,21.384275
84053.632812,72143.000000,76355.828125,93546.000000,61467.000000,99738.570312,1205.049927,3883.000000,21.387373
93171.812500,81534.000000,74890.328125,47620.000000,38558.000000,80938.437500,369.599976,1905.000000,21.388407
81012.132812,72871.000000,72857.671875,52519.000000,41763.000000,82414.703125,650.649963,2814.000000,21.403889
46420.402344,40739.000000,74675.562500,48432.000000,32387.000000,98003.500000,2638.020020,927.000000,21.404921
99681.414062,91607.000000,71312.468750,43703.000000,36099.000000,79340.695312,442.750000,1668.000000,21.408016
68079.828125,62666.000000,71197.773438,37391.000000,29770.000000,82312.945312,1268.189941,2645.000000,21.410082
70550.164062,62251.000000,74273.109375,30940.000000,25295.000000,80161.453125,499.729980,1924.000000,21.414211
107887.929688,96535.000000,73243.312500,57863.000000,45575.000000,83205.914062,258.720001,4552.000000,21.415241
89660.265625,79943.000000,73502.062500,30280.000000,25191.000000,78775.359375,902.440002,3682.000000,21.424534
90119.250000,80919.000000,72987.242188,51507.000000,38243.000000,88266.171875,255.639999,11475.000000,21.433823
91674.765625,81346.000000,73857.320312,67640.000000,50550.000000,87692.484375,669.899963,11913.000000,21.436920
77206.703125,55470.000000,91217.203125,55341.000000,39566.000000,91665.265625,2718.869873,6202.000000,21.445177
89568.625000,81603.000000,71933.257812,43176.000000,33075.000000,85550.484375,1050.280029,5075.000000,21.450338
130747.375000,114266.000000,74988.710938,74071.000000,57694.000000,84139.031250,295.679993,6614.000000,21.451370
84636.648438,74838.000000,74116.734375,33941.000000,28258.000000,78716.023438,1960.419922,1238.000000,21.451370
107963.773438,95415.000000,74155.156250,90305.000000,60995.000000,97028.101562,763.839966,3219.000000,21.451370
109147.195312,88241.000000,81062.898438,60873.000000,43765.000000,91154.414062,1131.130005,4577.000000,21.452402
97936.304688,84300.000000,76137.054688,59507.000000,45944.000000,84882.703125,262.570007,3989.000000,21.453434
47336.800781,43199.000000,71813.343750,38418.000000,26027.000000,96736.554688,1159.619995,39695.000000,21.457563
88512.390625,77766.000000,74592.351562,63639.000000,47094.000000,88560.023438,1146.530029,12805.000000,21.473047
40546.750000,35042.000000,75831.054688,77311.000000,46530.000000,108890.046875,353.429993,9770.000000,21.474077
77127.703125,69554.000000,72672.187500,52694.000000,42390.000000,81466.242188,5554.779785,2116.000000,21.487497
105027.343750,92881.000000,74106.359375,55474.000000,42610.000000,85321.382812,1718.640015,11935.000000,21.490593
72510.945312,63691.000000,74611.453125,62390.000000,51163.000000,79916.953125,1073.380005,2654.000000,21.492659
67950.273438,54424.000000,81823.992188,70329.000000,46860.000000,98358.539062,1710.939941,8693.000000,21.497818
102717.382812,91255.000000,73767.867188,66236.000000,52723.000000,82333.000000,1677.829956,1422.000000,21.497818
27232.880859,21276.000000,83884.851562,43048.000000,18268.000000,154433.656250,1487.640015,8249.000000,21.510204
59635.523438,52627.000000,74263.656250,44863.000000,31831.000000,92367.242188,2428.579834,6169.000000,21.513302
92335.203125,80484.000000,75186.125000,46134.000000,35892.000000,84237.093750,376.529999,8569.000000,21.529818
105333.859375,92122.000000,74934.976562,46648.000000,36798.000000,83078.531250,364.209991,3703.000000,21.545301
77652.265625,70172.000000,72522.070312,48509.000000,37964.000000,83739.484375,2042.809937,4591.000000,21.547365
51326.300781,45151.000000,74499.359375,49584.000000,35099.000000,92582.039062,1797.179932,8431.000000,21.547365
129927.351562,110995.000000,76714.429688,91186.000000,66663.000000,89644.414062,1176.559937,4706.000000,21.549429
51393.453125,36651.000000,91897.125000,62863.000000,35615.000000,115675.695312,401.940002,19684.000000,21.555624
129500.750000,113251.000000,74939.398438,81512.000000,57671.000000,92628.367188,885.500000,3862.000000,21.561815
54659.312500,41771.000000,85756.937500,42369.000000,19867.000000,139764.171875,1894.969971,39698.000000,21.571106
27935.191406,22386.000000,81781.500000,38395.000000,26994.000000,93215.335938,655.269958,6809.000000,21.585556
86884.203125,76742.000000,74197.218750,63493.000000,50770.000000,81959.375000,1021.789978,2345.000000,21.586590
126239.632812,113338.000000,72996.179688,70586.000000,53130.000000,87068.015625,1743.279907,11016.000000,21.600010
76599.984375,70878.000000,70826.726562,54125.000000,43626.000000,81307.843750,174.789993,6110.000000,21.601040
100936.726562,91733.000000,72111.328125,60250.000000,44689.000000,88356.062500,5562.479980,3578.000000,21.602074
87448.265625,79614.000000,71984.945312,60249.000000,45866.000000,86087.265625,1228.919922,2540.000000,21.605169
105028.921875,87954.000000,78258.812500,65299.000000,48950.000000,87424.625000,954.029968,4179.000000,21.610331
91232.359375,83186.000000,71875.125000,40992.000000,33974.000000,79073.750000,314.160004,2457.000000,21.619619
81114.835938,76518.000000,69473.101562,43994.000000,34710.000000,83065.132812,1081.079956,1345.000000,21.622717
74346.109375,66138.000000,73669.398438,41679.000000,34878.000000,78315.117188,68.529999,4685.000000,21.636137
44489.640625,23994.000000,121516.765625,61163.000000,29194.000000,137301.453125,763.839966,17575.000000,21.643362
91722.953125,84755.000000,70923.906250,43940.000000,36679.000000,78509.554688,958.649963,9057.000000,21.649553
85977.281250,75767.000000,74367.570312,58114.000000,45415.000000,83861.265625,3185.489990,24560.000000,21.650587
98408.726562,88260.000000,73071.765625,40610.000000,32964.000000,80737.085938,603.679993,5068.000000,21.656780
89358.484375,79131.000000,74006.359375,50277.000000,39583.000000,83241.625000,551.320007,2666.000000,21.662971
88486.320312,83656.000000,69320.062500,62609.000000,49900.000000,82227.328125,1078.770020,2911.000000,21.666069
27537.820312,24559.000000,73485.031250,41464.000000,26955.000000,100811.898438,1179.640015,9240.000000,21.674328
103798.101562,93531.000000,72730.031250,63829.000000,52443.000000,79764.648438,1597.750000,6368.000000,21.675358
84392.539062,74762.000000,73978.085938,52325.000000,36394.000000,94223.539062,532.070007,2994.000000,21.694971
37728.820312,24038.000000,102861.968750,47418.000000,28374.000000,109522.304688,908.599976,7670.000000,21.697035
15604.870117,12167.000000,84053.664062,60171.000000,53459.000000,73764.320312,134.750000,10951.000000,21.698069
65557.359375,51159.000000,83980.679688,70327.000000,34855.000000,132232.125000,978.669983,3714.000000,21.700132
35607.671875,30815.000000,75728.851562,38853.000000,25195.000000,101062.523438,615.229980,2751.000000,21.702196
81935.640625,73775.000000,72785.281250,49290.000000,39163.000000,82482.695312,687.609985,4313.000000,21.716646
84867.335938,75894.000000,73284.664062,50965.000000,39382.000000,84811.398438,1863.399902,8331.000000,21.717680
86606.125000,76361.000000,74328.773438,57585.000000,48685.000000,77516.500000,562.869995,3835.000000,21.717680
82699.570312,73554.000000,73684.632812,59067.000000,43366.000000,89263.828125,1309.770020,14033.000000,21.719744
80142.343750,70835.000000,74147.093750,43626.000000,32387.000000,88278.429688,968.659973,1719.000000,21.719744
79373.671875,72694.000000,71557.945312,36040.000000,28834.000000,81914.320312,1046.429932,6793.000000,21.725939
91469.359375,82139.000000,72980.382812,40071.000000,33467.000000,78468.132812,373.449982,2093.000000,21.726969
74179.421875,64766.000000,75061.343750,34117.000000,26938.000000,83001.398438,1611.609985,4299.000000,21.733164
63813.042969,54110.000000,77287.968750,44237.000000,31486.000000,92076.351562,306.459991,4256.000000,21.733164
79963.015625,69580.000000,75315.562500,44168.000000,32492.000000,89086.359375,1034.880005,9752.000000,21.740389
36768.179688,25131.000000,95883.140625,54364.000000,33967.000000,104890.015625,1576.959961,24334.000000,21.742453
48415.941406,43419.000000,73078.312500,43105.000000,28859.000000,97887.296875,2069.760010,5774.000000,21.746582
97070.460938,86703.000000,73372.429688,72926.000000,53487.000000,89354.031250,1526.909912,2376.000000,21.749680
71557.414062,66890.000000,70108.937500,41970.000000,31886.000000,86261.875000,403.479980,5782.000000,21.753807
105927.156250,92690.000000,74895.265625,56904.000000,41842.000000,89127.203125,593.669983,7098.000000,21.755871
75080.812500,64641.000000,76120.359375,61167.000000,45713.000000,87691.484375,743.049988,5239.000000,21.757935
104080.921875,95302.000000,71572.976562,47828.000000,39266.000000,79826.210938,2477.859863,2617.000000,21.761032
105089.750000,94370.000000,72980.414062,62592.000000,45538.000000,90079.265625,462.000000,2689.000000,21.776516
71337.789062,64631.000000,72336.703125,33669.000000,26915.000000,81981.492188,855.469971,1804.000000,21.810579
88059.718750,73634.000000,78375.226562,53136.000000,41250.000000,84419.898438,2640.329834,5979.000000,21.811611
96861.906250,87504.000000,72544.593750,51139.000000,40880.000000,81982.531250,108.570000,14217.000000,21.814707
86464.710938,77571.000000,73049.867188,43634.000000,35219.000000,81194.750000,694.539978,3335.000000,21.822964
107153.234375,88330.000000,79501.804688,85005.000000,57562.000000,96780.648438,3813.039795,40932.000000,21.830189
89164.929688,79579.000000,73430.343750,55382.000000,41195.000000,88105.718750,624.469971,3086.000000,21.836384
90690.421875,78359.000000,75849.453125,41349.000000,34535.000000,78466.718750,4385.149902,5855.000000,21.842579
72813.515625,63475.000000,75177.734375,39782.000000,32467.000000,80301.640625,1051.049927,3271.000000,21.865286
74697.664062,64266.000000,76173.804688,30779.000000,25818.000000,78128.921875,1935.779907,11481.000000,21.871477
71523.445312,64256.000000,72948.218750,43135.000000,33380.000000,84688.296875,563.640015,3564.000000,21.875608
75370.742188,65409.000000,75517.085938,51846.000000,39633.000000,85731.070312,2072.839844,2444.000000,21.886961
107320.710938,97106.000000,72429.812500,69613.000000,50770.000000,89859.320312,824.669983,6623.000000,21.887995
88584.281250,79594.000000,72938.414062,58343.000000,45870.000000,83356.593750,1059.520020,4204.000000,21.893156
84719.601562,70729.000000,78499.398438,63576.000000,45257.000000,92063.476562,511.279999,8288.000000,21.895220
97817.804688,81886.000000,78286.742188,54154.000000,42746.000000,83026.164062,434.279999,3396.000000,21.902445
81956.179688,72140.000000,74453.570312,45182.000000,37372.000000,79231.710938,2866.709961,11420.000000,21.907606
105682.250000,88323.000000,78416.632812,89680.000000,57539.000000,102144.093750,532.839966,9874.000000,21.908638
71212.968750,62099.000000,75154.414062,41343.000000,30675.000000,88327.789062,957.109985,3525.000000,21.909672
83512.484375,76370.000000,71665.242188,39318.000000,32598.000000,79046.093750,532.839966,1649.000000,21.911736
91986.023438,80003.000000,75352.125000,52113.000000,38999.000000,87573.468750,1374.449951,6354.000000,21.917927
97004.101562,92299.000000,68876.820312,53279.000000,41455.000000,84228.515625,2269.189941,8562.000000,21.918961
82749.343750,70898.000000,76491.031250,56338.000000,39922.000000,92484.531250,371.910004,7371.000000,21.919994
92384.179688,76319.000000,79331.351562,73728.000000,54943.000000,87942.742188,1602.369995,19736.000000,21.919994
90689.632812,80199.000000,74108.601562,58139.000000,44131.000000,86338.351562,1053.359985,8259.000000,21.932381
119927.531250,104783.000000,75008.070312,81706.000000,58251.000000,91924.335938,852.389954,13218.000000,21.936508
91273.445312,81134.000000,73726.140625,50472.000000,40810.000000,81052.023438,1278.199951,12352.000000,21.941669
99257.179688,90777.000000,71658.226562,40276.000000,33485.000000,78827.179688,370.369995,2564.000000,21.942701
75325.710938,71114.000000,69417.359375,46349.000000,36910.000000,82295.531250,1312.849976,6368.000000,21.942701
60216.960938,43923.000000,89847.664062,61760.000000,38199.000000,105958.359375,733.039978,12905.000000,21.956121
90457.375000,82589.000000,71779.710938,36694.000000,29961.000000,80263.609375,3802.260010,9404.000000,21.958185
73775.734375,63320.000000,76357.648438,58230.000000,40440.000000,94366.007812,1766.380005,19160.000000,21.961283
87941.218750,76955.000000,74892.023438,42138.000000,30731.000000,89862.226562,1121.890015,6911.000000,21.965410
86282.218750,77355.000000,73099.234375,41599.000000,30923.000000,88161.953125,865.479980,4852.000000,21.971603
53208.082031,39007.000000,89395.367188,40205.000000,24939.000000,105652.789062,371.139984,12954.000000,21.975733
102644.703125,85120.000000,79028.695312,81252.000000,60944.000000,87374.164062,418.880005,6966.000000,21.978828
110383.546875,87856.000000,82340.382812,62610.000000,42788.000000,95896.257812,2447.829834,7020.000000,21.980894
73759.929688,54915.000000,88025.695312,36067.000000,26919.000000,87807.382812,877.029968,5354.000000,21.981926
80938.664062,72098.000000,73572.031250,41169.000000,33542.000000,80438.000000,5726.489746,5103.000000,21.981926
122338.617188,106727.000000,75122.351562,84982.000000,60615.000000,91881.218750,1242.010010,3787.000000,21.990183
80943.398438,73829.000000,71851.257812,29965.000000,25541.000000,76887.609375,1012.549988,4177.000000,22.013924
93393.804688,85779.000000,71353.789062,68607.000000,51959.000000,86534.156250,770.000000,1649.000000,22.018053
94487.953125,86614.000000,71493.781250,48985.000000,39190.000000,81915.820312,155.539993,3862.000000,22.021149
90760.734375,85025.000000,69957.015625,53205.000000,40997.000000,85051.179688,876.259949,2795.000000,22.039728
110541.546875,100615.000000,72001.703125,82206.000000,59255.000000,90919.789062,1968.119995,3611.000000,22.040762
69715.921875,62973.000000,72553.359375,47223.000000,37085.000000,83451.710938,625.239990,2027.000000,22.041792
117652.335938,101902.000000,75665.484375,69663.000000,54042.000000,84479.375000,554.399963,6555.000000,22.041792
105886.859375,93644.000000,74104.062500,51426.000000,40188.000000,83862.210938,1855.699951,1145.000000,22.053148
31363.791016,20397.000000,100772.539062,43729.000000,30057.000000,95346.296875,365.750000,9601.000000,22.054180
151739.250000,131206.000000,75792.148438,110990.000000,74310.000000,97885.085938,2544.079834,2870.000000,22.055212
84573.453125,74286.000000,74611.710938,47871.000000,38778.000000,80903.445312,1486.869995,15060.000000,22.056246
94003.679688,83562.000000,73725.203125,42694.000000,33742.000000,82923.187500,371.139984,4323.000000,22.057276
113149.335938,100650.000000,73674.671875,60041.000000,48842.000000,80562.773438,679.139954,7154.000000,22.057276
109843.976562,95575.000000,75320.273438,71095.000000,52163.000000,89321.585938,4229.609863,15142.000000,22.065535
79355.500000,68931.000000,75447.078125,47869.000000,37155.000000,84433.937500,1400.630005,6653.000000,22.071728
70980.710938,65932.000000,70554.398438,48491.000000,35740.000000,88917.351562,458.149994,5534.000000,22.074825
93992.625000,85523.000000,72026.250000,49969.000000,40679.000000,80502.679688,1786.399902,1516.000000,22.087212
115580.164062,97818.000000,77436.281250,59541.000000,43642.000000,89411.101562,1249.709961,7718.000000,22.088242
90840.523438,80515.000000,73940.554688,53082.000000,40803.000000,85257.992188,1447.599976,5363.000000,22.090309
124134.281250,108596.000000,74913.109375,80541.000000,61108.000000,86377.156250,693.000000,29485.000000,22.091339
84836.523438,74961.000000,74169.859375,39268.000000,30741.000000,83714.507812,980.209961,8237.000000,22.096500
64813.183594,50698.000000,83782.335938,74041.000000,45498.000000,106649.765625,547.469971,33129.000000,22.099598
96489.812500,86756.000000,72888.984375,55361.000000,44916.000000,80776.085938,331.869995,7544.000000,22.102694
82258.750000,72651.000000,74202.828125,57879.000000,40427.000000,93827.351562,653.729980,5019.000000,22.113016
99887.601562,90063.000000,72685.062500,62517.000000,46939.000000,87285.929688,853.159973,18937.000000,22.119207
46527.050781,30762.000000,99122.195312,72931.000000,27482.000000,173917.687500,1079.539917,15245.000000,22.125402
98877.984375,87497.000000,74060.453125,57346.000000,45897.000000,81883.945312,313.389984,2357.000000,22.126436
125224.484375,102522.000000,80048.304688,72467.000000,52826.000000,89902.648438,2723.489990,4284.000000,22.129530
130157.242188,111955.000000,76191.195312,93051.000000,66295.000000,91985.679688,1027.179932,8058.000000,22.137789
74653.421875,66287.000000,73807.632812,52847.000000,40783.000000,84922.171875,1764.839966,8018.000000,22.159466
145521.953125,126943.000000,75127.632812,53213.000000,40059.000000,87055.773438,1660.890015,9056.000000,22.172886
70275.242188,62798.000000,73339.250000,40624.000000,30798.000000,86445.046875,2560.250000,7329.000000,22.185270
60885.300781,51451.000000,77553.000000,66722.000000,46987.000000,93061.757812,788.479980,22660.000000,22.186302
89819.843750,81063.000000,72615.539062,52671.000000,41463.000000,83251.250000,110.879997,3877.000000,22.189400
92631.453125,83974.000000,72292.562500,43689.000000,35698.000000,80206.242188,804.649963,1698.000000,22.190432
119347.671875,107814.000000,72546.875000,47869.000000,40130.000000,78174.500000,1951.949951,11038.000000,22.193529
104399.289062,91857.000000,74484.375000,71860.000000,56261.000000,83706.601562,750.750000,5827.000000,22.197657
73100.281250,62128.000000,77110.156250,67331.000000,44448.000000,99275.664062,1579.270020,2647.000000,22.213140
100127.765625,90527.000000,72486.367188,49003.000000,40363.000000,79564.468750,3178.559814,7572.000000,22.216238
91064.093750,80822.000000,73840.992188,39905.000000,31506.000000,83006.859375,1196.579956,5024.000000,22.218302
74940.984375,70002.000000,70159.882812,35733.000000,29362.000000,79756.078125,545.159973,5101.000000,22.220366
115877.203125,106687.000000,71181.382812,67085.000000,49883.000000,88135.890625,851.619995,5461.000000,22.220366
109530.343750,94791.000000,75726.382812,67113.000000,49347.000000,89130.390625,758.449951,5853.000000,22.222429
72569.398438,63298.000000,75135.203125,49181.000000,38898.000000,82860.976562,1422.189941,20458.000000,22.232752
80051.492188,74890.000000,70052.804688,44334.000000,34718.000000,83687.804688,5379.219727,12739.000000,22.236881
86227.710938,70718.000000,79909.210938,77341.000000,52490.000000,96563.539062,3137.750000,14158.000000,22.237913
106956.523438,86543.000000,80994.460938,83375.000000,56539.000000,96642.390625,2773.540039,3202.000000,22.244106
156877.421875,134727.000000,76310.750000,123969.000000,84871.000000,95726.835938,535.919983,7381.000000,22.244106
116021.773438,98654.000000,77073.437500,98544.000000,66270.000000,97452.546875,2269.959961,16893.000000,22.245140
37416.769531,25202.000000,97299.640625,57081.000000,34018.000000,109967.085938,830.059998,3498.000000,22.255463
95282.695312,83399.000000,74874.367188,72080.000000,57399.000000,82298.210938,1754.059937,1619.000000,22.266815
85336.593750,79438.000000,70402.328125,52380.000000,40778.000000,84182.054688,1432.199951,3000.000000,22.273008
91522.289062,83145.000000,72139.093750,52513.000000,40409.000000,85166.476562,2011.239990,2715.000000,22.283331
89586.000000,80646.000000,72800.984375,37493.000000,29394.000000,83593.296875,432.739990,4427.000000,22.287458
74249.734375,66919.000000,72715.234375,48056.000000,37895.000000,83108.539062,1211.979980,1926.000000,22.290556
81991.734375,73797.000000,72813.398438,61940.000000,44005.000000,92246.335938,107.029999,6020.000000,22.301910
89800.882812,71147.000000,82718.750000,71806.000000,46799.000000,100555.101562,3912.369873,9542.000000,22.301910
85228.359375,75238.000000,74238.093750,56192.000000,41890.000000,87911.171875,1392.929932,3080.000000,22.319458
101586.101562,84274.000000,78998.828125,44522.000000,35014.000000,83332.203125,1702.469971,9158.000000,22.320490
94239.890625,85604.000000,72147.390625,29348.000000,25412.000000,75686.703125,358.049988,1041.000000,22.326683
90328.601562,80306.000000,73715.226562,64556.000000,46018.000000,91936.687500,733.809998,12953.000000,22.327717
95377.492188,83889.000000,74511.078125,52543.000000,40917.000000,84157.148438,3586.659912,9394.000000,22.332878
92725.460938,82475.000000,73681.187500,59632.000000,46123.000000,84730.890625,2283.819824,6047.000000,22.335972
84797.023438,74853.000000,74242.281250,61109.000000,48529.000000,82524.671875,763.839966,6128.000000,22.340103
109589.593750,102029.000000,70392.375000,52036.000000,40617.000000,83960.687500,1085.699951,7628.000000,22.347328
96317.593750,86754.000000,72760.570312,38364.000000,31382.000000,80116.726562,330.329987,1743.000000,22.353521
35490.750000,33699.000000,69020.500000,41522.000000,25255.000000,107748.398438,247.939987,9813.000000,22.359713
106673.703125,98187.000000,71200.546875,56743.000000,45007.000000,82625.132812,321.089996,5188.000000,22.359713
99163.960938,87242.000000,74491.757812,66541.000000,50126.000000,86997.390625,2237.619873,8686.000000,22.360746
120490.015625,100998.000000,78184.062500,80317.000000,57362.000000,91762.054688,395.779999,14331.000000,22.372099
96030.031250,86947.000000,72382.304688,39970.000000,32903.000000,79612.007812,2168.319824,6045.000000,22.372099
138536.781250,116366.000000,78022.328125,111450.000000,83982.000000,86970.867188,967.119995,12037.000000,22.379328
71051.812500,59186.000000,78674.890625,50440.000000,37302.000000,88618.195312,1044.119995,5749.000000,22.381392
18981.330078,15950.000000,77991.242188,40825.000000,26350.000000,101537.273438,755.369995,29303.000000,22.384487
83585.164062,75487.000000,72566.632812,29935.000000,24767.000000,79211.054688,1088.010010,2916.000000,22.385519
123711.632812,104378.000000,77675.039062,71158.000000,51386.000000,90752.546875,1380.609985,5214.000000,22.386551
79863.468750,70510.000000,74229.648438,45132.000000,36894.000000,80169.429688,347.269989,3920.000000,22.393776
80044.382812,71851.000000,73009.265625,60088.000000,43579.000000,90362.960938,1432.969971,3997.000000,22.394810
105247.750000,92702.000000,74405.257812,50552.000000,39694.000000,83462.882812,542.849976,5578.000000,22.406162
47200.921875,37118.000000,83338.531250,51772.000000,31854.000000,106515.039062,2565.639893,11158.000000,22.416485
87242.070312,72498.000000,78864.195312,45135.000000,34818.000000,84955.125000,553.630005,7658.000000,22.420616
87679.734375,78647.000000,73062.921875,40056.000000,33143.000000,79205.570312,157.080002,1879.000000,22.422680
83886.148438,78927.000000,69653.773438,46719.000000,38207.000000,80136.531250,512.820007,2770.000000,22.433001
71498.953125,66364.000000,70606.882812,48025.000000,37708.000000,83466.804688,311.079987,4926.000000,22.435064
79966.171875,72496.000000,72288.992188,43946.000000,38288.000000,75220.570312,1118.809937,3088.000000,22.439194
104035.101562,92694.000000,73554.328125,70360.000000,54662.000000,84356.835938,996.380005,4569.000000,22.445387
78656.351562,66938.000000,77008.914062,45912.000000,38334.000000,78491.382812,199.429993,11354.000000,22.453646
88145.039062,79919.000000,72281.601562,35918.000000,29199.000000,80616.531250,649.880005,7455.000000,22.464998
87604.679688,80155.000000,71626.984375,30691.000000,25659.000000,78388.304688,471.239990,2562.000000,22.469128
78556.023438,71097.000000,72411.609375,46232.000000,37853.000000,80042.812500,1720.949951,3408.000000,22.470160
120753.875000,107175.000000,73839.289062,82832.000000,60183.000000,90199.523438,1442.209961,7091.000000,22.476353
110947.601562,95710.000000,75969.726562,52968.000000,40410.000000,85902.265625,819.279968,2640.000000,22.479450
75716.765625,68786.000000,72139.304688,40057.000000,31542.000000,83227.937500,173.250000,1683.000000,22.479450
96538.000000,82958.000000,76264.070312,60563.000000,46494.000000,85367.078125,1034.880005,10753.000000,22.480482
86305.132812,78842.000000,71739.593750,60797.000000,47194.000000,84425.820312,368.059998,5771.000000,22.481514
87164.656250,72246.000000,79069.054688,72359.000000,54210.000000,87476.835938,349.579987,4227.000000,22.483578
134659.453125,119083.000000,74108.328125,70728.000000,51967.000000,89195.648438,2073.609863,5209.000000,22.485641
82991.875000,77111.000000,70534.101562,38080.000000,30823.000000,80965.859375,2189.109863,1444.000000,22.490803
96038.718750,87019.000000,72328.953125,65784.000000,47547.000000,90672.820312,559.019958,9391.000000,22.499062
88370.984375,80155.000000,72253.515625,49631.000000,35823.000000,90796.898438,1469.929932,6498.000000,22.506287
98111.679688,84406.000000,76177.609375,51769.000000,39958.000000,84907.484375,1188.109985,2240.000000,22.506287
81889.031250,74258.000000,72270.734375,42473.000000,34198.000000,81393.953125,813.889954,3953.000000,22.507320
