"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
52474.960938,38763.000000,88718.601562,81399.000000,40683.000000,131125.156250,2842.839844,41198.000000,28.669172
106281.070312,91114.000000,76445.296875,84534.000000,53466.000000,103617.632812,2186.030029,31574.000000,28.671232
24463.931641,16672.000000,96165.328125,59960.000000,28400.000000,138364.031250,211.750000,24216.000000,28.672264
151859.328125,122750.000000,81077.421875,97230.000000,61774.000000,103151.250000,2721.179932,5541.000000,28.674326
81497.195312,62356.000000,85653.351562,46943.000000,21264.000000,144679.109375,1868.789917,10062.000000,28.676386
53155.941406,48022.000000,72542.335938,83880.000000,57334.000000,95879.578125,780.010010,61162.000000,28.678448
74466.195312,60802.000000,80264.085938,102712.000000,55974.000000,120258.218750,2059.750000,65693.000000,28.679480
81576.195312,75542.000000,70770.937500,30752.000000,25750.000000,78266.531250,3489.639893,4271.000000,28.680511
66704.445312,41459.000000,105442.546875,51788.000000,30903.000000,109826.828125,916.299988,14314.000000,28.684633
53922.242188,35899.000000,98438.625000,61779.000000,35195.000000,115037.609375,1511.510010,45060.000000,28.695971
69395.968750,47599.000000,95546.835938,106264.000000,46159.000000,150872.375000,2233.000000,84891.000000,28.697001
97526.289062,77663.000000,82297.648438,96446.000000,61067.000000,103504.101562,2125.969971,62318.000000,28.699060
119335.031250,106474.000000,73452.109375,65704.000000,47834.000000,90019.179688,23591.259766,64500.000000,28.700092
29967.070312,12422.000000,158100.312500,84641.000000,36114.000000,153597.859375,1599.289917,6775.000000,28.701124
80992.382812,65402.000000,81158.320312,71474.000000,50186.000000,93335.195312,2240.699951,34885.000000,28.703186
74819.320312,65078.000000,75345.875000,56122.000000,37958.000000,96896.867188,13253.239258,15026.000000,28.705246
61136.523438,39727.000000,100854.406250,90616.000000,44603.000000,133143.750000,1700.159912,69797.000000,28.706278
68161.203125,62243.000000,71767.304688,65808.000000,38963.000000,110689.453125,790.789978,35945.000000,28.709368
51918.011719,37484.000000,90772.039062,61368.000000,37692.000000,106702.046875,5324.549805,14995.000000,28.718647
68876.148438,47543.000000,94942.835938,138310.000000,60115.000000,150782.406250,924.769958,49602.000000,28.725861
47847.929688,39587.000000,79211.906250,70304.000000,30263.000000,152246.734375,512.820007,51389.000000,28.727922
17255.970703,16226.000000,69696.007812,44189.000000,43638.000000,66363.492188,-10.010000,860.000000,28.728954
37739.089844,34437.000000,71820.109375,40809.000000,28277.000000,94580.718750,947.869995,34739.000000,28.733076
56936.882812,39049.000000,95557.265625,62195.000000,34489.000000,118182.937500,862.399963,29656.000000,28.742353
65731.953125,56983.000000,75598.156250,50487.000000,36439.000000,90801.507812,1960.419922,27794.000000,28.760904
48451.492188,40792.000000,77841.656250,44359.000000,27704.000000,104934.726562,8727.950195,22509.000000,28.762968
29353.240234,21814.000000,88186.210938,50534.000000,30626.000000,108136.757812,897.820007,39939.000000,28.766058
57632.082031,42722.000000,88408.226562,50180.000000,31122.000000,105667.906250,964.809998,11069.000000,28.766058
47777.621094,29175.000000,107323.195312,93081.000000,53299.000000,114451.609375,349.579987,29037.000000,28.781519
40497.769531,28354.000000,93604.492188,38476.000000,25894.000000,97380.210938,1031.030029,46590.000000,28.791824
116161.601562,95599.000000,79632.289062,90396.000000,64395.000000,91997.710938,4416.719727,15073.000000,28.794918
60266.730469,54606.000000,72329.789062,62408.000000,48394.000000,84514.000000,742.279968,27751.000000,28.795950
42907.269531,27982.000000,100492.132812,95582.000000,42382.000000,147800.046875,924.769958,85497.000000,28.796978
160183.562500,134658.000000,77958.914062,88121.000000,59798.000000,96576.773438,4471.389648,62543.000000,28.804195
99539.210938,90294.000000,72246.242188,56745.000000,43558.000000,85376.757812,763.070007,22898.000000,28.812439
18439.390625,14426.000000,83768.468750,48709.000000,29050.000000,109886.164062,1051.049927,64301.000000,28.812439
122107.140625,95730.000000,83593.585938,97662.000000,65538.000000,97659.023438,5911.290039,20750.000000,28.830992
110721.664062,100167.000000,72441.570312,62577.000000,45283.000000,90564.812500,1599.289917,50641.000000,28.844393
44737.703125,30757.000000,95325.625000,75619.000000,43077.000000,115044.382812,1155.000000,86170.000000,28.856760
48705.871094,40822.000000,78192.835938,56109.000000,32786.000000,112156.390625,2641.099854,39611.000000,28.858822
110290.320312,98710.000000,73224.460938,54253.000000,41990.000000,84675.507812,539.769958,22794.000000,28.862946
33981.062500,28499.000000,78142.492188,49297.000000,32867.000000,98297.039062,1232.000000,30626.000000,28.865007
122057.375000,110170.000000,72607.351562,66251.000000,47742.000000,90943.523438,25008.058594,46693.000000,28.865007
51286.800781,36077.000000,93165.492188,114257.000000,50285.000000,148910.156250,3509.659912,53632.000000,28.866037
90929.789062,75589.000000,78836.539062,87965.000000,52293.000000,110241.796875,478.940002,6724.000000,28.866037
87137.000000,79435.000000,71890.367188,60934.000000,46555.000000,85777.484375,2484.020020,24072.000000,28.867067
107451.851562,94843.000000,74248.640625,61544.000000,45375.000000,88889.203125,3840.760010,30311.000000,28.868099
83663.375000,57003.000000,96187.273438,100044.000000,56907.000000,115214.015625,6182.330078,46521.000000,28.870159
164512.765625,136785.000000,78820.843750,95646.000000,63362.000000,98927.695312,13427.259766,57152.000000,28.877375
131517.625000,108034.000000,79781.734375,95663.000000,63414.000000,98864.132812,11406.009766,69444.000000,28.878407
122558.234375,107187.000000,74934.234375,65464.000000,47667.000000,90004.585938,1949.639893,6186.000000,28.879435
86903.164062,74062.000000,76898.890625,107407.000000,60286.000000,116760.539062,1086.469971,50207.000000,28.880466
66611.218750,56939.000000,76668.585938,42987.000000,31775.000000,88660.773438,1045.660034,19935.000000,28.884588
47513.761719,37763.000000,82458.015625,58902.000000,31143.000000,123950.851562,3457.299805,28676.000000,28.886652
136526.218750,118892.000000,75256.390625,83904.000000,60143.000000,91427.648438,1946.559937,30996.000000,28.888714
53162.261719,38431.000000,90657.078125,72102.000000,37739.000000,125209.390625,5893.580078,53875.000000,28.890774
50767.769531,26935.000000,123523.906250,62281.000000,26231.000000,155603.984375,602.140015,18231.000000,28.892836
63234.761719,45482.000000,91116.335938,104588.000000,50430.000000,135916.718750,1880.339966,80352.000000,28.897989
65802.265625,49360.000000,87366.640625,76281.000000,41024.000000,121859.203125,501.269989,42307.000000,28.899021
51630.453125,36810.000000,91922.125000,53962.000000,39114.000000,90414.015625,893.969971,38337.000000,28.899021
57964.671875,49439.000000,76837.578125,89941.000000,39979.000000,147436.750000,1387.539917,124981.000000,28.903143
107995.375000,93042.000000,76068.703125,62130.000000,44614.000000,91266.226562,664.510010,62098.000000,28.912420
32886.910156,24203.000000,89049.976562,41472.000000,25279.000000,107516.476562,237.929993,19848.000000,28.918602
105649.859375,92591.000000,74779.070312,83183.000000,49775.000000,109522.476562,5456.989746,95524.000000,28.925817
57942.550781,51526.000000,73697.218750,58818.000000,35174.000000,109589.375000,1285.900024,25739.000000,28.929941
32440.560547,25923.000000,82013.062500,53638.000000,33495.000000,104947.601562,174.789993,32681.000000,28.930971
81447.421875,73657.000000,72467.507812,51154.000000,39017.000000,85922.250000,1014.859985,44544.000000,28.932003
136955.187500,107504.000000,83489.882812,106885.000000,67824.000000,103279.304688,3298.679932,37906.000000,28.934063
72432.734375,61412.000000,77296.812500,58981.000000,39940.000000,96779.640625,1106.489990,26607.000000,28.936125
56055.242188,43720.000000,84026.445312,75736.000000,41176.000000,120541.929688,599.829956,9019.000000,28.937157
46339.820312,44723.000000,67905.257812,51123.000000,34071.000000,98335.734375,402.709991,31667.000000,28.938189
66873.500000,47316.000000,92624.523438,107504.000000,49856.000000,141314.640625,889.349976,44154.000000,28.941278
75576.929688,65664.000000,75429.609375,50376.000000,36692.000000,89977.156250,5493.179688,22690.000000,28.942310
115343.953125,96802.000000,78089.101562,135775.000000,65126.000000,136629.781250,4975.739746,65200.000000,28.949524
97651.109375,88182.000000,72573.351562,69363.000000,46134.000000,98534.132812,1304.380005,35811.000000,28.949524
24448.919922,17255.000000,92859.140625,77383.000000,40051.000000,126622.859375,314.929993,61029.000000,28.950556
129873.632812,108662.000000,78329.117188,93102.000000,65058.000000,93786.054688,4178.790039,73865.000000,28.950556
122374.164062,99743.000000,80405.781250,74272.000000,50607.000000,96182.148438,4690.069824,41851.000000,28.951586
34250.449219,24342.000000,92212.539062,111939.000000,53478.000000,137178.562500,746.899963,118310.000000,28.952618
38344.230469,20152.000000,124698.679688,148803.000000,52732.000000,184934.250000,1671.669922,92290.000000,28.958801
195792.812500,163428.000000,78514.562500,103930.000000,69472.000000,98041.750000,40081.578125,11515.000000,28.959831
126813.960938,113086.000000,73491.679688,68080.000000,47178.000000,94571.429688,3846.149902,55366.000000,28.968077
38224.152344,25151.000000,99600.734375,44916.000000,25227.000000,116685.093750,645.260010,2604.000000,28.969109
95551.289062,89480.000000,69982.671875,62271.000000,46024.000000,88670.960938,1137.289917,29964.000000,28.971170
56904.492188,41983.000000,88828.640625,88861.000000,48975.000000,118909.539062,2885.959961,53926.000000,28.974262
58937.953125,47773.000000,80852.320312,59457.000000,38077.000000,102334.062500,1184.260010,24348.000000,28.974262
33184.742188,28886.000000,75288.898438,45111.000000,28162.000000,104978.148438,620.619995,54384.000000,28.975292
28429.730469,19168.000000,97202.156250,57247.000000,25508.000000,147080.890625,844.690002,26012.000000,28.976324
128510.882812,116267.000000,72437.492188,89461.000000,62347.000000,94036.859375,1277.429932,16227.000000,28.982506
36328.941406,28151.000000,84574.390625,47832.000000,26183.000000,119723.406250,127.820000,42984.000000,28.983538
161296.671875,136694.000000,77331.398438,94432.000000,62578.000000,98895.710938,4800.949707,52106.000000,28.984570
127526.546875,100903.000000,82827.859375,122363.000000,61495.000000,130403.789062,2283.819824,89493.000000,28.985600
25843.271484,14599.000000,116012.367188,72314.000000,32083.000000,147715.921875,2041.269897,51051.000000,29.003120
22214.800781,13291.000000,109537.968750,40501.000000,27455.000000,96677.234375,283.359985,20014.000000,29.004152
78973.140625,54274.000000,95360.289062,118740.000000,63826.000000,121921.234375,2152.919922,99176.000000,29.008274
37318.019531,34459.000000,70973.445312,64180.000000,37867.000000,111075.617188,1288.979980,16916.000000,29.008274
43498.980469,36419.000000,78276.429688,45506.000000,32695.000000,91215.210938,880.109985,43851.000000,29.012398
48484.671875,40655.000000,78157.460938,68770.000000,35563.000000,126730.328125,564.409973,32194.000000,29.014460
29786.160156,25378.000000,76919.609375,41790.000000,27654.000000,99036.289062,745.359985,20948.000000,29.014460
55174.390625,38422.000000,94110.375000,87653.000000,50694.000000,113315.710938,1062.599976,61120.000000,29.014460
47817.910156,43585.000000,71900.765625,48452.000000,28053.000000,113191.109375,1171.169922,25447.000000,29.016520
129900.492188,101608.000000,83784.335938,99012.000000,34028.000000,190691.500000,7020.089844,46827.000000,29.018581
81381.851562,70176.000000,76000.921875,66776.000000,38919.000000,112444.609375,1306.689941,46389.000000,29.021673
49735.242188,40253.000000,80974.062500,61072.000000,45949.000000,87105.585938,531.299988,61437.000000,29.021673
75259.351562,68342.000000,72169.343750,48683.000000,37202.000000,85761.226562,562.869995,26609.000000,29.026827
79960.640625,66099.000000,79279.570312,55491.000000,41063.000000,88562.898438,1710.939941,52133.000000,29.042288
108937.054688,99782.000000,71548.976562,78241.000000,56418.000000,90885.921875,1051.819946,74137.000000,29.045382
79504.812500,71618.000000,72753.039062,73465.000000,50354.000000,95615.085938,1593.899902,69420.000000,29.046412
50193.441406,42675.000000,77082.070312,44783.000000,30291.000000,96890.132812,1674.750000,34791.000000,29.050533
45071.871094,36595.000000,80716.765625,62412.000000,40723.000000,100440.359375,6166.929688,23615.000000,29.052595
68427.429688,56686.000000,79110.539062,46918.000000,34266.000000,89733.789062,555.940002,36918.000000,29.052595
51880.882812,36678.000000,92700.414062,193128.000000,76770.000000,164866.984375,1266.650024,24141.000000,29.055687
29744.291016,25991.000000,74999.890625,43476.000000,29623.000000,96183.484375,728.419983,21467.000000,29.060841
65083.363281,48141.000000,88600.226562,58873.000000,39357.000000,98033.406250,1408.329956,38077.000000,29.063934
69686.695312,59934.000000,76200.273438,61382.000000,42586.000000,94461.343750,707.630005,12039.000000,29.069088
129666.656250,109302.000000,77746.367188,99797.000000,56086.000000,116611.921875,1339.799927,71136.000000,29.074242
43527.421875,29519.000000,96636.507812,58741.000000,33647.000000,114412.882812,672.979980,37622.000000,29.081455
29525.460938,11811.000000,163828.687500,77458.000000,24675.000000,205725.937500,1074.919922,29727.000000,29.085577
111562.226562,96635.000000,75659.359375,64433.000000,45323.000000,93168.617188,6360.199707,22012.000000,29.087641
148937.906250,129503.000000,75371.187500,96685.000000,65755.000000,96362.992188,1540.770020,19694.000000,29.088671
100348.171875,94379.000000,69680.945312,82426.000000,50859.000000,106212.671875,28344.468750,3140.000000,29.090731
135031.546875,117934.000000,75037.117188,94675.000000,67966.000000,91290.070312,528.989990,68070.000000,29.092794
129067.835938,114919.000000,73604.796875,99829.000000,67955.000000,96275.382812,3196.270020,126013.000000,29.093824
60447.640625,48514.000000,81656.765625,58177.000000,30370.000000,125541.257812,5402.319824,17234.000000,29.094854
44558.371094,31206.000000,93577.429688,83263.000000,45026.000000,121190.515625,4995.759766,37264.000000,29.095884
109154.304688,89650.000000,79794.046875,69772.000000,44438.000000,102897.921875,915.529968,48167.000000,29.095884
45930.601562,28292.000000,106394.312500,56636.000000,29956.000000,123904.953125,4098.709961,28281.000000,29.095884
78631.859375,72132.000000,71441.492188,49991.000000,35616.000000,91987.039062,2571.030029,31482.000000,29.098976
24817.851562,20561.000000,79104.257812,41833.000000,25217.000000,108719.015625,869.329956,14545.000000,29.101038
52018.339844,43575.000000,78234.625000,129598.000000,60775.000000,139750.468750,4029.409912,217141.000000,29.105162
52212.679688,37506.000000,91233.679688,88783.000000,52102.000000,111674.843750,2974.510010,82336.000000,29.106192
27479.361328,22570.000000,79791.195312,45076.000000,25738.000000,114775.851562,635.250000,22363.000000,29.107224
49818.191406,36122.000000,90384.937500,94680.000000,44078.000000,140772.015625,2554.089844,63429.000000,29.107224
48126.800781,28986.000000,108812.468750,69140.000000,36158.000000,125315.531250,704.549988,39809.000000,29.109283
101554.500000,83598.000000,79612.851562,49642.000000,38026.000000,85555.632812,366.519989,9913.000000,29.118563
48616.601562,37374.000000,85250.109375,54454.000000,34846.000000,102413.398438,3271.729980,32495.000000,29.132992
63583.152344,52013.000000,80114.312500,40678.000000,29769.000000,89551.992188,1111.109985,29599.000000,29.140205
78288.210938,73085.000000,70201.765625,35424.000000,29709.000000,78142.898438,150.149994,10616.000000,29.147419
67439.140625,62795.000000,70382.859375,58611.000000,36879.000000,104154.960938,840.839966,36763.000000,29.159790
71938.984375,58914.000000,80025.007812,47042.000000,35586.000000,86633.640625,525.909973,65648.000000,29.161852
156055.812500,127791.000000,80031.257812,126926.000000,81967.000000,101482.585938,2527.139893,76384.000000,29.165974
45949.562500,40855.000000,73708.250000,64521.000000,42659.000000,99122.070312,782.320007,66490.000000,29.168034
33891.789062,22500.000000,98716.992188,39662.000000,25808.000000,100716.406250,2789.709961,17149.000000,29.169065
39293.019531,17231.000000,149446.203125,50942.000000,23567.000000,141661.421875,1038.729980,19143.000000,29.172159
29322.431641,20022.000000,95978.164062,42026.000000,18998.000000,144974.000000,976.359985,11689.000000,29.180405
32047.140625,19350.000000,108539.617188,48962.000000,18502.000000,173428.468750,1568.489990,34644.000000,29.180405
40489.082031,35578.000000,74582.398438,40168.000000,26894.000000,97882.429688,251.019989,7281.000000,29.185558
80916.539062,68515.000000,77398.320312,48153.000000,35379.000000,89198.539062,2782.010010,39719.000000,29.197926
34980.410156,29895.000000,76684.265625,56758.000000,33443.000000,111224.843750,773.849976,28311.000000,29.198956
87137.789062,75127.000000,76013.437500,43514.000000,33043.000000,86303.710938,1692.459961,38093.000000,29.199987
115543.031250,89406.000000,84694.851562,92369.000000,55226.000000,109613.132812,1054.130005,60626.000000,29.201019
44176.800781,38823.000000,74573.601562,41772.000000,25767.000000,106243.257812,1164.239990,21410.000000,29.203079
101240.085938,92335.000000,71856.500000,56910.000000,44655.000000,83521.523438,6909.979980,18162.000000,29.204109
103493.164062,90771.000000,74721.304688,130136.000000,68771.000000,124014.382812,753.059998,14452.000000,29.204109
38908.292969,29143.000000,87495.929688,75935.000000,38019.000000,130894.460938,560.559998,121771.000000,29.204109
36528.019531,28545.000000,83864.085938,39429.000000,18065.000000,143040.062500,798.489990,10856.000000,29.205141
157085.187500,132086.000000,77939.640625,158410.000000,82306.000000,126133.671875,3774.539795,84180.000000,29.206173
73645.382812,58771.000000,82122.539062,62693.000000,36323.000000,113114.234375,1326.709961,24662.000000,29.211327
70396.898438,54342.000000,84898.078125,58388.000000,39890.000000,95926.703125,5354.580078,57380.000000,29.214417
80541.289062,65180.000000,80981.187500,131493.000000,64683.000000,133227.062500,868.559998,33914.000000,29.217508
39116.851562,25947.000000,98799.937500,44416.000000,25467.000000,114298.781250,3691.379883,23819.000000,29.223694
106667.382812,86670.000000,80657.125000,151537.000000,81790.000000,121422.289062,42818.929688,26574.000000,29.226786
49061.371094,42435.000000,75769.664062,74579.000000,43811.000000,111561.234375,409.639984,35284.000000,29.226786
163157.921875,137907.000000,77535.710938,117795.000000,70883.000000,108909.226562,10100.089844,161046.000000,29.229877
90521.359375,69969.000000,84786.226562,118437.000000,57797.000000,134295.671875,1228.919922,79885.000000,29.229877
81313.125000,65187.000000,81748.453125,51970.000000,37223.000000,91500.046875,1125.739990,57826.000000,29.230907
97417.273438,77889.000000,81967.148438,110287.000000,59809.000000,120847.515625,1673.979980,52845.000000,29.236061
81883.500000,63777.000000,84141.890625,84973.000000,49521.000000,112453.117188,197.119995,2532.000000,29.238123
173313.359375,143943.000000,78908.070312,128587.000000,87223.000000,96615.320312,5439.279785,25406.000000,29.239155
39537.921875,18606.000000,139264.593750,77432.000000,28426.000000,178519.109375,776.159973,15024.000000,29.243277
61261.339844,41705.000000,96267.195312,95266.000000,41833.000000,149244.687500,3612.069824,106978.000000,29.245337
49870.332031,37500.000000,87154.718750,44390.000000,32136.000000,90525.984375,211.750000,11327.000000,29.246368
27190.220703,23377.000000,76226.132812,49291.000000,32945.000000,98052.343750,1202.739990,26259.000000,29.247400
64904.031250,55755.000000,76290.031250,73021.000000,47067.000000,101674.296875,5002.689941,7767.000000,29.260798
34911.679688,23099.000000,99050.687500,99023.000000,51183.000000,126791.546875,435.049988,16593.000000,29.265951
38449.300781,31458.000000,80100.882812,59777.000000,24358.000000,160831.984375,955.569946,65912.000000,29.282444
25228.650391,21195.000000,78008.250000,40908.000000,19503.000000,137463.296875,771.539978,23384.000000,29.282444
57421.941406,51726.000000,72752.671875,75122.000000,47562.000000,103511.109375,6444.129883,51784.000000,29.287598
25285.531250,14576.000000,113687.742188,42513.000000,25472.000000,109380.179688,317.239990,5692.000000,29.297905
117030.601562,100845.000000,76054.515625,80718.000000,53241.000000,99358.296875,15741.109375,24744.000000,29.297905
107065.539062,95098.000000,73783.328125,96511.000000,52938.000000,119478.351562,11332.859375,54126.000000,29.298937
87358.992188,80943.000000,70730.750000,67493.000000,44219.000000,100029.882812,1907.289917,118308.000000,29.304090
53008.210938,49391.000000,70335.617188,35247.000000,26127.000000,88412.265625,2551.010010,18396.000000,29.305119
32482.431641,23882.000000,89136.953125,76456.000000,38638.000000,129681.156250,2110.570068,54314.000000,29.314396
78271.625000,58539.000000,87627.203125,106029.000000,50831.000000,136702.343750,5179.790039,48949.000000,29.316458
73519.773438,51171.000000,94158.648438,67659.000000,46483.000000,95391.875000,382.690002,5961.000000,29.327793
70040.609375,64231.000000,71463.648438,72718.000000,38147.000000,124928.484375,45324.507812,12216.000000,29.327793
35452.832031,29538.000000,78659.242188,51704.000000,31222.000000,108528.390625,393.470001,35401.000000,29.329857
112394.093750,89231.000000,82548.210938,63564.000000,44763.000000,93061.914062,50985.546875,17120.000000,29.335011
59636.312500,39422.000000,99140.718750,66007.000000,42442.000000,101923.437500,515.130005,44667.000000,29.335011
108855.679688,94805.000000,75248.843750,80181.000000,54837.000000,95824.757812,632.169983,60191.000000,29.336040
62109.800781,55862.000000,72865.781250,96802.000000,60518.000000,104828.578125,890.889954,44788.000000,29.339132
104377.171875,76107.000000,89879.539062,90890.000000,52559.000000,113331.062500,2630.319824,55742.000000,29.341194
89156.242188,79802.000000,73218.015625,125569.000000,64910.000000,126780.007812,1137.289917,123898.000000,29.342226
78567.875000,72498.000000,71023.000000,50635.000000,38214.000000,86837.687500,33362.558594,10511.000000,29.343254
85007.953125,62467.000000,89184.390625,156307.000000,79395.000000,129022.421875,1795.640015,69420.000000,29.345318
101453.382812,76722.000000,86661.570312,125400.000000,58342.000000,140862.734375,5886.649902,58005.000000,29.345318
84283.523438,69207.000000,79812.812500,63139.000000,43191.000000,95804.156250,2149.070068,53075.000000,29.347380
43832.359375,33506.000000,85733.835938,60859.000000,33798.000000,118008.632812,4419.799805,38612.000000,29.347380
62374.453125,41874.000000,97620.773438,195003.000000,67750.000000,188630.515625,2545.619873,92096.000000,29.349440
43521.101562,37395.000000,76272.203125,50154.000000,31315.000000,104962.242188,2638.020020,36798.000000,29.356655
31925.480469,26175.000000,79933.843750,49447.000000,29387.000000,110271.843750,839.299988,33089.000000,29.366961
58623.531250,40572.000000,94694.664062,65401.000000,38684.000000,110798.265625,1348.270020,33799.000000,29.366961
38405.851562,26530.000000,94872.437500,44622.000000,30802.000000,94940.179688,205.589996,41985.000000,29.369022
163981.093750,139938.000000,76795.906250,79686.000000,57730.000000,90460.796875,2341.569824,11559.000000,29.377268
61688.730469,40831.000000,99013.804688,101967.000000,56203.000000,118899.515625,2624.929932,63712.000000,29.380362
117978.601562,96703.000000,79954.554688,73818.000000,52847.000000,91542.320312,10987.899414,52998.000000,29.381393
77278.593750,66550.000000,76101.125000,89753.000000,53494.000000,109957.242188,1432.969971,90198.000000,29.384483
24516.861328,12631.000000,127205.851562,75636.000000,27879.000000,177799.828125,4991.909668,77301.000000,29.384483
65804.632812,56954.000000,75720.273438,46393.000000,31422.000000,96760.601562,977.899963,22240.000000,29.389637
74859.609375,66114.000000,74205.156250,69722.000000,42498.000000,107518.023438,117.039993,42775.000000,29.391701
87235.750000,77692.000000,73586.500000,59296.000000,42264.000000,91946.406250,16062.969727,9410.000000,29.393761
93008.281250,78670.000000,77480.492188,59137.000000,37998.000000,101994.914062,662.200012,12067.000000,29.393761
34177.769531,27071.000000,82740.742188,87265.000000,50271.000000,113763.390625,1841.069946,66914.000000,29.394791
96264.664062,79230.000000,79626.421875,123484.000000,55070.000000,146952.031250,2370.829834,59448.000000,29.397882
96294.679688,84095.000000,75043.328125,120007.000000,63627.000000,123607.578125,6059.899902,247871.000000,29.398914
123551.265625,96367.000000,84023.125000,81460.000000,54351.000000,98223.812500,1705.549927,50586.000000,29.399944
83182.265625,58630.000000,92980.273438,102946.000000,58962.000000,114424.015625,398.859985,31835.000000,29.399944
18000.941406,9010.000000,130933.375000,58208.000000,34178.000000,111613.304688,261.799988,24092.000000,29.402006
49329.179688,44863.000000,72060.210938,72434.000000,38607.000000,122957.882812,518.979980,21972.000000,29.402006
33451.761719,23765.000000,92248.890625,53232.000000,20949.000000,166528.828125,998.690002,24139.000000,29.402006
73229.843750,51667.000000,92886.968750,138732.000000,54195.000000,167763.437500,1165.780029,88261.000000,29.403036
51816.890625,37606.000000,90301.335938,58420.000000,32322.000000,118452.234375,470.470001,23711.000000,29.405098
44755.082031,29223.000000,100368.523438,40937.000000,26647.000000,100681.023438,555.169983,25318.000000,29.405098
95557.609375,75360.000000,83100.632812,95636.000000,58704.000000,106766.171875,1078.770020,14075.000000,29.406128
73240.109375,56259.000000,85317.265625,58429.000000,39383.000000,97229.843750,3116.189941,24784.000000,29.407160
45594.851562,37791.000000,79069.203125,41808.000000,30959.000000,88501.859375,524.369995,24960.000000,29.408190
79353.132812,69756.000000,74552.539062,166632.000000,81356.000000,134229.734375,8449.209961,135721.000000,29.412313
82898.648438,57710.000000,94140.460938,74542.000000,37818.000000,129176.179688,706.859985,38027.000000,29.413343
123479.375000,99424.000000,81392.265625,118108.000000,56868.000000,136110.406250,2165.239990,49629.000000,29.413343
115434.015625,101938.000000,74212.593750,111683.000000,64614.000000,113276.648438,2559.479980,58998.000000,29.413343
56592.441406,33923.000000,109331.203125,170524.000000,67767.000000,164910.062500,713.019958,106273.000000,29.414375
48206.589844,34226.000000,92306.062500,65656.000000,34038.000000,126412.585938,984.059998,33677.000000,29.418497
70785.578125,63523.000000,73028.726562,42876.000000,29863.000000,94093.742188,2263.800049,17750.000000,29.440144
108939.421875,90702.000000,78713.304688,70366.000000,49070.000000,93978.117188,10267.179688,33817.000000,29.442204
93167.859375,81034.000000,75349.226562,66799.000000,46682.000000,93777.882812,4753.979980,76636.000000,29.444265
127317.195312,111809.000000,74626.015625,87347.000000,61841.000000,92565.992188,12569.479492,44697.000000,29.445295
109091.101562,93526.000000,76442.851562,63784.000000,46978.000000,88980.976562,19570.320312,15811.000000,29.447357
35158.160156,15454.000000,149095.718750,149911.000000,59262.000000,165781.921875,941.709961,19952.000000,29.448389
50646.902344,43602.000000,76124.835938,55189.000000,35094.000000,103062.242188,513.589966,9772.000000,29.450449
52747.511719,35469.000000,97461.468750,48729.000000,27417.000000,116478.960938,9072.910156,23765.000000,29.451479
81304.429688,66803.000000,79762.398438,61158.000000,41463.000000,96665.718750,1098.020020,53061.000000,29.455603
62344.433594,47687.000000,85679.632812,53361.000000,33895.000000,103173.523438,3252.479980,33131.000000,29.456633
114777.523438,100729.000000,74676.203125,108824.000000,59213.000000,120444.656250,1108.799927,25718.000000,29.458696
86087.882812,78668.000000,71717.281250,35360.000000,26860.000000,86275.242188,3347.959961,35921.000000,29.461786
61111.242188,39482.000000,101438.289062,151438.000000,52702.000000,188316.203125,7217.979980,96923.000000,29.461786
43201.152344,29621.000000,95581.875000,82963.000000,46865.000000,116015.429688,1414.489990,103608.000000,29.464878
113534.062500,100826.000000,73796.125000,90109.000000,44314.000000,133262.234375,989.449951,57664.000000,29.465910
52702.480469,45199.000000,76415.625000,35735.000000,28139.000000,83227.156250,1232.770020,28138.000000,29.477247
115664.695312,101454.000000,74715.648438,67055.000000,48942.000000,89790.296875,26344.779297,17292.000000,29.481371
68371.343750,56967.000000,78655.796875,45409.000000,34263.000000,86855.335938,778.469971,40196.000000,29.483433
43566.921875,29208.000000,97754.101562,84856.000000,44220.000000,125760.343750,2845.149902,65241.000000,29.485493
78235.281250,68475.000000,74877.367188,66168.000000,44799.000000,96796.492188,25414.619141,13523.000000,29.486525
45517.429688,34675.000000,86028.265625,66844.000000,39347.000000,111334.757812,2460.919922,38232.000000,29.487555
46738.769531,26428.000000,115902.531250,139297.000000,58988.000000,154759.750000,890.889954,56229.000000,29.490646
78222.640625,70411.000000,72806.804688,37319.000000,29739.000000,82240.093750,1519.979980,20345.000000,29.490646
31429.361328,23146.000000,88989.664062,82541.000000,31214.000000,173300.671875,1780.239990,80472.000000,29.493738
101428.101562,89630.000000,74162.578125,44919.000000,34506.000000,85313.039062,6678.979980,3611.000000,29.494770
60550.339844,50514.000000,78556.976562,63925.000000,41334.000000,101354.546875,1999.689941,55954.000000,29.495800
96499.289062,85218.000000,74211.765625,45936.000000,36162.000000,83249.312500,405.019989,28938.000000,29.495800
27151.509766,21014.000000,84676.953125,75696.000000,40262.000000,123213.281250,1583.119995,72629.000000,29.495800
35128.929688,31402.000000,73314.101562,41082.000000,27146.000000,99180.359375,1249.709961,51736.000000,29.496832
38117.500000,24867.000000,100457.164062,58401.000000,39575.000000,96711.757812,1980.439941,47280.000000,29.497860
84678.523438,67518.000000,82192.773438,79942.000000,36650.000000,142948.937500,1280.510010,12125.000000,29.498892
