"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
48238.980469,35854.000000,88173.976562,29798.000000,19262.000000,101383.125000,542.849976,5835.000000,24.816431
93083.335938,84053.000000,72576.937500,49157.000000,37637.000000,85595.382812,4817.889648,39491.000000,24.818502
28947.181641,17531.000000,108213.023438,39151.000000,24411.000000,105108.343750,2462.459961,7022.000000,24.820578
82214.515625,70931.000000,75961.289062,53192.000000,37463.000000,93051.562500,2181.409912,17329.000000,24.820578
30833.701172,18398.000000,109833.531250,46848.000000,22078.000000,139062.890625,2116.729980,12760.000000,24.822649
30682.021484,24610.000000,81705.687500,47803.000000,26738.000000,117167.234375,880.109985,5160.000000,24.822649
71322.781250,58464.000000,79950.226562,45662.000000,30112.000000,99379.148438,5232.919922,2258.000000,24.825758
79479.531250,64322.000000,80979.617188,71330.000000,50002.000000,93489.921875,363.440002,37654.000000,24.827831
39254.312500,34327.000000,74943.070312,47178.000000,34391.000000,89903.093750,744.589966,35054.000000,24.829903
31138.640625,21682.000000,94119.632812,49175.000000,31842.000000,101210.132812,1506.890015,18334.000000,24.831976
30727.050781,20474.000000,98355.382812,40067.000000,21162.000000,124082.359375,1463.770020,26946.000000,24.836123
87269.718750,78899.000000,72488.984375,56954.000000,35671.000000,104637.859375,701.469971,9219.000000,24.837156
92832.109375,77858.000000,78140.273438,47948.000000,36390.000000,86351.195312,598.289978,22231.000000,24.838194
54406.511719,44178.000000,80709.515625,46565.000000,31734.000000,96164.492188,912.449951,13919.000000,24.839230
89162.562500,74651.000000,78275.671875,52876.000000,38011.000000,91165.226562,552.089966,16798.000000,24.839230
50445.453125,37755.000000,87564.382812,47338.000000,27147.000000,114279.406250,1463.770020,11967.000000,24.841303
57538.863281,46234.000000,81560.476562,33015.000000,22686.000000,95374.718750,2986.059814,1076.000000,24.845448
65994.234375,53525.000000,80803.328125,52231.000000,20389.000000,167885.156250,2707.319824,6678.000000,24.848557
72345.039062,58726.000000,80734.335938,56410.000000,34706.000000,106520.078125,1367.520020,43821.000000,24.849592
76069.890625,51283.000000,97211.875000,76517.000000,48839.000000,102676.515625,672.209961,11896.000000,24.852701
40490.660156,27338.000000,97066.203125,39003.000000,19294.000000,132481.640625,1376.760010,6244.000000,24.852701
63654.250000,58422.000000,71405.382812,41401.000000,29314.000000,92558.367188,868.559998,15008.000000,24.853739
33759.859375,26259.000000,84256.304688,48692.000000,25623.000000,124539.632812,1344.419922,22596.000000,24.854773
85101.960938,72319.000000,77120.007812,57783.000000,40191.000000,94221.750000,768.459961,42206.000000,24.863064
50029.910156,41103.000000,79769.367188,32572.000000,24411.000000,87445.765625,500.500000,8197.000000,24.863064
70842.460938,57950.000000,80116.164062,66073.000000,41966.000000,103182.578125,995.609985,48615.000000,24.864101
29053.830078,19139.000000,99486.484375,42480.000000,19667.000000,141555.375000,565.950012,1981.000000,24.865137
51826.371094,45462.000000,74710.601562,38131.000000,24854.000000,100545.312500,619.849976,10186.000000,24.867210
38618.359375,28582.000000,88548.484375,42523.000000,21734.000000,128222.476562,565.950012,8742.000000,24.867210
49097.710938,35827.000000,89811.242188,34950.000000,23939.000000,95679.992188,816.199951,13658.000000,24.872393
30464.771484,22966.000000,86934.562500,47883.000000,27474.000000,114219.273438,277.970001,43878.000000,24.875500
68892.742188,61951.000000,72879.453125,40459.000000,32207.000000,82327.476562,489.720001,29287.000000,24.884829
36258.632812,28998.000000,81945.156250,47945.000000,34674.000000,90619.007812,1061.059937,40987.000000,24.885862
70973.601562,54974.000000,84609.554688,55322.000000,37630.000000,96348.195312,387.309998,51472.000000,24.888971
67568.703125,48902.000000,90552.179688,60165.000000,34742.000000,113492.984375,3114.649902,6965.000000,24.890009
31295.851562,24307.000000,84379.195312,47973.000000,14547.000000,216124.187500,1516.899902,17047.000000,24.892082
66395.554688,59987.000000,72537.367188,34505.000000,26883.000000,84117.085938,1804.109985,16150.000000,24.892082
46406.972656,37622.000000,80839.070312,39579.000000,29394.000000,88244.179688,2390.849854,1746.000000,24.893118
35210.300781,21419.000000,107733.429688,54629.000000,25627.000000,139702.906250,1262.799927,26965.000000,24.893118
69160.554688,61558.000000,73629.851562,45854.000000,34550.000000,86977.929688,535.919983,36428.000000,24.895191
59622.089844,54539.000000,71644.031250,41842.000000,29931.000000,91615.960938,2751.979980,16305.000000,24.896225
75589.570312,71353.000000,69427.187500,53848.000000,40041.000000,88134.234375,984.829956,31695.000000,24.896225
30168.521484,25086.000000,78813.851562,37282.000000,18094.000000,135034.437500,630.630005,5507.000000,24.901407
96371.312500,85343.000000,74004.789062,37341.000000,30555.000000,80090.976562,5912.060059,12292.000000,24.901407
34692.062500,25746.000000,88308.046875,43669.000000,20470.000000,139809.062500,2297.679932,17995.000000,24.904516
51247.300781,40230.000000,83483.554688,49525.000000,32006.000000,101408.187500,2032.799927,16945.000000,24.907625
72965.195312,66923.000000,71452.976562,63610.000000,45151.000000,92328.960938,886.269958,43628.000000,24.908663
41655.121094,38655.000000,70622.429688,56610.000000,36175.000000,102556.820312,181.720001,23125.000000,24.908663
34436.890625,28274.000000,79820.906250,58660.000000,35570.000000,108078.203125,1259.719971,46468.000000,24.909698
77499.000000,67802.000000,74908.921875,72864.000000,47242.000000,101079.867188,838.529968,62011.000000,24.912807
33724.312500,18535.000000,119242.328125,54060.000000,18375.000000,192809.578125,1618.539917,32083.000000,24.915916
36693.132812,28767.000000,83593.046875,39514.000000,26251.000000,98647.273438,763.070007,23429.000000,24.916952
79489.015625,71556.000000,72801.609375,42077.000000,29860.000000,92349.578125,1027.949951,20666.000000,24.917990
69933.960938,57918.000000,79132.429688,41695.000000,31946.000000,85535.703125,1303.609985,16286.000000,24.917990
37951.601562,30410.000000,81788.757812,40373.000000,27966.000000,94610.773438,418.109985,29299.000000,24.919027
93923.101562,84451.000000,72886.593750,59813.000000,41523.000000,94403.218750,2404.709961,20966.000000,24.920061
37717.761719,28018.000000,88224.406250,71427.000000,41122.000000,113832.984375,1068.760010,44550.000000,24.921099
68752.125000,57971.000000,77724.031250,49343.000000,36007.000000,89808.734375,1696.309937,28909.000000,24.922132
67367.250000,57934.000000,76207.070312,35365.000000,29050.000000,79782.468750,618.309998,16756.000000,24.927315
56292.242188,45379.000000,81296.820312,28080.000000,21511.000000,85549.296875,77.000000,20329.000000,24.928352
69685.898438,63255.000000,72198.796875,32723.000000,26855.000000,79856.070312,1643.179932,32637.000000,24.928352
49577.242188,39882.000000,81467.679688,39545.000000,21546.000000,120283.164062,231.000000,6124.000000,24.932497
72568.609375,61288.000000,77598.492188,64244.000000,43548.000000,96681.710938,537.459961,48717.000000,24.933535
31454.640625,27586.000000,74726.726562,36166.000000,20626.000000,114912.007812,237.929993,14415.000000,24.933535
74869.882812,64259.000000,76357.757812,38286.000000,32103.000000,78158.164062,2017.399902,28747.000000,24.942860
44469.890625,30490.000000,95584.742188,49044.000000,30666.000000,104811.437500,1155.770020,23070.000000,24.943897
41888.960938,26887.000000,102102.687500,50493.000000,26503.000000,124857.906250,3323.319824,1811.000000,24.947006
57150.972656,51710.000000,72431.757812,41893.000000,27262.000000,100707.929688,803.109985,12287.000000,24.951151
54205.062500,42350.000000,83881.539062,48397.000000,31886.000000,99471.429688,2319.239990,2439.000000,24.959442
27495.160156,18030.000000,99940.265625,39511.000000,18186.000000,142383.875000,2207.589844,3283.000000,24.959442
64743.660156,59538.000000,71266.085938,28837.000000,23398.000000,80770.226562,941.709961,7747.000000,24.960478
65805.421875,53630.000000,80414.406250,46898.000000,33630.000000,91391.835938,3317.929932,23538.000000,24.962551
58548.480469,50171.000000,76479.109375,40861.000000,29195.000000,91723.468750,2946.020020,7882.000000,24.971876
38624.679688,23410.000000,108129.304688,48103.000000,27814.000000,113341.421875,284.130005,57538.000000,24.976023
56224.300781,45451.000000,81070.070312,32303.000000,23771.000000,89058.492188,485.099976,4285.000000,24.985350
51055.332031,39167.000000,85428.101562,36659.000000,26671.000000,90078.523438,460.459991,19737.000000,24.986387
27787.460938,18451.000000,98698.125000,62628.000000,23827.000000,172257.890625,2175.250000,6016.000000,24.986387
73873.695312,63210.000000,76592.093750,40081.000000,31962.000000,82183.492188,388.079987,43334.000000,24.996750
36484.570312,26499.000000,90231.812500,45522.000000,24055.000000,124021.195312,1644.719971,20823.000000,24.998821
65509.171875,61108.000000,70256.093750,49980.000000,35040.000000,93478.578125,1019.479980,16928.000000,25.000895
62187.222656,48199.000000,84555.742188,103929.000000,56455.000000,120646.375000,2113.649902,41028.000000,25.005037
69255.351562,64253.000000,70638.242188,30073.000000,27757.000000,71004.218750,92.399994,7021.000000,25.006075
77974.585938,73550.000000,69478.484375,39158.000000,28078.000000,91397.492188,1561.559937,13742.000000,25.006075
42895.421875,39247.000000,71628.257812,35734.000000,27119.000000,86355.085938,1351.349976,18568.000000,25.007113
52373.839844,42606.000000,80560.757812,28726.000000,23306.000000,80776.937500,1037.189941,3907.000000,25.010220
36987.011719,29798.000000,81347.093750,64450.000000,35826.000000,117897.484375,646.799988,16601.000000,25.010220
60002.871094,50691.000000,77574.875000,54288.000000,36471.000000,97551.984375,1629.319946,34479.000000,25.013329
29339.810547,26703.000000,72007.414062,43744.000000,28015.000000,102331.132812,388.849976,12896.000000,25.018511
63028.570312,48785.000000,84670.296875,37951.000000,26161.000000,95071.171875,952.489990,12546.000000,25.019548
86209.539062,80631.000000,70070.171875,47922.000000,34003.000000,92362.914062,3683.679932,2745.000000,25.022657
62974.062500,43183.000000,95571.593750,45987.000000,26075.000000,115582.132812,1296.679932,33963.000000,25.024729
74929.132812,70583.000000,69571.367188,43052.000000,32931.000000,85677.812500,311.079987,20421.000000,25.027838
59016.160156,50054.000000,77270.210938,49689.000000,37126.000000,87712.609375,4027.869873,24849.000000,25.039236
32967.492188,25735.000000,83954.046875,40541.000000,24567.000000,108148.937500,1773.309937,21802.000000,25.042345
33004.621094,30381.000000,71195.515625,37971.000000,26553.000000,93717.000000,1655.500000,10688.000000,25.049599
92393.664062,76674.000000,78972.148438,53331.000000,33142.000000,105458.343750,455.069977,25472.000000,25.052710
60551.132812,56493.000000,70243.734375,45532.000000,29933.000000,99688.812500,1151.919922,27412.000000,25.054781
55751.882812,41407.000000,88240.046875,49330.000000,21279.000000,151928.703125,1555.399902,38987.000000,25.054781
66869.554688,58718.000000,74634.062500,56624.000000,41950.000000,88460.320312,1225.839966,39211.000000,25.055819
66622.281250,54127.000000,80665.062500,63429.000000,43163.000000,96306.625000,776.159973,38112.000000,25.055819
36695.500000,29466.000000,81615.296875,44282.000000,27710.000000,104729.890625,3901.589844,23103.000000,25.057890
36598.332031,29171.000000,82222.359375,46044.000000,30023.000000,100507.593750,579.039978,17498.000000,25.058928
22656.410156,12216.000000,121546.375000,40214.000000,24204.000000,108885.507812,395.779999,23842.000000,25.059963
59415.113281,48059.000000,81021.843750,47767.000000,29647.000000,105591.054688,512.820007,35651.000000,25.062035
26453.150391,22527.000000,76958.039062,41882.000000,24283.000000,113032.929688,753.829956,20124.000000,25.063072
65955.523438,41419.000000,104359.382812,57676.000000,24783.000000,152518.031250,1129.589966,30955.000000,25.063072
54588.210938,42382.000000,84410.671875,61739.000000,28154.000000,143714.109375,395.779999,21680.000000,25.068254
76323.484375,69224.000000,72257.257812,42483.000000,30728.000000,90606.812500,92.399994,15368.000000,25.068254
25465.650391,21758.000000,76703.593750,39863.000000,24762.000000,105502.859375,592.130005,22438.000000,25.074472
94283.343750,87402.000000,70695.789062,53246.000000,35886.000000,97239.304688,1019.479980,30657.000000,25.075506
64779.210938,58761.000000,72248.093750,24744.000000,20269.000000,80005.070312,328.019989,14246.000000,25.078617
36613.339844,19759.000000,121437.921875,50309.000000,18495.000000,178267.140625,924.769958,14515.000000,25.081726
41347.812500,35142.000000,77109.164062,48462.000000,30278.000000,104894.828125,1517.669922,26709.000000,25.081726
44367.980469,36010.000000,80747.007812,64162.000000,42122.000000,99827.195312,1211.209961,39802.000000,25.082760
33781.191406,26269.000000,84277.445312,44095.000000,31805.000000,90860.242188,269.500000,9839.000000,25.084835
76870.953125,64941.000000,77575.257812,60570.000000,44777.000000,88650.781250,884.729980,26091.000000,25.085871
43671.203125,23434.000000,122131.773438,52806.000000,25821.000000,134026.343750,1890.349976,10998.000000,25.088980
61484.121094,52864.000000,76222.453125,41217.000000,30708.000000,87963.960938,3479.629883,54388.000000,25.090017
93038.304688,69570.000000,87643.507812,82908.000000,50658.000000,107257.664062,3261.719971,40013.000000,25.096233
54574.781250,50827.000000,70368.367188,38239.000000,28795.000000,87030.085938,903.209961,28358.000000,25.098305
78868.859375,71210.000000,72584.609375,50853.000000,38746.000000,86014.101562,2650.339844,28332.000000,25.103487
51951.980469,45514.000000,74806.101562,32907.000000,23610.000000,91342.367188,763.070007,32619.000000,25.104525
36818.742188,24085.000000,100184.890625,44839.000000,20341.000000,144465.312500,905.519958,17131.000000,25.105562
95228.179688,80281.000000,77737.875000,60707.000000,47789.000000,83251.250000,237.929993,39854.000000,25.106596
47308.359375,40670.000000,76233.109375,63056.000000,34638.000000,119303.593750,1025.640015,21519.000000,25.110743
73259.070312,60246.000000,79691.703125,47250.000000,31542.000000,98173.109375,484.329987,23709.000000,25.116959
47456.882812,38186.000000,81446.976562,65157.000000,31502.000000,135551.046875,1544.619995,42895.000000,25.122141
57715.820312,49354.000000,76639.460938,40245.000000,28618.000000,92162.148438,555.169983,17805.000000,25.122141
42258.679688,35221.000000,78631.062500,47487.000000,28677.000000,108522.789062,2418.569824,15222.000000,25.124212
59426.171875,51271.000000,75960.171875,47536.000000,31143.000000,100032.726562,458.149994,28080.000000,25.125250
74955.992188,66647.000000,73706.484375,48529.000000,36343.000000,87510.570312,2618.000000,9539.000000,25.131470
43821.300781,38078.000000,75420.789062,51232.000000,32426.000000,103544.703125,2817.429932,14945.000000,25.134577
103037.335938,90339.000000,74747.945312,64708.000000,46551.000000,91098.015625,10601.359375,22283.000000,25.134577
63790.921875,56258.000000,74311.242188,51194.000000,35942.000000,93346.226562,725.339966,12689.000000,25.136650
53271.281250,45331.000000,77015.437500,53470.000000,34387.000000,101905.078125,701.469971,19159.000000,25.142866
67895.765625,60285.000000,73809.679688,44779.000000,33417.000000,87818.671875,2611.069824,37207.000000,25.149086
52695.371094,41679.000000,82858.140625,47604.000000,28399.000000,109855.125000,3069.989990,17596.000000,25.150120
54982.421875,48253.000000,74675.734375,40814.000000,30941.000000,86447.953125,859.320007,15922.000000,25.151157
51314.453125,43628.000000,77082.250000,48925.000000,34780.000000,92189.445312,1208.900024,33538.000000,25.156340
75500.304688,65274.000000,75803.351562,48720.000000,31322.000000,101938.382812,1789.479980,41131.000000,25.157377
72922.531250,67323.000000,70986.898438,60404.000000,44511.000000,88936.140625,562.869995,13205.000000,25.158411
33760.652344,29870.000000,74072.257812,35130.000000,25118.000000,91658.554688,184.799988,3184.000000,25.158411
49110.351562,38238.000000,84170.093750,47493.000000,25374.000000,122664.984375,963.269958,14057.000000,25.159449
49179.082031,40546.000000,79489.968750,42884.000000,29302.000000,95913.109375,679.139954,28704.000000,25.161522
71919.234375,55963.000000,84221.695312,45557.000000,34671.000000,86113.000000,2121.349854,18640.000000,25.161522
49640.441406,42198.000000,77094.554688,41049.000000,24902.000000,108030.976562,473.549988,28975.000000,25.162558
37497.351562,22227.000000,110560.421875,54082.000000,24855.000000,142599.796875,2475.550049,35752.000000,25.169811
75125.843750,69770.000000,70566.820312,36145.000000,29882.000000,79271.765625,1842.609985,8826.000000,25.172922
54462.601562,41921.000000,85142.554688,45348.000000,31457.000000,94475.843750,3046.119873,3951.000000,25.177065
69331.984375,59506.000000,76357.703125,46776.000000,33174.000000,92407.070312,1041.039917,24448.000000,25.181210
44662.652344,30247.000000,96770.312500,43075.000000,28695.000000,98378.226562,1419.109985,61682.000000,25.182247
63937.863281,56003.000000,74821.554688,36662.000000,26119.000000,91989.773438,548.239990,3673.000000,25.184319
64451.363281,56406.000000,74883.609375,59552.000000,41558.000000,93912.125000,1560.020020,17587.000000,25.185356
62464.511719,58591.000000,69868.648438,26620.000000,22075.000000,79029.140625,277.970001,5918.000000,25.188467
54293.542969,42155.000000,84407.109375,48720.000000,30751.000000,103831.226562,2267.649902,27462.000000,25.189501
101133.429688,83114.000000,79744.445312,62675.000000,45258.000000,90756.750000,1797.179932,56455.000000,25.191572
47226.203125,31255.000000,99024.679688,36598.000000,22551.000000,106358.320312,3014.549805,12165.000000,25.191572
64580.132812,59224.000000,71462.992188,48765.000000,33880.000000,94328.898438,1794.099976,38539.000000,25.191572
104270.523438,91135.000000,74981.859375,43934.000000,34463.000000,83546.382812,411.179993,12006.000000,25.191572
25483.031250,17467.000000,95612.070312,45265.000000,20619.000000,143871.546875,1453.760010,5495.000000,25.194683
84648.500000,73322.000000,75659.750000,36478.000000,30046.000000,79565.406250,1047.969971,20337.000000,25.194683
62725.210938,50726.000000,81038.507812,56908.000000,29846.000000,124958.882812,1304.380005,24878.000000,25.195721
48621.339844,43683.000000,72944.812500,59565.000000,40871.000000,95511.531250,1995.839966,18140.000000,25.195721
69629.023438,63223.000000,72176.390625,45045.000000,33815.000000,87300.578125,1856.469971,6366.000000,25.196754
60011.562500,51504.000000,76361.406250,46199.000000,27604.000000,109683.296875,1482.250000,25805.000000,25.198830
155439.609375,125682.000000,81052.898438,120050.000000,75698.000000,103934.007812,559.019958,17945.000000,25.201937
19345.521484,10587.000000,119753.296875,43771.000000,20815.000000,137812.937500,468.159973,9529.000000,25.201937
82523.398438,77649.000000,69650.015625,53680.000000,40593.000000,86664.515625,656.039978,21767.000000,25.201937
65726.421875,45639.000000,94380.835938,56643.000000,33603.000000,110470.960938,538.229980,1582.000000,25.202972
60323.613281,49022.000000,80644.781250,39621.000000,26122.000000,99402.875000,977.130005,17355.000000,25.204010
75802.875000,65686.000000,75629.773438,81627.000000,55042.000000,97189.546875,955.569946,21115.000000,25.204010
74242.625000,69229.000000,70282.179688,33622.000000,27929.000000,78894.750000,1560.020020,11025.000000,25.205046
55447.730469,49031.000000,74112.750000,37616.000000,23175.000000,106373.343750,2016.630005,1793.000000,25.207117
74237.093750,65139.000000,74689.546875,41434.000000,33815.000000,80302.195312,744.589966,13952.000000,25.207117
61985.773438,52471.000000,77419.906250,39243.000000,28647.000000,89776.570312,603.679993,13102.000000,25.208155
71682.234375,66864.000000,70258.539062,38055.000000,29956.000000,83254.523438,3310.229980,24998.000000,25.210226
40264.722656,34325.000000,76876.585938,57999.000000,22161.000000,171518.546875,444.289978,10464.000000,25.210226
75107.671875,57691.000000,85321.046875,66864.000000,31515.000000,139044.875000,2757.369873,44100.000000,25.217480
50005.421875,39299.000000,83390.304688,61484.000000,21683.000000,185832.937500,709.940002,46797.000000,25.220591
78386.960938,70515.000000,72852.140625,62502.000000,43283.000000,94636.023438,1632.399902,26743.000000,25.223700
43534.531250,29079.000000,98114.757812,34408.000000,21027.000000,107241.296875,1100.329956,9522.000000,25.234062
51362.640625,41036.000000,82028.031250,58194.000000,34523.000000,110471.335938,4277.350098,33283.000000,25.235100
78755.890625,63544.000000,81224.757812,60287.000000,42712.000000,92502.546875,1828.750000,34958.000000,25.236135
42850.390625,33843.000000,82978.562500,50596.000000,29507.000000,112375.351562,2169.859863,37889.000000,25.239244
50676.921875,39758.000000,83534.453125,53407.000000,33338.000000,104987.734375,802.339966,27312.000000,25.240282
60175.882812,56671.000000,69589.148438,41564.000000,27887.000000,97677.710938,1177.329956,33708.000000,25.241316
39239.300781,33286.000000,77257.312500,34322.000000,21462.000000,104805.085938,616.769958,8574.000000,25.242353
43352.042969,33590.000000,84582.312500,48652.000000,29270.000000,108932.609375,4221.909668,2907.000000,25.250645
59442.761719,54850.000000,71023.539062,39234.000000,24550.000000,104734.804688,1811.809937,16621.000000,25.252716
79671.500000,66671.000000,78315.179688,61973.000000,43391.000000,93601.492188,451.989990,23016.000000,25.257898
46365.890625,42261.000000,71901.632812,38919.000000,26646.000000,95721.523438,437.359985,20475.000000,25.272406
81129.843750,65258.000000,81475.460938,67890.000000,47486.000000,93695.804688,159.389999,1344.000000,25.275515
54476.031250,46055.000000,77519.085938,46126.000000,33079.000000,91384.679688,993.299988,18588.000000,25.277586
27450.919922,20851.000000,86279.968750,48984.000000,27767.000000,115612.617188,642.179993,11301.000000,25.278624
45349.953125,37991.000000,78230.492188,38016.000000,28243.000000,88213.593750,213.289993,31761.000000,25.281734
62662.011719,52797.000000,77781.273438,51720.000000,34697.000000,97689.195312,3066.139893,27464.000000,25.283806
53315.519531,45890.000000,76140.460938,35882.000000,23746.000000,99029.843750,4137.979980,11080.000000,25.290022
24332.000000,14542.000000,109656.304688,38612.000000,18046.000000,140223.656250,609.839966,24258.000000,25.292097
57516.742188,53830.000000,70024.476562,30686.000000,23746.000000,84689.539062,397.319977,849.000000,25.294168
35738.812500,32254.000000,72616.695312,37381.000000,20522.000000,119374.390625,908.599976,25280.000000,25.295204
68137.500000,61320.000000,72822.234375,58687.000000,41500.000000,92677.382812,829.289978,46090.000000,25.298313
78495.195312,59739.000000,86112.281250,111565.000000,65579.000000,111491.851562,972.509949,63342.000000,25.307642
55901.980469,53953.000000,67903.398438,37881.000000,26881.000000,92354.054688,567.489990,23825.000000,25.308676
70502.765625,61726.000000,74854.507812,34603.000000,28458.000000,79687.343750,611.380005,20559.000000,25.313858
27890.951172,26434.000000,69148.117188,40994.000000,25714.000000,104479.375000,604.450012,31449.000000,25.314896
55240.750000,49330.000000,73388.570312,35785.000000,27810.000000,84329.585938,793.099976,17571.000000,25.316967
99945.273438,80647.000000,81218.312500,69522.000000,46323.000000,98357.054688,937.859985,98275.000000,25.321112
87398.492188,62151.000000,92158.578125,124814.000000,62199.000000,131510.312500,1734.809937,6751.000000,25.323187
48017.781250,39760.000000,79147.218750,56008.000000,34868.000000,105269.601562,627.549988,16594.000000,25.324221
45110.582031,39243.000000,75334.890625,47851.000000,34075.000000,92031.203125,4745.509766,11457.000000,25.328367
56089.210938,48090.000000,76437.156250,63922.000000,38782.000000,108018.992188,820.049988,29640.000000,25.332512
74071.984375,63542.000000,76396.421875,40152.000000,31858.000000,82597.820312,536.690002,18202.000000,25.335621
73950.320312,65782.000000,73673.773438,35075.000000,27606.000000,83267.242188,531.299988,17847.000000,25.335621
50914.710938,39929.000000,83566.992188,43096.000000,25785.000000,109534.203125,586.739990,18052.000000,25.337692
61938.371094,51039.000000,79531.210938,54651.000000,37915.000000,94464.140625,594.440002,19800.000000,25.341837
93373.265625,80147.000000,76351.085938,87179.000000,50131.000000,113968.656250,912.449951,20299.000000,25.343912
19115.630859,14371.000000,87172.914062,44950.000000,26951.000000,109303.664062,619.849976,20455.000000,25.345984
53941.992188,37987.000000,93061.898438,41216.000000,25811.000000,104650.406250,580.579956,20090.000000,25.345984
40636.019531,32742.000000,81336.578125,52759.000000,34370.000000,100599.765625,1442.209961,18231.000000,25.345984
21693.400391,11618.000000,122370.351562,48293.000000,18070.000000,175148.312500,2179.869873,9361.000000,25.354275
50537.882812,41974.000000,78907.195312,43785.000000,21814.000000,131543.687500,870.869995,17957.000000,25.355310
101004.664062,86410.000000,76605.046875,77387.000000,50586.000000,100257.671875,977.899963,60778.000000,25.359457
27116.750000,22215.000000,79996.554688,48820.000000,25463.000000,125651.632812,4022.479980,22453.000000,25.362564
34519.839844,28622.000000,79040.328125,46011.000000,27934.000000,107946.476562,838.529968,14620.000000,25.367744
28957.451172,21544.000000,88087.429688,39390.000000,29784.000000,86672.812500,338.029999,19499.000000,25.369820
55019.550781,41031.000000,87878.953125,41104.000000,27191.000000,99069.242188,1248.169922,45291.000000,25.371891
28840.531250,21355.000000,88508.218750,48810.000000,24655.000000,129742.937500,752.289978,40490.000000,25.376036
57997.062500,54447.000000,69809.093750,38397.000000,28619.000000,87927.101562,426.579987,21769.000000,25.380182
70182.023438,65914.000000,69779.546875,37618.000000,30766.000000,80131.742188,620.619995,14974.000000,25.380182
48684.542969,39915.000000,79934.625000,39478.000000,29099.000000,88911.312500,1463.770020,26170.000000,25.384327
68709.460938,60971.000000,73853.851562,35925.000000,26991.000000,87228.367188,1116.500000,4096.000000,25.385365
48328.250000,41054.000000,77148.148438,31190.000000,19214.000000,106384.289062,1040.270020,16671.000000,25.391581
61283.460938,54843.000000,73232.195312,45609.000000,33659.000000,88803.335938,2420.879883,40217.000000,25.395727
115326.570312,101327.000000,74590.609375,63904.000000,48687.000000,86019.117188,5726.489746,46741.000000,25.397799
38375.832031,36540.000000,68828.632812,46631.000000,30808.000000,99195.320312,287.979980,25003.000000,25.399872
27115.960938,20241.000000,87795.648438,44528.000000,29509.000000,98891.429688,407.329987,32255.000000,25.405052
34353.152344,29783.000000,75592.398438,43284.000000,22467.000000,126258.976562,493.569977,40676.000000,25.406090
22207.691406,16546.000000,87961.039062,68614.000000,38198.000000,117720.484375,1959.649902,17829.000000,25.410234
34789.230469,28983.000000,78664.976562,38515.000000,20215.000000,124863.671875,435.049988,18340.000000,25.415417
28759.951172,20954.000000,89949.984375,41333.000000,25434.000000,106503.085938,545.929993,11876.000000,25.419559
66503.781250,62298.000000,69960.382812,36649.000000,28382.000000,84625.078125,1335.949951,21477.000000,25.419559
56928.980469,51553.000000,72370.140625,58056.000000,40661.000000,93572.664062,1269.729980,24160.000000,25.424742
64761.832031,46694.000000,90894.578125,52478.000000,21990.000000,156398.281250,1643.949951,12187.000000,25.425779
30723.890625,28800.000000,69913.921875,45579.000000,31904.000000,93626.671875,190.959991,29899.000000,25.429924
39059.179688,27627.000000,92655.101562,54749.000000,26591.000000,134934.031250,908.599976,33238.000000,25.430962
51129.589844,26482.000000,126532.312500,61172.000000,32454.000000,123527.710938,1265.109985,17272.000000,25.430962
60435.792969,52428.000000,75545.898438,45824.000000,32684.000000,91883.539062,465.849976,9586.000000,25.430962
88034.445312,76138.000000,75775.898438,44686.000000,33822.000000,86586.882812,1909.599976,45112.000000,25.431997
29198.400391,19208.000000,99622.367188,49488.000000,17452.000000,185838.046875,535.919983,35447.000000,25.433033
57889.621094,55171.000000,68765.367188,26030.000000,20439.000000,83463.085938,511.279999,4145.000000,25.436142
45181.679688,39031.000000,75863.453125,42932.000000,29847.000000,94267.148438,254.099991,14364.000000,25.442362
40299.480469,16918.000000,156109.859375,73675.000000,22118.000000,218300.250000,357.279999,24682.000000,25.446505
55367.941406,40071.000000,90554.101562,59984.000000,31495.000000,124817.007812,333.410004,17608.000000,25.451687
25101.460938,17040.000000,96540.453125,41941.000000,23088.000000,119050.828125,2420.879883,4316.000000,25.451687
58571.390625,53371.000000,71921.734375,29946.000000,21755.000000,90211.046875,205.589996,1067.000000,25.453758
45515.851562,32838.000000,90837.656250,49037.000000,30274.000000,106153.437500,626.010010,1800.000000,25.455832
45660.421875,38279.000000,78173.453125,54137.000000,34471.000000,102924.851562,1053.359985,34549.000000,25.456869
28827.890625,22430.000000,84229.367188,38604.000000,19182.000000,131891.968750,782.320007,17297.000000,25.458941
53987.019531,47589.000000,74346.867188,38838.000000,26001.000000,97891.898438,1124.969971,25242.000000,25.464123
47433.972656,37390.000000,83140.757812,31551.000000,20622.000000,100267.984375,622.159973,6569.000000,25.467232
29595.771484,13426.000000,144465.109375,51572.000000,16786.000000,201347.718750,679.909973,21409.000000,25.468269
53304.460938,38111.000000,91662.804688,67268.000000,42831.000000,102927.210938,1508.429932,39323.000000,25.470341
82516.289062,74519.000000,72569.250000,40282.000000,32359.000000,81582.289062,816.969971,9376.000000,25.479666
51391.871094,42008.000000,80175.625000,61423.000000,41032.000000,98104.351562,1550.779907,30136.000000,25.481739
24036.541016,17706.000000,88967.507812,47532.000000,31530.000000,98796.617188,797.719971,11633.000000,25.481739
