"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
120707.265625,107823.000000,73367.203125,57395.000000,46911.000000,80182.453125,1116.500000,36719.000000,12.422005
114064.945312,101287.000000,73803.750000,48056.000000,37395.000000,84219.765625,14981.889648,18314.000000,12.423146
76424.601562,59950.000000,83545.671875,53849.000000,38270.000000,92214.476562,2304.609863,31336.000000,12.424287
75439.468750,57629.000000,85790.156250,62471.000000,39129.000000,104630.828125,211.750000,17019.000000,12.424287
37896.300781,26391.000000,94106.789062,82482.000000,40135.000000,134683.953125,297.220001,24262.000000,12.425428
46884.921875,41150.000000,74669.515625,40023.000000,25390.000000,103306.320312,1244.319946,15136.000000,12.425428
115778.453125,101386.000000,74839.289062,61870.000000,46826.000000,86591.054688,153.229996,14050.000000,12.427710
75324.132812,67299.000000,73350.914062,45938.000000,36451.000000,82592.875000,241.009995,9775.000000,12.429992
48059.652344,24642.000000,127815.812500,52847.000000,31446.000000,110137.406250,229.459991,80806.000000,12.432274
58276.722656,45942.000000,83131.406250,49672.000000,35702.000000,91179.882812,673.750000,27050.000000,12.433414
50015.691406,39096.000000,83840.507812,52711.000000,27852.000000,124029.453125,324.940002,31409.000000,12.434556
84565.554688,71185.000000,77854.734375,53796.000000,41057.000000,85870.242188,1094.939941,39680.000000,12.435698
80466.242188,73902.000000,71357.140625,41220.000000,31658.000000,85330.531250,1247.400024,31959.000000,12.435698
57655.781250,45397.000000,83233.023438,48906.000000,34017.000000,94220.640625,717.639954,29866.000000,12.436838
65393.042969,57795.000000,74151.718750,47595.000000,33587.000000,92868.843750,3479.629883,25584.000000,12.437979
96037.929688,87535.000000,71902.007812,56508.000000,42479.000000,87179.742188,559.019958,42406.000000,12.439119
89729.781250,74997.000000,78410.226562,89035.000000,56177.000000,103868.093750,407.329987,20484.000000,12.439119
82420.703125,64870.000000,83266.898438,74929.000000,48006.000000,102290.273438,622.159973,30505.000000,12.440262
38303.941406,29462.000000,85204.226562,44186.000000,21030.000000,137697.281250,211.750000,22142.000000,12.442543
110513.890625,98350.000000,73641.476562,89314.000000,56762.000000,103119.734375,847.769958,40357.000000,12.444824
73163.484375,55300.000000,86706.007812,73748.000000,41728.000000,115825.078125,1114.189941,26982.000000,12.445967
98730.250000,72130.000000,89704.492188,116433.000000,54178.000000,140842.296875,2370.060059,85904.000000,12.445967
82600.031250,78482.000000,68974.742188,60886.000000,45446.000000,87801.453125,291.829987,16775.000000,12.445967
47708.890625,36929.000000,84666.515625,46390.000000,27461.000000,110710.281250,63.910000,4513.000000,12.447107
88404.164062,80610.000000,71872.656250,41788.000000,33862.000000,80875.859375,1345.189941,12114.000000,12.448248
81263.351562,71766.000000,74208.890625,108650.000000,53618.000000,132800.296875,2917.530029,83041.000000,12.452812
79669.132812,55623.000000,93867.578125,154789.000000,81811.000000,123996.187500,779.239990,63398.000000,12.458517
102186.500000,91139.000000,73480.007812,64604.000000,48471.000000,87348.882812,743.049988,6842.000000,12.460798
71969.000000,64426.000000,73208.953125,39580.000000,30878.000000,84005.273438,2423.959961,22861.000000,12.461939
39453.390625,32791.000000,78851.429688,57699.000000,31415.000000,120368.039062,642.950012,78573.000000,12.463081
82618.992188,58251.000000,92951.507812,85024.000000,49051.000000,113598.757812,520.519958,64544.000000,12.465363
89455.656250,80933.000000,72437.273438,47424.000000,37653.000000,82542.671875,675.289978,44509.000000,12.466503
58279.089844,52862.000000,72251.875000,39285.000000,27354.000000,94120.851562,1036.419922,17185.000000,12.467644
45900.582031,36331.000000,82798.179688,54259.000000,30651.000000,116013.117188,381.149994,17834.000000,12.469927
109433.960938,97342.000000,73676.976562,48379.000000,38686.000000,81956.421875,385.000000,15978.000000,12.471067
90944.015625,80856.000000,73712.617188,49035.000000,38824.000000,82772.453125,555.169983,45497.000000,12.472208
70032.710938,63195.000000,72627.007812,68565.000000,44495.000000,100988.335938,2518.669922,36474.000000,12.473350
69728.562500,61903.000000,73820.835938,51732.000000,39167.000000,86560.335938,328.789978,24638.000000,12.475632
49213.050781,40732.000000,79181.640625,50903.000000,30392.000000,109765.039062,375.759979,3283.000000,12.475632
61933.632812,45894.000000,88440.375000,51716.000000,22854.000000,148300.500000,778.469971,13202.000000,12.476772
59418.273438,53822.000000,72350.273438,37498.000000,25018.000000,98228.039062,1948.869995,38651.000000,12.476772
57435.371094,49926.000000,75393.265625,45894.000000,30310.000000,99231.585938,666.820007,32901.000000,12.477913
96548.273438,82479.000000,76715.140625,58824.000000,42255.000000,91233.937500,284.130005,26433.000000,12.480196
87810.085938,77975.000000,73802.140625,57329.000000,43575.000000,86221.765625,257.949982,58717.000000,12.482477
100035.335938,84110.000000,77944.546875,55213.000000,41674.000000,86827.257812,1383.689941,31270.000000,12.483619
41825.761719,31186.000000,87894.992188,43111.000000,25586.000000,110424.554688,1633.169922,41297.000000,12.483619
153407.734375,131462.000000,76476.312500,117128.000000,67958.000000,112953.601562,2346.959961,74566.000000,12.484759
110485.453125,95436.000000,75870.484375,71144.000000,46799.000000,99628.054688,1037.189941,8490.000000,12.485901
101093.140625,78360.000000,84548.750000,79183.000000,50396.000000,102971.210938,4650.799805,39461.000000,12.485901
67754.351562,60658.000000,73203.031250,45859.000000,29874.000000,100603.046875,880.109985,21649.000000,12.487041
79117.710938,69923.000000,74153.828125,37356.000000,29635.000000,82610.523438,792.329956,14575.000000,12.491606
51052.171875,44823.000000,74643.718750,49348.000000,28055.000000,115276.085938,416.569977,13715.000000,12.491606
74136.765625,60432.000000,80398.250000,45078.000000,30868.000000,95705.328125,770.000000,8519.000000,12.491606
68710.250000,52691.000000,85460.421875,68983.000000,45171.000000,100083.460938,436.589996,21885.000000,12.492747
42377.179688,36535.000000,76015.625000,52648.000000,32723.000000,105440.804688,612.919983,34664.000000,12.497312
83824.531250,67495.000000,81391.578125,65279.000000,47575.000000,89923.804688,1004.079956,52406.000000,12.498452
80875.460938,66415.000000,79805.085938,66949.000000,43931.000000,99874.117188,428.119995,18502.000000,12.499593
78698.218750,69419.000000,74296.179688,57115.000000,38667.000000,96803.187500,1295.909912,20877.000000,12.504157
45152.453125,34626.000000,85459.226562,59766.000000,28322.000000,138296.187500,1802.569946,13403.000000,12.505298
63675.582031,43426.000000,96095.492188,88099.000000,44822.000000,128813.000000,1435.279907,38609.000000,12.506438
55093.023438,46063.000000,78383.437500,56566.000000,33631.000000,110228.937500,840.839966,12616.000000,12.508721
88849.718750,81182.000000,71725.945312,47904.000000,37178.000000,84443.390625,3807.649902,24122.000000,12.511003
55481.703125,45328.000000,80216.398438,69913.000000,37904.000000,120879.546875,457.379974,50861.000000,12.514426
38164.109375,30127.000000,83019.320312,49546.000000,28895.000000,112374.000000,1837.219971,32485.000000,12.516707
67725.125000,54131.000000,81994.304688,51429.000000,36631.000000,92010.890625,765.380005,27199.000000,12.516707
69863.648438,61427.000000,74537.000000,48655.000000,34311.000000,92933.875000,967.889954,14822.000000,12.516707
52523.152344,46823.000000,73514.242188,37900.000000,25683.000000,96710.445312,548.239990,18056.000000,12.518989
94280.179688,85728.000000,72073.843750,64107.000000,45316.000000,92711.539062,93.169998,34308.000000,12.520131
57931.492188,40747.000000,93174.921875,50774.000000,28315.000000,117518.101562,2677.290039,47591.000000,12.522412
67067.843750,59300.000000,74120.718750,59146.000000,39072.000000,99206.398438,569.029968,28890.000000,12.522412
98953.820312,88666.000000,73140.070312,47616.000000,37498.000000,83219.437500,1142.679932,12221.000000,12.524693
87819.562500,70628.000000,81488.125000,76558.000000,48772.000000,102872.656250,731.500000,47953.000000,12.525836
61555.222656,50334.000000,80146.281250,52162.000000,37870.000000,90269.046875,264.880005,25722.000000,12.526977
70080.109375,55025.000000,83466.976562,64545.000000,39429.000000,107281.984375,928.619995,49406.000000,12.528117
88502.914062,79473.000000,72982.359375,51135.000000,37969.000000,88261.039062,753.059998,30076.000000,12.529258
62719.683594,54038.000000,76064.945312,81915.000000,48354.000000,111022.492188,943.250000,47216.000000,12.530398
79850.039062,66658.000000,78505.984375,61219.000000,40306.000000,99539.734375,1924.229980,61079.000000,12.530398
51222.812500,47598.000000,70526.882812,53122.000000,33290.000000,104578.054688,1613.149902,30880.000000,12.531541
90394.171875,80474.000000,73614.742188,53591.000000,42318.000000,82993.992188,308.769989,32829.000000,12.532681
88275.390625,69166.000000,83642.492188,71399.000000,45386.000000,103097.992188,287.209991,39151.000000,12.537246
68738.695312,64382.000000,69970.789062,73094.000000,49034.000000,97693.203125,278.739990,39784.000000,12.538386
83930.390625,71634.000000,76785.632812,48543.000000,37202.000000,85514.601562,3822.279785,38764.000000,12.539527
99549.484375,89398.000000,72977.867188,76556.000000,52610.000000,95365.406250,2333.869873,60820.000000,12.540668
87730.289062,75596.000000,76055.507812,57917.000000,46088.000000,82356.546875,39.270000,29716.000000,12.541809
77364.703125,68103.000000,74448.593750,62728.000000,42583.000000,96539.515625,2425.500000,26194.000000,12.542951
56988.230469,53555.000000,69737.296875,46545.000000,30439.000000,100212.664062,188.649994,10346.000000,12.542951
75029.460938,61975.000000,79340.554688,60419.000000,42899.000000,92300.976562,977.899963,33953.000000,12.545233
62142.191406,56303.000000,72332.750000,48744.000000,34623.000000,92264.882812,329.559998,48742.000000,12.547514
88548.734375,78844.000000,73602.679688,45272.000000,36076.000000,82241.539062,856.239990,41878.000000,12.550938
102402.171875,90775.000000,73930.359375,55532.000000,43555.000000,83557.460938,301.839996,2602.000000,12.554360
71112.640625,68762.000000,67776.359375,45362.000000,32890.000000,90387.476562,2216.829834,36146.000000,12.554360
64443.460938,49815.000000,84781.023438,58563.000000,39719.000000,96628.445312,250.250000,43181.000000,12.556643
68639.945312,43519.000000,103366.062500,46122.000000,26047.000000,116046.054688,631.399963,14330.000000,12.557783
52396.750000,38454.000000,89298.210938,73418.000000,44550.000000,108002.742188,118.579994,13737.000000,12.557783
62987.492188,41127.000000,100370.757812,57720.000000,32727.000000,115584.617188,994.839966,28215.000000,12.561207
62003.152344,54271.000000,74873.117188,61077.000000,38187.000000,104819.507812,619.849976,13664.000000,12.561207
75486.085938,65877.000000,75095.343750,48906.000000,35925.000000,89216.523438,374.220001,12955.000000,12.561207
43717.019531,30242.000000,94737.078125,59887.000000,34114.000000,115048.218750,364.209991,35149.000000,12.562347
60200.371094,46721.000000,84443.656250,48531.000000,31877.000000,99775.007812,1508.429932,9693.000000,12.563488
71719.359375,60795.000000,77312.281250,51957.000000,32127.000000,105987.296875,1985.829956,24389.000000,12.565771
75776.804688,71155.000000,69792.820312,49152.000000,38771.000000,83083.375000,1678.599976,37885.000000,12.565771
80059.390625,67083.000000,78213.140625,55261.000000,32511.000000,111395.679688,378.839996,33045.000000,12.565771
59384.300781,48310.000000,80559.085938,74033.000000,35622.000000,136203.093750,2105.179932,17395.000000,12.566912
36092.730469,30194.000000,78339.187500,40685.000000,26326.000000,101281.328125,72.379997,14555.000000,12.570333
74773.500000,53882.000000,90946.070312,80481.000000,56510.000000,93335.750000,17409.699219,13901.000000,12.571476
44086.742188,37826.000000,76383.140625,65943.000000,35186.000000,122822.726562,598.289978,52237.000000,12.572617
87539.109375,76249.000000,75239.859375,51072.000000,39274.000000,85223.164062,1028.719971,49872.000000,12.574898
57601.273438,45424.000000,83104.906250,73510.000000,40772.000000,118158.328125,12466.299805,42345.000000,12.577181
57699.230469,39231.000000,96387.468750,56009.000000,34123.000000,107569.851562,1232.770020,27922.000000,12.578321
69372.273438,56974.000000,79797.476562,50769.000000,37630.000000,88418.742188,288.750000,11228.000000,12.579462
70648.914062,63277.000000,73171.093750,42088.000000,30297.000000,91041.335938,526.679993,31320.000000,12.585167
37283.261719,34879.000000,70053.500000,48010.000000,28687.000000,109679.757812,1540.000000,35658.000000,12.586308
70138.570312,63490.000000,72398.828125,48463.000000,33638.000000,94419.140625,368.059998,30846.000000,12.586308
61517.300781,44382.000000,90838.578125,47925.000000,32750.000000,95902.679688,865.479980,35235.000000,12.588591
45923.492188,37510.000000,80235.718750,40526.000000,28070.000000,94617.453125,478.169983,15914.000000,12.589731
72575.718750,67357.000000,70613.632812,31169.000000,25293.000000,80761.140625,1720.179932,8736.000000,12.590872
67140.523438,55167.000000,79760.023438,64677.000000,41003.000000,103374.671875,3462.689941,49714.000000,12.592012
66025.828125,54726.000000,79067.882812,56239.000000,40678.000000,90606.203125,1777.159912,31992.000000,12.594296
84704.593750,74432.000000,74580.835938,56008.000000,41540.000000,88361.585938,348.039978,9988.000000,12.596577
33857.820312,16851.000000,131678.000000,54251.000000,27347.000000,130010.367188,318.779999,11728.000000,12.601141
50212.402344,36780.000000,89470.359375,55026.000000,34312.000000,105099.789062,1688.609985,31524.000000,12.602282
51054.542969,46294.000000,72275.257812,43439.000000,30614.000000,92990.734375,1155.770020,23892.000000,12.602282
52362.781250,46151.000000,74356.937500,39187.000000,28691.000000,89510.968750,1669.359985,9396.000000,12.602282
67647.703125,55212.000000,80297.039062,69202.000000,41532.000000,109198.265625,954.799988,13045.000000,12.602282
88275.390625,76474.000000,75649.453125,49623.000000,39162.000000,83042.054688,863.940002,4340.000000,12.603423
93351.929688,82697.000000,73979.843750,45123.000000,33993.000000,86993.820312,2427.810059,12258.000000,12.603423
50097.851562,47735.000000,68779.992188,58580.000000,37619.000000,102052.125000,177.099991,2480.000000,12.604564
54971.363281,45118.000000,79848.476562,62646.000000,37678.000000,108964.601562,506.659973,23950.000000,12.606846
93299.789062,79798.000000,76624.664062,67364.000000,46470.000000,95002.515625,588.279968,46018.000000,12.609128
109684.390625,97574.000000,73670.000000,56488.000000,41522.000000,89157.492188,153.229996,22980.000000,12.610269
71419.953125,60794.000000,76990.789062,66089.000000,45450.000000,95296.125000,1479.939941,37583.000000,12.611410
84823.882812,64855.000000,85714.570312,64880.000000,45987.000000,92460.382812,520.519958,41380.000000,12.614833
70486.171875,55158.000000,83748.179688,47397.000000,35750.000000,86886.984375,297.220001,4804.000000,12.617116
56895.800781,44946.000000,82960.078125,46729.000000,32146.000000,95266.343750,806.190002,21434.000000,12.618257
57752.953125,48051.000000,78768.343750,58259.000000,31043.000000,122992.679688,572.880005,13389.000000,12.619397
71013.101562,56124.000000,82922.015625,41724.000000,29900.000000,91452.312500,415.799988,30263.000000,12.619397
67643.750000,61970.000000,71536.242188,52476.000000,35890.000000,95822.429688,842.380005,36492.000000,12.620538
97842.289062,78329.000000,81862.296875,70545.000000,47433.000000,97468.789062,1051.819946,77705.000000,12.621678
61703.742188,51802.000000,78062.945312,53231.000000,36142.000000,96523.351562,622.159973,13611.000000,12.622821
73808.125000,64738.000000,74717.921875,51404.000000,37222.000000,90505.945312,792.329956,47530.000000,12.626243
31684.531250,23429.000000,88628.507812,42395.000000,21169.000000,131248.468750,565.179993,21701.000000,12.626243
78170.500000,63103.000000,81184.437500,65150.000000,43403.000000,98372.703125,610.609985,26652.000000,12.627383
54058.910156,43442.000000,81552.523438,58400.000000,33174.000000,115370.546875,966.349976,22559.000000,12.627383
100894.062500,84435.000000,78311.054688,68531.000000,50439.000000,89043.164062,712.250000,15458.000000,12.628526
133241.406250,112767.000000,77434.968750,78596.000000,57179.000000,90083.210938,3262.489990,47794.000000,12.628526
55997.570312,47454.000000,77335.039062,44282.000000,31630.000000,91750.406250,811.579956,30903.000000,12.629666
74457.500000,64400.000000,75770.914062,49939.000000,34176.000000,95763.179688,706.859985,25702.000000,12.629666
16964.460938,12746.000000,87226.023438,43972.000000,22650.000000,127229.531250,172.479996,15458.000000,12.630807
62279.652344,57618.000000,70838.273438,60208.000000,41990.000000,93969.796875,1038.729980,35778.000000,12.630807
70440.351562,62425.000000,73950.796875,50329.000000,33305.000000,99035.015625,411.949982,1270.000000,12.631948
90652.500000,80607.000000,73703.304688,49554.000000,38207.000000,84999.367188,2131.359863,32605.000000,12.631948
64330.492188,57003.000000,73960.367188,50443.000000,33311.000000,99241.468750,267.959991,37391.000000,12.633088
74589.429688,59319.000000,82406.875000,48719.000000,30915.000000,103278.296875,567.489990,14574.000000,12.634231
71753.328125,62572.000000,75152.242188,41650.000000,31992.000000,85320.539062,187.110001,31291.000000,12.634231
61049.621094,42883.000000,93299.171875,61808.000000,28231.000000,143482.312500,4068.679932,40149.000000,12.635371
89036.953125,79450.000000,73444.007812,64437.000000,44526.000000,94842.187500,200.199997,29885.000000,12.637652
53838.500000,46683.000000,75581.265625,54813.000000,34843.000000,103097.460938,2078.229980,20784.000000,12.637652
48671.109375,34534.000000,92364.343750,56111.000000,38406.000000,95747.812500,502.039978,10504.000000,12.637652
39903.691406,19043.000000,137327.546875,54171.000000,21699.000000,163608.968750,1110.339966,50096.000000,12.639935
64785.531250,44255.000000,95939.093750,50299.000000,34523.000000,95484.031250,296.449982,21072.000000,12.641076
50691.929688,32627.000000,101822.000000,58297.000000,39187.000000,97495.398438,1201.969971,21740.000000,12.642217
61852.261719,57791.000000,70141.546875,36001.000000,23103.000000,102123.601562,134.750000,22847.000000,12.642217
170729.281250,143703.000000,77861.375000,113429.000000,69107.000000,107567.734375,415.799988,31937.000000,12.642217
19493.250000,11086.000000,115236.296875,44225.000000,22330.000000,129795.320312,643.719971,27360.000000,12.645640
51856.390625,39659.000000,85692.046875,57691.000000,33403.000000,113188.562500,1491.489990,36360.000000,12.645640
55616.000000,45662.000000,79822.398438,67069.000000,35722.000000,123045.578125,172.479996,56521.000000,12.646781
64233.320312,54694.000000,76966.304688,46738.000000,33590.000000,91188.500000,297.220001,16850.000000,12.646781
71431.015625,64343.000000,72755.437500,54906.000000,34995.000000,102823.828125,4361.279785,56921.000000,12.646781
29097.281250,18147.000000,105081.796875,68229.000000,38835.000000,115139.851562,291.829987,26775.000000,12.647922
56327.000000,47571.000000,77598.671875,47789.000000,35415.000000,88434.281250,321.089996,7714.000000,12.649062
107002.343750,92502.000000,75809.234375,71971.000000,51666.000000,91291.984375,890.889954,28943.000000,12.649062
55683.941406,46191.000000,79004.632812,62402.000000,35615.000000,114827.398438,4067.139893,28288.000000,12.650204
49327.601562,35631.000000,90728.117188,70788.000000,39979.000000,116039.984375,873.179993,32521.000000,12.651345
110565.242188,99922.000000,72516.593750,71157.000000,53590.000000,87018.953125,1273.579956,50110.000000,12.651345
40327.132812,32443.000000,81462.226562,50029.000000,28187.000000,116319.593750,616.769958,26615.000000,12.652486
78255.031250,67535.000000,75938.726562,73131.000000,47292.000000,101343.000000,213.289993,32240.000000,12.654767
54160.820312,48342.000000,73424.429688,43226.000000,31954.000000,88654.289062,1382.919922,29178.000000,12.657050
75783.914062,68415.000000,72594.820312,40140.000000,31487.000000,83546.070312,604.450012,15300.000000,12.658191
68724.468750,61174.000000,73624.851562,60068.000000,36450.000000,108000.453125,3101.559814,25622.000000,12.659331
81378.695312,72051.000000,74020.257812,37214.000000,29991.000000,81319.625000,1091.089966,22883.000000,12.660473
54576.363281,41841.000000,85483.539062,65273.000000,37969.000000,112663.789062,602.909973,26575.000000,12.662755
79164.320312,70226.000000,73877.382812,43037.000000,33506.000000,84178.148438,1054.130005,23607.000000,12.662755
46433.832031,37630.000000,80868.656250,39566.000000,27278.000000,95058.195312,1167.319946,14003.000000,12.662755
51166.722656,37287.000000,89931.140625,47439.000000,32227.000000,96470.734375,2205.280029,37136.000000,12.665037
106055.132812,82210.000000,84544.812500,110600.000000,62738.000000,115532.562500,952.489990,21184.000000,12.666178
79036.343750,70814.000000,73145.507812,64631.000000,38954.000000,108734.851562,3422.649902,91105.000000,12.668460
89128.593750,77357.000000,75508.765625,45423.000000,38089.000000,78154.890625,318.009979,10568.000000,12.668460
72383.750000,61394.000000,77267.187500,66373.000000,41346.000000,105205.359375,294.910004,35112.000000,12.668460
48144.972656,39792.000000,79293.046875,53121.000000,33092.000000,105201.804688,513.589966,43801.000000,12.668460
68022.164062,51926.000000,85851.039062,50603.000000,35026.000000,94681.609375,977.899963,36710.000000,12.670742
112907.593750,92218.000000,80239.343750,111850.000000,67006.000000,109396.203125,3614.379883,22135.000000,12.671883
71349.640625,66255.000000,70575.351562,47160.000000,34763.000000,88907.109375,837.760010,31836.000000,12.677588
70735.812500,64425.000000,71955.648438,57154.000000,35005.000000,107003.132812,277.970001,16999.000000,12.677588
61471.480469,51267.000000,78580.664062,43200.000000,30995.000000,91342.328125,1029.489990,19611.000000,12.683292
69388.859375,59163.000000,76863.382812,74187.000000,51775.000000,93904.765625,884.729980,38013.000000,12.686716
80509.695312,71398.000000,73899.593750,66547.000000,47234.000000,92332.304688,391.160004,29385.000000,12.686716
79370.515625,69854.000000,74464.265625,39658.000000,31582.000000,82294.562500,2089.010010,22272.000000,12.686716
74707.929688,65779.000000,74431.953125,62266.000000,39495.000000,103321.046875,700.700012,34878.000000,12.688997
65823.593750,50835.000000,84859.156250,61789.000000,39603.000000,102249.921875,2314.619873,10518.000000,12.690138
44428.812500,31998.000000,90995.890625,55066.000000,32622.000000,110624.890625,779.239990,25465.000000,12.691280
51485.882812,39635.000000,85131.296875,64016.000000,37607.000000,111557.757812,542.079956,43520.000000,12.692421
59075.410156,54542.000000,70983.210938,60273.000000,34538.000000,114368.273438,492.799988,19465.000000,12.693562
69010.453125,64287.000000,70351.226562,50624.000000,34527.000000,96089.859375,2041.269897,50914.000000,12.694702
64055.570312,57289.000000,73276.640625,44170.000000,30301.000000,95532.335938,1346.729980,18520.000000,12.695843
40517.519531,35762.000000,74250.781250,54067.000000,34390.000000,103033.882812,2006.619995,31472.000000,12.695843
45890.312500,39995.000000,75196.093750,47852.000000,27743.000000,113038.562500,515.130005,7218.000000,12.695843
50322.210938,43870.000000,75174.750000,65922.000000,38782.000000,111398.703125,923.229980,30777.000000,12.696985
34517.472656,25702.000000,88014.054688,34784.000000,22630.000000,100733.734375,1070.299927,17189.000000,12.696985
49670.460938,37119.000000,87696.421875,61253.000000,34443.000000,116548.406250,1148.069946,41088.000000,12.696985
67061.523438,53886.000000,81560.039062,66704.000000,37806.000000,115630.148438,7323.469727,101402.000000,12.696985
92132.171875,83870.000000,71992.054688,87578.000000,48158.000000,119180.859375,277.970001,12269.000000,12.699266
55370.312500,44343.000000,81833.632812,55958.000000,32359.000000,113330.554688,637.559998,27690.000000,12.704971
76016.171875,67442.000000,73867.851562,48271.000000,34070.000000,92852.609375,1747.130005,18622.000000,12.707253
41949.792969,34622.000000,79406.789062,68810.000000,34058.000000,132407.421875,1183.489990,47111.000000,12.708395
55412.179688,50045.000000,72564.546875,46862.000000,32825.000000,93561.250000,853.159973,29597.000000,12.710676
31899.410156,23862.000000,87610.414062,46053.000000,25762.000000,117154.320312,816.199951,29177.000000,12.710676
51222.812500,47087.000000,71292.257812,46796.000000,35519.000000,86343.164062,180.179993,17306.000000,12.711817
71297.500000,63191.000000,73943.335938,35800.000000,29203.000000,80340.679688,689.919983,15456.000000,12.711817
93997.359375,79354.000000,77629.492188,58448.000000,42442.000000,90251.359375,436.589996,42083.000000,12.719805
60967.460938,54822.000000,72882.484375,28538.000000,22722.000000,82310.812500,141.679993,3431.000000,12.720945
52922.890625,42626.000000,81367.109375,48214.000000,29970.000000,105430.523438,827.750000,29664.000000,12.722087
51793.980469,43743.000000,77598.015625,86616.000000,49707.000000,114198.523438,3602.829834,31339.000000,12.722087
59321.890625,49059.000000,79245.789062,51339.000000,35891.000000,93743.632812,607.529968,24561.000000,12.726650
90218.000000,72818.000000,81195.953125,68201.000000,47954.000000,93206.429688,3998.609863,65910.000000,12.726650
69271.148438,66878.000000,67881.132812,46079.000000,30970.000000,97508.335938,662.200012,19687.000000,12.727792
74587.851562,61422.000000,79583.695312,60826.000000,38602.000000,103266.484375,622.929993,15970.000000,12.728932
64688.363281,58131.000000,72928.671875,53390.000000,34455.000000,101551.796875,958.649963,32810.000000,12.728932
93850.421875,69754.000000,88175.320312,51844.000000,38218.000000,88901.789062,1576.189941,34135.000000,12.734637
60955.613281,47894.000000,83408.921875,63528.000000,39490.000000,105428.500000,257.179993,25582.000000,12.736920
69017.562500,59585.000000,75910.632812,61774.000000,38481.000000,105205.710938,758.449951,29078.000000,12.738061
76302.945312,63007.000000,79365.625000,44372.000000,32479.000000,89533.656250,427.349976,28807.000000,12.738061
68718.945312,65201.000000,69072.023438,71743.000000,45141.000000,104156.960938,3083.849854,69290.000000,12.739202
61634.222656,56126.000000,71967.726562,57154.000000,35758.000000,104749.828125,581.349976,51058.000000,12.740342
37591.359375,32518.000000,75760.726562,68566.000000,35106.000000,127999.242188,140.910004,27542.000000,12.740342
28498.460938,15267.000000,122334.125000,75674.000000,33827.000000,146609.843750,1262.030029,32459.000000,12.740342
67243.218750,52665.000000,83677.046875,41547.000000,29133.000000,93461.859375,748.440002,20291.000000,12.740342
65825.960938,55246.000000,78086.562500,62739.000000,37294.000000,110249.992188,2447.060059,33269.000000,12.743766
89269.210938,78267.000000,74748.585938,41458.000000,33471.000000,81174.492188,657.579956,33591.000000,12.743766
35632.949219,28338.000000,82406.695312,60859.000000,35922.000000,111030.992188,324.940002,13889.000000,12.746047
43818.929688,36346.000000,79010.554688,53641.000000,28510.000000,123304.695312,1078.770020,32940.000000,12.748330
91849.351562,81225.000000,74108.203125,54908.000000,42121.000000,85431.273438,507.429993,14451.000000,12.748330
60519.531250,56535.000000,70154.921875,46635.000000,31075.000000,98351.453125,1231.229980,1837.000000,12.749471
75376.273438,63415.000000,77897.335938,55683.000000,37479.000000,97367.632812,1908.829956,33902.000000,12.752892
84059.164062,78475.000000,70199.453125,49443.000000,36827.000000,87986.976562,1774.079956,30744.000000,12.752892
99904.195312,89642.000000,73038.546875,53452.000000,40410.000000,86687.210938,1199.659912,16619.000000,12.755176
95729.039062,88196.000000,71133.593750,78017.000000,53572.000000,95440.203125,2517.129883,9952.000000,12.755176
76907.289062,64667.000000,77940.773438,54982.000000,40143.000000,89761.609375,619.849976,30411.000000,12.758597
63715.082031,53344.000000,78277.437500,73017.000000,44980.000000,106385.992188,2266.879883,60569.000000,12.762021
80331.148438,72923.000000,72193.710938,48471.000000,36255.000000,87618.132812,502.039978,32595.000000,12.764302
79741.023438,68385.000000,76418.921875,48408.000000,37153.000000,85389.250000,16403.310547,36826.000000,12.764302
100149.093750,90095.000000,72849.460938,55830.000000,40715.000000,89865.523438,614.459961,52019.000000,12.766585
88948.468750,67103.000000,86871.335938,107046.000000,65979.000000,106327.257812,1034.880005,44387.000000,12.767726
108797.226562,95414.000000,74728.398438,64869.000000,45670.000000,93086.382812,826.979980,43365.000000,12.773431
75870.023438,69002.000000,72059.039062,39303.000000,29598.000000,87024.843750,395.779999,13389.000000,12.773431
90830.250000,80641.000000,73816.687500,49162.000000,37633.000000,85613.179688,9.240000,4964.000000,12.779136
60012.351562,41482.000000,94811.468750,66261.000000,40686.000000,106731.578125,917.839966,12561.000000,12.780277
78485.710938,70075.000000,73401.921875,51068.000000,37311.000000,89699.890625,544.390015,16167.000000,12.782559
50433.601562,47960.000000,68916.109375,38016.000000,26072.000000,95559.085938,476.629974,18794.000000,12.782559
50579.750000,36607.000000,90550.835938,50495.000000,30155.000000,109741.023438,940.940002,49211.000000,12.783700
108530.203125,85778.000000,82919.109375,82635.000000,55634.000000,97342.773438,429.660004,40536.000000,12.784842
66442.953125,58355.000000,74619.226562,42001.000000,31143.000000,88385.109375,537.459961,29598.000000,12.785982
87928.585938,74562.000000,77284.515625,63272.000000,43506.000000,95310.851562,1668.589966,68812.000000,12.788264
22107.361328,17674.000000,81975.109375,46068.000000,24446.000000,123501.289062,163.239990,21236.000000,12.789406
44194.179688,39592.000000,73153.914062,51763.000000,28168.000000,120432.406250,1270.500000,35835.000000,12.789406
35276.660156,33647.000000,68710.171875,55004.000000,35883.000000,100458.218750,111.649994,14565.000000,12.790546
55526.730469,51123.000000,71181.273438,55646.000000,40595.000000,89834.132812,777.699951,24056.000000,12.790546
