"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
85954.375000,78110.000000,72117.601562,50509.000000,36602.000000,90436.523438,19235.369141,2191.000000,26.922846
66523.531250,54666.000000,79751.328125,75391.000000,41966.000000,117733.984375,1848.000000,5083.000000,26.960682
61432.773438,47363.000000,85004.296875,63656.000000,31459.000000,132609.421875,7352.729980,5516.000000,26.965796
95425.679688,82718.000000,75604.070312,114933.000000,64638.000000,116529.742188,3605.139893,6238.000000,26.966820
74924.390625,49055.000000,100096.726562,108216.000000,42587.000000,166530.718750,9046.729492,3881.000000,26.969889
159954.468750,133299.000000,78641.070312,104150.000000,67175.000000,101608.843750,10702.229492,3171.000000,26.973978
43314.910156,40054.000000,70871.476562,38078.000000,30102.000000,82900.796875,2568.719971,10268.000000,26.975000
108654.234375,83786.000000,84987.515625,63761.000000,44554.000000,93788.234375,11624.689453,9635.000000,26.982159
48626.871094,40098.000000,79475.554688,40312.000000,32146.000000,82184.007812,344.190002,12481.000000,27.009769
102113.031250,81446.000000,82165.843750,64844.000000,45394.000000,93616.257812,4371.290039,31082.000000,27.030222
41035.761719,27419.000000,98082.343750,97502.000000,52107.000000,122630.187500,707.630005,76662.000000,27.031246
51482.722656,40530.000000,83246.281250,109835.000000,52038.000000,138324.828125,4864.089844,15431.000000,27.032267
78320.601562,68022.000000,75458.218750,52465.000000,33910.000000,101396.234375,1326.709961,1561.000000,27.040449
82735.125000,72835.000000,74444.007812,52703.000000,38503.000000,89705.835938,4986.520020,2965.000000,27.053743
53324.210938,40014.000000,87335.820312,56990.000000,37914.000000,98509.703125,4038.649902,10892.000000,27.056812
54952.402344,33978.000000,105990.960938,127069.000000,72234.000000,115286.351562,8774.149414,5701.000000,27.062946
37577.140625,20214.000000,121829.203125,77237.000000,27538.000000,183811.609375,1436.049927,4316.000000,27.064993
122770.742188,97383.000000,82621.242188,67337.000000,52743.000000,83669.828125,8429.189453,3936.000000,27.066013
30155.089844,17786.000000,111112.335938,91017.000000,49358.000000,120849.507812,3092.319824,22997.000000,27.067038
27745.589844,18483.000000,98378.789062,43013.000000,30679.000000,91883.695312,1620.849976,7779.000000,27.085445
34470.859375,19787.000000,114170.015625,48203.000000,21791.000000,144969.578125,411.949982,4014.000000,27.086468
34585.410156,25810.000000,87818.265625,52921.000000,34850.000000,99518.812500,944.789978,8719.000000,27.093624
33547.351562,25038.000000,87808.906250,51152.000000,31546.000000,106266.960938,3195.500000,2475.000000,27.113056
147988.328125,124683.000000,77785.773438,94209.000000,62683.000000,98496.898438,16158.449219,28380.000000,27.120214
92808.414062,81042.000000,75051.109375,57577.000000,42610.000000,88555.882812,9253.089844,3934.000000,27.124304
62835.812500,47412.000000,86855.828125,68633.000000,44660.000000,100715.007812,898.589966,3894.000000,27.126350
39840.492188,19078.000000,136858.515625,123146.000000,87126.000000,92630.179688,317.239990,8491.000000,27.132484
78474.648438,65390.000000,78649.867188,67932.000000,41934.000000,106166.632812,706.859985,9358.000000,27.134531
42221.550781,21147.000000,130847.468750,141793.000000,63803.000000,145644.359375,5614.839844,19513.000000,27.136578
21409.000000,15510.000000,90461.656250,76278.000000,40786.000000,122565.460938,1278.969971,7186.000000,27.139643
105195.609375,91324.000000,75490.554688,44647.000000,36812.000000,79484.562500,241.009995,11800.000000,27.148848
140213.937500,118043.000000,77845.031250,103864.000000,63083.000000,107902.781250,16480.310547,20562.000000,27.153961
63023.042969,41511.000000,99498.414062,145025.000000,80695.000000,117781.265625,8279.809570,20134.000000,27.158051
158538.000000,135027.000000,76947.171875,116449.000000,76979.000000,99138.750000,9118.339844,23428.000000,27.159075
42631.562500,28970.000000,96441.218750,72249.000000,47134.000000,100456.367188,646.029968,19673.000000,27.160095
85633.632812,72547.000000,77357.929688,52230.000000,37395.000000,91534.843750,20398.070312,2544.000000,27.160095
50345.121094,43906.000000,75147.312500,89866.000000,52102.000000,113037.085938,2855.159912,24725.000000,27.163164
106170.476562,93231.000000,74631.710938,61598.000000,45887.000000,87974.515625,1536.919922,16410.000000,27.163164
34189.621094,22950.000000,97631.851562,66668.000000,30546.000000,143035.234375,2966.040039,5917.000000,27.168278
52422.031250,47963.000000,71628.757812,46003.000000,26507.000000,113737.984375,4865.629883,5132.000000,27.183617
25708.970703,21147.000000,79673.859375,41876.000000,26383.000000,104020.976562,455.839996,7605.000000,27.185661
70046.929688,44650.000000,102812.890625,77403.000000,41774.000000,121431.593750,1594.669922,18096.000000,27.190775
32296.781250,23159.000000,91394.351562,73155.000000,43287.000000,110755.804688,839.299988,5110.000000,27.209183
79657.281250,65042.000000,80262.289062,70932.000000,40822.000000,113874.859375,3203.969971,33588.000000,27.212252
29404.589844,20485.000000,94071.726562,72322.000000,40598.000000,116747.007812,1128.819946,13156.000000,27.229635
38235.210938,34178.000000,73315.664062,44793.000000,29477.000000,99587.953125,1056.439941,19563.000000,27.255201
35976.601562,22497.000000,104803.421875,34409.000000,21473.000000,105016.921875,1374.449951,1837.000000,27.260315
92588.789062,83007.000000,73101.054688,40984.000000,32075.000000,83738.968750,2104.409912,5967.000000,27.263382
54061.281250,34919.000000,101462.250000,91705.000000,41955.000000,143248.218750,2820.510010,75919.000000,27.267473
134221.796875,110215.000000,79810.914062,112329.000000,69315.000000,106204.914062,17055.500000,10664.000000,27.287926
24691.451172,16726.000000,96746.320312,59552.000000,34422.000000,113380.968750,1635.479980,25671.000000,27.293037
121752.429688,108942.000000,73242.343750,57270.000000,41390.000000,90680.031250,963.269958,14147.000000,27.297131
89761.382812,71775.000000,81958.937500,119170.000000,67579.000000,115567.335938,1593.130005,30645.000000,27.311445
123860.156250,101866.000000,79686.046875,78068.000000,52830.000000,96843.929688,16792.929688,3189.000000,27.317583
108311.375000,93487.000000,75928.148438,50021.000000,37355.000000,87757.367188,5277.580078,12692.000000,27.319628
43608.792969,40002.000000,71445.078125,82265.000000,49590.000000,108717.875000,874.719971,17320.000000,27.322697
74962.312500,67758.000000,72504.062500,58558.000000,39338.000000,97555.984375,723.029968,2569.000000,27.324741
39711.722656,19160.000000,135832.328125,68351.000000,23836.000000,187927.984375,2798.949951,3075.000000,27.327808
19133.009766,10656.000000,117670.882812,50219.000000,27344.000000,120361.046875,562.869995,10983.000000,27.330877
44525.980469,20683.000000,141084.687500,97811.000000,33643.000000,190534.187500,3337.179932,34302.000000,27.332922
40835.890625,24069.000000,111189.539062,120756.000000,56017.000000,141276.140625,2247.629883,12254.000000,27.341105
48155.242188,37563.000000,84016.242188,96274.000000,50667.000000,124527.070312,5078.919922,21906.000000,27.345194
106033.804688,80033.000000,86827.070312,99375.000000,63365.000000,102779.765625,2052.050049,10977.000000,27.354397
34737.882812,33279.000000,68408.960938,42448.000000,28123.000000,98918.046875,547.469971,14279.000000,27.366671
58268.031250,48071.000000,79437.781250,69475.000000,43635.000000,104345.453125,1331.329956,7527.000000,27.374849
36545.402344,27783.000000,86205.218750,91754.000000,46115.000000,130395.531250,549.779968,25557.000000,27.380985
30725.470703,23046.000000,87374.140625,80451.000000,47062.000000,112031.710938,3465.000000,27089.000000,27.382010
47772.089844,28190.000000,111060.367188,93923.000000,53002.000000,116134.070312,4884.109863,14304.000000,27.383030
60702.812500,35783.000000,111176.250000,80723.000000,38055.000000,139016.234375,5477.779785,6447.000000,27.417801
55562.281250,46160.000000,78884.960938,56170.000000,32128.000000,114577.851562,449.679993,32566.000000,27.425980
57050.640625,42248.000000,88498.171875,98794.000000,53896.000000,120130.695312,2466.310059,7646.000000,27.430073
29790.111328,20836.000000,93699.585938,49870.000000,35524.000000,92002.039062,2640.329834,3982.000000,27.434162
29479.640625,25238.000000,76550.351562,45765.000000,27570.000000,108786.914062,659.119995,3675.000000,27.435186
32181.441406,22843.000000,92327.750000,69280.000000,44575.000000,101858.304688,1988.139893,16288.000000,27.445412
188858.984375,160958.000000,76896.218750,87027.000000,59834.000000,95320.406250,23076.128906,9454.000000,27.450525
59675.812500,41974.000000,93174.679688,84861.000000,47154.000000,117942.281250,1722.489990,20214.000000,27.452570
167841.828125,143707.000000,76542.421875,81405.000000,56219.000000,94896.000000,21388.289062,11428.000000,27.461773
84862.593750,75267.000000,73891.023438,37290.000000,28931.000000,84471.250000,930.929993,3862.000000,27.462795
30747.591797,28002.000000,71961.796875,37859.000000,25814.000000,96115.578125,813.889954,14491.000000,27.463820
161758.031250,136150.000000,77862.460938,86051.000000,57126.000000,98719.289062,2310.770020,3116.000000,27.465864
61787.480469,46986.000000,86181.078125,63413.000000,26238.000000,158389.906250,2870.559814,2123.000000,27.466887
49623.851562,35362.000000,91967.335938,108545.000000,45190.000000,157415.484375,2415.489990,12398.000000,27.479158
83795.304688,62978.000000,87198.851562,49081.000000,32102.000000,100198.515625,2279.969971,3046.000000,27.484272
66912.210938,61212.000000,71638.875000,44208.000000,29548.000000,98051.148438,2384.689941,7563.000000,27.487339
127436.484375,99459.000000,83971.062500,110438.000000,59383.000000,121881.093750,23026.080078,10293.000000,27.490406
162320.515625,132962.000000,80006.601562,94160.000000,62322.000000,99015.921875,11899.580078,7433.000000,27.494499
28764.691406,21626.000000,87169.281250,52257.000000,23326.000000,146819.625000,855.469971,2563.000000,27.496544
28127.160156,19214.000000,95937.421875,45040.000000,27886.000000,105850.304688,4086.389893,8501.000000,27.500633
29685.830078,16650.000000,116846.281250,47503.000000,23626.000000,131768.250000,3159.309814,6685.000000,27.509838
69185.828125,56339.000000,80479.992188,106439.000000,45959.000000,151778.453125,17365.808594,4719.000000,27.511883
59073.832031,46243.000000,83719.968750,58885.000000,36855.000000,104710.007812,4216.520020,7032.000000,27.512903
126209.617188,111674.000000,74066.250000,68485.000000,48542.000000,92460.812500,22817.410156,7290.000000,27.513927
47791.050781,33958.000000,92232.601562,73664.000000,41942.000000,115102.859375,1824.130005,8077.000000,27.513927
124222.765625,112267.000000,72515.203125,63080.000000,44831.000000,92213.218750,24559.919922,7276.000000,27.514952
49873.492188,28824.000000,113395.414062,57354.000000,34556.000000,108772.765625,6344.029785,6885.000000,27.515972
152210.093750,123089.000000,81040.875000,101935.000000,64369.000000,103783.070312,2199.119873,8311.000000,27.515972
42479.882812,38015.000000,73233.234375,68662.000000,39295.000000,114514.125000,567.489990,22762.000000,27.516996
208766.984375,178672.000000,76574.695312,115368.000000,72980.000000,103600.398438,19109.089844,13205.000000,27.516996
64632.273438,45722.000000,92641.195312,77137.000000,52926.000000,95515.445312,1804.109985,37545.000000,27.518017
31831.470703,16410.000000,127124.148438,85409.000000,36858.000000,151862.937500,2175.250000,26036.000000,27.519041
77626.195312,70796.000000,71858.726562,43404.000000,30972.000000,91841.812500,1571.569946,4091.000000,27.522110
44555.210938,37163.000000,78571.976562,98549.000000,50475.000000,127954.585938,1363.669922,22631.000000,27.530291
100337.906250,84263.000000,78038.343750,72239.000000,46803.000000,101152.812500,5989.060059,4809.000000,27.537449
110586.570312,88901.000000,81522.164062,65804.000000,36725.000000,117427.664062,5086.620117,5485.000000,27.545630
37178.191406,26374.000000,92383.031250,77068.000000,47206.000000,106993.359375,2167.550049,5575.000000,27.547676
170914.140625,138502.000000,80872.687500,109279.000000,72694.000000,98518.570312,10562.859375,4455.000000,27.573240
35303.519531,27419.000000,84381.328125,60509.000000,33935.000000,116856.281250,3180.099854,4834.000000,27.610054
40141.480469,27366.000000,96130.679688,139714.000000,62422.000000,146683.812500,1848.000000,14969.000000,27.630507
86265.632812,69218.000000,81676.796875,89602.000000,57714.000000,101745.796875,5470.080078,11597.000000,27.661186
41957.691406,33127.000000,83005.992188,117857.000000,55863.000000,138264.625000,705.320007,8860.000000,27.680618
25736.621094,22046.000000,76507.093750,49447.000000,29790.000000,108780.085938,1581.579956,19187.000000,27.681639
166670.250000,140274.000000,77868.328125,96651.000000,66390.000000,95407.742188,28963.548828,4222.000000,27.686752
36844.812500,29190.000000,82722.226562,76393.000000,45622.000000,109738.539062,3100.020020,4849.000000,27.688799
39811.261719,32516.000000,80239.601562,60269.000000,37508.000000,105305.242188,2959.109863,9323.000000,27.688799
56985.863281,34663.000000,107740.976562,77939.000000,34743.000000,147016.953125,1579.270020,6338.000000,27.691864
47262.542969,30571.000000,101318.187500,75715.000000,41195.000000,120452.929688,2147.530029,9013.000000,27.693913
112773.296875,93858.000000,78743.539062,57908.000000,44082.000000,86090.890625,3796.099854,5491.000000,27.698002
24693.031250,12975.000000,124723.125000,45921.000000,24463.000000,123021.648438,3269.419922,9275.000000,27.714365
50678.500000,43011.000000,77219.007812,42971.000000,30679.000000,91793.968750,502.809998,8403.000000,27.714365
111547.210938,97327.000000,75111.304688,58642.000000,43631.000000,88083.296875,23079.208984,7211.000000,27.741976
25473.550781,20741.000000,80489.593750,56306.000000,31041.000000,118877.296875,1285.900024,4165.000000,27.742996
76204.984375,65925.000000,75755.335938,39195.000000,30725.000000,83602.398438,1530.760010,13173.000000,27.753223
101161.875000,88438.000000,74964.882812,53820.000000,40598.000000,86879.835938,1973.510010,9093.000000,27.760384
20642.701172,16198.000000,83518.960938,51983.000000,30626.000000,111237.445312,696.079956,15528.000000,27.761404
51195.953125,41002.000000,81829.609375,43018.000000,26442.000000,106619.312500,3152.379883,1161.000000,27.763449
129027.546875,115075.000000,73482.070312,94589.000000,62327.000000,99459.070312,2320.010010,4630.000000,27.764473
68867.460938,48267.000000,93506.906250,81249.000000,56047.000000,95004.812500,15427.719727,5571.000000,27.768562
34354.730469,31763.000000,70883.468750,52338.000000,30755.000000,111527.335938,2182.949951,15457.000000,27.772654
53650.480469,33495.000000,104972.023438,101912.000000,54291.000000,123020.476562,6172.319824,7341.000000,27.775723
63044.371094,39595.000000,104348.429688,89502.000000,52555.000000,111608.851562,1446.829956,42489.000000,27.778790
47068.203125,31395.000000,98253.281250,82051.000000,31719.000000,169529.125000,754.599976,24509.000000,27.787994
79039.500000,56069.000000,92384.968750,93730.000000,51761.000000,118674.093750,795.409973,19879.000000,27.787994
42502.000000,31654.000000,87995.554688,62669.000000,31878.000000,128837.312500,1913.449951,11847.000000,27.795151
36370.019531,24562.000000,97042.007812,62486.000000,39010.000000,104975.203125,1982.750000,9871.000000,27.818672
31035.941406,27430.000000,74151.343750,42794.000000,26662.000000,105188.953125,741.510010,25428.000000,27.836058
56177.691406,45576.000000,80780.695312,121298.000000,53240.000000,149312.281250,1503.809937,7678.000000,27.836058
48114.953125,35708.000000,88306.867188,46990.000000,31912.000000,96500.898438,1273.579956,5200.000000,27.840147
75392.070312,55461.000000,89087.742188,78888.000000,45393.000000,113894.296875,27903.259766,3100.000000,27.842194
106246.312500,91543.000000,76062.164062,79291.000000,48567.000000,106994.773438,15990.589844,5549.000000,27.865713
81388.960938,59775.000000,89233.070312,70713.000000,44495.000000,104152.093750,4130.279785,9506.000000,27.865713
61695.050781,46519.000000,86916.031250,53253.000000,32579.000000,107123.882812,91.629997,2006.000000,27.869804
76338.492188,61837.000000,80904.945312,45476.000000,30953.000000,96285.179688,1780.239990,3329.000000,27.876963
89010.093750,81589.000000,71496.960938,60080.000000,42177.000000,93354.265625,4772.459961,7135.000000,27.889233
79319.953125,68387.000000,76013.164062,45582.000000,29667.000000,100693.093750,14311.219727,2281.000000,27.889233
187770.359375,163879.000000,75090.265625,110932.000000,70435.000000,103216.296875,20052.339844,24516.000000,27.895370
82199.500000,61783.000000,87192.703125,89155.000000,44787.000000,130458.882812,9558.779297,25897.000000,27.896391
35858.101562,17279.000000,136003.031250,78242.000000,36699.000000,139722.281250,706.859985,59908.000000,27.900484
88088.953125,81406.000000,70916.125000,45922.000000,34762.000000,86575.695312,77.000000,2417.000000,27.907640
149211.250000,129155.000000,75712.968750,78982.000000,52983.000000,97694.820312,17720.009766,7673.000000,27.908665
59051.710938,45712.000000,84660.773438,72853.000000,43524.000000,109697.960938,7053.969727,9016.000000,27.908665
157055.953125,134146.000000,76728.484375,90655.000000,60306.000000,98517.000000,27658.398438,12084.000000,27.910709
85835.875000,71846.000000,78297.187500,76372.000000,45186.000000,110766.953125,5309.149902,42358.000000,27.914799
146712.484375,123624.000000,77775.757812,67979.000000,46492.000000,95824.492188,2565.639893,8254.000000,27.918892
75314.648438,64614.000000,76389.335938,73973.000000,47810.000000,101399.179688,21343.628906,18364.000000,27.919912
112579.742188,101005.000000,73046.148438,65950.000000,48281.000000,89519.671875,5622.540039,12755.000000,27.919912
89667.375000,72016.000000,81599.109375,51581.000000,34388.000000,98302.093750,11335.939453,13176.000000,27.921957
23522.250000,15816.000000,97468.023438,84451.000000,39400.000000,140471.609375,458.149994,12909.000000,27.925026
99453.890625,75021.000000,86879.812500,102252.000000,50142.000000,133644.187500,4184.179688,7857.000000,27.928095
87392.171875,66038.000000,86727.851562,95641.000000,44502.000000,140845.984375,3732.959961,20817.000000,27.928095
113189.625000,93063.000000,79709.390625,56488.000000,39063.000000,94769.921875,4343.569824,5905.000000,27.929117
80826.484375,64658.000000,81924.039062,75506.000000,44598.000000,110954.773438,1012.549988,13734.000000,27.935251
113531.695312,101204.000000,73518.968750,53704.000000,41700.000000,84401.570312,1532.299927,12406.000000,27.938320
30144.031250,24511.000000,80597.250000,53823.000000,32623.000000,108124.460938,496.649994,2813.000000,27.942410
65112.589844,47253.000000,90305.773438,81143.000000,51409.000000,103440.796875,2474.780029,8576.000000,27.965931
39200.589844,30558.000000,84071.273438,57092.000000,38654.000000,96796.742188,612.919983,13361.000000,27.967976
91483.585938,80083.000000,74865.687500,60138.000000,40999.000000,96129.281250,1241.239990,3903.000000,27.969000
35371.460938,24135.000000,96047.398438,64505.000000,28115.000000,150361.015625,3386.459961,3495.000000,27.974112
81986.203125,62630.000000,85790.328125,80119.000000,44214.000000,118756.039062,1037.959961,14416.000000,27.975136
29626.580078,24443.000000,79434.101562,44798.000000,27983.000000,104916.617188,231.000000,8978.000000,27.976156
67772.523438,55729.000000,79698.906250,69611.000000,34949.000000,130533.820312,1937.319946,9306.000000,27.982294
36475.089844,29501.000000,81028.835938,55619.000000,34265.000000,106378.140625,435.049988,19775.000000,27.987408
170920.453125,147816.000000,75779.640625,101612.000000,65448.000000,101748.625000,19399.378906,8340.000000,27.994566
58432.351562,41425.000000,92442.304688,78532.000000,41761.000000,123241.148438,9649.639648,15949.000000,28.002747
178074.687500,150034.000000,77784.382812,77913.000000,53058.000000,96236.320312,498.959991,3583.000000,28.016041
45375.230469,29297.000000,101502.234375,53346.000000,33829.000000,103345.750000,582.119995,5622.000000,28.040583
34560.921875,21847.000000,103674.851562,37176.000000,22471.000000,108422.695312,306.459991,5610.000000,28.045696
168995.218750,137503.000000,80545.664062,100723.000000,59599.000000,110756.601562,9233.069336,27643.000000,28.046721
26400.220703,19579.000000,88368.398438,54922.000000,30351.000000,118591.421875,2467.079834,7866.000000,28.048765
33477.832031,28951.000000,75783.335938,52625.000000,30359.000000,113601.632812,1459.150024,11612.000000,28.052855
72134.109375,61731.000000,76580.351562,25778.000000,21671.000000,77956.125000,2413.949951,3729.000000,28.052855
69575.304688,56795.000000,80283.250000,122307.000000,73147.000000,109580.867188,6314.000000,42965.000000,28.054899
114975.812500,85154.000000,88487.390625,100400.000000,53714.000000,122497.195312,12193.719727,4853.000000,28.058990
53927.769531,40228.000000,87854.492188,46855.000000,31715.000000,96821.351562,845.459961,3706.000000,28.094784
33145.242188,27470.000000,79075.593750,49656.000000,29834.000000,109078.765625,666.049988,14278.000000,28.101942
90833.414062,76429.000000,77887.437500,74791.000000,54121.000000,90565.640625,3722.179932,4403.000000,28.119326
75508.203125,66555.000000,74352.125000,62530.000000,41807.000000,98021.062500,1523.059937,17640.000000,28.121370
137706.484375,114722.000000,78666.101562,91407.000000,58354.000000,102657.046875,8758.750000,17917.000000,28.122395
53878.792969,49066.000000,71964.312500,71484.000000,44238.000000,105899.351562,435.049988,5458.000000,28.124439
125400.656250,109331.000000,75168.593750,94323.000000,64211.000000,96269.367188,5822.739746,18441.000000,28.128531
32766.041016,19466.000000,110313.132812,39025.000000,22842.000000,111966.671875,1539.229980,38212.000000,28.132620
74697.664062,64192.000000,76261.625000,49709.000000,33824.000000,96314.125000,3471.929932,2004.000000,28.142847
62847.660156,45373.000000,90776.117188,72336.000000,37661.000000,125875.898438,6334.020020,8840.000000,28.145916
77585.898438,63811.000000,79683.273438,82487.000000,55011.000000,98268.859375,5565.560059,12403.000000,28.162275
53301.300781,42111.000000,82951.109375,37711.000000,25515.000000,96861.765625,148.610001,978.000000,28.166368
24824.169922,14858.000000,109495.007812,41735.000000,26378.000000,103690.382812,1208.900024,13756.000000,28.167389
113896.671875,98200.000000,76011.531250,66463.000000,50284.000000,86622.375000,15671.040039,11169.000000,28.174549
132087.218750,117083.000000,73934.453125,60526.000000,42187.000000,94024.976562,9668.120117,8276.000000,28.185797
124853.179688,106718.000000,76672.898438,112875.000000,67594.000000,109438.359375,1756.369995,32141.000000,28.192955
140003.015625,119584.000000,76726.296875,76484.000000,54368.000000,92194.960938,2736.579834,2682.000000,28.212387
32206.720703,23735.000000,88927.726562,60330.000000,30455.000000,129823.898438,1942.709961,11489.000000,28.216476
31305.330078,19939.000000,102895.132812,49667.000000,34087.000000,95490.257812,920.149963,2506.000000,28.220568
20699.580078,17002.000000,79788.710938,43278.000000,25630.000000,110662.000000,1433.739990,8021.000000,28.221588
46443.312500,39843.000000,76392.570312,67837.000000,36391.000000,122166.625000,1333.640015,7979.000000,28.236929
27532.291016,21966.000000,82143.140625,46316.000000,26542.000000,114360.835938,2850.540039,9619.000000,28.237951
17836.621094,11366.000000,102845.406250,57098.000000,28626.000000,130719.429688,2695.770020,15651.000000,28.238974
81175.664062,71983.000000,73905.343750,44259.000000,33087.000000,87664.570312,1065.679932,3371.000000,28.239996
27165.730469,14126.000000,126032.367188,57123.000000,26490.000000,141321.750000,2008.159912,13499.000000,28.241020
53315.519531,44338.000000,78805.671875,52383.000000,31686.000000,108343.507812,5604.830078,3723.000000,28.241020
39354.640625,32360.000000,79701.664062,78288.000000,43932.000000,116786.906250,1583.890015,40177.000000,28.241020
103020.742188,82154.000000,82181.859375,73683.000000,48238.000000,100105.507812,854.699951,5927.000000,28.241020
65410.421875,57366.000000,74726.109375,59773.000000,42950.000000,91205.671875,4638.479980,5922.000000,28.243065
96971.710938,72468.000000,87695.789062,62972.000000,33920.000000,121666.656250,3391.079834,6824.000000,28.243065
125138.375000,112259.000000,73054.890625,78061.000000,44467.000000,115047.242188,4915.679688,8030.000000,28.245110
131428.359375,109659.000000,78546.109375,87907.000000,58783.000000,98005.773438,6019.089844,4284.000000,28.245110
43501.351562,33451.000000,85226.289062,71005.000000,37935.000000,122667.296875,446.599976,11019.000000,28.247154
162268.375000,135351.000000,78569.195312,128230.000000,66067.000000,127199.375000,37042.390625,8692.000000,28.252268
52139.210938,41307.000000,82721.953125,64549.000000,37791.000000,111938.906250,2800.489990,8305.000000,28.260450
35098.910156,22877.000000,100548.242188,55203.000000,35881.000000,100827.289062,240.239990,8332.000000,28.262495
44216.300781,21763.000000,133150.734375,124804.000000,42967.000000,190358.984375,2558.709961,30759.000000,28.269651
74188.898438,62064.000000,78339.187500,79489.000000,43844.000000,118816.515625,10990.979492,13826.000000,28.270676
39977.949219,26190.000000,100037.992188,68194.000000,32350.000000,138150.296875,615.229980,22202.000000,28.271700
65178.160156,40122.000000,106463.195312,91064.000000,42330.000000,140986.781250,3359.510010,3235.000000,28.281925
40587.832031,33458.000000,79501.593750,61125.000000,35926.000000,111503.867188,1494.569946,3844.000000,28.284992
107176.140625,86563.000000,81142.007812,90942.000000,55091.000000,108184.187500,7107.869629,11294.000000,28.299311
123577.335938,105530.000000,76743.710938,63249.000000,46218.000000,89685.554688,23277.869141,7852.000000,28.323853
86937.132812,70974.000000,80276.046875,51293.000000,31914.000000,105331.140625,1312.079956,4263.000000,28.341236
37777.800781,27226.000000,90935.351562,71433.000000,31738.000000,147502.484375,545.159973,8184.000000,28.351463
122829.203125,105990.000000,75948.062500,87750.000000,57506.000000,100003.203125,12201.419922,11937.000000,28.351463
26287.250000,14383.000000,119777.601562,59958.000000,30239.000000,129945.023438,2306.919922,17289.000000,28.352486
45056.070312,33430.000000,88327.695312,96952.000000,49586.000000,128137.914062,559.019958,49021.000000,28.357599
102435.351562,89343.000000,75139.671875,121136.000000,62347.000000,127332.007812,5086.620117,13418.000000,28.359644
97790.156250,85077.000000,75329.117188,62712.000000,41429.000000,99203.304688,5231.379883,5146.000000,28.360668
69591.890625,59140.000000,77118.265625,47298.000000,35216.000000,88020.273438,598.289978,1857.000000,28.371916
59663.171875,47994.000000,81470.304688,73137.000000,52206.000000,91811.414062,5547.080078,20110.000000,28.377029
53043.761719,31372.000000,110808.234375,79739.000000,33628.000000,155399.531250,1310.539917,7143.000000,28.387255
51408.460938,38716.000000,87021.007812,66086.000000,39068.000000,110858.304688,1184.260010,19600.000000,28.396460
36825.062500,34403.000000,70149.906250,58972.000000,38595.000000,100137.039062,481.250000,15272.000000,28.398504
35067.312500,26481.000000,86785.671875,54194.000000,30209.000000,117569.523438,2714.250000,4448.000000,28.417934
24492.371094,17951.000000,89417.421875,51687.000000,29515.000000,114767.382812,738.429993,2250.000000,28.425095
59505.960938,47243.000000,82547.312500,88858.000000,52175.000000,111612.796875,3212.439941,26017.000000,28.433273
95157.085938,73311.000000,85065.195312,118136.000000,58991.000000,131243.093750,3935.469971,36928.000000,28.434298
26920.041016,15594.000000,113135.296875,41406.000000,28474.000000,95300.406250,240.239990,14274.000000,28.440434
35015.171875,26026.000000,88171.609375,79732.000000,42666.000000,122470.273438,644.489990,5455.000000,28.454750
42470.402344,23271.000000,119605.531250,84504.000000,42855.000000,129227.726562,4294.290039,11941.000000,28.459864
39277.222656,31290.000000,82265.007812,44896.000000,33402.000000,88087.664062,1075.689941,9609.000000,28.468044
77291.234375,57202.000000,88552.117188,80552.000000,45778.000000,115318.625000,7282.659668,25937.000000,28.473158
60216.171875,44726.000000,88233.390625,51567.000000,37222.000000,90792.937500,15464.679688,3582.000000,28.490541
49815.820312,36711.000000,88930.562500,56367.000000,23396.000000,157893.140625,1724.799927,9431.000000,28.497700
128247.812500,108023.000000,77806.101562,103388.000000,67303.000000,100673.609375,3061.520020,6869.000000,28.498724
30230.931641,23119.000000,85696.367188,48413.000000,31343.000000,101228.179688,309.539978,8113.000000,28.499744
123148.367188,93891.000000,85957.679688,75832.000000,43927.000000,113136.023438,1144.219971,3321.000000,28.500769
70008.218750,53742.000000,85371.937500,65571.000000,37978.000000,113151.320312,5109.719727,23986.000000,28.503836
51420.312500,42655.000000,79003.203125,59044.000000,32223.000000,120085.281250,2241.469971,17288.000000,28.504858
32130.880859,28853.000000,72981.296875,38730.000000,28369.000000,89471.226562,432.739990,6365.000000,28.519176
48945.242188,35703.000000,89843.304688,67672.000000,40131.000000,110511.882812,1774.849976,10579.000000,28.520197
101960.562500,88550.000000,75461.179688,57407.000000,42214.000000,89122.687500,2457.069824,3540.000000,28.522243
65982.382812,61475.000000,70341.140625,52142.000000,38471.000000,88824.781250,775.389954,20913.000000,28.523266
122584.304688,98346.000000,81687.968750,131722.000000,70602.000000,122270.375000,1775.619995,32489.000000,28.524290
31276.101562,23750.000000,86303.601562,51536.000000,30498.000000,110743.773438,1218.140015,9456.000000,28.527357
54437.320312,40770.000000,87505.625000,75261.000000,42706.000000,115494.437500,1055.669922,2537.000000,28.530424
31276.101562,14930.000000,137288.031250,97215.000000,37858.000000,168288.937500,2903.669922,61397.000000,28.532471
47663.859375,29822.000000,104744.773438,63323.000000,21326.000000,194595.156250,1037.959961,13243.000000,28.544743
66784.234375,58027.000000,75426.468750,61434.000000,39531.000000,101847.632812,1321.319946,10816.000000,28.562126
40978.089844,34977.000000,76780.179688,80967.000000,44481.000000,119292.585938,4626.929688,33859.000000,28.576443
