"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
102539.632812,80559.000000,83417.593750,114699.000000,66299.000000,113379.000000,163.239990,3815.000000,11.759380
90362.570312,80407.000000,73650.320312,119191.000000,69543.000000,112323.328125,405.019989,5680.000000,11.759486
92798.929688,82689.000000,73548.718750,84114.000000,52193.000000,105617.515625,483.559998,3585.000000,11.768116
53225.460938,47438.000000,73531.437500,42234.000000,30858.000000,89696.265625,599.059998,6851.000000,11.781375
84339.609375,79619.000000,69421.632812,53955.000000,39031.000000,90594.523438,79.309998,1597.000000,11.784322
107521.375000,93810.000000,75114.820312,54959.000000,41330.000000,87147.179688,306.459991,2850.000000,11.789794
71540.031250,50574.000000,92704.703125,96308.000000,53310.000000,118395.070312,349.579987,3241.000000,11.790320
140157.859375,123565.000000,74336.468750,64782.000000,47101.000000,90137.218750,355.739990,2755.000000,11.790636
76904.132812,65208.000000,77290.968750,50079.000000,35704.000000,91921.843750,532.070007,2704.000000,11.805475
110875.710938,96359.000000,75409.164062,67013.000000,49107.000000,89432.539062,592.899963,2602.000000,11.806211
103795.734375,89598.000000,75920.859375,91856.000000,59226.000000,101642.437500,958.649963,10735.000000,11.808211
59344.011719,52273.000000,74401.109375,73835.000000,46385.000000,104319.296875,354.970001,2128.000000,11.811684
44696.621094,27289.000000,107341.343750,53959.000000,31705.000000,111536.257812,677.599976,3914.000000,11.813157
108826.453125,96875.000000,73621.164062,60572.000000,47167.000000,84161.523438,211.750000,4179.000000,11.813684
140439.890625,117755.000000,78161.179688,81241.000000,58735.000000,90648.000000,136.289993,2557.000000,11.818419
77741.531250,66666.000000,76423.796875,63442.000000,42894.000000,96930.460938,303.380005,2581.000000,11.825996
49584.351562,39702.000000,81848.773438,67479.000000,41186.000000,107373.953125,287.979980,2984.000000,11.835994
60730.460938,45544.000000,87388.718750,53300.000000,39500.000000,88432.125000,968.659973,8888.000000,11.837256
48322.722656,39219.000000,80748.562500,66446.000000,46791.000000,93065.015625,45.430000,669.000000,11.838203
96636.750000,87037.000000,72764.296875,43487.000000,34717.000000,82091.312500,257.179993,2059.000000,11.863040
85665.234375,73388.000000,76499.656250,90692.000000,57036.000000,104207.703125,359.589996,3360.000000,11.865251
13893.730469,12667.000000,71882.804688,44977.000000,40463.000000,72847.117188,55.439999,3005.000000,11.867986
45511.902344,36539.000000,81629.718750,96107.000000,70287.000000,89610.718750,133.209991,7540.000000,11.872195
131006.492188,106430.000000,80669.375000,101971.000000,65866.000000,101460.093750,1038.729980,10253.000000,11.877879
130733.945312,114703.000000,74695.343750,57526.000000,44271.000000,85157.875000,907.829956,3629.000000,11.878194
72807.984375,57958.000000,82327.625000,63625.000000,41762.000000,99845.031250,465.079987,4877.000000,11.884193
118568.734375,103114.000000,75358.546875,51164.000000,39342.000000,85229.125000,286.440002,2401.000000,11.887350
102810.601562,88715.000000,75948.781250,91289.000000,66571.000000,89869.703125,715.329956,6341.000000,11.905030
85504.070312,63266.000000,88571.976562,161613.000000,81798.000000,129483.242188,409.639984,4876.000000,11.906398
31956.291016,21216.000000,98712.640625,82886.000000,38592.000000,140755.000000,539.000000,6000.000000,11.907030
49974.613281,46795.000000,69989.023438,34463.000000,23451.000000,96310.062500,344.959991,3667.000000,11.907556
74560.203125,64727.000000,75492.101562,46755.000000,25283.000000,121193.523438,426.579987,4233.000000,11.908292
52505.769531,38174.000000,90140.359375,62919.000000,40606.000000,101548.039062,958.649963,4789.000000,11.909135
83965.148438,68583.000000,80234.750000,66662.000000,38883.000000,112356.578125,106.259995,2107.000000,11.910397
74280.539062,66343.000000,73376.984375,74985.000000,45027.000000,109139.343750,565.950012,3443.000000,11.916501
132300.515625,106420.000000,81473.843750,115415.000000,71156.000000,106299.367188,544.390015,4582.000000,11.916922
60441.320312,41711.000000,94964.945312,82219.000000,43855.000000,122866.367188,1239.699951,47860.000000,11.923236
149422.968750,129299.000000,75735.960938,103951.000000,70647.000000,96430.601562,556.709961,4241.000000,11.925447
48629.242188,43555.000000,73171.062500,64265.000000,32439.000000,129833.562500,1083.390015,5331.000000,11.927761
44906.761719,25875.000000,113739.500000,66204.000000,38147.000000,113737.523438,132.440002,5130.000000,11.928813
145514.046875,126082.000000,75636.554688,89252.000000,61618.000000,94927.117188,2355.429932,9927.000000,11.929972
88273.023438,69575.000000,83148.562500,73300.000000,50019.000000,96039.289062,67.759995,1084.000000,11.932076
156937.453125,131843.000000,78009.859375,91224.000000,62339.000000,95902.351562,421.959991,6205.000000,11.935549
98637.820312,77331.000000,83592.976562,77035.000000,44967.000000,112272.679688,253.329987,2613.000000,11.945757
27328.470703,15795.000000,113390.226562,46237.000000,28211.000000,107411.585938,492.029999,3310.000000,11.947335
42029.582031,31115.000000,88524.859375,68599.000000,43711.000000,102850.632812,222.529999,2250.000000,11.970803
84944.750000,76283.000000,72977.445312,49792.000000,39403.000000,82815.234375,334.179993,1587.000000,11.975328
140052.000000,123694.000000,74202.851562,98882.000000,64974.000000,99737.289062,636.789978,5064.000000,11.979117
99348.031250,87403.000000,74492.554688,65910.000000,46639.000000,92615.148438,518.209961,2335.000000,11.983853
120761.773438,95082.000000,83235.984375,96149.000000,60622.000000,103942.804688,354.199982,3643.000000,11.985747
30759.441406,23903.000000,84334.632812,127022.000000,57151.000000,145658.234375,277.199982,22853.000000,11.987431
130249.671875,112395.000000,75946.820312,81362.000000,57707.000000,92400.234375,508.199982,2757.000000,11.991851
35827.289062,24187.000000,97076.000000,57114.000000,30463.000000,122871.125000,227.919998,1250.000000,11.996271
41715.160156,25034.000000,109205.265625,58154.000000,31454.000000,121166.796875,2191.419922,10036.000000,11.997008
96504.031250,84555.000000,74797.328125,58511.000000,44059.000000,87032.773438,327.250000,2986.000000,12.001428
85633.632812,66463.000000,84439.242188,80708.000000,49979.000000,105830.046875,871.639954,7223.000000,12.004058
143596.718750,127051.000000,74070.687500,89428.000000,64443.000000,90944.765625,667.589966,3299.000000,12.005427
173307.046875,149850.000000,75794.796875,90634.000000,60078.000000,98867.976562,567.489990,4134.000000,12.008478
142575.250000,120779.000000,77362.890625,64074.000000,49179.000000,85385.093750,351.119995,1948.000000,12.015530
65174.210938,47250.000000,90396.976562,61428.000000,38786.000000,103793.773438,93.169998,2217.000000,12.045837
111059.781250,94807.000000,76770.851562,56053.000000,42519.000000,86396.421875,397.319977,2308.000000,12.048048
215726.890625,182234.000000,77580.906250,135052.000000,84122.000000,105213.468750,954.799988,5907.000000,12.049311
31155.230469,22787.000000,89603.242188,42712.000000,25939.000000,107913.703125,546.700012,5426.000000,12.051100
97361.968750,79243.000000,80520.851562,79813.000000,53595.000000,97595.382812,283.359985,3568.000000,12.060886
152640.640625,129710.000000,77121.718750,152632.000000,90906.000000,110035.539062,1362.900024,11795.000000,12.061729
135607.453125,105108.000000,84552.750000,171002.000000,85300.000000,131380.859375,536.690002,5811.000000,12.062466
35573.699219,26647.000000,87490.445312,61942.000000,31959.000000,127019.953125,796.179993,5660.000000,12.072147
123295.304688,106483.000000,75883.289062,107599.000000,65715.000000,107305.914062,324.940002,3312.000000,12.078251
30467.140625,29369.000000,67986.468750,38704.000000,28585.000000,88735.539062,1112.650024,4076.000000,12.078672
59984.703125,45386.000000,86616.093750,46845.000000,27770.000000,110552.179688,1218.140015,6843.000000,12.078777
92869.242188,76703.000000,79348.648438,84239.000000,51883.000000,106406.468750,339.569977,3180.000000,12.086354
105248.539062,91975.000000,74993.953125,70162.000000,46403.000000,99091.367188,185.569992,2424.000000,12.087722
118563.203125,106349.000000,73062.820312,55072.000000,43037.000000,83862.695312,217.139999,1922.000000,12.091931
163077.328125,139667.000000,76520.843750,97745.000000,65463.000000,97854.000000,396.549988,4267.000000,12.102140
133642.718750,122975.000000,71221.054688,91017.000000,65007.000000,91757.656250,1174.250000,5089.000000,12.108665
114410.960938,99249.000000,75547.726562,57906.000000,43077.000000,88096.382812,745.359985,3059.000000,12.112244
106187.062500,81434.000000,85456.625000,99109.000000,65566.000000,99063.656250,337.259979,2585.000000,12.115610
122709.125000,109555.000000,73404.828125,73325.000000,45303.000000,106073.046875,444.289978,3730.000000,12.120557
37788.070312,30291.000000,81756.265625,84040.000000,40407.000000,136304.234375,2435.510010,11490.000000,12.123924
117988.875000,105481.000000,73307.226562,49473.000000,36733.000000,88265.664062,126.279999,2195.000000,12.124872
116125.265625,103055.000000,73847.812500,55396.000000,44043.000000,82429.273438,594.440002,4053.000000,12.136764
118029.953125,107534.000000,71932.695312,88320.000000,55306.000000,104656.632812,277.199982,3133.000000,12.142656
112578.164062,99452.000000,74185.765625,64544.000000,48344.000000,87497.015625,422.729980,2290.000000,12.161180
150866.296875,130894.000000,75535.726562,79685.000000,52910.000000,98700.359375,316.470001,3510.000000,12.167913
107228.281250,91515.000000,76788.640625,89590.000000,55339.000000,106098.242188,425.809998,3058.000000,12.168124
135272.500000,116519.000000,76083.890625,129001.000000,72915.000000,115946.109375,661.429993,5594.000000,12.170650
16327.720703,13395.000000,79884.546875,60968.000000,44067.000000,90671.000000,210.209991,17003.000000,12.173491
61206.042969,43875.000000,91423.343750,82294.000000,42883.000000,125765.914062,351.119995,2804.000000,12.176543
51976.472656,45629.000000,74652.750000,65779.000000,41593.000000,103644.664062,1023.329956,7073.000000,12.182858
29386.419922,17442.000000,110415.578125,41750.000000,24706.000000,110747.515625,974.049988,4471.000000,12.183595
69477.343750,57333.000000,79417.914062,107158.000000,61969.000000,113326.125000,583.659973,4623.000000,12.190961
22798.611328,17107.000000,87340.257812,62776.000000,42199.000000,97492.554688,45.430000,262143.000000,12.194645
38496.699219,34670.000000,72769.539062,57616.000000,49610.000000,76112.117188,160.160004,12122.000000,12.196117
132466.406250,110599.000000,78493.648438,101994.000000,67303.000000,99316.203125,162.470001,2933.000000,12.199696
168115.171875,144079.000000,76469.132812,104932.000000,65551.000000,104907.992188,852.389954,7492.000000,12.200222
67330.125000,43307.000000,101889.929688,72191.000000,33787.000000,140027.515625,514.359985,5496.000000,12.201485
134509.359375,115323.000000,76439.265625,104653.000000,70635.000000,97098.320312,605.219971,3866.000000,12.211167
139631.718750,120462.000000,75965.070312,100467.000000,70778.000000,93026.156250,102.409996,2737.000000,12.214429
90302.531250,65345.000000,90566.484375,120472.000000,56577.000000,139548.812500,1126.510010,5216.000000,12.215796
126619.625000,115851.000000,71627.726562,73739.000000,53563.000000,90221.960938,206.360001,2743.000000,12.221796
39354.640625,32190.000000,80122.578125,49476.000000,29466.000000,110040.695312,287.209991,2105.000000,12.223479
172975.250000,146215.000000,77530.398438,108378.000000,71751.000000,98990.406250,492.799988,4060.000000,12.223901
129003.843750,112106.000000,75414.304688,64232.000000,48234.000000,87272.640625,128.589996,2203.000000,12.224426
139463.437500,121354.000000,75315.820312,60925.000000,46922.000000,85094.007812,502.039978,2688.000000,12.225901
148715.921875,126363.000000,77128.953125,74737.000000,53099.000000,92242.109375,515.899963,2724.000000,12.227268
95108.890625,86467.000000,72085.960938,71291.000000,49799.000000,93819.695312,222.529999,2749.000000,12.229794
163328.546875,138982.000000,77016.445312,84785.000000,60482.000000,91869.804688,311.850006,3113.000000,12.231898
65815.695312,55490.000000,77731.078125,69917.000000,41890.000000,109383.640625,234.849991,2442.000000,12.241159
66555.132812,49142.000000,88758.242188,83938.000000,50038.000000,109935.671875,1737.119995,14694.000000,12.241580
89337.945312,70835.000000,82654.789062,90521.000000,54439.000000,108973.054688,257.179993,2670.000000,12.246737
61112.031250,41931.000000,95514.960938,101227.000000,57675.000000,115024.062500,453.529999,4639.000000,12.260102
114044.406250,102491.000000,72923.617188,49584.000000,36971.000000,87894.218750,560.559998,2691.000000,12.261682
26155.320312,19330.000000,88676.414062,51229.000000,27526.000000,121969.906250,391.929993,3332.000000,12.261786
72271.570312,49459.000000,95763.960938,95790.000000,59911.000000,104783.648438,294.139984,2673.000000,12.263680
211466.421875,175322.000000,79046.921875,115248.000000,73982.000000,102090.953125,543.619995,4992.000000,12.266207
57172.300781,48418.000000,77385.351562,52171.000000,30962.000000,110428.226562,8158.919922,39279.000000,12.269258
165377.031250,139095.000000,77919.039062,152580.000000,94451.000000,105869.531250,895.509949,5862.000000,12.272310
41846.300781,34665.000000,79112.625000,60448.000000,51165.000000,77426.367188,287.979980,17503.000000,12.272731
148410.984375,130398.000000,74589.039062,66629.000000,50430.000000,86587.312500,232.539993,2495.000000,12.279466
78597.890625,63394.000000,81253.617188,105102.000000,60210.000000,114399.015625,856.239990,5643.000000,12.282203
69514.468750,58041.000000,78491.078125,56633.000000,42265.000000,87814.984375,147.069992,1252.000000,12.282518
23263.919922,16198.000000,94124.234375,48297.000000,24066.000000,131521.328125,790.789978,3909.000000,12.285991
117206.773438,91610.000000,83847.429688,114463.000000,70922.000000,105770.390625,476.629974,4288.000000,12.291042
107329.406250,95915.000000,73335.140625,43436.000000,34491.000000,82532.304688,155.539993,1871.000000,12.294621
145194.890625,123506.000000,77044.781250,89156.000000,61170.000000,95519.500000,229.459991,2930.000000,12.299882
48929.441406,42401.000000,75626.515625,59853.000000,33029.000000,118760.062500,853.159973,7927.000000,12.303566
130240.195312,107656.000000,79284.218750,99130.000000,68024.000000,95504.289062,304.919983,3960.000000,12.307565
53351.070312,39832.000000,87779.070312,75239.000000,43736.000000,112741.515625,194.039993,2076.000000,12.307775
63359.582031,57846.000000,71782.546875,31307.000000,29538.000000,69460.882812,124.739998,3700.000000,12.309669
78458.851562,53798.000000,95577.523438,149921.000000,69478.000000,141414.875000,1305.919922,14588.000000,12.310616
123576.546875,103663.000000,78125.398438,80512.000000,53599.000000,98442.773438,186.339996,3061.000000,12.310932
90561.656250,81534.000000,72792.320312,54983.000000,41594.000000,86631.875000,83.159996,1622.000000,12.315668
18181.849609,17322.000000,68789.148438,103311.000000,93658.000000,72290.562500,288.750000,1142.000000,12.316405
99599.250000,86188.000000,75733.703125,51532.000000,41864.000000,80670.773438,127.820000,2254.000000,12.318510
136595.750000,114620.000000,78101.023438,91536.000000,64024.000000,93697.734375,379.609985,3866.000000,12.324298
180791.500000,153210.000000,77334.070312,94436.000000,62558.000000,98931.515625,395.009979,4348.000000,12.327349
25954.660156,22586.000000,75310.578125,58837.000000,36638.000000,105244.328125,389.619995,4211.000000,12.327455
40738.722656,25963.000000,102833.000000,39447.000000,25099.000000,103000.062500,390.389984,5203.000000,12.333452
36782.402344,35271.000000,68344.296875,145943.000000,129203.000000,74027.070312,70.839996,1513.000000,12.343030
48641.089844,33918.000000,93983.804688,70312.000000,36670.000000,125660.421875,1292.059937,7907.000000,12.343767
125201.570312,108483.000000,75635.906250,47834.000000,37415.000000,83785.890625,165.550003,2050.000000,12.345555
54842.589844,48822.000000,73617.703125,63230.000000,35654.000000,116223.742188,689.919983,4487.000000,12.347766
95550.500000,74583.000000,83960.117188,128453.000000,74311.000000,113284.640625,827.750000,8923.000000,12.354711
37264.300781,21840.000000,111820.210938,83584.000000,39136.000000,139967.328125,739.969971,7728.000000,12.359447
31811.720703,21398.000000,97430.273438,47966.000000,32530.000000,96633.867188,614.459961,3821.000000,12.359447
106419.320312,96957.000000,71931.851562,69414.000000,52301.000000,86979.515625,341.109985,2778.000000,12.362393
115800.570312,96240.000000,78856.046875,61387.000000,44112.000000,91201.000000,195.580002,2536.000000,12.365234
32600.931641,25314.000000,84401.296875,55766.000000,33110.000000,110379.960938,481.250000,4764.000000,12.378179
119880.921875,100215.000000,78396.609375,91363.000000,61383.000000,97544.359375,1353.659912,5100.000000,12.380705
122238.281250,100667.000000,79579.281250,134859.000000,74587.000000,118494.093750,947.099976,7456.000000,12.383125
48575.519531,42706.000000,74543.281250,45837.000000,30390.000000,98847.437500,467.389984,2549.000000,12.394701
113824.781250,85731.000000,87011.945312,97869.000000,49843.000000,128682.921875,468.929993,3022.000000,12.396175
70434.031250,57391.000000,80430.117188,85363.000000,45135.000000,123947.031250,599.059998,4031.000000,12.404173
112217.921875,96647.000000,76094.585938,92649.000000,64135.000000,94672.882812,379.609985,3205.000000,12.406173
120253.015625,91774.000000,85872.921875,143775.000000,87118.000000,108157.187500,271.039978,5286.000000,12.408593
50775.671875,26814.000000,124100.640625,82761.000000,24986.000000,217074.578125,689.149963,5772.000000,12.412908
59223.929688,43278.000000,89682.960938,49543.000000,33226.000000,97720.164062,584.429993,5455.000000,12.415012
122758.890625,99908.000000,80525.351562,82281.000000,55396.000000,97342.187500,231.000000,2440.000000,12.416697
81207.265625,55422.000000,96026.835938,132498.000000,62094.000000,139842.640625,720.719971,5251.000000,12.418801
46261.609375,37179.000000,81546.054688,64071.000000,38251.000000,109773.781250,481.250000,2752.000000,12.421852
170892.015625,146406.000000,76496.734375,115783.000000,71990.000000,105402.906250,645.260010,8138.000000,12.433535
95770.125000,83678.000000,75006.476562,63710.000000,48714.000000,85710.453125,299.529999,1904.000000,12.433955
77170.359375,52339.000000,96628.453125,90801.000000,59447.000000,100101.507812,379.609985,4454.000000,12.435007
150073.937500,127722.000000,77005.101562,84039.000000,59962.000000,91851.179688,381.919983,3264.000000,12.435850
87475.914062,76925.000000,74524.820312,36045.000000,30013.000000,78707.398438,301.070007,2218.000000,12.444374
109130.601562,93944.000000,76130.281250,66467.000000,48604.000000,89621.867188,271.039978,2829.000000,12.449320
137027.078125,117703.000000,76295.476562,90599.000000,63223.000000,93913.546875,264.880005,3247.000000,12.451530
29250.541016,24722.000000,77540.796875,48822.000000,33010.000000,96928.156250,435.819977,3082.000000,12.452162
106543.351562,90002.000000,77580.765625,68184.000000,50806.000000,87952.343750,252.559998,2439.000000,12.455003
164086.171875,139111.000000,77301.937500,87580.000000,62019.000000,92546.523438,554.399963,5228.000000,12.456898
141398.937500,120081.000000,77170.585938,68125.000000,49025.000000,91068.648438,354.970001,3113.000000,12.458686
76009.851562,64870.000000,76790.226562,52376.000000,39510.000000,86877.085938,399.630005,2741.000000,12.465422
84072.593750,77802.000000,70817.992188,130663.000000,78346.000000,109298.890625,562.099976,3444.000000,12.470999
146602.671875,118039.000000,81394.742188,109967.000000,69975.000000,102991.039062,415.029999,5151.000000,12.474155
108602.093750,97007.000000,73369.414062,66997.000000,50203.000000,87459.226562,809.269958,2743.000000,12.474261
131240.328125,114007.000000,75442.445312,89717.000000,65223.000000,90147.554688,297.220001,2823.000000,12.482574
106323.734375,91159.000000,76438.234375,71807.000000,50423.000000,93329.312500,266.419983,2250.000000,12.484154
77456.343750,58594.000000,86633.085938,176663.000000,104786.000000,110489.820312,442.750000,38066.000000,12.486259
142023.046875,121567.000000,76563.726562,102634.000000,67167.000000,100141.765625,687.609985,4356.000000,12.492468
92819.468750,78839.000000,77157.453125,68637.000000,47943.000000,93823.796875,1059.520020,2709.000000,12.492784
27557.570312,18293.000000,98727.000000,119096.000000,80449.000000,97018.921875,335.720001,26580.000000,12.495625
105667.242188,95979.000000,72151.296875,85241.000000,58139.000000,96086.171875,612.919983,3646.000000,12.501517
122326.765625,102278.000000,78382.523438,78158.000000,56038.000000,91405.171875,180.949997,2404.000000,12.509200
160463.218750,132218.000000,79536.195312,103306.000000,70574.000000,95931.390625,378.069977,5102.000000,12.509622
115889.054688,96858.000000,78412.781250,86561.000000,59678.000000,95057.843750,579.039978,4468.000000,12.512252
18427.541016,18145.000000,66556.484375,43707.000000,41937.000000,68302.023438,-2.310000,406.000000,12.512673
147709.468750,127040.000000,76198.734375,99052.000000,63812.000000,101728.070312,207.899994,3457.000000,12.513620
81213.585938,65932.000000,80725.804688,62199.000000,40284.000000,101188.406250,336.489990,3211.000000,12.521829
122139.531250,107579.000000,74406.117188,63529.000000,44719.000000,93102.179688,400.399994,2411.000000,12.524459
144264.281250,125004.000000,75633.609375,90599.000000,60636.000000,97920.320312,442.750000,3314.000000,12.534037
100962.000000,87382.000000,75720.921875,97479.000000,62322.000000,102506.085938,431.199982,2992.000000,12.539824
97758.554688,86461.000000,74099.359375,73229.000000,50237.000000,95529.898438,572.880005,3364.000000,12.540456
24523.970703,15306.000000,105004.765625,40913.000000,25006.000000,107225.250000,280.279999,2420.000000,12.542140
118388.609375,94483.000000,82117.593750,109898.000000,69203.000000,104074.609375,2708.859863,6328.000000,12.544350
106390.882812,94614.000000,73693.468750,63071.000000,47750.000000,86563.789062,123.199997,2125.000000,12.545506
37287.210938,30766.000000,79427.109375,54866.000000,35166.000000,102249.281250,534.380005,1865.000000,12.552032
113710.234375,98842.000000,75394.210938,62130.000000,46430.000000,87696.570312,534.380005,2908.000000,12.554031
18671.650391,16158.000000,75731.226562,91362.000000,71742.000000,83458.781250,374.989990,9756.000000,12.559714
22955.031250,19627.000000,76648.546875,45017.000000,37243.000000,79215.804688,179.409988,7920.000000,12.560135
131677.203125,114264.000000,75523.328125,77096.000000,52748.000000,95786.828125,359.589996,3087.000000,12.560977
63445.691406,52527.000000,79158.859375,62777.000000,39583.000000,103937.382812,1208.900024,7059.000000,12.564030
68683.390625,51379.000000,87608.460938,88208.000000,42483.000000,136073.234375,563.640015,3205.000000,12.569396
138286.343750,116063.000000,78084.609375,108500.000000,68939.000000,103144.171875,790.019958,4504.000000,12.575500
52666.140625,36915.000000,93499.343750,30878.000000,22359.000000,90505.867188,1443.750000,12817.000000,12.575921
87006.656250,70447.000000,80941.250000,120487.000000,69979.000000,112837.226562,660.659973,4058.000000,12.584129
134989.671875,109723.000000,80627.421875,117706.000000,66347.000000,116267.218750,499.729980,4531.000000,12.599284
48747.742188,31900.000000,100148.335938,63739.000000,37900.000000,110216.351562,1902.669922,5623.000000,12.600652
25002.710938,12442.000000,131697.281250,43676.000000,20682.000000,138398.125000,209.440002,2685.000000,12.601494
116563.710938,101094.000000,75564.523438,47859.000000,37922.000000,82708.921875,197.889999,2022.000000,12.603283
117694.203125,101742.000000,75811.437500,69691.000000,49546.000000,92182.398438,492.029999,3173.000000,12.603809
44428.019531,33544.000000,86800.460938,36016.000000,25272.000000,93397.617188,225.610001,5261.000000,12.607388
113905.359375,100943.000000,73951.656250,69391.000000,49931.000000,91077.859375,466.619995,3304.000000,12.614438
65904.960938,44091.000000,97959.859375,94708.000000,51311.000000,120964.000000,466.619995,3127.000000,12.623067
146323.796875,126043.000000,76080.984375,68561.000000,49007.000000,91685.140625,538.229980,3125.000000,12.625909
146478.640625,126813.000000,75699.054688,140515.000000,94365.000000,97586.937500,730.729980,5827.000000,12.629171
134374.265625,120438.000000,73119.382812,69508.000000,49062.000000,92847.343750,453.529999,4532.000000,12.630540
50355.390625,45402.000000,72686.031250,42295.000000,32078.000000,86409.539062,806.190002,5723.000000,12.632012
113769.484375,100413.000000,74253.304688,72365.000000,51817.000000,91524.265625,410.410004,2794.000000,12.635170
112488.890625,97430.000000,75665.320312,69547.000000,49490.000000,92096.031250,197.889999,3085.000000,12.636011
123009.320312,105966.000000,76076.656250,56358.000000,42686.000000,86526.687500,133.979996,2073.000000,12.640642
95703.765625,79378.000000,79014.859375,102666.000000,63222.000000,106423.703125,1558.479980,16467.000000,12.642431
110894.671875,96643.000000,75200.406250,60653.000000,44791.000000,88744.507812,191.729996,2558.000000,12.642536
96928.265625,88624.000000,71676.867188,54611.000000,41040.000000,87207.281250,244.860001,2295.000000,12.642642
167092.906250,145087.000000,75476.109375,73491.000000,48987.000000,98318.046875,787.709961,5472.000000,12.646430
122284.890625,101567.000000,78904.195312,84318.000000,60207.000000,91781.101562,451.220001,2848.000000,12.650850
61079.640625,51456.000000,77792.968750,86703.000000,52692.000000,107837.398438,587.510010,6272.000000,12.655375
88357.554688,79539.000000,72802.031250,48392.000000,38819.000000,81697.570312,391.160004,4280.000000,12.661058
165189.000000,149811.000000,72263.226562,132151.000000,79927.000000,108356.976562,1031.799927,8330.000000,12.661795
79404.484375,69190.000000,75211.054688,89169.000000,56450.000000,103521.343750,266.419983,3422.000000,12.662005
134624.687500,119745.000000,73679.601562,74860.000000,55029.000000,89153.453125,289.519989,4287.000000,12.665794
125445.679688,116059.000000,70836.453125,111371.000000,66299.000000,110089.296875,775.389954,6014.000000,12.674213
98360.531250,73211.000000,88049.000000,79693.000000,43999.000000,118701.804688,1771.000000,8400.000000,12.676002
100498.273438,92151.000000,71472.421875,47831.000000,36803.000000,85173.828125,80.849998,1392.000000,12.677265
143195.406250,123116.000000,76224.500000,74989.000000,53992.000000,91022.359375,217.909988,2389.000000,12.700313
32657.810547,29835.000000,71736.632812,35625.000000,24959.000000,93542.210938,742.279968,4071.000000,12.701785
77481.625000,58403.000000,86944.773438,95641.000000,55831.000000,112266.093750,553.630005,3669.000000,12.702733
104346.359375,91023.000000,75128.734375,71226.000000,48347.000000,96549.265625,426.579987,2740.000000,12.705574
161959.484375,134922.000000,78668.984375,100098.000000,65546.000000,100082.734375,632.169983,3509.000000,12.706943
167244.578125,135816.000000,80701.398438,112523.000000,77032.000000,95730.453125,391.929993,3547.000000,12.709151
54111.050781,33326.000000,106410.070312,176050.000000,79950.000000,144310.359375,504.349976,39394.000000,12.713152
142462.281250,123294.000000,75724.757812,97851.000000,65550.000000,97830.101562,364.979980,3096.000000,12.715676
97959.210938,85915.000000,74723.328125,34425.000000,25503.000000,88463.195312,276.429993,1909.000000,12.725464
83264.421875,69130.000000,78935.585938,87036.000000,49322.000000,115648.023438,430.429993,2864.000000,12.732304
47682.820312,30418.000000,102733.296875,125563.000000,48390.000000,170053.671875,475.089996,4553.000000,12.738092
54212.960938,41150.000000,86340.234375,90835.000000,44254.000000,134518.062500,527.450012,4411.000000,12.739039
128604.101562,107930.000000,78089.484375,96714.000000,65774.000000,96364.062500,376.529999,3394.000000,12.746302
80736.421875,62743.000000,84330.398438,87668.000000,36823.000000,156027.765625,3092.319824,12546.000000,12.750616
99322.750000,76275.000000,85338.781250,80639.000000,44611.000000,118463.109375,290.289978,3161.000000,12.751246
149938.046875,128614.000000,76401.789062,89277.000000,60642.000000,96481.937500,697.619995,4324.000000,12.753036
95645.304688,78494.000000,79855.929688,62236.000000,43738.000000,93252.968750,267.959991,2410.000000,12.754930
170684.250000,144670.000000,77320.539062,142869.000000,95150.000000,98403.187500,409.639984,6643.000000,12.756930
38625.472656,25884.000000,97796.281250,75418.000000,33196.000000,148891.250000,2999.919922,3290.000000,12.757246
36007.410156,28402.000000,83085.054688,39295.000000,19074.000000,135012.968750,917.070007,3133.000000,12.758614
121413.523438,104730.000000,75975.914062,70503.000000,50942.000000,90700.890625,1149.609985,4411.000000,12.759982
124639.093750,112380.000000,72685.062500,78832.000000,58520.000000,88283.218750,277.199982,2531.000000,12.764507
39015.730469,29831.000000,85714.023438,59598.000000,39831.000000,98059.671875,547.469971,4849.000000,12.770506
131809.140625,115267.000000,74941.171875,89806.000000,63363.000000,92885.851562,258.720001,2636.000000,12.770926
77487.148438,60774.000000,83558.718750,104020.000000,48978.000000,139186.062500,451.220001,7094.000000,12.773558
203941.671875,169045.000000,79064.882812,125325.000000,80149.000000,102475.375000,859.320007,5513.000000,12.776925
112962.101562,102247.000000,72403.929688,86556.000000,49511.000000,114571.187500,659.119995,6329.000000,12.781766
109588.015625,93570.000000,76754.945312,59616.000000,43474.000000,89869.679688,788.479980,5112.000000,12.783134
160927.750000,136974.000000,76996.820312,89317.000000,61178.000000,95679.476562,1348.270020,6689.000000,12.789343
135369.656250,114159.000000,77712.546875,96369.000000,69435.000000,90957.570312,417.339996,4349.000000,12.792816
75811.562500,57861.000000,85867.617188,49869.000000,33493.000000,97579.039062,4747.049805,23890.000000,12.803446
189126.000000,162302.000000,76367.273438,94875.000000,67130.000000,92622.195312,682.219971,6866.000000,12.803761
53024.800781,46321.000000,75020.695312,59089.000000,34757.000000,111415.164062,1277.429932,8405.000000,12.808181
192113.000000,156234.000000,80586.281250,125700.000000,88110.000000,93495.359375,848.539978,8740.000000,12.808812
