"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75658.304688,70774.000000,70058.820312,64713.000000,47110.000000,90024.007812,765.380005,5369.000000,207.119827
23763.201172,11686.000000,133265.890625,67576.000000,28066.000000,157794.500000,6579.649902,18545.000000,207.119827
62468.460938,52178.000000,78460.914062,88057.000000,47426.000000,121682.273438,11561.549805,28455.000000,207.129883
77358.382812,51995.000000,97504.742188,50468.000000,30779.000000,107458.695312,971.739990,12633.000000,207.187241
90632.750000,79343.000000,74861.156250,62925.000000,42875.000000,96183.156250,1429.119995,5531.000000,207.199310
79114.554688,67631.000000,76663.835938,68891.000000,48399.000000,93283.757812,1086.469971,14132.000000,207.208374
83200.429688,64298.000000,84802.382812,91795.000000,58330.000000,103135.210938,938.630005,15252.000000,207.216415
61319.800781,50663.000000,79321.296875,68385.000000,43975.000000,101914.265625,3488.099854,10021.000000,207.234528
45805.781250,31911.000000,94071.875000,76556.000000,44275.000000,113318.437500,1573.880005,17649.000000,207.264709
102962.281250,87830.000000,76827.234375,154825.000000,87842.000000,115509.796875,7419.719727,48192.000000,207.273773
110168.664062,91515.000000,78894.320312,97074.000000,70251.000000,90558.742188,2236.079834,6475.000000,207.301926
61296.890625,47754.000000,84121.820312,70728.000000,35066.000000,132185.890625,1666.279907,3385.000000,207.363312
134564.656250,117387.000000,75126.125000,134761.000000,83039.000000,106356.015625,4165.699707,21732.000000,207.375381
120469.476562,94506.000000,83540.593750,159079.000000,87198.000000,119560.101562,6707.469727,18054.000000,207.376389
47314.679688,40999.000000,75631.476562,33038.000000,30547.000000,70880.226562,244.089996,3015.000000,207.415634
100621.515625,81679.000000,80734.726562,94573.000000,63151.000000,98144.695312,2185.260010,9794.000000,207.451843
63853.332031,56482.000000,74088.945312,48673.000000,36338.000000,87782.320312,182.489990,12576.000000,207.464935
46258.453125,38954.000000,77824.968750,91913.000000,54062.000000,111420.414062,989.449951,9001.000000,207.496109
100884.585938,91556.000000,72213.429688,97264.000000,65300.000000,97615.523438,3365.669922,9700.000000,207.550446
63265.570312,54802.000000,75657.320312,46422.000000,32470.000000,93696.101562,344.959991,3332.000000,207.579636
72555.179688,53007.000000,89704.687500,122146.000000,61915.000000,129289.515625,803.880005,9858.000000,207.603760
50164.210938,26530.000000,123918.648438,106816.000000,56470.000000,123964.828125,826.979980,14834.000000,207.609818
103535.820312,91126.000000,74460.898438,79529.000000,57586.000000,90508.328125,321.089996,3396.000000,207.630936
111932.734375,100382.000000,73077.085938,124125.000000,83262.000000,97699.507812,1215.059937,22806.000000,207.655090
81355.781250,74450.000000,71614.937500,47128.000000,36630.000000,84318.335938,2938.319824,2403.000000,207.731552
60198.000000,47046.000000,83857.000000,49532.000000,33366.000000,97288.531250,1787.169922,7717.000000,207.745636
77748.640625,66555.000000,76558.265625,78449.000000,57915.000000,88772.062500,2120.579834,10158.000000,207.748642
95872.820312,85814.000000,73217.906250,58044.000000,45730.000000,83183.281250,959.419983,11455.000000,207.774796
146287.468750,114991.000000,83372.570312,201108.000000,94463.000000,139523.562500,6481.859863,23034.000000,207.809021
72686.320312,59747.000000,79729.039062,61772.000000,47079.000000,85989.289062,4421.339844,7305.000000,207.810013
90737.031250,83976.000000,70812.398438,58581.000000,48472.000000,79203.750000,2005.079956,10978.000000,207.835175
100934.351562,92571.000000,71456.867188,45081.000000,37391.000000,79014.421875,3534.299805,19967.000000,207.861343
89309.500000,80815.000000,72424.515625,73557.000000,56379.000000,85504.023438,1523.829956,5527.000000,207.883469
74835.125000,69343.000000,70726.601562,55391.000000,43871.000000,82744.968750,2119.040039,6614.000000,207.943832
90748.882812,70499.000000,84360.328125,88707.000000,63939.000000,90922.625000,6637.399902,17173.000000,208.008240
124007.882812,105511.000000,77024.968750,98733.000000,68627.000000,94286.015625,4472.159668,52202.000000,208.035385
95839.640625,87142.000000,72077.148438,62388.000000,48946.000000,83534.109375,1177.329956,12085.000000,208.068604
84760.679688,74915.000000,74149.054688,28972.000000,25591.000000,74194.414062,130.899994,2411.000000,208.124939
83796.882812,76519.000000,71769.273438,31056.000000,26003.000000,78271.203125,284.899994,9054.000000,208.190338
102207.835938,86611.000000,77337.671875,87224.000000,59827.000000,95547.367188,5198.270020,7865.000000,208.196365
113647.031250,100747.000000,73927.492188,83294.000000,60367.000000,90426.156250,656.809998,8751.000000,208.223541
76979.179688,69007.000000,73107.187500,66078.000000,49839.000000,86889.531250,4200.350098,8615.000000,208.224548
117814.281250,104606.000000,73811.031250,85900.000000,61806.000000,91084.070312,1513.049927,29778.000000,208.241638
56139.773438,53310.000000,69014.742188,118625.000000,66894.000000,116216.820312,2316.159912,14638.000000,208.317108
46518.359375,34119.000000,89352.773438,59151.000000,34983.000000,110811.539062,947.099976,16698.000000,208.369431
97272.703125,78479.000000,81230.187500,125703.000000,73999.000000,111326.796875,217.139999,18424.000000,208.417709
47864.519531,27862.000000,112585.218750,94611.000000,34434.000000,180066.984375,2128.280029,65826.000000,208.426773
63658.992188,51099.000000,81644.570312,44402.000000,32783.000000,88763.367188,700.700012,5162.000000,208.440857
99205.039062,90576.000000,71779.523438,91035.000000,69312.000000,86075.570312,1819.510010,11401.000000,208.445892
103939.515625,88364.000000,77087.734375,63502.000000,48924.000000,85063.914062,2198.349854,18251.000000,208.448898
75718.343750,66626.000000,74479.593750,48582.000000,38630.000000,82419.625000,583.659973,1790.000000,208.492172
63057.011719,52047.000000,79399.476562,77599.000000,52811.000000,96296.765625,1227.380005,17625.000000,208.527390
97735.640625,90022.000000,71151.531250,63809.000000,49046.000000,85262.546875,1164.239990,10610.000000,208.533417
93709.015625,75746.000000,81077.734375,117796.000000,67538.000000,114304.218750,1567.719971,5917.000000,208.566620
108331.914062,97719.000000,72653.640625,69886.000000,56371.000000,81248.320312,1989.679932,8389.000000,208.582718
65514.703125,55351.000000,77569.906250,60452.000000,43971.000000,90099.890625,2132.899902,6842.000000,208.614914
53725.531250,44682.000000,78800.328125,44992.000000,33818.000000,87190.132812,1219.679932,2778.000000,208.628998
102857.210938,88708.000000,75989.203125,84981.000000,59936.000000,92921.031250,2269.189941,11552.000000,208.641083
32600.140625,24338.000000,87783.828125,67252.000000,38550.000000,114330.148438,2989.909912,9780.000000,208.679306
105401.015625,94771.000000,72886.867188,63396.000000,49907.000000,83249.250000,1275.890015,16661.000000,208.693390
69102.882812,62532.000000,72422.546875,46428.000000,38848.000000,78323.351562,702.239990,6789.000000,208.700424
94747.070312,85682.000000,72469.648438,60939.000000,46514.000000,85860.140625,1695.539917,8684.000000,208.708481
44002.210938,41868.000000,68876.671875,39042.000000,29112.000000,87890.101562,819.279968,8078.000000,208.749725
100481.679688,92913.000000,70874.562500,97053.000000,66449.000000,95719.507812,3101.559814,9953.000000,208.755768
69616.382812,63799.000000,71511.765625,54744.000000,41943.000000,85537.585938,3167.010010,11084.000000,208.780914
96047.414062,78066.000000,80631.304688,98869.000000,66482.000000,97462.156250,4516.819824,20658.000000,208.787979
115463.242188,101617.000000,74465.875000,99909.000000,71541.000000,91522.851562,1321.319946,3386.000000,208.818161
76004.320312,66481.000000,74923.953125,72956.000000,56161.000000,85134.601562,756.139954,5074.000000,208.840286
90854.742188,79650.000000,74755.257812,64932.000000,45110.000000,94333.492188,4369.750000,3832.000000,208.841278
28816.830078,19947.000000,94677.882812,90914.000000,31515.000000,189057.281250,4188.029785,45539.000000,208.848343
52410.179688,47491.000000,72324.312500,59175.000000,42595.000000,91045.726562,765.380005,6443.000000,208.885559
137690.687500,116153.000000,77688.023438,157843.000000,106253.000000,97356.304688,488.179993,9962.000000,208.917770
78837.265625,69381.000000,74468.210938,35839.000000,28277.000000,83062.023438,6624.310059,8778.000000,208.986176
95171.304688,85242.000000,73169.882812,88436.000000,65834.000000,88035.679688,1010.239990,6466.000000,208.987167
50387.781250,27906.000000,118333.460938,104165.000000,46630.000000,146398.406250,2433.199951,9598.000000,208.991196
76350.343750,67023.000000,74656.406250,50526.000000,37563.000000,88152.492188,2279.969971,2963.000000,208.996231
79364.984375,71483.000000,72762.257812,83991.000000,57547.000000,95651.109375,1437.589966,19946.000000,209.046539
73205.351562,50587.000000,94838.320312,81175.000000,50011.000000,106374.296875,450.449982,4443.000000,209.048553
87745.304688,77103.000000,74581.742188,67291.000000,51887.000000,84992.054688,4271.189941,10758.000000,209.054596
94021.851562,66682.000000,92405.984375,93320.000000,57518.000000,106328.796875,2969.119873,4990.000000,209.056595
72746.359375,65327.000000,72979.101562,79772.000000,57627.000000,90720.289062,9550.309570,10481.000000,209.068680
76920.718750,67773.000000,74381.781250,73387.000000,53069.000000,90627.125000,695.309998,6951.000000,209.119995
105343.343750,94502.000000,73054.343750,87287.000000,61206.000000,93462.101562,1850.309937,10104.000000,209.135086
81127.468750,57651.000000,92223.382812,89301.000000,66423.000000,88108.492188,3437.280029,9211.000000,209.149170
99969.765625,84910.000000,77159.562500,112092.000000,76126.000000,96498.718750,316.470001,5521.000000,209.153183
88230.359375,75275.000000,76815.210938,71770.000000,55403.000000,84896.460938,1910.369995,4936.000000,209.158203
95545.765625,83798.000000,74723.585938,81199.000000,57574.000000,92428.148438,632.940002,7451.000000,209.159225
107718.085938,83658.000000,84384.187500,78616.000000,54718.000000,94158.750000,1523.059937,39115.000000,209.214569
72420.093750,49126.000000,96611.226562,116082.000000,69302.000000,109773.890625,4940.319824,7757.000000,209.237701
83445.335938,73003.000000,74910.265625,72061.000000,52587.000000,89805.273438,736.889954,8556.000000,209.268890
78940.750000,55766.000000,92770.882812,136950.000000,64758.000000,138595.312500,3829.979980,34579.000000,209.273911
90405.234375,81126.000000,73032.046875,85955.000000,56226.000000,100187.578125,9547.229492,20474.000000,209.277939
104241.289062,79371.000000,86071.195312,87092.000000,59339.000000,96187.351562,5935.929688,20540.000000,209.308121
87373.210938,73627.000000,77771.617188,73642.000000,51531.000000,93656.289062,1338.260010,10995.000000,209.425858
107091.609375,89819.000000,78138.882812,99434.000000,67071.000000,97158.343750,1537.689941,12872.000000,209.436920
60799.980469,52438.000000,75986.648438,46310.000000,34146.000000,88882.210938,713.019958,17372.000000,209.496277
77705.984375,56631.000000,89924.937500,79911.000000,56547.000000,92614.062500,2538.689941,12298.000000,209.555618
51242.562500,30472.000000,110207.156250,57825.000000,32924.000000,115102.039062,2561.790039,3454.000000,209.579773
95627.921875,82521.000000,75945.171875,48631.000000,39017.000000,81684.421875,2106.719971,2947.000000,209.656235
42509.109375,38948.000000,71528.117188,75819.000000,47648.000000,104282.953125,756.139954,8308.000000,209.662292
94021.062500,81159.000000,75922.148438,57357.000000,43927.000000,85572.625000,3344.879883,6052.000000,209.662292
45038.691406,41967.000000,70332.781250,52731.000000,31995.000000,108009.968750,217.139999,2493.000000,209.672348
105533.734375,88486.000000,78162.187500,77105.000000,58482.000000,86405.281250,2098.250000,12931.000000,209.679382
100149.882812,85137.000000,77092.484375,67513.000000,50757.000000,87170.875000,1871.869995,26756.000000,209.696487
57466.179688,47353.000000,79532.523438,60085.000000,41241.000000,95480.960938,781.549988,10201.000000,209.743774
70920.671875,63156.000000,73593.281250,54858.000000,42820.000000,83960.156250,2088.239990,2532.000000,209.747803
50943.941406,36475.000000,91532.890625,61087.000000,34255.000000,116870.460938,2921.379883,10345.000000,209.820236
95005.406250,83070.000000,74952.148438,79244.000000,57626.000000,90121.382812,5102.020020,3783.000000,209.828293
77053.445312,62157.000000,81242.250000,74624.000000,50969.000000,95951.625000,2403.169922,27941.000000,209.845398
119349.250000,98287.000000,79579.937500,107450.000000,77067.000000,91373.007812,2561.790039,4054.000000,209.854446
83630.195312,66482.000000,82440.195312,93133.000000,65542.000000,93124.476562,7201.810059,5725.000000,209.902740
83016.359375,64746.000000,84029.289062,86533.000000,59838.000000,94773.000000,2135.209961,3411.000000,209.915817
83725.781250,76487.000000,71738.375000,44457.000000,35859.000000,81249.726562,1532.299927,5585.000000,209.924881
93157.593750,73843.000000,82677.796875,121537.000000,76371.000000,104294.156250,1426.809937,6564.000000,209.975189
83145.921875,67762.000000,80414.554688,86648.000000,55942.000000,101508.054688,3465.000000,6212.000000,209.987259
106531.500000,81819.000000,85330.398438,116955.000000,75423.000000,101623.679688,1724.799927,14199.000000,210.008377
91628.156250,81846.000000,73368.804688,70742.000000,57650.000000,80418.867188,2912.139893,8508.000000,210.009399
81942.750000,77441.000000,69345.695312,60891.000000,48421.000000,82413.679688,2025.869995,6470.000000,210.027496
102529.359375,87746.000000,76577.453125,60546.000000,49286.000000,80508.515625,743.820007,6463.000000,210.072769
62904.542969,50126.000000,82242.992188,92475.000000,51518.000000,117637.375000,1433.739990,2853.000000,210.149231
101182.414062,90750.000000,73069.867188,65458.000000,49502.000000,86660.250000,3531.989990,10333.000000,210.153259
79627.265625,63318.000000,82416.570312,59082.000000,46342.000000,83552.671875,1347.500000,4404.000000,210.199539
21485.630859,9691.000000,145297.937500,69852.000000,24267.000000,188643.859375,6565.790039,15536.000000,210.242813
127344.843750,113594.000000,73469.296875,89594.000000,63466.000000,92516.187500,4910.290039,4360.000000,210.271988
103603.765625,85347.000000,79554.945312,99085.000000,70115.000000,92614.054688,550.549988,5488.000000,210.274994
67289.828125,57050.000000,77298.976562,63068.000000,47562.000000,86901.828125,3324.859863,4016.000000,210.335358
86783.875000,77871.000000,73037.054688,65560.000000,50075.000000,85802.101562,3076.149902,7553.000000,210.352478
129837.296875,113130.000000,75214.507812,101513.000000,69998.000000,95042.093750,305.690002,4291.000000,210.383667
72977.828125,63763.000000,75007.054688,52230.000000,39991.000000,85592.890625,796.949951,4880.000000,210.389694
67941.578125,58970.000000,75506.523438,62294.000000,46014.000000,88722.992188,1195.039917,18941.000000,210.459122
86380.179688,78548.000000,72070.726562,45015.000000,36704.000000,80375.515625,280.279999,8345.000000,210.480255
116289.585938,93290.000000,81693.156250,98844.000000,71774.000000,90253.304688,1693.229980,7820.000000,210.495346
19336.830078,16130.000000,78565.312500,48481.000000,44498.000000,71402.101562,207.129990,5417.000000,210.497360
72945.445312,58753.000000,81366.960938,60461.000000,46337.000000,85512.062500,5968.270020,8356.000000,210.500366
91479.632812,76390.000000,78481.593750,62649.000000,40738.000000,100784.648438,3706.780029,31570.000000,210.509430
82087.320312,60246.000000,89295.140625,141642.000000,78150.000000,118779.914062,3161.619873,77016.000000,210.513458
26914.509766,17594.000000,100254.031250,48167.000000,27614.000000,114314.210938,608.299988,16270.000000,210.523514
26761.250000,16647.000000,105353.835938,58627.000000,27763.000000,138392.062500,1078.000000,13425.000000,210.525528
99848.101562,85458.000000,76571.484375,58109.000000,44162.000000,86233.218750,121.659996,3665.000000,210.555710
55650.761719,47963.000000,76040.453125,56727.000000,39423.000000,94301.820312,828.519958,6913.000000,210.561737
78734.562500,70596.000000,73091.226562,40960.000000,31268.000000,85849.898438,1784.859985,4518.000000,210.561737
120562.695312,109547.000000,72126.093750,120079.000000,81295.000000,96801.742188,2966.809814,11224.000000,210.595947
28266.201172,11910.000000,155537.671875,52911.000000,21234.000000,163302.968750,457.379974,11051.000000,210.600983
106413.789062,85631.000000,81441.695312,110931.000000,65723.000000,110615.367188,3588.969971,15078.000000,210.606018
65096.000000,58883.000000,72450.992188,63784.000000,45891.000000,91088.632812,2142.909912,20156.000000,210.610046
76380.359375,57807.000000,86592.679688,72791.000000,53023.000000,89969.093750,365.750000,2411.000000,210.640228
109756.281250,95287.000000,75487.609375,93114.000000,66483.000000,91787.664062,4241.929688,10081.000000,210.649292
66736.828125,58271.000000,75057.312500,71736.000000,50155.000000,93735.234375,2332.329834,14352.000000,210.682480
63290.851562,58828.000000,70507.742188,29965.000000,25324.000000,77546.453125,270.269989,1378.000000,210.702591
44624.730469,34618.000000,84479.937500,31211.000000,25454.000000,80358.453125,322.630005,1881.000000,210.716690
125894.406250,107362.000000,76848.570312,92163.000000,65910.000000,91640.039062,75.459999,4150.000000,210.739838
90146.906250,80819.000000,73099.984375,72088.000000,48967.000000,96480.468750,1454.529907,10171.000000,210.741837
15686.240234,11754.000000,87460.726562,42020.000000,26350.000000,104509.406250,215.599991,5895.000000,210.769012
83398.718750,66290.000000,82450.117188,86119.000000,52886.000000,106718.125000,1006.389954,10502.000000,210.821320
85720.531250,78630.000000,71445.781250,75740.000000,56294.000000,88174.523438,2528.679932,10604.000000,210.828354
77903.484375,65279.000000,78210.179688,94300.000000,61503.000000,100483.632812,1586.969971,7320.000000,210.852509
76339.281250,56767.000000,88131.687500,98052.000000,59791.000000,107473.296875,1637.020020,10687.000000,210.864594
88883.695312,69722.000000,83547.257812,83069.000000,61358.000000,88725.351562,2189.109863,10208.000000,210.865601
59686.082031,48158.000000,81224.031250,128179.000000,73278.000000,114636.578125,5269.879883,40851.000000,210.888733
65264.273438,57741.000000,74074.914062,68369.000000,45561.000000,98343.554688,1008.699951,10211.000000,210.918915
41249.851562,29395.000000,91966.328125,33626.000000,18435.000000,119539.656250,1543.079956,12539.000000,210.931000
51775.019531,49352.000000,68753.593750,30577.000000,26924.000000,74427.812500,119.349998,3639.000000,210.931992
63596.582031,56159.000000,74215.453125,69666.000000,51131.000000,89292.812500,2219.909912,6992.000000,211.009460
88858.414062,75615.000000,77014.148438,73213.000000,52091.000000,92109.718750,2474.010010,10995.000000,211.011490
121892.265625,102891.000000,77638.781250,152476.000000,77915.000000,128250.875000,6809.109863,21640.000000,211.015518
92707.289062,83568.000000,72703.250000,61024.000000,49120.000000,81418.335938,1785.630005,9623.000000,211.038651
111751.820312,91996.000000,79609.632812,93730.000000,52764.000000,116418.187500,2247.629883,28824.000000,211.047699
56171.371094,50623.000000,72718.867188,96003.000000,61343.000000,102565.125000,1936.549927,14165.000000,211.054733
54995.062500,39622.000000,90963.515625,72427.000000,52178.000000,90968.921875,2240.699951,12720.000000,211.073853
124013.414062,101474.000000,80092.875000,74461.000000,57990.000000,84150.304688,1082.619995,8383.000000,211.087952
64677.300781,47907.000000,88477.507812,57492.000000,35559.000000,105958.984375,2195.270020,45473.000000,211.107071
114456.781250,95659.000000,78414.367188,95771.000000,70811.000000,88636.625000,1268.959961,20784.000000,211.130203
90225.109375,71614.000000,82567.554688,69774.000000,49310.000000,92733.906250,3785.319824,10734.000000,211.153351
44352.972656,23995.000000,121138.414062,87236.000000,53387.000000,107087.843750,1207.359985,6803.000000,211.156372
82316.421875,72458.000000,74452.632812,48361.000000,38282.000000,82790.515625,572.109985,11085.000000,211.189560
44153.101562,22805.000000,126885.234375,92976.000000,38545.000000,158082.109375,2746.589844,11584.000000,211.214706
75391.281250,57486.000000,85948.640625,100961.000000,65054.000000,101709.046875,8068.829590,13700.000000,211.217743
74967.054688,66438.000000,73949.265625,55997.000000,44514.000000,82441.921875,2035.109985,11689.000000,211.246918
64435.562500,49019.000000,86147.195312,96034.000000,51131.000000,123089.398438,2878.260010,19773.000000,211.256989
61571.023438,52563.000000,76767.281250,51992.000000,38023.000000,89612.804688,4118.729980,4483.000000,211.269043
27160.990234,23254.000000,76546.945312,38254.000000,24854.000000,100869.640625,734.579956,13955.000000,211.322372
71585.851562,46723.000000,100409.875000,76226.000000,41571.000000,120169.039062,2616.459961,18592.000000,211.332443
47386.570312,41096.000000,75567.601562,52585.000000,38476.000000,89567.796875,1755.599976,11565.000000,211.341476
73243.273438,60549.000000,79275.820312,55580.000000,42677.000000,85350.210938,646.799988,4466.000000,211.388779
66673.632812,46163.000000,94654.234375,65623.000000,42663.000000,100805.593750,4948.020020,8484.000000,211.429016
88294.351562,74307.000000,77872.320312,106221.000000,74323.000000,93662.781250,1326.709961,8801.000000,211.462219
39871.300781,33882.000000,77120.765625,44622.000000,27054.000000,108092.976562,2040.500000,88639.000000,211.464233
58646.441406,44322.000000,86716.601562,98446.000000,45746.000000,141034.343750,3267.109863,56409.000000,211.496429
30558.781250,21994.000000,91056.664062,90498.000000,47246.000000,125531.835938,237.929993,3363.000000,211.516541
128284.945312,109360.000000,76877.117188,118200.000000,76368.000000,101434.570312,1503.809937,8952.000000,211.540695
78346.671875,61543.000000,83429.914062,80652.000000,55107.000000,95915.390625,2065.139893,11555.000000,211.545731
65190.800781,51683.000000,82664.406250,81027.000000,49267.000000,107783.828125,1078.000000,27851.000000,211.574905
28620.121094,26038.000000,72035.039062,44603.000000,31122.000000,93923.992188,907.829956,13581.000000,211.595032
36199.382812,18150.000000,130708.695312,72643.000000,37254.000000,127791.156250,1550.010010,18579.000000,211.602066
55256.550781,52270.000000,69280.523438,27776.000000,23950.000000,76005.351562,1312.849976,7105.000000,211.697647
82867.054688,72894.000000,74502.367188,87318.000000,60826.000000,94079.390625,500.500000,4255.000000,211.735886
43171.132812,27377.000000,103344.539062,69119.000000,43781.000000,103464.593750,4426.729980,12046.000000,211.770096
57624.972656,46423.000000,81349.984375,75591.000000,46711.000000,106054.921875,752.289978,14277.000000,211.784164
66517.210938,60799.000000,71699.734375,64284.000000,47183.000000,89288.859375,1979.669922,4302.000000,211.785187
75515.312500,61111.000000,80983.320312,65446.000000,44083.000000,97295.312500,2336.949951,66837.000000,211.787201
70362.140625,67782.000000,68030.640625,39497.000000,32098.000000,80642.882812,582.119995,3464.000000,211.796249
68427.429688,62234.000000,72058.046875,55842.000000,41562.000000,88053.062500,6755.209961,5005.000000,211.825439
83609.648438,72558.000000,75518.093750,72405.000000,54782.000000,86618.492188,5754.979980,16099.000000,211.837509
16009.350586,9895.000000,106032.218750,68497.000000,25827.000000,173811.109375,617.539978,30612.000000,211.877747
69695.382812,60294.000000,75754.742188,53206.000000,39122.000000,89129.093750,3677.520020,10219.000000,211.878754
91548.359375,81218.000000,73871.726562,65419.000000,49250.000000,87051.765625,2226.069824,7592.000000,211.879745
54894.730469,50902.000000,70676.625000,44233.000000,32630.000000,88840.148438,1753.289917,4592.000000,211.904907
23748.980469,13595.000000,114484.242188,101080.000000,32399.000000,204462.453125,1520.750000,23697.000000,211.906921
81430.835938,66825.000000,79860.101562,98363.000000,64201.000000,100408.375000,4477.549805,3108.000000,211.947174
23681.041016,17647.000000,87944.742188,42364.000000,24223.000000,114616.976562,1456.839966,20068.000000,211.974335
56627.992188,50869.000000,72955.476562,53948.000000,38337.000000,92222.546875,3096.169922,4088.000000,211.992447
91362.710938,71678.000000,83533.953125,85455.000000,62186.000000,90058.515625,580.579956,4727.000000,212.006531
33159.460938,21271.000000,102164.382812,85229.000000,38979.000000,143296.859375,3736.039795,6604.000000,212.011566
61316.640625,49702.000000,80850.828125,58260.000000,34786.000000,109760.460938,3681.369873,4702.000000,212.054825
71999.812500,58123.000000,81182.664062,77884.000000,49231.000000,103678.695312,6307.839844,9633.000000,212.082001
37944.492188,32727.000000,75984.054688,52054.000000,35079.000000,97249.375000,853.159973,6385.000000,212.135315
61062.261719,54359.000000,73617.546875,62907.000000,42551.000000,96887.812500,1152.689941,53579.000000,212.143372
68736.320312,47490.000000,94855.835938,93960.000000,48658.000000,126551.906250,600.599976,15191.000000,212.203735
75791.023438,61135.000000,81247.085938,69662.000000,45947.000000,99361.632812,1543.849976,6484.000000,212.277161
102995.460938,90043.000000,74963.203125,67150.000000,50763.000000,86691.929688,1439.900024,3453.000000,212.282196
80413.312500,66643.000000,79077.578125,51286.000000,39111.000000,85936.929688,2514.819824,2848.000000,212.292252
77408.148438,54659.000000,92812.171875,138565.000000,66839.000000,135863.734375,1079.539917,40486.000000,212.295288
80382.500000,68923.000000,76432.359375,82172.000000,49647.000000,108470.289062,2343.109863,34212.000000,212.362686
70042.984375,60440.000000,75948.671875,67738.000000,48876.000000,90827.351562,1613.919922,8735.000000,212.396896
100939.882812,80146.000000,82539.320312,110521.000000,66950.000000,108186.773438,1595.439941,24286.000000,212.422058
61934.421875,54234.000000,74841.132812,67180.000000,47578.000000,92536.656250,9766.679688,28276.000000,212.448212
40715.812500,37227.000000,71677.859375,33595.000000,28475.000000,77319.828125,188.649994,2018.000000,212.449234
91870.679688,79811.000000,75438.695312,85516.000000,60919.000000,91997.187500,1580.039917,8392.000000,212.456268
53562.000000,28386.000000,123660.929688,51422.000000,26994.000000,124842.265625,465.079987,12239.000000,212.460297
112649.265625,103874.000000,71072.476562,101716.000000,71106.000000,93748.203125,2171.399902,4289.000000,212.485443
77713.093750,71391.000000,71339.609375,18888.000000,16783.000000,73755.820312,8.469999,1819.000000,212.496506
56451.031250,44935.000000,82331.695312,91165.000000,51415.000000,116203.242188,906.289978,13920.000000,212.510605
31280.050781,15014.000000,136537.187500,70406.000000,29634.000000,155703.843750,2699.619873,20703.000000,212.517639
98692.335938,74493.000000,86825.632812,76779.000000,51965.000000,96830.351562,1114.959961,9616.000000,212.522659
65746.171875,58615.000000,73509.203125,46586.000000,34663.000000,88078.359375,1104.179932,17373.000000,212.531723
64218.312500,57367.000000,73362.929688,59137.000000,42183.000000,91875.937500,6759.060059,6796.000000,212.547821
99006.750000,86511.000000,75002.101562,47559.000000,39707.000000,78495.648438,1585.429932,4754.000000,212.554871
78410.664062,71347.000000,72024.351562,45159.000000,36855.000000,80302.273438,1617.000000,10948.000000,212.683640
80482.835938,68798.000000,76666.804688,99952.000000,71626.000000,91453.585938,3043.040039,7564.000000,212.697723
110914.421875,94781.000000,76691.398438,126593.000000,83869.000000,98920.921875,1978.130005,23551.000000,212.748032
68144.609375,56562.000000,78956.273438,57174.000000,35970.000000,104168.898438,1433.739990,17363.000000,212.748032
102045.093750,94234.000000,70968.304688,106211.000000,76442.000000,91057.851562,2869.020020,6238.000000,212.754074
48522.589844,40367.000000,78776.632812,73403.000000,48443.000000,99303.085938,2019.709961,11170.000000,212.758102
116370.164062,88997.000000,85693.179688,100014.000000,61777.000000,106099.640625,6742.889648,8196.000000,212.760101
78594.734375,67891.000000,75868.453125,92675.000000,54611.000000,111214.750000,2514.819824,45001.000000,212.762131
81965.664062,55868.000000,96149.890625,94006.000000,50072.000000,123038.375000,1122.659912,8097.000000,212.852676
142443.328125,112610.000000,82898.195312,178033.000000,106802.000000,109244.867188,13117.719727,18269.000000,212.858704
41049.191406,35319.000000,76168.632812,54783.000000,36099.000000,99455.898438,2658.809814,21931.000000,212.883865
52048.363281,45163.000000,75527.351562,45838.000000,40283.000000,74573.382812,438.129974,3900.000000,212.928131
70217.570312,57827.000000,79578.375000,57260.000000,31059.000000,120821.390625,847.769958,19393.000000,212.936172
58821.820312,53130.000000,72556.875000,33789.000000,29386.000000,75355.468750,118.579994,3005.000000,213.030746
99756.460938,88530.000000,73846.601562,72945.000000,54662.000000,87456.070312,347.269989,3574.000000,213.120300
104028.781250,92571.000000,73647.578125,101801.000000,67227.000000,99240.335938,2557.169922,13583.000000,213.144455
97955.265625,85040.000000,75489.148438,90568.000000,64800.000000,91596.671875,1119.579956,5747.000000,213.161545
99655.343750,88104.000000,74128.453125,98324.000000,66584.000000,96776.429688,1477.630005,5266.000000,213.242035
96147.742188,74295.000000,84812.421875,125300.000000,80583.000000,101903.140625,610.609985,10954.000000,213.325546
94933.515625,83847.000000,74201.375000,104356.000000,67431.000000,101423.312500,1531.529907,19067.000000,213.329575
109584.851562,99678.000000,72049.531250,75349.000000,56158.000000,87931.765625,930.929993,6261.000000,213.384918
71274.593750,62474.000000,74767.937500,64233.000000,42906.000000,98111.546875,5587.119629,36368.000000,213.385910
74418.000000,62714.000000,77766.656250,69436.000000,44778.000000,101624.859375,4389.000000,3983.000000,213.396988
74971.000000,67580.000000,72703.460938,47583.000000,36152.000000,86258.007812,1192.729980,3691.000000,213.432190
85655.750000,77742.000000,72207.242188,54265.000000,40298.000000,88250.312500,2193.729980,15106.000000,213.436218
78973.929688,56783.000000,91147.625000,88956.000000,57387.000000,101587.828125,2092.089844,31449.000000,213.493561
43889.242188,28243.000000,101842.062500,87035.000000,40023.000000,142516.218750,1513.049927,7266.000000,213.499603
