"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
82686.140625,62387.000000,86859.750000,132855.000000,73091.000000,119122.539062,240.239990,5691.000000,22.700623
79180.125000,69034.000000,75168.015625,63779.000000,44730.000000,93445.570312,239.470001,2982.000000,22.708105
111771.570312,87271.000000,83934.664062,133507.000000,75331.000000,116147.593750,93.939995,5089.000000,22.710241
102545.164062,90295.000000,74427.156250,79349.000000,56211.000000,92512.429688,109.339996,3295.000000,22.710241
78189.460938,66299.000000,77289.632812,76729.000000,50971.000000,98654.367188,122.430000,3473.000000,22.711309
87981.515625,73903.000000,78020.609375,52865.000000,42399.000000,81713.265625,256.410004,3131.000000,22.723064
80509.695312,74439.000000,70880.640625,89029.000000,51751.000000,112743.804688,178.639999,4459.000000,22.723064
53671.812500,34759.000000,101194.976562,73481.000000,42771.000000,112591.500000,301.070007,3690.000000,22.725201
112301.664062,95146.000000,77352.718750,82903.000000,55274.000000,98294.515625,216.369995,4180.000000,22.727337
85523.820312,76615.000000,73156.554688,61390.000000,45283.000000,88846.914062,354.199982,3042.000000,22.729477
90162.703125,62051.000000,95226.554688,89163.000000,49459.000000,118146.078125,502.809998,3699.000000,22.731613
103918.976562,78498.000000,86759.335938,97028.000000,68934.000000,92245.148438,330.329987,4344.000000,22.731613
74068.820312,48723.000000,99627.976562,85086.000000,56823.000000,98132.734375,398.089996,3711.000000,22.733749
94209.875000,82473.000000,74862.539062,89730.000000,60601.000000,97037.093750,274.119995,3044.000000,22.738022
93591.304688,80059.000000,76613.492188,55303.000000,39759.000000,91157.656250,246.399994,3019.000000,22.739092
48892.312500,27806.000000,115234.351562,119077.000000,54686.000000,142702.515625,585.969971,5490.000000,22.740162
140953.390625,117939.000000,78324.570312,108332.000000,68599.000000,103494.890625,716.099976,5088.000000,22.742298
91835.921875,80739.000000,74543.390625,120859.000000,71463.000000,110835.195312,314.929993,5078.000000,22.749779
105108.710938,94530.000000,72870.031250,85463.000000,64022.000000,87484.046875,229.459991,3008.000000,22.750847
58148.742188,43887.000000,86832.914062,79259.000000,52203.000000,99502.289062,293.369995,4337.000000,22.751915
41495.542969,29059.000000,93583.812500,60240.000000,33379.000000,118274.625000,247.169998,3025.000000,22.755121
67055.203125,53622.000000,81953.867188,52644.000000,37394.000000,92262.851562,133.209991,1994.000000,22.757257
126928.515625,108423.000000,76721.617188,87088.000000,64083.000000,89062.609375,337.259979,3727.000000,22.767942
90503.984375,76023.000000,78019.398438,81865.000000,53955.000000,99436.656250,287.209991,2880.000000,22.771149
50429.652344,38227.000000,86456.109375,67607.000000,48083.000000,92146.750000,214.830002,3839.000000,22.773287
112562.359375,93223.000000,79131.617188,94008.000000,67123.000000,91785.359375,188.649994,3821.000000,22.774355
113383.960938,99839.000000,74427.148438,85788.000000,60959.000000,92229.242188,267.959991,5148.000000,22.774355
48326.671875,33471.000000,94623.304688,169009.000000,73935.000000,149809.625000,304.149994,6699.000000,22.774355
104257.882812,78254.000000,87313.671875,102339.000000,73610.000000,91113.820312,409.639984,5645.000000,22.777561
75328.085938,58031.000000,85070.070312,100167.000000,56331.000000,116535.203125,419.649994,2977.000000,22.779697
52396.750000,40091.000000,85651.984375,66059.000000,35883.000000,120648.851562,346.500000,2304.000000,22.781836
108734.023438,84463.000000,84368.226562,102134.000000,67647.000000,98946.796875,190.959991,3080.000000,22.782904
109774.453125,97455.000000,73820.523438,83482.000000,63983.000000,85508.289062,330.329987,3830.000000,22.783972
115437.171875,102554.000000,73768.859375,79855.000000,61694.000000,84827.984375,335.720001,3913.000000,22.785042
88641.164062,78716.000000,73799.320312,38270.000000,32456.000000,77275.781250,50.049999,1716.000000,22.786108
64200.140625,55842.000000,75345.085938,69340.000000,45734.000000,99362.976562,233.309998,3261.000000,22.789314
106020.375000,89345.000000,77767.656250,83133.000000,57905.000000,94088.679688,207.899994,2869.000000,22.789314
60610.382812,50647.000000,78428.375000,89976.000000,47267.000000,124752.304688,195.580002,3124.000000,22.795727
112398.046875,99710.000000,73875.429688,69144.000000,53038.000000,85437.257812,283.359985,3941.000000,22.796793
65000.410156,47009.000000,90618.117188,145412.000000,76229.000000,125014.390625,282.589996,5454.000000,22.801069
113685.742188,94092.000000,79183.234375,90529.000000,64332.000000,92223.281250,210.209991,3674.000000,22.801069
111079.531250,96867.000000,75151.585938,93619.000000,62647.000000,97936.296875,9000.529297,3978.000000,22.806412
55612.839844,46841.000000,77808.820312,99966.000000,67005.000000,97774.375000,281.820007,4236.000000,22.811756
133538.437500,117346.000000,74579.242188,70728.000000,54322.000000,85328.781250,160.929993,4304.000000,22.822441
72846.695312,61403.000000,77749.960938,95828.000000,38239.000000,164235.046875,411.949982,3395.000000,22.828852
115885.890625,97002.000000,78294.242188,98299.000000,66718.000000,96557.500000,252.559998,4213.000000,22.829920
107100.304688,79055.000000,88785.343750,93418.000000,61599.000000,99388.664062,269.500000,4827.000000,22.830990
80399.093750,69927.000000,75350.507812,100839.000000,62259.000000,106146.656250,987.909973,5265.000000,22.832058
21560.679688,9639.000000,146592.046875,79196.000000,38391.000000,135192.859375,323.399994,4567.000000,22.836332
96955.914062,69494.000000,91433.835938,57297.000000,36082.000000,104068.960938,146.300003,1816.000000,22.838469
91339.804688,79235.000000,75548.000000,60004.000000,46851.000000,83934.648438,167.089996,2679.000000,22.841675
89755.062500,72583.000000,81040.843750,68830.000000,49335.000000,91432.921875,240.239990,3548.000000,22.844879
100387.671875,74522.000000,88282.742188,104484.000000,62058.000000,110339.742188,511.279999,7409.000000,22.845949
92922.960938,82990.000000,73379.914062,46239.000000,37930.000000,79892.414062,11.549999,1792.000000,22.848085
105542.421875,94657.000000,73072.562500,92640.000000,63457.000000,95675.101562,186.339996,4351.000000,22.848085
38473.792969,28986.000000,86987.453125,104621.000000,45546.000000,150538.843750,352.660004,6502.000000,22.849155
39115.269531,22870.000000,112088.250000,118955.000000,35926.000000,216997.031250,385.000000,6140.000000,22.850222
51805.832031,40591.000000,83642.851562,64857.000000,43051.000000,98731.007812,142.449997,2519.000000,22.852362
121404.046875,108199.000000,73534.281250,58851.000000,45731.000000,84337.960938,267.959991,4051.000000,22.858770
91102.015625,85598.000000,69750.015625,77022.000000,53050.000000,95150.125000,214.059998,3960.000000,22.858770
78534.695312,62535.000000,82303.515625,91615.000000,58839.000000,102042.531250,197.889999,3734.000000,22.868389
76359.031250,55234.000000,90601.179688,131334.000000,64306.000000,133846.062500,343.419983,5462.000000,22.868389
102876.171875,90587.000000,74426.718750,68949.000000,47871.000000,94392.046875,836.219971,4056.000000,22.873734
203359.437500,168653.000000,79022.398438,140475.000000,83533.000000,110209.976562,382.690002,8759.000000,22.874800
95088.351562,71523.000000,87128.757812,71311.000000,54067.000000,86437.898438,348.039978,4241.000000,22.874800
91221.304688,85654.000000,69795.687500,73311.000000,49782.000000,96510.984375,236.389999,4000.000000,22.879076
104383.492188,85660.000000,79860.804688,97542.000000,50683.000000,126127.343750,396.549988,5160.000000,22.887623
98686.015625,75211.000000,85991.234375,74193.000000,47899.000000,101511.773438,174.789993,3157.000000,22.890829
117873.531250,100591.000000,76795.742188,72000.000000,56955.000000,82847.726562,243.319992,3423.000000,22.891897
72067.750000,58218.000000,81126.664062,131666.000000,74830.000000,115312.882812,306.459991,7020.000000,22.896172
80377.765625,73583.000000,71587.687500,68230.000000,51087.000000,87527.578125,241.009995,3213.000000,22.904720
27568.630859,20239.000000,89270.109375,62810.000000,36603.000000,112458.437500,218.679993,4046.000000,22.910063
103663.804688,88954.000000,76373.312500,172726.000000,66426.000000,170411.765625,890.889954,9546.000000,22.916475
105822.875000,83162.000000,83393.953125,79465.000000,51610.000000,100907.164062,85.470001,3234.000000,22.919680
164808.218750,133698.000000,80785.593750,118261.000000,76594.000000,101187.476562,274.119995,5276.000000,22.921818
102052.203125,88226.000000,75806.375000,79086.000000,57702.000000,89823.234375,275.660004,4234.000000,22.922886
119655.773438,104939.000000,74726.851562,74305.000000,57323.000000,84951.109375,325.709991,3376.000000,22.928228
121996.546875,104886.000000,76227.203125,74966.000000,57074.000000,86080.734375,103.949997,3151.000000,22.932505
22808.880859,14800.000000,101000.195312,43135.000000,16372.000000,172666.468750,168.629990,2978.000000,22.933571
120143.992188,109363.000000,71996.531250,107705.000000,73747.000000,95713.117188,458.149994,7067.000000,22.935707
110321.921875,90410.000000,79969.671875,100387.000000,74794.000000,87961.101562,316.470001,4441.000000,22.936777
32551.160156,18857.000000,113128.968750,44833.000000,23801.000000,123447.562500,261.029999,2240.000000,22.943190
48486.250000,43631.000000,72828.835938,55408.000000,30255.000000,120020.445312,287.979980,3460.000000,22.944256
104031.156250,92102.000000,74024.296875,86460.000000,61462.000000,92190.992188,154.769989,3214.000000,22.948532
82441.242188,68551.000000,78815.328125,56927.000000,38871.000000,95978.179688,109.339996,2713.000000,22.948532
144162.359375,117468.000000,80428.921875,175078.000000,96872.000000,118444.046875,412.720001,7986.000000,22.952806
85292.351562,75290.000000,74242.531250,83405.000000,57262.000000,95456.500000,250.250000,3244.000000,22.954943
93449.101562,81271.000000,75356.281250,52943.000000,41715.000000,83175.656250,182.489990,2868.000000,22.954943
124231.453125,109435.000000,74396.976562,165247.000000,93899.000000,115332.726562,570.570007,7535.000000,22.959217
70182.812500,51975.000000,88494.492188,118369.000000,73603.000000,105395.562500,220.989990,5214.000000,22.959217
104916.742188,88790.000000,77439.171875,100125.000000,68358.000000,95991.578125,227.919998,4065.000000,22.974176
73199.820312,62621.000000,76607.265625,62065.000000,45582.000000,89234.609375,73.919998,1906.000000,22.978451
91748.234375,66022.000000,91072.867188,91372.000000,56578.000000,105838.937500,203.279999,4186.000000,22.980589
31140.220703,15158.000000,134635.546875,78088.000000,37330.000000,137090.156250,227.919998,4003.000000,22.984863
82861.523438,67654.000000,80267.429688,116510.000000,63522.000000,120204.023438,408.869995,5236.000000,22.985931
102022.976562,89746.000000,74501.117188,70887.000000,54498.000000,85244.421875,178.639999,2546.000000,22.999821
80251.359375,67889.000000,77469.890625,78237.000000,57285.000000,89505.804688,45.430000,1993.000000,23.009439
106586.804688,97154.000000,71898.984375,67934.000000,50854.000000,87547.148438,199.429993,3130.000000,23.013714
83707.609375,65528.000000,83717.828125,67054.000000,45932.000000,95672.968750,147.069992,2748.000000,23.013714
80826.484375,72010.000000,73559.859375,54842.000000,43006.000000,83572.648438,160.929993,2508.000000,23.016920
83712.351562,76864.000000,71375.054688,60994.000000,45280.000000,88279.664062,226.379990,2266.000000,23.017988
112468.351562,96796.000000,76147.007812,58588.000000,44491.000000,86301.117188,179.409988,2514.000000,23.023333
114063.359375,99786.000000,74912.875000,92469.000000,68922.000000,87926.179688,457.379974,4295.000000,23.026535
105145.054688,90890.000000,75814.578125,93426.000000,59066.000000,103659.742188,291.059998,3754.000000,23.028675
37767.531250,22018.000000,112414.070312,141818.000000,60386.000000,153912.906250,375.759979,5239.000000,23.029741
109544.562500,102054.000000,70346.218750,71712.000000,54946.000000,85533.390625,228.689987,3340.000000,23.029741
73928.992188,55122.000000,87896.132812,97449.000000,55510.000000,115049.859375,275.660004,4334.000000,23.030811
17530.099609,11811.000000,97269.718750,64731.000000,38823.000000,109270.562500,157.080002,3570.000000,23.036154
95084.406250,79067.000000,78812.289062,53700.000000,41871.000000,84050.609375,201.739990,2618.000000,23.036154
73388.632812,63198.000000,76103.632812,49660.000000,38730.000000,84030.921875,128.589996,2972.000000,23.037222
65491.792969,56946.000000,75370.882812,34596.000000,31142.000000,72804.687500,164.009995,3306.000000,23.037222
66714.710938,53071.000000,82384.273438,80338.000000,43387.000000,121350.429688,347.269989,3976.000000,23.037222
94378.929688,75839.000000,81557.218750,88517.000000,63503.000000,91350.812500,229.459991,3550.000000,23.047907
96414.765625,84474.000000,74799.804688,83336.000000,57726.000000,94610.890625,147.069992,3204.000000,23.048977
110135.484375,93555.000000,77150.757812,58370.000000,46035.000000,83096.265625,111.649994,2565.000000,23.048977
84800.968750,70922.000000,78360.968750,70251.000000,42202.000000,109093.632812,89.320000,3438.000000,23.051113
74794.039062,59039.000000,83024.820312,62296.000000,39711.000000,102808.554688,73.150002,3199.000000,23.053249
82735.125000,73444.000000,73826.710938,68407.000000,49988.000000,89683.953125,303.380005,3499.000000,23.054319
30562.730469,16394.000000,122176.343750,95938.000000,46046.000000,136545.906250,362.669983,3751.000000,23.054319
124502.421875,111096.000000,73444.507812,68409.000000,52108.000000,86037.695312,254.099991,3252.000000,23.058592
105027.343750,84652.000000,81310.210938,114686.000000,70843.000000,106094.617188,281.820007,4282.000000,23.060732
83931.179688,67508.000000,81479.429688,84293.000000,56544.000000,97697.828125,144.759995,2739.000000,23.061798
56707.781250,42183.000000,88101.859375,50327.000000,35459.000000,93015.328125,293.369995,2332.000000,23.062868
100333.164062,90668.000000,72522.109375,56197.000000,46236.000000,79654.960938,369.599976,3518.000000,23.063936
39293.812500,25382.000000,101456.117188,86620.000000,47058.000000,120632.585938,163.239990,4552.000000,23.065004
83417.679688,70810.000000,77204.648438,68059.000000,49802.000000,89560.953125,238.699997,3298.000000,23.073555
102974.132812,84830.000000,79553.375000,112859.000000,68286.000000,108313.976562,326.479980,4390.000000,23.074621
25699.490234,17095.000000,98522.476562,49588.000000,29139.000000,111527.484375,162.470001,1883.000000,23.077827
53276.812500,29423.000000,118667.335938,71739.000000,40779.000000,115291.875000,58.519997,2319.000000,23.077827
103715.945312,91799.000000,74043.609375,76694.000000,57987.000000,86678.359375,214.059998,3950.000000,23.085306
150271.437500,130991.000000,75182.171875,80873.000000,60415.000000,87728.093750,187.879990,4216.000000,23.099199
94574.062500,84331.000000,73496.179688,46472.000000,37131.000000,82022.812500,66.989998,2113.000000,23.106678
113785.281250,102978.000000,72413.835938,64946.000000,50018.000000,85095.382812,74.689995,2384.000000,23.108818
69277.468750,61598.000000,73706.421875,61650.000000,45482.000000,88832.828125,218.679993,2942.000000,23.109884
130267.054688,108429.000000,78735.226562,125625.000000,82825.000000,99401.867188,351.119995,8936.000000,23.110954
38180.699219,34131.000000,73311.953125,46293.000000,29527.000000,102748.609375,311.079987,1849.000000,23.113091
209250.468750,176295.000000,77786.882812,157103.000000,102983.000000,99976.718750,670.669983,9484.000000,23.117363
84446.265625,67247.000000,82297.656250,131106.000000,69311.000000,123965.359375,427.349976,6297.000000,23.120569
75523.210938,59582.000000,83070.210938,58605.000000,43214.000000,88877.156250,194.809998,2941.000000,23.120569
87679.734375,78087.000000,73586.882812,79995.000000,55059.000000,95216.992188,197.119995,3665.000000,23.125914
98079.289062,74194.000000,86634.007812,80562.000000,48774.000000,108248.476562,291.059998,3175.000000,23.126982
169631.171875,138815.000000,80084.625000,128992.000000,88735.000000,95268.156250,314.929993,5761.000000,23.132326
89396.406250,72374.000000,80950.109375,70931.000000,51606.000000,90077.398438,70.839996,4107.000000,23.133392
78729.031250,62279.000000,82846.320312,52283.000000,38371.000000,89297.093750,154.000000,2516.000000,23.133392
117535.414062,97893.000000,78685.921875,92389.000000,68225.000000,88747.601562,444.289978,5186.000000,23.134462
124866.617188,102423.000000,79896.687500,83464.000000,59715.000000,91600.046875,297.220001,4659.000000,23.139805
112522.859375,100695.000000,73234.007812,60143.000000,47399.000000,83156.429688,120.889999,2981.000000,23.141941
112307.195312,95177.000000,77331.351562,126285.000000,66009.000000,125380.078125,266.419983,6589.000000,23.145147
103780.726562,74865.000000,90848.515625,129895.000000,72469.000000,117468.140625,508.199982,7018.000000,23.146217
85783.734375,73783.000000,76195.375000,53522.000000,41331.000000,84866.515625,324.169983,2726.000000,23.148354
116476.023438,92243.000000,82752.867188,118156.000000,70215.000000,110282.304688,435.049988,5493.000000,23.148354
91009.585938,78719.000000,75768.296875,84724.000000,58603.000000,94747.242188,498.959991,5569.000000,23.148354
176255.328125,141901.000000,81402.304688,123341.000000,79213.000000,102044.812500,540.539978,6454.000000,23.152626
148986.890625,126591.000000,77130.328125,137974.000000,80075.000000,112922.445312,334.179993,5811.000000,23.152626
91813.015625,77287.000000,77853.437500,73829.000000,52035.000000,92984.671875,358.049988,4167.000000,23.156902
61537.050781,37934.000000,106313.390625,117986.000000,41310.000000,187178.171875,388.079987,5500.000000,23.165449
144451.500000,122151.000000,77500.585938,87883.000000,62963.000000,91474.359375,332.639984,5368.000000,23.169725
116338.562500,103719.000000,73509.812500,104936.000000,70227.000000,97926.531250,254.099991,4211.000000,23.170792
116775.429688,100305.000000,76297.242188,94462.000000,68373.000000,90542.492188,441.979980,5451.000000,23.193233
88622.203125,71902.000000,80775.843750,73660.000000,51454.000000,93819.375000,316.470001,3224.000000,23.195370
104332.929688,86414.000000,79125.640625,110189.000000,62302.000000,115908.742188,182.489990,5044.000000,23.198576
68271.015625,49582.000000,90238.585938,105702.000000,49038.000000,141263.640625,157.080002,3232.000000,23.204988
105690.945312,92838.000000,74609.125000,61201.000000,46930.000000,85464.921875,138.599991,2772.000000,23.214603
70488.539062,56978.000000,81075.804688,96131.000000,64274.000000,98018.500000,217.139999,3641.000000,23.214603
107269.359375,90903.000000,77335.242188,100502.000000,66867.000000,98501.484375,351.889984,5469.000000,23.219948
95951.031250,87552.000000,71823.000000,73790.000000,52656.000000,91839.515625,154.769989,4269.000000,23.224220
79014.218750,68769.000000,75299.570312,121367.000000,70962.000000,112086.875000,339.569977,5281.000000,23.226360
101154.765625,91615.000000,72360.187500,62268.000000,49199.000000,82944.679688,188.649994,2803.000000,23.227427
75117.945312,70442.000000,69886.289062,72238.000000,44206.000000,107093.820312,195.580002,3253.000000,23.231703
85228.359375,75794.000000,73693.515625,69645.000000,50518.000000,90349.078125,243.319992,2898.000000,23.233839
75358.890625,59863.000000,82500.382812,71709.000000,48887.000000,96130.281250,258.720001,3344.000000,23.234905
121367.703125,109772.000000,72458.859375,67715.000000,50780.000000,87392.093750,210.209991,2071.000000,23.238111
107780.492188,96403.000000,73270.570312,83876.000000,60787.000000,90428.835938,203.279999,3867.000000,23.239182
77703.609375,69611.000000,73154.875000,58501.000000,45311.000000,84613.492188,149.379990,2723.000000,23.243456
92922.960938,84698.000000,71900.156250,49903.000000,39530.000000,82733.187500,128.589996,2851.000000,23.245592
124841.335938,102315.000000,79964.835938,119444.000000,78795.000000,99344.906250,185.569992,4097.000000,23.245592
73197.453125,66458.000000,72181.960938,86363.000000,46494.000000,121733.687500,521.289978,2942.000000,23.246662
149969.656250,118978.000000,82606.968750,131008.000000,78418.000000,109486.859375,304.919983,5279.000000,23.247730
56039.441406,42076.000000,87284.929688,31589.000000,26728.000000,77454.976562,56.209999,1511.000000,23.248798
131706.437500,114875.000000,75138.304688,82216.000000,61423.000000,87721.343750,132.440002,3719.000000,23.257347
125371.421875,105411.000000,77945.773438,132789.000000,77859.000000,111772.062500,120.119995,5945.000000,23.258417
71829.171875,50716.000000,92818.765625,96868.000000,62040.000000,102326.585938,313.389984,3685.000000,23.263760
123160.210938,98738.000000,81745.906250,88235.000000,52018.000000,111164.765625,317.239990,4050.000000,23.270168
34679.421875,29823.000000,76207.984375,52267.000000,31883.000000,107435.625000,459.690002,6446.000000,23.271238
80981.320312,73499.000000,72207.671875,46227.000000,37903.000000,79928.578125,236.389999,1885.000000,23.272306
94845.820312,89639.000000,69342.757812,65169.000000,48807.000000,87506.210938,277.199982,2642.000000,23.272306
58813.921875,49674.000000,77594.507812,58668.000000,38174.000000,100719.500000,158.619995,2194.000000,23.272306
77224.875000,61641.000000,82104.601562,61612.000000,37593.000000,107408.398438,280.279999,2614.000000,23.280855
111813.445312,99442.000000,73689.242188,65280.000000,51926.000000,82390.140625,204.819992,3046.000000,23.280855
142586.312500,111223.000000,84016.234375,194554.000000,99491.000000,128155.234375,836.219971,13681.000000,23.291540
110744.570312,98395.000000,73761.429688,49752.000000,41467.000000,78629.921875,84.699997,2392.000000,23.292610
52941.851562,36647.000000,94676.164062,37820.000000,18247.000000,135834.468750,131.669998,1715.000000,23.292610
148742.000000,118791.000000,82059.718750,139626.000000,74595.000000,122669.476562,296.449982,6768.000000,23.302227
95018.039062,81475.000000,76429.609375,64165.000000,50215.000000,83742.257812,118.579994,2744.000000,23.302227
41058.671875,28701.000000,93753.570312,127356.000000,67561.000000,123538.773438,232.539993,4625.000000,23.303295
116230.335938,94178.000000,80881.640625,142247.000000,93590.000000,99607.859375,609.839966,6127.000000,23.305433
108083.062500,94416.000000,75022.585938,55216.000000,44448.000000,81412.796875,247.939987,2304.000000,23.306501
76566.015625,59504.000000,84327.617188,125594.000000,62772.000000,131124.203125,304.149994,4138.000000,23.307570
120814.703125,109794.000000,72114.257812,76915.000000,56322.000000,89497.914062,515.899963,3684.000000,23.310776
99249.281250,91867.000000,70802.375000,112436.000000,73611.000000,100101.960938,353.429993,4503.000000,23.323597
105811.812500,92059.000000,75326.523438,96596.000000,67951.000000,93162.945312,285.669983,3500.000000,23.326803
28699.910156,26215.000000,71748.132812,37113.000000,29171.000000,83378.609375,190.959991,2281.000000,23.327873
129545.781250,115246.000000,73667.734375,82036.000000,59034.000000,91071.445312,147.839996,4241.000000,23.330009
141947.203125,120767.000000,77029.757812,79286.000000,60891.000000,85334.242188,130.129990,3142.000000,23.338558
72518.054688,57587.000000,82528.062500,56165.000000,38099.000000,96612.234375,184.029999,2288.000000,23.344969
144369.343750,126872.000000,74574.296875,108533.000000,80268.000000,88613.382812,523.599976,5227.000000,23.349245
112149.984375,95631.000000,76856.484375,61296.000000,45947.000000,87428.875000,186.339996,2798.000000,23.350311
127864.664062,105135.000000,79704.562500,120944.000000,75899.000000,104430.710938,276.429993,4435.000000,23.359930
49049.519531,36726.000000,87526.804688,78073.000000,43090.000000,118741.984375,570.570007,3883.000000,23.363134
17412.390625,9770.000000,116800.250000,52745.000000,24858.000000,139057.718750,618.309998,2291.000000,23.364204
99584.242188,87785.000000,74344.742188,68874.000000,53485.000000,84392.375000,61.599998,3651.000000,23.368477
112822.273438,101182.000000,73075.453125,52804.000000,43070.000000,80347.414062,114.729996,3316.000000,23.372753
120689.882812,97389.000000,81215.875000,151505.000000,82173.000000,120830.828125,433.509979,8409.000000,23.381302
79026.859375,62123.000000,83368.546875,58154.000000,44399.000000,85839.328125,132.440002,3716.000000,23.382368
72429.570312,55527.000000,85485.343750,103825.000000,71059.000000,95755.281250,320.320007,6248.000000,23.385574
74150.984375,66798.000000,72750.062500,65549.000000,48174.000000,89172.984375,226.379990,3382.000000,23.385574
69866.023438,53831.000000,85057.679688,59751.000000,29139.000000,134384.906250,203.279999,2827.000000,23.389849
90232.218750,74371.000000,79512.968750,66666.000000,47783.000000,91434.671875,224.839996,3274.000000,23.397329
65580.273438,40442.000000,106272.406250,175264.000000,52254.000000,219812.859375,356.509979,7464.000000,23.400534
121840.914062,108515.000000,73583.992188,71213.000000,54291.000000,85962.960938,132.440002,3154.000000,23.406946
105051.835938,76320.000000,90208.039062,110672.000000,69156.000000,104878.828125,385.000000,5822.000000,23.412289
72036.148438,59376.000000,79509.585938,68879.000000,33636.000000,134203.062500,180.949997,3281.000000,23.415495
70726.328125,57822.000000,80161.890625,76893.000000,49770.000000,101250.953125,405.789978,3107.000000,23.421906
82518.664062,71586.000000,75544.703125,70053.000000,50374.000000,91138.164062,399.630005,3431.000000,23.421906
44914.660156,41776.000000,70459.773438,38949.000000,30320.000000,84187.390625,421.190002,2796.000000,23.425112
119666.046875,103902.000000,75479.148438,87045.000000,64266.000000,88765.148438,458.149994,5795.000000,23.426182
70564.382812,51091.000000,90515.109375,75698.000000,44483.000000,111524.500000,143.220001,3744.000000,23.428318
85519.085938,70981.000000,78958.859375,50680.000000,39361.000000,84382.117188,77.769997,2120.000000,23.432590
89404.304688,69995.000000,83708.851562,95836.000000,62687.000000,100191.554688,351.119995,5374.000000,23.435797
87023.242188,77598.000000,73496.164062,66216.000000,48410.000000,89641.226562,138.599991,3106.000000,23.436867
53727.902344,32099.000000,109695.367188,162037.000000,50471.000000,210403.140625,799.260010,10479.000000,23.439003
75895.304688,62126.000000,80061.085938,53852.000000,42730.000000,82594.078125,210.209991,2388.000000,23.440073
132777.671875,110094.000000,79038.976562,60656.000000,47114.000000,84373.046875,75.459999,3147.000000,23.440073
145514.046875,128600.000000,74155.593750,110766.000000,80280.000000,90423.031250,178.639999,4109.000000,23.441139
135622.468750,112475.000000,79023.375000,148021.000000,80527.000000,120465.234375,593.669983,5836.000000,23.448620
86211.125000,73030.000000,77364.539062,105151.000000,65714.000000,104866.171875,152.459991,4563.000000,23.452894
34368.949219,24504.000000,91919.828125,83881.000000,48300.000000,113814.187500,298.759979,3853.000000,23.455032
95124.695312,83989.000000,74225.109375,67194.000000,50369.000000,87427.304688,209.440002,3741.000000,23.455032
124121.640625,110879.000000,73363.179688,88973.000000,62699.000000,92998.843750,322.630005,5653.000000,23.457169
82359.875000,78082.000000,69126.515625,76353.000000,47010.000000,106442.679688,308.000000,3208.000000,23.460375
97646.375000,89103.000000,71819.726562,66512.000000,51771.000000,84196.375000,157.849991,3831.000000,23.461445
54025.730469,38163.000000,92776.515625,115507.000000,55779.000000,135711.765625,193.269989,3891.000000,23.461445
124314.406250,101241.000000,80472.031250,125986.000000,74489.000000,110843.468750,316.470001,4321.000000,23.463581
98407.140625,81783.000000,78857.593750,53653.000000,40135.000000,87609.398438,281.820007,3253.000000,23.463581
119331.875000,106211.000000,73632.054688,85084.000000,60439.000000,92259.382812,164.779999,4471.000000,23.465717
79280.453125,59103.000000,87909.648438,121499.000000,65423.000000,121708.851562,355.739990,5472.000000,23.468924
45424.210938,35178.000000,84624.507812,91582.000000,47770.000000,125641.992188,404.250000,3506.000000,23.469990
129566.320312,99090.000000,85692.390625,142000.000000,72246.000000,128811.453125,224.839996,5814.000000,23.472130
91775.882812,78150.000000,76962.562500,69100.000000,51302.000000,88272.148438,120.119995,2857.000000,23.476402
76460.148438,57166.000000,87655.117188,100946.000000,67278.000000,98332.257812,185.569992,4417.000000,23.483883
110334.562500,96190.000000,75172.953125,111545.000000,67866.000000,107715.398438,412.720001,5210.000000,23.487089
73941.632812,61411.000000,78908.328125,50671.000000,39699.000000,83648.828125,203.279999,3648.000000,23.488159
74892.000000,55151.000000,88994.250000,86924.000000,59151.000000,96306.937500,239.470001,3352.000000,23.489225
105687.781250,79546.000000,87073.578125,81054.000000,53722.000000,98878.578125,485.869995,4653.000000,23.489225
62344.433594,47203.000000,86558.156250,55941.000000,38055.000000,96338.179688,161.699997,2446.000000,23.492432
72595.468750,59200.000000,80365.148438,82059.000000,45060.000000,119347.953125,287.979980,3171.000000,23.494568
83279.429688,71147.000000,76711.601562,82858.000000,54255.000000,100086.289062,280.279999,4017.000000,23.505255
82689.304688,68241.000000,79411.585938,74272.000000,49957.000000,97433.585938,46.199997,2333.000000,23.512733
165748.328125,137131.000000,79212.453125,119590.000000,81643.000000,95996.593750,322.630005,6218.000000,23.520216
87321.070312,79978.000000,71553.093750,88546.000000,59898.000000,96880.539062,45.430000,2829.000000,23.522352
92550.085938,72311.000000,83878.835938,70227.000000,47159.000000,97593.179688,65.449997,3108.000000,23.523418
78312.703125,61874.000000,82947.625000,91554.000000,48966.000000,122535.695312,274.119995,3664.000000,23.525558
106627.882812,97737.000000,71497.648438,87746.000000,67117.000000,85679.062500,163.239990,3228.000000,23.529831
76224.734375,62262.000000,80232.953125,128621.000000,70166.000000,120133.773438,480.479980,7051.000000,23.531967
68771.875000,57186.000000,78813.593750,89091.000000,51330.000000,113747.664062,156.309998,3811.000000,23.535173
107921.906250,81818.000000,86445.156250,118629.000000,74782.000000,103961.781250,231.000000,5107.000000,23.538380
40338.980469,32526.000000,81278.218750,46993.000000,29438.000000,104617.609375,247.169998,2142.000000,23.557615
95118.375000,85227.000000,73142.046875,36357.000000,30079.000000,79214.484375,171.709991,1635.000000,23.559752
