"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
82666.390625,75035.000000,72201.304688,52546.000000,36031.000000,95574.773438,1402.939941,6381.000000,230.207596
178825.187500,146519.000000,79986.125000,75251.000000,55427.000000,88975.585938,7663.040039,3805.000000,230.218643
118808.890625,91239.000000,85339.164062,87436.000000,52291.000000,109583.023438,9673.509766,13490.000000,230.239731
101766.226562,86630.000000,76986.625000,55865.000000,40146.000000,91196.351562,2557.939941,4084.000000,230.279907
48174.992188,34502.000000,91507.632812,74266.000000,47046.000000,103453.992188,4351.270020,10189.000000,230.279907
138122.812500,116291.000000,77839.343750,82674.000000,58051.000000,93333.843750,2170.629883,4722.000000,230.324097
31547.861328,15035.000000,137513.859375,83653.000000,40943.000000,133900.375000,3572.030029,20295.000000,230.330124
30091.890625,23962.000000,82301.242188,57976.000000,36462.000000,104204.789062,1571.569946,6740.000000,230.333145
121671.851562,111331.000000,71623.242188,87504.000000,67075.000000,85496.265625,2764.300049,3384.000000,230.344193
56841.292969,41635.000000,89471.617188,172919.000000,77991.000000,145304.187500,6424.879883,18553.000000,230.349213
145694.968750,125948.000000,75811.171875,51798.000000,39064.000000,86899.289062,8979.740234,5370.000000,230.386383
74897.531250,62319.000000,78763.859375,40738.000000,31771.000000,84032.781250,2182.179932,5910.000000,230.413483
118531.601562,103050.000000,75381.734375,60012.000000,48078.000000,81803.460938,8637.859375,2435.000000,230.444626
37395.441406,19735.000000,124182.812500,79357.000000,37303.000000,139418.828125,967.889954,9237.000000,230.458679
150164.781250,124323.000000,79158.320312,77053.000000,55955.000000,90246.546875,4099.479980,10481.000000,230.463699
27925.710938,24550.000000,74547.429688,42561.000000,31570.000000,88352.156250,456.609985,10404.000000,230.495834
24185.851562,14098.000000,112430.421875,56553.000000,19142.000000,193619.140625,1413.719971,9623.000000,230.521973
37574.769531,25774.000000,95542.023438,64525.000000,37418.000000,113012.734375,1691.689941,9384.000000,230.522964
107357.054688,97014.000000,72523.054688,54493.000000,42466.000000,84096.765625,974.819946,2169.000000,230.554092
53612.562500,36207.000000,97040.710938,48664.000000,33403.000000,95477.773438,755.369995,8394.000000,230.561111
26261.181641,16967.000000,101435.304688,47991.000000,31459.000000,99975.781250,1496.109985,5637.000000,230.572189
90519.781250,69415.000000,85461.429688,89310.000000,57175.000000,102370.273438,1325.169922,6675.000000,230.595276
74459.875000,59218.000000,82404.031250,80889.000000,41970.000000,126307.890625,1881.109985,9152.000000,230.598297
73658.812500,63509.000000,76009.765625,80801.000000,56129.000000,94342.929688,5480.859863,7588.000000,230.603317
52421.242188,41607.000000,82569.726562,76252.000000,43283.000000,115455.281250,2131.359863,6328.000000,230.647507
123984.179688,108394.000000,74961.960938,65337.000000,50350.000000,85043.210938,1342.880005,3210.000000,230.664566
137495.546875,118142.000000,76271.843750,66486.000000,50718.000000,85910.851562,8757.209961,2136.000000,230.694702
101341.203125,77987.000000,85161.593750,95757.000000,63015.000000,99587.890625,9781.309570,7848.000000,230.723831
122509.250000,107985.000000,74350.765625,84640.000000,62645.000000,88546.039062,1078.770020,3013.000000,230.758987
90597.203125,72797.000000,81560.757812,94367.000000,47357.000000,130591.804688,6339.409668,14201.000000,230.764999
114112.343750,100602.000000,74337.156250,54104.000000,40906.000000,86680.679688,11002.529297,5139.000000,230.798157
44618.410156,31297.000000,93431.070312,31833.000000,22689.000000,91947.968750,990.219971,5027.000000,230.880508
110031.992188,95119.000000,75810.882812,44084.000000,32923.000000,87752.921875,2403.939941,6528.000000,230.896576
139675.156250,122251.000000,74876.703125,64477.000000,47167.000000,89587.304688,326.479980,4380.000000,230.915649
38422.441406,36537.000000,68917.898438,43442.000000,27885.000000,102098.437500,957.880005,4406.000000,230.917648
63680.320312,54399.000000,76717.468750,65743.000000,40591.000000,106145.046875,7921.759766,3304.000000,230.930725
45723.621094,37307.000000,80321.210938,56589.000000,36539.000000,101497.484375,1053.359985,9321.000000,230.938766
155803.015625,127086.000000,80344.851562,131463.000000,78570.000000,109654.570312,8098.089844,6746.000000,231.004044
82883.640625,60687.000000,89506.187500,140909.000000,73759.000000,125199.812500,4888.729980,11038.000000,231.040192
101157.921875,92595.000000,71596.585938,58624.000000,41127.000000,93417.523438,2308.459961,8017.000000,231.050232
93524.945312,78078.000000,78501.640625,42657.000000,30250.000000,92415.507812,4399.779785,18674.000000,231.070328
88206.664062,78599.000000,73546.890625,60316.000000,47095.000000,83933.953125,6806.029785,4707.000000,231.088394
104633.921875,91131.000000,75246.500000,59077.000000,39423.000000,98208.421875,1278.969971,3619.000000,231.103455
57134.382812,50406.000000,74284.000000,34890.000000,29202.000000,78301.187500,19320.070312,1093.000000,231.124557
85722.109375,77175.000000,72794.093750,71398.000000,47287.000000,98951.914062,3986.289795,6773.000000,231.133591
149949.109375,127334.000000,77175.500000,118504.000000,76530.000000,101480.179688,2972.969971,4291.000000,231.142624
70619.679688,63511.000000,72871.335938,66499.000000,45859.000000,95032.132812,9542.609375,3033.000000,231.177780
41926.089844,30263.000000,90792.992188,47496.000000,29267.000000,106355.210938,1828.750000,19991.000000,231.223984
94122.179688,76618.000000,80508.382812,62450.000000,45646.000000,89662.250000,1058.750000,3596.000000,231.256134
46597.359375,37925.000000,80522.195312,60287.000000,36945.000000,106941.914062,1807.959961,40189.000000,231.274200
75805.242188,60599.000000,81981.093750,62102.000000,42659.000000,95405.820312,4978.049805,10080.000000,231.277206
134927.265625,104703.000000,84454.054688,85886.000000,59839.000000,94062.820312,2109.800049,8490.000000,231.280228
96764.734375,79958.000000,79311.304688,77811.000000,58386.000000,87339.804688,1148.839966,4251.000000,231.338470
160945.125000,133428.000000,79051.617188,89530.000000,64676.000000,90720.492188,9604.209961,4884.000000,231.354538
97817.015625,91323.000000,70196.289062,61694.000000,41755.000000,96830.992188,773.849976,2777.000000,231.370621
115125.914062,90991.000000,82919.093750,96055.000000,58095.000000,108358.046875,3319.469971,8579.000000,231.378647
118107.375000,104287.000000,74220.992188,49387.000000,36159.000000,89510.953125,50.049999,2235.000000,231.394714
136738.734375,122434.000000,73192.984375,64841.000000,45830.000000,92721.359375,7249.549805,3473.000000,231.395737
122720.179688,101639.000000,79128.968750,101833.000000,61443.000000,108616.562500,3676.750000,3596.000000,231.408783
98827.421875,86391.000000,74970.242188,51626.000000,39783.000000,85045.414062,9442.509766,4402.000000,231.446945
102184.921875,92255.000000,72590.007812,87614.000000,55871.000000,102770.156250,4934.159668,6571.000000,231.449951
112515.750000,97903.000000,75317.742188,43062.000000,33851.000000,83368.617188,893.199951,3884.000000,231.449951
99822.820312,80471.000000,81296.218750,73673.000000,51267.000000,94178.195312,4207.279785,8456.000000,231.474060
97375.406250,85227.000000,74877.625000,47083.000000,35659.000000,86531.632812,30300.269531,5478.000000,231.481094
129555.265625,111134.000000,76399.070312,65788.000000,48462.000000,88966.250000,7068.599609,4064.000000,231.566467
194208.078125,162868.000000,78146.843750,112667.000000,70192.000000,105193.531250,4982.669922,7082.000000,231.579514
120933.992188,107962.000000,73410.367188,65565.000000,44478.000000,96606.593750,5915.909668,3937.000000,231.613663
125330.343750,109184.000000,75227.593750,69343.000000,50996.000000,89114.101562,2184.489990,3696.000000,231.714096
48813.312500,32190.000000,99379.601562,71451.000000,35966.000000,130195.546875,4841.759766,1737.000000,231.718124
158885.593750,139072.000000,74872.914062,88157.000000,60496.000000,95501.476562,1468.390015,5260.000000,231.721115
175891.921875,150999.000000,76339.937500,77245.000000,55591.000000,91063.820312,5572.489746,7939.000000,231.725143
44905.972656,35512.000000,82872.210938,50881.000000,29292.000000,113837.812500,1508.429932,9896.000000,231.779373
172027.250000,145867.000000,77289.437500,87526.000000,63263.000000,90670.757812,539.769958,8190.000000,231.793442
115854.296875,93739.000000,80997.531250,79455.000000,52143.000000,99863.125000,247.169998,5458.000000,231.803482
118176.101562,105387.000000,73489.031250,87092.000000,59851.000000,95364.515625,6502.649902,2933.000000,231.807510
99959.492188,85785.000000,76364.695312,48691.000000,37901.000000,84193.382812,3436.510010,5820.000000,231.861725
123276.343750,102967.000000,78462.406250,100802.000000,66311.000000,99623.890625,1531.529907,8109.000000,231.864746
106445.390625,91021.000000,76641.718750,78490.000000,58509.000000,87916.742188,10545.919922,5366.000000,231.904922
101350.679688,83221.000000,79813.015625,45975.000000,33473.000000,90013.367188,589.049988,2063.000000,231.904922
37515.519531,18653.000000,131808.140625,63072.000000,33773.000000,122390.273438,3270.189941,13168.000000,231.906921
142712.718750,123563.000000,75692.742188,80379.000000,54255.000000,97091.843750,7375.829590,2884.000000,231.977219
41867.632812,32751.000000,83778.742188,31880.000000,20555.000000,101643.773438,505.119995,4862.000000,231.996307
57823.261719,48467.000000,78187.328125,84563.000000,47267.000000,117247.140625,1635.479980,16915.000000,232.016403
108963.125000,94647.000000,75448.851562,50266.000000,39123.000000,84201.945312,955.569946,5613.000000,232.047531
132300.515625,110744.000000,78292.703125,80499.000000,50984.000000,103475.257812,3920.839844,6438.000000,232.079681
138519.390625,115783.000000,78405.351562,94470.000000,64243.000000,96371.367188,11509.189453,3673.000000,232.123871
101329.351562,86852.000000,76460.187500,75662.000000,53728.000000,92290.515625,1654.729980,5498.000000,232.178085
22660.361328,12919.000000,114952.351562,49613.000000,34935.000000,93071.062500,1320.549927,20278.000000,232.179108
146399.640625,129235.000000,74240.312500,68860.000000,51827.000000,87074.484375,1515.359985,3845.000000,232.199203
142359.578125,125626.000000,74265.500000,115110.000000,73582.000000,102523.023438,12740.419922,7041.000000,232.205215
184193.250000,154623.000000,78069.171875,90630.000000,58603.000000,101351.937500,6133.049805,4367.000000,232.209244
56352.281250,49522.000000,74575.000000,40633.000000,25650.000000,103817.710938,205.589996,2657.000000,232.233322
126308.367188,109371.000000,75685.015625,56042.000000,41791.000000,87884.203125,14169.540039,3028.000000,232.263458
144780.140625,123067.000000,77098.742188,60311.000000,47131.000000,83862.882812,1930.389893,3402.000000,232.323715
63640.820312,48962.000000,85183.703125,85052.000000,47138.000000,118247.867188,27655.318359,2394.000000,232.372940
130710.242188,114546.000000,74784.171875,54380.000000,39986.000000,89127.390625,3280.199951,2630.000000,232.373932
45058.441406,27583.000000,107056.890625,78812.000000,47467.000000,108812.929688,3458.069824,20191.000000,232.377960
49151.429688,38878.000000,82853.750000,51589.000000,36190.000000,93421.851562,2029.719971,2652.000000,232.407089
130216.492188,101755.000000,83866.820312,68919.000000,42587.000000,106057.609375,4439.819824,7025.000000,232.421158
127428.585938,113116.000000,73828.281250,61625.000000,48220.000000,83754.796875,2474.010010,2797.000000,232.443237
93871.750000,82009.000000,75015.898438,75293.000000,53197.000000,92757.148438,2564.099854,7294.000000,232.452286
114243.484375,99498.000000,75248.359375,67118.000000,50174.000000,87667.820312,2611.069824,3446.000000,232.462326
48852.019531,25485.000000,125625.500000,55720.000000,23609.000000,154672.640625,9162.229492,5381.000000,232.464325
94442.132812,82063.000000,75422.054688,43883.000000,33019.000000,87098.828125,5794.250000,3380.000000,232.488434
195825.203125,166623.000000,77021.781250,148983.000000,86175.000000,113301.429688,4668.509766,7481.000000,232.509521
84253.500000,70655.000000,78149.273438,75422.000000,51903.000000,95232.570312,1592.359985,4484.000000,232.556732
140132.578125,112103.000000,81922.242188,142241.000000,78183.000000,119231.890625,18245.150391,17476.000000,232.582840
83429.531250,66432.000000,82304.273438,119913.000000,51504.000000,152582.687500,10237.919922,13751.000000,232.586868
107834.210938,92674.000000,76256.804688,90048.000000,63478.000000,92967.421875,2009.699951,4333.000000,232.615997
123559.164062,109939.000000,73655.148438,53395.000000,39031.000000,89654.234375,8252.089844,1630.000000,232.648132
151064.593750,131654.000000,75198.406250,65058.000000,51126.000000,83394.773438,4951.870117,7252.000000,232.664185
107214.062500,90044.000000,78032.750000,55268.000000,41800.000000,86651.757812,2926.770020,2506.000000,232.679260
169786.015625,139013.000000,80043.570312,123405.000000,79125.000000,102211.312500,9253.089844,5548.000000,232.690292
37776.222656,21215.000000,116695.851562,63874.000000,29419.000000,142290.593750,5768.839844,44912.000000,232.694321
108247.382812,96238.000000,73714.132812,56202.000000,42250.000000,87177.617188,866.250000,5097.000000,232.702362
106416.953125,97331.000000,71653.859375,60473.000000,45447.000000,87203.976562,960.190002,3129.000000,232.771667
141242.531250,121690.000000,76065.992188,49764.000000,37978.000000,85874.289062,4218.830078,4636.000000,232.801788
28385.490234,21151.000000,87951.945312,67730.000000,39455.000000,112501.671875,5628.699707,7139.000000,232.811844
18409.371094,17906.000000,67378.335938,58894.000000,57618.000000,66987.351562,122.430000,1574.000000,232.838943
97897.593750,87614.000000,73228.210938,84458.000000,58030.000000,95382.382812,1500.729980,5284.000000,232.881119
87910.414062,78003.000000,73859.945312,82478.000000,50899.000000,106196.164062,4136.439941,4714.000000,232.924316
55002.960938,49522.000000,72789.343750,55495.000000,36802.000000,98823.984375,679.909973,5228.000000,232.997635
116057.320312,100798.000000,75457.179688,73230.000000,52730.000000,91014.632812,3903.129883,7321.000000,233.002655
192756.843750,160314.000000,78798.562500,83307.000000,58590.000000,93183.265625,5066.600098,16512.000000,233.018723
145827.687500,126731.000000,75411.414062,58344.000000,44859.000000,85236.679688,9993.059570,8522.000000,233.018723
42438.011719,31247.000000,89007.507812,64466.000000,35279.000000,119755.203125,1877.260010,15205.000000,233.026749
111958.804688,99122.000000,74023.250000,55916.000000,42450.000000,86325.351562,3217.829834,2027.000000,233.088028
158899.031250,133263.000000,78143.273438,93608.000000,65227.000000,94051.453125,12757.359375,5611.000000,233.100067
56684.871094,45635.000000,81404.617188,49501.000000,41095.000000,78941.421875,12912.899414,583.000000,233.129196
62547.460938,47494.000000,86307.968750,65485.000000,39010.000000,110013.460938,13281.729492,2912.000000,233.154312
103495.531250,91597.000000,74049.187500,81905.000000,56713.000000,94647.187500,24389.750000,6995.000000,233.155319
152975.609375,125957.000000,79593.906250,106275.000000,69761.000000,99838.578125,11114.950195,6879.000000,233.165359
105920.835938,87142.000000,79658.812500,82304.000000,54386.000000,99177.632812,13617.449219,5913.000000,233.184448
113263.882812,100233.000000,74056.070312,50665.000000,39933.000000,83148.820312,9351.649414,2681.000000,233.186447
61282.671875,38927.000000,103173.148438,90514.000000,46799.000000,126753.257812,9554.160156,7734.000000,233.201508
93095.179688,78166.000000,78052.937500,74509.000000,52818.000000,92449.953125,9799.790039,7363.000000,233.230637
168483.296875,140550.000000,78560.812500,91311.000000,64226.000000,93173.445312,2796.639893,4008.000000,233.244705
127897.843750,113122.000000,74096.226562,65301.000000,49890.000000,85780.046875,4003.229980,2732.000000,233.250717
26389.951172,14722.000000,117476.695312,55942.000000,31138.000000,117740.867188,2297.679932,7050.000000,233.279846
37601.632812,24625.000000,100071.492188,89645.000000,42725.000000,137506.718750,5129.739746,28345.000000,233.291901
37733.562500,33272.000000,74323.960938,36917.000000,27116.000000,89223.796875,468.159973,7383.000000,233.294922
114252.171875,97470.000000,76819.851562,92541.000000,66414.000000,91317.601562,6401.779785,4258.000000,233.388306
101408.351562,88278.000000,75283.734375,39374.000000,30294.000000,85179.062500,914.759949,3357.000000,233.400375
140352.187500,117382.000000,78360.570312,127740.000000,76982.000000,108747.093750,7354.270020,7154.000000,233.470673
149796.640625,125559.000000,78186.929688,72621.000000,53991.000000,88149.695312,9862.160156,5354.000000,233.473679
158546.687500,130722.000000,79485.593750,98217.000000,63602.000000,101203.570312,2605.679932,8386.000000,233.492767
43811.820312,37894.000000,75770.617188,38738.000000,28086.000000,90391.421875,369.599976,10473.000000,233.548004
153417.218750,131619.000000,76389.812500,83868.000000,58871.000000,93363.000000,5310.689941,7323.000000,233.554016
94957.210938,68882.000000,90344.585938,58522.000000,36962.000000,103763.265625,2911.369873,3734.000000,233.564072
95279.531250,72399.000000,86247.585938,66557.000000,43947.000000,99253.187500,648.339966,3183.000000,233.631363
84939.218750,77931.000000,71429.554688,50025.000000,32251.000000,101653.859375,2004.309937,2320.000000,233.636383
189585.000000,155371.000000,79967.585938,105051.000000,69135.000000,99582.296875,2612.609863,7478.000000,233.681580
37605.582031,33158.000000,74326.539062,72517.000000,38466.000000,123549.992188,450.449982,9548.000000,233.715729
56910.023438,48377.000000,77095.632812,65457.000000,40541.000000,105813.625000,4014.010010,3509.000000,233.738831
71483.148438,64195.000000,72976.398438,38271.000000,28403.000000,88305.054688,1329.789917,17908.000000,233.764938
145760.531250,122398.000000,78045.085938,103501.000000,77470.000000,87557.000000,12398.540039,6586.000000,233.770981
131994.000000,116218.000000,74432.171875,53447.000000,40878.000000,85686.742188,2387.770020,2168.000000,233.784012
109836.859375,95107.000000,75686.000000,53701.000000,38291.000000,91910.593750,8764.139648,4454.000000,233.802109
159662.953125,130188.000000,80373.546875,100876.000000,72108.000000,91682.054688,3348.729980,9205.000000,233.808121
117689.460938,100839.000000,76487.242188,58733.000000,44087.000000,87307.507812,3938.549805,6596.000000,233.823196
185819.859375,150243.000000,81054.632812,106572.000000,74243.000000,94073.562500,1809.500000,5335.000000,233.828217
91850.140625,68718.000000,87597.000000,91690.000000,62058.000000,96828.710938,3753.750000,9653.000000,233.873413
47561.953125,37911.000000,82219.414062,44556.000000,33187.000000,87986.937500,2460.919922,3959.000000,233.891495
107304.914062,94502.000000,74414.664062,79631.000000,50290.000000,103772.070312,4791.709961,5810.000000,233.958771
132161.468750,115686.000000,74869.328125,80948.000000,49366.000000,107462.796875,50668.308594,6079.000000,233.962799
22936.070312,15870.000000,94715.703125,52650.000000,17886.000000,192914.593750,1906.519897,5691.000000,234.003967
139022.625000,117922.000000,77262.820312,97876.000000,69414.000000,92407.890625,2415.489990,9493.000000,234.024063
109917.445312,100487.000000,71686.390625,51120.000000,39607.000000,84586.062500,3622.849854,3849.000000,234.038116
142062.546875,127363.000000,73099.812500,102771.000000,71271.000000,94501.273438,10436.580078,3690.000000,234.066238
94344.960938,80855.000000,76470.117188,58623.000000,40915.000000,93899.960938,5308.379883,3103.000000,234.073273
119169.132812,96367.000000,81042.976562,74734.000000,54351.000000,90113.656250,715.329956,3255.000000,234.077301
109988.546875,86763.000000,83079.304688,59267.000000,43979.000000,88317.664062,3255.559814,5446.000000,234.082321
88916.085938,76246.000000,76426.367188,71214.000000,48146.000000,96936.000000,10778.459961,3199.000000,234.119476
93705.062500,80470.000000,76314.843750,61042.000000,44886.000000,89124.640625,5607.139648,3852.000000,234.169693
121152.820312,101223.000000,78439.398438,114777.000000,76835.000000,97898.421875,2474.010010,3964.000000,234.218903
35350.132812,30374.000000,76272.687500,49667.000000,29894.000000,108883.937500,2361.589844,22962.000000,234.264099
145829.265625,126870.000000,75329.609375,83440.000000,57346.000000,95356.671875,3417.260010,5645.000000,234.265091
154338.359375,127479.000000,79344.203125,75598.000000,53619.000000,92399.906250,3290.209961,3699.000000,234.322342
115796.625000,97063.000000,78184.757812,56140.000000,39603.000000,92901.828125,2012.779907,2453.000000,234.325363
123677.664062,101382.000000,79948.500000,120375.000000,80326.000000,98210.992188,5426.189941,7257.000000,234.331375
162333.937500,132159.000000,80499.382812,98585.000000,71231.000000,90703.023438,3494.260010,17504.000000,234.395660
108287.671875,98483.000000,72060.570312,76629.000000,49351.000000,101760.007812,6732.879883,5780.000000,234.399689
138953.109375,123023.000000,74022.179688,67018.000000,48063.000000,91381.976562,24398.218750,3393.000000,234.408722
147342.906250,127492.000000,75740.164062,69785.000000,52672.000000,86828.484375,5637.169922,3760.000000,234.459946
106160.203125,82922.000000,83901.929688,141534.000000,72942.000000,127163.664062,53608.167969,6522.000000,234.470978
25258.669922,20395.000000,81164.609375,54426.000000,40415.000000,88255.906250,208.669998,2155.000000,234.510162
104692.382812,92299.000000,74335.804688,53045.000000,37967.000000,91562.601562,4263.489746,3386.000000,234.514175
128664.929688,109884.000000,76737.148438,57256.000000,44216.000000,84863.609375,1218.909912,10765.000000,234.549332
94060.562500,82287.000000,74912.835938,55431.000000,41119.000000,88346.656250,1750.209961,3297.000000,234.549332
81124.312500,68516.000000,77595.929688,101043.000000,60544.000000,109374.242188,1026.410034,22013.000000,234.555359
42892.261719,27521.000000,102139.726562,69014.000000,41633.000000,108637.421875,2362.359863,7159.000000,234.628662
107157.976562,85738.000000,81908.898438,101117.000000,69630.000000,95171.671875,5674.129883,9267.000000,234.629684
36115.640625,22743.000000,104070.468750,63912.000000,32419.000000,129200.070312,926.309998,4291.000000,234.639725
96417.921875,70979.000000,89024.148438,67307.000000,44967.000000,98094.859375,1620.079956,6029.000000,234.640717
49818.191406,31538.000000,103522.257812,82131.000000,46418.000000,115957.976562,307.229980,6635.000000,234.640717
102456.679688,93415.000000,71879.257812,48976.000000,38839.000000,82640.937500,696.079956,2752.000000,234.642715
137267.250000,119803.000000,75089.500000,66956.000000,43503.000000,100867.257812,1993.529907,5782.000000,234.682892
95944.710938,70331.000000,89403.437500,66445.000000,39995.000000,108877.101562,5357.659668,5411.000000,234.711029
51350.000000,34556.000000,97386.085938,56185.000000,37580.000000,97981.375000,874.719971,4877.000000,234.713028
47731.011719,30303.000000,103227.390625,107434.000000,46991.000000,149832.843750,3257.869873,8931.000000,234.722061
97130.500000,88218.000000,72156.992188,62458.000000,44394.000000,92202.718750,1551.549927,3025.000000,234.725082
107763.906250,96855.000000,72917.406250,70640.000000,51447.000000,89985.093750,2574.879883,3006.000000,234.746170
150863.937500,130106.000000,75992.023438,83901.000000,61214.000000,89824.812500,12356.959961,7717.000000,234.779312
133746.218750,112335.000000,78027.265625,93013.000000,62591.000000,97389.398438,2693.459961,8788.000000,234.860672
41522.402344,36738.000000,74070.773438,39252.000000,28930.000000,88918.734375,438.899994,7009.000000,234.861679
78112.039062,54071.000000,94674.601562,71316.000000,34871.000000,134030.156250,1706.319946,7313.000000,234.864670
158411.593750,129262.000000,80314.890625,127925.000000,84666.000000,99020.781250,8075.759766,10013.000000,234.884766
87484.601562,75786.000000,75652.367188,63115.000000,44798.000000,92332.343750,6522.669922,7428.000000,234.884766
123107.281250,109467.000000,73702.195312,81155.000000,58399.000000,91073.031250,3334.869873,8275.000000,234.900848
69585.570312,49748.000000,91669.210938,85118.000000,40052.000000,139276.281250,3854.619873,51497.000000,234.907867
157390.125000,134974.000000,76420.046875,62865.000000,47082.000000,87505.218750,7609.909668,7083.000000,234.915909
98385.812500,75150.000000,85799.234375,88857.000000,66986.000000,86933.578125,2761.219971,2105.000000,234.917908
49085.070312,47013.000000,68424.468750,43404.000000,26785.000000,106198.414062,2919.839844,10069.000000,234.918915
28099.511719,22410.000000,82174.460938,58016.000000,34910.000000,108912.539062,6062.979980,20360.000000,234.933975
122660.929688,99162.000000,81066.406250,80327.000000,58730.000000,89635.796875,4900.279785,3989.000000,235.028381
176430.703125,142855.000000,80939.148438,144009.000000,91767.000000,102844.984375,6404.089844,6283.000000,235.063538
54329.882812,41170.000000,86484.414062,89673.000000,54422.000000,107985.921875,3590.510010,8374.000000,235.067566
45350.742188,38418.000000,77362.343750,41256.000000,29122.000000,92842.296875,1041.039917,6589.000000,235.163971
96052.945312,78038.000000,80664.882812,99725.000000,60226.000000,108517.539062,9718.169922,11889.000000,235.195099
99913.671875,90294.000000,72518.015625,79467.000000,52626.000000,98961.523438,11112.639648,4094.000000,235.216187
135651.687500,113754.000000,78151.710938,76709.000000,55050.000000,91320.632812,12105.169922,5805.000000,235.237289
102059.312500,78558.000000,85141.664062,77072.000000,50558.000000,99904.875000,1557.709961,4411.000000,235.280472
113447.164062,91371.000000,81370.171875,115380.000000,74271.000000,101810.187500,8316.000000,7559.000000,235.325668
39136.601562,25507.000000,100555.000000,75695.000000,39319.000000,126166.671875,786.169983,4001.000000,235.329681
128428.726562,109254.000000,77037.960938,122290.000000,79734.000000,100514.179688,3364.129883,3505.000000,235.367859
51525.382812,39059.000000,86452.992188,74375.000000,43655.000000,111653.648438,1496.880005,14061.000000,235.383926
139935.078125,122970.000000,74577.421875,83443.000000,56190.000000,97321.960938,2039.729980,3597.000000,235.387939
128165.656250,112687.000000,74538.023438,84823.000000,60095.000000,92502.875000,3130.819824,6850.000000,235.395966
74237.882812,48271.000000,100790.421875,71521.000000,42863.000000,109353.062500,1226.609985,10195.000000,235.401993
114077.585938,102730.000000,72775.117188,54605.000000,41962.000000,85281.765625,2015.089966,4957.000000,235.414062
17376.839844,15173.000000,75054.945312,41657.000000,21973.000000,124244.898438,555.940002,5695.000000,235.450211
116939.750000,105543.000000,72612.718750,69018.000000,52291.000000,86499.851562,1882.649902,3382.000000,235.452209
110832.265625,92411.000000,78599.984375,77465.000000,58091.000000,87392.992188,756.909973,4034.000000,235.618942
100593.859375,87762.000000,75118.156250,59598.000000,45810.000000,85261.179688,5450.060059,3244.000000,235.652069
146672.984375,126122.000000,76214.781250,79286.000000,59594.000000,87191.453125,2070.530029,5513.000000,235.679199
138768.250000,107562.000000,84549.523438,129232.000000,75130.000000,112729.257812,12049.729492,5851.000000,235.697266
110533.640625,81621.000000,88750.843750,99785.000000,53893.000000,121342.476562,6484.169922,6997.000000,235.702286
56391.781250,54006.000000,68431.140625,63009.000000,38822.000000,106366.437500,1851.079956,17771.000000,235.713333
99111.031250,74998.000000,86606.859375,64719.000000,39910.000000,106274.726562,34301.960938,3246.000000,235.802719
168476.187500,145051.000000,76119.812500,81556.000000,57455.000000,93026.789062,1961.959961,3579.000000,235.811768
48796.722656,40511.000000,78940.093750,29635.000000,25087.000000,77416.968750,2666.510010,1479.000000,235.847916
39078.929688,21299.000000,120243.984375,40067.000000,24547.000000,106971.562500,1911.909912,10480.000000,235.874023
118220.343750,104168.000000,74376.859375,86179.000000,59164.000000,95460.539062,1337.489990,4860.000000,235.924240
40173.082031,26207.000000,100461.062500,80510.000000,44735.000000,117945.765625,2528.679932,7687.000000,235.926270
53338.429688,48563.000000,71980.468750,37594.000000,29683.000000,83002.406250,1329.020020,13945.000000,235.942322
120651.960938,101169.000000,78156.828125,56900.000000,44849.000000,83145.632812,1121.119995,4771.000000,235.966431
49678.363281,32222.000000,101040.320312,71386.000000,31626.000000,147927.437500,1888.809937,10402.000000,235.968445
33856.242188,22071.000000,100530.234375,47685.000000,34979.000000,89341.726562,908.599976,7769.000000,235.993546
116032.835938,102287.000000,74343.054688,53599.000000,43227.000000,81260.875000,458.919983,2312.000000,235.997574
46760.890625,24596.000000,124594.312500,53852.000000,32160.000000,109740.195312,474.319977,12433.000000,236.027695
97976.593750,87738.000000,73183.726562,41810.000000,32958.000000,83137.945312,271.039978,2391.000000,236.049789
51556.191406,46175.000000,73173.507812,50154.000000,36555.000000,89916.359375,1227.380005,15195.000000,236.077911
139415.250000,115174.000000,79329.695312,59669.000000,43282.000000,90348.593750,6324.009766,4100.000000,236.077911
116049.421875,98871.000000,76922.609375,43778.000000,34071.000000,84207.539062,750.750000,4843.000000,236.093979
127122.062500,106107.000000,78515.765625,127332.000000,77263.000000,108005.515625,3292.520020,5969.000000,236.095993
90067.109375,73578.000000,80222.867188,71545.000000,35498.000000,132085.562500,5711.859863,9681.000000,236.142197
111629.375000,99238.000000,73719.164062,52073.000000,37122.000000,91930.828125,6587.349609,2074.000000,236.165283
22426.521484,16211.000000,90663.406250,44121.000000,32243.000000,89678.812500,154.769989,4633.000000,236.194412
99103.132812,84507.000000,76855.437500,37374.000000,28239.000000,86736.164062,1617.770020,4151.000000,236.197433
102715.015625,86614.000000,77718.742188,53255.000000,42290.000000,82528.250000,7486.709961,10679.000000,236.213501
96556.171875,71990.000000,87899.789062,52064.000000,36914.000000,92432.851562,4910.290039,2718.000000,236.272751
102910.929688,88694.000000,76040.890625,57646.000000,41462.000000,91116.890625,4449.060059,3220.000000,236.277786
92462.390625,74106.000000,81769.562500,53964.000000,35402.000000,99897.882812,10354.959961,3456.000000,236.317947
