"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75117.945312,68351.000000,72024.250000,45835.000000,36699.000000,81850.804688,320.320007,2276.000000,242.663483
54673.531250,49627.000000,72200.312500,48688.000000,35899.000000,88883.171875,179.409988,1240.000000,242.672546
61804.863281,42714.000000,94827.070312,62109.000000,38478.000000,105784.484375,356.509979,4591.000000,242.746033
30139.291016,15675.000000,126010.109375,64525.000000,33439.000000,126460.437500,482.789978,2106.000000,242.788330
44045.660156,32039.000000,90095.703125,50765.000000,36183.000000,91947.460938,104.720001,1830.000000,242.955444
55477.750000,46263.000000,78589.578125,42602.000000,31603.000000,88344.929688,462.000000,2677.000000,242.999741
55572.550781,33973.000000,107202.867188,103081.000000,39089.000000,172823.984375,883.959961,4284.000000,243.006775
105893.179688,90834.000000,76401.078125,58505.000000,46886.000000,81776.726562,255.639999,2694.000000,243.011810
75441.843750,61875.000000,79905.562500,76245.000000,52899.000000,94459.109375,589.820007,4182.000000,243.101410
47873.210938,35344.000000,88768.078125,59314.000000,34356.000000,113144.789062,10840.830078,4695.000000,243.125580
88461.039062,80691.000000,71846.710938,85233.000000,59191.000000,94369.578125,773.849976,5250.000000,243.156784
72921.742188,65855.000000,72568.523438,41696.000000,33183.000000,82349.070312,763.839966,3288.000000,243.343033
64019.230469,58999.000000,71112.468750,51288.000000,39751.000000,84556.625000,227.919998,2340.000000,243.356110
67520.515625,60935.000000,72618.773438,54612.000000,40835.000000,87646.679688,315.699982,3088.000000,243.380280
46848.582031,37621.000000,81610.500000,51496.000000,31057.000000,108666.062500,131.669998,2575.000000,243.485977
33048.070312,17638.000000,122793.875000,51198.000000,26866.000000,124890.648438,196.349991,2008.000000,243.556458
88419.960938,74507.000000,77773.781250,46798.000000,34315.000000,89376.476562,1037.189941,3766.000000,243.561493
78496.773438,57459.000000,89531.046875,70620.000000,46695.000000,99114.515625,207.129990,3491.000000,243.615860
81399.234375,75563.000000,70597.781250,60475.000000,46639.000000,84978.007812,278.739990,2585.000000,243.675262
63254.511719,40998.000000,101113.406250,74220.000000,48438.000000,100418.726562,179.409988,3717.000000,243.698395
101898.945312,92601.000000,72116.382812,73462.000000,56409.000000,85348.187500,312.619995,4241.000000,243.704453
79530.882812,67046.000000,77739.703125,55847.000000,41602.000000,87976.273438,1104.949951,4522.000000,243.706467
97531.031250,84334.000000,75791.421875,68702.000000,52990.000000,84968.007812,247.169998,3575.000000,243.731628
63609.222656,51779.000000,80509.359375,54568.000000,36007.000000,99318.710938,790.789978,4475.000000,243.812164
78728.242188,63470.000000,81290.914062,81176.000000,56606.000000,93982.085938,289.519989,2767.000000,243.827271
18333.531250,14310.000000,83962.703125,42231.000000,25938.000000,106702.554688,693.769958,3435.000000,243.924911
46493.871094,26290.000000,115900.429688,74070.000000,44882.000000,108155.859375,324.169983,3428.000000,243.969223
61195.773438,44207.000000,90721.523438,45652.000000,29131.000000,102703.289062,207.899994,2698.000000,243.976273
77533.765625,68662.000000,74003.851562,51444.000000,40326.000000,83604.468750,339.569977,2626.000000,244.222931
62206.972656,55167.000000,73899.179688,58921.000000,45327.000000,85190.867188,398.859985,4285.000000,244.291382
69932.382812,56647.000000,80906.117188,52036.000000,34023.000000,100233.117188,70.839996,2163.000000,244.446411
100819.804688,87603.000000,75423.515625,74813.000000,55751.000000,87943.617188,143.220001,4289.000000,244.447418
71315.671875,60675.000000,77029.156250,66816.000000,49815.000000,87902.304688,378.069977,3479.000000,244.503799
57561.773438,45459.000000,82983.968750,93689.000000,52887.000000,116096.632812,323.399994,3866.000000,244.506821
97594.234375,85586.000000,74731.093750,53018.000000,43734.000000,79448.210938,223.299988,2435.000000,244.526962
76259.492188,52627.000000,94965.351562,85538.000000,53331.000000,105113.695312,459.690002,3281.000000,244.528961
90392.593750,85294.000000,69453.523438,58053.000000,46218.000000,82317.742188,289.519989,2279.000000,244.685013
97782.250000,87554.000000,73192.054688,63243.000000,49122.000000,84375.492188,33.879997,2014.000000,244.687027
71397.828125,61132.000000,76541.390625,51226.000000,40536.000000,82818.906250,133.979996,2030.000000,244.692062
74923.601562,64797.000000,75778.101562,54318.000000,40089.000000,88797.039062,106.259995,1951.000000,244.715210
68868.250000,56755.000000,79523.382812,57513.000000,42403.000000,88889.273438,438.899994,3294.000000,244.755478
73930.570312,63642.000000,76130.765625,54718.000000,43806.000000,81860.906250,273.350006,2742.000000,244.762543
67209.250000,64097.000000,68718.125000,40411.000000,31061.000000,85263.687500,321.859985,2547.000000,244.868240
41005.742188,36671.000000,73282.765625,50321.000000,34571.000000,95393.164062,73.150002,1950.000000,245.012192
64150.371094,59550.000000,70598.804688,27775.000000,25726.000000,70755.750000,35.419998,1471.000000,245.029327
93688.468750,84822.000000,72386.492188,69266.000000,51894.000000,87474.789062,287.209991,4554.000000,245.036362
82855.992188,74422.000000,72962.976562,58758.000000,48870.000000,78796.078125,119.349998,3064.000000,245.060532
41384.152344,28443.000000,95353.937500,66775.000000,39099.000000,111925.289062,220.989990,3038.000000,245.116898
62377.613281,51890.000000,78781.632812,73817.000000,36210.000000,133600.421875,128.589996,2249.000000,245.120926
88182.960938,79930.000000,72302.750000,68994.000000,50510.000000,89518.726562,53.129997,4396.000000,245.214569
62118.492188,40262.000000,101112.648438,52633.000000,27542.000000,125239.859375,163.239990,2428.000000,245.274963
67925.781250,58758.000000,75761.328125,40160.000000,32902.000000,79992.875000,70.839996,1448.000000,245.307175
68907.750000,58661.000000,76983.656250,57202.000000,41073.000000,91271.414062,177.099991,3100.000000,245.330338
69866.812500,62022.000000,73825.281250,54224.000000,41570.000000,85485.304688,137.059998,2209.000000,245.396790
70358.984375,55143.000000,83619.804688,82393.000000,62823.000000,85951.125000,279.509979,4977.000000,245.442093
74930.710938,64834.000000,75742.039062,40495.000000,30658.000000,86564.046875,540.539978,2448.000000,245.465225
92241.984375,79150.000000,76376.125000,62178.000000,43098.000000,94549.570312,406.559998,2920.000000,245.477325
107235.390625,91586.000000,76734.203125,53208.000000,44386.000000,78561.695312,277.970001,5507.000000,245.497452
45880.042969,28035.000000,107251.460938,75761.000000,41891.000000,118523.609375,242.549988,5000.000000,245.624298
66692.593750,59857.000000,73020.125000,57862.000000,40977.000000,92540.796875,568.260010,3166.000000,245.730011
23726.861328,20055.000000,77534.960938,52522.000000,33591.000000,102470.359375,358.049988,2241.000000,245.730011
47725.480469,37108.000000,84287.414062,56715.000000,39220.000000,94769.875000,195.580002,2062.000000,245.732010
50977.121094,36510.000000,91504.703125,58850.000000,35114.000000,109836.351562,447.369995,2317.000000,245.764236
76827.500000,54479.000000,92420.328125,61496.000000,33823.000000,119155.656250,387.309998,2327.000000,245.775314
50742.492188,46778.000000,71090.257812,42377.000000,33950.000000,81803.210938,164.779999,1487.000000,245.830688
83555.140625,66275.000000,82623.460938,113919.000000,72247.000000,103337.109375,415.029999,5367.000000,245.848816
74725.312500,70103.000000,69857.187500,49600.000000,39299.000000,82714.210938,742.279968,2525.000000,245.859879
116005.179688,97746.000000,77778.273438,91726.000000,65878.000000,91249.812500,386.539978,4461.000000,245.886047
70477.484375,56543.000000,81686.726562,57376.000000,41419.000000,90784.265625,435.049988,5648.000000,245.906189
42490.941406,24226.000000,114946.195312,50880.000000,28630.000000,116467.750000,219.449997,2499.000000,245.915253
58403.910156,50106.000000,76389.234375,56203.000000,45018.000000,81818.828125,253.329987,2899.000000,245.922287
60578.781250,43683.000000,90884.125000,51338.000000,34871.000000,96483.820312,1392.929932,2503.000000,245.954514
68821.640625,58122.000000,77600.476562,62627.000000,45898.000000,89422.703125,383.459991,2736.000000,245.986725
81721.554688,66011.000000,81133.515625,73041.000000,49999.000000,95738.210938,504.349976,3163.000000,245.996796
62515.070312,54339.000000,75396.828125,37391.000000,24755.000000,98988.351562,608.299988,1622.000000,246.003830
39632.722656,25855.000000,100459.101562,59447.000000,29087.000000,133940.203125,66.220001,1960.000000,246.096466
55751.882812,52742.000000,69276.007812,36877.000000,27330.000000,88429.242188,142.449997,2167.000000,246.131699
91257.640625,75530.000000,79182.585938,98140.000000,61770.000000,104123.406250,288.750000,5279.000000,246.152847
73237.742188,64410.000000,74518.062500,52972.000000,37038.000000,93730.031250,328.789978,2831.000000,246.165939
78414.609375,71424.000000,71950.328125,65601.000000,44324.000000,96995.476562,726.880005,5160.000000,246.168945
56411.531250,46632.000000,79280.031250,46697.000000,33544.000000,91233.437500,266.419983,2488.000000,246.171967
76333.750000,60693.000000,82424.804688,90756.000000,57361.000000,103690.398438,251.789993,4344.000000,246.257538
64708.113281,49667.000000,85382.867188,84442.000000,53699.000000,103055.750000,279.509979,6435.000000,246.260559
79671.500000,74243.000000,70327.875000,51772.000000,40563.000000,83645.929688,670.669983,4252.000000,246.273651
66052.695312,58500.000000,73997.085938,54214.000000,41872.000000,84853.093750,351.119995,2559.000000,246.322983
78076.492188,64155.000000,79757.171875,74252.000000,50159.000000,97015.070312,250.250000,2581.000000,246.352188
65129.183594,41143.000000,103743.187500,89293.000000,35687.000000,163978.656250,188.649994,3069.000000,246.378357
72003.765625,52810.000000,89355.023438,82273.000000,55614.000000,96951.187500,465.079987,6135.000000,246.544464
54106.312500,43854.000000,80857.195312,74253.000000,42282.000000,115090.226562,284.130005,2570.000000,246.560562
16520.480469,14750.000000,73402.460938,48114.000000,22170.000000,142228.218750,295.679993,4503.000000,246.653183
49869.542969,43523.000000,75092.492188,47217.000000,27895.000000,110930.750000,378.839996,2558.000000,246.654205
41483.691406,32422.000000,83852.789062,67851.000000,39858.000000,111563.125000,312.619995,3303.000000,246.675339
90758.359375,77609.000000,76639.828125,68232.000000,48765.000000,91697.984375,579.809998,2230.000000,246.734741
77321.250000,68950.000000,73492.757812,57167.000000,43778.000000,85579.437500,482.019989,2334.000000,246.795151
56402.839844,53537.000000,69044.148438,42104.000000,33733.000000,81799.062500,202.509995,2300.000000,246.808228
92125.851562,84367.000000,71563.046875,68528.000000,50955.000000,88137.593750,1564.640015,8706.000000,246.832382
38439.820312,32371.000000,77822.500000,44308.000000,28771.000000,100926.945312,471.239990,2722.000000,246.845490
83360.015625,70875.000000,77080.515625,67628.000000,50703.000000,87412.351562,240.239990,2764.000000,246.845490
68466.140625,45623.000000,98349.453125,53898.000000,30467.000000,115937.218750,263.339996,3090.000000,246.861588
72268.414062,64591.000000,73325.742188,54896.000000,43579.000000,82555.000000,237.929993,2897.000000,246.866623
61721.121094,53610.000000,75451.507812,56690.000000,39358.000000,94395.953125,174.019989,1940.000000,246.867630
71330.679688,62924.000000,74291.648438,51590.000000,39708.000000,85146.632812,382.690002,2316.000000,246.906891
78973.929688,73531.000000,70387.125000,56465.000000,42331.000000,87417.976562,312.619995,2563.000000,246.961258
54444.429688,42102.000000,84748.242188,63996.000000,41926.000000,100034.390625,213.289993,3078.000000,247.106216
50772.511719,27439.000000,121266.351562,79189.000000,37163.000000,139647.781250,127.820000,2690.000000,247.132401
67811.234375,57018.000000,77941.648438,47666.000000,36138.000000,86441.953125,201.739990,3089.000000,247.232056
44286.609375,36963.000000,78520.882812,67842.000000,41171.000000,107990.898438,1777.159912,4748.000000,247.255219
110712.976562,99183.000000,73154.539062,72202.000000,52683.000000,89817.015625,797.719971,5543.000000,247.269318
102717.382812,90762.000000,74168.562500,62847.000000,50570.000000,81446.335938,1024.869995,6167.000000,247.312592
41378.621094,32175.000000,84282.492188,49659.000000,23135.000000,140672.234375,72.379997,1304.000000,247.334763
87571.500000,67280.000000,85301.515625,61761.000000,39600.000000,102211.335938,340.339996,4194.000000,247.374023
58698.582031,52407.000000,73403.750000,39043.000000,30659.000000,83457.453125,438.899994,2814.000000,247.399185
81138.531250,62679.000000,84836.945312,48635.000000,36723.000000,86794.203125,246.399994,1640.000000,247.478714
71602.445312,64970.000000,72226.226562,62112.000000,45082.000000,90292.632812,87.009995,2415.000000,247.492813
89379.812500,80097.000000,73131.265625,63050.000000,47729.000000,86573.046875,109.339996,2459.000000,247.577377
61006.960938,53011.000000,75421.187500,59719.000000,42835.000000,91367.906250,158.619995,2030.000000,247.633743
82147.359375,78582.000000,68509.445312,46019.000000,37574.000000,80265.640625,157.080002,2171.000000,247.640808
74564.148438,65617.000000,74472.109375,39083.000000,30725.000000,83363.500000,93.939995,1434.000000,247.689117
124788.406250,103143.000000,79289.273438,129625.000000,90231.000000,94148.390625,631.399963,7899.000000,247.708252
52149.480469,43574.000000,78433.664062,55246.000000,36290.000000,99768.585938,956.339966,3587.000000,247.757584
51237.820312,42475.000000,79056.421875,45471.000000,31803.000000,93701.460938,205.589996,1831.000000,247.757584
34987.519531,29186.000000,78563.093750,69369.000000,36386.000000,124942.750000,424.269989,4000.000000,247.768661
52185.031250,42756.000000,79988.734375,57729.000000,36244.000000,104384.937500,129.360001,2285.000000,247.835098
67886.281250,58252.000000,76374.976562,60058.000000,40520.000000,97136.257812,733.039978,4793.000000,247.869324
44169.691406,35675.000000,81140.992188,51564.000000,37679.000000,89686.515625,568.260010,2421.000000,247.932770
38802.429688,29814.000000,85294.023438,61156.000000,35522.000000,112829.218750,1824.130005,4283.000000,248.001205
71205.070312,61734.000000,75590.359375,39681.000000,32786.000000,79318.429688,500.500000,3581.000000,248.026382
55405.070312,31011.000000,117088.343750,89340.000000,47959.000000,122083.156250,451.220001,4207.000000,248.069672
53343.960938,46819.000000,74669.468750,63905.000000,37431.000000,111887.953125,203.279999,2730.000000,248.080750
84112.882812,72439.000000,76097.437500,55498.000000,40439.000000,89940.828125,160.160004,2152.000000,248.089813
87499.609375,71164.000000,80579.710938,55508.000000,43852.000000,82955.671875,340.339996,2717.000000,248.131088
74254.468750,61035.000000,79730.335938,54206.000000,36827.000000,96463.039062,183.259995,2175.000000,248.151215
78027.515625,66375.000000,77041.218750,51857.000000,39447.000000,86153.585938,150.919998,2508.000000,248.178391
77899.531250,68022.000000,75052.539062,55894.000000,47730.000000,76745.640625,64.680000,3315.000000,248.192490
122761.265625,107376.000000,74926.265625,64693.000000,49508.000000,85637.078125,321.859985,5430.000000,248.220688
95945.500000,76967.000000,81695.851562,92672.000000,52855.000000,114905.914062,5276.040039,10608.000000,248.444168
84481.812500,74239.000000,74578.062500,40239.000000,31247.000000,84395.398438,620.619995,2161.000000,248.457275
50724.320312,41402.000000,80292.476562,52414.000000,35738.000000,96116.296875,236.389999,2639.000000,248.477402
92584.843750,77015.000000,78785.179688,67490.000000,50471.000000,87634.968750,479.709991,5027.000000,248.479416
74679.492188,71074.000000,68860.554688,58924.000000,48290.000000,79967.765625,382.690002,3948.000000,248.499542
75347.039062,67099.000000,73591.906250,56618.000000,42527.000000,87250.859375,208.669998,3011.000000,248.631424
55794.542969,45967.000000,79547.304688,108007.000000,53327.000000,132734.765625,231.769989,4746.000000,248.655594
51983.582031,42595.000000,79981.125000,47514.000000,34803.000000,89471.531250,272.579987,2119.000000,248.687820
28062.380859,17178.000000,107061.140625,43940.000000,24746.000000,116368.390625,149.379990,2474.000000,248.690826
72774.804688,66186.000000,72060.093750,43588.000000,32654.000000,87480.351562,201.739990,3113.000000,248.702911
40775.062500,37936.000000,70440.601562,47375.000000,31364.000000,98991.460938,459.690002,2569.000000,248.769363
51156.453125,43750.000000,76630.617188,71101.000000,38790.000000,120125.679688,426.579987,3797.000000,248.894196
61209.992188,52944.000000,75767.945312,53942.000000,37748.000000,93651.125000,192.500000,2226.000000,248.954605
57312.921875,36466.000000,103001.687500,82438.000000,47138.000000,114613.617188,237.929993,3618.000000,248.979767
101044.953125,83408.000000,79393.843750,78507.000000,58432.000000,88051.664062,113.959999,2689.000000,249.044189
89152.289062,80858.000000,72258.585938,38141.000000,31214.000000,80079.726562,415.799988,1986.000000,249.135818
57683.429688,53607.000000,70519.546875,47863.000000,37299.000000,84097.421875,257.949982,2139.000000,249.222397
63363.531250,48110.000000,86314.539062,59323.000000,37690.000000,103151.820312,95.479996,2118.000000,249.250565
41016.011719,18710.000000,143667.843750,57657.000000,27698.000000,136421.750000,359.589996,3234.000000,249.251587
78826.992188,74169.000000,69651.828125,51600.000000,40125.000000,84278.070312,120.889999,3157.000000,249.255600
73037.078125,61974.000000,77234.945312,97526.000000,67218.000000,95085.601562,391.160004,3898.000000,249.280777
65581.062500,56847.000000,75605.054688,46210.000000,37115.000000,81595.546875,261.799988,2078.000000,249.313004
35339.070312,32906.000000,70381.734375,40357.000000,28222.000000,93715.406250,169.399994,1393.000000,249.335144
73126.351562,66778.000000,71766.273438,51688.000000,40734.000000,83159.640625,95.479996,2524.000000,249.370377
51254.410156,33266.000000,100974.242188,73614.000000,33494.000000,144036.765625,457.379974,3217.000000,249.444885
69224.539062,61102.000000,74247.968750,51688.000000,40714.000000,83200.492188,295.679993,3042.000000,249.459976
53208.082031,44039.000000,79180.843750,49489.000000,36019.000000,90044.453125,64.680000,1582.000000,249.468048
109366.023438,99103.000000,72322.851562,69987.000000,55039.000000,83334.875000,317.239990,3436.000000,249.485153
71295.132812,54486.000000,85754.093750,45496.000000,28850.000000,103349.250000,250.250000,3835.000000,249.526413
74707.140625,66838.000000,73251.851562,64315.000000,46102.000000,91426.578125,274.119995,2497.000000,249.528442
71280.914062,63123.000000,74005.773438,49126.000000,34739.000000,92677.445312,576.729980,3949.000000,249.538513
16911.531250,15112.000000,73340.000000,43551.000000,39336.000000,72558.437500,28.490000,603.000000,249.633133
60273.050781,49871.000000,79205.453125,55739.000000,41327.000000,88390.421875,232.539993,2864.000000,249.672394
51133.542969,38882.000000,86186.101562,48155.000000,35602.000000,88643.507812,120.119995,2595.000000,249.816376
67699.054688,62753.000000,70701.406250,34308.000000,28689.000000,78371.820312,197.119995,1929.000000,249.817368
84399.648438,77862.000000,71038.703125,62156.000000,49762.000000,81858.765625,190.190002,2852.000000,249.923080
67675.351562,64326.000000,68948.351562,39447.000000,31842.000000,81188.328125,214.059998,1383.000000,249.946243
70637.062500,54499.000000,84942.304688,89908.000000,59415.000000,99170.421875,301.839996,3709.000000,250.051956
76844.093750,62097.000000,81099.812500,72577.000000,48817.000000,97433.406250,374.989990,2988.000000,250.056976
73487.382812,48810.000000,98669.726562,66770.000000,43966.000000,99527.796875,147.069992,2896.000000,250.099258
75091.085938,67580.000000,72819.914062,51085.000000,35932.000000,93173.398438,1028.719971,5024.000000,250.168732
72227.328125,66115.000000,71594.804688,79763.000000,56679.000000,92227.242188,287.979980,4343.000000,250.260330
69525.531250,52440.000000,86888.359375,50684.000000,30552.000000,108720.437500,85.470001,2300.000000,250.262344
44923.351562,41199.000000,71460.398438,68165.000000,41471.000000,107720.140625,402.709991,3739.000000,250.286514
82022.539062,74041.000000,72600.703125,66547.000000,51881.000000,84062.070312,692.229980,3965.000000,250.290543
103006.523438,88714.000000,76094.359375,86368.000000,46750.000000,121074.078125,408.099976,3621.000000,250.316711
83427.953125,74871.000000,73026.062500,52158.000000,42419.000000,80582.445312,153.229996,2320.000000,250.402283
74471.718750,66181.000000,73745.914062,59502.000000,44929.000000,86793.007812,351.889984,2591.000000,250.441544
63864.390625,58934.000000,71018.710938,46258.000000,37638.000000,80545.312500,142.449997,1318.000000,250.498932
79669.132812,70947.000000,73592.906250,65853.000000,48499.000000,88986.210938,214.059998,2546.000000,250.529129
70309.210938,64012.000000,71983.132812,85627.000000,52952.000000,105976.195312,649.880005,6693.000000,250.530151
71197.171875,64086.000000,72808.078125,37778.000000,32246.000000,76779.101562,297.989990,1621.000000,250.557327
59393.781250,54850.000000,70965.015625,60072.000000,38770.000000,101544.468750,259.489990,2888.000000,250.733505
83573.312500,76310.000000,71773.828125,56387.000000,44258.000000,83496.289062,237.159988,2200.000000,250.809006
76994.195312,60982.000000,82743.953125,54643.000000,34018.000000,105270.265625,342.649994,2401.000000,250.999283
103522.390625,92231.000000,73559.257812,93194.000000,65203.000000,93669.953125,186.339996,3987.000000,251.052628
49480.070312,39375.000000,82354.937500,64752.000000,36575.000000,116024.250000,274.119995,2383.000000,251.068756
31587.361328,18454.000000,112176.718750,79318.000000,33206.000000,156543.515625,241.779999,3576.000000,251.083862
69674.843750,50418.000000,90567.070312,62863.000000,38934.000000,105814.703125,168.629990,3049.000000,251.193573
71716.992188,65158.000000,72133.046875,71648.000000,54386.000000,86336.984375,244.860001,3765.000000,251.236877
63913.371094,55479.000000,75499.312500,52316.000000,40151.000000,85392.179688,72.379997,1578.000000,251.255005
79836.609375,68451.000000,76436.757812,52755.000000,43251.000000,79936.921875,180.179993,3170.000000,251.349625
95524.429688,84563.000000,74031.070312,66234.000000,52067.000000,83367.804688,301.839996,3534.000000,251.467422
62066.351562,54641.000000,74441.906250,58031.000000,41761.000000,91068.703125,76.229996,2563.000000,251.471451
45447.910156,29303.000000,101644.000000,42379.000000,26855.000000,103420.234375,209.440002,2746.000000,251.502655
61513.351562,52966.000000,76111.828125,62608.000000,47510.000000,86362.406250,407.329987,2257.000000,251.605331
65321.941406,47053.000000,90981.210938,48682.000000,33101.000000,96384.500000,339.569977,2883.000000,251.710037
75882.664062,56954.000000,87316.898438,70682.000000,45818.000000,101100.351562,68.529999,2187.000000,251.748306
63839.902344,58491.000000,71529.148438,51890.000000,38671.000000,87938.320312,161.699997,1725.000000,251.769440
47550.890625,42670.000000,73032.460938,32487.000000,25502.000000,83486.320312,354.970001,2463.000000,251.822784
34697.589844,26678.000000,85236.578125,49546.000000,27286.000000,119000.460938,147.839996,1857.000000,251.857025
81650.453125,70866.000000,75509.335938,67409.000000,51478.000000,85817.562500,271.039978,3370.000000,251.942596
75170.085938,71381.000000,69014.820312,36862.000000,30369.000000,79547.835938,-12.320000,864.000000,251.944626
49916.941406,40324.000000,81126.789062,65621.000000,39792.000000,108075.437500,522.059998,4358.000000,251.970795
93713.750000,83642.000000,73427.515625,47707.000000,40586.000000,77034.585938,335.720001,3048.000000,251.975830
75309.914062,63995.000000,77123.390625,73553.000000,47355.000000,101792.195312,262.570007,2845.000000,252.000992
68073.515625,53144.000000,83946.742188,67906.000000,47208.000000,94269.781250,224.069992,4538.000000,252.005020
126317.843750,101759.000000,81352.664062,108056.000000,67935.000000,104240.203125,314.929993,8972.000000,252.008026
34914.839844,20136.000000,113636.226562,58600.000000,33260.000000,115466.312500,314.929993,2946.000000,252.012070
72394.812500,63243.000000,75019.625000,65449.000000,48959.000000,87609.335938,659.119995,4357.000000,252.172134
63544.441406,46398.000000,89754.921875,70022.000000,40094.000000,114455.085938,248.709991,3541.000000,252.207382
62887.953125,57311.000000,71913.328125,51105.000000,38747.000000,86438.117188,802.339966,3893.000000,252.224487
71321.203125,57403.000000,81426.171875,93682.000000,64879.000000,94630.679688,1087.239990,5565.000000,252.332214
68287.601562,52467.000000,85297.351562,68488.000000,48103.000000,93308.726562,119.349998,2150.000000,252.333221
80067.289062,70611.000000,74312.648438,41879.000000,32759.000000,83781.015625,176.330002,2235.000000,252.370453
77282.539062,66786.000000,75836.085938,53500.000000,41078.000000,85354.109375,525.909973,2970.000000,252.394623
82210.562500,73586.000000,73217.070312,66456.000000,53410.000000,81543.906250,398.859985,4012.000000,252.398651
48375.652344,38047.000000,83327.109375,54030.000000,35435.000000,99926.906250,281.820007,2042.000000,252.429855
77190.109375,64958.000000,77876.953125,72876.000000,47738.000000,100046.117188,43.119999,1782.000000,252.528534
90263.820312,78127.000000,75716.851562,108023.000000,69343.000000,102092.429688,320.320007,5818.000000,252.742950
66467.445312,60178.000000,72385.429688,40586.000000,31462.000000,84541.484375,46.969997,1818.000000,252.798325
57911.742188,51475.000000,73731.015625,49404.000000,32099.000000,100867.328125,177.869995,2020.000000,252.966461
59234.203125,45606.000000,85119.773438,67448.000000,28374.000000,155786.000000,1765.609985,6009.000000,253.033905
103995.601562,90672.000000,75166.039062,69516.000000,48980.000000,93013.484375,204.819992,3056.000000,253.035904
65373.292969,55462.000000,77247.554688,36301.000000,28774.000000,82679.593750,166.319992,1646.000000,253.162781
52119.460938,30744.000000,111101.382812,62784.000000,33180.000000,124008.804688,160.160004,2672.000000,253.198013
76592.085938,69894.000000,71816.445312,45443.000000,34546.000000,86208.320312,451.989990,2830.000000,253.219147
61824.613281,56820.000000,71308.312500,50452.000000,37072.000000,89189.203125,210.979996,2119.000000,253.239288
71549.515625,61291.000000,76505.015625,47697.000000,37199.000000,84031.046875,148.610001,1780.000000,253.401367
96254.390625,85881.000000,73451.960938,65846.000000,52473.000000,82238.171875,135.519989,2707.000000,253.430557
75662.250000,63953.000000,77535.093750,31032.000000,26117.000000,77869.328125,161.699997,1736.000000,253.454727
80414.101562,70498.000000,74754.164062,78827.000000,54102.000000,95486.414062,411.179993,3963.000000,253.475861
77507.695312,68663.000000,73977.898438,47810.000000,38711.000000,80940.210938,155.539993,2313.000000,253.493973
70140.148438,58647.000000,78379.195312,49195.000000,33991.000000,94849.914062,430.429993,3479.000000,253.498001
52519.203125,43998.000000,78228.523438,36704.000000,28554.000000,84241.554688,524.369995,2729.000000,253.589615
51260.730469,45409.000000,73981.445312,42773.000000,32145.000000,87203.960938,154.000000,2240.000000,253.591644
76372.460938,59366.000000,84309.968750,67351.000000,49286.000000,89557.179688,704.549988,4571.000000,253.617813
52980.562500,48918.000000,70978.656250,34353.000000,27250.000000,82618.656250,294.910004,2757.000000,253.745667
103741.226562,92002.000000,73898.234375,45181.000000,37170.000000,79660.531250,250.250000,3480.000000,253.757751
71241.414062,62235.000000,75020.125000,55311.000000,35759.000000,101369.210938,150.149994,2583.000000,253.780899
110864.656250,91850.000000,79103.171875,101137.000000,64298.000000,103084.304688,480.479980,4737.000000,253.838287
84744.882812,75496.000000,73564.703125,57821.000000,45096.000000,84028.671875,179.409988,3665.000000,253.850372
93441.203125,79383.000000,77141.992188,61767.000000,47847.000000,84602.218750,475.089996,4260.000000,253.896667
177998.062500,146447.000000,79655.304688,151496.000000,91387.000000,108641.726562,844.690002,7349.000000,253.969162
77288.070312,68143.000000,74331.203125,65862.000000,48655.000000,88713.023438,738.429993,3742.000000,254.052719
51794.769531,27571.000000,123115.664062,73067.000000,37895.000000,126362.812500,149.379990,4544.000000,254.074875
76578.648438,59790.000000,83938.093750,49136.000000,34746.000000,92677.640625,50.820000,2348.000000,254.083939
98187.523438,78410.000000,82066.281250,49334.000000,35226.000000,91783.140625,608.299988,3880.000000,254.199722
43099.242188,30867.000000,91507.171875,51341.000000,28247.000000,119116.500000,295.679993,2085.000000,254.236954
80615.554688,61858.000000,85408.859375,83665.000000,54214.000000,101137.523438,369.599976,4008.000000,254.305420
61078.062500,47191.000000,84821.515625,61287.000000,35859.000000,112008.273438,244.860001,2321.000000,254.384933
73143.734375,66118.000000,72499.890625,47085.000000,37174.000000,83008.625000,133.209991,2086.000000,254.391998
45955.882812,27682.000000,108798.679688,65716.000000,37474.000000,114926.718750,1204.280029,5176.000000,254.476562
104262.625000,96659.000000,70691.343750,64606.000000,46999.000000,90087.421875,268.729980,4008.000000,254.489639
101042.585938,84967.000000,77935.281250,93205.000000,56375.000000,108350.914062,14066.359375,5764.000000,254.573212
79702.312500,72735.000000,71813.718750,54554.000000,42703.000000,83723.648438,260.259979,2169.000000,254.655762
51795.562500,44115.000000,76946.031250,51635.000000,25523.000000,132584.390625,385.769989,2581.000000,254.797699
81258.609375,72023.000000,73939.773438,48742.000000,37235.000000,85789.062500,158.619995,2087.000000,254.858109
68019.000000,51718.000000,86192.296875,62666.000000,42386.000000,96892.351562,180.949997,3298.000000,254.883270
85321.585938,70223.000000,79626.843750,51549.000000,40383.000000,83656.867188,193.269989,2598.000000,254.889328
67761.460938,46115.000000,96298.710938,129812.000000,60103.000000,141546.343750,1048.739990,5548.000000,254.902405
70973.601562,62435.000000,74498.703125,59433.000000,47011.000000,82852.976562,207.129990,2755.000000,254.956772
