"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104513.054688,82830.000000,82691.875000,69484.000000,51850.000000,87824.562500,12148.290039,25396.000000,41.654804
87503.562500,77485.000000,74009.601562,68839.000000,46925.000000,96141.351562,1267.419922,66813.000000,41.666161
137053.156250,106343.000000,84461.742188,93760.000000,62951.000000,97610.132812,1874.179932,80724.000000,41.670292
128488.765625,118446.000000,71092.656250,85861.000000,60122.000000,93592.804688,944.019958,86671.000000,41.672359
29739.550781,20927.000000,93133.804688,63712.000000,34011.000000,122767.046875,2733.500000,176200.000000,41.675457
55839.570312,43243.000000,84626.460938,119583.000000,67327.000000,116401.906250,2080.540039,61039.000000,41.675457
27783.511719,16147.000000,112765.242188,52705.000000,34483.000000,100167.468750,582.890015,5123.000000,41.675457
79424.234375,71851.000000,72443.625000,43320.000000,34715.000000,81780.773438,775.389954,3195.000000,41.679585
35000.160156,32629.000000,70298.523438,45855.000000,26677.000000,112649.609375,863.940002,49926.000000,41.680618
67195.820312,51887.000000,84871.843750,69437.000000,37099.000000,122661.617188,1273.579956,21202.000000,41.680618
58155.062500,47906.000000,79556.843750,52111.000000,36454.000000,93683.726562,1622.390015,11950.000000,41.681652
92615.656250,78487.000000,77333.312500,48463.000000,37895.000000,83812.406250,1594.669922,39308.000000,41.684750
101337.250000,88462.000000,75074.476562,49991.000000,40142.000000,81615.523438,1385.229980,55626.000000,41.686813
215491.468750,180767.000000,78125.148438,168630.000000,90239.000000,122467.406250,8690.990234,65141.000000,41.686813
99917.625000,90312.000000,72506.437500,84935.000000,62632.000000,88873.101562,3977.819824,8343.000000,41.693012
80666.109375,70031.000000,75488.484375,42198.000000,34507.000000,80142.820312,1278.199951,46858.000000,41.695076
79509.554688,54791.000000,95102.085938,76389.000000,41047.000000,121963.343750,222.529999,13557.000000,41.699207
100744.750000,87247.000000,75674.898438,64891.000000,46955.000000,90569.625000,3444.209961,45731.000000,41.702305
83212.281250,70339.000000,77530.250000,43148.000000,33543.000000,84302.156250,1753.289917,45571.000000,41.703339
114965.546875,95782.000000,78661.765625,81590.000000,57090.000000,93660.578125,1604.679932,170524.000000,41.705402
49002.121094,35260.000000,91077.796875,79829.000000,41900.000000,124860.929688,584.429993,78174.000000,41.708500
119341.351562,99355.000000,78719.289062,88861.000000,61839.000000,94173.492188,4100.250000,33335.000000,41.710564
85306.570312,72081.000000,77560.679688,67599.000000,43681.000000,101420.945312,2695.770020,58317.000000,41.727089
135428.906250,111797.000000,79389.148438,104518.000000,69605.000000,98408.039062,2718.869873,71429.000000,41.728119
50392.519531,43655.000000,75650.539062,44800.000000,33927.000000,86539.117188,293.369995,26441.000000,41.729153
76874.109375,65754.000000,76619.242188,69054.000000,45290.000000,99923.226562,12477.849609,51123.000000,41.734318
109453.710938,98769.000000,72625.609375,71994.000000,53057.000000,88926.976562,2159.849854,50740.000000,41.747742
90218.789062,77355.000000,76434.343750,68697.000000,50543.000000,89075.179688,1439.130005,39481.000000,41.756004
111591.453125,93055.000000,78590.703125,86198.000000,44831.000000,126008.164062,2350.810059,60475.000000,41.774590
39398.089844,24253.000000,106460.781250,77326.000000,36302.000000,139596.640625,1031.799927,71359.000000,41.784916
81362.101562,57274.000000,93098.906250,162934.000000,60398.000000,176794.656250,3454.219971,128110.000000,41.800404
80704.820312,71014.000000,74479.265625,52290.000000,39794.000000,86115.437500,5359.969727,32461.000000,41.802471
94980.125000,72789.000000,85515.906250,79971.000000,51217.000000,102328.898438,2433.199951,75919.000000,41.814865
162093.000000,138949.000000,76451.984375,119854.000000,82741.000000,94931.789062,404.250000,101818.000000,41.821056
22045.740234,18010.000000,80221.523438,63482.000000,30158.000000,137952.000000,221.759995,7122.000000,41.821056
53257.851562,49393.000000,70664.000000,35197.000000,26801.000000,86066.593750,562.869995,193714.000000,41.823124
189482.296875,157698.000000,78744.898438,143607.000000,93346.000000,100823.046875,707.630005,6813.000000,41.828289
42946.769531,38302.000000,73483.359375,41165.000000,27086.000000,99600.882812,247.939987,42183.000000,41.832417
78078.859375,64934.000000,78802.734375,56952.000000,42226.000000,88391.187500,689.149963,48059.000000,41.834484
37508.410156,30570.000000,80410.570312,50783.000000,31070.000000,107116.664062,566.719971,33617.000000,41.834484
117609.671875,91051.000000,84652.195312,113968.000000,74107.000000,100786.796875,945.559998,47564.000000,41.835518
107500.835938,96443.000000,73050.148438,63615.000000,48463.000000,86025.898438,892.429993,31449.000000,41.837582
60972.992188,42112.000000,94888.062500,61582.000000,35408.000000,113980.960938,2401.629883,31566.000000,41.838615
31359.841797,23106.000000,88946.539062,78315.000000,46582.000000,110181.007812,331.869995,17180.000000,41.842743
89475.406250,76351.000000,76801.351562,63717.000000,49775.000000,83892.656250,1505.349976,25872.000000,41.847908
93372.468750,84238.000000,72642.500000,61574.000000,43898.000000,91924.773438,1338.260010,29650.000000,41.849972
92601.429688,79128.000000,76695.070312,87770.000000,59084.000000,97354.523438,995.609985,14480.000000,41.853069
94575.640625,80631.000000,76870.054688,90364.000000,55235.000000,107216.351562,1379.839966,85023.000000,41.856171
46741.140625,31390.000000,97586.085938,89031.000000,48894.000000,119334.398438,525.140015,17583.000000,41.857201
77849.765625,66254.000000,77006.109375,58600.000000,43722.000000,87837.007812,714.559998,53762.000000,41.866497
87197.835938,72933.000000,78354.070312,77409.000000,50977.000000,99516.960938,1360.589966,29364.000000,41.867527
91475.679688,81566.000000,73498.148438,55345.000000,41054.000000,88349.250000,1442.209961,11701.000000,41.869595
55214.679688,32802.000000,110314.898438,55644.000000,33046.000000,110351.789062,1024.099976,14520.000000,41.869595
70678.140625,61627.000000,75161.257812,45792.000000,29451.000000,101898.906250,546.700012,100441.000000,41.870625
113417.929688,86777.000000,85655.851562,101579.000000,65581.000000,101509.304688,6097.629883,59393.000000,41.872688
98257.835938,91114.000000,70674.390625,67429.000000,48478.000000,91155.312500,7290.359863,52068.000000,41.901604
78124.679688,70095.000000,73043.429688,52328.000000,41375.000000,82885.015625,334.179993,29944.000000,41.911930
66172.773438,58903.000000,73624.421875,62335.000000,44787.000000,91213.664062,1217.369995,63987.000000,41.915028
78820.671875,57752.000000,89444.375000,76144.000000,51836.000000,96268.492188,1611.609985,67598.000000,41.917095
59016.160156,51944.000000,74458.710938,100115.000000,49752.000000,131876.843750,510.509979,81858.000000,41.920193
101186.359375,87326.000000,75937.859375,77052.000000,49290.000000,102448.367188,633.709961,77425.000000,41.922256
119516.734375,108067.000000,72479.562500,62092.000000,48083.000000,84629.937500,749.209961,55612.000000,41.924320
108959.960938,96498.000000,73999.468750,78699.000000,55094.000000,93614.867188,3161.619873,56589.000000,41.939812
42400.882812,31013.000000,89600.625000,84296.000000,37413.000000,147660.515625,723.029968,76373.000000,41.949108
103511.335938,93524.000000,72534.515625,94543.000000,67204.000000,92196.453125,144.759995,42048.000000,41.955303
117793.742188,105287.000000,73320.843750,104023.000000,63847.000000,106774.812500,686.070007,63369.000000,41.960464
67069.421875,52935.000000,83035.070312,45999.000000,31907.000000,94480.531250,1097.250000,25160.000000,41.966663
96903.773438,87849.000000,72290.921875,66373.000000,48601.000000,89500.648438,953.259949,16551.000000,41.969761
135062.359375,116758.000000,75810.195312,116971.000000,64502.000000,118846.117188,2638.790039,69497.000000,41.973888
104814.039062,90866.000000,75595.859375,73283.000000,57106.000000,84101.054688,1379.839966,122065.000000,41.982151
40918.050781,24910.000000,107651.765625,77711.000000,41806.000000,121821.460938,624.469971,26816.000000,41.983185
99789.640625,89194.000000,73321.234375,50274.000000,41870.000000,78690.164062,60.059998,26528.000000,41.988350
74531.765625,50074.000000,97545.914062,102924.000000,60234.000000,111983.718750,3029.179932,30128.000000,41.989380
61924.941406,52994.000000,76580.617188,63520.000000,44838.000000,92841.937500,889.349976,38097.000000,41.997643
117441.406250,106777.000000,72081.437500,54398.000000,42505.000000,83873.140625,2487.869873,28696.000000,42.007969
139890.828125,124159.000000,73839.882812,100850.000000,71931.000000,91883.968750,2195.270020,11092.000000,42.022423
72099.351562,61538.000000,76783.507812,86660.000000,51826.000000,109584.953125,2299.989990,63512.000000,42.025520
103051.554688,90601.000000,74542.085938,124646.000000,76093.000000,107352.851562,1654.729980,55796.000000,42.026554
120836.820312,101466.000000,78047.445312,141458.000000,83834.000000,110582.718750,572.880005,39774.000000,42.027588
65571.578125,56226.000000,76429.039062,51531.000000,36658.000000,92125.476562,4503.729980,16093.000000,42.030685
113022.140625,103655.000000,71458.390625,73336.000000,55347.000000,86836.648438,2607.219971,25965.000000,42.031719
83160.140625,59461.000000,91656.437500,94260.000000,56305.000000,109713.585938,2160.619873,25895.000000,42.032749
151494.359375,129183.000000,76854.796875,131902.000000,81691.000000,105817.406250,3221.679932,109060.000000,42.035847
143963.281250,128054.000000,73678.117188,108275.000000,76434.000000,92837.093750,13156.989258,19790.000000,42.041012
84454.953125,71447.000000,77467.773438,87700.000000,55907.000000,102804.789062,1379.839966,69634.000000,42.051338
74243.414062,56931.000000,85465.156250,59166.000000,41895.000000,92552.882812,869.329956,44821.000000,42.052372
116226.382812,100914.000000,75480.242188,65277.000000,48786.000000,87688.953125,110.110001,35478.000000,42.054436
88449.195312,77435.000000,74857.710938,62072.000000,47211.000000,86165.312500,1225.839966,23517.000000,42.055470
85210.195312,77207.000000,72329.390625,75085.000000,54199.000000,90790.804688,1156.539917,43645.000000,42.059601
68391.882812,59714.000000,75059.960938,82512.000000,50102.000000,107929.953125,1156.539917,32286.000000,42.064762
93423.820312,83521.000000,73306.406250,40104.000000,32709.000000,80352.671875,502.809998,12950.000000,42.067860
100172.000000,78970.000000,83131.218750,128221.000000,65790.000000,127725.976562,1499.189941,48551.000000,42.071991
72303.960938,66590.000000,71159.523438,59136.000000,42442.000000,91313.718750,1549.239990,12357.000000,42.071991
102837.460938,93595.000000,72007.648438,50748.000000,39419.000000,84371.015625,1124.199951,10212.000000,42.077152
153124.921875,132354.000000,75820.875000,112096.000000,74146.000000,99079.164062,2863.629883,64563.000000,42.081287
85344.492188,76534.000000,73080.421875,73717.000000,54534.000000,88589.085938,2222.989990,29318.000000,42.083351
26905.820312,17501.000000,100754.234375,40218.000000,23577.000000,111792.296875,821.589966,45458.000000,42.084381
69840.742188,63301.000000,72306.640625,96086.000000,61589.000000,102243.781250,4085.619873,57949.000000,42.085415
61095.441406,50046.000000,80005.414062,73576.000000,48446.000000,99530.953125,1618.539917,46810.000000,42.092644
49119.042969,29611.000000,108711.812500,69407.000000,24235.000000,187689.609375,10146.290039,21285.000000,42.095741
