"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98821.890625,88236.000000,73398.515625,41667.000000,33564.000000,81357.664062,2641.869873,5658.000000,33.895370
103099.742188,90127.000000,74969.156250,59681.000000,45179.000000,86572.390625,810.809998,8060.000000,33.901630
108953.640625,96502.000000,73992.109375,74338.000000,56338.000000,86474.757812,498.190002,6623.000000,33.908936
88701.992188,70731.000000,82187.078125,60606.000000,41151.000000,96519.523438,1869.559937,3956.000000,33.912067
80697.710938,74770.000000,70731.656250,74323.000000,50466.000000,96517.101562,154.769989,5408.000000,33.916245
147106.687500,128549.000000,74996.960938,83023.000000,62897.000000,86506.437500,10648.330078,3412.000000,33.920418
88717.000000,72879.000000,79778.226562,51307.000000,37163.000000,90478.585938,942.479980,1779.000000,33.920418
98164.609375,73575.000000,87438.882812,83078.000000,57059.000000,95420.523438,592.899963,10950.000000,33.929810
20291.941406,12232.000000,108719.164062,59316.000000,37468.000000,103750.757812,602.140015,11716.000000,33.937119
99156.062500,80922.000000,80303.156250,71177.000000,50782.000000,91856.476562,385.769989,9142.000000,33.938160
113535.640625,95006.000000,78317.914062,80932.000000,54510.000000,97302.500000,2031.260010,26652.000000,33.940247
127029.632812,112751.000000,73835.398438,47767.000000,34783.000000,89999.664062,801.570007,3232.000000,33.947556
96336.554688,88259.000000,71533.921875,49323.000000,37879.000000,85335.726562,381.149994,6875.000000,33.950684
108455.945312,89204.000000,79679.937500,106327.000000,70160.000000,99319.359375,1902.669922,6201.000000,33.951729
153436.171875,131134.000000,76681.812500,89434.000000,64478.000000,90901.500000,8695.609375,9108.000000,33.956947
31421.460938,19256.000000,106940.015625,58221.000000,31532.000000,121006.320312,533.609985,30223.000000,33.967384
74534.132812,63940.000000,76394.570312,75652.000000,50996.000000,97221.929688,522.830017,9254.000000,33.968430
113351.570312,95447.000000,77829.671875,52938.000000,41703.000000,83191.734375,924.769958,7162.000000,33.974689
24618.771484,18903.000000,85352.375000,48800.000000,25639.000000,124737.976562,326.479980,9940.000000,33.976776
113214.906250,100519.000000,73813.437500,55512.000000,44131.000000,82437.171875,183.259995,3127.000000,33.987213
104846.429688,93691.000000,73339.125000,54906.000000,41739.000000,86210.007812,1149.609985,4603.000000,34.002869
115396.093750,104627.000000,72281.523438,71364.000000,52487.000000,89106.085938,1575.419922,6348.000000,34.003914
81834.523438,65335.000000,82086.281250,80925.000000,43655.000000,121486.679688,4168.779785,6494.000000,34.004959
120367.562500,101608.000000,77635.703125,69214.000000,50300.000000,90179.101562,679.139954,5772.000000,34.004959
104212.851562,93510.000000,73037.039062,74724.000000,53410.000000,91689.039062,858.549988,10937.000000,34.009132
58471.851562,45939.000000,83415.210938,33570.000000,26307.000000,83629.585938,114.729996,3801.000000,34.024788
55056.679688,38595.000000,93488.648438,86404.000000,47171.000000,120043.523438,728.419983,22256.000000,34.025833
44356.921875,32331.000000,89912.945312,44037.000000,30315.000000,95200.687500,140.910004,1784.000000,34.032093
106520.445312,89882.000000,77667.656250,108792.000000,70046.000000,101787.289062,2340.800049,9986.000000,34.032093
30615.660156,23707.000000,84634.414062,69674.000000,47951.000000,95225.437500,2287.669922,4567.000000,34.037312
159785.406250,136087.000000,76948.539062,128521.000000,87895.000000,95827.453125,454.299988,13700.000000,34.042530
135436.031250,113144.000000,78448.140625,113959.000000,82216.000000,90838.968750,981.750000,11609.000000,34.046707
82840.195312,73410.000000,73954.703125,90142.000000,62530.000000,94475.390625,613.690002,6740.000000,34.049835
129134.195312,105763.000000,80017.960938,140911.000000,81799.000000,112895.554688,4190.339844,8611.000000,34.075928
40782.171875,35545.000000,75192.023438,53212.000000,43769.000000,79675.148438,493.569977,6414.000000,34.081146
126746.812500,102435.000000,81090.250000,97522.000000,67715.000000,94383.851562,2584.119873,9669.000000,34.096802
34894.300781,22491.000000,101677.687500,134217.000000,64911.000000,135509.312500,520.519958,38507.000000,34.098892
57970.203125,44472.000000,85427.578125,57284.000000,36540.000000,102741.218750,1466.079956,5045.000000,34.098892
121459.343750,97944.000000,81270.523438,133868.000000,94632.000000,92708.312500,318.009979,7889.000000,34.102020
85761.609375,74098.000000,75851.890625,51490.000000,40854.000000,82597.750000,1145.760010,1871.000000,34.120808
136692.125000,113207.000000,79131.632812,89883.000000,62551.000000,94172.320312,851.619995,14954.000000,34.133331
109689.132812,96290.000000,74655.601562,55350.000000,44454.000000,81599.351562,210.979996,8419.000000,34.137508
115058.765625,106538.000000,70777.484375,87038.000000,66910.000000,85250.671875,1078.770020,11351.000000,34.142727
177307.609375,152631.000000,76131.539062,154308.000000,82659.000000,122342.750000,370.369995,6863.000000,34.147945
115578.585938,105463.000000,71821.953125,63936.000000,48855.000000,85766.242188,389.619995,6044.000000,34.151077
99164.750000,76920.000000,84488.578125,62798.000000,43388.000000,94854.109375,376.529999,16680.000000,34.154205
99379.632812,85763.000000,75941.179688,39170.000000,31475.000000,81558.234375,381.149994,2539.000000,34.170906
131602.937500,114078.000000,75603.796875,53921.000000,42942.000000,82291.625000,435.049988,3048.000000,34.171951
143227.000000,121660.000000,77153.742188,90835.000000,60792.000000,97923.453125,9000.529297,8673.000000,34.185520
147067.187500,129826.000000,74239.328125,62494.000000,47026.000000,87092.390625,277.199982,3018.000000,34.187607
147501.687500,129047.000000,74908.140625,104365.000000,60583.000000,112897.421875,853.929993,16510.000000,34.190739
107007.875000,93606.000000,74919.007812,48971.000000,38514.000000,83329.789062,1232.000000,2358.000000,34.192825
97197.656250,82364.000000,77338.953125,69400.000000,50744.000000,89630.273438,568.260010,7786.000000,34.192825
32235.160156,20987.000000,100660.570312,49051.000000,23727.000000,135483.046875,1323.630005,17501.000000,34.226223
105819.710938,92435.000000,75025.703125,56828.000000,44439.000000,83806.570312,379.609985,7569.000000,34.228310
69828.101562,50337.000000,90912.335938,57204.000000,38501.000000,97372.054688,331.869995,2838.000000,34.230396
35761.722656,23924.000000,97963.562500,50799.000000,35795.000000,93006.382812,365.750000,7141.000000,34.234573
98550.921875,86614.000000,74568.007812,60567.000000,46918.000000,84601.195312,719.179993,9885.000000,34.239792
19540.650391,11716.000000,109304.890625,40519.000000,19524.000000,136009.703125,1955.799927,45446.000000,34.249184
114838.351562,99838.000000,75382.585938,62818.000000,50442.000000,81615.335938,831.599976,5761.000000,34.250229
137659.078125,119588.000000,75439.218750,71447.000000,55300.000000,84671.796875,1128.819946,18089.000000,34.250229
72038.523438,63198.000000,74703.585938,63811.000000,47438.000000,88155.445312,1511.510010,7704.000000,34.254402
92253.039062,80627.000000,74985.992188,42204.000000,32947.000000,83949.421875,1788.709961,4658.000000,34.258579
91179.429688,81194.000000,73595.773438,62204.000000,47146.000000,86467.609375,250.250000,6372.000000,34.258579
133795.984375,116839.000000,75047.328125,87670.000000,62279.000000,92254.875000,5908.979980,6804.000000,34.260666
154476.609375,124374.000000,81397.875000,149880.000000,85670.000000,114655.484375,2449.369873,22679.000000,34.267971
130560.140625,108202.000000,79077.921875,74228.000000,58862.000000,82644.257812,2040.500000,15283.000000,34.272148
134025.875000,104100.000000,84375.789062,127527.000000,82740.000000,101010.507812,322.630005,8613.000000,34.273190
192412.406250,159486.000000,79066.125000,133763.000000,88362.000000,99208.843750,3702.159912,10330.000000,34.274235
119760.054688,108455.000000,72367.296875,89609.000000,62307.000000,94252.898438,271.809998,12960.000000,34.276321
113231.492188,99911.000000,74273.492188,66520.000000,49427.000000,88199.867188,1568.489990,25775.000000,34.298241
42369.281250,31717.000000,87546.523438,47864.000000,36582.000000,85747.500000,401.169983,10854.000000,34.309719
95631.875000,82399.000000,76060.757812,61627.000000,48639.000000,83035.976562,1390.619995,3120.000000,34.315983
98086.406250,85554.000000,75136.062500,71079.000000,53334.000000,87340.789062,198.659988,26845.000000,34.320156
154384.968750,131826.000000,76750.976562,105544.000000,77750.000000,88963.750000,777.699951,5569.000000,34.327465
44653.171875,32191.000000,90907.101562,71216.000000,40447.000000,115390.804688,711.479980,14712.000000,34.328506
91903.859375,70383.000000,85574.812500,168844.000000,82699.000000,133802.843750,931.699951,25445.000000,34.331638
110175.773438,94179.000000,76667.625000,61285.000000,47379.000000,84771.179688,11648.559570,11539.000000,34.335812
28248.031250,20974.000000,88264.664062,82722.000000,31550.000000,171831.046875,1156.539917,11184.000000,34.344162
93389.851562,72807.000000,84063.304688,48478.000000,35027.000000,90703.007812,548.239990,2485.000000,34.348339
131401.500000,114520.000000,75196.726562,61238.000000,47788.000000,83981.195312,125.509995,15070.000000,34.354599
115233.351562,106904.000000,70642.195312,72912.000000,54744.000000,87285.570312,3037.649902,8156.000000,34.375473
114527.882812,101383.000000,74033.109375,78025.000000,54855.000000,93217.507812,3674.439941,12357.000000,34.375473
104208.906250,88631.000000,77054.703125,53154.000000,41559.000000,83820.601562,643.719971,3212.000000,34.381737
25276.050781,18410.000000,89977.796875,44845.000000,28494.000000,103143.187500,202.509995,17986.000000,34.384869
162730.531250,137112.000000,77781.007812,81160.000000,59480.000000,89423.367188,3663.659912,4219.000000,34.384869
204257.671875,169750.000000,78858.507812,172127.000000,107622.000000,104816.062500,7124.040039,7908.000000,34.388000
104081.710938,88663.000000,76932.875000,61566.000000,45747.000000,88197.898438,371.910004,7243.000000,34.400524
33455.710938,26318.000000,83310.039062,48556.000000,34542.000000,92124.546875,368.059998,26263.000000,34.402611
126193.812500,99022.000000,83519.195312,112344.000000,69690.000000,105647.539062,1422.959961,25241.000000,34.408875
41613.250000,20766.000000,131328.406250,59894.000000,30558.000000,128451.257812,670.669983,11896.000000,34.417221
68071.929688,52210.000000,85446.515625,68571.000000,47238.000000,95132.507812,508.970001,16717.000000,34.423485
85899.859375,75773.000000,74294.710938,49438.000000,38957.000000,83167.820312,621.390015,13188.000000,34.423485
100909.859375,90763.000000,72862.601562,56409.000000,41819.000000,88400.500000,786.940002,7784.000000,34.427658
108650.281250,89794.000000,79298.218750,58671.000000,42050.000000,91440.250000,1799.489990,4438.000000,34.433922
115167.781250,87723.000000,86039.414062,103288.000000,64879.000000,104333.953125,3863.859863,5797.000000,34.449577
103372.289062,91182.000000,74297.632812,80095.000000,54778.000000,95825.078125,974.819946,6647.000000,34.449577
70834.562500,46671.000000,99466.773438,87493.000000,34715.000000,165171.875000,699.159973,6026.000000,34.466278
101251.140625,90869.000000,73023.757812,69665.000000,52833.000000,86415.031250,746.899963,6031.000000,34.469410
57206.273438,52187.000000,71839.164062,55669.000000,37979.000000,96061.601562,1008.699951,30907.000000,34.482975
112838.859375,101475.000000,72875.171875,59229.000000,43875.000000,88470.242188,4119.500000,3341.000000,34.485065
21698.929688,10492.000000,135537.656250,66639.000000,23580.000000,185210.078125,383.459991,10583.000000,34.487152
87465.640625,77874.000000,73607.976562,43514.000000,35670.000000,79947.679688,683.760010,16562.000000,34.488194
75341.515625,62883.000000,78520.140625,71526.000000,43763.000000,107111.671875,698.389954,5235.000000,34.488194
82000.421875,73322.000000,73292.875000,109613.000000,56830.000000,126405.031250,2073.609863,10361.000000,34.498631
23822.451172,12787.000000,122094.953125,56072.000000,29427.000000,124876.281250,696.079956,16091.000000,34.500721
87931.742188,78970.000000,72973.218750,87098.000000,61086.000000,93442.929688,1120.349976,37117.000000,34.503849
103149.515625,91623.000000,73780.671875,60644.000000,44631.000000,89049.437500,460.459991,3603.000000,34.510113
94649.906250,83251.000000,74509.335938,74903.000000,55747.000000,88055.734375,1432.969971,7640.000000,34.512199
224431.890625,192602.000000,76366.640625,176714.000000,106698.000000,108541.203125,2117.500000,15908.000000,34.514286
123244.742188,107827.000000,74906.726562,66999.000000,50919.000000,86231.984375,434.279999,15125.000000,34.516376
103741.226562,93690.000000,72566.812500,62287.000000,50666.000000,80567.656250,498.190002,2765.000000,34.528900
110929.429688,95995.000000,75731.773438,84876.000000,54015.000000,102979.421875,287.209991,7273.000000,34.528900
112924.179688,83940.000000,88165.351562,100896.000000,58400.000000,113224.671875,3481.169922,9614.000000,34.535160
126815.546875,106667.000000,77915.218750,100653.000000,69915.000000,94348.781250,9892.959961,5315.000000,34.537251
46600.519531,23834.000000,128136.765625,62056.000000,28778.000000,141319.843750,736.119995,15317.000000,34.541424
120440.242188,91518.000000,86247.203125,119436.000000,69162.000000,113174.257812,3658.270020,66858.000000,34.542469
102199.929688,89491.000000,74842.992188,81235.000000,62195.000000,85598.789062,1114.189941,5175.000000,34.557079
100254.164062,79987.000000,82141.554688,77417.000000,58327.000000,86985.453125,492.029999,65007.000000,34.562298
114076.000000,99374.000000,75231.804688,58277.000000,44394.000000,86030.578125,682.989990,2912.000000,34.568562
123641.320312,106491.000000,76090.539062,77276.000000,56459.000000,89699.789062,3867.709961,4325.000000,34.570648
104122.789062,92894.000000,73457.820312,55715.000000,42234.000000,86454.953125,1282.049927,7255.000000,34.592564
214304.093750,177673.000000,79047.648438,126420.000000,79545.000000,104155.648438,1051.049927,8240.000000,34.594654
50955.792969,39634.000000,84256.921875,89221.000000,46086.000000,126875.570312,4059.439941,12012.000000,34.611351
168798.515625,141657.000000,78092.718750,98753.000000,69405.000000,93247.984375,768.459961,5206.000000,34.612396
106566.265625,91657.000000,76196.320312,72431.000000,56617.000000,83841.218750,704.549988,5952.000000,34.613438
141610.656250,113283.000000,81924.000000,141012.000000,88871.000000,103986.242188,4127.199707,47576.000000,34.616570
148821.781250,116902.000000,83430.421875,98750.000000,58102.000000,111384.820312,638.329956,5456.000000,34.618656
111662.554688,88070.000000,83092.062500,92277.000000,60978.000000,99174.546875,2253.790039,262143.000000,34.620747
77821.320312,60911.000000,83730.328125,194785.000000,83339.000000,153174.750000,1423.729980,90817.000000,34.620747
116058.109375,102790.000000,73995.375000,48159.000000,37506.000000,84150.500000,1014.859985,5954.000000,34.629093
119645.500000,97983.000000,80024.976562,100834.000000,67007.000000,98620.398438,14261.169922,6336.000000,34.641621
131206.359375,115615.000000,74373.921875,72087.000000,54671.000000,86413.164062,133.979996,4153.000000,34.642662
99373.312500,88145.000000,73884.273438,55529.000000,41521.000000,87645.976562,1159.619995,4144.000000,34.646839
116231.914062,103450.000000,73633.390625,64473.000000,47662.000000,88651.390625,1439.130005,3219.000000,34.647881
61439.089844,37102.000000,108524.390625,80242.000000,45338.000000,115989.671875,1397.549927,31281.000000,34.652058
75840.000000,52354.000000,94935.445312,73695.000000,46642.000000,103547.781250,346.500000,7883.000000,34.661449
102876.960938,84879.000000,79432.421875,97634.000000,51135.000000,125130.375000,468.159973,11494.000000,34.663536
112289.812500,100371.000000,73318.242188,82806.000000,62551.000000,86757.593750,835.449951,10873.000000,34.664581
79534.039062,61064.000000,85358.679688,71850.000000,51452.000000,91517.562500,805.419983,6442.000000,34.665623
125162.867188,104002.000000,78870.351562,79234.000000,61186.000000,84867.117188,1734.809937,4236.000000,34.670841
89988.109375,69694.000000,84619.343750,58339.000000,40474.000000,94463.226562,1489.949951,13331.000000,34.671886
101893.414062,79579.000000,83912.679688,128258.000000,78187.000000,107505.296875,556.709961,15375.000000,34.672932
179879.843750,150970.000000,78085.750000,157421.000000,107594.000000,95885.859375,9600.359375,20869.000000,34.678150
96534.054688,84833.000000,74575.414062,80220.000000,55185.000000,95266.789062,807.729980,32393.000000,34.688587
90409.968750,78778.000000,75212.726562,56228.000000,45930.000000,80229.875000,209.440002,7044.000000,34.697979
42953.882812,41229.000000,68277.812500,147440.000000,128365.000000,75274.632812,160.160004,3087.000000,34.707371
151616.015625,131922.000000,75319.570312,148414.000000,84534.000000,115059.742188,1958.880005,12410.000000,34.712589
52404.652344,44707.000000,76820.000000,30344.000000,26519.000000,74988.664062,192.500000,2622.000000,34.723026
123822.234375,103443.000000,78447.203125,80451.000000,62327.000000,84593.148438,952.489990,5999.000000,34.732422
109971.164062,98310.000000,73309.640625,60824.000000,48146.000000,82793.203125,1045.660034,6793.000000,34.750164
124221.976562,114377.000000,71177.000000,79235.000000,54125.000000,95939.859375,2706.550049,3668.000000,34.762688
71160.828125,62438.000000,74691.632812,61158.000000,53298.000000,75200.773438,130.129990,4584.000000,34.766865
99080.226562,89826.000000,72287.773438,42721.000000,35090.000000,79788.078125,778.469971,6666.000000,34.767906
60191.679688,46059.000000,85644.976562,76684.000000,43503.000000,115522.210938,245.629990,7516.000000,34.772083
110138.640625,97935.000000,73702.414062,85712.000000,62607.000000,89721.945312,1871.099976,12534.000000,34.774170
145470.609375,113619.000000,83908.164062,118837.000000,67331.000000,115668.882812,1149.609985,23085.000000,34.774170
153280.546875,141210.000000,71137.976562,103453.000000,65674.000000,103235.609375,370.369995,7681.000000,34.788780
52922.890625,42666.000000,81290.828125,86302.000000,47738.000000,118477.687500,531.299988,16842.000000,34.797131
75403.132812,53602.000000,92190.960938,72988.000000,49814.000000,96024.039062,414.259979,8555.000000,34.798176
38585.179688,30109.000000,83985.460938,47584.000000,31321.000000,99564.671875,511.279999,12505.000000,34.816959
109364.445312,96587.000000,74205.726562,51747.000000,42347.000000,80083.390625,1165.780029,7019.000000,34.821136
93881.234375,82924.000000,74195.656250,59449.000000,45839.000000,84994.210938,2862.089844,5367.000000,34.827396
87621.273438,77695.000000,73908.843750,75772.000000,46571.000000,106628.453125,836.989990,8866.000000,34.837833
105821.289062,95999.000000,72241.429688,40942.000000,33759.000000,79480.281250,927.079956,8389.000000,34.838879
96483.492188,84563.000000,74774.343750,46689.000000,37171.000000,82317.140625,652.190002,2305.000000,34.842010
131111.562500,115815.000000,74191.828125,104828.000000,74083.000000,92733.945312,1617.000000,7009.000000,34.844097
126432.390625,111339.000000,74420.226562,87252.000000,62475.000000,91526.968750,676.059998,4007.000000,34.845142
113180.929688,101483.000000,73090.328125,76652.000000,59163.000000,84908.906250,1991.989990,19702.000000,34.846184
133337.000000,112302.000000,77811.382812,88302.000000,63434.000000,91228.046875,1919.609985,7146.000000,34.847229
159566.578125,127279.000000,82160.882812,113879.000000,72811.000000,102500.640625,1409.099976,28944.000000,34.852448
62094.000000,52394.000000,77669.054688,42425.000000,31146.000000,89268.757812,421.959991,11449.000000,34.855579
132635.468750,115347.000000,75358.679688,136475.000000,77875.000000,114851.046875,1507.659912,17234.000000,34.858707
84423.351562,73841.000000,74928.140625,62251.000000,43605.000000,93559.953125,542.079956,21279.000000,34.862885
41957.691406,21143.000000,130054.359375,71702.000000,24787.000000,189577.703125,1729.419922,10430.000000,34.876453
152198.250000,120990.000000,82440.406250,83856.000000,59770.000000,91945.578125,4088.699951,7583.000000,34.880627
49349.722656,41690.000000,77576.960938,67804.000000,42570.000000,104383.437500,1322.859985,9149.000000,34.882713
94086.632812,73791.000000,83561.164062,167810.000000,74223.000000,148169.671875,9574.950195,117261.000000,34.882713
82490.218750,62374.000000,86671.992188,73486.000000,50194.000000,95947.296875,1536.919922,6806.000000,34.892109
148849.437500,124502.000000,78352.125000,72105.000000,54098.000000,87350.250000,3283.280029,9347.000000,34.900455
51909.320312,34122.000000,99699.007812,94002.000000,49214.000000,125178.101562,7746.199707,6818.000000,34.902546
163379.906250,137339.000000,77962.304688,133681.000000,80603.000000,108692.210938,1195.809937,27340.000000,34.907764
42939.660156,31890.000000,88243.757812,99308.000000,39490.000000,164807.546875,2064.369873,79220.000000,34.910892
82127.609375,71671.000000,75097.539062,63864.000000,45799.000000,91386.078125,1093.400024,10547.000000,34.915070
114708.000000,102448.000000,73378.726562,60282.000000,50516.000000,78205.734375,1141.140015,10650.000000,34.930725
89152.289062,74685.000000,78231.039062,94182.000000,47305.000000,130479.054688,4059.439941,24669.000000,34.946381
85384.781250,74342.000000,75270.742188,64111.000000,49270.000000,85276.617188,984.059998,10925.000000,34.951599
34748.152344,23327.000000,97623.140625,58535.000000,32171.000000,119242.484375,511.279999,10357.000000,34.958904
127588.953125,114621.000000,72950.593750,74910.000000,57513.000000,85359.859375,1141.909912,9917.000000,34.959949
75574.562500,65352.000000,75787.343750,72391.000000,49708.000000,95441.710938,338.029999,4415.000000,34.963078
158673.875000,129899.000000,80053.359375,75292.000000,54287.000000,90893.515625,4471.389648,6656.000000,34.970387
88854.460938,71795.000000,81108.242188,66297.000000,47063.000000,92319.664062,2412.409912,11056.000000,34.983952
102200.726562,90303.000000,74170.593750,54244.000000,43563.000000,81604.460938,903.209961,7979.000000,34.984997
65944.460938,39794.000000,108602.710938,74930.000000,32322.000000,151927.859375,1938.859985,10152.000000,34.989170
125739.562500,110630.000000,74486.742188,49415.000000,39222.000000,82567.476562,1122.659912,3533.000000,34.998566
108937.843750,95039.000000,75120.218750,57455.000000,44235.000000,85121.984375,821.589966,7822.000000,35.002739
24924.500000,19710.000000,82874.281250,67524.000000,40634.000000,108905.171875,1824.899902,17018.000000,35.004826
91552.312500,75567.000000,79399.375000,43156.000000,32079.000000,88165.835938,219.449997,8240.000000,35.018394
120080.796875,106343.000000,74002.195312,55925.000000,45911.000000,79830.562500,188.649994,9446.000000,35.023613
196811.125000,168475.000000,76558.625000,140426.000000,94187.000000,97709.437500,53934.648438,9648.000000,35.024658
110148.125000,93822.000000,76940.031250,68252.000000,49578.000000,90220.734375,813.119995,6995.000000,35.030918
97869.156250,85430.000000,75078.460938,65216.000000,47314.000000,90332.578125,347.269989,9136.000000,35.031963
123458.835938,99899.000000,80991.781250,149724.000000,84619.000000,115958.742188,763.070007,28969.000000,35.035095
188211.968750,156123.000000,79006.031250,115456.000000,78159.000000,96809.382812,5527.060059,4816.000000,35.038227
112492.843750,97919.000000,75290.093750,70758.000000,52415.000000,88470.789062,1662.429932,8748.000000,35.038227
91610.773438,75998.000000,78999.492188,86363.000000,60958.000000,92848.937500,284.130005,4964.000000,35.046574
124308.875000,108998.000000,74741.789062,52639.000000,40658.000000,84847.992188,411.179993,1764.000000,35.053883
112973.164062,86968.000000,85132.570312,121434.000000,72460.000000,109830.242188,2072.839844,11255.000000,35.057011
121777.710938,97251.000000,82064.187500,140967.000000,81283.000000,113657.390625,4614.609863,30357.000000,35.074757
79086.898438,65010.000000,79726.796875,51987.000000,38050.000000,89540.601562,1023.329956,5586.000000,35.082062
112208.445312,95719.000000,76825.843750,93492.000000,58883.000000,104055.367188,2082.079834,7494.000000,35.085194
111306.265625,98498.000000,74058.031250,76741.000000,53702.000000,93651.968750,3304.069824,14359.000000,35.093540
119378.484375,102971.000000,75978.562500,91717.000000,64027.000000,93878.601562,4041.729980,6924.000000,35.094585
60188.523438,38351.000000,102853.000000,89417.000000,42911.000000,136562.484375,822.359985,27491.000000,35.096672
125613.164062,95711.000000,86010.851562,131851.000000,80431.000000,107433.546875,1613.149902,9239.000000,35.106068
74678.703125,68100.000000,71867.007812,20422.000000,18580.000000,72033.164062,58.519997,6893.000000,35.108154
33188.691406,25162.000000,86442.023438,76993.000000,46958.000000,107453.750000,370.369995,9944.000000,35.113373
78210.000000,61296.000000,83619.992188,60578.000000,45200.000000,87832.734375,110.879997,4028.000000,35.114414
97867.570312,87139.000000,73604.812500,48925.000000,37187.000000,86222.312500,1358.279907,9808.000000,35.119633
101698.281250,91455.000000,72876.265625,44453.000000,36479.000000,79861.617188,722.260010,5063.000000,35.139465
54305.390625,36423.000000,97711.843750,78315.000000,43571.000000,117795.132812,1802.569946,28431.000000,35.141552
176771.187500,146254.000000,79210.664062,92992.000000,64730.000000,94149.914062,281.820007,4434.000000,35.144684
175336.562500,142054.000000,80890.757812,94397.000000,65970.000000,93775.976562,1484.559937,25629.000000,35.147816
41046.820312,26633.000000,101004.187500,57004.000000,30189.000000,123747.531250,844.690002,7554.000000,35.180168
155605.515625,132525.000000,76949.726562,116124.000000,77613.000000,98054.484375,912.449951,13488.000000,35.192696
173306.250000,144106.000000,78815.585938,108033.000000,77722.000000,91094.546875,324.169983,35353.000000,35.210438
94364.710938,78730.000000,78550.570312,77525.000000,57054.000000,89050.351562,2015.859985,10303.000000,35.217743
115507.484375,103846.000000,72895.429688,79814.000000,56806.000000,92079.898438,1080.309937,12786.000000,35.224007
150895.531250,133498.000000,74076.687500,108332.000000,76734.000000,92522.820312,2211.439941,9441.000000,35.224007
129237.679688,100472.000000,84299.312500,112515.000000,69592.000000,105957.343750,743.049988,17475.000000,35.234444
85353.179688,70508.000000,79334.351562,30529.000000,23784.000000,84121.617188,241.779999,4712.000000,35.235485
148085.500000,130858.000000,74163.843750,76739.000000,57102.000000,88073.398438,7415.869629,6832.000000,35.258450
103855.773438,92630.000000,73478.265625,46433.000000,38822.000000,78384.250000,1272.039917,2334.000000,35.259491
69504.203125,59549.000000,76492.093750,114397.000000,72141.000000,103923.171875,3123.119873,40126.000000,35.261578
127182.890625,112989.000000,73768.757812,75997.000000,60157.000000,82792.351562,2145.219971,9893.000000,35.265755
78988.148438,69445.000000,74541.968750,80088.000000,52949.000000,99126.468750,467.389984,13941.000000,35.269928
100279.445312,89643.000000,73312.078125,94846.000000,62959.000000,98728.179688,1275.890015,7163.000000,35.275146
105596.140625,91954.000000,75258.812500,61237.000000,47058.000000,85282.585938,3103.099854,3244.000000,35.276192
112546.562500,99854.000000,73866.359375,49957.000000,40058.000000,81731.031250,395.009979,6178.000000,35.282452
110493.351562,104328.000000,69408.914062,70852.000000,53948.000000,86070.976562,702.239990,12065.000000,35.283497
56728.320312,51731.000000,71866.914062,76973.000000,50567.000000,99758.789062,785.399963,32141.000000,35.286629
133502.890625,114151.000000,76646.250000,101481.000000,69235.000000,96059.203125,3377.989990,37287.000000,35.287670
59167.839844,38651.000000,100324.015625,106946.000000,50651.000000,138374.625000,1081.079956,21869.000000,35.288715
93581.031250,66782.000000,91835.023438,143035.000000,73306.000000,127874.148438,1806.419922,7448.000000,35.288715
77510.062500,68655.000000,73988.773438,71048.000000,54591.000000,85292.476562,626.779968,5535.000000,35.289761
86117.898438,75310.000000,74941.218750,63305.000000,45326.000000,91531.500000,374.220001,14544.000000,35.291847
176963.953125,146651.000000,79082.367188,77940.000000,54175.000000,94284.742188,234.849991,5018.000000,35.301239
92695.445312,82982.000000,73207.312500,44124.000000,35126.000000,82323.929688,234.849991,4643.000000,35.325245
94201.968750,81821.000000,75452.757812,65142.000000,45689.000000,93439.265625,1355.969971,36129.000000,35.325245
69177.140625,61631.000000,73560.273438,77472.000000,49819.000000,101913.023438,575.190002,18139.000000,35.331509
68172.265625,42678.000000,104684.796875,93149.000000,43078.000000,141710.687500,941.709961,7999.000000,35.334641
139016.296875,121774.000000,74815.406250,86341.000000,64314.000000,87981.531250,2181.409912,16109.000000,35.341946
57722.929688,35493.000000,106582.421875,109902.000000,56517.000000,127440.187500,2785.859863,20656.000000,35.347164
117480.109375,107945.000000,71325.000000,78812.000000,61005.000000,84665.570312,890.119995,8985.000000,35.352383
101025.203125,79542.000000,83236.375000,92597.000000,62806.000000,96621.937500,510.509979,8289.000000,35.356556
136880.140625,118751.000000,75541.070312,63823.000000,46639.000000,89682.546875,488.949982,3831.000000,35.359688
112183.953125,92011.000000,79904.445312,114459.000000,75147.000000,99820.156250,2007.389893,36765.000000,35.366993
131791.750000,109150.000000,79130.593750,76097.000000,51722.000000,96421.117188,1251.250000,7212.000000,35.368038
33018.050781,25047.000000,86392.421875,70895.000000,43203.000000,107542.875000,421.959991,12399.000000,35.369083
46969.453125,27858.000000,110495.734375,69306.000000,45718.000000,99349.007812,1018.709961,27543.000000,35.373257
121375.601562,104259.000000,76295.289062,113815.000000,84275.000000,88507.617188,1143.449951,17624.000000,35.377430
122438.156250,110195.000000,72817.343750,69623.000000,53859.000000,84717.742188,830.059998,5990.000000,35.377430
124195.117188,112320.000000,72464.843750,61329.000000,46272.000000,86861.546875,3741.429932,7855.000000,35.397263
31597.630859,15946.000000,129862.187500,61929.000000,22106.000000,183596.250000,639.869995,18261.000000,35.402481
93773.789062,67707.000000,90766.968750,76161.000000,43083.000000,115852.828125,1278.969971,8099.000000,35.404568
