"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
141828.703125,123763.000000,75102.304688,87907.000000,60323.000000,95503.765625,388.849976,3172.000000,88.548325
117571.750000,93315.000000,82571.750000,77694.000000,53383.000000,95381.562500,271.809998,2591.000000,88.556435
96743.406250,88595.000000,71563.593750,66433.000000,46887.000000,92856.296875,197.119995,2166.000000,88.557449
128153.804688,106902.000000,78564.367188,79547.000000,58310.000000,89404.773438,215.599991,2050.000000,88.573654
105674.351562,88918.000000,77886.078125,57275.000000,42646.000000,88017.039062,231.769989,1827.000000,88.580750
99198.726562,89166.000000,72909.945312,46292.000000,37162.000000,81636.960938,130.899994,1281.000000,88.585815
74124.914062,66086.000000,73508.007812,51036.000000,36802.000000,90883.515625,478.940002,3351.000000,88.586838
87046.945312,73886.000000,77209.601562,75415.000000,56794.000000,87023.226562,276.429993,1688.000000,88.592911
90733.085938,83807.000000,70952.101562,47876.000000,39087.000000,80272.250000,109.339996,1330.000000,88.597977
34574.351562,26909.000000,84204.718750,35514.000000,26025.000000,89431.140625,227.149994,2100.000000,88.605072
58615.632812,48874.000000,78598.734375,49043.000000,33674.000000,95446.992188,850.849976,3650.000000,88.625336
115370.812500,102531.000000,73742.984375,62639.000000,47943.000000,85624.789062,104.720001,1935.000000,88.628372
44987.339844,29449.000000,100115.132812,62619.000000,31549.000000,130076.992188,627.549988,3061.000000,88.654716
104212.851562,92507.000000,73828.929688,44612.000000,36655.000000,79762.437500,214.059998,1566.000000,88.657761
96078.218750,85811.000000,73377.328125,45112.000000,33731.000000,87648.164062,141.679993,2545.000000,88.670929
75020.773438,67607.000000,72722.671875,41798.000000,33111.000000,82730.031250,110.879997,1537.000000,88.683090
32950.902344,27171.000000,79477.031250,36534.000000,22023.000000,108717.804688,364.979980,2825.000000,88.694237
105805.492188,96632.000000,71757.484375,64344.000000,46924.000000,89865.492188,713.789978,2458.000000,88.709435
95925.750000,83523.000000,75267.773438,50153.000000,38963.000000,84357.648438,100.869995,1320.000000,88.711464
88566.906250,80442.000000,72155.343750,45159.000000,34478.000000,85838.507812,100.099998,2422.000000,88.733757
78792.234375,70766.000000,72969.054688,42691.000000,32970.000000,84858.882812,126.279999,1602.000000,88.766174
115104.585938,98675.000000,76447.875000,54927.000000,42119.000000,85464.898438,190.959991,2015.000000,88.776306
47182.750000,44419.000000,69613.648438,43724.000000,32823.000000,87301.468750,322.630005,2977.000000,88.787453
72134.109375,63215.000000,74782.585938,53388.000000,39279.000000,89076.507812,68.529999,1506.000000,88.789482
78689.531250,74931.000000,68823.289062,33918.000000,28263.000000,78648.765625,70.839996,1138.000000,88.801636
82268.234375,76922.000000,70090.882812,74331.000000,54234.000000,89821.078125,444.289978,2675.000000,88.811768
72052.742188,62435.000000,75631.429688,31151.000000,25251.000000,80848.765625,40.040001,1459.000000,88.818863
57348.472656,48302.000000,77810.234375,47225.000000,33386.000000,92701.664062,46.199997,825.000000,88.842163
104589.679688,93054.000000,73660.343750,46347.000000,37562.000000,80863.562500,164.779999,1978.000000,88.843185
85778.203125,75978.000000,73989.320312,44630.000000,34986.000000,83601.203125,154.769989,2036.000000,88.859390
98191.476562,88875.000000,72405.921875,64681.000000,47019.000000,90153.640625,134.750000,1817.000000,88.877625
37590.570312,29474.000000,83583.343750,54855.000000,35574.000000,101056.312500,216.369995,1483.000000,88.894852
75877.921875,54951.000000,90493.992188,72334.000000,41795.000000,113422.203125,334.949982,2728.000000,88.897896
101195.843750,91232.000000,72693.476562,50509.000000,39264.000000,84305.164062,279.509979,2856.000000,88.900940
99048.625000,86798.000000,74785.718750,55755.000000,44814.000000,81536.125000,215.599991,1457.000000,88.917152
128961.179688,108131.000000,78160.750000,75674.000000,55415.000000,89495.109375,170.940002,2263.000000,88.920189
105917.671875,94119.000000,73751.539062,56275.000000,43219.000000,85333.726562,219.449997,2276.000000,88.946533
55781.902344,49915.000000,73238.960938,72402.000000,42075.000000,112773.335938,307.229980,2185.000000,88.960716
83838.750000,72235.000000,76063.640625,48930.000000,38943.000000,82342.820312,316.470001,1389.000000,88.963753
77994.335938,65002.000000,78635.070312,87323.000000,55214.000000,103647.625000,232.539993,2523.000000,88.970848
76528.882812,68975.000000,72713.257812,36455.000000,29867.000000,79991.796875,229.459991,1644.000000,88.972878
93825.140625,82197.000000,74807.164062,80174.000000,55137.000000,95295.046875,247.169998,2555.000000,88.993141
75033.414062,69190.000000,71070.820312,39102.000000,31442.000000,81502.085938,236.389999,1069.000000,88.998207
87468.015625,74619.000000,76820.976562,35380.000000,28603.000000,81063.656250,90.089996,1109.000000,89.008339
80079.140625,71890.000000,73001.343750,68880.000000,47250.000000,95536.921875,335.720001,2165.000000,89.010368
125592.625000,110087.000000,74766.671875,75271.000000,53523.000000,92165.250000,334.949982,4141.000000,89.016441
92361.273438,85070.000000,71153.031250,36665.000000,30762.000000,78111.875000,277.970001,1671.000000,89.052925
126474.265625,107595.000000,77035.343750,97430.000000,68767.000000,92852.273438,123.199997,2966.000000,89.069138
99720.125000,91419.000000,71486.875000,45842.000000,36351.000000,82647.015625,304.149994,1718.000000,89.074203
149407.968750,124231.000000,78817.695312,98243.000000,65447.000000,98376.601562,193.269989,3362.000000,89.077240
57763.222656,48838.000000,77512.812500,39734.000000,31842.000000,81779.023438,90.089996,1214.000000,89.115738
25027.990234,21618.000000,75873.554688,41275.000000,25778.000000,104934.375000,220.989990,1468.000000,89.138031
144615.031250,130986.000000,72354.992188,84403.000000,56858.000000,97285.085938,177.099991,2491.000000,89.143097
59185.222656,49855.000000,77800.875000,63742.000000,43423.000000,96202.382812,368.059998,2288.000000,89.154251
35502.601562,22179.000000,104905.476562,45885.000000,32531.000000,92438.585938,307.229980,2585.000000,89.156273
98870.875000,91739.000000,70630.835938,93471.000000,69323.000000,88364.835938,261.799988,2214.000000,89.176537
83211.492188,70248.000000,77629.945312,69917.000000,49260.000000,93018.281250,90.860001,1632.000000,89.182617
84744.882812,75323.000000,73733.664062,40866.000000,33803.000000,79229.484375,141.679993,1160.000000,89.186668
55549.640625,46045.000000,79063.984375,34294.000000,27449.000000,81878.812500,160.160004,1077.000000,89.188698
84176.085938,71598.000000,77049.132812,63419.000000,48474.000000,85741.375000,83.930000,1193.000000,89.201866
92567.460938,82199.000000,73802.609375,66617.000000,46983.000000,92923.226562,97.019997,1770.000000,89.216057
87857.484375,79140.000000,72754.960938,34306.000000,28180.000000,79782.750000,233.309998,986.000000,89.264687
112691.132812,99119.000000,74509.695312,49999.000000,41839.000000,78317.703125,156.309998,3045.000000,89.265709
25080.130859,21467.000000,76566.429688,43431.000000,26959.000000,105578.617188,684.529968,3444.000000,89.295090
88643.531250,77722.000000,74745.148438,56853.000000,40634.000000,91694.593750,267.190002,2163.000000,89.306236
76327.429688,67042.000000,74612.851562,46410.000000,35558.000000,85537.031250,33.110001,1566.000000,89.309273
52722.230469,45946.000000,75201.421875,59062.000000,34894.000000,110927.023438,113.189995,1620.000000,89.327515
60036.050781,48651.000000,80872.390625,47519.000000,33439.000000,93130.929688,124.739998,1432.000000,89.334610
114745.132812,100730.000000,74654.398438,69679.000000,46510.000000,98182.812500,400.399994,9237.000000,89.336632
87458.531250,74974.000000,76448.937500,58294.000000,46394.000000,82345.898438,198.659988,1923.000000,89.337646
80580.000000,76199.000000,69303.945312,56367.000000,42323.000000,87282.750000,173.250000,1664.000000,89.342712
69666.945312,62973.000000,72502.390625,51010.000000,39597.000000,84425.367188,109.339996,1033.000000,89.344742
142474.921875,122403.000000,76282.742188,99324.000000,72403.000000,89903.703125,140.139999,3228.000000,89.354874
102305.789062,94385.000000,71035.773438,59797.000000,47281.000000,82884.382812,134.750000,5692.000000,89.355881
85293.929688,77146.000000,72457.710938,27625.000000,22810.000000,79370.109375,162.470001,953.000000,89.371078
82299.039062,60573.000000,89042.140625,66104.000000,45325.000000,95580.632812,180.949997,2189.000000,89.372101
89166.515625,81170.000000,71992.320312,42292.000000,33218.000000,83438.156250,112.419998,1490.000000,89.404518
85466.945312,75451.000000,74235.757812,48853.000000,38411.000000,83351.906250,277.199982,1552.000000,89.409584
73709.375000,65686.000000,73541.062500,39682.000000,29830.000000,87180.687500,392.699982,2322.000000,89.409584
112079.671875,88318.000000,83168.257812,172773.000000,80890.000000,139978.390625,600.599976,6475.000000,89.435928
101515.000000,91683.000000,72564.023438,44822.000000,35927.000000,81761.757812,147.839996,1624.000000,89.471397
145206.750000,123212.000000,77234.929688,73666.000000,52988.000000,91110.726562,311.850006,1988.000000,89.495705
83381.343750,72363.000000,75514.835938,58698.000000,42767.000000,89948.601562,66.989998,1624.000000,89.498756
74578.375000,65375.000000,74762.039062,35741.000000,30447.000000,76931.132812,94.709999,1061.000000,89.501793
50905.230469,27422.000000,121658.718750,67230.000000,26554.000000,165925.484375,297.989990,1758.000000,89.501793
106330.843750,93862.000000,74241.960938,65582.000000,48658.000000,88330.429688,120.119995,3237.000000,89.514961
104459.335938,91611.000000,74727.343750,58293.000000,45483.000000,83993.796875,203.279999,2110.000000,89.517998
77835.539062,70115.000000,72752.335938,48975.000000,37571.000000,85428.273438,218.679993,1087.000000,89.536240
91756.132812,81683.000000,73617.890625,44816.000000,36327.000000,80850.648438,16.170000,1237.000000,89.538261
95374.335938,84423.000000,74037.320312,50969.000000,40707.000000,82057.242188,161.699997,1881.000000,89.547386
43130.050781,33768.000000,83705.609375,45206.000000,31868.000000,92965.375000,124.739998,1691.000000,89.550423
119860.382812,105828.000000,74225.820312,59228.000000,45808.000000,84735.554688,169.399994,2543.000000,89.569679
89764.539062,79932.000000,73597.671875,45808.000000,37800.000000,79419.921875,160.929993,1496.000000,89.575760
96323.914062,85331.000000,73978.789062,62108.000000,50739.000000,80220.531250,163.239990,1494.000000,89.576767
86255.359375,78087.000000,72391.453125,42529.000000,33383.000000,83491.015625,184.799988,1308.000000,89.587921
100335.531250,91387.000000,71953.226562,64976.000000,50335.000000,84598.531250,279.509979,3034.000000,89.589943
79072.679688,69867.000000,74171.031250,50167.000000,39759.000000,82691.828125,632.940002,2863.000000,89.601089
110163.921875,101623.000000,71043.984375,55677.000000,44739.000000,81558.554688,178.639999,2221.000000,89.605148
122323.601562,109965.000000,72901.382812,71383.000000,53501.000000,87440.546875,204.049988,2273.000000,89.611221
86980.585938,79594.000000,71617.960938,48316.000000,36746.000000,86170.945312,104.720001,1335.000000,89.621353
54825.210938,48422.000000,74202.320312,42744.000000,33282.000000,84167.750000,63.139999,1403.000000,89.631485
131971.875000,115649.000000,74785.851562,83282.000000,60789.000000,89785.476562,120.119995,1964.000000,89.632492
96878.492188,83622.000000,75925.335938,42633.000000,33686.000000,82942.359375,210.209991,1961.000000,89.647690
87780.062500,79305.000000,72539.625000,41890.000000,33337.000000,82350.031250,81.619995,1233.000000,89.656815
64714.433594,52904.000000,80166.437500,65526.000000,36460.000000,117781.460938,314.160004,1910.000000,89.673027
102842.992188,89727.000000,75115.835938,48245.000000,37995.000000,83215.796875,150.919998,1693.000000,89.680122
92242.773438,84839.000000,71255.234375,45259.000000,36147.000000,82056.429688,160.929993,1161.000000,89.684174
76192.343750,65662.000000,76046.140625,69337.000000,45694.000000,99445.664062,324.169983,2805.000000,89.692276
109224.609375,90349.000000,79227.710938,59450.000000,47385.000000,82222.546875,408.869995,2461.000000,89.714577
81378.695312,74022.000000,72049.312500,44803.000000,33618.000000,87340.390625,276.429993,1458.000000,89.718620
95944.710938,74701.000000,84173.343750,120166.000000,56281.000000,139926.421875,237.929993,2886.000000,89.723686
114395.953125,97959.000000,76532.562500,63646.000000,46515.000000,89672.242188,194.039993,1726.000000,89.726730
86747.531250,79307.000000,71684.554688,57220.000000,42351.000000,88545.007812,152.459991,1459.000000,89.756111
78744.835938,69807.000000,73926.992188,62633.000000,45755.000000,89710.781250,90.089996,1591.000000,89.757133
74198.382812,66923.000000,72660.601562,24344.000000,20955.000000,76134.976562,3.850000,625.000000,89.794617
127237.406250,109982.000000,75818.148438,69711.000000,54766.000000,83420.007812,196.349991,1469.000000,89.798668
111761.304688,94590.000000,77433.015625,67304.000000,46334.000000,95196.507812,325.709991,2003.000000,89.802727
123155.476562,109448.000000,73743.859375,67997.000000,53180.000000,83795.625000,254.869995,2679.000000,89.825012
91650.273438,81987.000000,73260.296875,42908.000000,34999.000000,80345.687500,113.959999,951.000000,89.826027
73533.992188,57663.000000,83573.937500,64602.000000,45743.000000,92555.289062,202.509995,2164.000000,89.830078
91060.929688,83575.000000,71406.148438,42043.000000,33987.000000,81070.125000,151.690002,1215.000000,89.836159
74003.250000,54123.000000,89608.429688,55739.000000,40331.000000,90573.281250,214.830002,1506.000000,89.848320
81550.125000,73502.000000,72711.890625,48334.000000,40942.000000,77368.398438,71.610001,1164.000000,89.871628
103000.992188,91996.000000,73375.726562,58747.000000,42760.000000,90038.437500,90.089996,1894.000000,89.876694
90253.554688,79014.000000,74858.343750,71379.000000,53490.000000,87453.625000,223.299988,1923.000000,89.879730
91783.781250,79235.000000,75915.218750,84352.000000,62807.000000,88017.148438,280.279999,1786.000000,89.899994
19333.669922,12633.000000,100296.953125,49246.000000,29897.000000,107950.156250,330.329987,4066.000000,89.918228
96592.515625,85502.000000,74036.718750,52567.000000,42078.000000,81872.500000,392.699982,1770.000000,89.920258
99695.632812,89971.000000,72619.546875,42758.000000,35399.000000,79160.093750,120.119995,1905.000000,89.923294
152340.437500,131164.000000,76116.789062,86440.000000,61932.000000,91470.187500,145.529999,2899.000000,89.934448
115245.203125,101590.000000,74345.015625,61553.000000,48086.000000,83890.070312,228.689987,2662.000000,89.952682
97106.804688,89730.000000,70923.789062,53996.000000,44678.000000,79204.125000,117.039993,1236.000000,89.959778
103098.164062,88534.000000,76316.921875,60329.000000,44530.000000,88787.812500,375.759979,7369.000000,89.970924
121721.625000,104587.000000,76272.851562,48999.000000,36079.000000,89004.640625,104.720001,2153.000000,89.980042
29139.150391,24495.000000,77961.359375,68406.000000,53035.000000,84530.132812,148.610001,1057.000000,89.986122
77427.898438,67642.000000,75017.218750,41716.000000,33566.000000,81448.484375,63.910000,1465.000000,90.017525
58478.960938,47630.000000,80463.515625,44742.000000,34334.000000,85402.562500,265.649994,1433.000000,90.022591
40162.019531,22001.000000,119633.570312,65676.000000,34193.000000,125877.882812,1423.729980,6373.000000,90.028679
79174.593750,71575.000000,72494.398438,38104.000000,31303.000000,79774.578125,238.699997,1621.000000,90.042854
91061.718750,83648.000000,71344.453125,35097.000000,29252.000000,78631.101562,50.049999,1315.000000,90.044884
99510.773438,88459.000000,73723.843750,62151.000000,43951.000000,92674.304688,354.970001,2291.000000,90.054008
110641.085938,98574.000000,73558.687500,69396.000000,49950.000000,91049.773438,201.739990,3645.000000,90.073257
126782.367188,99543.000000,83469.554688,51257.000000,39511.000000,85018.820312,290.289978,2274.000000,90.078323
97760.132812,86551.000000,74023.507812,42463.000000,35447.000000,78507.500000,161.699997,1301.000000,90.081367
116621.382812,95627.000000,79924.070312,62128.000000,49019.000000,83062.085938,214.830002,2304.000000,90.081367
173290.453125,148899.000000,76271.585938,95141.000000,66215.000000,94165.375000,475.859985,4822.000000,90.099602
145164.078125,127646.000000,74530.132812,64212.000000,50414.000000,83472.796875,170.940002,2164.000000,90.103653
79248.851562,52595.000000,98748.031250,39631.000000,29623.000000,87677.054688,153.229996,1581.000000,90.105682
85406.898438,77295.000000,72413.828125,40384.000000,32895.000000,80456.179688,399.630005,1620.000000,90.118851
90646.179688,81959.000000,72482.429688,39993.000000,31987.000000,81938.953125,196.349991,1299.000000,90.126968
70534.359375,64423.000000,71752.945312,60077.000000,38551.000000,102129.812500,752.289978,3241.000000,90.128983
119754.523438,103199.000000,76049.507812,52093.000000,41167.000000,82929.703125,107.029999,1503.000000,90.138107
88468.945312,78384.000000,73967.914062,49816.000000,37760.000000,86460.304688,321.089996,2573.000000,90.163437
72567.031250,63994.000000,74315.617188,57033.000000,43054.000000,86814.578125,127.049995,1485.000000,90.178635
172832.250000,149422.000000,75803.656250,98472.000000,64810.000000,99575.078125,693.000000,4761.000000,90.190796
106679.234375,92559.000000,75533.765625,60748.000000,48703.000000,81744.062500,331.869995,2970.000000,90.200928
63320.082031,48615.000000,85359.351562,62081.000000,41223.000000,98695.890625,460.459991,4875.000000,90.204979
101164.242188,91091.000000,72783.250000,54374.000000,44051.000000,80893.843750,47.739998,1838.000000,90.207008
104784.812500,90270.000000,76073.757812,71003.000000,54798.000000,84916.476562,194.809998,2179.000000,90.208023
90472.382812,82082.000000,72235.062500,61595.000000,46918.000000,86037.117188,258.720001,1821.000000,90.212074
79382.359375,73978.000000,70323.648438,48171.000000,34938.000000,90358.203125,178.639999,1470.000000,90.214096
84141.320312,75188.000000,73339.976562,34486.000000,28308.000000,79838.718750,137.059998,1623.000000,90.225243
45917.960938,40903.000000,73571.117188,88956.000000,82339.000000,70802.664062,415.029999,11512.000000,90.238419
56097.902344,40745.000000,90230.265625,68036.000000,40474.000000,110164.726562,1341.339966,4752.000000,90.293129
93511.515625,78851.000000,77720.898438,65107.000000,49127.000000,86853.515625,248.709991,4600.000000,90.295158
85390.312500,68427.000000,81782.617188,59294.000000,39455.000000,98489.210938,377.299988,1943.000000,90.298195
77629.351562,68041.000000,74771.343750,41387.000000,33161.000000,81793.023438,92.399994,1062.000000,90.299217
107892.671875,96190.000000,73509.242188,63808.000000,51438.000000,81296.335938,189.419998,1834.000000,90.304283
102391.906250,93175.000000,72018.851562,64898.000000,51219.000000,83038.625000,305.690002,2052.000000,90.305290
81639.390625,73912.000000,72387.695312,44232.000000,36764.000000,78848.554688,135.519989,1283.000000,90.326569
76032.765625,71019.000000,70162.679688,42856.000000,33019.000000,85060.453125,167.860001,1361.000000,90.331635
87067.484375,73178.000000,77975.000000,35006.000000,29034.000000,79016.093750,135.519989,907.000000,90.357979
86867.609375,80895.000000,70374.632812,52180.000000,40987.000000,83433.007812,207.129990,1639.000000,90.369125
91959.164062,82862.000000,72730.992188,47401.000000,36638.000000,84788.257812,90.860001,1541.000000,90.380272
72783.492188,64931.000000,73461.656250,58942.000000,44963.000000,85911.148438,187.110001,1710.000000,90.385345
90095.554688,77790.000000,75903.109375,49001.000000,38126.000000,84229.390625,116.269997,1225.000000,90.389389
69408.609375,52454.000000,86719.085938,102942.000000,39954.000000,168854.359375,251.789993,3605.000000,90.397491
81152.750000,73003.000000,72852.171875,58041.000000,44047.000000,86357.187500,107.029999,1137.000000,90.427887
42017.730469,29594.000000,93048.390625,56421.000000,32506.000000,113751.515625,502.039978,4171.000000,90.468422
71689.343750,64355.000000,73004.937500,45202.000000,36707.000000,80702.820312,301.839996,1386.000000,90.476532
25667.101562,20750.000000,81065.984375,49417.000000,26714.000000,121232.031250,228.689987,2953.000000,90.480583
71494.210938,61490.000000,76198.484375,36867.000000,30582.000000,79004.500000,240.239990,1312.000000,90.483620
74828.804688,59433.000000,82512.750000,55521.000000,39401.000000,92348.531250,227.919998,2275.000000,90.502876
66535.382812,58206.000000,74914.320312,40277.000000,30622.000000,86199.257812,432.739990,1995.000000,90.508949
118543.453125,101435.000000,76589.570312,77858.000000,56191.000000,90806.390625,242.549988,2180.000000,90.519081
74629.718750,65166.000000,75053.460938,51819.000000,41854.000000,81139.437500,157.080002,1665.000000,90.522133
114471.796875,102235.000000,73380.187500,77656.000000,58255.000000,87361.835938,184.029999,2476.000000,90.525169
104728.726562,97255.000000,70572.226562,52960.000000,40311.000000,86100.242188,201.739990,1743.000000,90.526176
88169.531250,74483.000000,77578.484375,60385.000000,45907.000000,86204.531250,207.899994,2091.000000,90.534279
110406.453125,96966.000000,74619.937500,64974.000000,48914.000000,87053.523438,210.979996,2963.000000,90.535301
82231.101562,77035.000000,69956.484375,52508.000000,40223.000000,85552.156250,120.889999,1304.000000,90.538338
97712.734375,88598.000000,72278.171875,33341.000000,28018.000000,77986.859375,154.769989,1287.000000,90.548470
72020.351562,63852.000000,73919.781250,36063.000000,28696.000000,82360.781250,142.449997,1409.000000,90.555565
98309.976562,88111.000000,73121.890625,36657.000000,29263.000000,82095.242188,113.959999,1270.000000,90.571770
54666.421875,42614.000000,84071.398438,57220.000000,36450.000000,102879.835938,491.259979,2831.000000,90.576836
70984.664062,65730.000000,70775.156250,34490.000000,29174.000000,77477.781250,91.629997,1389.000000,90.592041
89909.906250,82593.000000,71341.820312,43659.000000,34789.000000,82245.429688,56.209999,1597.000000,90.600143
85487.484375,65296.000000,85801.703125,66795.000000,45860.000000,95453.062500,225.610001,2470.000000,90.618385
96916.414062,86765.000000,73203.640625,50474.000000,38553.000000,85800.437500,33.879997,1285.000000,90.634598
131112.359375,110855.000000,77511.882812,93057.000000,64839.000000,94057.335938,310.309998,2249.000000,90.637634
82302.203125,72499.000000,74397.679688,58356.000000,43587.000000,87742.187500,113.189995,1490.000000,90.668030
117044.820312,99214.000000,77314.187500,78250.000000,58734.000000,87312.156250,453.529999,2146.000000,90.698425
70545.421875,63682.000000,72599.242188,43513.000000,34918.000000,81667.562500,23.099998,1045.000000,90.708557
81279.148438,70983.000000,75042.054688,39779.000000,31847.000000,81858.781250,106.259995,1166.000000,90.711601
93727.968750,77895.000000,78856.875000,66537.000000,49335.000000,88386.929688,161.699997,1815.000000,90.723763
72928.062500,59106.000000,80861.734375,42558.000000,33238.000000,83912.429688,200.970001,1620.000000,90.725784
133048.640625,115010.000000,75814.937500,86668.000000,63606.000000,89297.773438,331.100006,2738.000000,90.725784
90773.375000,81310.000000,73163.492188,55746.000000,44606.000000,81903.101562,184.799988,1414.000000,90.729843
79101.914062,75370.000000,68780.984375,53583.000000,41950.000000,83709.546875,80.849998,2794.000000,90.732880
79684.929688,70039.000000,74561.765625,57081.000000,43127.000000,86740.570312,231.769989,1497.000000,90.733894
71438.125000,66751.000000,70137.812500,38597.000000,30735.000000,82300.078125,152.459991,1290.000000,90.737946
83912.218750,75654.000000,72689.757812,40002.000000,32038.000000,81826.929688,84.699997,1381.000000,90.750107
117869.585938,103663.000000,74517.437500,59950.000000,44031.000000,89229.937500,211.750000,2127.000000,90.751122
76896.234375,72039.000000,69954.773438,44271.000000,35475.000000,81785.609375,228.689987,1957.000000,90.758217
101688.015625,89351.000000,74584.789062,60444.000000,44899.000000,88225.976562,180.179993,2266.000000,90.761253
81503.515625,68899.000000,77525.281250,73311.000000,49955.000000,96176.757812,354.199982,1959.000000,90.767326
106497.531250,94331.000000,73988.640625,61571.000000,47807.000000,84404.312500,77.000000,2008.000000,90.768349
98853.492188,87731.000000,73844.625000,36507.000000,30135.000000,79393.492188,206.360001,1258.000000,90.782524
95148.390625,84464.000000,73826.070312,47668.000000,38388.000000,81378.820312,46.969997,1299.000000,90.805840
105838.671875,94275.000000,73574.585938,56671.000000,42903.000000,86567.156250,200.199997,2122.000000,90.808876
24512.121094,17887.000000,89809.718750,61444.000000,34335.000000,117279.570312,311.079987,3375.000000,90.815971
96601.992188,86238.000000,73412.054688,62860.000000,46394.000000,88795.812500,458.919983,7330.000000,90.819008
133872.609375,119483.000000,73428.656250,97175.000000,64155.000000,99266.789062,286.440002,3646.000000,90.828125
128370.265625,107130.000000,78529.585938,72497.000000,54062.000000,87883.601562,232.539993,2741.000000,90.830147
97852.562500,87322.000000,73439.289062,63523.000000,50490.000000,82452.835938,159.389999,2297.000000,90.835213
83406.625000,75334.000000,72558.687500,54218.000000,42866.000000,82891.585938,75.459999,1551.000000,90.839272
104332.140625,95359.000000,71702.835938,44710.000000,35535.000000,82457.148438,600.599976,3387.000000,90.852440
59735.851562,49314.000000,79386.164062,64019.000000,40118.000000,104580.218750,136.289993,3307.000000,90.854469
97124.179688,88815.000000,71667.289062,67678.000000,48431.000000,91580.710938,146.300003,2259.000000,90.857506
69642.453125,54983.000000,83009.070312,56906.000000,40275.000000,92598.187500,298.759979,1631.000000,90.868652
109596.703125,98422.000000,72976.875000,52361.000000,37830.000000,90709.234375,120.119995,1803.000000,90.870682
92685.171875,79274.000000,76623.046875,49437.000000,38078.000000,85085.960938,187.110001,1731.000000,90.873718
108711.109375,97631.000000,72973.656250,50779.000000,38095.000000,87356.679688,197.119995,1609.000000,90.901077
93202.625000,85263.000000,71638.664062,39422.000000,32095.000000,80497.281250,70.070000,945.000000,90.903107
104987.843750,93822.000000,73335.500000,60679.000000,47854.000000,83099.828125,268.729980,1740.000000,90.904114
74314.515625,69894.000000,69680.890625,60294.000000,46338.000000,85274.015625,75.459999,1365.000000,90.907166
96018.179688,83167.000000,75662.789062,38803.000000,31135.000000,81676.367188,101.639999,1115.000000,90.909180
141237.781250,122860.000000,75339.078125,83013.000000,59836.000000,90920.851562,291.059998,3316.000000,90.922363
87468.804688,78324.000000,73187.734375,37270.000000,30160.000000,80985.632812,133.979996,1225.000000,90.922363
128396.335938,109908.000000,76560.234375,73517.000000,51600.000000,93372.289062,358.049988,2946.000000,90.927429
78875.968750,65842.000000,78509.390625,56234.000000,43730.000000,84275.132812,117.039993,1644.000000,90.934509
107118.476562,98771.000000,71074.679688,78430.000000,59943.000000,85747.945312,410.410004,2048.000000,90.961868
85584.648438,76239.000000,73569.640625,46957.000000,37631.000000,81777.632812,95.479996,1247.000000,90.966934
82020.171875,72557.000000,74083.468750,57234.000000,43389.000000,86447.882812,167.089996,1784.000000,90.977074
87794.281250,79743.000000,72152.875000,49421.000000,39963.000000,81046.335938,154.000000,1506.000000,91.005440
85280.500000,72267.000000,77337.414062,57103.000000,44027.000000,85000.171875,129.360001,1664.000000,91.012535
49465.062500,30562.000000,106071.015625,56700.000000,26966.000000,137799.125000,178.639999,1530.000000,91.016594
18561.050781,11142.000000,109174.031250,54284.000000,24166.000000,147213.296875,619.849976,3325.000000,91.022667
114540.523438,99343.000000,75561.718750,60140.000000,42955.000000,91754.984375,79.309998,2559.000000,91.024696
114817.812500,97319.000000,77319.953125,57352.000000,45251.000000,83061.601562,138.599991,1590.000000,91.027733
108456.734375,98346.000000,72273.609375,63611.000000,47422.000000,87908.789062,198.659988,2010.000000,91.033821
104301.335938,93186.000000,73353.210938,69758.000000,53990.000000,84676.062500,253.329987,2176.000000,91.042931
111397.109375,97726.000000,74703.976562,58357.000000,45598.000000,83873.945312,197.889999,2159.000000,91.065224
116401.765625,106361.000000,71722.773438,75541.000000,54445.000000,90929.468750,177.099991,2287.000000,91.066231
45083.722656,27235.000000,108485.656250,61065.000000,37703.000000,106144.226562,718.409973,4199.000000,91.072319
37384.382812,27830.000000,88035.320312,59161.000000,35990.000000,107729.234375,267.959991,2183.000000,91.075356
91632.890625,85022.000000,70631.757812,53424.000000,39630.000000,88347.093750,101.639999,1592.000000,91.100685
56721.210938,33478.000000,111036.546875,65968.000000,32614.000000,132559.000000,300.299988,2148.000000,91.112846
84880.765625,75343.000000,73832.289062,49696.000000,41071.000000,79298.703125,63.139999,1282.000000,91.129059
64570.652344,44710.000000,94647.781250,55433.000000,38914.000000,93356.046875,154.769989,1270.000000,91.136154
105011.539062,95303.000000,72212.171875,77154.000000,56211.000000,89953.289062,147.839996,2458.000000,91.149323
108448.039062,97258.000000,73076.257812,57756.000000,46218.000000,81896.609375,203.279999,1382.000000,91.159454
116968.195312,101455.000000,75556.921875,83309.000000,59695.000000,91460.570312,232.539993,3821.000000,91.165543
64544.582031,51887.000000,81523.195312,53351.000000,29915.000000,116878.195312,65.449997,1457.000000,91.165543
67602.671875,58570.000000,75642.968750,40277.000000,30974.000000,85219.656250,150.149994,1143.000000,91.182755
75394.445312,65572.000000,75353.046875,31885.000000,25892.000000,80705.054688,79.309998,1280.000000,91.198975
79823.179688,71158.000000,73516.570312,45810.000000,37558.000000,79935.148438,21.559999,1423.000000,91.227341
96611.468750,85626.000000,73944.000000,40224.000000,31898.000000,82642.179688,167.089996,1311.000000,91.228355
