"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
81683.632812,60578.000000,88369.015625,98898.000000,47122.000000,137544.656250,401.169983,5063.000000,38.004879
100479.312500,91147.000000,72246.070312,85964.000000,58715.000000,95950.554688,395.779999,4282.000000,38.007954
40547.542969,32586.000000,81548.015625,65383.000000,38526.000000,111222.039062,244.860001,1778.000000,38.018200
130775.023438,110151.000000,77806.578125,59087.000000,44567.000000,86887.734375,413.489990,3633.000000,38.020248
100210.710938,92143.000000,71274.101562,62751.000000,45327.000000,90728.468750,376.529999,2762.000000,38.025372
39763.070312,32964.000000,79053.289062,48925.000000,31108.000000,103071.515625,254.869995,1991.000000,38.027420
97503.382812,77583.000000,82363.171875,121467.000000,57823.000000,137669.468750,540.539978,6655.000000,38.027420
42024.050781,33567.000000,82047.492188,110612.000000,54559.000000,132866.593750,394.239990,3266.000000,38.029469
26146.630859,20198.000000,84837.382812,41129.000000,19718.000000,136698.968750,141.679993,1559.000000,38.032543
59272.121094,47551.000000,81690.343750,76051.000000,43739.000000,113950.445312,299.529999,2670.000000,38.035618
19563.560547,16846.000000,76108.125000,49004.000000,25594.000000,125479.648438,164.779999,2213.000000,38.045864
30083.201172,24775.000000,79577.507812,38964.000000,28407.000000,89891.382812,254.869995,1337.000000,38.057133
111543.265625,100415.000000,72798.882812,74139.000000,53071.000000,91552.335938,158.619995,2853.000000,38.065331
59535.980469,44643.000000,87398.921875,68273.000000,34823.000000,128488.039062,171.709991,2646.000000,38.069427
50834.132812,38250.000000,87097.148438,50680.000000,34378.000000,96613.078125,364.209991,1869.000000,38.081722
39157.929688,34530.000000,74319.546875,43304.000000,33490.000000,84740.843750,277.199982,1882.000000,38.084797
135246.421875,118061.000000,75075.679688,56664.000000,42637.000000,87096.468750,3456.530029,36889.000000,38.087872
30448.181641,12876.000000,154974.531250,76445.000000,26287.000000,190584.671875,150.919998,2765.000000,38.089920
51770.281250,42371.000000,80074.039062,125256.000000,67271.000000,122025.492188,843.149963,5280.000000,38.091969
75420.515625,51382.000000,96196.312500,88010.000000,45110.000000,127861.304688,362.669983,4383.000000,38.094017
59062.773438,39589.000000,97773.062500,89048.000000,45701.000000,127696.328125,478.169983,4026.000000,38.097092
102100.390625,91150.000000,73409.226562,95000.000000,66094.000000,94197.968750,132.440002,3402.000000,38.102215
58982.191406,47767.000000,80923.171875,54964.000000,35987.000000,100095.054688,301.839996,2799.000000,38.102215
97877.054688,80139.000000,80041.820312,121191.000000,61051.000000,130094.078125,453.529999,5737.000000,38.103241
44164.953125,38631.000000,74924.148438,52260.000000,33511.000000,102202.601562,350.350006,1996.000000,38.106316
43140.320312,34063.000000,83000.445312,41634.000000,31483.000000,86666.640625,350.350006,2351.000000,38.109386
64650.441406,62827.000000,67438.070312,58023.000000,35963.000000,105736.320312,139.369995,2290.000000,38.113487
21115.910156,14774.000000,93668.078125,40666.000000,22534.000000,118269.585938,304.149994,1891.000000,38.122707
45942.453125,36827.000000,81757.531250,85832.000000,41163.000000,136653.937500,180.179993,3115.000000,38.133980
74745.851562,60108.000000,81495.703125,72644.000000,47080.000000,101121.437500,241.009995,3086.000000,38.146275
68735.531250,57674.000000,78105.414062,153094.000000,75818.000000,132332.281250,999.459961,4701.000000,38.148323
26372.570312,15023.000000,115047.109375,86608.000000,32043.000000,177135.171875,700.700012,4069.000000,38.156521
131250.609375,114566.000000,75080.210938,60714.000000,46466.000000,85631.492188,290.289978,3041.000000,38.173939
43127.679688,37011.000000,76366.906250,37394.000000,24855.000000,98598.000000,200.199997,2153.000000,38.177013
44377.460938,33949.000000,85667.359375,73642.000000,32909.000000,146652.953125,297.220001,2556.000000,38.179062
81086.390625,69282.000000,76702.148438,68409.000000,41734.000000,107424.453125,42.349998,2185.000000,38.180088
111812.656250,87366.000000,83874.218750,101540.000000,59138.000000,112525.375000,328.019989,4143.000000,38.215950
89886.203125,77670.000000,75843.726562,68771.000000,47366.000000,95152.140625,463.539978,3105.000000,38.220047
70791.109375,62789.000000,73888.203125,49040.000000,37137.000000,86541.328125,97.019997,1446.000000,38.224148
108216.570312,84835.000000,83598.523438,193928.000000,77783.000000,163393.859375,705.320007,8570.000000,38.225170
156649.890625,134687.000000,76222.703125,94701.000000,64287.000000,96540.898438,555.940002,4352.000000,38.226196
97672.445312,73303.000000,87323.320312,114123.000000,55959.000000,133654.375000,627.549988,6375.000000,38.228245
57636.820312,44043.000000,85763.609375,90524.000000,51279.000000,115692.210938,243.319992,2695.000000,38.229271
103550.835938,84730.000000,80093.328125,129867.000000,77454.000000,109884.117188,358.049988,5115.000000,38.229271
63226.070312,44663.000000,92774.414062,120847.000000,61511.000000,128754.687500,1102.640015,5902.000000,38.233368
21495.111328,14155.000000,99519.867188,60721.000000,31135.000000,127811.523438,226.379990,2823.000000,38.240540
60189.312500,49255.000000,80084.593750,51135.000000,30243.000000,110808.562500,213.289993,2921.000000,38.253860
107741.781250,89642.000000,78768.500000,141092.000000,64682.000000,142954.843750,816.969971,7352.000000,38.258984
120000.210938,104922.000000,74954.093750,80851.000000,55902.000000,94784.648438,372.679993,3572.000000,38.260010
158778.156250,138388.000000,75192.109375,93288.000000,62672.000000,97551.101562,523.599976,4863.000000,38.261032
110907.312500,91558.000000,79385.984375,74117.000000,53714.000000,90429.531250,475.859985,3724.000000,38.273327
83289.703125,74486.000000,73281.882812,54106.000000,38486.000000,92134.562500,264.109985,2820.000000,38.290745
25380.330078,16150.000000,102992.289062,37878.000000,27110.000000,91566.679688,738.429993,4562.000000,38.291771
96219.632812,85004.000000,74182.984375,116237.000000,67932.000000,112137.257812,364.979980,3893.000000,38.293819
34104.300781,23726.000000,94202.960938,63421.000000,36302.000000,114493.937500,200.970001,2251.000000,38.294842
53981.492188,38218.000000,92567.148438,118373.000000,51886.000000,149514.187500,508.970001,4519.000000,38.294842
118891.843750,104735.000000,74394.398438,56906.000000,44335.000000,84118.460938,158.619995,2612.000000,38.295868
105721.750000,92954.000000,74537.726562,56038.000000,42222.000000,86980.867188,240.239990,3121.000000,38.299965
34752.101562,25652.000000,88785.039062,36860.000000,26176.000000,92285.179688,53.899998,2698.000000,38.302017
43633.281250,23407.000000,122166.484375,64519.000000,31963.000000,132287.875000,49.279999,2699.000000,38.302017
70310.000000,49803.000000,92521.257812,139047.000000,71707.000000,127080.812500,879.339966,4039.000000,38.304066
45637.511719,38550.000000,77584.960938,63454.000000,38406.000000,108277.906250,294.910004,2682.000000,38.305088
108741.132812,85230.000000,83614.437500,86010.000000,54970.000000,102542.320312,328.019989,3214.000000,38.310211
68896.695312,56057.000000,80546.835938,58356.000000,41693.000000,91728.078125,36.189999,2148.000000,38.310211
111368.671875,94710.000000,77063.218750,61129.000000,45814.000000,87443.804688,304.919983,2993.000000,38.317383
56280.390625,44039.000000,83752.851562,63459.000000,38151.000000,109010.226562,162.470001,2201.000000,38.320457
55773.210938,48787.000000,74920.632812,63439.000000,39347.000000,105663.414062,198.659988,2715.000000,38.341976
49733.660156,35307.000000,92314.421875,63042.000000,26479.000000,156030.078125,180.179993,2147.000000,38.345047
40558.601562,31734.000000,83760.273438,63721.000000,34114.000000,122413.664062,427.349976,2622.000000,38.354271
61385.371094,41210.000000,97620.773438,87382.000000,50602.000000,113170.773438,402.709991,3717.000000,38.355293
67815.179688,55834.000000,79599.093750,39071.000000,29806.000000,85907.429688,280.279999,4626.000000,38.374763
91646.320312,75597.000000,79449.359375,73518.000000,51277.000000,93961.734375,254.869995,2941.000000,38.375786
61640.542969,50414.000000,80130.023438,81374.000000,45482.000000,117253.562500,257.949982,3026.000000,38.375786
150428.640625,125563.000000,78514.304688,76517.000000,53995.000000,92871.906250,323.399994,5368.000000,38.375786
85648.640625,71751.000000,78229.843750,63784.000000,44755.000000,93400.695312,384.229980,3109.000000,38.377838
85673.132812,73060.000000,76850.187500,48038.000000,33936.000000,92769.281250,211.750000,1884.000000,38.379887
161179.750000,133618.000000,79054.289062,111646.000000,70326.000000,104041.632812,392.699982,4879.000000,38.379887
89799.304688,65356.000000,90046.632812,101881.000000,49448.000000,135028.187500,754.599976,4039.000000,38.381935
70699.468750,55103.000000,84085.445312,107966.000000,48463.000000,146001.281250,456.609985,3728.000000,38.381935
28512.681641,22059.000000,84709.507812,47336.000000,27679.000000,112078.187500,292.600006,1938.000000,38.395256
60961.933594,50434.000000,79216.429688,70542.000000,39698.000000,116455.250000,202.509995,3065.000000,38.415749
69264.039062,47339.000000,95888.976562,122881.000000,68267.000000,117965.179688,1195.039917,6652.000000,38.418823
55105.660156,44623.000000,80931.460938,66643.000000,35871.000000,121756.171875,322.630005,2883.000000,38.421894
90712.539062,64726.000000,91847.742188,90606.000000,54658.000000,108638.351562,579.809998,3632.000000,38.422920
51192.792969,47261.000000,70988.148438,60052.000000,38125.000000,103228.015625,619.079956,2939.000000,38.422920
39309.609375,27274.000000,94456.054688,85945.000000,45406.000000,124047.296875,579.039978,3772.000000,38.428043
47580.910156,29031.000000,107411.484375,48426.000000,31539.000000,100626.093750,183.259995,2029.000000,38.431118
107738.625000,93099.000000,75841.398438,63162.000000,48315.000000,85674.945312,203.279999,2549.000000,38.433167
104956.242188,90112.000000,76331.812500,81461.000000,51872.000000,102919.273438,386.539978,3377.000000,38.435215
50151.570312,27394.000000,119980.046875,80390.000000,42294.000000,124567.054688,455.839996,3757.000000,38.437263
117266.812500,105873.000000,72588.835938,85365.000000,59009.000000,94807.242188,254.099991,4797.000000,38.438290
112426.484375,93918.000000,78451.226562,96470.000000,55342.000000,114239.789062,482.019989,3979.000000,38.440338
39372.812500,25634.000000,100660.710938,87718.000000,35554.000000,161688.906250,414.259979,3846.000000,38.440338
57085.402344,39682.000000,94278.242188,101022.000000,51670.000000,128131.945312,472.779999,3478.000000,38.443413
37095.242188,19086.000000,127374.710938,51712.000000,31342.000000,108129.593750,292.600006,2553.000000,38.450584
121400.882812,112358.000000,70810.523438,68025.000000,43122.000000,103383.109375,411.949982,3938.000000,38.479275
114940.265625,87143.000000,86440.976562,126585.000000,75159.000000,110377.664062,498.959991,4085.000000,38.479275
57196.000000,42734.000000,87714.625000,96422.000000,45466.000000,138985.453125,323.399994,3813.000000,38.486446
71075.515625,51455.000000,90525.796875,56721.000000,29167.000000,127447.718750,329.559998,2310.000000,38.493618
71220.875000,57410.000000,81301.718750,58296.000000,36550.000000,104527.679688,176.330002,2741.000000,38.494644
35113.132812,27873.000000,82559.265625,83558.000000,41937.000000,130578.179688,432.739990,2831.000000,38.502842
81196.992188,71111.000000,74831.265625,57636.000000,42759.000000,88337.734375,227.149994,2270.000000,38.503864
48955.511719,42710.000000,75119.375000,70798.000000,41526.000000,111732.835938,563.640015,2766.000000,38.516159
86256.148438,61790.000000,91485.398438,83136.000000,47354.000000,115056.828125,244.089996,3943.000000,38.517185
103477.359375,80634.000000,84102.140625,45970.000000,36238.000000,83136.210938,358.049988,1460.000000,38.518208
60656.992188,55142.000000,72090.546875,42886.000000,28566.000000,98388.882812,134.750000,1310.000000,38.521282
91922.031250,78410.000000,76829.507812,45190.000000,35482.000000,83466.882812,167.089996,2492.000000,38.537678
63697.703125,47831.000000,87275.882812,59971.000000,37895.000000,103714.460938,71.610001,1719.000000,38.557144
54636.402344,29951.000000,119550.312500,94962.000000,46031.000000,135200.843750,1140.369995,4956.000000,38.560219
32244.640625,23246.000000,90905.320312,76471.000000,35918.000000,139529.031250,371.910004,2840.000000,38.562267
33161.039062,19594.000000,110913.640625,68040.000000,38878.000000,114693.906250,696.079956,3194.000000,38.563290
72085.921875,62679.000000,75371.710938,44199.000000,33747.000000,85833.578125,168.629990,1178.000000,38.583782
78727.453125,67471.000000,76469.640625,62845.000000,45355.000000,90808.289062,344.959991,2699.000000,38.585831
128101.664062,106630.000000,78732.734375,91359.000000,58166.000000,102934.757812,617.539978,5018.000000,38.585831
80482.039062,71959.000000,73298.281250,61608.000000,37079.000000,108890.265625,457.379974,3047.000000,38.590954
100125.390625,81774.000000,80243.320312,60804.000000,44254.000000,90044.984375,247.169998,2614.000000,38.594028
39310.402344,22811.000000,112938.781250,129303.000000,53007.000000,159865.718750,478.169983,3966.000000,38.596077
59432.492188,41936.000000,92878.859375,61672.000000,36464.000000,110841.820312,257.179993,6509.000000,38.601200
38894.859375,36014.000000,70778.398438,51023.000000,34602.000000,96637.281250,353.429993,2190.000000,38.605301
97185.804688,88763.000000,71754.781250,43417.000000,34831.000000,81690.929688,143.220001,2077.000000,38.612473
65993.445312,57887.000000,74713.609375,51624.000000,36923.000000,91629.343750,216.369995,2429.000000,38.620670
44789.050781,30139.000000,97391.929688,57766.000000,36427.000000,103927.109375,117.809998,2371.000000,38.622719
67450.203125,47847.000000,92386.500000,69631.000000,41891.000000,108933.593750,205.589996,2270.000000,38.624767
98571.460938,77286.000000,83585.375000,99449.000000,49890.000000,130637.195312,261.029999,5687.000000,38.624767
121269.742188,101738.000000,78117.656250,75167.000000,49294.000000,99933.960938,192.500000,3311.000000,38.626816
144978.437500,128245.000000,74087.156250,97505.000000,68613.000000,93132.320312,475.089996,5572.000000,38.628868
115629.929688,89226.000000,84929.531250,120072.000000,63610.000000,123707.578125,189.419998,4721.000000,38.630917
101393.343750,89350.000000,74369.492188,70304.000000,51650.000000,89205.093750,222.529999,2815.000000,38.632965
116952.390625,101282.000000,75675.757812,83745.000000,48902.000000,112230.835938,126.279999,3616.000000,38.633991
85355.554688,79167.000000,70659.007812,47159.000000,33099.000000,93374.789062,294.139984,2078.000000,38.636040
55895.660156,54039.000000,67787.671875,60152.000000,41335.000000,95370.062500,462.000000,3239.000000,38.638088
43141.902344,28487.000000,99250.453125,91629.000000,53475.000000,112295.429688,443.519989,3087.000000,38.640137
71129.234375,55203.000000,84443.343750,51895.000000,36563.000000,93017.281250,189.419998,2736.000000,38.648335
135071.828125,115268.000000,76795.539062,81837.000000,55392.000000,96823.906250,189.419998,2669.000000,38.651409
95095.460938,70458.000000,88452.367188,124004.000000,53994.000000,150511.656250,659.119995,6945.000000,38.652431
129345.125000,99631.000000,85081.570312,104423.000000,65083.000000,105149.820312,558.250000,5681.000000,38.670876
75965.609375,65122.000000,76448.554688,41683.000000,32854.000000,83147.773438,588.279968,2537.000000,38.673950
33622.402344,22935.000000,96074.898438,45794.000000,33991.000000,88292.656250,250.250000,1686.000000,38.698540
73733.859375,56219.000000,85953.539062,88979.000000,51691.000000,112811.281250,205.589996,3600.000000,38.700592
75990.890625,67866.000000,73381.945312,47855.000000,41434.000000,75692.070312,140.139999,2251.000000,38.704689
50526.031250,45880.000000,72172.500000,40728.000000,35304.000000,75604.757812,200.970001,2367.000000,38.705715
41662.230469,30490.000000,89549.882812,56241.000000,36174.000000,101891.148438,491.259979,1923.000000,38.707764
30599.861328,19134.000000,104807.812500,98931.000000,35278.000000,183784.281250,687.609985,5829.000000,38.708786
63298.750000,41295.000000,100456.390625,92745.000000,45967.000000,132228.265625,261.799988,4474.000000,38.710838
37942.910156,32803.000000,75804.851562,60940.000000,37075.000000,107721.218750,296.449982,2550.000000,38.714935
21527.500000,13891.000000,101564.054688,39995.000000,26183.000000,100107.406250,171.709991,3943.000000,38.722107
34086.132812,20186.000000,110664.257812,104155.000000,46318.000000,147370.390625,887.039978,4227.000000,38.723133
69989.265625,43778.000000,104774.468750,96072.000000,52530.000000,119858.656250,921.690002,5112.000000,38.726208
94872.679688,86380.000000,71979.351562,60365.000000,45004.000000,87905.093750,371.139984,2793.000000,38.730305
119248.921875,102690.000000,76103.781250,80204.000000,57650.000000,91175.187500,511.279999,3743.000000,38.750797
34346.832031,29094.000000,77368.328125,61497.000000,37730.000000,106818.648438,580.579956,2482.000000,38.751820
43426.300781,36043.000000,78960.851562,69316.000000,33519.000000,135525.937500,321.859985,2997.000000,38.760017
95051.218750,82751.000000,75277.367188,63903.000000,45279.000000,92492.039062,351.119995,3497.000000,38.765141
65953.945312,54022.000000,80011.070312,73185.000000,41558.000000,115411.046875,301.839996,3297.000000,38.765141
97294.820312,84637.000000,75337.187500,92617.000000,62937.000000,96441.648438,374.220001,2738.000000,38.767189
54154.500000,42331.000000,83840.906250,99856.000000,59951.000000,109158.523438,807.729980,4254.000000,38.768215
42155.191406,24983.000000,110582.500000,36092.000000,24275.000000,97438.726562,230.229996,1368.000000,38.780510
107265.414062,84702.000000,82993.859375,180821.000000,77034.000000,153831.875000,611.380005,7236.000000,38.797928
66230.445312,54771.000000,79247.750000,56139.000000,29255.000000,125760.570312,253.329987,2619.000000,38.805099
70102.234375,57310.000000,80164.375000,78117.000000,45722.000000,111969.640625,338.799988,2698.000000,38.805099
86790.195312,72839.000000,78088.414062,51962.000000,40247.000000,84612.062500,230.229996,2516.000000,38.819443
56325.421875,40718.000000,90656.289062,76492.000000,34938.000000,143482.171875,141.679993,2156.000000,38.819443
32969.859375,19386.000000,111457.375000,103147.000000,45322.000000,149151.453125,424.269989,4470.000000,38.822517
61097.812500,51691.000000,77462.351562,59669.000000,41215.000000,94879.718750,203.279999,1577.000000,38.823544
81343.929688,65574.000000,81296.796875,69302.000000,44818.000000,101338.210938,170.940002,2676.000000,38.843010
76958.640625,67846.000000,74338.375000,61317.000000,42114.000000,95418.890625,313.389984,2936.000000,38.850182
49943.011719,40491.000000,80834.382812,74086.000000,45963.000000,105634.968750,344.190002,3921.000000,38.852230
30681.230469,23137.000000,86905.179688,71228.000000,35269.000000,132354.156250,763.839966,2943.000000,38.853256
139852.125000,120482.000000,76072.351562,66443.000000,49474.000000,88014.078125,415.799988,3811.000000,38.853256
76898.601562,65058.000000,77463.601562,38218.000000,29778.000000,84110.914062,144.759995,1018.000000,38.856331
148102.093750,136195.000000,71265.609375,99408.000000,64839.000000,100476.609375,304.919983,5431.000000,38.859406
116197.156250,99738.000000,76351.007812,69771.000000,50506.000000,90534.046875,451.220001,3159.000000,38.865551
97935.515625,84851.000000,75642.023438,54703.000000,41351.000000,86697.195312,103.949997,2592.000000,38.866577
35696.152344,31899.000000,73337.195312,38291.000000,27547.000000,91096.632812,203.279999,1789.000000,38.866577
83731.312500,69151.000000,79354.101562,45976.000000,33675.000000,89475.375000,136.289993,2325.000000,38.867599
22507.890625,19039.000000,77476.609375,54037.000000,33247.000000,106516.945312,352.660004,2321.000000,38.868626
89058.281250,64855.000000,89993.429688,62742.000000,40115.000000,102501.804688,336.489990,3717.000000,38.868626
54839.429688,44642.000000,80506.179688,98099.000000,50306.000000,127798.195312,472.779999,3531.000000,38.868626
110867.812500,95714.000000,75911.921875,99881.000000,55858.000000,117186.460938,397.319977,4268.000000,38.869652
22316.710938,15311.000000,95522.703125,105436.000000,47407.000000,145755.984375,1022.559998,4462.000000,38.873749
100312.625000,86135.000000,76323.085938,72283.000000,51939.000000,91205.820312,347.269989,3477.000000,38.894241
80479.671875,62872.000000,83889.742188,64261.000000,45224.000000,93123.328125,212.519989,2453.000000,38.919857
65840.179688,52543.000000,82121.351562,86209.000000,42831.000000,131908.968750,310.309998,3627.000000,38.930103
63542.863281,55871.000000,74535.000000,45966.000000,31067.000000,96965.515625,316.470001,2073.000000,38.931129
58286.992188,50114.000000,76224.132812,110445.000000,90726.000000,79780.031250,98.559998,4841.000000,38.961868
124121.640625,109702.000000,74150.304688,58434.000000,44754.000000,85568.460938,247.939987,2311.000000,38.971088
61221.050781,50491.000000,79463.320312,37907.000000,27387.000000,90709.937500,200.970001,2239.000000,38.980309
72787.445312,64151.000000,74358.906250,52737.000000,38403.000000,89997.460938,85.470001,1660.000000,38.986458
119437.734375,92618.000000,84513.500000,99130.000000,68202.000000,95255.031250,321.859985,4315.000000,38.992603
145672.843750,124498.000000,76682.484375,76837.000000,54738.000000,91994.406250,451.989990,4355.000000,38.997726
84379.109375,75755.000000,72996.757812,64739.000000,46923.000000,90419.093750,194.039993,2650.000000,38.997726
41464.730469,28825.000000,94273.468750,85560.000000,51357.000000,109182.000000,832.369995,3439.000000,39.000801
74749.804688,60727.000000,80669.273438,80763.000000,49571.000000,106773.796875,274.119995,2769.000000,39.002850
81165.390625,66138.000000,80426.609375,56244.000000,40414.000000,91206.187500,158.619995,2261.000000,39.004898
37800.710938,30159.000000,82141.570312,64209.000000,43147.000000,97527.085938,458.919983,2815.000000,39.005924
85489.851562,64038.000000,87489.664062,122489.000000,53606.000000,149748.906250,375.759979,5072.000000,39.006947
65230.300781,42975.000000,99474.882812,126555.000000,46303.000000,179122.484375,572.880005,4175.000000,39.008999
27224.191406,13530.000000,131867.296875,61182.000000,30970.000000,129467.984375,528.219971,2542.000000,39.014122
50593.972656,45645.000000,72641.617188,80619.000000,52713.000000,100230.437500,347.269989,3632.000000,39.019245
28961.400391,26270.000000,72250.257812,45536.000000,28394.000000,105101.335938,220.989990,1561.000000,39.023342
22894.201172,18897.000000,79398.546875,41345.000000,27893.000000,97142.140625,203.279999,1155.000000,39.032562
38020.332031,30850.000000,80768.257812,39722.000000,26130.000000,99625.757812,398.859985,1985.000000,39.066376
53178.851562,41542.000000,83894.109375,159178.000000,72694.000000,143504.140625,662.969971,3703.000000,39.070473
90849.210938,77102.000000,77221.007812,39860.000000,31962.000000,81730.335938,229.459991,1532.000000,39.073547
89197.320312,74242.000000,78737.585938,115932.000000,63202.000000,120213.281250,469.699982,7821.000000,39.079697
64162.222656,56031.000000,75046.585938,90633.000000,45131.000000,131610.734375,575.959961,3403.000000,39.080719
70404.015625,62573.000000,73737.835938,73975.000000,50313.000000,96357.320312,321.089996,3266.000000,39.081745
41976.652344,36539.000000,75288.921875,66965.000000,39963.000000,109817.039062,623.700012,2715.000000,39.082767
34240.972656,25011.000000,89721.179688,76623.000000,50343.000000,99747.039062,239.470001,1579.000000,39.094040
35339.070312,27011.000000,85742.164062,74826.000000,29479.000000,166348.828125,389.619995,2942.000000,39.096088
98852.703125,71899.000000,90104.328125,104036.000000,64987.000000,104914.882812,426.579987,3871.000000,39.100189
67337.234375,63166.000000,69863.742188,42301.000000,32554.000000,85158.148438,101.639999,1203.000000,39.109409
32758.931641,24327.000000,88251.304688,56743.000000,32199.000000,115491.453125,123.199997,2385.000000,39.122730
96761.570312,84986.000000,74616.593750,38100.000000,32590.000000,76616.195312,46.969997,2815.000000,39.128876
38655.492188,24275.000000,104359.476562,74737.000000,34551.000000,141760.421875,645.260010,4032.000000,39.129902
103977.429688,90335.000000,75433.281250,41459.000000,33327.000000,81527.203125,114.729996,1866.000000,39.142197
122399.445312,95277.000000,84192.093750,103914.000000,63769.000000,106793.390625,723.799988,5987.000000,39.147320
91835.132812,72747.000000,82732.031250,164516.000000,130875.000000,82381.820312,510.509979,4524.000000,39.169861
59149.671875,47803.000000,81091.828125,67412.000000,41103.000000,107483.953125,272.579987,2429.000000,39.176010
90225.906250,85434.000000,69211.851562,51342.000000,39770.000000,84605.210938,442.750000,2377.000000,39.176010
82908.921875,76315.000000,71198.578125,38708.000000,30027.000000,84482.882812,236.389999,1811.000000,39.179085
129401.210938,115354.000000,73516.632812,60407.000000,46638.000000,84884.281250,390.389984,3401.000000,39.186256
77741.531250,63829.000000,79820.601562,53139.000000,36465.000000,95503.023438,220.220001,2102.000000,39.186256
147732.375000,122099.000000,79294.585938,120424.000000,77015.000000,102474.937500,645.260010,6199.000000,39.192406
48519.429688,42960.000000,74016.976562,47641.000000,28784.000000,108470.007812,306.459991,2239.000000,39.193428
104604.695312,85647.000000,80042.187500,128611.000000,64923.000000,129825.343750,534.380005,5801.000000,39.193428
22969.250000,15870.000000,94852.718750,77987.000000,32842.000000,155622.562500,106.259995,3137.000000,39.193428
57530.171875,44334.000000,85043.015625,53341.000000,25690.000000,136074.593750,299.529999,1815.000000,39.194454
57940.972656,37771.000000,100532.679688,48111.000000,33151.000000,95110.328125,227.149994,1506.000000,39.195477
93438.835938,83115.000000,73676.320312,54506.000000,39915.000000,89492.812500,156.309998,2408.000000,39.196503
46307.429688,33662.000000,90155.171875,57838.000000,33774.000000,112230.445312,510.509979,3671.000000,39.196503
81898.515625,78752.000000,68154.476562,49645.000000,32080.000000,101419.414062,165.550003,2033.000000,39.199577
43000.492188,30219.000000,93255.250000,54623.000000,22267.000000,160765.843750,148.610001,1936.000000,39.199577
41305.941406,25426.000000,106466.859375,109776.000000,40146.000000,179202.906250,615.229980,4412.000000,39.205723
83474.562500,73934.000000,73992.875000,55634.000000,40810.000000,89341.585938,223.299988,1881.000000,39.220070
77970.632812,69802.000000,73205.398438,48144.000000,35626.000000,88563.554688,334.949982,2628.000000,39.221092
45851.601562,33779.000000,88958.539062,65699.000000,32515.000000,132420.406250,192.500000,2902.000000,39.225189
174635.828125,142867.000000,80109.015625,140782.000000,79923.000000,115439.742188,759.219971,9508.000000,39.243633
133389.921875,111573.000000,78350.875000,94366.000000,64321.000000,96148.539062,391.160004,6678.000000,39.243633
63645.562500,41843.000000,99683.953125,76526.000000,37895.000000,132344.843750,113.959999,2608.000000,39.243633
76564.429688,61226.000000,81954.179688,68860.000000,41262.000000,109369.617188,243.319992,2049.000000,39.250805
49957.230469,45942.000000,71263.703125,64898.000000,34834.000000,122097.820312,174.019989,2437.000000,39.273346
113993.054688,96519.000000,77400.812500,88815.000000,61315.000000,94929.132812,520.519958,4820.000000,39.280518
62955.101562,57994.000000,71142.289062,53750.000000,35034.000000,100546.906250,329.559998,2325.000000,39.291790
48788.820312,25411.000000,125828.351562,100188.000000,60659.000000,108243.140625,576.729980,3429.000000,39.298962
27577.320312,25606.000000,70581.390625,44942.000000,25010.000000,117765.656250,390.389984,2156.000000,39.319454
106567.054688,87158.000000,80130.085938,63669.000000,46210.000000,90296.726562,519.750000,3546.000000,39.321503
112490.476562,97603.000000,75532.273438,75779.000000,53795.000000,92318.117188,152.459991,3215.000000,39.325603
75018.398438,66550.000000,73875.375000,100087.000000,53318.000000,123022.281250,727.649963,5721.000000,39.328674
111590.664062,90075.000000,81190.187500,66545.000000,40863.000000,106724.750000,485.099976,2876.000000,39.339947
58950.589844,36706.000000,105252.164062,79844.000000,40098.000000,130496.695312,500.500000,2500.000000,39.384007
55417.710938,45711.000000,79452.546875,53653.000000,36235.000000,97038.851562,214.059998,1759.000000,39.395275
114004.906250,94835.000000,78783.406250,97084.000000,60135.000000,105803.570312,599.059998,5523.000000,39.398350
35615.570312,33072.000000,70576.382812,68266.000000,42800.000000,104529.921875,627.549988,3320.000000,39.400398
110750.101562,91609.000000,79229.320312,74458.000000,49722.000000,98139.250000,178.639999,2972.000000,39.404499
15413.690430,10279.000000,98273.328125,62900.000000,29095.000000,141681.203125,608.299988,2652.000000,39.407574
56395.730469,51646.000000,71563.156250,54993.000000,38586.000000,93402.304688,214.830002,2135.000000,39.408596
28723.611328,21007.000000,89609.687500,90668.000000,48367.000000,122852.734375,374.220001,3006.000000,39.411671
107099.515625,88060.000000,79705.585938,74820.000000,43484.000000,112763.398438,253.329987,3436.000000,39.411671
153627.359375,135959.000000,74052.640625,136470.000000,87379.000000,102355.234375,909.369995,6697.000000,39.414745
78104.140625,67174.000000,76199.617188,76973.000000,47106.000000,107088.328125,404.250000,3322.000000,39.418842
91433.023438,82246.000000,72856.484375,74521.000000,52850.000000,92408.859375,494.339996,3162.000000,39.430115
79652.539062,71814.000000,72689.289062,40617.000000,27474.000000,96887.085938,185.569992,2106.000000,39.433189
68985.171875,59373.000000,76145.937500,62348.000000,39581.000000,103232.328125,160.929993,2853.000000,39.433189
76851.992188,70090.000000,71858.648438,47494.000000,34622.000000,89901.406250,210.209991,1635.000000,39.438313
87483.812500,70939.000000,80820.687500,54972.000000,36347.000000,99118.085938,478.169983,2521.000000,39.451630
44165.742188,33210.000000,87155.867188,75932.000000,30090.000000,165379.843750,352.660004,2757.000000,39.454704
132608.609375,119155.000000,72935.570312,69657.000000,48083.000000,94940.851562,642.950012,3355.000000,39.464951
