"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
132749.234375,115835.000000,75105.578125,107260.000000,71327.000000,98551.617188,940.940002,19339.000000,44.313015
99231.906250,85158.000000,76367.015625,99434.000000,71122.000000,91624.343750,730.729980,32334.000000,44.327477
141898.218750,115647.000000,80412.304688,115864.000000,78491.000000,96740.562500,395.009979,29702.000000,44.327477
70815.601562,57911.000000,80139.718750,103680.000000,58691.000000,115771.968750,2902.129883,27377.000000,44.327477
84749.625000,75372.000000,73689.851562,97317.000000,64620.000000,98696.484375,1342.880005,31744.000000,44.333675
103372.289062,94455.000000,71723.117188,80453.000000,54087.000000,97483.085938,448.139984,14765.000000,44.335747
151401.140625,130194.000000,76211.085938,120932.000000,80082.000000,98966.054688,258.720001,7427.000000,44.337807
91963.906250,76635.000000,78644.835938,92764.000000,47083.000000,129120.531250,141.679993,18345.000000,44.344006
78401.179688,64092.000000,80167.570312,98619.000000,55788.000000,115850.976562,2310.770020,30661.000000,44.346077
128971.453125,119265.000000,70869.695312,79073.000000,61237.000000,84624.132812,273.350006,18559.000000,44.350208
87607.054688,76038.000000,75507.195312,70348.000000,53110.000000,86807.125000,637.559998,23176.000000,44.351242
63418.832031,47211.000000,88034.921875,70932.000000,43151.000000,107728.671875,1974.279907,7314.000000,44.353306
60189.312500,56731.000000,69531.062500,50594.000000,34831.000000,95194.757812,647.570007,10180.000000,44.355373
114063.359375,93507.000000,79943.273438,87059.000000,62759.000000,90911.242188,942.479980,24067.000000,44.355373
47327.320312,40956.000000,75731.109375,62608.000000,38824.000000,105684.062500,662.969971,24138.000000,44.357433
73453.414062,68755.000000,70014.445312,55515.000000,44071.000000,82553.851562,1036.419922,14509.000000,44.358471
68991.492188,55267.000000,81810.601562,125317.000000,64215.000000,127894.960938,465.079987,12076.000000,44.358471
61341.132812,49319.000000,81511.234375,83401.000000,47475.000000,115129.390625,805.419983,14296.000000,44.360538
84955.023438,74710.000000,74522.984375,62458.000000,44326.000000,92344.171875,2327.709961,11048.000000,44.363636
68805.054688,52928.000000,85195.140625,135391.000000,74096.000000,119749.843750,1784.859985,10667.000000,44.365704
21298.400391,12507.000000,111602.460938,79089.000000,37163.000000,139471.437500,401.169983,48359.000000,44.366737
69401.500000,54707.000000,83139.218750,133572.000000,63923.000000,136942.484375,1273.579956,67926.000000,44.366737
82403.320312,67017.000000,80582.296875,56708.000000,42173.000000,88123.101562,3123.119873,25556.000000,44.368801
69946.601562,53016.000000,86464.859375,77785.000000,49340.000000,103318.156250,3271.729980,4930.000000,44.372932
90653.289062,66530.000000,89298.882812,86311.000000,47174.000000,119906.687500,782.320007,22584.000000,44.373966
106564.679688,89363.000000,78151.171875,71193.000000,53607.000000,87035.359375,172.479996,8660.000000,44.375000
92829.742188,79658.000000,76372.625000,69445.000000,54538.000000,83449.109375,360.359985,6360.000000,44.384296
109371.554688,100679.000000,71194.335938,61046.000000,47155.000000,84841.710938,542.849976,22050.000000,44.384296
69708.023438,58087.000000,78647.289062,71989.000000,50547.000000,93336.320312,2214.520020,16286.000000,44.387398
89672.109375,65039.000000,90357.343750,100840.000000,66335.000000,99625.390625,924.769958,23385.000000,44.391529
89494.359375,71535.000000,81989.281250,65360.000000,50107.000000,85485.718750,297.220001,19062.000000,44.402893
90528.468750,82209.000000,72168.187500,96836.000000,66581.000000,95316.140625,438.129974,38073.000000,44.403923
102325.539062,91506.000000,73284.890625,66830.000000,53382.000000,82045.835938,500.500000,9051.000000,44.407024
111637.273438,97455.000000,75073.226562,91026.000000,63867.000000,93404.734375,3177.020020,27965.000000,44.411156
89119.906250,80783.000000,72299.398438,89999.000000,56299.000000,104765.171875,338.799988,24587.000000,44.419418
63213.433594,41750.000000,99227.679688,91594.000000,49078.000000,122309.484375,4842.529785,31217.000000,44.420452
96114.562500,71545.000000,88041.984375,86287.000000,51561.000000,109674.070312,402.709991,13107.000000,44.426651
66942.234375,58895.000000,74490.640625,80537.000000,56575.000000,93293.382812,753.059998,14380.000000,44.428719
83785.031250,77719.000000,70651.140625,84925.000000,58103.000000,95789.289062,4489.870117,14663.000000,44.428719
53390.570312,35350.000000,98981.742188,70180.000000,48050.000000,95719.390625,292.600006,13176.000000,44.439053
90286.734375,82206.000000,71978.101562,94032.000000,61178.000000,100730.343750,398.089996,43060.000000,44.448349
91430.656250,74822.000000,80083.398438,82337.000000,55158.000000,97828.742188,1837.219971,10072.000000,44.465908
67828.609375,62024.000000,71669.281250,82159.000000,54316.000000,99130.507812,8035.719727,14468.000000,44.471073
99639.539062,89919.000000,72620.664062,79741.000000,58559.000000,89241.726562,539.769958,11196.000000,44.472107
34495.351562,16409.000000,137771.187500,147177.000000,56793.000000,169834.171875,1573.880005,13934.000000,44.473141
111735.234375,90004.000000,81359.500000,109712.000000,69348.000000,103681.226562,639.099976,37734.000000,44.481403
91266.335938,77362.000000,77314.835938,78310.000000,61110.000000,83981.742188,331.100006,9532.000000,44.482437
116002.023438,96536.000000,78751.015625,90128.000000,64600.000000,91433.882812,816.199951,24564.000000,44.503098
102854.843750,84934.000000,79363.921875,77160.000000,47506.000000,106444.617188,462.000000,10547.000000,44.516529
93011.445312,83695.000000,72831.085938,73503.000000,51183.000000,94115.093750,475.859985,24764.000000,44.521694
70177.281250,47422.000000,96983.218750,77131.000000,49230.000000,102678.398438,970.199951,20712.000000,44.533054
87807.710938,79788.000000,72123.210938,89984.000000,65400.000000,90171.125000,7900.969727,22557.000000,44.546486
71419.164062,53511.000000,87468.500000,54950.000000,39047.000000,92227.398438,682.989990,17183.000000,44.549583
119816.140625,106574.000000,73679.046875,56703.000000,44250.000000,83979.390625,833.909973,8491.000000,44.555786
46439.359375,38783.000000,78473.820312,63953.000000,35247.000000,118910.093750,2049.739990,18230.000000,44.556820
142096.515625,117605.000000,79184.023438,109439.000000,81461.000000,88044.515625,1138.829956,13516.000000,44.568184
77802.359375,61948.000000,82308.648438,112810.000000,65416.000000,113016.937500,729.190002,21598.000000,44.577480
89804.039062,78299.000000,75165.679688,82652.000000,61279.000000,88393.765625,3442.669922,24707.000000,44.578514
78120.734375,62719.000000,81629.492188,78167.000000,50683.000000,101074.375000,193.269989,16777.000000,44.579544
103910.281250,88411.000000,77025.078125,132752.000000,78699.000000,110548.234375,455.839996,15672.000000,44.581612
37187.671875,35240.000000,69158.101562,50975.000000,46780.000000,71412.953125,35.419998,708.000000,44.584709
77508.484375,70363.000000,72191.304688,52863.000000,38959.000000,88925.015625,590.589966,22467.000000,44.584709
103429.171875,83547.000000,81131.992188,135417.000000,88703.000000,100049.468750,1942.709961,19463.000000,44.586777
68541.195312,51183.000000,87761.875000,78095.000000,45439.000000,112635.273438,428.889984,19803.000000,44.589874
47296.511719,31815.000000,97426.515625,92330.000000,49287.000000,122769.476562,441.209991,29274.000000,44.595039
75651.984375,72604.000000,68287.265625,49636.000000,40412.000000,80494.531250,359.589996,8705.000000,44.606403
104814.835938,93463.000000,73495.882812,77621.000000,57811.000000,87993.117188,701.469971,14418.000000,44.606403
71735.164062,57667.000000,81523.843750,76513.000000,53843.000000,93129.210938,3324.089844,14901.000000,44.607437
61266.871094,37979.000000,105721.203125,106430.000000,33867.000000,205952.593750,2002.000000,29272.000000,44.609505
92448.960938,79587.000000,76127.203125,87104.000000,63939.000000,89279.593750,3424.959961,16602.000000,44.615700
65634.781250,55175.000000,77959.968750,97874.000000,57527.000000,111500.171875,480.479980,13139.000000,44.618801
82055.718750,63390.000000,84833.625000,91694.000000,53774.000000,111750.250000,438.899994,16486.000000,44.619835
63051.480469,54058.000000,76439.039062,68451.000000,43130.000000,104011.242188,1308.229980,9577.000000,44.621899
118944.773438,96647.000000,80656.039062,89168.000000,57607.000000,101441.039062,4342.799805,19552.000000,44.623966
80113.898438,75494.000000,69546.515625,56565.000000,42738.000000,86738.828125,2782.780029,16753.000000,44.638428
122115.835938,105968.000000,75522.640625,98529.000000,73264.000000,88136.007812,483.559998,19334.000000,44.643593
39784.402344,32118.000000,81179.109375,51696.000000,40774.000000,83090.921875,1078.000000,3607.000000,44.645664
127151.296875,103146.000000,80788.281250,91328.000000,64794.000000,92373.859375,434.279999,3589.000000,44.649792
102889.601562,89944.000000,74968.578125,80884.000000,56844.000000,93251.945312,66.989998,6101.000000,44.666325
81539.062500,62595.000000,85370.140625,76810.000000,51271.000000,98180.656250,2082.849854,13157.000000,44.673553
22985.050781,14374.000000,104796.734375,96833.000000,65062.000000,97538.468750,525.909973,12085.000000,44.674587
116592.156250,103215.000000,74029.796875,102871.000000,72655.000000,92791.328125,1533.069946,21887.000000,44.678719
96391.062500,71175.000000,88754.273438,105843.000000,63699.000000,108895.375000,1052.589966,32418.000000,44.686985
79699.148438,70186.000000,74418.875000,72072.000000,51838.000000,91116.757812,2751.979980,24524.000000,44.713840
40329.500000,28859.000000,91584.398438,80820.000000,52267.000000,101337.742188,106.259995,12824.000000,44.719006
113514.312500,94730.000000,78531.343750,95159.000000,69822.000000,89317.695312,1195.039917,27124.000000,44.737602
203975.640625,172714.000000,77398.164062,177005.000000,102654.000000,113002.906250,522.059998,35457.000000,44.742767
114718.273438,97094.000000,77431.937500,109042.000000,82050.000000,87095.390625,1740.199951,33083.000000,44.743801
37803.082031,29779.000000,83194.968750,46756.000000,38727.000000,79123.132812,1446.059937,1442.000000,44.745865
60909.000000,41437.000000,96332.562500,84946.000000,47309.000000,117673.609375,231.769989,15834.000000,44.747932
99897.085938,91331.000000,71682.734375,48801.000000,41031.000000,77946.492188,970.969971,26933.000000,44.754135
83822.953125,74112.000000,74123.234375,59891.000000,47860.000000,82010.375000,722.260010,9428.000000,44.756195
108297.156250,97812.000000,72561.265625,69483.000000,55520.000000,82017.976562,1232.770020,15404.000000,44.761360
101802.562500,74762.000000,89239.625000,88932.000000,64414.000000,90481.070312,287.979980,37534.000000,44.761360
151687.109375,128886.000000,77129.914062,116993.000000,81234.000000,94384.789062,699.159973,32482.000000,44.764465
69450.484375,57595.000000,79026.078125,81446.000000,49515.000000,107798.546875,448.910004,28001.000000,44.780991
56340.429688,52458.000000,70386.335938,65384.000000,42826.000000,100056.187500,552.089966,20572.000000,44.784092
79097.960938,53369.000000,97130.617188,54229.000000,36125.000000,98379.289062,2495.569824,26686.000000,44.800621
40639.179688,36364.000000,73240.820312,38747.000000,34572.000000,73450.289062,118.579994,1694.000000,44.806816
96248.070312,82551.000000,76409.898438,83498.000000,52567.000000,104098.101562,291.829987,39909.000000,44.810951
103383.351562,86866.000000,77997.507812,91963.000000,64934.000000,92815.585938,359.589996,30321.000000,44.813015
118571.890625,107075.000000,72572.742188,65055.000000,51303.000000,83103.218750,1651.649902,10088.000000,44.814049
83980.953125,73571.000000,74809.039062,87775.000000,62499.000000,92040.234375,765.380005,31814.000000,44.818180
101860.234375,88954.000000,75044.539062,84237.000000,61354.000000,89978.750000,1245.089966,15642.000000,44.819214
113462.960938,83990.000000,88533.265625,78920.000000,52310.000000,98874.039062,351.889984,50178.000000,44.820248
40041.941406,24282.000000,108071.359375,114208.000000,55518.000000,134816.375000,206.360001,6098.000000,44.827477
99050.992188,88581.000000,73282.148438,97531.000000,64481.000000,99126.750000,990.989990,14994.000000,44.838840
91479.632812,80575.000000,74405.328125,96290.000000,58591.000000,107703.593750,843.919983,19284.000000,44.841942
65576.320312,50387.000000,85292.031250,56083.000000,41271.000000,89056.617188,582.890015,9436.000000,44.841942
145397.921875,121294.000000,78559.523438,105476.000000,75326.000000,91767.453125,414.259979,35977.000000,44.844006
116341.726562,99230.000000,76837.367188,101643.000000,73790.000000,90273.421875,770.769958,24195.000000,44.845039
90983.515625,77114.000000,77323.125000,68470.000000,52494.000000,85481.195312,344.959991,14840.000000,44.845039
56183.222656,44999.000000,81824.570312,52726.000000,30295.000000,114060.109375,391.929993,18920.000000,44.847107
72222.593750,61238.000000,77291.546875,72481.000000,48434.000000,98073.968750,1623.159912,11167.000000,44.847107
107006.289062,94619.000000,74115.812500,75550.000000,54059.000000,91589.648438,264.880005,10398.000000,44.849171
113357.101562,92059.000000,80697.945312,123923.000000,74747.000000,108652.093750,170.169998,40293.000000,44.849171
92876.351562,82775.000000,73533.617188,47902.000000,37699.000000,83272.906250,1153.459961,9569.000000,44.850204
69758.578125,55734.000000,82027.093750,64466.000000,45654.000000,92540.500000,246.399994,19672.000000,44.851238
42538.339844,36608.000000,76152.562500,56179.000000,39108.000000,94143.062500,338.029999,13303.000000,44.855370
76691.625000,66866.000000,75166.187500,70682.000000,53170.000000,87120.851562,707.630005,22358.000000,44.860535
91330.320312,81018.000000,73877.710938,58657.000000,45742.000000,84039.726562,2894.429932,17188.000000,44.868797
92303.601562,72978.000000,82890.859375,96085.000000,59798.000000,105304.968750,2354.659912,24563.000000,44.880165
105537.679688,77878.000000,88812.218750,106461.000000,66706.000000,104593.710938,1365.979980,17423.000000,44.880165
88434.968750,71318.000000,81265.234375,61811.000000,45094.000000,89831.140625,1784.089966,6340.000000,44.884296
127765.914062,111423.000000,75148.468750,129735.000000,86751.000000,98008.250000,1272.809937,22614.000000,44.887398
104963.351562,91966.000000,74798.070312,77344.000000,55934.000000,90621.390625,835.449951,15602.000000,44.889462
64780.000000,49729.000000,85371.156250,76025.000000,50385.000000,98886.070312,1405.250000,30775.000000,44.891529
61117.562500,49454.000000,80992.453125,113795.000000,71690.000000,104026.632812,6671.279785,38114.000000,44.897728
48679.011719,34518.000000,92422.148438,62850.000000,39254.000000,104930.398438,2290.750000,27461.000000,44.908058
91185.750000,84418.000000,70789.992188,62023.000000,47266.000000,85997.109375,1485.329956,9710.000000,44.911156
102301.054688,82473.000000,81292.085938,109086.000000,67469.000000,105960.671875,1218.909912,6181.000000,44.913223
79128.773438,72262.000000,71763.632812,74018.000000,53746.000000,90254.968750,123.199997,9976.000000,44.913223
80801.203125,55268.000000,95812.906250,83705.000000,58132.000000,94366.109375,1086.469971,18979.000000,44.917355
114888.914062,99648.000000,75559.578125,88155.000000,67492.000000,85600.171875,325.709991,21409.000000,44.935947
83336.312500,76850.000000,71067.382812,71727.000000,51826.000000,90701.585938,998.690002,5999.000000,44.939049
79354.710938,62151.000000,83676.703125,101037.000000,70359.000000,94111.085938,586.739990,13362.000000,44.941113
148385.703125,118655.000000,81956.984375,141125.000000,89503.000000,103334.734375,2303.069824,41542.000000,44.945248
79616.203125,63187.000000,82575.960938,83520.000000,56323.000000,97181.734375,405.019989,12109.000000,44.946278
71352.804688,58245.000000,80284.617188,85398.000000,51553.000000,108560.960938,499.729980,10793.000000,44.959709
135872.890625,110907.000000,80288.578125,113235.000000,75823.000000,97872.273438,556.709961,11120.000000,44.961773
92414.992188,79503.000000,76179.632812,71993.000000,53819.000000,87666.679688,3977.049805,20739.000000,44.976242
68322.359375,54526.000000,82118.148438,74728.000000,49802.000000,98336.898438,4725.489746,11676.000000,44.978302
86201.640625,70563.000000,80060.539062,74846.000000,55891.000000,87762.031250,91.629997,12044.000000,44.980373
57492.250000,41309.000000,91210.437500,93981.000000,54845.000000,112300.828125,1948.099976,33497.000000,44.980373
102374.523438,90280.000000,74315.656250,81430.000000,61276.000000,87091.132812,435.819977,8712.000000,44.981407
62888.742188,51998.000000,79262.210938,83967.000000,47790.000000,115146.710938,542.849976,7817.000000,44.983471
119166.765625,104650.000000,74626.976562,70538.000000,55614.000000,83122.570312,1804.880005,20360.000000,44.992767
48979.210938,39699.000000,80855.984375,57473.000000,38679.000000,97379.726562,427.349976,10467.000000,44.992767
64237.273438,46378.000000,90772.648438,92025.000000,58410.000000,103252.023438,917.070007,10699.000000,45.003098
52143.953125,34846.000000,98068.828125,99550.000000,54670.000000,119336.179688,218.679993,16060.000000,45.010330
98446.640625,81275.000000,79382.335938,93866.000000,62975.000000,97683.242188,559.789978,42210.000000,45.012398
64781.582031,56559.000000,75063.664062,58879.000000,41531.000000,92911.179688,750.750000,7420.000000,45.019627
101527.640625,82887.000000,80274.546875,89376.000000,58519.000000,100093.054688,362.669983,19489.000000,45.019627
53659.171875,41511.000000,84715.085938,99802.000000,52519.000000,124538.242188,127.820000,16237.000000,45.025826
66085.875000,61579.000000,70332.484375,70174.000000,48815.000000,94211.273438,943.250000,11219.000000,45.025826
31918.371094,29034.000000,72046.656250,42287.000000,31534.000000,87883.578125,287.979980,15867.000000,45.026859
97100.484375,86430.000000,73626.953125,71510.000000,53214.000000,88068.539062,384.229980,18886.000000,45.028923
108629.742188,90706.000000,78486.085938,87396.000000,64390.000000,88951.453125,47.739998,19454.000000,45.051651
48679.800781,27146.000000,117523.000000,99244.000000,53598.000000,121348.835938,87.009995,3335.000000,45.052685
97404.632812,86623.000000,73693.015625,89410.000000,63151.000000,92786.710938,154.769989,14089.000000,45.055782
89495.945312,78638.000000,74584.890625,51420.000000,40654.000000,82891.265625,569.029968,28252.000000,45.055782
98924.593750,89973.000000,72056.312500,55860.000000,45089.000000,81191.445312,899.359985,5939.000000,45.059914
86331.992188,76755.000000,73713.164062,73044.000000,53671.000000,89191.781250,960.190002,13193.000000,45.063015
103490.789062,93002.000000,72927.164062,56701.000000,45166.000000,82273.320312,178.639999,8706.000000,45.068180
101603.484375,89083.000000,74746.984375,79332.000000,59291.000000,87687.882812,379.609985,28426.000000,45.070244
106906.750000,91840.000000,76287.468750,79160.000000,58964.000000,87983.007812,1115.729980,9923.000000,45.080574
72957.289062,64586.000000,74030.429688,50313.000000,40730.000000,80955.390625,764.609985,11116.000000,45.083679
87660.773438,66667.000000,86173.617188,92193.000000,58891.000000,102595.648438,823.130005,13733.000000,45.085739
71314.093750,60929.000000,76706.343750,71128.000000,52853.000000,88196.406250,1345.959961,19137.000000,45.097107
137565.078125,117345.000000,76828.710938,136213.000000,89665.000000,99557.867188,1271.270020,11205.000000,45.105373
78047.265625,52042.000000,98284.195312,97104.000000,58414.000000,108943.195312,14439.040039,28984.000000,45.108471
83316.562500,61541.000000,88725.140625,100138.000000,60741.000000,108043.070312,364.209991,41454.000000,45.121899
56628.781250,42958.000000,86391.914062,52800.000000,37130.000000,93194.203125,204.819992,4641.000000,45.121899
49044.781250,41598.000000,77268.109375,43855.000000,31278.000000,91888.273438,847.000000,21195.000000,45.123966
22633.500000,15190.000000,97650.367188,44148.000000,25814.000000,112081.953125,97.019997,8744.000000,45.123966
74384.820312,69212.000000,70434.078125,70011.000000,50844.000000,90241.539062,1018.709961,9037.000000,45.128098
117879.062500,101294.000000,76266.335938,102562.000000,60698.000000,110736.812500,937.089966,61053.000000,45.141529
79530.093750,70452.000000,73980.640625,67133.000000,49748.000000,88438.296875,178.639999,6215.000000,45.141529
90594.835938,82070.000000,72343.406250,64908.000000,51142.000000,83176.460938,783.089966,30914.000000,45.149792
82414.382812,73082.000000,73904.781250,59692.000000,45054.000000,86828.578125,2108.260010,10972.000000,45.153923
68086.945312,58774.000000,75920.406250,59952.000000,46374.000000,84724.507812,805.419983,8452.000000,45.153923
74305.820312,67074.000000,72602.000000,42118.000000,35750.000000,77209.656250,1726.339966,9303.000000,45.161156
105037.609375,98379.000000,69971.695312,61817.000000,49163.000000,82404.226562,317.239990,14272.000000,45.165287
100441.390625,81626.000000,80642.531250,123984.000000,80874.000000,100470.054688,827.750000,32969.000000,45.166321
96928.265625,86340.000000,73572.976562,109200.000000,65092.000000,109944.859375,2976.049805,34701.000000,45.166321
110689.273438,96150.000000,75445.992188,65437.000000,51222.000000,83723.398438,2699.619873,16341.000000,45.169418
102120.929688,87967.000000,76080.781250,104753.000000,69979.000000,98102.187500,983.289978,27591.000000,45.169418
94220.929688,67451.000000,91545.906250,102968.000000,65279.000000,103373.375000,100.869995,23864.000000,45.175617
80756.171875,63697.000000,83087.695312,96528.000000,56085.000000,112794.140625,438.129974,23063.000000,45.179749
71776.242188,65863.000000,71419.890625,55257.000000,40627.000000,89135.867188,780.010010,20750.000000,45.182854
116160.023438,90686.000000,83945.296875,88722.000000,60874.000000,95516.718750,232.539993,17946.000000,45.186985
88840.242188,73167.000000,79574.593750,100910.000000,66383.000000,99622.460938,399.630005,14372.000000,45.189045
62011.050781,49091.000000,82784.140625,83848.000000,45827.000000,119908.843750,808.500000,19892.000000,45.191116
124124.804688,115802.000000,70246.140625,96534.000000,70414.000000,89846.515625,6953.869629,30151.000000,45.193184
57559.402344,46571.000000,80999.187500,100387.000000,49243.000000,133602.000000,586.739990,20777.000000,45.200413
59768.242188,36647.000000,106883.828125,135372.000000,68499.000000,129516.328125,149.379990,49648.000000,45.203514
75010.500000,50694.000000,96971.789062,90438.000000,48614.000000,121918.476562,532.070007,47780.000000,45.208679
99421.500000,88996.000000,73213.257812,64640.000000,49792.000000,85078.867188,106.259995,8876.000000,45.222107
46118.621094,35463.000000,85227.695312,116386.000000,53543.000000,142455.093750,202.509995,26160.000000,45.223141
44410.640625,29439.000000,98865.304688,71040.000000,41755.000000,111499.875000,333.410004,33104.000000,45.226238
96513.515625,85482.000000,73993.468750,86718.000000,60782.000000,93500.554688,285.669983,19910.000000,45.235535
66679.953125,57520.000000,75972.492188,69373.000000,48464.000000,93810.429688,1363.669922,10962.000000,45.239670
69046.789062,63561.000000,71192.242188,73531.000000,45929.000000,104921.234375,565.179993,10909.000000,45.243801
107204.585938,89998.000000,78065.734375,73945.000000,54686.000000,88616.093750,1723.260010,19685.000000,45.250000
22996.111328,20424.000000,73789.320312,44129.000000,25068.000000,115367.726562,178.639999,12381.000000,45.252064
139905.046875,119794.000000,76538.195312,122638.000000,84322.000000,95315.617188,540.539978,35731.000000,45.254131
88363.085938,69715.000000,83066.242188,109026.000000,63319.000000,112843.351562,488.949982,69855.000000,45.254131
46666.882812,37954.000000,80580.726562,74578.000000,39138.000000,124879.750000,602.909973,42466.000000,45.255165
92443.429688,75359.000000,80393.492188,81209.000000,55211.000000,96395.890625,130.129990,7346.000000,45.261360
119569.664062,98493.000000,79560.148438,95155.000000,72413.000000,86118.210938,4951.870117,17560.000000,45.262394
87464.851562,73096.000000,78418.742188,98774.000000,65528.000000,98786.054688,298.759979,17116.000000,45.277889
36069.820312,24999.000000,94558.656250,75516.000000,39795.000000,124362.773438,550.549988,26349.000000,45.279961
88300.671875,69955.000000,82722.796875,99656.000000,66419.000000,98331.140625,921.690002,26099.000000,45.282021
83979.375000,77650.000000,70877.945312,103407.000000,70930.000000,95543.234375,902.440002,18838.000000,45.284088
73289.882812,61691.000000,77857.804688,84753.000000,54223.000000,102435.734375,2095.169922,2138.000000,45.285126
96346.820312,74991.000000,84199.242188,89571.000000,58763.000000,99894.914062,217.909988,7791.000000,45.290291
76686.093750,62998.000000,79775.546875,98859.000000,65878.000000,98345.789062,1670.899902,30005.000000,45.291325
133398.609375,112319.000000,77835.554688,105006.000000,74575.000000,92278.546875,174.019989,48079.000000,45.293388
125325.601562,98885.000000,83059.492188,155524.000000,86001.000000,118515.140625,3822.279785,45891.000000,45.296490
102843.781250,87169.000000,77320.726562,101970.000000,67921.000000,98389.390625,3553.549805,42991.000000,45.300621
116252.453125,97766.000000,77928.125000,107734.000000,71682.000000,98496.914062,3458.839844,13396.000000,45.309917
19846.380859,16226.000000,80158.546875,46800.000000,25698.000000,119351.101562,183.259995,13934.000000,45.311985
117162.531250,102123.000000,75187.414062,106035.000000,74127.000000,93746.007812,569.799988,17202.000000,45.314049
104555.710938,87760.000000,78078.429688,78661.000000,60452.000000,85276.375000,2699.619873,25596.000000,45.315083
87333.710938,74837.000000,76479.585938,108956.000000,67313.000000,106079.664062,518.209961,25244.000000,45.322315
68531.710938,51127.000000,87845.851562,90422.000000,58711.000000,100933.320312,618.309998,21818.000000,45.325413
57966.250000,46699.000000,81348.132812,77260.000000,49199.000000,102914.921875,930.159973,21828.000000,45.345039
57031.679688,43365.000000,86189.976562,61426.000000,41329.000000,97404.101562,832.369995,7647.000000,45.352272
67886.281250,58135.000000,76528.687500,93207.000000,53219.000000,114778.820312,2022.789917,10846.000000,45.354336
94059.773438,77998.000000,79031.531250,67720.000000,52746.000000,84140.937500,375.759979,16635.000000,45.361568
76439.609375,61007.000000,82114.281250,119063.000000,66687.000000,117008.000000,241.009995,18197.000000,45.361568
81716.023438,66431.000000,80615.085938,77411.000000,46587.000000,108897.484375,264.109985,9257.000000,45.368801
86933.179688,71091.000000,80140.281250,84646.000000,58599.000000,94666.468750,2356.969971,34548.000000,45.389465
58065.000000,34590.000000,110012.953125,68593.000000,42606.000000,105508.867188,554.399963,11182.000000,45.392563
48176.570312,43163.000000,73148.289062,81666.000000,46367.000000,115428.289062,372.679993,19329.000000,45.392563
64634.640625,53362.000000,79380.382812,46921.000000,39622.000000,77608.773438,113.189995,3444.000000,45.395657
64584.082031,52287.000000,80949.046875,55765.000000,44031.000000,83000.953125,139.369995,47690.000000,45.405991
89494.359375,61318.000000,95650.578125,91186.000000,62722.000000,95277.023438,115.500000,17859.000000,45.410126
77527.445312,67103.000000,75717.015625,95129.000000,60267.000000,103445.906250,2791.250000,33642.000000,45.414257
67095.492188,53914.000000,81558.968750,72525.000000,44490.000000,106832.960938,2353.889893,19182.000000,45.416321
80373.812500,73268.000000,71891.937500,56257.000000,43728.000000,84313.453125,2134.439941,12619.000000,45.417355
61770.890625,52494.000000,77117.710938,72932.000000,47470.000000,100688.257812,110.110001,12172.000000,45.431816
93061.210938,79011.000000,77190.007812,64386.000000,49351.000000,85501.828125,2244.550049,21817.000000,45.434917
37791.230469,32933.000000,75203.773438,61226.000000,27045.000000,148364.109375,290.289978,10735.000000,45.435951
113167.500000,90247.000000,82180.531250,85171.000000,61491.000000,90773.726562,632.940002,25183.000000,45.435951
89500.679688,79833.000000,73472.328125,69614.000000,48541.000000,93987.007812,231.769989,40223.000000,45.441116
57183.363281,45138.000000,83024.703125,65329.000000,48358.000000,88535.531250,972.509949,14496.000000,45.447311
61813.550781,46348.000000,87404.265625,57692.000000,37176.000000,101702.789062,3297.139893,18686.000000,45.451447
85739.492188,67934.000000,82712.976562,83905.000000,60830.000000,90396.156250,1881.880005,35785.000000,45.452477
55932.000000,44894.000000,81649.203125,78273.000000,41838.000000,122608.617188,585.200012,15617.000000,45.465908
95965.250000,87507.000000,71870.585938,59798.000000,47687.000000,82180.085938,1214.289917,7241.000000,45.466942
68340.531250,53740.000000,83341.367188,128938.000000,72140.000000,117134.476562,351.119995,28548.000000,45.479336
73486.593750,52155.000000,92340.476562,96977.000000,44431.000000,143041.687500,476.629974,29417.000000,45.488632
96239.382812,76550.000000,82392.476562,88074.000000,59942.000000,96293.390625,414.259979,17179.000000,45.494831
72433.523438,63763.000000,74447.625000,52279.000000,38599.000000,88762.835938,674.519958,13463.000000,45.494831
98839.273438,86610.000000,74789.640625,79621.000000,53234.000000,98020.851562,703.779968,26359.000000,45.501034
90932.953125,73687.000000,80874.257812,93104.000000,52771.000000,115625.320312,217.139999,27695.000000,45.501034
73906.078125,48904.000000,99041.156250,69575.000000,47912.000000,95167.539062,1280.510010,15159.000000,45.505165
101043.375000,90390.000000,73260.078125,74876.000000,52834.000000,92877.187500,848.539978,16962.000000,45.508266
76239.742188,62895.000000,79441.093750,74941.000000,52603.000000,93366.031250,3547.389893,17283.000000,45.513432
89451.703125,80489.000000,72833.640625,53968.000000,43401.000000,81492.289062,2011.239990,11118.000000,45.517563
76180.492188,69303.000000,72039.664062,58228.000000,46195.000000,82607.000000,329.559998,9164.000000,45.524792
101766.226562,88234.000000,75587.101562,97653.000000,65098.000000,98310.046875,2374.679932,31238.000000,45.529957
79669.921875,74209.000000,70358.687500,84974.000000,55601.000000,100157.476562,371.139984,6454.000000,45.534092
68031.640625,51564.000000,86465.781250,56003.000000,40540.000000,90533.109375,868.559998,9347.000000,45.535122
52566.601562,40631.000000,84787.601562,71190.000000,47415.000000,98397.296875,2665.739990,23389.000000,45.542355
