"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
158510.343750,134323.000000,77336.960938,80950.000000,57171.000000,92794.234375,1827.209961,15999.000000,51.093365
60499.781250,50550.000000,78435.484375,63754.000000,42562.000000,98166.960938,1412.949951,6484.000000,51.118729
163632.703125,142151.000000,75439.734375,86698.000000,60615.000000,93736.539062,4581.500000,20714.000000,51.124817
102289.203125,76137.000000,88046.890625,116815.000000,67417.000000,113555.750000,3983.209961,10921.000000,51.127865
91075.945312,67329.000000,88650.562500,135047.000000,88849.000000,99612.164062,1084.929932,20005.000000,51.129890
151134.906250,131635.000000,75244.250000,82809.000000,58951.000000,92059.007812,6043.729980,2714.000000,51.145107
134973.078125,116611.000000,75855.593750,74520.000000,49075.000000,99515.898438,5804.259766,8279.000000,51.146126
62303.351562,53427.000000,76424.132812,63557.000000,37799.000000,110195.289062,1841.069946,5141.000000,51.155254
143296.531250,115606.000000,81233.515625,110633.000000,73506.000000,98637.445312,9938.389648,7119.000000,51.167431
117094.593750,95546.000000,80316.398438,94289.000000,59918.000000,103129.671875,5588.659668,3948.000000,51.194824
149832.984375,121850.000000,80586.414062,70527.000000,51566.000000,89633.820312,5489.330078,8473.000000,51.223236
34647.820312,30045.000000,75575.953125,40487.000000,24349.000000,108971.875000,2970.659912,12920.000000,51.250626
33731.421875,31125.000000,71024.015625,34763.000000,27585.000000,82589.375000,424.269989,5957.000000,51.268890
120001.796875,103866.000000,75717.156250,65611.000000,50254.000000,85562.992188,2055.129883,3789.000000,51.275993
67496.812500,57390.000000,77077.390625,65860.000000,39194.000000,110124.023438,2239.159912,2663.000000,51.281063
123469.101562,106362.000000,76076.718750,68156.000000,49086.000000,90996.851562,2926.770020,20133.000000,51.282082
177479.828125,148703.000000,78218.437500,83259.000000,58203.000000,93748.812500,8895.040039,15001.000000,51.317593
65794.359375,58863.000000,73253.132812,69657.000000,44379.000000,102864.890625,1496.109985,5646.000000,51.323681
84115.250000,72770.000000,75753.429688,58954.000000,44294.000000,87226.468750,1291.289917,3605.000000,51.325710
115209.656250,98022.000000,77027.406250,91787.000000,60402.000000,99588.640625,2494.030029,15522.000000,51.331795
112425.695312,102944.000000,71572.210938,76252.000000,55504.000000,90034.070312,5775.770020,11511.000000,51.355133
123910.710938,108858.000000,74598.218750,46895.000000,37562.000000,81819.679688,3916.219971,2462.000000,51.392670
116435.734375,105347.000000,72434.265625,71599.000000,50323.000000,93243.890625,5212.899902,6430.000000,51.405865
104784.812500,90234.000000,76104.101562,62170.000000,47706.000000,85405.882812,4187.259766,3814.000000,51.412964
125782.226562,109355.000000,75380.773438,61903.000000,44715.000000,90727.390625,1326.709961,6813.000000,51.412964
104885.929688,79595.000000,86359.757812,112555.000000,63791.000000,115633.937500,3546.619873,4460.000000,51.425140
133908.156250,110986.000000,79071.281250,90518.000000,62090.000000,95541.757812,1290.520020,5916.000000,51.430214
121974.421875,106582.000000,75000.617188,53790.000000,39862.000000,88434.640625,616.000000,2677.000000,51.456593
166633.125000,144611.000000,75516.164062,111054.000000,73095.000000,99569.539062,15343.790039,20205.000000,51.457611
41814.699219,34194.000000,80141.781250,70892.000000,44550.000000,104286.828125,6847.609863,5920.000000,51.465725
45489.781250,29163.000000,102226.054688,63959.000000,41967.000000,99878.882812,671.440002,21167.000000,51.474854
132308.406250,116172.000000,74639.015625,58034.000000,44952.000000,84608.382812,4620.770020,4008.000000,51.475872
147752.906250,125496.000000,77158.906250,110328.000000,73448.000000,98443.203125,4650.799805,8956.000000,51.478912
162630.187500,130609.000000,81603.343750,110735.000000,70273.000000,103270.507812,3427.270020,24987.000000,51.502251
197831.015625,162670.000000,79701.562500,107075.000000,75086.000000,93456.398438,3462.689941,5177.000000,51.534714
78514.148438,60590.000000,84923.304688,102882.000000,43022.000000,156721.546875,4703.929688,37390.000000,51.536747
64295.730469,56051.000000,75175.906250,81765.000000,39427.000000,135910.703125,3008.389893,4390.000000,51.545876
119963.875000,101046.000000,77805.687500,92453.000000,63398.000000,95570.835938,9659.649414,15878.000000,51.545876
51970.152344,39655.000000,85888.687500,74714.000000,47923.000000,102173.421875,1996.609985,19524.000000,51.555008
94450.820312,72739.000000,85097.804688,96270.000000,45379.000000,139032.375000,1140.369995,8739.000000,51.556023
128168.812500,109841.000000,76471.187500,79694.000000,55733.000000,93711.562500,7585.270020,8685.000000,51.567184
46173.132812,32699.000000,92541.125000,107474.000000,46827.000000,150413.562500,4883.339844,13391.000000,51.577332
133287.218750,106915.000000,81701.445312,152632.000000,66967.000000,149370.437500,3979.359863,56284.000000,51.587475
26180.601562,16608.000000,103309.968750,50067.000000,26708.000000,122854.234375,1516.899902,7694.000000,51.599655
55958.070312,42321.000000,86653.625000,51071.000000,35733.000000,93666.617188,10177.859375,1849.000000,51.602695
191311.937500,155215.000000,80777.117188,151839.000000,92335.000000,107769.757812,16157.679688,21836.000000,51.613857
131858.906250,113255.000000,76301.312500,85125.000000,62359.000000,89461.859375,10230.990234,8740.000000,51.648354
142861.234375,122530.000000,76410.304688,82787.000000,58934.000000,92061.101562,4160.310059,17288.000000,51.684879
112841.234375,98494.000000,75082.375000,55799.000000,43678.000000,83722.773438,2507.889893,4178.000000,51.697052
139154.546875,126163.000000,72284.515625,85896.000000,59927.000000,93935.625000,2157.540039,13624.000000,51.704155
48435.691406,40911.000000,77589.921875,73569.000000,42383.000000,113758.296875,989.449951,19440.000000,51.721405
91435.390625,80634.000000,74314.929688,50691.000000,38894.000000,85413.835938,4901.819824,6633.000000,51.740681
131683.531250,120634.000000,71538.804688,62727.000000,43994.000000,93441.750000,11573.870117,7412.000000,51.744740
126860.570312,110378.000000,75322.382812,64450.000000,47418.000000,89075.781250,3592.049805,4541.000000,51.749813
57496.203125,54281.000000,69417.867188,46070.000000,41949.000000,71974.148438,82.389999,888.000000,51.756916
104590.476562,91215.000000,75145.984375,53011.000000,40287.000000,86234.492188,8081.919922,7186.000000,51.759960
88340.171875,70638.000000,81959.593750,75311.000000,50058.000000,98597.265625,6045.270020,9466.000000,51.760975
16364.060547,11098.000000,96633.187500,73375.000000,33566.000000,143261.156250,6857.619629,8645.000000,51.764015
89220.234375,77029.000000,75908.265625,69333.000000,43989.000000,103294.171875,6481.089844,8254.000000,51.776192
86263.265625,70139.000000,80602.085938,86556.000000,59087.000000,96003.085938,1716.329956,7321.000000,51.797501
149625.218750,123387.000000,79472.218750,118256.000000,77243.000000,100333.046875,5149.759766,8656.000000,51.803585
172837.781250,143110.000000,79149.593750,87194.000000,58902.000000,97014.468750,12097.469727,7105.000000,51.805614
116158.445312,95930.000000,79355.367188,94514.000000,64494.000000,96041.023438,4252.709961,12399.000000,51.824894
68879.312500,54198.000000,83288.585938,90392.000000,56726.000000,104430.609375,1936.549927,17840.000000,51.836056
89210.750000,78354.000000,74616.679688,66042.000000,44306.000000,97687.187500,4821.739746,11267.000000,51.864460
53434.019531,37486.000000,93417.585938,72057.000000,48938.000000,96496.132812,1225.839966,26012.000000,51.896931
111198.031250,85051.000000,85683.578125,126285.000000,56587.000000,146256.468750,4044.809814,54251.000000,51.913166
90236.960938,75932.000000,77882.445312,84185.000000,52620.000000,104848.882812,3172.399902,6737.000000,51.928383
120759.406250,107483.000000,73631.070312,62880.000000,45547.000000,90475.859375,4168.779785,6887.000000,51.930408
156373.390625,137991.000000,74266.335938,116088.000000,78791.000000,96558.531250,10530.519531,12071.000000,51.932442
139179.828125,107299.000000,85008.156250,101801.000000,63523.000000,105027.007812,4463.689941,8692.000000,51.937515
145611.218750,120458.000000,79220.789062,82863.000000,56446.000000,96207.156250,3251.709961,6978.000000,51.991287
105998.250000,96057.000000,72318.523438,93542.000000,61885.000000,99060.656250,3413.409912,19017.000000,51.997375
99527.359375,90560.000000,72025.453125,49142.000000,37444.000000,86010.312500,13505.799805,4387.000000,52.010567
142178.671875,122402.000000,76124.742188,88643.000000,63314.000000,91753.921875,3466.539795,24260.000000,52.017666
93159.960938,75575.000000,80785.070312,105001.000000,64515.000000,106662.726562,5724.179688,5778.000000,52.019699
78383.015625,69591.000000,73815.718750,69521.000000,43799.000000,104023.570312,2621.849854,6691.000000,52.020714
45312.820312,40839.000000,72715.320312,54239.000000,38487.000000,92358.648438,1779.469971,20622.000000,52.022739
64874.011719,53414.000000,79596.796875,73646.000000,45138.000000,106926.851562,4974.969727,16395.000000,52.026798
39172.941406,23486.000000,109309.289062,50711.000000,35578.000000,93411.554688,1201.199951,21267.000000,52.026798
45109.792969,29962.000000,98668.828125,50284.000000,26494.000000,124383.335938,733.809998,46464.000000,52.027813
121131.492188,103956.000000,76363.789062,74372.000000,52656.000000,92563.875000,2100.560059,4584.000000,52.029842
60422.363281,48071.000000,82374.820312,79116.000000,43619.000000,118868.984375,2764.300049,22063.000000,52.057236
169199.046875,146399.000000,75742.523438,92327.000000,63051.000000,95965.835938,3327.169922,6265.000000,52.083614
98617.281250,74850.000000,86345.796875,83875.000000,54018.000000,101759.273438,2611.069824,29661.000000,52.118111
27965.210938,17622.000000,104002.281250,39486.000000,28642.000000,90348.257812,1161.929932,16208.000000,52.151596
137120.296875,115818.000000,77589.976562,110178.000000,69806.000000,103438.468750,16059.119141,4658.000000,52.154640
43307.800781,32835.000000,86438.867188,82217.000000,40807.000000,132040.406250,2376.989990,9224.000000,52.160728
89536.234375,78907.000000,74364.093750,52408.000000,38751.000000,88632.835938,1109.569946,1860.000000,52.164783
51251.250000,39203.000000,85677.171875,71140.000000,38263.000000,121846.992188,621.390015,2718.000000,52.166817
115896.953125,86707.000000,87598.726562,129138.000000,75079.000000,112723.773438,3929.309814,16477.000000,52.171890
49222.531250,40669.000000,79319.578125,105095.000000,55161.000000,124861.875000,2656.500000,23992.000000,52.172905
35252.171875,33303.000000,69371.718750,43482.000000,27079.000000,105234.171875,1439.900024,15329.000000,52.197254
119782.171875,99256.000000,79088.875000,140073.000000,75656.000000,121336.367188,11982.739258,46452.000000,52.224644
101116.054688,88607.000000,74788.015625,46755.000000,37855.000000,80944.023438,2492.489990,4596.000000,52.228706
29414.861328,18702.000000,103076.265625,58214.000000,31338.000000,121740.781250,4860.239746,7992.000000,52.269291
44486.480469,42366.000000,68816.171875,64739.000000,36622.000000,115852.085938,3314.079834,26571.000000,52.279438
45612.230469,38299.000000,78050.156250,50736.000000,33483.000000,99305.156250,3893.889893,24571.000000,52.288567
109586.429688,99222.000000,72381.695312,73077.000000,55478.000000,86325.648438,2136.750000,3393.000000,52.289585
110302.171875,97226.000000,74350.101562,58153.000000,44682.000000,85294.187500,1690.149902,5756.000000,52.292625
108538.101562,79761.000000,89180.843750,112028.000000,65653.000000,111828.351562,5472.389648,9237.000000,52.303787
120660.656250,108549.000000,72848.367188,61436.000000,43717.000000,92098.484375,3267.879883,13190.000000,52.322048
108196.820312,95354.000000,74362.757812,80113.000000,54238.000000,96800.867188,2300.760010,7511.000000,52.335239
28984.310547,24422.000000,77778.882812,55360.000000,30130.000000,120413.968750,1218.909912,17955.000000,52.354519
39579.000000,17930.000000,144665.328125,140014.000000,48238.000000,190222.593750,1496.109985,36502.000000,52.358574
110204.210938,91414.000000,79006.960938,70096.000000,48034.000000,95636.671875,4210.359863,3696.000000,52.373795
108663.710938,94374.000000,75459.187500,50581.000000,39126.000000,84723.109375,2366.979980,5393.000000,52.389011
44351.390625,27390.000000,106119.500000,71982.000000,43050.000000,109579.851562,267.959991,25347.000000,52.437710
96401.335938,80870.000000,78122.390625,51321.000000,39714.000000,84689.867188,5548.619629,3475.000000,52.456993
49745.511719,38314.000000,85089.570312,52032.000000,29178.000000,116867.820312,2176.020020,34263.000000,52.467140
38432.710938,33911.000000,74274.601562,49010.000000,28355.000000,113275.234375,765.380005,15214.000000,52.483368
83837.960938,75153.000000,73109.585938,71942.000000,49237.000000,95757.070312,1928.079956,7185.000000,52.490475
89533.070312,77263.000000,75943.726562,44309.000000,34207.000000,84890.070312,3538.919922,5121.000000,52.493515
61507.820312,46243.000000,87169.437500,90766.000000,54243.000000,109662.835938,3948.559814,31629.000000,52.511780
74579.953125,49850.000000,98047.578125,109914.000000,62202.000000,115805.343750,6084.540039,25645.000000,52.515839
107864.234375,95684.000000,73878.500000,41640.000000,34084.000000,80064.515625,802.339966,4547.000000,52.535114
89790.609375,76770.000000,76651.265625,50104.000000,39158.000000,83855.554688,2693.459961,4463.000000,52.543236
41391.261719,33468.000000,81051.085938,58760.000000,37580.000000,102471.937500,777.699951,8579.000000,52.548306
120903.179688,105426.000000,75157.093750,66144.000000,48178.000000,89974.953125,11417.559570,5753.000000,52.549316
110558.132812,96182.000000,75331.539062,63244.000000,44854.000000,92405.554688,4089.469971,10699.000000,52.557438
65033.589844,50970.000000,83618.632812,157929.000000,127274.000000,81320.890625,1262.799927,9743.000000,52.577728
147475.625000,122362.000000,78986.632812,73129.000000,46014.000000,104154.875000,417.339996,4485.000000,52.606136
47582.492188,32627.000000,95576.257812,138158.000000,63975.000000,141529.093750,2202.969971,32783.000000,52.610195
90699.906250,72439.000000,82056.757812,72246.000000,49347.000000,95947.351562,1096.479980,8715.000000,52.614258
54713.820312,44470.000000,80632.453125,67493.000000,43842.000000,100890.039062,1779.469971,13787.000000,52.646721
106228.929688,95422.000000,72958.226562,55306.000000,45294.000000,80022.382812,4325.859863,6635.000000,52.647736
88673.554688,74735.000000,77758.882812,63547.000000,47487.000000,87700.132812,4090.239990,2433.000000,52.648750
42904.109375,27619.000000,101805.414062,68957.000000,35287.000000,128068.859375,4701.620117,10617.000000,52.656868
36893.000000,28423.000000,85065.601562,47866.000000,26519.000000,118290.515625,699.159973,9807.000000,52.669044
49589.089844,35887.000000,90558.445312,85300.000000,47243.000000,118329.085938,4236.540039,26611.000000,52.677158
41091.062500,31899.000000,84420.945312,49600.000000,25467.000000,127639.125000,1279.739990,19359.000000,52.684261
44429.601562,34774.000000,83733.210938,83102.000000,47782.000000,113979.585938,1647.799927,25498.000000,52.694408
137154.281250,121246.000000,74134.757812,48069.000000,37438.000000,84145.789062,16209.269531,5186.000000,52.714703
48076.242188,29223.000000,107816.617188,81429.000000,38023.000000,140350.078125,2524.060059,15177.000000,52.724846
92235.664062,73332.000000,82430.007812,89922.000000,60480.000000,97439.289062,2357.739990,13102.000000,52.724846
120916.617188,97781.000000,81042.250000,128207.000000,75109.000000,111866.414062,14422.099609,5699.000000,52.725864
65171.839844,56568.000000,75503.851562,63183.000000,41544.000000,99671.710938,1494.569946,14505.000000,52.729919
37047.050781,30759.000000,78933.507812,43349.000000,33955.000000,83667.210938,1084.159912,21853.000000,52.751228
121844.070312,102334.000000,78030.500000,70373.000000,50126.000000,92007.445312,4073.299805,10468.000000,52.753254
62904.542969,57542.000000,71643.531250,58824.000000,39526.000000,97533.007812,1451.449951,10226.000000,52.755283
39669.062500,26700.000000,97368.976562,64111.000000,36120.000000,116322.765625,1215.059937,10845.000000,52.762386
75693.851562,69103.000000,71786.640625,43827.000000,32251.000000,89059.148438,3821.510010,8251.000000,52.795868
54536.863281,32242.000000,110853.171875,81407.000000,46390.000000,115005.164062,3368.750000,4513.000000,52.796886
72999.164062,61519.000000,77765.781250,48872.000000,39467.000000,81153.250000,4716.250000,3002.000000,52.800941
36154.351562,27407.000000,86452.796875,34318.000000,26767.000000,84023.781250,4194.189941,6584.000000,52.808041
122517.945312,106335.000000,75509.820312,57045.000000,43579.000000,85786.757812,4127.969727,2268.000000,52.821236
131150.281250,111622.000000,77001.539062,80233.000000,56706.000000,92726.523438,5092.779785,11482.000000,52.863846
63521.531250,57463.000000,72445.695312,25054.000000,20835.000000,78806.773438,545.929993,2011.000000,52.864861
121471.195312,108412.000000,73430.406250,54786.000000,44188.000000,81254.078125,1603.140015,4827.000000,52.871964
87003.492188,75655.000000,75366.617188,50975.000000,31751.000000,105215.507812,830.829956,6421.000000,52.878052
88234.312500,66382.000000,87109.828125,110617.000000,66778.000000,108559.640625,8525.439453,6303.000000,52.903419
31464.121094,17858.000000,115468.289062,53925.000000,28402.000000,124428.875000,3552.010010,11809.000000,52.906460
25130.691406,19098.000000,86237.562500,55212.000000,26286.000000,137654.015625,1163.469971,33003.000000,52.909500
118862.609375,103990.000000,74908.929688,66847.000000,47650.000000,91938.828125,10503.569336,5018.000000,52.929794
103903.171875,91855.000000,74132.039062,78365.000000,52463.000000,97892.398438,1397.549927,8053.000000,52.936897
58290.152344,37960.000000,100634.968750,86729.000000,44556.000000,127566.929688,1119.579956,13899.000000,52.953133
113024.515625,100714.000000,73546.625000,76458.000000,53386.000000,93858.906250,3100.020020,5497.000000,52.954147
189656.890625,164707.000000,75463.421875,93573.000000,62039.000000,98847.500000,5188.259766,8089.000000,52.963280
114525.515625,106978.000000,70159.703125,100159.000000,64870.000000,101187.304688,12905.199219,6611.000000,52.970379
29692.150391,22094.000000,88073.898438,42404.000000,30730.000000,90432.429688,1765.609985,10862.000000,52.974442
52065.742188,40424.000000,84409.765625,50799.000000,36616.000000,90921.007812,1944.250000,8865.000000,52.976467
120592.710938,98025.000000,80623.968750,130297.000000,79161.000000,107870.593750,4332.790039,4130.000000,52.989658
110253.195312,92991.000000,77701.640625,96355.000000,60895.000000,103698.515625,12735.799805,56355.000000,53.001831
161214.515625,135255.000000,78114.335938,106811.000000,74467.000000,94000.914062,911.679993,9306.000000,53.015026
153032.484375,135522.000000,74003.757812,106907.000000,63238.000000,110791.882812,1461.459961,18426.000000,53.022125
29892.810547,21982.000000,89120.890625,96329.000000,38698.000000,163135.484375,1867.250000,15517.000000,53.030243
114253.750000,104138.000000,71902.031250,80468.000000,58334.000000,90402.695312,2694.229980,6836.000000,53.035316
80034.898438,63627.000000,82436.195312,87952.000000,45551.000000,126539.968750,3863.089844,14599.000000,53.041401
44342.703125,40090.000000,72488.000000,35834.000000,27546.000000,85254.382812,480.479980,7351.000000,53.045464
43080.281250,33421.000000,84477.109375,68201.000000,34301.000000,130305.859375,1913.449951,21823.000000,53.050537
116169.500000,92935.000000,81920.523438,95405.000000,55815.000000,112021.179688,757.679993,11647.000000,53.079960
92445.804688,82419.000000,73508.875000,49556.000000,35351.000000,91870.156250,3745.279785,10318.000000,53.084015
113988.312500,99622.000000,74986.835938,109346.000000,66242.000000,108180.617188,944.019958,10323.000000,53.122570
96207.781250,77538.000000,81315.906250,61251.000000,42162.000000,95207.671875,3776.079834,6241.000000,53.126633
124925.070312,112199.000000,72969.359375,59018.000000,46707.000000,82809.937500,1001.769958,3517.000000,53.126633
53076.941406,38954.000000,89296.359375,96095.000000,52250.000000,120529.804688,10528.979492,17856.000000,53.128658
130434.531250,109232.000000,78256.898438,75117.000000,50384.000000,97706.968750,1145.760010,12590.000000,53.154022
31830.681641,25190.000000,82812.851562,55598.000000,27282.000000,133555.859375,1632.399902,18395.000000,53.206783
119337.406250,104886.000000,74565.679688,64407.000000,48978.000000,86181.093750,13061.509766,6152.000000,53.211857
95755.109375,80126.000000,78319.234375,59185.000000,43450.000000,89269.234375,5378.449707,10318.000000,53.220985
41873.949219,25319.000000,108387.031250,160042.000000,96519.000000,108667.851562,357.279999,3194.000000,53.233166
119416.406250,103002.000000,75979.828125,60938.000000,46042.000000,86738.906250,1513.049927,4961.000000,53.238235
118737.796875,105379.000000,73843.937500,51802.000000,40727.000000,83357.375000,4201.120117,1982.000000,53.263603
89468.289062,76086.000000,77062.718750,50769.000000,36002.000000,92417.015625,1073.380005,2269.000000,53.265629
117996.773438,98383.000000,78601.351562,120791.000000,75983.000000,104183.289062,10201.729492,25412.000000,53.268677
130274.953125,109461.000000,77997.640625,93416.000000,58737.000000,104229.210938,15393.839844,13317.000000,53.270702
104550.179688,89291.000000,76735.625000,50610.000000,37435.000000,88600.953125,4355.889648,3976.000000,53.273746
38051.929688,24669.000000,101089.273438,72726.000000,35725.000000,133412.781250,7358.889648,6035.000000,53.273746
87618.906250,61003.000000,94129.679688,121602.000000,53947.000000,147724.781250,6431.040039,24283.000000,53.299114
98624.390625,88398.000000,73117.578125,52901.000000,40682.000000,85220.000000,1419.880005,7617.000000,53.299114
139889.250000,123018.000000,74523.906250,73504.000000,50670.000000,95069.234375,2872.869873,11242.000000,53.300125
59427.750000,49388.000000,78858.375000,76682.000000,44940.000000,111825.367188,1639.329956,9557.000000,53.306213
133088.937500,118506.000000,73600.640625,128436.000000,80474.000000,104595.046875,15600.199219,4756.000000,53.307228
90588.515625,62699.000000,94687.460938,123743.000000,58875.000000,137743.031250,4010.159912,27357.000000,53.346798
117330.804688,96219.000000,79915.531250,124904.000000,73851.000000,110840.867188,5769.609863,7993.000000,53.367088
99581.085938,87223.000000,74821.390625,72407.000000,52503.000000,90380.843750,2467.079834,3127.000000,53.368103
74272.640625,50126.000000,97105.937500,94036.000000,43310.000000,142293.781250,4608.449707,11156.000000,53.395500
145264.406250,125249.000000,76008.968750,70697.000000,52657.000000,87988.273438,1851.849976,2792.000000,53.416801
42432.480469,36366.000000,76468.546875,63800.000000,56298.000000,74269.007812,66.989998,2268.000000,53.426949
71521.070312,62795.000000,74642.960938,60236.000000,40351.000000,97832.187500,1905.750000,7400.000000,53.458405
138219.984375,123326.000000,73450.734375,72612.000000,51982.000000,91545.156250,6738.270020,16727.000000,53.460434
118363.335938,105411.000000,73588.710938,102028.000000,72247.000000,92550.656250,7345.799805,18896.000000,53.464493
24180.320312,19746.000000,80253.296875,57089.000000,33382.000000,112077.906250,595.979980,8695.000000,53.466522
112272.429688,86222.000000,85336.531250,106907.000000,63770.000000,109867.601562,2488.639893,60724.000000,53.505077
16702.179688,15355.000000,71285.835938,44793.000000,42523.000000,69034.500000,780.779968,3377.000000,53.538555
35972.652344,25519.000000,92382.296875,68725.000000,40687.000000,110697.804688,2263.800049,20359.000000,53.538555
52670.089844,40706.000000,84797.992188,48936.000000,34402.000000,93223.359375,1948.869995,29518.000000,53.546677
34839.789062,27658.000000,82553.343750,37025.000000,27246.000000,89057.851562,1410.640015,4271.000000,53.550732
104543.070312,94010.000000,72878.789062,73569.000000,50506.000000,95462.281250,3535.839844,5525.000000,53.571026
40782.171875,32026.000000,83454.085938,73164.000000,46558.000000,102987.164062,1631.630005,38610.000000,53.573055
197907.640625,163316.000000,79417.046875,86638.000000,61488.000000,92341.726562,2667.280029,8834.000000,53.591316
74848.554688,51631.000000,95006.390625,79692.000000,44411.000000,117599.125000,11155.759766,27406.000000,53.597404
128412.132812,116133.000000,72465.343750,54375.000000,40277.000000,88475.312500,10686.059570,9809.000000,53.604504
197569.531250,161935.000000,79957.500000,145057.000000,95771.000000,99262.367188,4977.279785,31272.000000,53.624798
66463.492188,53054.000000,82100.343750,62376.000000,38106.000000,107276.382812,11673.200195,2016.000000,53.633934
69769.640625,51606.000000,88602.546875,85292.000000,44790.000000,124797.875000,3967.039795,46725.000000,53.635960
42739.792969,24807.000000,112911.476562,47789.000000,27219.000000,115063.000000,7637.629883,9759.000000,53.645088
132027.171875,112522.000000,76896.367188,62049.000000,47902.000000,84890.882812,1155.000000,4994.000000,53.723217
46313.750000,45327.000000,66962.695312,54487.000000,49583.000000,72017.828125,227.149994,2325.000000,53.725246
217005.109375,184918.000000,76907.851562,148828.000000,95958.000000,101644.382812,12422.410156,20368.000000,53.726257
110882.031250,103251.000000,70379.617188,118956.000000,72435.000000,107626.156250,2338.489990,29794.000000,53.743507
106787.460938,94485.000000,74069.148438,84266.000000,58709.000000,94064.914062,2900.589844,3144.000000,53.745537
118506.320312,93946.000000,82669.093750,80885.000000,58270.000000,90970.984375,1062.599976,10570.000000,53.762783
24576.111328,19567.000000,82313.078125,57640.000000,30491.000000,123888.859375,1791.789917,15243.000000,53.772930
84590.039062,74923.000000,73991.867188,52063.000000,38351.000000,88967.710938,1930.389893,5479.000000,53.813515
87076.171875,69486.000000,82126.242188,117953.000000,54970.000000,140625.203125,3832.289795,49539.000000,53.818588
154137.687500,133046.000000,75925.382812,85008.000000,63782.000000,87345.718750,5261.409668,23532.000000,53.819603
107318.343750,97195.000000,72361.898438,72648.000000,54399.000000,87521.085938,8237.459961,18847.000000,53.831779
27458.820312,23971.000000,75071.593750,53427.000000,34723.000000,100837.828125,1416.799927,11430.000000,53.848011
44914.660156,23526.000000,125118.054688,95172.000000,45062.000000,138413.562500,2859.010010,18487.000000,53.864243
83447.703125,69230.000000,78995.070312,94187.000000,64766.000000,95306.789062,3121.579834,32145.000000,53.872364
114513.664062,99582.000000,75362.695312,98342.000000,67658.000000,95257.640625,3973.969971,5215.000000,53.878448
64509.031250,46162.000000,91583.210938,88948.000000,49874.000000,116880.468750,23505.019531,4625.000000,53.880478
44745.601562,32530.000000,90145.953125,64691.000000,37494.000000,113073.812500,1532.299927,7824.000000,53.885551
124418.679688,107535.000000,75825.570312,68422.000000,49243.000000,91060.750000,3584.349854,14302.000000,53.898739
90330.968750,65280.000000,90685.203125,80190.000000,46688.000000,112562.796875,6839.139648,7189.000000,53.900772
118199.015625,100675.000000,76943.554688,82887.000000,59079.000000,91946.078125,6977.739746,4114.000000,53.914974
87496.453125,77879.000000,73629.195312,47787.000000,34339.000000,91201.523438,699.929993,5012.000000,53.914974
130617.023438,105850.000000,80870.265625,116733.000000,74970.000000,102043.671875,4410.560059,17372.000000,53.918022
98121.164062,80582.000000,79800.312500,73487.000000,54306.000000,88683.468750,3386.459961,7476.000000,53.938313
145127.750000,126262.000000,75328.226562,89008.000000,61686.000000,94563.242188,6974.659668,21554.000000,53.953533
37092.871094,26327.000000,92335.562500,55413.000000,33811.000000,107407.250000,796.949951,12607.000000,53.957588
48001.980469,32240.000000,97576.234375,66416.000000,41776.000000,104189.945312,1067.219971,10912.000000,53.969761
32448.460938,20648.000000,102990.234375,116856.000000,51916.000000,147512.812500,6859.929688,18813.000000,53.970776
39205.332031,32338.000000,79453.296875,56575.000000,40326.000000,91943.140625,321.859985,10927.000000,53.995129
95906.000000,86295.000000,72835.000000,44910.000000,35847.000000,82105.109375,1783.319946,5832.000000,54.015419
97079.945312,86077.000000,73913.250000,60210.000000,46137.000000,85526.210938,2395.469971,11565.000000,54.030640
85489.062500,72870.000000,76885.015625,55487.000000,41510.000000,87602.898438,5580.959961,8246.000000,54.032669
116875.765625,95644.000000,80084.164062,73920.000000,53852.000000,89958.054688,3699.079834,42166.000000,54.034698
20724.070312,20127.000000,67480.132812,62930.000000,63167.000000,65290.113281,195.580002,111.000000,54.058033
71302.242188,59964.000000,77927.820312,36286.000000,25560.000000,93037.531250,870.099976,13250.000000,54.067165
21083.521484,15083.000000,91608.414062,54440.000000,26411.000000,135086.875000,489.720001,10553.000000,54.084415
173894.812500,147737.000000,77139.585938,84711.000000,58169.000000,95439.492188,10706.849609,25005.000000,54.125000
125579.195312,103585.000000,79451.257812,91036.000000,61969.000000,96276.125000,3622.849854,7285.000000,54.125000
85439.289062,64739.000000,86491.132812,133482.000000,65639.000000,133272.546875,5751.899902,19681.000000,54.128040
146920.250000,114499.000000,84093.015625,106304.000000,56983.000000,122259.960938,2568.719971,13406.000000,54.144276
32950.109375,23247.000000,92890.203125,39000.000000,21967.000000,116351.984375,1794.869995,7554.000000,54.175728
88338.593750,80435.000000,71975.609375,65487.000000,43575.000000,98491.250000,1446.829956,3372.000000,54.195007
64747.613281,55654.000000,76244.296875,74263.000000,48982.000000,99360.992188,2463.229980,3522.000000,54.195007
76035.132812,55843.000000,89233.007812,98587.000000,55815.000000,115757.375000,3027.639893,8579.000000,54.202110
30813.160156,20118.000000,100376.351562,50798.000000,28002.000000,118887.851562,520.519958,5703.000000,54.205151
61979.453125,40188.000000,101072.093750,90050.000000,55068.000000,107167.804688,2350.810059,37709.000000,54.246750
121488.570312,92385.000000,86181.476562,104134.000000,69185.000000,98641.703125,2554.089844,36632.000000,54.257912
