"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
68105.898438,45343.000000,98436.101562,46252.000000,26159.000000,115874.890625,741.510010,40847.000000,38.100323
130298.656250,109310.000000,78119.593750,71285.000000,53722.000000,86961.281250,969.429993,20706.000000,38.101334
83734.468750,69806.000000,78612.468750,72794.000000,51210.000000,93158.125000,1053.359985,13488.000000,38.122585
52247.441406,34906.000000,98094.546875,42097.000000,21774.000000,126704.750000,718.409973,29298.000000,38.126633
20472.849609,13336.000000,100608.031250,51087.000000,26108.000000,128238.007812,462.000000,6005.000000,38.133713
152298.578125,129568.000000,77033.210938,73451.000000,49812.000000,96637.054688,3182.409912,7077.000000,38.140800
100158.570312,87963.000000,74622.195312,58350.000000,43979.000000,86951.179688,568.260010,12250.000000,38.141811
83852.179688,72746.000000,75541.421875,55932.000000,39050.000000,93868.367188,933.239990,31774.000000,38.148891
98358.164062,84838.000000,75980.109375,64791.000000,48498.000000,87552.953125,792.329956,15271.000000,38.151928
81322.601562,73235.000000,72773.375000,52189.000000,39299.000000,87031.695312,1586.969971,15760.000000,38.162048
112433.593750,100050.000000,73647.664062,71230.000000,51810.000000,90100.937500,157.849991,12271.000000,38.163063
83047.171875,71590.000000,76024.304688,55160.000000,40550.000000,89148.359375,923.229980,9701.000000,38.164074
59115.703125,44539.000000,86984.585938,52435.000000,26667.000000,128862.656250,969.429993,32845.000000,38.193420
85327.109375,77899.000000,71785.226562,41910.000000,32799.000000,83740.773438,650.649963,19076.000000,38.194431
86013.625000,76434.000000,73749.765625,64946.000000,46866.000000,90818.523438,784.630005,12391.000000,38.213657
111061.359375,100621.000000,72335.968750,66715.000000,51001.000000,85728.398438,1604.679932,15384.000000,38.214668
100564.632812,89511.000000,73628.984375,57024.000000,45955.000000,81321.406250,425.809998,10628.000000,38.218719
82507.601562,72275.000000,74814.507812,44556.000000,35939.000000,81249.398438,2416.260010,12102.000000,38.220741
77235.929688,69667.000000,72656.132812,57687.000000,44243.000000,85450.250000,762.299988,14579.000000,38.223778
20829.140625,14051.000000,97150.281250,47341.000000,25715.000000,120650.976562,751.519958,36168.000000,38.232883
78371.164062,71827.000000,71507.000000,35459.000000,27235.000000,85325.539062,271.809998,6129.000000,38.238956
93617.375000,83078.000000,73849.976562,39409.000000,31782.000000,81263.242188,550.549988,2155.000000,38.238956
56903.703125,45266.000000,82385.039062,58145.000000,35778.000000,106506.539062,1896.510010,56364.000000,38.238956
94448.453125,83422.000000,74198.351562,67951.000000,51402.000000,86635.476562,539.000000,12013.000000,38.252113
114773.570312,103279.000000,72829.921875,46536.000000,36635.000000,83247.804688,127.820000,1683.000000,38.253124
95213.171875,84152.000000,74150.242188,69339.000000,50520.000000,89948.546875,404.250000,25021.000000,38.262234
90008.656250,78147.000000,75483.492188,46035.000000,37363.000000,80746.992188,262.570007,10292.000000,38.264256
109576.953125,95609.000000,75110.460938,57250.000000,44477.000000,84356.765625,3317.159912,19509.000000,38.266277
35332.750000,28850.000000,80262.296875,37460.000000,28422.000000,86375.992188,337.259979,17594.000000,38.275387
124574.312500,108584.000000,75186.968750,79977.000000,59596.000000,87948.406250,913.219971,19856.000000,38.279434
122860.804688,108387.000000,74287.562500,46452.000000,36259.000000,83959.250000,1125.739990,11378.000000,38.289555
84369.632812,75762.000000,72981.820312,37607.000000,30550.000000,80674.710938,1073.380005,8697.000000,38.294613
78399.601562,61474.000000,83579.992188,67790.000000,44226.000000,100454.156250,2586.429932,18500.000000,38.295624
52191.351562,34027.000000,100520.539062,59175.000000,32779.000000,118310.289062,1442.209961,34871.000000,38.303719
91078.312500,80868.000000,73810.507812,34950.000000,29156.000000,78559.593750,957.109985,5756.000000,38.307770
97506.539062,85718.000000,74548.968750,56244.000000,40098.000000,91924.953125,1543.079956,6979.000000,38.315861
88952.421875,79991.000000,72878.015625,35843.000000,29379.000000,79955.304688,381.919983,11267.000000,38.316875
90718.859375,78130.000000,76095.625000,52890.000000,40246.000000,86125.304688,947.099976,2401.000000,38.318897
76399.320312,62053.000000,80687.578125,41674.000000,33041.000000,82659.343750,1177.329956,21533.000000,38.329018
81039.781250,73207.000000,72548.031250,41725.000000,32983.000000,82906.039062,910.909973,9952.000000,38.334076
107223.539062,96472.000000,72839.812500,52871.000000,44712.000000,77494.953125,1118.039917,13019.000000,38.336102
97226.882812,87170.000000,73096.953125,65476.000000,46646.000000,91991.492188,2930.619873,15708.000000,38.340149
80997.125000,70893.000000,74876.617188,47150.000000,37357.000000,82716.031250,407.329987,16309.000000,38.342175
78816.718750,69434.000000,74391.976562,32938.000000,26702.000000,80841.312500,2433.969971,9790.000000,38.350269
73889.492188,65883.000000,73500.328125,36367.000000,29727.000000,80174.515625,1568.489990,2454.000000,38.360390
144994.234375,125539.000000,75692.359375,83806.000000,56087.000000,97924.835938,100.869995,11274.000000,38.361401
82925.515625,76214.000000,71307.187500,57330.000000,43238.000000,86895.304688,1971.199951,12441.000000,38.365448
39021.261719,24895.000000,102723.335938,50077.000000,30255.000000,108472.851562,169.399994,12402.000000,38.366459
51398.191406,36523.000000,92227.695312,65426.000000,44895.000000,95506.375000,1623.159912,30444.000000,38.366459
64968.023438,59870.000000,71116.500000,26394.000000,20990.000000,82408.632812,304.919983,1992.000000,38.370510
97033.335938,86567.000000,73459.601562,46299.000000,36679.000000,82724.484375,1503.039917,10730.000000,38.377590
99745.406250,91163.000000,71705.789062,59840.000000,42267.000000,92783.359375,923.229980,28162.000000,38.378605
100869.570312,90087.000000,73380.046875,42991.000000,34611.000000,81403.554688,1052.589966,9867.000000,38.383663
86576.890625,84060.000000,67498.257812,54477.000000,41336.000000,86370.343750,306.459991,7644.000000,38.391758
117476.164062,104978.000000,73338.390625,69227.000000,48262.000000,94004.820312,329.559998,5079.000000,38.394794
89428.789062,79658.000000,73574.593750,35395.000000,29226.000000,79369.289062,391.929993,3153.000000,38.398842
105234.320312,89586.000000,76983.421875,72293.000000,54342.000000,87184.765625,1520.750000,27186.000000,38.400867
138190.750000,123214.000000,73501.945312,75799.000000,52606.000000,94429.593750,1040.270020,8111.000000,38.405926
108726.125000,97426.000000,73137.304688,63593.000000,48082.000000,86677.562500,1505.349976,15715.000000,38.415031
82731.171875,76962.000000,70448.664062,41153.000000,32722.000000,82421.703125,1178.099976,6960.000000,38.422115
96797.125000,87039.000000,72883.382812,46726.000000,36255.000000,84463.796875,2277.659912,4691.000000,38.426167
116092.085938,97107.000000,78348.734375,113040.000000,68183.000000,108651.562500,541.309998,28592.000000,38.428188
30794.990234,18395.000000,109713.539062,64973.000000,32267.000000,131963.625000,150.919998,22603.000000,38.430210
92653.570312,80042.000000,75861.984375,51954.000000,40762.000000,83530.187500,1542.309937,10072.000000,38.462593
14953.120117,13612.000000,71992.929688,62345.000000,57964.000000,70489.304688,126.279999,1925.000000,38.471703
121918.335938,110247.000000,72474.000000,61971.000000,45971.000000,88345.507812,1013.319946,8608.000000,38.481819
105940.585938,95102.000000,73005.015625,38338.000000,30922.000000,81253.453125,1158.079956,6170.000000,38.489918
100148.304688,85142.000000,77086.742188,60583.000000,46694.000000,85029.507812,363.440002,5750.000000,38.497002
22549.759766,16266.000000,90853.382812,76288.000000,32238.000000,155084.390625,490.489990,11744.000000,38.500038
88198.765625,77619.000000,74468.804688,42056.000000,32995.000000,83533.335938,978.669983,16921.000000,38.501045
62703.089844,50931.000000,80683.859375,61961.000000,40407.000000,100494.375000,1399.859985,29654.000000,38.501045
85758.453125,75311.000000,74627.421875,40643.000000,33375.000000,79807.625000,2023.559937,10458.000000,38.505096
93573.132812,76953.000000,79690.312500,55954.000000,43145.000000,84992.500000,1015.630005,12769.000000,38.520275
93350.351562,81698.000000,74883.218750,41600.000000,34070.000000,80020.476562,409.639984,9739.000000,38.526344
82694.835938,72187.000000,75075.687500,51942.000000,38175.000000,89170.171875,2431.659912,22694.000000,38.527359
93156.804688,85207.000000,71650.492188,58071.000000,46887.000000,81168.359375,616.000000,19127.000000,38.533428
72121.468750,64103.000000,73733.718750,27459.000000,23283.000000,77290.429688,940.169983,3453.000000,38.547596
126761.031250,105526.000000,78723.828125,66080.000000,44658.000000,96972.968750,3244.780029,16930.000000,38.549622
111019.492188,97459.000000,74654.710938,74182.000000,56407.000000,86187.742188,1871.099976,7609.000000,38.549622
184984.031250,159374.000000,76067.070312,114541.000000,74734.000000,100443.695312,925.539978,14756.000000,38.565811
102120.140625,91176.000000,73402.492188,53176.000000,41816.000000,83339.929688,704.549988,9956.000000,38.573906
131987.671875,116466.000000,74270.117188,66111.000000,52534.000000,82473.265625,470.470001,21152.000000,38.579979
132312.359375,112071.000000,77372.585938,62695.000000,47811.000000,85937.960938,4817.120117,7706.000000,38.579979
100230.460938,91090.000000,72112.242188,50994.000000,39986.000000,83577.820312,393.470001,13243.000000,38.585037
100242.312500,91341.000000,71922.585938,41681.000000,32397.000000,84316.640625,53.129997,4376.000000,38.591110
115509.851562,99899.000000,75777.070312,70663.000000,51355.000000,90175.648438,667.589966,6027.000000,38.596169
110373.273438,94915.000000,76209.484375,104400.000000,64647.000000,105835.664062,1584.659912,36998.000000,38.596169
125526.265625,112824.000000,72914.359375,59761.000000,44664.000000,87688.000000,2383.149902,15379.000000,38.608315
87457.742188,76985.000000,74451.265625,40299.000000,31721.000000,83258.257812,455.069977,7625.000000,38.615395
120109.234375,102635.000000,76693.914062,94924.000000,68539.000000,90764.953125,1008.699951,11159.000000,38.622478
103510.539062,93086.000000,72875.265625,57918.000000,45358.000000,83683.453125,1653.959961,8909.000000,38.625515
71306.984375,60370.000000,77408.890625,54013.000000,42102.000000,84076.671875,1406.789917,13759.000000,38.625515
71450.765625,64783.000000,72281.265625,42637.000000,34223.000000,81648.554688,610.609985,22237.000000,38.639683
120016.015625,106391.000000,73928.898438,65645.000000,49175.000000,87485.734375,1954.260010,8279.000000,38.642719
48363.011719,38514.000000,82295.234375,60323.000000,32214.000000,122720.804688,997.919983,20085.000000,38.649799
49563.812500,44883.000000,72370.703125,168830.000000,141939.000000,77952.101562,378.069977,26180.000000,38.651825
89895.679688,77782.000000,75742.500000,49385.000000,37970.000000,85238.218750,1476.089966,10173.000000,38.654861
122188.515625,103418.000000,77430.875000,80577.000000,56014.000000,94274.546875,1779.469971,12863.000000,38.656887
146819.140625,127896.000000,75232.531250,78197.000000,57464.000000,89181.375000,2462.459961,18443.000000,38.663971
73305.679688,67782.000000,70876.648438,53183.000000,40642.000000,85758.609375,435.049988,7863.000000,38.671051
82063.625000,73239.000000,73432.484375,67884.000000,48631.000000,91481.687500,487.409973,20776.000000,38.671051
83416.890625,74052.000000,73823.929688,53682.000000,42224.000000,83320.007812,1049.510010,10492.000000,38.672066
101720.406250,90483.000000,73675.156250,39639.000000,32355.000000,80289.953125,733.809998,14914.000000,38.674088
30058.710938,19278.000000,102185.273438,73559.000000,26202.000000,183984.531250,1419.109985,48665.000000,38.680157
96279.671875,85495.000000,73802.960938,52586.000000,40903.000000,84254.851562,1100.329956,19578.000000,38.685219
156277.015625,131935.000000,77627.398438,86914.000000,59995.000000,94941.179688,4643.870117,26442.000000,38.688255
17139.050781,10486.000000,107116.617188,47996.000000,23526.000000,133701.703125,523.599976,17371.000000,38.690277
100680.765625,88638.000000,74440.015625,55743.000000,42522.000000,85912.546875,4627.699707,10159.000000,38.693314
91846.195312,83563.000000,72032.265625,51810.000000,40111.000000,84650.601562,616.769958,14460.000000,38.704445
136816.156250,119810.000000,74838.359375,70025.000000,50242.000000,91341.078125,2216.829834,7196.000000,38.714565
95026.734375,83964.000000,74170.750000,51905.000000,42744.000000,79581.835938,338.029999,5655.000000,38.714565
80123.382812,70347.000000,74643.781250,39770.000000,31707.000000,82201.625000,1001.000000,16082.000000,38.719624
76348.765625,68206.000000,73360.007812,56280.000000,40618.000000,90806.195312,1288.979980,11079.000000,38.722660
106484.890625,95003.000000,73456.562500,50239.000000,38527.000000,85458.593750,1140.369995,9218.000000,38.722660
53934.089844,42511.000000,83146.117188,75568.000000,40095.000000,123517.257812,361.130005,52110.000000,38.730755
96898.242188,82390.000000,77076.390625,67921.000000,49778.000000,89422.445312,752.289978,21318.000000,38.731770
94741.539062,85239.000000,72842.031250,59898.000000,45879.000000,85561.492188,2196.810059,17467.000000,38.758080
88513.968750,77942.000000,74425.242188,49998.000000,39750.000000,82431.921875,1001.769958,12350.000000,38.760101
95537.070312,79467.000000,78788.898438,55348.000000,43147.000000,84068.101562,1030.260010,8880.000000,38.767185
97463.882812,80687.000000,79162.601562,68343.000000,48763.000000,91850.929688,816.969971,8226.000000,38.772247
98242.031250,88868.000000,72448.914062,40072.000000,33360.000000,78721.781250,1199.659912,6338.000000,38.780342
107966.929688,95258.000000,74279.546875,51340.000000,39738.000000,84670.046875,884.729980,6082.000000,38.784389
91655.804688,80755.000000,74382.460938,57771.000000,43799.000000,86442.164062,2513.280029,7524.000000,38.786411
99795.960938,88167.000000,74180.007812,57434.000000,42359.000000,88859.390625,1841.839966,9911.000000,38.798557
127298.234375,100955.000000,82636.992188,95245.000000,67723.000000,92169.226562,335.720001,13393.000000,38.799568
81392.125000,69683.000000,76548.289062,46878.000000,33651.000000,91295.859375,1533.069946,9688.000000,38.801590
132512.234375,116136.000000,74777.171875,75687.000000,53884.000000,92053.734375,2562.560059,14714.000000,38.803616
46539.691406,40459.000000,75385.578125,50552.000000,32299.000000,102572.093750,3970.889893,52589.000000,38.809685
70576.234375,63386.000000,72970.117188,54996.000000,39342.000000,91612.484375,1154.229980,8481.000000,38.809685
94328.375000,79359.000000,77897.968750,46348.000000,37535.000000,80923.468750,1112.650024,16673.000000,38.814747
133322.781250,113882.000000,76723.640625,102663.000000,65726.000000,102366.226562,2209.899902,6642.000000,38.820820
89183.101562,79679.000000,73353.132812,45850.000000,37483.000000,80165.031250,829.289978,8407.000000,38.822842
125506.515625,111815.000000,73560.750000,64718.000000,43863.000000,96695.601562,4409.020020,13593.000000,38.824867
87100.664062,74350.000000,76775.109375,58103.000000,44890.000000,84825.976562,1995.839966,14511.000000,38.827904
100441.390625,90127.000000,73036.132812,49946.000000,38939.000000,84061.257812,1637.789917,7183.000000,38.841057
137070.531250,117464.000000,76474.953125,91288.000000,63915.000000,93603.234375,2609.530029,29275.000000,38.848141
56639.839844,43858.000000,84635.609375,54315.000000,33926.000000,104922.117188,679.139954,25828.000000,38.849152
170505.703125,141666.000000,78877.523438,98600.000000,68546.000000,94270.265625,2986.829834,18960.000000,38.850163
163437.578125,130124.000000,82314.148438,109226.000000,71576.000000,100008.875000,418.109985,7919.000000,38.854214
86110.789062,80045.000000,70502.296875,51241.000000,37769.000000,88912.343750,2358.510010,15180.000000,38.858261
104628.390625,86650.000000,79133.601562,58079.000000,42766.000000,89002.140625,1165.780029,5941.000000,38.871414
78270.835938,68690.000000,74676.921875,55502.000000,40162.000000,90567.679688,154.000000,9410.000000,38.877487
65191.589844,57466.000000,74346.500000,47382.000000,37070.000000,83766.578125,647.570007,19020.000000,38.886593
84291.421875,76159.000000,72534.070312,36799.000000,28923.000000,83382.054688,388.849976,8110.000000,38.887604
131227.687500,113375.000000,75855.679688,79728.000000,58959.000000,88621.820312,987.139954,20969.000000,38.893677
76377.992188,64026.000000,78179.304688,67308.000000,45166.000000,97664.109375,534.380005,8769.000000,38.900761
82291.929688,76318.000000,70665.945312,45610.000000,35390.000000,84461.625000,1052.589966,13852.000000,38.907845
142679.531250,122804.000000,76142.851562,72803.000000,51124.000000,93326.367188,2162.159912,11324.000000,38.931118
74191.273438,66915.000000,72662.320312,39810.000000,31079.000000,83946.976562,192.500000,10426.000000,38.931118
82181.335938,73082.000000,73695.796875,52317.000000,39950.000000,85823.453125,393.470001,9558.000000,38.932133
98190.679688,88163.000000,72990.085938,43084.000000,34103.000000,82794.859375,826.979980,7015.000000,38.943260
80132.859375,72543.000000,72392.750000,49859.000000,38107.000000,85746.960938,1416.799927,9703.000000,38.944275
76847.250000,70065.000000,71879.843750,54181.000000,41909.000000,84726.578125,2247.629883,12864.000000,38.956417
85220.460938,73235.000000,76261.460938,73915.000000,46003.000000,105299.515625,907.829956,10164.000000,38.964512
20725.650391,13590.000000,99946.742188,48029.000000,35298.000000,89173.000000,57.750000,4396.000000,38.966537
78874.390625,73422.000000,70402.773438,39697.000000,30586.000000,85057.953125,1242.780029,18029.000000,38.967548
99033.609375,86113.000000,75369.187500,71033.000000,52321.000000,88974.195312,559.019958,13734.000000,38.972610
89664.210938,80082.000000,73377.710938,43244.000000,33846.000000,83733.343750,67.759995,4393.000000,38.973618
105770.734375,94383.000000,73443.210938,70907.000000,51743.000000,89808.492188,997.149963,13048.000000,38.976654
133746.218750,112882.000000,77649.164062,125311.000000,87462.000000,93896.570312,424.269989,7725.000000,38.976654
123199.710938,107811.000000,74890.460938,68068.000000,49175.000000,90714.890625,1055.669922,3332.000000,38.978680
106510.171875,91759.000000,76071.578125,72332.000000,54859.000000,86409.703125,300.299988,23172.000000,38.982727
32349.710938,28559.000000,74234.765625,39406.000000,25195.000000,102500.953125,666.820007,12878.000000,38.988800
64258.601562,53534.000000,78664.992188,55333.000000,38154.000000,95043.859375,1932.699951,16258.000000,38.989811
107010.242188,96162.000000,72929.257812,49145.000000,38390.000000,83895.984375,112.419998,9734.000000,38.990826
88744.656250,80781.000000,71996.750000,39007.000000,32249.000000,79269.515625,547.469971,7152.000000,38.991837
82899.445312,71479.000000,76006.921875,53599.000000,41271.000000,85112.164062,441.209991,11550.000000,38.991837
22251.140625,18218.000000,80044.515625,40205.000000,24670.000000,106804.820312,524.369995,6289.000000,38.992847
99265.875000,89852.000000,72402.265625,55647.000000,43832.000000,83201.351562,705.320007,5501.000000,38.997906
90075.015625,81580.000000,72360.335938,45073.000000,35752.000000,82622.070312,2871.329834,22716.000000,39.015110
68404.523438,58975.000000,76014.562500,42719.000000,32303.000000,86667.882812,772.309998,21727.000000,39.021183
103185.062500,91286.000000,74078.562500,69540.000000,49078.000000,92859.812500,1945.019897,13224.000000,39.021183
89864.085938,77513.000000,75978.656250,57404.000000,46857.000000,80287.437500,1518.439941,9339.000000,39.027252
106790.625000,94754.000000,73861.054688,54945.000000,43974.000000,81886.468750,438.129974,11820.000000,39.038383
95073.343750,85766.000000,72647.984375,41538.000000,32806.000000,82979.781250,194.809998,7450.000000,39.041420
84075.750000,76225.000000,72285.843750,53486.000000,42389.000000,82692.656250,440.440002,9204.000000,39.046482
122416.820312,99886.000000,80318.656250,103490.000000,61854.000000,109650.476562,9169.929688,38042.000000,39.046482
86577.679688,78834.000000,71973.445312,35310.000000,27718.000000,83486.406250,1588.510010,5165.000000,39.049515
58934.000000,52047.000000,74207.898438,63290.000000,41423.000000,100132.140625,1186.569946,43652.000000,39.057610
95748.789062,84523.000000,74240.062500,45269.000000,34827.000000,85185.312500,1269.729980,5522.000000,39.069752
92170.093750,79419.000000,76058.117188,54824.000000,42319.000000,84901.476562,630.630005,4656.000000,39.080887
34620.960938,23640.000000,95977.976562,43659.000000,27916.000000,102494.484375,185.569992,39285.000000,39.082909
92388.132812,82275.000000,73591.601562,60975.000000,43379.000000,92119.640625,2158.310059,5262.000000,39.087967
132723.156250,112290.000000,77461.429688,68699.000000,48098.000000,93605.921875,634.479980,2765.000000,39.092018
82588.968750,73346.000000,73794.765625,63395.000000,46850.000000,88679.929688,910.139954,6593.000000,39.101124
131149.484375,111938.000000,76783.695312,77528.000000,55910.000000,90875.960938,100.099998,8284.000000,39.111244
119744.250000,104642.000000,74994.359375,69164.000000,48694.000000,93086.046875,1011.779968,21435.000000,39.113266
90550.593750,78699.000000,75405.335938,62158.000000,47167.000000,86365.187500,1225.839966,17076.000000,39.114281
78330.875000,59482.000000,86303.289062,70555.000000,42958.000000,107637.523438,1503.039917,23212.000000,39.116302
97261.640625,81171.000000,78527.304688,59932.000000,46583.000000,84316.250000,1251.250000,15580.000000,39.141602
99823.609375,87603.000000,74678.265625,54588.000000,44291.000000,80772.148438,1299.760010,10391.000000,39.144638
100020.320312,89927.000000,72891.703125,59231.000000,46887.000000,82789.750000,1378.299927,30086.000000,39.152733
89967.570312,80418.000000,73318.351562,64752.000000,47638.000000,89079.875000,304.919983,15830.000000,39.164875
91538.882812,80314.000000,74695.476562,32512.000000,26426.000000,80629.171875,863.940002,5431.000000,39.176006
92806.835938,81814.000000,74341.664062,54338.000000,43030.000000,82758.429688,1577.729980,7162.000000,39.183090
84784.382812,78567.000000,70722.179688,40321.000000,31975.000000,82641.976562,1605.449951,4804.000000,39.186127
90663.562500,81402.000000,72992.398438,42773.000000,34426.000000,81426.000000,1030.260010,5675.000000,39.197258
85208.609375,75459.000000,74003.515625,37492.000000,30711.000000,80006.375000,1281.280029,15228.000000,39.215473
86155.031250,61633.000000,91610.921875,73728.000000,50193.000000,96265.179688,969.429993,12995.000000,39.217495
97237.945312,82471.000000,77270.632812,56267.000000,43143.000000,85471.898438,662.200012,19306.000000,39.218510
95919.429688,82812.000000,75908.992188,49582.000000,40012.000000,81210.789062,2064.369873,15803.000000,39.218510
106910.703125,95502.000000,73364.953125,68636.000000,51706.000000,86994.335938,2433.969971,36159.000000,39.220531
87558.070312,81127.000000,70731.156250,43516.000000,35191.000000,81039.601562,185.569992,5156.000000,39.221542
33047.281250,21395.000000,101228.632812,47991.000000,30407.000000,103434.679688,976.359985,39388.000000,39.225594
103343.851562,93262.000000,72620.601562,46844.000000,37514.000000,81835.265625,3487.329834,6865.000000,39.242794
84244.812500,75558.000000,73070.601562,46723.000000,35698.000000,85776.195312,458.149994,17941.000000,39.251900
87395.335938,78498.000000,72964.171875,59286.000000,45938.000000,84578.500000,3333.329834,18472.000000,39.252914
88786.523438,77226.000000,75346.562500,47565.000000,36298.000000,85878.554688,1142.679932,14812.000000,39.255951
107632.765625,96407.000000,73167.101562,57756.000000,44535.000000,84991.523438,194.809998,6964.000000,39.269108
86998.750000,74433.000000,76599.757812,54138.000000,42145.000000,84185.265625,820.049988,4702.000000,39.279224
116130.796875,98995.000000,76880.125000,84052.000000,59027.000000,93320.554688,330.329987,7801.000000,39.281250
127765.125000,107891.000000,77608.101562,72674.000000,51859.000000,91840.632812,907.059998,15401.000000,39.286308
108950.484375,99995.000000,71405.367188,56347.000000,45055.000000,81961.093750,1187.339966,21511.000000,39.287319
103814.695312,89308.000000,76181.304688,67508.000000,50584.000000,87462.531250,2470.929932,27702.000000,39.295414
38857.730469,24623.000000,103422.828125,53917.000000,28827.000000,122576.210938,1803.339966,12289.000000,39.298450
97307.460938,85502.000000,74584.710938,66539.000000,49150.000000,88722.281250,1967.349976,10054.000000,39.310593
128231.226562,110174.000000,76277.179688,76257.000000,57278.000000,87251.281250,1175.020020,9622.000000,39.314644
106785.093750,96830.000000,72273.765625,82564.000000,55342.000000,97772.296875,3288.669922,30467.000000,39.320713
65059.660156,47238.000000,90261.015625,72657.000000,45014.000000,105781.515625,482.789978,9890.000000,39.331844
107255.140625,97143.000000,72357.992188,76533.000000,53495.000000,93759.539062,1864.939941,5974.000000,39.332855
98166.195312,90523.000000,71069.453125,52238.000000,38511.000000,88895.890625,1973.510010,21429.000000,39.342976
86530.281250,77098.000000,73553.765625,54922.000000,40778.000000,88267.406250,555.169983,5668.000000,39.352085
61886.230469,51112.000000,79350.765625,54916.000000,35372.000000,101746.437500,1778.699951,16857.000000,39.352085
86177.148438,76947.000000,73397.343750,43253.000000,33907.000000,83600.109375,662.200012,3475.000000,39.356133
123341.125000,107058.000000,75503.781250,60206.000000,46214.000000,85378.039062,820.820007,9615.000000,39.356133
80685.070312,71011.000000,74464.187500,49608.000000,36791.000000,88366.984375,1839.529907,5447.000000,39.358154
120797.320312,105221.000000,75237.585938,67748.000000,49957.000000,88875.093750,5708.779785,21288.000000,39.359169
28315.181641,22368.000000,82960.648438,37168.000000,23972.000000,101611.968750,766.919983,21822.000000,39.363213
105359.140625,95481.000000,72316.132812,51174.000000,39565.000000,84765.304688,984.829956,12319.000000,39.367264
87140.953125,79414.000000,71912.632812,31800.000000,27830.000000,74884.828125,180.949997,4318.000000,39.369286
23976.500000,19782.000000,79432.000000,55848.000000,48418.000000,75592.851562,121.659996,7737.000000,39.386490
86061.023438,77362.000000,72905.234375,40506.000000,32434.000000,81846.250000,1195.809937,6591.000000,39.391548
115255.476562,102049.000000,74017.218750,61092.000000,43973.000000,91049.632812,3090.010010,9311.000000,39.395599
84313.539062,63307.000000,87282.164062,63025.000000,41547.000000,99415.273438,997.919983,27107.000000,39.399643
90863.429688,81016.000000,73501.851562,35081.000000,28732.000000,80017.695312,240.239990,2162.000000,39.409763
80662.164062,68783.000000,76854.390625,65344.000000,44011.000000,97302.593750,1108.030029,17260.000000,39.415836
72405.875000,63155.000000,75135.640625,50759.000000,37267.000000,89262.406250,1008.699951,12119.000000,39.416847
87417.453125,66998.000000,85509.867188,80673.000000,56498.000000,93578.289062,332.639984,12146.000000,39.421906
75569.820312,66419.000000,74565.164062,40972.000000,32423.000000,82815.929688,2889.040039,2732.000000,39.424942
99178.976562,85875.000000,75689.015625,51465.000000,38199.000000,88295.773438,4084.849854,7551.000000,39.445183
81251.500000,68813.000000,77382.156250,55780.000000,39181.000000,93300.281250,883.959961,7274.000000,39.449230
137340.718750,120016.000000,74996.343750,65219.000000,43588.000000,98058.929688,2937.550049,9676.000000,39.460361
95718.773438,87471.000000,71715.492188,39088.000000,31595.000000,81078.367188,878.570007,5721.000000,39.471493
91681.875000,82231.000000,73068.101562,42071.000000,33443.000000,82443.718750,846.229980,15908.000000,39.472504
82705.101562,74195.000000,73052.921875,34124.000000,27847.000000,80308.492188,569.029968,2501.000000,39.473515
49954.863281,46066.000000,71068.507812,50253.000000,34626.000000,95112.945312,1015.630005,33016.000000,39.477562
66564.609375,61263.000000,71207.390625,49711.000000,36363.000000,89592.718750,3973.199951,8946.000000,39.477562
90337.289062,80003.000000,74001.531250,40094.000000,32471.000000,80921.445312,3980.129883,9766.000000,39.483635
102136.734375,89643.000000,74669.898438,78579.000000,56447.000000,91231.664062,194.039993,14147.000000,39.484646
104913.585938,94417.000000,72821.812500,63114.000000,47061.000000,87891.015625,1630.089966,17484.000000,39.485661
137482.125000,121183.000000,74350.601562,67069.000000,48575.000000,90487.578125,885.500000,8623.000000,39.487682
124127.171875,105684.000000,76972.851562,62294.000000,45156.000000,90408.796875,1387.539917,27769.000000,39.489704
122016.296875,107595.000000,74319.992188,102547.000000,70811.000000,94907.851562,2178.329834,28953.000000,39.489704
72930.429688,64023.000000,74653.937500,45931.000000,36435.000000,82616.546875,675.289978,14533.000000,39.505898
74781.398438,65066.000000,75321.570312,52474.000000,40106.000000,85746.179688,1600.829956,4895.000000,39.513992
43122.941406,36426.000000,77584.843750,51200.000000,36542.000000,91824.289062,910.909973,16889.000000,39.515003
50778.042969,40082.000000,83024.546875,52629.000000,30214.000000,114155.500000,372.679993,21068.000000,39.535244
50989.761719,42290.000000,79017.859375,49777.000000,30354.000000,107471.351562,984.059998,24150.000000,39.544350
83924.859375,77235.000000,71212.531250,46598.000000,36007.000000,84812.585938,687.609985,15138.000000,39.548397
79601.195312,68413.000000,76253.695312,62158.000000,43517.000000,93609.093750,581.349976,13750.000000,39.554470
77046.335938,69415.000000,72740.898438,33462.000000,27075.000000,80995.960938,1052.589966,9026.000000,39.557507
115227.820312,103112.000000,73236.578125,66483.000000,46300.000000,94104.320312,3586.659912,14737.000000,39.565601
93319.539062,83226.000000,73484.117188,56942.000000,43578.000000,85633.828125,1774.849976,5987.000000,39.567627
71903.429688,45678.000000,103162.640625,57611.000000,36654.000000,103006.343750,350.350006,19085.000000,39.574711
74012.734375,70709.000000,68598.039062,44923.000000,34961.000000,84210.226562,267.959991,6104.000000,39.575722
