"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108451.203125,92014.000000,77243.218750,101616.000000,69530.000000,95778.890625,217.909988,37336.000000,26.473637
86443.382812,70394.000000,80477.789062,64586.000000,48238.000000,87746.343750,1308.229980,33055.000000,26.474659
62663.589844,52258.000000,78585.500000,93968.000000,60066.000000,102525.335938,503.579987,62248.000000,26.477736
53988.601562,38473.000000,91965.718750,76225.000000,47405.000000,105378.789062,3602.059814,22437.000000,26.481834
129031.492188,116458.000000,72611.648438,84887.000000,60698.000000,91653.007812,806.190002,15376.000000,26.482861
63056.222656,50510.000000,81814.539062,60993.000000,41326.000000,96724.515625,374.220001,47885.000000,26.482861
116274.570312,106819.000000,71337.218750,92552.000000,64871.000000,93500.765625,2138.290039,55763.000000,26.496187
72710.812500,63192.000000,75407.898438,65688.000000,46184.000000,93212.554688,1466.079956,31919.000000,26.497211
104241.289062,90091.000000,75829.523438,89575.000000,57407.000000,102259.078125,822.359985,13096.000000,26.500286
135391.781250,107031.000000,82901.554688,169746.000000,79971.000000,139106.359375,1432.969971,44444.000000,26.504389
66540.125000,60652.000000,71898.265625,33793.000000,28828.000000,76823.164062,637.559998,8805.000000,26.512587
27355.330078,19084.000000,93940.421875,56392.000000,28120.000000,131426.265625,587.510010,31518.000000,26.517712
61528.363281,41331.000000,97561.710938,78915.000000,40707.000000,127048.750000,1117.270020,17374.000000,26.520788
98769.750000,87191.000000,74239.015625,71594.000000,49591.000000,94613.625000,226.379990,16546.000000,26.522839
57617.070312,45959.000000,82160.015625,92266.000000,47751.000000,126630.742188,3967.809814,85883.000000,26.523865
72250.242188,56156.000000,84318.539062,150728.000000,72792.000000,135703.234375,860.859985,27402.000000,26.526939
31693.220703,13043.000000,159246.109375,105956.000000,45747.000000,151789.906250,521.289978,44604.000000,26.530016
136734.781250,120118.000000,74602.062500,129108.000000,82486.000000,102577.679688,764.609985,77710.000000,26.536163
99204.250000,75424.000000,86198.687500,98854.000000,62464.000000,103715.671875,261.029999,34585.000000,26.539240
112975.531250,95168.000000,77798.890625,119037.000000,75040.000000,103960.671875,7357.349609,102795.000000,26.540266
91817.750000,86389.000000,69654.335938,74671.000000,53333.000000,91756.296875,3395.699951,9610.000000,26.543339
92411.039062,84166.000000,71956.007812,75323.000000,54294.000000,90919.218750,120.119995,39086.000000,26.545391
89822.210938,82899.000000,71009.171875,56759.000000,43959.000000,84618.804688,1858.010010,19736.000000,26.550516
60569.300781,44055.000000,90102.601562,71165.000000,44823.000000,104050.820312,1288.209961,60899.000000,26.553591
42844.859375,26631.000000,105436.554688,92569.000000,32999.000000,183842.015625,2025.099976,10894.000000,26.553591
103060.242188,82350.000000,82017.687500,91419.000000,66810.000000,89675.734375,2551.780029,43762.000000,26.557692
102767.156250,81362.000000,82777.570312,130375.000000,74930.000000,114029.843750,268.729980,11019.000000,26.558716
157330.875000,125827.000000,81944.546875,222903.000000,108695.000000,134396.000000,1389.849976,239142.000000,26.564867
95992.906250,89222.000000,70509.421875,59864.000000,48438.000000,80995.234375,777.699951,16866.000000,26.565893
92046.062500,80379.000000,75048.593750,50033.000000,40031.000000,81910.578125,323.399994,23270.000000,26.567944
120595.875000,100678.000000,78501.484375,157621.000000,74018.000000,139558.625000,1252.789917,54845.000000,26.567944
106433.539062,93858.000000,74316.828125,94695.000000,66902.000000,92761.523438,1101.099976,101855.000000,26.569992
69539.750000,59222.000000,76953.781250,80038.000000,51954.000000,100961.820312,3878.489990,122019.000000,26.573069
47743.652344,26718.000000,117109.367188,112504.000000,50714.000000,145385.156250,401.940002,119688.000000,26.574091
81029.515625,63527.000000,83592.015625,103745.000000,53331.000000,127487.429688,1034.109985,56058.000000,26.579218
86583.210938,75915.000000,74745.671875,76263.000000,53391.000000,93610.757812,847.769958,60778.000000,26.579218
121851.179688,100210.000000,79689.046875,109555.000000,74246.000000,96702.804688,753.829956,16361.000000,26.593569
92328.093750,78962.000000,76629.445312,98735.000000,69874.000000,92605.218750,556.709961,49804.000000,26.593569
93705.062500,75016.000000,81863.273438,91564.000000,58456.000000,102653.929688,177.869995,46708.000000,26.596645
128233.593750,110986.000000,75720.515625,135679.000000,88702.000000,100244.179688,391.160004,60723.000000,26.599718
39575.839844,32319.000000,80251.312500,72843.000000,37119.000000,128609.039062,862.399963,30203.000000,26.601770
96267.031250,78984.000000,79876.382812,100372.000000,68604.000000,95883.328125,796.179993,51253.000000,26.603821
91469.359375,73403.000000,81666.085938,102692.000000,57839.000000,116357.875000,612.149963,52537.000000,26.613045
68627.304688,54201.000000,82979.265625,140925.000000,64077.000000,144133.796875,6143.060059,101932.000000,26.615095
66266.781250,52499.000000,82722.710938,46450.000000,35351.000000,86112.054688,642.950012,13273.000000,26.620220
113875.343750,102755.000000,72628.429688,68429.000000,54083.000000,82920.007812,1797.179932,20959.000000,26.633547
89902.789062,83994.000000,70146.312500,69701.000000,52286.000000,87364.203125,185.569992,23441.000000,26.637648
76524.929688,66391.000000,75539.421875,53653.000000,40275.000000,87304.859375,1433.739990,16229.000000,26.640722
83012.414062,71783.000000,75788.156250,82337.000000,55703.000000,96871.585938,1049.510010,24407.000000,26.644823
109425.273438,86331.000000,83067.437500,114125.000000,76575.000000,97672.820312,791.559998,37269.000000,26.669424
143718.390625,124390.000000,75719.335938,102685.000000,60674.000000,110913.476562,1741.739990,28562.000000,26.681725
77113.484375,70069.000000,72124.750000,68966.000000,48149.000000,93870.195312,333.410004,45752.000000,26.683777
123783.523438,105198.000000,77114.359375,115477.000000,69918.000000,108239.664062,5016.549805,43193.000000,26.683777
98309.976562,85487.000000,75366.343750,81477.000000,58155.000000,91818.023438,1913.449951,22944.000000,26.687876
97602.921875,87318.000000,73255.281250,68975.000000,50166.000000,90107.757812,883.959961,22908.000000,26.691975
80096.523438,64593.000000,81265.867188,71950.000000,45173.000000,104383.484375,2170.629883,39924.000000,26.693001
102175.445312,88554.000000,75616.804688,77909.000000,57150.000000,89341.109375,1572.339966,62056.000000,26.695051
87249.968750,69209.000000,82619.515625,48193.000000,34733.000000,90933.015625,2110.570068,14731.000000,26.695051
79862.679688,62683.000000,83497.609375,89135.000000,50607.000000,115429.718750,2419.339844,26483.000000,26.695051
97547.625000,85585.000000,74696.273438,62252.000000,46753.000000,87261.726562,1446.059937,12402.000000,26.699154
51612.281250,32981.000000,102557.906250,55503.000000,31669.000000,114858.218750,649.109985,14971.000000,26.699154
55281.042969,47174.000000,76798.632812,130806.000000,69682.000000,123023.195312,759.219971,40230.000000,26.700176
88327.531250,71762.000000,80664.328125,53612.000000,43494.000000,80781.625000,513.589966,12544.000000,26.704279
98960.140625,79550.000000,81526.734375,103982.000000,62922.000000,108301.781250,626.010010,35850.000000,26.710428
101394.921875,76110.000000,87308.085938,109030.000000,70154.000000,101852.921875,652.190002,16236.000000,26.710428
55004.542969,37712.000000,95587.031250,90231.000000,57124.000000,103518.289062,368.059998,60365.000000,26.714529
105146.632812,92272.000000,74680.187500,106759.000000,74820.000000,93511.867188,704.549988,47944.000000,26.721704
78171.289062,67326.000000,76092.945312,69667.000000,48878.000000,93410.054688,2025.099976,25316.000000,26.725803
105805.492188,88042.000000,78758.648438,100690.000000,68154.000000,96822.195312,13510.419922,29155.000000,26.726830
52733.292969,35040.000000,98628.109375,81340.000000,32640.000000,163317.953125,123.969994,1569.000000,26.728880
127802.250000,97047.000000,86305.062500,92732.000000,61251.000000,99219.351562,1240.469971,19864.000000,26.729906
76381.945312,57994.000000,86315.265625,69192.000000,45230.000000,100255.742188,3809.189941,12023.000000,26.731955
60966.671875,54961.000000,72697.218750,62427.000000,45157.000000,90599.820312,160.160004,57124.000000,26.736053
119626.546875,106222.000000,73806.226562,65891.000000,49630.000000,87008.515625,551.320007,17409.000000,26.743229
74421.164062,65684.000000,74253.484375,49511.000000,38724.000000,83791.781250,723.799988,33626.000000,26.745281
129911.554688,109150.000000,78001.687500,94464.000000,69258.000000,89387.406250,177.869995,24967.000000,26.749380
39029.160156,35814.000000,71419.421875,37367.000000,32034.000000,76446.390625,304.919983,46538.000000,26.750406
66638.875000,56971.000000,76657.343750,98222.000000,59919.000000,107429.648438,3134.669922,30547.000000,26.750406
66557.500000,56859.000000,76714.546875,154042.000000,81755.000000,123482.328125,901.669983,54851.000000,26.753481
147824.015625,126302.000000,76703.414062,149780.000000,89726.000000,109399.531250,361.899994,26405.000000,26.756556
86935.554688,77999.000000,73044.632812,54722.000000,43535.000000,82376.500000,222.529999,15562.000000,26.768856
81704.960938,70210.000000,76265.726562,81383.000000,56630.000000,94181.820312,504.349976,38426.000000,26.771933
68880.101562,61135.000000,73838.664062,46928.000000,36827.000000,83511.375000,1220.449951,13294.000000,26.776033
93315.593750,80494.000000,75975.000000,94227.000000,58138.000000,106217.296875,2426.270020,19044.000000,26.777058
43908.992188,25830.000000,111406.101562,46641.000000,31346.000000,97513.710938,369.599976,10961.000000,26.781158
99328.281250,78862.000000,82543.914062,120669.000000,74030.000000,106823.773438,364.209991,49399.000000,26.786285
138498.062500,124521.000000,72892.195312,109236.000000,77017.000000,92952.085938,475.859985,40757.000000,26.786285
61874.382812,47949.000000,84569.015625,70356.000000,46557.000000,99036.679688,1753.289917,46022.000000,26.787308
153662.906250,132254.000000,76144.789062,128499.000000,87630.000000,96100.773438,1371.369995,31336.000000,26.789358
31118.890625,29359.000000,69464.476562,64818.000000,38511.000000,110303.875000,688.380005,29102.000000,26.789358
92787.875000,79046.000000,76929.218750,138978.000000,83138.000000,109553.539062,1410.640015,28188.000000,26.792433
134768.468750,113094.000000,78095.976562,141398.000000,73634.000000,125847.562500,820.820007,10100.000000,26.794483
40534.109375,28262.000000,93993.476562,69527.000000,29394.000000,155015.359375,582.890015,8195.000000,26.795509
93724.023438,75046.000000,81847.109375,94231.000000,64034.000000,96441.312500,654.500000,47790.000000,26.795509
46342.980469,26851.000000,113110.632812,71161.000000,32595.000000,143077.390625,1640.869995,25180.000000,26.797560
164953.578125,147498.000000,73291.835938,131849.000000,84106.000000,102737.687500,346.500000,36496.000000,26.797560
158819.234375,142030.000000,73282.953125,103362.000000,74666.000000,90723.117188,509.739990,32053.000000,26.799608
93686.890625,88203.000000,69610.617188,87335.000000,60815.000000,94114.718750,149.379990,57412.000000,26.803711
132634.687500,107114.000000,81150.429688,162039.000000,75546.000000,140568.484375,1459.919922,81662.000000,26.803711
59975.222656,53510.000000,73454.234375,72577.000000,50774.000000,93677.992188,2828.209961,32889.000000,26.808836
78915.468750,66322.000000,77980.226562,95240.000000,55782.000000,111893.601562,335.720001,79802.000000,26.811911
27394.041016,12615.000000,142314.390625,124068.000000,46979.000000,173075.640625,233.309998,21398.000000,26.811911
85352.390625,77631.000000,72054.382812,74562.000000,55771.000000,87617.140625,2374.679932,34020.000000,26.813961
98292.593750,82074.000000,78486.539062,77414.000000,56494.000000,89804.289062,4669.279785,41180.000000,26.822163
125925.210938,99502.000000,82939.390625,127730.000000,74634.000000,112159.515625,2226.839844,108532.000000,26.833437
53580.171875,40038.000000,87702.437500,94069.000000,57046.000000,108069.031250,683.760010,73888.000000,26.838562
66764.484375,46911.000000,93271.882812,63192.000000,39915.000000,103754.257812,2571.030029,9035.000000,26.839588
82070.734375,73267.000000,73410.773438,61865.000000,43811.000000,92542.617188,271.039978,18068.000000,26.842663
44100.960938,33268.000000,86876.304688,67318.000000,32352.000000,136367.234375,1991.989990,12341.000000,26.853937
97713.523438,80199.000000,79848.296875,58836.000000,44567.000000,86518.640625,689.149963,18803.000000,26.866238
98742.890625,88070.000000,73478.085938,61275.000000,47686.000000,84211.687500,512.049988,22939.000000,26.872391
84469.171875,67973.000000,81440.734375,51316.000000,38965.000000,86309.390625,164.009995,39421.000000,26.876490
50097.062500,29164.000000,112575.820312,125086.000000,46008.000000,178178.500000,523.599976,59802.000000,26.880590
124098.734375,97622.000000,83310.476562,130176.000000,80786.000000,105602.632812,257.949982,38419.000000,26.884691
139861.609375,120401.000000,76128.687500,139500.000000,81653.000000,111964.929688,1870.329956,35192.000000,26.886740
93227.109375,88946.000000,68690.359375,60762.000000,46498.000000,85640.218750,1918.839966,22765.000000,26.888792
100337.109375,83935.000000,78342.671875,102414.000000,57723.000000,116276.078125,6468.000000,36151.000000,26.890842
79483.484375,68983.000000,75511.789062,66014.000000,45303.000000,95496.843750,435.819977,9254.000000,26.907242
54212.171875,41235.000000,86161.000000,85622.000000,41267.000000,135976.062500,811.579956,16181.000000,26.911343
67970.812500,58154.000000,76598.945312,60499.000000,43934.000000,90245.875000,569.029968,5080.000000,26.929794
47015.269531,37963.000000,81163.046875,63854.000000,41115.000000,101781.242188,165.550003,7049.000000,26.944145
35872.320312,22951.000000,102432.507812,70525.000000,29171.000000,158442.500000,559.789978,5840.000000,26.946196
89576.523438,80442.000000,72977.882812,115253.000000,73706.000000,102477.687500,2207.589844,24441.000000,26.947222
27673.701172,22431.000000,80853.445312,39174.000000,24479.000000,104877.945312,724.570007,11671.000000,26.952347
84184.773438,68719.000000,80285.414062,77370.000000,59195.000000,85657.921875,1894.199951,35945.000000,26.955421
65305.351562,43398.000000,98618.640625,78174.000000,41650.000000,123006.273438,495.109985,36867.000000,26.958496
75923.742188,68724.000000,72401.757812,91676.000000,58688.000000,102373.203125,3735.270020,22122.000000,26.959522
73894.234375,64811.000000,74720.843750,65309.000000,42815.000000,99967.085938,1320.549927,43409.000000,26.961571
105642.750000,96398.000000,71821.031250,64711.000000,47802.000000,88718.046875,1068.760010,26783.000000,26.964647
15098.480469,10368.000000,95437.304688,59137.000000,25696.000000,150825.125000,239.470001,16884.000000,26.964647
87737.406250,75314.000000,76346.476562,87824.000000,55170.000000,104325.429688,2951.409912,35303.000000,26.968746
107880.820312,87222.000000,81058.421875,104277.000000,78710.000000,86823.750000,1412.179932,29546.000000,26.972849
83371.859375,72810.000000,75042.695312,72290.000000,51610.000000,91796.117188,236.389999,14267.000000,26.974897
78185.515625,54242.000000,94464.921875,106716.000000,55734.000000,125484.257812,1848.000000,66881.000000,26.975924
75679.632812,57312.000000,86539.296875,107656.000000,56288.000000,125343.656250,2888.270020,19943.000000,26.976948
98686.015625,75707.000000,85427.867188,68303.000000,45423.000000,98547.117188,165.550003,8794.000000,26.983099
89695.812500,67270.000000,87383.757812,94403.000000,60786.000000,101779.929688,412.720001,30802.000000,26.996426
76453.835938,64255.000000,77978.039062,59945.000000,42783.000000,91825.148438,344.959991,36118.000000,26.998474
68718.945312,59119.000000,76177.960938,58267.000000,41935.000000,91059.648438,830.059998,21724.000000,26.998474
59049.339844,38242.000000,101193.906250,58177.000000,34754.000000,109705.007812,201.739990,14481.000000,27.007700
106703.726562,88362.000000,79139.625000,109371.000000,67854.000000,105634.710938,2099.790039,39372.000000,27.017950
82391.468750,72667.000000,74306.171875,72122.000000,50523.000000,93553.187500,660.659973,30921.000000,27.020000
91316.890625,79959.000000,74845.156250,56208.000000,42627.000000,86415.828125,1660.890015,17737.000000,27.021027
129671.390625,116438.000000,72984.281250,78723.000000,61410.000000,84012.218750,974.049988,66349.000000,27.022053
88620.625000,73306.000000,79227.375000,53946.000000,41006.000000,86216.773438,2420.879883,14893.000000,27.027178
169661.187500,140917.000000,78904.007812,154237.000000,96629.000000,104607.062500,579.809998,37812.000000,27.028202
82097.593750,71627.000000,75116.203125,66114.000000,49787.000000,87027.679688,2189.879883,40413.000000,27.032303
49258.871094,38923.000000,82938.867188,99344.000000,51627.000000,126108.601562,453.529999,29322.000000,27.033327
116913.679688,102639.000000,74650.523438,71427.000000,53103.000000,88150.203125,2358.510010,24375.000000,27.038452
37493.402344,31211.000000,78727.617188,63345.000000,41151.000000,100881.578125,778.469971,32050.000000,27.041527
75858.171875,55726.000000,89212.242188,76574.000000,46830.000000,107161.093750,1093.400024,47467.000000,27.062029
110197.101562,87806.000000,82248.101562,117997.000000,85070.000000,90902.210938,2370.829834,45620.000000,27.062029
122364.679688,111599.000000,71858.093750,89413.000000,63515.000000,92258.054688,1328.250000,48657.000000,27.065105
85654.960938,73927.000000,75932.796875,71967.000000,53651.000000,87909.445312,287.979980,34882.000000,27.066128
58719.121094,46480.000000,82792.945312,73955.000000,48208.000000,100537.562500,949.409973,28247.000000,27.068180
74749.015625,60779.000000,80599.406250,83825.000000,52331.000000,104977.070312,4328.169922,26192.000000,27.073305
144015.421875,120382.000000,78402.039062,104957.000000,72654.000000,94674.242188,1412.179932,25807.000000,27.075356
53630.730469,39691.000000,88552.656250,60006.000000,33483.000000,117449.257812,243.319992,45906.000000,27.075356
60011.562500,46707.000000,84204.039062,70276.000000,33543.000000,137304.593750,386.539978,45718.000000,27.079454
165425.218750,136590.000000,79371.164062,145850.000000,85610.000000,111650.804688,3481.169922,36063.000000,27.080481
106691.085938,79202.000000,88281.953125,96566.000000,55126.000000,114801.539062,677.599976,33965.000000,27.084579
57445.640625,48748.000000,77228.960938,50713.000000,31691.000000,104872.906250,582.119995,8640.000000,27.086630
51530.121094,39749.000000,84960.085938,66550.000000,43286.000000,100758.234375,70.070000,34939.000000,27.090733
98428.476562,85334.000000,75592.484375,80226.000000,56978.000000,92275.812500,2136.750000,36836.000000,27.092781
72831.679688,54423.000000,87703.671875,47609.000000,38115.000000,81860.257812,448.910004,11671.000000,27.098932
97948.156250,84867.000000,75637.523438,97472.000000,53715.000000,118922.554688,739.199951,131541.000000,27.099957
100637.312500,81935.000000,80495.109375,132850.000000,81883.000000,106328.015625,2415.489990,66546.000000,27.102007
135936.093750,105316.000000,84590.265625,112379.000000,73700.000000,99930.398438,237.929993,21777.000000,27.103033
98516.164062,74370.000000,86813.976562,106852.000000,59254.000000,118180.250000,536.690002,49550.000000,27.103033
66045.578125,48795.000000,88705.046875,150388.000000,68031.000000,144872.609375,488.179993,70245.000000,27.103033
103977.429688,82741.000000,82356.562500,161497.000000,89425.000000,118354.679688,998.690002,66206.000000,27.106108
140063.843750,109047.000000,84176.773438,168827.000000,78995.000000,140062.625000,5548.619629,46775.000000,27.111233
125331.132812,112426.000000,73058.726562,97016.000000,67130.000000,94712.359375,2341.569824,53894.000000,27.113283
56058.402344,41111.000000,89364.000000,94819.000000,58759.000000,105755.000000,1067.989990,19402.000000,27.115334
118162.671875,107251.000000,72203.593750,96526.000000,68119.000000,92865.835938,1450.679932,42700.000000,27.117382
87683.679688,69914.000000,82192.945312,94049.000000,49066.000000,125618.460938,853.159973,88601.000000,27.118408
146384.640625,131086.000000,73184.507812,86312.000000,61850.000000,91455.828125,8254.399414,42469.000000,27.123533
69741.992188,45979.000000,99406.500000,102591.000000,57083.000000,117782.945312,1159.619995,42063.000000,27.123533
95662.679688,85417.000000,73396.984375,71137.000000,50617.000000,92104.125000,773.079956,27083.000000,27.139936
111562.226562,88083.000000,83005.148438,71010.000000,46695.000000,99661.882812,245.629990,7052.000000,27.151211
59995.761719,44163.000000,89031.140625,119178.000000,66967.000000,116631.312500,950.179993,68180.000000,27.154285
128510.093750,105616.000000,79742.062500,102462.000000,72116.000000,93113.171875,3270.189941,26718.000000,27.156336
39812.050781,24091.000000,108302.796875,102926.000000,49695.000000,135735.171875,1150.380005,46828.000000,27.163511
110515.476562,103728.000000,69824.375000,77951.000000,57184.000000,89336.125000,174.019989,58620.000000,27.166586
94698.882812,87010.000000,71327.281250,60616.000000,46438.000000,85544.812500,534.380005,16255.000000,27.170689
63273.472656,49074.000000,84498.718750,91047.000000,51254.000000,116417.382812,818.510010,46712.000000,27.172737
129332.484375,113074.000000,74959.179688,108095.000000,71698.000000,98804.906250,516.669983,41272.000000,27.175814
74227.609375,63222.000000,76944.429688,91854.000000,51894.000000,116000.773438,435.819977,56969.000000,27.178886
54262.730469,31672.000000,112280.953125,104999.000000,46456.000000,148123.281250,1944.250000,70802.000000,27.182989
103494.742188,87502.000000,77514.015625,67407.000000,51022.000000,86581.968750,551.320007,27086.000000,27.184011
65998.968750,57359.000000,75407.664062,63617.000000,42511.000000,98073.523438,1622.390015,29057.000000,27.186064
82728.015625,70171.000000,77263.593750,80459.000000,59483.000000,88646.523438,1037.189941,10024.000000,27.194263
67487.328125,58767.000000,75260.765625,68712.000000,42959.000000,104823.421875,1088.780029,22141.000000,27.196316
71566.101562,63064.000000,74371.375000,67223.000000,48872.000000,90144.187500,2926.000000,19818.000000,27.221943
121586.531250,101043.000000,78860.437500,100821.000000,68407.000000,96589.601562,5761.139648,126310.000000,27.226042
84934.484375,70995.000000,78403.640625,84538.000000,54167.000000,102281.507812,410.410004,51215.000000,27.228090
88756.500000,76309.000000,76226.218750,56558.000000,42593.000000,87023.343750,619.849976,29528.000000,27.229116
208406.750000,172479.000000,79187.296875,133165.000000,90287.000000,96659.562500,1625.469971,102694.000000,27.230141
45575.101562,25930.000000,115187.429688,59348.000000,34334.000000,113282.179688,704.549988,55404.000000,27.232193
50594.761719,37809.000000,87698.125000,83350.000000,42309.000000,129107.898438,1944.250000,34518.000000,27.233217
89860.921875,70998.000000,82947.765625,61087.000000,40162.000000,99681.234375,1896.510010,11863.000000,27.233217
82670.343750,74716.000000,72513.031250,67474.000000,48827.000000,90564.156250,244.089996,6605.000000,27.236292
98443.484375,76994.000000,83793.453125,55338.000000,40566.000000,89400.757812,233.309998,42369.000000,27.236292
107154.812500,93548.000000,75068.390625,106800.000000,61071.000000,114608.320312,1024.869995,55130.000000,27.241417
56777.300781,49835.000000,74665.539062,62576.000000,39179.000000,104672.929688,593.669983,59636.000000,27.245518
78801.710938,61182.000000,84409.617188,63355.000000,45594.000000,91065.343750,1298.219971,22366.000000,27.247568
161464.156250,134570.000000,78633.546875,134770.000000,79562.000000,111011.367188,1994.299927,22182.000000,27.249619
86756.218750,77702.000000,73172.585938,54480.000000,41830.000000,85355.039062,997.149963,17602.000000,27.250643
66734.460938,56907.000000,76853.632812,52051.000000,39336.000000,86719.914062,1235.849976,47890.000000,27.264996
20967.390625,10351.000000,132752.281250,93947.000000,22175.000000,262143.000000,1315.159912,12445.000000,27.278322
32004.480469,23082.000000,90869.320312,85354.000000,47322.000000,118206.335938,440.440002,16997.000000,27.282421
88787.312500,67175.000000,86620.992188,82635.000000,45335.000000,119456.656250,2448.599854,34824.000000,27.284470
104333.726562,91402.000000,74808.164062,98529.000000,56762.000000,113759.148438,8317.540039,24141.000000,27.286520
56401.261719,47796.000000,77335.203125,125410.000000,60375.000000,136130.359375,264.880005,210517.000000,27.304972
32374.990234,18107.000000,117177.187500,41698.000000,21019.000000,130011.914062,458.919983,35933.000000,27.305998
98966.460938,86626.000000,74872.046875,91613.000000,67842.000000,88499.015625,283.359985,22641.000000,27.309074
44512.550781,37115.000000,78598.265625,33107.000000,29071.000000,74634.523438,231.769989,2943.000000,27.310097
124905.320312,106814.000000,76635.976562,140138.000000,86014.000000,106774.296875,790.019958,49584.000000,27.311123
108068.054688,80287.000000,88212.890625,92422.000000,60603.000000,99945.023438,1501.500000,14743.000000,27.317272
140248.703125,117171.000000,78443.804688,152734.000000,86999.000000,115053.914062,1998.149902,98516.000000,27.319324
78721.132812,64744.000000,79684.109375,78653.000000,49052.000000,105084.460938,1941.939941,45432.000000,27.324450
124295.445312,106455.000000,76518.968750,123087.000000,74803.000000,107838.320312,146.300003,55743.000000,27.335724
71206.648438,61998.000000,75270.156250,89710.000000,59022.000000,99610.898438,880.109985,31308.000000,27.336750
73885.539062,68288.000000,70907.953125,56749.000000,43216.000000,86058.460938,399.630005,9812.000000,27.354176
75866.859375,68194.000000,72909.796875,56955.000000,44978.000000,82987.304688,1302.069946,22473.000000,27.354176
73206.929688,56975.000000,84206.921875,78359.000000,49867.000000,102980.640625,1093.400024,31352.000000,27.355202
98368.429688,86390.000000,74622.914062,121173.000000,70514.000000,112618.687500,1438.359985,32974.000000,27.357252
65334.582031,55094.000000,77717.484375,67316.000000,44694.000000,98707.242188,1466.849976,33181.000000,27.359301
102600.460938,85314.000000,78815.000000,81160.000000,59926.000000,88757.828125,1785.630005,64699.000000,27.367502
98784.765625,85579.000000,75648.914062,56106.000000,43183.000000,85148.390625,1096.479980,17309.000000,27.373652
93946.015625,85578.000000,71944.273438,59658.000000,47770.000000,81845.226562,2755.829834,26207.000000,27.382879
101472.343750,77112.000000,86239.382812,116627.000000,63660.000000,120063.890625,810.809998,55053.000000,27.386978
111107.179688,88826.000000,81975.101562,136090.000000,80970.000000,110149.359375,7233.379883,43474.000000,27.388004
26992.720703,19276.000000,91771.890625,89821.000000,35036.000000,168013.171875,339.569977,14838.000000,27.395180
80782.242188,64294.000000,82342.750000,76980.000000,55650.000000,90655.187500,676.059998,27852.000000,27.400305
30356.541016,22387.000000,88866.140625,104418.000000,44167.000000,154937.796875,1737.890015,58391.000000,27.402353
119090.921875,93342.000000,83614.484375,95876.000000,61402.000000,102331.031250,1586.969971,15185.000000,27.403379
96331.812500,77673.000000,81279.242188,88832.000000,60525.000000,96186.601562,1018.709961,28301.000000,27.405430
44121.500000,41227.000000,70137.203125,73221.000000,40623.000000,118125.492188,501.269989,36511.000000,27.408506
74367.445312,50115.000000,97251.226562,85605.000000,44931.000000,124862.781250,4275.810059,59435.000000,27.410555
109721.523438,95897.000000,74983.671875,114303.000000,68605.000000,109189.734375,1859.549927,91980.000000,27.414654
141245.687500,117443.000000,78818.476562,115601.000000,68247.000000,111008.945312,1815.659912,40752.000000,27.416706
130240.984375,114907.000000,74281.578125,90133.000000,65551.000000,90112.375000,1099.559937,26651.000000,27.419781
76487.804688,56506.000000,88711.015625,115498.000000,60826.000000,124441.484375,886.269958,31598.000000,27.422855
69244.289062,51131.000000,88752.289062,54539.000000,36811.000000,97097.828125,469.699982,12078.000000,27.423882
81746.039062,73918.000000,72476.367188,68283.000000,51166.000000,87460.320312,1631.630005,11873.000000,27.425932
30753.910156,20240.000000,99579.453125,75248.000000,44212.000000,111541.046875,1101.099976,27055.000000,27.427980
135913.187500,105574.000000,84369.320312,113760.000000,75026.000000,99370.554688,4547.620117,9664.000000,27.429007
142111.531250,118350.000000,78693.882812,137398.000000,77338.000000,116430.679688,3920.069824,11792.000000,27.429007
117726.593750,98299.000000,78488.398438,81133.000000,58639.000000,90675.695312,349.579987,91375.000000,27.431057
68587.015625,51197.000000,87796.523438,60859.000000,31581.000000,126292.882812,4958.029785,8770.000000,27.433107
38411.382812,22255.000000,113112.945312,70866.000000,29023.000000,160020.468750,672.209961,63565.000000,27.435156
122813.406250,103863.000000,77493.429688,97763.000000,68643.000000,93337.937500,3073.069824,98451.000000,27.439259
119920.421875,101898.000000,77127.179688,96893.000000,61978.000000,102455.390625,451.989990,15277.000000,27.445406
93968.921875,82978.000000,74216.632812,58829.000000,47014.000000,82005.726562,226.379990,14124.000000,27.446432
95031.468750,73491.000000,84744.828125,122312.000000,56599.000000,141625.093750,2504.810059,74293.000000,27.447458
74162.828125,63728.000000,76266.875000,74465.000000,50132.000000,97345.773438,3392.619873,42722.000000,27.454634
124056.867188,100114.000000,81209.328125,112631.000000,76066.000000,97039.218750,2427.040039,25932.000000,27.455658
75166.132812,64189.000000,76743.484375,68739.000000,48633.000000,92630.093750,612.919983,68867.000000,27.456684
75487.664062,51810.000000,95486.585938,115728.000000,64934.000000,116800.914062,1157.309937,159096.000000,27.458733
44193.390625,27765.000000,104313.281250,70267.000000,35445.000000,129920.109375,842.380005,46518.000000,27.459759
128815.820312,112622.000000,74959.375000,104853.000000,76858.000000,89407.039062,6695.149902,20945.000000,27.466934
56219.562500,37598.000000,97994.710938,103808.000000,47214.000000,144092.031250,575.190002,85514.000000,27.471033
113768.695312,99144.000000,75203.195312,51497.000000,42600.000000,79223.179688,5992.139648,31208.000000,27.475136
42868.562500,30462.000000,92227.500000,93525.000000,51642.000000,118687.390625,1985.059937,42160.000000,27.479235
