"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
95444.640625,82799.000000,75545.117188,86513.000000,62303.000000,91002.296875,329.559998,5074.000000,29.927992
96337.343750,80295.000000,78629.609375,78091.000000,56179.000000,91097.601562,108.570000,3811.000000,29.928579
61130.203125,52650.000000,76091.718750,61405.000000,37902.000000,106174.820312,349.579987,5189.000000,29.937508
78281.890625,67246.000000,76291.257812,67278.000000,52126.000000,84586.031250,274.119995,3785.000000,29.941971
93949.171875,76694.000000,80280.765625,103428.000000,71558.000000,94723.960938,734.579956,4832.000000,29.941971
87221.531250,74191.000000,77046.414062,84077.000000,60159.000000,91591.789062,195.580002,3766.000000,29.944321
18925.240234,9627.000000,128833.960938,70948.000000,26587.000000,174884.281250,1683.219971,6991.000000,29.949137
69113.148438,53205.000000,85131.078125,96988.000000,62901.000000,101050.953125,279.509979,4054.000000,29.951605
14547.060547,13818.000000,68993.796875,88815.000000,84058.000000,69244.804688,54.669998,285.000000,29.957596
72386.125000,67799.000000,69970.023438,56557.000000,40755.000000,90946.375000,137.830002,4467.000000,29.960649
145937.500000,125683.000000,76097.484375,116176.000000,83315.000000,91384.625000,307.229980,4999.000000,29.962765
108248.171875,90279.000000,78580.320312,84805.000000,62707.000000,88630.937500,175.559998,4864.000000,29.968052
119401.390625,105159.000000,74411.984375,103311.000000,73847.000000,91684.015625,246.399994,3950.000000,29.968519
108455.945312,84876.000000,83742.984375,90042.000000,62712.000000,94096.703125,244.860001,3443.000000,29.970282
59297.402344,52855.000000,73524.062500,60152.000000,47479.000000,83028.742188,227.149994,3288.000000,29.972044
55875.121094,41198.000000,88883.742188,69670.000000,44842.000000,101821.796875,74.689995,2951.000000,29.974041
87608.632812,79218.000000,72477.460938,40256.000000,33842.000000,77956.890625,56.209999,1374.000000,29.974512
59945.992188,50483.000000,77820.664062,54621.000000,40227.000000,88986.046875,222.529999,2660.000000,29.975803
62888.742188,55581.000000,74152.617188,42037.000000,32813.000000,83958.710938,158.619995,1881.000000,29.976274
75347.039062,62246.000000,79329.492188,64464.000000,42038.000000,100497.476562,264.880005,4254.000000,29.977329
82994.242188,59018.000000,92160.195312,97038.000000,59754.000000,106427.734375,117.039993,3293.000000,29.982969
80932.343750,59195.000000,89601.867188,100680.000000,59339.000000,111194.398438,103.180000,3766.000000,29.987434
96333.390625,82732.000000,76310.312500,112137.000000,74236.000000,98995.242188,250.250000,5144.000000,30.001295
30923.761719,26691.000000,75928.953125,36963.000000,31955.000000,75806.828125,139.369995,1385.000000,30.002586
68492.210938,52605.000000,85328.492188,92007.000000,58141.000000,103709.453125,317.239990,3852.000000,30.004349
66005.289062,47980.000000,90156.796875,66769.000000,45800.000000,95540.898438,1935.010010,8196.000000,30.005993
60229.601562,51634.000000,76445.890625,40969.000000,27030.000000,99332.015625,794.639954,2154.000000,30.007639
43409.710938,28194.000000,100904.406250,33750.000000,20182.000000,109594.687500,1627.779907,5891.000000,30.016449
55982.562500,48265.000000,76015.195312,59323.000000,41673.000000,93292.828125,451.220001,4348.000000,30.017269
101588.476562,90559.000000,73517.843750,64216.000000,51359.000000,81942.015625,306.459991,3545.000000,30.019855
71911.328125,55055.000000,85601.328125,84324.000000,57339.000000,96378.687500,1147.299927,8827.000000,30.023380
84749.625000,64233.000000,86468.820312,99498.000000,67001.000000,97322.453125,153.229996,4384.000000,30.038414
30322.570312,20119.000000,98773.296875,70280.000000,40227.000000,114496.976562,637.559998,4304.000000,30.047462
61188.660156,53370.000000,75136.976562,73991.000000,46282.000000,104772.359375,204.049988,3018.000000,30.049694
78067.015625,58443.000000,87541.710938,85230.000000,54367.000000,102739.414062,141.679993,3140.000000,30.053452
97340.640625,82122.000000,77680.960938,87896.000000,61018.000000,94404.140625,154.769989,3909.000000,30.053923
84584.515625,71073.000000,77994.890625,86331.000000,58833.000000,96166.929688,291.059998,5806.000000,30.064379
88242.210938,72771.000000,79469.039062,99270.000000,68243.000000,95332.257812,267.190002,3206.000000,30.064379
60996.691406,54443.000000,73425.031250,49072.000000,32859.000000,97872.210938,230.229996,3654.000000,30.064730
165303.546875,132647.000000,81670.406250,207730.000000,103923.000000,130998.859375,373.449982,10333.000000,30.065670
71548.718750,66430.000000,70585.828125,42706.000000,31102.000000,89987.156250,259.489990,3259.000000,30.066139
88148.992188,76668.000000,75349.984375,47402.000000,38872.000000,79917.101562,83.159996,2281.000000,30.069546
72332.398438,62031.000000,76419.468750,57478.000000,42047.000000,89587.328125,53.129997,2244.000000,30.070015
57370.589844,46931.000000,80114.195312,80869.000000,45671.000000,116043.679688,373.449982,4040.000000,30.073423
55923.312500,46586.000000,78671.492188,76584.000000,52666.000000,95298.851562,273.350006,3423.000000,30.074831
82535.250000,66666.000000,81136.265625,75349.000000,53918.000000,91584.851562,114.729996,2761.000000,30.075418
137377.843750,113906.000000,79040.570312,130286.000000,83810.000000,101878.335938,502.039978,6383.000000,30.075771
71052.601562,65583.000000,71001.687500,62254.000000,43855.000000,93031.085938,168.629990,3251.000000,30.084465
67096.281250,59566.000000,73821.015625,57876.000000,44206.000000,85801.960938,186.339996,3703.000000,30.087519
104955.453125,98007.000000,70182.335938,104359.000000,73399.000000,93179.351562,214.059998,5616.000000,30.089046
89951.773438,78318.000000,75271.078125,101832.000000,67866.000000,98335.875000,466.619995,7719.000000,30.101851
53558.050781,35962.000000,97602.484375,95572.000000,50442.000000,124170.468750,211.750000,5451.000000,30.104670
106243.945312,83266.000000,83621.203125,104595.000000,66870.000000,102508.429688,229.459991,5530.000000,30.112423
45825.531250,28681.000000,104711.203125,108551.000000,51433.000000,138315.828125,253.329987,4950.000000,30.113129
36890.632812,31822.000000,75974.632812,36380.000000,31802.000000,74970.117188,2478.629883,2182.000000,30.115595
80832.804688,71414.000000,74179.562500,71826.000000,52786.000000,89174.953125,532.839966,4801.000000,30.117945
60446.851562,40762.000000,97184.750000,48675.000000,30634.000000,104131.515625,128.589996,2600.000000,30.119354
52521.570312,47647.000000,72240.718750,106906.000000,60779.000000,115273.226562,170.169998,4016.000000,30.123701
73146.890625,58182.000000,82392.398438,54033.000000,39314.000000,90072.406250,3622.079834,5022.000000,30.125580
81926.953125,68686.000000,78169.710938,57167.000000,45146.000000,82986.234375,135.519989,2904.000000,30.149897
36627.562500,22638.000000,106035.164062,79793.000000,40958.000000,127675.031250,154.769989,2353.000000,30.158590
76390.632812,61526.000000,81369.445312,56580.000000,40502.000000,91551.703125,323.399994,3098.000000,30.163876
66658.625000,45543.000000,95921.210938,75714.000000,49063.000000,101135.125000,186.339996,5718.000000,30.165051
54637.980469,51174.000000,69972.148438,48662.000000,34866.000000,91467.710938,126.279999,1663.000000,30.168104
40603.632812,33695.000000,78973.125000,55410.000000,37647.000000,96457.882812,49.279999,1976.000000,30.171865
83918.539062,75058.000000,73272.468750,80483.000000,52994.000000,99530.773438,224.839996,2882.000000,30.181498
92758.640625,84218.000000,72182.085938,59795.000000,47550.000000,82412.734375,215.599991,4641.000000,30.183613
72108.828125,57686.000000,81921.515625,60668.000000,42098.000000,94444.820312,575.959961,4547.000000,30.192657
110800.664062,94358.000000,76956.187500,105268.000000,73266.000000,94161.601562,791.559998,5949.000000,30.202408
64345.500000,58155.000000,72512.203125,35048.000000,28219.000000,81395.718750,177.099991,2154.000000,30.205225
88064.460938,73299.000000,78737.664062,78513.000000,57747.000000,89102.953125,2541.000000,4426.000000,30.206871
37174.242188,22231.000000,109588.015625,76798.000000,36259.000000,138807.859375,145.529999,3367.000000,30.208986
64850.312500,51530.000000,82476.812500,78969.000000,55082.000000,93956.507812,2720.409912,10124.000000,30.209219
55076.429688,40551.000000,89011.093750,52822.000000,38887.000000,89020.562500,278.739990,2631.000000,30.214272
59806.160156,36635.000000,106986.664062,84150.000000,42639.000000,129338.265625,217.139999,3567.000000,30.214506
45673.851562,29910.000000,100076.281250,80256.000000,45506.000000,115581.625000,403.479980,3969.000000,30.217093
77298.343750,60042.000000,84371.343750,71682.000000,43418.000000,108198.257812,152.459991,4058.000000,30.227898
52325.652344,37587.000000,91234.046875,44287.000000,31443.000000,92306.484375,358.049988,3094.000000,30.236004
82481.531250,76866.000000,70323.812500,76740.000000,52790.000000,95268.656250,169.399994,3264.000000,30.255737
17471.640625,11929.000000,95986.375000,48860.000000,29225.000000,109566.773438,207.899994,2143.000000,30.259850
75176.398438,62443.000000,78900.125000,69469.000000,50639.000000,89905.414062,336.489990,5158.000000,30.259850
81769.742188,69518.000000,77085.968750,70132.000000,46906.000000,97986.835938,2236.079834,3295.000000,30.263256
95435.164062,80619.000000,77580.203125,75020.000000,53163.000000,92479.937500,646.799988,4522.000000,30.267252
86548.453125,77616.000000,73078.226562,77926.000000,51184.000000,99776.460938,140.139999,1997.000000,30.277941
136898.312500,111395.000000,80540.140625,98462.000000,63203.000000,102096.507812,861.630005,7579.000000,30.278177
75117.945312,58546.000000,84086.523438,90135.000000,62406.000000,94655.757812,425.039978,4736.000000,30.283110
81948.281250,73919.000000,72654.703125,73984.000000,54683.000000,88667.695312,198.659988,3191.000000,30.283463
121602.335938,100963.000000,78933.179688,141404.000000,83095.000000,111523.585938,284.130005,7186.000000,30.291332
38475.371094,19878.000000,126849.882812,72497.000000,31366.000000,151474.953125,217.909988,5382.000000,30.296503
29753.771484,24849.000000,78471.695312,45917.000000,37601.000000,80030.226562,184.799988,1802.000000,30.297676
74700.820312,67806.000000,72200.000000,42493.000000,35902.000000,77567.304688,151.690002,2312.000000,30.298147
108189.710938,91991.000000,77076.257812,74476.000000,56535.000000,86333.406250,259.489990,3980.000000,30.301085
85141.460938,71983.000000,77515.953125,89103.000000,60191.000000,97015.406250,166.319992,3895.000000,30.307545
71728.054688,61546.000000,76378.148438,66249.000000,44602.000000,97343.054688,218.679993,2800.000000,30.317881
104322.664062,93355.000000,73235.390625,93790.000000,63647.000000,96573.625000,165.550003,3933.000000,30.326221
77262.000000,69839.000000,72501.648438,52495.000000,39199.000000,87765.304688,133.979996,2324.000000,30.331039
91661.335938,80822.000000,74325.281250,106056.000000,65654.000000,105865.390625,1147.299927,6626.000000,30.333389
122592.992188,98838.000000,81287.109375,107694.000000,64694.000000,109095.656250,454.299988,8284.000000,30.338087
40633.652344,27371.000000,97291.562500,124539.000000,53675.000000,152059.390625,274.119995,4656.000000,30.340200
56933.722656,42383.000000,88035.492188,65959.000000,43419.000000,99557.546875,416.569977,4307.000000,30.347015
56594.812500,42743.000000,86774.390625,91345.000000,65843.000000,90919.093750,249.479996,7802.000000,30.353006
56518.179688,51387.000000,72080.007812,36270.000000,29103.000000,81675.109375,115.500000,1903.000000,30.387661
130219.656250,107178.000000,79625.257812,114328.000000,83178.000000,90079.101562,284.130005,3962.000000,30.391537
74201.539062,59602.000000,81589.078125,71482.000000,45766.000000,102360.804688,187.879990,2672.000000,30.395531
80300.343750,72988.000000,72101.765625,63850.000000,47724.000000,87680.703125,66.220001,3260.000000,30.404341
71511.593750,62542.000000,74934.992188,93589.000000,65710.000000,93341.187500,496.649994,4319.000000,30.406572
91209.453125,81727.000000,73139.882812,61637.000000,46943.000000,86049.945312,161.699997,3557.000000,30.413857
91888.062500,76603.000000,78612.804688,86128.000000,61967.000000,91088.562500,304.149994,5496.000000,30.421844
111464.265625,95921.000000,76155.601562,78554.000000,56513.000000,91096.117188,797.719971,4666.000000,30.422432
53552.519531,41899.000000,83763.757812,71783.000000,46187.000000,101854.867188,384.229980,3751.000000,30.425604
84249.554688,68622.000000,80460.781250,67336.000000,45738.000000,96482.843750,357.279999,3228.000000,30.441814
90487.390625,77659.000000,76361.804688,82466.000000,60847.000000,88821.007812,278.739990,4101.000000,30.446512
82454.671875,75965.000000,71134.726562,48811.000000,37705.000000,84839.609375,160.929993,3197.000000,30.458378
43350.460938,25723.000000,110446.515625,76595.000000,45291.000000,110832.843750,108.570000,2830.000000,30.461313
35203.191406,31341.000000,73612.085938,60907.000000,39421.000000,101255.710938,493.569977,2951.000000,30.464016
73060.781250,56303.000000,85041.851562,67871.000000,47487.000000,93667.609375,65.449997,2753.000000,30.476822
83631.773438,67702.000000,80956.132812,83257.000000,56466.000000,96630.382812,290.289978,5103.000000,30.486336
123095.429688,102011.000000,79081.492188,80906.000000,61323.000000,86464.382812,174.789993,3719.000000,30.487278
35416.492188,23014.000000,100854.054688,85211.000000,39042.000000,143035.390625,160.160004,3029.000000,30.493385
63455.171875,46823.000000,88815.289062,76929.000000,41415.000000,121734.140625,1062.599976,4136.000000,30.496439
86421.265625,75359.000000,75156.312500,86680.000000,61083.000000,92999.046875,331.100006,4488.000000,30.504311
98304.445312,90979.000000,70812.820312,81518.000000,62791.000000,85081.679688,175.559998,3933.000000,30.513121
98215.960938,87466.000000,73590.664062,76371.000000,55150.000000,90753.398438,359.589996,4195.000000,30.517820
97223.718750,88174.000000,72262.273438,70616.000000,55086.000000,84012.093750,200.199997,3909.000000,30.519112
97723.000000,91399.000000,70070.507812,97626.000000,66051.000000,96864.812500,374.220001,3620.000000,30.522165
73616.945312,57132.000000,84445.843750,84367.000000,53564.000000,103223.726562,365.750000,5824.000000,30.522869
98968.835938,85010.000000,76297.164062,85627.000000,50630.000000,110836.484375,321.089996,3947.000000,30.534266
80409.359375,67427.000000,78154.265625,69216.000000,52131.000000,87014.257812,225.610001,2983.000000,30.543781
69106.039062,52338.000000,86532.406250,60915.000000,42470.000000,93998.718750,575.959961,5007.000000,30.552355
70890.648438,61590.000000,75432.531250,62682.000000,45734.000000,89822.187500,250.250000,2770.000000,30.552826
58633.800781,43990.000000,87352.234375,81762.000000,49890.000000,107403.375000,316.470001,5318.000000,30.563751
26870.271484,14607.000000,120556.593750,69812.000000,35835.000000,127674.039062,270.269989,4159.000000,30.574558
58305.160156,44702.000000,85479.109375,55051.000000,37770.000000,95520.851562,3495.030029,3196.000000,30.578081
90170.601562,75747.000000,78015.242188,121693.000000,67735.000000,117742.257812,2060.520020,8808.000000,30.581959
39272.480469,33231.000000,77450.609375,37523.000000,28047.000000,87678.093750,1013.319946,4056.000000,30.585835
47798.160156,30027.000000,104322.781250,51277.000000,32379.000000,103786.078125,2213.750000,7437.000000,30.589359
79812.914062,70886.000000,73789.171875,49405.000000,40354.000000,80235.070312,219.449997,1531.000000,30.593470
18478.099609,16622.000000,72854.101562,74990.000000,68682.000000,71555.062500,29.259998,533.000000,30.594177
68437.703125,57642.000000,77810.164062,65643.000000,45422.000000,94711.367188,207.899994,3689.000000,30.595232
52670.882812,27503.000000,125507.718750,71961.000000,41535.000000,113543.671875,559.019958,5434.000000,30.608391
31758.791016,23508.000000,88537.695312,64695.000000,32752.000000,129453.210938,95.479996,3046.000000,30.612501
100342.640625,85480.000000,76930.921875,170314.000000,76540.000000,145828.312500,312.619995,5502.000000,30.619783
55459.582031,49707.000000,73120.476562,51475.000000,37423.000000,90144.179688,85.470001,2839.000000,30.628361
70614.148438,53431.000000,86612.054688,51443.000000,32147.000000,104873.500000,589.049988,2751.000000,30.637405
156517.171875,126454.000000,81116.531250,211113.000000,116002.000000,119269.515625,518.209961,9389.000000,30.639168
30585.640625,26098.000000,76805.132812,50329.000000,25602.000000,128832.179688,457.379974,2720.000000,30.647627
91399.843750,82263.000000,72815.000000,86581.000000,61175.000000,92753.125000,188.649994,3443.000000,30.649153
41784.679688,28151.000000,97275.437500,77937.000000,49831.000000,102500.039062,773.079956,3960.000000,30.651619
42573.101562,35883.000000,77754.671875,43186.000000,36091.000000,78419.484375,213.289993,4359.000000,30.653969
70340.023438,53362.000000,86387.390625,70230.000000,41794.000000,110125.695312,95.479996,2699.000000,30.654793
29218.941406,24957.000000,76727.671875,135593.000000,113721.000000,78140.570312,781.549988,3611.000000,30.661957
72315.812500,59475.000000,79685.398438,98911.000000,67027.000000,96710.750000,342.649994,4496.000000,30.672764
57184.152344,47364.000000,79123.820312,38946.000000,31120.000000,82016.867188,1054.900024,2863.000000,30.675350
105440.515625,79026.000000,87441.468750,89621.000000,53302.000000,110191.023438,388.079987,3899.000000,30.676525
43686.210938,31222.000000,91698.789062,42395.000000,29190.000000,95183.250000,241.009995,2629.000000,30.678637
91622.625000,86098.000000,69741.226562,83575.000000,61766.000000,88676.156250,1031.799927,5365.000000,30.684629
71180.578125,61127.000000,76314.726562,33594.000000,27543.000000,79933.789062,289.519989,3095.000000,30.687449
87177.289062,77067.000000,74133.562500,68350.000000,49963.000000,89654.054688,378.069977,2750.000000,30.693674
30922.970703,26922.000000,75275.531250,50164.000000,32958.000000,99749.625000,989.449951,3982.000000,30.695671
95634.242188,77551.000000,80817.593750,70607.000000,52187.000000,88667.687500,616.000000,4061.000000,30.703777
105975.343750,86205.000000,80566.085938,84402.000000,55069.000000,100444.343750,563.640015,7904.000000,30.705189
116091.296875,91251.000000,83376.171875,79859.000000,49415.000000,105911.960938,2490.949951,8080.000000,30.707300
39485.781250,28399.000000,91120.820312,57425.000000,31407.000000,119826.945312,266.419983,4520.000000,30.710003
83256.523438,70339.000000,77571.476562,95497.000000,65667.000000,95306.500000,338.799988,3533.000000,30.713879
38861.679688,31087.000000,81926.179688,38393.000000,23979.000000,104930.296875,2059.750000,5521.000000,30.714703
61830.933594,40099.000000,101053.695312,82037.000000,50999.000000,105421.218750,2015.859985,5167.000000,30.723747
71342.531250,63746.000000,73345.843750,52019.000000,39382.000000,86565.359375,227.149994,2857.000000,30.735611
82035.179688,69733.000000,77097.757812,71964.000000,57813.000000,81577.375000,322.630005,4034.000000,30.753586
41108.441406,20166.000000,133595.296875,99101.000000,38594.000000,168282.203125,740.739990,6354.000000,30.754761
60403.402344,45383.000000,87226.437500,68304.000000,40039.000000,111800.265625,314.160004,3272.000000,30.759106
84528.421875,70427.000000,78658.117188,56380.000000,42671.000000,86590.890625,214.830002,3115.000000,30.766861
79116.132812,69899.000000,74177.812500,66504.000000,49275.000000,88450.664062,229.459991,2911.000000,30.766977
77377.343750,58426.000000,86793.585938,98985.000000,65530.000000,98994.062500,334.949982,4991.000000,30.767448
72616.804688,54700.000000,87002.109375,76240.000000,49608.000000,100718.937500,458.149994,4200.000000,30.772734
55905.140625,43790.000000,83667.492188,74906.000000,51070.000000,96123.742188,188.649994,4945.000000,30.791763
53867.730469,41290.000000,85499.531250,40027.000000,31390.000000,83568.320312,60.059998,1684.000000,30.793056
70908.031250,61423.000000,75656.171875,68304.000000,48587.000000,92131.039062,120.889999,3137.000000,30.804333
54957.929688,47090.000000,76485.945312,56328.000000,37186.000000,99271.554688,472.779999,3595.000000,30.804802
85328.695312,76077.000000,73505.812500,49240.000000,40393.000000,79889.898438,248.709991,2179.000000,30.810205
70085.640625,62110.000000,73951.578125,63468.000000,44926.000000,92584.226562,5.390000,1858.000000,30.811501
87049.312500,73022.000000,78125.281250,65338.000000,46030.000000,93026.093750,438.129974,262143.000000,30.827005
48048.589844,31678.000000,99403.757812,96727.000000,40686.000000,155805.437500,318.009979,4898.000000,30.831234
30413.419922,22298.000000,89388.015625,56385.000000,27054.000000,136587.843750,647.570007,3760.000000,30.839340
55533.050781,36474.000000,99781.054688,64170.000000,41822.000000,100555.812500,960.190002,3305.000000,30.847797
84598.734375,69466.000000,79812.609375,69007.000000,50926.000000,88804.203125,247.939987,3854.000000,30.854729
55697.371094,39833.000000,91637.148438,60466.000000,42521.000000,93193.945312,514.359985,3599.000000,30.868942
85026.125000,73511.000000,75801.875000,91252.000000,59635.000000,100281.570312,477.399994,5213.000000,30.876930
112243.203125,99486.000000,73939.757812,61120.000000,46970.000000,85279.117188,249.479996,2836.000000,30.884449
52776.742188,41495.000000,83354.054688,73593.000000,46947.000000,102732.679688,102.409996,2998.000000,30.884800
87516.992188,71098.000000,80670.539062,68589.000000,47002.000000,95635.265625,116.269997,3871.000000,30.884800
74105.953125,60950.000000,79681.843750,71182.000000,53698.000000,86874.437500,277.199982,4499.000000,30.888561
72036.945312,52325.000000,90224.804688,73785.000000,47045.000000,102786.148438,257.179993,4419.000000,30.893024
87682.890625,76366.000000,75247.960938,72876.000000,57226.000000,83458.601562,66.220001,2714.000000,30.901953
57904.632812,47654.000000,79633.148438,62217.000000,43698.000000,93309.835938,263.339996,3235.000000,30.903128
38371.882812,26967.000000,93252.484375,64417.000000,36247.000000,116468.468750,103.180000,2658.000000,30.904537
74766.390625,49710.000000,98569.507812,93217.000000,51338.000000,118997.023438,265.649994,3705.000000,30.905478
71374.921875,55575.000000,84167.820312,63370.000000,48055.000000,86422.156250,300.299988,4687.000000,30.906300
40305.011719,26671.000000,99037.507812,70212.000000,39499.000000,116494.429688,128.589996,3453.000000,30.906416
93220.000000,75106.000000,81341.914062,81560.000000,53234.000000,100407.945312,1292.059937,7075.000000,30.908295
61129.410156,53176.000000,75338.070312,70347.000000,48360.000000,95332.117188,1020.250000,5171.000000,30.910997
73818.390625,66033.000000,73262.789062,68335.000000,51953.000000,86201.039062,149.379990,3144.000000,30.912056
93831.460938,71162.000000,86413.234375,76976.000000,48206.000000,104648.781250,188.649994,3463.000000,30.916754
103520.812500,83558.000000,81193.187500,101352.000000,54838.000000,121124.125000,162.470001,3599.000000,30.918634
130222.812500,105703.000000,80738.320312,108746.000000,64759.000000,110050.773438,156.309998,5074.000000,30.939425
101439.953125,83855.000000,79279.335938,115559.000000,71071.000000,106559.281250,488.179993,6770.000000,30.939545
63560.242188,55099.000000,75599.992188,53673.000000,41707.000000,84338.695312,56.980000,2397.000000,30.946123
32732.070312,26587.000000,80683.382812,43988.000000,32027.000000,90011.476562,777.699951,3543.000000,30.946827
95524.429688,85027.000000,73627.070312,54543.000000,44275.000000,80734.726562,1173.479980,4048.000000,30.955402
91081.468750,75182.000000,79395.531250,74333.000000,49066.000000,99284.382812,266.419983,4780.000000,30.955402
57747.421875,43170.000000,87665.851562,102076.000000,53926.000000,124052.460938,287.979980,5665.000000,30.957399
96033.984375,74897.000000,84031.179688,114069.000000,57377.000000,130289.593750,2464.000000,12845.000000,30.960453
78847.531250,64274.000000,80395.679688,73983.000000,52006.000000,93230.585938,267.190002,3811.000000,30.974550
73839.718750,62494.000000,77433.992188,74300.000000,48714.000000,99957.406250,246.399994,2870.000000,30.978544
87795.859375,75216.000000,76496.875000,94771.000000,65876.000000,94281.859375,196.349991,4244.000000,30.979015
69759.375000,57811.000000,79080.984375,64317.000000,44803.000000,94080.289062,117.039993,3225.000000,30.984184
53388.203125,48138.000000,72683.726562,33713.000000,20782.000000,106313.890625,1065.679932,4137.000000,30.984888
122746.250000,105191.000000,76473.257812,115160.000000,72871.000000,103568.304688,326.479980,6767.000000,30.986534
63644.773438,46714.000000,89288.523438,70908.000000,42602.000000,109080.007812,540.539978,4480.000000,30.996519
83993.593750,77397.000000,71121.679688,75917.000000,55141.000000,90228.617188,890.889954,6022.000000,30.998161
88393.101562,76941.000000,75290.554688,61496.000000,49181.000000,81946.320312,82.389999,1779.000000,30.999805
78297.695312,69842.000000,73470.375000,67987.000000,52118.000000,85490.539062,666.049988,3594.000000,31.000980
80307.453125,71759.000000,73343.125000,55958.000000,43151.000000,84986.765625,261.799988,3093.000000,31.027412
58889.761719,45656.000000,84532.140625,98230.000000,60012.000000,107271.906250,1599.289917,5600.000000,31.045504
61085.960938,56985.000000,70252.335938,62734.000000,43757.000000,93958.359375,2001.229980,7615.000000,31.047148
55967.550781,34118.000000,107505.992188,80785.000000,47606.000000,111211.312500,486.639984,4130.000000,31.050201
97968.695312,84587.000000,75903.820312,61737.000000,45243.000000,89428.117188,27406.609375,5613.000000,31.055489
77819.742188,71415.000000,71413.500000,57646.000000,43955.000000,85949.007812,200.199997,2886.000000,31.061245
60634.082031,45014.000000,88277.320312,82326.000000,47398.000000,113830.046875,216.369995,4022.000000,31.063007
106013.265625,89643.000000,77503.937500,98892.000000,64095.000000,101115.320312,676.059998,6557.000000,31.064651
78032.250000,55402.000000,92305.718750,63787.000000,35882.000000,116502.554688,272.579987,3742.000000,31.066296
93333.765625,83979.000000,72836.328125,54565.000000,44447.000000,80454.742188,360.359985,3407.000000,31.070173
38729.750000,34430.000000,73720.382812,47739.000000,28990.000000,107920.765625,132.440002,1816.000000,31.079100
46218.953125,32439.000000,93375.429688,88733.000000,46659.000000,124632.031250,462.769989,5142.000000,31.088264
68603.601562,50903.000000,88324.968750,71988.000000,39895.000000,118255.562500,3802.260010,4186.000000,31.103769
100643.632812,80678.000000,81754.398438,101417.000000,58182.000000,114235.757812,443.519989,6543.000000,31.111404
95028.312500,80711.000000,77161.421875,76383.000000,57795.000000,86613.664062,137.059998,4304.000000,31.117044
64505.082031,50738.000000,83318.328125,76386.000000,37302.000000,134202.796875,2830.520020,4193.000000,31.119982
66017.929688,53499.000000,80871.625000,47742.000000,31855.000000,98220.671875,23.099998,2384.000000,31.125971
83205.171875,74187.000000,73502.554688,37934.000000,31355.000000,79286.953125,130.129990,1939.000000,31.126913
44247.902344,24643.000000,117673.609375,62204.000000,31047.000000,131304.187500,409.639984,2819.000000,31.131023
78482.554688,56052.000000,91761.804688,84746.000000,48368.000000,114826.210938,264.880005,4450.000000,31.133490
89420.101562,78344.000000,74801.335938,63134.000000,49400.000000,83756.070312,133.979996,2386.000000,31.135015
90014.179688,79991.000000,73747.914062,72564.000000,53271.000000,89270.976562,160.160004,2830.000000,31.136311
85283.664062,60305.000000,92681.375000,111001.000000,47633.000000,152721.031250,1475.319946,7890.000000,31.145000
53859.832031,42642.000000,82776.554688,58700.000000,42342.000000,90854.546875,290.289978,2845.000000,31.168732
99561.335938,90350.000000,72217.500000,88546.000000,62090.000000,93460.312500,215.599991,3200.000000,31.169670
104484.609375,75764.000000,90379.382812,94472.000000,60832.000000,101777.304688,95.479996,4023.000000,31.169907
21581.220703,14675.000000,96377.984375,54046.000000,32551.000000,108812.593750,150.919998,1059.000000,31.174957
100933.562500,83860.000000,78878.867188,91069.000000,56368.000000,105880.960938,241.779999,4235.000000,31.175076
74580.742188,62560.000000,78128.570312,82123.000000,59636.000000,90247.718750,97.019997,3080.000000,31.180479
105571.656250,97101.000000,71253.070312,101211.000000,70029.000000,94717.398438,378.839996,5422.000000,31.197512
77705.195312,68983.000000,73822.359375,97793.000000,69603.000000,92078.820312,246.399994,5151.000000,31.207262
13787.870117,13118.000000,68882.593750,86331.000000,80794.000000,70027.343750,50.049999,498.000000,31.208906
73183.234375,58662.000000,81758.835938,65984.000000,45202.000000,95666.734375,431.970001,5036.000000,31.217716
82981.601562,68410.000000,79495.429688,57512.000000,41946.000000,89856.164062,97.790001,4666.000000,31.222532
113415.562500,104035.000000,71445.210938,80896.000000,56051.000000,94585.289062,306.459991,4335.000000,31.222887
83244.671875,72580.000000,75165.648438,66114.000000,50580.000000,85663.250000,450.449982,4887.000000,31.230522
33646.890625,29771.000000,74068.148438,35022.000000,30863.000000,74367.429688,213.289993,2034.000000,31.231813
63420.410156,56866.000000,73089.726562,42195.000000,28870.000000,95784.265625,284.130005,2500.000000,31.234163
59968.113281,48943.000000,80298.921875,49171.000000,37915.000000,84991.976562,130.899994,2861.000000,31.235455
64615.683594,50707.000000,83512.210938,47322.000000,35527.000000,87294.023438,396.549988,2830.000000,31.236750
89356.906250,79770.000000,73412.250000,51152.000000,42074.000000,79676.218750,154.000000,2483.000000,31.238979
71318.039062,59698.000000,78292.382812,59210.000000,45878.000000,84580.554688,566.719971,2540.000000,31.243677
85971.750000,77086.000000,73090.382812,99336.000000,63182.000000,103037.015625,647.570007,7284.000000,31.245911
40409.292969,30898.000000,85709.867188,71676.000000,37842.000000,124130.812500,282.589996,4241.000000,31.249201
53986.230469,45534.000000,77701.093750,31675.000000,22926.000000,90545.789062,94.709999,2475.000000,31.256012
89107.265625,83347.000000,70065.320312,94199.000000,60903.000000,101364.882812,405.789978,4705.000000,31.256483
