"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
32582.761719,21646.000000,98648.429688,77553.000000,33498.000000,151725.890625,438.899994,5172.000000,34.597305
86478.929688,69647.000000,81374.414062,48880.000000,36395.000000,88017.578125,218.679993,1689.000000,34.606438
129290.617188,117794.000000,71932.273438,106130.000000,73522.000000,94602.109375,338.029999,4302.000000,34.635876
45800.250000,41126.000000,72984.609375,44588.000000,28418.000000,102826.351562,208.669998,2134.000000,34.635876
99642.703125,87429.000000,74691.289062,70614.000000,52481.000000,88179.703125,239.470001,2956.000000,34.642979
81814.773438,70822.000000,75708.296875,58831.000000,43494.000000,88645.523438,209.440002,2322.000000,34.642979
50037.812500,28827.000000,113757.171875,59416.000000,33323.000000,116852.828125,100.869995,2227.000000,34.646023
100943.835938,88245.000000,74966.921875,44971.000000,35201.000000,83725.445312,80.080002,1447.000000,34.646023
122683.843750,112987.000000,71160.476562,79399.000000,58635.000000,88743.804688,224.069992,3485.000000,34.650082
44202.082031,27446.000000,105546.445312,88581.000000,38758.000000,149781.828125,582.119995,5496.000000,34.653130
108986.820312,95233.000000,75000.890625,71049.000000,53749.000000,86629.843750,287.209991,3058.000000,34.659218
75543.750000,67402.000000,73452.343750,63112.000000,45246.000000,91413.789062,428.889984,4589.000000,34.662262
93686.890625,84258.000000,72869.804688,72200.000000,54470.000000,86867.984375,478.169983,3118.000000,34.666321
169695.171875,138668.000000,80199.781250,108941.000000,70588.000000,101144.078125,622.929993,5447.000000,34.667336
65428.589844,55004.000000,77956.656250,66830.000000,48072.000000,91108.570312,448.910004,2908.000000,34.668350
24344.640625,14028.000000,113733.273438,75510.000000,27483.000000,180061.265625,364.209991,4822.000000,34.670380
71254.843750,59488.000000,78499.148438,72071.000000,43136.000000,109496.593750,314.929993,2709.000000,34.677486
67684.039062,60303.000000,73557.554688,51451.000000,38911.000000,86656.546875,119.349998,1988.000000,34.677486
114033.343750,89504.000000,83496.703125,144884.000000,65668.000000,144592.781250,829.289978,7996.000000,34.684589
62978.800781,46570.000000,88627.414062,76773.000000,47710.000000,105457.882812,377.299988,3912.000000,34.684589
39474.722656,19026.000000,135972.640625,49206.000000,27426.000000,117580.570312,383.459991,2210.000000,34.686623
85594.921875,70551.000000,79510.554688,74117.000000,51671.000000,94004.984375,197.889999,2613.000000,34.692711
69592.679688,51131.000000,89198.828125,67234.000000,44543.000000,98921.218750,256.410004,3057.000000,34.696770
124308.085938,117059.000000,69594.437500,104356.000000,65091.000000,105069.437500,462.000000,5714.000000,34.696770
88256.429688,81425.000000,71034.367188,75872.000000,49317.000000,100824.203125,91.629997,1942.000000,34.698799
117337.125000,106366.000000,72295.710938,84622.000000,58570.000000,94686.484375,497.419983,4248.000000,34.701847
106013.265625,92699.000000,74948.867188,60399.000000,44367.000000,89217.421875,127.049995,2519.000000,34.703876
81351.835938,60769.000000,87733.445312,77596.000000,46257.000000,109936.476562,330.329987,3132.000000,34.708950
101308.023438,88041.000000,75411.710938,75734.000000,53321.000000,93083.468750,190.190002,2186.000000,34.710979
83340.265625,61295.000000,89106.570312,63719.000000,39291.000000,106281.039062,387.309998,3391.000000,34.713009
103817.062500,80276.000000,84754.546875,98773.000000,57876.000000,111845.796875,570.570007,4515.000000,34.716053
115343.953125,101081.000000,74783.398438,42611.000000,35049.000000,79675.726562,201.739990,1742.000000,34.718082
73944.789062,68409.000000,70839.296875,87705.000000,53309.000000,107821.101562,295.679993,3041.000000,34.720112
49419.242188,39502.000000,81989.250000,120579.000000,50474.000000,156561.109375,540.539978,4892.000000,34.722145
65183.691406,50826.000000,84049.078125,89736.000000,51566.000000,114046.820312,293.369995,4378.000000,34.722145
119805.085938,94663.000000,82942.085938,112736.000000,71847.000000,102833.328125,161.699997,4314.000000,34.724174
41111.601562,22514.000000,119671.750000,106010.000000,28354.000000,245026.140625,586.739990,3850.000000,34.741428
121712.929688,104874.000000,76058.679688,80141.000000,63354.000000,82901.164062,311.850006,3171.000000,34.761726
57592.582031,53478.000000,70578.320312,38105.000000,35170.000000,71005.101562,20.020000,2558.000000,34.767818
66020.304688,55991.000000,77275.039062,52909.000000,39315.000000,88196.476562,181.720001,2148.000000,34.768829
81838.468750,76371.000000,70227.781250,57758.000000,42931.000000,88170.054688,158.619995,2113.000000,34.771877
89829.320312,70301.000000,83740.687500,83831.000000,50317.000000,109186.726562,146.300003,3765.000000,34.771877
109612.500000,94375.000000,76117.242188,65479.000000,49203.000000,87214.835938,160.929993,2602.000000,34.775936
142600.531250,126470.000000,73894.742188,106823.000000,75202.000000,93092.632812,664.510010,4855.000000,34.778980
108388.000000,82679.000000,85914.406250,153835.000000,84743.000000,118968.296875,436.589996,5384.000000,34.779995
80610.023438,68426.000000,77205.421875,59348.000000,44702.000000,87007.976562,416.569977,2827.000000,34.779995
90037.882812,80823.000000,73007.968750,63812.000000,46323.000000,90278.765625,162.470001,2515.000000,34.784054
42451.441406,23059.000000,120651.281250,54933.000000,31239.000000,115243.414062,238.699997,1806.000000,34.788116
35756.191406,29216.000000,80206.664062,45704.000000,31604.000000,94774.625000,136.289993,2494.000000,34.788116
31447.531250,20679.000000,99663.687500,65331.000000,38343.000000,111663.992188,400.399994,3245.000000,34.789127
31069.910156,21663.000000,93994.257812,89001.000000,37083.000000,157289.578125,463.539978,3647.000000,34.791157
95555.242188,84690.000000,73943.890625,45410.000000,37670.000000,79001.585938,276.429993,2562.000000,34.792175
35470.210938,21451.000000,108366.781250,121813.000000,57423.000000,139023.328125,387.309998,7281.000000,34.793190
127245.304688,111383.000000,74869.140625,107342.000000,74659.000000,94225.273438,227.149994,4118.000000,34.793190
99841.781250,78136.000000,83741.562500,125201.000000,60200.000000,136298.562500,287.979980,3866.000000,34.802322
42929.390625,30155.000000,93298.648438,113750.000000,42095.000000,177092.781250,655.269958,6434.000000,34.811459
109464.773438,97409.000000,73647.039062,75373.000000,52849.000000,93467.140625,211.750000,3864.000000,34.813488
90170.601562,77740.000000,76015.187500,60326.000000,45084.000000,87692.406250,77.000000,2460.000000,34.829727
113086.921875,86004.000000,86173.484375,100797.000000,54020.000000,122284.929688,676.829956,5056.000000,34.831757
46772.742188,25786.000000,118874.523438,84674.000000,33466.000000,165815.921875,251.019989,3438.000000,34.834801
55383.742188,31874.000000,113874.281250,63329.000000,22614.000000,183529.203125,70.839996,2537.000000,34.841904
85382.414062,79094.000000,70746.476562,45502.000000,33010.000000,90336.835938,187.879990,1656.000000,34.844952
91290.031250,82326.000000,72671.859375,62595.000000,48930.000000,83838.671875,331.869995,3061.000000,34.859161
90031.562500,78934.000000,74749.906250,56016.000000,43334.000000,84715.578125,201.739990,1473.000000,34.864235
111547.210938,103118.000000,70893.132812,61237.000000,45962.000000,87316.218750,242.549988,3044.000000,34.866264
60867.132812,45903.000000,86900.382812,72271.000000,39935.000000,118601.531250,588.279968,3151.000000,34.873371
103976.640625,79790.000000,85401.851562,82219.000000,57866.000000,93116.937500,306.459991,4148.000000,34.874386
153821.687500,136567.000000,73816.218750,115501.000000,76487.000000,98964.187500,448.910004,5991.000000,34.877430
126158.265625,100726.000000,82083.164062,155983.000000,84786.000000,120568.273438,328.019989,7474.000000,34.878445
162191.750000,140666.000000,75564.796875,78294.000000,54650.000000,93889.765625,349.579987,3799.000000,34.880474
34313.652344,21642.000000,103908.125000,56262.000000,33434.000000,110282.539062,261.029999,1989.000000,34.887577
147420.328125,127614.000000,75707.507812,104193.000000,69870.000000,97729.960938,402.709991,6745.000000,34.891640
142749.046875,114986.000000,81359.484375,91463.000000,66426.000000,90237.546875,437.359985,4186.000000,34.892651
186945.609375,156166.000000,78452.867188,194817.000000,103094.000000,123843.554688,395.009979,8245.000000,34.893669
33640.570312,26158.000000,84282.757812,51388.000000,27834.000000,120994.609375,190.190002,2722.000000,34.894684
61934.421875,45571.000000,89068.375000,57132.000000,37687.000000,99349.976562,322.630005,2340.000000,34.896713
42483.832031,27799.000000,100155.421875,104550.000000,40867.000000,167660.671875,307.229980,5099.000000,34.898743
44313.472656,21755.000000,133492.437500,49825.000000,18667.000000,174925.328125,299.529999,3629.000000,34.899757
72322.132812,56996.000000,83158.531250,111556.000000,67092.000000,108968.789062,325.709991,7995.000000,34.902802
48659.261719,37923.000000,84089.695312,70581.000000,42311.000000,109323.726562,238.699997,3080.000000,34.902802
38089.851562,19950.000000,125125.648438,111113.000000,40442.000000,180057.890625,884.729980,5198.000000,34.902802
91852.515625,70635.000000,85221.875000,119713.000000,63839.000000,122895.265625,400.399994,4767.000000,34.905846
81565.921875,69781.000000,76604.007812,82114.000000,51317.000000,104866.289062,352.660004,3703.000000,34.905846
97557.890625,81631.000000,78322.625000,76902.000000,55551.000000,90724.726562,450.449982,3667.000000,34.915997
41217.460938,30027.000000,89959.953125,64368.000000,49947.000000,84457.953125,396.549988,3298.000000,34.917011
99830.726562,87666.000000,74629.914062,90724.000000,61014.000000,97447.929688,231.000000,2502.000000,34.934265
34380.011719,18967.000000,118792.023438,92339.000000,32151.000000,188222.093750,565.950012,3639.000000,34.940357
55161.750000,41177.000000,87793.679688,43182.000000,27225.000000,103947.687500,12.320000,3308.000000,34.950504
158959.062500,136802.000000,76150.500000,131870.000000,89826.000000,96210.812500,216.369995,6188.000000,34.950504
65963.421875,41308.000000,104652.343750,75488.000000,41176.000000,120147.203125,101.639999,2450.000000,34.951519
48120.480469,31514.000000,100070.562500,109941.000000,42890.000000,167990.062500,512.049988,5848.000000,34.952534
96493.765625,84267.000000,75044.984375,50624.000000,39323.000000,84370.328125,170.169998,3518.000000,34.959641
71498.953125,60575.000000,77354.609375,52571.000000,39983.000000,86168.960938,287.209991,1903.000000,34.969788
121803.781250,107446.000000,74293.445312,67914.000000,51810.000000,85906.429688,381.919983,3391.000000,34.971817
61451.730469,55670.000000,72342.382812,55255.000000,36914.000000,98098.054688,198.659988,2212.000000,34.973846
85392.679688,73142.000000,76512.734375,54936.000000,42966.000000,83793.835938,130.899994,3578.000000,34.975880
95828.585938,81144.000000,77396.023438,68206.000000,48520.000000,92125.906250,328.019989,2517.000000,34.976894
115800.570312,104332.000000,72739.960938,81305.000000,52808.000000,100901.468750,665.279968,4376.000000,34.977909
98125.109375,92330.000000,69649.382812,60851.000000,44718.000000,89179.554688,112.419998,2408.000000,34.978924
118408.359375,104925.000000,73957.695312,55646.000000,46553.000000,78336.875000,283.359985,2411.000000,34.981968
46653.453125,34979.000000,87409.046875,105217.000000,55779.000000,123621.812500,109.339996,3683.000000,34.983997
75317.812500,68860.000000,71682.085938,46359.000000,34856.000000,87163.859375,494.339996,3407.000000,34.989071
89565.460938,61307.000000,95743.750000,72457.000000,46603.000000,101893.484375,401.169983,3884.000000,34.992119
91740.335938,79258.000000,75857.265625,61162.000000,42970.000000,93281.664062,147.839996,3111.000000,34.996178
97892.062500,84823.000000,75633.437500,78212.000000,55639.000000,92124.257812,113.959999,2382.000000,34.998207
92016.835938,79519.000000,75836.156250,70018.000000,51391.000000,89289.945312,110.879997,3368.000000,35.003281
84009.390625,66496.000000,82796.554688,63964.000000,46132.000000,90868.476562,197.119995,4013.000000,35.012417
67004.640625,51875.000000,84649.953125,110642.000000,56675.000000,127940.609375,335.720001,4192.000000,35.015461
95178.414062,83370.000000,74818.437500,79924.000000,55998.000000,93537.257812,190.959991,4255.000000,35.015461
166893.031250,146434.000000,74692.359375,106334.000000,73074.000000,95365.046875,385.000000,5762.000000,35.021553
116818.882812,95358.000000,80285.265625,68870.000000,51978.000000,86834.132812,216.369995,2272.000000,35.022564
86419.679688,67930.000000,83374.062500,88434.000000,61722.000000,93898.625000,482.789978,2728.000000,35.025612
59851.980469,56123.000000,69890.406250,83943.000000,51903.000000,105991.718750,187.879990,2773.000000,35.026627
112568.679688,100239.000000,73597.117188,51282.000000,40635.000000,82707.445312,213.289993,2624.000000,35.026627
50699.832031,36791.000000,90311.875000,104314.000000,53047.000000,128872.929688,269.500000,3224.000000,35.029671
72886.195312,65678.000000,72728.617188,63370.000000,45310.000000,91657.835938,376.529999,2846.000000,35.030685
87562.023438,75449.000000,76057.539062,84720.000000,48857.000000,113642.054688,180.179993,3153.000000,35.044895
46738.769531,29107.000000,105234.890625,72625.000000,39219.000000,121358.320312,371.139984,2405.000000,35.046925
68351.593750,53238.000000,84140.843750,64295.000000,38806.000000,108582.101562,150.919998,2798.000000,35.046925
178509.187500,149436.000000,78286.210938,109189.000000,73500.000000,97357.960938,425.039978,5681.000000,35.050983
61668.980469,46393.000000,87115.257812,75598.000000,53817.000000,92059.953125,197.889999,3232.000000,35.055042
61992.882812,54883.000000,74025.937500,56578.000000,41187.000000,90025.875000,291.059998,2776.000000,35.057076
31016.191406,21511.000000,94494.781250,83108.000000,34839.000000,156335.312500,388.079987,4632.000000,35.057076
84503.140625,75262.000000,73582.921875,94572.000000,52922.000000,117113.312500,244.860001,3449.000000,35.060116
100173.585938,86809.000000,75625.523438,86283.000000,57465.000000,98401.507812,259.489990,4075.000000,35.060116
68508.804688,63207.000000,71033.164062,52078.000000,37639.000000,90676.796875,369.599976,1829.000000,35.061134
30714.410156,21527.000000,93505.820312,62837.000000,34211.000000,120373.140625,585.200012,2376.000000,35.064178
173055.031250,139462.000000,81322.046875,168832.000000,92534.000000,119573.070312,380.380005,6717.000000,35.064178
97918.132812,84870.000000,75611.671875,75873.000000,52177.000000,95298.945312,435.819977,3711.000000,35.066208
62061.613281,51599.000000,78824.593750,53277.000000,28927.000000,120702.507812,138.599991,1704.000000,35.075340
58167.703125,38953.000000,97863.546875,77697.000000,40045.000000,127155.718750,231.769989,2828.000000,35.079403
87527.265625,81115.000000,70716.726562,52221.000000,41183.000000,83101.171875,49.279999,1517.000000,35.081432
153241.046875,133586.000000,75178.578125,103915.000000,68482.000000,99444.734375,387.309998,5180.000000,35.100716
59323.472656,51160.000000,75993.421875,73808.000000,46396.000000,104256.429688,271.039978,2438.000000,35.100716
48626.871094,39671.000000,80330.992188,68895.000000,43831.000000,103011.625000,523.599976,3188.000000,35.109852
109072.140625,95069.000000,75189.093750,111339.000000,65945.000000,110648.460938,247.169998,4706.000000,35.117970
67401.218750,55527.000000,79550.601562,63984.000000,44711.000000,93785.773438,154.769989,2410.000000,35.118984
98964.093750,89463.000000,72496.015625,94914.000000,52407.000000,118691.859375,340.339996,3349.000000,35.118984
102016.656250,87934.000000,76031.617188,55579.000000,42858.000000,84988.226562,142.449997,2218.000000,35.121014
77767.601562,67950.000000,75004.828125,47700.000000,37006.000000,84474.609375,245.629990,1761.000000,35.125076
93828.304688,80087.000000,76780.648438,43090.000000,35207.000000,80209.796875,244.089996,2547.000000,35.126087
90293.054688,69768.000000,84816.046875,70751.000000,48856.000000,94906.210938,569.799988,3637.000000,35.130150
157430.421875,133266.000000,77419.296875,94816.000000,66326.000000,93686.664062,634.479980,4293.000000,35.131165
65567.632812,51051.000000,84171.531250,69313.000000,44619.000000,101806.335938,50.049999,2023.000000,35.132179
138909.656250,122711.000000,74187.179688,136874.000000,84503.000000,106152.140625,408.099976,6614.000000,35.134209
59190.750000,39839.000000,97370.031250,91448.000000,54603.000000,109758.359375,137.830002,2514.000000,35.136238
65908.125000,57257.000000,75438.023438,52859.000000,38473.000000,90041.523438,45.430000,2250.000000,35.141312
97553.156250,84570.000000,75597.062500,106147.000000,63034.000000,110360.273438,200.199997,4174.000000,35.141312
72537.804688,55091.000000,86290.632812,81267.000000,48547.000000,109706.351562,280.279999,3001.000000,35.142330
85352.390625,69754.000000,80191.164062,92573.000000,59610.000000,101775.945312,183.259995,3154.000000,35.146389
102944.109375,82314.000000,81961.093750,109829.000000,73514.000000,97909.960938,482.789978,5219.000000,35.147404
55890.921875,40050.000000,91457.367188,62793.000000,37654.000000,109289.906250,147.069992,2798.000000,35.149433
98155.921875,87406.000000,73596.164062,66048.000000,46926.000000,92241.437500,335.720001,2791.000000,35.149433
75659.093750,61066.000000,81197.296875,66973.000000,47582.000000,92243.757812,213.289993,2628.000000,35.154507
125952.070312,109678.000000,75260.265625,109570.000000,70618.000000,101684.835938,621.390015,4475.000000,35.160599
117777.156250,104250.000000,74039.750000,73622.000000,56746.000000,85026.117188,96.250000,1647.000000,35.160599
38634.949219,32839.000000,77102.851562,55753.000000,35319.000000,103452.210938,83.159996,2637.000000,35.161613
36888.261719,25778.000000,93781.875000,94868.000000,46806.000000,132830.609375,441.979980,3337.000000,35.164658
89111.210938,77463.000000,75390.726562,48287.000000,38051.000000,83165.671875,90.089996,2105.000000,35.165672
77303.085938,66731.000000,75918.765625,40313.000000,32155.000000,82163.046875,154.769989,1526.000000,35.194092
37021.769531,24843.000000,97663.679688,81766.000000,35919.000000,149186.125000,208.669998,3513.000000,35.194092
74342.953125,62182.000000,78352.898438,89077.000000,52998.000000,110150.390625,340.339996,3338.000000,35.220478
113782.914062,94300.000000,79076.101562,97188.000000,66376.000000,95958.070312,592.899963,4023.000000,35.221497
33533.132812,24638.000000,89196.671875,52718.000000,36810.000000,93858.375000,1646.260010,2976.000000,35.223526
164925.140625,145186.000000,74446.125000,110063.000000,76482.000000,94310.929688,349.579987,4535.000000,35.224541
146570.281250,123866.000000,77548.562500,89223.000000,64762.000000,90289.351562,735.349976,4506.000000,35.224541
99261.132812,83083.000000,78297.335938,79742.000000,58363.000000,89542.546875,216.369995,3234.000000,35.225555
28598.791016,25975.000000,72155.929688,49528.000000,35379.000000,91745.585938,127.049995,1873.000000,35.227581
42685.281250,31267.000000,89468.851562,68712.000000,37287.000000,120768.890625,370.369995,2945.000000,35.227581
58266.453125,45449.000000,84018.359375,86507.000000,47629.000000,119030.898438,706.089966,7359.000000,35.230629
92931.656250,84363.000000,72192.421875,66677.000000,44111.000000,99062.453125,210.209991,2411.000000,35.230629
175888.765625,145207.000000,79383.539062,140273.000000,82115.000000,111951.914062,525.140015,5673.000000,35.232658
121167.835938,98815.000000,80360.828125,114017.000000,68747.000000,108691.554688,313.389984,5291.000000,35.233673
126210.406250,106729.000000,77498.390625,104628.000000,65929.000000,104004.320312,164.779999,3484.000000,35.233673
151033.000000,122335.000000,80909.781250,137600.000000,84639.000000,106543.718750,377.299988,5983.000000,35.234688
108493.859375,85494.000000,83166.703125,157668.000000,80130.000000,128952.085938,586.739990,6464.000000,35.234688
36663.902344,32946.000000,72931.625000,59968.000000,38258.000000,102725.257812,269.500000,2510.000000,35.237732
35929.199219,21918.000000,107430.242188,106865.000000,58586.000000,119542.296875,679.139954,5712.000000,35.240776
124345.210938,99038.000000,82282.429688,117441.000000,67018.000000,114843.976562,303.380005,4519.000000,35.241795
34468.492188,13726.000000,164572.875000,88272.000000,29978.000000,192974.656250,502.809998,3864.000000,35.244839
50839.660156,40891.000000,81480.726562,57670.000000,34399.000000,109871.242188,256.410004,2367.000000,35.265137
94522.710938,79778.000000,77648.484375,68463.000000,48054.000000,93369.773438,250.250000,2481.000000,35.266151
78209.210938,66395.000000,77197.359375,48085.000000,38107.000000,82696.054688,135.519989,1963.000000,35.267166
80211.859375,68971.000000,76217.031250,64689.000000,48415.000000,87564.984375,345.729980,3174.000000,35.277317
104943.601562,93979.000000,73182.140625,114111.000000,79615.000000,93931.781250,226.379990,4490.000000,35.278332
85034.812500,66086.000000,84327.109375,73604.000000,49346.000000,97752.843750,314.929993,3441.000000,35.280361
65560.523438,56646.000000,75849.554688,68451.000000,44086.000000,101755.765625,160.160004,2374.000000,35.283405
52108.402344,31794.000000,107409.453125,39738.000000,21990.000000,118429.718750,63.910000,2902.000000,35.283405
94107.960938,84499.000000,72988.546875,42970.000000,34691.000000,81176.148438,261.029999,2289.000000,35.286449
67270.875000,61018.000000,72251.859375,78050.000000,50762.000000,100766.023438,160.160004,3033.000000,35.288479
117698.945312,103207.000000,74738.328125,86366.000000,59683.000000,94835.757812,372.679993,4327.000000,35.299644
129216.351562,102222.000000,82842.468750,182750.000000,108350.000000,110537.179688,795.409973,8128.000000,35.300659
132479.843750,114200.000000,76026.273438,86870.000000,61628.000000,92378.656250,517.440002,4222.000000,35.305737
114952.109375,92403.000000,81528.757812,106247.000000,71011.000000,98055.281250,360.359985,4179.000000,35.307766
41016.011719,35693.000000,75309.593750,48023.000000,31469.000000,100010.656250,281.820007,1776.000000,35.310810
93676.625000,82941.000000,74018.773438,67026.000000,48797.000000,90018.164062,172.479996,2838.000000,35.314869
29933.101562,18157.000000,108040.742188,75731.000000,36685.000000,135289.828125,79.309998,2738.000000,35.329079
25070.650391,18907.000000,86900.632812,58816.000000,33723.000000,114300.789062,79.309998,1912.000000,35.335167
78137.320312,68715.000000,74522.421875,63891.000000,45663.000000,91697.015625,422.729980,2852.000000,35.338215
32665.710938,23354.000000,91666.531250,54469.000000,35994.000000,99174.320312,510.509979,2357.000000,35.343288
121428.531250,92691.000000,85854.507812,145261.000000,81315.000000,117073.429688,276.429993,4578.000000,35.344299
101225.859375,83505.000000,79443.609375,96696.000000,63317.000000,100084.804688,359.589996,4545.000000,35.353436
89687.125000,79293.000000,74126.789062,54309.000000,40025.000000,88924.289062,403.479980,2336.000000,35.354450
79742.601562,71318.000000,73277.593750,75579.000000,51782.000000,95653.804688,337.259979,2419.000000,35.359524
93918.359375,68597.000000,89727.445312,107498.000000,69537.000000,101312.804688,382.690002,3275.000000,35.360542
85546.734375,76515.000000,73271.781250,56461.000000,43155.000000,85742.750000,225.610001,2002.000000,35.362572
151092.250000,134255.000000,73755.031250,90425.000000,62859.000000,94275.960938,399.630005,4649.000000,35.386932
89046.429688,77327.000000,75468.421875,89216.000000,59951.000000,97527.312500,439.669983,3852.000000,35.390991
71150.562500,64055.000000,72795.617188,77920.000000,49079.000000,104047.867188,212.519989,3032.000000,35.393021
14144.160156,13719.000000,67567.000000,44982.000000,43895.000000,67158.914062,10.780000,296.000000,35.393021
71995.070312,62422.000000,75586.632812,88118.000000,53734.000000,107472.023438,217.909988,2417.000000,35.401138
78942.335938,61944.000000,83520.039062,54504.000000,36296.000000,98412.335938,205.589996,2971.000000,35.401138
48062.812500,33022.000000,95386.250000,80831.000000,51690.000000,102482.882812,595.979980,3612.000000,35.402153
82915.242188,70799.000000,76751.546875,78668.000000,51791.000000,99545.992188,267.190002,3875.000000,35.403168
93234.218750,82089.000000,74433.820312,54643.000000,42605.000000,84053.140625,312.619995,3044.000000,35.405197
32644.380859,22848.000000,93635.421875,64915.000000,27568.000000,154319.125000,70.839996,3930.000000,35.406212
174209.218750,141843.000000,80490.226562,136436.000000,84467.000000,105857.554688,1657.809937,6265.000000,35.407230
87480.656250,80725.000000,71020.539062,88277.000000,47781.000000,121079.960938,159.389999,2748.000000,35.409260
55144.371094,45850.000000,78820.976562,56440.000000,39210.000000,94334.398438,44.660000,2052.000000,35.424484
84192.671875,65659.000000,84034.953125,105347.000000,59435.000000,116160.859375,487.409973,5108.000000,35.440720
60114.261719,42888.000000,91858.984375,69834.000000,44684.000000,102422.367188,154.000000,2223.000000,35.442753
80715.882812,72210.000000,73255.726562,80867.000000,55382.000000,95693.539062,371.910004,4290.000000,35.443768
94674.390625,70883.000000,87532.703125,119022.000000,75927.000000,102733.218750,674.519958,5626.000000,35.444782
89860.132812,73723.000000,79881.085938,91751.000000,57915.000000,103824.460938,457.379974,3670.000000,35.446812
55771.632812,48626.000000,75166.570312,37515.000000,29938.000000,82122.484375,49.279999,1103.000000,35.448841
54938.179688,48724.000000,73894.359375,53139.000000,34064.000000,102234.554688,107.799995,2171.000000,35.456959
133398.609375,114763.000000,76177.953125,80091.000000,59563.000000,88122.562500,441.979980,3629.000000,35.461018
106845.132812,93003.000000,75290.078125,65598.000000,48239.000000,89119.398438,217.139999,3229.000000,35.461018
84011.765625,74242.000000,74160.117188,94224.000000,61010.000000,101213.960938,415.799988,3061.000000,35.464066
88137.140625,70448.000000,81991.765625,80962.000000,59700.000000,88876.484375,206.360001,3032.000000,35.470154
100860.882812,74435.000000,88802.554688,84729.000000,59395.000000,93489.343750,403.479980,4334.000000,35.470154
106479.359375,89714.000000,77783.078125,59111.000000,45046.000000,85998.726562,672.209961,2373.000000,35.471169
82675.875000,64990.000000,83370.460938,63082.000000,45194.000000,91475.460938,176.330002,2433.000000,35.473202
60958.773438,48279.000000,82748.070312,68455.000000,44323.000000,101217.585938,445.059998,3275.000000,35.479290
56729.902344,41131.000000,90390.484375,72799.000000,47003.000000,101503.210938,438.129974,2922.000000,35.494514
131790.968750,109778.000000,78677.453125,105510.000000,64502.000000,107201.382812,323.399994,4005.000000,35.496544
114063.359375,89542.000000,83483.242188,118728.000000,62738.000000,124023.062500,666.049988,6164.000000,35.503651
87644.179688,81492.000000,70483.593750,71476.000000,49760.000000,94136.882812,81.619995,3354.000000,35.510754
71774.664062,66614.000000,70613.156250,64304.000000,44758.000000,94155.835938,408.869995,3179.000000,35.523949
70478.273438,61677.000000,74887.945312,52828.000000,33005.000000,104897.304688,392.699982,2125.000000,35.526989
62100.320312,52078.000000,78148.289062,57120.000000,41226.000000,90802.320312,181.720001,2121.000000,35.526989
95239.242188,82392.000000,75754.914062,56600.000000,44888.000000,82635.398438,348.039978,2717.000000,35.526989
96961.445312,82499.000000,77024.757812,59695.000000,45783.000000,85450.312500,173.250000,2225.000000,35.531052
19965.669922,11306.000000,115732.375000,56559.000000,27726.000000,133688.625000,1398.319946,5863.000000,35.532066
122228.804688,111170.000000,72055.296875,97484.000000,70870.000000,90146.914062,319.549988,3330.000000,35.538155
169760.734375,141162.000000,78813.281250,90213.000000,63886.000000,92542.960938,495.879974,5828.000000,35.540184
63986.839844,56221.000000,74588.531250,57280.000000,41789.000000,89829.914062,102.409996,1936.000000,35.542213
89315.031250,72222.000000,81046.632812,116197.000000,67050.000000,113573.250000,322.630005,4033.000000,35.542213
78945.492188,66591.000000,77694.765625,71006.000000,44575.000000,104395.945312,485.869995,3037.000000,35.544247
60947.710938,52449.000000,76155.296875,61509.000000,39717.000000,101494.421875,298.759979,3104.000000,35.546276
133959.515625,122595.000000,71611.164062,104379.000000,69139.000000,98939.562500,235.619995,4834.000000,35.554398
63381.703125,40410.000000,102790.976562,105142.000000,57518.000000,119798.781250,774.619995,3703.000000,35.557438
88085.000000,79510.000000,72603.937500,41464.000000,31602.000000,85987.742188,49.279999,1348.000000,35.558456
103983.750000,89158.000000,76433.726562,63722.000000,50050.000000,83438.265625,268.729980,3008.000000,35.567589
107245.664062,90136.000000,77976.078125,58380.000000,46364.000000,82520.750000,515.899963,2933.000000,35.569618
123330.062500,107687.000000,75056.039062,61747.000000,48007.000000,84292.945312,196.349991,2605.000000,35.570633
97352.492188,75466.000000,84542.617188,69132.000000,49482.000000,91561.281250,123.199997,2493.000000,35.578754
37738.300781,34498.000000,71691.609375,53012.000000,41510.000000,83695.367188,262.570007,2354.000000,35.581799
100248.632812,83086.000000,79073.421875,102434.000000,64814.000000,103575.070312,308.000000,3609.000000,35.585857
79496.125000,62082.000000,83918.984375,67003.000000,44642.000000,98362.718750,251.789993,2816.000000,35.585857
116347.250000,104387.000000,73044.851562,95543.000000,65235.000000,95983.835938,522.830017,5235.000000,35.586872
40181.769531,27615.000000,95359.492188,59291.000000,35119.000000,110643.671875,197.119995,2484.000000,35.589920
88116.601562,76286.000000,75699.468750,55483.000000,42894.000000,84770.226562,147.839996,1696.000000,35.589920
142850.171875,130931.000000,71502.007812,123100.000000,82787.000000,97448.664062,757.679993,5718.000000,35.591949
123216.304688,110332.000000,73189.140625,109476.000000,70188.000000,102220.023438,470.470001,4464.000000,35.591949
191631.093750,159987.000000,78498.468750,122921.000000,83655.000000,96297.296875,563.640015,6193.000000,35.592960
104816.414062,92174.000000,74524.796875,65143.000000,50222.000000,85006.804688,536.690002,3256.000000,35.592960
170998.671875,137156.000000,81706.742188,117502.000000,79568.000000,96780.250000,275.660004,5762.000000,35.593979
