"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
54615.863281,45466.000000,78724.875000,59475.000000,41118.000000,94794.335938,264.880005,23134.000000,11.118038
121489.367188,101678.000000,78305.312500,82691.000000,59866.000000,90522.789062,1666.279907,88856.000000,11.118038
77488.734375,52635.000000,96481.468750,85506.000000,55215.000000,101489.109375,128.589996,62753.000000,11.119101
61081.222656,54127.000000,73956.046875,68314.000000,46143.000000,97025.039062,388.079987,31590.000000,11.123351
107447.906250,99057.000000,71087.414062,80239.000000,57685.000000,91159.632812,750.750000,29319.000000,11.125476
27831.701172,21011.000000,86810.640625,74424.000000,43303.000000,112635.414062,429.660004,26484.000000,11.126538
89349.000000,80415.000000,72816.960938,55779.000000,43663.000000,83721.523438,154.000000,19484.000000,11.127601
95627.132812,82043.000000,76387.015625,91546.000000,61611.000000,97378.046875,200.199997,36183.000000,11.133977
78216.320312,69658.000000,73587.882812,73374.000000,51578.000000,93230.429688,366.519989,33987.000000,11.139291
68911.703125,60526.000000,74615.820312,34639.000000,29146.000000,77887.250000,416.569977,13424.000000,11.140353
97902.335938,83595.000000,76752.523438,54889.000000,44447.000000,80932.468750,462.000000,15701.000000,11.148852
62986.703125,44574.000000,92607.718750,56115.000000,40814.000000,90105.179688,70.070000,25008.000000,11.156292
91347.703125,79950.000000,74878.843750,54443.000000,42206.000000,84537.187500,414.259979,19851.000000,11.157354
93918.359375,75484.000000,81540.906250,65602.000000,48216.000000,89167.343750,1273.579956,37592.000000,11.159479
91002.468750,82390.000000,72386.679688,41178.000000,32706.000000,82512.125000,386.539978,15469.000000,11.161605
109580.109375,86582.000000,82943.835938,119297.000000,72626.000000,107650.820312,1857.239990,15382.000000,11.162667
92010.515625,85186.000000,70786.296875,59507.000000,48374.000000,80618.734375,657.579956,28585.000000,11.162667
77946.140625,55035.000000,92818.726562,67649.000000,44623.000000,99353.359375,241.779999,13696.000000,11.164792
102057.734375,91246.000000,73301.359375,62840.000000,48542.000000,84839.570312,2511.739990,21360.000000,11.166918
54343.312500,38563.000000,92353.890625,45991.000000,31091.000000,96943.367188,227.149994,9333.000000,11.166918
72190.203125,59823.000000,79084.257812,68622.000000,50303.000000,89402.445312,292.600006,42887.000000,11.169043
74006.414062,64968.000000,74653.429688,58738.000000,32188.000000,119592.820312,440.440002,12691.000000,11.171168
81404.765625,64127.000000,83193.390625,107094.000000,62975.000000,111449.187500,4464.459961,16146.000000,11.175418
101032.312500,85655.000000,77301.437500,51865.000000,42327.000000,80303.945312,1716.329956,32760.000000,11.184981
78827.781250,72090.000000,71661.226562,83344.000000,55358.000000,98667.445312,1043.349976,15558.000000,11.190294
86549.242188,69955.000000,81082.000000,78427.000000,52823.000000,97302.164062,186.339996,32210.000000,11.192421
18880.210938,18234.000000,67858.585938,59264.000000,58206.000000,66727.234375,105.489998,530.000000,11.194546
120801.273438,106473.000000,74355.304688,87841.000000,55965.000000,102863.359375,861.630005,42076.000000,11.196670
99360.671875,90446.000000,71995.453125,80212.000000,59098.000000,88950.117188,485.869995,25887.000000,11.205172
90634.335938,75622.000000,78546.085938,60648.000000,44246.000000,89830.203125,1238.929932,57278.000000,11.211547
48061.230469,40322.000000,78114.703125,48331.000000,34038.000000,93055.421875,282.589996,18344.000000,11.212609
81414.242188,70479.000000,75704.312500,60339.000000,47087.000000,83980.218750,804.649963,32051.000000,11.214735
111697.312500,96786.000000,75632.789062,76082.000000,55782.000000,89385.648438,484.329987,16494.000000,11.218986
87578.609375,82939.000000,69202.093750,51193.000000,40447.000000,82947.671875,562.869995,10746.000000,11.218986
114527.093750,95025.000000,78986.039062,63842.000000,46689.000000,89613.171875,609.839966,14442.000000,11.221110
106522.812500,96218.000000,72554.820312,69278.000000,52814.000000,85965.906250,967.119995,17825.000000,11.222173
72920.953125,65460.000000,73005.617188,51753.000000,39008.000000,86948.437500,642.950012,43633.000000,11.223235
113278.890625,84107.000000,88266.679688,118671.000000,73547.000000,105744.929688,1670.130005,74969.000000,11.237049
72421.671875,63714.000000,74492.687500,63092.000000,45682.000000,90512.617188,2039.729980,31868.000000,11.239174
70520.929688,62898.000000,73478.648438,45397.000000,36194.000000,82199.757812,1035.650024,37873.000000,11.239174
49242.281250,41855.000000,77102.906250,40515.000000,30063.000000,88320.898438,449.679993,12907.000000,11.245551
97433.070312,86330.000000,73964.718750,53251.000000,44382.000000,78632.273438,4526.830078,37615.000000,11.245551
100442.179688,84506.000000,77894.812500,57745.000000,44206.000000,85607.750000,167.089996,54634.000000,11.252989
54397.820312,38177.000000,93381.242188,60390.000000,40465.000000,97805.976562,929.389954,19367.000000,11.259364
76645.804688,67829.000000,74054.757812,56958.000000,44641.000000,83618.195312,113.959999,25572.000000,11.260427
74890.421875,67863.000000,72322.453125,66856.000000,49283.000000,88904.382812,170.940002,32401.000000,11.260427
81924.585938,71610.000000,74975.695312,72351.000000,48926.000000,96913.601562,672.209961,31289.000000,11.265739
52240.332031,42174.000000,81178.507812,69693.000000,41886.000000,109043.601562,588.279968,27268.000000,11.268928
83854.554688,72158.000000,76159.148438,63484.000000,42762.000000,97294.039062,1329.789917,25163.000000,11.269990
82952.375000,68733.000000,79093.984375,96214.000000,64713.000000,97437.625000,2038.189941,16537.000000,11.271052
59667.910156,54030.000000,72374.531250,67157.000000,46938.000000,93766.265625,1843.380005,38048.000000,11.275303
80063.343750,64898.000000,80850.437500,73248.000000,49378.000000,97217.000000,993.299988,15201.000000,11.275303
85214.140625,63725.000000,87635.851562,74613.000000,51161.000000,95577.445312,421.959991,5268.000000,11.276365
90417.875000,76003.000000,77965.679688,87240.000000,60055.000000,95202.085938,1669.359985,23399.000000,11.276365
112949.460938,95970.000000,77130.937500,76153.000000,55746.000000,89526.843750,651.419983,56250.000000,11.278491
78365.632812,62654.000000,81970.351562,89737.000000,60670.000000,96934.304688,634.479980,52509.000000,11.279553
77619.085938,66523.000000,76467.460938,105146.000000,57259.000000,120345.250000,10129.349609,45004.000000,11.279553
86593.484375,72338.000000,78451.031250,93148.000000,62754.000000,97277.429688,312.619995,47447.000000,11.282743
82139.460938,65774.000000,81842.250000,58945.000000,38766.000000,99649.679688,551.320007,47739.000000,11.282743
110268.992188,99626.000000,72537.171875,80672.000000,58250.000000,90762.578125,636.789978,44315.000000,11.283805
83864.820312,74479.000000,73794.828125,51557.000000,39979.000000,84515.367188,1578.500000,37432.000000,11.284866
57838.273438,46082.000000,82255.312500,102039.000000,60402.000000,110712.031250,10507.419922,21492.000000,11.285929
81099.820312,62738.000000,84716.726562,61918.000000,45734.000000,88727.390625,817.739990,34617.000000,11.289118
105124.515625,92131.000000,74778.742188,68974.000000,54115.000000,83531.000000,343.419983,28253.000000,11.289118
112962.890625,90103.000000,82163.039062,157013.000000,71619.000000,143677.031250,349.579987,27463.000000,11.290180
104521.742188,93727.000000,73083.929688,59167.000000,47867.000000,81007.132812,768.459961,14143.000000,11.300806
64633.851562,55575.000000,76218.515625,68580.000000,45795.000000,98143.000000,1206.589966,57171.000000,11.301868
53052.453125,43794.000000,79390.914062,53673.000000,44118.000000,79729.679688,179.409988,16478.000000,11.309307
106135.710938,94427.000000,73662.296875,66232.000000,52923.000000,82016.906250,1001.769958,86823.000000,11.309307
81224.640625,68072.000000,78198.648438,62827.000000,47324.000000,87005.125000,458.149994,6270.000000,11.309307
77769.179688,66083.000000,77125.445312,65735.000000,47047.000000,91568.203125,298.759979,51094.000000,11.310369
63545.230469,53554.000000,77762.640625,76635.000000,46674.000000,107604.914062,747.669983,17124.000000,11.311432
85124.085938,75759.000000,73637.351562,74695.000000,51067.000000,95858.601562,642.179993,14500.000000,11.313557
64797.382812,57820.000000,73444.507812,62486.000000,46792.000000,87516.726562,608.299988,17904.000000,11.317807
64398.433594,55546.000000,75980.546875,67863.000000,43354.000000,102584.992188,1143.449951,42277.000000,11.317807
71247.734375,65024.000000,71808.742188,62396.000000,42432.000000,96370.289062,311.079987,25522.000000,11.323120
72183.093750,60303.000000,78447.031250,66908.000000,46543.000000,94211.437500,1396.779907,31096.000000,11.323120
68937.773438,55987.000000,80695.625000,73213.000000,43219.000000,111018.000000,230.229996,10712.000000,11.324183
77931.921875,72295.000000,70645.914062,65005.000000,47943.000000,88859.007812,731.500000,27576.000000,11.325246
97236.359375,79797.000000,79858.656250,70462.000000,47781.000000,96645.062500,2196.810059,19478.000000,11.327371
79426.601562,68574.000000,75907.804688,48508.000000,39502.000000,80477.445312,475.089996,18240.000000,11.328433
56072.621094,44239.000000,83066.421875,104128.000000,55739.000000,122430.132812,1033.339966,80365.000000,11.329495
77283.335938,66863.000000,75749.523438,57282.000000,42655.000000,88009.218750,305.690002,32871.000000,11.331622
84741.718750,75259.000000,73793.601562,67854.000000,45887.000000,96909.359375,239.470001,24058.000000,11.332684
77181.421875,67241.000000,75224.375000,69674.000000,46381.000000,98448.835938,992.529968,35632.000000,11.336935
70986.242188,63737.000000,72989.859375,66932.000000,47977.000000,91428.296875,623.700012,9316.000000,11.340121
74923.601562,69321.000000,70832.695312,54300.000000,40217.000000,88485.093750,86.239998,5294.000000,11.343310
79809.750000,65596.000000,79736.750000,101290.000000,60040.000000,110561.984375,960.190002,28291.000000,11.345435
60360.742188,47393.000000,83468.054688,99221.000000,52581.000000,123667.242188,1469.159912,45008.000000,11.346498
80631.351562,67690.000000,78065.546875,60861.000000,40794.000000,97773.851562,869.329956,12467.000000,11.350748
94046.343750,85802.000000,71833.078125,46635.000000,38670.000000,79034.687500,374.220001,14295.000000,11.352874
48819.632812,39183.000000,81653.867188,51165.000000,33099.000000,101306.664062,1209.669922,30691.000000,11.354999
111934.312500,98151.000000,74739.210938,59328.000000,46711.000000,83237.781250,705.320007,34242.000000,11.354999
111367.093750,97742.000000,74671.632812,88922.000000,57390.000000,101543.687500,606.760010,22248.000000,11.354999
82243.742188,72527.000000,74316.132812,54899.000000,35259.000000,102040.921875,488.949982,16494.000000,11.357124
102952.804688,85630.000000,78793.820312,52556.000000,41018.000000,83970.703125,924.000000,8477.000000,11.359249
78133.375000,67183.000000,76217.929688,57090.000000,44539.000000,84003.914062,1718.640015,16479.000000,11.360312
85647.851562,70515.000000,79600.343750,89927.000000,54903.000000,107343.054688,261.799988,34875.000000,11.362437
115995.703125,103550.000000,73412.789062,84283.000000,59626.000000,92636.953125,304.919983,20332.000000,11.364562
81170.921875,70802.000000,75133.710938,65426.000000,46518.000000,92174.179688,823.130005,33095.000000,11.366687
96593.304688,85139.000000,74352.984375,98482.000000,56163.000000,114917.585938,854.699951,62605.000000,11.369875
73116.078125,62069.000000,77200.148438,72418.000000,45633.000000,104003.382812,435.819977,6719.000000,11.372000
87536.742188,75523.000000,75961.070312,58224.000000,45715.000000,83468.625000,1088.010010,29619.000000,11.373063
80440.171875,63817.000000,82606.953125,59914.000000,47545.000000,82585.421875,785.399963,13104.000000,11.373063
103095.000000,93784.000000,72042.492188,87069.000000,59544.000000,95830.882812,1562.329956,91383.000000,11.375188
74845.390625,62910.000000,77969.609375,77905.000000,50766.000000,100570.898438,490.489990,41958.000000,11.376250
65095.210938,52124.000000,81844.828125,85693.000000,55164.000000,101805.101562,177.869995,46494.000000,11.376250
71046.281250,58575.000000,79489.359375,52706.000000,34559.000000,99949.085938,870.869995,44410.000000,11.377313
118204.546875,97239.000000,79666.109375,92390.000000,66615.000000,90893.507812,3654.419922,36501.000000,11.378377
57136.750000,35614.000000,105141.632812,91639.000000,53022.000000,113267.203125,2227.609863,98082.000000,11.384752
95129.429688,85501.000000,72916.140625,75217.000000,54589.000000,90300.632812,1265.880005,37090.000000,11.385815
65368.550781,59062.000000,72533.835938,58464.000000,41670.000000,91948.562500,1159.619995,28406.000000,11.387938
90101.875000,81107.000000,72804.031250,69143.000000,51159.000000,88573.976562,217.139999,37123.000000,11.390065
83122.218750,71998.000000,75661.804688,80999.000000,49214.000000,107862.609375,1935.779907,55202.000000,11.391128
84751.992188,71708.000000,77457.273438,82908.000000,40972.000000,132613.953125,816.969971,89350.000000,11.395378
97518.390625,81335.000000,78575.835938,70893.000000,53587.000000,86700.945312,1556.939941,28525.000000,11.395378
106589.171875,91931.000000,75985.562500,82576.000000,59919.000000,90316.937500,313.389984,19492.000000,11.399629
54198.742188,45434.000000,78178.640625,69648.000000,45130.000000,101140.070312,1874.949951,20857.000000,11.400691
79942.468750,69667.000000,75202.171875,78638.000000,47219.000000,109142.929688,1335.179932,40321.000000,11.403878
105100.812500,94666.000000,72759.882812,75212.000000,55678.000000,88528.570312,287.209991,15524.000000,11.411317
95005.406250,75862.000000,82073.687500,74819.000000,49586.000000,98885.539062,273.350006,5295.000000,11.413442
59517.812500,43331.000000,90017.765625,54695.000000,37091.000000,96640.468750,183.259995,31501.000000,11.413442
86833.640625,79167.000000,71882.593750,81942.000000,56187.000000,95576.406250,3906.209961,32097.000000,11.414504
116728.820312,104348.000000,73311.804688,74042.000000,53740.000000,90294.312500,1520.750000,15373.000000,11.416630
97548.414062,88726.000000,72052.531250,73989.000000,52422.000000,92498.242188,210.209991,15022.000000,11.417692
81679.679688,62839.000000,85185.304688,100350.000000,61271.000000,107335.250000,679.909973,40877.000000,11.419817
79900.601562,72781.000000,71946.875000,73334.000000,53453.000000,89911.085938,299.529999,21165.000000,11.423005
45096.359375,27430.000000,107744.625000,74884.000000,41746.000000,117558.515625,237.159988,9062.000000,11.423005
47257.011719,32354.000000,95723.421875,50509.000000,29362.000000,112736.117188,331.100006,11914.000000,11.424067
79534.039062,64328.000000,81027.593750,67067.000000,49800.000000,88259.093750,1615.459961,20406.000000,11.429380
60807.089844,38306.000000,104032.093750,88734.000000,51378.000000,113186.023438,1536.149902,59622.000000,11.430443
99137.101562,86599.000000,75024.531250,74919.000000,54915.000000,89408.937500,3943.169922,35678.000000,11.433632
84191.093750,74674.000000,73888.468750,76851.000000,54578.000000,92280.906250,159.389999,16269.000000,11.433632
88151.359375,70385.000000,82078.382812,58162.000000,44069.000000,86494.015625,1024.099976,21722.000000,11.435756
42008.250000,28034.000000,98204.062500,115137.000000,48518.000000,155522.046875,234.849991,26317.000000,11.437882
90278.835938,75238.000000,78637.312500,68255.000000,53222.000000,84047.195312,341.880005,52573.000000,11.438945
76321.109375,65127.000000,76800.406250,57566.000000,45303.000000,83275.843750,2953.719971,45759.000000,11.455946
44058.300781,36612.000000,78864.984375,103370.000000,39120.000000,173171.187500,767.690002,7592.000000,11.463385
67683.250000,57466.000000,77188.062500,61816.000000,45166.000000,89695.203125,1072.609985,5676.000000,11.467634
99167.125000,83939.000000,77425.468750,126765.000000,62919.000000,132037.546875,364.979980,67398.000000,11.468698
97255.320312,88090.000000,72354.687500,66901.000000,52254.000000,83905.992188,210.209991,28379.000000,11.477198
63032.523438,37494.000000,110174.945312,71078.000000,43954.000000,105978.242188,1107.260010,16969.000000,11.477198
85478.000000,74959.000000,74732.671875,56034.000000,44767.000000,82030.164062,1643.179932,47462.000000,11.481449
58606.941406,56062.000000,68511.007812,63409.000000,40398.000000,102865.796875,783.859985,45069.000000,11.483573
50770.140625,48339.000000,68832.039062,62470.000000,35879.000000,114106.687500,1742.510010,55697.000000,11.485700
111291.250000,100491.000000,72579.468750,64766.000000,48895.000000,86808.562500,1431.429932,29122.000000,11.488887
92810.781250,80962.000000,75127.187500,46338.000000,37458.000000,81072.328125,1837.219971,3577.000000,11.491013
63968.671875,50590.000000,82867.195312,69526.000000,51370.000000,88698.773438,712.250000,44674.000000,11.496325
91639.210938,82570.000000,72734.257812,53999.000000,42702.000000,82873.835938,1065.679932,27258.000000,11.499513
67499.968750,59726.000000,74066.203125,55085.000000,42126.000000,85696.500000,153.229996,4376.000000,11.504826
110110.203125,82902.000000,87044.726562,113568.000000,71298.000000,104389.914062,422.729980,105858.000000,11.505889
93220.789062,82759.000000,73820.593750,70257.000000,49107.000000,93761.843750,594.440002,39143.000000,11.506951
58670.140625,54767.000000,70206.632812,73289.000000,45099.000000,106500.539062,206.360001,35010.000000,11.509076
42916.750000,27032.000000,104046.757812,103690.000000,53052.000000,128089.953125,730.729980,42788.000000,11.510139
83259.679688,77047.000000,70820.492188,48911.000000,38147.000000,84028.398438,756.139954,21378.000000,11.510139
75125.054688,61799.000000,79667.890625,81585.000000,56755.000000,94207.648438,578.269958,14584.000000,11.520764
86176.359375,68407.000000,82559.585938,91233.000000,50147.000000,119230.390625,1127.280029,21452.000000,11.522891
100097.742188,84759.000000,77395.976562,60070.000000,46403.000000,84838.218750,1021.019958,39043.000000,11.522891
68953.570312,65524.000000,68966.203125,48220.000000,36592.000000,86361.664062,279.509979,11641.000000,11.528204
69871.554688,59638.000000,76781.625000,52298.000000,39986.000000,85715.039062,313.389984,13063.000000,11.533517
93483.070312,84251.000000,72717.312500,64025.000000,44107.000000,95130.984375,1296.679932,28574.000000,11.536704
88274.601562,76395.000000,75727.007812,47427.000000,38415.000000,80910.476562,582.890015,38336.000000,11.540955
54190.050781,41595.000000,85380.437500,56674.000000,35999.000000,103174.742188,391.929993,13527.000000,11.550518
94344.171875,80275.000000,77021.992188,74934.000000,51367.000000,95603.695312,438.129974,25358.000000,11.552643
41772.832031,28895.000000,94743.875000,57373.000000,39967.000000,94077.539062,288.750000,33489.000000,11.556893
102001.640625,81303.000000,82220.585938,70118.000000,52947.000000,86789.679688,256.410004,31758.000000,11.559019
77918.492188,67494.000000,75658.085938,52507.000000,41030.000000,83867.867188,437.359985,19381.000000,11.560081
78713.234375,66471.000000,77606.039062,61139.000000,44519.000000,90002.148438,715.329956,31319.000000,11.561144
39265.371094,29067.000000,88529.796875,89829.000000,51071.000000,115271.546875,723.799988,32702.000000,11.562206
99084.171875,87390.000000,74305.757812,76566.000000,57210.000000,87708.953125,4360.509766,68051.000000,11.564332
86550.031250,63663.000000,89096.382812,64211.000000,44123.000000,95372.765625,41.579998,26970.000000,11.566457
132870.890625,119311.000000,72984.273438,100841.000000,66091.000000,99994.187500,532.839966,26641.000000,11.567519
67898.921875,55710.000000,79874.773438,63930.000000,45002.000000,93100.679688,964.039978,10698.000000,11.568582
79301.781250,61723.000000,84200.718750,68381.000000,48299.000000,92784.890625,696.079956,29372.000000,11.569646
63418.042969,51348.000000,80941.125000,67011.000000,42564.000000,103177.171875,589.820007,12398.000000,11.570708
66070.859375,54634.000000,79255.039062,107575.000000,69086.000000,102047.242188,352.660004,3981.000000,11.573895
68195.960938,64286.000000,69521.992188,62040.000000,46638.000000,87178.984375,2803.569824,22676.000000,11.574959
89558.351562,80163.000000,73217.023438,75214.000000,49383.000000,99816.226562,1580.039917,62997.000000,11.576021
96530.101562,78737.000000,80345.921875,75459.000000,52737.000000,93772.523438,562.099976,19706.000000,11.579207
74944.140625,69630.000000,70537.687500,44483.000000,33962.000000,85838.234375,1186.569946,13228.000000,11.581334
86065.765625,72526.000000,77770.812500,89160.000000,56558.000000,103313.234375,413.489990,44798.000000,11.583459
103897.640625,91923.000000,74073.265625,97041.000000,64659.000000,98357.210938,280.279999,13130.000000,11.584521
69523.953125,60739.000000,75014.765625,57161.000000,36567.000000,102444.921875,965.579956,1766.000000,11.587709
89288.960938,75830.000000,77167.898438,62783.000000,48194.000000,85374.664062,1278.199951,13902.000000,11.588772
73950.320312,54647.000000,88685.710938,101090.000000,58323.000000,113592.140625,319.549988,49479.000000,11.590898
73332.539062,48686.000000,98712.601562,96579.000000,54078.000000,117042.078125,318.779999,26050.000000,11.597273
97553.156250,87158.000000,73352.351562,54335.000000,42242.000000,84297.585938,1164.239990,14257.000000,11.599398
109558.781250,82408.000000,87128.007812,130240.000000,71688.000000,119063.281250,728.419983,18319.000000,11.601523
94134.820312,78562.000000,78526.765625,61101.000000,45346.000000,88305.804688,582.890015,53208.000000,11.603648
103271.171875,86291.000000,78432.039062,53867.000000,42579.000000,82910.062500,1404.479980,62646.000000,11.607899
55768.472656,40219.000000,90873.539062,72066.000000,45835.000000,103041.718750,727.649963,29209.000000,11.608961
74692.132812,56360.000000,86852.796875,82951.000000,54252.000000,100204.171875,702.239990,52524.000000,11.611086
93103.085938,79425.000000,76822.210938,70527.000000,54709.000000,84484.406250,631.399963,36898.000000,11.618526
83048.750000,74968.000000,72600.085938,65337.000000,41000.000000,104437.210938,1439.130005,7087.000000,11.619587
71618.242188,46870.000000,100140.234375,80813.000000,47654.000000,111137.804688,413.489990,26219.000000,11.621712
89443.804688,61863.000000,94754.367188,97148.000000,47491.000000,134061.015625,1692.459961,36265.000000,11.623838
93763.523438,78472.000000,78306.742188,56252.000000,42984.000000,85765.195312,819.279968,19861.000000,11.624901
87780.851562,75390.000000,76307.281250,66333.000000,48574.000000,89496.437500,2319.239990,41036.000000,11.632339
74760.070312,65571.000000,74720.164062,62153.000000,46995.000000,86674.304688,1694.000000,12541.000000,11.636589
137089.500000,118135.000000,76051.101562,66381.000000,52503.000000,82858.984375,1494.569946,27952.000000,11.637651
18320.890625,7982.000000,150423.203125,42912.000000,14458.000000,194513.812500,1967.349976,38799.000000,11.641902
50499.960938,37282.000000,88771.132812,75984.000000,43094.000000,115554.078125,643.719971,23637.000000,11.642964
87485.390625,76514.000000,74933.250000,72221.000000,52614.000000,89958.476562,431.199982,23470.000000,11.645090
93509.929688,79874.000000,76724.179688,68649.000000,50454.000000,89169.960938,937.089966,28745.000000,11.649341
85275.765625,66070.000000,84586.539062,104694.000000,49730.000000,137969.562500,193.269989,26050.000000,11.651465
84323.023438,62174.000000,88882.710938,86027.000000,56730.000000,99380.671875,155.539993,8385.000000,11.651465
76125.195312,65910.000000,75693.242188,56164.000000,44358.000000,82978.585938,1053.359985,34426.000000,11.654654
68493.789062,51002.000000,88012.414062,94823.000000,64014.000000,97077.515625,330.329987,30635.000000,11.656778
97080.734375,85287.000000,74598.500000,65559.000000,51175.000000,83956.515625,334.949982,14018.000000,11.659966
92634.609375,78250.000000,77583.414062,80248.000000,60286.000000,87236.390625,1352.119995,57173.000000,11.662091
97224.515625,86883.000000,73336.625000,77549.000000,54899.000000,92574.578125,597.519958,28352.000000,11.663154
106810.375000,95694.000000,73149.054688,72233.000000,53242.000000,88912.179688,328.019989,31536.000000,11.664216
71073.140625,64099.000000,72666.492188,49960.000000,38851.000000,84275.273438,975.589966,24705.000000,11.666343
91241.843750,74205.000000,80582.507812,85956.000000,57533.000000,97912.718750,1313.619995,54152.000000,11.667404
80693.765625,71199.000000,74275.570312,44855.000000,38187.000000,76979.539062,1671.669922,23459.000000,11.669529
84797.023438,78063.000000,71189.398438,78746.000000,58715.000000,87894.023438,1411.409912,14663.000000,11.671656
55473.011719,50500.000000,71989.687500,74422.000000,48580.000000,100397.703125,950.949951,15104.000000,11.672718
69363.578125,58490.000000,77719.468750,48989.000000,36218.000000,88644.960938,656.809998,45357.000000,11.672718
101230.601562,86964.000000,76287.304688,77119.000000,55524.000000,91024.984375,659.119995,18115.000000,11.673780
74423.531250,60686.000000,80371.421875,56196.000000,44058.000000,83591.195312,357.279999,20266.000000,11.675906
102903.031250,86878.000000,77624.414062,102334.000000,78906.000000,84994.304688,945.559998,11883.000000,11.675906
68335.789062,51726.000000,86580.335938,103375.000000,57006.000000,118843.343750,1369.829956,38359.000000,11.676969
86777.554688,75018.000000,75809.187500,65931.000000,48362.000000,89343.992188,472.009979,33680.000000,11.676969
53088.000000,39355.000000,88404.906250,52635.000000,36027.000000,95747.289062,1488.409912,27247.000000,11.683344
67310.375000,61613.000000,71596.132812,70566.000000,49433.000000,93553.171875,344.190002,31286.000000,11.687594
68193.593750,54567.000000,81901.804688,66322.000000,38483.000000,112945.421875,386.539978,49097.000000,11.688657
121741.375000,108794.000000,73335.320312,70866.000000,53690.000000,86501.656250,499.729980,24607.000000,11.690782
60866.339844,52595.000000,75842.507812,48900.000000,36183.000000,88569.500000,2340.030029,24416.000000,11.698220
56913.179688,46558.000000,80112.171875,70989.000000,44766.000000,103925.648438,1876.489990,35312.000000,11.703533
69553.179688,57994.000000,78598.429688,83914.000000,51950.000000,105859.250000,9521.819336,57219.000000,11.706720
74034.062500,67330.000000,72061.437500,49472.000000,37126.000000,87329.546875,1164.239990,17805.000000,11.708846
59656.062500,39170.000000,99811.578125,58500.000000,36966.000000,103713.039062,342.649994,37487.000000,11.715221
92428.421875,82815.000000,73143.625000,56211.000000,44111.000000,83513.054688,149.379990,13708.000000,11.715221
77500.585938,52122.000000,97445.953125,79654.000000,49434.000000,105599.484375,761.529968,91231.000000,11.718410
83922.492188,75090.000000,73244.695312,63957.000000,47826.000000,87640.320312,1208.130005,40654.000000,11.719473
103636.945312,92846.000000,73152.867188,74356.000000,56490.000000,86262.968750,399.630005,21113.000000,11.719473
22795.451172,14674.000000,101807.468750,41396.000000,17558.000000,154512.375000,1680.140015,23109.000000,11.721598
124823.953125,107827.000000,75866.546875,110736.000000,72903.000000,99545.898438,686.070007,35359.000000,11.723723
23565.701172,19970.000000,77336.085938,41028.000000,23894.000000,112530.804688,116.269997,15019.000000,11.723723
82976.070312,76000.000000,71551.578125,62183.000000,47856.000000,85155.984375,1054.900024,13079.000000,11.732224
64946.691406,61907.000000,68753.882812,75581.000000,50563.000000,97962.468750,518.979980,25913.000000,11.733286
103324.890625,91586.000000,73935.968750,77024.000000,56454.000000,89415.179688,946.329956,44176.000000,11.733286
81257.031250,72967.000000,72981.773438,73041.000000,46775.000000,102337.039062,332.639984,26555.000000,11.737536
44943.101562,30666.000000,96047.453125,70176.000000,43518.000000,105681.656250,1438.359985,29518.000000,11.737536
78553.648438,68774.000000,74855.210938,42980.000000,33986.000000,82879.335938,1041.039917,13773.000000,11.741787
104255.515625,93282.000000,73245.531250,76896.000000,57318.000000,87921.007812,1298.219971,34868.000000,11.747100
62942.460938,43547.000000,94725.171875,63346.000000,43275.000000,95931.679688,897.820007,9994.000000,11.751350
59372.453125,52606.000000,73965.578125,51972.000000,32846.000000,103697.164062,354.199982,25958.000000,11.752413
97409.375000,86663.000000,73662.593750,65102.000000,50551.000000,84400.398438,562.099976,62359.000000,11.753475
55573.339844,43550.000000,83629.257812,65132.000000,43386.000000,98384.062500,347.269989,27913.000000,11.755601
60381.281250,43294.000000,91401.757812,70246.000000,46762.000000,98448.351562,1694.769897,22747.000000,11.755601
91967.851562,79700.000000,75623.656250,63327.000000,49280.000000,84216.687500,1713.250000,43381.000000,11.758788
57684.222656,44338.000000,85263.054688,67882.000000,38674.000000,115031.164062,1141.909912,25664.000000,11.758788
78243.179688,65582.000000,78188.296875,89150.000000,57774.000000,101127.406250,555.940002,56651.000000,11.760915
79771.039062,70991.000000,73641.367188,50719.000000,38939.000000,85362.250000,375.759979,22563.000000,11.761977
30944.300781,23538.000000,86157.093750,75604.000000,47014.000000,105389.531250,242.549988,13517.000000,11.768353
77620.664062,67903.000000,74914.921875,56170.000000,44987.000000,81827.132812,1831.829956,44013.000000,11.770476
71244.570312,63635.000000,73372.890625,66180.000000,46455.000000,93362.882812,461.229980,38843.000000,11.772603
73290.671875,66166.000000,72592.835938,66967.000000,47922.000000,91581.101562,2300.760010,29107.000000,11.773665
89627.875000,80623.000000,72855.789062,52773.000000,40811.000000,84745.078125,522.059998,3801.000000,11.776854
33448.601562,25764.000000,85083.351562,64498.000000,31312.000000,134994.281250,184.799988,7055.000000,11.778978
76216.039062,69135.000000,72248.429688,77426.000000,56095.000000,90457.093750,241.009995,11664.000000,11.778978
80677.171875,71114.000000,74349.070312,47849.000000,37358.000000,83940.039062,444.289978,22032.000000,11.781103
77508.484375,67249.000000,75534.148438,71197.000000,50117.000000,93101.468750,2095.939941,56971.000000,11.782166
69190.570312,53834.000000,84230.656250,69369.000000,48202.000000,94314.906250,1794.099976,32799.000000,11.784291
115885.101562,101333.000000,74947.406250,61730.000000,47333.000000,85469.710938,3866.169922,16454.000000,11.784291
