"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
38457.199219,25158.000000,100180.109375,47906.000000,25590.000000,122687.289062,402.709991,2916.000000,1.163195
45756.011719,34506.000000,86902.742188,49295.000000,29482.000000,109578.632812,90.089996,2358.000000,1.165278
71664.062500,58694.000000,80017.992188,31083.000000,25622.000000,79504.156250,160.160004,1609.000000,1.168402
49237.542969,37185.000000,86777.781250,59053.000000,32405.000000,119429.015625,424.269989,2613.000000,1.171526
52128.152344,31355.000000,108954.570312,66278.000000,36043.000000,120511.476562,164.779999,3125.000000,1.172568
48735.101562,40775.000000,78329.953125,55633.000000,33463.000000,108955.101562,164.009995,3094.000000,1.172568
31444.371094,23395.000000,88084.562500,57371.000000,20439.000000,183955.468750,228.689987,2640.000000,1.175692
83925.648438,74371.000000,73955.585938,57148.000000,41619.000000,89988.984375,297.989990,2599.000000,1.176733
55371.890625,40953.000000,88610.171875,76441.000000,44345.000000,112969.609375,318.009979,3381.000000,1.177774
48959.460938,37570.000000,85403.445312,35460.000000,25846.000000,89913.585938,145.529999,1689.000000,1.182981
66903.523438,59197.000000,74067.765625,35052.000000,27833.000000,82533.968750,82.389999,1946.000000,1.186105
29098.861328,20667.000000,92273.820312,48305.000000,25803.000000,122687.921875,508.199982,2482.000000,1.190271
39636.671875,33491.000000,77562.000000,42729.000000,29587.000000,94645.875000,389.619995,1671.000000,1.192353
77378.921875,69763.000000,72690.476562,38197.000000,29927.000000,83646.164062,240.239990,2534.000000,1.192353
40916.472656,32555.000000,82368.367188,46980.000000,33147.000000,92885.671875,448.139984,2004.000000,1.193395
117481.695312,98629.000000,78063.046875,59424.000000,45494.000000,85602.742188,291.059998,3449.000000,1.194436
38604.140625,24276.000000,104216.546875,58009.000000,26292.000000,144594.468750,107.029999,3031.000000,1.197560
67428.078125,58583.000000,75430.867188,48047.000000,34563.000000,91103.445312,278.739990,2869.000000,1.197560
57070.390625,48408.000000,77263.375000,52181.000000,33116.000000,103265.320312,284.899994,2143.000000,1.204850
77161.671875,68707.000000,73600.468750,46939.000000,34263.000000,89781.820312,249.479996,1933.000000,1.204850
59898.589844,48650.000000,80688.882812,42316.000000,30858.000000,89870.414062,230.229996,1900.000000,1.204850
66034.523438,56442.000000,76674.078125,59063.000000,38026.000000,101792.273438,271.039978,2326.000000,1.204850
49082.703125,41450.000000,77603.960938,29233.000000,23162.000000,82713.664062,127.820000,1176.000000,1.206933
47779.203125,42643.000000,73429.593750,40670.000000,28243.000000,94372.023438,150.149994,1348.000000,1.206933
79477.164062,75550.000000,68942.625000,41510.000000,32122.000000,84689.601562,96.250000,2682.000000,1.206933
44253.429688,33806.000000,85789.296875,47946.000000,27962.000000,112373.546875,197.889999,2363.000000,1.207974
58907.140625,56594.000000,68214.625000,30155.000000,23974.000000,82432.554688,170.169998,1823.000000,1.209015
47851.089844,31179.000000,100579.523438,58655.000000,27259.000000,141018.156250,515.130005,3466.000000,1.209015
161527.359375,131095.000000,80749.515625,135740.000000,86915.000000,102351.226562,657.579956,11418.000000,1.210057
24163.730469,21814.000000,72595.320312,48903.000000,30198.000000,106129.773438,205.589996,2434.000000,1.210057
35989.242188,24311.000000,97017.437500,36773.000000,22871.000000,105371.671875,154.769989,1877.000000,1.210057
87498.031250,65552.000000,87476.671875,73185.000000,48816.000000,98251.632812,447.369995,3535.000000,1.212139
27027.480469,17742.000000,99835.023438,79496.000000,42106.000000,123731.773438,1439.130005,7161.000000,1.213181
42455.390625,24467.000000,113718.742188,81840.000000,29987.000000,178859.718750,214.830002,3976.000000,1.214222
101340.414062,91039.000000,72951.640625,55781.000000,44635.000000,81901.281250,290.289978,3256.000000,1.218387
88198.765625,67850.000000,85190.781250,110657.000000,44426.000000,163238.140625,221.759995,6047.000000,1.219429
49547.222656,42811.000000,75847.960938,58422.000000,37663.000000,101657.976562,234.849991,3198.000000,1.222553
69589.523438,59844.000000,76208.453125,34813.000000,26708.000000,85424.023438,122.430000,1079.000000,1.223594
70760.304688,61668.000000,75198.601562,64807.000000,37428.000000,113476.312500,263.339996,3353.000000,1.224635
35577.652344,30002.000000,77715.390625,35253.000000,26642.000000,86717.984375,347.269989,1645.000000,1.226718
50146.042969,42797.000000,76789.750000,44249.000000,31401.000000,92350.640625,734.579956,3162.000000,1.230884
41137.671875,27994.000000,96306.296875,56561.000000,35726.000000,103755.851562,280.279999,2947.000000,1.230884
40528.582031,29152.000000,91111.453125,52143.000000,29840.000000,114518.882812,117.039993,1942.000000,1.232966
20529.730469,13954.000000,96419.414062,39671.000000,19378.000000,134166.515625,368.829987,2123.000000,1.238173
79101.125000,69450.000000,74643.226562,34232.000000,29086.000000,77130.867188,87.009995,1634.000000,1.240256
80198.429688,60314.000000,87142.031250,51185.000000,39246.000000,85472.664062,382.690002,3331.000000,1.241297
46304.269531,23745.000000,127799.390625,43350.000000,21521.000000,132009.937500,106.259995,1970.000000,1.243380
62319.941406,58803.000000,69455.640625,29938.000000,22839.000000,85906.421875,30.029999,1508.000000,1.243380
75411.031250,63131.000000,78283.851562,56261.000000,38011.000000,97001.421875,241.779999,2142.000000,1.245463
24282.230469,18470.000000,86159.187500,44320.000000,24198.000000,120032.875000,308.000000,2261.000000,1.247545
57665.261719,50427.000000,74943.000000,48989.000000,34703.000000,92514.867188,125.509995,2599.000000,1.249628
52606.890625,44358.000000,77723.187500,42855.000000,29974.000000,93699.382812,192.500000,1632.000000,1.261083
61449.363281,45737.000000,88050.062500,54296.000000,37293.000000,95415.835938,164.009995,2306.000000,1.264207
66461.125000,59927.000000,72681.703125,49085.000000,34355.000000,93635.125000,83.930000,2158.000000,1.266290
82490.218750,70488.000000,76695.031250,68094.000000,44888.000000,99416.515625,241.009995,4114.000000,1.268373
54966.621094,47088.000000,76501.281250,49442.000000,29364.000000,110347.054688,149.379990,2424.000000,1.269414
76342.445312,63826.000000,78387.789062,61467.000000,46098.000000,87385.593750,207.129990,3777.000000,1.269414
52000.960938,44204.000000,77095.632812,38478.000000,30776.000000,81937.039062,303.380005,2609.000000,1.269414
60726.511719,53087.000000,74966.992188,64790.000000,31439.000000,135057.656250,187.879990,4184.000000,1.272538
54105.519531,38807.000000,91371.648438,80283.000000,47079.000000,111757.406250,268.729980,4227.000000,1.275662
75992.468750,65075.000000,76530.812500,39171.000000,29399.000000,87319.664062,192.500000,1815.000000,1.277745
70232.578125,55794.000000,82495.648438,41689.000000,32642.000000,83699.843750,190.190002,2473.000000,1.278786
60895.570312,51812.000000,77025.632812,45612.000000,31760.000000,94119.273438,143.220001,1804.000000,1.280869
64633.851562,54738.000000,77383.976562,33422.000000,25890.000000,84601.937500,197.889999,2333.000000,1.288158
99267.453125,85946.000000,75693.937500,78645.000000,53598.000000,96161.773438,240.239990,3754.000000,1.297531
73437.609375,65423.000000,73564.453125,30933.000000,25567.000000,79290.687500,109.339996,1419.000000,1.298572
61283.460938,57619.000000,69703.976562,45633.000000,32711.000000,91425.039062,52.360001,2010.000000,1.301696
72017.195312,46435.000000,101641.406250,59093.000000,39111.000000,99018.664062,239.470001,2522.000000,1.302737
45109.000000,32699.000000,90408.375000,45153.000000,28287.000000,104611.546875,36.189999,1826.000000,1.307944
125781.429688,103126.000000,79933.406250,65072.000000,45314.000000,94111.289062,288.750000,3782.000000,1.310027
55666.562500,47738.000000,76420.539062,58950.000000,32426.000000,119143.515625,206.360001,4273.000000,1.312109
61812.761719,53372.000000,75900.500000,37424.000000,28715.000000,85412.484375,243.319992,2541.000000,1.316275
87163.070312,79263.000000,72067.906250,66664.000000,49995.000000,87386.585938,213.289993,2739.000000,1.319399
52344.613281,44669.000000,76797.257812,47099.000000,30713.000000,100500.773438,77.000000,1678.000000,1.322523
63670.839844,51835.000000,80500.281250,50442.000000,36847.000000,89716.046875,204.049988,2024.000000,1.327730
50593.179688,45329.000000,73146.875000,46477.000000,29297.000000,103966.843750,448.139984,2172.000000,1.327730
65277.703125,53782.000000,79544.078125,47392.000000,34422.000000,90229.570312,154.769989,2341.000000,1.337102
79524.562500,66830.000000,77984.765625,55096.000000,37870.000000,95346.492188,120.119995,2827.000000,1.339185
47292.562500,30843.000000,100488.453125,55692.000000,34783.000000,104931.460938,251.789993,3062.000000,1.341268
60385.230469,54583.000000,72502.546875,40014.000000,31683.000000,82768.601562,91.629997,1291.000000,1.344392
66392.390625,59206.000000,73490.718750,58592.000000,38386.000000,100033.484375,302.609985,3232.000000,1.344392
58045.250000,49790.000000,76401.953125,54716.000000,35758.000000,100281.546875,219.449997,2477.000000,1.346474
52679.570312,48171.000000,71669.851562,27220.000000,22191.000000,80387.992188,100.869995,1102.000000,1.347516
69714.343750,62171.000000,73487.625000,47800.000000,28799.000000,108775.335938,96.250000,2491.000000,1.348557
50778.832031,36655.000000,90788.210938,37574.000000,27887.000000,88300.992188,318.779999,2000.000000,1.350640
72943.859375,49339.000000,96889.859375,83050.000000,47215.000000,115276.171875,486.639984,4771.000000,1.350640
65604.765625,63512.000000,67695.453125,42933.000000,33752.000000,83362.679688,206.360001,2401.000000,1.351681
95834.109375,82059.000000,76537.421875,44825.000000,36303.000000,80920.351562,322.630005,3230.000000,1.352722
49895.613281,44334.000000,73757.359375,44510.000000,28570.000000,102100.367188,150.919998,2647.000000,1.354805
69710.390625,54755.000000,83436.039062,36143.000000,27555.000000,85961.445312,21.559999,1832.000000,1.355846
42898.582031,31563.000000,89072.695312,49321.000000,28447.000000,113625.382812,232.539993,3539.000000,1.356888
46267.140625,36518.000000,83032.015625,41178.000000,26498.000000,101843.218750,73.919998,1812.000000,1.357929
58633.800781,49158.000000,78168.851562,42381.000000,31154.000000,89153.281250,191.729996,2294.000000,1.357929
69790.179688,62089.000000,73664.726562,65514.000000,48701.000000,88160.937500,341.109985,3636.000000,1.358971
66520.375000,53892.000000,80892.882812,34431.000000,24928.000000,90519.507812,72.379997,1916.000000,1.361053
45363.382812,41530.000000,71585.226562,47248.000000,33742.000000,91768.265625,392.699982,3530.000000,1.364177
83611.234375,67499.000000,81179.664062,58880.000000,45535.000000,84742.718750,147.069992,2929.000000,1.365219
64688.363281,57330.000000,73947.617188,55365.000000,36930.000000,98250.765625,110.879997,2182.000000,1.365219
57342.152344,53210.000000,70625.351562,54877.000000,32094.000000,112058.921875,80.080002,2244.000000,1.366260
43772.320312,39319.000000,72958.703125,37342.000000,23123.000000,105835.976562,134.750000,1932.000000,1.366260
75061.062500,57675.000000,85291.750000,56826.000000,33951.000000,109691.875000,283.359985,2679.000000,1.366260
51011.882812,47572.000000,70274.843750,31500.000000,24880.000000,82973.640625,199.429993,1106.000000,1.371467
72909.101562,61167.000000,78116.812500,57590.000000,45535.000000,82886.085938,512.820007,2611.000000,1.371467
32443.720703,22086.000000,96270.562500,45680.000000,18710.000000,160004.515625,129.360001,1796.000000,1.374591
67970.023438,55978.000000,79575.617188,65362.000000,41418.000000,103422.757812,339.569977,3113.000000,1.375632
72203.632812,64162.000000,73749.843750,49931.000000,36946.000000,88569.210938,193.269989,2579.000000,1.377715
60485.562500,51618.000000,76794.570312,29606.000000,21474.000000,90353.867188,91.629997,1894.000000,1.378756
92587.210938,81895.000000,74092.390625,57280.000000,40083.000000,93653.218750,547.469971,3392.000000,1.383963
44353.761719,25083.000000,115885.984375,65745.000000,21563.000000,199817.484375,227.919998,4979.000000,1.385005
59878.839844,42002.000000,93429.351562,34797.000000,22038.000000,103478.367188,68.529999,1399.000000,1.386046
69405.453125,61099.000000,74445.664062,59203.000000,40527.000000,95736.859375,178.639999,3057.000000,1.389170
49754.203125,32655.000000,99852.750000,50993.000000,26255.000000,127285.359375,262.570007,1839.000000,1.389170
45485.042969,24902.000000,119705.562500,45796.000000,23810.000000,126051.523438,318.779999,2559.000000,1.391253
59859.882812,44383.000000,88389.187500,50942.000000,27963.000000,119391.156250,96.250000,2027.000000,1.393335
42643.410156,32970.000000,84764.281250,42299.000000,28922.000000,95847.703125,79.309998,2010.000000,1.394377
80657.421875,61526.000000,85914.320312,43684.000000,34626.000000,82679.914062,242.549988,2225.000000,1.399583
54249.300781,37846.000000,93940.765625,77883.000000,32838.000000,155433.968750,637.559998,4142.000000,1.402707
56162.679688,51270.000000,71790.078125,38222.000000,29234.000000,85685.062500,178.639999,1940.000000,1.402707
46917.312500,28635.000000,107378.132812,45702.000000,30799.000000,97247.515625,113.959999,2814.000000,1.403749
42794.300781,28715.000000,97669.070312,65250.000000,38635.000000,110682.648438,351.119995,2672.000000,1.403749
83595.429688,69572.000000,78745.906250,66342.000000,36212.000000,120064.882812,97.790001,1917.000000,1.403749
47558.792969,40359.000000,77227.218750,52213.000000,34503.000000,99174.882812,249.479996,2047.000000,1.403749
50150.781250,26963.000000,121895.992188,50988.000000,27731.000000,120498.703125,174.789993,3355.000000,1.406873
23346.871094,17242.000000,88740.328125,45046.000000,22974.000000,128498.937500,397.319977,2861.000000,1.407914
80147.875000,69038.000000,76082.320312,40700.000000,31998.000000,83358.812500,180.179993,2191.000000,1.408956
70294.203125,58557.000000,78672.078125,52465.000000,39545.000000,86947.687500,472.779999,3389.000000,1.408956
69432.312500,66334.000000,68597.039062,48555.000000,36202.000000,87898.476562,226.379990,2362.000000,1.408956
31492.560547,30182.000000,68381.703125,43882.000000,30710.000000,93645.414062,577.500000,4281.000000,1.408956
74387.195312,70015.000000,69628.492188,37780.000000,29439.000000,84104.421875,84.699997,1781.000000,1.408956
34090.082031,22040.000000,101366.960938,46089.000000,23180.000000,130305.812500,401.169983,1359.000000,1.409997
52193.722656,42509.000000,80466.906250,45752.000000,28494.000000,105229.289062,77.000000,1788.000000,1.412080
56168.210938,47804.000000,77002.757812,42616.000000,29912.000000,93369.960938,843.149963,2708.000000,1.413121
54938.972656,45142.000000,79759.000000,48136.000000,32786.000000,96219.140625,137.059998,2401.000000,1.415204
56335.691406,50067.000000,73741.507812,41251.000000,28295.000000,95544.289062,227.149994,1637.000000,1.417287
76967.335938,64343.000000,78394.414062,41508.000000,35271.000000,77124.789062,220.220001,2344.000000,1.418328
70702.632812,62019.000000,74712.062500,44687.000000,36243.000000,80804.773438,259.489990,2596.000000,1.421452
75124.265625,65344.000000,75345.007812,41499.000000,33008.000000,82394.523438,336.489990,2622.000000,1.421452
71312.515625,52637.000000,88788.062500,52463.000000,35053.000000,98086.195312,232.539993,3212.000000,1.424576
27903.589844,15659.000000,116782.023438,41506.000000,21515.000000,126429.804688,168.629990,1906.000000,1.425617
82985.554688,75143.000000,72375.890625,54691.000000,38135.000000,93987.929688,237.159988,3084.000000,1.427700
40297.902344,34938.000000,75590.000000,35744.000000,23454.000000,99877.156250,260.259979,1974.000000,1.429783
