"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
156874.250000,128234.000000,80173.046875,96864.000000,67966.000000,93400.804688,445.829987,11452.000000,99.298462
115937.242188,98810.000000,76895.695312,38516.000000,30750.000000,82087.296875,351.889984,5870.000000,99.314774
70024.812500,59591.000000,77010.734375,74592.000000,50807.000000,96216.304688,1012.549988,66288.000000,99.321899
69242.710938,59683.000000,76033.218750,50664.000000,36835.000000,90140.242188,423.500000,6464.000000,99.326988
179699.718750,153775.000000,76584.625000,152424.000000,86591.000000,115361.406250,7371.209961,4893.000000,99.354507
111656.234375,93287.000000,78440.750000,96916.000000,59491.000000,106763.828125,6641.250000,15177.000000,99.355530
124692.812500,99702.000000,81962.929688,84971.000000,54310.000000,102534.703125,1099.559937,8749.000000,99.357567
59866.203125,41447.000000,94660.453125,65795.000000,39367.000000,109531.867188,477.399994,17487.000000,99.361641
69076.812500,52375.000000,86434.710938,66343.000000,45363.000000,95845.843750,729.959961,24621.000000,99.368782
84029.929688,72458.000000,76002.453125,59475.000000,45210.000000,86214.414062,665.279968,13400.000000,99.372849
55713.960938,37675.000000,96914.929688,58466.000000,24047.000000,159339.125000,2892.889893,5066.000000,99.379982
129717.210938,117671.000000,72245.062500,80545.000000,58311.000000,90524.890625,860.089966,33310.000000,99.397308
95811.992188,78803.000000,79681.414062,65963.000000,48567.000000,89010.054688,1102.640015,13934.000000,99.403419
147511.968750,137579.000000,70267.585938,88288.000000,59019.000000,98036.953125,11483.009766,8172.000000,99.409538
40261.562500,17595.000000,149962.015625,74915.000000,31439.000000,156163.671875,1752.519897,26968.000000,99.411583
54459.441406,40910.000000,87241.609375,48603.000000,34830.000000,91451.226562,575.190002,15190.000000,99.436035
50177.640625,40566.000000,81063.992188,44571.000000,31282.000000,93376.539062,743.049988,9735.000000,99.438072
99307.742188,89182.000000,72976.968750,47444.000000,38250.000000,81288.625000,231.000000,8173.000000,99.440109
83630.195312,70648.000000,77578.828125,73130.000000,55260.000000,86729.054688,4455.989746,2881.000000,99.440109
127661.632812,111514.000000,75025.851562,61903.000000,46842.000000,86607.640625,154.769989,56489.000000,99.444183
98877.195312,85454.000000,75830.460938,84415.000000,55550.000000,99589.945312,3027.639893,45750.000000,99.445206
41011.269531,29431.000000,91322.570312,61308.000000,34627.000000,116033.195312,1341.339966,10867.000000,99.448265
64376.312500,51946.000000,81218.304688,45566.000000,35534.000000,84038.210938,1610.069946,12267.000000,99.454369
58649.601562,53275.000000,72147.539062,79662.000000,46363.000000,112605.500000,2304.609863,13728.000000,99.455399
50033.863281,40103.000000,81764.929688,47957.000000,35987.000000,87334.593750,870.099976,16373.000000,99.456413
84192.671875,63823.000000,86452.390625,96710.000000,58351.000000,108618.296875,2577.189941,17152.000000,99.470680
73154.789062,52868.000000,90683.820312,103760.000000,47655.000000,142692.593750,1545.390015,10540.000000,99.473740
43465.011719,35983.000000,79163.031250,34189.000000,22447.000000,99817.804688,4034.029785,1172.000000,99.489021
119156.492188,106247.000000,73498.921875,58121.000000,44115.000000,86342.921875,668.359985,13057.000000,99.503296
85446.398438,79086.000000,70806.656250,43003.000000,32650.000000,86316.835938,760.760010,5471.000000,99.511444
73266.179688,63255.000000,75908.195312,60431.000000,49411.000000,80152.320312,746.130005,33881.000000,99.517555
71634.828125,45606.000000,102939.531250,72283.000000,35922.000000,131872.906250,5011.159668,13940.000000,99.522652
110758.000000,103387.000000,70208.406250,51076.000000,40687.000000,82269.929688,2415.489990,39885.000000,99.522652
143627.531250,125094.000000,75245.617188,80015.000000,59234.000000,88527.921875,12176.779297,6582.000000,99.527748
85274.179688,73631.000000,75899.132812,70891.000000,47755.000000,97286.421875,1208.900024,28341.000000,99.556274
70330.539062,48426.000000,95179.898438,74842.000000,39598.000000,123865.992188,1057.979980,27522.000000,99.563408
115484.570312,97660.000000,77497.414062,89457.000000,51752.000000,113283.617188,2610.300049,35157.000000,99.592964
126020.804688,95886.000000,86132.476562,89544.000000,52186.000000,112450.757812,9851.379883,16966.000000,99.601120
59622.882812,37190.000000,105067.093750,124274.000000,60098.000000,135519.000000,2092.859863,12386.000000,99.605202
95883.882812,73266.000000,85767.562500,69148.000000,37986.000000,119298.773438,613.690002,12648.000000,99.610291
119845.375000,105986.000000,74105.898438,51345.000000,39350.000000,85513.242188,4950.330078,14579.000000,99.623543
99916.039062,92283.000000,70956.710938,60142.000000,43375.000000,90869.539062,20692.208984,3823.000000,99.625580
158988.296875,140502.000000,74158.789062,87819.000000,62290.000000,92395.343750,1130.359985,13015.000000,99.669395
89531.492188,82566.000000,71064.796875,55403.000000,37890.000000,95827.156250,210.209991,7013.000000,99.669395
123961.273438,103014.000000,78862.351562,122499.000000,69618.000000,115316.367188,1143.449951,11384.000000,99.669395
77880.570312,58115.000000,87825.531250,54303.000000,33303.000000,106861.289062,3009.159912,6478.000000,99.683655
142906.265625,112509.000000,83242.273438,108512.000000,58873.000000,120792.937500,3520.439941,16481.000000,99.694870
37571.609375,22523.000000,109323.492188,39669.000000,29967.000000,86753.687500,575.190002,10514.000000,99.752960
110943.656250,93319.000000,77913.429688,66166.000000,45207.000000,95919.992188,2043.579956,12575.000000,99.758057
84205.312500,80667.000000,68410.617188,65537.000000,43935.000000,97758.796875,957.109985,8763.000000,99.764168
17210.941406,10014.000000,112635.937500,50334.000000,31050.000000,106237.968750,390.389984,25623.000000,99.774353
57121.742188,53706.000000,69704.140625,27405.000000,23482.000000,76484.718750,125.509995,5900.000000,99.774353
147986.750000,124615.000000,77827.382812,125988.000000,74835.000000,110332.726562,22909.808594,5665.000000,99.793724
91455.929688,86735.000000,69103.078125,58748.000000,41567.000000,92624.171875,2134.439941,10211.000000,99.801872
130533.281250,113563.000000,75329.367188,113704.000000,74495.000000,100029.601562,3804.569824,12543.000000,99.826324
60343.363281,35943.000000,110025.945312,97048.000000,36787.000000,172890.890625,3227.839844,34178.000000,99.834480
158617.000000,134195.000000,77462.820312,91537.000000,64931.000000,92389.898438,4422.879883,21837.000000,99.864029
56157.152344,45059.000000,81677.695312,62133.000000,34483.000000,118085.671875,639.869995,5209.000000,99.873207
86102.890625,79427.000000,71044.351562,45074.000000,31399.000000,94078.468750,739.969971,3101.000000,99.877274
174894.937500,146230.000000,78382.789062,113884.000000,65782.000000,113458.125000,4426.729980,11502.000000,99.889503
135233.000000,116482.000000,76085.835938,65269.000000,49174.000000,86986.406250,5590.199707,6547.000000,99.911926
45884.781250,25486.000000,117990.468750,50468.000000,27502.000000,120262.921875,2092.089844,262143.000000,99.923134
84201.359375,77027.000000,71640.085938,42272.000000,36147.000000,76640.875000,217.139999,4362.000000,99.925171
60516.371094,48295.000000,82120.328125,61461.000000,33975.000000,118555.054688,1389.079956,2612.000000,99.940460
96581.453125,88655.000000,71395.429688,77627.000000,57791.000000,88030.375000,1147.299927,7661.000000,99.948608
110720.085938,84431.000000,85941.804688,113155.000000,60671.000000,122228.515625,2292.290039,11706.000000,99.958801
33432.800781,23427.000000,93526.796875,48695.000000,29619.000000,107744.203125,696.079956,33979.000000,99.973068
118143.710938,104363.000000,74189.765625,58438.000000,46431.000000,82483.531250,754.599976,19466.000000,99.990395
82095.218750,67492.000000,79716.000000,65592.000000,46596.000000,92253.351562,735.349976,27626.000000,99.994461
143708.109375,123961.000000,75975.953125,102388.000000,69689.000000,96286.359375,31318.978516,2784.000000,100.002625
118494.476562,90762.000000,85560.632812,117450.000000,69102.000000,111389.007812,1740.969971,10782.000000,100.008736
137083.171875,117906.000000,76195.296875,68260.000000,49954.000000,89552.140625,36360.167969,4097.000000,100.024017
16818.310547,14098.000000,78181.648438,48890.000000,46434.000000,69002.359375,137.059998,1576.000000,100.034210
40097.242188,24866.000000,105678.953125,63386.000000,33718.000000,123200.226562,1335.949951,26769.000000,100.044403
97973.429688,83335.000000,77047.898438,50482.000000,38823.000000,85217.226562,365.750000,12812.000000,100.063766
38966.750000,22767.000000,112167.835938,75513.000000,28543.000000,173381.203125,1171.939941,10300.000000,100.105545
102993.093750,95611.000000,70596.015625,47664.000000,38191.000000,81791.726562,241.009995,27531.000000,100.126938
62958.261719,44214.000000,93319.609375,80850.000000,44802.000000,118266.726562,841.609985,14189.000000,100.141212
110453.062500,85178.000000,84982.648438,87373.000000,54250.000000,105549.804688,21425.250000,4403.000000,100.141212
87623.640625,64463.000000,89082.156250,76184.000000,42795.000000,116667.710938,1116.500000,3883.000000,100.143250
82486.273438,72122.000000,74953.828125,46662.000000,38522.000000,79384.265625,157.080002,12697.000000,100.149361
74592.593750,54228.000000,90147.171875,123431.000000,69296.000000,116733.640625,901.669983,31982.000000,100.157509
84141.320312,72870.000000,75672.921875,81230.000000,54326.000000,97991.562500,914.759949,39379.000000,100.186050
62978.011719,54647.000000,75527.054688,37149.000000,27235.000000,89392.210938,1536.149902,2134.000000,100.203369
143343.140625,123787.000000,75889.515625,95293.000000,67707.000000,92237.460938,3662.119873,32865.000000,100.207451
110816.460938,81831.000000,88749.585938,106195.000000,61527.000000,113114.500000,2914.449951,7485.000000,100.215599
84870.492188,72251.000000,76982.640625,49847.000000,38943.000000,83886.007812,2537.919922,20844.000000,100.254318
169005.500000,144543.000000,76627.335938,92364.000000,62751.000000,96463.281250,10001.529297,18163.000000,100.273689
67736.968750,62406.000000,71134.351562,45254.000000,35538.000000,83453.375000,1342.880005,11632.000000,100.282860
86038.109375,67926.000000,83010.835938,61792.000000,40230.000000,100661.218750,1601.599976,6502.000000,100.287956
76217.625000,57987.000000,86139.968750,64402.000000,43607.000000,96788.351562,2227.609863,12357.000000,100.292023
93330.601562,83571.000000,73189.429688,79602.000000,58247.000000,89563.351562,243.319992,15977.000000,100.308334
146695.890625,127266.000000,75541.484375,84396.000000,60134.000000,91977.531250,3619.770020,35564.000000,100.313431
130767.125000,110066.000000,77861.960938,99681.000000,71446.000000,91435.414062,7847.839844,6151.000000,100.329735
58280.671875,47399.000000,80581.492188,40995.000000,31479.000000,85347.320312,1226.609985,3493.000000,100.330750
97824.125000,83351.000000,76915.710938,51533.000000,37411.000000,90274.695312,770.000000,10523.000000,100.332787
79886.382812,66410.000000,78835.031250,71225.000000,38266.000000,121983.007812,8218.979492,5078.000000,100.340935
64760.250000,44459.000000,95461.609375,80762.000000,39455.000000,134148.250000,666.820007,8377.000000,100.344002
144060.453125,118287.000000,79815.578125,192002.000000,97211.000000,129440.523438,8613.990234,23360.000000,100.344002
38142.781250,22286.000000,112165.726562,60754.000000,19470.000000,204497.906250,1942.709961,34046.000000,100.348076
198270.250000,171719.000000,75669.203125,127980.000000,74883.000000,112005.359375,1052.589966,16619.000000,100.354195
99498.132812,88975.000000,73286.984375,56567.000000,43531.000000,85161.726562,763.839966,11311.000000,100.381699
54637.191406,49971.000000,71655.617188,82965.000000,46483.000000,116971.679688,409.639984,27565.000000,100.385780
92161.406250,86339.000000,69955.531250,53247.000000,40247.000000,86704.492188,3856.929932,12357.000000,100.396988
103279.070312,91621.000000,73874.953125,45040.000000,35605.000000,82902.445312,621.390015,8735.000000,100.408203
175477.968750,146350.000000,78579.601562,96660.000000,66810.000000,94816.796875,2517.129883,43564.000000,100.426544
70949.898438,54458.000000,85382.726562,94570.000000,44458.000000,139406.609375,2209.899902,43583.000000,100.429596
81451.375000,65046.000000,82064.960938,92196.000000,56406.000000,107119.046875,2028.949951,35827.000000,100.436729
173962.750000,146607.000000,77764.515625,124616.000000,80971.000000,100861.226562,10781.540039,12352.000000,100.451004
140455.687500,118999.000000,77352.781250,103708.000000,60099.000000,113090.187500,806.190002,27262.000000,100.460167
68966.210938,66815.000000,67646.031250,34539.000000,27391.000000,82638.390625,388.849976,2299.000000,100.466286
76415.125000,66491.000000,75317.585938,49683.000000,34683.000000,93879.570312,1444.520020,11333.000000,100.502968
108377.734375,90042.000000,78881.445312,85654.000000,57774.000000,97161.718750,3737.579834,31640.000000,100.513161
44161.792969,29538.000000,97981.828125,74189.000000,36354.000000,133741.828125,4342.029785,13904.000000,100.513161
101870.500000,90293.000000,73939.117188,51361.000000,41009.000000,82079.414062,5015.779785,2217.000000,100.524368
108675.562500,94223.000000,75588.351562,66303.000000,52203.000000,83237.234375,831.599976,11954.000000,100.544746
121667.117188,101115.000000,78856.515625,74350.000000,48939.000000,99564.796875,29919.119141,4352.000000,100.549843
121083.304688,107453.000000,73849.187500,45144.000000,35433.000000,83497.234375,1774.849976,10674.000000,100.566154
67326.171875,50599.000000,87201.101562,51672.000000,33815.000000,100144.203125,1662.429932,20504.000000,100.577354
109506.640625,95946.000000,74798.617188,48631.000000,37946.000000,83989.914062,1641.640015,11788.000000,100.590607
42652.890625,31242.000000,89472.507812,81503.000000,32570.000000,163996.953125,1360.589966,15089.000000,100.609970
138436.437500,117818.000000,77004.960938,124293.000000,75966.000000,107227.789062,3913.139893,15836.000000,100.613022
96462.953125,82855.000000,76299.523438,60374.000000,45523.000000,86915.859375,564.409973,24266.000000,100.634430
109012.101562,96114.000000,74330.664062,76869.000000,56914.000000,88514.023438,1745.589966,36216.000000,100.634430
113675.476562,84644.000000,88013.757812,100090.000000,57184.000000,114708.632812,4174.169922,7342.000000,100.640541
70307.632812,59387.000000,77587.367188,64230.000000,41999.000000,100225.656250,25609.429688,5739.000000,100.643593
74715.828125,60902.000000,80400.914062,62698.000000,32930.000000,124779.109375,609.070007,13535.000000,100.646652
30125.861328,19761.000000,99910.351562,56014.000000,35649.000000,102974.375000,1322.089966,16900.000000,100.653786
111329.960938,98634.000000,73971.656250,51827.000000,40922.000000,83000.203125,409.639984,9814.000000,100.687416
64118.773438,51390.000000,81768.593750,46535.000000,34318.000000,88866.421875,495.879974,37520.000000,100.689453
95783.554688,88308.000000,71083.835938,53457.000000,39552.000000,88576.007812,215.599991,7330.000000,100.691490
198383.218750,166051.000000,78296.687500,86903.000000,56663.000000,100511.359375,3860.779785,5755.000000,100.694550
91062.515625,76858.000000,77648.046875,56036.000000,44666.000000,82218.585938,969.429993,21006.000000,100.701683
93055.679688,81115.000000,75183.359375,71580.000000,51983.000000,90242.328125,438.899994,21452.000000,100.701683
55977.031250,48019.000000,76397.062500,60833.000000,28919.000000,137859.250000,2551.010010,13807.000000,100.720024
76660.023438,67038.000000,74942.445312,51670.000000,41498.000000,81600.203125,445.829987,6328.000000,100.728172
60627.761719,49822.000000,79749.929688,45760.000000,34718.000000,86379.609375,4955.719727,1302.000000,100.732254
33535.500000,25394.000000,86547.320312,52620.000000,29138.000000,118350.757812,779.239990,16778.000000,100.733269
99476.015625,81462.000000,80028.242188,63078.000000,44742.000000,92393.718750,1044.890015,102675.000000,100.735306
65746.171875,39983.000000,107764.335938,60173.000000,34379.000000,114706.585938,6075.299805,10703.000000,100.738365
99506.820312,81911.000000,79614.195312,75238.000000,47347.000000,104141.710938,2608.760010,5412.000000,100.749580
64990.933594,57632.000000,73904.187500,71125.000000,50160.000000,92927.593750,1209.669922,39497.000000,100.751617
106270.804688,98062.000000,71022.039062,52370.000000,39850.000000,86125.976562,428.889984,8776.000000,100.762825
50402.792969,31283.000000,105590.812500,119597.000000,60451.000000,129657.226562,888.579956,12620.000000,100.773018
90115.304688,65307.000000,90431.296875,84191.000000,55071.000000,100189.601562,8727.950195,9159.000000,100.774033
143099.031250,120938.000000,77545.007812,155135.000000,82126.000000,123796.695312,6337.869629,32862.000000,100.789314
91620.250000,83630.000000,71797.500000,61722.000000,46186.000000,87580.937500,3898.510010,2720.000000,100.794411
86058.648438,70287.000000,80241.578125,64363.000000,44923.000000,93896.078125,886.269958,30444.000000,100.802574
82728.804688,74885.000000,72400.554688,46434.000000,36305.000000,83820.375000,1248.939941,6706.000000,100.805626
68067.984375,60441.000000,73805.914062,56547.000000,39177.000000,94592.851562,920.919983,15429.000000,100.833145
80241.882812,72406.000000,72628.390625,73959.000000,58690.000000,82586.085938,3739.119873,18711.000000,100.842308
47060.300781,28522.000000,108132.101562,62745.000000,28954.000000,142020.328125,573.649963,8621.000000,100.845367
120862.890625,108342.000000,73109.882812,57962.000000,45698.000000,83123.937500,1278.969971,12469.000000,100.847404
106229.726562,95354.000000,73010.796875,67964.000000,50938.000000,87441.367188,2229.919922,32253.000000,100.855553
80226.875000,68666.000000,76569.906250,90446.000000,57146.000000,103725.000000,907.059998,32240.000000,100.865746
80315.351562,69426.000000,75815.218750,67042.000000,46130.000000,95245.281250,2024.329956,8046.000000,100.883072
142579.203125,128010.000000,72994.851562,116046.000000,71466.000000,106416.914062,649.109985,13140.000000,100.889191
122488.710938,107782.000000,74478.296875,76933.000000,56166.000000,89767.492188,1654.729980,51264.000000,100.897339
71968.210938,53598.000000,87997.851562,95568.000000,49194.000000,127315.218750,3293.290039,19302.000000,100.905495
94611.984375,76591.000000,80955.867188,68394.000000,43999.000000,101872.078125,444.289978,6035.000000,100.912628
83585.953125,64298.000000,85195.328125,75478.000000,51646.000000,95777.523438,854.699951,15230.000000,100.923836
182254.578125,150303.000000,79467.710938,94120.000000,64555.000000,95550.289062,6816.810059,14645.000000,100.946251
98878.773438,86274.000000,75110.914062,47686.000000,39666.000000,78786.609375,613.690002,12501.000000,100.968674
115240.460938,101334.000000,74529.765625,54112.000000,43302.000000,81896.539062,651.419983,9648.000000,100.972748
80587.109375,71640.000000,73720.781250,48344.000000,39016.000000,81204.437500,2976.819824,14837.000000,100.993126
92987.742188,77678.000000,78452.656250,73661.000000,52750.000000,91515.585938,1941.169922,57863.000000,101.027779
143272.031250,126527.000000,74209.265625,81612.000000,55387.000000,96566.421875,13720.629883,4647.000000,101.048157
114523.929688,98938.000000,75860.039062,72070.000000,52206.000000,90471.968750,2702.699951,28750.000000,101.056305
94822.125000,74407.000000,83517.179688,85053.000000,58199.000000,95775.421875,768.459961,23800.000000,101.076691
92056.335938,83539.000000,72217.812500,43471.000000,33187.000000,85844.328125,259.489990,11908.000000,101.080765
143834.515625,112501.000000,83788.937500,132850.000000,71365.000000,121998.992188,1982.750000,31805.000000,101.081787
121640.250000,108540.000000,73445.882812,51975.000000,42792.000000,79599.773438,648.339966,6527.000000,101.081787
97495.484375,86322.000000,74018.953125,61698.000000,44390.000000,91088.984375,4629.239746,28124.000000,101.088921
91133.609375,82419.000000,72465.476562,52660.000000,37459.000000,92130.750000,2202.969971,4183.000000,101.102165
68500.898438,63455.000000,70747.390625,28236.000000,26011.000000,71142.007812,101.639999,17650.000000,101.106247
100721.843750,91996.000000,71752.109375,45182.000000,37320.000000,79342.117188,1309.770020,7331.000000,101.131721
33109.691406,29670.000000,73133.695312,40995.000000,30790.000000,87257.171875,1385.229980,1958.000000,101.133759
114386.476562,102210.000000,73343.437500,66949.000000,53814.000000,81532.125000,752.289978,15117.000000,101.147003
138322.687500,118142.000000,76730.679688,94670.000000,61374.000000,101089.929688,9773.609375,7132.000000,101.151077
47905.601562,35014.000000,89665.320312,80815.000000,43890.000000,120671.953125,1482.250000,32582.000000,101.154144
76603.140625,65633.000000,76489.921875,48298.000000,37569.000000,84251.851562,497.419983,9118.000000,101.155159
79165.898438,64294.000000,80695.187500,63339.000000,39826.000000,104228.007812,1595.439941,8685.000000,101.179619
110348.781250,100838.000000,71717.187500,38203.000000,32086.000000,78030.039062,1530.760010,10155.000000,101.194901
149043.781250,123654.000000,78992.453125,114359.000000,72614.000000,103211.937500,1173.479980,26114.000000,101.210190
118599.546875,101935.000000,76249.960938,88550.000000,58171.000000,99761.265625,290.289978,28366.000000,101.242790
103996.390625,90297.000000,75478.781250,74295.000000,54813.000000,88829.242188,1470.699951,59895.000000,101.245857
137913.468750,112983.000000,79996.968750,69563.000000,52343.000000,87096.281250,2283.050049,21519.000000,101.246872
129963.695312,110419.000000,77136.187500,110816.000000,60211.000000,120616.460938,10051.580078,6201.000000,101.247887
95356.164062,82319.000000,75915.179688,58244.000000,42667.000000,89462.085938,1425.270020,3700.000000,101.257057
127268.210938,111250.000000,74972.132812,67120.000000,48242.000000,91181.476562,354.970001,20913.000000,101.265213
184190.078125,151778.000000,79531.171875,129803.000000,85474.000000,99524.656250,2504.040039,7383.000000,101.281525
29260.810547,18912.000000,101397.867188,44843.000000,30900.000000,95107.796875,944.019958,10343.000000,101.281525
137003.390625,108231.000000,82958.257812,113315.000000,64087.000000,115877.046875,7486.709961,18433.000000,101.286613
39599.542969,25427.000000,102064.562500,92667.000000,35635.000000,170423.015625,1445.289917,5068.000000,101.288651
37027.300781,14907.000000,162784.000000,116745.000000,27371.000000,262143.000000,1256.640015,23791.000000,101.290688
97691.406250,86486.000000,74027.062500,42192.000000,32614.000000,84782.453125,267.959991,2626.000000,101.349792
21773.191406,16314.000000,87466.460938,75136.000000,36122.000000,136318.937500,557.479980,24362.000000,101.369156
89620.765625,68151.000000,86181.960938,72291.000000,47383.000000,99986.562500,1177.329956,2781.000000,101.390549
54386.761719,49534.000000,71956.453125,32687.000000,25914.000000,82664.789062,1620.849976,895.000000,101.408905
120256.171875,103083.000000,76454.007812,73105.000000,48827.000000,98122.125000,2999.149902,13290.000000,101.409920
106334.000000,88046.000000,79148.460938,71459.000000,40334.000000,116108.914062,1381.380005,27309.000000,101.411957
88141.882812,77690.000000,74352.765625,51503.000000,39870.000000,84657.656250,992.529968,16140.000000,101.413994
129900.492188,110611.000000,76964.843750,69353.000000,50439.000000,90111.187500,39954.527344,4530.000000,101.429283
119943.335938,104519.000000,75207.445312,122221.000000,64471.000000,124239.976562,1397.549927,31444.000000,101.445580
69222.960938,63306.000000,71661.398438,54251.000000,40350.000000,88113.843750,2423.189941,12683.000000,101.473099
77858.453125,70196.000000,72689.773438,43235.000000,32612.000000,86883.632812,834.679993,14196.000000,101.478195
85685.773438,63518.000000,88408.054688,51490.000000,26522.000000,127232.062500,1357.510010,3920.000000,101.479210
52674.042969,32227.000000,107116.578125,129174.000000,49927.000000,169558.500000,4546.080078,7409.000000,101.483292
93161.539062,83083.000000,73485.960938,50391.000000,39963.000000,82637.062500,3096.939941,9505.000000,101.491440
97504.171875,90564.000000,70558.203125,79675.000000,52148.000000,100130.023438,3024.559814,36768.000000,101.497551
221662.156250,183107.000000,79335.312500,106337.000000,68979.000000,101029.328125,4097.939941,23610.000000,101.505714
146180.812500,132635.000000,72229.109375,86525.000000,58827.000000,96392.851562,2215.290039,9707.000000,101.510803
87431.671875,66094.000000,86693.531250,64434.000000,42670.000000,98962.890625,867.789978,5384.000000,101.515900
119049.054688,91015.000000,85722.125000,133825.000000,82035.000000,106909.921875,1559.250000,133023.000000,101.533218
78029.093750,59530.000000,85901.468750,50175.000000,35226.000000,93347.773438,5308.379883,1701.000000,101.546471
102955.960938,92194.000000,73186.125000,47514.000000,38502.000000,80875.742188,1502.270020,22192.000000,101.552582
44576.542969,36443.000000,80162.679688,66203.000000,57643.000000,75268.109375,48.509998,3481.000000,101.569908
40119.359375,23646.000000,111192.695312,38083.000000,21690.000000,115067.203125,316.470001,15025.000000,101.596397
98075.343750,88591.000000,72552.132812,42709.000000,35999.000000,77751.531250,42.349998,2371.000000,101.598442
120264.859375,104343.000000,75536.234375,48556.000000,36931.000000,86165.179688,7894.809570,5458.000000,101.614738
110682.953125,96647.000000,75053.734375,51046.000000,38519.000000,86849.367188,3101.559814,10440.000000,101.633087
30281.490234,15370.000000,129116.960938,48878.000000,22926.000000,139722.093750,1166.549927,34735.000000,101.641243
114621.890625,100786.000000,74532.773438,60063.000000,46594.000000,84480.601562,2125.969971,13014.000000,101.646339
72893.304688,65156.000000,73318.429688,52470.000000,37844.000000,90864.453125,543.619995,10327.000000,101.675880
71825.218750,55915.000000,84183.804688,64726.000000,47215.000000,89841.851562,1458.380005,7884.000000,101.690155
40351.621094,31234.000000,84666.828125,36894.000000,26726.000000,90469.406250,1171.169922,9514.000000,101.718681
125179.453125,111939.000000,73287.781250,71368.000000,53251.000000,87832.585938,27846.279297,3726.000000,101.740089
83718.671875,74583.000000,73563.507812,45695.000000,37255.000000,80382.968750,927.079956,1851.000000,101.762505
44930.460938,23511.000000,125241.914062,47696.000000,15991.000000,195472.781250,1067.989990,16948.000000,101.782883
76197.085938,67789.000000,73664.640625,41486.000000,29625.000000,91774.734375,325.709991,3918.000000,101.796135
81547.750000,62219.000000,85895.203125,62125.000000,41979.000000,96987.156250,524.369995,20382.000000,101.797150
167133.187500,138992.000000,78804.828125,105269.000000,65712.000000,104987.054688,3424.189941,5941.000000,101.809380
97137.609375,75446.000000,84378.375000,62371.000000,42710.000000,95704.656250,1734.039917,11620.000000,101.818550
62067.140625,52922.000000,76860.890625,61737.000000,40170.000000,100721.835938,2664.199951,31861.000000,101.821617
141035.546875,119550.000000,77314.140625,77784.000000,59834.000000,85196.585938,2166.780029,30410.000000,101.840973
71243.781250,62410.000000,74812.257812,64757.000000,45274.000000,93738.460938,693.769958,47036.000000,101.847092
78846.742188,69111.000000,74768.132812,48280.000000,37411.000000,84576.140625,235.619995,8513.000000,101.886826
100428.750000,91031.000000,72301.718750,40320.000000,31603.000000,83612.679688,705.320007,5097.000000,101.898041
89582.054688,75479.000000,77781.226562,72620.000000,49011.000000,97105.226562,1099.559937,16677.000000,101.904152
84918.679688,80358.000000,69255.460938,48308.000000,38406.000000,82432.773438,950.949951,8462.000000,101.906189
122201.156250,115446.000000,69370.742188,69273.000000,49222.000000,92232.648438,7611.449707,10486.000000,101.926575
111248.593750,100542.000000,72514.859375,40468.000000,31374.000000,84532.125000,604.450012,6903.000000,101.944916
115703.406250,94710.000000,80062.703125,80981.000000,48822.000000,108704.492188,2072.070068,10335.000000,101.947968
82702.734375,71783.000000,75505.437500,76162.000000,53079.000000,94036.304688,2099.790039,35088.000000,101.948997
120789.421875,96695.000000,81866.242188,83402.000000,59827.000000,91360.656250,1296.679932,26342.000000,101.951027
68556.992188,45448.000000,98859.164062,97414.000000,58504.000000,109122.859375,513.589966,67336.000000,101.978539
170075.156250,148103.000000,75258.750000,136407.000000,76259.000000,117226.414062,718.409973,8319.000000,101.995865
107475.554688,98576.000000,71452.664062,72009.000000,48736.000000,96831.539062,4680.060059,13912.000000,101.995865
99379.632812,88167.000000,73870.546875,47788.000000,37591.000000,83313.414062,888.579956,11408.000000,102.037643
101174.515625,84666.000000,78314.476562,80406.000000,54606.000000,96500.164062,9135.279297,20163.000000,102.041725
95490.460938,80879.000000,77375.617188,83993.000000,50267.000000,109506.546875,17679.968750,17230.000000,102.045799
83182.265625,70737.000000,77066.210938,56163.000000,29173.000000,126167.976562,1004.079956,20964.000000,102.051910
80741.164062,67675.000000,78189.179688,91114.000000,59327.000000,100649.742188,379.609985,16147.000000,102.051910
50846.769531,47378.000000,70334.203125,50503.000000,36338.000000,91082.742188,1901.899902,6385.000000,102.058022
41310.679688,35419.000000,76437.414062,53272.000000,31695.000000,110150.929688,374.220001,6170.000000,102.070251
52337.500000,38942.000000,88079.460938,84687.000000,54750.000000,101370.726562,518.209961,38877.000000,102.095726
79868.210938,63890.000000,81925.859375,50131.000000,28754.000000,114258.375000,1955.029907,12191.000000,102.098785
180604.281250,155178.000000,76274.226562,109532.000000,72842.000000,98546.023438,8825.740234,8571.000000,102.102867
141701.515625,109528.000000,84787.007812,58904.000000,42012.000000,91886.421875,528.989990,11321.000000,102.108978
133200.328125,113806.000000,76704.367188,124782.000000,78846.000000,103717.546875,3574.339844,29659.000000,102.130379
151910.687500,135835.000000,73292.007812,110589.000000,69931.000000,103638.742188,3035.339844,22065.000000,102.131393
27917.021484,18940.000000,96598.210938,39333.000000,19132.000000,134733.812500,455.839996,9412.000000,102.154831
126877.953125,111127.000000,74824.968750,86693.000000,61763.000000,91988.937500,2291.520020,42200.000000,102.207825
80783.820312,67397.000000,78553.187500,50311.000000,35697.000000,92365.789062,2777.389893,11169.000000,102.213943
