"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67735.390625,54930.000000,80813.890625,68098.000000,44514.000000,100257.687500,1315.159912,7930.000000,242.479416
40985.992188,32698.000000,82147.476562,63979.000000,40126.000000,104494.039062,4432.120117,69185.000000,242.609222
127896.265625,103546.000000,80947.695312,62979.000000,46842.000000,88113.054688,1265.109985,10954.000000,242.648483
75237.234375,69362.000000,71087.148438,37664.000000,28722.000000,85939.281250,1003.309998,12801.000000,242.987625
85405.320312,75473.000000,74160.609375,66332.000000,47989.000000,90586.054688,1797.949951,5704.000000,243.010773
93537.585938,83886.000000,73076.304688,52344.000000,38330.000000,89496.906250,1112.650024,14012.000000,243.034927
42953.089844,39163.000000,71878.390625,45598.000000,39371.000000,75901.320312,1219.679932,7470.000000,243.035919
77995.125000,70483.000000,72520.875000,42204.000000,34167.000000,80951.843750,345.729980,9771.000000,243.046997
73314.375000,52519.000000,91485.570312,168964.000000,63219.000000,175156.593750,1473.010010,11012.000000,243.048019
61825.402344,50548.000000,80157.273438,56469.000000,42932.000000,86200.328125,3153.149902,12028.000000,243.171783
70476.695312,65680.000000,70322.187500,39275.000000,31184.000000,82539.968750,2573.339844,1754.000000,243.179840
74310.562500,67292.000000,72371.406250,46100.000000,35356.000000,85451.109375,1745.589966,18021.000000,243.183868
25415.089844,23293.000000,71506.601562,55861.000000,30413.000000,120373.085938,348.039978,2214.000000,243.225128
78022.773438,71242.000000,71773.679688,60669.000000,46378.000000,85730.375000,706.089966,10060.000000,243.284500
30532.710938,26083.000000,76716.320312,48149.000000,27219.000000,115929.781250,3678.289795,3113.000000,243.309662
68556.992188,64887.000000,69242.703125,45682.000000,34227.000000,87469.414062,2702.699951,11357.000000,243.351929
71921.601562,55802.000000,84467.484375,71271.000000,44138.000000,105823.015625,1963.500000,74281.000000,243.352921
78780.382812,62283.000000,82895.023438,78736.000000,46031.000000,112099.296875,1343.650024,6949.000000,243.475708
50265.332031,45318.000000,72690.515625,43735.000000,29238.000000,98030.546875,2797.409912,2698.000000,243.476715
61465.953125,43934.000000,91688.273438,85542.000000,50570.000000,110857.835938,1801.799927,14533.000000,243.512939
101811.250000,86699.000000,76959.390625,82024.000000,55499.000000,96858.046875,1048.739990,6766.000000,243.574326
32213.041016,25730.000000,82048.726562,38313.000000,21426.000000,117188.500000,2361.589844,10140.000000,243.580353
72818.250000,61126.000000,78071.804688,65474.000000,39494.000000,108646.984375,1978.130005,46603.000000,243.616608
108458.312500,92464.000000,76872.328125,70106.000000,54660.000000,84055.382812,710.709961,5989.000000,243.669937
44762.191406,32688.000000,89743.476562,55729.000000,34900.000000,104649.156250,2417.800049,15048.000000,243.756470
73205.351562,58000.000000,82717.007812,58451.000000,45136.000000,84868.953125,749.209961,6019.000000,243.787689
52128.152344,44628.000000,76549.945312,30241.000000,20980.000000,94464.921875,2034.339966,11074.000000,243.788681
72865.648438,62608.000000,76273.367188,56635.000000,43284.000000,85750.656250,5858.159668,18635.000000,243.854095
92625.921875,82670.000000,73428.484375,64616.000000,50670.000000,83573.601562,1920.380005,22696.000000,243.882263
82317.210938,76510.000000,70510.273438,52988.000000,37422.000000,92796.265625,2283.819824,38998.000000,244.052338
46759.312500,37841.000000,80981.429688,54114.000000,32945.000000,107646.531250,1533.069946,21624.000000,244.153976
100873.523438,86039.000000,76835.484375,48706.000000,39447.000000,80918.617188,3380.299805,2244.000000,244.166077
93255.554688,79482.000000,76892.835938,58220.000000,45034.000000,84725.000000,1409.099976,13274.000000,244.247589
60179.042969,52632.000000,74933.390625,42955.000000,30632.000000,91900.593750,1137.289917,5596.000000,244.296890
81231.750000,71726.000000,74221.406250,53530.000000,41034.000000,85493.539062,3835.369873,20102.000000,244.301926
84523.679688,64779.000000,85511.414062,89050.000000,51391.000000,113560.367188,3043.040039,31837.000000,244.311996
62839.761719,46739.000000,88111.992188,81992.000000,41703.000000,128849.921875,5460.839844,34353.000000,244.397537
48137.859375,35579.000000,88669.242188,58408.000000,38207.000000,100186.531250,1625.469971,8354.000000,244.408600
28273.310547,16766.000000,110516.507812,38234.000000,20746.000000,120780.070312,83.930000,1727.000000,244.481049
76642.640625,66102.000000,75986.382812,50430.000000,40994.000000,80621.078125,1845.689941,5160.000000,244.485077
32375.781250,26935.000000,78774.054688,47113.000000,34951.000000,88340.750000,649.880005,5083.000000,244.566589
80887.312500,68631.000000,77239.593750,55941.000000,43587.000000,84111.070312,1720.179932,9149.000000,244.589737
101537.914062,83815.000000,79393.765625,81289.000000,57219.000000,93104.664062,2216.829834,9564.000000,244.591751
62590.910156,50925.000000,80549.000000,68070.000000,40797.000000,109347.140625,2081.310059,6742.000000,244.632004
100976.226562,83959.000000,78819.164062,52030.000000,37079.000000,91961.445312,1554.630005,14107.000000,244.649124
71765.179688,60635.000000,77565.820312,64510.000000,48379.000000,87387.656250,676.059998,16378.000000,244.653152
45640.671875,29091.000000,102818.984375,51201.000000,31047.000000,108078.359375,315.699982,3905.000000,244.711502
118561.625000,101885.000000,76262.992188,61210.000000,51645.000000,77673.703125,3267.879883,5406.000000,244.712509
97190.539062,89151.000000,71445.976562,64862.000000,52335.000000,81222.812500,150.149994,8966.000000,244.991287
55676.832031,48943.000000,74552.781250,39094.000000,25119.000000,101997.070312,2274.579834,8422.000000,245.003357
80714.304688,72423.000000,73038.851562,55657.000000,41683.000000,87506.585938,3542.770020,25373.000000,245.004349
42477.511719,21051.000000,132241.046875,65209.000000,35759.000000,119509.406250,856.239990,45222.000000,245.005371
153710.296875,130607.000000,77128.781250,106114.000000,73535.000000,94571.109375,2311.540039,14711.000000,245.005371
43220.902344,33663.000000,84143.578125,63457.000000,29611.000000,140445.046875,2540.229980,14564.000000,245.046631
81433.992188,75550.000000,70640.078125,62295.000000,47566.000000,85829.492188,3265.569824,11809.000000,245.187515
108923.625000,98114.000000,72756.375000,102168.000000,73218.000000,91448.578125,3883.109863,4725.000000,245.216705
100597.812500,90962.000000,72478.382812,43850.000000,36374.000000,79005.710938,1368.289917,6322.000000,245.241867
30843.970703,22027.000000,91768.757812,51529.000000,33147.000000,101879.640625,761.529968,14732.000000,245.268036
52711.960938,33350.000000,103584.140625,65527.000000,39154.000000,109679.156250,573.649963,3733.000000,245.283127
21070.089844,14115.000000,97828.507812,50284.000000,23255.000000,141707.687500,1891.119995,46538.000000,245.334442
59009.050781,51632.000000,74899.625000,63298.000000,45296.000000,91581.992188,2187.569824,29471.000000,245.473328
17768.679688,14906.000000,78122.117188,66540.000000,49518.000000,88064.242188,143.989990,6643.000000,245.511566
99848.890625,83714.000000,78167.304688,72997.000000,56114.000000,85253.789062,1171.169922,12920.000000,245.533707
94436.601562,79346.000000,78000.117188,68480.000000,52262.000000,85873.203125,3487.329834,7793.000000,245.542755
67210.039062,49446.000000,89080.562500,50180.000000,34646.000000,94919.945312,2316.159912,6391.000000,245.550812
68906.171875,58155.000000,77651.710938,36542.000000,28991.000000,82605.515625,12162.919922,5679.000000,245.627289
39439.960938,32722.000000,78990.812500,44306.000000,30566.000000,94995.687500,3364.899902,8257.000000,245.631317
60279.371094,44248.000000,89280.171875,59285.000000,40764.000000,95312.078125,235.619995,1865.000000,245.733963
84303.273438,76217.000000,72489.078125,53704.000000,40825.000000,86210.546875,1622.390015,9563.000000,245.793335
69114.734375,59319.000000,76358.398438,39396.000000,32455.000000,79551.882812,2574.109863,7853.000000,245.829559
75090.289062,65407.000000,75238.390625,62649.000000,49003.000000,83785.992188,1821.819946,32686.000000,245.858749
102899.085938,87750.000000,76850.078125,52242.000000,39270.000000,87184.414062,1006.389954,14525.000000,245.972473
85255.218750,73368.000000,76154.265625,51588.000000,40520.000000,83437.093750,2712.709961,13843.000000,246.002670
75153.492188,69254.000000,71118.781250,48407.000000,40002.000000,79306.062500,4402.089844,11068.000000,246.118408
84839.679688,67685.000000,82146.015625,62948.000000,36209.000000,113931.906250,2476.319824,44871.000000,246.221039
31983.150391,23067.000000,90867.812500,46204.000000,25855.000000,117115.656250,1895.739990,28188.000000,246.230103
56721.210938,45208.000000,82226.179688,65119.000000,45704.000000,93375.601562,2932.929932,19037.000000,246.309616
77284.914062,69926.000000,72432.921875,47255.000000,36482.000000,84888.539062,467.389984,23512.000000,246.328735
23862.740234,17631.000000,88699.937500,40259.000000,29755.000000,88671.281250,1666.279907,45263.000000,246.352875
96791.593750,89650.000000,70756.648438,53835.000000,43522.000000,81065.453125,918.609985,17412.000000,246.364960
105443.671875,92509.000000,74699.289062,83356.000000,62473.000000,87442.882812,328.019989,9309.000000,246.369995
110363.000000,87681.000000,82489.359375,75894.000000,50161.000000,99156.492188,3101.559814,2221.000000,246.386093
65092.050781,54879.000000,77732.335938,53786.000000,36095.000000,97656.718750,2297.679932,58525.000000,246.410248
79031.601562,70930.000000,73021.507812,64837.000000,46242.000000,91889.578125,3256.329834,21273.000000,246.517914
87152.015625,79233.000000,72086.054688,60940.000000,50033.000000,79822.585938,3882.339844,11749.000000,246.599426
59507.542969,52843.000000,73801.382812,51557.000000,37707.000000,89607.757812,974.049988,13460.000000,246.634644
65710.625000,59636.000000,72211.609375,52612.000000,33476.000000,102998.570312,1113.419922,13443.000000,246.736313
73852.359375,61847.000000,78257.453125,66770.000000,47523.000000,92078.343750,4636.939941,30848.000000,246.810760
72315.023438,66457.000000,71312.843750,47754.000000,37501.000000,83453.937500,7545.229980,15169.000000,246.879196
97637.679688,77702.000000,82350.296875,65650.000000,47762.000000,90080.781250,839.299988,11216.000000,246.902359
80517.593750,67553.000000,78113.500000,56541.000000,43141.000000,85892.093750,1505.349976,3531.000000,246.946625
68713.414062,61275.000000,73491.679688,51438.000000,39599.000000,85129.437500,1148.839966,11160.000000,247.029160
66603.320312,59555.000000,73292.171875,46400.000000,36035.000000,84386.585938,1991.219971,2795.000000,247.064377
86348.585938,70466.000000,80307.390625,62473.000000,46674.000000,87719.734375,4541.459961,20569.000000,247.142853
32069.261719,19572.000000,107382.546875,53718.000000,26324.000000,133735.875000,846.229980,11506.000000,247.171051
79699.945312,78367.000000,66650.703125,56402.000000,42623.000000,86722.234375,2276.119873,9334.000000,247.303879
88436.554688,81067.000000,71493.687500,49631.000000,39839.000000,81644.046875,1560.020020,32380.000000,247.372314
78719.554688,70175.000000,73515.710938,59443.000000,45179.000000,86227.148438,5896.659668,54832.000000,247.434708
56656.429688,49655.000000,74776.671875,55439.000000,36947.000000,98336.820312,3526.599854,30765.000000,247.563522
86565.835938,82007.000000,69179.195312,45306.000000,35891.000000,82727.539062,518.979980,9310.000000,247.605789
81117.992188,64082.000000,82958.539062,57049.000000,41954.000000,89115.773438,2988.369873,19964.000000,247.622910
23222.050781,12567.000000,121101.320312,58716.000000,28419.000000,135402.781250,1523.059937,6824.000000,247.630936
51718.929688,46446.000000,72976.179688,51484.000000,34106.000000,98928.507812,2525.599854,5625.000000,247.717499
47298.882812,35084.000000,88353.093750,61108.000000,37784.000000,105991.265625,480.479980,25101.000000,247.724548
65274.542969,60320.000000,70918.968750,57089.000000,42660.000000,87702.406250,1958.880005,9097.000000,247.734604
78701.382812,66574.000000,77474.296875,55688.000000,41242.000000,88491.554688,1476.859985,10332.000000,247.849335
74843.812500,67163.000000,73030.757812,41915.000000,34283.000000,80125.476562,1208.130005,8191.000000,247.962036
33306.402344,19649.000000,111088.023438,34725.000000,22753.000000,100019.242188,1606.219971,24507.000000,247.963043
34816.882812,32055.000000,71182.632812,50010.000000,34215.000000,95790.023438,2088.239990,15496.000000,248.001282
87597.570312,82327.000000,69731.609375,33907.000000,26711.000000,83191.531250,1204.280029,10369.000000,248.045578
46432.250000,41224.000000,73815.843750,49118.000000,40712.000000,79067.531250,405.789978,3447.000000,248.102921
38957.269531,20157.000000,126660.906250,75658.000000,42461.000000,116773.578125,1693.229980,57512.000000,248.108963
112289.812500,95775.000000,76836.601562,83486.000000,64475.000000,84859.851562,3954.719971,36656.000000,248.149216
95596.320312,85867.000000,72961.671875,78429.000000,53247.000000,96529.812500,2972.969971,32390.000000,248.234756
38783.472656,34719.000000,73208.156250,45047.000000,28251.000000,104498.968750,3719.099854,17601.000000,248.249847
90918.734375,76473.000000,77915.734375,69386.000000,52329.000000,86897.921875,4941.859863,35090.000000,248.444092
70758.718750,63311.000000,73245.460938,70147.000000,47019.000000,97772.257812,3265.569824,6567.000000,248.452148
91236.312500,77935.000000,76721.156250,53228.000000,42735.000000,81627.484375,5119.729980,7579.000000,248.653412
80293.234375,74559.000000,70576.289062,44455.000000,37611.000000,77461.453125,4854.850098,14562.000000,248.798309
113146.960938,94326.000000,78612.468750,77406.000000,57234.000000,88634.023438,1104.949951,24385.000000,248.862732
108504.132812,97447.000000,72972.250000,77230.000000,56243.000000,89990.671875,5350.729980,12467.000000,248.945251
24386.509766,16943.000000,94327.710938,58686.000000,25887.000000,148570.546875,1977.359985,10556.000000,248.994553
87274.460938,75067.000000,76193.531250,65331.000000,47627.000000,89897.164062,1590.819946,6662.000000,248.998581
90737.031250,75479.000000,78784.062500,50104.000000,40359.000000,81360.187500,3327.169922,14798.000000,249.081116
77006.039062,68290.000000,73900.546875,36379.000000,29090.000000,81957.179688,1332.869995,5498.000000,249.105255
93159.171875,81058.000000,75319.882812,101614.000000,64018.000000,104023.476562,2787.399902,71713.000000,249.201874
75587.992188,58055.000000,85328.304688,88761.000000,59379.000000,97964.609375,3606.679932,22224.000000,249.243134
75949.812500,68407.000000,72762.242188,64217.000000,45843.000000,91803.007812,354.970001,3861.000000,249.377991
109590.382812,100759.000000,71280.140625,51689.000000,42787.000000,79171.015625,943.250000,8040.000000,249.409180
76207.351562,58084.000000,85984.523438,65799.000000,42836.000000,100667.742188,4798.639648,4175.000000,249.425278
103349.382812,92534.000000,73195.851562,78743.000000,58002.000000,88971.093750,3967.809814,11942.000000,249.501755
84496.031250,68106.000000,81307.554688,90813.000000,57898.000000,102793.203125,2269.189941,4687.000000,249.515854
84024.398438,69599.000000,79119.289062,55929.000000,45835.000000,79968.648438,2251.479980,24165.000000,249.599396
99725.656250,89986.000000,72629.304688,65447.000000,53282.000000,80498.757812,2172.939941,10478.000000,249.603394
53105.382812,49195.000000,70745.289062,52308.000000,35455.000000,96687.546875,6720.560059,17064.000000,249.651718
78468.335938,69303.000000,74203.148438,57787.000000,45955.000000,82409.515625,1656.270020,9297.000000,249.725189
66877.453125,61402.000000,71380.101562,57039.000000,42554.000000,87843.867188,766.149963,6226.000000,249.826828
78985.781250,72430.000000,71467.796875,70744.000000,48110.000000,96368.296875,2160.619873,24662.000000,249.896271
71462.609375,57414.000000,81571.984375,70537.000000,45026.000000,102667.640625,1072.609985,15930.000000,249.897263
65752.492188,58463.000000,73707.390625,54165.000000,40143.000000,88427.804688,1651.649902,16002.000000,249.958649
72306.328125,63098.000000,75100.125000,72867.000000,51770.000000,92242.843750,914.759949,15926.000000,249.983810
60337.042969,52455.000000,75383.632812,36212.000000,29571.000000,80253.953125,1848.000000,12240.000000,249.986832
76701.890625,67318.000000,74671.484375,40436.000000,32530.000000,81463.679688,2068.989990,7269.000000,250.091476
81955.390625,77035.000000,69721.929688,51454.000000,42555.000000,79240.742188,3843.839844,9591.000000,250.118668
84896.562500,64026.000000,86898.781250,100013.000000,65114.000000,100661.179688,724.570007,14873.000000,250.120667
67834.140625,57973.000000,76683.601562,49367.000000,37553.000000,86153.320312,5222.139648,3418.000000,250.137787
96535.632812,80163.000000,78921.187500,70150.000000,51283.000000,89646.679688,2936.780029,53256.000000,250.188110
84112.093750,76682.000000,71886.101562,27999.000000,25402.000000,72236.132812,287.209991,16935.000000,250.227341
90820.773438,82759.000000,71920.046875,60239.000000,44387.000000,88940.976562,1843.380005,13202.000000,250.272629
84833.359375,77898.000000,71370.757812,92768.000000,60586.000000,100347.335938,1013.319946,13710.000000,250.274643
77490.312500,63822.000000,79571.390625,51174.000000,39530.000000,84840.351562,6354.040039,17125.000000,250.289749
90780.484375,81175.000000,73290.914062,51371.000000,41735.000000,80667.304688,4070.989990,14044.000000,250.301819
81557.234375,68338.000000,78213.226562,47623.000000,38594.000000,80868.031250,358.819977,16782.000000,250.317917
54173.460938,49867.000000,71195.617188,32235.000000,23243.000000,90889.851562,161.699997,5382.000000,250.319931
47388.152344,37215.000000,83451.031250,60342.000000,35727.000000,110688.640625,1116.500000,20459.000000,250.328995
64900.871094,55375.000000,76809.820312,57649.000000,40651.000000,92939.531250,840.839966,25006.000000,250.357162
94596.968750,86078.000000,72021.960938,79403.000000,57594.000000,90352.375000,3521.209961,3135.000000,250.367233
59224.722656,52747.000000,73584.312500,37052.000000,27439.000000,88495.929688,61.599998,1229.000000,250.427612
60740.730469,51126.000000,77860.671875,47951.000000,36066.000000,87132.382812,1239.699951,5903.000000,250.454788
62527.710938,50811.000000,80648.203125,52420.000000,28399.000000,120968.945312,783.859985,17218.000000,250.472900
43354.410156,29682.000000,95723.828125,76695.000000,43250.000000,116214.648438,1049.510010,15938.000000,250.478928
63664.523438,37655.000000,110803.828125,114463.000000,54851.000000,136760.453125,1733.269897,44282.000000,250.515167
83957.250000,74582.000000,73774.140625,71624.000000,56022.000000,83787.625000,2502.500000,18095.000000,250.583588
100776.351562,86997.000000,75916.171875,66437.000000,51349.000000,84792.601562,3788.399902,7693.000000,250.632904
48354.320312,31786.000000,99696.375000,44449.000000,27946.000000,104237.093750,826.979980,36107.000000,250.800964
79530.882812,71415.000000,72983.773438,44181.000000,33891.000000,85434.070312,306.459991,1199.000000,250.960983
32522.720703,23358.000000,91249.632812,43439.000000,22878.000000,124434.757812,2547.929932,17508.000000,250.992172
77238.304688,62878.000000,80503.351562,71038.000000,45262.000000,102857.726562,997.919983,24100.000000,251.047516
52386.480469,40323.000000,85142.484375,51730.000000,37399.000000,90648.875000,1305.150024,2812.000000,251.077713
68052.179688,56454.000000,79000.031250,59288.000000,33814.000000,114907.984375,3446.520020,9479.000000,251.105896
61392.480469,54604.000000,73683.578125,75024.000000,48860.000000,100629.820312,2437.819824,44020.000000,251.137085
82652.171875,74715.000000,72498.062500,51416.000000,41279.000000,81629.859375,3221.679932,3269.000000,251.170303
69421.250000,60954.000000,74639.750000,52043.000000,39354.000000,86666.921875,1509.199951,18480.000000,251.213562
63406.191406,59323.000000,70046.835938,42607.000000,32603.000000,85645.257812,2285.359863,23840.000000,251.249817
59691.613281,44334.000000,88238.132812,56836.000000,39694.000000,93837.968750,595.979980,7481.000000,251.344391
102499.343750,80658.000000,83282.468750,67474.000000,47090.000000,93904.789062,2935.239990,3711.000000,251.363525
63827.261719,58343.000000,71696.414062,27056.000000,22691.000000,78142.960938,1111.880005,6792.000000,251.378616
77094.523438,67678.000000,74654.492188,49620.000000,34058.000000,95481.125000,1803.339966,14699.000000,251.520508
39552.929688,33422.000000,77557.921875,43511.000000,29854.000000,95516.078125,2079.770020,30092.000000,251.583908
87301.320312,76127.000000,75155.718750,72870.000000,53051.000000,90019.195312,2207.589844,12232.000000,251.624176
85050.609375,72694.000000,76675.890625,51075.000000,39846.000000,84004.703125,1081.079956,5581.000000,251.648331
51702.339844,44891.000000,75479.828125,72968.000000,47355.000000,100982.601562,713.019958,27785.000000,251.665421
68769.500000,55140.000000,81735.179688,58534.000000,44352.000000,86491.796875,2983.750000,7689.000000,251.702667
68151.718750,53246.000000,83882.195312,55103.000000,38462.000000,93890.859375,2631.089844,14869.000000,251.773117
98855.070312,83689.000000,77412.414062,46037.000000,37149.000000,81215.671875,2004.309937,3779.000000,251.784180
65364.601562,50727.000000,84446.835938,78130.000000,49763.000000,102894.281250,2017.399902,3027.000000,252.100189
96351.562500,82572.000000,76472.609375,48645.000000,38072.000000,83736.046875,934.779968,8954.000000,252.282333
121885.945312,100478.000000,79499.164062,117772.000000,85614.000000,90152.382812,961.729980,23964.000000,252.331650
76150.468750,72715.000000,68632.296875,46947.000000,35311.000000,87132.015625,1222.760010,17509.000000,252.438309
49320.492188,33986.000000,95105.859375,57971.000000,31554.000000,120402.718750,3905.439941,13390.000000,252.670776
92578.523438,82887.000000,73198.765625,62648.000000,46547.000000,88205.460938,1529.989990,15367.000000,252.722107
84540.273438,70375.000000,78727.281250,57411.000000,43367.000000,86759.226562,3890.039795,11582.000000,252.750290
84658.773438,75454.000000,73530.867188,66678.000000,50746.000000,86111.406250,1121.119995,7183.000000,252.865021
56838.132812,44039.000000,84582.851562,26287.000000,18723.000000,92012.218750,618.309998,26031.000000,252.889145
64999.621094,60726.000000,70148.140625,50971.000000,40322.000000,82844.000000,2084.389893,17475.000000,252.999847
84868.125000,73963.000000,75198.656250,84906.000000,60111.000000,92568.742188,4134.899902,15256.000000,253.090424
67540.265625,62103.000000,71273.835938,40412.000000,31411.000000,84315.710938,2328.479980,12758.000000,253.160873
52471.011719,39671.000000,86681.460938,43441.000000,31255.000000,91087.804688,2002.769897,29286.000000,253.273590
61134.941406,41945.000000,95518.882812,61794.000000,42649.000000,94954.898438,883.190002,22077.000000,253.305786
94137.195312,73826.000000,83566.437500,67454.000000,44658.000000,98989.328125,2779.699951,11732.000000,253.321884
75514.523438,69963.000000,70736.242188,51585.000000,39023.000000,86632.867188,2646.489990,35233.000000,253.444672
64132.203125,53375.000000,78744.132812,56780.000000,37599.000000,98968.968750,572.880005,8206.000000,253.474869
43216.953125,38422.000000,73714.703125,32064.000000,28262.000000,74352.367188,644.489990,1952.000000,253.532211
89556.773438,75981.000000,77245.539062,77891.000000,52141.000000,97901.164062,3498.879883,5085.000000,253.765701
48611.070312,41943.000000,75954.867188,49540.000000,36403.000000,89186.421875,2634.939941,5234.000000,253.852249
73621.679688,60242.000000,80091.468750,63184.000000,42886.000000,96554.273438,1570.799927,9689.000000,253.882431
37796.761719,26786.000000,92475.507812,51595.000000,31522.000000,107268.890625,1416.029907,24478.000000,253.919662
36343.160156,29411.000000,80982.812500,47210.000000,26787.000000,115502.093750,526.679993,10125.000000,254.014267
113422.671875,101987.000000,72884.468750,76366.000000,59283.000000,84420.859375,1359.819946,16184.000000,254.043457
54450.750000,46542.000000,76672.343750,36653.000000,26986.000000,89012.492188,270.269989,1812.000000,254.119934
55847.472656,44523.000000,82205.148438,63369.000000,44015.000000,94353.085938,2731.189941,22452.000000,254.127991
64243.589844,58103.000000,72462.148438,43050.000000,35235.000000,80071.664062,1496.880005,4418.000000,254.178314
101835.742188,84916.000000,78594.226562,85133.000000,50116.000000,111327.250000,10059.279297,15962.000000,254.268875
59929.402344,41654.000000,94289.468750,91173.000000,55586.000000,107493.140625,1613.919922,24850.000000,254.553665
61142.839844,44559.000000,89927.000000,83703.000000,50363.000000,108920.437500,3859.239990,18281.000000,254.655304
32867.160156,21650.000000,99491.093750,69977.000000,33910.000000,135240.718750,3088.469971,22638.000000,254.662369
39553.722656,21463.000000,120774.945312,57056.000000,34659.000000,107886.031250,1042.579956,2658.000000,254.728775
61010.910156,54823.000000,72933.093750,49978.000000,39127.000000,83710.953125,3619.000000,21637.000000,254.755936
61183.132812,57814.000000,69355.132812,41414.000000,31650.000000,85753.804688,2507.889893,11027.000000,254.761993
48490.992188,37886.000000,83880.734375,54015.000000,33210.000000,106592.203125,852.389954,22633.000000,254.903885
81324.179688,73464.000000,72547.937500,57488.000000,44344.000000,84961.515625,1851.079956,27661.000000,255.016586
58731.761719,48906.000000,78702.914062,47710.000000,36266.000000,86216.359375,381.149994,7653.000000,255.026657
93133.101562,84818.000000,71960.804688,55487.000000,43442.000000,83706.921875,1080.309937,13170.000000,255.175598
86309.875000,74239.000000,76191.820312,85232.000000,55531.000000,100588.226562,852.389954,21024.000000,255.223892
82265.070312,68558.000000,78638.867188,58987.000000,45662.000000,84660.593750,923.229980,11522.000000,255.227921
39852.339844,32114.000000,81327.859375,90067.000000,44866.000000,131561.328125,187.879990,7204.000000,255.229950
87913.570312,75823.000000,75986.234375,42350.000000,29995.000000,92530.406250,268.729980,5354.000000,255.240021
73600.351562,65624.000000,73501.648438,53382.000000,37628.000000,92974.460938,1836.449951,9393.000000,255.313461
70205.718750,62447.000000,73678.507812,63635.000000,47935.000000,87000.796875,2635.709961,7862.000000,255.378876
60689.382812,58066.000000,68496.875000,48652.000000,37942.000000,84035.046875,2326.939941,15185.000000,255.398010
99088.914062,85199.000000,76220.273438,62163.000000,48191.000000,84536.835938,1741.739990,4706.000000,255.453354
84634.281250,63326.000000,87587.921875,76407.000000,55194.000000,90723.796875,2440.899902,23541.000000,255.484543
73898.968750,66363.000000,72978.054688,61473.000000,46271.000000,87067.382812,699.929993,2610.000000,255.504669
71172.679688,64692.000000,72101.226562,42137.000000,34528.000000,79978.289062,5719.560059,5596.000000,255.600281
30685.181641,16894.000000,119035.398438,42794.000000,27118.000000,103420.148438,1543.079956,25855.000000,255.619400
54038.371094,47275.000000,74911.875000,53745.000000,39647.000000,88839.820312,1662.429932,29102.000000,255.647583
48070.710938,41078.000000,76692.203125,46276.000000,35458.000000,85530.601562,1629.319946,20741.000000,255.647583
43848.160156,42111.000000,68239.484375,51304.000000,32735.000000,102711.445312,2094.399902,29962.000000,255.660660
65677.445312,55611.000000,77399.023438,46909.000000,36363.000000,84542.757812,661.429993,2064.000000,255.749222
78042.523438,54694.000000,93512.906250,97336.000000,61330.000000,104011.281250,1432.969971,10687.000000,255.792480
81761.843750,71378.000000,75069.976562,37682.000000,31842.000000,77555.671875,4043.270020,5751.000000,255.807587
77803.148438,68099.000000,74874.921875,44915.000000,33447.000000,88006.375000,1406.789917,6652.000000,255.869995
78403.554688,67562.000000,76052.445312,45455.000000,36842.000000,80857.148438,2336.179932,19187.000000,255.877029
72129.375000,68551.000000,68956.992188,59842.000000,43411.000000,90341.281250,1493.029907,19263.000000,255.900177
66730.515625,56679.000000,77158.226562,62655.000000,38327.000000,107134.867188,917.839966,15350.000000,255.900177
125880.179688,104815.000000,78707.085938,102199.000000,67311.000000,99503.992188,1453.760010,11035.000000,256.029999
105705.164062,92035.000000,75270.218750,92319.000000,64439.000000,93890.625000,931.699951,9355.000000,256.161835
86821.789062,71990.000000,79038.101562,58706.000000,47026.000000,81813.390625,1503.809937,17743.000000,256.183960
73966.914062,60770.000000,79767.906250,77995.000000,55122.000000,92730.312500,4239.620117,26335.000000,256.374176
100492.742188,91610.000000,71890.539062,76744.000000,51114.000000,98397.593750,579.809998,4640.000000,256.412415
20528.941406,14896.000000,90318.531250,41828.000000,21184.000000,129401.429688,342.649994,9495.000000,256.456696
39674.589844,34114.000000,76218.382812,39823.000000,22066.000000,118274.281250,3898.510010,31178.000000,256.499969
85199.921875,79976.000000,69816.726562,52183.000000,41276.000000,82853.601562,1779.469971,30231.000000,256.527130
22022.830078,13403.000000,107683.976562,44209.000000,21931.000000,132108.937500,2895.199951,127804.000000,256.561340
66711.554688,53661.000000,81474.609375,52831.000000,39481.000000,87696.171875,1316.699951,18723.000000,256.578461
48881.250000,43396.000000,73819.750000,34749.000000,26020.000000,87521.546875,880.880005,11203.000000,256.767639
83972.265625,68902.000000,79870.046875,68405.000000,52466.000000,85445.617188,2202.199951,61181.000000,257.067566
49217.000000,42902.000000,75182.632812,45396.000000,39814.000000,74724.281250,119.349998,14274.000000,257.107819
103521.601562,86568.000000,78370.671875,87284.000000,60684.000000,94262.812500,699.929993,6253.000000,257.240631
60211.429688,56142.000000,70286.351562,44366.000000,32286.000000,90056.679688,3595.899902,4509.000000,257.269836
64185.921875,44673.000000,94161.765625,59130.000000,37185.000000,104212.554688,4960.339844,17937.000000,257.270813
44488.851562,29283.000000,99567.039062,59986.000000,33235.000000,118286.218750,6101.479980,50335.000000,257.278900
99516.304688,83798.000000,77828.835938,85657.000000,61074.000000,91915.007812,1586.969971,12999.000000,257.526459
90086.859375,79618.000000,74153.242188,44611.000000,34758.000000,84113.773438,944.789978,10337.000000,257.648224
