"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
44749.6,31669,92605,69153.7,32149,140970,269.78,1522.07,6.802,725
44981.8,28215,104481,68441.6,24163,185631,246.82,1190.79,6.812,727
26213,16512,104039,84560.2,38599,143572,521.52,2773.46,6.837,729
100610,89333,73808.7,40975.7,31749,84581.7,153.34,670.64,6.843,730
33564.7,31445,69953.8,19000.1,15157,82152.9,-54.94,208.06,6.876,733
29971,21588,90984.8,26522.6,14608,118989,126.28,584.79,6.885,735
20035.2,16545,79360.9,87749.8,54117,106266,59.04,165.64,6.904,738
32968.3,24453,88357.6,65566.2,34165,125770,469.04,2136.15,6.944,739
177312,153884,75513.3,114840,71292,105568,452.64,2342.19,6.946,740
59340.9,43972,88441.8,50493.9,30208,109546,288.64,820.12,6.971,741
116353,102200,74611.5,84928.9,51544,107983,335.38,1424.1,6.98,743
38683.1,25537,99273.1,56881.2,28881,129073,164.82,1423.09,6.987,746
94220.1,78359,78801.6,51275.7,34819,96510.6,164,1153.42,7.007,748
100016,72705,90153.7,78032.6,37410,136700,346.04,1229.17,7.038,751
22124.7,11546,125582,57608.4,35918,105112,2.46,951.42,7.083,756
31397,24053,85545.8,42856.3,25765,109010,223.86,1182.71,7.09,758
150848,126686,78035.3,99295.1,64206,101352,167.28,1128.17,7.091,759
24640.9,11569,139586,56278.2,24693,149364,224.68,1376.63,7.096,760
20100.8,16558,79558.1,20158.6,15262,86562.3,196.8,726.19,7.15,761
140925,115583,79905,101369,63855,104037,589.58,2973.44,7.173,763
40329.5,34744,76071.7,39953.6,22188,118010,143.5,490.86,7.249,765
122151,109332,73220.2,76675.2,56416,89070.2,590.4,2950.21,7.25,766
16868.1,10612,104171,44532.9,24176,120719,160.72,1002.93,7.253,770
135671,107732,82531.8,143649,69172,136098,306.68,2014.95,7.261,773
25255.5,21092,78472.7,37397.3,20740,118171,328.82,884.76,7.297,776
66563,47077,92662.6,54486.5,30449,117272,324.72,901.93,7.354,778
44595.5,36925,79149.9,47248.8,28121,110113,282.9,780.73,7.366,780
52879.4,47870,72394.1,46831.7,33774,90873.5,167.28,2240.18,7.373,781
52530.3,35893,95913.5,81725.2,39461,135727,305.04,2460.36,7.375,782
45606.7,30667,97462.5,55701.5,29839,122338,240.26,1365.52,7.375,783
50526.8,39748,83308,79988,42800,122479,596.96,2071.51,7.378,785
58514.5,37016,103599,87498.3,39452,145349,397.7,2040.2,7.383,787
23922.8,21616,72529.8,35303.5,34196,67658.6,-20.5,51.51,7.391,789
14585.8,6500,147060,31335.2,13412,153116,139.4,757.5,7.409,790
79338.9,63761,81547.6,53493.6,33397,104972,195.16,2635.09,7.418,791
61243.2,45971,87307.9,59883.9,45495,86263.4,560.06,1634.18,7.517,803
38614.4,30652,82560.2,38393.1,25272,99562.1,551.86,1076.66,7.517,804
77951.7,56421,90545,84544.1,47781,115960,163.18,982.73,7.591,809
81605.4,59196,90345.5,123505,53256,151983,432.14,2579.54,7.598,810
28508.7,18709,99863.6,71076.7,36245,128517,257.48,1873.55,7.61,811
22782.8,13536,110305,39255.7,23108,111332,348.5,900.92,7.642,816
21397.2,19481,71982.1,30050.5,20169,97644.5,151.7,654.48,7.648,817
125900,113273,72841.5,76995.3,53197,94854.3,251.74,2029.09,7.653,819
105960,78457,88509.8,53541.1,35757,98131,50.84,575.7,7.656,820
105807,85609,80998.2,85737.9,46541,120730,452.64,2510.86,7.68,821
53953.1,40069,88244.5,50490.9,29541,112013,333.74,1562.47,7.685,824
74230.8,60069,80986.7,65274.3,36437,117403,229.6,977.68,7.695,826
122306,103568,77393.2,80878.8,49920,106179,343.58,1453.39,7.706,827
33809.6,27560,80397.2,75594.5,34264,144588,359.16,2078.58,7.71,828
44730.6,29229,100293,114438,50909,147318,562.52,2470.46,7.723,829
27898.1,24525,74549.5,52837.1,46009,75262.1,320.62,2307.85,7.741,831
81278.4,64136,83052.6,44592.5,30104,97077.3,366.54,863.55,7.756,832
34490.6,28340,79759.2,53408.8,32464,107818,222.22,1162.51,7.763,836
118926,100732,77372.9,87471,54872,104470,218.12,1951.32,7.765,837
30889.8,23921,84628.3,62885.6,33153,124311,209.1,611.05,7.768,838
10330.8,10048,67380.7,29530.4,29488,65630.2,9.02,189.88,7.773,839
10947.8,8481,84598.1,28790,20085,93940,122.18,606,7.776,840
13659.1,10024,89302,44954.1,31944,92227.4,-9.84,763.56,7.816,844
50656.4,46966,70685.5,50807,33318,99936.7,264.86,1101.91,7.83,846
38717.1,24932,101771,69811.2,40068,114185,518.24,2086.66,7.833,847
38725,27133,93534.9,74526.9,35209,138720,180.4,1895.77,7.839,848
138128,109897,82371,62702.8,47257,86956.3,212.38,1052.42,7.864,851
29789.3,21596,90399.8,63249.2,35000,118431,168.1,1690.74,7.869,852
43935.1,41521,69346.3,45678.3,24849,120470,72.98,929.2,7.879,856
95657.9,75780,82726.8,60183.9,31892,123674,79.54,797.9,7.911,859
39270.1,25629,100418,63394.7,24153,172013,351.78,1472.58,7.923,862
75888.2,65605,75808.4,90742.4,46833,126981,362.44,1118.07,7.938,863
9828.39,8149,79042,19765.7,15381,84218.5,86.92,307.04,7.967,865
47415,31285,99325.2,72749.3,41953,113644,456.74,2896.68,7.981,866
53045.3,31906,108957,62370.5,34262,119302,447.72,1992.73,8.015,868
78606.6,67645,76155.8,48153.8,32937,95813.4,338.66,831.23,8.02,869
66930.4,58256,75294.4,61816,34320,118041,195.16,1231.19,8.054,871
78343.5,55426,92633.8,58853.7,37302,103400,159.9,1027.17,8.086,872
81810,59768,89705.2,87581.1,44812,128084,261.58,1670.54,8.09,873
92728.6,67037,90652.4,61035.3,39645,100896,408.36,1425.11,8.13,875
10051.2,8200,80330.9,19289,15388,82149.9,-41.82,138.37,8.16,876
14979.2,11733,83668,20987.8,13649,100773,373.92,1963.44,8.166,878
41429.2,23770,114224,63798.7,32798,127481,382.94,2404.81,8.179,881
44148.4,34659,83479.2,47132.7,31651,97592.1,234.52,1336.23,8.19,882
14484.7,8580,110637,45328.8,30964,95939.4,49.2,870.62,8.192,883
46094.9,33668,89725.5,54772.3,28100,127742,287.82,1256.44,8.217,885
135721,119209,74613.7,87587.2,47261,121456,516.6,1851.33,8.224,886
27237.6,18492,96530.7,73307.8,43052,111593,592.04,2411.88,8.24,887
24473.4,18164,88300.5,27906.3,16160,113172,109.88,365.62,8.277,889
56866.6,45168,82509.9,90396,40960,144634,678.96,2225.03,8.278,890
41892.1,24004,114374,93406.8,33300,183829,230.42,1822.04,8.294,892
74689,64913,75405.8,34564.2,26309,86099.9,234.52,482.78,8.354,894
77590.6,62247,81690.4,56133.8,34451,106783,666.66,2562.37,8.358,895
65458.6,48353,88720.4,44013.8,26069,110648,154.98,723.16,8.361,896
30746.8,23620,85310,46440.8,22672,134242,253.38,1308.96,8.378,897
41997.2,33732,81594,81725.2,44288,120934,390.32,1359.46,8.384,898
41085.5,27445,98108.3,74441,32769,148878,336.2,2187.66,8.395,901
115793,99080,76591,47312.4,34520,89822.4,619.92,2385.62,8.4,902
25720,19832,84993.3,33430,22040,99404.2,219.76,600.95,8.423,904
35162.1,29908,77049.1,47056.9,23492,131275,257.48,1200.89,8.43,905
58040.5,41577,91486.7,113073,44905,165022,650.26,2266.44,8.43,906
27062.2,23708,74808.1,70282.9,43260,106474,273.88,1292.8,8.438,909
24624.3,17901,90150.2,57520.5,35181,107151,372.28,1981.62,8.468,912
53840.9,47077,74952,53986.5,34661,102076,260.76,1630.14,8.472,913
12542,11868,69258.1,35601.5,33772,69086.2,383.76,1529.14,8.504,917
129051,98520,85845.5,131336,70360,122332,462.48,3632.97,8.541,918
69319.3,54357,83575.5,87226.6,44561,128284,554.32,3728.92,8.548,919
90688.1,78712,75507.3,47914.4,34456,91134.1,42.64,818.1,8.571,924
35775.9,16616,141106,72687.7,14120,262143,246.82,1178.67,8.595,928
71358.3,49444,94582.5,66316.6,27140,160137,201.72,1288.76,8.632,929
31492.6,28456,72529.4,21953.4,16140,89141,160.72,1055.45,8.656,932
30373.9,24590,80951,60806,35962,110811,377.2,1896.78,8.699,934
21531.5,16121,87530.9,34309.7,19341,116257,177.12,1127.16,8.774,937
10046.4,8553,76979.2,27136.7,21277,83584.6,72.98,432.28,8.776,938
48964.2,35338,90806.4,99165.8,54538,119163,650.26,2438.14,8.779,939
26637.2,17594,99221.1,47118.5,21850,141325,132.02,1117.06,8.79,940
30454.5,23531,84818.6,51579.7,26187,129084,365.72,1617.01,8.801,942
112243,106158,69292.7,93380.6,58334,104909,318.16,1239.27,8.801,943
99940.5,75477,86777.5,124751,59621,137128,524.8,2944.15,8.803,944
37872.6,27301,90913.1,71458.5,31525,148552,421.48,1537.22,8.824,945
11022.1,9341,77330.4,26680.2,18637,93819.3,39.36,490.86,8.832,947
86023.9,68565,82223.6,66675.1,45521,95991.4,166.46,1344.31,8.851,950
78152.3,63040,81246.7,75204.6,38656,127499,262.4,1297.85,8.906,954
19157.5,14688,85478.3,37100.3,13328,182429,-26.24,239.37,8.921,957
31102.3,20353,100148,58837.6,27813,138639,191.06,1338.25,8.961,960
165675,134888,80494,129786,73384,115906,388.68,2029.09,8.992,962
46314.5,35517,85459.6,65120.8,30617,139392,532.18,2112.92,9.003,963
123285,95429,84666.2,87450.9,59985,95543.5,558.42,2535.1,9.085,967
43123.7,33973,83188.3,51093.9,24961,134149,232.06,666.6,9.102,968
22835.7,16728,89464.6,16377.1,11864,90466.4,283.72,507.02,9.248,975
28906.9,18960,99917.8,100129,43524,150769,664.2,3828.91,9.249,976
41938.7,25856,106300,73071.5,28916,165611,292.74,871.63,9.293,982
92943.5,73720,82625.4,60883.8,36908,108109,215.66,994.85,9.331,984
110579,92560,78294.5,58629.5,34640,110922,241.08,1273.61,9.339,985
9420.75,9171,67320.7,20177.8,19075,69324.8,-5.74,244.42,9.342,987
29207.9,16956,112890,54801.6,19320,185894,400.98,1163.52,9.345,989
23073.5,17336,87225.8,20604,13576,99462.6,122.18,1162.51,9.356,992
14126.8,9149,101193,22257.4,13405,108815,67.24,256.54,9.384,995
83720.2,70823,77470.5,105125,63303,108833,400.16,1727.1,9.386,996
17251.2,10487,107807,23558.2,16039,96260,23.78,237.35,9.387,997
73534.8,52028,92626.6,60627.3,31868,124679,363.26,1007.98,9.398,1000
103432,88096,76944.9,52748.3,38592,89575.8,156.62,816.08,9.407,1001
24173.2,22035,71895.4,24157.2,17571,90101,141.04,656.5,9.468,1004
139487,109308,83630,139893,67852,135118,445.26,2328.05,9.473,1005
18377,9136,131825,46755.9,13008,235562,282.08,828.2,9.495,1006
12803.5,10188,82360.8,33946.1,21064,105616,107.42,1159.48,9.503,1008
136279,106652,83741.3,93188.7,49256,123989,287,2311.89,9.519,1010
24862.1,21353,76306,53436.1,25129,139360,401.8,1639.23,9.528,1012
19554.1,15275,83895,50141.4,23839,137844,142.68,1359.46,9.571,1016
13017.6,10007,85252.6,35511.6,25399,91629.1,37.72,571.66,9.592,1019
30208.8,19609,100962,49365.8,26361,122728,205,1774.57,9.625,1021
74941,64477,76171.9,95166.2,46025,135509,464.94,3083.53,9.63,1023
13170.1,12517,68955.4,35933.8,32513,72431.2,154.16,154.53,9.681,1029
29118.6,16788,113672,61689.8,28016,144307,148.42,1324.11,9.692,1031
53580.2,43829,80116.6,72298.8,49217,96271.1,526.44,1696.8,9.755,1033
50270.9,36296,90769,93552.3,43228,141830,577.28,3043.13,9.756,1034
80250.6,59689,88111.7,152787,68009,147231,332.92,2760.33,9.772,1038
86609.3,62853,90306.4,72881.6,34469,138570,284.54,1080.7,9.78,1040
83243.9,62323,87535.4,47046.8,29059,106103,193.52,917.08,9.784,1041
28650.1,25441,73802.7,49092.1,25633,125514,250.1,1715.99,9.811,1042
12217.4,8065,99277.9,58269.9,40033,95390.8,83.64,210.08,9.811,1043
37136.3,20772,117166,90872.7,42080,141526,706.02,2132.11,9.813,1044
131824,109858,78639.9,100585,68882,95698.9,298.48,1416.02,9.819,1045
63083.1,53297,77569.3,93962.3,46293,133020,549.4,4801.54,9.837,1047
106835,83737,83613.3,66622.6,35833,121848,228.78,1268.56,9.843,1048
17748.9,12420,93654.9,36353.9,23344,102060,5.74,576.71,9.844,1049
41598.2,32568,83707.4,55018.7,35948,100303,277.98,2540.15,9.874,1050
15101.6,10741,92142.4,76171.2,41169,121255,40.18,1468.54,9.883,1053
36158.3,23122,102486,99057.8,46166,140620,674.86,4102.62,9.898,1057
30418.2,22776,87525.7,66002.5,51916,83318,39.36,1320.07,9.9,1058
102826,88680,75989.8,38357.8,29724,84571.9,382.94,1684.68,9.909,1059
90414.7,78880,75119.4,49383.9,32272,100286,183.68,836.28,9.918,1060
11497.7,9697,77705.5,19614.2,14261,90136.5,-25.42,216.14,9.951,1062
143406,113042,83139.7,140268,74722,123024,461.66,2977.48,9.969,1064
53483,40536,86467.9,67962.9,41180,108160,478.88,1738.21,10.033,1069
48536.8,43696,72796.3,33211.8,24160,90089.8,214.84,701.95,10.046,1070
17235.4,11984,94254.1,44023.9,22708,127054,175.48,1155.44,10.053,1072
73548.2,55240,87256.6,46645.8,32936,92815.8,178.76,744.37,10.056,1073
20769.1,18669,72908.2,25794.4,16525,102297,165.64,648.42,10.062,1074
77185.4,54916,92112,82898.8,44288,122671,563.34,1770.53,10.063,1075
44274.8,40865,71004.3,43125,30785,91805.7,282.08,1124.13,10.074,1076
54200.3,43940,80839.1,42667.4,30064,93010,164.82,1040.3,10.133,1081
41268,33552,80607.4,65402.6,34404,124585,241.08,1051.41,10.138,1082
63957.6,52919,79206.5,81240.4,39719,134046,603.52,2363.4,10.159,1084
16162.6,11335,93448,42430.1,26343,105557,109.88,739.32,10.164,1086
62086.9,50209,81039.8,78704.2,45697,112873,278.8,2325.02,10.201,1090
28180.9,17496,105559,73499.7,43196,111512,446.9,2569.44,10.205,1091
91711.1,73409,81875.2,89152.7,56293,103791,238.62,1047.37,10.224,1093
38077.2,23897,104424,61286.8,37449,107252,273.06,1616,10.247,1094
25697.9,23514,71622.8,20431.3,16254,82378.8,3.28,130.29,10.247,1095
19810.8,13897,93424.7,60414.2,26221,150997,243.54,1546.31,10.252,1096
42343.2,32609,85099.3,93701.7,41285,148743,571.54,3106.76,10.254,1097
89341.1,78568,74522.2,53155.3,33480,104050,201.72,1269.57,10.259,1098
82602.4,57381,94341.9,59916.2,39109,100403,77.08,539.34,10.26,1099
29405.4,24113,79920,71801.9,30725,153152,225.5,1762.45,10.272,1100
41211.1,22958,117641,36275.2,19886,119548,242.72,518.13,10.274,1101
21495.1,17016,82787,33397.7,22124,98931,49.2,739.32,10.276,1102
45397.4,42608,69826.3,10894.9,9892,72180.2,32.8,386.83,10.309,1103
40152.5,31776,82812.1,73759.3,32528,148607,373.92,970.61,10.334,1105
12905.4,10645,79452.4,18939.5,13569,91474.7,100.86,311.08,10.376,1109
65952.4,47919,90199.2,68450.7,41167,108970,151.7,847.39,10.379,1110
114216,101714,73591.1,71787.8,56530,83224.5,715.86,2005.86,10.397,1114
14483.9,12693,74782.5,18735.5,13169,93237.9,27.06,420.16,10.401,1115
28553,18486,101225,49580.9,20226,160651,337.02,1230.18,10.425,1120
24229.3,15424,102949,72932.1,33284,143603,374.74,1552.37,10.427,1121
76566,58297,86073.6,96210.6,55593,113418,344.4,1745.28,10.428,1122
77430.3,65028,78035.2,52542.2,38912,88492.2,146.78,434.3,10.439,1131
45728.4,26242,114201,94134,46022,134048,207.46,1200.89,10.456,1132
29241.1,21609,88682.6,71156.5,36889,126415,145.96,1513.99,10.462,1134
35155.8,25328,90965.3,47331.6,30948,100230,350.96,987.78,10.555,1139
23248.9,18313,83199.9,51229.2,36217,92701.2,12.3,883.75,10.571,1140
32179.1,22090,95468,76142.9,31546,158185,321.44,2697.71,10.575,1142
69860.5,53068,86273.8,79698.1,44892,116348,393.6,1816.99,10.579,1143
17563.3,10353,111178,65334.9,19621,218225,210.74,1550.35,10.582,1144
69399.9,63833,71251.4,18650.7,15805,77335.6,-17.22,220.18,10.59,1145
192460,158936,79359.3,92284.7,65532,92290.3,289.46,2093.73,10.617,1147
23045.9,17319,87206.8,46105.5,22567,133893,178.76,1251.39,10.636,1149
18793.3,13845,88959.1,36650.9,21905,109653,68.06,358.55,10.718,1155
91281.3,75658,79069.2,51301.9,33114,101532,298.48,1144.33,10.722,1156
39298.6,36813,69960.9,22697.7,17645,84302.5,172.2,774.67,10.731,1158
130866,116585,73563.7,116152,74585,102060,268.14,2481.57,10.733,1159
56947.9,37431,99707.2,120841,52039,152183,260.76,1937.18,10.738,1161
63999.5,42534,98609.8,56660,19670,188778,118.9,831.23,10.746,1162
9103.96,7752,76965.6,24484.4,15864,101148,-36.9,270.68,10.748,1163
125385,101581,80893.3,55527.8,35885,101409,263.22,870.62,10.757,1166
28448.7,15682,118889,76022.7,38438,129617,301.76,1715.99,10.786,1167
11466.1,5733,131073,39152.6,20241,126768,182.04,1115.04,10.788,1168
28766.3,21604,87262.8,49730.4,25152,129577,338.66,1260.48,10.792,1170
12715.8,10080,82673.2,38033.6,25300,98520.5,182.86,867.59,10.803,1171
57410.9,45953,81876.7,52326.1,28465,120472,355.88,1091.81,10.808,1172
32036.9,20512,102358,59640.5,22800,171430,194.34,1453.39,10.814,1173
29501.8,19497,99165.4,51004,25245,132406,292.74,1389.76,10.815,1174
95375.1,82073,76157.9,55246,36601,98920.8,81.18,689.83,10.83,1176
41797.3,32464,84377.4,93965.4,27348,225176,164,1414,10.831,1177
82480.7,65035,83116.1,60498,33115,119728,169.74,1435.21,10.863,1180
31186.8,24344,83957.5,95876.3,45612,137756,368.18,2852.24,10.896,1184
46971,33049,93143.3,43389.6,27261,104309,125.46,1011.01,10.897,1185
128700,106017,79558.1,107201,45349,154922,259.94,1355.42,10.903,1186
24505,14180,113255,56985.2,21920,170373,441.98,1733.16,10.941,1189
78544.2,64893,79322.4,52725,38105,90680.7,263.22,1272.6,10.96,1192
50715.6,34293,96920.6,64768.3,23189,183046,216.48,957.48,10.965,1193
23252.9,14421,105672,91643.4,39253,153006,481.34,2471.47,10.984,1194
18142.3,10572,112465,36964,26540,91276.2,13.12,543.38,11.009,1196
63618.7,46368,89917.9,64741,30400,139568,195.98,839.31,11.056,1197
18484.4,13570,89270.1,24308.7,13730,116030,43.46,602.97,11.072,1199
71536.1,48392,96879.4,99588,38872,167900,166.46,1192.81,11.076,1200
86083.9,75024,75197.2,91791.8,55748,107908,318.16,1937.18,11.105,1201
69625.9,55751,81846.1,90719.2,43639,136240,562.52,1919,11.117,1203
14519.4,12512,76050.5,54762.2,49200,72945,43.46,17.17,11.148,1206
52947.4,40669,85322,62426.1,28073,145733,220.58,1350.37,11.169,1207
81958.6,68920,77934.4,53914.8,32952,107228,147.6,727.2,11.231,1214
9124.5,8781,68099.7,36845.8,35545,67934.4,0,39.39,11.274,1215
149385,133924,73101.9,109864,70016,102834,488.72,1704.88,11.277,1216
27648.4,18750,96638.2,77459.9,32842,154571,356.7,2065.45,11.278,1217
36917.5,29769,81273.3,46209.5,22713,133333,104.96,1192.81,11.282,1218
76524.9,62349,80436.5,68526.5,36013,124704,300.94,1450.36,11.291,1221
43837.1,33449,85889.2,54774.3,31117,115361,230.42,1451.37,11.31,1222
41782.3,31016,88284.9,56595.3,33704,110047,318.16,1888.7,11.317,1223
107577,92257,76419.1,61212.1,40993,97860.5,199.26,1060.5,11.324,1224
13141.7,12409,69405.4,20115.2,9929,132769,59.86,326.23,11.324,1225
34451.1,24159,93455.4,67936.6,30203,147412,280.44,1606.91,11.325,1226
9503.7,8132,76590.6,20627.2,16452,82167.9,-25.42,365.62,11.344,1227
61613.7,42312,95431.9,64353.2,33880,124482,280.44,1722.05,11.352,1228
81588.8,61480,86971.5,80396,48732,108119,176.3,1758.41,11.366,1229
26618.3,22957,75987.9,57624.5,31097,121442,358.34,1737.2,11.369,1230
31659.2,27361,75831.3,42561.4,26849,103889,220.58,912.03,11.383,1231
37559,35486,69364.4,24499.6,17278,92927.6,204.18,603.98,11.395,1233
43607.2,33141,86232.8,71726.2,42913,109539,250.92,1535.2,11.429,1236
41588,38779,70283.1,82797.8,40959,132480,155.8,1538.23,11.43,1237
102999,87984,76720.4,59750.6,40404,96916.5,153.34,1358.45,11.499,1240
35116.3,20760,110857,97411.5,45256,141063,539.56,2111.91,11.521,1242
13409.5,11333,77543.7,28121.4,22033,83645.7,44.28,384.81,11.523,1243
30808.4,20116,100371,87853.8,32512,177091,239.44,1711.95,11.552,1248
24951.4,12181,134243,70040.5,28501,161053,266.5,1195.84,11.581,1250
118223,94074,82359,96458,59690,105905,391.96,2200.79,11.645,1255
81296.5,60884,87508.2,65550,41348,103896,195.98,1119.08,11.654,1256
36588.1,21656,110724,71854.4,23656,199064,177.94,720.13,11.657,1257
41964,35661,77119.4,72086.7,39501,119599,298.48,1849.31,11.658,1258
56480.3,35468,104361,81280.8,44920,118585,276.34,1283.71,11.66,1260
34352.4,28916,77857.1,85598.5,46672,120196,441.98,2900.72,11.668,1262
38165.7,24007,104187,53747.1,22659,155451,205,956.47,11.7,1266
43661.7,32710,87478.3,68713.3,27970,161001,564.16,1821.03,11.725,1269
22758.3,9896,150716,56666.1,17628,210669,0,964.55,11.773,1273
79495.3,55637,93639.2,64461.2,39521,106893,155.8,851.43,11.784,1275
27680.8,18701,97005,75497.5,30701,161161,336.2,2039.19,11.785,1276
90686.5,80992,73380.4,66310.5,44640,97350.5,313.24,1000.91,11.786,1277
33213.2,22860,95216.9,57497.3,28824,130729,268.96,1636.2,11.787,1278
142195,115033,81010.7,87130.7,49053,116409,277.98,1507.93,11.792,1281
15489.5,12060,84172.6,31119.1,13644,149474,157.44,879.71,11.801,1282
164682,129756,83176,116420,66652,114470,320.62,1907.89,11.843,1284
19058,15171,82327,60373.8,42983,92051.6,39.36,1155.44,11.862,1287
26166.4,21357,80294,43621.9,23257,122922,280.44,1489.75,11.929,1293
40062.5,25786,101820,109011,44030,162257,669.94,3586.51,11.968,1297
25581.8,21451,78156.1,46028.7,25147,119956,306.68,1540.25,11.994,1300
59352.7,47629,81667.4,58963.8,37517,103000,278.8,1256.44,11.995,1301
13413.4,6532,134578,40278.8,12692,207982,300.12,1106.96,12.047,1305
21228.9,13221,105231,53790.6,19329,182380,453.46,1666.5,12.074,1307
9630.89,6691,94331.2,22043.2,15655,92278.9,123.82,328.25,12.088,1308
18529.5,17220,70519.5,50564.6,46564,71166.7,65.6,235.33,12.095,1310
199254,159745,81744.6,119505,81473,96128.7,867.56,5104.54,12.096,1311
28063.2,15577,118068,49385,18473,175201,179.58,772.65,12.099,1312
42805.4,36882,76061.3,62830.1,33938,121328,275.52,1412.99,12.099,1313
22919.5,17611,85290.5,22249.3,18203,80103.8,105.78,876.68,12.118,1315
96071.1,75725,83144.5,58435.6,37737,101482,259.12,1379.66,12.143,1316
37642.7,30964,79671.6,53154.3,32724,106452,409.18,1491.77,12.145,1317
67209.2,56558,77878,39559.7,31870,81348.7,162.36,1254.42,12.18,1322
35061.8,29165,78786.5,53915.8,31789,111153,223.86,2015.96,12.185,1323
105684,88776,78017.7,69605.2,48376,94295.6,355.06,1443.29,12.202,1324
29497,23377,82693.1,36159,26389,89799.4,297.66,894.86,12.202,1325
11293.8,9432,78472.5,21701.9,18184,78214.6,2.46,316.13,12.205,1326
46567.3,40060,76181.7,39697,30024,86650.2,229.6,1415.01,12.235,1329
46720.6,26940,113656,86624.7,43016,131975,522.34,1780.63,12.238,1330
45446.3,35016,85057.4,74372.4,34120,142851,82,1278.66,12.25,1335
14156.8,13157,70516.1,34028.9,30289,73628,553.5,2095.75,12.256,1337
16158.7,13072,81010.9,23824.9,11424,136676,119.72,667.61,12.265,1339
