"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
22019.7,14609,98780.3,23219.9,16369,92964.7,1857.3,1838.2,1.511,522
44302.4,34344,84538.9,41856.4,27564,99517.6,2188.58,3942.03,1.515,523
51692.9,34526,98121.5,59030.5,32490,119071,3795.78,1968.49,1.515,524
29313.7,25264,76041.2,34059.2,22100,101000,11523.5,1660.44,1.517,525
59443.6,52507,74193.8,44453.1,32545,89515.5,5165.18,2119.99,1.519,527
19212,16020,78594.1,36225.7,21696,109425,3241.46,9915.17,1.522,529
19132.2,14340,87437.2,35526.8,20708,112434,3104.52,2099.79,1.524,531
55197.3,45813,78960.3,27519.5,21701,83107.5,443.62,1556.41,1.526,532
106603,89301,78233.3,75203.6,51025,96590.7,5120.08,2264.42,1.53,534
55215.5,36360,99521.5,118219,45640,169755,6540.32,13438,1.53,535
57996.3,56625,67123.1,61229.2,38769,103503,4918.36,3963.24,1.542,538
35975,19135,123212,72225.1,27435,172529,4859.32,2799.72,1.544,540
34672.3,20201,112484,77835.6,42505,120010,4764.2,7249.78,1.546,541
32013.2,27954,75052.4,25199.5,13346,123743,407.54,2166.45,1.547,543
36487.7,27789,86050.6,58032.6,26717,142352,4162.32,6497.33,1.547,544
66098.5,53552,80890.2,74803.6,36356,134842,6200.02,5273.21,1.548,545
37468.9,31745,77352.7,47088.2,32197,95846.6,3005.3,2266.44,1.56,547
46625.8,34289,89115.1,80760.6,42513,124497,5412.82,3994.55,1.561,548
76457.8,71980,69612.9,55329.8,38808,93436.8,13571,1596.81,1.569,549
37005.2,31143,77872.1,54697.6,33331,107547,2298.46,4257.15,1.569,550
48096.8,41269,76378.7,73423,47489,101326,4177.08,9766.7,1.586,554
65584.2,57000,75405.7,36083.3,27116,87208.8,3485.82,1013.03,1.59,555
28113.7,19852,92809.9,57506.4,28924,130298,2921.66,5519.65,1.592,556
64809.2,55444,76605.9,90859.6,49472,120363,7247.98,2250.28,1.594,557
100377,90068,73036.8,42884.6,33060,85011.6,2784.72,1616,1.597,558
33612.9,24000,91785.7,51571.6,28836,117208,2601.86,7081.11,1.6,559
32145.9,28648,73537.9,45249,29256,101362,1938.48,6871.03,1.604,560
70172.5,57320,80230.8,88620.4,45036,128960,2342.74,4059.19,1.607,561
31760.4,26546,78409.1,52167.5,33010,103570,2656.8,2220.99,1.633,565
71944.5,68569,68762.2,42892.7,28761,97737,3684.26,1144.33,1.638,569
40556.2,21715,122399,71860.5,32407,145322,3121.74,7586.11,1.639,571
94261.2,78009,79189.6,68060.9,48173,92592.1,2348.48,3142.11,1.643,576
73618.5,54865,87937,127484,54305,153850,44796.6,7045.76,1.66,584
83954.1,62460,88088.6,62799.8,38152,107875,3429.24,2331.08,1.669,585
29287.7,17117,112134,48733.5,21593,147909,9540.7,4080.4,1.677,587
39419.4,34444,75002.6,54781.4,38524,93192.6,6907.68,3504.7,1.681,588
55356.1,44024,82405.4,52655.3,32316,106784,3384.96,4485.41,1.692,590
11772.6,11909,64785.3,42922,41989,66992.2,309.96,427.23,1.699,591
37895.5,31944,77746.1,31544.3,23448,88164.8,1277.56,1535.2,1.702,592
69973.5,63095,72680.6,58762.8,39859,96617.6,6331.22,1015.05,1.704,593
25999.7,20989,81181.4,48063.9,29241,107723,1261.98,1992.73,1.708,594
20434.9,11658,114876,31844.3,18522,112674,8815.82,1752.35,1.709,595
171209,141448,79324.8,108091,72552,97638.5,6930.64,6213.52,1.715,596
82846.5,73377,73993.6,39228.4,31409,81851.5,4043.42,440.36,1.721,597
41203.2,34704,77809.4,70658.6,45888,100913,86354.2,3398.65,1.724,598
64012.9,42444,98839.6,84411.8,42716,129507,5407.9,4664.18,1.725,599
28747.3,15757,119565,65764.1,34617,124503,3980.28,13478.5,1.728,600
34937.8,24564,93212.8,59061.8,34096,113523,2664.18,2614.89,1.729,601
85090.9,75992,73383,56528.7,40264,92009.4,1230.82,3268.36,1.744,602
8715.28,8385,68117.4,20877.7,21029,65064.5,-4.92,198.97,1.754,604
22080.5,11585,124909,40401,24101,109859,3774.46,4341.99,1.755,605
109104,97860,73065.8,58603.2,45056,85241.1,11736.7,1506.92,1.756,606
27033.8,19382,91408.9,41088.8,26630,101119,6827.32,3174.43,1.759,607
38981.8,34503,74043.1,45252,31367,94546.4,6327.94,3185.54,1.76,608
19162.2,17782,70622.9,23626.9,17254,89742.3,1517,839.31,1.764,612
22182.4,12253,118644,45417.7,27917,106619,2797.02,1834.16,1.765,613
70595.2,47344,97721.5,114926,50784,148310,13716.1,12107.9,1.768,614
20815.7,16976,80359.2,36839.8,22516,107227,2709.28,5341.89,1.769,615
22621.7,16837,88052.1,38725.4,25473,99631.3,2674.02,1769.52,1.769,616
19877.2,18208,71543.9,59166.8,53284,72771.5,132.02,366.63,1.782,621
112588,99360,74260.7,85795.5,60628,92740.8,10349.2,8060.81,1.782,622
81683.6,69453,77076.9,86839.8,48605,117089,25903,4730.84,1.785,623
33387,17780,123062,66919.6,27252,160929,4810.12,4854.06,1.785,624
85733.2,71388,78705.2,63600.7,45576,91454.6,3716.24,2369.46,1.786,625
10748.7,10330,68192.6,25773.2,17978,93952.1,1137.34,1246.34,1.793,628
26602.5,11916,146309,48267.9,22188,142567,4050.8,5191.4,1.797,629
51679.4,37926,89301.9,45365.2,25634,115981,7354.58,1667.51,1.799,630
79182.5,64908,79948.6,74857.2,41676,117714,4541.98,2822.95,1.803,631
14911.2,13951,70046.9,34374.3,31915,70586.1,613.36,384.81,1.818,635
23045.1,19620,76976.7,37164,16756,145356,1927,3196.65,1.825,636
13378.7,8752,100181,23875.4,13968,112020,2635.48,1264.52,1.828,637
64742.9,58005,73148.7,35373.2,26709,86795.5,6314,1081.71,1.833,639
74689,53784,91008.8,83394.7,45640,119749,5456.28,5016.67,1.836,640
35504.2,29071,80038.6,53354.3,34155,102375,1974.56,2115.95,1.839,642
47478.2,38902,79983.9,64972.3,35842,118800,2903.62,12907.8,1.842,644
84195,70489,78279,88788.1,43993,132267,3794.14,11713,1.843,646
11848.4,11664,66572.2,25063.2,24512,67009.6,129.56,514.09,1.853,648
38528.3,36174,69801.3,36015.6,24890,94830,7561.22,1744.27,1.854,649
20875.8,17134,79847.9,20683.8,15870,85414.8,537.1,2381.58,1.855,650
22945.6,19304,77898.9,53004.8,33768,102870,1997.52,2226.04,1.858,652
23001.6,16993,88709.2,34916.7,22241,102887,5383.3,4146.05,1.865,653
28864.2,23081,81956.9,37374,25517,95988.8,11090.5,2944.15,1.874,654
105319,81785,84394.2,100856,60521,109213,11554.6,2525,1.879,656
58085.5,53936,70578,29482.9,24912,77560.7,6367.3,1292.8,1.879,657
18297.2,12350,97095.1,30271.7,19245,103086,1194.74,1179.68,1.883,658
23782.2,14896,104631,35024.8,20916,109743,2366.52,3512.78,1.892,659
83537,62389,87750.7,62120.1,45045,90378.5,5408.72,1594.79,1.892,660
81698.6,72481,73870.4,57575.1,41493,90936.7,3279.18,1431.17,1.893,661
130942,118112,72655.2,101237,64532,102812,3776.1,2872.44,1.894,662
40662.9,34876,76410.2,60919.2,40044,99700.3,5835.12,4653.07,1.894,663
79609.9,60595,86101.4,85822.7,43287,129935,8292.66,6351.89,1.896,664
88769.1,75593,76959.2,48939.6,34585,92736.8,2852.78,1358.45,1.901,665
157806,131116,78876.4,120449,73356,107608,6344.34,4428.85,1.902,666
94553.5,69137,89628.7,79792,41285,126662,5347.22,2040.2,1.903,667
19460.9,15912,80152.5,40899.9,21212,126363,6072.92,7659.84,1.906,669
23438.5,17452,88016.6,36939.7,21276,113785,3694.1,3903.65,1.909,671
113932,100621,74205.8,81260.6,57913,91956.8,4615.78,4732.86,1.913,673
68368.2,52516,85318.3,48797.1,32564,98205.7,3613.74,3697.61,1.914,674
88696.5,78048,74477.4,41941.3,34004,80833.5,12632.9,953.44,1.917,675
29124.9,17156,111257,50322.2,24928,132298,1047.96,1761.44,1.92,677
36182.8,27796,85309.9,76906.5,41108,122607,2427.2,41324.1,1.921,680
128684,112617,74885.9,78786.1,56105,92029.6,3640.8,2612.87,1.921,681
48818.8,31537,101449,58479,31989,119806,3561.26,7484.1,1.923,682
79012.6,56416,91785.5,67997.2,40976,108753,18020.3,5045.96,1.924,683
19146.4,16589,75639.4,30062.7,26681,73842.3,2104.12,1253.41,1.924,684
100640,76659,86037.2,81669.6,40599,131833,4818.32,4968.19,1.924,685
66847.4,53898,81281.6,82240.3,38190,141129,27445.4,2116.96,1.925,686
101039,91837,72102.4,60161.7,44861,87888.2,3703.12,2701.75,1.925,687
18362.8,13473,89321,50249.5,26353,124963,1713.8,2934.05,1.927,690
119292,101068,77352.8,152874,67788,147795,11263.5,10162.6,1.927,693
159308,136172,76670.9,100842,62216,106224,7079.88,4541.97,1.928,694
32314.2,29289,72305,54366.3,31001,114930,4649.4,2546.21,1.93,696
58052.4,37769,100731,75498.5,39753,124465,11689.1,9677.82,1.95,699
59174.2,56469,68675.5,43289.6,29409,96468,20081,890.82,1.96,700
61751.9,48085,84162.9,108430,56565,125626,10572.3,10548.4,1.965,704
37307.8,20822,117424,88000.3,35462,162630,3711.32,4250.08,1.966,705
59163.9,43173,89809.9,98163.9,44977,143035,7858.88,2609.84,1.967,706
59510.7,37517,103955,107958,45453,155658,15654.6,24736.9,1.971,707
14008.3,9496,96677.2,22281.6,15800,92420.7,2460.82,1080.7,1.974,709
44252.6,32688,88721.9,56969.1,33940,110004,7320.14,3170.39,2.007,711
94863.2,80297,77424.5,61772.6,45081,89801.2,1856.48,1609.94,2.011,714
51523.8,33688,100233,79751.6,42968,121639,3217.68,3115.85,2.018,718
46209.5,32213,94011.2,53022,26865,129345,1255.42,2817.9,2.018,719
76346.4,56648,88325,70526.3,36808,125571,1056.16,4603.58,2.019,720
36735.8,27572,87317.5,54820.8,34148,105211,21209.3,1868.5,2.021,721
31186,26792,76284.3,34725.8,21164,107531,2586.28,2906.78,2.021,722
132850,112728,77234.4,78019.5,55368,92347.3,3254.58,2721.95,2.023,724
20580.3,15128,89155.9,32206.9,22616,93328.2,2312.4,1865.47,2.026,726
47306.8,39168,79153.8,44485.4,24192,120511,1977.02,5250.99,2.028,727
40202.3,25246,104361,46448.9,23658,128670,4691.22,1083.73,2.03,728
74619.5,62610,78106.7,93088.7,51862,117633,5749.02,3975.36,2.038,730
103846,86380,78787.6,67731.6,43164,102837,3891.72,1457.43,2.038,731
55909.1,47816,76628.3,67303.4,39368,112040,6586.24,3295.63,2.053,733
96787.6,91120,69612.3,54235,41328,86003.3,14896.1,1340.27,2.053,734
45977.2,29738,101324,55346,22394,161970,3500.58,2562.37,2.059,735
51990.7,40530,84067.6,57148.8,29894,125286,11320.9,2418.95,2.061,738
89615.2,74608,78718.4,57941.7,38272,99217.9,13563.6,1908.9,2.064,740
150967,122756,80596.9,64254.2,45440,92670.8,4844.56,2481.57,2.065,741
49491.9,46048,70437.4,33331,23492,92984,1503.88,3953.14,2.069,742
114018,105097,71098.6,88641.6,64893,89520,5295.56,1191.8,2.077,743
15552.7,11304,90168.4,26099.4,12904,132552,1644.92,4074.34,2.078,744
17330.2,16277,69776.6,29024.4,25029,75997.5,229.6,717.1,2.088,746
79424.2,60452,86103.8,59607.2,26772,145914,7999.92,6481.17,2.089,747
75723.9,68240,72723.3,70356.6,45232,101939,4159.86,2858.3,2.096,749
22184.8,16524,87987.3,31065.6,20664,98524.7,1075.84,3103.73,2.104,751
33098.6,29627,73215.4,36991.2,24075,100696,659.28,1404.91,2.107,752
17380.8,15477,73597.4,24825.8,14753,110282,1881.08,3397.64,2.111,753
17844.5,11279,103685,29642.5,17659,110009,1583.42,1523.08,2.111,754
90879.2,78596,75778.2,41411,29764,91181,3029.08,2169.48,2.112,755
70362.1,52652,87579.8,88448.7,40780,142143,8470.6,20114.2,2.116,758
157419,136144,75777,86296.4,63728,88744.7,7325.06,2211.9,2.119,760
17463,13800,82931.3,54970.3,41096,87661.4,-14.76,1302.9,2.126,762
34692.1,24340,93409.2,46479.2,31268,97417.8,6175.42,8885.98,2.126,763
42613.4,28836,96848.1,50279.8,28788,114462,3010.22,2844.16,2.132,764
80804.4,73505,72044,39059.7,31409,81499.5,3047.12,1857.39,2.132,765
37751.7,28617,86455.5,44597.6,24045,121553,3653.92,1138.27,2.139,769
134272,109005,80726.8,91662.5,60057,100025,27342.1,4228.87,2.141,770
17493,12961,88451.5,52758.4,25585,135141,4151.66,3954.15,2.146,771
93239.8,84873,71996.5,62815.9,42537,96779.4,15617.7,2035.15,2.149,773
32836.4,22180,97022.7,68826.5,35872,125742,4039.32,3801.64,2.151,774
11227.5,7465,98567.2,28896.1,18969,99833.1,3004.48,671.65,2.157,775
74573.6,71584,68273.1,53692.6,37988,92629.2,5151.24,2879.51,2.158,776
116961,104120,73618.5,51781.7,39804,85256.9,3806.44,1049.39,2.159,777
24978.2,20617,79399.2,24284.4,15977,99612.2,1872.06,1250.38,2.16,778
32299.2,26633,79478.7,38455.8,22893,110088,4418.16,1871.53,2.168,779
20724.9,17977,75553.5,30626.2,20009,100311,3416.12,2178.57,2.168,780
37743,28619,86429.6,56396.4,36715,100667,4716.64,2200.79,2.174,781
56531.6,35277,105022,48651.7,29737,107221,2548.56,1385.72,2.174,782
41127.4,33585,80253.9,49645.5,26213,124120,7459.54,3492.58,2.175,783
21740,19173,74310.4,18695.1,12261,99926.8,2248.44,1228.16,2.18,785
87696.3,76740,74892.7,44351.1,30992,93785.3,2757.66,2158.37,2.18,786
108153,94897,74690.9,91612,56901,105515,9001.14,5598.43,2.181,787
132075,121437,71277.2,68029.6,52141,85506.3,10181.1,2138.17,2.182,788
69835.2,54998,83216.1,69490,37490,121475,7507.92,2101.81,2.182,789
19100.6,17007,73603.7,43009.8,35163,80160.8,1200.48,262143,2.183,790
50469.2,34011,97249.3,55985.3,26303,139492,6145.08,1320.07,2.184,791
167511,145972,75206.1,94325.9,64496,95846.9,3471.88,11515,2.194,794
41956.1,30133,91250,54230.9,36177,98241.4,6215.6,8697.11,2.195,795
27680.8,26315,68937.5,23281.5,13547,112628,3222.6,1254.42,2.197,796
124227,94749,85925.1,75969.2,51677,96343,1158.66,2101.81,2.214,800
49187,39301,82021.3,62955.3,35425,116467,833.12,1334.21,2.216,801
157882,138048,74951.6,102120,67168,99638.9,19461.1,2896.68,2.221,803
25600.7,21953,76425.6,39123.4,26465,96882.2,4238.58,3426.93,2.221,804
39944,23505,111371,49093.1,28549,112696,6585.42,2688.62,2.222,805
59540.7,39082,99842.9,73394.7,43534,110488,4543.62,5177.26,2.225,807
53814,48573,72607.3,69124.4,43581,103948,1894.2,2757.3,2.227,808
57195.2,41690,89909.9,130613,53310,160568,5753.94,3543.08,2.227,809
49633.3,40553,80210.3,70889.9,51769,89741.7,3438.26,2990.61,2.239,811
62011.1,45956,88431.5,79455.7,40000,130180,5847.42,7754.78,2.245,813
88797.6,72728,80016.5,82187.7,39852,135156,6582.96,4120.8,2.245,814
19094.3,14762,84769.3,22346.2,17806,82246.7,576.46,3646.1,2.264,816
22834.2,19634,76217.8,35808.5,20786,112900,2023.76,1525.1,2.268,817
45453.4,33792,88152.1,78033.6,36276,140975,3578.48,5160.09,2.275,818
19037.4,14329,87070.7,31185.8,9565,213674,1952.42,6967.99,2.277,819
72441.4,51898,91477.9,66209.5,40430,107324,3603.9,4817.7,2.279,820
112344,101381,72623,66514.6,48885,89170.5,2555.12,1538.23,2.28,821
47153.5,26320,117411,94954.1,38848,160186,6186.08,19081.9,2.282,822
70426.9,53780,85821.8,46483.2,30624,99475.1,4970.84,1238.26,2.288,823
47870.8,35244,89015.5,51820.1,40364,84136.4,1517.82,2755.28,2.29,824
28750.5,16269,115815,35739.9,17481,133988,2222.2,1627.11,2.297,825
16035.4,11860,88608.5,21249.4,14912,93387.9,991.38,1039.29,2.301,826
24524,20904,76884.9,32567.4,20392,104666,2382.92,1904.86,2.301,827
40206.3,30376,86744.7,53571.4,28764,122057,3618.66,2209.88,2.304,828
83888.5,61389,89555.4,95085.4,40249,154824,2938.06,4075.35,2.304,829
29300.3,27621,69520.5,38425.4,32273,78029.6,1225.08,704.98,2.314,832
47189.9,39680,77939.4,44540,30500,95704,1282.48,3612.77,2.318,834
39856.3,34732,75205.1,34571.3,26984,83963.2,4997.9,19588.9,2.319,835
19317.9,15480,81784,29515.2,16536,116976,1769.56,1007.98,2.327,839
57553.1,40328,93528,76237.8,39116,127731,6642.82,1642.26,2.33,841
38079.6,25743,96942.2,48141.6,23663,133331,1397.28,9502.08,2.331,843
24056.3,18457,85417.6,64671.3,36025,117649,2209.08,14506.6,2.333,844
40013.5,22421,116958,76833.7,36097,139496,4004.88,4273.31,2.334,845
35245.1,24048,96050.4,70061.7,38544,119125,3953.22,14213.7,2.337,847
30802.9,20553,98219.1,88114.4,37481,154069,9234.84,7122.52,2.337,848
20174.2,16040,82427.6,39926.3,16428,159278,2652.7,3806.69,2.339,849
42366.9,34161,81278.6,53637.1,31093,113053,1084.04,2223.01,2.339,850
36900.1,28273,85533.4,40419.2,23057,114885,2981.52,5071.21,2.341,851
79196.7,55460,93585.2,131515,71556,120451,5475.14,7882.04,2.341,852
88705.9,81276,71527.1,58681,39836,96538.8,4259.9,2365.42,2.342,853
22051.3,12785,113035,58164.9,28449,133990,3540.76,1475.61,2.343,854
113145,98188,75519.4,64675.3,47240,89724,53086.8,2054.34,2.35,856
43555.1,37871,75372.3,84837,42367,131231,4254.16,8370.88,2.353,857
91074.4,75939,78597.9,74490.5,44007,110933,3586.68,2400.77,2.358,860
62989.9,54525,75710.3,52663.4,35513,97185.5,1940.12,1771.54,2.359,862
17736.3,14269,81460.9,20112.1,12729,103548,1291.5,664.58,2.363,865
56276.4,34825,105905,73143.2,33165,144535,4219.72,2276.54,2.371,868
36998.9,34738,69801.3,29877.8,23798,82278.9,1685.92,1441.27,2.372,869
68105.9,49132,90844.8,105201,52972,130152,3518.62,7706.3,2.373,870
12508.1,9836,83339.7,21241.3,10808,128800,2815.06,2312.9,2.373,871
58015.2,42248,89994.5,48993.1,32252,99553.8,5904.82,1516.01,2.381,872
52497.1,38316,89791.4,71141.4,41352,112747,5497.28,3257.25,2.392,874
99273.8,89236,72907.9,72475.6,50240,94541.4,3885.16,1229.17,2.393,875
76216.8,64862,77008.8,42434.1,28046,99157.2,1389.08,4950.01,2.395,876
121959,106284,75201.7,58169.9,46220,82480,5689.16,2140.19,2.4,877
18708.8,15517,79016.5,29071.8,15757,120915,928.24,2737.1,2.401,878
14884.4,14677,66462,28602.2,27909,67163.8,106.6,209.07,2.401,879
36390.6,30824,77371.3,43039.1,24028,117389,3989.3,3379.46,2.401,880
74862,67184,73025.6,38640.6,30864,82048.6,4583.8,1704.88,2.409,882
30354.2,24392,81555.1,32223,19916,106034,1707.24,4721.75,2.412,884
15862.4,15989,65017.1,19886.9,19973,65253.5,349.32,75.75,2.415,885
46384.1,42156,72109,44819.8,31628,92870.5,1588.34,6218.57,2.423,886
52114.7,50881,67125.1,35514.6,26885,86571.9,3325.1,1903.85,2.433,890
74889.6,54624,89850,75182.4,41012,120139,2080.34,6679.13,2.436,891
176104,140148,82349.9,97507.4,64276,99418.9,12992.9,4693.47,2.446,893
34463,27545,81995.5,54071.4,34157,103745,1279.2,7220.49,2.446,894
25873.3,23707,71524.5,35883.3,21611,108817,3823.66,6984.15,2.448,896
74628.9,67245,72732.3,69900.1,44333,103331,1931.92,11947.3,2.456,897
27160.2,17489,101777,60101.1,27877,141291,1684.28,2045.25,2.458,899
119426,89788,87168.6,87168,53820,106144,7808.86,8093.13,2.465,901
43284.9,25945,109336,73102.8,25449,188254,3835.96,4203.62,2.465,902
67240.9,53048,83070,89923.3,50908,115762,15343,4925.77,2.466,903
87305.3,79472,71995.6,71715,44000,106816,3984.38,3239.07,2.468,904
32695.7,25736,83258.8,54191.6,29500,120390,3981.1,1409.96,2.471,906
30449.8,16928,117885,58344.7,27860,137246,4414.06,1924.05,2.499,914
48746.2,39297,81294.5,43361.3,33589,84602.9,1818.76,1645.29,2.499,915
34106.7,25342,88202,41368.6,29034,93377.8,2853.6,1956.37,2.509,919
53891.4,35937,98278.3,64479.4,33829,124914,6697.76,2083.63,2.509,920
29927.6,26495,74026.5,43016.9,27083,104093,2576.44,5844.87,2.51,921
9009.95,7703,76655.3,20983.8,16147,85167,1381.7,973.64,2.514,922
48637.1,44016,72416.5,61131.3,41232,97164.8,5911.38,5518.64,2.514,923
21294.5,17901,77959.5,22983.6,15993,94181.9,1455.5,1148.37,2.515,924
61231.3,44661,89851.5,86564.1,51937,109230,3813.82,8558.74,2.519,926
18597.4,13361,91220.6,43086.6,23553,119888,3393.16,3893.55,2.525,927
27329.3,13428,133382,42908.8,23904,117640,2307.48,746.39,2.527,928
63720.6,50064,83413.1,71706,44432,105764,2422.28,3127.97,2.537,930
80538.9,72461,72841.9,41855.4,31373,87433,4744.52,949.4,2.537,931
82342.5,59840,90180.4,89963.7,52448,112413,2950.36,2263.41,2.539,932
112685,99153,74480,76992.3,57781,87325.7,2606.78,5121.71,2.541,934
116000,96696,78619.7,92233.2,51048,118410,8313.98,2037.17,2.546,937
19337.6,17238,73518.4,31282.7,20662,99223,1498.96,1293.81,2.546,938
18346.2,13435,89492.7,33879.4,18539,119765,4016.36,1671.55,2.55,942
55375.8,37837,95914.3,90175.8,56777,104087,4912.62,4193.52,2.554,943
54777.8,48653,73786.2,45147,30441,97196.3,6757.62,2472.48,2.563,944
89962,73390,80334.5,84500.6,52126,106239,6749.42,2064.44,2.565,946
16385.4,13742,78142.4,33558.3,21594,101847,6651.02,1430.16,2.566,947
20149.7,17149,77003.5,18679.9,14669,83455.5,939.72,1068.58,2.568,948
82576.3,70485,76778.4,49952.6,35729,91625.6,886.42,1212,2.573,949
122746,96004,83791.3,99976.9,50500,129744,9300.44,10023.2,2.573,950
60282.5,45705,86438.6,83799.7,42349,129682,6551.8,18068.9,2.574,951
59169.4,50856,76249.2,48803.2,29752,107501,6070.46,1356.43,2.575,952
53384.2,41161,84997.7,58419.4,30649,124917,3206.2,3460.26,2.576,954
123231,111052,72723,87091.3,56364,101263,9064.28,2024.04,2.577,956
86627.5,68825,82487.7,90942.4,53821,110737,6636.26,1782.65,2.58,958
21423.2,14873,94398.7,48058.8,23629,133293,2392.76,3746.09,2.589,959
21118.3,13573,101968,20791.9,15633,87162.8,1481.74,1015.05,2.591,960
45357.9,24704,120328,71870.6,34164,137868,3526,13875.4,2.594,961
32119.8,18413,114322,58937.5,34221,112870,1594.08,1727.1,2.605,963
36456.9,30310,78826.8,46916.5,30354,101295,2243.52,5418.65,2.609,964
29340.6,21437,89698.5,35005.6,23017,99671,2411.62,1216.04,2.617,965
46900.7,38367,80112.8,60896.9,27787,143626,5449.72,2841.13,2.623,967
41119.5,25621,105180,46908.4,23493,130856,1130.78,1452.38,2.624,968
27259,20373,87686.8,35231.8,24545,94070.2,1653.12,3098.68,2.625,969
26139.5,16508,103773,55734.8,28732,127128,2591.2,3951.12,2.626,970
85350,58971,94851.7,116279,59055,129040,7744.9,21312,2.627,971
26822.1,23443,74982.4,27528.6,20695,87176.2,4794.54,1671.55,2.627,972
21285,17305,80608.6,24506.6,14281,112462,1729.38,895.87,2.632,975
39579.8,32885,78877.9,46835.7,33397,91907.2,4005.7,5802.45,2.632,976
26484.8,15896,109191,38664.8,20764,122035,2826.54,8903.15,2.638,977
29328.8,18509,103846,45592.4,23453,127401,3857.28,3191.6,2.642,978
33368,29725,73567.9,38921.4,24921,102353,2221.38,3072.42,2.644,980
26523.5,18217,95418.6,53308.8,20937,166865,4096.72,2904.76,2.644,981
62398.9,48817,83769.5,47728.6,30517,102498,3117.64,1213.01,2.646,982
84245.6,76280,72379.6,72409.9,40268,117847,3492.38,1780.63,2.646,983
57365.1,40456,92927.5,40371.7,24136,109621,2596.12,4804.57,2.648,984
64537.5,50173,84298.9,60628.3,37017,107338,4578.06,3817.8,2.654,986
114097,93712,79791.6,99270.9,60404,107705,1251.32,4750.03,2.667,988
26826.8,23192,75807.3,38849.6,23704,107410,966.78,2403.8,2.683,990
82477.6,76433,70718.8,46653.9,33189,92124.2,2678.94,1646.3,2.683,991
70243.6,52866,87078.4,68022.5,41026,108661,3026.62,2805.78,2.683,992
67840.5,58656,75797.7,53223,38164,91395.6,24598.4,1503.89,2.692,993
