"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
25338.5,22100,75139.4,22828,15364,97374.2,1473.54,4122.82,0.789,472
61748,48233,83899.3,53668.4,34169,102936,1248.04,9794.98,0.792,473
35272.7,26048,88745.1,33186.6,19236,113065,674.86,3131,0.795,475
25142.5,19648,83863.1,22595.7,15424,96008.4,1475.18,4129.89,0.796,477
30452.1,24524,81377.9,33145.2,18972,114495,1535.86,1491.77,0.797,478
76220,67180,74354.8,40158.6,33464,78646.8,805.24,8653.68,0.798,479
77104.8,69479,72729,31833.2,25623,81419.8,1462.06,1012.02,0.801,481
30595.9,27181,73769.7,33255.3,23933,91063.2,2529.7,4891.43,0.802,482
84616.1,75661,73292.7,44085.5,31737,91035.3,4060.64,1873.55,0.803,483
33925,25180,88296.5,53358.3,30088,116222,1350.54,9856.59,0.804,484
77319.7,67481,75091.1,47111.4,27545,112089,1500.6,11928.1,0.808,486
90103.5,80096,73724.3,47397.3,36368,85411,358.34,4029.9,0.812,488
70726.3,62844,73756,49172.9,34360,93789.1,782.28,2332.09,0.814,489
85413.2,76821,72866,55448,41285,88018.4,1745.78,6462.99,0.815,490
110799,95330,76170.5,71621.1,49014,95763.7,1351.36,11303.9,0.815,491
34222.8,20957,107020,44813.7,27241,107812,543.66,3192.61,0.82,494
44596.3,37652,77623,46887.2,30896,99456.3,359.98,2768.41,0.82,495
68884.8,60940,74080,40490.9,29260,90690.8,455.1,2271.49,0.825,496
71906.6,67273,70049.9,46933.7,30589,100554,2255.82,14561.2,0.826,497
86343.1,79088,71547.9,39615.2,31872,81457.8,1649.84,11017.1,0.826,498
32431.1,18856,112718,49962.7,29404,111357,1090.6,5077.27,0.827,499
58037.4,51123,74399.7,30326.3,21187,93805.7,1488.3,22183.6,0.828,500
76853.6,64396,78214.1,59076.9,39660,97621.4,1648.2,9813.16,0.829,501
14391.4,9581,98440.3,31992.8,18157,115475,442.8,2587.62,0.829,502
54313.3,47151,75491,36801.4,24651,97838.4,2806.86,6480.16,0.83,503
24952.2,16301,100317,63189.6,25961,159516,1213.6,6585.2,0.83,504
16696.7,12372,88444.2,22914.9,13364,112373,629.76,1659.43,0.833,506
90111.4,81057,72856.6,61235.3,42353,94754,642.88,9928.3,0.835,507
21770,17333,82312.4,21603.9,15969,88661.4,533.82,3577.42,0.837,509
26033.7,23001,74176.9,20677.7,16409,82584.9,628.12,2336.13,0.841,511
37688.5,28924,85394.7,65820.7,44396,97162.5,1999.98,4912.64,0.842,512
57121.7,41552,90092.7,42933.1,22592,124542,852.8,29526.3,0.842,513
134497,104841,84073.8,79182,46637,111269,1493.22,9485.92,0.845,514
85834.3,73813,76209.3,57428.6,33105,113688,2543.64,29845.5,0.845,515
36441.9,29780,80196.7,52126.1,31028,110098,2806.04,33699.7,0.846,516
89512.5,79696,73608.4,46927.6,35284,87162.7,1418.6,3056.26,0.848,517
44491.2,40357,72249.6,47180.1,30037,102940,2233.68,5517.63,0.849,518
20837.8,17553,77800.3,23556.2,12501,123493,391.96,4969.2,0.852,520
29836.7,19833,98592.2,50138.4,29501,111382,1161.12,5238.87,0.854,521
105505,94644,73056.9,50688.9,36288,91543.9,683.06,6735.69,0.856,522
17890.3,13809,84905.6,24959.1,17969,91030.2,432.14,3817.8,0.864,524
21947.8,15947,90196.9,26263,13627,126306,1263.62,2968.39,0.864,525
75385,66965,73776.3,37039.7,28197,86088.4,1148,3385.52,0.868,526
16508.6,14921,72509.2,17885.1,16313,71851.7,103.32,664.58,0.868,527
113697,103612,71914.8,64173.4,44860,93750.9,3906.48,9205.14,0.868,528
89856.2,79045,74499.5,51829.2,36949,91928.8,1564.56,5142.92,0.868,529
64366.8,53845,78342.4,42087.7,30289,91064.8,1145.54,9552.58,0.868,530
104259,78045,87548.2,105452,61977,111508,3290.66,10846.4,0.87,531
84138.2,66680,82694.6,54898.6,35480,101404,4981.5,19637.4,0.871,532
78671.4,72125,71484.3,37132.6,28729,84706.2,938.9,2521.97,0.875,533
96515.1,83486,75763.8,58749.7,42490,90614.7,1789.24,10972.6,0.88,534
24386.5,20065,79650.9,35877.2,21409,109825,979.9,3799.62,0.885,535
63990.8,57936,72385.1,36478.2,27488,86970.1,1548.16,2659.33,0.887,536
87409.6,78657,72828.5,38690.1,29841,84970.1,1043.86,3626.91,0.887,537
44623.9,29774,98222.4,79168.9,38010,136501,4949.52,39961.7,0.89,538
45222,37944,78106.3,22336.2,17464,83819.4,642.06,5988.29,0.892,539
24610.1,16981,94979.5,26102.4,13425,127423,961.04,4493.49,0.894,541
55217.1,47854,75619.7,38446.7,28526,88327.9,3630.14,4329.87,0.898,543
32720.2,27536,77874.5,48343.6,25620,123663,1821.22,10217.2,0.902,544
24941.1,21104,77451.6,27732.6,16116,112775,1578.5,1998.79,0.903,545
73242.5,63504,75586.1,39442.5,30676,84264.7,736.36,990.81,0.904,547
39230.6,31256,82256.8,73348.2,36764,130752,7057.74,26032.8,0.91,548
27637.4,25808,70181.4,53836,33712,104657,733.9,6842.75,0.911,549
43636.4,38941,73438.2,43369.4,21273,133609,792.12,2611.86,0.912,550
112864,97610,75777.7,76462,55802,89800,3813.82,11050.4,0.914,552
78428.8,69638,73809,50672.7,35090,94639.1,719.14,13564.3,0.925,554
69289.3,55977,81121.6,41773.6,22217,123224,1764.64,3778.41,0.925,555
64197.8,56489,74479.4,51906.9,35533,95735.6,2777.34,3641.05,0.925,556
29424.3,23001,83837.8,38510.3,23545,107191,628.94,10413.1,0.926,557
33176.8,30266,71838.9,33782.5,21934,100938,1088.96,5605.5,0.93,558
18573.7,12649,96232.5,19644.5,13997,91978.4,1785.96,2099.79,0.931,559
129472,110161,77024,79721.3,49189,106215,8721.52,7349.77,0.932,560
76814.9,70669,71235.5,27912.4,23821,76792.1,546.12,1025.15,0.932,561
78733.8,71293,72375.9,38070.9,29209,85419.5,513.32,3838,0.935,563
92265.7,83806,72151.4,40636.3,31770,83825.7,4540.34,8881.94,0.936,564
96881.7,82957,76536.5,94738,53897,115197,2874.1,6085.25,0.936,565
62377.6,53996,75708.9,36202.4,26764,88647.6,328.82,4109.69,0.937,566
20449.2,16466,81389.3,23213.8,13005,116981,173.84,2170.49,0.938,567
84070.2,75705,72777.6,37423.5,30185,81251.9,839.68,4292.5,0.938,568
25436.4,15757,105794,36649.9,18605,129099,3427.6,12164.4,0.939,569
70793.5,61032,76017.9,40867.6,29548,90642.4,5004.46,30661.6,0.945,571
58666.2,49949,76973.5,47632.6,23849,130892,4736.32,13177.5,0.945,572
25306.9,15049,110207,24162.2,11229,141018,778.18,8013.34,0.945,573
42548.6,38784,71897.3,29917.2,20784,94334.8,304.22,2271.49,0.946,574
61455.7,40688,98986.4,53636.1,30116,116718,1237.38,15912.5,0.947,575
68333.4,63424,70608.9,48710.3,32692,97647,989.74,18230.5,0.95,576
106442,92717,75237.5,58779,42857,89883.5,2005.72,5075.25,0.951,577
21117.5,9915,139582,42074.6,17759,155268,1534.22,16697.3,0.955,578
82713,69380,78130.3,53022,35764,97160.5,1075.02,22519,0.956,579
32827.7,29123,73872.7,27126.6,16759,106078,226.32,14958.1,0.957,580
89964.4,81481,72359.3,52575.6,37965,90757.1,694.54,13552.2,0.962,581
19878.8,14985,86938.6,24299.6,16829,94628.2,1053.7,3057.27,0.969,582
66441.4,58994,73809.2,44889.4,32950,89283,1337.42,8226.45,0.97,583
95153.9,85388,73031.4,38321.4,31080,80805.4,924.14,1528.13,0.971,584
84282.7,58431,94531.2,58003.3,36719,103524,978.26,4885.37,0.979,586
26679.9,19793,88338.9,40829.2,18561,144162,1935.2,9413.2,0.98,588
71124.5,64796,71936.8,36688.2,28776,83555.8,865.92,1905.87,0.985,589
47059.5,43246,71315.1,63659.3,55690,74914.3,418.2,3857.19,0.986,590
114300,95593,78361.3,54095.6,39049,90788.7,2865.9,6287.25,0.992,597
19075.3,15121,82674.5,44249.1,21825,132871,932.34,3833.96,0.997,599
79259.9,71344,72807.5,42296.8,32596,85039.9,646.98,5234.83,0.998,601
98742.9,88801,72873.2,61417.1,48373,83208.2,1876.16,4591.46,1,603
17951.2,13659,86129.9,19191,11131,112991,615.82,2268.46,1.001,604
30710.5,26688,75413.7,30823.2,20644,97850.6,431.32,3505.71,1.002,606
92595.9,82900,73201,38414.3,30336,82987.9,1241.48,2997.68,1.005,607
50921.8,46752,71381.2,38249.7,25216,99410.4,1171.78,24954.1,1.014,611
15093.7,9012,109763,28336.6,14164,131112,519.88,4637.92,1.016,612
67183.2,61224,71914.9,58274,36508,104608,1627.7,8970.82,1.022,615
115428,100791,75053.5,65028.8,48307,88221.8,443.62,8440.57,1.023,616
21783.5,15936,89583.4,31429.2,13300,154868,545.3,10074.8,1.025,617
25480.7,22861,73045.8,30970.6,18429,110136,1047.14,7406.33,1.025,618
25306.9,20341,81535.4,29907.1,18645,105122,661.74,3311.79,1.026,619
62049,54524,74580.8,46986.2,31292,98405,539.56,8271.9,1.029,620
14105.5,10033,92137.4,23421.9,11637,131905,649.44,2604.79,1.03,622
92146.4,71070,84971.2,84646.1,51802,107088,1725.28,18532.5,1.031,623
134624,112161,78661.1,81779.7,58609,91445.2,790.48,6060,1.032,624
42754.8,28819,97226.8,50011.2,28839,113649,2036.88,3250.18,1.04,627
109722,100185,71774.8,58469.9,44445,86216.3,6544.42,2432.08,1.04,628
26802.3,22800,77040.2,22772.5,15872,94028.3,349.32,3140.09,1.042,629
74473.3,64741,75387.8,41187.8,29537,91386.5,1511.26,5517.63,1.045,630
90747.3,81903,72612.9,37277.1,29807,81960.3,2182.84,3696.6,1.055,632
44940.7,35585,82766.2,37421.5,21697,113032,657.64,7756.8,1.056,633
76543.9,64969,77211.9,61864.5,33929,119495,1157.02,38861.8,1.058,634
29940.2,29434,66663.1,22790.7,15514,96274.9,398.52,1551.36,1.059,635
82911.3,68336,79514.1,64403.7,42720,98800.5,628.12,8031.52,1.061,636
34460.6,23385,96575.1,46190.3,30377,99652,1253.78,6932.64,1.063,637
118552,105277,73799.9,56779.2,42793,86955.3,4264.82,4560.15,1.065,638
34755.3,28900,78813.9,34073.4,23584,94684.2,1198.84,25966.1,1.072,643
81159.1,75374,70566,49696,37758,86256.7,4179.54,11052.4,1.072,644
27974.7,18509,99051.8,34724.8,20893,108923,871.66,6837.7,1.074,645
59376.4,44351,87738.5,60478.8,39749,99714.2,527.26,10641.4,1.076,646
74892,68655,71489.7,48065.9,35243,89380.8,571.54,7934.56,1.076,647
34201.5,23736,94431.6,86390.4,39836,142125,1206.22,5066.16,1.08,650
78676.1,72213,71401.5,31162.5,25649,79623.7,955.3,3173.42,1.081,651
72987.3,55912,85550.5,82590.7,42860,126287,1759.72,24108.7,1.081,652
77396.3,71296,71143.5,42798.8,31856,88048.1,1139.8,4051.11,1.083,654
91583.9,76465,78494,49037.5,33237,96691.1,1786.78,3107.77,1.099,656
109289,89840,79723.3,66562,38624,112940,2255.82,8888,1.101,657
107637,100089,70478.1,51890.8,39917,85194.6,1613.76,2613.88,1.113,658
111496,99353,73545.8,66143.9,45901,94438.2,2294.36,8282,1.115,659
20166.3,18740,70524,42738.1,41440,67589,537.1,2615.9,1.115,660
91700.8,83262,72178.2,48680,36698,86933.7,1530.94,3545.1,1.118,661
26275.4,22245,77410,36914.5,21633,111830,2674.84,8895.07,1.119,662
15823.7,12297,84331.3,25996.4,16637,102404,1031.56,5019.7,1.124,664
15882.2,13145,79182.4,23958.2,15721,99874.4,1304.62,4154.13,1.125,665
63868.3,42157,99287.8,64707.7,34761,121995,807.7,17416.4,1.128,666
78908.4,68385,75620.9,77656.9,50673,100435,1407.94,4273.31,1.134,667
88843.4,74073,78604.1,55042,35101,102767,1826.14,3737,1.138,668
27160.2,22697,78423.2,41522.1,25453,106910,1024.18,5502.48,1.139,669
28835.8,22532,83871.1,31482.7,20484,100725,739.64,2442.18,1.14,670
102549,92733,72473.2,56996.3,44825,83331,415.74,3034.04,1.148,671
104704,91464,75022.9,58943.6,43724,88348,683.88,16924.6,1.149,672
103309,93908,72096.8,62213,47456,85915.1,975.8,4334.92,1.151,674
70224.7,62289,73885.4,55446,35285,102982,595.32,4595.5,1.162,675
56406.8,51394,71928.2,33444.1,22934,95569.7,3997.5,15858,1.166,676
98219.1,91293,70508,60608.1,43133,92087.5,1011.88,4248.06,1.169,678
74852.5,52161,94046,73801.7,31329,154383,2520.68,14038,1.176,681
23475.6,14233,108094,25607.5,17833,94107.3,253.38,2230.08,1.176,682
91447.2,82288,72830.6,45796.4,35636,84221.4,3202.92,4395.52,1.182,683
88042.3,77140,74798.3,47158.9,36560,84535.2,3772,17203.3,1.182,684
109799,99357,72423.5,59800.1,46457,84358.8,3598.98,4282.4,1.183,685
67208.5,61481,71641.2,28058.8,21913,83916.5,2020.48,6920.52,1.195,686
90482.7,81281,72955.2,49642.5,37937,85757.2,642.88,6105.45,1.197,687
106791,96369,72623.8,55615.6,45461,80174.8,967.6,2694.68,1.199,688
29355.6,20700,92939.6,35191.4,24152,95491.3,554.32,5025.76,1.202,690
78191,69196,74055.3,50428.3,34700,95241.2,2619.08,9372.8,1.203,691
88202.7,81160,71222.9,45196.5,35180,84195.5,828.2,1489.75,1.203,692
21997.6,13356,107939,21156.5,16092,86161.5,375.56,1442.28,1.204,693
83445.3,74105,73796.3,45286.4,33449,88728.8,475.6,4690.44,1.206,695
37415.2,27552,88996.9,41301.9,21744,124483,1043.04,8833.46,1.206,696
9672.76,7040,90044.6,20585.8,13076,103175,441.98,1501.87,1.207,697
37927.1,24459,101623,48511.3,21355,148876,5749.02,12612.9,1.215,701
20452.3,13709,97772.5,32887.6,18921,113912,492.82,4313.71,1.216,702
18494.7,13297,91153.5,25729.8,14417,116961,207.46,3111.81,1.22,704
32421.6,26105,81393.7,63095.7,28861,143274,1375.96,10927.2,1.221,705
31142.6,28369,71943.4,16820.5,13461,81892.2,270.6,2601.76,1.222,706
36412.7,20180,118253,55855,23492,155820,1573.58,14168.3,1.224,708
12680.3,10860,76520.8,37613.4,28524,86419.6,475.6,3488.54,1.225,709
73316.7,55901,85953.5,42837.1,25277,111064,378.84,6095.35,1.227,710
66170.4,59289,73142.5,42980.6,28825,97719.8,228.78,1540.25,1.229,711
9810.22,8240,78024.6,29090,23264,81948.2,483.8,1242.3,1.23,712
45789.2,38140,78679.6,56383.2,39356,93890,738,5395.42,1.231,713
27887,18329,99711,44383.4,27209,106903,700.28,4979.3,1.235,715
26817.3,21547,81565.9,56495.4,31019,119362,1808.1,11399.9,1.239,716
127218,109076,76436,60543.4,37060,107064,911.84,10129.3,1.242,718
94593,85647,72381.4,57638.7,42847,88160.4,1471.08,8166.86,1.243,720
102940,95215,70853.2,43315.9,33947,83623,423.94,3258.26,1.247,721
53573.1,33796,103887,106510,58752,118808,1169.32,21054.5,1.248,722
133531,116303,75244.1,61122.2,44591,89832.1,5626.02,6264.02,1.254,723
89321.4,78464,74604.5,60380.8,45620,86740.9,1599,7841.64,1.255,724
36794.2,31325,76978.4,28008.3,22397,81955.3,1427.62,4732.86,1.255,725
102938,92796,72698.5,46903.4,37400,82188.8,6769.92,1035.25,1.261,726
28834.2,27073,69799.4,31779.7,18101,115061,589.58,5669.13,1.266,728
111349,98289,74243.9,58211.3,44033,86638.2,1000.4,9685.9,1.269,730
108815,97393,73222.2,58441.6,44101,86846.8,1027.46,3814.77,1.27,731
27917.8,25989,70399.9,25473.2,20469,81558.1,585.48,3527.93,1.272,732
8013.76,8041,65314,30320.2,29497,67365,46.74,175.74,1.273,733
98642.6,89492,72237.1,49967.7,38564,84915.6,3917.14,7731.55,1.274,734
44875.2,39817,73861.4,31354.4,20749,99033.4,683.88,25995.4,1.276,735
77591.4,71189,71430,34179.4,27009,82934.6,3759.7,5430.77,1.283,738
74560.2,62461,78230.9,60543.4,37757,105087,544.48,6358.96,1.283,739
21713.2,19320,73653.9,18547.6,12492,97305.3,375.56,2394.71,1.283,740
75170.9,66017,74623.2,50601,37445,88561.5,1038.94,2899.71,1.284,741
93343.2,85216,71786.3,47971,39040,80528.3,1038.94,4190.49,1.284,743
103138,92993,72685.4,61300.9,47237,85048.1,3513.7,6473.09,1.285,744
85237.8,71182,78477,54105.7,30026,118093,446.9,13569.3,1.286,746
52746.7,43369,79706.9,39322.3,27277,94476.2,2764.22,17359.9,1.287,747
69240.3,65181,69617.5,35439.9,27565,84258.6,768.34,18263.8,1.289,749
23742.7,20605,75515.6,15502.5,13181,77078.5,634.68,1462.48,1.29,751
69799.7,62505,73184.4,56711.5,35833,103721,1233.28,13644.1,1.292,752
44882.3,25790,114052,34761.2,18986,119989,1316.92,8899.11,1.294,753
103112,91685,73703.7,60144.5,41425,95151,2077.06,8373.91,1.296,754
85993.9,78972,71363.2,42335.2,33624,82514.8,592.86,3365.32,1.301,757
22220.3,13786,105631,38351.7,18378,136762,1205.4,6169.08,1.306,758
30742.9,24072,83697.4,28948.6,22748,83399.7,587.94,3200.69,1.308,759
86099.7,76608,73655.9,49129.4,38148,84401.4,2323.06,8918.3,1.309,760
11478.7,9372,80267.6,20786.8,15896,85699.8,270.6,729.22,1.312,762
78552.9,65101,79077.8,53196.7,39657,87911.3,516.6,42821,1.316,763
40003.2,34509,75970.1,36493.3,23245,102888,2377.18,9531.37,1.322,764
24181.9,11981,132275,44886.4,24745,118880,688.8,3970.31,1.325,765
15894.8,9520,109420,17994.2,11220,105104,363.26,1506.92,1.327,766
27537,19549,92315.1,48647.7,29517,108011,771.62,7450.77,1.33,768
86693.8,77546,73267,45234.9,33930,87371.4,393.6,5219.68,1.335,769
90035.5,72966,80867.4,45210.6,32466,91262.4,4779.78,3376.43,1.337,771
82763.6,74508,72797.5,50927.2,37016,90165.5,5395.6,10516.1,1.339,772
84907.6,79681,69834.8,55732.8,36801,99250.2,2077.88,19836.4,1.343,773
31036.7,24257,83853,39366.8,24533,105162,778.18,5369.16,1.349,775
84294.6,75297,73367.2,64853.1,39121,108643,827.38,18083,1.351,776
121538,107561,74051.8,72480.6,56089,84688.5,656.82,3170.39,1.357,779
87451.4,77180,74257.8,46207.5,35132,86196.5,633.04,8058.79,1.358,780
19240.5,18801,67067.8,18345.6,13509,88999.9,768.34,4550.05,1.359,781
60772.3,46066,86458,122193,55778,143570,1323.48,10220.2,1.36,782
20530.5,14075,95594.2,25352,16203,102541,528.08,6070.1,1.368,784
38143.6,21448,116551,66362,26428,164564,2509.2,5882.24,1.369,785
80741.2,73401,72089.7,48386.1,34985,90639.7,5721.96,3562.27,1.373,787
81848,72809,73672,41604.9,29593,92137.4,2211.54,2947.18,1.373,788
71368.6,62281,75098.6,32974.5,25353,85237.1,719.96,2332.09,1.375,789
95661.1,84491,74200.2,67407.4,50095,88184.7,637.96,2994.65,1.375,790
80522.3,71432,73876,55919.7,41992,87272.6,1733.48,30031.3,1.377,791
91958.4,82709,72864.9,38794.1,31045,81894.4,157.44,2317.95,1.381,793
24525.6,21281,75527.8,27011.4,15237,116179,533,2880.52,1.385,794
43536.9,29553,96546.4,34724.8,22417,101518,5184.04,22403.8,1.386,795
88057.4,78203,73794.2,57479.1,43183,87232.2,2145.94,2305.83,1.387,796
46785.4,42908,71458.2,71804.9,48284,97461,1231.64,8812.25,1.391,798
17424.2,12732,89688.6,28195.2,18828,98141,500.2,2123.02,1.394,799
36073.8,28457,83077.3,46688.3,28505,107341,1575.22,3851.13,1.395,800
86230.1,80748,69985.3,43019.9,31852,88514.2,2575.62,5787.3,1.397,801
25205.7,13958,118347,70853.5,26630,174369,1109.46,8827.4,1.397,802
22682.5,16807,88446.4,37247.8,20103,121428,627.3,5734.78,1.397,803
15994.3,11557,90698.7,27202.3,17105,104223,1177.52,12266.5,1.401,804
26242.2,21609,79587.7,27055.9,16137,109880,592.04,2201.8,1.402,805
23570.4,17772,86918.3,45509.6,16796,177573,1539.14,19725.3,1.402,806
82657.7,75244,71993.2,50079.8,39932,82190.5,590.4,2950.21,1.404,807
78025.1,72129,70893.2,34860.1,28869,79136.6,840.5,2058.38,1.405,808
85813.8,78433,71703.1,40203.1,31893,82612.1,2547.74,1296.84,1.406,809
12767.2,10948,76425.9,18804.2,10976,112277,1134.06,1965.46,1.409,812
15437.4,10939,92486,34826.8,16239,140551,1530.94,10518.1,1.41,813
100733,75705,87202.1,48741.6,31453,101559,2141.84,6075.15,1.41,814
87028,78327,72816.1,34577.4,27987,80968.4,4578.88,750.43,1.41,815
163059,137372,77790.6,111663,72872,100422,2108.22,12603.8,1.412,817
87406.4,78232,73221.5,37129.6,31624,76945.6,469.86,2207.86,1.417,819
65824.4,46040,93698.2,45486.4,19368,153913,458.38,13449.2,1.417,820
29942.6,23356,84017.7,35661.1,23340,100132,809.34,2453.29,1.418,821
87043,77515,73591.6,51480.7,37867,89097.1,280.44,3260.28,1.424,822
74643.1,65968,74154.3,64019.9,38116,110075,5750.66,16144.8,1.426,823
104604,91815,74664.5,52851.3,40887,84713,368.18,1624.08,1.43,824
75068.2,67597,72779.4,37629.6,28089,87795.6,2463.28,4019.8,1.43,825
96169.9,85923,73351.6,54772.3,42535,84390.7,2219.74,5746.9,1.432,826
108481,94264,75420.4,63317.9,45068,92074.3,1407.12,2852.24,1.432,827
94288.9,82259,75120.2,43002.8,33075,85207.2,1376.78,6013.54,1.432,828
96368.9,88089,71696.1,59458.7,43453,89675.9,1074.2,1641.25,1.433,830
26902.7,21543,81840.6,44775.3,25687,114237,2311.58,13368.4,1.434,831
66104,55713,77759.1,37726.5,28705,86132.9,757.68,9401.08,1.435,832
75555.6,72074,68701.8,46781.2,32138,95396.5,3122.56,22508.9,1.435,833
29573.7,25235,76803.6,50654.5,28631,115948,8564.9,4148.07,1.437,835
84310.4,74616,74050.7,63674.4,39512,105613,661.74,4435.92,1.441,836
82999,76477,71124.9,48721.4,35581,89739.1,556.78,5384.31,1.442,837
99824.4,88565,73867.7,52044.3,40433,84356.2,642.88,2487.63,1.442,838
16800.1,13512,81484.2,22453.3,13736,107127,625.66,3552.17,1.447,839
71005.2,63276,73541.3,33253.2,25916,84090.3,328,2633.07,1.447,840
40090.9,33799,77736,38551.7,23687,106663,678.96,12497.7,1.45,842
32761.3,30960,69349,25153,18500,89104.3,847.06,1820.02,1.45,843
32339.4,20165,105103,41927.1,26113,105225,624.84,3490.56,1.451,844
60217,52325,75420.5,59745.5,40229,97329.9,1090.6,7093.23,1.452,845
22939.2,18293,82181.5,18896.1,12917,95871.7,697.82,2173.52,1.454,846
32762.9,23346,91970.7,46263.1,33270,91130,1873.7,5772.15,1.456,847
67031.5,56950,77137.4,40653.5,28214,94430.7,1107.82,4456.12,1.457,848
72578.1,65273,72870.5,30013.2,22873,85994.1,2449.34,2169.48,1.462,849
82517.1,70744,76442.4,40410.1,32584,81276.6,1934.38,2469.45,1.466,850
33165,20604,105489,92005.9,38408,156991,1780.22,12896.7,1.466,851
33976.3,19652,113305,47272,30516,101521,776.54,5547.93,1.472,854
76530.5,71304,70339.7,32497.8,26972,78962.4,1582.6,2285.63,1.474,856
15550.4,10404,97953.5,20651.5,11396,118762,113.16,8432.49,1.476,857
87597.6,80696,71141,47821.5,32156,97463.3,1209.5,6574.09,1.476,858
22477.9,18689,78822.3,24957.1,14945,109441,844.6,2597.72,1.478,859
24816.3,21060,77225,35738.9,22964,101994,1038.94,8128.48,1.479,860
114021,98680,75724.7,69152.7,48412,93612.9,1474.36,8853.66,1.483,861
31677.4,21273,97589,56333.8,29833,123752,751.12,8513.29,1.484,862
85834.3,77816,72288.9,44896.5,33692,87330.5,1138.16,7577.02,1.487,865
75876.3,69565,71481.8,38487.1,28793,87600.7,1287.4,2012.93,1.487,866
88831.6,82097,70912,45285.4,36069,82281.8,1889.28,3245.13,1.491,867
106427,97728,71369.7,53060.3,39040,89071.8,3080.74,4789.42,1.491,868
102040,90818,73633.7,56270.1,41238,89425.3,3466.14,13675.4,1.492,869
76647.4,62025,80986.1,55192.5,35549,101750,1185.72,14827.8,1.494,870
107429,98711,71324,55850,42339,86449.5,3739.2,3485.51,1.497,871
20472.1,13274,101074,22634.1,12234,121248,669.94,3375.42,1.499,872
32730.5,28591,75024.5,42205.9,24667,112134,850.34,6783.16,1.501,874
31058.9,28396,71681.7,23477.4,16892,91085.6,346.04,2944.15,1.502,875
101437,88305,75281.8,57842.7,42517,89159.1,1936.84,5949.91,1.503,876
71219.3,67876,68764,44067.3,35332,81738.8,482.16,829.21,1.507,877
93736.7,86672,70877.9,38043.7,29956,83229.7,2768.32,2716.9,1.508,878
91862.8,83653,71967.8,43102.8,36001,78464,197.62,3046.16,1.509,879
102842,91553,73617.1,50756.5,38133,87231,1747.42,3192.61,1.51,880
108111,96692,73275.4,47669,38180,81823.8,2450.16,4648.02,1.511,881
47637,44933,69479.9,42698.8,26197,106818,999.58,4995.46,1.513,882
81121.9,73545,72287.8,49191,37529,85901.1,865.92,4818.71,1.514,883
46246.6,34429,88030.9,49146.6,27133,118707,3465.32,24177.4,1.516,884
21005.3,10907,126213,34555.1,16123,140458,829.02,12935.1,1.517,886
52250.6,45273,75636.6,29801.1,20445,95526.6,400.16,9738.42,1.521,889
104642,94200,72800.5,41701.9,32684,83618.1,2234.5,6551.87,1.522,890
83983.3,74185,74192,38708.2,30921,82040.8,921.68,6372.09,1.524,891
25853.5,18920,89552.7,25418.7,19800,84133.2,1338.24,2819.92,1.525,892
36488.5,20408,117175,83919.9,39420,139517,2644.5,10875.7,1.525,893
