"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
16635,14013,77798.7,18841.6,12029,102652,176.3,612.06,5.719,1538
25518.6,23241,71958.4,24268.3,17769,89506.8,52.48,824.16,5.744,1540
60497.4,42588,93095.7,65360.1,32412,132156,299.3,1364.51,5.753,1542
82629.3,76057,71199.1,47182.1,35049,88223,250.92,1017.07,5.754,1543
69235.6,51988,87278.3,68137.6,33632,132774,526.44,1185.74,5.764,1545
103416,80980,83692.9,71541.3,43524,107723,294.38,989.8,5.767,1546
66315,58325,74513.8,32278.6,24773,85391.7,94.3,506.01,5.772,1547
47907.2,44532,70503.1,31125.2,21604,94418.6,60.68,493.89,5.773,1549
17861.9,11152,104967,46453.9,19780,153913,367.36,942.33,5.775,1550
38759.8,30808,82451.3,53475.5,33736,103882,248.46,1242.3,5.777,1551
72655.5,55210,86244.4,52862.4,33466,103520,234.52,951.42,5.779,1552
112157,91773,80092.5,102435,57529,116692,514.96,2644.18,5.779,1553
37865.5,21469,115588,37276.1,14909,163856,-40.18,426.22,5.78,1554
69250.6,56097,80902.9,60560.6,32913,120588,248.46,1140.29,5.782,1555
99616.6,87818,74341,53878.4,39914,88464.7,201.72,1212,5.784,1556
67472.3,54729,80795.7,63786.6,38669,108105,307.5,1120.09,5.788,1557
18745.1,16645,73804.8,21781.7,16069,88834.6,147.6,825.17,5.792,1558
107846,91122,77564.1,71686.8,54018,86972.2,614.18,3661.25,5.793,1559
64670.2,54409,77895.7,54151.1,38153,93016.3,214.84,1380.67,5.793,1560
20732.8,15715,86461.5,33831,18067,122718,177.12,999.9,5.794,1561
45576.7,41296,72329.4,45682.3,27792,107723,136.12,1200.89,5.797,1562
10006.9,7374,88936,20768.6,16174,84153.1,14.76,726.19,5.797,1563
11800.2,7512,102947,37915.4,15224,163218,247.64,1431.17,5.798,1564
41189.8,39640,68098.3,32867.4,22824,94374.3,189.42,828.2,5.802,1565
15711.5,12652,81384,28511.3,15832,118021,226.32,858.5,5.811,1566
12671.6,9464,87747.9,26244.8,16872,101943,63.96,398.95,5.814,1567
82207.4,66569,80931.7,81180.8,44793,118774,127.1,1183.72,5.822,1569
24577.7,22829,70556,29536.4,15977,121155,142.68,721.14,5.823,1570
21650.7,16647,85234.8,28722.4,20231,93042.8,73.8,979.7,5.831,1571
100477,79932,82380.7,56676.1,36328,102244,221.4,1035.25,5.832,1572
17895.9,16841,69641,20699.9,13145,103202,145.96,686.8,5.833,1573
60969,52028,76798.4,30105.1,22684,86976.1,104.14,427.23,5.834,1574
41904,30820,89105.1,31490.8,15200,135775,151.7,453.49,5.835,1575
40885.7,36121,74180.7,33116.9,22397,96903.5,242.72,1049.39,5.842,1576
27184.7,22931,77692.9,39499.1,21491,120451,235.34,1374.61,5.845,1577
22468.4,20865,70572.2,19577.8,12501,102636,137.76,812.04,5.847,1579
20105.5,17477,75392.5,30606,17633,113752,339.48,1104.94,5.849,1580
37733.6,28836,85757.6,108486,86212,82468.2,274.7,1186.75,5.854,1583
72316.6,59584,79540.5,77003.4,43732,115396,297.66,2272.5,5.858,1584
27385.4,18737,95785.2,35993.4,19669,119928,272.24,1139.28,5.86,1585
38370.3,31193,80615.4,44914.7,23753,123922,191.06,779.72,5.865,1586
25868.6,16182,104766,26691.3,15202,115066,255.84,1283.71,5.872,1587
30176.4,24902,79417,17570,12774,90141.3,205.82,758.51,5.872,1588
25637.1,19857,84612.6,20452.5,15093,88807.7,263.22,566.61,5.876,1589
36201,31392,75575.5,38841.6,24256,104944,176.3,1237.25,5.878,1590
61492.8,52277,77089.2,47292.2,27713,111837,234.52,691.85,5.884,1591
20782.5,16285,83635.5,28351.7,16797,110618,30.34,698.92,5.886,1592
24541.4,17705,90841.1,48544.6,24985,127333,252.56,1722.05,5.887,1593
41730.2,37105,73705.1,41534.2,34325,79300.4,339.48,1417.03,5.888,1595
23423.5,17840,86047.2,37116.5,19652,123777,237.8,1218.06,5.889,1596
24840,18772,86720.2,26879.1,16788,104929,98.4,759.52,5.894,1598
68662.9,55934,80450,41800.9,29226,93733.7,270.6,995.86,5.9,1599
20745.4,15205,89416,27421.5,17781,101068,194.34,815.07,5.904,1600
59950.7,37865,103762,60424.3,32953,120170,379.66,1917.99,5.905,1601
56538.7,39172,94591.1,37662.9,27972,88240.9,86.1,564.59,5.905,1602
17765.5,16410,70949.5,16256,12746,83583.1,52.48,463.59,5.909,1606
22449.4,20737,70947.9,21610,14945,94762.8,104.14,774.67,5.921,1607
22012.6,15660,92121,23893.6,17832,87813.4,172.2,964.55,5.921,1608
41573,35406,76951,36689.3,24158,99530.9,50.02,460.56,5.927,1609
55325.3,34988,103630,113194,57000,130145,816.72,3955.16,5.938,1610
57917.3,43653,86950.9,60317.2,30373,130147,242.72,857.49,5.941,1611
25442,21188,78693.8,17890.1,13712,85505.2,93.48,494.9,5.941,1612
78624.8,66918,77001,78668.9,45030,114494,633.86,2238.16,5.941,1613
25284.7,15572,106413,35073.3,22128,103876,130.38,1423.09,5.942,1614
101009,77159,85793.7,78605.3,47031,109534,225.5,1239.27,5.942,1615
70104.6,58161,78994.1,65493.4,41329,103854,159.08,1032.22,5.943,1616
22330.1,17441,83907.4,29954.6,17201,114127,219.76,688.82,5.955,1617
17728.4,9936,116933,31079.7,14656,138977,199.26,1090.8,5.955,1618
76275.3,72198,69237.1,44906.6,33266,88468.7,208.28,707,5.958,1620
143297,115619,81224.4,86471.1,53607,105713,393.6,2117.97,5.959,1621
34612.3,23056,98384.4,65891.4,23732,181959,159.08,1446.32,5.967,1623
20018.6,16161,81179.3,25825.7,19237,87982.2,108.24,1048.38,5.971,1624
68278.1,60284,74226.6,33303.7,26424,82598.9,125.46,570.65,5.972,1625
38490.4,38127,66160.6,37517.5,28107,87478,132.84,854.46,5.977,1626
18745.1,13384,91787.2,30107.1,10700,184402,277.98,943.34,5.978,1627
32559.9,22572,94534.9,44304.7,26536,109419,212.38,1480.66,5.979,1628
53869.3,49019,72020.6,42693.7,32955,84902.9,156.62,1161.5,5.983,1629
25972,21289,79952.3,33270.4,19353,112665,314.06,1057.47,5.985,1630
54526.6,46740,76453.9,76503.5,46576,107646,363.26,2047.27,5.988,1633
35401.5,24352,95272.3,41639.3,27776,98245.6,350.14,1376.63,5.99,1634
65592.9,60181,71429.5,49285,31621,102145,110.7,693.87,5.991,1635
35559.5,29012,80326.3,40513.1,28112,94446.1,117.26,1034.24,5.992,1637
121582,96693,82405,87219.6,57393,99594.4,288.64,2036.16,5.993,1638
14919.9,13304,73496.2,25589.4,15912,105394,169.74,711.04,5.993,1639
20065.2,14544,90414.9,20294.9,14660,90726.4,131.2,438.34,5.997,1641
53322.6,45677,76505.7,48508.3,28297,112345,232.06,729.22,5.998,1642
24613.2,17020,94774,30461.6,19864,100500,191.06,1088.78,6.003,1644
12737.2,6872,121470,35801.5,15496,151412,112.34,945.36,6.008,1645
46200,40981,73882.1,30718.1,24449,82340.5,140.22,650.44,6.011,1646
27458,25247,71275.4,45625.7,29135,102630,299.3,1559.44,6.014,1647
60386,44221,89492.7,65132.9,33833,126165,328.82,2265.43,6.014,1648
92192.2,76876,78592.9,104238,60748,112454,501.02,3393.6,6.016,1649
13088.7,10405,82439.4,19594,11265,113991,45.92,729.22,6.021,1651
60806.3,51712,77061.5,86676.2,44868,126603,605.16,3706.7,6.023,1653
22718,17709,84073,19624.3,13561,94838,91.02,558.53,6.026,1654
9769.14,7289,87835.2,35990.3,18973,124317,150.88,1227.15,6.028,1655
52543.7,41820,82341.1,67139.8,28520,154280,218.12,1025.15,6.03,1656
17928.3,11805,99529.6,30863.6,17929,112816,132.02,766.59,6.03,1657
70883.5,56857,81703.6,68208.3,42089,106206,275.52,914.05,6.038,1659
74772.7,69256,70756.4,42704.8,34172,81900.5,119.72,792.85,6.038,1660
42266.6,29308,94512.9,55750,30508,119760,195.16,817.09,6.04,1661
90649.3,74117,80154.3,72744.2,37685,126506,373.92,1690.74,6.043,1662
25424.6,15836,105218,29537.4,12216,158462,150.88,882.74,6.045,1663
18153.4,14641,81258.2,33006.8,17221,125610,152.52,702.96,6.053,1664
24860.5,21113,77168.5,22871.4,13673,109625,79.54,486.82,6.054,1665
21416.1,19908,70500.6,20333.3,16132,82603.8,12.3,576.71,6.06,1666
23736.3,16157,96279.3,27442.7,17901,100468,167.28,612.06,6.066,1667
18404.6,12919,93363.7,34718.8,16220,140279,243.54,900.92,6.076,1668
85611.5,76164,73665.2,42879.6,34032,82573.9,201.72,930.21,6.076,1669
23115.4,19852,76309.2,18382,14220,84717.5,63.14,409.05,6.081,1670
26997.5,19133,92474,25558,20249,82718.8,230.42,916.07,6.087,1671
30632.2,20933,95901.9,27672,21105,85928,121.36,1067.57,6.094,1673
22390.2,17701,82897.2,24318.8,16689,95497.4,59.86,620.14,6.096,1674
69776.8,62436,73241.2,47006.4,34016,90563.6,105.78,586.81,6.099,1675
16104.9,13348,79072,26484.2,11604,149575,76.26,661.55,6.107,1677
50682.5,41340,80346.5,49530.4,33416,97139.8,302.58,1132.21,6.115,1678
44674.5,26069,112309,30372.7,14037,141804,178.76,1247.35,6.118,1679
73506.3,69020,69795.9,40649.5,32808,81199.8,21.32,547.42,6.126,1681
27749.5,18856,96446.4,45106.6,20908,141386,212.38,676.7,6.128,1682
36989.4,25849,93780.7,60642.4,26477,150102,134.48,1281.69,6.141,1683
43264.4,32364,87608.8,40677.8,27772,95990.8,208.28,1264.52,6.142,1684
25319.5,20696,80176.8,23891.5,15708,99678.9,152.52,553.48,6.147,1685
27413,19465,92295.8,29608.2,16489,117678,182.86,902.94,6.151,1687
24090.3,19661,80300,22648.2,16345,90809.1,177.94,802.95,6.153,1688
11737,6579,116917,29547.5,15923,121612,-1.64,538.33,6.157,1689
53344,42226,82791.4,38850.7,21350,119256,55.76,533.28,6.162,1690
22713.3,12465,119417,38776.9,15637,162517,224.68,1107.97,6.164,1691
21540.1,13704,103010,32900.8,20380,105799,296.84,1314.01,6.165,1692
27023.5,18677,94823.3,27002.3,15985,110705,85.28,734.27,6.178,1694
47488.5,44164,70469.3,21376.7,19732,70998.4,46.74,672.66,6.179,1695
27061.5,25565,69372.2,27692.2,21225,85504.6,318.98,1122.11,6.181,1696
53441.9,42991,81467.5,28554.7,18795,99567,92.66,460.56,6.182,1697
94546.4,81995,75567.9,57796.2,38431,98559.4,144.32,916.07,6.184,1698
34374.5,21352,105506,35779.2,17212,136232,111.52,561.56,6.187,1699
83939.1,71219,77241.1,69461.7,39731,114577,273.88,2073.53,6.187,1700
24075.2,23156,68137.7,18099.2,14100,84124.1,79.54,603.98,6.188,1701
38437.4,36643,68745.4,38259.8,22343,112223,182.86,1013.03,6.198,1702
29611.6,28729,67549.3,27183.1,20425,87220.3,120.54,925.16,6.198,1703
17829.5,11307,103341,25555,10907,153550,127.1,822.14,6.2,1704
68450.3,60477,74176.3,56442.8,32605,113450,180.4,1129.18,6.208,1706
22852.3,16897,88634.1,24055.2,15441,102097,92.66,554.49,6.21,1707
14682.9,12684,75864.2,22133.1,13756,105446,169.74,485.81,6.213,1708
47721.5,30616,102152,61604.9,31500,128170,293.56,1150.39,6.217,1710
55286.6,50400,71890.1,33280.5,24404,89373.5,139.4,427.23,6.219,1711
81131.4,70284,75650.6,64489.5,39400,107269,418.2,2166.45,6.221,1712
37527.4,28636,85884.7,57324.6,30540,123013,187.78,846.38,6.236,1713
29742.7,23948,81393.8,23194.7,18300,83064.7,211.56,937.28,6.237,1714
19327.3,14877,85140.6,27006.4,17533,100946,144.32,690.84,6.242,1715
68639.9,55222,81460.1,54955.1,37718,95485.9,93.48,949.4,6.243,1716
40369,27481,96271,61562.5,31757,127045,191.88,2158.37,6.248,1718
56310.4,46347,79624.5,58035.6,29791,127670,276.34,907.99,6.25,1720
53321.8,43272,80756.6,38156.8,27880,89693.1,245.18,1283.71,6.25,1721
28101.9,24608,74840.9,34515.7,23248,97299.7,104.14,1155.44,6.251,1722
33469.9,25941,84556.7,32981.6,18357,117747,172.2,1030.2,6.258,1725
18468.6,11796,102608,29382.9,12484,154249,11.48,749.42,6.26,1727
25064.3,19739,83216.8,23111.8,14063,107705,38.54,508.03,6.265,1729
24358.1,20429,78140.4,32571.5,19037,112129,300.12,886.78,6.299,1733
25028.8,21064,77871.5,21110,13736,100718,64.78,486.82,6.3,1734
32450,24161,88019.8,20018.2,11857,110645,150.06,690.84,6.312,1738
19810.8,14844,87464.5,38080,19356,128932,252.56,590.85,6.314,1739
79549.8,65380,79739.7,109899,52704,136657,413.28,1969.5,6.349,1743
47592.8,40474,77062.8,53278.5,36426,95856.3,355.88,1969.5,6.351,1745
19199.4,18229,69024.6,47887.1,44597,70370.9,305.86,1573.58,6.352,1746
41147.9,25424,106068,72406.9,26176,181283,322.26,1212,6.355,1747
12641.6,8961,92453.8,31703.9,14677,141565,100.86,723.16,6.356,1748
21762.1,15944,89450.8,28821.4,13576,139131,148.42,747.4,6.357,1749
36594.4,19332,124056,73187.6,32320,148404,173.84,1429.15,6.372,1750
41873.9,33521,81866.6,64922.8,33217,128090,416.56,2391.68,6.383,1751
32627.8,28492,75049,36181.2,26472,89572.9,308.32,1628.12,6.384,1752
67698.3,58372,76006.9,32705.8,24448,87672.2,61.5,664.58,6.399,1755
25418.2,21528,77378.8,39503.1,23720,109143,70.52,928.19,6.403,1757
40854.9,30533,87690.8,41112.1,30229,89130.3,192.7,1483.69,6.415,1759
48069.9,40217,78332.8,43121.9,29373,96212.2,301.76,860.52,6.42,1760
43988,25809,111697,57541.7,26865,140371,365.72,998.89,6.424,1761
56184.8,35173,104686,39234.5,19749,130197,375.56,1280.68,6.424,1762
18300.3,15072,79573.5,31530.2,18580,111214,109.06,755.48,6.427,1764
51557,47165,71638.7,37753.8,28557,86641.9,369,839.31,6.428,1765
26672.8,25165,69462.6,28445.6,16393,113720,150.88,684.78,6.429,1766
17823.2,11387,102578,27611.4,15167,119308,93.48,501.97,6.429,1767
83008.5,76721,70906.8,40329.3,31473,83977.4,177.12,535.3,6.431,1768
21942.2,13048,110209,28237.6,16456,112456,168.92,618.12,6.432,1769
80537.3,69117,76364.7,52728.1,36025,95921.9,273.88,1209.98,6.433,1770
26258.8,23073,74584.9,37100.3,22113,109954,234.52,1230.18,6.435,1771
52308.3,39196,87459.8,42136.2,23916,115464,99.22,708.01,6.437,1772
25107,17153,95925.6,30583.8,14501,138221,95.12,773.66,6.437,1773
18027.8,14200,83202.1,31802.9,19404,107413,195.16,806.99,6.445,1775
48928.7,45548,70400.2,38150.7,27848,89781.9,397.7,1740.23,6.456,1776
67372,48937,90224,72719,38041,125278,192.7,1022.12,6.462,1778
19926.2,15384,84885.7,29394,16424,117290,61.5,682.76,6.465,1779
35421.2,33097,70138.3,32084.7,23849,88167.3,182.86,942.33,6.469,1781
49484,41681,77804.9,44693.5,30817,95046,216.48,923.14,6.475,1782
39720.4,36037,72234.6,26632.7,21985,79390.5,143.5,751.44,6.475,1783
33339.6,20126,108563,63219.9,26362,157165,391.14,1003.94,6.476,1784
26573.2,18300,95164.1,38458.8,20840,120942,332.1,757.5,6.481,1786
22259.8,15442,94470.9,37655.8,22886,107831,210.74,1406.93,6.483,1787
32740,30172,71113.8,27509.4,18056,99847.9,118.9,893.85,6.484,1789
49751,31009,105146,64817.8,32065,132478,470.68,2040.2,6.485,1791
66072.4,44569,97155.5,67078.1,20281,216756,322.26,1039.29,6.489,1795
19429.3,13772,92456.9,21126.2,14888,92996,110.7,415.11,6.489,1796
73711.7,50868,94966.8,105243,41024,168126,425.58,2661.35,6.492,1798
19152.8,11719,107108,27371,8675,206776,206.64,821.13,6.493,1799
24452.1,23184,69120.6,26563,19572,88945.1,157.44,616.1,6.497,1801
75799.7,56880,87334.9,57517.5,33360,112994,258.3,733.26,6.497,1802
40776.6,40244,66403.4,26445.8,20208,85765.8,100.86,742.35,6.503,1803
20777.8,18432,73876.6,22939.1,13988,107473,128.74,743.36,6.504,1804
17136.7,14237,78883.9,33994.6,18445,120784,140.22,753.46,6.532,1805
75148,61531,80039.3,124875,75631,108207,433.78,21784.7,6.532,1806
88824.4,81556,71376.7,44252.1,36660,79108.2,113.98,917.08,6.535,1807
22029.9,14857,97176.7,48746.6,21725,147050,168.92,1051.41,6.539,1808
32130.1,21817,96515.5,44086.5,26637,108468,209.1,1279.67,6.54,1809
28837.4,24105,78402.2,30683.8,21741,92493.1,62.32,633.27,6.545,1811
19938.8,15744,82997.3,23858.2,14852,105277,87.74,713.06,6.555,1812
32327.6,29449,71942,24640,17549,92016.9,120.54,758.51,6.557,1814
54431,34671,102887,53675.4,30811,114169,323.9,1524.09,6.559,1815
37894.7,36880,67339.2,24073.3,20260,77871.2,140.22,768.61,6.56,1816
45075,34145,86514.5,68423.5,31685,141524,237.8,1153.42,6.562,1817
17327.1,14241,79737.9,17879,11521,101703,203.36,483.79,6.562,1818
94541.7,84064,73704.4,71460.5,38384,122010,412.46,1107.97,6.562,1819
65705.1,51216,84076.2,61923.1,31584,128489,369,2145.24,6.569,1821
27488.8,18852,95560.6,40586.9,14964,177753,221.4,693.87,6.57,1822
14637.9,10508,91293.3,23615.8,10680,144914,145.96,822.14,6.573,1823
41091.9,32185,83672.4,40938.3,26953,99541.2,222.22,1164.53,6.578,1824
46043.6,39757,75898.9,46188.3,30201,100228,101.68,684.78,6.579,1825
16579.7,11157,97389,28970.8,16529,114867,99.22,512.07,6.58,1826
23929.9,20448,76695.5,28967.8,15940,119099,81.18,748.41,6.587,1828
121352,92808,85692.2,70611.1,45592,101500,387.04,1086.76,6.59,1830
32459.5,23590,90176.7,32422,20866,101831,257.48,874.66,6.591,1832
36918.3,29576,81805.4,49399.1,34796,93040,209.92,1135.24,6.596,1833
17658.9,12229,94635,31404.9,16193,127101,277.98,949.4,6.599,1834
88411.3,63769,90861.1,57182.2,30397,123285,62.32,663.57,6.6,1836
47728.6,30474,102643,46778.1,18958,161708,188.6,731.24,6.601,1837
44334.8,26644,109050,49871.8,22848,143050,423.94,1800.83,6.602,1838
19864.6,11734,110946,34211.7,11938,187812,241.9,990.81,6.607,1840
28752.8,22617,83315.5,26544.8,17725,98146.2,63.14,592.87,6.614,1841
28813.7,18205,103726,56331.7,28121,131281,277.98,1698.82,6.623,1842
23079.9,14196,106548,24081.4,14084,112056,75.44,567.62,6.633,1843
80423.6,57832,91137.1,100817,50664,130411,314.88,1722.05,6.638,1845
20466.5,11153,120263,25575.2,11137,150498,123,976.67,6.638,1846
83167.2,72809,74859.5,62908.9,44105,93476.8,171.38,1071.61,6.64,1847
45525.3,34915,85451.8,61929.2,33191,122280,213.2,1668.52,6.645,1848
22636.7,14296,103771,38817.3,21016,121047,299.3,1050.4,6.651,1850
48568.4,34188,93102.2,52872.5,28360,122181,50.84,1304.92,6.657,1852
15947.7,12248,85332.3,29920.2,14376,136398,141.86,752.45,6.657,1853
41723.9,25057,109128,58467.9,30629,125102,398.52,2825.98,6.661,1854
16937.6,12537,88539.7,32019,11053,189849,137.76,826.18,6.662,1855
18799.6,15005,82109.5,24489.5,14233,112762,68.06,524.19,6.666,1856
46596.6,39405,77496.6,28278,17757,104366,150.88,557.52,6.672,1857
33266.1,18806,115927,47315.5,15846,195688,173.84,688.82,6.673,1858
36404,29971,79602.7,41002,27159,98939.8,186.96,1234.22,6.681,1860
62477.9,46476,88100.4,53173.5,26508,131461,269.78,1023.13,6.683,1861
25522.5,19965,83778.8,31661.5,18745,110694,184.5,1034.24,6.686,1862
37173.4,21771,111901,52104.9,24591,138862,145.96,616.1,6.686,1863
44869.6,27936,105261,62542.2,38272,107096,312.42,913.04,6.687,1864
85564.9,65573,85516.6,65391.4,37409,114558,207.46,1218.06,6.691,1866
21804,21627,66072.4,26870,19839,88762.3,82,926.17,6.697,1868
39146.9,32469,79014.7,29991.9,22305,88121.6,261.58,680.74,6.7,1869
14024.1,11656,78850.6,19566.7,13068,98127.1,59.86,578.73,6.702,1871
22218.8,18762,77610.5,28224.4,16286,113577,127.1,697.91,6.705,1872
38886.2,28856,88315.9,25132.8,17992,91546.6,147.6,902.94,6.707,1873
46028.6,42481,71008.9,35572.2,24081,96809.1,255.84,815.07,6.707,1874
36015.3,35709,66098.2,25080.3,18253,90049,113.16,598.93,6.71,1876
24072.1,20364,77469.5,23388.6,15676,97779.6,104.14,535.3,6.711,1877
16894.2,14260,77642,30930.2,15664,129408,177.12,621.15,6.711,1878
31024.9,26636,76334.5,19141.5,16472,76157,99.22,595.9,6.715,1879
77758.1,55753,91402.4,56521.6,40909,90547.3,363.26,1149.38,6.72,1880
26352.8,15449,111791,60445.5,25625,154589,195.98,845.37,6.724,1881
24611.7,18133,88951.1,37839.6,22529,110074,202.54,1292.8,6.725,1882
41057.9,26287,102361,70091,22639,202901,156.62,1404.91,6.725,1883
23846.2,15932,98090.7,44051.1,24168,119453,206.64,1156.45,6.727,1884
72695.8,66602,71532.3,49760.7,35306,92367.2,104.96,796.89,6.729,1885
51410,40708,82765.3,49266.8,34724,92983.2,355.06,1156.45,6.736,1886
69132.1,47347,95690.2,67335.7,28391,155433,439.52,1100.9,6.737,1887
16785.9,15152,72603.1,26326.7,16592,103986,168.1,611.05,6.74,1890
29119.4,24191,78887.6,30005.1,17755,110753,237.8,1021.11,6.751,1892
15181.4,9812,101399,25908.5,15140,112149,149.24,689.83,6.753,1893
87083.3,79361,71913,48253.8,36993,85485.3,170.56,769.62,6.757,1894
25525.7,20208,82781.7,26083.2,17172,99545.3,76.26,712.05,6.759,1895
33889.4,28205,78744.1,38935.5,20297,125717,211.56,1282.7,6.763,1896
74990,65421,75121.8,54561.2,35881,99655.1,477.24,1086.76,6.773,1897
71060.5,61057,76273.3,52895.7,30449,113849,156.62,826.18,6.774,1898
26159.3,19476,88025,34117.8,21204,105449,190.24,790.83,6.776,1899
27568.6,23061,78346,17767.9,14449,80589.6,47.56,384.81,6.778,1900
105329,89083,77487.8,95098.6,53567,116347,322.26,1827.09,6.784,1902
23368.2,22205,68969.1,19764.7,13853,93503.1,49.2,833.25,6.787,1903
11330.2,7077,104922,24143,16977,93198.9,148.42,778.71,6.79,1905
56356.2,45224,81668.2,30949.4,24172,83911.2,239.44,601.96,6.797,1907
22827.8,15485,96612.5,22568.4,14777,100091,232.06,818.1,6.797,1908
19839.3,16093,80792,35053.1,21817,105296,175.48,1111,6.798,1909
15102.4,11246,88009.3,23364.3,10218,149854,133.66,515.1,6.8,1910
27671.3,16888,107382,55228.8,31160,116158,410,1867.49,6.802,1911
26728.9,15504,112984,45946.9,25908,116226,394.42,1769.52,6.802,1912
66350.5,54965,79111.2,38469.9,24897,101264,303.4,611.05,6.813,1917
19122,16588,75547.1,27193.2,13960,127660,164,617.11,6.816,1920
25953.9,19496,87244.2,39066.8,19352,132301,190.24,1186.75,6.817,1921
15533.8,12085,84238.4,23436,11125,138059,82.82,957.48,6.825,1922
52281.4,34568,99118.1,78662.8,32968,156371,273.06,1231.19,6.826,1923
22590.8,16225,91248.9,44082.5,20101,143724,233.7,1178.67,6.829,1924
117680,102652,75130.3,53120.9,42156,82582.2,243.54,1308.96,6.836,1926
58960.1,42232,91494.8,64582.4,35544,119077,258.3,1240.28,6.843,1928
28972.5,25822,73531.8,37254.9,26474,92223.9,77.9,1198.87,6.847,1931
19643.3,17433,73845.4,31630.2,21225,97663.8,223.04,759.52,6.85,1933
20404.1,14577,91733.9,36670.1,17077,140728,95.12,1300.88,6.857,1934
24806,19043,85369.2,38432.5,23031,109362,73.8,713.06,6.859,1935
35215,26123,88345.6,28979.9,22763,83434.9,128.74,801.94,6.864,1936
56506.3,35416,104563,45402.5,20412,145772,241.9,1458.44,6.875,1938
20144.2,19031,69369.5,18343.6,16007,75102.6,105.78,733.26,6.876,1939
19239.7,14890,84680.4,27588.2,16862,107224,171.38,576.71,6.883,1940
26204.3,20293,84626.5,28776.9,20481,92081.6,184.5,1046.36,6.89,1942
82896.3,74633,72792.1,42032.2,32777,84041.2,200.08,905.97,6.891,1943
47219.1,26657,116088,48811.3,26197,122109,168.1,1153.42,6.897,1944
23749.8,20011,77780.5,33916.8,17791,124938,153.34,754.47,6.898,1945
12853.3,9136,92201.6,24511.7,11892,135082,73.8,674.68,6.902,1946
68223.6,62238,71838.8,57615.4,34030,110958,200.9,980.71,6.903,1947
33896.5,27577,80554.2,18659.8,13597,89937.9,100.86,630.24,6.905,1948
