"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
61394.1,49905,80623.6,91045.4,44533,133985,7398.04,40926.2,136.457,15934
44055.9,34393,83948.8,59567.8,33753,115659,3487.46,3081.51,136.467,15936
65416.7,50304,85224.9,36862,24372,99121.4,4240.22,7285.13,136.478,15937
75901.6,54093,91958.1,124844,53885,151838,9666.16,20830.2,136.493,15939
24561.1,17440,92295.7,36801.4,19892,121245,1453.04,5467.13,136.498,15940
67518.1,46556,95044,57491.2,27768,135687,4550.18,27927.5,136.509,15941
58336.8,47024,81302.3,63705.8,44500,93820.7,2403.42,3161.3,136.526,15942
16424.1,10680,100784,36186.3,20460,115909,4811.76,13253.2,136.527,15943
12292.4,9664,83360.4,29930.3,24692,79439.3,545.3,1421.07,136.546,15944
191353,156426,80169,120141,73322,107383,4980.68,17663.9,136.55,15945
22377.5,16655,88053.7,22601.8,16075,92145,341.12,2275.53,136.552,15946
40813,23012,116232,64298.6,32500,129658,5586.66,7669.94,136.553,15947
53086.4,45210,76953.6,82794.8,43102,125888,5111.88,22637.1,136.554,15949
50753.6,46724,71187.9,89086,46320,126044,6764.18,5214.63,136.579,15952
42604.7,35700,78211.2,67955.8,37632,118345,5194.7,7976.98,136.584,15953
9407.32,8457,72900.3,20043.4,17549,74851.4,68.06,150.49,136.62,15957
92057.9,76872,78482.5,65995.4,41692,103739,4977.4,16727.6,136.629,15958
177424,153432,75783.7,136620,87528,102293,6823.22,11303.9,136.633,15959
27920.2,17905,102194,61834.2,33425,121238,1315.28,2359.36,136.653,15962
32244.6,27194,77707.8,45138.9,24506,120714,1839.26,3695.59,136.654,15963
31270.6,20557,99691,72903.8,37757,126541,962.68,3104.74,136.654,15964
32100.1,16976,123923,79691,34580,151030,4537.88,35053.1,136.668,15965
26277,19277,89333.8,51087.8,25309,132289,3887.62,10655.5,136.686,15966
63785.4,49993,83616.5,76777.2,41741,120545,4661.7,14333.9,136.714,15971
36911.2,28136,85975.6,66526.7,28152,154870,2038.52,6167.06,136.753,15973
50789.1,30424,109404,45850,22124,135817,2860.98,1131.2,136.773,15975
31722.5,28689,72465.5,28609.3,20049,93517.7,1534.22,4989.4,136.817,15980
11135.8,10338,70593.8,19017.3,16742,74442.5,362.44,644.38,136.837,15981
59524.1,55024,70895.9,44606.6,30304,96467.2,9332.42,15345.9,136.84,15982
35518.4,20674,112592,74344.1,42114,115691,4911.8,14239,136.872,15983
48436.5,36168,87766.3,61388.8,31660,127074,4723.2,6761.95,136.873,15984
27771.7,20576,88454.7,47876,30464,102994,492,3739.02,136.882,15985
82219.2,69696,77311.8,46863,32672,94001.4,5191.42,17413.4,136.887,15986
29568.9,18113,106985,37948.7,23729,104809,1123.4,2825.98,136.904,15990
75826.6,59148,84015.9,86360,59304,95435.3,5146.32,13084.5,136.906,15992
63219,41273,100383,79266.8,33565,154769,8655.92,18191.1,136.946,15994
24478.2,22848,70211.8,16937.7,12480,88944.6,742.1,1859.41,136.95,15997
74278.2,53187,91524.1,101064,43159,153463,6977.38,13171.4,136.953,15998
26766,14206,123479,69699.1,31310,145889,6031.1,18056.8,136.986,16001
24446.6,19521,82072.1,18634.5,15553,78520.6,804.42,4440.97,136.999,16002
25569.1,23022,72786.9,32070.5,21374,98333.2,2409.98,4133.93,137.002,16003
50628.7,32549,101939,76780.2,35809,140520,3808.08,10549.5,137.014,16004
26638.8,24412,71514,33132,22872,94934.5,1336.6,4105.65,137.035,16005
47612.5,35117,88855.4,71592.8,41469,113143,9069.2,25317.7,137.037,16006
35761.7,19144,122424,56850.9,21976,169539,2416.54,4991.42,137.059,16008
27025.9,23056,76820.3,64155.2,48820,86122,2352.58,3599.64,137.061,16009
119339,98016,79793.1,127829,58484,143242,9025.74,10572.7,137.074,16010
21397.9,13938,100612,40821.2,24838,107708,15956.4,1878.6,137.076,16012
42294.2,36452,76039.6,44567.3,29812,97972.6,1475.18,16579.2,137.102,16018
38862.5,34324,74201.5,24065.3,20976,75187.9,531.36,4659.13,137.119,16020
29729.3,23984,81234.9,37626.5,21364,115423,4193.48,11032.2,137.133,16021
82965.8,72926,74558.4,56826.6,41258,90265.9,3496.48,12384.6,137.149,16022
10416.9,7841,87066,25825.7,19521,86702.2,619.92,1201.9,137.21,16032
21205.2,15645,88827.3,65748,46989,91699.3,1143.9,30537.3,137.212,16033
39635.9,35269,73650.4,58996.1,32065,120579,3607.18,10203,137.214,16034
18824.1,10945,112714,66131.8,37713,114921,1260.34,2214.93,137.233,16035
17098,8575,130674,39967.7,16235,161338,1361.2,8711.25,137.242,16037
29896,26045,75226.1,27038.7,19101,92770.5,2605.96,6530.66,137.251,16038
46023.8,35729,84419.3,72262.5,40513,116896,3265.24,5456.02,137.254,16039
54273,44628,79699.6,65485.4,40532,105883,4145.1,5134.84,137.272,16042
27154.7,23332,76273.3,43542.1,25072,113815,1375.14,6043.84,137.287,16045
54507.6,38937,91743.4,84412.8,28569,193639,5457.92,5273.21,137.313,16046
30027.9,23949,82170.8,25182.3,14217,116083,813.44,2141.2,137.317,16047
82585,68664,78822.9,90393,50936,116303,13908,11472.6,137.321,16048
20546.3,19273,69865.8,15268.2,13293,75273.8,1102.08,817.09,137.336,16049
56199.8,45144,81585.8,36499.4,25896,92370.4,4405.04,12951.2,137.348,16051
14939.7,11597,84425.9,37039.7,29513,82249.7,656,941.32,137.352,16052
58354.1,36729,104122,86050,46541,121170,3002.84,5679.23,137.387,16054
105392,84651,81593.7,136823,39595,226463,11333.2,6231.7,137.396,16057
52217.4,41161,83139.9,55278.3,33725,107419,3096.32,25742.9,137.446,16059
82547.1,71410,75757,50037.4,37638,87126.1,1640,1812.95,137.455,16061
15342.6,14444,69613.1,18721.4,16380,74903.7,838.04,954.45,137.474,16062
26401.8,10380,166693,58728.5,22552,170665,1833.52,3699.63,137.508,16063
53796.6,40377,87317.4,59955.6,34905,112570,3766.26,8013.34,137.511,16064
36438.8,31581,75616.7,49523.3,40269,80597,1038.94,1467.53,137.516,16065
47588.8,29193,106833,112106,36633,200556,6336.96,46698.4,137.526,16068
22100.2,13705,105681,53500.7,27453,127717,12062.2,7648.73,137.536,16070
24019.2,14804,106331,36283.2,21376,111240,1756.44,11246.3,137.559,16071
12608.4,9045,91354.8,28983,16673,113922,1306.26,972.63,137.572,16072
11082.1,7928,91609.2,23350.2,16216,94368.4,494.46,758.51,137.58,16073
95511,76208,82135.9,86082.3,53300,105844,9375.88,9013.24,137.589,16075
26531.4,17347,100234,70716.2,33315,139110,2051.64,29098.1,137.622,16077
23765.6,15601,99833.4,39879.9,21013,124379,2322.24,22910.8,137.627,16079
109714,96952,74162.9,88458.8,55420,104606,7143.02,13649.1,137.636,16080
25114.1,19852,82907.4,41390.8,23820,113879,1677.72,2760.33,137.638,16081
24886.6,20105,81122.5,27171,15901,111985,1369.4,4023.84,137.642,16082
29512,21163,91390.7,50623.2,25919,128000,1675.26,4037.98,137.648,16083
40035.6,32545,80619.9,77618.5,39989,127205,2682.22,7475.01,137.649,16084
38735.3,22749,111590,85507.6,39981,140162,5875.3,15198.5,137.65,16086
46068.9,26205,115213,102053,54845,121947,7243.06,39055.7,137.662,16090
70091.2,50313,91298.4,58840.6,33449,115285,2618.26,9916.18,137.672,16092
14692.4,10269,93765.9,64049.1,23721,176954,1982.76,6164.03,137.7,16095
20802.3,18303,74485,22682.6,11851,125435,2295.18,4634.89,137.707,16096
31829.9,29752,70113.1,41810,24360,112482,3850.72,8063.84,137.713,16097
139723,118988,76956.6,107519,71384,98710.3,21302,18134.6,137.735,16098
34638.3,23153,98046,72656.4,33249,143211,5666.2,22276.6,137.74,16099
23428.2,9177,167309,49510.2,12877,251976,2498.54,18717.3,137.742,16100
112724,93973,78612.5,103546,63329,107155,2583.82,10310.1,137.761,16102
9860.78,9924,65118.5,19733.4,20148,64187.4,150.06,191.9,137.779,16103
77792.9,65083,78334.3,78790.1,41851,123380,6532.12,27588.2,137.79,16104
37653,29168,84600.4,70081.9,32368,141896,2710.1,8692.06,137.796,16105
106864,94330,74244.1,57467,33646,111935,9803.1,2121,137.801,16107
28413.9,27241,68357.8,62998.8,59789,69054.3,735.54,805.98,137.819,16108
18757,9409,130647,38550.7,16161,156331,2282.88,13586.5,137.829,16110
29026.2,22617,84107.5,32539.2,15833,134686,2939.7,20367.7,137.874,16112
20800.7,16860,80853.8,34996.5,17176,133531,1651.48,4887.39,137.876,16114
40951.2,25782,104095,96087.4,48966,128603,7713.74,39941.5,137.878,16116
26183,19125,89721.7,45853,21813,137763,2406.7,17346.8,137.892,16118
30167.7,22971,86068.2,33092.6,22927,94594.1,3195.54,7309.37,137.895,16119
94397.9,76682,80676.8,64776.3,37322,113745,5729.34,12530.1,137.92,16122
30312.3,26503,74955.5,45474.2,26231,113614,3357.08,4722.76,137.936,16123
79836.6,63885,81899.9,97443.8,52861,120809,2341.92,4442.99,137.953,16125
21285.8,13636,102302,32513.9,17828,119522,2653.52,3915.77,137.971,16126
24721.5,21026,77054.4,40304.1,21702,121711,1342.34,5638.83,137.982,16127
147096,124714,77297.3,146890,78158,123169,6031.1,17989.1,137.988,16128
18540.5,14834,81911.2,42244.3,26950,102728,1598.18,1930.11,137.997,16132
17315.2,9865,115030,36779.1,15261,157942,2619.9,4120.8,138.014,16136
9572.43,9456,66342.9,34055.2,34212,65235.6,76.26,173.72,138.031,16138
41115.6,24608,109499,92625.1,42804,141816,5197.16,31951.3,138.061,16139
56547.4,44241,83766,68350.7,39473,113481,1197.2,18371.9,138.078,16143
37653.8,28976,85162.8,61859.5,33844,119786,6118.02,17366.9,138.116,16145
45375.2,25105,118451,101135,43637,151890,5114.34,20326.2,138.127,16146
26724.9,10655,164378,76120.7,28347,175985,4377.16,35580.3,138.133,16147
35198.4,27394,84207,42231.1,21570,128311,15073.2,3584.49,138.141,16149
27850.7,22177,82302.4,59139.5,29205,132709,2045.08,4333.91,138.189,16152
25174.1,24566,67158.4,21913,20354,70555.5,447.72,1419.05,138.19,16153
8851.95,7576,76573.6,20627.2,17276,78248.8,659.28,747.4,138.265,16158
35501.8,26649,87307.1,34589.5,16761,135246,1384.16,3984.45,138.27,16160
14150.5,10624,87289.7,30328.3,13860,143405,1079.94,4908.6,138.28,16161
24516.9,19421,82731.9,41806.9,33453,81901.7,356.7,1215.03,138.289,16164
70488.5,62721,73652.2,63267.4,35413,117084,5667.02,6163.02,138.289,16165
35109.2,23147,99404.5,49696,30731,105980,2889.68,13308.8,138.295,16167
32389.2,19349,109704,71958.5,24661,191228,4085.24,3441.07,138.308,16169
22152.4,16569,87620.2,45384.3,27561,107917,1846.64,6422.59,138.333,16172
51028.5,35349,94605.3,108982,53873,132576,5817.9,40028.3,138.333,16173
70396.1,53122,86846.9,57034.7,36150,103398,2361.6,4278.36,138.336,16174
29678.7,24688,78784.2,26188.3,18448,93033.2,2219.74,3525.91,138.337,16175
28955.9,22068,85991.1,83402.8,35216,155210,4417.34,11320.1,138.34,16177
29094.1,13873,137441,31546.3,15313,135011,3796.6,2839.11,138.341,16178
59327.4,40406,96225.4,133258,55586,157112,11085.6,31953.4,138.342,16179
66767.6,58658,74596.5,51494.8,32646,103375,7152.86,2241.19,138.345,16181
181973,148822,80134.4,166366,77522,140644,5922.86,11696.8,138.345,16182
45689.7,33065,90558.5,91779.7,51641,116475,2460.82,1366.53,138.356,16184
16147.6,10409,101667,28410.3,15469,120363,5934.34,784.77,138.38,16185
15156.2,15132,65640.6,27601.3,23004,78633.2,2068.86,3411.78,138.405,16186
14231.1,12792,72908.6,18706.2,13992,87616.5,1384.16,2222,138.429,16187
21360.8,13751,101804,40389.9,17479,151438,1875.34,14020.8,138.436,16190
9312.52,7364,82876.9,28331.5,22880,81151,700.28,4548.03,138.525,16195
81908,72524,74015.8,64987.4,43276,98415.2,4787.98,5289.37,138.538,16196
33685.6,18300,120635,51593.8,27308,123819,3155.36,12194.7,138.544,16197
108389,92213,77032.2,96141.9,55941,112632,11111,32641.2,138.549,16198
81810,67271,79700.1,90738.4,52519,113228,23058.4,5817.6,138.565,16199
76792,54681,92036.3,67716.5,34285,129440,904.46,4489.45,138.566,16200
12064.1,9884,79991.1,32172.5,16040,131450,1831.06,7900.22,138.589,16201
37136.3,31857,76396.6,32390.7,23477,90418.6,496.1,2942.13,138.6,16202
100414,94200,69859,59603.1,46136,84666,1679.36,4743.97,138.61,16204
34181.7,32125,69731.8,47296.3,27645,112122,1920.44,10380.8,138.61,16205
59077,57675,67129.1,78043.7,42847,119371,2160.7,10705,138.625,16206
53255.5,46249,75464.4,63769.4,35805,116721,4454.24,4281.39,138.628,16207
21507,10187,138361,49853.6,24619,132711,1948.32,16309.5,138.633,16209
61672.9,38651,104572,53962.3,31176,113436,1312,11718,138.672,16210
42934.1,33392,84263.6,45383.3,28388,104771,3813.82,10705,138.68,16212
61777.2,45421,89135.7,71776.7,33769,139298,2017.2,11160.5,138.694,16213
19449.8,9613,132598,64215.8,28605,147123,2317.32,2262.4,138.702,16214
114753,101465,74118.7,74434,47997,101634,6147.54,16850.8,138.706,16215
15686.2,12785,80407.8,31390.8,13281,154900,8223.78,7200.29,138.713,16216
30410.3,27972,71248.6,33570.4,19824,110980,1440.74,2743.16,138.75,16219
43463.4,27798,102468,60290.9,27010,146288,3922.88,13344.1,138.75,16220
43100.8,24267,116399,86919.6,33695,169057,3336.58,16732.7,138.778,16221
104195,82491,82778.8,57843.7,36943,102613,2441.14,8513.29,138.792,16222
37247.7,30435,80205.9,44731.9,27047,108387,2200.88,25403.5,138.815,16224
41646.4,32118,84978.5,55198.5,28774,125721,6168.04,8648.63,138.852,16227
37472.9,33985,72261.9,38655.7,27025,93740.7,7237.32,9642.47,138.872,16228
9584.28,8894,70622.4,20353.5,13246,100701,2870,4033.94,138.889,16229
47326.5,29954,103545,103865,51442,132322,2646.96,10547.4,138.921,16231
18699.3,11368,107801,33574.4,15180,144949,3112.72,4903.55,138.944,16232
17281.2,11949,94781.5,47236.7,18297,169192,7175.82,22298.8,138.952,16233
9908.18,7549,86017,21728.1,15705,90670.1,674.04,816.08,138.97,16234
193261,163232,77592.3,135412,76544,115938,5448.08,22947.2,138.987,16235
46587.9,33793,90349.6,53598.7,32549,107919,3881.06,5298.46,138.989,16236
15766,14492,71297.4,34137,26984,82908.4,578.92,1750.33,138.995,16237
29002.5,17908,106137,53741.1,26928,130792,2509.2,14816.7,139.027,16240
22571.1,13863,106703,42399.8,19031,146010,1805.64,5292.4,139.044,16241
36215.2,21645,109651,39712.2,24329,106974,2538.72,16081.2,139.056,16243
11631.2,11432,66677.8,23712.8,23148,67135,-59.86,128.27,139.064,16244
15751,14144,72982.1,23103.8,20384,74280.2,772.44,626.2,139.099,16246
57538.9,45429,83005.7,54632.9,35489,100888,3489.92,5874.16,139.111,16248
40413.2,26721,99117.6,65731.8,34117,126266,4287.78,17373,139.132,16249
15962.7,9084,115162,37945.7,19704,126208,7973.68,1698.82,139.139,16252
41924.5,35142,78184.6,53617.9,31186,112676,6437,6957.89,139.142,16254
12828.8,9753,86204.1,31930.1,21325,98127.7,929.88,1285.73,139.154,16256
22731.5,20875,71364.3,32410.9,25387,83668,1592.44,2794.67,139.168,16257
29666.9,12008,161913,67025.6,27292,160948,5776.9,13393.6,139.189,16259
25402.5,23729,70157.8,15089.4,13297,74370.1,182.86,177.76,139.199,16260
76931,64257,78462.3,67961.9,34737,128219,5123.36,21721.1,139.206,16262
14144.2,10425,88916.2,31109,14525,140362,1935.2,2931.02,139.239,16265
54322.8,37604,94673.4,52027.1,27504,123969,2652.7,8065.86,139.255,16268
55821.4,38801,94283.9,68392.1,33297,134611,2277.14,18100.2,139.256,16269
10315,9141,73953.2,46831.7,35221,87140.1,186.96,652.46,139.27,16270
29147.1,27240,70124.1,43804.7,27384,104834,939.72,4916.68,139.271,16271
25184.4,12446,132612,81371.7,30074,177322,5581.74,3888.5,139.275,16272
36065.1,23740,99560.3,49000.1,26236,122400,5588.3,2847.19,139.277,16273
35161.3,19384,118878,71485.8,32732,143129,6453.4,30246.5,139.291,16276
12690.6,11541,72063.8,49937.4,45941,71237,127.1,123.22,139.308,16278
41275.9,34143,79227.3,59986.9,33675,116742,9439.02,8047.68,139.364,16279
10266,6920,97224.8,24267.3,16040,99150.9,733.08,1001.92,139.367,16280
83979.4,61076,90111.9,80838.4,34784,152306,6134.42,28289.1,139.368,16281
80677.2,64681,81743.6,85238.9,37965,147141,5171.74,12655.3,139.377,16282
73112.1,58213,82309.4,63543.1,46225,90089,14076.9,4434.91,139.383,16283
69628.2,60132,75885.7,50114.2,30288,108435,8489.46,16629.7,139.384,16284
49868.8,40877,79952,66909.5,41145,106574,2350.12,7274.02,139.394,16285
15016.3,8218,119750,65577.3,27342,157182,1138.16,2779.52,139.404,16286
37638,20604,119717,76569.1,29288,171334,2029.5,19019.3,139.43,16289
17004,11993,92918.5,31513,18297,112873,1112.74,3946.07,139.43,16290
14946.8,11143,87907.5,18989,14835,83887,299.3,763.56,139.434,16291
23370.6,13073,117159,66575.2,31637,137910,3125.02,7540.66,139.44,16293
76786.4,68544,73416.7,44634.9,33636,86966.2,908.56,8932.44,139.451,16294
57250.5,41500,90408.9,79878.9,45004,116322,1783.5,10364.6,139.455,16295
28232.2,26499,69822.5,25349,15895,104515,1467.8,6809.42,139.49,16296
123152,108913,74104.2,97240.8,65653,97067.5,6991.32,15791.3,139.496,16298
63473.3,53912,77158.9,47124.6,32171,95998.2,2497.72,3379.46,139.521,16299
19282.3,15760,80183.1,39784.9,30916,84336.4,724.06,1484.7,139.529,16300
15301.5,13157,76218,37807.3,28853,85874.6,1246.4,996.87,139.535,16301
11963,8695,90167.4,35694.4,29639,78925.4,677.32,582.77,139.538,16302
84461.3,68253,81099.1,82958.4,48713,111608,10513.2,10979.7,139.542,16303
32619.9,28917,73928,13973.3,11857,77233.5,1211.14,3121.91,139.546,16304
9334.64,7046,86823,21975.6,17878,80556.6,793.76,935.26,139.565,16310
55098.6,46356,77895.8,66076.2,37824,114487,5011.02,22729,139.586,16311
21917.8,11264,127522,32519,12752,167124,4729.76,1828.1,139.59,16312
95179.2,78120,79847.2,158873,65132,159858,8555.06,23190.6,139.6,16314
59645.8,44992,86880.9,79900.1,35604,147071,6456.68,26294.3,139.618,16315
22656.4,12393,119810,58780,22105,174268,1624.42,2069.49,139.625,16317
10960.5,6376,112658,29255.7,17896,107136,918.4,886.78,139.654,16319
46242.7,37044,81809.7,67653.8,39904,111111,5958.12,12969.4,139.664,16320
75992.5,61724,80685.7,39754.6,32508,80145.1,774.08,14341,139.664,16321
60811.8,47673,83597.9,71540.3,39341,119175,2211.54,6174.13,139.674,16322
115051,96740,77940.6,89376.9,56116,104380,5545.66,7183.12,139.675,16323
17594.1,16203,71162.5,26083.2,16911,101082,1401.38,3905.67,139.678,16324
36017.7,16756,140872,96245.9,29808,211607,2749.46,10250.5,139.705,16326
60213,47300,83427.5,48495.1,32644,97358.7,913.48,9052.63,139.709,16327
105934,96428,71996.8,68863.8,52328,86245.6,4295.16,4012.73,139.75,16331
33838.9,18180,121984,47851.8,19792,158449,3484.18,1570.55,139.755,16332
41202.4,33769,79962.2,29610.2,20109,96500.7,1625.24,7113.43,139.816,16336
28276.5,20609,89918.3,62487.7,31841,128614,2798.66,29498.1,139.824,16337
11184,7005,104633,49348.6,27421,117943,458.38,1381.68,139.84,16340
41737.3,29235,93562.3,94712.8,41687,148898,5297.2,7279.07,139.843,16341
19540.7,14584,87809.7,34448.1,18556,121664,2568.24,17971.9,139.843,16342
73207.7,66099,72584.2,63389.6,38435,108086,4360.76,10611.1,139.849,16343
47178.8,32998,93699.9,42813.9,16918,165850,3088.12,14476.3,139.858,16344
44559.2,40936,71336.5,61401.9,41512,96936.7,3405.46,13642.1,139.87,16346
95007,76593,81291.7,125071,59825,137011,8720.7,27718.4,139.872,16347
16680.1,13177,82958.5,20100,11865,111022,1638.36,3128.98,139.873,16348
24319.4,19664,81051.3,38910.2,21696,117534,1358.74,5246.95,139.875,16349
11400.5,9405,79441,33017.9,17721,122107,5898.26,15052,139.876,16350
64045.3,43202,97154.6,77250.9,37334,135606,8612.46,19148.6,139.914,16354
46466.2,30596,99529.7,71806,33092,142206,9982.68,4606.61,139.946,16357
20257.2,15708,84515.8,26802.4,15256,115136,2177.1,5054.04,139.98,16361
28462.1,17448,106906,42895.7,26168,107429,3694.1,15139.9,139.98,16362
93957.9,76961,80009.6,90549.5,54401,109084,8509.96,12135.1,140.016,16364
15439.8,15240,66395,28774.9,27180,69381.6,208.28,1256.44,140.043,16365
51366.6,30294,111123,64363.3,37026,113923,9111.84,19820.2,140.049,16366
11823.9,7137,108574,25906.5,14069,120677,183.68,640.34,140.052,16367
122497,102124,78610.2,90101.1,51352,114988,3558.8,5696.4,140.052,16368
36175.7,25083,94518.6,62699.8,29915,137359,3675.24,13019.9,140.068,16369
53210.5,39321,88685.4,65951,44201,97784.3,4143.46,11538.2,140.076,16370
16011.7,12976,80868.1,17535.6,11892,96637.6,2437.86,2722.96,140.089,16371
79303.4,56890,91355.7,122335,66702,120197,8760.88,39116.3,140.106,16372
52901.6,36992,93721.8,72687.7,40528,117540,1269.36,3177.46,140.107,16373
13232.5,10210,84936.8,24695.5,12674,127698,1892.56,3085.55,140.115,16374
31145.8,24865,82090,26261,15381,111894,3239.82,8080,140.147,16377
23298.7,17216,88690.9,24501.6,18608,86292.8,1379.24,2565.4,140.15,16378
62827.1,52774,78020.2,38735.5,25974,97735.1,4324.68,5801.44,140.18,16380
17648.6,10773,107363,23880.4,14277,109619,365.72,424.2,140.183,16381
45331.8,26054,114027,106396,37282,187028,3614.56,13882.5,140.189,16382
9407.32,7291,84558.8,50896.9,45615,73124.7,1245.58,1795.78,140.228,16384
148416,121149,80286,70710.1,49705,93231.2,1334.96,2184.63,140.267,16386
51420.3,35774,94199.2,87068.1,41242,138356,13900.6,5686.3,140.274,16387
24078.4,22977,68677.5,27043.8,16885,104965,1612.94,8226.45,140.286,16389
66099.3,54533,79436,40667.6,28933,92116.1,2232.86,3628.93,140.333,16391
27958.1,22981,79729.4,39014.3,17797,143667,2110.68,9793.97,140.335,16392
81158.3,66265,80265.4,53940.1,34621,102106,3302.14,17957.8,140.353,16393
88474.5,72347,80145.2,88221.5,48027,120384,11443.1,3707.71,140.36,16394
14750.1,8876,108907,47005.4,19292,159680,1288.22,262143,140.363,16395
12204.7,9896,80825.4,43951.2,33612,85695.1,1185.72,1311.99,140.378,16397
17523,10538,108976,67080.2,37130,118399,1114.38,1928.09,140.397,16402
13839.2,8905,101849,50765.6,31801,104619,177.12,1117.06,140.402,16403
14154.4,8593,107951,50001.1,28517,114909,1895.84,12980.5,140.404,16404
100697,87297,75595.4,93535.1,61953,98944.6,2123.8,4012.73,140.427,16406
62160.4,46229,88120.9,42015,23717,116098,5333.28,3309.77,140.437,16407
107280,82245,85485.2,73769.4,47393,102010,2344.38,4320.78,140.446,16408
13821.8,10628,85230.4,23743.1,12608,123416,369.82,1067.57,140.468,16410
29382.5,16209,118799,70298,36001,127970,2775.7,15592.4,140.475,16411
15584.3,9120,111988,30738.3,17856,112817,1587.52,4068.28,140.492,16412
66042.4,50241,86147.9,74768.3,42965,114047,1942.58,8875.88,140.494,16413
38414.5,31400,80176.3,52825,29128,118853,3373.48,10727.2,140.503,16414
17688.1,8635,134245,22878.5,10587,141623,1052.88,2532.07,140.504,16415
72337.1,54144,87557,72196.8,45268,104522,3129.94,17464.9,140.511,16416
46258.5,26765,113267,93772.4,43565,141064,3565.36,8808.21,140.524,16417
27912.3,22709,80552.2,33723.9,22933,96373.3,3033.18,2778.51,140.558,16419
44549.7,35529,82175.3,80587.9,35069,150600,3477.62,64710.7,140.57,16422
14855.2,12457,78152.7,38827.4,29549,86114.4,1818.76,3084.54,140.579,16423
36137,23440,101036,66209.5,33552,129325,4227.92,3145.14,140.582,16424
24439.4,12969,123499,53740.1,17993,195738,5716.22,14144,140.587,16426
50911.6,42640,78249.1,88325.5,59664,97018.3,515.78,2487.63,140.596,16428
38948.6,35278,72354.9,56397.4,33710,109643,2121.34,12880.5,140.618,16429
28903.7,13145,144103,95855.1,40473,155214,1606.38,2929,140.636,16430
97016.7,85701,74189.2,51433.2,39253,85871.9,5935.98,1774.57,140.67,16433
18031.8,12195,96902.7,34458.2,19751,114336,5302.12,6513.49,140.685,16436
89761.4,76568,76828.5,58854.7,38748,99543.3,5434.96,9831.34,140.685,16437
23567.3,13832,111662,57690.2,24908,151790,1387.44,5805.48,140.746,16441
78264.5,68273,75127,49898,33893,96483.6,1586.7,8742.56,140.765,16442
29783,24526,79583.2,41362.5,23006,117827,2027.04,1758.41,140.766,16443
140522,107250,85867.2,113178,62646,118399,2888.86,15047,140.774,16444
37820.5,32022,77403.1,87315.5,76710,74596.6,2525.6,2553.28,140.777,16446
39571.9,29818,86973.8,59221.3,36429,106540,3309.52,9645.5,140.787,16448
45478.7,30493,97743.5,73037.1,41161,116289,2887.22,9884.87,140.802,16449
20544.7,14188,94898.5,27665.9,14600,124186,5547.3,1326.13,140.802,16450
12856.5,9668,87149.5,34307.7,21444,104849,1102.9,1338.25,140.836,16452
62984.3,40656,101528,136417,70788,126295,6131.96,9189.99,140.873,16455
72240.8,53065,89218.3,49278.9,32441,99551.3,3941.74,13565.3,140.91,16456
71175.1,61093,76351.3,53110.8,38373,90706.3,3297.22,5879.21,140.97,16462
13580.1,8465,105137,37904.3,23249,106847,2132,1332.19,140.977,16463
26527.4,22841,76113.1,21659.4,16761,84689.1,2558.4,5878.2,141.023,16466
45527.7,35197,84771.5,89769.8,45209,130132,8860.92,20284.8,141.036,16467
28432.1,19520,95457.3,72816,34128,139828,2953.64,12179.6,141.038,16468
28453.4,18381,101448,83430,40233,135900,4874.08,3887.49,141.041,16470
14550.2,8345,114268,18411.3,10589,113949,1647.38,1548.33,141.044,16471
25638.7,13920,120708,44533.9,10964,262143,3112.72,15000.5,141.085,16474
40673.2,24112,110549,71557.5,30384,154344,3009.4,25655,141.11,16477
23843,17928,87158.3,49202.1,24652,130801,2728.14,11662.5,141.111,16478
130510,111657,76601.3,145534,85961,110954,7484.96,19676.8,141.159,16481
49979.4,35373,92597.4,75091.5,32365,152053,3311.98,15613.6,141.217,16485
35390.4,28216,82199.7,64491.5,34348,123050,6316.46,21854.4,141.217,16486
90402.9,79823,74222.2,56837.8,42543,87556.6,5494.82,12674.5,141.252,16490
23432.2,19432,79027,33119.9,24332,89205.5,1251.32,4720.74,141.273,16492
26416,18852,91831.1,24393.5,15568,102688,2274.68,4008.69,141.274,16493
27665,19673,92159.5,51435.3,27997,120401,4582.16,26317.6,141.283,16494
45863.5,36352,82683.4,54761.2,30612,117236,4318.94,5261.09,141.307,16495
61196.6,44162,90815.1,92971.5,38978,156318,12189.3,47577.1,141.309,16497
43174.3,31771,89058.3,28140.6,21087,87457.8,2578.08,2522.98,141.31,16498
53471.9,36902,94963.3,40688.9,24258,109926,7304.56,21562.5,141.316,16499
86968.7,69581,81912.9,87451.9,41145,139294,14854.3,44843,141.33,16501
64415,61724,68393.2,41544.3,30456,89396.2,1038.12,8512.28,141.333,16502
160278,143013,73447.9,78777,53093,97239.3,1520.28,15168.2,141.34,16503
25313.2,16433,100951,29817.2,10373,188383,929.06,4441.98,141.346,16504
23390.3,15052,101841,34621.8,19720,115060,2842.12,4756.09,141.41,16509
29730.1,19934,97742,60110.1,26814,146915,2907.72,6048.89,141.413,16510
83676.8,68279,80315.2,100926,44519,148573,4557.56,8257.76,141.423,16512
77442.1,68202,74414.9,55015.7,33406,107930,3191.44,8979.91,141.432,16517
14166.3,6652,139567,60607.1,22764,174484,2620.72,3175.44,141.482,16520
