"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
14727.2,8052,119866,58769.9,26868,143351,98.4,1270.58,38.446,5618
77758.1,72909,69894.8,32290.7,25085,84361.3,245.18,397.94,38.466,5620
19631.5,12619,101955,37139.7,18667,130390,186.96,768.61,38.468,5622
41532.7,31805,85580.4,77436.7,37885,133955,350.14,997.88,38.47,5623
40349.2,30846,85726.8,59621.3,31402,124430,378.02,1247.35,38.495,5625
99497.3,73706,88468.5,113967,66522,112278,342.76,1774.57,38.523,5630
117394,92436,83230.9,116161,35424,214903,302.58,1350.37,38.529,5631
49148.3,30224,106570,102508,41844,160548,659.28,2135.14,38.559,5637
58198.5,38540,98964.7,82248.3,43480,123970,530.54,1281.69,38.583,5642
38665.8,35144,72103.3,43178.5,27160,104188,482.16,1421.07,38.603,5645
32864.8,28121,76591.4,48773.9,26249,121774,407.54,1296.84,38.66,5651
22130.3,12637,114768,38503.2,19949,126490,217.3,688.82,38.678,5652
195088,161129,79348.2,127468,88921,93945.7,524.8,2332.09,38.742,5658
17984.3,8732,134977,23591.6,7596,203541,105.78,318.15,38.779,5665
22734.6,22233,67014.6,19628.3,18781,68492.8,68.88,218.16,38.786,5666
76497.3,70450,71161.5,54689.5,40882,87670.1,230.42,657.51,38.79,5667
10292.9,9881,68268,47888.1,46393,67648.1,94.3,141.4,38.827,5672
30671.8,18513,108578,72155.4,35473,133306,417.38,1885.67,38.827,5673
45206.2,37036,79993.3,56841.8,36872,101030,735.54,1924.05,38.828,5674
112022,94562,77636.6,61755.4,40786,99230.2,347.68,1240.28,38.843,5677
49603.3,29984,108418,46143.9,22260,135853,75.44,724.17,38.863,5680
84805.7,75588,73527.9,53068.4,38128,91216.2,221.4,857.49,38.866,5682
9596.92,8076,77878.1,29832.4,26312,74304.3,8.2,423.19,38.875,5684
18641.6,14733,82922.5,33057.3,23629,91685.8,211.56,969.6,38.876,5685
85414.8,72616,77086.9,46638.8,32124,95147.5,154.98,588.83,38.89,5688
98466.4,74142,87037,74719.8,44458,110145,250.1,819.11,38.901,5692
31399.3,19984,102972,84557.2,32948,168190,414.92,3040.1,38.905,5696
47424.5,28679,108372,59432.4,23719,164213,340.3,991.82,38.913,5698
80497.8,56691,93057.2,117587,65223,118152,482.16,2617.92,38.955,5702
64388.2,44807,94176,82152.4,43699,123205,332.92,1421.07,38.96,5703
21586,15945,88721.1,65682.3,33577,128200,473.14,1299.87,39.017,5709
32051.1,16297,128889,62073.6,23897,170233,336.2,1105.95,39.024,5711
64979.1,45189,94236.9,88412.4,49665,116666,937.26,2722.96,39.026,5713
28193.5,14539,127085,53357.3,18287,191219,231.24,1263.51,39.028,5714
32924.8,26217,82303.9,63029.1,20493,201565,217.3,586.81,39.031,5715
33702.2,24304,90878.3,69644.5,31856,143277,285.36,1537.22,39.049,5717
41783.1,29816,91839.9,69639.5,44568,102403,452.64,1769.52,39.081,5721
35692.2,27380,85431.9,63564.3,28756,144866,310.78,1471.57,39.096,5722
33565.5,25016,87933.7,49268.8,30040,107486,264.04,1221.09,39.138,5726
49453.2,28949,111954,111510,58021,125953,296.02,1831.13,39.169,5733
13552.5,10096,87972.8,39201.1,22420,114589,337.84,834.26,39.204,5736
95818.3,80574,77935.2,76814.5,45754,110026,241.08,1734.17,39.232,5738
82634.8,70747,76548.2,102022,50911,131330,714.22,2727,39.239,5742
44958.1,28676,102747,88148.8,46992,122934,279.62,1966.47,39.243,5745
42417.5,24646,112792,113109,38614,191969,820.82,2195.74,39.245,5746
56179.3,45457,80994.5,127777,57029,146838,779,3972.33,39.262,5748
39954.2,32130,81495.2,32986.6,22470,96208.7,46.74,487.83,39.268,5751
18166.8,7494,158871,71027.2,23826,195368,319.8,1344.31,39.269,5752
11451.1,8996,83421.1,21443.3,15616,89991.6,105.78,798.91,39.281,5753
31992.6,18737,111900,52556.4,24849,138611,106.6,858.5,39.304,5757
65614.2,55017,78159.4,104342,58461,116970,777.36,2003.84,39.313,5758
23250.5,13473,113096,63706.8,30901,135112,920.86,3494.6,39.33,5760
27247.1,9889,180571,80138.5,30325,173189,40.18,1424.1,39.341,5762
11992.2,10776,72932.5,26509.5,21512,80760.7,37.72,463.59,39.371,5765
37746.2,27469,90055.5,50788.9,31561,105462,197.62,901.93,39.377,5766
53163.1,44809,77754.3,49934.4,34397,95139.1,264.86,2132.11,39.388,5767
23116.2,19068,79449.5,43186.6,32312,87592.1,122.18,633.27,39.394,5768
14081.8,9417,97999.5,37606.3,21337,115507,359.16,1169.58,39.411,5772
49205.9,41012,78629.7,38122.4,29316,85222.8,268.96,957.48,39.411,5773
95567.9,72791,86042.7,149778,74487,131779,369,1974.55,39.413,5774
26187.7,16665,102985,40930.2,18845,142340,351.78,819.11,39.423,5776
36127.5,26697,88686,33134.1,20633,105243,373.92,1065.55,39.448,5777
91169.2,81549,73267.2,45718.7,33197,90255.7,157.44,519.14,39.459,5778
63611.6,44940,92764.8,98726.5,53720,120442,671.58,3168.37,39.478,5783
34216.5,27313,82100.5,49088,32849,97933.9,464.94,1364.51,39.481,5784
94644.4,85407,72624.2,55360.1,38911,93240.5,272.24,918.09,39.481,5785
21336.3,10872,128615,64091.6,24876,168850,385.4,1622.06,39.54,5789
18790.2,17041,72262.9,34256.2,22705,98877.4,95.12,608.02,39.548,5790
17927.5,11549,101731,26024.7,11017,154811,-31.98,113.12,39.561,5793
24279.1,18796,84653.8,31660.5,18424,112619,201.72,582.77,39.571,5794
56650.9,47660,77899.1,54216.8,32972,107763,489.54,1159.48,39.587,5796
57621.8,41863,90206.2,101397,48551,136869,533.82,3753.16,39.598,5798
11860.3,11325,68633.5,21939.2,17097,84097.1,130.38,289.87,39.623,5802
25063.5,20904,78576.5,29057.7,20360,93532.7,539.56,1856.38,39.671,5803
91606.8,80609,74477.4,43408.8,34421,82648.3,264.04,854.46,39.676,5804
22540.3,17817,82909.6,37536.6,22761,108080,262.4,725.18,39.691,5806
63260.8,50597,81938.9,82200.9,40037,134553,382.12,1161.5,39.7,5809
31761.2,20033,103904,67886.1,37301,119273,219.76,1861.43,39.711,5810
17989.1,14540,81082,71028.2,63080,73793.7,50.84,643.37,39.727,5813
170267,134875,82733.1,185013,87887,137961,954.48,4243.01,39.748,5815
43379.7,33441,85013.4,79511.2,42181,123535,579.74,3017.88,39.766,5822
9162.42,7160,83864.3,24291.5,20812,76492.8,140.22,257.55,39.785,5824
40915.7,35289,75985.4,47175.1,27901,110808,221.4,1929.1,39.787,5825
15273.1,13257,75502.4,27051.8,21001,84418.3,132.02,1045.35,39.798,5827
13055.5,12173,70287.4,21033.2,17853,77210.3,-23.78,343.4,39.82,5830
24049.2,22077,71390.5,18076,11305,104788,238.62,474.7,39.829,5831
17698.4,7104,163271,39704.1,21104,123296,65.6,584.79,39.835,5832
191008,153189,81715.3,119744,65285,120204,736.36,2739.12,39.843,5833
52148.7,36605,93364.7,72327.1,30765,154072,484.62,1484.7,39.845,5834
56406,39157,94405.2,99356.7,44705,145654,651.9,2528.03,39.871,5835
114489,87316,85931.1,144570,76384,124039,938.9,4409.66,39.881,5838
24490,12088,132774,37157.9,16732,145540,-4.1,303,39.924,5844
43368.6,30112,94387.9,77187.2,41124,123007,212.38,1171.6,39.928,5845
20627.7,11449,118076,74318.8,32377,150433,306.68,1377.64,39.982,5853
30363.7,23512,84633.9,52846.2,34476,100456,365.72,2187.66,39.997,5855
29545.2,26724,72454.5,27586.1,20960,86254,198.44,1000.91,39.999,5856
108004,94528,74878.9,87504.4,55620,103105,374.74,1422.08,40.002,5858
15134,13735,72211.4,22216,14995,97095.4,200.9,491.87,40.012,5860
20182.9,15469,85507,34869.2,21181,107889,246,1220.08,40.116,5868
92136.9,70013,86245.2,169945,70521,157932,1635.9,5652.97,40.152,5872
69806.8,54404,84090.5,124172,71872,113226,382.94,2223.01,40.156,5873
90632.8,66184,89745.4,64893.5,30616,138910,300.12,1020.1,40.181,5875
31764.3,14797,140684,48287.1,20909,151348,32.8,343.4,40.235,5880
16251.9,7260,146706,23896.6,11164,140280,-53.3,277.75,40.266,5883
42134.7,23568,117165,77028.7,31584,159833,405.08,1014.04,40.269,5884
56998.5,42905,87063.4,115059,52413,143867,654.36,3057.27,40.297,5886
13971.2,12469,73431.2,28691.1,24693,76147,88.56,208.06,40.337,5890
48174.2,34922,90405.6,102101,52202,128181,472.32,2845.17,40.35,5892
50273.2,30193,109122,61681.7,29141,138718,238.62,646.4,40.353,5893
66760.5,46145,94814.6,94804.7,47073,131989,437.06,2100.8,40.356,5894
19683.6,13256,97313.5,42106.9,25352,108848,72.98,838.3,40.377,5904
11598,8729,87075.9,22041.2,15241,94776.9,14.76,101,40.383,5906
41225.4,27525,98156,74016.8,45345,106975,290.28,1699.83,40.407,5908
70758.7,56260,82425.2,107190,84052,83577.1,115.62,658.52,40.413,5909
22715.7,14696,101299,69308.2,30024,151285,740.46,3099.69,40.414,5910
40144.6,22521,116821,61329.2,21785,184497,446.08,1180.69,40.418,5911
19490.9,9732,131253,61835.2,23488,172532,331.28,1260.48,40.441,5914
19003.5,11009,113127,31484.7,13237,155880,43.46,375.72,40.46,5917
10451.7,10073,67999.9,24057.2,22793,69170.9,194.34,609.03,40.52,5924
15277,9825,101903,37004.4,18081,134125,318.16,823.15,40.544,5927
76423.8,68463,73156.5,72226.1,43931,107746,238.62,871.63,40.546,5928
66397.9,57908,75144.3,55189.4,31444,115027,291.1,972.63,40.57,5935
175610,142749,80622.4,137396,79833,112791,600.24,2512.88,40.574,5937
54834.7,39901,90064.1,113015,55981,132305,817.54,2728.01,40.578,5941
9805.48,8096,79374,43579.5,38580,74028.6,51.66,396.93,40.602,5942
85150.1,70784,78837,115633,59760,126809,695.36,2869.41,40.639,5947
29889.7,19917,98350.6,56659,37453,99143,390.32,1097.87,40.723,5953
68414,49816,90002.8,88034.6,49468,116630,936.44,2342.19,40.744,5957
12689.8,10581,78597.2,21224.1,13989,99431.4,-16.4,187.86,40.773,5963
85920.4,71188,79098.7,48492.1,33552,94718,218.94,428.24,40.774,5964
37875.8,24369,101860,50434.3,27633,119613,610.08,971.62,40.78,5965
58839.2,40271,95753.4,126675,49359,168192,570.72,2061.41,40.787,5966
40301.1,31448,83985.3,75233.9,31788,155107,380.48,1529.14,40.834,5973
27766.9,24810,73346.8,47528.6,21646,143899,469.86,1573.58,40.863,5976
20340.9,19325,68981.2,32285.7,29677,71296.7,18.86,793.86,40.892,5979
25039.8,23664,69346.3,31492.8,29348,70325.5,103.32,94.94,40.901,5982
13994.1,12013,76343.5,18096.2,13421,88365.3,164.82,508.03,40.913,5983
12238.7,8624,93004.9,26715.5,16768,104415,84.46,533.28,40.925,5986
22987.4,11116,135526,87700.3,42456,135376,229.6,1697.81,40.926,5987
26738.3,25105,69799.8,48728.5,47137,67748.7,50.84,94.94,40.994,5993
114658,90829,82729.6,68509.3,43449,103336,218.12,937.28,41.026,5997
61759,50444,80236.3,66475.2,39484,110336,717.5,1619.03,41.032,5998
102992,75477,89427.3,83934,47777,115133,140.22,1552.37,41.035,5999
52172.4,31992,106876,121742,53608,148831,692.9,3401.68,41.047,6002
46646.3,38380,79651.2,70655.6,44536,103972,610.9,2872.44,41.048,6003
28255.1,19833,93366.1,93291.7,23853,256318,446.08,2694.68,41.058,6007
54039.2,34956,101313,83519.9,28092,194844,592.04,1472.58,41.073,6008
9983.23,9716,67338.5,22817.9,19632,76171.3,-18.04,291.89,41.079,6009
55703.7,48953,74573.5,41245.4,32617,82872.6,434.6,978.69,41.087,6013
45852.4,32899,91339.6,104922,56359,122006,605.98,2696.7,41.112,6017
19765.8,12049,107509,39860.7,18129,144096,394.42,865.57,41.115,6018
28244.1,15952,116036,33099.7,16640,130362,222.22,639.33,41.125,6021
172670,144388,78373,128284,78928,106518,705.2,2069.49,41.154,6023
69102.1,49853,90840.6,86005.5,42957,131212,359.16,989.8,41.16,6025
104986,90432,76083.5,88860.8,53024,109829,367.36,1054.44,41.168,6026
119276,88964,87865.4,158610,74308,139887,840.5,4778.31,41.212,6030
31303.8,28353,72356.5,44096.6,23557,122678,159.08,1129.18,41.217,6031
57666.8,50232,75236,74359.2,43160,112910,171.38,1066.56,41.222,6034
7923.7,7857,66092.4,20922.2,21029,65203,99.22,91.91,41.235,6036
75062.6,59543,82617.7,78543.7,47191,109077,454.28,1528.13,41.239,6038
9078.68,7872,75581.9,22016,18388,78466.4,-21.32,447.43,41.25,6042
110593,93042,77898.3,57473,43542,86503.9,234.52,1407.94,41.273,6045
16108.9,10396,101550,73153.3,46488,103127,135.3,1396.83,41.276,6046
37577.9,23577,104454,69213.3,35933,126234,383.76,1748.31,41.301,6050
15866.4,14140,73537.3,56568.1,46600,79554.6,22.14,293.91,41.306,6051
54880.5,34788,103388,57646.8,36100,104652,213.2,673.67,41.347,6057
85042.7,61104,91211,62262.5,35684,114349,369,919.1,41.375,6059
156971,127981,80380.9,104258,65773,103883,625.66,2202.81,41.377,6060
24558.7,16672,96538,89259.8,44960,130110,441.98,2146.25,41.379,6061
21747.1,14092,101137,61473.6,32044,125725,592.86,1540.25,41.38,6062
22798.6,13873,107701,50567.7,19413,170710,241.08,506.01,41.387,6065
37665.6,21550,114545,91693.9,30890,194537,747.84,2285.63,41.389,6066
57847.8,40452,93718.7,59855.6,33844,115905,188.6,889.81,41.395,6067
30030.3,25121,78343.4,53635,37733,93155.2,278.8,1604.89,41.403,6069
30643.3,24900,80652.2,38254.8,23188,108119,487.08,1047.37,41.426,6074
95949.5,88829,70789.3,60763.6,44109,90281,481.34,1008.99,41.442,6077
11207.7,9055,81116.5,22540.2,13999,105521,148.42,433.29,41.45,6079
173551,144801,78548.1,111917,66037,111068,628.12,1864.46,41.453,6080
88525.8,73101,79364.6,171680,67469,166761,765.06,4236.95,41.495,6087
83221,57152,95429.2,149719,55908,175503,587.94,2362.39,41.504,6090
54408.1,36992,96390.8,105157,58528,117748,714.22,2165.44,41.508,6092
24025.5,21113,74576.5,23685.5,13097,118520,191.88,539.34,41.516,6095
49363.9,33876,95498.7,61458.5,33700,119518,346.86,914.05,41.559,6097
14704.3,6970,138258,49428.4,27434,118078,49.2,942.33,41.561,6098
33272.4,17000,128267,53310.8,18940,184466,147.6,1168.57,41.566,6099
143039,119541,78418.3,86579.2,50417,112543,663.38,2102.82,41.579,6100
15980.1,12305,85109.6,33368.4,23845,91710.2,72.16,498.94,41.583,6101
49496.7,43305,74906.2,58964.8,30973,124764,490.36,1693.77,41.619,6106
29759.3,19087,102180,54076.4,25387,139597,539.56,1705.89,41.623,6110
18629,14229,85801.5,36707.4,20065,119893,91.02,526.21,41.627,6113
76063.6,63033,79084,68202.3,40345,110787,648.62,2483.59,41.653,6114
113740,94320,79029.7,80865.6,45600,116220,304.22,1065.55,41.658,6115
99220.8,71521,90917.9,70149.5,39201,117276,295.2,1372.59,41.711,6119
58701.7,43033,89398.3,81763.5,43337,123646,420.66,1878.6,41.73,6124
11912.4,8905,87668.9,28040.6,20137,91258.4,126.28,502.98,41.739,6126
29653.4,19196,101238,89326.4,34696,168725,495.28,2552.27,41.764,6128
21315.8,18678,74791.3,26894.3,19142,92077.3,220.58,697.91,41.764,6129
26821.3,16144,108880,63983.5,34948,119985,810.16,1446.32,41.772,6131
36241.2,22073,107602,73456.3,32217,149425,350.96,853.45,41.783,6135
151582,125773,78984.2,113220,77385,95884,567.44,1334.21,41.798,6137
14942.9,14017,69864.8,19939.4,16625,78601.5,41.82,336.33,41.824,6141
113139,103083,71929.2,71720.1,49295,95349.4,185.32,1423.09,41.829,6142
13983,7053,129929,36959.9,16393,147759,44.28,550.45,41.853,6144
33082.8,24284,89281.7,64992.5,28924,147260,477.24,1700.84,41.869,6145
19233.3,13652,92329.1,45249,25296,117230,293.56,1365.52,41.903,6149
45352.3,29704,100061,78900.2,39548,130748,227.14,1107.97,41.911,6151
27951.8,24976,73344.3,81171.7,30868,172336,532.18,2065.45,41.946,6156
97500.2,83587,76444.6,90953.5,51111,116623,494.46,1440.26,41.948,6157
36177.3,17368,136510,48098.2,22568,139674,291.92,683.77,41.95,6158
38653.9,31611,80137.4,78764.9,31499,163876,653.54,1795.78,41.964,6162
30745.2,26252,76753,49368.8,26392,122591,1013.52,2117.97,41.973,6166
28954.3,14009,135452,82642.2,30457,177826,403.44,3014.85,41.977,6167
83548,63957,85610.7,100341,57237,114890,672.4,2059.39,41.983,6168
95831,83930,74828.8,66760,43034,101668,410,1164.53,42.001,6172
21089.8,16648,83021.6,39201.1,22104,116227,268.14,516.11,42.016,6173
119062,101393,76956.8,97956.9,57793,111081,434.6,1824.06,42.043,6175
21099.3,18174,76084.8,23965.3,19502,80534.7,48.38,392.89,42.072,6176
41840,25039,109510,64104.7,26379,159262,327.18,1603.88,42.08,6177
25566,16792,99779.2,38508.3,17180,146896,304.22,1160.49,42.084,6178
60943,39544,101000,141384,61256,151262,481.34,2137.16,42.097,6179
17971.7,10096,116659,25391.4,13348,124667,37.72,169.68,42.118,6180
75757.1,55448,89540,79442.6,43320,120183,244.36,1152.41,42.118,6181
27372.7,23736,75577.1,47221.5,30572,101227,500.2,862.54,42.132,6182
55147.5,36559,98858,121016,56267,140951,427.22,2804.77,42.134,6184
33917.9,30445,73011.7,34091.5,27641,80830,86.1,638.32,42.137,6188
31326.7,27145,75631.8,50429.3,23769,139044,318.16,1936.17,42.202,6190
16598.7,11905,91374.4,18032.5,9745,121270,-17.22,276.74,42.21,6191
11660.4,7545,101282,22393.7,13833,106094,165.64,592.87,42.224,6192
132224,111322,77841.1,93849.2,60762,101223,401.8,1734.17,42.285,6197
84048.1,68329,80612.6,120095,52589,149662,613.36,1962.43,42.285,6198
9735.17,7191,88722.6,29474.8,21331,90556.6,-18.86,388.85,42.342,6205
84917.1,66833,83269.2,82772.5,41045,132162,505.12,1332.19,42.372,6208
168384,133786,82484,108472,60762,116995,447.72,1474.6,42.374,6209
133166,120914,72176.4,95812.6,58082,108109,601.88,1296.84,42.38,6212
24349.4,14400,110817,42602.8,22896,121943,426.4,1400.87,42.385,6215
12486.7,6285,130204,26730.7,11465,152797,-24.6,244.42,42.403,6218
12492.3,10676,76685.4,26044.9,14900,114555,159.08,493.89,42.462,6224
85993.1,76260,73900.4,48243.7,37748,83758,251.74,965.56,42.462,6225
26593.8,20130,86579.7,50439.4,29602,111668,314.06,1238.26,42.514,6230
40981.2,24285,110593,97794.3,42173,151970,532.18,2264.42,42.514,6231
21030.6,10501,131250,63164.4,29217,141683,400.98,1641.25,42.516,6233
83113.5,76626,71084.6,44185.5,33446,86579.5,232.88,684.78,42.533,6237
13531.1,8396,105619,22755.3,14088,105855,2.46,205.03,42.557,6240
77207.5,57436,88095.8,75736.9,48060,103277,656,1559.44,42.564,6241
19972,16969,77133.9,39176.9,29305,87612.9,913.48,1484.7,42.608,6244
29244.2,18969,101036,97322.6,62973,101284,619.1,1870.52,42.615,6245
87824.3,62865,91555.8,94792.5,55045,112859,633.04,2313.91,42.617,6247
78468.3,68980,74550.6,84934.9,45952,121133,610.9,3233.01,42.619,6248
13072.1,9015,95030,25961,15159,112236,96.76,347.44,42.623,6250
10425.6,9060,75414.4,21584.7,14036,100782,143.5,264.62,42.624,6252
16022,12408,84624.2,21995.8,18908,76238.4,250.92,529.24,42.648,6253
26235.9,15055,114208,75444,38639,127961,379.66,1315.02,42.649,6254
31077,28901,70470.4,13536,8993,98643,161.54,258.56,42.692,6258
37761.2,31521,78510.2,57746.8,33637,112510,391.14,2168.47,42.695,6259
93765.9,84516,72708.6,54438,37136,96069.8,359.16,917.08,42.707,6260
67999.2,55109,80865.2,119768,59601,131694,1071.74,2577.52,42.711,6261
13701.8,11169,80397.4,31550.4,22741,90923.2,5.74,382.79,42.711,6262
78466,54926,93623.2,73566.4,42926,112315,407.54,1090.8,42.734,6264
44884.6,36265,81112.9,61587.8,40041,100802,507.58,1464.5,42.754,6267
32378.2,16445,129032,75114.7,33389,147435,646.16,2239.17,42.799,6271
32054.2,17776,118177,93981.5,38896,158350,503.48,2830.02,42.844,6275
12640,10338,80129.1,34366.3,23893,94263.1,8.2,526.21,42.879,6279
35157.4,21684,106257,85019.8,42564,130905,488.72,2418.95,42.889,6281
47392.1,39073,79489.4,82518,45985,117601,546.94,2987.58,42.892,6282
111538,99598,73392.4,50368.7,37870,87165.6,258.3,983.74,42.903,6283
22402.8,18173,80789.7,18819.3,14425,85500.4,883.96,1114.03,42.903,6284
38950.2,22385,114033,64227.9,26389,159507,402.62,1144.33,42.928,6290
80657.4,63285,83526.4,56450.9,37669,98212.5,214.02,716.09,42.958,6294
116015,88995,85433.3,78218.4,32679,156863,332.1,1505.91,43.002,6299
47798.2,37338,83895.8,61705.9,25642,157708,478.88,2108.88,43.003,6300
42066.7,30203,91278.5,65203.6,37295,114578,208.28,1178.67,43.023,6302
111339,92449,78927.2,81590.8,44725,119556,391.14,1159.48,43.109,6310
36415.8,31949,74698.7,23419.9,17325,88591.4,31.16,483.79,43.112,6312
78526.8,62926,81783.9,78407.3,39002,131750,203.36,979.7,43.118,6314
83978.6,71230,77265.5,52773.5,29774,116161,263.22,854.46,43.122,6316
100716,87621,75330.6,44486.5,34677,84074.9,221.4,840.32,43.131,6319
60777.1,37789,105403,60082.9,19289,204137,172.2,728.21,43.142,6321
87739,78685,73077,45543.9,31373,95138.1,558.42,815.07,43.148,6322
18715.9,13857,88515.9,55681.3,24273,150337,494.46,2351.28,43.149,6323
47491.6,31729,98093.6,96348.9,55137,114521,442.8,2247.25,43.15,6324
15160.9,8169,121629,37240.7,18073,135042,124.64,1144.33,43.167,6335
36329.7,34064,69895.1,15905.5,14916,69883.5,515.78,1307.95,43.185,6339
23266.3,16586,91931.7,39455.6,19754,130898,197.62,1100.9,43.238,6341
16842.8,14340,76974.2,28873.9,17092,110711,183.68,820.12,43.241,6342
52655.9,45572,75723.1,65631.8,37056,116074,988.1,1530.15,43.273,6344
165056,140494,76993.5,110917,76441,95093.9,508.4,2963.34,43.292,6345
53135.4,34605,100629,83880.5,38093,144310,357.52,1501.87,43.32,6348
122201,102337,78256.9,109332,56005,127939,441.98,2022.02,43.333,6350
88431.8,73220,79151.4,58883,39748,97085.5,220.58,1034.24,43.336,6351
52119.5,37191,91842.1,73614.9,35427,136179,404.26,1278.66,43.339,6353
15198,10289,96804.1,35091.4,19201,119773,6.56,589.84,43.341,6354
42234.2,23119,119722,106290,43115,161564,754.4,3199.68,43.342,6355
40143.1,36601,71878.2,59543.5,36713,106291,205,717.1,43.345,6357
33785.9,17050,129865,72526.1,18878,251778,213.2,1076.66,43.347,6360
92387.3,76229,79427.8,80919.2,49073,108066,279.62,1150.39,43.353,6362
36695.5,24729,97249.2,64863.2,32185,132076,479.7,2076.56,43.356,6364
110861,86020,84461.4,79008.3,50468,102597,331.28,1710.94,43.356,6365
36468,21887,109196,73874.4,25067,193140,463.3,1842.24,43.362,6368
14552.6,11073,86130.1,27237.7,16817,106145,143.5,938.29,43.385,6370
