"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
39322.2,29648,86920.6,31329.2,16512,124345,7171.72,1066.56,36.104,4019
52337.5,30902,110996,113268,45782,162142,29233,4760.13,36.108,4020
38303.9,27691,90653.5,71263.6,37071,125983,4327.14,2130.09,36.124,4022
19001.9,10376,120018,39201.1,22172,115871,1512.08,1147.36,36.137,4024
19389.8,12956,98080.2,58146.7,36364,104793,14415.6,1538.23,36.137,4025
40205.5,31335,84088.3,47855.8,28499,110049,4372.24,1809.92,36.146,4026
81417.4,65129,81926.2,75789.4,36605,135690,34130.9,1723.06,36.184,4028
61134.9,46648,85888.8,83414.9,47064,116154,9657.14,2976.47,36.184,4029
37664,22741,108542,45194.5,22673,130634,4689.58,1953.34,36.205,4040
46763.3,29929,102398,64788.5,27945,151940,18398.3,4420.77,36.223,4042
166981,134689,81248.3,110958,70501,103143,19595.5,3843.05,36.281,4046
53291.8,44850,77871.4,71178.7,37798,123413,6755.16,2426.02,36.292,4048
80873.1,57038,92922.2,67962.9,41850,106428,42727.7,2274.52,36.32,4050
124692,100209,81547.7,69714.2,47841,95499.5,7645.68,2277.55,36.326,4052
87211.3,61954,92253.6,91256.5,51222,116758,16711.6,3213.82,36.327,4053
67493.6,47256,93602.2,91073.7,44924,132860,11639.1,3291.59,36.328,4054
8787.96,6685,86152.2,27895.2,18905,96701.4,305.04,645.39,36.367,4057
12950.5,9149,92766.6,39554.6,23581,109930,1152.1,868.6,36.378,4058
23011.9,17060,88400.3,30378.8,19088,104301,2217.28,1657.41,36.445,4060
44324.5,38480,75489.9,52306.9,29236,117252,5407.08,2135.14,36.447,4061
18149.5,17873,66549.7,45932.8,44258,68016,200.08,951.42,36.482,4062
25076.2,14464,113620,93206.8,59536,102600,262143,5137.87,36.484,4063
26383.6,18765,92143.8,41895.8,21037,130517,10022,2732.05,36.506,4068
107295,93082,75543.2,56086.3,39006,94233.5,7088.9,1400.87,36.54,4071
106160,92337,75347,72107.9,49105,96235.9,7452.98,2205.84,36.568,4074
28027.6,20028,91712.5,41610,23308,116996,3082.38,1688.72,36.606,4076
36170.9,22433,105670,102396,41205,162859,6374.68,4470.26,36.618,4077
31212.9,24301,84176.3,50309.1,27401,120326,12525.5,3495.61,36.62,4078
11882.4,8568,90887.5,37910.4,22972,108153,903.64,659.53,36.624,4080
67934.5,55567,80122.3,78495.2,40619,126647,31252.7,4136.96,36.625,4081
36102.2,29624,79867.5,50084.9,31212,105164,3296.4,2394.71,36.688,4083
85451.9,74380,75291.4,73246.2,33432,143583,7997.46,2184.63,36.688,4084
11353.9,6300,118109,38774.9,22424,113323,7493.16,2027.07,36.69,4085
40856.4,27473,97461.8,29966.7,22161,88619.5,5079.9,1671.55,36.712,4086
162196,132188,80413.6,179198,75736,155064,52270.9,9297.05,36.713,4087
138277,120080,75467.3,96323.7,54548,115727,48944.2,5160.09,36.727,4089
60556.7,39165,101331,68882,29209,154550,25333.1,3953.14,36.745,4090
32883.8,28004,76955.8,54048.1,27792,127450,6105.72,1879.61,36.753,4091
78676.9,58933,87492,57273.1,35393,106051,13351.2,1108.98,36.771,4092
51692.9,41992,80675.9,68442.6,40156,111701,33698.7,3989.5,36.775,4093
31410.4,26691,77123.8,54925.8,29779,120878,8082.74,2102.82,36.814,4097
177387,143381,81079.5,149000,80613,121133,82212.4,3756.19,36.833,4099
53434.8,35980,97329.2,94299.7,42488,145453,21625.9,4467.23,36.836,4101
24584,10880,148083,51004,26112,128010,10614.9,1336.23,36.867,4104
12242.6,11279,71135.1,19195.1,13531,92969.2,1203.76,579.74,36.871,4105
70509.1,53656,86120.5,110563,58136,124636,4515.74,5632.77,36.89,4108
12010.4,10035,78436.6,24549.1,20935,76849.6,1333.32,939.3,36.891,4109
13042.1,6015,142099,25856,9359,181056,5838.4,528.23,36.911,4111
93191.6,68004,89809.5,56833.7,34052,109381,10295.1,1585.7,36.932,4112
34762.4,29669,76786.8,49751.6,28709,113571,8474.7,2343.2,36.933,4113
27638.9,17927,101040,30814.1,21395,94388,4419.8,1248.36,36.941,4114
177315,144144,80617.3,112198,72768,101047,26270.3,4268.26,36.97,4116
25953.1,18245,93223.4,83581.5,45925,119273,2188.58,4353.1,36.981,4117
12966.3,11878,71540.5,50178.8,45414,72412,633.86,1455.41,37.019,4120
43555.1,24141,118240,79977.9,47369,110651,17912.1,5108.58,37.043,4121
29490.7,23252,83119.8,45406.6,26736,111302,19541.4,2408.85,37.099,4123
51496.9,39473,85499,55933.8,42581,86087.2,6322.2,3117.87,37.117,4124
35777.5,21101,111119,48358.8,27257,116273,8909.3,1932.13,37.22,4127
21285,13020,107138,42784.6,26236,106873,2601.86,1564.49,37.221,4128
42022.5,23240,118502,95576.3,43196,145006,9612.04,4150.09,37.224,4129
57204.7,45581,82248.5,74338,40873,119194,17981.8,2635.09,37.233,4131
45200.6,27065,109450,66474.2,34445,126476,4909.34,3891.53,37.235,4132
30343.1,23985,82908.7,57439.7,32181,116975,39895.5,2333.1,37.238,4133
113442,92767,80142.3,118866,57179,136239,29666.8,3099.69,37.242,4135
106959,78486,89310.9,65794.4,40050,107663,2697.8,1776.59,37.249,4137
195350,158965,80536.5,127086,79137,105244,18977.3,7827.5,37.252,4138
26813.4,19859,88485.9,71154.5,32640,142867,14040.9,2786.59,37.274,4139
36593.6,25201,95162.8,54640,31329,114299,14678,12610.9,37.276,4140
47554.1,36504,85374.3,72793.7,33884,140792,5962.22,2629.03,37.281,4142
47766.6,31177,100408,48297.2,30333,104349,5545.66,1916.98,37.286,4143
33710.9,23548,93820.1,81622.1,44908,119114,8465.68,3031.01,37.286,4144
50589.2,43148,76838.2,52581.6,31052,110975,9489.86,1728.11,37.298,4145
39327.8,30876,83475.4,66298.4,36792,118095,8684.62,2869.41,37.329,4147
27477.8,20117,89515.5,26055,15345,111277,2454.26,2563.38,37.33,4148
41926.1,30805,89195.5,68944.6,28469,158711,13366,2197.76,37.366,4151
48681.4,29692,107449,94171.4,49724,124117,8926.52,3464.3,37.376,4153
32559.1,29761,71697.5,31672.6,27237,76208.6,1262.8,356.53,37.394,4154
86904.7,71656,79482.4,61776.6,41624,97265.9,5960.58,2420.97,37.399,4155
23021.4,17020,88644.5,26685.2,16792,104147,4617.42,105933,37.452,4158
170418,145353,76837.2,124242,63933,127357,11317.6,7353.81,37.466,4159
49123.8,34273,93933.3,87677.1,34401,167030,12666.5,4098.58,37.504,4163
105757,83937,82572.2,85095.5,52613,105997,6093.42,2187.66,37.567,4169
47498,31568,98607,48584,28660,111096,12663.3,1680.64,37.576,4170
38490.4,24133,104525,81179.8,39765,133791,3984.38,1482.68,37.578,4171
33526,19846,110711,73145.2,34118,140502,15074.9,4044.04,37.583,4172
59884.4,40940,95861.8,62927,32428,127174,4155.76,2136.15,37.601,4174
72226.5,53397,88646.2,126781,57621,144196,24102.3,8065.86,37.617,4178
11580.6,8048,94302.5,37030.6,22672,107041,4044.24,773.66,37.644,4180
63839.1,44072,94930.1,49550.6,31704,102427,5806.42,1330.17,37.655,4183
32053.5,23044,91158.5,53267.4,23092,151175,3243.92,1898.8,37.703,4188
97949.7,77220,83129.2,127547,64740,129115,23445.4,4244.02,37.723,4191
34666,25357,89595.4,56074.2,31181,117856,12816.6,2011.92,37.74,4193
13316.2,9661,90331.6,31501.9,22089,93463.2,1803.18,642.36,37.753,4194
21588.3,19548,72376.4,42333.1,29308,94661.7,2494.44,907.99,37.758,4195
63492.3,42625,97619.5,116405,54897,138964,28460.6,3984.45,37.761,4196
81052.4,62000,85675,69591,40612,112300,23980.9,3134.03,37.763,4198
48516.3,35956,88429.2,64558.2,34944,121076,3380.04,1848.3,37.803,4203
75288.6,56314,87617.9,129115,56842,148864,44062.7,9454.61,37.844,4205
34541.2,25929,87303.4,80199,44845,117202,26121.9,2396.73,37.855,4207
22974.8,14736,102177,58635.6,24212,158712,9435.74,2694.68,37.866,4208
54680.6,44737,80102.6,107226,54529,128870,23363.4,10860.5,37.899,4211
62598.8,45771,89630.5,132313,61919,140042,31934.9,7090.2,37.904,4213
43680.7,36611,78191.2,68190.1,43575,102557,8134.4,2139.18,37.914,4217
18312.2,10793,111193,43424.9,23433,121448,16253.2,2148.27,37.922,4220
12670.8,5112,162440,72525.1,29100,163333,20126.1,84988.5,37.923,4221
22297.8,15229,95955.4,56028.7,19165,191594,8396.8,3081.51,37.942,4222
21477.7,15013,93756.4,43841.1,25233,113866,5072.52,986.77,37.992,4227
91818.5,83021,72480.7,66014.6,39657,109094,5252.92,3224.93,38.009,4228
22582.9,18168,81461.7,32884.6,25180,85588.7,1457.14,756.49,38.037,4231
67868.9,46409,95840.4,74618.8,43881,111443,15471.8,2851.23,38.041,4232
11214.8,6761,108708,42329.1,24953,111172,2886.4,880.72,38.044,4233
30509.8,19530,102380,49580.9,31022,104743,3315.26,2820.93,38.125,4238
25398.5,16133,103175,56334.8,21921,168421,3291.48,3155.24,38.126,4239
168045,137325,80196.5,107732,75245,93830.8,6742.04,4679.33,38.215,4244
21985.7,13168,109421,45408.6,26352,112929,3534.2,2491.67,38.217,4245
191165,158536,79024.3,124836,78012,104872,11247.9,2941.12,38.226,4246
47718.4,40569,77085.2,41648.4,25561,106782,6833.06,2347.24,38.244,4250
43686.2,32869,87103.9,94843,37697,164884,24146.5,13288.6,38.255,4252
105410,80297,86032.9,75490.4,46429,106557,7940.88,8420.37,38.283,4254
12847.8,9025,93295.5,25770.2,10485,161075,2940.52,976.67,38.296,4255
19101.4,7496,167000,54691.5,18600,192702,8967.52,2718.92,38.301,4256
63039.6,48436,85295.3,102397,44820,149725,5238.16,3327.95,38.345,4259
14853.6,9740,99942.9,41433.2,14424,188254,985.64,699.93,38.353,4261
29321.6,18674,102904,101018,40902,161858,11995,3542.07,38.366,4263
18620.3,13213,92356,48734.5,20061,159208,5384.94,2335.12,38.375,4265
115826,103730,73178.1,70569.7,46258,99979.6,12942.1,1474.6,38.414,4268
49649.1,39660,82042.5,54631.9,34760,103002,2264.02,3388.55,38.436,4270
9679.87,7424,85449.9,36286.3,25920,91746,141.04,851.43,38.441,4271
34159.6,25161,88974.4,43467.4,24509,116230,21630.8,1587.72,38.443,4272
115653,86904,87216.1,91284.8,54136,110508,21709.5,5271.19,38.51,4274
131503,105409,81759.2,90326.3,51301,115390,15779.3,1866.48,38.573,4278
18350.9,13958,86161.7,20756.5,16370,83097,939.72,898.9,38.574,4279
49395.5,33904,95481,106963,52884,132553,30327.7,3157.26,38.583,4280
14029.6,12249,75062.8,28900.1,26525,71404.3,167.28,867.59,38.584,4281
25031.9,22114,74183.5,42469.5,22630,122991,11455.4,1985.66,38.612,4282
67840.5,60308,73721.4,77615.5,45940,110723,4778.14,3490.56,38.615,4283
21458,15512,90656.9,40788.9,21628,123596,2073.78,2371.48,38.623,4284
30715.2,24605,81810.7,56480.2,33837,109392,10519.8,2151.3,38.627,4285
65284,55613,76932.6,61473.6,39677,101538,22141.6,1759.42,38.627,4286
33947.9,17041,130556,94534,36405,170179,9259.44,3671.35,38.629,4287
44402.7,25544,113920,74703.6,33608,145673,7534.98,3108.78,38.632,4289
44130.2,28998,99735,87371.1,44322,129190,6214.78,3163.32,38.648,4292
24347.8,16648,95846.8,26063,14904,114605,2032.78,1239.27,38.679,4293
32333.9,26112,81151.8,37281.1,28448,85885,2233.68,4124.84,38.704,4294
35978.2,21543,109449,98262.9,54119,118993,9476.74,3647.11,38.707,4295
113524,88173,84378.4,90636.4,51049,116358,18805.1,2253.31,38.713,4297
10806.4,9652,73374.3,23977.4,20240,77637.5,2474.76,538.33,38.729,4301
43036,35016,80546.3,66530.7,39852,109409,19310.2,4876.28,38.731,4302
26560.6,17709,98293.2,53254.3,28157,123950,2458.36,1882.64,38.756,4303
28861.9,19992,94612.4,75067.2,36968,133077,20309.8,2233.11,38.762,4306
39016.5,31916,80116.1,86100.5,40124,140631,3774.46,2679.53,38.824,4310
24212.7,12240,129641,58498.2,33104,115809,4188.56,1807.9,38.831,4313
39006.2,28457,89830.8,58813.3,22153,173989,5552.22,2139.18,38.846,4314
107747,90996,77599.9,52496.8,39556,86976.1,9839.18,2929,38.851,4315
43710.7,29808,96102.5,61542.3,30544,132047,6355,2226.04,38.881,4317
30916.7,28100,72105.1,41705.9,23876,114476,2490.34,1153.42,38.884,4318
35300.4,23872,96910.4,75155.1,35396,139150,7203.7,4072.32,38.885,4319
30693.9,24884,80837.2,54429.9,31940,111682,9243.86,1960.41,38.886,4320
56097.1,44978,81737.3,95285.4,48290,129315,7555.48,3528.94,38.894,4321
156137,130042,78686.9,117988,72618,106482,63033.4,5815.58,38.895,4322
31477.6,18341,112475,86349.9,39813,142140,8851.9,2917.89,38.895,4323
40336.6,20285,130318,69413.3,39453,115303,10022,2906.78,38.898,4324
56470.8,42309,87472.4,81041.4,36113,147070,10615.7,4040,39.022,4334
11976.4,9804,80057.7,32979.5,25768,83877.2,272.24,635.29,39.032,4336
10753.5,6424,109704,29479.9,20328,95041,341.12,649.43,39.042,4337
9801.53,8216,78183.2,20206.1,14552,90999.5,263.22,1183.72,39.062,4339
28015.8,22989,79866.1,67420.5,34125,129479,5834.3,2367.44,39.065,4340
42840.9,25680,109331,77463,33780,150285,6054.88,3890.52,39.066,4341
43917.7,30598,94064.6,59392,32466,119889,16960.1,3516.82,39.099,4342
69542.1,54420,83747,116174,44228,172144,7203.7,4128.88,39.121,4344
14086.5,8568,107747,23145.2,13208,114843,1848.28,1048.38,39.151,4347
33885.5,17847,124431,66944.8,24903,176175,10605.9,3668.32,39.154,4349
113724,92458,80610.1,57688.2,39166,96528.9,5218.48,1933.14,39.21,4352
83462.7,69361,78860.1,67662.9,40165,110404,9297.98,1645.29,39.214,4354
88115,72576,79567.7,54127.9,39380,90079.4,5675.22,1138.27,39.241,4356
84690.4,69008,80429.4,62003.9,34224,118732,7543.18,1853.35,39.279,4360
37296.7,25029,97657.8,93207.9,43857,139282,5780.18,3787.5,39.308,4361
10951,8264,86844.6,40582.8,30824,86284.6,1993.42,809.01,39.329,4364
15473.7,13300,76247.1,25287.4,19140,86584.8,2621.54,739.32,39.385,4367
55682.4,45332,80499.4,75945.9,35056,141978,50945.8,3027.98,39.386,4368
17481.1,9193,124621,69570.8,35017,130205,201.72,1422.08,39.396,4370
19351.1,15951,79505.4,27609.4,15723,115080,3336.58,6743.77,39.407,4372
18285.3,14152,84676.9,39047.6,24952,102558,8947.02,1569.54,39.429,4374
107374,83724,84048.1,123897,55964,145088,89875.3,7244.73,39.435,4375
32532.2,23241,91735.8,73747.2,37645,128386,10565.7,5768.11,39.44,4376
81560.4,68121,78465.4,67221.6,38505,114412,20672.2,2456.32,39.512,4379
28486.6,18109,103092,70103.1,46957,97840.1,747.02,1104.94,39.598,4384
39793.9,29257,89138.7,70430.3,33437,138042,10404.2,3065.35,39.599,4385
16704.6,10269,106607,60132.4,36381,108321,2216.46,1863.45,39.621,4387
35896,28157,83548.7,48981,31449,102071,8772.36,2182.61,39.662,4388
43562.2,24092,118500,58348.7,23576,162196,18671.4,3496.62,39.672,4390
55918.6,42516,86195.3,81034.3,45968,115530,6637.9,3420.87,39.719,4394
101899,77078,86640.1,73563.4,43814,110034,2371.44,1671.55,39.719,4395
14103.1,9712,95166.8,18327.5,12180,98613.2,72.16,464.6,39.721,4396
44875.2,30893,95197.6,50753.5,31193,106632,3910.58,1581.66,39.721,4397
130864,100332,85478.9,95548,58632,106799,33992.3,3766.29,39.745,4401
45768.7,38473,77963.6,59767.8,29405,133207,13525.1,2673.47,39.798,4403
26636.4,17760,98290.8,59549.6,27652,141134,5004.46,4015.76,39.878,4409
145181,120752,78794.2,117354,63748,120645,46436.6,3908.7,39.881,4410
32923.2,27848,77479.8,61661.5,32360,124878,9243.86,3132.01,39.881,4411
34852.4,22772,100303,89109.3,43472,134336,4527.22,3962.23,39.908,4414
94461.9,70781,87462.1,85960.1,41641,135287,4957.72,1744.27,39.93,4416
67278,51604,85441.6,125632,64836,126988,8304.14,12096.8,39.941,4419
98802.9,74864,86492.2,103324,49604,136510,12324.6,3249.17,39.951,4422
56262.2,42381,87001.3,81806,44521,120420,3532.56,4581.36,39.98,4424
24163.7,18077,87602.7,56325.7,23577,156566,5357.06,2527.02,40.009,4425
49282.6,38783,83278.3,60823.2,35259,113052,5527.62,2189.68,40.027,4426
89251,67857,86198.3,93745.2,36065,170350,20851,2122.01,40.032,4427
105662,86005,80514.5,88393.2,53489,108301,7942.52,3896.58,40.082,4428
135833,116292,76548.5,62848.3,44992,91545.7,4262.36,1348.35,40.086,4430
47424.5,35383,87839.1,25323.7,17603,94280.3,5831.84,752.45,40.091,4431
150595,119553,82552.6,96203.5,52277,120604,7630.92,3230.99,40.101,4432
22748.8,13892,107318,56411.5,14272,259038,4075.4,4876.28,40.141,4436
45413.2,33494,88857.6,89490,46582,125903,18974.8,3072.42,40.144,4437
100286,75696,86825.3,84589.5,32464,170763,16959.2,4305.63,40.15,4438
13546.1,12946,68574,23245.2,21730,70105.6,485.44,1227.15,40.176,4441
15061.4,10591,93198.1,18367.9,13055,92206.5,5957.3,623.17,40.191,4444
15713.9,13550,76001.9,57388.2,47902,78514.3,1385.8,930.21,40.198,4445
48423.8,34025,93269.8,87974,41961,137401,7272.58,2435.11,40.206,4446
57976.5,40240,94422.2,60644.4,29984,132550,10796.9,2254.32,40.228,4447
92971.9,71834,84820.7,78347.7,44302,115900,13594,1723.06,40.265,4449
111215,89966,81014.6,76275.2,47466,105313,4255.8,2855.27,40.312,4453
82868.6,69932,77659.4,100012,66140,99098.9,10309.9,3105.75,40.316,4454
125203,106748,76866.2,84022.9,56328,97758.2,22454.9,2333.1,40.319,4456
54428.6,45748,77971.4,74417.8,41556,117361,13870.3,2701.75,40.332,4459
64263.3,51972,81035.2,89085,51232,113958,13140.5,4742.96,40.338,4460
146848,120740,79707.3,130711,75472,113503,39427.2,3483.49,40.343,4461
62803.4,44993,91478.3,56049.9,28641,128253,4724.02,2172.51,40.364,4462
18252.2,16140,74112.4,28667.8,12508,150206,6069.64,993.84,40.389,4464
33526.8,23585,93161.5,66153,33941,127733,9629.26,4466.22,40.399,4465
36690,18796,127927,71019.2,32924,141365,11799.8,3510.76,40.408,4466
95919.4,73359,85690.6,67149.9,39595,111144,9283.22,2359.36,40.47,4471
47942.7,41290,76095.3,44274.4,24778,117102,2288.62,2010.91,40.544,4475
74759.3,56188,87197,52181.6,31304,109244,4242.68,1958.39,40.545,4476
32650.7,16375,130675,84779.4,34615,160511,14624.7,2706.8,40.547,4477
11024.5,8962,80618,30554.5,23174,86408.1,2075.42,1195.84,40.557,4478
67652.4,51132,86710.3,60280.8,37708,104767,6895.38,2003.84,40.586,4480
23297.1,9727,156965,62162.5,23963,170007,4679.74,3274.42,40.586,4482
61742.5,52987,76365,52577.6,30543,112815,4765.02,2244.22,40.602,4483
48645,37368,85313.7,86693.4,44232,128449,7503.82,4453.09,40.607,4485
15100.9,13604,72746.9,20242.4,17696,74966.5,1454.68,262143,40.61,4486
69730.1,46201,98912,74842,35113,139687,12792.8,3791.54,40.614,4488
11341.2,8073,92067.3,24667.2,15757,102595,568.26,538.33,40.631,4489
18813.1,15321,80473.4,17120.5,12333,90976.2,172.2,382.79,40.661,4490
85877.7,69584,80881.9,82183.7,45140,119317,9887.56,1929.1,40.673,4491
16918.6,15192,72984.5,20736.3,15832,85837.2,4112.3,522.17,40.675,4492
24832.9,16324,99696.5,64776.3,32208,131805,17394.7,3448.14,40.684,4496
48825.2,33029,96878.7,81979.7,37281,144111,20135.1,2265.43,40.712,4499
22542.7,14928,98965.4,78085.1,47412,107934,4409.14,582.77,40.759,4507
82133.1,61953,86883.2,155127,81713,124416,19470.1,2858.3,40.765,4508
19445.8,14811,86044.4,32727,18056,118786,2757.66,1269.57,40.79,4509
151327,128093,77423.1,95830.8,60733,103409,48484.1,6843.76,40.796,4511
9909.76,8992,72224.9,34569.3,30948,73204.5,194.34,236.34,40.807,4513
51512,35665,94655.5,82050.4,43829,122687,30353.1,3004.75,40.808,4514
124698,103101,79264.3,76031.8,45677,109088,9355.38,2871.43,40.822,4515
99779.4,79687,82060.3,110456,55127,131312,18635.3,2246.24,40.832,4517
84002.3,58912,93447.4,161689,67684,156558,20741.1,4554.09,40.885,4520
32950.1,28584,75546.4,49527.4,22876,141888,6731.38,2218.97,40.892,4521
53310.8,38680,90325.1,83201.8,40876,133396,25285.5,5004.55,40.915,4522
13514.5,7950,111407,22212.9,8970,162291,4619.88,440.36,40.97,4530
77089.8,63258,79865.9,64107.7,37950,110708,12414.8,1635.19,40.988,4532
18433.9,17749,68064.8,28248.7,16597,111545,1312,1176.65,41.044,4536
86558.7,68605,82686.6,85126.8,47485,117487,9498.88,1826.08,41.055,4538
98101.4,84637,75961.8,55858.1,39561,92533.4,7972.04,809.01,41.058,4539
29215,16644,115034,95257.1,32192,193923,39570.7,9005.16,41.077,4542
31827.5,22392,93151.5,77552.9,30524,166508,7425.1,2437.13,41.083,4543
45650.2,32237,92804.2,89115.3,46957,124375,8736.28,7245.74,41.191,4558
36222.3,19510,121674,55392.4,33142,109535,15734.2,2500.76,41.216,4560
59616.6,37831,103276,121010,44375,178716,21538.9,5700.44,41.22,4561
168492,132887,83095.4,144582,73591,128756,7522.68,3194.63,41.258,4564
133865,102739,85390.7,120644,63987,123565,17393,3413.8,41.26,4566
41724.6,38161,71656,48259.8,30085,105127,3562.08,1831.13,41.263,4567
139982,114145,80370,64494.6,45057,93808.2,4120.5,1578.63,41.273,4568
143155,126653,74074.9,134756,80329,109940,12171.3,4178.37,41.4,4576
108292,97664,72668,107032,56724,123659,7638.3,2957.28,41.41,4578
12755.3,10901,76684.2,18934.5,13521,91775,3781.84,311.08,41.422,4579
91022.2,65529,91031.9,103276,57545,117617,24545.9,7744.68,41.426,4582
36009,24495,96341.5,86464.1,56571,100166,953.66,4305.63,41.47,4586
29516.8,22844,84679.2,57002.4,27212,137282,12011.4,1660.44,41.476,4587
12453.6,6835,119408,57131.7,31699,118117,72584.8,1521.06,41.541,4592
31161.6,15821,129082,90134.4,30489,193744,10021.2,15742.9,41.594,4593
67842,44703,99458.6,139064,48315,188631,26527,8388.05,41.602,4594
33131,18697,116130,95878.3,41101,152879,7883.48,7981.02,41.627,4595
90179.3,69679,84817.4,81805,47851,112039,13953.9,3159.28,41.629,4596
151802,118476,83970.4,127875,65260,128416,2535.44,3947.08,41.633,4597
32999.9,26688,81035.7,52368.5,35616,96361.8,2341.92,2077.57,41.652,4599
13590.4,7257,122731,38506.2,16537,152600,1344.8,768.61,41.702,4602
65009.1,53960,78955.5,47304.4,32668,94898.3,1432.54,2457.33,41.718,4604
15563,11039,92393.9,37984.1,23307,106806,3330.02,1798.81,41.742,4605
44311.9,26689,108810,105572,37857,182761,8743.66,5239.88,41.747,4607
36039.8,25279,93433.5,94267.3,46511,132827,65786.1,5233.82,41.813,4612
21495.9,14308,98459.3,32384.6,20548,103288,2646.96,1634.18,41.815,4613
45963.8,36661,82165.9,59659.7,35057,111529,10866.6,3074.44,41.841,4616
24388.1,16009,99837.5,43469.4,26105,109129,4746.16,2692.66,41.85,4619
48549.5,39269,81024.1,92501.9,47749,126960,3717.88,4828.81,41.893,4626
