"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
33103.4,28268,76746.2,30725.2,20700,97275.7,2548.56,7800.23,21.438,4697
63770.4,50560,82659.3,48566.9,30660,103812,1264.44,7655.8,21.461,4698
117227,103363,74326,90872.7,57607,103380,2587.92,2927.99,21.461,4699
103674,89344,76047.5,57665.9,38788,97432.1,13568.5,1981.62,21.461,4700
15373.4,12364,81487.5,28247.7,15180,121953,1238.2,2991.62,21.462,4701
72597.1,59968,79337.7,55736.8,33396,109377,5275.06,2176.55,21.463,4702
62468.5,41633,98333.8,66157,32261,134393,10930.6,22233.1,21.464,4703
16978.7,13100,84940.1,25953,13384,127081,1408.76,561.56,21.482,4704
30047.7,28898,68143.2,21962.4,19526,73713.6,681.42,1119.08,21.497,4705
91238.7,82342,72616.9,76951.9,48870,103195,4143.46,2506.82,21.499,4706
181612,144308,82477.4,127279,77408,107758,9496.42,7758.82,21.501,4707
27511,22668,79537.6,29381.9,16764,114864,1230.82,2851.23,21.503,4708
51298.7,39288,85570.9,57067,35692,104784,1991.78,4255.13,21.514,4709
65559.7,58680,73219.5,84640,54104,102524,4857.68,7277.05,21.533,4711
38559.9,22637,111634,49768.8,25933,125772,4100.82,2759.32,21.54,4712
97971.1,86553,74181.5,57965.9,39357,96523,2638.76,15986.3,21.54,4713
16614.5,13514,80571.8,31910.9,15870,131778,6121.3,9038.49,21.54,4714
36094.3,33832,69918.3,37056.9,22440,108225,3399.72,2961.32,21.543,4715
36352.6,31553,75504.9,33248.2,14837,146859,2271.4,926.17,21.554,4716
81934.9,73536,73021.1,41984.7,32132,85631.4,1491.58,4476.32,21.557,4717
61974.7,57448,70700,50970.7,34536,96722.6,3608,2639.13,21.561,4718
42272.1,23493,117922,50896.9,22133,150706,4923.28,5823.66,21.566,4719
36046.1,22840,103429,63227,28200,146938,4221.36,3526.92,21.568,4720
19265.7,13184,95767.5,37262.9,23776,102711,2953.64,1767.5,21.569,4721
13358.9,11935,73354.8,27077.1,20907,84877,608.44,679.73,21.577,4723
39456.6,28657,90233.6,59879.9,34869,112544,1523.56,2647.21,21.582,4725
89510.2,81716,71786.9,47241.7,35136,88115.7,2359.14,1490.76,21.585,4726
122134,110104,72696.5,70651.5,49704,93155.8,3801.52,2733.06,21.609,4727
16629.5,9641,113041,32948.2,18441,117092,2378.82,10936.3,21.61,4728
73979.6,55193,87843.1,73359.3,42829,112253,3046.3,2760.33,21.617,4729
91956.8,70059,86020.1,80585.9,48335,109264,8035.18,2992.63,21.624,4730
139488,117809,77595.8,104448,60065,113962,5522.7,9485.92,21.628,4731
37144.2,33149,73434.6,27574,23721,76181,1505.52,2848.2,21.632,4732
19111.7,17034,73529.6,20675.7,14382,94215.2,2054.92,1766.49,21.637,4734
82698,74814,72442.3,39353.6,28442,90678.6,4586.26,1675.59,21.64,4735
58669.4,48164,79830.5,41456.5,29908,90841.6,1367.76,5361.08,21.641,4736
108552,89985,79058,85817.7,48277,116497,10517.3,15899.4,21.644,4737
12234.7,9516,84259.7,20983.8,11896,115601,2027.04,1833.15,21.65,4738
20970.6,15352,89521,29422.3,19128,100806,858.54,3168.37,21.651,4739
29515.2,25327,76373.4,58388.1,32159,118988,5399.7,3057.27,21.653,4740
43242.2,36108,78484.6,41818,29164,93971.6,2888.04,6719.53,21.658,4741
68733.2,63458,70983.9,40374.8,30646,86340.8,3224.24,2688.62,21.661,4742
39139.8,33328,76964.2,105288,55888,123465,5125.82,7182.11,21.661,4743
13195.4,7981,108354,33269.4,11197,194726,1981.94,4096.56,21.664,4744
14863.1,11393,85496.9,21071.6,13013,106121,1129.96,2560.35,21.666,4745
33387.8,29351,74549.5,28340.6,19779,93904.1,9114.3,2639.13,21.673,4746
71745.4,63705,73807.5,48066.9,33565,93851.1,3389.06,2241.19,21.677,4747
95435.2,77306,80905,97943.7,61610,104185,2799.48,5812.55,21.684,4748
25741.4,24064,70104.1,23525.9,16324,94449.6,1161.94,3115.85,21.689,4749
16440.7,12145,88716.1,23706.7,14069,110430,793.76,4708.62,21.718,4750
28258.3,20653,89669.1,37730.6,28333,87273.2,3721.98,1073.63,21.721,4751
40377.7,28848,91728.8,60020.3,29872,131678,3222.6,4065.25,21.73,4752
25992.6,24709,68940.5,23560.3,17157,89995.1,543.66,1489.75,21.739,4753
24676.4,20948,77200.5,30818.1,19168,105368,747.84,6129.69,21.74,4754
72781.9,55049,86647.1,80375.8,43549,120956,7193.86,6266.04,21.746,4756
90556.9,80973,73292.8,35336.9,28745,80564.9,3600.62,1119.08,21.76,4757
31754.8,23600,88181.6,27307.4,15488,115549,2009,2264.42,21.776,4758
93758,86184,71295.4,41885.7,30392,90320.5,1371.86,3002.73,21.778,4759
21108.8,13604,101690,40618.2,15136,175869,3888.44,8526.42,21.783,4760
16992.1,12019,92652.9,20211.1,12563,105433,1717.08,1298.86,21.797,4762
42351.9,25484,108914,42553.3,26568,104967,2631.38,7920.42,21.82,4768
17750.5,11036,105409,28581,12904,145155,1907.32,828.2,21.829,4769
120069,105753,74407.7,73257.3,48877,98226,24693.5,4890.42,21.83,4770
82653.8,70034,77345.2,59285,41810,92927.5,2399.32,2917.89,21.83,4771
18069.7,14288,82881.7,20848.4,12372,110437,1244.76,1935.16,21.85,4772
93976.8,79414,77553.9,83728,49554,110732,10486.2,3535,21.857,4774
86422.8,78857,71823.8,50492.9,39149,84525.9,1609.66,2663.37,21.86,4775
23643.1,18886,82043.6,35049,20406,112564,1027.46,4271.29,21.86,4776
22436.8,16119,91222.6,29686.9,15219,127838,770.8,5557.02,21.861,4777
88137.9,79692,72481.6,63785.5,40360,103574,5207.82,3543.08,21.864,4778
17053.7,14098,79276,28019.4,17942,102345,3437.44,1947.28,21.867,4779
24576.1,20513,78517,23031,17237,87565.2,859.36,6805.38,21.867,4780
76513.9,51804,96795.9,64485.5,27704,152545,1215.24,1890.72,21.867,4781
56893.4,47102,79159.4,58069.9,28394,134031,3408.74,7502.28,21.87,4782
42363,27784,99924.4,57497.3,32972,114283,1719.54,7962.84,21.872,4783
20514.7,16037,83834.4,31169.6,16581,123197,3058.6,2282.6,21.886,4787
17391.8,12160,93732.9,24897.5,15700,103929,2077.88,3368.35,21.906,4788
69183.5,63032,71931.8,44011.8,29736,96998.7,2857.7,1201.9,21.908,4789
62273.3,58804,69402.5,28825.4,21636,87312.9,1831.06,4114.74,21.932,4792
96004.8,76065,82715.7,81149.5,52913,100509,3548.96,3081.51,21.934,4793
25493.3,20116,83054.7,25760,18864,89493.8,1475.18,1681.65,21.938,4794
25174.1,22193,74339.3,38786,19889,127803,944.64,6042.83,21.944,4795
40069.6,20273,129532,92810.9,36241,167834,5172.56,10598.9,21.953,4796
71185.3,49054,95103.4,56202.5,32302,114027,2728.14,2238.16,21.96,4798
103545,79317,85554.7,85273.3,47781,116960,4331.24,6762.96,21.972,4800
11699.1,8124,94376.3,31520.1,22476,91906.9,968.42,842.34,21.976,4801
55551.2,46681,77989,39406.2,22365,115472,6122.12,1755.38,21.986,4802
43312.5,38284,74144.1,48031.6,25784,122083,1946.68,7646.71,21.996,4803
29235.5,23429,81778.1,53437.1,29409,119081,6206.58,1760.43,22.001,4804
19372.4,14060,90297.9,32509.9,17372,122644,1435.82,2225.03,22.002,4805
59970.5,56821,69168.5,32924,22981,93890.9,1288.22,914.05,22.025,4806
15853.7,12601,82452.9,23601.7,14377,107586,648.62,2286.64,22.031,4807
43179.8,36075,78443,43996.6,25647,112425,1100.44,3216.85,22.037,4809
17402.9,12060,94570.2,30215.2,16284,121603,4113.12,1032.22,22.038,4810
38006.1,28621,87025.9,39554.6,23965,108168,3471.88,1205.94,22.056,4813
39578.2,29405,88209.4,69357.7,28269,160792,3279.18,4037.98,22.057,4814
40201.5,32168,81902.7,58763.8,25964,148326,5415.28,2709.83,22.06,4817
124727,109086,74932.6,55542.9,41342,88047.5,2410.8,1737.2,22.071,4819
21451.7,15736,89340.1,26855.9,16652,105695,3136.5,1005.96,22.077,4820
21537.8,15113,93396.4,31173.7,20185,101214,1765.46,1598.83,22.078,4821
70660,59936,77261.9,42032.2,30180,91273,6339.42,7788.11,22.085,4822
65759.6,55134,78166.3,58548.7,37706,101762,5143.04,1708.92,22.095,4826
40600.5,28293,94044.2,93793.6,42741,143816,6862.58,6351.89,22.102,4827
57104.4,47049,79542.4,61524.1,35625,113180,1913.88,15537.8,22.103,4829
15404.2,10316,97860.6,31086.8,17944,113537,2346.02,1848.3,22.105,4830
43446.1,29381,96908.9,49239.5,26085,123709,983.18,7517.43,22.109,4831
22542.7,15241,96932.9,34610.7,13993,162099,2862.62,4651.05,22.126,4835
61120.7,42945,93273,58224.5,31041,122928,7539.9,4646,22.128,4836
27726.6,24198,75092.7,33635,25318,87064.7,5058.58,4407.64,22.131,4837
72039.3,64360,73355.6,53986.5,35420,99888.8,1153.74,2514.9,22.137,4839
35144.7,21564,106810,75315.7,36088,136774,5515.32,8711.25,22.137,4840
100620,82624,79810.1,65956,37428,115488,5316.06,3454.2,22.146,4841
22660.4,13644,108844,32599.8,16808,127110,846.24,2761.34,22.169,4842
35344.6,30908,74943.2,30541.4,22040,90814.9,2413.26,851.43,22.179,4843
142943,112450,83307.6,88371,45330,127763,2844.58,5770.13,22.185,4845
111008,97241,74814.6,66497.4,46857,93005.8,3336.58,3080.5,22.2,4847
48130,39117,80636.2,41435.2,28825,94206.4,2806.04,2616.91,22.202,4848
124899,110052,74377.4,64541,48212,87732.5,1530.94,3105.75,22.22,4849
133359,114149,76565,65166.2,43601,97950.3,4440.3,4579.34,22.224,4850
18643.2,11720,104249,51584.7,23816,141949,3377.58,10740.3,22.225,4851
47103,30173,102308,59628.4,25437,153627,2884.76,3771.34,22.23,4852
19419,14196,89648,25242.9,15204,108808,1239.84,1034.24,22.242,4853
52683.5,44681,77273.7,37403.3,25001,98046.7,1799.9,4028.89,22.245,4854
88812.6,78125,74501.4,44710.7,37229,78706.4,3497.3,3366.33,22.248,4855
57628.1,40905,92329,95469.2,37945,164888,8232.8,7221.5,22.251,4856
21513.3,16673,84561.5,27484.1,15589,115543,1212.78,2074.54,22.252,4857
61984.2,55285,73477.4,33516.9,26821,81897,532.18,920.11,22.257,4858
37231.9,22407,108896,59291,34215,113567,4156.58,4459.15,22.258,4859
38370.3,28128,89399.8,43789.6,28868,99410.9,2304.2,1364.51,22.28,4862
67050.5,61576,71362.5,35252,28632,80688.6,3567.82,732.25,22.287,4864
107489,96788,72781.7,75591.4,56788,87236,12022,3409.76,22.293,4865
36882.7,32149,75185.8,35586.3,23169,100660,3057.78,5282.3,22.294,4866
37702.8,25733,96020.2,64319.8,38341,109941,3307.88,7653.78,22.294,4867
47411.1,28456,109191,65347,24332,176006,7318.5,5301.49,22.301,4869
104080,93116,73252.7,61250.4,43884,91470.9,4975.76,2510.86,22.321,4870
26394.7,22769,75971.8,28045.7,15605,117783,1799.9,6170.09,22.343,4872
45462.1,30013,99270.5,38405.2,20253,124274,914.3,3117.87,22.346,4873
148714,124925,78015.5,83652.2,65645,83513.3,8259.04,3290.58,22.351,4874
15901.9,13345,78092.8,26397.4,12033,143769,597.78,1590.75,22.352,4875
43194,29913,94633.3,71726.2,30893,152159,6680.54,3974.35,22.36,4876
78107.3,55749,91819.4,83275.5,42677,127880,6080.3,20787.8,22.361,4877
86915,78416,72639,44730.9,33220,88244.5,3017.6,8178.98,22.366,4878
28056.9,19437,94599.7,44566.2,24729,118108,2938.88,5025.76,22.371,4879
31019.4,20702,98197.5,35569.2,17726,131505,2376.36,1597.82,22.374,4881
27895.7,21236,86088.3,23470.4,14916,103121,1577.68,1950.31,22.377,4882
19701,17999,71733.2,17337.7,13275,85592.5,1948.32,801.94,22.378,4883
34531.7,22564,100296,47711.4,21456,145731,3386.6,3862.24,22.382,4884
75815.5,59912,82932.4,41162.6,26300,102571,2489.52,9696,22.384,4885
26068.4,20270,84283.2,35958,19514,120762,1120.94,5966.07,22.393,4887
14922.3,12777,76539.8,18057.8,10617,111466,1895.02,1144.33,22.404,4889
46899.1,37929,81035.1,41750.4,32909,83143,3657.2,3483.49,22.411,4890
19887.5,18045,72227.5,18030.5,12605,93744.4,663.38,3255.23,22.419,4892
53915.9,45781,77181.2,65193.5,34949,122250,8050.76,4690.44,22.42,4893
26059.7,20609,82869.2,17971.9,13829,85169.5,725.7,2222,22.423,4894
24379.4,16192,98673.9,56200.4,22336,164898,12582.9,4304.62,22.427,4895
31508.4,30168,68447.8,35995.4,20696,113983,1792.52,4665.19,22.428,4896
66417.7,51540,84453.8,58490.1,36448,105169,5350.5,8418.35,22.44,4897
19447.4,15292,83344.7,33245.2,26888,81030.8,1239.02,1401.88,22.44,4898
17843.7,14420,81096.2,16538.8,10448,103741,1980.3,3040.1,22.446,4899
13577.7,6580,135233,37421.5,16912,145013,1843.36,5705.49,22.46,4900
65459.4,56644,75735.3,55959.1,35824,102371,1602.28,10983.8,22.462,4902
59836.2,53089,73865.1,70353.6,45765,100747,2605.96,13787.5,22.464,4903
29644.8,22145,87730.8,29501.1,19617,98556.5,3225.06,3466.32,22.473,4905
44386.9,35557,81810.7,57554.8,36405,103610,4105.74,3112.82,22.476,4906
49949.3,41336,79192,44677.3,30744,95237.3,2743.72,3539.04,22.502,4910
18857.3,16327,75692.5,17155.9,11555,97302.2,607.62,2588.63,22.507,4911
15330,11019,91175.6,24117.8,15691,100732,4020.46,1676.6,22.508,4913
24748.3,15775,102815,32307.9,18843,112367,3093.04,1414,22.509,4914
47521.7,40693,76533.5,44473.3,25525,114186,1619.5,3656.2,22.539,4918
72144.4,60466,78193.6,61107,39878,100424,1789.24,2301.79,22.545,4920
23044.3,15941,94738.8,41452.4,24661,110159,1544.88,2741.14,22.554,4923
34579.9,25548,88704.7,60652.5,31096,127827,1462.06,2193.72,22.587,4926
68354.8,62940,71174.1,43159.3,32412,87266.7,4797.82,1401.88,22.587,4927
24375.5,21965,72728,23878.4,15421,101478,2996.28,3089.59,22.605,4928
23729.2,14037,110787,27056.9,19633,90317.3,406.72,2544.19,22.609,4929
42373.2,35108,79098,24724.8,19764,81985.6,1223.44,2938.09,22.611,4930
29456.7,22713,84994.3,32588.7,23485,90940.2,2038.52,2645.19,22.612,4931
20228,15508,85482.3,39633.4,19396,133915,3701.48,2537.12,22.621,4932
17539.6,15268,75286.5,23068.4,15252,99122.1,2676.48,603.98,22.623,4933
27736.1,22976,79113.6,40592.9,23860,111496,1915.52,3960.21,22.633,4934
34979.6,29353,78098.5,37103.4,26925,90310.3,1585.88,5400.47,22.635,4935
36101.4,24341,97199.9,30975.7,22593,89851.8,5175.02,5822.65,22.637,4937
56442.3,49584,74600.8,56430.7,33248,111232,2136.92,5131.81,22.65,4938
20329.9,13909,95789.6,45297.5,19541,151917,3252.94,2805.78,22.652,4939
28334.9,22978,80814.6,36783.2,22822,105627,1914.7,2722.96,22.665,4940
33441.5,15721,139407,48712.3,19145,166749,3849.9,3660.24,22.669,4942
58121.9,46088,82647.9,64215.8,33528,125520,3684.26,3295.63,22.683,4944
76577.9,55357,90658.9,109178,54217,131971,9201.22,14647,22.685,4945
23345.3,17720,86340.7,28010.3,16840,109007,2184.48,4983.34,22.687,4946
82839.4,73540,73823.3,61512,38128,105729,4177.9,4096.56,22.691,4947
22408.4,19009,77255.7,29585.9,21905,88516,1888.46,7617.42,22.694,4948
52249,43452,78804,38819.4,23884,106518,2784.72,4774.27,22.695,4949
70928.6,59185,78539.7,48360.8,28741,110274,7080.7,4831.84,22.698,4951
33752,29612,74698.4,32637.1,18636,114773,1639.18,2817.9,22.7,4952
55921.7,39893,91867.9,66116.6,37749,114785,2792.92,13474.4,22.728,4954
33056.8,30633,70721.4,37142.8,23801,102272,1833.52,4541.97,22.729,4955
25524.1,24581,68050.5,20319.2,16789,79316.1,926.6,781.74,22.734,4956
143589,117192,80297.6,81471.6,56828,93955.9,6705.14,15291.4,22.737,4959
45263.8,37962,78141.6,45663.1,23086,129627,1292.32,1172.61,22.74,4960
68946.5,58589,77121.6,39606.1,24873,104355,2595.3,3215.84,22.74,4961
70127.5,64809,70914.2,58283.1,31293,122060,3909.76,17291.2,22.749,4962
36291.8,30465,78070.6,42422,30017,92619.8,1899.94,8549.65,22.752,4963
26171.9,23557,72810.7,22078.6,16865,85795.6,1483.38,3854.16,22.756,4964
41560.3,34340,79315.6,43821.9,31396,91473.8,933.98,3185.54,22.758,4965
101008,84682,78170.7,115316,59630,126737,10145.9,13845.1,22.763,4966
22218.8,20398,71385.8,30944.4,18260,111061,1406.3,3663.27,22.778,4967
41566.6,39406,69129.4,51322.1,31498,106783,9337.34,5127.77,22.778,4968
44901.2,43271,68005.1,24761.2,19031,85268.6,2070.5,1426.12,22.779,4969
19831.4,13752,94507.6,25954,14956,113728,805.24,850.42,22.78,4970
59212.9,48396,80183.8,47111.4,28892,106863,4256.62,3602.67,22.783,4971
40075.9,35244,74520.9,78302.3,39244,130762,4270.56,3439.05,22.788,4972
86241.9,73277,77131.3,91232.3,49389,121059,17140.5,3426.93,22.79,4973
16541.8,12311,88058.2,34762.2,19495,116859,1817.94,1645.29,22.802,4975
96959.9,75709,83931.4,91765.6,51241,117366,2706,6496.32,22.802,4976
24339.1,21644,73696.5,28653.7,19116,98234.4,1657.22,3772.35,22.823,4977
61892.6,55705,72815.5,52012,33965,100358,774.08,1397.84,22.829,4978
119299,96263,81218.7,89171.9,45523,128374,8879.78,23870.3,22.837,4980
133840,108480,80856.9,82863.4,44560,121870,5561.24,7700.24,22.842,4981
23867.5,20137,77676.9,21667.5,12829,110687,3726.08,1085.75,22.846,4982
31743,22173,93821.7,42203.9,22185,124673,2698.62,2479.55,22.848,4983
32064.5,30473,68958.8,26967,20041,88184.7,2212.36,2973.44,22.865,4986
46493.9,30060,101365,66115.6,40744,106346,2512.48,10123.2,22.867,4987
18279,13385,89498.2,36036.8,17145,137749,3197.18,2374.51,22.871,4988
29831.2,25793,75796.4,32289.7,18689,113229,569.08,1360.47,22.874,4989
49181.5,38328,84094,67550.8,36584,121009,7867.9,3750.13,22.876,4990
20337,16533,80614.8,24200.6,14565,108892,1494.04,1236.24,22.895,4992
72902,57508,83079,52682.6,28292,122035,3214.4,5259.07,22.902,4993
85244.2,63617,87815.6,121595,51105,155931,9685.84,10552.5,22.929,4997
20512.3,14628,91898.9,33919.8,16128,137833,2997.92,3202.71,22.932,4999
84349.1,75289,73422.4,43576.4,32041,89130.4,1963.9,3814.77,22.945,5000
21263.6,13741,101414,30925.2,20345,99617.3,14260.6,5744.88,22.961,5001
37041.5,27303,88911.6,40833.3,27715,96556,681.42,983.74,22.961,5002
35886.5,21277,110535,44569.3,25485,114612,2195.14,1585.7,22.994,5005
24174,16156,98060.6,48843.6,29036,110243,1293.96,2865.37,23.004,5006
51928.3,30797,110503,86110.6,45129,125049,3304.6,7088.18,23.006,5007
35415.7,30157,76964,31802.9,23565,88446.1,3247.2,1861.43,23.013,5008
103958,89602,76036.5,77699.3,50322,101190,4257.44,16306.5,23.017,5011
21699.7,14265,99692.5,32687.6,19565,109492,1112.74,1656.4,23.02,5012
19835.3,15452,84126.8,26221.6,18712,91837.3,802.78,2053.33,23.031,5014
109308,102339,69999,73963.3,47152,102801,1623.6,5506.52,23.038,5015
198380,168101,77340.6,141726,82245,112933,10358.2,9878.81,23.038,5016
27547.3,22660,79670.8,45473.2,25924,114957,2584.64,5872.14,23.038,5018
21390,9697,144562,84397.6,29377,188279,4446.04,8751.65,23.043,5019
28289.9,21832,84921.5,22053.3,17800,81196,1185.72,1927.08,23.063,5021
51466.1,42548,79272.5,57398.3,32944,114183,4555.92,19699,23.07,5022
80046.8,70980,73907.4,43018.9,32896,85703.1,1502.24,1480.66,23.077,5023
39497.6,38676,66928.2,39508.2,24820,104319,2680.58,1601.86,23.08,5024
63575.2,46528,89547.5,36249.9,25876,91809.9,2116.42,3009.8,23.083,5025
79375.2,65817,79036.4,84905.6,53465,104075,5406.26,9894.97,23.085,5026
47859.8,34012,92218.6,52336.2,26300,130415,4656.78,3913.75,23.093,5027
21430.3,18413,76275.4,39256.7,21213,121281,1805.64,5769.12,23.095,5028
46645.6,40176,76089.3,36879.1,27636,87455.2,1167.68,4402.59,23.099,5030
51945.7,46220,73654.5,43443.1,29048,98013.2,3232.44,2431.07,23.11,5031
46509.7,45157,67499.1,25152,19061,86478.3,2273.04,1820.02,23.111,5032
18958.4,10864,114365,16609.4,11376,95685.4,1966.36,1705.89,23.117,5033
12777.5,11924,70226.7,20253.5,16964,78244.2,509.22,726.19,23.126,5035
142537,112705,82883,133581,64277,136197,2948.72,12908.8,23.128,5036
25149.7,13785,119565,44982.4,18825,156598,3025.8,3019.9,23.128,5037
19533.5,17616,72669.7,21209,14912,93210.3,1481.74,1927.08,23.138,5038
36795.8,29024,83084.8,32150.3,21236,99218.5,2653.52,3348.15,23.144,5039
27735.3,19315,94106.2,67032.7,29863,147107,3930.26,11345.3,23.153,5040
74086.2,55997,86706.7,73695.7,42621,113318,7764.58,5598.43,23.162,5041
79422.6,72515,71778.8,36746.8,28963,83148.8,2968.4,939.3,23.182,5042
43252.5,32485,87258.6,58376,30129,126978,1181.62,3658.22,23.185,5043
96406.9,85285,74082.4,81802.9,56133,95506,7103.66,12701.8,23.189,5044
50396.5,46017,71773.1,29247.6,22773,84168.5,985.64,3191.6,23.19,5045
29839.1,23239,84148.8,35573.2,22023,105859,3196.36,5291.39,23.199,5048
50922.6,33585,99367.7,39127.4,19169,133771,3307.06,5921.63,23.226,5053
35795.7,32815,71488.8,20732.3,15099,89986.8,625.66,1430.16,23.226,5054
56639.1,50225,73905.4,26941.8,20037,88119.7,1930.28,3608.73,23.228,5056
33566.3,26898,81783.1,29678.8,18886,102988,2376.36,7452.79,23.236,5058
30738.1,25589,78723.4,46286.3,23477,129208,6112.28,5387.34,23.241,5060
90417.1,83828,70687.3,54423.8,40160,88812.8,1535.04,14009.7,23.246,5061
78195,72005,71169.9,39501.1,29029,89177.9,4428,2849.21,23.249,5062
54165.6,40635,87358,71642.3,35295,133026,2846.22,10405,23.261,5065
20300.6,13569,98048.7,46847.8,22273,137845,2481.32,12292.7,23.268,5067
147032,123299,78150.4,66928.7,48375,90671.6,10149.1,6323.61,23.269,5068
34344.5,24944,90234.1,41846.3,26180,104753,8518.98,2942.13,23.271,5069
62761.6,55617,73954.7,41103,29281,91995.6,1083.22,13312.8,23.273,5070
20446,17448,76796.7,28797.1,17708,106576,1966.36,1167.56,23.28,5072
140945,130005,71051.1,78469.9,49669,103538,3031.54,9528.34,23.294,5075
32728.9,27312,78534.1,40784.8,27892,95829.4,2200.88,3630.95,23.298,5076
21051.1,16985,81225,16917.5,13549,81829.3,1161.94,628.22,23.307,5077
14740.6,8449,114338,28519.4,12129,154097,1299.7,1657.41,23.317,5078
56184,39656,92850.4,71776.7,36620,128453,4875.72,10327.2,23.335,5079
72571.8,64081,74219.6,33267.4,25265,86293.7,1571.94,3346.13,23.339,5080
19355,16488,76931.7,23452.2,16360,93946.4,8612.46,2214.93,23.342,5081
38682.4,35988,70442.5,32239.2,24516,86181.6,3333.3,2256.34,23.355,5083
44153.9,36080,80201.5,69648.6,33840,134884,5079.9,6966.98,23.356,5084
96785.3,75958,83505.6,141642,69634,133307,7011.82,7525.51,23.356,5085
19130.6,17782,70506.5,19494,13702,93238.9,5188.14,2037.17,23.36,5086
51184.9,45153,74290.8,65825.7,37313,115615,3425.96,7004.35,23.368,5088
29873.1,20521,95402.8,46449.9,25421,119749,2305.84,3723.87,23.377,5090
41140,36641,73583,45920.7,33285,90414.8,3635.88,5279.27,23.381,5091
26064.5,22637,75458.8,25178.3,17193,95974.2,1512.9,1396.83,23.399,5092
34968.6,24249,94507,31838.2,24029,86834.7,3413.66,9415.22,23.406,5093
22672.2,12681,117171,51937.2,22089,154093,3515.34,5069.19,23.411,5096
26171.9,20057,85516.4,24730.9,16473,98389,3715.42,2708.82,23.42,5097
115319,93665,80686.8,86443.9,52001,108944,4976.58,11046.4,23.432,5099
61844.4,57560,70414,34171.3,26204,85462.2,1190.64,1003.94,23.446,5101
33552.9,23696,92797.2,36284.2,21092,112741,2971.68,1764.47,23.462,5103
27759.8,20404,89162.3,45502.5,27440,108675,2275.5,4761.14,23.471,5106
