"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
20955.5,17624,77924.6,21027.2,13660,100881,779,897.89,0.948,446
9875,7824,82715.7,36045.9,29988,78775,667.48,333.3,0.949,447
18181.1,14852,80225.8,26433.7,11268,153742,2835.56,924.15,0.951,448
30016.1,28484,69060.9,25128.8,17760,92727.5,1511.26,1032.22,0.953,449
79929.8,66881,78322.4,36936.7,29505,82043.2,874.12,806.99,0.961,451
30505.1,19461,102727,27474,14497,124201,2346.02,1047.37,0.968,452
10633.4,7924,87944.3,21179.7,15716,88319.7,49.2,650.44,0.969,453
86105.3,76249,74007.5,64735.9,42969,98734.8,683.06,2326.03,0.971,454
146016,129420,73939.8,101856,72444,92143.8,4984.78,2707.81,0.974,455
24932.4,14732,110913,41025.2,21740,123672,955.3,1189.78,0.976,456
45519.8,39372,75769.2,43517.9,30392,93840.1,1139.8,1536.21,0.977,457
18566.6,12100,100560,20288.9,15504,85761.9,478.06,887.79,0.979,459
82912.9,74457,72978.7,43757.2,31785,90221,1095.52,1097.87,0.981,461
45690.4,31596,94770.5,60824.2,23052,172921,3129.12,1813.96,0.982,462
33444.7,26333,83235.1,47059.9,29261,105400,4202.5,1857.39,0.983,463
34811.4,27101,84181.3,34967.2,26041,88000.1,1270.18,1772.55,0.984,465
19400.8,15216,83560.2,30963.6,19088,106309,442.8,791.84,0.985,466
20540,15788,85261.6,30731.3,19240,104678,1231.64,1564.49,0.99,468
63321.7,52129,79607.3,44272.3,32149,90249.5,419.84,751.44,0.99,469
22800.2,20685,72237.5,36718.6,19913,120845,731.44,1093.83,0.996,470
28975.6,22788,83331,28969.8,17764,106877,1135.7,1068.58,0.999,472
84792.3,75900,73214.1,37018.5,30872,78584,628.94,1156.45,1.002,474
101956,88646,75376,57030.7,44946,83156.7,1854.02,2048.28,1.004,475
24824.2,20593,79001.4,35764.1,24181,96928.8,1562.1,1337.24,1.008,476
44325.3,29257,99289.2,46636.8,29561,103393,4424.72,1860.42,1.01,477
48575.5,33526,94954.5,44641,30502,95914.8,3239.82,2157.36,1.013,478
48082.6,45073,69911.9,33685.5,23121,95480.9,1781.86,630.24,1.014,479
15518,10815,94034.7,31047.4,16351,124440,42330,1358.45,1.015,480
70470.4,63818,72367.5,51974.6,35321,96435.8,1159.48,1819.01,1.016,481
30428.4,29881,66736.6,28797.1,19005,99302.7,1158.66,877.69,1.017,482
35141.6,22228,103610,71994.8,34132,138235,3096.32,2932.03,1.018,484
22755.2,21421,69617.8,25611.6,17533,95732.6,1451.4,960.51,1.021,485
45634.4,28837,103710,47278.1,24197,128050,2166.44,1451.37,1.021,486
26959.5,25712,68715.8,24478.4,16628,96476.7,1561.28,971.62,1.023,487
66898.8,52653,83267.4,62637.2,36445,112635,4664.16,2541.16,1.027,488
48607.1,41297,77136.8,25266.2,21601,76655.9,2806.04,838.3,1.027,489
77698.9,67633,75289.8,41258.5,31653,85423.7,3141.42,1275.63,1.028,490
15880.6,15685,66353.2,45057.1,42693,69165,53.3,1016.06,1.031,491
26865.5,24303,72446.2,29099.1,18443,103402,1072.56,1249.37,1.032,492
25185.2,18201,90683.9,24418.8,14809,108063,2818.34,832.24,1.046,494
30249.1,29631,66903.1,25681.3,17423,96599.2,2250.9,991.82,1.047,495
18673.2,16036,76313.8,20531.3,15380,87486.2,419.84,796.89,1.052,496
19174.1,17453,71998.7,22062.4,14169,102046,920.04,725.18,1.053,497
22625.6,19594,75675.8,25978.2,15818,107631,707.66,1074.64,1.057,498
24149.5,18061,87628.7,49839.5,22377,145966,2201.7,1367.54,1.058,499
18576.1,16810,72421.2,18290.1,12490,95969.5,918.4,404,1.059,501
41132.1,31709,85011.7,41902.9,28781,95415.3,5340.66,1903.85,1.059,502
25127.5,21801,75535.9,40378.8,25901,102168,1330.86,1573.58,1.061,503
17799.5,9917,117627,52498.8,19337,177926,2801.12,2379.56,1.064,505
68794.8,58980,76441.8,69187,46640,97217.8,18088.4,2546.21,1.066,506
19543,16333,78416.2,33196.7,17997,120886,33342.8,1158.47,1.067,507
20879.7,13925,98267.3,21121.1,14565,95035.6,262143,821.13,1.068,508
24268.8,21231,74913.1,22924,16395,91634.4,714.22,806.99,1.07,510
36132.2,23629,100214,44919.8,31501,93452.9,3131.58,1789.72,1.071,511
10462.8,9353,73312,24744,20457,79269.8,1093.88,604.99,1.071,512
26839.5,24101,72982.5,31637.2,20929,99067.2,2128.72,932.23,1.071,513
48431.7,42720,74298.3,50895.9,33572,99354.1,3367.74,1192.81,1.072,514
77796,69039,73848.7,40162.6,30015,87692.8,1904.86,1033.23,1.072,515
20262.7,13269,100078,45387.4,18773,158446,1491.58,1402.89,1.074,517
25439.6,20530,81208.4,39162.8,20438,125578,1645.74,1285.73,1.076,518
17346,12993,87492.5,29758.6,15425,126435,1454.68,1407.94,1.088,520
17325.5,15251,74450.4,18269.9,13235,90467.4,815.08,659.53,1.09,521
52725.4,46636,74093.2,70275.8,37868,121622,4165.6,1864.46,1.091,522
48668.7,36576,87203.5,74187.5,33520,145046,2731.42,1909.91,1.098,524
41281.4,36060,75025.5,36762,27384,87979.6,2232.86,1313,1.1,525
16654,11092,98398.5,32629.1,17572,121692,1640.82,873.65,1.107,528
23074.3,13556,111552,40537.4,19872,133688,1125.86,1363.5,1.109,529
19169.3,15500,81050.5,36735.7,18012,133662,1921.26,1557.42,1.11,530
49949.3,42052,77843.6,41220.1,25680,105195,1936.02,1251.39,1.111,531
12185.8,9969,80108.9,20323.2,11877,112141,730.62,852.44,1.112,532
71648.3,55259,84973.3,74722.8,45211,108315,2905.26,2425.01,1.115,534
30700.2,23178,86805.1,41462.5,26458,102702,1654.76,1470.56,1.124,535
25124.4,19744,83395,25001.5,18608,88053.6,765.06,753.46,1.126,536
30782.4,19176,105202,36140.8,21916,108073,1281.66,1179.68,1.128,537
61788.3,57401,70545.1,42906.8,32125,87531.3,594.5,1286.74,1.131,538
69888.9,62364,73443.7,32942.2,26172,82488.8,82.82,1062.52,1.133,539
14585.8,10032,95284.4,22523,11456,128847,1315.28,1117.06,1.134,540
76108.6,59769,83452.2,60925.2,39517,101040,1831.88,2306.84,1.134,541
24568.2,19630,82022.5,37839.6,21214,116897,1319.38,1984.65,1.135,542
84957.4,77648,71705.2,48469.9,38420,82678.9,487.9,1303.91,1.135,543
37755.7,27375,90387.4,54494.6,28075,127208,1736.76,1282.7,1.138,546
83405,77084,70910.1,47309.4,37304,83113.6,1344.8,922.13,1.14,548
75790.2,63796,77857.4,75298.5,49572,99547.4,13442.3,2189.68,1.14,549
41202.4,35417,76241.4,53123,27449,126834,5107.78,2383.6,1.147,553
15755.8,9868,104638,28936.5,12312,154027,469.86,928.19,1.148,554
27103.3,14746,120456,57469,23866,157810,1563.74,2272.5,1.15,555
20354.3,16101,82848.4,23900.6,15893,98556.1,474.78,812.04,1.153,556
60985.6,51992,76872.5,46994.3,24408,126181,1908.96,1483.69,1.155,558
79631.2,72360,72121.5,46160,35304,85688.4,1066.82,1213.01,1.156,559
15981.7,10173,102957,27238.7,16189,110267,1949.14,1256.44,1.163,561
46749.8,42521,72053.7,32282.6,26745,79105.4,1557.18,1171.6,1.164,562
96117.7,72813,86511.6,151220,94521,104848,7546.46,5136.86,1.172,563
14279.2,11993,78029.3,23764.3,11625,133971,817.54,813.05,1.173,564
77142.7,66985,75474,51551.4,40473,83474.8,6175.42,2005.86,1.183,567
187268,154301,79538,130045,80413,105985,5938.44,4777.3,1.185,568
25830.6,17352,97558.6,35121.7,21580,106661,993.02,1622.06,1.187,569
49402.7,39085,82836.2,38535.5,26669,94696.6,1453.04,1588.73,1.19,570
35903.1,30471,77219.2,39746.5,30147,86404.2,1418.6,1639.23,1.19,571
17983.6,14736,79979,27311.4,13200,135597,3153.72,1277.65,1.191,572
27446.2,23300,77198,32189.7,21092,100018,808.52,1033.23,1.191,573
79163.5,69233,74936.2,42703.8,32965,84897.2,606.8,2145.24,1.195,575
27503.9,19024,94748.3,25002.5,13968,117309,4329.6,1120.09,1.195,576
17342.1,14565,78031.6,27816.4,15617,116730,1202.94,766.59,1.2,577
23448.8,18436,83355.4,25020.7,16292,100648,1523.56,984.75,1.204,578
21026.6,15867,86847,29978.8,20975,93668.3,3814.64,1304.92,1.205,579
15746.3,14226,72539.6,16938.7,7650,145110,1878.62,765.58,1.208,580
33507.1,27880,78763.2,25195.5,18572,88908.5,1946.68,705.99,1.209,581
17434.5,14045,81351.9,25069.2,16889,97278.4,1127.5,750.43,1.21,583
46451.2,41971,72531.7,30771.7,23267,86674.4,1051.24,1173.62,1.213,584
13806.8,9877,91611.3,22657.3,14337,103569,1943.4,879.71,1.215,585
53306.8,44468,78562.5,37902.3,27984,88763.7,2803.58,1669.53,1.218,587
50446.2,33030,100092,92512,46354,130795,2430.48,3973.34,1.221,588
119237,106757,73197.3,89468.8,63909,91746.5,2309.12,2957.28,1.222,589
63568.9,55697,74798.5,47075.1,32405,95204.8,3379.22,2630.04,1.223,591
31744.6,29060,71590.2,50132.4,28292,116127,1790.06,1748.31,1.223,592
17455.1,13460,84987.7,42050.3,20548,134116,2428.02,1121.1,1.224,593
24332.8,14678,108644,42576.6,24697,112981,1630.98,1193.82,1.227,594
40335.8,22176,119203,58682,20112,191218,3475.16,2532.07,1.228,595
22877.6,20889,71775,18300.2,13273,90358,364.9,736.29,1.228,596
62319.2,56684,72051.2,43800.7,31596,90850.8,865.1,1316.03,1.228,597
44963.6,33592,87721.4,47120.5,26600,116094,5903.18,1508.94,1.23,598
20540.8,19109,70446.5,20495.9,14321,93793.8,1368.58,845.37,1.237,602
45287.5,35404,83831.3,49341.5,31976,101127,468.22,1144.33,1.237,603
20284.8,16074,82704.2,21395.8,15373,91211.7,356.7,848.4,1.24,604
102315,83605,80202.6,81217.1,51541,103270,12446.8,3219.88,1.24,605
26892.4,24365,72334.1,37746.7,24349,101596,1436.64,1507.93,1.24,606
19047.7,16352,76339.9,19340.5,14672,86388.9,619.92,809.01,1.244,608
29226.8,23303,82195.9,30834.3,25447,79410.4,1840.9,1281.69,1.247,609
54035.2,45937,77089.3,47027.6,30325,101632,3164.38,2217.96,1.248,610
67243.2,50801,86747.3,72632.1,37185,128009,3645.72,2507.83,1.255,612
50607.4,47079,70447.7,42290.7,27191,101929,1335.78,1755.38,1.258,613
55441.4,48611,74744.6,41320.1,25859,104720,6264.8,2628.02,1.259,614
26150.6,19553,87649.2,29637.4,14149,137276,620.74,1050.4,1.263,616
46004.9,27008,111633,49203.2,14068,229214,5516.96,2206.85,1.264,617
35200.8,30681,75190.5,26469.1,20397,85045.7,835.58,871.63,1.264,618
26168,23408,73263.1,30541.4,19652,101850,973.34,1095.85,1.268,619
66170.4,59881,72419.4,60736.3,39389,101054,3808.08,2135.14,1.268,620
102905,85313,79050.2,68427.5,41749,107415,3583.4,1465.51,1.27,621
66202,58653,73970.9,56701.4,36621,101471,4243.5,1838.2,1.271,622
33739.3,29204,75713.6,25126.8,20804,79153.5,1995.88,966.57,1.273,623
26737.6,26565,65961.7,31910.9,22421,93274.9,1017.62,982.73,1.276,624
89811.2,79865,73697.7,54394.6,40425,88183.1,696.18,2066.46,1.276,625
32584.3,24140,88461,48749.7,22664,140966,1878.62,1293.81,1.277,626
20750.1,18776,72426.6,23898.6,11352,137969,1346.44,887.79,1.28,627
82993.5,75762,71791.4,47632.6,35286,88467.1,4024.56,2599.74,1.28,628
107235,89237,78753.5,61325.2,47013,85487.1,634.68,1784.67,1.282,629
25546.2,18679,89629.9,36874.1,22871,105661,653.54,795.88,1.284,630
29151,22800,83791.2,42651.3,26308,106249,2153.32,1820.02,1.285,631
21404.3,16321,85947.5,29773.8,18309,106574,939.72,1014.04,1.286,632
53376.4,42167,82957.6,36902.4,24727,97805.4,2792.92,1335.22,1.287,633
20544,16311,82543.6,22781.6,15155,98516.2,1530.12,901.93,1.289,634
103063,94253,71662.1,64771.3,44973,94386.7,2655.16,2151.3,1.291,636
83363.2,74262,73567.8,63606.8,43606,95595.4,997.94,1579.64,1.293,637
17812.1,16565,70470,19918.2,12533,104154,428.86,721.14,1.295,639
17804.2,16134,72320.4,28098.2,18274,100768,1893.38,1360.47,1.295,640
57226.8,49877,75193.3,52751.3,31925,108288,1276.74,1632.16,1.295,641
23685.8,19740,78635.8,26736.7,15580,112466,2372.26,1026.16,1.295,642
141050,125286,73781.9,71409,51830,90292.5,1826.14,5457.03,1.296,643
18013.6,16465,71699.8,25631.8,14533,115586,1158.66,993.84,1.297,644
37041.5,29944,81069.8,41395.9,24860,109128,1633.44,1273.61,1.298,645
108763,91945,77523.6,54303.7,42265,84203.1,718.32,2316.94,1.3,646
20264.3,14872,89298,32437.2,19628,108305,1435.82,1651.35,1.3,647
38141.2,28208,88613.9,41148.4,25460,105919,1218.52,888.8,1.303,648
44251.9,31014,93509,51730.2,29746,113971,4987.24,1565.5,1.303,649
90377.6,81893,72325.9,63001.8,47973,86066.9,4236.94,2384.61,1.306,650
23376.1,14940,102542,36108.5,16920,139859,3191.44,1405.92,1.307,651
31155.2,30486,66974.6,29552.6,20326,95284.8,1336.6,1172.61,1.307,652
19848.8,12229,106371,40249.5,19665,134136,3706.4,1746.29,1.309,653
67861.8,57530,77305.6,50759.6,34090,97582.3,1193.92,2367.44,1.311,656
24332.8,18212,87561.7,33536,19104,115045,1394.82,1212,1.312,657
14238.2,13665,68284.9,44197.6,43493,66597.7,230.42,44.44,1.313,658
61943.1,54373,74660.3,40683.8,29793,89492.6,952.02,1672.56,1.313,659
34385.5,32774,68758.5,27776,22114,82315.7,1020.08,890.82,1.32,661
55843.5,52803,69309.7,25755,19443,86811.7,1102.9,654.48,1.322,662
14588.9,12529,76311,23475.4,12901,119253,1058.62,1186.75,1.323,663
20350.4,15221,87621.3,21032.2,15669,87967.9,592.04,714.07,1.325,664
86757.8,78756,72194.6,41933.2,33956,80932.2,2342.74,1385.72,1.33,665
81968.8,61841,86866.5,69028.5,39253,115248,3143.88,3007.78,1.33,666
27010.9,21272,83216.7,29900,18776,104364,1060.26,1056.46,1.34,668
30543.8,21160,94599.1,42008.9,18744,146879,814.26,1317.04,1.34,669
65013.1,60175,70805.1,34895.5,28299,80812.5,284.54,890.82,1.343,670
13351,10124,86425.4,31784.7,14572,142948,1427.62,1227.15,1.345,672
20529.7,13540,99367.5,30780.8,17552,114930,2213.18,1342.29,1.347,673
31127.6,29709,68665.3,34543,24825,91190.8,1113.56,689.83,1.35,674
21640.5,15941,88967.4,24044.1,13521,116541,1555.54,602.97,1.351,675
16108.9,14517,72722.5,17782.1,12913,90247.4,1939.3,882.74,1.354,676
34258.4,30043,74731.4,34533.9,21231,106600,1189,911.02,1.354,677
47858.2,30487,102878,50694.9,23635,140569,7510.38,2353.3,1.356,678
22780.4,20772,71872.7,21561.5,14976,94354.5,1073.38,983.74,1.357,679
31933.4,29788,70256,25688.3,19400,86778.9,745.38,1045.35,1.358,680
91853.3,81077,74246.7,70938.4,46357,100287,4756,1895.77,1.36,681
23008,17168,87829.1,29303.1,16724,114830,1087.32,754.47,1.36,682
34153.3,24598,90994,39877.8,25462,102641,2460,1317.04,1.361,683
26353.6,16670,103606,46112.6,28653,105470,5089.74,1950.31,1.361,684
24584,19693,81812.7,36113.6,19469,121564,889.7,1025.15,1.365,687
86119.5,70476,80083,56962,38524,96902.2,1832.7,2115.95,1.365,688
28218,21500,86013.8,41922.1,24988,109949,2088.54,2194.73,1.367,689
17414,12716,89748.5,23374.4,11256,136093,987.28,840.32,1.367,690
113657,100093,74416.7,68044.7,48265,92393.6,1997.52,4191.5,1.369,692
54374.1,33516,106321,89923.3,36284,162419,6819.12,4151.1,1.371,693
22045,16774,86129.6,30680.8,19682,102159,1269.36,1322.09,1.373,694
37284.1,25970,94087.3,42931.1,25958,108388,3677.7,1244.32,1.375,695
19343.9,15589,81321.7,29971.8,19137,102640,1196.38,1095.85,1.377,696
30014.5,22529,87311,61678.7,46113,87658,673.22,1735.18,1.378,697
88826,79405,73311.5,42449.3,31085,89495.1,665.02,1373.6,1.382,698
16939.2,16477,67374.3,17214.4,11929,94573.3,1215.24,738.31,1.383,699
51191.2,40029,83810.9,45356.1,30137,98631.4,669.12,1002.93,1.384,700
24438.7,24801,64578.5,15198.5,12113,82229.6,480.52,538.33,1.384,701
32604.9,29008,73662.2,35027.8,23812,96404.4,1967.18,1490.76,1.388,702
77994.3,71636,71352.9,42748.2,33412,83848.6,1063.54,1674.58,1.391,703
47854.2,39905,78591.1,38204.3,27813,90021,2280.42,1614.99,1.393,704
24061.8,18421,85604.2,26192.3,19365,88641.4,552.68,919.1,1.395,707
41317.8,33055,81918.1,54247.1,26623,133536,3780.2,2139.18,1.395,708
33502.3,26676,82306.5,42652.3,25648,108986,1134.88,1586.71,1.398,709
18742,13312,92268.1,55721.7,23748,153772,999.58,1447.33,1.4,710
20101.6,19408,67878,24789.4,15616,104034,692.08,869.61,1.402,711
15254.1,11653,85788.5,30837.3,15537,130074,1565.38,969.6,1.408,712
34993.8,27709,82765.8,28016.4,19517,94076,1780.22,1194.83,1.411,713
89868,77739,75761.1,72554.4,51080,93087.8,1593.26,2911.83,1.415,714
88000.5,84004,68653.9,39794,27680,94217.5,872.48,1366.53,1.416,715
48527.3,40528,78471.4,41329.2,26964,100451,6459.96,2223.01,1.416,716
34141.4,20592,108658,40591.9,17924,148417,1714.62,1521.06,1.416,717
16694.3,12964,84393.4,21436.2,15008,93606.4,1404.66,771.64,1.422,718
22835.7,18600,80460.4,21290.8,15084,92502.9,1658.86,642.36,1.423,719
27392.5,25104,71510.2,20487.8,15956,84149.6,250.92,822.14,1.423,720
22436.8,17579,83646.3,22865.4,16552,90533.2,1453.86,788.81,1.427,722
42443.5,39960,69609.1,26705.4,20040,87333.6,5631.76,1193.82,1.433,724
16932.1,16249,68291,17086.2,15277,73297.1,259.12,125.24,1.433,725
117539,102691,75012,77260,51635,98059.6,4927.38,1969.5,1.434,726
71428.6,63182,74089.9,44966.2,31482,93606,1093.88,1148.37,1.437,727
57969.4,47575,79854.6,46577.2,26019,117317,1157.84,2481.57,1.437,728
32560.6,20042,106471,35827.7,13262,177048,2144.3,1093.83,1.437,729
69557.1,53069,85897.5,85106.6,40761,136835,2046.72,1894.76,1.439,730
68076.7,63496,70263.8,34572.3,27896,81220.6,325.54,477.73,1.441,732
29966.3,23721,82790.4,21164.5,14941,92834.5,829.84,961.52,1.441,733
21390.8,15100,92839,32589.7,15084,141594,1600.64,1271.59,1.443,735
27194.2,21199,84069.9,42622,24159,115620,1621.96,1799.82,1.445,737
16582.9,13070,83150.4,16916.5,13342,83093.9,683.06,514.09,1.445,738
18004.9,14084,83780.8,18932.4,12544,98912.4,1376.78,790.83,1.446,739
30226.2,25956,76317.8,45319.7,24324,122105,2522.32,1602.87,1.447,740
67518.1,54141,81728.6,53499.7,29641,118287,60487.3,2371.48,1.449,742
31480.7,15853,130141,57247.8,22733,165037,2230.4,2354.31,1.449,743
41662.2,29109,93798.3,61457.5,31601,127454,2657.62,2721.95,1.451,745
40345.3,34344,76987.8,52932.1,22952,151140,1995.88,2312.9,1.455,747
42451.4,32355,85986.6,45234.9,30259,97971.3,1797.44,1778.61,1.456,748
24232.5,18405,86286.2,39649.6,19265,134881,3081.56,1093.83,1.457,749
72729.8,66664,71499.1,27857.8,21976,83076.5,567.44,937.28,1.46,750
29241.9,25256,75878.8,27704.3,13672,132799,2751.1,843.35,1.464,751
23043.5,19481,77520.6,33182.5,17609,123497,1642.46,1338.25,1.468,752
34109,27405,81568,24403.6,18749,85301.4,456.74,664.58,1.471,753
47305.2,30453,101803,53747.1,20417,172522,2181.2,1647.31,1.472,754
22835,18385,81398.5,31165.6,23377,87370.8,633.04,1121.1,1.472,755
39417.8,37041,69741.3,34171.3,23745,94312.6,1029.1,996.87,1.473,756
43970.6,35565,81025.1,83867.4,45165,121694,2736.34,2891.63,1.475,757
50509.4,43004,76973.9,53250.2,33676,103629,1828.6,1259.47,1.479,759
18707.2,17115,71632.8,31923.1,20267,103227,1605.56,1314.01,1.48,760
26201.1,21315,80559.1,17282.1,14647,77326.4,587.94,752.45,1.483,761
23739.5,14485,107407,58758.8,23365,164811,2312.4,2653.27,1.485,762
66296,53790,80772.9,44849.1,21934,134003,1384.16,1208.97,1.49,763
43693.3,32908,87014.9,40262.6,23976,110054,1580.96,962.53,1.493,764
16756.7,14280,76902.4,22458.4,17672,83286.1,392.78,705.99,1.502,765
19695.5,14145,91252.3,23426.9,13749,111667,1649.02,1161.5,1.503,766
21685.5,16184,87814,37000.3,19848,122171,1645.74,1523.08,1.504,767
23148.6,16245,93386.6,30066.7,18849,104539,1009.42,1078.68,1.508,768
63223.7,55641,74467.2,33076.5,25705,84329.9,2626.46,1604.89,1.508,769
28963,14557,130392,48921.4,23677,135410,1118.48,1303.91,1.508,770
35788.6,28012,83729.9,25403.5,16028,103871,1006.14,1118.07,1.508,771
36644.2,26940,89143,65017.7,37676,113096,720.78,1148.37,1.51,772
83178.3,71629,76102.9,44523.8,34397,84830.5,397.7,926.17,1.511,773
66393.2,55832,77932.8,54308.7,35532,100168,1384.16,1635.19,1.511,774
51292.3,43128,77942.3,51440.3,31736,106226,1174.24,2001.82,1.513,775
61907.6,55989,72463.8,37776,27109,91323.5,188.6,801.94,1.514,777
18980.5,17420,71406.9,23690.6,15276,101636,283.72,874.66,1.516,780
22191.1,13404,108499,51053.5,25692,130229,2440.32,2136.15,1.516,781
39975.6,31845,82268.5,33331,21409,102031,3001.2,1330.17,1.517,783
68357.9,62893,71230.6,57414.5,40909,91977.7,3040.56,1961.42,1.518,784
25338.5,18436,90072.8,25413.6,18276,91130.8,646.98,960.51,1.519,785
23827.2,11549,135210,51952.4,23517,144778,1908.96,2224.02,1.52,787
17504,14718,77941.6,19343.5,11582,109454,576.46,668.62,1.521,788
89698.2,64777,90749.2,112814,42009,175995,6979.02,4151.1,1.53,790
62810.5,56568,72768.2,43398.7,31576,90074,474.78,972.63,1.536,791
16971.6,15849,70177.9,21904.9,12765,112460,1268.54,735.28,1.539,792
20804.7,14579,93521.8,26163,17907,95751.4,1204.58,1332.19,1.54,793
31560.5,15284,135328,63060.4,22836,180974,3264.42,2200.79,1.542,794
22801.8,20493,72919.4,30056.6,16717,117831,4286.96,1113.02,1.542,795
24364.4,18359,86973.4,26382.2,18147,95276.6,1826.14,1075.65,1.544,796
63997.9,54557,76876.8,83897.7,49209,111734,2491.16,2550.25,1.544,797
16471.5,11256,95902.3,17784.1,12936,90097.2,522.34,702.96,1.551,799
79433.7,72924,71386.2,43059.3,32492,86850.2,1417.78,1121.1,1.551,800
26412.1,22680,76320.2,36580.2,22280,107600,570.72,781.74,1.558,802
22035.5,14461,99862.8,22042.2,9401,153660,600.24,726.19,1.559,803
24312.2,16524,96425.1,40203.1,22316,118065,1911.42,1261.49,1.562,804
44665.8,30752,95187.9,94236,38048,162317,2845.4,2361.38,1.563,805
29059.4,28832,66052.8,27677,20820,87120.2,1705.6,1153.42,1.564,806
66205.2,45893,94542.1,43958.2,26101,110373,924.96,966.57,1.565,807
75123.5,71640,68722.7,48876.9,37420,85601.2,797.86,1083.73,1.569,810
11793.9,8900,86845.6,19714.2,11476,112582,977.44,440.36,1.57,811
20024.9,15781,83160.3,21981.6,11477,125520,1117.66,889.81,1.571,813
26023.4,21991,77553,23181.5,16035,94744.2,938.9,1425.11,1.572,814
50707.7,38336,86685.7,67129.6,40416,108853,5548.12,3043.13,1.573,815
77781.8,69863,72964.4,41283.8,31715,85308.9,599.42,1150.39,1.575,816
39083.7,36877,69457.6,34298.6,24653,91177.2,686.34,1220.08,1.576,817
96395.8,86876,72717.4,66188.3,47736,90868.9,890.52,2127.06,1.576,818
30768.9,24969,80759,28734.5,20345,92560.5,1102.9,838.3,1.579,819
16742.5,12717,86280.9,29702.1,13149,148038,1684.28,1263.51,1.581,820
37965,18768,132570,47167,15664,197340,5830.2,1829.11,1.585,822
37945.3,31521,78892.9,45012.7,24657,119639,2259.92,1431.17,1.591,823
25152,24217,68066.4,32271.5,21033,100554,1217.7,1371.58,1.593,824
40608.4,33715,78935.5,42888.6,24755,113543,1866.32,1208.97,1.595,825
38095.4,22189,112516,55072.3,30445,118549,2804.4,2739.12,1.6,826
37982.4,26918,92474,32554.3,16182,131843,1796.62,764.57,1.602,828
17296.3,9569,118458,33608.8,15297,143988,1521.1,1971.52,1.608,829
35896.8,25513,92209.2,64783.4,32381,131115,2866.72,3092.62,1.609,830
