"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
43060.5,27079,104214,68114.4,36039,123864,1905.68,10285.8,1.232,483
31859.9,27761,75212.4,47847.7,27685,113265,1480.1,12708.8,1.233,484
106071,93584,74280.5,56204.5,42864,85932.6,4110.66,4372.29,1.242,487
31823.6,16601,125630,69610.2,25433,179372,2667.46,17603.3,1.244,488
85497.8,77941,71890,42241.2,31253,88577.8,1752.34,2642.16,1.256,489
36791.1,31976,75404.7,33281.5,23352,93402.6,1596.54,8196.15,1.26,490
32356.8,22000,96388,32530.1,22388,95224.7,825.74,10805,1.262,491
38416.9,30905,81465.5,39531.4,26589,97436.2,2091.82,15899.4,1.267,493
42379.6,27925,99458.8,49758.7,22881,142519,2268.12,23826.9,1.271,495
42896.2,28508,98612.5,40577.8,17612,150994,997.94,9644.49,1.28,496
54850.5,48992,73372.8,48900.2,28032,114324,2636.3,16960.9,1.289,497
18269.5,16157,74104.9,29406.2,19501,98823.7,2304.2,9446.53,1.298,499
107747,90104,78368.6,60238.4,41512,95099.8,2025.4,6992.23,1.3,500
19111.7,15477,80926.7,33348.2,19221,113704,873.3,19968.7,1.301,501
21161.7,14842,93441.3,22729,15050,98974.8,2548.56,4682.36,1.312,503
102440,86276,77814.4,66712.5,46016,95012,6151.64,9470.77,1.323,504
93337.7,80058,76406.9,62137.2,41882,97230.9,1448.94,2496.72,1.325,505
26769.2,24261,72311.2,24537.9,18033,89176.5,444.44,4928.8,1.328,508
10922.5,7600,94186.8,23523.9,14708,104818,264.04,1202.91,1.33,509
66886.9,57076,76801.1,49878.8,33024,98984.4,1273.46,8606.21,1.333,510
91553.1,80113,74894.5,48175,37057,85198.4,1352.18,4324.82,1.335,511
97265.6,83331,76494.9,71930.2,42535,110827,1427.62,4553.08,1.337,512
89866.5,67713,86977.2,88601.2,53089,109374,7004.44,13749.1,1.338,513
88467.4,69384,83561,66583.2,38764,112568,3014.32,28964.8,1.34,514
34065.6,25532,87440.2,46456,30556,99638,1125.04,7105.35,1.341,515
82690.9,73136,74098,64182.5,37252,112914,2443.6,4858.1,1.343,517
38833.2,32881,77399.6,39436.5,27121,95295.5,3494.02,7021.52,1.343,518
21066.9,11993,115121,22492.7,15981,92239.6,2966.76,8127.47,1.345,519
27412.2,20433,87920.9,50955.5,29553,112998,1373.5,15431.8,1.349,520
107641,94087,74976.8,65656.1,45479,94611.5,1103.72,12606.8,1.35,521
24049.2,19912,79152.6,32498.8,20636,103210,669.94,4189.48,1.36,522
16195.8,12432,85377,22040.2,10804,133694,695.36,1219.07,1.365,524
110021,92813,77686.7,56992.3,41993,88944.5,3609.64,8284.02,1.366,525
72153.1,63241,74771.5,43045.2,29293,96303.2,3603.9,8594.09,1.37,526
42046.2,37149,74175.3,29268.8,19773,97009,1546.52,4733.87,1.374,527
23670,19221,80705.3,38711.3,25221,100590,1422.7,7761.85,1.381,529
120786,107201,73841.2,83242.2,53457,102051,2809.32,15738.8,1.384,531
46041.2,44189,68283,49042.6,28813,111549,5339.02,26545.8,1.384,533
75832.1,67609,73507,43999.6,32249,89415.5,796.22,4979.3,1.385,534
85038,78617,70888.6,65333.9,42845,99935.1,5030.7,10632.3,1.392,535
22669.8,11976,124056,50809.1,22412,148573,1625.24,6222.61,1.395,536
38714.7,26085,97267,58594.1,32033,119877,3188.98,12655.3,1.397,537
15886.1,11921,87334.3,20751.5,12965,104895,325.54,2364.41,1.399,538
85414,72042,77700.4,69847.6,44874,102009,2904.44,15550,1.4,539
20377.3,14704,90821.8,26017.6,17172,99294.8,1275.1,3685.49,1.415,543
69485.2,60672,75055.8,64442,41872,100862,1980.3,10243.4,1.421,545
33232.9,32327,67372.6,37073.1,26615,91287.6,651.9,6214.53,1.422,546
17602.8,15617,73869.2,37230.6,29349,83135.6,891.34,1411.98,1.429,547
102572,89297,75278.7,50278.8,40277,81810.3,1012.7,4174.33,1.439,548
23266.3,15637,97511,34136,17777,125844,365.72,7755.79,1.447,552
54197.2,39517,89882,56651.9,27741,133836,4656.78,6749.83,1.447,553
34103.5,27845,80266,51484.8,30693,109931,4168.06,24688.4,1.45,556
129946,106033,80315.6,93090.7,59173,103101,8478.8,33085.6,1.452,558
118720,97026,80188.9,81220.2,39298,135448,2908.54,34986.4,1.46,562
74713.5,66121,74052.4,89546.6,43657,134423,1598.18,35451,1.461,563
70565.2,59305,77979.2,58105.3,37165,102462,3990.94,2991.62,1.462,564
19347.9,13121,96637.7,38465.9,13681,184263,1543.24,8411.28,1.462,565
50699.8,45581,72895.8,22157.4,16797,86450.3,1585.06,6852.85,1.468,567
87928.6,80284,71776.3,43202.8,35276,80262.4,947.92,3174.43,1.47,568
21830.9,19712,72580.5,16930.6,12512,88680.1,219.76,1430.16,1.475,569
22217.2,21132,68901.4,23727.9,15336,101398,514.96,3662.26,1.481,570
61931.3,43258,93826,78430.5,38958,131938,1961.44,17852.8,1.483,571
54809.4,44256,81163.9,62242.3,42416,96169.1,4003.24,23250.2,1.491,573
98999.6,89641,72378,72772.5,45645,104485,2395.22,13720.8,1.496,574
26709.9,18193,96216.1,33529,17857,123053,1372.68,11517,1.498,575
81140.1,67952,78255.2,53049.2,34352,101206,1553.08,5797.4,1.498,576
46632.9,39989,76424.4,48288.1,29877,105921,742.92,13812.8,1.501,577
110401,82776,87407.4,53693.6,29116,120857,1616.22,20163.6,1.501,578
93107,84417,72282.4,39421.3,30117,85782.6,3395.62,5470.16,1.502,579
54901.1,38396,93707.6,75913.6,36328,136949,3744.12,11731.1,1.505,581
25350.3,18849,88140.4,31822.1,13781,151331,1548.16,1914.96,1.506,583
102834,89692,75138.8,45550,35880,83198.6,1280.02,3444.1,1.519,586
83307.1,70296,77666.1,48069.9,34056,92503.9,4481.3,11918,1.522,587
52084.7,36476,93580,25745.9,17836,94599.9,833.12,12383.6,1.527,589
59248.4,57032,68082.9,52367.5,29836,115027,4810.12,9377.85,1.527,590
13501.1,9681,91396.4,18203.2,11221,106316,222.22,980.71,1.532,592
66149.1,56403,76860.2,53046.2,34583,100524,3781.84,14500.6,1.537,593
21001.4,9920,138744,41731.2,20292,134777,1703.96,14918.7,1.539,594
16778.8,15148,72591.5,19357.7,16828,75387.7,250.92,9459.66,1.547,595
20494.2,10932,122860,35990.3,20176,116904,1786.78,3094.64,1.551,596
33326.9,23754,91947.2,34252.1,26202,85670.9,1449.76,8983.95,1.556,600
24163.7,20121,78703.6,18109.3,11245,105541,652.72,2361.38,1.566,604
45417.1,39636,75094.8,49951.6,26848,121932,5138.94,10614.1,1.568,605
105749,95059,72905.7,58320.4,44435,86015.2,533,4456.12,1.569,606
26299.9,19692,87527.4,34914.7,23084,99123.6,533,5534.8,1.571,607
46298,25840,117422,55823.7,25152,145454,5866.28,25423.7,1.571,608
22447.1,17059,86235.5,38773.9,26279,96696.5,1417.78,6676.1,1.571,609
47335.2,29481,105226,122512,48749,164700,2279.6,46806.4,1.573,610
43320.4,27629,102756,105111,46557,147959,4270.56,15910.5,1.576,611
64820.3,51756,82078.6,95692.4,41612,150709,3103.7,29144.6,1.578,612
14208.2,10665,87308.5,27999.2,12521,146550,2079.52,2861.33,1.581,613
20155.3,15693,84171,20350.5,11497,116003,1099.62,3678.42,1.592,619
23420.3,22584,67963,31066.6,21032,96803.9,864.28,5501.47,1.6,620
126085,111868,73864.7,57891.2,42652,88951.4,1887.64,7612.37,1.601,621
84950.3,75437,73800.7,48692.1,35657,89493.9,2136.1,4362.19,1.601,622
79920.4,63201,82873.1,59579.9,40609,96151.8,2424.74,10810,1.605,623
29055.4,24828,76694.7,38787,22508,112935,2586.28,6931.63,1.608,625
35428.3,32273,71943.5,44941,26949,109290,2521.5,21574.6,1.611,628
17989.9,14789,79720.4,18131.5,12737,93292.6,877.4,3948.09,1.612,629
28214.9,24000,77045.4,27982,23856,76870.9,184.5,621.15,1.613,630
55057.5,42252,85398.2,56235.8,34776,105977,2374.72,21366.5,1.625,633
103381,91170,74313.7,45677.2,35302,84797,577.28,3058.28,1.631,634
78780.4,70407,73330.1,57810.4,37667,100583,4009.8,14334.9,1.634,636
67172.1,52535,83795.4,57906.3,33319,113897,1321.02,18469.9,1.634,637
16698.2,15109,72429.4,18639.6,12981,94103.8,847.06,4483.39,1.635,638
38930.4,35649,71568.4,29596,21521,90126.2,3731,9514.2,1.638,639
87020.1,73049,78070.2,40488.9,30621,86655.5,2148.4,5054.04,1.645,641
75689.1,63605,77987,38604.2,27697,91344.4,1980.3,5719.63,1.649,642
92219.9,79850,75688.4,56470.1,38378,96430.9,3167.66,8160.8,1.65,643
56641.4,46229,80297.1,42595.7,26453,105529,1940.12,5287.35,1.651,644
64791.9,55172,76962.9,50048.5,30548,107371,1905.68,4214.73,1.653,645
67904.5,50009,88987.7,51426.2,32393,104043,894.62,5377.24,1.661,646
92455.3,70537,85900.3,86270.2,53901,104892,2977.42,7942.64,1.672,647
169026,143470,77209.8,126203,70441,117415,3717.06,21034.3,1.675,648
68262.3,50279,88976.3,54922.8,33539,107320,1708.88,13968.3,1.677,650
48429.4,29108,109038,107764,37936,186167,3814.64,17241.7,1.699,652
61383.8,55714,72205.3,38968.8,26898,94946.1,8364,4879.31,1.706,653
89212.3,80030,73055.3,53270.4,37082,94146.2,774.08,7932.54,1.711,654
21241.5,16920,82274.5,33758.2,25336,87321.6,601.06,7725.49,1.719,656
70542.3,48913,94515.9,45810.6,28849,104067,1932.74,34960.1,1.727,657
88292,83092,69637.3,55421.7,39172,92722.3,10605.9,13891.5,1.731,659
18666.1,13261,92248.2,20800.9,14601,93364.2,1211.96,2058.38,1.733,660
25822.7,18209,92938.6,46480.2,22593,134826,1729.38,18762.8,1.736,663
16984.2,10141,109760,44154.2,20361,142119,854.44,9645.5,1.736,664
49841.1,43482,75120.4,60961.6,37386,106863,2642.04,14023.8,1.744,667
43523.5,41105,69391.9,34092.6,20085,111242,3198.82,6009.5,1.747,668
58538.2,49370,77706.3,44973.3,31022,95009,3181.6,6951.83,1.749,669
24524,18664,86112.5,26247.9,15260,112725,1748.24,3680.44,1.751,670
75499.5,61332,80674.6,55531.8,34544,105354,3775.28,9430.37,1.755,671
34901.4,31728,72090.9,48713.3,30772,103746,3781.84,5778.21,1.762,673
61044.1,50211,79675.5,75782.3,41715,119057,12710.8,18869.8,1.773,677
143699,116576,80784.1,111514,65460,111644,2460.82,42259.4,1.78,678
104306,94396,72416.2,53282.6,41132,84895.6,432.14,6353.91,1.783,679
37570.8,35300,69751.9,23065.4,17172,88027.7,620.74,4635.9,1.784,680
22255.9,17489,83398.8,31411,14753,139534,2219.74,1549.34,1.794,683
47370.8,38792,80029.1,42036.2,27580,99887,584.66,6468.04,1.794,684
85905.4,77317,72815.8,83753.2,54677,100387,2899.52,15517.6,1.805,685
31009.9,25368,80111.3,34135,21468,104205,771.62,15601.5,1.805,686
20912.1,13957,98194.1,37677,21797,113282,801.14,7838.61,1.815,689
87411.1,80179,71447.3,45670.2,34199,87518.4,765.06,2262.4,1.815,690
77144.3,71985,70233.1,45240.9,33441,88660.9,2235.32,4970.21,1.818,691
35659.8,22092,105785,39256.7,18972,135606,1151.28,18331.5,1.823,692
22609.8,21228,69802,26231.7,24488,70202.6,360.8,664.58,1.829,693
34182.5,29393,76214.9,44083.5,27521,104976,4815.04,15116.7,1.831,695
20138.7,18384,71791.1,32451.3,24452,86975.6,466.58,4851.03,1.834,696
132179,118552,73069,114662,67660,111063,1463.7,17632.6,1.835,697
28569.6,26704,70114.4,38243.6,25220,99378.9,1454.68,4880.32,1.837,698
84368.1,74168,74548.9,78358.8,50888,100914,847.88,16302.4,1.839,700
74952,56349,87172,161797,71677,147935,3710.5,27447.8,1.841,701
109070,85402,83698.2,107447,54842,128399,5540.74,39943.5,1.842,702
72486.5,48844,97258.1,74964.2,39688,123787,3111.08,30474.7,1.846,705
73543.5,66448,72534.1,59094.1,36816,105193,858.54,12285.6,1.846,706
20513.1,16521,81372.1,37178.1,17997,135384,2395.22,16900.3,1.847,707
25987.8,16074,105956,55818.7,25838,141580,824.1,11252.4,1.851,709
88812.6,76686,75899.4,56355,38238,96586.6,2236.96,12115,1.855,710
57500.2,54692,68900.9,47048.8,31136,99029.8,4906.06,5412.59,1.858,711
26216.9,15932,107843,39384.9,20812,124021,1067.64,14917.7,1.859,712
47702.6,28260,110624,95761.1,37572,167034,6725.64,23618.8,1.863,713
37855.2,34792,71306,27752.8,20392,89192.1,1903.22,13012.8,1.868,714
15299.9,11185,89646.5,32699.8,20629,103883,561.7,4700.54,1.88,716
87242.1,78204,73110,51857.4,36732,92522.3,2522.32,9058.69,1.887,717
88527.4,79332,73132.3,58350.7,40084,95401.5,1169.32,8933.45,1.899,719
95839.6,84879,73998.8,50695.9,38607,86057.2,931.52,15474.2,1.899,720
30291.8,23544,84318.8,28404.2,21992,84644.4,746.2,3063.33,1.9,721
38097,32085,77815.9,37884.1,21041,117997,838.86,14491.5,1.901,722
50344.3,45617,72327.6,38753.7,23861,106440,695.36,6324.62,1.904,723
73105,48906,97963.7,87681.1,51454,111678,2061.48,14916.7,1.909,724
41416.5,33057,82108.9,48043.7,31313,100552,1621.14,11101.9,1.91,725
26875,23617,74576.8,22902.8,16213,92577.3,1783.5,2843.15,1.912,726
62560.1,61727,66420.5,36617.6,26447,90738.8,1544.06,2753.26,1.914,727
78022,67512,75738.4,39528.4,26520,97682.2,3750.68,10080.8,1.914,728
37499.7,22376,109831,59541.5,30520,127854,7621.08,11013,1.916,729
72141.2,60812,77745.3,53600.7,33996,103329,3582.58,4555.1,1.929,731
40527.8,35095,75681.1,38340.6,25459,98695.6,799.5,7028.59,1.932,732
74095.7,53027,91574.8,57727.6,37319,101376,1970.46,8228.47,1.932,733
74151.8,52473,92611.6,54271.3,37529,94772.8,1569.48,9916.18,1.937,735
25719.2,22852,73758.8,31992.8,19680,106538,1418.6,3583.48,1.937,736
72644.5,63552,74912.3,119601,59024,132797,2565.78,17740.7,1.938,737
32170.4,30261,69671.1,48077,26609,118410,568.26,9325.33,1.938,738
40004.8,25751,101812,77312.5,41111,123246,1253.78,15201.5,1.941,739
34749.7,22981,99097.4,55463.1,25377,143233,642.88,7956.78,1.942,741
29005.6,22612,84066.6,34802.6,24160,94404.9,1740.04,4362.19,1.943,742
83153.8,75017,72644.4,59353.7,41069,94713.8,3526,20988.8,1.946,743
26231.2,22356,76895.9,51614,26612,127107,1063.54,8862.75,1.946,744
18195.3,17962,66387.1,28972.9,17166,110612,1706.42,9673.78,1.948,747
48413.6,43085,73641.2,44439,24953,116714,1370.22,10212.1,1.95,749
27986.5,22260,82395.6,26082.2,17488,97742.8,638.78,4684.38,1.953,751
127946,115040,72888.3,94038.1,57604,106987,5345.58,11597.8,1.955,752
25079.3,24249,67780.1,24569.3,17933,89788.2,274.7,1424.1,1.961,754
79628.1,73164,71326.1,43161.3,31880,88727.2,2413.26,5170.19,1.961,755
66905.1,61445,71359.6,34212.7,22321,100451,1250.5,7198.27,1.972,756
36197.8,18753,126500,54402.6,24657,144597,1843.36,9945.47,1.976,757
85734.8,74540,75378.5,52029.1,41212,82737.6,900.36,6144.84,1.979,758
34816.1,28064,81303.7,30520.2,21124,94687.1,1634.26,11405.9,1.985,759
10055.9,8450,77991,26413.5,20326,85163.7,517.42,1548.33,1.993,761
89161,81091,72058,42400.8,32275,86097,2182.84,10979.7,1.996,762
86523.2,83297,68074.3,47233.7,32501,95243.4,2520.68,14384.4,2.001,763
13396.8,8700,100917,20542.4,12328,109204,487.9,4006.67,2.006,765
34973.3,27416,83601.2,24534.9,17512,91818.2,1106.18,4283.41,2.009,766
103014,81105,83239,67089.2,42165,104275,2020.48,7205.34,2.011,767
127587,105724,79088.1,63500.7,43096,96565.4,2541.18,12217,2.025,768
81336.8,68344,77995,57922.5,35292,107560,1373.5,4674.28,2.027,769
86027.8,74488,75689,41545.3,31816,85576.9,1145.54,7251.8,2.029,771
44330.1,30867,94120.4,72764.4,38387,124227,4913.44,6438.75,2.03,772
19604.6,14252,90149.4,42412.9,21324,130350,1527.66,7096.26,2.032,774
85621,72630,77258.1,55128.8,38194,94594,1407.12,12616.9,2.034,775
37674.3,32033,77077.5,29412.2,18549,103917,1562.1,10847.4,2.034,776
125439,98497,83461.9,99441.6,49109,132705,3257.04,11950.3,2.036,777
96206.2,85644,73618.4,51881.7,40776,83385.3,2592.02,5087.37,2.036,778
23429.8,18996,80832.6,27737.6,18084,100521,3334.94,9619.24,2.037,780
79813.7,71664,72988.8,34355.1,26928,83611.8,2296,4837.9,2.039,782
68806.6,56317,80070.2,44620.8,26649,109733,1126.68,15980.2,2.039,784
82536.8,59073,91566.9,89499.1,48901,119945,3765.44,32250.3,2.042,786
140863,116217,79433.9,83135.1,60541,89994.3,4137.72,11948.3,2.043,787
9511.6,8489,73430.6,19697,14893,86675.9,884.78,1355.42,2.043,788
33761.4,28888,76592,44963.2,27160,108494,974.16,15476.2,2.043,789
84301.7,65769,84003,80064.7,43465,120721,3298.86,29073.9,2.045,790
39349.9,30967,83276.9,49946.5,24855,131696,1526.02,10476.7,2.045,791
36305.2,29100,81762.9,47294.3,27468,112840,958.58,7089.19,2.052,793
59675.8,47251,82768.9,71054.5,35303,131905,6071.28,33472.4,2.054,794
63368.3,44878,92537.6,69080,33870,133665,6801.08,29466.8,2.055,797
39634.3,31777,81740.7,40579.8,24309,109401,1457.14,14176.4,2.058,798
39616.9,26368,98465.4,64202.7,29348,143369,6842.9,20404,2.059,799
22287.5,13433,108735,71275.7,39021,119708,983.18,4188.47,2.066,801
62931.4,41017,100550,67451.8,23481,188260,4681.38,18317.4,2.067,803
12379.3,11884,68267.4,36362,35212,67676.4,447.72,784.77,2.073,804
81938.8,74108,72461,54038,34792,101789,2499.36,8847.6,2.084,805
32172.8,23700,88965.1,37228.6,25956,93998.1,1744.96,7402.29,2.084,806
14637.1,10445,91839,30339.4,12189,163124,5751.48,5921.63,2.085,807
29068.8,21856,87164,63931,31204,134271,1095.52,45301.5,2.088,808
85463.8,74693,74986.3,45731.8,34145,87775,766.7,5171.2,2.09,809
20723.3,13512,100512,37576,16620,148170,546.94,9624.29,2.09,810
108234,97370,72848.1,54758.2,42046,85350.1,1648.2,11187.8,2.093,811
37786.5,27752,89232.3,44550.1,31032,94084.6,2069.68,11389.8,2.093,812
16981.1,15137,73519.9,30306.1,20709,95907,1019.26,2822.95,2.103,813
33086,21931,98870.3,58865.8,33755,114289,1065.18,11249.4,2.106,814
164397,133276,80839,109994,72408,99554.9,2990.54,45171.2,2.108,815
100063,86316,75973.5,44354.1,30168,96353.5,3352.98,18714.3,2.115,816
38073.3,19857,125657,58791.1,34293,112353,5013.48,19815.2,2.115,817
45855.6,41281,72798.4,38902.2,28533,89352.4,1796.62,9633.38,2.116,818
17955.9,14772,79661.4,29648.5,16128,120477,454.28,4038.99,2.118,819
73459.7,65765,73203.9,62468.5,38981,105024,3099.6,6171.1,2.118,820
101289,91773,72331.5,56760,39789,93488.7,722.42,16241.8,2.12,822
48491.8,36593,86846,69829.4,39009,117315,6241.84,22982.5,2.123,823
86031,70948,79468.5,47493.2,33588,92667.5,9104.46,19458.7,2.124,824
32887.7,30198,71373.2,42428.1,25814,107715,839.68,10268.7,2.125,826
96388.7,81169,77824.4,62152.4,42673,95451.9,3143.06,7408.35,2.126,827
25987.1,21761,78263.3,29856.6,19605,99805.3,1184.08,4962.13,2.127,828
136774,122299,73292.4,108837,65867,108290,2154.14,26347.9,2.128,829
82284,69216,77909.2,99722.4,55892,116929,2555.12,28838.5,2.133,832
97564.2,83613,76471,100416,54525,120695,4516.56,18474.9,2.134,833
33989,26804,83103.3,42824,26144,107348,1554.72,14309.7,2.134,834
61532.3,50012,80632.3,45371.2,29228,101733,3773.64,4812.65,2.135,835
112103,95073,77275.4,85307.6,46129,121198,2282.06,11416,2.136,836
73681.7,55804,86531.5,143293,73768,127302,2136.92,16679.1,2.138,837
27716.4,27881,65149,18093.1,14365,82544.5,163.18,1387.74,2.138,838
53443.5,45524,76936.9,40055.6,24336,107868,6629.7,10647.4,2.14,840
33939.2,18808,118260,92601.9,39128,155100,2752.74,5372.19,2.141,841
61999.2,52235,77786.5,59323.4,34411,112982,460.84,5724.68,2.146,843
9920.82,6973,93241.2,32509.9,19389,109885,723.24,1929.1,2.148,844
67686.4,58948,75251,56807.4,35236,105657,1659.68,20290.9,2.155,846
16250.3,13648,78031.9,23873.4,12144,128834,1079.12,7490.16,2.156,847
18215.8,13948,85588.8,51066.6,18792,178092,2091,17826.5,2.158,848
90638.3,79152,75046.4,60568.7,44992,88225.2,6626.42,5969.1,2.165,849
91978.9,81889,73611,42061.4,33125,83216.3,2764.22,5315.63,2.167,850
14758,11602,83363.2,27380.1,17346,103446,661.74,6266.04,2.169,851
49734.5,42561,76581.8,43164.4,29557,95707.3,1410.4,13362.3,2.17,852
67823.9,59693,74462.8,56876.1,37833,98523.4,691.26,9477.84,2.172,853
46463.9,32244,94437.9,40729.3,27312,97731.1,3366.92,9542.48,2.18,856
24919,20428,79943.7,36691.3,24104,99759.4,1471.9,2357.34,2.182,857
18786.2,15184,81083.5,21421.1,12548,111879,1157.84,3571.36,2.191,860
22794.7,18418,81109.3,31959.4,20578,101783,816.72,6381.18,2.193,861
46705.6,30194,101374,99519.3,39174,166491,1273.46,25314.6,2.195,862
25188.4,13240,124679,33010.8,20200,107099,714.22,3727.91,2.198,864
114061,96489,77471,65951,46557,92835.9,776.54,6446.83,2.202,865
74098.1,65581,74047.2,35517.7,26329,88407.7,1139.8,6738.72,2.209,866
98187.5,84066,76544.8,67063,47062,93388.3,68044.4,4754.07,2.211,867
139049,117167,77775.7,121891,68011,117455,4630.54,7551.77,2.217,868
66281.8,57037,76158.3,81029.3,52845,100489,1138.98,5388.35,2.233,869
76207.4,66641,74943.7,53024,33269,104451,7336.54,4316.74,2.234,870
63264,51386,80684.8,58542.6,33850,113343,1946.68,20980.7,2.238,873
14887.6,13432,72637.8,23691.6,19304,80431.6,360.8,1471.57,2.244,874
24230.1,18956,83769.9,28980.9,15864,119724,2323.88,10549.5,2.248,875
36716.8,23785,101168,66110.6,33721,128484,1458.78,8128.48,2.25,876
48539.2,35448,89738.9,63422.9,32316,128620,770.8,10063.6,2.251,877
25162.3,21936,75174.9,41950.3,25812,106511,769.16,7363.91,2.251,879
81767.4,70809,75678.3,63694.6,41773,99928,1345.62,5797.4,2.252,880
64431.6,52439,80523.9,32542.2,25127,84876.3,2614.98,5151,2.253,882
14837.8,9745,99785.4,31713,16021,129726,601.88,6511.47,2.262,883
10561.5,7520,92042.4,29396,19472,98936.9,774.9,1782.65,2.266,884
38917,31752,80324.5,23356.2,16508,92723.2,892.16,5389.36,2.272,886
30019.2,27200,72328.6,26073.2,19984,85504.9,1299.7,3637.01,2.282,887
31526.5,19776,104476,36829.6,17684,136489,1430.08,14607.6,2.287,888
107098,94245,74473.7,48483,37969,83683.6,733.9,6903.35,2.289,890
56831,38927,95678.5,53084.6,32559,106851,5279.98,6536.72,2.296,891
31024.9,27701,73399.8,57090.2,36293,103091,432.14,2966.37,2.296,892
59495.7,50340,77455.5,73295.7,41552,115602,1635.08,24376.3,2.299,894
76433.3,69393,72185,45703.5,33413,89642.5,920.86,3700.64,2.299,895
27764.6,16511,110204,78731.5,24891,207294,4455.06,31499.9,2.301,896
100469,86913,75757.8,58698.2,40881,94098.6,3347.24,5177.26,2.302,897
67214.8,46140,95470.1,138250,50988,177696,5207.82,32087.7,2.303,898
20645.1,16137,83844.3,35251,16349,141306,1681.82,10917.1,2.303,899
67109.7,55649,79032.9,35049,22193,103500,1125.86,12599.8,2.307,901
100749,81817,80701.1,60908.1,44637,89425.1,3569.46,8549.65,2.312,902
27423.3,24789,72500.4,18399.2,12305,97993.3,525.62,2594.69,2.314,903
78605.8,70660,72905.6,31818,25376,82173.2,5331.64,1851.33,2.319,904
66042.4,58661,73782.5,98449.8,54369,118671,1887.64,9913.15,2.32,905
69018.4,59670,75803.4,44355.2,26818,108392,1003.68,26745.8,2.324,906
53772.9,33717,104519,58422.4,27265,140428,4127.06,17929.5,2.327,907
94010.8,72053,85507.8,86685.3,50305,112931,6168.04,35485.3,2.328,908
61283.5,54637,73508.3,41768.6,29049,94231.9,2831.46,4751.04,2.332,909
20898.7,13528,101243,44061.2,28680,100683,748.66,4142.01,2.342,911
