"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
72789,59909,79625.8,56258,36053,102264,2724.86,1178.67,20.758,4290
61595.5,40393,99936.2,69021.4,33645,134445,12606.7,3998.59,20.763,4291
35696.2,30587,76482.9,71678.7,42079,111636,10107.3,3532.98,20.767,4293
33700.6,25264,87421,56602.4,26528,139833,6879.8,5003.54,20.767,4294
64310,51904,81200.2,75923.7,47332,105124,12354.1,3339.06,20.783,4295
31735.1,18645,111547,71659.5,25701,182727,8045.84,3418.85,20.791,4298
80562.6,60881,86722.5,114648,54485,137902,6711.7,7715.39,20.794,4300
40967,36229,74106.8,31159.5,23633,86407.5,2192.68,3296.64,20.794,4301
69050,52453,86272.6,71610,39793,117936,11783.4,1679.63,20.796,4303
65275.3,48109,88920.7,78535.6,43929,117164,5016.76,1860.42,20.805,4305
54046.3,47139,75139,60965.6,38567,103597,3489.92,5447.94,20.824,4306
15679.1,12476,82361.9,23318.9,14504,105366,1419.42,1423.09,20.826,4307
16474.7,13800,78237.9,27549.8,13487,133870,945.46,1532.17,20.835,4309
120116,106540,73886.7,74533,53048,92078.7,6846.18,2575.5,20.84,4310
52065.7,35109,97188.2,55546,32853,110804,10952.7,1805.88,20.849,4311
16360.9,8861,121005,23565.3,13689,112819,2478.04,1138.27,20.856,4313
38095.4,27389,91154.1,30084.9,19597,100609,4695.32,2878.5,20.861,4318
41896.1,26055,105381,74991.5,27379,179504,5194.7,5070.2,20.864,4320
31017,26833,75754.8,44221.8,26065,111188,13777.6,3485.51,20.897,4323
165442,140820,76994.7,127391,74452,112136,19128.1,7514.4,20.915,4325
25908.1,24461,69412.9,35542.9,20825,111853,4268.1,5140.9,20.923,4326
125939,102941,80177.1,139166,69961,130364,26928.8,6796.29,20.929,4327
61711.6,44705,90467.1,66981.2,43073,101913,4728.94,1550.35,20.932,4328
64750,54796,77441,41579.7,29500,92371.7,3224.24,1920.01,20.947,4329
35354.1,24477,94658.9,59900.1,34681,113192,1749.06,3876.38,20.954,4330
38827.7,29051,87591.2,41745.3,23743,115226,2568.24,2233.11,20.961,4332
49250.2,45326,71209.9,48786,33834,94497.9,5763.78,3076.46,20.964,4333
46991.6,40444,76145.8,86656,51420,110445,11221.7,7487.13,20.971,4334
53359.8,34568,101162,62427.1,33656,121560,7449.7,2482.58,20.974,4335
84105,66241,83209.9,52553.3,35829,96127,12030.2,7009.4,20.986,4337
22095.5,14796,97867.8,50258.6,20028,164457,2617.44,3389.56,21.006,4338
13440.3,7565,116434,34295.6,18153,123814,4086.06,1348.35,21.008,4339
63911.8,58596,71481.4,28807.2,21012,89849.1,5355.42,1955.36,21.009,4340
50447,34996,94470.7,44367.3,29744,97756,2612.52,1890.72,21.012,4341
24837.6,16242,100219,24305.7,12246,130075,2186.94,1866.48,21.014,4343
90315.2,71880,82344.1,58573.9,31388,122298,9674.36,2132.11,21.025,4345
72384.5,63076,75207.6,51817,31632,107356,4921.64,4665.19,21.046,4347
55829.3,42841,85404.8,58792.1,36365,105953,10810.1,1552.37,21.051,4349
214004,173028,81056,167828,96960,113436,18197.4,7601.26,21.054,4351
15624.6,10064,101746,35240.9,16932,136401,1616.22,2541.16,21.057,4352
100689,87845,75118.5,72002.9,43185,109269,13059.3,2077.57,21.063,4353
48247.7,37819,83607.7,88511.4,52539,110407,12692.8,4598.53,21.065,4354
60525.1,46564,85185.4,60841.4,32224,123737,8598.52,1877.59,21.067,4355
54649,48050,74536.5,70197,38086,120791,5747.38,3680.44,21.108,4362
21470.6,17255,81547.3,51588.8,28103,120305,3892.54,2845.17,21.111,4363
29525.5,22312,86723.8,44480.4,24204,120437,990.56,3657.21,21.119,4365
63406.2,54548,76178.6,48691.1,34528,92418.3,2922.48,5914.56,21.125,4367
46372.2,38109,79746.2,112091,80429,91335,3623.58,2486.62,21.126,4368
74245,65860,73879.7,44689.5,34276,85446.6,2165.62,2711.85,21.129,4370
11786,8894,86846,25152,17918,91994.8,735.54,772.65,21.168,4373
23503.3,22409,68736.3,30300,17193,115497,3475.98,1917.99,21.207,4378
100377,86471,76075,76640.8,42179,119081,14688.7,2946.17,21.222,4380
54781.8,40873,87837.4,45401.5,25593,116260,5906.46,2127.06,21.23,4381
89714,72329,81288.2,58008.3,41213,92243.6,9196.3,2049.29,21.251,4384
50747.2,32052,103762,46701.4,33312,91877.5,8999.5,3629.94,21.257,4385
76320.3,54909,91091.2,89964.7,44109,133667,6750.24,2734.07,21.264,4387
29866.7,19305,101391,39008.2,19709,129709,6896.2,7607.32,21.28,4388
61356.9,44701,89955.2,59695,38009,102928,3610.46,1250.38,21.289,4389
93129.9,79873,76413.4,55402.5,40549,89542.5,2653.52,1093.83,21.291,4390
77167.2,58634,86250.8,60063.7,36478,107910,7986.8,41056.5,21.328,4402
45008.7,37217,79256.5,58576,30322,126602,2778.16,1497.83,21.333,4403
84082.1,63132,87283.8,114960,53448,140960,12218,3666.3,21.334,4404
37137.9,28281,86060.2,70934.3,33401,139180,4468.18,4141,21.335,4405
72661,60373,78874.9,60923.2,39989,99844,5261.12,1101.91,21.341,4407
27884.6,15841,115362,52189.7,24149,141633,3430.88,3775.38,21.357,4408
58051.6,46061,82596.3,42029.1,23933,115089,3182.42,3063.33,21.358,4409
137064,114309,78582.1,115323,64965,116336,15040.4,8702.16,21.364,4411
28007.9,26774,68556.2,18314.3,16050,74781.8,728.98,3698.62,21.367,4413
39485.8,24605,105171,82702.8,46761,115909,24511.4,5736.8,21.37,4414
38066.9,20841,119704,86654,34541,164412,8108.98,9595,21.389,4415
54482.4,45306,78809.8,49648.6,29790,109224,4238.58,1479.65,21.405,4417
30830.5,16464,122723,31720.1,19220,108158,4018.82,1808.91,21.418,4418
25814.8,21413,79008.1,33819.9,20069,110440,2193.5,2399.76,21.419,4419
74807.5,65593,74742.5,32575.5,26733,79859,2786.36,1145.34,21.423,4421
64846.4,59532,71386.3,57575.1,35368,106685,2369.8,3276.44,21.434,4423
48726.4,35010,91212.1,40979.7,24354,110275,1954.06,1389.76,21.454,4425
76438,66396,75448,69251.7,45228,100347,3899.1,3998.59,21.459,4426
27420.1,22141,81161.9,46721.6,27277,112254,9258.62,3807.7,21.483,4427
54606.4,41738,85741.6,50407.1,25870,127695,9876.08,2254.32,21.502,4430
64308.4,49662,84864,45253.1,25034,118467,5562.88,5423.7,21.515,4433
89407.5,75405,77705.8,73214.9,45289,105947,3688.36,3761.24,21.516,4434
73203.8,69739,68792,50234.4,35899,91706.2,2833.92,7803.26,21.518,4435
37910.5,22837,108793,70860.6,35253,131731,2492.8,1324.11,21.519,4436
13931.7,9475,96361.4,23128,13491,112350,2020.48,2017.98,21.533,4438
19975.9,13672,95753.6,29473.8,17016,113516,1884.36,5974.15,21.54,4440
25026.4,24056,68179.7,27844.7,17960,101605,1208.68,2474.5,21.549,4442
38439.8,30149,83558.1,42905.8,25809,108949,1968,3712.76,21.563,4444
115052,90074,83709.2,97780.1,56362,113696,26912.4,4488.44,21.58,4446
80333.5,64548,81563.1,60914.1,40612,98297.7,4749.44,2637.11,21.582,4447
83576.5,71561,76539.8,49867.7,30253,108027,6835.52,3580.45,21.583,4448
26728.1,18773,93306.9,30489.9,16305,122550,5872.02,1268.56,21.585,4449
35526.3,29194,79751,52294.8,29646,115604,4424.72,8561.77,21.586,4450
66566.2,61317,71146.4,64566.3,42113,100478,6605.92,2229.07,21.589,4451
38049.6,30124,82778.4,39181.9,25112,102255,3989.3,3192.61,21.591,4452
139546,122030,74942.7,84852.1,55978,99340.2,29464.2,2694.68,21.592,4453
85719.7,61697,91053.5,54836.9,30325,118509,5768.7,2844.16,21.592,4454
81372.4,68884,77417.4,70631.3,45044,102764,7402.96,9972.74,21.594,4455
47671,31773,98327.7,69724.3,35913,127237,7858.06,3327.95,21.602,4459
79177.8,60137,86286.2,80958.6,44729,118619,12946.2,3555.2,21.608,4462
57704.8,42864,88226.5,53894.6,31040,113790,1651.48,2757.3,21.608,4463
44532.3,33248,87778.8,44970.2,29136,101152,4564.12,6410.47,21.614,4464
95977.1,78800,79821.8,84566.3,52580,105404,14017.9,8269.88,21.616,4466
23556.2,18387,83960.4,48915.3,26259,122081,10274.6,2105.85,21.617,4467
70884.3,63017,73717.8,39621.3,29213,88885.8,2872.46,930.21,21.632,4468
25850.4,24460,69261.3,20413.1,19196,69691.3,133.66,245.43,21.659,4470
27958.9,23148,79156.5,35162.1,21564,106863,3315.26,1942.23,21.66,4471
38007.7,28505,87383.7,47629.6,23945,130359,2189.4,1888.7,21.674,4472
61102.6,46945,85300.2,43595.6,30741,92940.5,3217.68,2624.99,21.689,4473
60815.8,46649,85438.6,60358.6,33789,117070,5870.38,1658.42,21.717,4475
122961,95548,84338.6,79355.7,46408,112064,12895.3,5529.75,21.718,4476
62335,45953,88899.2,62408.9,28993,141070,2965.12,9953.55,21.72,4477
79113.8,63817,81244.8,82823,46441,116877,2967.58,5158.07,21.721,4478
41346.2,29421,92099.8,36756.9,23293,103417,5055.3,4885.37,21.742,4479
31467.3,25955,79454.4,47939.6,25831,121628,1632.62,3842.04,21.744,4481
79265.4,67355,77124.8,78121.5,44175,115897,8687.08,5087.37,21.761,4485
22105,17496,82800.2,48229.5,25800,122510,1949.96,5914.56,21.762,4486
45532.4,36841,80997.1,38875.9,23005,110749,2687.14,2493.69,21.764,4487
54257.2,40804,87143.4,83473.5,43748,125046,19219.2,3233.01,21.766,4489
32500.6,17444,122103,73318.9,30400,158060,4329.6,3266.34,21.775,4492
28835,11932,158375,50613.1,20360,162917,4846.2,2567.42,21.777,4493
73793.9,63076,76671.9,74786.5,44740,109549,3239.82,4967.18,21.789,4495
60134,44777,88012.7,57393.2,38541,97592.8,4473.92,2628.02,21.796,4496
35785.4,24164,97054.9,55376.3,32624,111241,6055.7,3798.61,21.842,4497
20035.2,17936,73206.2,28952.7,16080,118000,1507.16,1158.47,21.843,4498
16243.2,9416,113054,40117.2,19400,135522,8258.22,4578.33,21.85,4499
83048,62600,86943,104903,46264,148602,16974.8,2998.69,21.85,4500
16609,9381,116031,32793.7,15825,135808,2230.4,2011.92,21.861,4501
32868.7,23576,91367.7,54140,36104,98275,6641.18,2151.3,21.875,4502
72921.7,63984,74690.5,46443.8,30884,98554.1,4082.78,1314.01,21.891,4504
49877.4,39313,83147.2,51143.4,31973,104830,2267.3,2277.55,21.897,4505
27355.3,24377,73543.1,27203.3,18109,98448.2,2089.36,2758.31,21.9,4506
74627.4,68165,71749.1,54851.1,32517,110549,7597.3,1915.97,21.903,4508
34613.9,29825,76058.8,33773.4,24853,89058.6,1832.7,1450.36,21.91,4510
20199.5,13044,101487,20375.7,12644,105611,2391.12,835.27,21.911,4511
39437.6,30353,85150.8,68053.8,35909,124202,7497.26,4233.92,21.916,4512
50015.7,32841,99809,86764,43737,130008,5248,3995.56,21.919,4513
33059.9,27001,80242,52844.2,32205,107536,12336.9,3927.89,21.922,4515
15190.1,12457,79914.9,30193.9,21357,92653,4781.42,827.19,21.93,4517
64231.7,53337,78922.5,59301.1,32809,118454,4390.28,1901.83,21.954,4518
44446.2,37759,77142.6,36638.8,23199,103503,4000.78,4122.82,21.957,4519
114211,91076,82183.4,109447,57056,125713,142070,3473.39,21.964,4520
14714.5,8371,115199,30319.2,16243,122330,856.08,1336.23,21.966,4521
54595.3,46780,76484.8,30151.5,23128,85438,2724.86,3665.29,21.97,4522
38913.8,22885,111438,40246.5,18241,144597,4190.2,3232,21.984,4524
37349.6,28948,84556.6,36760,25860,93159.4,5569.44,1819.01,21.984,4525
84796.2,77789,71439.5,32968.4,26681,80979.7,1369.4,776.69,22.002,4527
17478.8,11429,100226,32073.6,16581,126770,4314.02,1875.57,22.005,4528
39946.4,30763,85099.8,41396.9,25423,106714,4191.84,936.27,22.02,4531
40515.2,33488,79288.1,41500.9,23968,113476,4935.58,2340.17,22.024,4532
24648,19089,84621.1,46839.8,20533,149500,6491.12,4385.42,22.031,4535
59229.5,47283,82094.2,55217.7,34723,104218,5553.04,3210.79,22.031,4536
46437,25737,118246,67125.6,32125,136938,5492.36,2767.4,22.033,4537
71026.5,52356,88906.6,76459,41056,122048,9881.82,2904.76,22.037,4538
22552.9,13720,107728,31179.7,17516,116659,5912.2,1281.69,22.046,4540
103556,98172,69130.4,43730,36124,79334.7,3526,1488.74,22.053,4542
12886.5,9665,87380.1,28421.4,20289,91804.7,3623.58,878.7,22.054,4543
96553,70611,89613.5,85527.8,49731,112709,6267.26,2863.35,22.066,4545
19596,14997,85633.1,35206.6,18673,123563,2387.02,2378.55,22.079,4547
71429.4,57485,81433.4,70794.9,42877,108208,11451.3,4758.11,22.084,4548
102266,80469,83288.3,98681,47061,137421,7509.56,2748.21,22.099,4553
20220.8,15394,86085,31784.7,15810,131755,3594.88,1563.48,22.106,4554
87138.6,67180,85006.2,85901.5,48072,117109,11923.6,4073.33,22.127,4557
27719.5,23665,76764.3,19643.5,15477,83178.6,2881.48,1677.61,22.129,4558
24462.4,21629,74121.1,27307.4,18633,96045.5,1475.18,1651.35,22.133,4560
67080.5,53048,82871.9,58186.1,37592,101439,4514.92,3538.03,22.14,4561
43983.2,29168,98823.6,48216.4,21376,147825,2722.4,2838.1,22.143,4562
47908,46652,67300.4,61499.9,33820,119174,7815.42,3084.54,22.156,4565
27451.7,19553,92010.2,34944,20645,110927,1694.94,1966.47,22.161,4567
22639.8,20038,74045.5,28794.1,19302,97764.5,2286.16,2111.91,22.166,4570
20310.1,18285,72794.3,26213.5,17501,98161.9,2111.5,1354.41,22.191,4572
61915.5,42788,94832.5,99834.5,39552,165422,10509.9,5539.85,22.194,4574
25323.5,20040,82814.3,31074.7,15836,128600,2210.72,2916.88,22.203,4575
21042.4,12300,112117,37468,14076,174446,1965.54,5149.99,22.204,4576
32913.8,25695,83947.7,48138.6,35231,89546.5,2461.64,2936.07,22.204,4577
47441.9,37396,83141.3,94386.5,48116,128558,32757.4,4384.41,22.207,4579
50962.9,37852,88235.9,48615.3,24776,128594,5849.06,2988.59,22.208,4580
86412.6,79277,71434.8,60664.6,42313,93959.7,7121.7,1788.71,22.213,4586
18889.7,16707,74098,18203.2,12339,96682.6,1808.92,888.8,22.221,4590
164525,131640,81907.4,86095.4,48360,116674,13011.8,3887.49,22.226,4591
131109,121003,71009.6,69501.1,53035,85883.4,9958.08,2688.62,22.241,4593
25853.5,19089,88759.9,55471.2,32049,113431,3638.34,1383.7,22.253,4595
24889.7,16589,98328.7,64884.4,28041,151645,6644.46,3554.19,22.26,4596
114874,92765,81155.4,75649,31581,156985,6223.8,5446.93,22.284,4598
18567.4,16106,75551.4,26461,22586,76779.8,2303.38,1143.32,22.289,4600
47942.7,37791,83140.8,57488.2,30875,122026,4120.5,2318.96,22.29,4601
68560.9,58580,76702.1,54819.8,35808,100331,3458.76,3364.31,22.291,4602
19167,16647,75456.7,20160.6,16279,81162.6,541.2,607.01,22.294,4604
73276.5,64625,74309.4,64114.8,39589,106136,1238.2,1815.98,22.308,4605
45689.7,41886,71487.3,28523.4,22154,84378,552.68,1214.02,22.329,4609
49696.5,32807,99274.9,95712.6,45587,137597,1875.34,3794.57,22.337,4612
66155.4,57785,75029.2,41484.7,31245,87013.7,3920.42,2046.26,22.338,4613
55917,38198,95936.3,62180.6,24802,164304,1977.84,2299.77,22.339,4614
41002.6,30885,87004.9,50548.5,28613,115778,24807.5,1634.18,22.341,4615
93856.7,86937,70752.3,42152.3,31725,87076.3,6046.68,1602.87,22.349,4616
36244.4,25902,91703.9,67265,39050,112888,4499.34,3560.25,22.37,4619
76575.5,67094,74797.3,54998.5,35670,101048,7615.34,2488.64,22.371,4620
71376.5,62877,74394.9,52688.7,33641,102643,2838.84,2073.53,22.378,4621
124780,94304,86715.5,91842.3,50724,118661,10356.6,7851.74,22.396,4622
23032.5,22009,68583.5,26963,18861,93687.7,1332.5,2342.19,22.4,4624
73195.9,57908,82837.7,134290,68756,128000,18828,5918.6,22.414,4626
41516.9,34109,79769.3,44823.8,27513,106770,3539.12,3115.85,22.417,4627
71531.3,52604,89116.4,69511.2,30252,150585,7184.84,2172.51,22.425,4628
42340.8,29620,93681.6,99960.7,43812,149526,4531.32,5636.81,22.431,4632
49617.5,34258,94919,67504.4,37778,117104,7249.62,5035.86,22.437,4637
63393.6,52772,78726.6,47954.8,34160,92001.3,3655.56,2837.09,22.438,4639
46490.7,31126,97886.5,61744.3,35810,112999,5497.28,4011.72,22.44,4641
37278.5,18290,133575,63202.8,26358,157146,8869.12,4447.03,22.457,4644
20660.1,14316,94578,26701.4,17432,100384,3206.2,2521.97,22.457,4645
57032.5,48960,76341.5,49502.1,30544,106213,1210.32,2792.65,22.463,4646
16549.7,11046,98189.6,31371.6,17746,115855,3524.36,4885.37,22.476,4647
44911.5,33923,86764.7,52110.9,32007,106700,18611.5,2809.82,22.483,4648
38227.3,34396,72835.9,54411.7,32092,111116,3653.92,5702.46,22.516,4650
81025.6,64447,82394.7,85934.8,49903,112855,7688.32,2442.18,22.518,4651
73992.2,61612,78704.7,73597.7,38172,126357,4497.7,3229.98,22.522,4652
26050.2,17845,95669.9,50044.5,25585,128189,14992.1,1728.11,22.524,4653
22315.1,16849,86797.1,33928.9,19797,112318,2898.7,6146.86,22.563,4655
20991.9,16437,83696.8,30094,19269,102353,3143.88,3409.76,22.567,4656
36108.5,25610,92401.8,63303.8,33674,123201,4064.74,4793.46,22.569,4657
38898.8,31971,79737,54629.9,23875,149957,2354.22,9077.88,22.574,4658
29305.1,21280,90250.7,51839.3,29060,116908,4860.14,2722.96,22.591,4659
88648.3,76882,75565.8,69210.2,42066,107825,5516.14,2030.1,22.602,4660
76208.9,69953,71396.9,56271.1,37829,97485.7,5604.7,4195.54,22.604,4661
76701.9,63349,79349.9,97025.6,54785,116066,11668.6,3916.78,22.607,4662
104733,86016,79796.3,78099.3,45668,112077,8734.64,4063.23,22.609,4663
94363.9,85465,72359.8,59742.5,41213,95001.2,4508.36,3764.27,22.636,4668
130704,108522,78931.6,117973,68170,113415,12014.6,9167.77,22.643,4669
77389.2,65481,77454.2,57404.4,29449,127748,6807.64,1108.98,22.645,4670
89333.2,73468,79688.3,46546.9,33128,92082.1,8859.28,2394.71,22.656,4672
18019.1,14101,83745.9,32934.1,20085,107462,1624.42,3889.51,22.656,4674
16135.8,10340,102270,41185.8,22436,120304,2925.76,1952.33,22.656,4675
29444.9,18965,101751,56091.4,25365,144924,3714.6,3417.84,22.656,4676
105895,93156,74497.8,71262.6,50800,91934.3,5578.46,7366.94,22.658,4678
49685.5,39816,81780.9,55093.5,34236,105462,3524.36,1400.87,22.716,4685
17015.8,15392,72449.9,38008.3,30784,80915.8,408.36,278.76,22.734,4687
17113,10823,103623,43162.3,22263,127058,12267.2,6581.16,22.735,4688
50862.6,42952,77605.9,37801.3,25016,99030.4,14887.1,1656.4,22.736,4690
39817.6,30670,85082.7,47494.2,27530,113061,3130.76,2696.7,22.772,4694
69663.8,62376,73193,56005.5,34008,107927,5587.48,1416.02,22.786,4697
26051.8,23984,71186.3,35025.8,22512,101966,1288.22,1398.85,22.793,4701
42642.6,29850,93622.3,57480.1,27594,136516,1603.1,1654.38,22.799,4702
58891.3,49264,78343.3,44302.6,28160,103104,9258.62,1555.4,22.822,4706
76090.4,57924,86089.8,83451.2,45504,120189,8484.54,2853.25,22.829,4707
44623.2,30077,97231.2,59645.6,31945,122364,4173.8,2305.83,22.833,4709
70148.8,60396,76118.9,42837.1,31160,90095.5,2508.38,1984.65,22.844,4711
50636.6,40888,81161.3,40626.2,26316,101173,1016.8,778.71,22.849,4714
17218.1,14304,78887.2,32278.6,18000,117523,2575.62,842.34,22.861,4716
55400.3,47857,75865.9,59160.8,34481,112443,2247.62,4928.8,22.862,4717
76261.1,65511,76290.2,71096.9,45923,101461,5692.44,2805.78,22.867,4718
46669.2,32509,94082.1,47133.7,23181,133254,13320.1,2675.49,22.877,4723
71476.8,54392,86121.2,76606.5,31640,158675,10317.2,1494.8,22.881,4724
9594.55,7504,83793.8,21723.1,14112,100882,1314.46,524.19,22.885,4725
17244.1,10016,112831,59907.1,33748,116335,1170.96,1350.37,22.903,4728
26757.3,21105,83087.7,37806.3,24837,99757.4,2235.32,6080.2,22.917,4730
65574.7,51977,82680.9,54564.2,34029,105085,3335.76,1270.58,22.92,4731
50131.8,36157,90865.9,60000.1,36137,108813,4667.44,7175.04,22.926,4732
52885.8,42509,81533.8,67357.9,40925,107865,2352.58,2377.54,22.929,4733
16059.9,13241,79488.1,32959.3,14973,144261,2914.28,2627.01,22.929,4734
68265.5,58733,76172.6,58732.5,35737,107706,3955.68,3099.69,22.949,4736
17205.4,13481,83641.7,28061.8,20489,89758.4,1336.6,728.21,22.953,4737
114413,97591,76832.3,83467.4,55383,98768.9,4357.48,2066.46,22.954,4738
65729.6,55344,77834.2,53235.1,27092,128777,2799.48,10355.5,22.956,4739
53549.4,46793,74998.6,67601.3,38521,115011,6850.28,2513.89,22.962,4741
58948.2,48577,79528,77662.9,41889,121505,13569.4,3284.52,22.991,4742
132793,107157,81215,107008,62977,111357,27789.8,2267.45,22.992,4743
62530.9,56268,72830.4,51874.6,28712,118405,4249.24,4393.5,22.994,4744
62516.7,58652,69854.2,64904.6,39880,106660,2924.94,8025.46,22.995,4745
93731.1,73508,83565.9,55960.1,39892,91933.2,5629.3,2186.65,23.002,4747
77614.3,64664,78661,76820.6,43708,115185,6600.18,2182.61,23.006,4748
74572.1,51918,94132.2,64735.9,36846,115142,12683.8,1731.14,23.006,4749
23877,20479,76410,35955,26795,87939.8,1589.16,663.57,23.007,4750
77469,72101,70415.2,49120.3,36293,88699,3343.96,2213.92,23.008,4751
33564.7,19737,111450,64400.6,29657,142312,21093.7,3974.35,23.009,4752
24760.2,19376,83747.1,42137.2,22180,124504,2244.34,1666.5,23.011,4753
97715.9,78521,81556.6,65324.8,40029,106951,3963.88,3126.96,23.012,4754
29560.2,14492,133678,77850.8,25448,200488,8917.5,2964.35,23.027,4756
65295.1,44240,96726.5,99057.8,49380,131467,4059.82,5658.02,23.034,4757
123801,108509,74771.8,56543.8,38861,95356.7,3546.5,3869.31,23.053,4759
65006.7,41560,102509,57367,32604,115311,7398.04,2399.76,23.071,4763
64786.3,50840,83513.7,79319.3,59420,87483.5,5265.22,2163.42,23.074,4764
32932.7,19441,111017,45146,20497,144347,5480.06,6182.21,23.081,4767
62143.8,42469,95897.1,59113.3,31985,121121,6005.68,2160.39,23.081,4768
31169.5,21908,93240.9,36115.6,20772,113945,4914.26,1113.02,23.082,4769
27864.9,26020,70182.7,23047.2,15604,96797,3899.1,1398.85,23.084,4772
34308.1,28995,77545,62955.3,33287,123947,3375.12,4820.73,23.088,4774
43689.4,31060,92183.7,36180.2,19584,121074,3800.7,1339.26,23.089,4775
82153.7,60968,88309,113146,54536,135968,12054,19692,23.091,4776
114620,87296,86048.7,136314,70464,126780,4674,4423.8,23.119,4777
32860.8,28286,76135.5,27305.3,17982,99515.3,1451.4,2285.63,23.122,4779
62230.7,42093,96889,93080.6,43581,139972,10323,2937.08,23.153,4782
88488.7,73129,79300.9,70664.6,45485,101816,13504.6,1804.87,23.163,4784
87714.5,76869,74782.5,91084.8,55493,107569,6397.64,3019.9,23.167,4785
80792.5,56260,94113.4,88954.7,45972,126811,3867.12,2110.9,23.167,4786
23173.9,18525,81982.3,26889.2,19869,88691.6,3055.32,1358.45,23.177,4787
70416.6,46660,98903.2,90594,42976,138151,11252,6804.37,23.204,4789
20222.4,16152,82051.5,32284.7,21292,99371,3271.8,1701.85,23.208,4791
19575.4,10805,118732,49589,21861,148660,7931.04,3883.45,23.223,4792
61303.2,54433,73807.6,48049.7,30097,104628,12039.2,5765.08,23.227,4793
50412.3,35426,93259.7,46719.6,32514,94169.1,2924.12,1717,23.236,4797
25287.9,17722,93514.7,24197.6,14990,105791,2838.84,825.17,23.27,4799
166966,138117,79225,98439.6,65061,99158.3,11599.7,9437.44,23.275,4800
