"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
16344.3,11972,89470.5,26762,13440,130496,637.14,2824.97,58.33,14685
19039.8,16208,76986.2,26055,12400,137705,978.26,10302,58.337,14687
29195.2,25833,74065.7,26294.3,20553,83843,1026.64,8966.78,58.34,14688
27634.2,14053,128872,63042.2,24693,167316,2078.7,11019.1,58.341,14690
69819.4,64924,70477.6,43385.6,30536,93113.6,1571.94,5582.27,58.345,14691
56480.3,51236,72243.9,38085.1,27776,89859.7,2751.92,13222.9,58.358,14692
96557.8,87230,72544,56462,43742,84593.7,1143.08,7325.53,58.361,14693
83820.6,76120,72165.9,49751.6,35804,91065.8,1783.5,1801.84,58.365,14695
42836.2,32144,87335.5,40216.2,26672,98815.5,1183.26,8577.93,58.367,14696
74922.8,67395,72856.2,44492.5,31395,92876.6,2624,3386.53,58.371,14697
21828.5,18024,79369.3,35533.8,18604,125174,544.48,15085.4,58.378,14699
24328.1,22948,69477.2,16590.3,13952,77928.6,326.36,5021.72,58.378,14700
77936.7,72865,70097.5,48842.6,32737,97777.7,4029.48,4050.1,58.379,14701
27799.3,22404,81318.3,22606.8,17268,85798.1,833.94,3328.96,58.38,14702
83638.9,70426,77831.5,42738.1,31870,87884.8,630.58,2123.02,58.382,14703
64079.3,44381,94623.8,47991.2,22589,139234,4804.38,17234.6,58.389,14704
51974.1,42034,81033.8,40031.4,28022,93622.7,914.3,14038,58.391,14705
46858.9,29485,104153,68944.6,30617,147577,1658.86,5913.55,58.393,14707
30157.5,21660,91246.5,37168,24088,101123,2051.64,14438,58.401,14708
18820.2,13320,92597.5,34012.8,21228,105006,651.9,11979.6,58.41,14710
25336.9,24373,68127.8,30012.2,20757,94757.2,838.86,8971.83,58.411,14711
56056,42913,85607.8,48173,27477,114898,1043.86,18596.1,58.413,14713
38138.8,32517,76866.5,62323.1,34337,118951,3398.08,13941,58.419,14714
43895.6,39117,73541.9,35028.8,26489,86664.2,323.08,4800.53,58.424,14716
17818.5,16575,70452.5,15880.2,13915,74791.7,239.44,1055.45,58.43,14718
25659.2,21420,78506.1,18836.5,11592,106493,448.54,1896.78,58.445,14721
28204.6,24996,73948.5,28305.2,17876,103771,315.7,4467.23,58.454,14722
22050.5,15920,90772.6,40046.5,21876,119971,771.62,25014.7,58.455,14723
39132.7,32913,77920.5,35182.3,17525,131567,823.28,25502.5,58.457,14724
49717.9,36412,89484.5,103626,61308,110772,3242.28,12418,58.46,14725
39058.4,25293,101203,57830.6,21977,172452,2746.18,21447.3,58.465,14726
31186,23273,87818.9,37812.4,17129,144671,1031.56,13144.1,58.466,14727
114428,86873,86322.8,77967,41709,122507,2640.4,4648.02,58.466,14728
30897.7,27620,73313.2,58612.3,46448,82699.3,264.04,748.41,58.477,14730
33686.4,29884,73874.7,24035,19528,80661.4,1561.28,4037.98,58.478,14731
27121.5,26024,68299.8,26201.4,19480,88148.7,548.58,26809.4,58.494,14733
28826.3,22864,82626,38248.7,22292,112447,2855.24,1743.26,58.497,14735
74163.6,61431,79119.5,54534.9,40071,89191.8,1645.74,24015.8,58.512,14737
37254,22668,107706,69262.8,34236,132586,1407.94,6653.88,58.516,14738
58592.7,39642,96865.3,79290,48894,106278,1308.72,5373.2,58.518,14740
23941,14012,111975,54065.3,19404,182603,1048.78,22983.6,58.524,14741
78798.6,69960,73815.6,32332.1,25340,83619.5,639.6,4420.77,58.528,14742
31335.4,29273,70153.2,33273.4,22717,95990.1,1658.04,1825.07,58.529,14743
19384.2,12768,99496,37670,16464,149948,654.36,5564.09,58.534,14744
64898.5,60640,70138.3,35422.7,27840,83385.9,3046.3,3165.34,58.537,14745
29918.9,25176,77882.3,27687.1,18504,98060.1,658.46,11246.3,58.541,14746
78327.7,73816,69541.6,53122,37644,92482.2,2109.04,6704.38,58.549,14747
42907.3,38945,72203.6,47017.5,29553,104265,2593.66,13801.6,58.554,14749
11702.3,10565,72590.6,25014.7,18929,86605.8,419.84,1402.89,58.557,14750
18264.8,14309,83653.8,24189.5,12097,131048,517.42,1113.02,58.567,14751
17310.5,11777,96328.4,22537.1,15445,95629.3,223.86,2580.55,58.572,14752
45482.7,27045,110215,87003.4,31697,179886,2022.94,12550.3,58.575,14753
35225.3,27932,82648.1,47687.1,26984,115818,424.76,8403.2,58.582,14754
30858.2,26005,77766.7,83552.2,70561,77602.1,2467.38,5629.74,58.586,14756
35429.9,25308,91747.1,28449.7,15336,121575,1303.8,10459.6,58.594,14757
40875.4,39165,68398,29511.2,20937,92374.5,577.28,5025.76,58.607,14758
18005.7,9276,127212,38677.9,22920,110593,591.22,9971.73,58.608,14759
38194.9,33234,75318.7,30021.2,22066,89163.1,3929.44,3933.95,58.609,14760
82300.6,75021,71895.3,41787.7,33725,81203.9,1204.58,1227.15,58.619,14761
69986.9,58865,77918.3,59353.7,40929,95037.8,650.26,3368.35,58.62,14762
111151,99349,73321,64594.6,42865,98758.2,1272.64,26620.6,58.624,14763
101836,89892,74243.6,50849.5,33648,99039.2,3374.3,2485.61,58.631,14764
78062.3,70096,72984,51186.8,37264,90022,2291.9,4617.72,58.642,14766
134725,118365,74594.2,64538,50569,83639.4,1462.88,11526.1,58.648,14767
21646,19336,73365.3,28276,19916,93045.5,469.04,10207.1,58.652,14768
24522.4,18510,86823.3,36982.2,17966,134903,751.12,9026.37,58.653,14769
94609.6,84588,73300.4,44621.8,36524,80066.1,1024.18,3745.08,58.653,14770
23709.5,18260,85094.4,26633.7,18244,95673.4,874.94,5101.51,58.655,14771
34459,24981,90400.9,27687.1,18945,95777.4,356.7,7940.62,58.66,14772
53819.5,38860,90764.7,48396.2,27640,114750,3035.64,4139.99,58.664,14773
40756.1,33274,80272.6,29690,18382,105851,600.24,6248.87,58.665,14774
25145.7,19425,84836.5,55202.6,31297,115594,1087.32,6078.18,58.667,14775
9585.07,7669,81909.9,25519.7,18389,90948.8,123,838.3,58.671,14776
71994.3,63084,74792.6,47650.8,36780,84906,1831.06,24315.8,58.687,14777
66325.2,57432,75684.1,49996,32044,102251,2670.74,2259.37,58.695,14780
27199.7,18262,97610.3,38047.7,20438,122003,746.2,7278.06,58.697,14782
56733.1,46976,79148,41667.6,26932,101393,3384.96,4398.55,58.703,14783
31114.9,26780,76144.5,30370.7,22136,89915.7,767.52,5210.59,58.704,14784
70881.2,67332,68990.5,41869.6,28836,95157.5,5749.84,2414.91,58.704,14785
101713,89688,74323,68512.3,45096,99565.9,2187.76,6671.05,58.71,14786
33220.3,30644,71045.7,77265,63988,79134.2,57.4,693.87,58.714,14787
33866.5,24464,90724.2,35496.4,20192,115209,900.36,12049.3,58.718,14788
17381.6,13691,83202.1,31031.2,15791,128786,2057.38,11514,58.72,14789
21010.8,17072,80656.4,18975.9,10048,123766,267.32,2153.32,58.722,14790
20907.3,14697,93228.8,29931.3,13549,144777,1266.9,3055.25,58.727,14793
17523,14193,80912.2,18901.1,8881,139478,1257.88,1607.92,58.73,14794
20424.7,11190,119620,26260,18274,94176.2,1521.1,3545.1,58.761,14798
88043.1,80339,71820.6,35881.3,28403,82791,3154.54,7470.97,58.763,14799
90440.8,77412,76566,53375.5,42484,82337.2,699.46,4312.7,58.77,14803
36776.1,22060,109255,38861.8,25372,100380,1239.84,12609.8,58.771,14804
29553.1,21104,91773.7,35246,25764,89655.3,1292.32,17700.2,58.785,14806
82226.4,60975,88377,95740.9,47151,133072,3117.64,10590.9,58.787,14807
22376.8,16644,88108.8,30213.1,19876,99620.1,530.54,252681,58.791,14808
82080.2,75040,71684.6,33913.8,26768,83031,3164.38,1881.63,58.801,14809
28365.7,22688,81936.6,19689.9,14836,86977.6,256.66,6870.02,58.828,14811
18015.2,13714,86090.2,35395.4,27554,84186.6,461.66,2998.69,58.833,14812
19172.5,15361,81797.4,19444.5,12769,99797.6,1343.98,1879.61,58.835,14813
70257.9,62040,74216.9,37840.7,28860,85929.5,825.74,9213.22,58.843,14815
32613.6,23220,92048.4,33311.8,21604,101052,1359.56,4858.1,58.843,14816
15423.2,8821,114587,33619.9,14709,149793,577.28,5231.8,58.848,14817
16533.9,12905,83964.8,21915,13817,103946,378.84,10474.7,58.851,14818
63234,53833,76980.7,90415.2,56297,105253,1181.62,13980.4,58.852,14819
73535.6,63308,76123.5,42015,27404,100478,2041.8,7627.52,58.856,14820
107694,94137,74974.3,57297.3,43929,85479.7,2630.56,7967.89,58.859,14821
31107,27928,72996,31512,22652,91169.5,596.96,1679.63,58.864,14823
20625.3,17545,77042,22264.4,15661,93169.2,782.28,5019.7,58.866,14824
15792.1,10801,95819.9,17141.7,10753,104473,1169.32,3125.95,58.866,14825
32732.9,18789,114172,40650.5,23941,111276,1845,14537.9,58.871,14826
85545.1,63604,88143.6,94515.8,59924,103367,3712.96,15704.5,58.872,14827
30604.6,23744,84472,32264.4,17504,120800,701.92,11258.5,58.875,14828
14068.3,13292,69363.6,18422.4,14236,84808.3,501.84,1002.93,58.876,14829
27469.9,24673,72965,40886.8,23045,116275,835.58,6800.33,58.879,14831
16891,12372,89473.6,29995,15428,127415,796.22,13550.2,58.879,14832
32235.2,27467,76912.8,18992,15023,82850.4,844.6,2483.59,58.887,14833
22810.5,17120,87319.3,41493.8,19712,137954,844.6,11840.2,58.888,14834
86717.5,75850,74925.8,52158.4,33866,100935,2080.34,3380.47,58.889,14835
39017.3,37188,68759.8,19816.2,15312,84814.2,601.06,1026.16,58.889,14836
70511.5,61449,75201.2,37375.1,29213,83846.6,1136.52,5664.08,58.891,14837
100148,92380,71046.4,61784.7,42188,95978.1,1161.94,27251.8,58.893,14838
45451.1,42381,70283.4,25100.5,15853,103765,429.68,10065.7,58.894,14839
30351,22477,88494.2,49133.5,28393,113409,531.36,4760.13,58.896,14841
55915.4,42985,85250,47189.2,33789,91526.6,985.64,3136.05,58.901,14842
124735,101261,80728.1,84241.1,46845,117853,4578.88,6797.3,58.902,14843
41042.1,25385,105958,45998.4,21085,142971,1638.36,8888,58.906,14844
36992.5,33245,72923.5,44900.6,30841,95412,3817.1,6581.16,58.908,14845
23488.3,20237,76065,40417.2,23117,114581,471.5,11752.4,58.91,14846
33673,31046,71081.3,37654.8,22022,112058,628.12,3799.62,58.911,14847
102619,82032,81983.5,97369,48436,131745,2769.14,19662.7,58.914,14848
67165,53138,82835.8,52517,31814,108184,1945.04,6672.06,58.918,14849
128355,110004,76468.9,105366,68820,100338,1785.14,48284.1,58.918,14850
52963.2,49605,69972.7,44101.6,25253,114452,1485.02,38225.5,58.92,14852
77762.1,53209,95777.3,101642,41677,159830,3220.14,16843.8,58.922,14853
17816.9,12991,89881.2,25901.4,15515,109409,638.78,6204.43,58.931,14854
94851.4,85052,73086.8,49300.1,39128,82573.4,2113.14,2945.16,58.936,14856
40414,25220,105019,39210.2,19188,133921,2182.84,31771.6,58.94,14859
33129.4,21834,99439.9,75571.2,35930,137841,1797.44,14419.8,58.941,14860
88191.7,82937,69688.2,56086.3,37917,96940,2230.4,6739.73,58.945,14864
17879.3,13440,87182.8,28582,15380,121791,804.42,2403.8,58.948,14865
52949.8,31620,109744,54880.4,26484,135804,2087.72,22310.9,58.953,14867
36417.4,31876,74873,37518.5,25520,96348.4,4461.62,3449.15,58.954,14868
24608.5,17629,91482.4,41838.2,23389,117231,839.68,27171,58.954,14869
24605.3,21896,73645.2,28776.9,16136,116877,1788.42,11512,58.955,14870
31953.1,19052,109914,67293.3,28024,157370,1883.54,14817.7,58.961,14871
41979.8,32873,83691.4,37334.6,27193,89977.7,1468.62,4763.16,58.962,14872
13581.7,10652,83560.7,31174.7,16376,124760,1799.9,1183.72,58.964,14873
25466.4,22033,75748.6,50552.5,45857,72246.5,1175.06,2277.55,58.965,14874
31588.9,24881,83204.6,31500.9,19345,106717,1001.22,3721.85,58.965,14875
24531.1,21230,75726.3,24645,18378,87884.2,971.7,10638.3,58.965,14876
28774.2,21242,88774.3,24851,18794,86657.4,1438.28,3038.08,58.966,14877
39342.8,32496,79344.2,36837.7,26196,92159,2596.12,5203.52,58.968,14878
82449.9,71553,75516.6,41402.9,32661,83077.1,2086.08,2809.82,58.97,14879
24140,21216,74568.3,41322.1,24516,110462,1468.62,9532.38,58.971,14880
24557.2,19248,83612.7,36193.4,19956,118860,2108.22,16886.2,58.983,14882
16254.2,14660,72662.9,32181.6,21872,96427.2,761.78,2156.35,58.993,14883
15807.9,11057,93695.1,20972.7,13169,104371,560.88,12847.2,59.005,14884
49184.6,36613,88038.8,41070.6,25013,107608,1617.04,11137.3,59.006,14885
67901.3,61493,72365.6,41880.7,29073,94406.9,6659.22,6202.41,59.014,14887
69653.5,61900,73745,40449.5,29624,89484.8,1713.8,4912.64,59.016,14888
40514.4,37353,71082.6,33513.8,27213,80710,688.8,3810.73,59.02,14889
32373.4,21389,99192.3,44857.1,27465,107036,2546.1,2634.08,59.023,14890
81012.1,72765,72963.8,50251.5,37277,88346.3,1475.18,3477.43,59.048,14892
44864.9,34304,85712,34573.3,23524,96318.5,517.42,10369.7,59.052,14893
91797.2,80680,74566.5,100284,55688,118018,7211.9,3967.28,59.063,14894
22438.4,18229,80669.3,29120.3,17057,111885,1985.22,5234.83,59.065,14895
119141,108677,71846.4,53777.4,42901,82151,1561.28,2042.22,59.067,14896
65824.4,56616,76195.2,35721.7,26136,89572.1,1313.64,1776.59,59.067,14897
18523.9,12100,100329,41336.3,20212,134030,2972.5,10569.6,59.067,14898
49617.5,44877,72458.8,30635.3,24269,82727.6,817.54,2612.87,59.069,14899
25114.9,24104,68284.5,22528,15980,92390.4,324.72,2481.57,59.071,14900
43424.7,37089,76731.2,46671.1,27825,109924,547.76,11341.3,59.075,14902
62337.3,54760,74604.4,44176.4,29932,96724,6507.52,2785.58,59.098,14904
78351.4,58536,87721,58340.6,36092,105935,2068.86,2431.07,59.098,14905
30758.7,17905,112583,45449,14241,209153,939.72,14124.8,59.104,14906
29696.1,26332,73908.7,30768.6,21272,94793.8,1917.16,3775.38,59.107,14907
47462.4,26534,117227,62326.1,35558,114872,690.44,6715.49,59.107,14908
25037.5,15280,107386,44211.7,24484,118341,1123.4,3150.19,59.135,14909
24088.7,17920,88095.7,19591,15520,82726.4,611.72,1441.27,59.137,14910
39435.2,29773,86804.4,30115.2,17609,112081,3602.26,1326.13,59.143,14911
13752.3,10964,82202.9,19396,16320,77888.4,470.68,2674.48,59.144,14913
19838.5,15605,83315.3,34944,16229,141111,590.4,11291.8,59.151,14914
17542.7,14584,78831.7,23808.7,12684,123016,1845,14605.6,59.17,14916
54081.8,45757,77459.3,33660.3,24205,91136.5,2284.52,3640.04,59.184,14917
19669.4,13169,97885.6,40811.1,19777,135238,805.24,11179.7,59.184,14918
77239.9,55740,90814.4,71707,52652,89253.7,2829,10168.7,59.192,14919
40397.4,27598,95930.4,40054.6,20266,129528,1712.16,1558.43,59.225,14926
45731.5,35493,84440.9,65324.8,35749,119755,1257.06,8197.16,59.227,14927
61010.9,54284,73657.3,29918.2,23592,83109.5,2986.44,3488.54,59.237,14929
125680,99368,82889.7,87841.7,54728,105189,4423.08,25652,59.255,14931
23855.6,20194,77419.2,25563.1,17142,97730.9,1078.3,1456.42,59.263,14932
21354.5,17640,79336,30343.4,15756,126211,971.7,3112.82,59.281,14933
17434.5,17157,66596,29472.8,15857,121809,603.52,3157.26,59.283,14934
16259.8,13808,77172.7,20100,14212,92687.5,505.12,3072.42,59.285,14935
72113.6,67369,70151.5,57104.4,39469,94818.6,2095.1,3025.96,59.286,14936
58713.6,54702,70342.1,31015.1,24010,84656.6,1220.98,3915.77,59.303,14938
24105.3,20013,78936.8,21750.3,12297,115917,1868.78,5447.94,59.309,14939
21138,14327,96691.7,56396.4,34695,106528,765.06,6638.73,59.321,14940
20937.4,19868,69063.4,19907.1,14012,93108.2,1507.98,5367.14,59.322,14941
164548,133912,80529.3,89759.7,63916,92034.7,3004.48,16926.6,59.322,14942
14995.8,12740,77140,19450.6,13796,92397.3,505.12,2948.19,59.332,14943
32421.6,17447,121785,56268.1,24247,152084,1771.2,10020.2,59.343,14944
20550.3,19507,69041,27695.2,13571,133744,639.6,3648.12,59.355,14946
110005,82756,87115.1,76300.5,44852,111487,8710.04,5620.65,59.367,14947
103365,82624,81987.6,78382.1,45556,112759,4323.86,12920.9,59.374,14952
125013,108093,75794.3,64493.6,47913,88215.1,6050.78,5562.07,59.379,14953
32913.8,27292,79035.5,81718.1,34312,156082,1470.26,4493.49,59.396,14957
11681.7,9312,82213.7,27843.7,15952,114391,429.68,3982.43,59.397,14958
17187.2,10600,106263,37779.1,18968,130530,1144.72,23350.2,59.4,14959
30262.5,16493,120250,58442.6,26813,142845,2089.36,36957.9,59.426,14961
43770,40612,70632,28472.9,19104,97675.9,1457.14,5042.93,59.445,14962
65419.1,50957,84135.8,43118.9,29597,95477.3,2565.78,3368.35,59.446,14963
79532.5,71112,73296.2,49962.7,35064,93382.2,1217.7,2623.98,59.45,14964
85953.6,74088,76031.9,56064.1,39084,94008.2,1245.58,2183.62,59.5,14970
47261.8,42225,73353.4,42781.6,25281,110903,378.02,13088.6,59.507,14971
23622.6,22784,67948.1,22424,16816,87391.8,645.34,2116.96,59.514,14972
33878.4,23209,95663.4,41746.3,24505,111646,1420.24,16496.3,59.518,14974
28439.2,23504,79296.8,45361.1,20752,143253,878.22,13545.1,59.519,14976
86110,74637,75610,38200.2,27533,90926.9,4071.3,6496.32,59.523,14978
26168.8,20777,82543,20880.7,16489,82991.1,667.48,4621.76,59.527,14979
40721.3,33202,80378.1,22284.6,17794,82075.2,890.52,11193.8,59.544,14980
21226.5,17563,79206.3,21318.1,14843,94125.2,921.68,3606.71,59.552,14981
33445.4,26853,81625.2,44339,25397,114415,1187.36,9826.29,59.555,14982
117775,102548,75267.1,56711.5,39536,94006.6,1426.8,22069.5,59.561,14984
58779.2,51381,74972.3,29934.4,25461,77050.4,481.34,3269.37,59.562,14985
74132,66258,73324.2,48751.7,36166,88342.4,1826.96,12870.4,59.564,14986
88808.6,75696,76888.6,51501.9,39440,85578.8,3631.78,27273,59.576,14987
51683.4,47159,71823.4,45475.2,35975,82842.7,726.52,3880.42,59.587,14988
28846.1,26901,70274.5,36165.1,28101,84342.7,273.88,2040.2,59.591,14989
15440.6,11267,89812,21560.5,12819,110226,492,5229.78,59.597,14990
112317,103105,71391.2,60966.6,42293,94472.1,6381.24,8630.45,59.599,14991
42972.8,33260,84674.3,31726.1,24204,85903.3,79755.7,12551.3,59.6,14992
25710.6,20876,80713.1,22822,11964,125013,492.82,1218.06,59.605,14993
28770.2,17000,110911,35851,14876,157941,824.1,8093.13,59.617,14994
37616.6,23878,103243,54244.1,33842,105045,853.62,7429.56,59.619,14995
35715.1,28397,82425.1,34770.3,21085,108072,1510.44,5447.94,59.621,14996
90703.9,84530,70322.6,58834.5,43222,89208.7,7348.02,6881.13,59.621,14997
104678,84812,80887,87628.6,45576,126006,2980.7,7205.34,59.623,14998
23929.9,15972,98188.7,29338.5,19984,96213.3,586.3,2989.6,59.624,14999
21448.5,18461,76141.5,28459.8,20221,92237.8,489.54,5173.22,59.625,15000
25202.6,18936,87224.1,35821.7,21004,111770,3224.24,12449.3,59.626,15001
23304.2,16305,93668.5,24490.5,14465,110958,761.78,3127.97,59.628,15002
33632.7,27130,81244,44557.2,25710,113578,4728.12,13553.2,59.633,15003
21352.1,15849,88291.5,19707.1,13065,98853.9,537.92,2449.25,59.635,15005
78744,70725,72966.7,43648.2,34625,82614.5,478.88,1565.5,59.636,15006
87972.8,79737,72305,38129.5,31021,80553.7,847.06,4269.27,59.644,15007
112300,98220,74930.7,73710.8,55512,87021,869.2,6624.59,59.646,15008
50199.8,33340,98677,76942.8,37256,135348,2682.22,5877.19,59.647,15009
43296,37797,75070.6,23995.6,18437,85294.5,468.22,5222.71,59.655,15010
62860.3,56989,72287.9,65560.1,40505,106074,1338.24,6896.28,59.657,15011
80017.5,69429,75530.8,62058.4,40469,100498,1341.52,42183.7,59.66,15012
128996,107948,78314.4,76593.4,48780,102903,3596.52,9901.03,59.66,15013
33892.6,22658,98030.9,38066.9,22422,111264,2387.84,1457.43,59.661,15014
16670.6,13868,78780.1,18440.6,9384,128785,441.16,1995.76,59.667,15016
68653.4,55388,81231.8,56460,38092,97137.5,473.14,5301.49,59.673,15017
45377.6,41115,72330.5,41412,27903,97264.7,6293.5,10959.5,59.688,15019
68464.6,63589,70560.8,61451.4,55425,72661.8,287.82,1428.14,59.696,15020
25088.8,23117,71126.1,15971.1,12969,80706.6,415.74,3934.96,59.696,15021
13625.9,11869,75237,19000.1,11625,107113,915.94,2314.92,59.704,15022
20079.4,14996,87751.8,28805.2,15808,119419,755.22,5498.44,59.708,15024
22694.3,15321,97075.6,27463.9,14969,120240,640.42,7018.49,59.71,15025
32622.3,16233,131703,40565.6,19677,135107,1055.34,11618,59.711,15026
20818.1,17104,79766.9,19014.3,13540,92032.4,280.44,3038.08,59.712,15027
37146.6,20051,121412,39397.1,14375,179612,1236.56,17183.1,59.714,15029
24512.1,23080,69602.5,31016.1,20392,99679.8,403.44,9152.62,59.715,15030
14383.5,9235,102072,20341.4,11699,113949,1239.02,10976.7,59.73,15032
41644.1,34373,79399.1,48608.3,31841,100047,686.34,14495.5,59.738,15033
72281.1,64680,73237.6,28621.4,23112,81158.3,463.3,987.78,59.741,15034
22886.3,20780,72178.9,36967,23016,105260,500.2,5613.58,59.743,15035
54065.2,51051,69405.5,27142.7,21823,81511.6,1370.22,16652.9,59.744,15036
44465.2,26865,108471,79696.1,35781,145970,1086.5,14634.9,59.747,15037
10936.8,6504,110202,30520.2,12396,161356,697.82,14893.5,59.752,15038
20980,20068,68514.4,19860.6,14420,90262.6,688.8,6994.25,59.757,15039
24281.4,22821,69730,23015.9,15233,99019.8,383.76,3612.77,59.759,15040
23751.4,19241,80898.5,23782.5,15433,100992,684.7,3242.1,59.766,15041
39601.9,32660,79465.7,49053.7,27476,117003,1302.98,7314.42,59.768,15042
22171.4,15233,95386.5,43121.9,25701,109958,621.56,12632.1,59.772,15043
20255.6,18457,71922.4,18315.3,11373,105541,360.8,2891.63,59.773,15045
81294.2,61337,86859.4,62866.4,33449,123173,1768.74,8368.86,59.773,15046
99686.9,93689,69731.6,64777.4,48205,88066.6,2631.38,2456.32,59.778,15047
34884,28628,79857.5,25456,16420,101601,1675.26,3510.76,59.784,15049
57031.7,44956,83139.7,46299.4,29656,102316,1198.02,5321.69,59.795,15050
56354.7,47740,77361.9,61131.3,34232,117034,902.82,16435.7,59.814,15051
78224.2,72121,71082,44276.4,35805,81041.7,430.5,4362.19,59.817,15052
28266.2,27177,68162.6,35687.3,20525,113949,514.14,4963.14,59.825,15055
19165.4,13894,90400.4,29432.4,13877,138999,1348.08,3895.57,59.826,15056
38574.1,29989,84297.4,65689.4,34145,126081,2758.48,12235.1,59.827,15058
18124.2,11612,102290,49063.8,30556,105231,853.62,14130.9,59.834,15059
26898.7,21644,81446.8,29274.8,19660,97586.8,2174.64,4124.84,59.834,15060
97185,83873,75937.6,45338.9,36545,81306.1,2337,2165.44,59.837,15062
43874.2,38981,73762.6,36594.3,25029,95818.7,250.92,3479.45,59.837,15063
30588.8,20253,98981.3,33429,18969,115494,1290.68,11290.8,59.841,15064
137657,108301,83300,98622.5,65593,98536.8,2559.22,21509,59.841,15065
22771,20532,72682.5,21804.9,14512,98470.6,609.26,5877.19,59.859,15066
27701.4,23551,77085.3,35052.1,15087,152262,1193.1,16443.8,59.862,15067
22394.1,20252,72468,18032.5,10188,115997,593.68,5578.23,59.864,15068
55611.3,48389,75317.5,53139.1,31521,110483,1057.8,6209.48,59.873,15069
102309,92647,72370.6,60612.1,41651,95370.5,1995.88,15214.6,59.874,15070
48903.4,28971,110626,57520.5,31851,118353,3302.96,13317.9,59.887,15074
28124.8,20968,87904.7,25241.9,15388,107503,1255.42,882.74,59.889,15076
41420.5,32160,84407.1,26064.1,17728,96352.3,493.64,5897.39,59.893,15078
12387.2,8080,100471,20896.9,11472,119378,556.78,2820.93,59.894,15079
75877.9,69749,71294.7,45726.7,33861,88501.5,2262.38,2439.15,59.903,15080
79678.6,55381,94289,59288,34097,113954,4069.66,9750.54,59.91,15082
79816.9,71665,72990.7,57400.3,41073,91587.9,1932.74,11157.5,59.912,15083
108913,81839,87216.9,88997.2,59147,98610.5,1461.24,13093.6,59.914,15084
83029,78442,69368.3,54935.9,41886,85954.3,1708.88,3554.19,59.914,15085
35898.4,30384,77430.1,20103,17056,77243.9,471.5,3867.29,59.915,15086
9957.16,9556,68287.2,28994.1,26516,71660.7,149.24,172.71,59.919,15087
40375.3,34330,77076.5,32066.5,21294,98690.2,960.22,5438.85,59.927,15088
44039.3,32785,88033,29308.2,18113,106042,2046.72,12698.7,59.956,15091
22072.6,18415,78552.8,30744.4,23163,86986.4,1035.66,5400.47,59.96,15092
35467.8,24248,95860.3,61583.7,27704,145681,2207.44,33499.7,59.97,15094
21720.3,18454,77135.5,55261.1,29142,124274,1060.26,25540.9,59.982,15096
25400.1,21584,77122.9,28389.1,17588,105783,528.9,5484.3,59.984,15097
55766.1,46572,78473.9,35848.9,23976,97989.5,2354.22,4534.9,59.986,15098
38417.7,30721,81955.1,26829.6,20481,85850.7,1722,6792.25,59.989,15099
24541.4,22160,72578.6,29593,16240,119422,541.2,3662.26,59.997,15100
111098,96197,75687.9,67020.6,48321,90897.5,6643.64,2713.87,60.007,15101
38063,35954,69380.2,31879.6,24402,85618.6,651.9,6652.87,60.009,15102
47934.8,42893,73239.4,38471.9,26745,94271.6,903.64,1835.17,60.013,15104
23861.2,20013,78137.5,21695.8,10969,129625,359.16,10573.7,60.016,15105
28708.6,12260,153462,98933.5,36436,177948,3568.64,26820.5,60.018,15106
34816.9,31524,72381.6,34702.6,22292,102022,587.12,5195.44,60.018,15107
28337.3,27736,66956.8,15765.1,12040,85812.4,348.5,3252.2,60.019,15108
28809.7,24072,78434.4,34351.1,22632,99471.3,457.56,11639.2,60.019,15109
21089.8,14393,96028.9,38673.9,19533,129756,2755.2,5770.13,60.021,15110
25329.8,18612,89190.4,40556.6,20592,129075,1242.3,9561.67,60.032,15112
28235.4,22617,81816.1,31896.8,18521,112866,418.2,2815.88,60.037,15114
24435.5,16064,99689,40577.8,18324,145127,1369.4,10426.2,60.049,15116
13345.5,11500,76052.9,30402,17064,116762,1178.34,16565,60.073,15119
112839,99005,74693.3,45513.6,36249,82285.9,294.38,2847.19,60.091,15120
39985.9,27084,96755,50150.5,29112,112897,1853.2,25114.7,60.091,15121
56526.1,54089,68488.9,35208.6,25689,89821.8,659.28,8788.01,60.097,15122
26595.4,22912,76071.6,77821.5,59744,85366.1,818.36,4199.58,60.098,15123
27139.7,20407,87157.6,25805.5,18451,91658.4,2118.06,4857.09,60.098,15124
55389.3,38951,93193.8,74322.9,43367,112316,939.72,4302.6,60.107,15125
21632.6,15473,91624.9,29927.3,21329,91955.4,526.44,2305.83,60.108,15126
38057.5,35285,70685.4,40049.5,23105,113598,1820.4,2984.55,60.123,15129
32304.7,30672,69024.5,20013.2,14704,89199,1199.66,3640.04,60.123,15130
28065.5,18360,100180,30623.2,18568,108085,795.4,7010.41,60.132,15132
114954,86001,87599.6,78942.6,42629,121363,12483.7,8291.09,60.132,15133
76760.4,70045,71819.1,35759.1,28109,83372.1,2806.86,3290.58,60.139,15134
80211.9,77364,67948.5,50211.1,35552,92558.4,1029.1,4097.57,60.139,15135
117512,96929,79452.5,87859.9,50529,113954,2174.64,3895.57,60.144,15136
35119.4,32108,71682.7,28587,20248,92526.7,727.34,9065.76,60.148,15137
82416,70465,76651,88375,54165,106928,1322.66,20213.1,60.158,15138
15706,13308,77345,21672.6,12792,111033,697,3640.04,60.158,15139
