"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
28414.7,26396,70548.1,53987.5,32252,109703,1004.5,4053.13,2.069,418
18734.8,12476,98413.5,17970.9,11880,99136.6,303.4,1385.72,2.07,419
78665,72393,71214,34005.7,27465,81143.2,2095.1,1370.57,2.072,420
45017.4,27347,107882,49176.9,24423,131960,2306.66,2369.46,2.072,421
41824.2,32829,83492.9,46115.6,26669,113324,1818.76,4124.84,2.077,424
20160,18209,72557.9,31841.3,16101,129604,1494.86,2857.29,2.077,425
35283,33160,69731.8,21485.7,15756,89368.4,382.12,1895.77,2.081,426
44513.3,40453,72114,36304.4,25845,92058.4,748.66,1524.09,2.083,427
17175.4,13528,83205.7,33201.7,20860,104310,1554.72,3009.8,2.091,428
98897.7,89032,72798.1,45090.4,35816,82506.3,2141.84,1928.09,2.101,429
40117,33664,78098.5,37068,26656,91134.8,775.72,3236.04,2.103,430
22496,19188,76834.5,26403.4,17476,99014.3,786.38,925.16,2.106,432
19341.6,15644,81025.9,28652.7,19288,97355,2281.24,1339.26,2.108,433
11763.1,8652,89101.5,23759.2,13784,112963,813.44,1399.86,2.115,434
24487.6,17517,91615.1,22275.5,14201,102799,701.92,1243.31,2.116,435
33955.8,30814,72218,35138.9,25198,91390.7,1100.44,2129.08,2.118,436
49312.6,46849,68982.3,39818.2,26213,99550.9,4617.42,7175.04,2.118,437
26813.4,22801,77068.7,30110.1,20997,93979.9,817.54,1609.94,2.119,438
36923,29936,80832,50264.7,33568,98133.5,1814.66,2241.19,2.12,439
36054,31853,74179.4,50171.8,26281,125112,3254.58,3869.31,2.121,440
61512.6,50481,79857.5,58085.1,36725,103653,3741.66,5177.26,2.127,441
19742.9,15577,83062.9,23444.1,15977,96165.3,699.46,1797.8,2.128,442
14017.8,10289,89286.4,24448.1,13045,122823,621.56,1827.09,2.134,444
20941.3,16207,84680.1,27185.2,18463,96496.1,1302.98,3192.61,2.135,445
31728.8,27861,74634,45499.5,26801,111259,962.68,2849.21,2.14,447
74139.1,68793,70629,28965.8,23497,80789.1,2881.48,1563.48,2.145,448
17746.6,15152,76758.1,32550.3,23028,92635.7,1958.16,2551.26,2.145,449
15111.9,10185,97238.5,29087,17837,106870,1002.04,1633.17,2.148,450
21840.3,19184,74610.5,23156.3,14836,102290,1567.84,890.82,2.161,451
28262.2,23836,77705.8,36773.1,23880,100920,3191.44,1894.76,2.161,452
14503.6,9860,96400.5,43679.5,30672,93328.7,1102.9,1543.28,2.168,453
34956.7,18633,122950,55206.6,21881,165350,2334.54,6148.88,2.173,454
32503,26024,81851.9,32594.7,19628,108831,3164.38,3225.94,2.179,455
101926,87068,76719.5,62338.2,45720,89356.9,1075.02,4920.72,2.185,456
15373.4,11697,86134.1,32463.4,16117,132005,1129.14,1757.4,2.188,457
13309.1,9733,89615.5,27699.2,14449,125635,990.56,4207.66,2.188,458
85852.5,76621,73431.9,46158,37049,81648.9,2428.84,1427.13,2.189,459
44506.2,26201,111322,71015.1,38221,121767,1872.88,3419.86,2.2,460
16045.7,12041,87332.5,21437.2,11657,120521,613.36,1054.44,2.201,462
28364.2,24376,76258.4,42306.9,22952,120801,2100.84,2460.36,2.205,463
21572.5,15081,93745.6,23288.6,16169,94393,537.1,1636.2,2.207,464
15834.8,13105,79187.1,21102.9,12869,107468,400.16,1091.81,2.22,466
20887.6,15384,88981.4,29239.5,14712,130250,440.34,2157.36,2.22,467
32145.9,29269,71977.6,24296.6,17473,91129.1,1233.28,2398.75,2.234,468
76068.3,60245,82749,57697.3,33025,114497,1284.94,5711.55,2.235,469
107498,95752,73575.7,49918.2,39400,83031.5,3446.46,2973.44,2.242,470
21263.6,16168,86190.9,35084.4,18700,122957,1765.46,2224.02,2.243,471
41667.8,37076,73652.5,43293.6,28068,101086,1471.9,2755.28,2.245,472
104447,97889,69926.9,56470.1,41381,89433,1983.58,1329.16,2.246,473
11765.5,8240,93575.5,40240.4,13504,195290,1348.9,2017.98,2.246,474
38504.6,27705,91082.4,43698.7,24701,115940,1260.34,3246.14,2.249,475
114952,90908,82869.5,66314.6,36808,118072,2865.9,12621,2.257,477
60502.2,54225,73122.5,35842.9,26609,88278.4,1421.88,2535.1,2.259,478
18358.8,11315,106333,46617.6,19687,155185,1257.06,3426.93,2.267,479
20359.1,14380,92785.4,43492.6,28124,101349,1380.88,2052.32,2.269,480
25475.1,19045,87662.8,20363.6,12369,107895,710.94,2090.7,2.273,481
32257.3,26576,79546,41638.3,20340,134160,5699,7273.01,2.279,482
22002.3,15009,96071.8,23619.9,12433,124503,1205.4,2144.23,2.293,483
19535.9,15984,80099.2,29993,16676,117871,483.8,1629.13,2.293,484
51970.9,44697,76201.3,39680.9,31337,82985.8,771.62,1895.77,2.294,485
26069.2,22340,76475.9,29428.4,18404,104793,606.8,1378.65,2.298,487
85267.9,75321,74190.7,43944.1,32217,89391.3,2420.64,2953.24,2.311,488
104546,93764,73072.2,57825.5,43188,87747.8,1517.82,2381.58,2.318,489
15325.2,12143,82710.4,20156.6,12127,108929,993.02,2062.42,2.323,490
22116.1,20784,69736.2,16720.6,13328,82217.8,523.16,1174.63,2.323,491
71762.8,67283,69899.5,55808.6,44323,82518.6,2724.04,948.39,2.324,492
21587.5,18129,78038.6,30674.7,18433,109060,2601.04,2032.12,2.328,493
32860.8,31572,68211.3,35227.8,23440,98493.5,928.24,3491.57,2.332,494
39789.1,36729,70996.2,31586.7,23369,88581.8,1134.88,7669.94,2.334,495
17003.2,10605,105075,33234.1,18089,120406,748.66,1711.95,2.338,496
24513.7,16112,99710.2,43530,23508,121354,2398.5,5348.96,2.341,497
20089.7,17485,75298.8,30536.3,22361,89496.4,874.12,1546.31,2.347,499
24587.2,22777,70744.4,35999.4,22669,104074,1535.86,3391.58,2.349,500
34340.5,28061,80201.7,36510.5,26717,89559.1,1951.6,1428.14,2.349,501
89339.5,81075,72216.5,50106.1,38355,85614.7,754.4,1784.67,2.35,502
24955.3,22534,72577.9,23707.7,12818,121213,530.54,1570.55,2.356,503
24453.7,23117,69325.4,19386.9,14845,85587.3,751.94,1638.22,2.359,504
129866,112108,75916.8,57209.4,43752,85693.8,496.1,1815.98,2.362,505
26926.4,18041,97813.1,44619.8,23677,123504,1135.7,2410.87,2.363,506
29717.4,25136,77481,23635,18484,83799.2,2177.1,1756.39,2.371,507
21751.9,17349,82167.8,31498.9,11425,180684,1002.86,2017.98,2.373,508
47940.4,28131,111685,84819.8,45859,121214,2255.82,3707.71,2.377,510
59405.6,51776,75193.3,63766.3,40688,102708,3360.36,1457.43,2.379,511
35982.9,22286,105814,58114.4,26314,144736,1990.96,4521.77,2.387,512
17764.7,13625,85448,40227.3,15757,167312,2052.46,2763.36,2.391,514
15764.5,8916,115875,55682.3,20292,179834,866.74,4931.83,2.393,515
37837.1,20197,122775,37951.8,19073,130405,982.36,2487.63,2.403,517
84639.8,77773,71322.4,38888,29997,84960.7,5211.92,1315.02,2.42,519
20556.6,16524,81529.7,40302,20732,127399,1584.24,1612.97,2.423,520
56973.2,50646,73723.4,48386.1,34690,91410.5,1344.8,3281.49,2.424,521
86772,78632,72320.3,40527.3,32264,82320.7,2186.12,845.37,2.425,522
29234,18125,105704,36107.5,20217,117047,1274.28,2362.39,2.425,523
23165.2,22504,67461.5,23223.9,15208,100079,446.9,1063.53,2.432,524
11635.9,6558,116281,33094.7,15982,135708,817.54,1732.15,2.439,526
24438.7,24357,65755.7,25565.1,17617,95103.4,838.04,3633.98,2.441,527
21070.9,14320,96431.6,40934.3,18640,143920,2191.86,2485.61,2.442,528
83159.4,73561,74087.2,29440.5,23133,83405.2,2163.16,1655.39,2.448,529
46982.1,38124,80763.3,58331.5,37464,102040,3244.74,3889.51,2.453,530
33162.6,26713,81359.1,22335.1,16429,89095.9,938.9,1152.41,2.459,532
97441.8,81593,78265.8,65752,48041,89696.8,1808.92,3270.38,2.459,533
32925.6,24692,87389.2,28618.3,19220,97582.3,861,1270.58,2.463,534
16586.1,13025,83453.6,23664.3,11905,130270,1157.02,1188.77,2.47,535
98473.5,84898,76015.4,63977.4,40322,103984,2829,4485.41,2.483,536
25358.2,19980,83177,35391.4,17352,133668,2245.16,2572.47,2.491,537
45194.3,34725,85294.6,29575.8,22629,85654.8,1660.5,4909.61,2.493,538
23390.3,19878,77115.8,27198.3,17378,102570,1227.54,1861.43,2.503,539
85433,78540,71287.7,44522.8,34060,85667.9,2022.12,3720.84,2.505,540
27244.7,26656,66983.4,20269.7,14608,90936.1,608.44,954.45,2.506,541
18376.2,12045,99983.6,48606.2,22653,140620,1348.9,8727.41,2.508,542
39130.3,30773,83334.2,39175.9,28037,91572.9,1101.26,1842.24,2.514,544
82540,73957,73141.7,52129.1,39489,86513.6,2012.28,1942.23,2.523,545
136366,121169,73755.4,68910.3,51713,87330.2,4509.18,3965.26,2.524,546
40055.4,31656,82924.8,44817.7,22572,130125,2563.32,5157.06,2.527,547
27744,22409,81138.5,30281.8,21065,94210.7,2035.24,2628.02,2.533,548
73880,66560,72743.4,36929.6,29584,81808.5,1626.06,1673.57,2.535,549
50695.9,40328,82384.6,43612.8,31052,92045.9,2091.82,4787.4,2.537,550
24589.5,20831,77360.7,24443,16043,99850.2,1107.82,1565.5,2.538,551
12651.1,10098,82105.4,23362.3,12774,119858,852.8,977.68,2.539,552
31189.2,29876,68416.6,22715.9,16592,89724.6,687.16,1052.42,2.541,553
79772.6,74956,69747.3,55289.4,41304,87726.3,2463.28,7097.27,2.541,554
34441.6,31217,72305.7,34205.7,25841,86749.8,663.38,1438.24,2.542,555
76098.3,63632,78375.4,48559.8,33632,94624.6,6478,18982.9,2.548,557
44848.3,36301,80966.9,80558.6,48397,109087,7671.92,4897.49,2.55,558
18706.4,13785,88933.1,25854,16057,105522,1298.06,1395.82,2.555,559
41466.3,31687,85761.9,50885.8,32211,103532,1135.7,2238.16,2.558,560
18475.7,14616,82842.5,52308.9,24280,141191,2595.3,1536.21,2.558,561
19468.8,14217,89745,23227,16045,94870.9,838.04,1340.27,2.564,562
32860.8,27014,79720.4,54498.6,28402,125752,2388.66,3339.06,2.574,563
33947.1,26817,82960.7,42405.9,28113,98855,1676.9,1746.29,2.581,564
15048.7,9812,100513,48185.1,21716,145416,1181.62,2503.79,2.582,565
107873,84965,83205.6,71455.5,43413,107869,8686.26,2871.43,2.591,568
20644.3,17616,76802,27060.9,15012,118136,673.22,1574.59,2.593,570
24313,14821,107508,38823.4,18149,140191,1919.62,1496.82,2.593,571
10659.5,9990,69927.8,24024.9,22454,70120.9,32.8,237.35,2.601,576
25530.4,21705,77086.5,30884.8,19501,103793,2057.38,2864.36,2.603,577
16594,11921,91225.7,24921.8,12613,129491,816.72,1345.32,2.607,579
20446,16936,79118.3,34748,17976,126683,1006.14,3734.98,2.61,580
24710.4,18289,88546.2,29799,19825,98507.4,895.44,1734.17,2.612,581
21947,21265,67637.8,18895.1,13185,93917.9,451.82,1214.02,2.613,582
101754,89288,74686.1,61077.7,42300,94628.6,902.82,4271.29,2.615,584
26524.2,25985,66896,16890.2,13697,80814.6,641.24,1084.74,2.62,586
38994.4,32473,78697.3,35733.8,21149,110731,1061.08,1383.7,2.622,587
23592.6,15092,102449,33506.8,17428,125998,1448.12,2054.34,2.623,589
26939,18436,95762.3,22034.2,12752,113240,1545.7,1814.97,2.635,591
14807.8,9839,98632.1,30422.2,13231,150688,1839.26,2104.84,2.643,593
18208.7,12920,92362.7,29490,18044,107108,639.6,1235.23,2.648,595
72379,62056,76437.9,48167.9,31128,101411,992.2,2309.87,2.652,596
88774.7,76726,75827.5,54506.7,41602,85864.8,2148.4,3107.77,2.657,597
83752.6,58484,93851.5,92063.5,42864,140759,2558.4,5017.68,2.658,598
31739,19576,106255,62014,37500,108377,2932.32,3575.4,2.662,600
99615.8,88495,73771.7,59837.4,44111,88900.9,3718.7,7044.75,2.67,602
25636.3,19692,85318.9,38552.7,17452,144774,1731.02,4278.36,2.673,603
29640.8,19624,98988,29260.7,19100,100399,1235.74,3267.35,2.676,604
29290,24680,77777.6,23123.9,15560,97394,1003.68,1926.07,2.684,605
82072.3,74386,72307.8,37407.4,29046,84401.6,3328.38,1780.63,2.685,606
37359.1,24344,100574,62889.7,31788,129657,2082.8,2386.63,2.691,607
13963.2,11645,78582.7,25559.1,14877,112592,788.84,1278.66,2.703,609
13168.5,11410,75636.4,24380.4,14562,109723,2747.82,1579.64,2.704,610
28017.4,26412,69519.4,26831.7,16428,107039,1907.32,2922.94,2.709,611
90240.1,81423,72632.8,64136,46091,91193.9,3374.3,2415.92,2.713,612
17353.9,14646,77653.1,16682.2,11234,97319.1,889.7,867.59,2.715,613
94139.6,79701,77408.4,52598.8,38609,89282.6,4347.64,2198.77,2.722,616
42982.3,32981,85409.5,49345.6,31013,104276,1970.46,4105.65,2.722,617
16317.5,12084,88495.6,33652.2,21092,104562,3085.66,1934.15,2.723,618
35713.5,31573,74130.5,44484.4,28501,102289,875.76,2256.34,2.724,620
88784.2,81305,71564.6,37451.8,30173,81345.6,5135.66,2467.43,2.733,622
35097.3,31670,72628.3,38307.3,28198,89031.4,883.96,2937.08,2.737,623
23230.7,19200,79294.3,24711.7,17936,90293.5,631.4,1214.02,2.739,624
17616.2,7361,156840,40983.8,16565,162144,785.56,2712.86,2.747,625
22450.2,13680,107551,20706,14868,91269.1,672.4,1502.88,2.749,626
33114.4,24968,86918.7,59050.7,38664,100092,2660.08,5893.35,2.755,627
16976.3,11485,96870.7,26538.8,15337,113402,973.34,2035.15,2.766,629
35572.1,26322,88566.8,38761.8,26850,94610.5,2380.46,3263.31,2.766,630
16554.5,13361,81199.9,23090.6,14597,103670,1139.8,864.56,2.769,631
20704.3,16709,81206.4,23646.1,14369,107848,550.22,958.49,2.771,632
24148.7,20316,77899.7,39308.2,21928,117480,1976.2,2400.77,2.778,633
24653.5,17557,92025.6,34057.2,18757,118994,1075.84,2437.13,2.786,634
27951,19501,93933.4,29032.4,12221,155689,1982.76,7857.8,2.791,635
17400.5,13980,81571,29608.2,14120,137422,1027.46,1702.86,2.794,637
104019,88664,76885.9,70921.2,52408,88686.7,958.58,2451.27,2.803,638
24105.3,19997,79000,26813.5,17193,102207,2578.08,1466.52,2.808,639
104064,93596,72865.4,63150.2,43932,94205,1703.96,4372.29,2.809,640
23195.2,16192,93880.9,39089,20580,124477,776.54,2034.14,2.815,641
86497.1,79053,71707.3,43562.3,34701,82271.4,2329.62,3846.08,2.82,642
22036.3,14348,100653,49106.2,22620,142273,1621.14,1810.93,2.822,643
32239.9,21014,100546,37338.7,21718,112673,809.34,1721.04,2.824,644
100056,85156,77002.9,65012.7,44308,96160.3,4774.86,6765.99,2.831,646
44609.7,40301,72542.7,35274.2,26301,87895.3,1019.26,4893.45,2.856,648
37430.2,28096,87308.7,45253.1,24196,122570,993.02,2186.65,2.864,649
30910.3,27777,72928.7,23679.4,15221,101955,3026.62,1380.67,2.87,650
50661.9,35145,94470.9,68157.8,28173,158549,1535.86,5241.9,2.87,651
84136.6,75824,72720.7,36848.8,27348,88303.6,2664.18,2802.75,2.871,652
26311.7,11340,152061,65789.4,25196,171121,1819.58,5638.83,2.878,653
62907.7,57023,72299.2,35499.5,26587,87505,1034.84,9838.41,2.878,654
23083,19953,75816.6,39657.6,24741,105048,1444.02,2723.97,2.881,655
25390.6,24108,69022.7,20075.8,14460,90987.9,2159.88,8390.07,2.885,657
11104.2,7169,101510,27680.1,13969,129862,2179.56,5443.9,2.889,658
87028.8,78949,72243.1,60012.2,47345,83070.2,1356.28,886.78,2.9,659
25162.3,16696,98768.3,37093.3,25308,96054.4,1330.04,1719.02,2.9,660
93236.6,85348,71593.4,47008.4,35316,87233.7,4050.8,2236.14,2.915,661
21655.5,16201,87600.4,28240.6,15581,118784,553.5,1697.81,2.919,663
13516.1,7174,123473,38623.4,16146,156771,649.44,1551.36,2.922,664
34925.9,27565,83036.6,34460.2,23017,98118,435.42,2223.01,2.926,665
37030.5,26237,92496.4,34475.3,23001,98229.5,1650.66,2969.4,2.935,666
36547,26598,90049.7,32594.7,23458,91061.8,854.44,1095.85,2.936,667
16530.8,9032,119947,46489.3,19848,153503,2282.88,2693.67,2.941,668
68225.2,61933,72194.2,52991.7,36345,95552.7,3270.98,3206.75,2.95,669
67818.3,62129,71537.3,32133.2,26693,78892.5,1165.22,3685.49,2.951,670
27662.6,23624,76739.7,22151.3,16632,87284.1,731.44,1121.1,2.958,671
28658.8,27820,67512,22022,16728,86276.7,779.82,1638.22,2.959,672
27191.8,21833,81621.5,28157.8,15261,120919,940.54,2224.02,2.96,673
20447.6,15772,84964,20036.4,14536,90334.6,379.66,1314.01,2.966,674
35092.6,31380,73289.6,36884.2,23504,102844,1183.26,3853.15,2.971,675
94295.2,69316,89153,68766.9,35328,127568,7182.38,3048.18,2.986,678
50759.9,31670,105039,63603.7,31298,133182,3327.56,2607.82,2.987,679
86083.1,78130,72207.2,47388.2,36018,86224.5,4200.04,5044.95,2.993,680
11801,8813,87755.8,24407.7,13481,118654,1809.74,1047.37,2.994,681
74835.1,61170,80176.5,54250.1,30086,118172,4404.22,4380.37,2.996,682
14795.1,8341,116247,28354.7,11669,159247,973.34,1217.05,3.004,683
16089.9,10972,96105.5,41651.4,17756,153732,2285.34,4940.92,3.005,684
22451.8,16120,91278,33721.9,15080,146552,2893.78,3600.65,3.01,686
29007.2,27345,69519.7,31025.2,20837,97579.6,480.52,2495.71,3.013,687
29162.1,25817,74027.4,27423.5,18137,99091.8,1012.7,4519.75,3.013,688
40069.6,36164,72613.7,38128.5,24948,100160,2369.8,1280.68,3.015,690
26927.9,24850,71016.1,30089.9,18390,107231,997.94,1757.4,3.022,692
29128.9,23909,79844,19725.3,14593,88584.8,824.92,6153.93,3.03,693
25604.7,18280,91795.9,34136,19944,112171,2133.64,2918.9,3.036,695
19104.6,15105,82888.9,32879.5,15585,138261,631.4,1841.23,3.039,696
20974.5,19096,71982.9,30703,17544,114692,1808.92,2139.18,3.043,697
17553.8,13697,83989.6,25707.5,15697,107331,981.54,1699.83,3.059,699
19083.2,13407,93282.6,29622.3,16059,120887,1284.12,1485.71,3.069,701
25544.7,21680,77218.4,25653,17616,95435.6,879.04,1556.41,3.079,702
37513.2,33340,73739.1,26002.4,21212,80336.4,1020.9,1494.8,3.083,703
42547.8,34181,81577.9,44026.9,26513,108828,570.72,2034.14,3.085,704
61089.9,53773,74453.5,41149.4,33357,80845.6,2339.46,1149.38,3.086,705
34132.7,28204,79312.3,43437.1,28956,98311,502.66,4436.93,3.087,706
89204.4,81172,72021.2,46458,34292,88786.6,1902.4,1354.41,3.1,707
25808.5,20969,80661.3,20520.2,14573,92280.9,423.94,710.03,3.1,708
35264,23962,96447,68724.4,25902,173883,2152.5,3829.92,3.108,710
33251.1,29885,72917.7,31107,20393,99967,493.64,1825.07,3.114,711
33786.7,32950,67200.2,32352.3,22978,92272.7,2493.62,1619.03,3.124,712
95802.5,85832,73148.9,42364.4,34792,79799.9,2883.94,4070.3,3.125,713
23513.6,17294,89105.2,31363.5,19998,102782,744.56,4327.85,3.127,714
38397.2,37078,67867.6,31024.2,20770,97891.2,3760.52,2911.83,3.138,715
23723.7,16898,92008.3,41795.8,18678,146650,1078.3,1752.35,3.138,716
35049.9,32309,71095.7,33012.9,22273,97136.9,1171.78,2275.53,3.141,717
17186.5,14922,75481.3,25266.2,13694,120917,1469.44,1946.27,3.155,718
21766.9,13833,103124,36394.3,16189,147331,677.32,2028.08,3.157,719
20662.5,19351,69977.5,19680.9,14899,86569.9,1107.82,751.44,3.162,720
34952,24736,92602.4,49289,30068,107430,6813.38,3370.37,3.165,721
20360.7,14664,90995.4,25989.3,19772,86143.9,873.3,1210.99,3.169,723
48295.1,36192,87452.1,43226,28292,100129,2283.7,6656.91,3.169,724
24854.2,17296,94174.6,35279.3,19924,116044,1175.06,3063.33,3.173,725
16319.8,10160,105269,29503.1,13776,140354,1889.28,1256.44,3.178,727
39650.9,30857,84213,32128.1,21769,96722.3,2509.2,2343.2,3.182,729
19808.5,15152,85676.3,26276.2,11424,150738,890.52,2759.32,3.186,730
21873.5,18380,77992.6,30493.9,15676,127485,1180.8,1484.7,3.191,731
97007.3,88384,71930.1,45115.7,36400,81228.1,2175.46,1785.68,3.2,732
40774.3,29469,90677.8,52352.3,27929,122846,1166.04,3277.45,3.212,734
13579.3,10488,84852.6,20494.9,13820,97189.2,1024.18,919.1,3.216,735
24512.1,19345,83040.9,30656.5,24145,83210,2710.92,913.04,3.223,736
33807.3,28412,77980.9,29236.5,18860,101593,1219.34,2573.48,3.223,737
20851.3,13416,101857,29413.2,15336,125693,2774.88,1405.92,3.224,738
30723.1,24205,83184,27939.6,16585,110404,1230,1640.24,3.241,740
22742.5,19525,76335.7,31877.6,20321,102807,528.08,923.14,3.244,741
22096.3,17425,83104.9,34396.6,21861,103116,3094.68,1821.03,3.249,744
22209.3,22213,65525,34746,22785,99939.2,936.44,1933.14,3.252,745
16553.7,15475,70104.1,34323.8,17155,131125,654.36,2111.91,3.255,746
85656.5,60572,92676.3,141208,59612,155241,8947.02,13081.5,3.257,747
69791.8,47166,96973.9,49219.3,30442,105960,6664.96,3604.69,3.259,749
18714.3,12028,101967,27080.1,17532,101228,1923.72,1860.42,3.267,750
31535.2,26893,76848.7,41188.8,27385,98570.4,790.48,5556.01,3.27,751
65064.4,53688,79423,62463.4,42044,97364.8,1236.56,1778.61,3.271,752
15483.2,9677,104858,29644.5,11645,166834,808.52,1582.67,3.272,753
41912.7,28677,95783.7,71250.5,39125,119347,2419.82,6042.83,3.274,754
19385.8,16482,77082.2,23512.8,13458,114500,1347.26,1180.69,3.275,756
27190.2,22105,80612.5,33588.6,22237,98990.9,2953.64,2734.07,3.275,757
68319.2,63049,71014.1,49882.9,34141,95753.6,5070.88,24021.8,3.279,758
161488,138420,76457.6,104587,67668,101291,2000.8,2694.68,3.279,759
76171,67760,73671,49165.8,37876,85070.5,2770.78,2595.7,3.279,760
39304.9,36756,70080.6,27602.3,21792,83009.5,802.78,1523.08,3.282,761
64735,58388,72660,36353.9,26724,89151.8,815.08,1998.79,3.294,762
21185.4,17161,80904.9,22372.5,15497,94612.2,1347.26,1573.58,3.296,763
78666.6,71632,71972,32657.3,25200,84929.8,3844.98,598.93,3.304,764
67372,58568,75387.4,54830.9,39484,91008.9,665.02,1084.74,3.308,765
33262.2,25841,84357,47080.1,29925,103106,1343.98,4906.58,3.319,766
14467.3,10319,91881.7,32383.6,17947,118253,5324.26,1732.15,3.32,767
20305.4,16816,79134.9,25923.7,16644,102075,514.96,1061.51,3.322,768
43931.9,27112,106194,55158.1,28524,126730,1585.06,3304.72,3.331,769
13736.5,10329,87156.2,37547.8,20445,120359,1634.26,1427.13,3.332,770
23773.5,20365,76504.7,17708.3,11417,101650,253.38,1175.64,3.334,771
108078,93696,75595.8,69958.7,49588,92458.1,2124.62,2418.95,3.334,772
14453.8,10457,90585,24824.8,15609,104229,1064.36,2314.92,3.345,773
66550.4,57481,75876.3,52594.7,34713,99295.6,2961.84,25744.9,3.35,774
69626.6,64859,70353.4,34874.3,26959,84777.7,594.5,2076.56,3.354,775
25458.5,17436,95690,40434.3,25420,104245,519.06,1681.65,3.358,776
33841.2,28720,77222.1,47136.7,30800,100297,1059.44,2199.78,3.366,780
99175.8,86573,75076.4,62021.1,37869,107334,2758.48,4068.28,3.369,781
91121.8,80809,73899.6,56641.8,44749,82953.3,991.38,2203.82,3.372,783
15794.5,9408,110024,27666.9,14176,127905,477.24,1440.26,3.382,784
49087.4,40431,79567.5,40076.8,26987,97323.6,373.1,1833.15,3.387,785
20149,18905,69848.3,25576.2,15085,111115,519.88,2036.16,3.387,786
45808.2,37407,80254.6,39838.4,29215,89366.8,2127.9,4473.29,3.397,787
29845.4,23788,82224.2,37047.8,23880,101674,387.86,1554.39,3.401,788
113280,99088,74922.8,69950.6,52068,88044.1,9518.56,3326.94,3.403,789
30811.6,23109,87380.1,44180.4,24785,116821,1522.74,2767.4,3.406,790
56683.3,50582,73441.1,41600.9,29122,93618.4,1559.64,5007.58,3.407,791
112379,102574,71800.6,80051.6,54238,96726.7,1102.08,6317.55,3.408,792
115242,100133,75424.7,73878.5,55825,86729.9,3426.78,4649.03,3.409,793
17195.9,10477,107564,30158.6,15625,126494,1846.64,1885.67,3.411,794
24870,20809,78325.7,23464.3,16893,91029.3,947.1,1836.18,3.411,795
27185.5,21809,81692.3,25787.3,18645,90640.8,1237.38,1719.02,3.414,796
26019.4,24304,70161.7,25140.9,15456,106602,2464.92,1351.38,3.417,798
24361.2,14024,113843,30313.1,19064,104207,885.6,3890.52,3.426,800
33630.3,27757,79403.2,33240.1,21529,101186,1393.18,1865.47,3.43,801
28395.8,25368,73358,51749.4,29836,113670,1926.18,2516.92,3.434,802
79927.5,67433,77679,43449.2,31321,90913,1525.2,2757.3,3.441,803
16293.8,14192,75241.5,23874.4,11888,131614,916.76,1025.15,3.445,804
28685.7,28553,65840.6,25379.3,17149,96988.5,1501.42,1664.48,3.448,807
