"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
97651.9,89788,71275.8,45990.3,35480,84949.9,1095.52,1376.63,1.623,456
26879.8,24550,71755.2,44257.2,27346,106064,3876.96,2261.39,1.626,457
35601.4,32483,71827.4,23217.9,18083,84145.7,971.7,1592.77,1.628,459
39970.1,35889,72988.3,48675.9,28693,111178,4188.56,2815.88,1.634,461
19036.6,13508,92358.9,41488.8,16800,161846,8720.7,3926.88,1.634,462
51401.4,31613,106559,70680.8,33437,138533,4604.3,3339.06,1.635,463
25715.3,22979,73339.9,19040.5,15991,78033.9,1640,740.33,1.64,464
24952.2,17720,92283.5,44676.3,23608,124022,3003.66,2746.19,1.648,467
97523.1,83750,76313.8,106465,60930,114513,34341.6,3421.88,1.657,468
79374.5,73664,70616.4,45542.9,35664,83689.5,3765.44,1444.3,1.666,471
24589.5,21653,74423.9,28056.8,20245,90823.9,1079.12,1318.05,1.668,472
49021.9,30310,105995,41382.7,15474,175266,5835.12,2661.35,1.672,473
143974,118349,79725.6,73827,55161,87712.8,10617.4,1517.02,1.674,474
16156.3,13339,79377.7,41615,17899,152371,1867.14,1943.24,1.68,476
28242.5,26195,70658.5,37696.2,25159,98193.9,1661.32,1874.56,1.681,477
102333,88585,75707.2,84003.7,55721,98800.6,7597.3,1811.94,1.684,478
22672.2,12857,115567,41448.4,26745,101565,2563.32,3598.63,1.685,479
82516.3,76593,70604.2,45075.3,32993,89535.8,14277,1447.33,1.691,482
16797,15452,71240.4,32584.6,18204,117308,1209.5,3473.39,1.695,483
25618.1,20937,80188.6,38634.5,20793,121769,2306.66,9059.7,1.701,485
11450.3,6300,119112,30482.8,15544,128520,849.52,769.62,1.703,486
10878.3,5776,123428,42463.4,22208,125310,2958.56,1045.35,1.707,487
27739.3,15313,118717,60025.3,19489,201848,3060.24,3113.83,1.707,488
64901.7,52744,80642.3,51232.2,30188,111222,6921.62,2258.36,1.708,489
101979,79388,84185,96776.2,60392,105019,4227.92,5268.16,1.714,490
39595.6,21273,121983,59107.2,31197,124167,2241.06,6353.91,1.716,492
42256.3,36006,76912.5,30626.2,20882,96117.3,2798.66,2225.03,1.721,493
54496.6,32760,109020,62095.8,29880,136195,5266.86,5419.66,1.727,494
35228.5,32813,70360.3,35835.8,26425,88875.5,3334.94,1553.38,1.741,495
58955.3,51236,75409.8,36183.2,26592,89173.6,2079.52,1779.62,1.741,496
26344.1,23713,72807.7,30933.3,23809,85146.1,1669.52,1431.17,1.742,497
47919,47372,66292.8,39608.2,28232,91943.9,2332.08,1349.36,1.746,498
24460.8,22263,72005.6,22146.3,14899,97414.5,453.46,3339.06,1.751,499
109116,94466,75699.2,66726.7,46898,93244.9,1644.92,1974.55,1.751,500
32754.2,17209,124736,84601.6,35705,155285,4637.92,5684.28,1.752,501
38165.7,31695,78915.5,33605.7,26635,82687.6,1272.64,1314.01,1.754,502
146697,129095,74472,84105.7,52579,104832,25590.6,2609.84,1.763,503
40478,33628,78885.7,44717.8,27672,105906,1231.64,3453.19,1.763,504
33441.5,29193,75073.5,27324.5,18013,99413.8,4540.34,1947.28,1.767,505
66333.9,58117,74801.9,50274.8,36629,89950.8,6317.28,2619.94,1.768,507
87885.1,82594,69734.4,70705,47126,98326.3,4842.1,2103.83,1.769,508
23715.8,16666,93258.1,23665.3,17518,88533.5,1106.18,959.5,1.771,509
50852.3,44748,74476.1,33247.2,23996,90802.1,8968.34,2207.86,1.772,511
122044,107541,74374.2,58745.6,46965,81975,4655.96,1216.04,1.776,512
23040.4,19085,79118.3,27829.5,21021,86762.6,4731.4,1771.54,1.777,513
45758.4,40085,74811.6,57350.8,29937,125548,6017.98,8032.53,1.782,515
63470.2,55793,74553.8,32404.8,25029,84848.9,3806.44,1884.66,1.79,517
21886.2,15013,95539.3,29806.1,15765,123906,1505.52,1711.95,1.796,519
57151.8,46305,80887.6,39353.6,26401,97688.7,3922.06,2077.57,1.797,521
49426.4,37946,85363.6,51678.7,32666,103680,1371.04,1273.61,1.798,523
14394.6,11272,83690.9,43362.3,31592,89953,2138.56,1135.24,1.801,527
101291,92817,71519.6,36924.6,30209,80104.9,1101.26,882.74,1.804,528
111275,95940,76011,97900.3,62596,102498,5311.96,7643.68,1.809,529
55585.2,46888,77692.2,56998.3,35784,104389,4064.74,7496.22,1.813,531
45432.9,31972,93128.1,80860.6,43652,121398,6036.02,1926.07,1.816,532
43596.9,35189,81195,37289.2,25029,97638.1,320.62,1251.39,1.816,533
41205.6,32049,84260.1,40541.4,29969,88655.6,2434.58,2794.67,1.818,534
19487.7,14201,89933.6,24843,15465,105277,5969.6,1301.89,1.824,535
9877.37,9153,70722.5,25019.7,21665,75683.9,402.62,874.66,1.825,536
29598.1,27988,69306.3,21406.9,14708,95385.2,1755.62,796.89,1.829,537
76520.2,67452,74346.6,40602,32060,82997.3,6184.44,628.22,1.837,539
69305.1,59140,76800.5,87783.1,46704,123179,4751.08,1947.28,1.845,540
86978.2,71169,80093.9,73812.8,39957,121065,3627.68,1567.52,1.855,541
21569.4,18940,74634.1,28577.9,20136,93011.8,1659.68,1586.71,1.855,542
102968,87769,76884.8,55542.9,43865,82983.3,1009.42,916.07,1.858,543
28643.8,18152,103416,34459.2,15020,150354,2461.64,5065.15,1.859,544
19237.3,17124,73623.9,30404,18688,106622,865.1,1776.59,1.869,546
35031.8,14892,154166,73288.6,35032,137104,2700.26,1529.14,1.87,547
21144.3,19153,72349.8,30524.2,18357,108974,1339.88,1588.73,1.879,548
17454.3,11196,102169,18435.5,12812,94301.5,888.06,1142.31,1.881,549
10053.5,7877,83644.6,22210.9,15921,91427.3,2678.94,844.36,1.882,550
53488.5,45382,77242.6,76289.3,39490,126607,1545.7,1909.91,1.884,551
62260.7,56177,72633.2,40016.2,31057,84441.6,6238.56,711.04,1.891,552
19617.3,16425,78273.2,43187.6,21577,131174,1200.48,1749.32,1.893,553
84316.7,74000,74672.7,71648.4,40960,114637,4485.4,1828.1,1.901,556
25895.4,23897,71016.5,23928.9,16985,92328.9,811.8,1019.09,1.902,557
35960.8,25245,93354.2,45069.2,22797,129563,2273.04,974.65,1.905,558
119269,105521,74074.8,67276.1,54545,80832.5,3371.02,1552.37,1.914,559
101338,91672,72446.2,64949.1,43932,96888.4,2774.88,1470.56,1.918,560
27176,20836,85477.4,44698.6,15940,183774,2047.54,2153.32,1.921,561
31804.6,18305,113868,33391.6,16917,129358,3284.1,1018.08,1.924,562
101281,87765,75628.8,76117.6,56981,87545.8,3457.94,2518.94,1.925,564
98116.4,89559,71798,60856.5,43287,92136.1,4212.34,3106.76,1.928,566
73973.2,66221,73208,71713,48153,97601.1,2323.88,3218.87,1.937,567
90869,71453,83344.1,71531.2,47501,98689.9,1483.38,2758.31,1.941,569
20502.1,18449,72829.1,31091.8,19701,103428,4687.94,1296.84,1.942,570
43910.6,38225,75283.8,57877,28069,135132,1301.34,6071.11,1.943,571
26619.8,15441,112982,42988.6,22321,126218,5432.5,1954.35,1.953,572
24028.6,14396,109387,36886.2,23592,102466,1401.38,62732.1,1.957,573
34528.5,23216,97469.9,38298.2,18400,136408,2173,1861.43,1.964,574
53607,49490,70987.9,41765.5,28402,96371.6,3160.28,964.55,1.966,575
107811,89596,78859.2,71556.5,51212,91570.8,5725.24,1418.04,1.969,576
30316.2,24352,81587,34744,20660,110212,2115.6,2658.32,1.969,577
117292,100393,76567.6,77636.7,54489,93376.6,3516.16,2017.98,1.971,578
84085.2,64845,84981.3,82873.5,46509,116777,15173.3,4803.56,1.973,579
16025.2,11400,92124.9,28013.4,15532,118200,793.76,1954.35,1.973,580
103373,94025,72051.7,72868.5,51021,93598.9,4289.42,2482.58,1.976,581
85932.2,69088,81514.2,73585.6,46916,102790,8490.28,2077.57,1.976,582
76149.7,67325,74126.2,91981.7,50361,119698,4856.86,7215.44,1.977,583
55856.2,40009,91494.1,55165.2,30505,118515,6145.08,1937.18,1.98,584
23423.5,15492,99088.7,46098.4,28260,106904,5577.64,2158.37,1.982,585
49221,28568,112915,66867,20552,213225,4729.76,1671.55,1.983,588
80380.9,73093,72070.4,32288.7,26641,79429.1,2560.86,1067.57,1.983,589
18375.4,16785,71745.6,20848.4,17285,79046.7,949.56,1709.93,1.996,593
48870.2,36292,88249.7,63725.9,34672,120453,4323.04,8839.52,2.017,598
41374.7,22023,123123,65213.7,31219,136899,17047.8,2984.55,2.021,599
50648.5,31752,104538,106555,35672,195761,9712.08,6494.3,2.025,601
93629.2,81061,75697.1,48103.3,36789,85691.3,4545.26,1412.99,2.029,602
77955.6,72730,70244.7,61098.9,41450,96602.6,6935.56,1290.78,2.029,603
23079.9,15328,98679.6,37044.8,26228,92563.9,4104.1,10217.2,2.031,604
21896.4,16499,86975.2,28200.2,16983,108822,4559.2,1770.53,2.031,605
23465.4,16692,92129.6,40224.3,19092,138075,2168.08,1156.45,2.038,606
20683.8,18224,74381.7,16060,9200,114403,3146.34,903.95,2.054,609
46550.8,43555,70043.6,30010.1,22263,88341.4,1693.3,1832.14,2.054,610
31538.4,27829,74271.4,39121.3,28209,90887.9,2031.96,2212.91,2.059,611
25049.3,18955,86606.8,21086.8,14799,93380.9,1702.32,1495.81,2.066,613
55866.4,40336,90769.1,55200.5,38708,93459.3,1625.24,262143,2.067,614
17489.8,12629,90760.3,34602.6,20869,108664,1713.8,1115.04,2.068,615
81106.9,70808,75068.1,66967,44748,98077,2218.92,1832.14,2.073,618
66164.9,53280,81384.8,57034.7,33472,111670,1802.36,2474.5,2.075,619
24469.5,19412,82610.3,25564.1,17504,95713.5,2611.7,5411.58,2.076,620
30398.4,24216,82267.5,44942,26252,112194,5364.44,2250.28,2.077,622
15382.9,14048,71763.4,24703.6,18272,88604.1,2181.2,1697.81,2.083,623
135137,114805,77142.2,96709.5,59105,107232,8892.08,4588.43,2.085,624
82186.1,71192,75656.6,54674.3,40168,89203.8,4112.3,1487.73,2.09,627
100190,92516,70972.2,78833.5,51268,100773,4191.02,3028.99,2.095,628
16433.6,13632,79004.6,28681,20192,93088.2,721.6,1319.06,2.096,629
29551.5,21181,91435.2,39482.9,23069,112166,2707.64,4704.58,2.105,630
15781.8,10825,95545.3,41990.8,17145,160508,2209.08,1730.13,2.108,631
28315.2,21899,84737.4,33617.9,19899,110718,2879.02,4215.74,2.111,632
15085.1,8913,110918,26677.1,17457,100150,1962.26,1524.09,2.114,633
25886.7,20464,82902.3,26275.2,16324,105487,1028.28,1131.2,2.122,634
60258.8,43417,90958,68578,30109,149269,9553,3258.26,2.123,635
51019,30464,109755,68996.1,33924,133290,4645.3,1934.15,2.123,636
93292.7,77285,79110.2,73956.2,51445,94213.2,5992.56,3739.02,2.124,637
112868,103832,71239.4,65196.5,49052,87105.9,4245.14,2174.53,2.124,638
26581.9,21125,82465,26167.1,18533,92531.5,3899.92,963.54,2.138,642
65802.3,55553,77627.1,53961.3,38865,90992,3416.94,1751.34,2.145,643
128001,110350,76018.5,59497.1,45146,86368.7,5737.54,1398.85,2.145,644
26017.9,17152,99411.5,38150.7,22256,112340,4634.64,2134.13,2.147,645
52148.7,42308,80779.4,70447.5,41328,111712,7681.76,2115.95,2.149,646
44496,30965,94173.7,44836.9,26229,112030,1367.76,1359.46,2.15,647
33509.4,25173,87239.3,56782.2,26421,140845,1383.34,8934.46,2.152,648
34593.3,30472,74399.7,36023.7,25272,93417.5,2673.2,1726.09,2.153,650
29281.4,20425,93952.6,30463.6,13437,148580,1312.82,1302.9,2.158,651
76443.6,67924,73756,43150.2,34032,83095.1,1224.26,761.54,2.16,652
15329.2,11165,89978.7,21572.6,13293,106355,2364.06,1194.83,2.162,653
139511,106749,85649.4,127271,70409,118463,17592.3,2341.18,2.169,654
41787.8,38830,70528.1,55026.8,40330,89418.2,1013.52,1468.54,2.17,656
44511.8,32136,90774.3,47637.7,27100,115202,1446.48,2849.21,2.17,657
9280.92,7675,79248.8,19001.1,12907,96479.3,2492.8,530.25,2.174,659
20578.7,15789,85416.8,33340.1,20521,106475,501.84,1016.06,2.176,660
57507.3,45996,81937.5,43397.7,26252,108339,1096.34,1899.81,2.192,662
41076.1,23217,115948,81701.9,29201,183364,5885.14,4235.94,2.195,663
24897.6,20968,77818.2,61250.4,29436,136367,9827.7,9802.05,2.197,665
33696.7,31989,69034.5,37553.8,23605,104263,2584.64,1808.91,2.201,666
89266.8,75773,77206.8,50952.5,36637,91143.4,1468.62,1252.4,2.201,667
31672.7,30906,67161.8,19537.4,16014,79955.4,1047.96,805.98,2.208,668
20174.2,18708,70672.4,27830.5,15332,118961,784.74,1575.6,2.21,669
20471.3,14884,90137.4,29405.1,18820,102396,2784.72,2544.19,2.211,670
31011.5,15156,134096,41920.1,21920,125332,3696.56,2359.36,2.212,671
85482,79576,70399.9,48112.4,39272,80288.5,1172.6,1657.41,2.212,672
46634.5,31957,95636,59271.8,27713,140167,4799.46,3277.45,2.212,673
34456.6,30716,73517.1,41192.9,29736,90786.1,1417.78,1654.38,2.215,674
28157.2,12793,144244,60847.4,20429,195198,8454.2,2566.41,2.217,675
20393.8,17485,76438.7,22192.7,15321,94930,700.28,1245.33,2.221,677
36004.2,32452,72709.7,17375,14100,80758.1,758.5,434.3,2.222,678
35009.6,32812,69925.4,44950.1,26252,112214,2248.44,4248.06,2.222,679
79004.7,74973,69060.3,54251.1,42457,83741.3,3790.04,1583.68,2.225,681
12046.7,10497,75211.3,19158.7,13809,90925,1184.9,552.47,2.227,683
19357.4,11140,113878,18735.5,14432,85078.3,1299.7,2220.99,2.229,684
86285.4,82016,68947.5,51040.3,40323,82954.6,3289.02,1357.44,2.239,686
24715.9,19961,81147.4,22394.7,12685,115701,883.96,988.79,2.245,688
20274.6,14512,91559.6,39682.9,21476,121096,3455.48,2384.61,2.247,689
22729.9,16308,91343.2,53181.6,26596,131046,5875.3,2009.9,2.25,690
28836.6,18896,100012,79273.9,35492,146379,3810.54,5271.19,2.252,691
18782.2,13452,91504.1,25704.5,15384,109501,710.94,1463.49,2.252,692
99100,88134,73690.2,89625.4,61750,95120.5,5060.22,1364.51,2.253,693
207129,166717,81422,149362,90633,108002,6204.12,3630.95,2.255,694
21944.6,14396,99900.2,36350.9,21388,111385,1074.2,1970.51,2.255,695
24482.9,18825,85233,23175.5,12109,125430,205,675.69,2.255,696
31988.7,23992,87379.6,46020.6,30440,99080.5,2594.48,2053.33,2.262,699
31461,31255,65967.9,32770.5,21555,99635.6,1731.02,3307.75,2.264,700
100424,84085,78270.7,70637.4,49525,93473.8,1211.14,1830.12,2.266,701
79962.2,68950,76003,45993.4,35574,84731,5115.98,1791.74,2.274,702
67590,62877,70448.3,30752.5,23033,87500.3,2040.98,1134.23,2.284,703
15441.3,9921,102002,25451,12993,128373,2761.76,1410.97,2.284,704
32647.5,20759,103068,35247,20691,111640,1962.26,2134.13,2.285,705
42067.5,33925,81265.6,49579.9,25057,129675,3467.78,1449.35,2.29,706
28910.1,20483,92498.6,40767.6,29747,89815.7,2807.68,2748.21,2.301,707
82302.2,76477,70527.8,51639.3,37357,90591.6,2155.78,1344.31,2.309,708
30541.4,24089,83090.3,27498.3,17417,103469,1226.72,1076.66,2.312,709
41584.8,29364,92811,35006.6,24212,94754.4,3523.54,1843.25,2.323,710
91577.6,82521,72728.5,55369.2,35609,101903,8428.78,1208.97,2.328,711
28474,20965,89008.8,28912.3,17745,106779,1401.38,1119.08,2.33,712
34014.2,24189,92155.8,49974.8,24633,132958,3612.1,3539.04,2.335,713
24150.3,16212,97626.1,31792.8,18212,114407,3215.22,977.68,2.337,714
27296.1,20722,86327.4,33724.9,19282,114625,4580.52,1553.38,2.338,715
28792.3,25044,75344.8,41826.1,22036,124393,4788.8,3575.4,2.342,716
14880.4,10232,95309.3,23180.5,13736,110597,1192.28,2720.94,2.345,717
92524,86803,69855.4,52418,42003,81786.2,7754.74,792.85,2.347,718
19601.5,16461,78039.2,23563.3,11997,128719,2445.24,1209.98,2.35,719
70050.1,59636,76980.4,37962.9,30528,81496.8,2321.42,789.82,2.351,720
30436.3,29250,68194,24443,16134,99287,1990.14,1148.37,2.351,721
24755.4,22239,72951.7,16714.5,12127,90327.4,770.8,1198.87,2.352,722
138202,125863,71960.7,88559.8,62355,93077.6,3656.38,2533.08,2.356,723
108021,86977,81392.7,82353.4,43909,122916,8852.72,5226.75,2.356,724
80215.8,65577,80165.7,61271.6,41257,97328.9,14685.4,1107.97,2.357,725
102461,92461,72623.7,52329.1,42381,80919.3,963.5,2376.53,2.358,726
28339.7,22693,81843.2,44335,26465,109788,1252.14,2138.17,2.361,727
48610.3,37257,85506.7,52496.8,37581,91547,5470.22,2395.72,2.362,729
40572,33297,79854.9,43063.4,25573,110359,3311.98,1820.02,2.363,730
26587.5,23054,75580.6,22678.5,16218,91642.7,751.94,1404.91,2.366,731
53556.5,36109,97202.3,78488.1,42557,120868,3770.36,10071.7,2.368,732
22345.2,16393,89331.5,21333.2,13165,106198,2060.66,711.04,2.368,733
119582,101060,77547.5,65223.8,47876,89282.9,4125.42,3623.88,2.372,734
26604.8,17996,96886.8,39110.2,24264,105635,2655.98,2161.4,2.372,735
30517.7,24573,81390.5,39484.9,24749,104557,2551.02,1934.15,2.376,736
28387.1,21217,87683.2,55077.3,27989,128963,2359.96,2528.03,2.379,737
18654.3,12136,100736,42525,24684,112904,2951.18,2004.85,2.383,740
65983.2,60629,71323.5,28016.4,21989,83500,3072.54,932.23,2.383,741
81905.6,76892,69809.2,44516.8,33804,86304.9,6205.76,2134.13,2.384,743
128549,112499,74885.8,64103.7,44951,93459.5,7715.38,1907.89,2.384,744
44003.8,38141,75609.8,74457.2,44265,110237,7470.2,3919.81,2.387,749
44171.3,34423,84095.2,50722.2,34947,95119.2,2134.46,2705.79,2.387,750
45654.1,36701,81523.3,41604.9,27069,100729,13143.8,2560.35,2.388,751
148619,127192,76576.2,79748.6,56396,92673.3,3534.2,2408.85,2.389,752
28426.6,22156,84083.9,27837.6,22152,82356.7,2810.96,4127.87,2.39,754
24933.2,21173,77174.8,22625,15637,94823.3,733.08,737.3,2.392,757
98653.6,86918,74384.6,58824.4,42818,90035,1971.28,1272.6,2.396,758
24245.1,19072,83312,17286.2,12308,92043,1482.56,1011.01,2.398,760
73768.6,65484,73827.2,44944,36172,81429,4136.08,903.95,2.403,761
113016,98048,75540.6,52091.8,38452,88783,1950.78,1508.94,2.405,762
95696.7,85812,73085.1,65135.9,45088,94675.9,8047.48,1723.06,2.407,764
98346.3,82752,77886,60236.4,36608,107836,2552.66,1894.76,2.411,765
40913.3,24060,111442,78346.7,41112,124891,796.22,1791.74,2.42,767
19098.2,12906,96979.9,23590.6,17754,87080.8,612.54,408.04,2.429,768
19413.5,17085,74467.7,20392.9,12861,103916,1386.62,931.22,2.431,770
105892,93124,74521.8,58339.6,36868,103704,11688.3,2716.9,2.443,773
67956.6,43866,101527,76275.2,35278,141697,5761.32,2392.69,2.445,775
27356.1,22592,79356,23244.1,15872,95975.8,4853.58,847.39,2.458,776
68875.4,62060,72733.1,59711.2,38796,100867,12784.6,3993.54,2.46,777
24135.3,21689,72927.8,26531.7,16585,104841,1550.62,1296.84,2.468,778
30588.8,24052,83347.2,39573.8,23728,109302,1179.98,1755.38,2.476,779
60650.7,58397,68065.2,55028.8,38953,92582.6,3144.7,1051.41,2.477,780
30883.5,28836,70189.3,36998.3,25732,94229.8,746.2,2217.96,2.483,781
104958,77499,88756.2,102020,55579,120297,6987.22,3190.59,2.486,782
27043.3,21721,81594.2,24551.1,18153,88634.4,2044.26,822.14,2.486,783
31216.1,24418,83781.5,47905.3,23126,135757,6209.04,2290.68,2.486,784
27164.9,17736,100377,33809.8,19692,112521,1457.96,2845.17,2.488,786
48119.7,31402,100426,87180.2,45710,124993,2144.3,4060.2,2.49,788
25467.2,15961,104569,34626.8,21481,105642,3425.96,1784.67,2.49,789
53302.1,42891,81443.8,50282.8,31503,104604,1022.54,2595.7,2.494,792
71070,48208,96615.5,61811,36868,109874,3438.26,1446.32,2.496,793
31081.8,28508,71452.7,34845,19692,115966,3280.82,3624.89,2.496,794
75027.9,71162,69096.3,45892.4,33754,89103.6,8999.5,972.63,2.497,795
49726.6,39244,83041.5,53893.6,27016,130736,3554.7,3348.15,2.499,796
20555,12060,111699,28705.2,16396,114737,1492.4,4557.12,2.511,797
60633.3,52088,76287.5,33035.1,24520,88294.7,3195.54,606,2.512,798
80578.4,73240,72102.5,44838.9,33208,88489.7,2532.16,1600.85,2.514,799
50436,47149,70104.8,24206.7,19821,80036.7,14786.2,462.58,2.514,800
45805,33852,88676.5,68085.1,33656,132577,5872.02,3990.51,2.515,801
15907.4,8458,123257,37443.7,18622,131775,1554.72,4385.42,2.516,802
15905.1,10880,95804.7,27131.6,15744,112938,2418.18,1306.94,2.52,803
26345.7,24788,69654.4,16333.7,13764,77771.5,166.46,753.46,2.523,804
29697.7,24562,79239,42976.5,21042,133852,1454.68,2578.53,2.528,805
75468.7,68133,72592.1,34587.4,28597,79264.4,644.52,1462.48,2.532,806
31060.4,24721,82342,44472.3,22225,131138,218.94,1048.38,2.535,807
77048.7,68565,73644.9,42170.5,32453,85159.7,1322.66,941.32,2.554,808
19392.1,17980,70683.1,25060.1,16844,97503,2648.6,1824.06,2.556,809
24303.6,20444,77908.3,42606.8,27368,102027,3703.94,1611.96,2.56,812
87707.4,80768,71166.7,42881.6,34096,82422.8,1453.04,1412.99,2.564,813
13306,8861,98411,23951.1,12521,125362,1430.9,1143.32,2.566,814
69953.7,64652,70910.2,40168.7,31496,83581.9,4265.64,902.94,2.569,815
13124.3,8465,101608,22691.7,15029,98950.1,564.16,740.33,2.571,816
89188.6,81160,72019.1,44590.5,36088,80976.6,2428.02,821.13,2.576,817
30313.9,26693,74425.9,32789.6,20981,102421,3697.38,1767.5,2.577,818
39349.9,27109,95128.4,41462.5,20817,130532,1430.9,2951.22,2.578,819
78960.5,71806,72065.8,61306,43886,91549.7,7648.96,1780.63,2.58,821
49732.1,38336,85017.8,90665.7,45200,131457,9484.94,4875.27,2.58,822
28871.3,24365,77657,35210.6,25245,91406.7,1479.28,1940.21,2.58,823
43521.1,25474,111965,71653.4,35286,133081,4787.98,1917.99,2.58,824
129852,113900,74714.2,68896.1,51064,88421.9,3389.88,2731.04,2.581,825
92185.1,79520,75973.9,69647.6,41748,109333,2362.42,2753.26,2.582,826
17634.4,9608,120284,49467.8,24700,131252,5856.44,1356.43,2.583,827
49871.9,44049,74199.3,46853.9,30673,100108,1394,2050.3,2.586,828
34497.7,33536,67415.4,34359.2,22928,98210.2,950.38,37706.3,2.591,829
27381.4,24407,73522.7,16613.5,12455,87417.2,648.62,1956.37,2.592,830
10099.4,10293,64303.1,20864.6,20357,67170.1,79.54,349.46,2.598,831
30571.4,24761,80914.7,28961.8,19149,99119.4,976.62,866.58,2.604,833
23278.1,16692,91394.5,41338.3,22116,122497,1380.88,2976.47,2.608,834
43882.1,29705,96814,44903.6,25321,116220,2361.6,986.77,2.613,836
37570.8,32601,75526.6,48766.8,34105,93710.1,1739.22,1441.27,2.615,837
12827.2,8973,93686.1,22883.6,13657,109812,2588.74,1517.02,2.618,838
13561.1,9113,97524.7,27989.1,21357,85887.3,1298.06,518.13,2.621,839
26645.1,16628,105017,41904.9,21264,129152,1564.56,962.53,2.624,840
72738.5,57676,82651.1,68387.1,42648,105089,5790.02,1259.47,2.625,841
46350.9,31749,95677.1,54520.8,28913,123580,8380.4,2599.74,2.626,842
45966.2,37544,80237.5,34383.4,22184,101576,3202.1,1443.29,2.626,843
40692.9,35979,74122.4,49661.7,31067,104762,1487.48,2296.74,2.629,844
55195.7,49964,72398.3,35780.3,28012,83710.4,3945.02,2455.31,2.63,845
22726.7,16308,91330.5,17819.4,12836,90979.6,717.5,2174.53,2.631,846
35250.6,33001,70003.4,28958.7,18877,100537,5646.52,1814.97,2.631,847
83332.4,68821,79354.7,52366.5,39217,87510.3,9225,801.94,2.632,848
21278.7,16008,87113.8,49062.8,25084,128184,2774.06,2558.33,2.635,849
25115.7,20712,79469.9,38269.9,27640,90740.1,1028.28,6516.52,2.639,852
20198.7,13836,95673.9,24526.8,13244,121367,1927.82,821.13,2.64,853
29181,21600,88537.4,59708.2,28848,135643,2559.22,4001.62,2.641,854
20015.4,17453,75158,26182.2,16461,104239,8248.38,1383.7,2.649,856
19235.7,12849,98111.3,31261.5,19141,107035,1362.02,1730.13,2.65,857
10100.9,6749,98084.9,22890.6,13181,113812,770.8,557.52,2.653,858
54481.6,36554,97677.5,49021.4,24430,131505,3170.94,1755.38,2.655,859
16864.9,14909,74133.7,24917.7,14505,112582,1239.02,1122.11,2.658,860
105612,81872,84539.1,73377.5,49684,96789.1,3009.4,2056.36,2.662,861
16123.1,11840,89243.6,38987,16644,153512,3150.44,2998.69,2.665,862
84969.2,77654,71709.7,48307.3,38162,82958.6,920.86,1457.43,2.667,863
32420.8,30232,70280.8,43120.9,27512,102718,2335.36,4337.95,2.671,864
