"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
24354.1,18528,86143.8,22576.5,13732,107747,479.7,4728.82,5.087,513
143202,114908,81672.9,62248.3,42072,96964.9,2870.82,8757.71,5.095,518
90219.6,68516,86295.6,50085.9,34144,96134.9,1609.66,2457.33,5.106,522
78654.8,60588,85078.2,65259.1,42232,101270,271.42,2132.11,5.117,523
120941,95424,83060.8,88446.7,45024,128741,3155.36,5183.32,5.119,524
31870.2,23144,90245.6,24155.2,15400,102794,121.36,1784.67,5.121,525
41549.3,28328,96123,61830.2,30248,133963,770.8,5836.79,5.124,526
89529.1,72580,80840.2,37086.2,24868,97735.3,2500.18,2789.62,5.13,527
19519.3,13253,96522.9,30029.3,14433,136354,393.6,4872.24,5.131,528
35542.9,32957,70678.1,17593.2,12601,91499.7,241.08,2095.75,5.137,530
97815.4,80716,79419.6,65139.9,42408,100665,732.26,14619.8,5.142,531
66687.1,56672,77117.5,53529,33572,104494,1574.4,2738.11,5.155,534
90827.9,78057,76258.3,44095.6,29005,99632.8,1067.64,25030.8,5.156,535
123209,101836,79290.6,66065.1,45848,94434.7,3758.88,6311.49,5.179,536
12952.1,9075,93534.5,46453.9,18631,163405,834.76,24975.3,5.18,537
42693.2,36827,75975.2,47719.5,19931,156908,569.9,8899.11,5.188,539
41075.3,29400,91561.5,30630.3,12972,154748,751.12,19288,5.194,540
103809,90977,74779.8,54628.9,39221,91281.7,794.58,12165.5,5.197,541
30360.5,18059,110178,34490.5,21535,104963,418.2,7392.19,5.198,543
99040.7,78164,83039.9,67840.7,40660,109346,966.78,6772.05,5.209,546
43296,36569,77591.5,29022.3,21481,88543.8,1738.4,17515.4,5.213,547
40794.8,22549,118565,37817.4,16725,148186,491.18,10550.5,5.214,548
82497.3,66279,81572.5,73578.5,49751,96923.5,1012.7,9046.57,5.224,551
13786.3,8851,102079,37639.7,27383,90083.4,243.54,1627.11,5.233,553
41238,22484,120200,46391.3,22128,137396,3550.6,15239.9,5.236,554
84442.3,73415,75379.8,48206.3,31731,99563.4,2214,1510.96,5.255,557
14861.5,11497,84714.4,25893.4,18953,89534.5,521.52,2428.04,5.26,558
101024,87164,75957.2,51758.5,37740,89879.2,1535.86,2258.36,5.272,560
66508.5,54472,80017.3,56993.3,32284,115695,993.84,13665.3,5.277,561
88429.4,77768,74520.5,65852,37704,114462,1494.04,4965.16,5.284,562
82122.1,69250,77717.7,68533.5,38114,117842,3104.52,6579.14,5.287,563
56812.1,40069,92920.6,62334.2,32545,125523,3157,6044.85,5.287,564
88095.3,76441,75527.7,53272.4,32745,106620,2332.9,5393.4,5.288,566
93363,83449,73321.9,49590,35453,91668.7,765.88,4632.87,5.295,569
129899,110853,76795.9,62128.1,40533,100452,4906.88,3350.17,5.3,570
29429.1,22827,84490.5,22022,16603,86926.2,1066.82,3943.04,5.304,572
79809,70569,74117,42669.5,28429,98363.9,2113.96,28077,5.305,573
16458.9,13260,81346,31652.4,12744,162772,3408.74,2983.54,5.306,574
93204.2,81160,75261.6,58235.6,37276,102386,2431.3,2737.1,5.307,575
125084,108497,75555.1,75203.6,45445,108451,2004.9,18060.8,5.308,576
101604,80200,83026.7,58416.4,40104,95461.2,610.9,4479.35,5.31,577
41621.9,33472,81493.1,59276.9,28820,134794,879.86,13381.5,5.315,578
95193.4,75129,83038.5,72190.8,44601,106076,4668.26,11295.8,5.318,579
32738.4,26815,80012.8,19755.6,15195,85205.9,574,3619.84,5.32,580
91980.5,67120,89809.8,57041.8,37396,99965,784.74,5350.98,5.328,583
80786.2,69740,75916.3,46938.7,30776,99953.8,14750.2,54649.1,5.334,584
97948.9,82368,77933,49810.2,35460,92057.5,797.86,1546.31,5.335,585
51479.6,31472,107199,66794.3,30192,144987,2115.6,18145.7,5.337,586
50627.9,37777,87830,49606.1,29073,111822,4528.04,8272.91,5.337,587
26517.1,18695,92956.8,22769.4,15655,95318.9,298.48,5962.03,5.345,589
114737,92087,81655.6,62290.7,40823,99999.6,3026.62,5215.64,5.348,590
63219.8,51827,79942.3,37503.3,25203,97520.8,1565.38,5700.44,5.36,591
133865,107623,81515.6,86250,57907,97613,2733.06,6682.16,5.363,592
40901.5,28716,93345.8,36768,22700,106151,703.56,15975.2,5.365,593
78105.7,68257,74992.1,42387.7,29969,92693.1,1116.84,7417.44,5.365,594
120020,104761,75081.6,77621.5,49289,103208,1606.38,6168.07,5.38,596
51666,34617,97812.7,57408.4,23917,157307,153.34,12751.2,5.383,598
75358.9,62740,78717.2,57009.4,33584,111249,910.2,12333.1,5.389,599
17046.6,14429,77425.1,24574.3,12985,124028,728.98,951.42,5.391,600
68611.5,62345,72123.2,51432.2,34781,96911,1617.86,5129.79,5.4,601
19190.7,12558,100150,26142.8,13054,131247,471.5,4552.07,5.403,603
21786.6,13352,106936,40109.1,19020,138201,3147.98,6743.77,5.41,604
93527.3,82769,74054.4,57794.2,37889,99965.8,3026.62,5675.19,5.41,605
107194,91076,77133.8,58118.4,40132,94908,1079.12,4920.72,5.411,606
106076,88112,78897.6,83253.3,51728,105476,1160.3,23189.6,5.416,607
128884,105329,80191.8,66965,46577,94222.9,3154.54,11281.7,5.426,608
88063.7,75229,76717,41060.5,28797,93445.3,312.42,2190.69,5.449,612
110803,95121,76340.5,46588.3,36113,84546,6573.94,4534.9,5.449,613
83624.7,73268,74799.7,67498.3,36880,119945,713.4,8123.43,5.452,615
34044.3,23068,96719.5,53348.2,21884,159762,2132,5638.83,5.463,617
70518.6,55597,83125.1,52062.5,30749,110962,2465.74,2390.67,5.466,618
23679.5,16575,93626.4,20566.6,14767,91274.8,1038.12,2872.44,5.467,619
92342.3,75549,80103.6,47880.1,32777,95733.8,2510.84,4995.46,5.468,620
96211.7,84156,74924.3,41173.7,31596,85401.9,769.98,2364.41,5.469,621
36249.9,30797,77139.9,26047.9,18297,93298.1,1085.68,6411.48,5.47,622
106058,85316,81468.7,59904.1,39172,100221,512.5,22873.5,5.476,625
72665,52299,91056.7,84218.9,41519,132936,2362.42,29340.5,5.477,626
53286.3,33832,103221,61156.5,29180,137353,577.28,4416.73,5.5,629
35482.1,25017,92950.9,48776.9,25629,124728,1107.82,21012,5.502,630
69456,59677,76275.1,40353.5,27549,95996.6,852.8,10988.8,5.504,631
85234.7,74185,75297.4,57216.5,34553,108521,2570.7,5124.74,5.505,632
48589,38606,82482.7,55432.8,33962,106968,815.08,5781.24,5.507,633
49525.1,32429,100086,73200.8,31245,153538,662.56,15587.3,5.512,634
103432,85957,78859.7,52685.6,33073,104400,3088.12,3015.86,5.513,636
76934.1,64876,77716.8,47381.1,23400,132700,811.8,9196.05,5.523,638
75030.2,59032,83296.9,50714.1,34172,97260.9,967.6,3519.85,5.523,639
13218.3,9901,87493.5,19257.7,14765,85477.2,130.38,3582.47,5.529,640
30907.2,24949,81186.9,37316.5,21537,113552,940.54,11152.4,5.535,641
94008.4,76593,80437.3,62822,40309,102139,784.74,8505.21,5.539,642
49738.4,40993,79517.4,54268.3,37057,95974.5,518.24,6951.83,5.543,643
80732.5,68026,77777.4,45306.6,31166,95270.9,1385.8,1734.17,5.546,644
76567.6,68225,73549.8,56107.5,34385,106938,223.04,2248.26,5.549,645
24392.8,19361,82568.5,32413.9,16773,126649,546.12,7869.92,5.56,646
26916.9,22963,76820.3,18715.3,13735,89299.3,1024.18,3333,5.561,648
62677,52976,77537,59458.7,33008,118053,710.12,14406.6,5.562,649
92633,81694,74311.4,52030.1,34938,97597.1,1278.38,5038.89,5.578,650
23127.2,13800,109831,32823,15336,140264,1478.46,10944.4,5.587,651
113770,90468,82416.4,72632.1,44128,107868,495.28,5377.24,5.594,652
114653,93467,80390.7,58387.1,41631,91913.6,909.38,4433.9,5.595,653
104477,91123,75140,47598.3,36083,86450.7,1599.82,2683.57,5.598,654
60619.9,50621,78480.9,55470.2,31181,116587,2502.64,9451.58,5.601,655
76271.3,65568,76234.1,55089.4,37252,96916.7,1248.04,3295.63,5.601,656
58029.5,44388,85676.7,61444.4,33108,121627,3885.16,36260,5.609,657
78494.4,70443,73026.6,54191.6,39343,90270.1,597.78,12228.1,5.613,658
24445.8,14912,107435,28635.5,18544,101200,1636.72,5452.99,5.616,659
75625.1,59334,83530,52609.9,29782,115769,1193.1,7724.48,5.622,662
25117.3,18464,89151,26254.9,16132,106660,830.66,9849.52,5.632,663
58712.8,47925,80288,54013.8,28645,123576,1905.68,13468.3,5.633,664
76223.9,66221,75435.5,37158.9,27101,89858.2,1774.48,1198.87,5.634,665
12538.9,8437,97398.1,22536.1,14341,102986,382.94,2209.88,5.642,666
75844,66617,74613.2,40748.4,30317,88085.6,338.66,2935.06,5.652,669
22974,13524,111330,46921.6,20804,147811,337.84,11141.3,5.656,671
22965.3,9793,153687,42953.3,14865,189370,1208.68,7658.83,5.658,672
24031.8,21361,73730.1,26759.9,19281,90956.9,323.9,8001.22,5.667,673
75279.9,58544,84270.7,52780.6,34880,99169.4,865.1,4921.73,5.669,674
92755.5,80429,75580,45371.2,32221,92282.9,815.9,4695.49,5.672,675
102700,84478,79672.2,48538.6,34666,91762.1,1234.1,3348.15,5.678,676
76526.5,63889,78499.3,34184.5,24641,90918.1,1856.48,3418.85,5.686,677
35776.7,27353,85718.7,43560.3,27901,102318,521.52,10938.3,5.691,679
88909,75555,77119.2,40248.5,31043,84970.1,1792.52,2938.09,5.696,681
68610.7,64269,69963.3,40299,27165,97222,1723.64,5562.07,5.701,683
20433.3,13664,98003.5,17961.8,11684,100749,633.04,2873.45,5.708,684
65981.6,56821,76101.6,44812.7,29569,99321.7,1673.62,1713.97,5.713,685
29756.1,23340,83551.8,29357.7,17480,110068,396.06,3481.47,5.715,686
22932.1,15800,95119,30864.6,20680,97811.5,479.7,4947.99,5.729,688
41471.1,35513,76531,38191.1,27389,91383.2,404.26,17346.8,5.737,690
27068.6,19069,93028.8,52135.2,23261,146887,651.9,11676.6,5.74,691
100515,81257,81068,56320.6,34925,105684,2860.16,3781.44,5.74,692
19687.6,15196,84906.9,30263.6,19352,102489,1082.4,7524.5,5.741,693
104153,87641,77883.2,50016.2,37245,88008.1,1844.18,2415.92,5.741,694
115759,86192,88017.6,76759,43280,116231,1507.98,25492.4,5.742,695
91516.8,68729,87265.1,94481.5,32457,190774,3477.62,29071.8,5.757,697
36597.5,31750,75541.9,27916.4,19382,94393.2,957.76,6688.22,5.764,698
25417.5,18657,89283.3,27326.6,16149,110897,2338.64,5212.61,5.766,699
20002,11940,109787,39171.8,19236,133456,1483.38,13291.6,5.769,700
85650.2,74385,75461.1,30316.2,24421,81356.2,3056.14,8484,5.778,701
129483,108117,78486.9,80685.9,50145,105451,959.4,15855,5.783,703
144658,118074,80291.1,79369.8,52478,99119.3,2150.86,13168.4,5.8,706
70801.4,57100,81261.6,41176.7,28376,95099.9,1452.22,2297.75,5.8,707
101212,80461,82437.5,57523.5,37501,100527,809.34,16111.5,5.8,708
30184.3,23738,83333,26608.4,20974,83141.6,713.4,4808.61,5.803,709
72713.2,56135,84890.6,68624.5,36035,124806,2299.28,14022.8,5.804,711
19502.7,15936,80204,23773.4,13956,111637,310.78,7933.55,5.812,713
27149.9,20417,87147.9,36378.2,19457,122531,647.8,7665.9,5.813,715
72544.1,50510,94125,50575.8,26122,126887,296.02,7482.08,5.821,716
77523.5,68220,74473.5,27104.4,21528,82511.7,631.4,528.23,5.831,717
21237.6,17437,79820.2,23206.8,15817,96154.7,735.54,3199.68,5.837,718
43361.5,25528,111319,48349.7,24668,128452,3011.86,8619.34,5.839,719
24021.5,13504,116578,34943,16148,141815,307.5,12588.6,5.843,720
70486.2,52577,87859.4,58587.1,35237,108964,1544.88,6162.01,5.853,721
77399.5,68352,74210.7,43705.7,31232,91710.4,1265.26,1406.93,5.856,723
39753.6,30440,85587.8,55960.1,33580,109214,2155.78,20326.2,5.86,724
65892.3,51313,84156.4,53853.2,31777,111065,315.7,1957.38,5.864,725
56613,48873,75914.9,40448.5,23197,114275,879.04,22051.3,5.874,727
64385,53515,78847.7,47925.5,29279,107273,1469.44,16198.4,5.879,728
51828.7,41876,81112.1,50129.3,25888,126903,1312.82,8994.05,5.879,729
101468,82894,80220.3,51912,37326,91145.7,1863.04,3787.5,5.882,731
97428.3,81412,78429,74023.9,39136,123958,1045.5,18592.1,5.888,732
101450,89800,74038.3,52089.7,35576,95956.6,464.94,4281.39,5.891,733
50489.7,37385,88508.6,70416.2,31065,148553,896.26,14315.7,5.896,734
43573.2,40469,70563,57487.2,32097,117378,983.18,3126.96,5.899,736
44693.5,28757,101855,46576.1,23617,129246,516.6,6093.33,5.903,737
81174.9,72061,73824.6,42876.5,30345,92600.3,1471.9,3083.53,5.914,738
107143,94633,74199.5,54019.8,39485,89660.5,1200.48,7791.14,5.916,739
71786.5,62213,75620.9,43301.7,28389,99962,1537.5,1450.36,5.927,740
43596.2,28401,100599,58363.9,30961,123540,723.24,8303.21,5.928,741
18042,17372,68063.6,17091.2,11756,95278.2,147.6,1309.97,5.929,742
19678.1,15396,83763.6,21006,12560,109606,888.88,2043.23,5.93,743
97674,83712,76466.5,56215.6,38400,95941.3,1197.2,11086.8,5.937,745
128148,104967,80009.2,74947,53367,92036.8,1123.4,7587.12,5.946,746
165539,129569,83729.6,110136,62513,115462,4642.84,49494,5.948,747
91211,76616,78020.3,50009.1,37356,87734.2,263.22,1229.17,5.949,748
51443.2,43892,76810.9,62194.8,41428,98387.5,1072.56,34322.8,5.949,749
44090.7,34776,83089.7,49190,27640,116632,1050.42,36515.5,5.957,750
75989.3,68293,72921.6,37514.4,27253,90211.9,362.44,2181.6,5.96,751
112878,90284,81936.4,63910.8,41144,101800,242.72,2899.71,5.961,752
43961.1,38353,75118.9,25876.2,19061,88968.2,627.3,2843.15,5.97,753
59486.2,49736,78383.6,67602.3,35080,126294,1165.22,7410.37,5.979,754
84167.4,73237,75317,43675.4,31941,89612.5,1271.82,4591.46,5.984,755
168974,136732,80989.6,126367,68604,120716,2445.24,19927.3,5.986,756
28585.4,17790,105305,50269.7,22042,149464,785.56,14126.9,5.999,757
119296,93603,83525.1,76940.8,46871,107580,564.98,10434.3,6,758
121761,106601,74856.1,62751.3,42829,96020.7,2633.02,5566.11,6.001,759
103292,89017,76045.9,70409.1,46841,98510.5,1799.9,5926.68,6.006,761
127780,108192,77401.3,57432.6,39456,95395,3146.34,2739.12,6.011,762
106121,91398,76093.3,56145.9,41154,89410,1059.44,4161.2,6.015,765
44042.5,39644,72807.2,45706.5,30328,98767.6,1595.72,9582.88,6.016,766
74954.4,58240,84344.3,49821.3,31616,103273,470.68,8162.82,6.021,767
91753,77189,77901.3,57345.8,38033,98814.5,3862.2,16764,6.021,768
86779.1,78313,72620.9,52039.2,36493,93454.7,2127.9,5659.03,6.023,769
25115.7,19180,85817.6,45565.1,22556,132389,634.68,12359.4,6.024,770
84247.2,73870,74742.4,52850.3,36778,94175.7,6103.26,8321.39,6.027,771
98548.6,81820,78935.2,61609,42808,94319,1305.44,1931.12,6.031,773
15870.3,14136,73576.4,20287.9,17548,75768.5,84.46,854.46,6.047,774
14211.3,8703,107015,26456.9,14047,123434,492.82,6738.72,6.047,775
23790.9,20409,76395.6,41076.7,22233,121081,607.62,6449.86,6.052,776
102642,80737,83316.4,78147.7,43217,118506,4454.24,5972.13,6.068,778
71660.1,55148,85158.4,58317.4,34296,111438,487.9,8370.88,6.074,781
33619.2,22952,95994.7,33458.3,17612,124502,879.86,6874.06,6.08,782
110814,90341,80387.8,60691.9,40305,98685.1,3190.62,6170.09,6.085,783
95011.7,85533,72798.7,52356.4,32041,107089,2402.6,2548.23,6.089,784
50706.9,36360,91395.2,54382.4,29416,121159,738.82,2900.72,6.089,785
17874.5,15533,75415.3,30664.6,15245,131823,474.78,5189.38,6.091,786
94977,81925,75976.9,50671.7,35269,94156.9,2088.54,12409.9,6.093,788
72366.4,60312,78634.5,41238.3,27816,97159.7,1221.8,1197.86,6.103,790
33224.2,25829,84300,30049.5,16321,120662,926.6,4659.13,6.107,791
18490.7,11005,110114,32639.2,15309,139724,694.54,8012.33,6.123,793
37303.8,25924,94304.2,47697.2,20816,150168,589.58,5791.34,6.123,794
83902,75477,72851.3,35013.7,26981,85047.1,2083.62,1741.24,6.13,795
90262.2,80040,73905.9,50609.1,36168,91703.1,1171.78,5178.27,6.133,796
115638,92953,81529.8,82629.1,51625,104895,2478.04,14238,6.136,797
83009.2,67105,81068.4,39933.4,27857,93946.7,1208.68,3619.84,6.138,799
28688.1,22403,83921.8,29420.3,17971,107289,1135.7,4255.13,6.145,801
107291,95030,73991.4,48217.4,36770,85939,1283.3,6839.72,6.153,803
56335.7,46712,79037.8,39554.6,23112,112160,1000.4,9718.22,6.154,804
105198,88680,77743.1,54658.2,38168,93850.3,7696.52,6850.83,6.156,805
95202.9,81780,76292.7,54751.1,37300,96197.5,1680.18,2372.49,6.157,806
27428,17840,100758,30745.4,16752,120280,500.2,10231.3,6.159,807
106819,90069,77723.7,52150.3,35317,96772.8,592.04,2046.26,6.168,808
103488,81964,82745.7,64362.2,41832,100833,796.22,10807,6.169,809
62681.8,51322,80041.9,48170.9,31918,98907.5,2264.02,5412.59,6.17,810
109579,93016,77206,55161.1,36280,99642.8,812.62,2396.73,6.173,811
114855,97925,76866.3,51397.9,37829,89043.1,1020.9,19735.4,6.175,812
28569.6,23696,79014.8,31916,16272,128543,1094.7,4152.11,6.18,813
128934,106792,79124.3,58495.2,35692,107406,683.06,25497.4,6.191,814
22436,15744,93392.1,32815.9,15280,140748,461.66,4255.13,6.193,816
68256.8,52374,85410.3,52264.5,31606,108372,2888.86,5904.46,6.21,818
31989.5,22869,91672.6,55997.4,24837,147757,1036.48,6714.48,6.218,820
30001.8,20941,93892.4,43433,19593,145278,1489.12,3934.96,6.226,821
96583.8,82375,76840.3,47648.8,32711,95463.6,2246.8,7213.42,6.23,824
59576.3,53029,73627.5,56712.5,30213,123017,470.68,3931.93,6.239,825
18892.1,15444,80167.7,27472,17156,104943,420.66,6195.34,6.239,826
37555.8,24140,101958,49971.8,27640,118486,17670.2,24073.3,6.244,828
21129.3,14452,95816,32229.1,17024,124070,514.96,11760.4,6.251,830
52196.9,39892,85750.9,40250.5,23220,113603,1207.04,6171.1,6.254,831
78891,69444,74451.4,38550.7,29044,86987.3,683.88,4781.34,6.255,832
103681,89628,75811.7,41425.1,31388,86492.9,597.78,1194.83,6.259,833
44139.7,38069,75986.7,33826.9,22037,100598,771.62,8659.74,6.28,837
81589.6,72316,73940.2,52336.2,36712,93427.3,3492.38,10826.2,6.281,838
99507.6,84865,76843.6,59104.2,40053,96708.2,2893.78,6437.74,6.284,839
27334,22097,81068.1,34637.9,19525,116263,840.5,9949.51,6.288,840
122181,100916,79345.5,67520.5,45328,97622.3,1032.38,2817.9,6.288,841
89130.2,72832,80201.5,88570.9,41664,139319,2920.02,25289.4,6.29,842
61253.4,52464,76515.4,63505.8,36528,113938,3445.64,25396.4,6.291,843
107709,94025,75074.1,58253.8,36109,105728,2868.36,11576.6,6.298,844
94117.4,74557,82729.7,47245.8,31565,98092.8,651.08,10123.2,6.303,845
36968.1,32148,75362,25858,16788,100943,778.18,3737,6.314,847
90812.9,80960,73511.8,41548.4,29536,92189.7,1211.14,7590.15,6.318,848
70276,60149,76570,54586.5,33109,108049,1562.1,19475.8,6.319,849
92903.2,78146,77911.9,70478.8,40630,113682,1530.12,29706.1,6.324,850
138560,118969,76328.3,73137.1,48233,99374.2,3099.6,4511.67,6.326,851
69234.8,58960,76956.8,52109.9,28964,117908,1088.96,2612.87,6.328,853
84124.7,71241,77388,31590.8,23469,88215.7,337.02,1932.13,6.331,854
18122.6,17477,67956.9,17119.5,16289,68877.4,93.48,233.31,6.334,855
60352.1,44552,88777.9,53752.2,30876,114092,2681.4,2406.83,6.334,856
11388.6,8302,89901.9,32282.6,22078,95827.3,372.28,1342.29,6.336,857
94367.9,78685,78598.1,35209.6,27453,84052.6,651.08,1204.93,6.346,860
96252,79212,79634.1,53194.7,36296,96048.2,982.36,5182.31,6.35,861
82601.6,68801,78681.7,47033.7,33185,92885.3,3444,9007.18,6.359,862
102697,89836,74918.1,43432,33768,84291.7,2232.86,2652.26,6.362,863
89017.2,76812,75949.5,56918.6,37656,99060.3,2499.36,2547.22,6.377,866
17425.8,9218,123890,37623.5,18082,136362,639.6,7649.74,6.387,869
110239,85620,84380.1,95133.9,42800,145670,1715.44,28314.3,6.392,870
125173,100953,81259.1,72777.6,51097,93343.1,1091.42,3408.75,6.395,871
32623.1,24629,86807.6,54562.2,30933,115598,919.22,34331.9,6.402,872
10386.1,8487,80200.9,23347.2,17863,85656.4,123,1633.17,6.414,874
79883.2,67568,77480.9,37058.9,26880,90353.2,1968.82,2497.73,6.415,875
39914,35512,73659.6,37983.1,21068,118154,1216.06,5768.11,6.415,876
107476,90489,77839,53336.1,38857,89956.3,4573.96,3678.42,6.418,878
22707,16487,90260.5,21520.1,16147,87343.8,1455.5,4167.26,6.419,879
75139.3,59136,83271.2,54115.8,35364,100287,965.96,13643.1,6.419,880
101498,90006,73904,59252.7,41346,93919.2,422.3,2405.82,6.426,881
108686,96120,74103.6,60484.9,45192,87713.2,1997.52,5783.26,6.431,882
21044.8,15692,87891.5,36275.2,20620,115292,1212.78,9396.03,6.431,883
8996.52,8252,71448.9,24621.8,22764,70884.4,36.9,697.91,6.441,885
20072.3,17009,77339,29932.4,17217,113937,1034.02,4045.05,6.445,887
37807.8,23316,106269,57549.8,22084,170784,1984.4,3931.93,6.447,888
25548.6,20041,83546.4,14405.6,11225,84105.8,175.48,1649.33,6.448,889
19647.3,13570,94886.2,22793.7,13106,113979,441.98,3410.77,6.449,890
35581.6,31705,73549.2,25687.3,19245,87474.4,279.62,1562.47,6.45,891
135239,115941,76444.4,60602,44309,89634.5,2481.32,4259.17,6.454,892
123368,104365,77468.9,59603.1,43357,90092.7,1439.1,13450.2,6.455,893
90676.2,76932,77244.3,50225.3,36564,90022,418.2,1058.48,6.455,894
54239,38484,92365.9,59034.5,29440,131416,544.48,9671.76,6.455,895
42248.4,33285,83184.4,41439.3,23669,114739,788.84,6858.91,6.461,897
54249.3,46772,76013,48378,25520,124236,1489.12,16260,6.465,898
24837.6,18933,85974.6,30390.9,16145,123363,482.16,2361.38,6.465,899
108519,95496,74473.4,56782.2,37304,99755.5,1143.08,2608.83,6.469,900
80371.4,59420,88643.9,53713.8,27016,130300,1535.04,5478.24,6.47,902
22891,14695,102088,36531.7,17443,137255,578.1,19229.4,6.472,904
39661.9,33669,77201.1,70317.2,36661,125701,1214.42,6728.62,6.473,905
173211,144339,78645,86959,54787,104020,531.36,5218.67,6.476,907
119717,102394,76623.6,60038.4,43166,91152.3,2756.84,2821.94,6.477,908
54882.1,45877,78399.9,37396.3,25461,96257.1,1504.7,10526.2,6.478,909
41262.5,35400,76389.2,22492.7,15820,93178.4,302.58,5538.84,6.493,910
106968,87300,80300.4,58989.1,40548,95341.5,961.86,3368.35,6.495,911
30208.8,21257,93134.7,30273.7,16297,121741,422.3,3421.88,6.499,913
138632,117824,77110,71738.3,50784,92577.2,5968.78,3571.36,6.502,914
34773.4,30505,74706.2,38254.8,25949,96615.1,1947.5,6307.45,6.51,915
104689,89508,76651.4,37665.9,27520,89697.5,547.76,13179.5,6.512,916
18230.8,9956,120006,34588.5,18212,124467,440.34,10337.3,6.513,917
93634,67743,90583.5,82482.7,43247,124993,4204.96,15862,6.521,918
29494.7,18152,106488,51754.4,20408,166198,1439.1,11023.1,6.533,919
41178.8,33368,80876.6,41424.1,25336,107151,1455.5,5982.23,6.534,920
111566,95534,76534,53907.7,37498,94215.6,1792.52,7532.58,6.543,921
31445.2,24746,83277.7,47194.3,25450,121529,377.2,15535.8,6.543,922
78153.9,68280,75013.1,49075.9,34344,93647.7,1349.72,3715.79,6.544,923
82900.2,70251,77336.3,29312.2,22283,86209.5,4119.68,1643.27,6.546,925
23858,16092,97163.7,41646.3,21068,129549,1129.14,6308.46,6.551,928
19940.4,13925,93846.6,37914.4,23269,106784,929.06,10873.7,6.569,930
24672.5,17105,94530,36595.3,18021,133084,352.6,18790,6.58,933
24760.2,14893,108956,42256.4,21929,126285,41579.7,12498.8,6.584,934
