"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
27981.8,22928,79981.5,31904.9,21940,95301.7,1922.08,1310.98,92.194,20458
30138.5,22088,89422.2,86939.8,39644,143721,7976.14,2973.44,92.23,20461
37762,28201,87754.7,77812.4,36333,140355,49496,4932.84,92.233,20463
31451.5,27877,73939.2,38335.6,24917,100829,2072.14,2372.49,92.24,20465
30798.2,16683,120985,56275.2,23003,160329,6291.86,2655.29,92.242,20466
31438.8,24313,84743.8,53957.2,27289,129581,2772.42,1138.27,92.251,20467
22812,14148,105669,34758.1,20416,111575,1939.3,1164.53,92.274,20468
55563.1,41713,87296.1,99481,48901,133322,6654.3,12692.7,92.281,20473
98762.6,80737,80167.8,44261.2,28165,102990,2750.28,3265.33,92.294,20477
130247,114985,74234.4,55361.1,41021,88446.1,4923.28,1679.63,92.294,20478
17193.6,15012,75059.8,23515.8,18084,85220.8,1511.26,1389.76,92.313,20480
100290,90294,72791.5,50974.7,35378,94428.1,8908.48,3363.3,92.314,20481
133425,116486,75065.9,75431.9,53302,92745.1,2835.56,4059.19,92.319,20483
34153.3,28660,78097.3,74675.4,39424,124136,4450.14,3396.63,92.332,20485
72684,52121,91391.5,120208,47369,166311,17361.9,4346.03,92.338,20487
48557.4,31436,101230,77684.1,41804,121785,3714.6,8705.19,92.34,20488
19055.6,11245,111056,47130.6,30989,99672.6,3230.8,3117.87,92.341,20489
120861,94213,84072.4,93657.3,53985,113697,6857.66,3695.59,92.344,20490
30376.3,19741,100843,93871.4,39353,156328,4548.54,7569.95,92.346,20491
31762,26273,79227.8,49435.5,28145,115111,969.24,2618.93,92.353,20494
69267.2,53090,85505.7,52383.6,31986,107329,11337.3,4684.38,92.362,20496
16043.3,11392,92294.2,44732.9,26228,111774,2102.48,4468.24,92.382,20499
89228.9,80304,72819.6,73362.4,46500,103395,16734.6,3099.69,92.419,20502
49633.3,35260,92251,93014.9,42668,142866,8983.1,3847.09,92.428,20504
10322.9,8576,78885.7,20058.6,9668,135970,1576.04,532.27,92.444,20507
45038.7,31201,94601.3,106157,51633,134742,5570.26,7195.24,92.447,20508
95767,87409,71802.5,59489,37937,102767,4223.82,1540.25,92.448,20510
96381.6,75316,83866.2,100701,57632,114512,7523.5,4453.09,92.45,20511
42923.1,30184,93195.3,58204.3,33432,114097,4214.8,1976.57,92.452,20513
54984.8,46450,77577.7,69289,39654,114514,2154.96,3690.54,92.453,20515
39763.9,33744,77227.5,38842.6,26688,95383.2,3805.62,3349.16,92.483,20518
42591.3,31105,89736.7,43662.3,29057,98477.2,664.2,1483.69,92.503,20519
47604.6,27052,115327,81255.5,36200,147104,3385.78,5639.84,92.503,20520
51749,35738,94896.7,72394.8,39070,121435,13257.8,7144.74,92.51,20522
93299,72066,84845,109423,64790,110683,6574.76,10243.4,92.534,20524
60460.3,37413,105908,68916.3,38517,117260,13090.5,3485.51,92.535,20525
74236.3,67025,72587.1,87130.7,54657,104473,4696.96,7007.38,92.543,20526
119984,110320,71277.2,75052.1,50016,98340.8,9980.22,4775.28,92.553,20529
12795.6,10916,76820.7,35649,24052,97135,2483.78,2958.29,92.556,20532
20461.8,15919,84238,23713.8,15407,100870,660.92,779.72,92.557,20533
31712.2,20429,101732,44236,28221,102727,5256.2,2264.42,92.558,20534
108592,93141,76407.5,64157.2,44997,93442,1854.84,4055.15,92.562,20535
79883.2,72664,72047,35018.7,27048,84848.7,2776.52,4678.32,92.566,20537
91368.2,64334,93075.3,92849.3,38702,157226,5784.28,5433.8,92.568,20538
158667,132797,78302.9,99253.7,55965,116228,23628.3,2360.37,92.574,20539
42785.6,32965,85059.8,89887,49409,119226,4071.3,14029.9,92.577,20540
48910.5,36325,88242.2,94201.7,37921,162802,30795.1,6289.27,92.588,20541
24858.1,21940,74252.7,41364.6,24912,108818,2408.34,3971.32,92.588,20542
56020.5,47448,77376.5,97020.6,58168,109310,28601.6,6794.27,92.602,20547
75904.8,60470,82263.9,55836.8,36646,99856,7300.46,1637.21,92.642,20554
27413,23372,76867.1,45494.4,30956,96314.9,2205.8,2016.97,92.647,20557
40173.9,30504,86311.1,60353.6,36460,108484,3475.98,2854.26,92.661,20558
12981.3,11336,75047.7,70460.6,62440,73954.3,1101.26,2940.11,92.67,20560
97268,73880,86282.5,73372.5,39848,120672,15022.4,2946.17,92.672,20561
82668.8,63864,84833.1,61780.7,39324,102962,3521.08,1095.85,92.678,20562
93102.3,70165,86960.1,84876.4,43413,128129,12270.5,2993.64,92.693,20564
29978.1,21852,89907,46984.2,20712,148665,2503.46,5184.33,92.704,20565
60694.9,49881,79743.8,103393,60717,111599,5530.08,10941.3,92.715,20567
54642.7,43280,82741.8,60149.5,33232,118619,3918.78,1996.77,92.725,20573
135043,113313,78103.6,136093,74981,118950,13242.2,8367.85,92.725,20574
22999.3,16136,93411,35535.8,19724,118073,1664.6,2140.19,92.737,20575
145861,118305,80800.8,79154.7,51109,101498,18477.9,4032.93,92.752,20576
40667.6,25364,105078,62934.1,34020,121236,13245.5,17148.8,92.773,20578
27375.9,17373,103270,51001,30045,111246,3389.06,2607.82,92.774,20579
45233,35784,82841.3,51503.9,24728,136500,4606.76,2100.8,92.785,20581
18245.8,12108,98757.8,23602.7,8764,176498,1347.26,794.87,92.786,20582
14010.7,12745,72044.1,33708.8,24781,89146.4,4872.44,10907,92.794,20584
32620.7,19908,107385,76860,37652,133780,7047.9,8052.73,92.798,20585
22887.9,15102,99323.3,75568.2,41354,119757,4914.26,3808.71,92.803,20586
52043.6,46473,73391.7,58794.1,39161,98392.1,4709.26,5027.78,92.805,20587
35023.9,26549,86456.1,33355.2,22465,97305.6,3971.26,2263.41,92.817,20589
24300.4,19729,80721.3,27952.8,14501,126330,3258.68,1439.25,92.822,20590
72783.5,50218,94984.6,65127.8,35758,119364,7589.92,6406.43,92.826,20591
33300.1,18456,118246,74699.6,44332,110428,7503,2950.21,92.827,20592
175521,140741,81731.5,123942,74709,108724,20117.9,12856.3,92.83,20596
68438.5,54024,83022.1,53590.6,29592,118685,6450.12,5271.19,92.832,20599
34478,28889,78214.8,62932.1,38953,105879,3670.32,17687.1,92.846,20605
35557.1,26856,86769.1,88065.9,45004,128244,21179,9431.38,92.848,20606
66944.6,48566,90336.5,123527,59286,136549,9261.9,13463.3,92.851,20609
87684.5,69683,82466.2,128980,66547,127021,11826,4573.28,92.859,20614
27808,25433,71655.9,56623.6,40489,91651.7,2751.92,2140.19,92.87,20618
39090.8,30049,85255.9,62781.6,30501,134896,5701.46,5101.51,92.874,20620
46061.7,43609,69222,7930.52,6717,77376,431.32,351.48,92.882,20623
34801.1,33000,69112.8,26407.5,22924,75494.6,142.68,747.4,92.895,20624
27515.7,13720,131434,46536.8,17272,176577,4594.46,2627.01,92.901,20626
19987.8,11025,118814,78037.6,26913,190030,15446.3,13417.8,92.916,20627
42278.4,31965,86681,42687.6,29437,95036.1,1827.78,2018.99,92.941,20630
51933,39373,86442,49377.9,29757,108749,7165.98,3727.91,92.942,20631
27669,18337,98888.2,41960.4,21617,127211,2078.7,2475.51,92.946,20632
30023.2,20521,95882.2,54728.9,26989,132895,1886,8328.46,92.949,20633
46046.7,27133,111219,79199.1,28205,184024,4923.28,4707.61,92.953,20634
89304.8,66170,88449.1,156931,78010,131837,46187.3,9165.75,92.963,20635
25621.3,23428,71671.3,15332.8,12608,79699.5,1020.9,858.5,92.969,20636
61974.7,55917,72635.8,41806.9,32393,84581.8,5302.94,2468.44,92.972,20637
28857.9,18133,104298,78670.9,32417,159046,5478.42,12890.6,92.981,20643
24805.2,16173,100515,63349.2,29977,138495,1793.34,4998.49,93,20645
26950.1,21632,81647.5,46791.3,26660,115023,14130.2,2587.62,93.003,20646
22556.9,17549,84237.7,44928.8,22201,132627,5900.72,1152.41,93.004,20647
38010.1,24619,101183,63489.6,26331,158021,2858.52,1849.31,93.004,20648
20264.3,9944,133552,58015.4,20972,181294,8778.92,4960.11,93.005,20649
86157.4,79332,71174.4,62449.3,42500,96298.3,3528.46,9999,93.014,20650
134039,114692,76590.8,87148.9,61556,92783.6,6760.9,3574.39,93.02,20651
96117.7,74909,84091,172720,67449,167821,15192.1,116990,93.033,20655
36137.8,28014,84540.7,76003.5,33101,150478,25576.6,5827.7,93.042,20657
40697.6,30844,86472.6,53572.4,31944,109909,2881.48,3597.62,93.046,20659
66847.4,44152,99223.4,49596.1,24200,134311,5248,4640.95,93.053,20660
34677.1,32000,71018.6,50287.9,42292,77926.5,3335.76,2261.39,93.065,20662
27462,20584,87434.3,58395.2,26124,146493,5837.58,7989.1,93.089,20664
148766,125182,77882.7,121324,74270,107057,4837.18,2804.77,93.099,20667
64851.1,42942,98972.6,96370.2,39326,160599,8560.8,3884.46,93.099,20668
50842.8,32858,101407,72176.6,32446,145786,4587.08,3795.58,93.1,20670
66033.7,47071,91937.4,107628,56123,125679,15936.7,7045.76,93.1,20671
35133.7,25678,89669,68647.7,39242,114645,3222.6,5526.72,93.103,20672
30594.3,25745,77880.4,78384.1,41585,123530,2730.6,3385.52,93.104,20673
121842,97305,82061.8,76347.9,40233,124364,7622.72,2778.51,93.104,20674
56926.6,35809,104184,78056.8,37425,136688,8270.52,3825.88,93.106,20675
47810.8,33036,94845.9,87036.8,37832,150773,15543.1,21930.1,93.106,20676
10875.1,10238,69614.5,35049,30766,74659.4,1189.82,609.03,93.107,20678
26352.8,22072,78246.6,41642.3,28136,96995.7,3872.04,8860.73,93.125,20683
32270.7,22460,94162.7,28055.8,17496,105091,4830.62,1791.74,93.19,20688
24428.4,16137,99209.2,48541.6,25561,124456,1890.1,2845.17,93.202,20690
31101.5,23552,86543.3,32722,25028,85682.7,7321.78,1475.61,93.223,20694
15992.8,11143,94059.2,24369.3,16675,95776,3765.44,798.91,93.224,20695
45182.5,39877,74255.3,42647.2,25733,108613,4558.38,2095.75,93.246,20699
59407.2,48592,80122.5,105056,57888,118936,9556.28,5198.47,93.247,20700
26611.9,21320,81803,39877.8,26872,97254.9,1799.08,2146.25,93.252,20701
33473.1,21629,101424,72078.6,37785,125016,7471.84,8626.41,93.263,20705
31310.9,25512,80432.3,52369.5,25368,135292,2105.76,6521.57,93.268,20707
34520.6,27888,81122.5,62555.4,36164,113362,2341.92,4923.75,93.271,20709
36298.9,31157,76351.6,66794.3,33281,131530,9334.88,5211.6,93.272,20710
24004.9,11252,139814,70389.9,35444,130151,6908.5,5349.97,93.278,20712
21971.5,17693,81383.8,54217.8,29097,122116,8756.78,5100.5,93.291,20717
39725.2,32201,80849.3,74790.5,36201,135396,2660.08,5719.63,93.294,20720
11302.5,9624,76966.2,24098.6,19016,83052.5,2881.48,1107.97,93.303,20723
64211.2,54052,77853.7,55568.2,28164,129304,4231.2,3323.91,93.319,20726
45820,31650,94877.1,81710,40454,132371,34386.7,8549.65,93.32,20727
115253,99812,75674.5,93891.6,54752,112385,10212.3,2633.07,93.343,20730
78360.9,75837,67717.1,60071.8,41305,95312,7819.52,2108.88,93.351,20731
87480.7,63665,90051.6,51855.4,26065,130382,1970.46,1299.87,93.386,20735
30340.7,23242,85552.5,57887.1,30558,124147,5405.44,7925.47,93.389,20737
51854.8,45813,74178.9,86289.4,45889,123233,8406.64,9919.21,93.391,20738
48137.1,39780,79304,92561.4,46660,130007,19088.8,2810.83,93.396,20741
45058.4,28101,105083,93834,43457,141508,4816.68,9822.25,93.396,20742
64839.2,45537,93315.4,85009.7,47093,118302,4590.36,4907.59,93.397,20744
60042.4,45016,87412,74127.9,42620,113985,6085.22,11784.7,93.4,20747
27563.1,19555,92374.1,65098.5,28435,150037,1189,5417.64,93.404,20751
51405.3,40139,83930.8,53848.1,26347,133943,13499.7,4174.33,93.406,20754
17905.3,15219,77103.9,25784.3,20135,83923.5,842.14,739.32,93.415,20758
59812.5,43751,89595,49121.3,25319,127146,4275.48,2893.65,93.426,20760
11551.4,10325,73320.2,24379.4,19957,80058.5,1672.8,682.76,93.448,20762
13796.6,9049,99919.5,46445.9,27081,112399,11358.6,2356.33,93.454,20763
11737.8,9180,83796.3,21379.7,15340,91338.9,6745.32,1404.91,93.458,20765
24629,20948,77052.2,15613.6,11840,86423.3,157132,656.5,93.474,20769
22763.1,16181,92194.5,40531.3,22965,115666,4842.1,2912.84,93.488,20772
129642,101625,83603.7,87099.4,47149,121066,8267.24,3732.96,93.495,20773
51570.4,33366,101292,62501.8,35542,115247,3908.12,3008.79,93.517,20776
82736.7,60689,89344.6,98322.5,62177,103634,10825.6,8194.13,93.546,20778
22408.4,14700,99901.6,49934.4,29336,111552,2953.64,2551.26,93.547,20779
74760.1,55449,88360,107463,49865,141235,28694.3,9413.2,93.554,20780
56903.7,38689,96390.2,105571,55221,125291,9456.24,9975.77,93.558,20782
20236.6,18886,70222.8,33410.8,28370,77180.5,555.96,1709.93,93.579,20786
95400.4,70589,88571.3,83990.6,44173,124610,12031.9,3118.88,93.585,20788
53105.4,46700,74524.9,112188,52828,139175,47034.4,6365.02,93.585,20789
27182.3,14779,120537,68016.4,26895,165738,4924.1,3359.26,93.587,20790
61523.6,46472,86762.2,114350,51112,146620,11498,8604.19,93.59,20791
20135.5,15889,83051.3,30693.9,16165,124439,1471.08,9702.06,93.6,20794
61146,50625,79155.8,129628,62389,136167,15192.1,7639.64,93.605,20797
14227.1,11866,78576.4,22654.3,15374,96570.3,4195.94,545.4,93.608,20800
9454.72,7698,80491.6,28447.7,22274,83700.5,132.02,536.31,93.617,20802
14865.4,13932,69926.8,20025.3,12876,101924,248.46,2663.37,93.626,20803
61181.6,39519,101460,67045.8,33675,130480,9325.04,5332.8,93.63,20804
39866.6,32856,79519.6,50865.6,35164,94799.5,2536.26,2302.8,93.635,20805
71508.4,65578,71462.6,54767.2,32942,108956,16430.3,3070.4,93.644,20807
10283.4,7193,93693.2,38408.3,26169,96187.3,-66.42,914.05,93.645,20808
74539.7,55240,88432.9,63862.3,39356,106344,7950.72,17301.3,93.666,20810
20334.6,19957,66776,20475.7,20645,64998.7,-12.3,82.82,93.673,20814
92338.4,71207,84984.4,86260.1,46323,122037,10407.4,4756.09,93.674,20815
33998.4,30885,72142.5,43465.3,25157,113231,3924.52,2502.78,93.679,20816
108823,79472,89740.3,82557.4,42624,126935,8243.46,3036.06,93.694,20818
51747.4,38121,88961.9,127712,55497,150815,18025.2,12877.5,93.702,20821
50922.6,34744,96053,128894,41276,204652,6801.08,10165.7,93.704,20822
16195,16399,64720.7,20214.1,20699,64000.9,-7.38,59.59,93.715,20823
31946,26121,80150.6,37269,21049,116037,4318.12,2362.39,93.734,20828
51650.2,36352,93115.9,82749.3,36960,146728,6232,3183.52,93.743,20830
51455.1,48729,69202.3,50982.8,34665,96385.6,4184.46,1625.09,93.774,20833
75550.9,51988,95239.3,66947.9,33908,129394,4839.64,2455.31,93.782,20834
40095.7,33560,78298.8,44589.5,30728,95099.5,1427.62,4883.35,93.793,20836
38777.9,31393,80952.8,60920.2,47413,84206.1,2824.08,2688.62,93.793,20837
94508.5,83988,73745.2,70988.9,49828,93367.7,7905.62,2153.32,93.797,20839
38197.3,33705,74270.8,51082.8,24809,134941,2923.3,5318.66,93.82,20841
102013,83441,80122.5,85485.4,49237,113784,4774.04,2139.18,93.826,20842
26024.2,17109,99685.6,45257.1,26389,112394,3213.58,3865.27,93.845,20848
13949,11959,76441.5,27804.3,16247,112155,1716.26,1172.61,93.858,20850
42363.8,33365,83211.5,57920.5,29649,128027,7617.8,4665.19,93.873,20854
30621.2,22378,89676.9,77496.3,40366,125819,8436.98,9896.99,93.875,20855
31146.5,22961,88899.4,44406.7,23329,124748,2962.66,10518.1,93.886,20856
47468.7,35952,86529.6,70261.7,32532,141543,11187.3,3024.95,93.892,20859
38903.6,31369,81277.2,73591.6,33037,145985,4560.02,6879.11,93.9,20862
17753.7,7985,145711,48855.7,26421,121184,6049.14,2882.54,93.901,20863
10594.7,7321,94841.4,23732,13965,111371,2163.16,1754.37,93.913,20865
16399.6,11452,93849.5,23739,9260,168009,4663.34,741.34,93.926,20867
67734.6,45232,98139.7,131923,59972,144163,7286.52,11329.2,93.927,20868
51706.3,34460,98335,52886.6,33548,103314,5266.04,2298.76,93.928,20869
25266.6,24000,68994.6,34070.3,28628,77994.7,2224.66,901.93,93.963,20871
48823.6,41208,77647.6,64046.1,36620,114618,5915.48,8051.72,93.967,20873
45864.2,32994,91100.2,98530.5,42214,152966,6209.04,28029.5,93.97,20874
33457.3,24266,90359.2,72614,45242,105186,11033.1,3862.24,93.972,20876
90733.1,78505,75744,63592.6,40905,101885,8316.44,3808.71,94.023,20887
44601,36117,80930.7,112247,59477,123682,6686.28,4065.25,94.041,20888
41651.2,24104,113245,70021.3,41228,111306,6236.92,5023.74,94.072,20890
58674.9,46205,83223,50046.5,32953,99531.1,3246.38,2208.87,94.08,20892
195264,166478,76868.1,129031,79230,106729,14760.8,9913.15,94.081,20893
40448,34992,75754.5,44167.3,29684,97512.1,16309.8,3364.31,94.082,20895
24806.8,23069,70472.8,20169.7,17245,76650.7,1343.98,1024.14,94.083,20897
30671,22769,88280.2,75425.8,33361,148170,4625.62,3096.66,94.083,20898
36149.6,22705,104343,108259,68949,102900,5307.86,2305.83,94.086,20900
23482,19603,78504,33957.2,26339,84491.4,4674.82,1373.6,94.09,20901
68559.4,46849,95906.1,64595.6,26901,157367,7721.94,4231.9,94.097,20902
42672.6,35909,77880,60968.6,37537,106445,3272.62,3964.25,94.103,20905
19794.2,14900,87062.8,24935.9,16176,101026,1454.68,2093.73,94.134,20909
67263,50560,87186.4,97418.5,55312,115426,15448.8,7342.7,94.135,20911
35206.4,31945,72226.7,52412.9,32105,106991,5067.6,3053.23,94.152,20915
22141.3,21209,68416.9,18615.3,15513,78642,4437.84,1099.89,94.152,20916
30464,21852,91364.1,69311.2,34952,129961,9654.68,3390.57,94.154,20917
53845.6,45532,77502.1,59997,36232,108522,6125.4,2608.83,94.172,20923
10822.2,5732,123734,22138.2,8996,161277,2337.82,2357.34,94.194,20926
13473.5,12629,69918.1,51395.9,50901,66173.2,760.96,710.03,94.198,20928
13174.8,9477,91107.5,34153.1,17973,124535,163.18,1185.74,94.226,20929
47233.3,36840,84025,85985.3,40824,138035,13990.8,3625.9,94.246,20931
38145.2,26478,94413.5,62663.4,38506,106651,4544.44,5255.03,94.286,20937
49819,36053,90559.4,108130,61685,114880,1846.64,2904.76,94.288,20938
71142.7,47407,98348.5,106570,50319,138798,8366.46,7923.45,94.296,20941
152229,133198,74899.6,84644.1,57386,96665.3,22419.6,5276.24,94.296,20942
62883.2,39962,103126,97803.4,37646,170261,13012.6,31154.5,94.299,20943
83886.9,67932,80928.2,69874.8,39608,115616,20085.1,3455.21,94.299,20944
10561.5,10120,68395.2,20654.5,17228,78570.5,1962.26,489.85,94.301,20946
22343.6,20079,72927.4,24459.2,17723,90445,12217.2,1373.6,94.352,20950
26672.8,25188,69399.2,50674.7,46688,71132.2,58.22,464.6,94.353,20951
26882.1,20661,85269.2,53516.9,33157,105778,2967.58,2002.83,94.354,20952
9773.88,7344,87219.6,20042.4,11664,112612,1820.4,619.13,94.383,20956
35428.3,31573,73538.5,28290.1,18501,100212,2104.94,4800.53,94.388,20957
93893.1,83405,73777.1,85625.8,56157,99926.5,5711.3,5335.83,94.394,20958
102532,74497,90198.5,71201,45429,102715,5820.36,3614.79,94.396,20959
19933.3,14210,91931.6,41095.9,20818,129372,4444.4,6113.53,94.397,20960
29938.6,22504,87187.1,57592.2,30968,121879,7465.28,3282.5,94.414,20962
53926.2,49877,70856.4,63541.1,43249,96285,4696.14,2869.41,94.418,20965
45283.6,26448,112209,98685.1,46132,140194,15284,3504.7,94.421,20967
30574.6,21272,94195.9,51344.4,29800,112916,2663.36,2121,94.424,20968
27656.3,21244,85317.5,40102.1,27912,94157.6,2633.84,4027.88,94.426,20969
12339.8,9177,88122.6,53729,36297,97010.3,41.82,973.64,94.427,20970
68791.6,46568,96811.7,81362.6,36172,147412,6125.4,8590.05,94.428,20971
91534.1,84352,71116.1,63407.8,44708,92947.4,2134.46,5065.15,94.443,20972
61858.6,59681,67927.2,53894.6,39361,89734.4,12279.5,6264.02,94.446,20973
35159.7,24168,95342.1,63734,32428,128805,7201.24,6646.81,94.456,20977
79460.6,58705,88706.7,43305.8,29701,95555.3,5170.92,7808.31,94.462,20981
20029.7,14492,90578.5,19309.2,14412,87805.1,1181.62,1097.87,94.495,20985
106855,81116,86331.6,73492.6,45272,106388,3191.44,4089.49,94.513,20989
12074.4,11593,68257.2,34423.8,18941,119107,3288.2,2905.77,94.513,20990
41340.7,26604,101838,71525.2,25564,183362,3581.76,3390.57,94.52,20992
77205.1,54641,92599.2,100218,43733,150182,55432.8,6469.05,94.526,20993
83347.4,74094,73720.6,34654.1,25886,87734.4,2779.8,1730.13,94.538,20995
30110.1,18784,105052,49576.9,21328,152338,10960.1,3364.31,94.554,20999
55942.3,39185,93562.1,76861,46417,108520,6030.28,5892.34,94.559,21000
21947,17141,83911,33605.7,22321,98668.8,2033.6,6742.76,94.563,21001
105616,89841,77043.3,119792,63285,124053,15480,9692.97,94.576,21004
25670.3,19081,88167.6,29087,19725,96641.1,2125.44,2321.99,94.589,21005
45125.6,26976,109629,97745.8,42820,149600,14848.6,5759.02,94.607,21006
19290.2,14068,89863.8,53152.3,40180,86694.5,1396.46,1298.86,94.62,21009
14132.3,10473,88434.6,29392,14361,134130,1020.08,1259.47,94.659,21014
31291.9,28640,71604.3,38213.4,26512,94461,3103.7,4009.7,94.675,21015
9344.91,7565,80955.5,25627.7,16169,103874,595.32,524.19,94.679,21016
113916,101877,73280.8,131683,71285,121063,7323.42,19176.9,94.68,21017
35922.9,29576,79599.7,30638.3,20428,98292.3,3486.64,1540.25,94.682,21019
9959.53,7565,86279.9,26359,16461,104943,6087.68,606,94.685,21021
47262.5,37900,81725.5,81470.6,38216,139713,7001.98,6979.1,94.7,21024
65576.3,58541,73412,62833.1,43657,94322.3,4458.34,3173.42,94.7,21025
22302.5,10501,139188,21319.1,11429,122248,2088.54,772.65,94.701,21026
32896.4,21632,99662.4,35687.3,23188,100863,1480.92,4588.43,94.706,21029
36395.3,29909,79748.6,47130.6,29953,103120,3008.58,2690.64,94.716,21030
16590.8,13600,79948.1,29547.5,19984,96898.9,2355.86,2250.28,94.729,21032
33129.4,24106,90067.7,54703.6,31742,112944,8249.2,5872.14,94.747,21036
29460.7,16317,118327,65430.8,38093,112569,4743.7,12140.2,94.749,21037
12990,7773,109522,40719.2,26269,101586,3315.26,15386.3,94.75,21038
45668.3,30536,98012.8,77301.4,28156,179927,4541.98,5893.35,94.783,21041
20717,14400,94285.2,37913.4,27780,89441.7,4099.18,3606.71,94.788,21042
28819.2,16257,116177,64064.3,30741,136577,4644.48,12412.9,94.795,21044
19047.7,16437,75945.1,21501.9,14741,95593.8,2470.66,1644.28,94.797,21047
32786.6,23053,93207,47850.8,26329,119106,13595.6,2998.69,94.798,21048
70635.5,59281,78088.5,49028.4,27121,118474,1432.54,2506.82,94.799,21049
24047.6,20753,75940,43274.5,28481,99576.4,4011.44,2399.76,94.807,21052
38443,27557,91425,68707.3,34241,131503,4127.88,9635.4,94.81,21053
26458.7,16621,104326,95857.1,35737,175787,24152.3,6537.73,94.819,21056
24658.3,17359,93093.2,39341.5,23371,110320,4284.5,1440.26,94.827,21059
66233.6,53769,80728.4,62538.2,43437,94355.1,2052.46,6962.94,94.833,21060
103949,88218,77222.4,73761.3,46110,104837,5880.22,2667.41,94.849,21061
47253.1,34876,88793.9,95148.1,48140,129531,12608.3,9233.42,94.851,21063
7946.61,7869,66182.4,33523.9,34345,63969.2,1572.76,1338.25,94.882,21070
20071.5,18073,72783,38842.6,30441,83623.6,2082.8,4706.6,94.884,21071
21447.7,14524,96777.6,48433.5,31676,100206,2495.26,4058.18,94.894,21073
30816.3,19774,102133,71796.9,23242,202447,8739.56,2614.89,94.904,21074
59449.9,48194,80842.2,55606.6,46934,77645.9,3066.8,552.47,94.924,21080
15092.2,8032,123142,54840,27168,132288,100.04,1331.18,94.929,21081
19541.4,12320,103950,45892.4,25680,117118,5514.5,2273.51,94.93,21082
42873.3,31181,90110.8,70387.9,40653,113471,6095.06,8783.97,94.952,21086
24434.7,15448,103661,57403.3,32008,117533,26246.6,1968.49,94.952,21087
44715.6,25049,116990,116294,48509,157115,13457,5115.65,94.956,21089
72009.3,53969,87442.8,106655,60853,114863,23917.8,6165.04,94.957,21092
45713.4,33663,88995.9,90101.1,41435,142509,9254.52,11976.6,94.991,21094
44984.2,31512,93554.3,53546.2,24216,144913,12995.4,5499.45,94.996,21095
16918.6,8708,127329,49700.1,24388,133555,3275.08,1489.75,95,21097
92034.2,81688,73836.5,53581.5,37928,92583.8,6113.1,3397.64,95.013,21099
13553.2,12641,70265.4,21416,17813,78792,222.22,1160.49,95.018,21101
49684.7,35428,91908.5,50958.5,26768,124762,2268.94,4305.63,95.029,21102
105373,81612,84616.8,106428,66536,104828,13335.7,9697.01,95.034,21103
76817.2,66814,75347.9,59378.9,41294,94237.8,10399.2,4194.53,95.038,21104
23418.8,14505,105810,52995.7,27273,127347,8569.82,1974.55,95.04,21105
178738,152872,76624.9,158298,75640,137153,11509.5,9926.28,95.059,21106
13926.1,12415,73512.9,20536.3,15419,87286.4,3240.64,811.03,95.061,21107
20837,16137,84623.9,44045.1,21881,131920,909.38,2062.42,95.077,21111
21797.7,15593,91613.7,44488.5,24249,120236,8718.24,4737.91,95.078,21113
26376.5,16597,104152,64780.4,42769,99264.6,2089.36,1948.29,95.081,21114
64610.9,54872,77167.6,70398,33868,136223,11739.1,4340.98,95.089,21118
32277.8,19140,110520,69994,34644,132408,3466.96,3139.08,95.09,21119
43476.1,25207,113034,116329,47939,159030,5765.42,14890.4,95.092,21121
33071.8,23270,93141,77775,37746,135036,5436.6,3058.28,95.093,21122
18377,11137,108140,45462.1,27169,109662,2951.18,1609.94,95.104,21124
56833.4,40654,91617.9,99546.6,42090,154998,7398.04,15894.4,95.13,21127
109391,87052,82353.9,109779,68716,104699,24766.5,10272.7,95.138,21130
56342,40633,90872.7,75279.3,37705,130845,20848.5,4078.38,95.151,21132
57800.4,40173,94292.3,81191.9,41245,129009,3636.7,7880.02,95.186,21135
16120,14524,72737.3,17284.1,14076,80472.6,2373.9,627.21,95.189,21136
19438.7,17488,72846.4,33429,32032,68394.2,85.28,114.13,95.19,21137
31205,18149,112681,41859.4,25013,109675,4411.6,4141,95.193,21138
59829.1,58432,67102.9,69552.6,41844,108933,14209,4383.4,95.198,21140
77533,59549,85328.1,142528,59661,156563,9543.16,4925.77,95.205,21144
27406.7,17640,101821,43006.8,20344,138542,898.72,3688.52,95.207,21146
15014.7,10487,93831,27098.3,18311,96986.2,4981.5,1766.49,95.241,21149
67914.7,55196,80637.3,49615.2,28504,114075,3822.02,1695.79,95.251,21151
166499,131565,82937.5,134647,71597,123249,55360.7,7625.5,95.258,21152
77333.9,53020,95589.5,112326,42840,171835,11733.4,4040,95.262,21154
57105.9,44349,84387.4,77609.4,45901,110808,4309.1,17062.9,95.267,21155
30551.7,22685,88262.5,46774.1,22729,134867,3501.4,2303.81,95.277,21158
11705.4,6952,110346,20711.1,10668,127233,4931.48,1860.42,95.295,21159
43814.2,32092,89474.2,80453.6,51112,103158,15648.1,2963.34,95.299,21160
12246.6,11956,67128.8,25075.3,23972,68552.2,4034.4,9564.7,95.313,21162
23631.3,21179,73124.3,31807.9,22831,91304.1,3488.28,1416.02,95.332,21163
94852.9,75153,82715,78097.2,46049,111146,25939.1,2424,95.336,21164
100072,80191,81783.5,162014,91275,116327,7547.28,8555.71,95.341,21167
23504.9,13028,118239,61829.2,32592,124326,3299.68,2805.78,95.349,21173
