"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
98368.4,83370,77326.1,50845.4,35834,92990,1259.52,1352.39,5.306,770
53034.3,41992,82769.5,109256,50680,141282,262143,5318.66,5.314,771
65754.9,54488,79087.3,40199,24236,108701,3211.12,1336.23,5.318,772
82466.5,72937,74098.5,108148,62969,112557,6165.58,6759.93,5.337,774
32465.1,26562,80100.5,78597.2,37330,137984,2462.46,2446.22,5.39,784
17890.3,10544,111197,23924.9,13684,114582,1546.52,396.93,5.396,786
10836.4,8417,84374,22247.3,17473,83442.9,798.68,408.04,5.398,787
30916.7,26930,75237.8,52927,32706,106055,2938.88,1924.05,5.455,791
93278.5,85581,71430.5,45053.1,33737,87518.1,13717,4300.58,5.462,792
17320.8,13628,83294.1,27157.9,16668,106781,11.48,368.65,5.493,793
78142.9,67068,76357.9,91483.8,52524,114147,1263.62,2058.38,5.514,794
37751.7,29311,84408.5,36025.7,26415,89380.3,4098.36,2319.97,5.535,797
149559,118629,82623.1,108666,67525,105465,2753.56,3294.62,5.545,798
111230,90829,80255.7,111374,69197,105481,1414.5,2931.02,5.547,799
28479.5,19897,93804.7,64257.2,35705,117943,1792.52,1400.87,5.548,800
53011.4,38065,91269,69718.3,33713,135528,2913.46,2407.84,5.549,801
33967.6,27509,80922.7,55301.5,30197,120020,5393.14,3358.25,5.572,802
77879,65028,78487.4,69363.8,42752,106330,17687.4,5537.83,5.577,803
118521,94473,82218.4,70931.3,48381,96082.2,5820.36,4113.73,5.578,804
51260.7,31294,107350,100810,43450,152053,15992.5,8311.29,5.579,806
53629.2,37112,94703.6,119736,48300,162463,22990.3,8859.72,5.58,807
10992.9,7736,93126.6,30304,17132,115924,551.86,456.52,5.583,810
43092.9,30508,92570.4,77848.8,39080,130550,11023.3,6713.47,5.663,818
33033.9,20319,106546,103945,56507,120554,2088.54,3408.75,5.666,819
50860.2,37240,89505.2,74961.2,39244,125182,2063.94,2911.83,5.673,822
37039.9,26301,92295,59632.4,30269,129111,3294.76,2900.72,5.679,824
88877.4,75548,77098.9,85687.4,55320,101511,3370.2,1865.47,5.683,826
75786.3,54397,91305.2,97820.5,41433,154726,5897.44,4479.35,5.683,827
26762,17114,102482,67894.2,31466,141407,1786.78,2441.17,5.686,829
41728.6,33860,80765.6,74412.8,36864,132289,4114.76,3346.13,5.713,830
23317.6,16433,92992.4,31811,22165,94056.5,494.46,578.73,5.723,832
76095.2,66008,75551,63846.1,40396,103580,2090.18,1946.27,5.723,833
31805.4,23293,89486.1,54585.4,32173,111190,4394.38,3347.14,5.746,836
142400,123217,75738.9,149373,81569,120013,12099.1,7017.48,5.749,837
29512,18009,107396,55306.6,19593,184993,5373.46,3212.81,5.764,840
24142.4,17257,91684.3,39374.9,20909,123414,1356.28,1441.27,5.773,841
17692.1,15813,73323.6,17767.9,16529,70448.2,1134.88,797.9,5.785,846
13935.6,10507,86921.4,28494.1,18379,101605,266.5,392.89,5.798,847
46156.5,43853,68978.5,40902,28237,94930.5,6491.94,2058.38,5.8,848
146129,116674,82081.2,93155.3,57890,105459,4863.42,2596.71,5.8,849
26510.8,22844,76055.6,52814.9,28824,120083,63534.4,1713.97,5.803,850
64622.8,59800,70821.4,56439.8,42556,86917,6561.64,3710.74,5.819,855
18742.8,15142,81120.4,50186.9,29446,111698,1651.48,1803.86,5.83,856
38641.3,27774,91178.6,41611,28958,94171.5,4544.44,3110.8,5.86,859
73218,54980,87275.6,71051.5,44800,103938,2734.7,1859.41,5.864,860
44504.7,38668,75428.2,38966.8,21960,116290,3026.62,1635.19,5.874,862
29414.1,20000,96384,27928.5,18164,100767,2187.76,959.5,5.91,864
24855,20887,77986.1,39892,24519,106626,2438.68,1653.37,5.912,865
88731.2,75124,77406.5,83196.7,46324,117701,6095.88,2948.19,5.914,866
139029,108252,84168.4,87470,58204,98488.7,9639.1,4601.56,5.914,867
45563.2,33754,88464.6,73890.6,39374,122987,1139.8,2080.6,5.925,869
29301.9,19946,96276.4,58257.8,30046,127071,4751.9,2829.01,5.926,870
87399.3,68397,83743.4,136850,71641,125188,8076.18,5749.93,5.927,871
27988.9,16932,108332,68995.1,25600,176628,4141,2992.63,5.94,875
43358.4,32384,87745,75397.5,33088,149337,262143,3908.7,5.972,877
17513.5,8138,141038,46814.5,18186,168703,17180.6,897.89,5.986,879
20700.4,9966,136125,55510.6,24334,149500,241.08,1083.73,6.001,881
51623.3,33652,100535,56312.6,25316,145777,13475.9,4412.69,6.005,883
16815.9,13842,79616.4,22655.3,13810,107512,800.32,387.84,6.024,885
70789.5,47187,98316.6,77807.4,41175,123842,2283.7,1575.6,6.031,886
124887,102416,79915.3,75008.7,51792,94913.6,3567.82,2684.58,6.031,888
19316.3,8813,143641,38911.3,20937,121798,1112.74,1148.37,6.039,892
26872.6,14512,121356,47546.8,24884,125222,1223.44,1189.78,6.045,893
101766,80469,82881,64156.2,42449,99049.2,2081.16,2133.12,6.048,894
62794.7,48324,85160.9,100523,45156,145892,15190.5,5397.44,6.064,898
27216.3,25872,68941.2,13813.8,10368,87316.7,2573.98,467.63,6.082,902
9525.82,8435,74011.2,31562.5,25251,81916.8,262143,510.05,6.108,905
149684,119864,81840.4,124447,72204,112955,11074.1,8456.73,6.114,906
50642.2,30930,107303,98366.9,42706,150952,3930.26,4070.3,6.117,907
39975.6,31428,83360.1,61644.3,34496,117113,3872.04,4272.3,6.119,908
36340,30085,79161.6,57142.8,30533,122651,45441.1,2494.7,6.122,909
57590.2,38041,99214.9,136277,58189,153484,16802.6,6042.83,6.132,910
37818.9,31369,79011.1,50449.5,34841,94895.6,4204.96,2342.19,6.142,911
75703.3,57174,86775.4,45599.5,28210,105934,16438.5,3836.99,6.157,913
88950.8,63136,92332.1,69353.7,29008,156687,2858.52,1953.34,6.198,919
29119.4,17668,108013,84602.6,36292,152775,14515.6,4436.93,6.198,920
115206,91248,82743.4,64502.6,42100,100410,1056.16,1309.97,6.237,928
84463.6,74632,74169.4,43012.9,33640,83795.8,2678.94,1998.79,6.266,931
34207,21561,103974,32119,20397,103199,1690.02,1462.48,6.299,934
45159.6,30968,95568.9,77990.2,59436,85994.4,4087.7,139089,6.314,937
13429.2,11301,77877.8,19426.3,15397,82686.5,1038.12,734.27,6.322,938
42091.2,26474,104196,79769.8,45694,114409,8541.12,4325.83,6.334,941
26183,12985,132147,77174.1,34825,145231,15364.3,1251.39,6.391,951
32657.8,23063,92800.7,78344.7,42055,122088,6982.3,3734.98,6.434,953
18004.9,10248,115141,43621.9,16360,174744,2136.1,1126.15,6.437,954
25815.6,21484,78749.4,50135.4,31352,104799,6889.64,2671.45,6.446,957
27492.8,22957,78484.5,33998.6,25785,86412,518.24,1049.39,6.469,961
24835.2,17420,93432.9,55523.7,24348,149450,1381.7,1502.88,6.472,962
15977,14677,71340.6,17825.5,14869,78566.9,820.82,942.33,6.483,964
83995.2,73254,75145.5,58559.8,40854,93938.8,9119.22,3284.52,6.51,965
23434.6,18252,84144.6,47169,33676,91794.4,4815.86,1563.48,6.511,967
35209.5,21868,105519,74915.7,35288,139132,2128.72,2787.6,6.513,968
86463.9,74856,75698.7,63576.5,39240,106181,5081.54,3585.5,6.522,969
73754.4,52897,91377,118280,61249,126559,4409.96,3648.12,6.528,971
33451.8,16546,132497,62148.3,27793,146546,1708.88,3287.55,6.543,973
87164.7,67664,84423.4,74609.7,42436,115223,5665.38,4852.04,6.58,977
16545.8,9761,111089,45283.3,23813,124625,1885.18,1321.08,6.582,978
22282.7,9188,158938,40020.2,13028,201318,262143,925.16,6.593,979
82347.2,65736,82096.7,57261.9,36908,101678,9058.54,3643.07,6.618,981
11482.7,9318,80760.6,22082.6,17654,81976.2,268.96,264.62,6.619,983
74105.2,61579,78867.1,69172.9,38607,117422,2007.36,2063.43,6.621,984
23790.1,10924,142723,50272.8,24264,135784,5528.44,2510.86,6.662,988
34331,29428,76455,50246.5,39552,83256.3,913.48,1017.07,6.665,989
35668.5,21449,108983,52508.9,19149,179708,4646.12,1656.4,6.683,990
15504.5,9328,108931,38677.9,24564,103192,817.54,768.61,6.686,992
121742,104860,76087.1,87445.8,60056,95425.1,1952.42,2023.03,6.713,996
22011,16330,88335.1,41297.9,24026,112649,1257.06,833.25,6.769,999
162423,141912,75008.2,101551,65580,101483,3677.7,3166.35,6.771,1001
55921.7,35429,103443,74979.4,31189,157551,8267.24,3007.78,6.771,1002
170668,142982,78226.1,99074.9,58742,110534,3859.74,2510.86,6.777,1004
26032.1,20272,84157.4,37837.6,24592,100835,12522.2,1237.25,6.786,1007
11211.7,8621,85230.1,23093.7,16973,89169,579.74,357.54,6.836,1008
54182.9,33655,105510,103697,43300,156948,3568.64,2903.75,6.85,1012
84564,60505,91595.5,66745.9,43545,100454,4935.58,3741.04,6.854,1013
35683.5,27941,83696.2,67463,32529,135917,772.44,1915.97,6.856,1014
30912.7,21488,94280.3,61842.3,25476,159087,8332.02,3971.32,6.888,1022
29489.9,19007,101681,84568.3,31695,174863,6055.7,2790.63,6.89,1023
21770,18324,77860.8,69376.9,34000,133726,15792.4,2739.12,6.901,1025
68865.9,52249,86378.6,50726.2,34633,95989.2,720.78,754.47,6.915,1028
26213.8,19885,86394.1,58630.5,29833,128797,783.92,1863.45,6.922,1029
120405,105221,74993.5,93253.3,55169,110777,13992.5,6446.83,6.94,1030
117422,103636,74254.1,96660,56772,111582,1950.78,2318.96,6.942,1031
35090.2,29597,77699.5,27849.7,18121,100721,748.66,796.89,6.956,1036
21055.9,13013,106041,48458.8,33137,95838.3,3220.96,418.14,6.963,1038
82208.2,73801,73001.7,55086.4,36457,99024.7,9138.08,3293.61,7.001,1040
43718.6,26386,108586,94005.8,48950,125858,1879.44,2512.88,7.018,1045
9881.32,9781,66208.2,37189.2,36753,66313.8,6123.76,580.75,7.03,1046
17327.9,13269,85582.8,56828.7,24609,151340,1833.52,1870.52,7.044,1047
38126.2,25935,96342.3,61816,31599,128206,1453.86,2961.32,7.068,1055
23302.6,16881,90466.3,33360.3,23297,93844.7,5508.76,1512.98,7.071,1056
12260,6825,117725,31303.9,13997,146570,400.16,690.84,7.096,1057
68793.2,44920,100366,108264,42328,167624,7566.14,2630.04,7.096,1058
25936.5,19202,88520.7,56087.3,26498,138718,1213.6,2296.74,7.144,1060
33146,24872,87337.5,97628.6,35500,180231,5252.92,3195.64,7.155,1062
18120.2,11149,106514,46175.2,19689,153697,1100.44,1336.23,7.158,1063
50315.1,43673,75503.2,82658.4,51897,104382,11285.7,5035.86,7.174,1064
67613.7,50608,87558,124024,59300,137066,21196.2,7039.7,7.192,1065
68009.5,48228,92416.7,60136.4,34112,115534,2289.44,1725.08,7.194,1066
93489.4,77024,79545.6,83836.1,36260,151525,1872.06,1535.2,7.199,1068
105211,95084,72515.7,52736.1,37992,90969.6,2569.06,4049.09,7.212,1072
16713.2,15242,71861.9,39687.9,28062,92687.2,8993.76,2017.98,7.23,1073
43755.7,26809,106963,76364.1,34653,144420,2755.2,2066.46,7.282,1077
20291.2,13789,96439.2,35696.4,21801,107307,1162.76,827.19,7.283,1078
20067.6,16182,81272.3,38097.2,21414,116594,2323.88,1403.9,7.284,1079
54442.9,42492,83968,89265.8,50456,115945,17776,3460.26,7.286,1080
32506.9,25064,84997.3,69915.2,29976,152854,14219.6,3856.18,7.289,1081
64291.8,45654,92290.4,74458.2,26706,182719,669.12,1452.38,7.305,1084
20335.4,13012,102421,56557,15168,244364,3341.5,1954.35,7.319,1085
76513.1,65788,76220,51344.4,33308,101024,5429.22,2647.21,7.325,1086
105784,91977,75374,65018.8,42393,100514,10972.4,4845.98,7.332,1087
175455,144345,79660.7,79031.5,55977,92527.4,3887.62,3207.76,7.338,1088
20126.8,17912,73639.6,22097.8,10840,133598,327.18,569.64,7.338,1089
124600,97048,84142,83019,54524,99786,16664,8119.39,7.348,1090
20250.1,12035,110271,63252.3,28519,145352,8249.2,3987.48,7.352,1091
21932.8,13921,103253,79686,45505,114763,661.74,1220.08,7.367,1094
136185,115046,77577.8,128778,60002,140655,3103.7,2667.41,7.371,1096
73489.8,50981,94471,59485,34965,111495,10470.6,4034.95,7.376,1099
80190.5,63089,83300.8,106751,57713,121221,12661.6,6036.77,7.381,1104
82788.8,73752,73566.1,51929.1,34972,97313,6299.24,3490.56,7.408,1108
32592.2,28988,73684.5,58208.3,33048,115430,7528.42,3413.8,7.416,1109
56403.6,34313,107728,50389.9,20173,163702,636.32,1165.54,7.448,1110
42961.8,35708,78849.1,65174.3,38520,110884,1398.1,1705.89,7.478,1114
41050,28401,94723.8,51269.6,27729,121173,2100.02,1122.11,7.493,1118
26773.1,16216,108202,86351,39404,143617,942.18,2248.26,7.496,1120
32599.4,25608,83428.3,44681.4,27791,105366,10318.1,2879.51,7.54,1121
91790.9,78488,76643.7,80184.9,42748,122930,5932.7,4515.71,7.547,1124
124619,100437,81314.7,80463.7,45765,115225,8248.38,4008.69,7.55,1125
14490.2,11133,85298.5,29664.7,22281,87254,113659,726.19,7.572,1126
20333,18059,73788.4,53339.1,25531,136917,3125.02,1820.02,7.572,1127
11340.5,6669,111442,47554.8,29373,106103,262143,7190.19,7.573,1128
17885.6,12409,94459.7,46512.5,27357,111425,11243.8,3363.3,7.578,1129
74839.1,61200,80141.4,100399,47524,138451,4887.2,3445.11,7.609,1133
36580.2,21849,109722,95753,37577,166998,1423.52,3176.45,7.626,1134
55482.5,45027,80753.8,80844.4,39043,135702,4036.86,1751.34,7.627,1135
67369.6,56645,77944,91434.3,49297,121554,8019.6,4431.88,7.633,1137
44312.7,28592,101570,75540.9,36180,136834,11235.6,5432.79,7.661,1140
69483.7,61164,74450.4,50180.8,34536,95223.9,880.68,949.4,7.707,1146
18704,10886,112602,32143.2,14546,144819,11470.2,1062.52,7.718,1148
25850.4,11537,146843,60298,21573,183178,2815.06,2432.08,7.727,1149
119801,94869,82759.3,123283,51173,157885,2114.78,2402.79,7.755,1151
21704.5,14041,101305,51323.1,30957,108651,829.84,1956.37,7.773,1155
96971.7,79028,80416.3,75184.4,43460,113375,10755.1,5551.97,7.783,1156
14669.5,10445,92042.2,24760.2,16845,96330.1,312.42,490.86,7.786,1157
78078.9,53033,96486.6,102723,46409,145059,3872.86,2634.08,7.806,1162
131702,105633,81709.8,110237,59445,121533,9355.38,5219.68,7.811,1164
26002.1,14860,114675,92157.4,33308,181327,7882.66,4527.83,7.815,1166
28936.9,18363,103273,70548.5,32351,142916,15809.6,4262.2,7.817,1167
70756.4,56263,82418.1,55694.4,33267,109718,2631.38,1456.42,7.832,1168
34530.1,29157,77613.1,76448.9,42565,117706,2562.5,3265.33,7.842,1170
11949.5,7143,109635,54185.5,32291,109972,121.36,1078.68,7.869,1173
71325.1,63851,73207.4,46301.4,34351,88335.4,1300.52,850.42,7.899,1176
40591.8,32012,83100.8,74538,37260,131104,1023.36,1844.26,7.904,1177
41715.2,30248,90381,56846.8,31736,117391,5106.96,2278.56,7.905,1178
9758.87,7449,85858.1,20649.4,11069,122259,214.84,370.67,7.908,1179
25075.4,23094,71158.8,78224.5,67046,76462.7,2964.3,3296.64,7.908,1180
31281.6,25113,81633.9,44884.4,30857,95328.3,848.7,954.45,7.91,1181
21526.7,14451,97624.7,33415.9,14640,149586,6245.12,2031.11,7.93,1182
152276,126432,78932.5,104321,66036,103531,7853.14,4021.82,7.947,1185
71634,49012,95784.9,95688.4,36208,173195,3004.48,4883.35,7.952,1187
99816.5,73400,89122.3,89588,48092,122084,14400,3571.36,7.953,1188
12771.9,8901,94036.8,37701.3,22629,109187,576.46,650.44,7.956,1190
29022.2,23481,81001.7,47231.6,24653,125558,5147.96,2053.33,8.037,1200
29618.7,17094,113554,53277.5,26914,129732,1438.28,1723.06,8.039,1201
8931.74,7060,82910.8,32262.4,25408,83215.9,328.82,629.23,8.055,1204
98679.7,77053,83930.2,78797.2,42985,120136,5443.16,3278.46,8.06,1205
167903,148165,74266.3,135584,77329,114907,5562.88,4046.06,8.064,1207
68111.4,54066,82561.1,69896,33894,135148,4630.54,2039.19,8.082,1208
119796,104589,75065,85544,55305,101369,12273.8,5785.28,8.085,1209
22004.7,11536,125008,85619.7,48132,116579,479.7,1931.12,8.128,1213
20434.9,15320,87416.7,62263.5,32728,124679,7670.28,3644.08,8.135,1214
11290.7,5953,124298,40337.4,19317,136851,1079.12,786.79,8.157,1217
9639.58,7589,83244.1,19485.9,11781,108397,515.78,465.61,8.208,1224
95580.5,86089,72761.5,97545.8,52557,121635,7653.88,4925.77,8.215,1227
10732.2,7223,97375.4,53650.2,38295,91814,228842,7149.79,8.217,1228
85135.9,74709,74682.7,33332,24517,89099.3,2224.66,1245.33,8.228,1232
77535.3,54849,92642.7,67881.1,33729,131894,3982.74,1856.38,8.229,1233
65975.3,53533,80768,82115,43981,122359,19402.8,6585.2,8.235,1234
127832,107884,77653.9,64235,45832,91850.8,669.94,1649.33,8.258,1237
29012,18753,101388,31927.1,21189,98748.2,7741.62,2130.09,8.295,1239
65340.9,50441,84894.9,44053.2,28601,100943,1312.82,1475.61,8.3,1240
32010,30701,68330.3,39490,30381,85185.4,1207.86,911.02,8.32,1242
34351.6,26793,84024.4,72394.8,33981,139621,4897.04,3085.55,8.34,1246
46692.2,32193,95052.3,103181,52213,129509,2558.4,4221.8,8.349,1247
41175.6,34829,77478.1,78795.1,44397,116312,2505.92,2439.15,8.364,1248
42511.5,23148,120357,63273.5,30504,135939,1129.96,1343.3,8.366,1249
32552.7,28051,76053.5,42915.9,22624,124317,923.32,1736.19,8.396,1250
87933.3,76096,75730.6,55627.8,40400,90238.2,2356.68,1706.9,8.403,1252
39362.5,31164,82777,64531.9,31928,132459,11842.4,3698.62,8.411,1253
75912.7,50807,97919.8,63879.5,38935,107523,1498.96,1519.04,8.417,1254
73955.9,63777,75995.6,53816.8,28357,124376,3439.9,1818,8.423,1256
166468,143688,75926,97010.5,56440,112645,7720.3,3015.86,8.425,1258
122915,101087,79687.6,133412,93391,93620.2,6204.94,5679.23,8.426,1259
29170.8,21497,88930.3,91770.6,45485,132226,2202.52,3923.85,8.442,1264
26442.1,16472,105203,65179.3,38444,111112,7345.56,1121.1,8.45,1265
119977,91249,86169,92118.1,48993,123223,3917.14,2715.89,8.451,1267
21986.5,20467,70401.5,52096.8,50535,67561.4,326.36,103.02,8.466,1272
36766.6,21176,113786,88853.7,46556,125078,1345.62,3090.6,8.469,1273
25127.5,13100,125707,42447.3,21032,132266,1324.3,1611.96,8.482,1275
113186,98625,75212,114467,66305,113140,14552.5,5432.79,8.494,1276
63040.4,44456,92932.7,47765.9,25356,123457,2442.78,1223.11,8.494,1277
85478,68416,81879.8,80501,48964,107747,2029.5,1717,8.508,1278
14683.7,9121,105505,49790,19077,171046,262143,1757.4,8.508,1279
28904.5,17924,105684,47235.7,26304,117687,4845.38,2054.34,8.526,1281
34450.3,28267,79871.8,67091.3,33519,131176,3534.2,2859.31,8.558,1284
134653,109081,80899.8,132070,73257,118150,13805.5,7285.13,8.569,1286
21288.1,12750,109423,43857.2,26506,108437,4950.34,882.74,8.57,1287
88836.3,71246,81716.5,65232.9,42506,100576,20250.7,966.57,8.58,1288
84899.7,59753,93116.5,159258,45865,227562,33379.7,14909.6,8.585,1289
32795.3,27952,76891.5,56339.8,33376,110627,2215.64,1713.97,8.591,1291
60886.1,54593,73090.5,73244.2,42453,113069,8162.28,5270.18,8.656,1293
45528.5,24633,121128,106585,32329,216065,14184.4,6852.85,8.667,1296
57331.9,52620,71404.4,58142.7,39032,97623.4,10034.3,4255.13,8.679,1297
13958.5,8872,103109,24718.7,17432,92930.7,380.48,554.49,8.697,1300
10234.5,6911,97051.8,28106.3,15039,122480,373.92,510.05,8.698,1301
11564.8,6573,115307,33298.7,22093,98776.2,1174.24,685.79,8.702,1303
12967.9,8937,95094.7,36533.7,22265,107535,414.92,507.02,8.706,1304
94107.2,85729,71940.7,58523.4,42405,90446.7,1342.34,1098.88,8.719,1306
38805.6,28155,90327.2,85610.6,41691,134575,1529.3,2017.98,8.724,1308
40538.1,25304,104991,69560.7,29480,154638,7647.32,3210.79,8.727,1310
20913.7,11152,122902,67109.5,35792,122879,19560.3,1727.1,8.729,1311
91150.2,82316,72569.4,79165.8,55052,94242,1854.84,3525.91,8.744,1312
65572.4,55712,77135.1,65379.3,40848,104894,8377.94,4227.86,8.756,1314
44481,34768,83844.4,48560.8,33744,94312.5,8492.74,3177.46,8.764,1315
27403.5,16899,106274,67588.2,35315,125427,1961.44,1664.48,8.78,1317
46653.5,29403,103985,121572,54571,145999,262143,7162.92,8.807,1321
12663.7,8706,95328.3,32969.4,21666,99727,186.14,557.52,8.813,1323
35505,24549,94784.1,72415,46997,100981,7025.76,1437.23,8.824,1326
13522.4,8292,106875,22517.9,14720,100254,158.26,358.55,8.847,1329
16916.3,9933,111610,50355.6,23625,139687,287.82,738.31,8.849,1330
23272.6,16052,95015.8,50593.9,20100,164961,1312.82,1129.18,8.857,1332
45244.9,37020,80096.4,53668.4,31292,112400,3246.38,1790.73,8.87,1335
30672.5,14989,134109,78525.5,26557,193781,4238.58,2509.85,8.885,1336
163547,135198,79278.1,89765.8,62814,93655.7,6367.3,3205.74,8.889,1337
67429.7,57309,77109.5,52267.5,29869,114681,1203.76,1387.74,8.962,1340
22204.5,18496,78676.3,24225.9,15552,102088,474.78,755.48,8.968,1341
100230,85805,76553.9,76205.5,49337,101226,10100.8,5274.22,8.972,1342
17737.1,14389,80785.1,44766.2,31397,93442,121.36,834.26,8.987,1344
20416,17336,77179.3,19952.6,12940,101052,748.66,598.93,8.998,1346
76886.8,64409,78232.1,76208.5,43369,115161,3459.58,1796.79,9.007,1347
27340.3,24777,72316.1,49493,30217,107343,8448.46,3698.62,9.012,1348
59326.6,45172,86071.7,73849.2,56484,85684.1,738.82,1872.54,9.015,1349
33502.3,24897,88187.7,59675.8,32725,119509,77672.9,5028.79,9.016,1350
48577.1,40284,79027.6,50268.7,33096,99541,2094.28,1076.66,9.029,1354
38342.7,21633,116157,59334.5,19665,197739,4380.44,2213.92,9.032,1355
31720.1,21729,95669.7,69185,28129,161190,74134.6,4622.77,9.041,1356
127470,104337,80066.5,102808,56885,118443,16753.4,7504.3,9.043,1357
39685.7,24853,104649,79385,44737,116292,642.88,1770.53,9.139,1363
43483.2,28926,98517.4,44149.1,25086,115338,2338.64,1766.49,9.146,1364
23798,16610,93896.6,34042.1,24354,91606.3,2480.5,1969.5,9.156,1367
109001,83642,85405.6,83948.2,48922,112457,5785.92,4193.52,9.159,1368
119902,102284,76824.5,48404.2,35692,88877.6,611.72,1988.69,9.164,1370
104686,89725,76463.7,86949.9,46249,123210,1735.94,1539.24,9.177,1372
32032.1,21829,96168.3,53549.2,29057,120776,2733.06,2539.14,9.182,1374
11489.8,7680,98046,39692,25776,100918,147.6,740.33,9.214,1382
30814,26041,77547.8,38703.2,28861,87885.1,4719.1,1039.29,9.241,1383
21395.6,16994,82510.3,53258.3,25606,136309,3342.32,2203.82,9.248,1384
57776.7,41744,90706.5,132863,88324,98584.1,92414,4822.75,9.281,1387
94818.2,77521,80159,57327.6,40401,92993.3,2225.48,1410.97,9.282,1388
36543,25917,92405.9,51591.8,21993,153736,3990.94,1898.8,9.288,1390
21218.6,19790,70267,41193.9,28218,95672.3,5672.76,3481.47,9.316,1392
31005.1,29684,68452.8,24544,19792,81271,6458.32,2601.76,9.329,1396
149580,130660,75025.9,105029,69028,99715.7,12052.4,5504.5,9.368,1398
37549.5,21022,117060,59162.8,28073,138115,3856.46,2569.44,9.39,1402
28918,22168,85491.1,44311.7,27976,103804,17466.8,2460.36,9.409,1403
10632.6,10133,68767.3,26996.3,26529,66690.4,286.18,92.92,9.409,1404
11464.5,9158,82041.5,20541.4,14770,91144.2,421.48,608.02,9.414,1405
94325.2,72968,84717.9,68352.8,36008,124405,6676.44,2829.01,9.417,1406
35747.5,24521,95540.5,43858.2,26489,108509,262143,2553.28,9.422,1407
52855.7,42761,81007.3,100043,53113,123442,13254.5,4924.76,9.426,1408
82399.4,66390,81339.4,61858.5,38066,106498,2426.38,1107.97,9.428,1409
