"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
43782.6,41249,69561.3,31410,17921,114864,109.88,366.63,4.972,473
34643.1,25641,88544.5,48447.7,31325,101359,329.64,1678.62,4.974,474
32573.3,28275,75498.6,28074,22391,82169.4,373.1,2079.59,4.982,476
95772.5,81748,76779.2,72706.9,41296,115384,321.44,1111,4.985,477
132637,111689,77827.7,91082.8,51677,115510,599.42,2950.21,5.007,480
25030.4,17959,91340.8,19457.7,8695,146656,239.44,583.78,5.009,482
51764.8,37201,91192.6,58305.3,28129,135842,175.48,1013.03,5.016,483
19066.7,9604,130107,41985.7,12372,222403,320.62,727.2,5.031,486
42497.3,32756,85025.7,72130.2,38784,121883,234.52,911.02,5.031,487
38070.9,32012,77940,40357.6,23868,110813,186.14,459.55,5.035,488
61818.3,49308,82163.6,64326.9,37116,113582,270.6,1003.94,5.035,489
70684.5,57787,80163,59431.4,35071,111058,90.2,1028.18,5.037,491
22929,19534,76926,28581,17402,107636,132.84,527.22,5.042,493
37912.9,27189,91384.7,70802,21281,218039,230.42,1879.61,5.049,495
45213.3,27428,108032,64663.2,26836,157914,208.28,791.84,5.052,496
24806,23364,69580.8,27571,18768,96275.1,159.08,550.45,5.061,497
41994.8,26437,104103,64567.3,20385,207578,177.12,1160.49,5.064,498
8284.73,8026,67648.7,35795.4,34202,68589.2,23.78,35.35,5.065,499
68188.1,62118,71940.1,81603,46114,115972,186.96,922.13,5.067,500
18226.1,14233,83922.2,31854.4,14777,141274,123.82,684.78,5.068,501
29570.5,20844,92973.1,50434.3,21112,156559,121.36,660.54,5.08,502
29589.5,25728,75372.1,33832,24416,90809.8,98.4,856.48,5.092,503
85438.5,71077,78777.9,82342.3,43205,124902,196.8,1183.72,5.101,505
63523.1,49145,84709.5,67911.4,36617,121546,159.9,1255.43,5.106,507
25214.4,21249,77766.2,28437.6,14853,125475,113.16,568.63,5.115,509
59975.2,54156,72578,44113.8,28796,100397,145.14,544.39,5.117,510
18497.1,16171,74962.8,32986.6,19099,113190,153.34,800.93,5.12,511
60577.2,50287,78946.6,74506.7,30703,159036,248.46,923.14,5.123,512
25003.5,16312,100455,47272,16728,185200,268.96,1034.24,5.124,513
42222.3,26525,104320,60391.9,40173,98520.1,173.84,1494.8,5.134,517
124825,109209,74907,94514.8,54701,113236,227.96,1319.06,5.139,519
71738.3,52309,89878.3,97618.5,59329,107831,234.52,2186.65,5.141,520
48142.6,40704,77512.6,47714.4,24576,127238,191.88,684.78,5.145,521
46418.8,27469,110747,90082.9,41913,140855,579.74,1808.91,5.149,522
89274.7,73685,79401.6,57799.3,38853,97494,294.38,960.51,5.153,523
90227.5,78293,75525.9,62934.1,38961,105861,186.96,913.04,5.169,524
112720,97141,76046.1,57321.5,41889,89680.4,237.8,640.34,5.17,525
60965.9,55645,71802.7,51961.5,30733,110804,126.28,593.88,5.17,526
47079.3,37770,81688.8,42251.3,24862,111374,52.48,446.42,5.175,527
26408.9,25674,67412,38704.2,21422,118407,246,904.96,5.181,528
56970.9,36776,101524,70731.3,41052,112916,330.46,1292.8,5.185,529
58490.8,38081,100661,68168.9,28341,157635,121.36,783.76,5.187,530
16015.7,11264,93182.1,31873.6,18164,115000,73.8,592.87,5.196,533
94594.6,88601,69969.3,56229.7,37005,99583.1,145.96,524.19,5.208,535
50350.7,36888,89454,33367.4,17436,125417,95.12,372.69,5.215,536
73575.9,54728,88106,79457.7,35804,145440,172.2,1043.33,5.219,539
31927.1,27261,76753.3,36760,23689,101697,117.26,858.5,5.221,540
112602,101805,72486.4,67696.3,44009,100810,168.92,969.6,5.223,542
19608.6,15325,83854.4,29049.6,17085,111431,195.16,701.95,5.224,543
103078,87828,76915,81210.1,44592,119353,330.46,1171.6,5.224,544
21579.6,12937,109318,23668.3,12557,123527,157.44,461.57,5.234,546
17429.8,15309,74614.8,29847.5,19785,98867.2,192.7,583.78,5.239,547
86162.1,73602,76719.7,59647.6,40749,95930.3,343.58,1276.64,5.258,549
88354.4,80604,71837.5,57283.2,36476,102920,159.9,1050.4,5.261,550
24072.1,18665,84521.2,32013,15913,131842,220.58,990.81,5.261,551
92279.1,83617,72325.1,41467.6,32949,82479.5,231.24,843.35,5.266,552
100268,82818,79344.3,72791.7,50914,93696.8,257.48,1228.16,5.268,553
50498.4,44450,74453.6,42352.3,25714,107941,56.58,345.42,5.269,554
40602.1,27273,97565.2,45186.4,21145,140049,306.68,749.42,5.27,555
32997.5,32540,66457.4,33246.2,31832,68447.5,50.84,172.71,5.273,556
39632.7,24373,106568,97734.7,48501,132062,493.64,1955.36,5.276,557
93773.8,81997,74948.6,60911.1,38621,103360,168.1,1010,5.278,558
17365.8,9919,114738,69298.1,26683,170203,363.26,1979.6,5.286,561
11429.7,7136,104969,22301.8,13760,106219,97.58,471.67,5.293,562
66269.1,47757,90939.9,57942.7,34141,111225,188.6,741.34,5.298,563
28479.5,25828,72263.9,24508.7,18212,88194.6,104.96,654.48,5.299,564
35778.3,21382,109661,53509.8,22466,156094,209.1,604.99,5.303,566
38932.8,34441,74083.2,38609.3,25961,97465.3,315.7,889.81,5.303,567
98263.4,79278,81230.5,87229.7,46890,121917,267.32,1032.22,5.32,568
20768.3,9745,139669,43436.1,12405,229474,301.76,1451.37,5.328,569
93600,69648,88073.9,68282.1,39680,112776,178.76,1277.65,5.333,570
32909.8,26579,81145.9,43228,25431,111399,201.72,1048.38,5.341,573
42699.5,41433,67539.3,9494,9005,69094.8,100.86,2511.87,5.349,576
49066.9,35923,89515,47905.3,26311,119324,130.38,658.52,5.36,579
87930.2,63497,90753.8,63796.6,38429,108797,246,817.09,5.365,580
74021.4,59980,80878.1,62772.5,43228,95166.5,111.52,824.16,5.374,581
20385.2,16516,80889,29243.5,18768,102116,96.76,508.03,5.375,582
73544.3,64072,75224.7,62597.8,37372,109772,441.98,1485.71,5.384,584
78907.6,61372,84261.3,55746.9,28008,130442,298.48,1109.99,5.388,585
52440.2,48705,70562,33531,27281,80550.1,76.26,471.67,5.391,586
19328.1,13366,94769.5,23979.4,10674,147228,187.78,755.48,5.397,587
119724,107056,73291.2,73179.5,45300,105870,268.96,1309.97,5.402,588
109276,97058,73785.9,40440.4,31346,84549.9,117.26,728.21,5.407,591
15728.9,10260,100469,32486.7,18100,117627,221.4,619.13,5.409,592
52880.2,44575,77746.7,44198.6,27659,104725,233.7,684.78,5.411,593
27344.3,24732,72458.1,28391.1,15260,121929,198.44,587.82,5.419,594
52672.5,45045,76633.2,65758.1,36997,116483,139.4,912.03,5.423,595
114193,94266,79389.7,62594.8,36414,112655,109.06,966.57,5.424,596
59737.4,51613,75852.1,47711.4,25789,121246,159.08,715.08,5.435,597
118746,102312,76062.6,95164.2,56952,109508,194.34,1930.11,5.445,598
136087,106900,83429.3,83305.8,47392,115199,274.7,1486.72,5.445,599
59193.9,47482,81701.1,50450.5,26426,125116,108.24,562.57,5.447,600
13712,12401,72464.4,29972.8,14981,131119,59.04,497.93,5.451,602
48098.4,47224,66749.4,39792,23544,110763,180.4,608.02,5.464,604
53590.4,34145,102858,73441.1,28581,168400,383.76,964.55,5.466,605
47340,38424,80743.1,38075,24284,102754,297.66,730.23,5.47,606
82580.3,63688,84976.5,67234.7,34008,129566,369,1917.99,5.479,609
33674.5,19495,113203,50744.4,21523,154513,174.66,802.95,5.484,610
27486.5,17237,104505,24852.1,14481,112472,309.14,499.95,5.487,611
72202.8,53361,88676.8,101355,51425,129166,275.52,1706.9,5.506,613
62792.4,52606,78226.1,38633.5,28154,89929.9,36.9,306.03,5.512,614
57058.5,41045,91104.6,83491.6,42293,129376,121.36,741.34,5.529,615
35555.5,19948,116812,60062.7,23144,170077,174.66,808,5.533,616
115282,89640,84283.2,80759.6,44988,117646,341.94,1885.67,5.533,617
47293.4,29260,105927,39419.3,19560,132075,150.06,927.18,5.542,619
18891.3,18404,67271.2,31494.8,20548,100450,148.42,1107.97,5.543,620
50496,31184,106122,49523.3,28320,114603,189.42,588.83,5.543,621
46399.9,26246,115860,54165.3,29030,122280,293.56,918.09,5.55,622
17797.9,13407,86999.6,20594.9,10207,132234,63.14,355.52,5.555,623
83093,58056,93798.8,114068,43548,171663,205.82,1469.55,5.559,624
18775.1,10317,119264,26348.9,16413,105209,217.3,1002.93,5.572,625
49357.6,39876,81119,44517.8,26912,108410,432.96,979.7,5.577,626
139677,111348,82209.4,73588.6,49796,96849.2,177.94,1035.25,5.578,627
35277.4,23716,97484.5,43119.9,20544,137554,229.6,567.62,5.58,628
99125.2,84506,76873.5,98301.3,55854,115341,344.4,1339.26,5.588,631
21964.4,20144,71458.4,26076.2,18180,94000.5,125.46,569.64,5.589,632
29238.7,23251,82413.1,34798.5,22551,101129,145.96,652.46,5.597,634
68911.7,55924,80756,59133.5,38436,100827,59.86,722.15,5.602,636
21145.1,17092,81077,45216.7,38964,76052.8,118.08,737.3,5.61,637
46268.7,27141,111723,46827.6,25121,122165,141.04,890.82,5.61,638
22129.5,20884,69444.4,24835.9,23140,70339,39.36,234.32,5.611,639
48937.3,43909,73041,43879.4,24949,115262,222.22,1130.19,5.614,640
20893.9,16780,81603.3,40167.7,15980,164733,145.14,817.09,5.62,642
31272.9,27743,73874.6,36375.1,27195,87658.8,139.4,728.21,5.622,643
103176,84817,79721.2,82339.2,39573,136360,542.84,1876.58,5.625,644
69117.9,66584,68030,37074.1,29100,83494.4,223.86,432.28,5.629,645
86223,65818,85853.5,75649,40046,123801,164.82,1124.13,5.63,646
66548,46121,94561.9,72317,52073,91013.9,209.92,1601.86,5.643,649
86339.1,74481,75970,63572.4,46385,89819.6,133.66,787.8,5.643,650
79196.7,54537,95169.1,67395.3,37609,117440,186.14,768.61,5.646,651
47144,31917,96802.1,65128.8,36425,117180,161.54,767.6,5.647,652
68078.2,64008,69703.4,33976.4,26056,85457.4,209.92,468.64,5.649,654
124182,96736,84129.7,95019.8,49520,125752,551.86,2453.29,5.653,656
15062.1,11142,88593.8,27725.5,12262,148183,109.06,483.79,5.657,658
11225.1,8241,89266.9,35616.6,15777,147948,176.3,582.77,5.66,659
27375.1,26132,68653.5,23473.4,13776,111669,91.84,460.56,5.667,661
41747.6,30449,89854.1,43519.9,31237,91305.8,294.38,1300.88,5.668,662
25003.5,17954,91268.2,37392.2,19286,127063,126.28,1217.05,5.671,663
35182.7,34553,66730.2,26980.1,20169,87667.7,130.38,564.59,5.671,664
57134.4,51813,72266.8,35849.9,26913,87298.4,191.06,602.97,5.674,665
48935.8,37645,85192,35664.1,18029,129640,133.66,543.38,5.677,666
39756,30070,86646.1,49916.2,26854,121818,250.1,721.14,5.683,669
40688.2,24769,107656,87316.5,42801,133697,311.6,1734.17,5.692,670
62177,54297,75047,38997.1,25529,100110,18.04,323.2,5.701,671
23103.6,16716,90578.8,48796.1,28328,112888,305.86,1198.87,5.708,672
65634,58273,73814.4,62686.7,36869,111428,57.4,665.59,5.718,673
13285.4,10289,84621.8,26716.5,18641,93927,211.56,809.01,5.723,674
48129.2,36447,86541.9,39847.5,21435,121831,109.06,676.7,5.738,675
60683.1,53604,74190.8,37978,25072,99271.2,132.84,551.46,5.739,676
64304.4,46184,91249.2,74957.1,34156,143822,303.4,1014.04,5.743,677
16552.9,9384,115602,70540.4,26600,173795,413.28,1861.43,5.754,679
71913.7,58681,80314.5,38443.6,27149,92800.5,315.7,603.98,5.76,681
88440.5,79680,72741.4,36876.1,30032,80471.3,72.16,261.59,5.765,683
47788.7,41145,76118.1,39157.7,23437,109495,60.68,549.44,5.765,684
52860.5,40701,85115,50271.7,22381,147206,88.56,596.91,5.765,685
23715.8,21176,73396.2,32764.4,24648,87116.5,64.78,630.24,5.767,686
30488.5,25037,79805.6,58310.3,28729,133016,266.5,1799.82,5.775,688
31142.6,25095,81329.4,45597.5,26707,111891,115.62,858.5,5.783,690
37058.1,27184,89340.8,31607.9,21888,94639,175.48,891.83,5.783,691
21890.1,17228,83270.9,33451.2,17544,124958,116.44,623.17,5.783,692
41290.1,33172,81574.5,34118.8,18100,123536,146.78,441.37,5.787,693
13193,10565,81837.8,18483,14209,85248.9,94.3,379.76,5.803,694
50222.7,31101,105829,64188.5,37193,113104,421.48,1569.54,5.808,695
75907.9,58776,84638.3,66741.8,33516,130505,232.06,1023.13,5.813,697
51340.5,34496,97537.5,61330.2,35524,113144,280.44,904.96,5.817,698
100354,85468,76950.2,54635.9,38456,93109.6,104.14,758.51,5.822,699
22518.2,19141,77098.9,26002.4,16101,105838,77.9,639.33,5.822,700
65147.4,54816,77887.8,62084.7,39392,103290,172.2,910.01,5.827,701
53291.8,43512,80266,46013.6,27532,109529,187.78,695.89,5.845,703
53607,47740,73590.1,43088.6,27544,102522,227.96,658.52,5.849,704
52243.5,39945,85713.6,45045,27517,107282,70.52,438.34,5.851,705
84378.3,58561,94428.3,50017.2,31717,103349,192.7,887.79,5.852,706
72224.2,67325,70305,42125.1,28685,96242.3,58.22,596.91,5.854,708
46275.8,37145,81645.8,78135.6,38409,133320,331.28,1436.22,5.869,710
47013.7,33825,91089.1,50706,25857,128517,182.04,852.44,5.87,711
57147.8,47525,78805.7,37146.8,23797,102301,113.98,500.96,5.885,712
44411.4,30981,93946.2,56529.7,20625,179623,247.64,777.7,5.89,713
60130.1,57021,69109.3,36870.1,25673,94118.9,218.12,555.5,5.894,714
16072.6,13847,76069.2,37441.7,20452,119978,208.28,899.91,5.9,715
21931.2,17601,81659.1,28949.6,16817,112817,159.9,575.7,5.908,716
45862.7,35748,84079,60885.8,24036,166010,127.92,760.53,5.912,718
51357.1,38720,86925.1,48687.1,28416,112287,171.38,661.55,5.921,720
119499,108655,72076.4,48169.9,38987,80972.2,172.2,679.73,5.93,721
18698.5,14468,84699,36327.7,23860,99780.8,153.34,572.67,5.931,722
88389.9,82433,70271.9,55526.8,39585,91928.8,224.68,773.66,5.933,723
92436.3,65751,92134.1,93720.9,45251,135734,236.98,1206.95,5.94,725
38904.3,32649,78092.3,41645.3,23913,114133,245.18,794.87,5.948,726
20328.3,13573,98153.3,65073.3,24529,173861,264.04,981.72,5.948,727
26882.9,9568,184134,55631.8,18084,201608,215.66,716.09,5.951,728
84550.5,70058,79093.1,42841.2,26618,105479,119.72,441.37,5.956,730
31276.9,25589,80103.3,38399.2,28613,87950.6,186.96,889.81,5.959,731
99131.6,81109,80098.2,66166.1,44629,97162.4,110.7,772.65,5.961,732
128501,116500,72286.8,90373.8,50900,116360,379.66,1831.13,5.964,733
94187.8,81604,75642,48589.1,35680,89247,123,542.37,5.969,734
77015.5,67313,74982.4,43702.7,26789,106913,158.26,639.33,5.972,735
54501.3,36925,96731.2,56655.9,25209,147289,266.5,1212,5.975,737
40752.2,36164,73850.6,45370.2,28592,103994,347.68,1253.41,5.979,738
82037.6,59439,90452.6,85191.5,36219,154149,305.04,943.34,5.988,739
54427.8,43493,82012.8,45507.6,28321,105306,99.22,426.22,5.993,740
47980.7,37220,84483.1,43251.2,27556,102864,232.06,600.95,6.004,744
76690,63729,78864.5,38328.5,28785,87264.1,-4.1,484.8,6.015,745
47122.7,44893,68791,24149.1,16749,94491.3,93.48,371.68,6.019,747
56475.5,36688,100883,60077.8,23380,168403,322.26,1281.69,6.023,748
36728.7,17565,137037,66032.8,28121,153889,296.02,1053.43,6.027,749
16524.4,12616,85839,34368.3,16956,132836,166.46,811.03,6.044,751
74596.5,67869,72032.3,55634.8,33465,108952,268.96,1021.11,6.046,752
14846.5,12076,80571.2,28920.3,14440,131255,78.72,432.28,6.052,753
23083.8,14025,107866,34356.2,13933,161599,145.14,731.24,6.052,754
67519.7,54081,81821.2,63064.4,42209,97917.2,308.32,1982.63,6.062,755
44942.3,37580,78375.2,32878.5,20216,106585,103.32,413.09,6.064,756
76242.1,73128,68326.8,49488,38748,83701,117.26,519.14,6.068,757
26544.8,23725,73325.2,29117.3,16713,114176,212.38,648.42,6.069,758
49980.1,43475,75342.1,35207.6,23479,98273.5,246,910.01,6.078,760
33776.4,26323,84092.8,33045.2,20455,105874,128.74,728.21,6.084,762
55715.5,41489,88008.2,68150.8,41605,107351,413.28,1357.44,6.087,763
22626.4,17809,83263.7,18339.6,12577,95563.5,2.46,441.37,6.093,764
48885.2,44204,72476.3,39978.8,24504,106923,175.48,617.11,6.094,765
12329.5,8954,90242.1,32374.5,14158,149859,219.76,591.86,6.094,766
26363.1,14601,118330,46457,27529,110596,378.84,1297.85,6.096,767
74948.1,55216,88956.1,80554.6,41508,127186,365.72,1444.3,6.115,769
25991,15160,112358,39570.8,13356,194168,160.72,540.35,6.117,770
50563.2,49041,67570.1,30163.7,21329,92681.6,77.08,408.04,6.124,771
65284,58678,72914.1,52961.4,30838,112552,247.64,812.04,6.131,773
24069.7,19079,82679,55913.6,25159,145648,305.86,1394.81,6.131,774
14257.1,9132,102317,34113.8,16556,135037,172.2,1059.49,6.137,775
36945.1,30353,79769.3,58062.9,32801,116009,168.92,2051.31,6.14,776
28023.7,21255,86406,34457.2,20935,107866,93.48,632.26,6.142,777
80254.5,56177,93624.8,85399.5,40117,139511,297.66,1323.1,6.144,778
37051.8,23082,105200,53538.1,24702,142040,355.88,1104.94,6.146,779
120244,107801,73100.2,60551.5,40925,96965.3,243.54,893.85,6.149,780
16120.7,10097,104634,22697.7,14405,103264,51.66,477.73,6.16,782
111813,91225,80326.7,77167,44029,114861,266.5,1292.8,6.163,783
15413.7,10488,96315,28884,18764,100882,86.1,362.59,6.177,785
30203.3,23263,85088,47469,35119,88582.5,13.12,806.99,6.181,786
51550.7,38736,87216.6,47485.1,22288,139626,38.54,418.14,6.182,787
76403.3,62083,80652.8,60362.6,37047,106781,152.52,770.63,6.19,788
22692.8,17604,84480.3,49162.8,23232,138685,141.86,614.08,6.202,789
97154.2,75752,84051.9,75677.3,48136,103033,238.62,934.25,6.215,790
75123.5,66920,73569.8,48844.6,32108,99697.3,133.66,713.06,6.221,792
15473.7,7485,135482,22253.3,10941,133296,98.4,636.3,6.223,793
15787.4,11420,90599,33421.9,15896,137792,134.48,567.62,6.229,794
74689.8,70156,69771.2,34828.8,27084,84276.4,76.26,464.6,6.233,795
86876.3,65649,86726.8,69919.3,37825,121143,157.44,740.33,6.234,796
69185,62208,72886.3,34872.3,24004,95208.7,35.26,421.17,6.234,797
75134.5,55948,88010.6,56740.8,30600,121522,341.94,910.01,6.237,798
106498,91365,76390.6,56575.1,38225,96997,265.68,997.88,6.245,799
71536.9,48224,97218,84221.9,47268,116772,451,2401.78,6.245,800
90779.7,73164,81315.1,64288.5,32488,129685,346.86,1200.89,6.251,801
23933.1,15873,98814.1,22061.4,13105,110326,218.94,290.88,6.253,802
16486.5,14825,72880.9,26790.2,16829,104327,91.84,433.29,6.254,803
10517.3,7164,96211.6,42102.9,27196,101458,35.26,895.87,6.258,805
33598.7,22365,98454,61767.6,29917,135308,239.44,1580.65,6.275,808
33869.7,31457,70562.4,14986.4,13825,71041.4,41,482.78,6.283,809
95961.3,90516,69478.5,78612.3,50260,102506,296.84,918.09,6.284,810
64163,47190,89107.6,61070.7,32454,123323,54.94,598.93,6.287,811
19766.6,16369,79138.8,39607.1,25477,101884,172.2,991.82,6.301,813
37799.1,36653,67585.3,29739.4,18921,103007,59.04,527.22,6.303,814
28318.3,24628,75356.1,33877.4,21508,103226,168.92,803.96,6.304,815
41632.2,27429,99471.7,45584.3,21973,135958,100.86,509.04,6.308,817
91699.2,81805,73462.5,40162.6,32009,82230,147.6,564.59,6.312,818
25817.2,16929,99944.2,26743.8,14565,120335,272.24,862.54,6.322,820
21717.9,20273,70206.9,20162.6,14645,90227.2,9.02,355.52,6.324,821
13044.5,9661,88488.1,36248.9,17625,134786,186.96,1074.64,6.332,825
65130.8,44632,95635.6,52612.9,23592,146153,109.06,690.84,6.338,827
85433,78298,71508,53400.7,38378,91189.5,172.2,821.13,6.339,828
55218.6,39353,91957.6,57881.1,33325,113827,139.4,749.42,6.341,829
26868.7,23268,75677.6,29656.6,20080,96791.7,106.6,578.73,6.342,830
93113.4,84521,72198.4,45120.7,35853,82476.6,287,1217.05,6.343,831
14545.5,9197,103648,29656.6,13933,139495,250.1,611.05,6.355,833
137827,121189,74533.2,144924,71185,133423,595.32,2506.82,6.361,834
18421.2,15421,78286.3,26439.8,8265,209650,108.24,322.19,6.369,835
26521.9,15100,115108,38295.2,19484,128809,54.12,511.06,6.373,836
45259.9,24843,119396,49625.3,19227,169150,95.94,611.05,6.376,837
104342,80098,85372.7,79470.8,45798,113721,487.08,1414,6.379,839
14049.4,7068,130269,52348.3,23692,144804,245.18,1010,6.384,840
41475,29344,92629,51019.1,31476,106227,49.2,527.22,6.385,841
46668.5,37495,81569.9,48673.9,30083,106036,68.88,585.8,6.389,842
22100.2,17197,84221.8,22107.9,13033,111169,123,334.31,6.392,843
53728.7,41312,85233.4,86656,46436,122299,616.64,2079.59,6.395,845
85157.3,79118,70538.5,50617.2,36862,89990.9,291.92,905.97,6.395,846
52484.4,43680,78745.9,57729.6,35556,106406,281.26,677.71,6.399,847
32111.9,19461,108139,53041.2,20833,166856,318.98,780.73,6.4,848
26494.2,24220,71689.8,24215.8,16584,95694.9,131.2,464.6,6.402,849
59615.8,54545,71628.6,41951.4,28289,97187,100.04,451.47,6.406,851
21692.6,17957,79169.5,21945.3,15541,92542.7,69.7,664.58,6.418,852
60789.7,56884,70035.8,36883.2,23872,101256,177.94,714.07,6.437,853
35737.2,21489,108989,48689.1,33589,94998,200.08,1244.32,6.441,854
19746.8,17095,75702.2,21353.4,13316,105093,109.88,594.89,6.445,855
84035.5,76422,72065,55697.5,34742,105066,240.26,871.63,6.453,857
49789.8,40013,81549,46506.5,30877,98709.3,241.9,1350.37,6.465,858
97407,79938,79857.7,82350.4,50594,106671,192.7,1182.71,6.474,859
32434.2,28277,75171,40438.4,25937,102177,210.74,1007.98,6.482,862
22276.4,18440,79170.7,36073.2,15656,151002,192.7,460.56,6.483,863
30889.8,26168,77361.4,31038.3,23944,84953.5,137.76,882.74,6.484,864
17355.5,13028,87305.1,30514.1,18340,109039,66.42,551.46,6.491,865
62716.5,41136,99917.1,60788.9,25092,158770,304.22,1040.3,6.513,867
20867.8,15067,90767.6,40351.5,18463,143231,88.56,957.48,6.515,868
25297.4,22001,75355.2,31089.8,19137,106469,288.64,910.01,6.517,869
48617.4,31121,102381,77163,29125,173629,123.82,1073.63,6.523,870
53002.7,46834,74168,47290.2,28918,107172,190.24,638.32,6.527,872
21808,18197,78540.8,44629.9,18149,161158,100.04,757.5,6.536,873
29174.7,21632,88387.3,17689.1,11972,96832.2,63.96,447.43,6.537,874
25106.2,17265,95300.3,50321.2,10673,262143,180.4,558.53,6.539,875
62215.7,56140,72628.5,60345.5,33612,117660,318.98,1195.84,6.542,876
70873.3,52328,88762.2,47344.8,32412,95729.6,180.4,688.82,6.551,878
33424.9,32076,68292,30102,19548,100919,167.28,555.5,6.552,879
61740.1,57836,69959.9,62004.9,41864,97065.6,137.76,1188.77,6.555,880
45673.1,26613,112472,65758.1,34801,123833,295.2,1307.95,6.555,881
63403,46998,88411.9,54487.5,29074,122821,115.62,712.05,6.573,884
67014.1,44953,97698.4,86702.4,33049,171930,212.38,1061.51,6.584,886
47203.3,34309,90166.3,38896.1,27505,92677.5,361.62,848.4,6.59,889
16507.1,11201,96581.2,35931.8,24753,95132.9,103.32,1043.33,6.6,892
50562.4,39320,84274,39732.4,20412,127567,277.98,1032.22,6.607,894
19136.2,16061,78084.1,39258.7,22297,115390,185.32,681.75,6.613,895
77923.2,64757,78860.6,99990,44513,147214,288.64,1111,6.615,896
