"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
78437.5,70228,73197,35765.1,29152,80402.8,1359.56,1367.54,11.571,3951
20587.4,10730,125742,66819.6,32330,135450,1389.08,2617.92,11.573,3952
152723,127661,78401.7,116206,79213,96141.4,2801.94,2546.21,11.575,3953
53385.8,48169,72633.7,62711.9,39869,103085,2257.46,10039.4,11.591,3955
88042.3,76788,75141.2,61006,45252,88351.7,2836.38,32483.6,11.596,3956
47543,31053,100337,70075.8,32745,140250,1411.22,3774.37,11.597,3957
79435.3,59345,87722.2,98628.5,50801,127236,2595.3,10796.9,11.598,3958
18396.7,13557,88931.8,42818.9,22901,122535,1403.02,8708.22,11.602,3959
60050.3,38312,102721,99840.5,61352,106649,4405.86,6985.16,11.606,3960
21119.9,19347,71541.4,25708.5,16471,102291,2523.96,1417.03,11.611,3962
30501.9,24967,80064.6,35213.6,22951,100552,897.08,3074.44,11.611,3963
96105.9,87481,71997.3,53790.6,40697,86621.1,2318.96,5848.91,11.62,3964
26069.2,15164,112666,48107.3,27128,116218,2810.14,6960.92,11.623,3965
23648.7,19325,80198.6,16288.3,10781,99013.8,458.38,2143.22,11.626,3966
82547.9,68589,78873.6,62657.4,37177,110453,1599,17305.3,11.626,3967
92701,82073,74022.5,39751.6,32093,81175.3,6620.68,7084.14,11.633,3969
79242.5,68600,75703.2,50700,30296,109674,1243.94,9525.31,11.636,3970
19072.2,15934,78443.2,34694.5,20698,109853,1562.1,145382,11.637,3971
34133.5,24417,91615.5,39706.1,24293,107116,2227.12,3267.35,11.638,3972
27680.8,19670,92226.2,48868.8,24050,133167,3968.8,3797.6,11.639,3973
33099.4,22833,95003,39468.8,23061,112165,1148,5002.53,11.644,3975
44939.2,36081,81625.6,52468.5,34373,100037,2485.42,22616.9,11.646,3976
121725,96792,82417.5,121489,60488,131628,3280.82,20722.2,11.667,3979
69459.2,59273,76798.5,72987.6,50505,94709.8,4086.88,12887.6,11.669,3981
10825.4,9753,72741.9,21663.5,18121,78347.7,746.2,1392.79,11.671,3982
53231,43632,79953.8,72220,41828,113154,2042.62,8508.24,11.672,3983
22929,19669,76398,33372.4,28629,76394.4,865.92,1714.98,11.674,3984
78703.8,71713,71924.6,57977,36245,104831,7953.18,5948.9,11.677,3985
82995,74156,73347.6,56600.4,41612,89141.7,1642.46,2913.85,11.686,3987
71920.8,60241,78242.4,55018.7,36997,97459.5,2244.34,6725.59,11.687,3988
15570.9,8477,120379,50987.8,23901,139807,2855.24,7495.21,11.689,3989
79011.9,68182,75945.6,41122.1,30022,89766.9,396.88,2722.96,11.694,3991
55089.9,36699,98377.9,39259.7,22047,116702,797.86,2284.62,11.695,3992
36913.5,21133,114473,58836.5,24713,156028,4159.86,3172.41,11.697,3993
88476.8,65948,87924.1,60627.3,40552,97979.6,2317.32,8167.87,11.7,3994
115865,104333,72780,69701.1,50361,90703.8,1970.46,7604.29,11.702,3995
18655.1,15273,80048.3,47005.4,36061,85426,396.88,1666.5,11.705,3996
29043.6,21117,90135.9,29151.6,21817,87568.5,726.52,2544.19,11.706,3997
154303,136747,73949.6,82875.5,58287,93182.6,6714.16,19570.8,11.706,3998
92486.9,82588,73391.1,51994.8,42792,79630.1,1593.26,2397.74,11.708,3999
30968,21820,93011.9,31462.5,20956,98393.2,1176.7,1943.24,11.71,4000
36296.6,34744,68464.5,48820.4,29740,107582,2537.9,5949.91,11.711,4001
83667.3,76317,71848,57110.4,40861,91598.1,4428.82,1249.37,11.714,4002
67706.2,55687,79680.9,104769,60467,113552,4485.4,11827.1,11.717,4003
80760.9,67361,78572.9,59032.5,40229,96168.2,8815,6064.04,11.719,4004
21729,14758,96492,25004.6,17010,96337.4,1735.12,1710.94,11.72,4005
26710.7,24273,72117.7,26149.9,19169,89402.7,3958.96,2715.89,11.724,4006
112123,98270,74774.6,58237.6,43562,87614.4,2495.26,2207.86,11.733,4008
87619.7,80349,71466.3,69449.6,42393,107363,3538.3,13025,11.737,4009
50992.9,39528,84544.4,49592,32088,101286,4496.06,21477.7,11.74,4011
42926.2,34511,81516.4,40968.6,27051,99254,587.94,2634.08,11.745,4012
77728.9,70797,71952.8,37348.8,28665,85389.5,2355.86,1269.57,11.747,4013
19385,10103,125746,34740,19347,117678,1035.66,4939.91,11.748,4014
36593.6,30861,77709.6,45181.3,28973,102199,2445.24,2332.09,11.75,4016
107336,96921,72578.2,39140.5,30665,83649.6,1278.38,5220.69,11.753,4017
33220.3,26040,83607,32492.7,19096,111512,2683.86,2295.73,11.755,4019
59009.8,56147,68877.6,46387.3,34355,88488.9,495.28,3783.46,11.772,4023
104955,94569,72733.8,62109.9,46905,86780.5,5222.58,11050.4,11.774,4027
60852.1,46817,85182.8,61775.6,39253,103139,2918.38,8283.01,11.775,4028
31827.5,14575,143111,67714.4,27067,163954,1949.96,4008.69,11.779,4030
35919.7,26202,89841.8,64974.3,31434,135463,746.2,4739.93,11.782,4031
18049.1,15360,77009.6,26862,20340,86549.9,268.96,1121.1,11.785,4032
79311.3,71723,72469.7,42761.4,33423,83846.8,2568.24,4502.58,11.789,4035
49105.6,31708,101494,72687.7,36156,131753,2250.08,17183.1,11.791,4037
84462.1,77724,71217.5,65474.3,45388,94538.7,1416.14,3732.96,11.792,4038
23038.8,21492,70252.6,19549.6,15092,84892.7,1486.66,1647.31,11.792,4039
54865.5,48381,74319.8,33762.3,27981,79076.7,841.32,4698.52,11.795,4041
67691.9,61984,71571,27356.9,21648,82818.7,2380.46,1638.22,11.797,4042
18025.4,14098,83793.1,23530,17206,89623.4,1991.78,1277.65,11.797,4043
43785,37749,76015,60485.9,33669,117734,920.04,11997.8,11.802,4044
146568,130941,73357.3,78917.4,55081,93896.8,3924.52,3784.47,11.807,4046
80690.6,73549,71899.5,43064.4,33709,83724.4,7577.62,9436.43,11.814,4047
30598.3,28968,69224.3,41134.3,26936,100081,5058.58,8447.64,11.817,4048
43125.3,37832,74705.6,38331.5,27676,90768,605.16,5082.32,11.818,4049
127838,111428,75187.4,83746.2,60928,90079.9,2100.84,7474,11.836,4050
19324.2,17033,74351.6,19160.7,13757,91278.3,549.4,1349.36,11.84,4051
50755.9,44357,74990.2,68805.2,43457,103763,2136.92,5212.61,11.851,4052
102041,94080,71081.7,46508.5,36788,82852.5,2391.12,1105.95,11.852,4053
19930.9,16560,78876.3,25349,17732,93687.7,304.22,1698.82,11.853,4054
97863.6,84813,75620.4,59538.5,38493,101367,3283.28,7233.62,11.853,4055
38935.9,32884,77597.2,43885.5,26816,107252,1411.22,6605.4,11.856,4056
19381.9,17689,71807.9,23256.3,16249,93797.9,1621.14,4105.65,11.86,4057
82545.5,73570,73531.4,70386.9,43814,105283,3967.16,7998.19,11.87,4058
20567.7,18405,73236.7,34949,17029,134501,1473.54,5632.77,11.871,4059
142028,110148,84503.9,183251,88688,135414,4299.26,61089.8,11.874,4060
55919.4,48644,75337.8,55420.7,31056,116952,3516.98,10695.9,11.875,4061
80125.8,71677,73260.9,44952.1,33417,88158.1,6423.06,3432.99,11.876,4062
11082.1,8853,82037.5,22444.2,19217,76541.8,338.66,1213.01,11.876,4063
89969.9,78163,75435.6,46620.6,33219,91975.3,966.78,7470.97,11.877,4064
46667.7,37295,82006,33637,20271,108748,3283.28,17434.6,11.878,4065
15156.2,6161,161220,54593.5,16389,218308,2040.98,14836.9,11.884,4069
96248.1,79720,79123.4,106381,52424,132989,3579.3,8221.4,11.885,4070
29102.8,22084,86364.9,32541.2,17424,122396,1713.8,2064.44,11.891,4071
70611.8,61876,74788.5,54283.5,38048,93500.9,2938.06,3093.63,11.915,4073
19812.4,17569,73904.4,26354.9,16785,102901,737.18,2954.25,11.918,4074
87945.2,80481,71614.1,48069.9,37733,83489.6,2506.74,9526.32,11.919,4075
19536.7,9340,137083,71042.4,27624,168543,1090.6,2541.16,11.924,4076
31998.2,18804,111520,57627.6,27396,137855,2392.76,15798.4,11.926,4077
51992.3,50501,67471.2,30045.5,23441,84000.7,1298.06,2834.06,11.932,4079
115992,95602,79513.4,73853.2,49618,97546.1,1970.46,9588.94,11.932,4080
84902.9,76982,72279.2,52238.2,40118,85335.3,1534.22,2144.23,11.935,4081
48019.4,29537,106544,79548.6,33569,155301,6664.96,25152,11.941,4082
47876.4,30571,102634,90834.4,39787,149620,4112.3,8458.75,11.959,4083
91524.7,77064,77833.5,48006.3,32872,95708.9,1107,13055.3,11.961,4084
35460.7,22808,101892,68554.8,33400,134515,819.18,13677.4,11.962,4085
99883.7,89236,73355.8,46861,34740,88401.9,2132,5405.52,11.963,4086
87790.3,78708,73098.4,61965.5,42000,96689.8,3705.58,5458.04,11.965,4087
22353.1,16036,91352.5,43932,23232,123929,888.88,8035.56,11.967,4088
24476.6,20736,77358,30324.2,19792,100411,391.96,2430.06,11.971,4089
93290.3,73833,82806.8,83773.4,40397,135906,4738.78,17891.1,11.972,4090
26180.6,25394,67566,24025.9,17046,92371.2,1450.58,2504.8,11.972,4091
89921.8,77875,75674,57958.8,41367,91821.8,1209.5,1536.21,11.973,4092
41179.5,34330,78611.8,39345.6,26170,98530.8,369.82,3667.31,11.974,4094
142637,121965,76643.7,89470.9,65133,90024.4,5498.1,8014.35,11.98,4099
16040.2,9573,109810,36188.3,16465,144041,1459.6,3686.5,11.981,4100
94926.4,88236,70505.2,58633.5,41740,92060.5,2277.96,3451.17,11.982,4101
96199.9,84940,74223.6,54215.8,42124,84348.2,2691.24,4212.71,11.986,4103
130115,107195,79548.4,99503.2,63563,102592,2327.98,5901.43,11.988,4104
25143.3,14192,116107,52082.7,18176,187791,1494.04,15503.5,11.989,4106
116506,105625,72287.2,71869.6,49193,95746.2,3604.72,3001.72,11.991,4107
113677,99156,75133.5,75246,51408,95925.2,9161.86,25089.4,11.994,4108
32262.8,26881,78656.9,46750.9,25189,121635,1274.28,5630.75,11.994,4109
35855.7,25724,91348.2,38480,25164,100216,3386.6,2887.59,12.009,4110
90219.6,82320,71825,47737.6,35200,88878.8,3851.54,1873.55,12.014,4111
113533,92128,80762.8,58332.6,38772,98599,1906.5,9506.12,12.017,4112
76242.1,50697,98558.2,78180.1,47293,108338,2817.52,2552.27,12.022,4114
109463,94869,75617.8,69516.3,49569,91908.6,1488.3,7852.75,12.028,4115
77600.1,57924,87797.8,70978.8,34816,133607,2364.06,7760.84,12.033,4116
52531.1,33452,102914,81986.8,33160,162035,2801.12,37659.9,12.036,4117
92443.4,83608,72461.6,44864.2,35628,82525.6,1086.5,1750.33,12.047,4119
31744.6,24401,85259.3,28897.1,20961,90348.8,2355.86,16956.9,12.048,4120
91096.5,77710,76825.4,56237.8,35322,104343,1992.6,4511.67,12.056,4121
82515.5,75576,71553.6,58175,36988,103075,2236.14,21237.3,12.06,4123
66953.3,61060,71861.3,50184.9,30496,107847,937.26,14591.5,12.082,4124
23698.4,22085,70323.7,27977,16757,109417,810.16,5835.78,12.083,4125
150488,116546,84622.2,78507.3,52370,98244.3,1649.84,8286.04,12.089,4126
114409,102128,73417,78528.5,52832,97411.5,2279.6,8116.36,12.091,4127
84090,74317,74154.2,47267,37161,83358.6,1539.96,1971.52,12.092,4129
30990.1,20177,100658,66136.8,26453,163851,1348.08,8749.63,12.094,4131
32331.5,22665,93486.9,46215.6,21945,138017,1202.94,7492.18,12.095,4132
86753.1,79788,71256.9,49467.8,35948,90183.6,1561.28,5993.34,12.095,4134
47215.9,30736,100675,61167.6,27856,143907,10900.3,15086.4,12.096,4135
74542,53175,91870,62453.3,38055,107553,2581.36,6985.16,12.103,4137
26934.3,21759,81123.4,67444.8,35083,125989,1363.66,5573.18,12.105,4138
50988.2,42232,79123.9,90642.4,42568,139550,8311.52,14117.8,12.107,4140
85648.6,76769,73116.3,43782.5,35265,81364.8,1431.72,2410.87,12.108,4141
34967.8,26161,87597.9,98946.7,43797,148060,1704.78,9084.95,12.111,4142
24091.8,20357,77559.7,35012.7,23953,95795.5,1158.66,2442.18,12.115,4144
30613.3,22619,88698.6,36338.8,18063,131844,3697.38,4347.04,12.131,4145
26104.8,24262,70513.6,23237.1,16178,94131.8,719.14,2595.7,12.146,4146
108589,94581,75242,64745,46437,91373.9,1650.66,9098.08,12.147,4147
20881.3,14479,94514.5,58836.5,30411,126793,1584.24,5009.6,12.149,4148
25799.8,13290,127225,48050.8,25134,125291,824.92,2679.53,12.151,4149
30554.8,26328,76057.5,43600.7,24236,117900,2433.76,6361.99,12.155,4150
21269.2,20616,67612.4,24097.6,15080,104725,605.98,1735.18,12.165,4151
30109.3,13094,150698,74284.5,34930,139373,1946.68,10836.3,12.167,4152
48643.5,44589,71495.2,48783,24201,132104,504.3,11065.6,12.168,4153
93900.2,78532,78361,55846.9,38400,95312.1,851.16,26315.5,12.169,4154
20092.9,14192,92785.1,51783.7,18340,185043,792.12,4587.42,12.17,4155
100976,86108,76852.1,103147,62632,107930,3165.2,5158.07,12.171,4156
21959.6,18205,79052.3,45981.3,25581,117799,900.36,3628.93,12.172,4157
102341,90853,73822.5,63298.7,45553,91066.3,2856.88,9951.53,12.174,4158
33029.9,29940,72299.5,32799.8,21620,99424.8,1797.44,1804.87,12.178,4160
156721,134237,76512.9,111911,72905,100599,3002.84,9437.44,12.179,4161
45289.9,40856,72648.3,25271.2,21048,78685.6,2020.48,3573.38,12.18,4162
63058.6,44681,92491.4,61889.8,36649,110672,2016.38,7163.93,12.181,4163
19703.4,14761,87479.3,35016.7,16301,140780,4389.46,2489.65,12.181,4164
68306.6,64600,69296.3,49140.5,36524,88174.2,600.24,1157.46,12.183,4166
40594.2,38262,69530.6,35834.8,27026,86896.7,373.1,3247.15,12.185,4167
96854.8,86485,73393.9,60248.5,44421,88886.9,1970.46,5071.21,12.192,4169
44757.5,34240,85666.6,31886.7,17600,118735,1134.88,5797.4,12.207,4171
23971.8,20121,78078.3,30671.7,18301,109835,2236.14,3289.57,12.209,4172
25221.5,13356,123759,43456.3,20632,138036,1310.36,10090.9,12.219,4174
180797,151916,77995.2,121193,78952,100599,4377.98,23339.1,12.221,4177
17260.7,15376,73569.1,64118.8,57520,73054.5,59.04,268.66,12.222,4178
26760.5,26353,66549.3,34431.9,18645,121026,849.52,1985.66,12.223,4179
97711.2,74641,85792,70463.7,45045,102518,4374.7,3483.49,12.224,4180
109050,96651,73943.4,48290.1,36911,85739.8,1416.14,6170.09,12.226,4182
78811.2,73539,70234.4,38710.3,31431,80713.8,4764.2,881.73,12.229,4183
39246.4,30106,85433.2,68967.9,38990,115924,2433.76,14835.9,12.232,4184
47658.3,42069,74243.2,59036.5,33121,116815,2021.3,4191.5,12.232,4185
45666,36492,82011.5,35439.9,26108,88960.8,2496.9,5344.92,12.233,4186
33983.4,26840,82978.3,52033.2,28648,119033,1300.52,9549.55,12.234,4187
52150.3,36783,92915.8,74744,39823,123005,1535.04,3965.26,12.236,4189
28153.2,23690,77883.1,55188.4,28094,128740,945.46,6588.23,12.239,4190
47866.1,35229,89044.6,59760.7,32573,120237,1896.66,12556.3,12.247,4191
13287.8,10333,84276.5,31557.4,15085,137100,1203.76,6697.31,12.248,4192
87178.1,75657,75515.9,54699.6,38813,92360.6,2933.96,6583.18,12.26,4194
57333.5,45884,81889.2,86120.7,51992,108555,3139.78,16625.6,12.26,4195
20123.7,14449,91274.5,35236.9,15729,146817,1864.68,1248.36,12.268,4198
119757,101524,77305.7,76981.2,51728,97530.1,1856.48,14816.7,12.285,4200
43084.2,22352,126323,61028.2,30692,130312,1548.16,5146.96,12.293,4201
35084.7,17689,129985,70453.6,33961,135957,1644.92,4669.23,12.299,4203
39035.5,28161,90843,51708,26645,127181,2270.58,3371.38,12.302,4206
106382,94310,73925,72492.8,45494,104429,2892.96,6850.83,12.313,4207
32341,27083,78259.5,51145.4,23247,144185,2353.4,7485.11,12.315,4208
68391.9,48606,92213.5,59727.4,36766,106465,3651.46,4336.94,12.316,4209
108151,91960,77074.6,76461,43340,115620,4094.26,4693.47,12.317,4210
25667.9,20829,80761,25331.8,13789,120396,912.66,1735.18,12.319,4211
67404.4,53913,81936,124697,65853,124096,2571.52,14188.5,12.32,4212
42705,32175,86984.2,62017,31227,130155,3530.92,9847.5,12.32,4213
77914.5,67276,75899.4,56821.6,41788,89113.1,1565.38,3048.18,12.321,4214
48149.7,31093,101487,64352.1,35333,119361,1564.56,4088.48,12.321,4215
35664.6,32309,72342.4,37093.3,24277,100134,1530.94,12865.4,12.322,4217
14848.1,10613,91687.7,23886.5,13825,113232,327.18,5326.74,12.324,4218
110203,89797,80429.1,72439.2,32981,143943,2226.3,12000.8,12.326,4220
65039.1,60257,70737.1,38480,27669,91142.6,958.58,1924.05,12.329,4221
61403.5,44364,90707.4,70162.7,31960,143873,3761.34,20050.5,12.34,4223
24033.4,19320,81524.4,33795.6,19548,113302,815.9,5889.31,12.342,4224
122125,101933,78518.3,104936,63177,108854,1850.74,29764.7,12.343,4225
21296,10556,132215,41658.5,22876,119345,2589.56,2986.57,12.347,4226
31931.8,28088,74504.5,66525.7,54344,80226.4,892.98,4926.78,12.348,4227
74215,65080,74735,50853.5,38520,86519.6,1289.86,7533.59,12.35,4228
107844,97921,72177.5,69184,52913,85688.6,4422.26,10325.2,12.351,4229
22951.9,21554,69786.3,31992.8,21750,96399,762.6,2205.84,12.351,4230
142119,127529,73033.5,96862,64253,98796.2,8876.5,30561.6,12.352,4232
71408.1,67587,69241.1,46334.8,33539,90539.2,2591.2,2764.37,12.357,4235
67086.8,54469,80717.5,80644.5,43573,121293,8233.62,19757.6,12.357,4236
115694,102036,74308.2,61163.6,47876,83725,2029.5,1212,12.361,4238
81125.9,69393,76616.8,48866.8,38065,84133.4,3917.96,2109.89,12.365,4239
39652.5,34169,76053.3,44511.7,26141,111592,2069.68,23001.7,12.366,4240
26560.6,21755,80012.6,50781.8,26735,124482,1543.24,4943.95,12.374,4242
39970.8,23212,112852,46752.9,22616,135479,1758.9,4631.86,12.378,4243
20606.4,17415,77545.7,31748.3,19287,107879,656.82,3120.9,12.381,4244
93766.7,80237,76586.8,53658.3,38873,90462.5,1561.28,4751.04,12.384,4245
34813.7,31717,71934.7,36709.5,25569,94090.2,868.38,3131,12.385,4247
78052,72056,70989.5,45418.7,34428,86457.5,889.7,3587.52,12.399,4249
22827.8,16446,90967.1,45695.4,31930,93789.4,1437.46,2801.74,12.4,4250
26309.4,18331,94059.8,41208,25451,106110,1849.1,2934.05,12.401,4251
41226.9,35185,76789.8,47121.6,31909,96780.2,3101.24,13345.1,12.404,4252
29189.7,18080,105806,53259.3,29028,120243,1776.94,6772.05,12.404,4253
72311.9,59216,80029.5,72768.5,50688,94084.5,2901.98,7328.56,12.408,4256
104688,92207,74406.6,49603.1,38959,83441.3,2655.16,3377.44,12.413,4259
28637.5,18101,103684,49462.7,32725,99055.4,1620.32,9818.21,12.416,4260
17043.5,10916,102323,36328.7,16080,148062,1100.44,2044.24,12.42,4262
25094.4,21314,77159.8,21631.2,17334,81782.6,351.78,1127.16,12.421,4263
18523.9,15949,76116.6,25655,15769,106622,1329.22,1988.69,12.429,4264
23529.4,16229,95016.3,56234.8,27953,131843,1702.32,11128.2,12.431,4266
43391.5,38052,74732.2,35935.8,20276,116152,590.4,5149.99,12.433,4268
84379.1,74964,73767,47864.9,35748,87749.7,6914.24,2291.69,12.445,4270
39911.6,23372,111914,36135.8,22188,106733,3360.36,2439.15,12.448,4271
97632.2,84828,75428.2,66470.1,43592,99930.9,11431.6,13021.9,12.455,4273
97961.6,85483,75102.8,57469,42335,88963.9,2901.98,6318.56,12.467,4274
36266.5,31733,74898.8,38537.6,21617,116834,1152.92,13895.6,12.468,4275
73946.4,66372,73015,48156.8,33988,92856.4,2088.54,2097.77,12.473,4276
94623.8,87100,71197.1,62661.4,45832,89600.7,3303.78,3656.2,12.473,4277
63209.5,50709,81691.5,51740.3,33537,101108,983.18,6758.92,12.482,4278
74754.5,68220,71813.4,29085,23752,80250.6,5921.22,4218.77,12.484,4279
40075.1,35131,74759.1,73589.6,37343,129148,1038.94,3952.13,12.488,4280
47234.9,35589,86981.5,62337.2,33733,121108,1172.6,5081.31,12.489,4281
33262.9,25524,85406.7,28789,23104,81662,1608.84,3339.06,12.489,4282
21095.4,15773,87650.2,40230.3,20605,127956,723.24,5441.88,12.494,4284
92052.4,85729,70369.9,52903.8,37973,91304.4,1202.12,4773.26,12.495,4286
16355.4,15013,71395.8,25194.4,16929,97533.4,790.48,1087.77,12.495,4287
81104.6,67049,79274.4,106973,54861,127788,3416.12,10904,12.495,4288
69805.2,60188,76007.7,56327.7,34268,107724,3325.1,6641.76,12.506,4293
23368.2,18228,84016.8,54198.6,27568,128844,1002.04,9211.2,12.511,4294
24873.2,16827,96873.3,40267.7,22031,119785,1781.04,9763.67,12.518,4295
20911.3,19457,70434.4,27766.9,17521,103860,650.26,2851.23,12.526,4296
21070.9,10597,130311,28237.6,9957,185857,2455.9,13983.5,12.528,4297
100230,84496,77739.8,57888.1,45984,82501.7,1454.68,2763.36,12.532,4298
83962.8,77128,71343.5,37486.1,29148,84283.4,1727.74,3772.35,12.555,4301
111411,99219,73588.7,56530.7,42371,87437.1,3056.14,2345.22,12.556,4302
18689,13080,93639.5,31349.4,22412,91670.2,519.06,5211.6,12.556,4303
75437.1,69433,71203.1,27362.9,22365,80181.4,6061.44,1690.74,12.563,4304
15872.7,9076,114613,46401.4,19312,157465,1346.44,4550.05,12.565,4305
81193.8,76552,69509.9,72833.1,39372,121233,1553.9,8081.01,12.569,4306
68789.2,54027,83443,107209,58072,120989,3966.34,13881.4,12.57,4307
35523.9,16877,137945,56371.1,17149,215426,6803.54,10663.6,12.572,4308
27172.1,23145,76938.8,36189.3,20189,117475,904.46,2080.6,12.573,4309
53945.2,48925,72260.6,47412.4,30221,102817,3165.2,7402.29,12.573,4310
20758.8,14329,94943.9,41965.5,22109,124395,1270.18,6784.17,12.573,4311
147392,130696,73908,79052.7,58984,87834,6307.44,7018.49,12.577,4314
91092.5,76733,77800.2,59790,40601,96509.8,2685.5,12449.3,12.577,4315
38115.9,22988,108664,43273.4,25116,112915,2018.02,7022.53,12.579,4319
19616.5,13570,94737.4,58422.4,25618,149456,891.34,3058.28,12.579,4321
43189.3,39700,71296.1,41413,28884,93963.6,1203.76,5138.88,12.579,4322
21737.6,12072,118008,47950.8,23464,133929,1785.96,4901.53,12.581,4323
33955.8,21428,103851,48295.2,20596,153674,4019.64,4774.27,12.594,4327
102485,78369,85703.1,103215,58357,115912,1765.46,5901.43,12.595,4328
89237.6,78908,74115.1,53279.5,38284,91205.9,3878.6,2646.2,12.616,4331
68447.2,45648,98268.4,56314.6,34036,108433,1071.74,4554.09,12.616,4332
32923.2,28909,74636.2,50640.4,30957,107206,3409.56,9802.05,12.62,4333
99684.6,76864,84993.3,88560.8,60112,96551.8,1061.08,5259.07,12.626,4334
79162,61885,83832.2,61437.3,41981,95909,4108.2,4359.16,12.628,4335
31182.1,23977,85229.6,42232.1,27469,100758,1293.14,6837.7,12.631,4336
76952.3,55638,90642.1,121807,59334,134539,1588.34,41272.6,12.631,4337
31694.8,21012,98855.4,54777.3,29092,123398,2339.46,6753.87,12.638,4338
98054.8,91245,70427.1,66524.7,43897,99317.9,4610.86,8203.22,12.639,4339
17727.6,12129,95786.6,50036.4,23013,142493,1589.98,7814.37,12.64,4340
72922.5,56617,84410.2,72221.1,42317,111848,11211,5386.33,12.643,4341
91918.9,81508,73906.8,50942.4,39860,83757.1,988.92,3589.54,12.648,4342
94807.9,84932,73156.5,64969.3,46880,90823.9,1400.56,9783.87,12.657,4344
35630.6,31085,75119.4,33162.3,23433,92746.4,1169.32,4787.4,12.66,4346
26487.1,24736,70175.5,31552.4,18544,111509,867.56,2904.76,12.661,4347
24794.9,17300,93928.4,32677.5,20368,105143,578.92,1888.7,12.662,4348
24534.2,21362,75268.1,16803.4,14194,77583.9,609.26,417.13,12.663,4349
76410.4,67468,74222.3,44008.7,32104,89837.9,2220.56,2216.95,12.663,4350
22756,18821,79237.8,36872.1,18213,132677,2508.38,1447.33,12.663,4351
