"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
110333,92956,77787.1,80374.8,58248,90431.3,3607.18,1755.38,9.619,785
25704.2,19761,85246.3,33136.1,22085,98329.5,608.44,1022.12,9.642,786
43984.8,34168,84365.2,53942.1,29932,118106,1368.58,1005.96,9.658,787
105290,93205,74033.7,89684,55633,105648,751.12,2350.27,9.719,790
26901.1,18420,95710.6,76594.4,39220,127988,3070.9,2479.55,9.842,795
49259.7,41997,76869.3,83584.6,42409,129166,3435.8,2000.81,9.845,796
38118.3,25600,97582.8,96922.6,39332,161495,23547.9,3709.73,9.848,797
10741.6,7410,95001.8,37542.7,26674,92239.6,163.18,899.91,9.85,798
11019.7,6871,105107,32928,21619,99818.2,131.2,770.63,9.873,802
99843.4,76889,85101,100953,51325,128905,8405.82,4071.31,9.885,803
33989.8,27020,82440.9,71657.5,40344,116403,4871.62,2371.48,9.975,804
30479,26944,74134.2,41829.1,26868,102029,1506.34,1288.76,10.043,808
36732.6,22620,106424,83378.5,34076,160356,4557.56,3727.91,10.109,810
10653.2,8605,81134.8,21502.9,15545,90653.9,-10.66,405.01,10.155,811
33326.9,30481,71655,41831.2,26357,104012,2110.68,1053.43,10.157,812
32718.6,15853,135258,91274.7,33069,180888,8246.74,3113.83,10.192,817
18640.1,8424,145014,63546.2,26060,159807,264.04,1382.69,10.209,820
30347.9,21357,93125.3,63233.1,30189,137270,4437.84,1727.1,10.33,824
16069.4,13028,80835.4,56646.9,38944,95326.8,175.48,1268.56,10.437,827
70738.2,54326,85334.8,99066.9,44326,146470,3225.06,2915.87,10.482,828
115295,86265,87590.2,95770.2,48653,129003,5412,2731.04,10.483,829
21131.7,20125,68814.3,43803.7,39273,73096.5,120.54,396.93,10.499,832
22105,15031,96379,89794,50035,117613,262143,14448,10.577,835
146902,126593,76049.8,96065.1,58625,107390,5263.58,2828,10.599,836
112230,91686,80220.4,95667.2,46854,133812,5416.92,2599.74,10.664,839
12971,8404,101150,31736.2,19744,105342,262143,2287.65,10.681,843
17137.5,13509,83138.7,29916.2,23205,84489.9,887.24,718.11,10.71,845
30862.9,26029,77706.9,33717.8,23097,95671.8,634.68,1368.55,10.738,847
28075,17203,106954,64969.3,28023,151940,3184.06,1506.92,10.816,853
88675.9,70960,81897.8,77602.3,42004,121078,2395.22,3105.75,10.91,858
35459.2,28914,80371.1,59645.6,30738,127169,2046.72,1259.47,10.979,861
85018.2,62200,89578,80013.2,42812,122483,7047.08,7623.48,10.994,862
95510.2,72430,86419.4,114227,62666,119458,8159.82,4288.46,11.015,865
68087.7,45405,98275.5,145839,71693,133314,5905.64,5045.96,11.016,866
57072.8,38541,97047.8,124710,47657,171496,5539.92,4575.3,11.05,869
46365.1,35033,86734.9,70588.9,37789,122420,1184.9,1175.64,11.057,870
12779.8,10627,78812.4,26546.8,20899,83246.8,218.94,382.79,11.135,872
63952.9,45068,92997.6,73830,32056,150940,3488.28,1766.49,11.203,876
42534.4,36977,75385.6,23391.6,18293,83802.1,350.14,228.26,11.205,877
18734.8,13971,87882.6,26884.2,15635,112688,1374.32,764.57,11.209,878
81986.2,78442,68497.1,49396.1,35502,91184.2,1325.12,788.81,11.237,879
118114,89840,86161.5,136241,62720,142358,5594.04,4426.83,11.266,880
19264.9,9376,134657,61131.3,28448,140829,3471.06,1180.69,11.271,881
85881.7,67284,83650.5,53006.8,32496,106901,1532.58,950.41,11.29,882
16056.8,11024,95454.9,60682.8,27200,146210,2121.34,2177.56,11.292,883
17747.3,12163,95625.3,47218.5,25587,120941,3931.9,1592.77,11.294,884
28085.3,25669,71705.1,18501.2,16357,74126.9,544.48,97.97,11.376,888
29791.7,19193,101726,59226.4,25405,152783,2293.54,1358.45,11.392,889
30878.7,20876,96937.6,70229.3,35676,129010,1715.44,2261.39,11.41,893
23673.1,14203,109233,65980.3,25003,172943,6520.64,3248.16,11.413,894
17217.3,11064,101984,47077.1,32600,94639.4,36239.9,858.5,11.414,895
51721.3,31001,109339,94527.9,31325,197765,5287.36,3085.55,11.458,899
12951.3,9298,91285.6,28013.4,19606,93638.9,102502,484.8,11.498,900
83590.7,66423,82474.4,68682,36151,124510,3670.32,1364.51,11.506,902
56721.2,49821,74612.7,86613.6,50601,112178,3042.2,2901.73,11.523,905
31666.4,15853,130908,54848.1,15129,237592,1686.74,1381.68,11.562,907
26149,17744,96579.2,46770.1,20644,148475,5180.76,1453.39,11.587,910
51587.8,33957,99562.9,119525,61745,126864,2390.3,3284.52,11.598,913
98154.3,92400,69617.4,59266.8,41248,94164.8,3267.7,3804.67,11.65,914
37683.8,31802,77656.9,36892.3,23290,103812,1175.06,804.97,11.67,915
33319.8,24172,90337.9,63583.5,29980,138993,2760.12,2362.39,11.673,916
13239.6,11292,76839.5,20139.4,13852,95282.7,1530.12,354.51,11.697,918
40405.3,32580,81277,97149.9,35924,177230,4118.04,3001.72,11.707,919
31618.2,18200,113853,80824.2,37452,141432,1898.3,2591.66,11.719,920
71122.1,56836,82008.9,53545.1,28320,123910,2870,1512.98,11.727,922
30772.9,16972,118827,66286.3,36968,117511,1015.16,2373.5,11.776,925
90002.3,68277,86389.2,90799,49537,120124,3808.9,2825.98,11.791,927
128125,97577,86053.3,111865,54089,135539,6792.88,2790.63,11.84,930
125572,110848,74241.2,61380.7,47652,84417.2,916.76,2368.45,11.858,931
45669.9,32896,90984.4,40217.2,22196,118745,1864.68,1229.17,11.882,934
27721.1,14900,121928,63205.8,31140,133020,3249.66,2425.01,11.935,936
12437,7479,108981,35314.6,22055,104937,455.92,727.2,11.985,940
70208.9,51056,90120.8,59074.9,36820,105148,4451.78,2605.8,12.046,944
27748,21888,83081.6,68193.2,35556,125692,1305.44,2429.05,12.07,945
42731.9,22055,126977,54292.6,17555,202684,1225.08,1100.9,12.106,947
27575.7,26616,67899.1,21642.3,20316,69814.4,73.8,883.75,12.176,952
29019.1,23244,81818.7,56030.8,26588,138109,4542.8,1494.8,12.243,954
35652.7,19241,121435,61931.2,26377,153874,2221.38,2283.61,12.278,956
132505,100583,86335.2,96105.5,54051,116526,2905.26,2138.17,12.346,958
24202.4,18013,88054.8,31006,20941,97034.9,1419.42,554.49,12.389,962
24893.7,14968,108995,33182.5,24408,89095.8,3705.58,1195.84,12.398,963
32693.4,28858,74246,37871,29754,83414.4,1015.98,683.77,12.445,968
61864.1,39036,103861,104644,49932,137346,2594.48,3160.29,12.461,971
20809.4,15251,89421.3,46454.9,31091,97921.3,547.76,1794.77,12.477,972
73650.9,63444,76079.5,71493.9,47824,97972.2,1284.94,1554.39,12.509,974
110497,96576,74982.4,87348.8,51780,110554,6130.32,2391.68,12.51,975
140167,115204,79736.9,121876,65780,121424,2448.52,3186.55,12.513,976
73164.3,51505,93095.7,85890.4,40357,139478,2946.26,2016.97,12.565,982
36865.4,26105,92549.6,89403.2,36777,159315,4049.16,2090.7,12.571,984
11829.5,6729,115211,55334.9,31453,115297,315.7,1095.85,12.582,986
169028,141371,78357.3,133564,71183,122969,3586.68,3863.25,12.615,987
182818,145675,82245.8,157883,85595,120884,8402.54,4834.87,12.688,992
208920,179056,76466.6,163374,82784,129335,5100.4,4657.11,12.758,995
59847.2,37040,105890,83975.4,49008,112296,47004.9,35058.1,12.785,998
25479.9,17095,97680.5,50467.7,30455,108601,1067.64,1486.72,12.845,1000
21718.7,17240,82561.2,36404.4,21212,112474,2310.76,1197.86,12.922,1007
19360.5,10608,119609,39484.9,20928,123647,497.74,517.12,12.923,1008
57670.8,45084,83832.7,82369.5,49352,109381,774.08,1535.2,12.942,1009
32946.2,24096,89606.6,64218.8,35364,119009,1656.4,1494.8,12.95,1010
34390.3,26711,84377.3,57119.5,33811,110715,1095.52,1541.26,12.96,1012
138843,112978,80539.9,187376,83606,146878,11280.7,7721.45,12.961,1013
91464.6,71380,83976.3,144345,69332,136442,80139.4,3499.65,12.963,1014
34055.3,19876,112289,41465.6,26692,101809,25936.6,1339.26,12.964,1015
64633.9,53440,79263.6,53875.4,32164,109774,3164.38,1197.86,12.97,1017
46492.3,27736,109854,70067.7,27932,164398,9850.66,2288.66,13.06,1022
26321.2,15709,109809,34228.9,15321,146415,988.92,978.69,13.06,1023
33591.6,19812,111117,76732.7,34384,146253,2138.56,2097.77,13.062,1025
11106.6,8552,85112.6,37835.6,29964,82752.5,79598.2,1804.87,13.077,1027
41467.9,39070,69558.2,55203.6,32986,109677,3283.28,2706.8,13.128,1029
20569.2,16233,83042.3,47133.7,34077,90646.2,455.92,826.18,13.129,1030
84625.6,64613,85834.5,76543.9,41361,121283,1644.1,1860.42,13.154,1032
112505,100876,73090.8,72713.9,48412,98433.9,2327.98,1745.28,13.191,1033
10981.8,8141,88404.7,26043.9,12573,135752,503.48,606,13.213,1034
44796.2,30557,96074.9,81641.3,28365,188628,6699.4,3389.56,13.238,1037
52957.7,40457,85785.7,83263.4,32845,166136,2722.4,2492.68,13.241,1038
34536.4,20581,109974,48894.1,22629,141603,262143,1536.21,13.285,1042
131864,110496,78209.3,114195,62048,120614,2651.88,2835.07,13.291,1043
17364.2,16392,69422.9,21314,15336,91082.2,1882.72,952.43,13.317,1044
62015,46716,86998.4,84710.7,42428,130848,4872.44,2414.91,13.317,1045
21920.1,12653,113535,68904.2,36157,124892,282.08,1283.71,13.352,1047
90010.2,64285,91761.8,95104.6,48185,129351,6152.46,3450.16,13.4,1048
52265.6,42153,81258.3,55526.8,39997,90981.9,2343.56,1919,13.406,1050
78551.3,53991,95348.1,71850.4,38435,122513,2191.04,3819.82,13.427,1052
12524.7,5677,144586,68609.3,28573,157365,177.94,1336.23,13.43,1053
59906.5,38569,101792,92630.1,47581,127585,3865.48,2350.27,13.46,1056
27921.8,18211,100482,67838.7,30967,143568,3699.84,1499.85,13.506,1057
12987.6,12368,68819.2,24665.2,17776,90934.9,168.1,370.67,13.527,1061
127513,102224,81748.9,84399.6,54292,101879,4480.48,4984.35,13.532,1063
76275.3,55148,90643,53045.2,34124,101875,1720.36,2479.55,13.567,1065
17511.1,7188,159656,49674.8,16352,199088,1727.74,1222.1,13.57,1066
36225.4,26256,90420.1,92112,56548,106753,349.32,1467.53,13.631,1067
17225.2,16440,68665.9,18405.2,13528,89163.6,38786,306.03,13.646,1071
28545.1,21629,86491.7,78929.5,34105,151670,5440.7,2536.11,13.686,1072
14366.9,7396,127306,42414.9,17364,160084,150.06,863.55,13.736,1073
35779.9,25203,93039.4,104239,44803,152477,2797.84,4052.12,13.77,1075
70376.4,60565,76152.6,103816,49621,137113,1143.08,3264.32,13.771,1076
39789.1,20919,124653,97248.9,35127,181436,1929.46,3221.9,13.771,1077
93812.5,83572,73566.5,85419.7,58912,95024.2,5641.6,3030,13.773,1078
34948,27636,82875.7,94605.7,42356,146380,4168.06,2830.02,13.805,1080
23410.1,13820,111013,71539.3,26712,175517,13973.6,1936.17,13.824,1081
117054,103741,73945.9,98807.3,69465,93218.7,4889.66,2981.52,13.825,1083
21608.1,17572,80588.8,40079.8,26368,99615.9,924.14,1255.43,13.856,1086
108017,85192,83095.1,100507,63624,103528,2321.42,2649.23,13.857,1087
156634,127524,80496,149602,75156,130453,2616.62,4609.64,13.857,1088
132492,109441,79339.3,100388,66305,99223.6,4000.78,4304.62,13.892,1089
13396,7866,111610,31077.7,18762,108555,351.78,355.52,13.901,1092
22048.1,13662,105764,18340.6,11790,101948,97.58,239.37,13.911,1093
80851,72676,72907.8,54284.5,34000,104635,2692.06,1475.61,13.944,1098
62406.1,44656,91585.5,113760,62148,119962,5655.54,5174.23,14.014,1101
13861.3,10955,82922.6,24055.2,19343,81501.3,90.2,313.1,14.031,1103
25006.7,18493,88619.3,31397.9,23277,88400.2,2243.52,1034.24,14.106,1106
19964.1,16383,79861.2,27104.4,16847,105438,1606.38,1106.96,14.155,1107
162695,139660,76345.2,97146.9,54552,116707,4849.48,3002.73,14.167,1108
72784.3,55933,85280.4,80134.4,47305,111018,13490.6,2918.9,14.186,1110
22622.4,17363,85387.6,44945,18711,157422,2199.24,1594.79,14.19,1111
42493.3,31725,87780.7,77080.2,40109,125945,2865.9,1949.3,14.219,1114
98618.9,72133,89599.6,55482.3,34081,106690,2566.6,2047.27,14.227,1117
90569.6,71773,82699.2,51671.6,37517,90261.8,984,1136.25,14.261,1119
12542.8,10332,79559.3,22741.2,18028,82669.4,100.04,215.13,14.282,1120
13783.1,11817,76440,21581.7,16109,87800.4,707.66,469.65,14.298,1121
100072,78789,83239.4,93980.5,53013,116181,4461.62,2718.92,14.332,1124
29196.8,21195,90278,58520.4,32015,119794,2256.64,1587.72,14.375,1126
43623.8,37622,75990.9,86379.2,43814,129204,5218.48,3016.87,14.383,1127
33286.7,20269,107626,75765.1,31309,158592,3633.42,2293.71,14.395,1130
31815.7,21241,98162.6,74118.9,33245,146111,4590.36,1793.76,14.436,1133
70434.8,50996,90517.2,110404,51472,140570,6582.14,6259.98,14.537,1135
16157.9,9800,108053,60522.2,22968,172692,2768.32,2584.59,14.599,1137
87696.3,64196,89526.9,87388.2,43348,132119,1392.36,2005.86,14.616,1138
68871.4,57733,78179.8,137283,63653,141344,5904,4095.55,14.627,1140
126372,105089,78808.8,93917.9,53845,114310,4865.88,3471.37,14.684,1147
42749.3,31571,88740.2,68039.7,38803,114915,4418.98,2713.87,14.711,1150
77954,53688,95157.1,111258,50476,144452,3576.02,3929.91,14.726,1153
22622.4,17521,84617.6,48443.6,24769,128176,4124.6,1425.11,14.837,1162
43862.4,31643,90843.6,80037.5,39579,132528,3056.14,4000.61,14.875,1166
24426.8,15766,101537,47256.9,25270,122557,757.68,840.32,14.885,1167
89465.1,73049,80263.8,100164,58509,112194,8330.38,2203.82,14.89,1168
30005,24053,81753.1,36937.7,23317,103819,1570.3,1444.3,14.904,1172
31822.8,30586,68186,45093.5,26254,112564,2138.56,1345.32,14.95,1173
10571,7992,86684.2,22111.9,14764,98152.8,255.84,432.28,14.969,1177
80180.3,55450,94764.5,104684,53354,128586,76826.6,2077.57,14.988,1178
105568,89145,77609.9,72624,49081,96972.1,953.66,3061.31,15.02,1181
73871.3,64328,75258.5,73644.1,45720,105563,661.74,1048.38,15.044,1185
25840.9,17481,96877.1,64172.4,43533,96607.2,2182.84,1633.17,15.085,1188
16811.2,12133,90805.1,32007.9,20241,103635,1202.12,887.79,15.127,1191
61383.8,57269,70244.8,88890.1,53201,109500,1976.2,3158.27,15.146,1193
15589.9,9539,107107,43111.8,21539,131175,83900.8,703.97,15.153,1195
35971.1,27598,85419.2,75116.7,38970,126324,6701.86,2504.8,15.18,1196
74922.8,54816,89575,79876.9,38260,136822,3128.3,3174.43,15.233,1201
22581.4,17625,83965.5,37135.7,21497,113212,2441.96,1128.17,15.263,1203
68443.2,46948,95541.8,96107.6,55860,112755,2084.44,1691.75,15.282,1204
11986.7,11805,66544.5,29462.7,28761,67134.9,168.1,101,15.282,1205
10458,6680,102601,19741.5,14248,90804.1,139.4,226.24,15.283,1206
18561.1,15645,77751.2,15939.8,10521,99290.2,129.56,566.61,15.326,1208
18102.8,10318,114982,23765.3,16250,95845.1,555.14,626.2,15.34,1209
47681.2,29833,104744,127091,44409,187553,29439.6,3213.82,15.343,1210
9742.28,8521,74929,20079.8,17673,74461.1,282.08,368.65,15.396,1215
31003.6,20283,100175,95850,46687,134548,2463.28,3601.66,15.429,1219
8979.14,6833,86119.9,21826.1,15185,94197.9,34.44,424.2,15.447,1220
9565.32,9816,63862.4,28412.3,28728,64815.8,-83.64,185.84,15.467,1222
10445.4,8817,77639.6,20218.2,15813,83793,456.74,558.53,15.487,1224
20189.2,14322,92383.9,53360.3,26278,133078,4813.4,2324.01,15.567,1227
66438.2,59221,73522.8,73575.5,40737,118365,5348.86,2388.65,15.567,1228
14220,8101,115038,49093.1,18273,176072,475.6,826.18,15.59,1230
37561.3,31201,78895.5,44775.3,25425,115414,3130.76,1982.63,15.603,1231
51165.9,34123,98268.3,101464,30863,215453,7441.5,4133.93,15.604,1232
33015.7,26725,80962.2,67161,31217,140996,890.52,1622.06,15.629,1234
57508.8,38408,98128,99470.9,48012,135777,2050.82,1586.71,15.663,1236
12307.4,11347,71083,23077.5,18227,82976.2,221.4,528.23,15.704,1239
162380,133580,79665.5,101372,66268,100252,1062.72,1988.69,15.719,1241
16454.9,16501,65352.9,18950.6,19185,64735.4,53.3,44.44,15.758,1245
56185.6,40870,90094.9,67484.2,28374,155870,1214.42,2507.83,15.762,1247
136597,120056,74565.1,74402.7,52540,92806.5,2788,4741.95,15.766,1248
109879,82356,87437.6,85840.9,47508,118415,2370.62,1921.02,15.814,1249
144081,132901,71049.1,76706.5,46885,107221,2563.32,2392.69,15.828,1251
44873.6,25772,114110,72562.4,27576,172449,1491.58,1415.01,15.83,1252
23598.9,11096,139381,79220.4,30060,172714,4633,2011.92,15.856,1255
46987.6,26661,115501,100841,25765,256501,6180.34,3562.27,15.861,1256
94011.6,76713,80314.2,89431.5,50937,115063,1763,1930.11,15.863,1257
35372.2,20145,115074,64515.8,26257,161028,1001.22,1474.6,15.897,1260
20461,14640,91593.7,28141.6,20244,91103,523.98,1599.84,15.916,1261
27187.9,20248,87998,48540.6,21644,146976,2182.02,2282.6,15.918,1262
87598.4,71152,80684.3,105748,56212,123289,55496,2940.11,15.933,1264
10092.2,8497,77839.9,23368.4,16117,95022,5189.78,843.35,15.951,1267
23583.1,19537,79108.4,17782.1,11397,102252,240.26,234.32,16.028,1271
53354.2,37205,93982.6,61095.9,32817,122009,796.22,1317.04,16.037,1272
24670.1,17529,92234.6,43407.8,23309,122046,1695.76,1337.24,16.08,1274
145490,113477,84024.1,157520,80213,128697,9363.58,4930.82,16.12,1275
69218.2,58661,77330.5,19645.5,12865,100077,12031,507.02,16.125,1277
10830.1,8469,83807.1,23690.6,16993,91366.1,85.28,351.48,16.14,1281
65777,48376,89109.5,61117.1,37260,107498,2832.28,1491.77,16.154,1284
27856.2,16249,112350,42952.3,20953,134344,1448.94,1498.84,16.155,1285
42675,36796,76006.9,57217.5,37004,101335,1539.96,2464.4,16.164,1286
20313.3,16840,79052.9,87223.6,74632,76593,73001.3,1947.28,16.276,1292
39086.8,35178,72818.1,57019.6,37342,100071,1314.46,1614.99,16.279,1293
10631,8057,86473.3,43846.1,29945,95959.2,145.14,718.11,16.369,1301
54557.4,42980,83189.2,65126.8,35060,121738,2601.86,2180.59,16.421,1302
20705.1,17028,79688.2,41943.3,32308,85080.9,13373.4,876.68,16.425,1303
35504.2,31099,74819.2,61022.2,37119,107739,3535.02,1637.21,16.475,1305
61287.4,52619,76332.4,77923.5,44091,115824,4960.18,3224.93,16.48,1306
40952,34849,77013.2,42994.7,26197,107558,20583.6,1653.37,16.498,1309
38730.5,33519,75725.6,47182.1,32687,94598.1,10273,1796.79,16.508,1311
9706.73,7353,86514.4,27017.5,16265,108861,314.88,353.5,16.567,1317
77877.4,63541,80322.5,43266.4,32597,86986.7,1375.14,2072.52,16.612,1319
25674.2,21501,78256.1,65903.5,34025,126938,2142.66,1839.21,16.68,1324
23783.7,14961,104184,57226.6,26689,140522,7745.72,2238.16,16.684,1325
56634.3,34433,107792,106039,43425,160031,48958.9,3248.16,16.739,1326
14971.3,10512,93337,46956.9,30756,100058,373.1,918.09,16.763,1328
38646,28261,89618.4,71472.6,38113,122899,9637.46,3752.15,16.78,1330
34674.7,18177,125017,89665.8,28609,205402,1126.68,3186.55,16.871,1337
13697,10061,89220.5,22972.4,16729,89994.8,171.38,380.77,17.003,1342
113975,87576,85291.1,75149,44792,109952,2466.56,1604.89,17.006,1343
39829.4,29221,89328.3,77534.7,40549,125313,3622.76,2190.69,17.058,1346
15964.3,12096,86494.5,60225.3,35056,112589,72.16,1092.82,17.111,1348
9956.37,9291,70229.3,27093.2,24111,73642,183.68,494.9,17.134,1349
20529.7,13792,97551.9,37107.4,22080,110139,482.98,852.44,17.184,1352
43901.1,36880,78012.5,78604.3,44276,116348,9345.54,4276.34,17.261,1355
74260.8,62713,77603.6,72590.7,45977,103471,2756.84,1601.86,17.284,1358
29285.3,20976,91497,48748.7,25044,127567,1029.92,981.72,17.284,1359
11583.8,10650,71282.1,32961.4,30174,71590,86.92,214.12,17.292,1360
66649.9,58249,74987.9,57048.8,37241,100393,1570.3,1671.55,17.374,1364
23696.1,19643,79058.4,35412.6,28303,81998.4,1758.08,1535.2,17.421,1367
89131,73831,79117,71505,44627,105007,1608.02,1595.8,17.439,1368
21197.3,15872,87524.3,31956.4,20708,101135,330.46,435.31,17.442,1369
22195.1,10931,133069,76511.5,24048,208510,2839.66,2927.99,17.447,1370
178707,142060,82442.1,164523,80940,133212,5193.88,7904.26,17.479,1373
36230.2,30620,77543.5,54569.3,33208,107693,3255.4,1951.32,17.503,1376
160522,131641,79913.9,89193.1,58905,99233.7,3695.74,6474.1,17.524,1377
50173.7,42913,76624.4,51862.5,29729,114328,464.12,860.52,17.638,1383
98833.7,89104,72692.2,45096.5,35456,83355.3,2277.14,1961.42,17.685,1390
12952.1,7146,118783,35441.9,17582,132108,279.62,416.12,17.747,1394
60824.5,37787,105491,62345.3,31291,130576,878.22,1744.27,17.787,1397
17575.9,13680,84200,24293.5,14256,111679,773.26,461.57,17.802,1399
12341.4,8077,100137,29207.2,13385,143005,530.54,390.87,17.805,1401
44256.6,24780,117046,82965.4,41644,130564,18597.6,2646.2,17.826,1402
89158.6,64245,90950.2,160946,66021,159763,2032.78,4010.71,17.826,1403
132153,112677,76863.6,112395,70641,104272,3408.74,5661.05,17.864,1405
132437,107983,80377.5,99364.8,55823,116654,5182.4,3440.06,17.881,1406
32841.1,22960,93740.1,83310.9,38404,142169,4751.9,2266.44,17.926,1408
131440,112109,76836.5,165593,80713,134455,18459,6469.05,17.959,1411
32506.1,16349,130303,82217,31881,169009,1407.94,1254.42,17.97,1413
65605.6,59404,72377.7,40769.7,27880,95835,2141.02,1147.36,17.998,1415
61823,53636,75539.5,42120,33412,82616.4,7496.44,1152.41,18.041,1417
158489,140984,73673.2,65940.9,46472,92991.5,1109.46,1428.14,18.044,1418
60603.3,37728,105272,53835,28324,124563,2063.94,1191.8,18.045,1419
68959.1,55416,81552.3,73791.6,35112,137731,940.54,1737.2,18.046,1420
38980.2,27488,92935.3,56048.9,28272,129924,1140.62,1299.87,18.049,1421
47908.8,42790,73375.8,44265.3,33990,85347.7,1675.26,1044.34,18.05,1422
48233.5,28589,110568,111906,53741,136467,1526.84,2772.45,18.075,1423
44769.3,37693,77839.4,28149.7,19133,96420.8,1026.64,834.26,18.109,1424
9799.95,8830,72734.9,28763.8,23994,78564,126502,539.34,18.142,1427
69651.9,50824,89814,95152.1,42696,146053,2499.36,2086.66,18.142,1428
15140.4,9690,102398,35619.7,19738,118268,9386.54,903.95,18.19,1430
123644,97493,83115.4,168223,65969,167118,4729.76,3941.02,18.231,1435
162182,137563,77264.8,98039.7,70207,91516.9,4870.8,3722.86,18.253,1437
71739.9,57737,81430.4,54101.7,36189,97974.7,3404.64,1705.89,18.256,1438
19787.9,18110,71608,30985.8,28718,70711.2,128.74,499.95,18.289,1441
16670.6,15644,69836.6,18380,17224,69934.4,19.68,239.37,18.329,1444
16832.5,12233,90177.1,25982.2,17693,96239.9,687.16,439.35,18.348,1445
22758.3,17509,85184.2,56425.7,35297,104766,2726.5,1693.77,18.366,1447
21597.8,12249,115555,43984.5,18973,151930,1672.8,1512.98,18.383,1448
85608.4,60833,92226.7,143806,60917,154710,8507.5,3517.83,18.485,1456
40005.6,33480,78309.7,42969.4,28076,100301,1498.14,1318.05,18.486,1457
54915.3,34833,103319,111326,48725,149736,16027.7,3742.05,18.487,1458
108394,93273,76160.6,78076,54237,94341.3,5612.9,1606.91,18.507,1460
