"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
105632,79097,87522,72780.6,32153,148345,599.42,1367.54,16.699,8764
18516,15482,78379.1,24112.7,15402,102600,961.04,754.47,16.701,8765
61981,58597,69320.8,46158,31265,96753.9,214.84,480.76,16.713,8767
110745,88129,82354.4,92229.2,59845,101000,824.1,2698.72,16.723,8768
35153.4,31045,74208.9,32357.4,17969,118013,1155.38,1401.88,16.725,8769
21922.5,18945,75836,27491.2,16385,109958,533,821.13,16.728,8770
58016,51285,74137.4,44347.1,30049,96719.7,149.24,924.15,16.733,8772
38533.8,34108,74039.9,37212.4,20556,118640,403.44,650.44,16.735,8773
25732.7,16677,101122,37877,17701,140236,1080.76,827.19,16.736,8774
78756.7,69080,74716.2,36344.9,29352,81149.4,219.76,397.94,16.738,8775
72530.7,64149,74098.9,27950.7,22581,81120.4,225.5,544.39,16.742,8777
107470,86077,81823.9,80548.5,49949,105684,560.06,1005.96,16.744,8778
29449.6,18029,107050,34525.8,23085,98015.4,924.14,986.77,16.75,8781
122911,108077,74531.3,63281.6,49481,83814.4,489.54,1229.17,16.75,8782
26670.4,24625,70979.5,14846,12725,76459.5,218.94,930.21,16.751,8783
79042.7,59493,87071.4,69812.2,41205,111035,408.36,744.37,16.754,8784
79116.1,62549,82894.3,65602.5,36373,118201,359.98,1131.2,16.757,8786
93532.8,80405,76236.2,48090.1,36065,87387.6,394.42,774.67,16.757,8787
65175,59851,71365.7,38219.4,28363,88310.4,71.34,642.36,16.758,8788
70588.1,61572,75132.5,41160.5,28788,93702.1,236.98,548.43,16.762,8790
146616,114056,84244.9,67884.1,34780,127914,724.06,1694.78,16.763,8793
70124.4,63812,72018.9,40685.8,27460,97100.7,396.88,645.39,16.766,8794
30660.7,23180,86685.9,24280.4,17240,92299.3,182.04,590.85,16.766,8795
44575,33647,86821,108696,49887,142793,1710.52,3032.02,16.766,8796
24001.8,20560,76506.8,31527.2,20772,99468.7,555.14,1032.22,16.771,8799
64095.1,43573,96402.2,114568,42577,176348,2809.32,2303.81,16.772,8800
33747.2,27752,79693.6,36892.3,20236,119479,553.5,937.28,16.773,8801
56677,48060,77286.3,64207.7,35212,119502,498.56,832.24,16.773,8802
67804.9,63789,69661.9,43596.6,29017,98464.7,246,636.3,16.777,8806
100221,89952,73017.6,44417.8,37248,78150.9,532.18,743.36,16.779,8808
102127,77632,86214.6,58204.3,31108,122620,1061.9,881.73,16.78,8809
90086.9,76534,77141.3,52468.5,39286,87526.7,224.68,877.69,16.783,8810
43066.1,37932,74406.2,39013.3,25212,101411,105.78,476.72,16.786,8811
89537.8,81182,72281.4,45443.9,30170,98714.4,226.32,705.99,16.795,8812
120831,92698,85425.8,90630.3,48494,122480,830.66,1571.56,16.798,8814
101800,90418,73785.9,39438.5,29702,87019.1,200.08,690.84,16.801,8815
67447.8,58889,75060.9,43714.8,32169,89057.6,45.92,722.15,16.803,8816
70949.1,62068,74913.3,42534.1,27472,101468,724.06,549.44,16.809,8817
82081.8,59888,89822.9,71265.6,37648,124056,450.18,899.91,16.811,8818
40500.9,28984,91577,50008.1,24536,133572,1321.84,1345.32,16.811,8819
34064,24269,91986.4,43673.4,19849,144198,382.12,608.02,16.813,8820
22024.4,16525,87345.9,32349.3,11385,186214,424.76,899.91,16.819,8821
84259.8,68688,80393.2,47740.7,32340,96745,811.8,1152.41,16.828,8822
41059.5,36609,73503,41521.1,29153,93339.5,1810.56,1466.52,16.828,8824
157577,134520,76768.8,88654.8,64348,90291.5,1250.5,2072.52,16.829,8825
75280.7,57960,85120.7,58350.7,36200,105637,651.9,1244.32,16.835,8826
36688.4,33532,71704.9,32385.7,22936,92536.9,634.68,690.84,16.844,8830
52041.2,42495,80258.3,38009.3,25983,95869.6,243.54,616.1,16.844,8831
96744.2,81640,77660.8,46000.4,36344,82948.6,515.78,774.67,16.847,8832
61240,49981,80299,70757.6,38157,121529,354.24,1437.23,16.849,8834
62005.5,42177,96346.2,91827.2,54625,110169,475.6,2109.89,16.853,8835
23684.2,19284,80489.9,22485.6,15092,97642.3,368.18,513.08,16.853,8836
33643.7,23621,93343.9,55756,27537,132695,712.58,1599.84,16.854,8837
51466.9,39361,85692.3,46904.4,23505,130778,455.1,729.22,16.855,8838
25662.4,23528,71481.1,44020.8,25676,112360,221.4,1292.8,16.855,8839
22322.2,19286,75853.5,24485.4,15078,106425,218.12,828.2,16.855,8840
43720.2,32840,87248.7,33335.1,25000,87385.8,651.9,979.7,16.856,8842
63971.8,54805,76497.7,41414,29253,92780.6,163.18,602.97,16.858,8844
29261.6,13144,145898,83487.6,34156,160190,1516.18,3153.22,16.858,8845
55768.5,46744,78188.5,58989.1,30972,124819,664.2,904.96,16.859,8846
81039.8,56845,93429.9,43801.7,21337,134536,768.34,671.65,16.861,8847
83574.9,74875,73150.8,63630,42415,98315.6,2234.5,1158.47,16.868,8848
57948.1,51472,73781.6,54096.6,32704,108405,602.7,852.44,16.868,8849
34779,23109,98631.4,59765.7,20657,189612,1164.4,1072.62,16.87,8850
80094.1,74814,70161.3,56650.9,40922,90725.6,367.36,828.2,16.873,8851
73276.5,65717,73074.6,43782.5,31109,92234.7,69.7,601.96,16.874,8852
22138.2,17872,81179.9,24136,15380,102846,191.06,562.57,16.874,8853
29956,21821,89968.2,35963.1,21117,111610,1923.72,872.64,16.875,8854
53423.8,44632,78445.5,68767.9,35996,125202,542.84,1086.76,16.876,8855
61164.2,51197,78294.7,35378.3,25533,90806.1,302.58,514.09,16.878,8856
97886.5,84180,76206.8,52085.7,39728,85921.5,275.52,797.9,16.882,8857
13676.5,10069,89016,31370.6,14577,141038,659.28,1043.33,16.882,8858
61108.9,44189,90629.6,50316.2,28537,115552,220.58,711.04,16.883,8859
44698.2,36778,79649.3,81568.6,62170,85984.9,24172.8,3334.01,16.883,8860
82445.2,62084,87029.3,77317.5,42832,118301,579.74,781.74,16.891,8861
27849.1,23320,78264,22895.7,14824,101220,126.28,558.53,16.892,8862
61981,55085,73740.4,50222.2,29577,111281,245.18,677.71,16.892,8863
141017,121817,75865.1,87887.2,61129,94223.3,527.26,1466.52,16.892,8864
74570.5,67053,72883.4,40177.8,32173,81841.7,333.74,752.45,16.898,8867
40260.8,24457,107884,47733.6,22349,139974,453.46,528.23,16.9,8869
12865.9,11761,71693.1,26251.9,23745,72455.1,478.88,181.8,16.901,8870
107153,92324,76062.5,51814,38368,88503,555.14,828.2,16.902,8871
91941,70720,85201.4,71716.1,46468,101145,758.5,1074.64,16.903,8872
66687.1,63300,69042.7,37849.8,26884,92267.6,699.46,818.1,16.904,8875
65913.6,53758,80354.9,47141.8,27758,111301,464.12,491.87,16.907,8878
42215.2,37185,74401.4,31317.1,20561,99819.8,407.54,544.39,16.91,8880
82325.9,58961,91506.4,62897.8,37365,110319,593.68,1065.55,16.91,8881
57098,50473,74138.2,30702,23865,84311.1,628.94,683.77,16.91,8882
45368.1,31470,94478.7,52007.9,19338,176254,638.78,935.26,16.912,8884
12817,8748,96018.8,37057.9,18876,128662,262143,1001.92,16.912,8885
100197,90281,72734.3,64011.8,38009,110371,1673.62,1406.93,16.917,8887
19017.7,12145,102622,22722,16229,91755.9,1019.26,869.61,16.921,8888
96809,89220,71110.4,71606,44192,106190,641.24,1149.38,16.924,8889
28458.2,24729,75418.9,34296.6,25245,89033.9,9543.16,1085.75,16.928,8891
98939.6,87053,74484.6,41060.5,31225,86179.1,434.6,853.45,16.93,8892
58951.4,50817,76026.5,36225.7,26005,91293.4,198.44,516.11,16.932,8894
20013.9,13386,97985.1,59630.4,25822,151341,262143,2584.59,16.934,8895
21195.7,18569,74806.5,29896,17257,113534,565.8,751.44,16.936,8897
33481,19125,114730,78844.6,33253,155389,395.24,1130.19,16.939,8899
115025,89968,83788.3,108867,54784,130233,1320.2,1604.89,16.939,8900
34341.3,15089,149154,31485.7,12613,163597,125.46,565.6,16.944,8905
46678.7,31636,96698,43027,16672,169135,231.24,677.71,16.945,8906
19195.4,17306,72691,23179.5,16346,92933.5,9.02,381.78,16.945,8907
50989.8,44024,75905.5,45794.4,28972,103589,315.7,832.24,16.947,8909
74129.6,70001,69401.3,41953.4,28405,96794.8,1149.64,1093.83,16.952,8910
89656.3,80893,72635.7,67586.2,48217,91862.4,134.48,956.47,16.952,8911
31512.3,24601,83947.4,43844.1,19821,144966,917.58,1782.65,16.955,8912
22127.1,16680,86937.8,24485.4,16348,98157.4,502.66,642.36,16.957,8913
23930.7,17844,87890.7,39722.3,21300,122218,472.32,1107.97,16.963,8914
38102.5,31100,80292.1,33976.4,26008,85615.1,1350.54,2988.59,16.966,8915
37272.2,22771,107271,48162.9,17575,179596,330.46,838.3,16.975,8916
79516.7,65180,79951,65824.7,44280,97423,510.86,944.35,16.977,8917
70977.6,65433,71089.3,38253.8,29225,85782.6,264.04,579.74,16.979,8918
39507.9,25232,102615,69240.5,26944,168414,753.58,1607.92,16.981,8919
51028.5,41953,79713.1,40452.5,28833,91946.6,255.02,437.33,16.981,8920
42310.8,37068,74805.3,31292.8,19564,104826,570.72,538.33,16.986,8922
56418.6,38188,96822.4,55323.8,30588,118533,616.64,1014.04,16.99,8924
73362.6,65593,73298.8,46492.3,33773,90217.6,159.08,697.91,16.993,8925
69772,57921,78945.1,39743.5,28997,89824.1,339.48,751.44,17,8926
40427.5,35791,74025.7,35791.4,17935,130785,647.8,764.57,17.003,8927
63050.7,58240,70949.4,34105.7,25892,86325.9,150.88,439.35,17.005,8928
19138.5,13893,90280.2,46088.3,20513,147245,2945.44,1537.22,17.005,8929
79137.5,62184,83403.3,69632.4,35612,128143,877.4,1412.99,17.006,8931
73737.8,64112,75375.6,41848.3,31092,88208.3,174.66,576.71,17.012,8935
158073,128033,80912.8,109678,68741,104564,902.82,2436.12,17.019,8940
111588,85012,86023.1,64853.1,35280,120471,469.04,1038.28,17.021,8941
61761.4,47425,85347.3,42814.9,24897,112701,303.4,810.02,17.022,8942
35278.2,30550,75679,22628,19266,76972.5,417.38,632.26,17.027,8943
42477.5,36260,76773.5,40726.2,23696,112636,358.34,587.82,17.03,8944
27389.3,14445,124263,31937.2,15241,137329,210.74,435.31,17.032,8945
61351.4,38544,104315,73770.4,34916,138464,387.04,1454.4,17.036,8946
27473,17769,101327,42591.7,14797,188639,691.26,1654.38,17.047,8949
9728.06,7977,79922.1,26923.6,21981,80272.2,197.62,672.66,17.048,8950
19163.8,9800,128155,55266.2,26332,137548,640.42,1564.49,17.05,8951
42061.2,25918,106355,64867.2,39150,108586,2050.82,1981.62,17.054,8952
107104,91256,76917.5,58311.3,37032,103194,513.32,1071.61,17.055,8953
26827.6,24408,72032.7,21864.5,15420,92925.5,491.18,582.77,17.057,8954
93795.9,85961,71509.3,53345.2,38297,91287.3,392.78,722.15,17.058,8955
33928.9,22286,99774.1,55088.4,28937,124763,892.98,1652.36,17.061,8956
25991,21796,78149.5,40180.8,21632,121731,625.66,1330.17,17.062,8957
92385,83820,72232.7,55166.2,41900,86285.7,827.38,1017.07,17.069,8958
72321.3,65851,71975.4,23128,19135,79211.7,184.5,440.36,17.071,8960
48111.8,32241,97796.4,78087.1,40433,126568,1180.8,1426.12,17.073,8962
43886.9,27324,105262,71957.5,30728,153469,770.8,1108.98,17.075,8963
42709,26217,106762,46501.4,30077,101324,352.6,1513.99,17.079,8964
60811.8,51205,77831.5,43925.9,22705,126788,257.48,540.35,17.079,8965
88549.5,79496,72999.7,37112.4,29448,82593.1,251.74,895.87,17.079,8966
74303.5,58896,82680.5,55556.1,37972,95884.4,514.14,675.69,17.08,8967
113279,88187,84183,88439.6,45035,128699,887.24,2144.23,17.081,8968
58236.4,48339,78954.5,68639.6,40947,109858,226054,1032.22,17.084,8970
63327.2,56904,72933.6,40961.6,29160,92059.6,264.04,608.02,17.089,8973
28010.2,16145,113700,37113.5,13313,182699,322.26,571.66,17.09,8974
36562.8,24120,99344,67153.9,33752,130392,821.64,1557.42,17.113,8975
31295.9,28736,71374.1,24052.1,16964,92919.2,177.94,694.88,17.113,8976
81749.2,61813,86673,51923.1,30725,110751,242.72,866.58,17.118,8977
38041.7,31157,80017.3,34017.8,25825,86326.9,604.34,1108.98,17.139,8979
83641.2,73062,75025.5,63954.2,42930,97631.1,717.5,1900.82,17.141,8981
84783.6,61481,90375.5,95243,37565,166161,1007.78,1432.18,17.15,8983
57064.1,54857,68172.7,32775.5,21373,100500,766.7,643.37,17.152,8985
46858.9,39387,77968.4,45145,25889,114281,120744,848.4,17.155,8986
82111.8,73505,73209.7,85230.9,48113,116095,562.52,1684.68,17.16,8988
47817.9,30575,102495,46650.9,23391,130705,2718.3,92067.6,17.167,8990
64573,52958,79909.7,49876.8,25418,128599,517.42,966.57,17.171,8991
31886.8,22508,92843.9,58743.6,27772,138622,517.42,1107.97,17.175,8993
80294.8,68142,77224,46908.4,34622,88793,302.58,749.42,17.179,8996
89820.6,80597,73036,40598,31013,85790.7,228.78,1184.73,17.185,8997
49755.8,46186,70601.4,42779.6,33098,84706.1,753.58,995.86,17.2,8999
142689,112905,82824.2,99667.8,65005,100482,927.42,2862.34,17.205,9000
31863.1,27480,75989,38256.8,30424,82408.5,733.9,1329.16,17.206,9001
90131.9,85440,69134.9,44103.7,33556,86136,136.94,480.76,17.21,9002
82269,77164,69871.7,71315.1,42264,110584,1229.18,1806.89,17.213,9004
44796.2,30852,95156.3,54677.4,28704,124837,318.16,863.55,17.213,9005
83183.1,58080,93861.6,70762.6,32288,143629,400.98,944.35,17.216,9006
65664,58767,73227.4,70683.8,47755,97002.1,556.78,925.16,17.22,9007
80384.9,69526,75771.7,57651.8,40470,93359.8,517.42,902.94,17.221,9008
75841.6,53642,92657.9,80436.4,36958,142634,691.26,1202.91,17.225,9009
75229.3,68661,71805.4,42036.2,26977,102120,279.62,671.65,17.225,9010
63176.3,48854,84748.9,70205.1,39202,117365,592.86,1034.24,17.227,9011
37751.7,31495,78555.2,38020.4,28628,87037.4,634.68,704.98,17.228,9012
71931.9,64503,73083.8,50247.5,29731,110760,534.64,817.09,17.23,9013
82971.3,70528,77098.6,62436.2,39680,103120,1015.98,942.33,17.235,9014
15423.2,12945,78082.1,53052.3,23409,148526,725.7,1334.21,17.237,9015
22636.7,19884,74608.5,34950,24220,94570,490.36,929.2,17.24,9016
21650.7,13566,104593,36162,21694,109243,225.5,369.66,17.24,9017
34534.9,23108,97943.4,39575.8,20768,124886,448.54,1155.44,17.243,9018
60291.2,56409,70046.4,34284.4,25081,89584.4,9.84,412.08,17.249,9020
49932,37489,87288,45580.3,26913,110993,359.98,828.2,17.249,9021
41264.9,31200,86677.4,60762.6,29216,136300,262143,2034.14,17.25,9022
38231.3,35299,70980,32437.2,20947,101485,372.28,1199.88,17.253,9024
77044.8,67619,74671.4,63639.1,39271,106202,438.7,968.59,17.253,9025
43211.4,32517,87089.9,54362.2,28469,125143,826.56,1082.72,17.255,9026
95987.4,83756,75106.6,64514.8,43592,96991.2,1011.88,1317.04,17.26,9028
68380,59436,75398,39221.3,25368,101325,501.02,593.88,17.261,9030
19727.1,16856,76698.8,22640.2,17128,86626.9,8.2,523.18,17.261,9031
56676.2,46301,80221.4,46170.1,29977,100938,288.64,953.44,17.264,9032
22891.8,19608,76511.6,28274.9,22236,83334.6,627.3,728.21,17.268,9033
62249.6,55704,73237,56280.2,31308,117810,285.36,826.18,17.269,9034
57211,44377,84489.3,39336.5,24765,104097,249.28,599.94,17.278,9035
57519.1,46725,80675.7,55626.8,29905,121905,582.2,1118.07,17.279,9037
36138.6,24152,98061.3,53088.6,27000,128860,527.26,997.88,17.279,9038
17388.7,11804,96542.3,42099.8,17804,154968,391.14,917.08,17.28,9039
106437,95707,72883.8,63185.6,46043,89936.2,760.96,1141.3,17.28,9040
15145.9,11381,87215.6,24362.2,15777,101198,501.02,532.27,17.281,9041
81162.2,72857,73006.7,35247,28745,80359.9,573.18,646.4,17.282,9043
21610.5,11211,126328,49004.2,28747,111717,328,1726.09,17.284,9044
40229.2,29564,89178,41410,21768,124671,397.7,726.19,17.284,9045
54419.2,41267,86422.9,43378.5,21287,133549,502.66,745.38,17.284,9046
62377.6,43201,94627,54619.8,17505,204488,833.94,764.57,17.285,9049
27902,18495,98869.2,76160.1,36191,137913,895.44,2520.96,17.287,9051
62430.5,41112,99519.6,60701,27628,143988,182.04,911.02,17.288,9052
36153.6,25237,93884.4,58995.1,32801,117872,276.34,1350.37,17.289,9055
17876.1,13188,88833,31245.4,19424,105421,339.48,932.23,17.289,9056
124476,94893,85967.2,92413,46125,131304,742.1,2041.21,17.289,9057
34842.9,19207,118887,76044.9,31399,158721,789.66,1427.13,17.291,9059
65510,58293,73649.7,36682.2,26225,91668.4,263.22,851.43,17.304,9063
51936.2,41670,81682,41771.6,25394,107803,352.6,579.74,17.305,9064
38602.6,22840,110764,36756.9,16092,149696,956.12,1153.42,17.312,9066
41771.2,36796,74397.2,40296,26440,99880.4,505.12,1040.3,17.314,9067
44949.4,25946,113536,50432.3,25994,127150,170.56,759.52,17.314,9068
40173.1,20793,126619,52379.6,22077,155490,845.42,1059.49,17.319,9069
21082.7,14952,92407.6,23488.6,16284,94531.2,74.62,564.59,17.328,9070
90953.5,77040,77371.9,73924.9,53668,90272.5,455.92,1042.32,17.335,9074
21729,17689,80503.6,25494.4,15117,110525,340.3,739.32,17.34,9077
40348.5,34451,76754.7,56711.5,34883,106546,462.48,1543.28,17.34,9078
44199.7,28176,102806,69469.8,40132,113445,1027.46,2146.25,17.345,9083
47043.7,27177,113444,73092.7,35913,133384,164,1054.44,17.361,9086
41694.6,33521,81516,36237.8,28261,84033.8,610.9,1557.42,17.363,9088
20510,10945,122809,51619.1,20229,167231,589.58,1657.41,17.377,9092
81153.5,70501,75438.3,47851.8,30613,102441,359.98,1048.38,17.381,9094
29099.7,13596,140267,96990.3,39420,161247,1050.42,2759.32,17.383,9095
43928.7,38836,74130,57709.4,32276,117178,593.68,1067.57,17.383,9096
25323.5,18960,87531.5,20947.4,11284,121660,282.9,542.37,17.391,9099
38959.6,33061,77228.7,45540.9,26529,112502,1457.96,1361.48,17.395,9101
46219.7,42636,71044.6,40433.3,23404,113222,287,689.83,17.403,9103
102882,93367,72214.5,39502.1,31299,82712.2,239.44,930.21,17.408,9104
69701.7,59448,76839.8,50412.1,34412,96007.5,437.88,767.6,17.412,9108
27544.1,24097,74911.1,31598.9,18705,110712,273.06,676.7,17.413,9110
48937.3,31552,101647,48430.5,33520,94688,39287,1352.39,17.414,9111
32868.7,21627,99601.7,81312.1,36527,145888,931.52,2396.73,17.418,9114
100587,89400,73736.6,59238.5,33980,114251,519.88,644.38,17.419,9115
14590.5,11537,82881.5,26925.6,14945,118073,2358.32,1016.06,17.425,9116
45126.4,31442,94059,58757.8,29318,131344,733.08,1048.38,17.429,9117
84034.7,73628,74798.9,94248.1,57416,107577,1364.48,1853.35,17.43,9118
35490.8,18944,122779,71656.5,32532,144353,822.46,2382.59,17.431,9119
108977,87421,81695.9,66801.4,42905,102037,408.36,1047.37,17.433,9120
29673.2,27416,70931.7,22014,17468,82591.4,265.68,821.13,17.434,9121
41870,31209,87923.1,43752.2,20649,138861,398.52,541.36,17.435,9122
60173.5,49499,79668.9,55104.6,31871,113311,105.78,649.43,17.438,9123
90805,84220,70660.1,48381,33468,94738.2,300.94,775.68,17.442,9124
19197,11666,107843,44369.3,22210,130922,719.96,1277.65,17.451,9126
32092.2,18030,116650,63163.4,24718,167468,698.64,1033.23,17.453,9127
44029.1,43070,66995.3,29002.2,18078,105138,575.64,861.53,17.465,9128
51061.7,35103,95330.2,57085.2,28511,131217,479.7,877.69,17.473,9129
17766.3,12481,93288.4,35367.2,20165,114943,216.48,974.65,17.475,9130
20281.7,15697,84677.3,17982,9393,125463,120.54,455.51,17.476,9131
51256.8,42852,78389.9,49798.1,27040,120694,1804,842.34,17.476,9134
132517,100609,86320.6,85518.7,43957,127501,612.54,1582.67,17.478,9135
59384.3,37177,104683,48607.3,28665,111129,314.06,968.59,17.479,9136
15664.1,10920,94007.7,29454.6,18988,101661,373.1,953.44,17.482,9137
11094,9033,80488.7,20415.1,11901,112421,414.92,771.64,17.487,9139
23138.3,15659,96838.4,61240.3,31871,125928,3234.08,1509.95,17.488,9140
36152,27312,86747.8,41280.7,25072,107904,309.14,834.26,17.493,9143
21231.2,15937,87307,29196.1,13681,139858,322.26,695.89,17.494,9144
26671.2,20341,85931,38237.6,20657,121312,224.68,610.04,17.495,9145
32677.6,25156,85131.1,48408.3,27392,115818,729.8,1591.76,17.496,9146
20296.7,17188,77389.1,21162.5,15328,90482,192.7,650.44,17.499,9147
49540.1,43764,74185.7,47697.2,28260,110612,537.1,640.34,17.499,9148
19701,13864,93128,31001.9,15432,131658,309.14,648.42,17.499,9149
19268.9,17744,71168.1,21818,16228,88111,425.58,670.64,17.5,9150
131629,101631,84880,113965,62475,119549,1530.94,2767.4,17.503,9152
88467.4,71044,81608.5,63851.2,40068,104436,296.02,790.83,17.503,9153
32979.3,26074,82892.3,52425.1,23210,148028,287.82,714.07,17.504,9154
50024.4,35652,91955.5,65103.6,33716,126546,343.58,1133.22,17.505,9155
177270,140508,82682.5,118836,57320,135869,1820.4,2732.05,17.505,9156
46087.8,40650,74302.9,41795.8,23742,115371,468.22,957.48,17.509,9161
32183.8,26582,79346.9,48629.5,22962,138794,915.12,1668.52,17.51,9163
20442.8,17217,77815,31233.2,19493,105007,227.96,761.54,17.516,9164
15852.1,11988,86660.5,43050.2,18224,154815,869.2,1115.04,17.524,9167
75117.9,62160,79197.7,51331.2,34500,97508.5,523.98,1076.66,17.527,9168
100351,88655,74182.2,44853.1,36747,79992.7,154.98,562.57,17.548,9169
67143.7,54178,81219.8,58017.4,37206,102194,296.02,1001.92,17.553,9170
22021.2,21293,67777.4,20262.6,14185,93615.2,504.3,710.03,17.554,9171
45860.3,28084,107018,50313.1,24912,132359,292.74,951.42,17.555,9172
85421.9,60597,92384.3,135708,52373,169815,2124.62,2306.84,17.556,9173
127045,111272,74825.6,46895.3,36216,84861.1,528.08,1182.71,17.557,9174
33506.3,20721,105973,57773,20389,185699,570.72,901.93,17.558,9175
56697.5,47036,78997.5,44674.3,31740,92242.5,287.82,587.82,17.559,9176
68880.9,60889,74137.8,43471.4,31149,91461.8,122.18,918.09,17.567,9177
36994.1,33457,72464.6,38471.9,24145,104423,256.66,1037.27,17.571,9178
79940.1,74236,70571.6,40584.8,27704,96006.6,440.34,1041.31,17.574,9180
27421.7,22441,80081.5,52747.2,31549,109571,881.5,1637.21,17.575,9181
134070,121432,72356.7,95623.8,65788,95257.5,1164.4,2694.68,17.578,9182
127911,103992,80610,70107.1,48188,95346.2,899.54,1452.38,17.578,9183
47709.7,44533,70210.9,40668.7,30065,88650,672.4,925.16,17.581,9184
66188.6,60397,71820.4,54109.7,34361,103202,434.6,1053.43,17.582,9185
49600.9,45233,71864.5,40253.6,27573,95675.4,158.26,539.34,17.583,9187
94499.8,86740,71398.9,36209.5,30496,77814.4,342.76,565.6,17.591,9188
18166.1,17397,68433.1,36666,20561,116869,451.82,762.55,17.595,9189
29042,25720,74000.6,40318.2,24332,108593,484.62,1303.91,17.597,9190
97910.2,83065,77248.5,47375.1,35325,87891.6,1248.86,875.67,17.602,9191
88634.1,78691,73816.9,31426.2,25303,81395.3,323.08,680.74,17.602,9192
116740,106445,71874.4,66816.5,47001,93165.9,838.86,901.93,17.611,9194
