"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
100738,78312,84303.7,88150.8,44808,128929,6946.22,3004.75,3.484,729
31528.9,25965,79579.4,62655.3,36381,112866,6342.7,2724.98,3.497,730
92034.2,81473,74031.3,52663.4,37925,91004.6,1894.2,1276.64,3.557,734
46667.7,32749,93389.5,82411,44057,122589,7361.14,3768.31,3.562,735
139788,119613,76590,109832,65481,109925,32043.1,2710.84,3.629,738
49480.9,45602,71110.4,29311.2,22530,85261.4,22035.9,803.96,3.632,740
93608.7,76503,80189.5,72803.8,46691,102188,15398.8,1895.77,3.632,741
108187,83589,84821.1,129410,61013,139004,24575.4,5956.98,3.632,742
81035.8,71202,74587.3,78708.3,50994,101154,23579.9,2848.2,3.632,743
34459,20700,109097,73967.4,32652,148460,21437.3,4594.49,3.636,745
42632.4,30269,92304.1,56498.4,25741,143844,5052.02,2003.84,3.655,753
94987.2,80945,76905.1,52428.1,38625,88956.1,1651.48,1683.67,3.659,755
31028,26913,75556.6,33689.6,21937,100646,2093.46,2086.66,3.678,756
22500.8,17032,86578.9,49582.9,24236,134076,11391.4,4093.53,3.684,758
37450.7,19809,123902,67751.8,24033,184754,15190.5,3598.63,3.687,759
20562.1,10353,130161,75343,33841,145908,311.6,1866.48,3.693,761
14357.5,10500,89612.4,37489.2,25140,97728.4,2570.7,1418.04,3.698,762
117935,107885,71641.1,73142.2,47017,101951,12149.9,3587.52,3.704,763
48832.3,36365,88004.2,72389.7,32141,147604,2864.26,3391.58,3.719,772
30882.7,24529,82511.6,74155.2,43105,112744,12020.4,4124.84,3.721,773
12324.8,7871,102619,52088.7,30971,110222,1072.56,1325.12,3.727,774
50631.9,40053,82845.5,78627.5,66229,77804.8,1273.46,6122.62,3.727,775
12550.7,11684,70397.5,19654.6,18368,70126.5,740.46,439.35,3.733,776
11844.5,10244,75775,43395.7,29412,96694.5,3472.7,1984.65,3.735,778
66401.9,46558,93468.6,69195.1,41086,110373,5485.8,1346.33,3.758,783
94420.8,82141,75333.4,46375.2,35545,85504.1,2724.86,1588.73,3.795,787
23495.4,18089,85123.2,90417.2,66493,89115.9,7524.32,2106.86,3.877,798
25411.9,15656,106374,38095.2,14780,168918,5505.48,1209.98,3.885,799
18452.8,15024,80492.8,39427.4,20980,123161,6783.86,2763.36,3.889,800
58952.2,51371,75207.6,95135.9,54943,113478,24455.7,3480.46,3.895,801
49499,41933,77360.8,50601,34265,96780.6,10712.5,2816.89,3.895,802
53437.2,32729,107002,65380.3,31593,135624,47769.9,1748.31,3.903,803
65708.2,59550,72313.3,34130.9,27578,81108.3,6174.6,769.62,3.914,807
10508.6,9221,74687.2,26259,21109,81524.9,1374.32,650.44,3.956,810
90722,73516,80874.3,81242.4,54492,97707.9,6817.48,2301.79,4.019,814
70896.2,65724,70693.4,46776.1,29916,102471,9687.48,1799.82,4.019,815
105504,93724,73773.5,68695.1,48152,93495.7,20728.8,2210.89,4.033,818
43183,23709,119366,89331.5,40109,145963,7533.34,7150.8,4.059,824
69279.8,55405,81947.9,40370.7,27357,96711.4,4419.8,1022.12,4.061,825
91057.8,79134,75410.9,106183,62094,112069,11313.5,2765.38,4.064,826
32404.2,25885,82041.5,98782,45673,141742,22661.5,3467.33,4.067,828
188124,161561,76311.2,102851,72157,93413.9,13188.9,2559.34,4.074,829
156446,122004,84037,78643.6,51600,99883.5,21370,3842.04,4.089,830
28530.9,17417,107355,35900.4,16633,141452,2856.88,2988.59,4.093,833
70344.8,51896,88833.7,75181.4,40956,120302,7844.94,2441.17,4.1,834
53691.6,44077,79831.4,117486,82077,93809.2,5050.38,4755.08,4.106,836
85876.2,71169,79079.1,109632,65169,110250,13373.4,4214.73,4.108,837
19997.3,15697,83489.9,50415.2,25585,129138,5722.78,3732.96,4.111,838
39607.4,33137,78332.8,72980.6,44021,108649,3268.52,2236.14,4.136,839
17417.9,16577,68860.5,20166.7,15313,86308.5,3598.16,371.68,4.143,843
43153,24052,117582,76346.9,31664,158018,12323.8,3374.41,4.149,844
92588.8,76741,79069.8,169964,115665,96301.8,6628.88,8499.15,4.15,845
27624.7,21918,82599.4,57792.2,29118,130073,19535.7,2063.43,4.151,846
143860,125985,74834.3,110527,72369,100091,21245.4,3471.37,4.156,847
85775,72738,77282.2,45380.3,29410,101124,2973.32,944.35,4.162,851
31561.3,14724,140478,77866,30416,167774,8883.06,1957.38,4.167,852
59865.4,46080,85141.9,87392.3,60416,94798.4,6027,3688.52,4.179,854
51278.1,45927,73171.8,70272.8,44403,103718,14112.2,4406.63,4.193,856
29185.8,23088,82844.7,38892.1,26544,96022.9,3885.16,792.85,4.198,857
29970.2,21766,90238.4,55792.4,27542,132758,7284.06,3744.07,4.227,859
79623.3,61984,84186.1,98209.4,56544,113827,35141.9,4390.47,4.234,860
45797.9,30321,98987.8,81116.1,46209,115043,13465.2,3204.73,4.247,863
29971,25013,78526.4,64498.6,36741,115048,13117.5,4312.7,4.247,864
87179.7,77542,73681.4,76811.5,44598,112873,17648,1905.87,4.26,867
25345.6,21068,78842.2,41898.8,23368,117506,2995.46,2041.21,4.264,868
133375,108654,80446.7,134499,70222,125523,18398.3,3792.55,4.295,871
55619.2,35137,103738,71308,24529,190519,32727,3723.87,4.297,872
18090.2,11558,102575,43215.9,27606,102593,5738.36,1665.49,4.319,875
44590,29080,100490,112431,72668,101397,8875.68,3479.45,4.324,877
11926.6,6459,121013,35324.8,13995,165419,3842.52,599.94,4.337,879
40861.2,38437,69669.3,39326.4,25233,102140,3753.96,1645.29,4.337,880
64832.1,51580,82373.8,39279.9,23704,108600,11375,813.05,4.387,886
68850.1,50104,90055.9,130342,67180,127152,20938.7,3305.73,4.389,887
40908.6,32168,83343.2,62616,43356,94648.9,8259.86,2984.55,4.402,889
32071.6,27189,77305,32110.9,22817,92230.4,2192.68,2179.58,4.412,890
9315.68,7020,86967.6,19063.8,13096,95400.3,1792.52,419.15,4.437,895
127519,103736,80561.4,115489,66204,114324,22692.7,2558.33,4.443,896
126142,108300,76332.6,83801.7,51368,106915,15943.3,3306.74,4.446,898
15469.8,10204,99355.9,29192,15800,121084,5006.92,1106.96,4.457,899
29454.4,19220,100433,73430,35568,135299,9442.3,3982.43,4.462,901
15138,11536,85998.8,21963.5,16800,85678.4,1527.66,1133.22,4.476,905
28604.3,19982,93815.1,59561.7,24602,158663,4690.4,2476.52,4.477,906
126925,106317,78239.4,100459,62861,104734,8087.66,3415.82,4.503,909
65179.7,43328,98588,108902,37188,191917,17793.2,2703.77,4.535,913
65417.5,48843,87775.2,129257,66299,127769,15006,3258.26,4.536,914
130674,112552,76087.9,76251,54940,90957.1,30406.4,3346.13,4.547,915
201974,163306,81053.7,112375,74622,98691.9,16759.2,4231.9,4.555,916
40440.1,26308,100741,88430.5,44132,131319,15055.2,6740.74,4.585,918
95759.1,76560,81970.6,74425.9,44068,110683,5369.36,2017.98,4.586,920
84030.7,73096,75339.8,45417.7,33960,87647,15758.8,946.37,4.601,924
92969.6,73941,82401.6,75425.8,48321,102297,4008.98,2919.91,4.615,926
107054,90204,77777.8,83749.2,53276,103022,6129.5,3353.2,4.634,930
37491,34622,70966.8,59179.9,37134,104444,7812.96,1617.01,4.646,932
102375,94213,71213.3,72333.2,50837,93247.6,5016.76,2464.4,4.652,934
47049.2,31192,98852.9,122997,54332,148360,20998.6,6786.19,4.653,935
30230.9,23292,85059.9,84755.2,45500,122077,6102.44,5437.84,4.655,936
20094.4,16177,81406.3,35642.9,21301,109661,6520.64,1851.33,4.656,937
17794,13058,89305,45044,26962,109488,2114.78,1469.55,4.674,942
33628.7,25651,85918.4,51298.9,30759,109299,3157.82,1400.87,4.675,943
24007.3,21361,73654.9,62118,36913,110285,7574.34,2890.62,4.68,945
54867.9,38897,92444.7,108163,41809,169546,150105,4225.84,4.682,946
17218.1,12840,87881.8,49708.2,27048,120440,2059.02,4714.68,4.682,947
132154,116196,74536.7,71009.1,46864,99301.2,7361.96,3096.66,4.693,950
15019.5,8161,120612,69953.6,39029,117463,1209.5,1738.21,4.695,951
145112,123917,76745.4,100800,63401,104194,5766.24,2563.38,4.699,952
29837.5,18554,105391,90064.7,36750,160612,14225.4,5249.98,4.729,955
93949.2,72261,85205.8,71823.1,51473,91446,26728.7,2663.37,4.753,957
71899.5,51168,92088.9,88179.1,49188,117486,8237.72,2214.93,4.759,958
54216.9,38629,91981.7,79845.5,41617,125736,127645,2457.33,4.772,960
60201.2,46761,84372.5,54191.6,30557,116225,7391.48,1376.63,4.777,962
76444.4,65460,76533.1,64026.9,36800,114024,16842,3038.08,4.785,964
18866,12176,101544,73599.7,30064,160439,11792.4,3660.24,4.787,966
74756.1,53518,91543.4,78297.2,37038,138541,5926.14,3828.91,4.79,968
76393.8,55577,90083,74773.3,44489,110147,19315.9,1466.52,4.792,969
20769.1,14213,95766.1,55711.6,35765,102086,5219.3,3276.44,4.805,971
49979.4,41732,78487.7,48365.9,35376,89600.5,15142.9,3210.79,4.806,972
29990.8,21088,93203.5,53742.1,33232,105983,25452.8,2596.71,4.808,973
30453.7,16022,124567,52727.1,25830,133779,20033.4,3081.51,4.813,974
52534.2,37972,90669,95200.6,50064,124622,6486.2,4191.5,4.826,975
29611.6,23454,82741.7,81236.3,43626,122035,6431.26,2901.73,4.831,977
84251.1,77716,71046.9,54620.8,36272,98688.5,5056.94,1529.14,4.835,978
59745.3,48289,81084.1,60905,38469,103758,12657.5,3802.65,4.848,979
50356.2,48016,68730.1,54124.9,28784,123233,9868.7,2276.54,4.849,980
35982.9,31903,73917.1,84947.1,45823,121491,3576.84,3241.09,4.85,981
108324,95578,74275.7,92185.7,53434,113064,5733.44,3522.88,4.851,982
18730.9,10876,112868,27517.4,16476,109455,3134.86,1021.11,4.852,983
74342.2,52646,92544.3,75088.5,44162,111431,21030.5,2238.16,4.853,984
45549.8,33826,88250.2,48138.6,28262,111627,1815.48,2371.48,4.857,987
12207.1,10410,76849.5,18618.3,9982,122237,4508.36,270.68,4.864,989
47242.8,27552,112373,86530.7,40228,140968,8015.5,2477.53,4.866,990
60751.8,48796,81593.4,53164.4,31212,111630,28415.5,1006.97,4.869,993
28360.2,20493,90695.1,50547.5,30489,108652,4765.84,3846.08,4.891,998
100074,87964,74558.4,72681.6,48136,98954.3,9844.1,2046.26,4.895,999
48338.5,31265,101325,91559.5,46789,128245,6145.08,3170.39,4.924,1003
98272.8,88481,72788.6,56883.2,39893,93447.4,4170.52,1363.5,4.974,1004
91441.7,69396,86355.5,94035,47712,129164,10234.4,2431.07,4.976,1005
68608.3,49705,90460,52439.2,32845,104633,10009.7,1859.41,4.985,1007
28197.5,21416,86288.3,47560.9,30652,101688,2324.7,1813.96,4.993,1008
93537.6,84020,72959.8,36667,27284,88074,9575.96,2078.58,4.996,1009
55424.8,36517,99469.3,82907.9,42769,127042,3742.48,7142.72,5.002,1012
71399.4,55004,85070.8,147105,64312,149905,17605.4,5377.24,5.016,1013
14287.2,11520,81278,44493.5,31172,93543.2,2344.38,1499.85,5.031,1017
99420.7,83672,77871.2,77218.5,51544,98180.1,18131.8,1904.86,5.035,1018
37808.6,21857,113365,85060.2,40021,139289,8146.7,3921.83,5.037,1019
54478.4,45972,77662.4,61367.6,41316,97342.1,8061.42,2295.73,5.041,1020
35939.5,27212,86554.8,95592.5,48108,130223,13027.3,3243.11,5.042,1021
9795.21,7624,84199.8,33955.2,20572,108171,2816.7,1402.89,5.074,1028
50805.7,34876,95469.7,89715.3,47128,124758,7674.38,5027.78,5.093,1030
151498,122196,81251,146760,67572,142338,10387.8,2913.85,5.095,1031
16688.8,15600,70109.9,21381.7,19328,72499.5,236.98,1357.44,5.096,1032
40658.9,35624,74798.6,53549.2,28844,121668,4683.02,3568.33,5.102,1034
99763.6,79136,82618.6,75737.9,43920,113014,7435.76,1760.43,5.137,1037
67540.3,62665,70634.6,48133.6,31929,98796.8,2804.4,1554.39,5.14,1039
52083.1,33410,102165,68047.7,28358,157260,5389.04,2394.71,5.162,1041
50703,29432,112900,79108.2,36588,141698,19899.8,2040.2,5.167,1042
166943,139984,78157.2,81153.5,57328,92772.7,24488.5,2388.65,5.171,1044
27218.7,19121,93290.2,66837.8,31781,137827,11555.4,3642.06,5.198,1047
62635.9,51624,79515.5,58219.4,39580,96398.9,4050.8,2038.18,5.198,1048
122330,102352,78327.9,93813.9,56192,109414,11529.2,2700.74,5.213,1049
61037,42312,94538.6,70940.4,39128,118819,5890.06,1656.4,5.218,1050
68681.8,45105,99792.3,122561,41857,191896,12659.2,3525.91,5.223,1051
72279.5,54988,86144.4,77739.7,47308,107693,3009.4,1837.19,5.231,1052
28244.9,19536,94751,74234,41348,117660,13338.1,9152.62,5.235,1053
128953,109837,76942,93536.1,60413,101468,23486.4,3526.92,5.242,1054
116898,92987,82388.1,91863.5,61087,98554,14219.6,3386.53,5.252,1056
182185,144681,82524.2,106311,63901,109031,133221,3521.87,5.254,1059
53343.2,45033,77629.7,63422.9,36697,113265,14567.3,3162.31,5.256,1060
21834.8,9765,146540,46836.7,22705,135190,1918.8,1298.86,5.258,1061
102672,77729,86566.6,74481.4,48853,99916.4,7414.44,2465.41,5.258,1062
72227.3,59272,79860.5,65461.1,41416,103585,6670.7,2727,5.259,1063
113127,88444,83826,85266.2,55192,101247,19565.2,3131,5.26,1064
18347,14616,82265.1,41738.2,18812,145405,11029.8,2583.58,5.267,1066
46433,41609,73134.1,49330.4,38061,84940.4,10378.7,1330.17,5.281,1067
11156.4,6706,109028,24074.4,12038,131063,4957.72,476.72,5.283,1068
42957,26285,107104,97274.1,47213,135025,7535.8,4946.98,5.287,1069
86479.7,61931,91513.7,100171,32175,204034,17310.2,2197.76,5.289,1070
31792,20268,102798,44911.7,22988,128038,4359.12,2911.83,5.289,1071
49280.2,41062,78652.5,61508,42162,95607.1,4932.3,3099.69,5.314,1073
88733.6,66696,87190.3,136424,94104,95008.4,11692.4,6516.52,5.323,1074
21626.2,12832,110450,65117.7,29456,144879,6171.32,3149.18,5.325,1075
47546.9,28221,110416,82413,26121,206769,9510.36,2676.5,5.331,1079
81498,67129,79564,71896.9,38237,123227,27801.3,1897.79,5.338,1081
98679.7,84752,76305.8,77479.1,44896,113099,5352.14,1863.45,5.342,1082
10119.1,9565,69332.6,19239.5,14125,89265.8,691.26,739.32,5.347,1084
10988.9,7200,100023,36171.1,21108,112304,1902.4,1747.3,5.351,1085
71944.5,55917,84320.6,59494.1,37389,104282,6216.42,1852.34,5.353,1088
30204.1,21232,93229.8,47698.3,29492,105993,4010.62,1930.11,5.362,1089
85839,74770,75238,64715.8,45062,94119.5,59200.7,1834.16,5.381,1091
100480,72692,90588.6,74412.8,45012,108343,3895,3776.39,5.384,1092
66468.2,48505,89806.5,57455.9,34637,108711,10591.9,1655.39,5.395,1093
81579.4,68324,78250.5,55809.6,33716,108481,2978.24,1243.31,5.397,1095
59552.6,41873,93206.5,108895,59589,119763,19176.5,4369.26,5.409,1096
32802.4,20836,103174,73321,35648,134795,6916.7,2761.34,5.416,1097
26618.3,19115,91261,42657.3,26859,104084,9867.88,1701.85,5.419,1099
168132,145604,75675.7,86854.9,57600,98821.6,13543.1,2289.67,5.421,1101
25354.3,16116,103104,80001.1,42372,123736,11940.8,3670.34,5.424,1102
45752.9,32485,92302.9,87096.3,52353,109028,9607.94,4659.13,5.439,1106
11949.5,9965,78587.6,22634.1,16937,87580.4,1302.98,670.64,5.449,1107
20850.5,16172,84495.2,61448.4,30700,131175,15021.6,4872.24,5.452,1109
172128,144673,77972.8,126263,82369,100460,13975.3,4071.31,5.452,1110
124984,108505,75488.9,121467,70157,113466,15760.4,3548.13,5.454,1112
83394,61769,88479.8,75903.5,39385,126302,11457,1926.07,5.461,1117
21981.8,9980,144348,74813.7,33000,148576,8560.8,3759.22,5.461,1118
42395.4,29520,94120,74463.3,47488,102763,4131.16,2539.14,5.462,1119
23103.6,14471,104631,58439.6,27955,137002,6139.34,2477.53,5.468,1123
16100.2,7549,139772,36191.3,17785,133362,1418.6,1085.75,5.501,1125
30139.3,30559,64635.9,26484.2,26491,65519.2,322.26,2822.95,5.504,1126
122772,106348,75657.3,79338.5,57116,91034.6,8538.66,2854.26,5.52,1129
18657.4,14950,81788.2,27824.5,19810,92049.8,426.4,745.38,5.526,1130
172534,135929,83184.7,149224,82089,119134,24476.2,6932.64,5.54,1132
35205.6,21452,107553,79788,43656,119777,4104.1,2940.11,5.553,1136
101145,77908,85083.1,88629.5,54500,106577,11897.4,3656.2,5.563,1138
32400.3,19640,108115,82004.9,44120,121810,27516.7,2319.97,5.569,1141
121133,96994,81846.1,85888.4,45398,123987,47565.7,2178.57,5.569,1142
29990,21385,91906.6,67247.8,35901,122759,23130.6,2405.82,5.572,1147
28140.6,26239,70285.5,33252.2,30123,72344,2351.76,1410.97,5.58,1149
33710.1,28447,77661.1,85748,34975,160674,1670.34,2401.78,5.618,1153
93445.2,66696,91819.9,185787,94268,129161,21766.9,8332.5,5.635,1154
18289.3,6816,175852,71150.5,22916,203479,861.82,1707.91,5.645,1155
116130,100644,75620,86495.4,57952,97814.8,5521.88,1914.96,5.651,1156
24129,21083,75004.3,39699.1,18831,138161,5068.42,1306.94,5.652,1157
107846,85175,82979.7,79817.3,52855,98967.1,3733.46,1670.54,5.666,1160
28703.9,22677,82953.5,51370.6,26561,126751,6084.4,3780.43,5.668,1161
29839.1,20189,96861.4,65912.6,38089,113409,9259.44,2519.95,5.668,1162
9280.13,7833,77643.6,26235.8,21101,81483.7,718.32,682.76,5.675,1164
39218.8,22480,114335,95698.5,37396,167710,8986.38,6213.52,5.675,1165
120131,111184,70809.9,56804.4,42580,87429.2,14094.2,2513.89,5.675,1166
28392.6,18680,99611.2,44284.5,23512,123436,3329.2,1406.93,5.679,1167
95286.6,68856,90692.2,106993,50876,137824,8328.74,4112.72,5.688,1168
119994,103532,75956.4,99405.2,57144,114004,13918.7,1826.08,5.691,1169
35427.6,22080,105153,51213.1,32260,104039,3813.82,2318.96,5.697,1171
29158.9,22088,86515.6,71715,34604,135820,31116.5,4621.76,5.701,1173
21479.3,16049,87710.6,59549.6,33713,115761,8022.06,2170.49,5.704,1174
46463.1,38261,79585,73577.5,40997,117618,12635.4,3077.47,5.705,1175
25624.4,19281,87097.3,67555.9,35557,124514,12569.8,2927.99,5.706,1176
23474.1,11604,132575,41944.3,22692,121138,11502.1,1819.01,5.709,1178
41433.9,28959,93767.5,75328.8,44031,112120,8410.74,3320.88,5.72,1180
105857,86581,80126.5,82523.1,52549,102918,6665.78,1792.75,5.74,1181
33637.4,25571,86209.4,51296.9,32807,102472,3209.48,2032.12,5.774,1183
19410.3,15632,81376.2,29086,17892,106538,2822.44,2106.86,5.781,1184
29990.8,16800,116993,70696,24164,191737,5188.14,2094.74,5.794,1185
104974,88718,77544,90900,58618,101628,25464.3,1759.42,5.798,1186
32209.1,17513,120531,76868.1,35801,140712,15134.7,2899.71,5.802,1188
28953.5,24687,76862.2,27645.7,20171,89821.5,5607.98,888.8,5.806,1189
76965.8,54868,91930.2,83532,45040,121544,11886.7,3165.34,5.807,1190
44265.3,41944,69162.9,61637.3,38824,104045,8714.96,2683.57,5.813,1191
69215.9,56992,79592.4,136522,76852,116420,10972.4,4312.7,5.821,1192
46930,38078,80771.1,100275,43706,150359,16919.9,5660.04,5.823,1193
20812.6,18536,73585,36193.4,21308,111318,2607.6,26144.9,5.825,1195
67872.1,52563,84623.5,90762.6,47667,124787,6140.98,4388.45,5.834,1196
163361,131982,81117.3,104923,55806,123217,18692.7,2560.35,5.869,1201
67712.5,54540,81364.2,123681,56668,143035,10696.1,4689.43,5.876,1202
120425,107308,73547.1,88493.2,61196,94769.1,3940.1,2640.14,5.882,1207
43174.3,32859,86109.5,73917.9,40687,119062,13917,3098.68,5.896,1209
27605.8,25193,71812.5,22562.4,16937,87302.9,9113.48,730.23,5.908,1211
26054.2,22116,77206,36713.5,22628,106331,5185.68,1247.35,5.912,1212
46861.2,43216,71063.9,49591,33780,96210.6,1473.54,1727.1,5.915,1213
46500.2,27249,111837,92831.1,45333,134202,8303.32,6518.54,5.917,1214
37757.3,20700,119539,65503.6,32268,133037,7302.1,2404.81,5.917,1215
27830.1,22693,80371.7,57169,33013,113490,5054.48,5768.11,5.94,1223
13424.5,7169,122721,23535,13025,118418,694.54,515.1,5.943,1224
79970.9,76585,68433.4,79189,58669,88457.8,8558.34,1744.27,5.956,1226
29822.5,21209,92151.8,69625.4,40909,111539,7510.38,2442.18,5.957,1227
38222.6,25107,99771.2,50634.3,30355,109319,3585.04,1416.02,5.976,1229
29924.4,26517,73957.3,21666.5,17745,80019,2390.3,1683.67,5.982,1231
36573.1,26277,91214.8,83512.9,41669,131347,7573.52,4640.95,5.996,1234
39444.7,29079,88897.4,49933.4,24051,136062,22776.3,1464.5,6.006,1238
10734.5,10641,66112,20270.7,18469,71929.2,432.96,570.65,6.014,1239
110203,97461,74104.4,75443,49413,100059,14796.1,1627.11,6.02,1240
41341.5,33522,80823.2,48912.3,29938,107072,10218.8,3965.26,6.028,1241
32924.8,20664,104421,45336.9,21580,137683,4801.1,2399.76,6.035,1245
27606.6,23445,77168.8,38155.8,21521,116192,4154.94,2618.93,6.037,1246
46086.2,29369,102840,96950.9,54141,117356,27313.4,7845.68,6.037,1247
90568.8,64253,92377.2,129132,62333,135767,39917.6,4716.7,6.039,1249
158114,126393,81983.5,157988,82813,125028,10615.7,5310.58,6.043,1255
64261.8,52313,80505,84374.4,40493,136556,35857.8,1822.04,6.057,1257
33876,27531,80639.9,55113.7,33535,107706,15776,3451.17,6.069,1259
151577,132173,75157.3,65574.2,51053,84176.7,11692.4,3064.34,6.094,1262
27641.3,20627,87821.8,36398.4,24547,97177,7959.74,1313,6.117,1263
77119,61828,81744.1,64664.2,39088,108418,11794.9,1593.78,6.125,1266
87003.5,80273,71030.9,70565.7,51797,89283,12996.2,4700.54,6.131,1267
67290.6,52499,84000.8,126225,56435,146580,28882.9,5810.53,6.132,1268
36835.3,32494,74291.9,38429.5,27770,90691.9,6997.06,1821.03,6.148,1270
9480,8061,77072.5,20724.2,16925,80247,2528.88,381.78,6.168,1271
141821,121088,76757.1,55965.1,44384,82636.3,3785.94,1534.19,6.169,1272
10439.9,7789,87840,36604.4,21501,111572,3731,1387.74,6.169,1273
40824.8,26949,99280,54723.8,32021,112001,6269.72,2499.75,6.184,1275
116294,92900,82039.5,96087.4,57716,109106,8294.3,2455.31,6.189,1277
14860.7,12032,80943.3,23492.6,17184,89595.6,674.04,615.09,6.211,1280
50271.7,38352,85904.3,79069.9,44016,117728,8452.56,4671.25,6.213,1281
135125,103057,85928.5,167777,67377,163193,43372.3,5090.4,6.228,1283
54965,48428,74382.4,61519.1,40940,98478.6,11206.9,4263.21,6.238,1289
46987.6,40237,76531.1,79308.2,44665,116367,2306.66,6331.69,6.24,1291
10971.5,6537,109994,35348,22445,103211,164.82,764.57,6.244,1293
159063,123521,84393.5,129871,73281,116145,14168.8,2718.92,6.253,1295
12288.5,9485,84906.3,18438.6,11833,102120,1074.2,613.07,6.259,1296
27323.7,18728,95615.6,70015.2,43356,105834,3772.82,3260.28,6.274,1297
63271.9,54749,75738.1,71043.4,47117,98815.7,14402.5,3413.8,6.282,1298
39552.9,24816,104454,84613.8,68064,81471.1,2379.64,2856.28,6.282,1299
28878.5,24673,76706.4,44801.6,23669,124049,4414.06,1526.11,6.305,1301
11151.6,6583,111018,22909.8,17303,86772.2,4623.16,570.65,6.311,1303
35856.5,24481,95988.4,65541.9,32693,131385,9088.06,2305.83,6.32,1304
74700.8,61623,79444.3,66934.7,39799,110220,32576.1,1642.26,6.325,1305
