"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
20384.4,16413,81393.4,22291.7,16377,89205,9977.76,1084.74,83.265,16908
104563,83558,82010.5,74536,49366,98950.5,5355.42,3683.47,83.269,16909
49736.8,35499,91821,86180.3,48207,117160,12036.8,5115.65,83.299,16914
71688.6,50011,93943,90257.6,47163,125419,8774.82,130070,83.302,16915
20513.1,18716,71828.9,32849.2,27212,79112.4,1270.18,1300.88,83.314,16917
81818.7,57260,93644.3,88733.5,50268,115685,8550.96,3246.14,83.315,16918
30813.2,22995,87817.9,38275,23207,108088,4229.56,1771.54,83.317,16919
65777.8,43942,98102.3,76468.1,43698,114683,5778.54,6756.9,83.317,16920
40457.5,26218,101130,64859.2,34862,121927,3696.56,2944.15,83.335,16922
22714.1,20912,71183.5,90387.9,80672,73429,2683.86,8512.28,83.339,16924
16778.8,13417,81956.9,35607.6,19229,121357,3898.28,1513.99,83.361,16928
27279.5,15592,114661,69346.6,33016,137651,7642.4,3875.37,83.362,16930
10552.8,8075,85645.8,23085.6,15327,98710.5,7585,857.49,83.367,16931
9394.68,8085,76152.1,40223.2,29093,90608.4,530.54,864.56,83.368,16932
20613.5,14932,90471.8,51437.3,24644,136788,6568.2,3389.56,83.378,16933
46342.2,38921,78032,65670.2,37549,114617,7817.06,5099.49,83.38,16934
25396.9,20348,81797.4,62337.2,30968,131921,9461.98,4186.45,83.386,16937
20396.2,15301,87359.4,30634.3,14801,135643,5288.18,1538.23,83.391,16938
47091.1,36332,84943.4,87625.6,58616,97970.3,6762.54,5777.2,83.404,16940
89174.4,74197,78765.1,62606.9,38709,105996,2825.72,1616,83.408,16941
31387.5,24767,83054.5,83150.3,44076,123635,8722.34,4887.39,83.413,16942
49498.2,38040,85276.5,113154,55308,134080,5730.98,3937.99,83.415,16944
14240.5,8539,109295,28347.7,15855,117174,2229.58,1048.38,83.416,16945
167067,139041,78745.8,83425,56805,96247.5,17252,3657.21,83.433,16947
19385,17045,74533.1,29066.8,15521,122732,2289.44,5263.11,83.459,16949
9614.3,8980,70165.1,27212.4,23636,75452.4,537.92,602.97,83.465,16950
31983.2,24685,84911.8,45071.2,24637,119892,2136.1,1765.48,83.47,16951
32021.1,27880,75270.2,54500.6,25388,140687,4047.52,1767.5,83.486,16954
54578.7,43325,82559.1,73528,44121,109216,3892.54,3068.38,83.487,16955
65278.5,54501,78495.6,53170.4,41253,84468.5,6648.56,3631.96,83.498,16958
136940,111281,80647.3,132707,65569,132640,10927.3,5765.08,83.527,16964
37565.3,21472,114655,82277.6,37060,145498,5729.34,1623.07,83.529,16965
35485.2,20408,113953,80431.4,34764,151627,14602.6,3106.76,83.54,16966
82192.4,61464,87637.6,135457,75288,117912,9033.12,6457.94,83.541,16968
22124,21165,68505.3,17515.4,13581,84521.8,1476.82,600.95,83.545,16969
41885.8,27701,99094.9,102608,36561,183926,7689.96,12222,83.545,16970
29906.2,22864,85721.5,71430.2,29072,161023,11065.9,3953.14,83.545,16971
32153,24984,84341.1,38656.7,25820,98118.1,5014.3,1403.9,83.546,16972
30106.1,25420,77617.4,49969.8,29816,109834,7882.66,2925.97,83.548,16973
23797.2,16668,93566.8,69283,26888,168868,15410.3,6475.11,83.55,16974
29757.7,22989,84832,49175.9,33885,95109.7,16729.6,1850.32,83.553,16975
57884.1,43677,86853.3,66611.5,40601,107521,10167.2,2951.22,83.555,16977
104143,92077,74124.2,52316,39001,87910.1,14786.2,2443.19,83.566,16978
24126.6,11508,137397,54801.6,28388,126514,4375.52,2558.33,83.574,16979
33475.5,25255,86867.9,63388.6,37031,112183,2153.32,2198.77,83.596,16985
32637.3,28032,76302.7,64248.1,33680,125017,5633.4,3359.26,83.599,16987
44027.5,31759,90852.5,75693.4,32443,152903,15520.1,3164.33,83.611,16989
80085.5,58056,90403.8,76948.9,43512,115897,5978.62,5119.69,83.612,16990
20245.3,12301,107861,29332.4,15017,128010,2877.38,895.87,83.614,16991
119841,99534,78906.5,89169.9,62346,93732.3,35415,2554.29,83.621,16993
56244.8,42656,86413.7,85027.9,39172,142254,4418.98,3732.96,83.623,16994
11904.5,7789,100164,19700.1,11629,111021,4334.52,974.65,83.635,16995
85773.5,71820,78268.6,70596,47804,96782.2,15065,3403.7,83.669,16999
55088.3,48917,73803.9,43583.5,30673,93120.6,5361.16,1754.37,83.685,17001
12941.8,12172,69680.6,26360,22424,77039.3,1355.46,787.8,83.696,17003
64370.8,41798,100928,101351,49362,134560,8464.04,3551.16,83.703,17004
24934,24148,67669.1,41209,26464,102051,4668.26,2086.66,83.713,17006
76559.7,67973,73814.8,97136.8,48721,130661,21560.3,4738.92,83.718,17007
107318,96012,73253.5,71172.7,48008,97158.2,14149.9,2094.74,83.738,17011
28470.8,14508,128609,73330,27756,173143,7791.64,3950.11,83.74,17012
24057.9,20138,78292.6,35711.6,29066,80520,3616.2,2615.9,83.746,17013
72492.8,50173,94690.1,84278.4,43817,126053,33807,8809.22,83.768,17015
21999.9,12170,118471,43784.5,23114,124144,6801.9,2722.96,83.769,17016
110528,91387,79262.6,68989.1,49611,91134.4,9705.52,1895.77,83.781,17019
13664.6,8705,102875,20050.5,11189,117440,2952.82,776.69,83.785,17020
51256.8,29300,114647,86280.3,44228,127848,6285.3,5158.07,83.788,17022
35721.4,22312,104923,90363.7,39596,149562,5084,4439.96,83.79,17023
52517.6,37343,92167.1,101613,49835,133627,39474,3907.69,83.791,17025
48491,40700,78081.2,110150,59772,120772,10935.5,5768.11,83.793,17026
51354.7,45445,74058.4,74264.3,37429,130032,4977.4,2627.01,83.795,17029
60621.4,51604,76988,96727.7,50612,125250,15884.2,5202.51,83.802,17031
24581.6,20117,80080.7,37269,22917,106579,2149.22,2006.87,83.812,17033
39716.5,27664,94088.3,58846.6,29124,132419,8049.12,3113.83,83.812,17034
26363.9,18431,93743.3,52227.1,30603,111844,4879.82,1241.29,83.821,17035
32337.1,27085,78244.1,51468.6,30173,111790,2790.46,3120.9,83.832,17038
14509.1,11913,79817.9,19212.2,14105,89265.7,514.96,941.32,83.832,17039
68624.1,50916,88328.8,104675,53540,128129,10387.8,6585.2,83.842,17041
13319.4,8156,107026,53769.4,30684,114843,-76.26,1283.71,83.856,17045
26377.3,21697,79672.9,56217.6,32913,111940,12388.6,1723.06,83.859,17046
31064.4,25381,80211,53674.4,27041,130084,2981.52,1923.04,83.86,17047
18492.3,15748,76956.6,30649.5,21748,92359.9,3850.72,981.72,83.882,17050
35298,25025,92439.1,64590.5,33685,125664,9407.04,3619.84,83.884,17051
54760.4,34017,105500,56820.6,32293,115313,6296.78,1894.76,83.885,17052
18744.3,11609,105817,49671.8,24649,132066,8170.48,1479.65,83.888,17053
29998.7,16151,121726,92812.9,44583,136433,7754.74,3834.97,83.904,17057
33535.5,22441,97936,43212.8,26665,106207,6840.44,1431.17,83.914,17059
35565,23077,101001,69410.2,34181,133082,15533.3,3485.51,83.915,17060
12903.1,9718,87015.4,20515.1,13858,97018.2,1524.38,869.61,83.917,17062
53920.7,36917,95721.3,97970,48673,131912,6095.88,3315.83,83.918,17063
68621.8,51740,86919.1,81552.5,48344,110554,4855.22,3065.35,83.932,17064
54342.5,33528,106221,61855.4,34600,117161,9120.04,2276.54,83.938,17065
50249.5,38152,86316.7,65869.2,37788,114237,6146.72,2864.36,83.939,17066
59404.8,39577,98369.1,112284,62845,117092,10746.1,5255.03,83.955,17068
123670,95437,84923.3,107500,59885,117645,13840,3239.07,83.958,17069
56252.7,48928,75347,65939.9,39092,110545,4532.14,3875.37,83.959,17071
19784,15993,81070.6,19379.9,14717,86300.2,1615.4,575.7,83.972,17074
28167.5,16900,109230,41617.1,20896,130523,5044.64,17281.1,83.991,17078
12694.5,7461,111506,22838.1,14309,104600,6356.64,711.04,83.991,17079
42954.7,34713,81095.8,63856.2,42093,99419.9,3035.64,4263.21,83.993,17080
80524.7,63977,82486.9,76601.4,41321,121492,26305.6,4229.88,83.993,17081
30199.3,21025,94132.9,57222.6,27841,134698,8156.54,2873.45,83.995,17082
207110,178760,75929.7,123234,82684,97676.4,9513.64,4997.48,83.997,17083
51903,46624,72956.3,79694,46084,113333,4952.8,2732.05,84,17084
92880.3,66829,91083.3,121544,65373,121847,24940.3,13263.3,84.005,17086
12373.8,7621,106407,49938.4,26581,123124,53.3,1145.34,84.01,17088
11334.1,7014,105902,32379.6,18370,115516,3069.26,856.48,84.012,17090
44908.3,37868,77720.3,84239,35720,154555,27496.2,3382.49,84.034,17091
25728.7,16976,99326,74215.8,37248,130579,5831.84,4335.93,84.037,17093
76397,64201,77985.6,121140,62141,127759,10497.6,6014.55,84.039,17094
36355.8,28994,82176.1,71099,37602,123917,14621.4,3237.05,84.039,17095
62304.9,43388,94109.3,106253,40680,171175,23497.9,7539.65,84.075,17099
12074.4,10345,76491.6,19842.5,16553,78559.5,1284.94,1025.15,84.089,17100
46358.8,25899,117308,68461.8,33803,132731,5003.64,4522.78,84.092,17101
26186.9,19316,88847.9,41768.6,24852,110146,3498.94,2533.08,84.104,17103
55119.1,38352,94187.6,94729.9,62400,99490.7,4108.2,2813.86,84.123,17104
51022.9,35432,94373.4,106750,56364,124121,27763.6,9005.16,84.128,17106
44006.2,41857,68901,28169.9,20853,88531.3,4518.2,1437.23,84.153,17110
10557.6,8657,79923.8,21268.6,17809,78267,1093.88,424.2,84.166,17113
28486.6,22057,84639.7,34461.2,21613,104495,971.7,1277.65,84.174,17114
110393,93780,77145.6,109477,60224,119133,12019.6,5059.09,84.179,17116
104646,78621,87229.4,85204.6,52633,106093,10257.4,3300.68,84.212,17121
49706.8,39353,82778.6,64791.5,37229,114056,2446.88,1858.4,84.216,17124
10755.1,8436,83551.9,24875.3,14532,112182,262143,1537.22,84.216,17125
65405.7,53888,79543.3,117800,54656,141250,6559.18,5729.73,84.217,17126
43105.6,35256,80127.2,62630.1,37432,109653,4810.94,5708.52,84.217,17127
31723.2,23156,89783,54463.2,36708,97235,6607.56,3042.12,84.223,17130
17049.8,10058,111093,27661.9,15930,113801,5343.12,1075.65,84.233,17134
19053.2,16809,74285.9,24887.4,22477,72564,605.16,1050.4,84.24,17135
52583.2,42452,81176.2,76104.5,39728,125543,15668.6,2772.45,84.252,17139
27405.1,20160,89088.3,36850.9,23076,104657,1852.38,1940.21,84.258,17141
30607.8,16756,119713,72028.1,38608,122266,9175.8,5139.89,84.264,17143
39296.2,33321,77288,63218.9,38589,107365,9625.98,5283.31,84.266,17144
32730.5,22859,93837.2,63731,35883,116397,9493.96,3125.95,84.268,17145
55629.4,35393,103007,130512,97201,87995.5,4449.32,3124.94,84.27,17146
125281,103452,79364.7,97041.8,55624,114334,60549.6,7647.72,84.271,17147
69079.2,50176,90225.9,94856.2,53824,115497,12146.7,3574.39,84.273,17151
37672.7,28344,87105.6,94563.3,45804,135300,12967.5,2875.47,84.275,17153
62251.2,40445,100870,87330.7,27645,207028,5220.94,3851.13,84.279,17154
112352,99864,73731.4,76070.2,48728,102309,2546.92,2863.35,84.283,17155
166274,131486,82875.1,129747,64222,132401,11074.9,5565.1,84.288,17156
13414.2,9669,90920.8,20143.4,13781,95792.8,4219.72,450.46,84.294,17158
25776.1,19550,86407.4,36045.9,21566,109538,22796.8,1236.24,84.298,17159
106764,90885,76986,81329.2,50869,104779,11984.3,3245.13,84.3,17160
35384.9,27484,84375.8,49769.8,30380,107364,6837.16,3355.22,84.315,17163
27943.1,18632,98286.7,83684.6,38808,141320,19986.7,3941.02,84.335,17165
76787.2,57348,87750.7,78709.3,45504,113359,9938.4,2461.37,84.371,17169
55843.5,37180,98433.6,50044.5,27980,117216,5354.6,1625.09,84.376,17170
93310.1,83397,73326,68931.5,46929,96262.3,5307.86,2369.46,84.395,17173
18008.8,14016,84205.7,22467.4,16404,89760.2,1392.36,869.61,84.395,17174
34492.2,22945,98517.3,44207.7,21217,136551,6126.22,1030.2,84.429,17178
26446,18733,92519.5,53877.4,29929,117976,20960.8,3876.38,84.449,17181
67999.2,49889,89326.3,93143.2,38465,158696,14373.8,4236.95,84.457,17182
25721.6,20068,83999,29331.4,19700,97576.8,2787.18,1588.73,84.473,17183
21804.8,12228,116863,47674,21680,144113,5103.68,2281.59,84.49,17185
92081.6,81032,74472.6,72169.5,49112,96304.4,4539.52,4323.81,84.499,17186
19644.1,13222,97367.9,31200.9,21670,94360.1,2184.48,1023.13,84.516,17188
14954.7,11736,83509.8,36025.7,25004,94424.1,3529.28,600.95,84.519,17189
38075.6,29734,83921.6,47165,23814,129798,9249.6,2485.61,84.529,17190
21104.1,9260,149360,88454.8,36620,158301,10045,4392.49,84.544,17191
55027.5,42232,85392.1,88251.8,48220,119943,2943.8,4571.26,84.568,17194
69871.6,57972,78988.2,72185.7,42912,110243,10053.2,2461.37,84.57,17195
33784.4,20937,105750,56173.2,32681,112645,16864.1,3659.23,84.58,17197
33767,26344,84002.1,78856.8,36076,143252,15213.5,4042.02,84.596,17202
79561.7,62291,83706.4,80474.8,45875,114964,16335.2,2969.4,84.602,17203
60736,52668,75575.2,52106.9,37128,91975.8,5911.38,2693.67,84.602,17204
123765,111432,72789.6,58014.4,41244,92183.9,10317.2,2182.61,84.602,17205
57772.7,53695,70512.9,79555.7,45695,114099,7949.08,7220.49,84.605,17206
13854.2,12409,73168.7,32372.5,27337,77607.8,196889,1080.7,84.607,17209
78295.3,62869,81616.7,67427.6,37365,118264,6263.98,4096.56,84.608,17210
53829,43267,81534.2,88647.7,46647,124544,9378.34,5777.2,84.61,17212
55675.2,48316,75518.1,66554,40088,108803,5518.6,3346.13,84.611,17214
27594.7,19234,94023.4,40726.2,24758,107805,3328.38,1932.13,84.62,17215
46757.7,31968,95855.7,112241,45760,160748,19971.9,10478.8,84.668,17224
55706.9,39876,91553.9,85103.6,49572,112510,15190.5,7191.2,84.698,17225
44934.4,28460,103472,74772.3,43100,113696,14983.9,4012.73,84.703,17226
11437.6,8888,84335.7,34085.5,27128,82343.9,3228.34,950.41,84.724,17227
36127.5,26509,89315,59624.3,35341,110567,6706.78,2763.36,84.726,17228
23826.4,18468,84551,29530.4,21060,91894.7,2816.7,1420.06,84.728,17229
87466.4,68964,83118.7,75241,42372,116374,6675.62,2136.15,84.732,17230
24541.4,14420,111536,44487.5,21268,137085,22593.5,1558.43,84.734,17231
42837,31234,89881.6,65649,32438,132634,9960.54,4627.82,84.746,17233
118654,89805,86588.9,126010,68937,119793,31643.8,3753.16,84.748,17235
42637.1,36433,76696,41754.4,26229,104328,10118.8,2055.35,84.762,17237
26353.6,18340,94171.8,57804.3,29856,126885,9689.94,5189.38,84.785,17240
42162.3,38048,72622.7,42105.9,25524,108112,9477.56,948.39,84.792,17241
12170,5233,152412,42017,21509,128022,5905.64,2030.1,84.802,17242
34720.5,30660,74215.4,79705.2,46260,112917,26038.3,2820.93,84.809,17243
37453.9,21787,112663,74426.9,32043,152222,9546.44,3300.68,84.813,17244
84208.5,58090,95002.4,148482,68110,142871,15430.8,9502.08,84.815,17246
44265.3,23545,123210,102738,52697,127769,7447.24,3331.99,84.818,17247
50261.4,35518,92739.7,91020.2,42574,140111,16477.9,6137.77,84.819,17249
36814.8,29981,80474.1,40616.1,27693,96118.9,2766.68,1978.59,84.823,17253
27710,22658,80148.5,56407.5,27778,133081,5303.76,4219.78,84.827,17258
59284,56372,68921.4,58863.8,39108,98642.2,5623.56,2946.17,84.83,17260
24248.3,21959,72368.2,47912.4,26595,118067,5429.22,2379.56,84.837,17262
19799,19423,66804.6,23349.2,15307,99968.1,5577.64,3213.82,84.841,17265
18760.1,15096,81443,24398.6,14572,109730,2579.72,1767.5,84.845,17266
67887.9,56524,78711.7,52511.9,32540,105760,4254.98,1321.08,84.863,17270
13834.5,9548,94957.7,30007.1,20744,94800.7,3275.9,1074.64,84.864,17271
37896.3,30640,81056.5,16213.5,13412,79225.3,1202.12,1068.58,84.931,17275
32681.5,20904,102460,35483.3,25224,92191.4,1894.2,3994.55,84.944,17277
36838.5,30581,78946,51795.8,32981,102923,21930.1,3634.99,84.946,17278
131883,122009,70839.5,99182,64249,101169,8702.66,2958.29,84.953,17281
68449.6,65012,69001.3,77822.5,45716,111562,7879.38,5446.93,84.956,17283
35184.2,24597,93744.5,88030.6,39237,147034,7690.78,3167.36,84.962,17287
14079.4,11290,81727.8,34750.1,20058,113540,9599.74,1591.76,84.976,17288
36824.3,23376,103239,60913.1,28484,140149,3930.26,3715.79,84.984,17290
36299.7,23569,100935,84466.3,49521,111783,31916,2234.12,84.991,17291
146560,126937,75667.1,79532.5,55309,94238.5,8295.12,5859.01,85.019,17294
39073.4,24919,102762,70600,34391,134536,7338.18,3409.76,85.065,17298
65675.1,47884,89885.6,77132.7,42364,119322,10343.5,3568.33,85.078,17299
36241.2,29400,80785.9,27056.9,20972,84550.9,3818.74,1077.67,85.084,17300
31423,23664,87024.2,30314.1,22836,86997.2,7277.5,1454.4,85.089,17302
31749.3,28220,73732.2,62001.9,35384,114836,24056.3,2278.56,85.092,17303
27344.3,18217,98371.5,75586.4,34185,144906,17844.8,3766.29,85.092,17304
47873.2,43320,72424.3,54495.6,33560,106419,5322.62,2905.77,85.095,17306
23715,18578,83657.4,52470.5,35890,95812.4,5434.96,2170.49,85.098,17308
83466.7,66801,81886.1,110791,78385,92629.9,4867.52,3258.26,85.103,17310
56877.6,48644,76628.8,51259.5,31012,108324,15571,2295.73,85.113,17313
16922.6,8787,126214,40249.5,21367,123452,2918.38,1886.68,85.119,17314
25627.6,15356,109373,39454.6,24492,105573,2808.5,1533.18,85.12,17316
32325.2,22728,93209.5,60729.3,37420,106359,10139.3,3044.14,85.145,17320
37028.1,34504,70330.2,40134.4,28088,93643.1,4473.92,2635.09,85.154,17321
88871.8,72040,80848.2,130026,59496,143227,19001,6082.22,85.165,17324
148878,120162,81197.6,111628,58930,124142,23231.4,3654.18,85.169,17326
73989.8,50653,95729.7,100802,55321,119415,12998.6,3555.2,85.17,17329
19773.7,18599,69675.2,30442.4,17319,115196,3065.98,1814.97,85.179,17330
67199.8,45733,96298.2,58912.3,31857,121194,5001.18,3385.52,85.192,17332
12863.6,7386,114138,36724.6,17386,138432,2387.84,761.54,85.209,17333
26294.4,16809,102518,51973.6,26889,126674,12472.2,1495.81,85.219,17334
10945.5,7008,102357,29331.4,12560,153046,3168.48,1890.72,85.223,17336
225044,182841,80662.9,112206,69565,105707,22266.3,4129.89,85.234,17338
77593,58124,87487.7,77994.2,44780,114145,16401.6,4680.34,85.235,17339
11305.7,8089,91597.2,33505.7,19965,109984,9952.34,1852.34,85.242,17340
45688.1,34477,86846.7,84678.4,46317,119815,18434.4,3554.19,85.243,17341
22124.7,19131,75791.5,23296.7,14767,103391,2078.7,876.68,85.245,17342
24511.3,17744,90530.6,46566.1,26544,114970,2138.56,1501.87,85.248,17343
40455.9,29601,89568.5,64530.9,36005,117459,7546.46,2426.02,85.258,17345
31938.1,21889,95623.2,86167.1,46241,122122,18584.5,14552.1,85.263,17346
69971.1,62387,73502.9,54863.2,31491,114176,2775.7,1382.69,85.268,17347
46094.9,30293,99721.9,83725,43029,127519,9473.46,3696.6,85.273,17349
66180.7,55213,78554.3,119249,50813,153801,24516.4,4064.24,85.274,17350
33606.6,19045,115644,57544.8,28341,133067,6408.3,1882.64,85.282,17351
15346.5,7265,138438,50231.3,19381,169855,892.98,1337.24,85.301,17355
85239.4,63609,87821.7,65009.7,40633,104853,10525.5,3549.14,85.305,17356
14879.7,12373,78813,47771,39333,79595.2,10765.8,2333.1,85.307,17357
14311.6,8782,106801,36586.2,21994,109017,5312.78,1628.12,85.308,17358
74196,50397,96484.1,94080.5,43933,140342,10258.2,5007.58,85.314,17359
23827.2,18130,86130.1,54295.6,33890,104996,4166.42,2240.18,85.32,17360
25320.3,18252,90915.6,40619.2,22056,120694,7150.4,1519.04,85.332,17362
22980.3,15988,94198,57732.6,30260,125035,11092.1,4317.75,85.338,17365
11763.9,10778,71530.8,28924.4,22142,85610.5,1341.52,753.46,85.353,17367
81581.7,67476,79236.2,59396.1,35460,109774,5105.32,1558.43,85.376,17369
39922.7,27940,93642.5,63804.7,37600,111210,5470.22,7325.53,85.383,17371
43461.1,34224,83224.2,56218.6,34148,107893,3910.58,2096.76,85.403,17374
36647.3,34091,70450.2,50055.6,33023,99338.2,3526,3395.62,85.413,17377
140409,115590,79607.7,104168,71378,95642.6,14943.7,3418.85,85.42,17379
25719.2,20777,81125.1,42921,17897,157170,1688.38,866.58,85.435,17380
37890.8,32816,75670.7,93441.2,43716,140081,5361.16,5961.02,85.459,17382
85775,78125,71953.3,52920,32525,106631,6892.1,1496.82,85.459,17383
27049.6,24621,72000.4,37044.8,25961,93515.9,2828.18,4957.08,85.46,17384
11567.2,9137,82966.7,36700.4,24277,99073,1103.72,795.88,85.472,17385
38559.1,29253,86384.6,46818.6,26177,117214,2300.92,4849.01,85.473,17386
75561.1,66108,74907.3,76644.9,48796,102939,6465.7,4308.66,85.474,17387
38786.6,28442,89372.1,61077.7,33594,119152,4965.92,1975.56,85.478,17389
56702.2,44693,83145.9,56052,33797,108691,37966,1902.84,85.481,17390
45321.5,37718,78747.3,54329.9,33586,106013,5799.86,2079.59,85.482,17391
35483.6,30329,76674.3,65748,38217,112747,8490.28,4819.72,85.487,17393
57864.3,48234,78620.8,101315,53210,124785,58796.5,7834.57,85.488,17394
53948.3,41697,84791.6,65866.1,42209,102267,9318.48,2678.52,85.488,17395
40903.8,34178,78432.7,65048,37554,113516,6550.98,3378.45,85.494,17397
33663.5,23625,93382.8,95549,47677,131340,7029.86,4571.26,85.505,17398
32922.5,21301,101291,62028.1,22277,182479,7392.3,1895.77,85.523,17400
13276.7,6833,127339,61555.5,28181,143150,1230,1434.2,85.534,17404
46474.9,29577,102978,62715.9,31085,132223,8920.78,3383.5,85.535,17405
45684.1,32485,92164.2,72940.2,40869,116964,14423.8,6009.5,85.543,17408
41245.1,35135,76933,77286.2,36891,137297,14582.9,3508.74,85.553,17409
53208.9,32321,107890,99125.4,45877,141602,10947.8,3966.27,85.568,17413
12290,10649,75635.2,25046,21337,76928,3865.48,1082.72,85.618,17417
45578.3,36464,81916.9,54757.1,29540,121482,10122.9,2162.41,85.624,17418
22653.2,17867,83091.9,33450.2,14687,149261,3302.96,1304.92,85.629,17419
59257.1,47247,82195.2,69028.5,37099,121940,7924.48,1455.41,85.642,17420
91350.1,68545,87340,66817.6,37009,118321,5880.22,4616.71,85.654,17423
28414.7,21561,86368.3,80929.3,36937,143590,4177.9,4367.24,85.686,17431
18855.7,12528,98637.3,63522.9,36692,113459,76116.5,2059.39,85.687,17432
25820.4,20192,83803.6,59634.4,36560,106898,5366.08,3818.81,85.715,17435
27085.2,22505,78873.7,42184.7,22777,121377,2160.7,2048.28,85.718,17437
85994.7,66944,84186,130470,61956,138009,10577.2,5970.11,85.722,17440
71540,53792,87158.8,86540.8,45488,124682,8194.26,2362.39,85.724,17442
104735,79412,86434.2,84814.8,45264,122800,7246.34,3190.59,85.724,17443
39278,32385,79485.1,52660.4,28145,122620,6861.76,2886.58,85.74,17445
23568.1,14313,107913,44752.1,26793,109464,10213.9,2341.18,85.748,17448
43032.1,30276,93148.1,73019,39268,121864,8528,5372.19,85.753,17449
23795.6,19724,79064.5,37073.1,23720,102429,10386.9,1757.4,85.755,17450
39411.5,37009,69790.4,72170.6,41173,114876,24975.6,2801.74,85.773,17451
103493,75560,89763.5,98321.5,43832,147007,13135.6,4390.47,85.776,17452
124288,100804,80803.4,68390.1,44980,99644.6,3654.74,5586.31,85.804,17456
24593.5,18605,86630.4,46257,22077,137315,8031.9,3189.58,85.821,17458
40926.7,25376,105697,103311,43584,155346,5836.76,5974.15,85.832,17460
106877,80165,87373.2,101605,54245,122754,19227.4,3152.21,85.836,17461
35617.9,28292,82505.9,37669,25232,97839,2785.54,1418.04,85.848,17462
43260.4,32788,86468,41465.6,32020,84868.4,4184.46,1691.75,85.861,17465
125932,99245,83158.9,78261.9,40025,128144,8834.68,3426.93,85.866,17466
111724,93021,78712.9,84739,50217,110589,6992.96,2397.74,85.873,17469
41794.9,38408,71315.2,59737.5,34860,112305,52585,2132.11,85.873,17470
35375.4,29332,79038.7,54402.6,33988,104900,5056.94,2871.43,85.878,17472
77029.7,59396,84992.6,94457.2,51920,119229,16511.5,4998.49,85.883,17477
37833.9,24133,102742,93669.4,33781,181721,19583.2,4880.32,85.886,17479
64899.3,46152,92157.2,65325.8,38700,110625,5952.38,4404.61,85.887,17480
29493.9,27080,71377.8,53651.2,27944,125826,3572.74,9500.06,85.895,17483
33725.1,31105,71056.4,13794.6,12165,74315,575.64,408.04,85.901,17484
60519.5,37985,104415,85783.3,39349,142873,5929.42,1796.79,85.904,17485
26867.1,24313,72420.6,14489.5,12989,73106.6,563.34,336.33,85.944,17486
11421.8,10324,72504.9,20799.9,17684,77083.5,2007.36,712.05,85.95,17487
12962.3,10892,77992.9,33663.3,26328,83795.1,430.5,734.27,85.957,17488
100653,85298,77333.6,76857,46886,107429,18969.9,1858.4,85.966,17489
118830,102170,76222.6,80171.8,49230,106726,7949.9,1840.22,85.983,17492
16834.1,13701,80522.6,33028,17829,121405,3698.2,1308.96,85.999,17493
42262.6,30816,89879.4,64106.7,38740,108449,10701.8,8217.36,86.011,17496
54684.6,35121,102042,84772.3,42741,129984,6566.56,2906.78,86.013,17497
23233.9,16736,90980.9,43423.9,22944,124034,3034.82,3041.11,86.013,17498
92644.1,70161,86537,102237,57601,116321,1671.16,6024.65,86.014,17499
56070.2,36853,99710.2,50438.4,27441,120460,6110.64,2245.23,86.024,17500
25880.4,18752,90448.9,34209.7,19984,112188,2559.22,1449.35,86.032,17502
40956,31615,84899.3,67715.5,37903,117083,3635.88,1783.66,86.045,17504
70310.8,62941,73209.6,87339.8,51997,110081,12817.4,3987.48,86.051,17505
25249.2,19815,83509,34120.8,17751,125973,8961.78,5298.46,86.059,17507
16276.4,9861,108172,21531.2,13633,103504,6699.4,637.31,86.06,17508
62257.5,44929,90812.4,80031.4,44993,116572,7918.74,5642.87,86.069,17512
53792.7,32794,107500,106685,45646,153173,18213,4824.77,86.087,17514
40704,25663,103946,79876.9,37471,139703,10251.6,4550.05,86.098,17515
24794.9,18951,85745.4,32345.2,21079,100564,5577.64,1394.81,86.104,17520
30766.6,22120,91153.6,70227.3,34536,133264,9716.18,1793.76,86.109,17521
38643.6,29390,86170.5,81152.5,43998,120878,5266.04,3522.88,86.138,17524
42592.9,37453,74529.8,41088.8,27085,99420.2,5404.62,3392.59,86.149,17525
38505.4,29528,85460.9,76372.2,38136,131244,9092.98,4217.76,86.151,17526
43378.1,31440,90420.7,74410.7,44324,110021,18171.2,4190.49,86.156,17527
21066.9,13368,103280,63982.5,24376,172020,6734.66,3668.32,86.175,17533
43987.2,38542,74794.9,100675,60458,109131,79850.8,4512.68,86.177,17535
40546.8,31838,83462.3,76607.5,44218,113541,7064.3,4155.14,86.19,17536
131875,99888,86522.3,141611,72416,128157,29091.1,4150.09,86.193,17537
17864.3,15180,77124.7,17955.8,10380,113367,3208.66,619.13,86.194,17538
77901.1,65899,77472,65874.2,37983,113660,23251.9,2027.07,86.212,17540
21018,13825,99633.5,46628.7,25477,119946,4737.14,2194.73,86.244,17542
31425.4,21108,97569.4,53362.3,30724,113825,7773.6,4641.96,86.254,17543
88953.2,76431,76273.2,127228,71183,117135,12792,6535.71,86.257,17546
25265,15696,105490,40143.5,23764,110707,2587.92,2689.63,86.259,17547
32982.5,20217,106917,82128.1,39833,135123,8884.7,4684.38,86.26,17548
96344.5,89364,70655.2,66533.8,44512,97959.1,2915.92,1563.48,86.263,17549
46653.5,36426,83936.8,57650.8,33914,111405,30127.6,2598.73,86.303,17553
