"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
122625,92749,86646.5,81932.2,47881,112143,10982.3,6637.72,16.198,2874
45883.2,38212,78692.6,48366.9,29680,106798,2751.1,2681.55,16.216,2876
94181.4,84998,72616.7,63817.9,44822,93310.6,4453.42,10941.3,16.226,2877
28929,25183,75284.6,56278.2,28635,128802,5634.22,5172.21,16.248,2878
29030.1,19512,97505.1,54750.1,28024,128037,3036.46,2251.29,16.257,2879
121456,92393,86151,78574,51997,99033.1,2384.56,1899.81,16.259,2880
51595.7,43773,77248,45558.1,32697,91314,1565.38,2142.21,16.267,2881
26884.5,23503,74965,21076.7,12575,109843,1772.84,2122.01,16.271,2882
40944.9,31621,84860.2,47448.8,27141,114572,2054.1,6758.92,16.279,2884
68129.6,65433,68236.9,47680.1,31821,98198.1,1935.2,3709.73,16.283,2886
96077.4,84200,74780.6,61039.3,44312,90275.2,2324.7,3285.53,16.285,2888
68418,59901,74854.2,47598.3,34649,90028.6,2537.08,1727.1,16.286,2889
36672.6,23676,101511,70915.1,29992,154958,4118.04,3403.7,16.287,2890
48033.6,29968,105043,79580.9,40160,129866,6997.06,3091.61,16.294,2892
49479.3,38723,83740.3,70719.2,30371,152601,2542.82,13434,16.295,2893
26488.7,18472,93978.1,43248.2,19212,147528,2715.02,3749.12,16.319,2896
75805.2,65189,76208.8,78562.9,44437,115865,13106.1,3221.9,16.323,2897
48773.8,32265,99068.4,99129.5,34953,185865,7650.6,4927.79,16.325,2898
33575.8,27137,81085.7,37111.4,27121,89677.2,1165.22,2843.15,16.333,2899
36170.2,25796,91892,30898.9,18352,110342,2845.4,30237.4,16.337,2900
23395.9,19025,80592.4,40659.6,23873,111618,4104.92,1629.13,16.344,2901
43730.5,40549,70677.9,29262.7,19365,99032.4,3104.52,1329.16,16.346,2902
89345.1,76384,76656.3,50421.2,35824,92240,5858.08,2643.17,16.349,2903
76958.6,58892,85640.9,95803.5,51096,122878,7662.9,5784.27,16.349,2904
30269.6,16080,123368,39997,17088,153397,4184.46,2098.78,16.35,2905
43179,32621,86747.2,55140.9,28729,125786,4237.76,9288.97,16.351,2906
71412.8,49281,94967.9,68308.3,44885,99736.1,1650.66,2765.38,16.364,2908
67530.8,52385,84484.1,63014.9,37029,111527,14124.5,5679.23,16.386,2909
9626.15,6909,91309.8,27527.5,16989,106189,2114.78,578.73,16.392,2911
27488.8,20560,87622,39429.4,17056,151504,5204.54,1355.42,16.393,2912
89276.3,80516,72666.5,32142.2,25824,81570.4,11159.4,703.97,16.41,2913
24146.4,20105,78709.5,34819.8,20649,110511,1287.4,1892.74,16.42,2915
10248.7,8861,75799.2,23132,17101,88648.6,1745.78,656.5,16.446,2918
132586,117445,73985.2,83278.5,56593,96438.5,19448.8,2101.81,16.45,2921
96405.3,84653,74634.3,51846.3,38813,87542.9,2107.4,4626.81,16.46,2922
38882.2,34937,72936.6,15285.3,13805,72563.6,12.3,94.94,16.465,2923
83422.4,67288,81250.3,68199.2,45080,99146.1,26941.1,3023.94,16.467,2925
77452.4,53559,94772.5,61853.4,34595,117174,3092.22,1699.83,16.471,2926
114219,96232,77785.5,81872.6,52604,102000,15894.9,2711.85,16.491,2931
42209.7,25868,106937,81734.2,37848,141528,7547.28,4659.13,16.497,2933
15120.6,9485,104475,31773.6,21481,96937.5,972.52,820.12,16.498,2934
54092.9,43640,81233.5,59322.3,40556,95861.3,4139.36,2075.55,16.498,2935
115970,98909,76840.7,67889.2,45229,98370.2,10078.6,1773.56,16.501,2936
22500.8,17182,85823,26489.3,21390,81159.5,-15.58,1116.05,16.51,2941
76688.5,68825,73023.7,43120.9,33321,84810.6,2170.54,1281.69,16.518,2942
18027,14299,82622.4,24176.4,14811,106976,1714.62,2418.95,16.53,2944
42755.6,25434,110169,57613.4,34714,108767,3658.02,1569.54,16.537,2946
112799,93668,78921.5,96394.4,57572,109729,13021.6,7232.61,16.559,2947
32883,19781,108944,85092.5,37937,146997,3999.96,6756.9,16.57,2948
69324.9,61568,73792.8,41895.8,31504,87153.5,1880.26,1244.32,16.582,2949
45001.6,40513,72796.9,41851.4,25941,105731,2438.68,11568.5,16.588,2951
87030.4,72133,79070.9,101323,51973,127765,9729.3,3139.08,16.59,2952
95353.8,80954,77193.3,82090.8,51406,104655,17446.3,1796.79,16.591,2953
80031,58917,89022,74507.7,47889,101964,2939.7,8886.99,16.595,2954
21514.9,10265,137360,45726.7,24557,122032,11545.6,4327.85,16.597,2955
94719.4,80856,76772.7,84605.7,61148,90677,29720.1,2374.51,16.605,2958
24849.5,14848,109680,73568.4,32016,150593,17457,10026.3,16.614,2962
59847.2,39009,100545,81471.6,36449,146488,11643.2,1946.27,16.638,2964
79265.4,57121,90942.7,90447.5,41349,143355,6154.92,10724.2,16.642,2965
62352.3,52633,77638,79760.7,44233,118174,4140.18,3892.54,16.643,2966
20124.5,16697,78988.8,30289.9,15965,124339,2742.08,2739.12,16.663,2968
29820.9,26293,74329.4,39940.4,22373,116995,2069.68,1934.15,16.667,2970
20573.2,16617,81138.8,31632.2,20953,98938,2168.08,1442.28,16.678,2971
24670.9,24420,66209.4,33083.6,19600,110621,1138.98,3210.79,16.687,2972
25292.6,22207,74642.2,31877.6,24287,86018.5,1686.74,1440.26,16.689,2973
24834.4,18628,87371.2,38284.1,19808,126665,1484.2,3114.84,16.691,2975
72993.6,58041,82419.5,99835.5,52845,123811,28907.5,2206.85,16.694,2976
54168.7,50226,70680.6,53934,34290,103080,4942.96,5466.12,16.702,2980
90782.9,82052,72509.5,34245.1,28336,79202.6,2457.54,783.76,16.727,2982
43127.7,36748,76913.5,61394.9,31560,127490,2902.8,2682.56,16.744,2983
22567.9,14684,100723,38246.7,19052,131563,2361.6,3093.63,16.767,2986
84838.1,74557,74573.1,76388.3,49449,101239,4760.92,2015.96,16.777,2988
35099.7,25705,89488.2,88734.6,40477,143669,10683,5062.12,16.78,2989
141945,125203,74299.3,67790.2,51911,85583,24060.4,1135.24,16.789,2990
111557,96785,75538.9,73143.2,51589,92917.3,3293.12,3888.5,16.811,2992
21399.5,14568,96268.5,52863.4,26424,131110,4651.86,1994.75,16.821,2993
19856.7,13645,95370.1,37530.6,20857,117927,1096.34,3152.21,16.865,2997
11667.5,7653,99914,30297,21541,92175,18040,1018.08,16.865,2998
194143,162432,78330.5,127172,85408,97582.8,5449.72,4149.08,16.871,3000
108330,91444,77638.1,53501.7,37408,93731,11120,2688.62,16.876,3001
107830,89000,79401.8,74023.9,51692,93848.8,12058.9,3237.05,16.886,3004
42322.7,32286,85909,46704.4,29322,104386,8610,2142.21,16.899,3006
110063,84073,85795.4,64447.1,37933,111344,4341.08,2955.26,16.907,3008
74504.1,56636,86212,63155.3,41272,100285,25701.3,3459.25,16.927,3012
42706.6,23619,118499,77251.9,40967,123582,4637.1,5842.85,16.951,3013
38335.5,30405,82629.8,104258,48101,142048,4079.5,14771.2,16.969,3015
86065.8,75828,74384.2,67653.8,40932,108320,5171.74,1946.27,17.01,3017
36323.4,22609,105290,47893.2,23201,135284,1944.22,1937.18,17.025,3018
108670,88404,80559.7,64103.7,39328,106822,3940.92,3898.6,17.049,3020
25443.5,20888,79829,51219.1,40860,82151.2,4514.92,3402.69,17.065,3023
168161,143105,77010.6,86492.4,58257,97299.3,9354.56,2642.16,17.069,3024
14503.6,12516,75943.5,22237.2,19648,74172.2,1221.8,494.9,17.083,3027
25529.6,17644,94826,37788.1,19676,125863,1817.12,1104.94,17.09,3029
65505.2,45400,94558.4,46741.8,31068,98598.9,2137.74,2683.57,17.097,3032
99690.1,86365,75647.4,43127,31277,90365.8,7907.26,1264.52,17.124,3035
36307.6,33657,70697.2,33889.5,23737,93566.4,1151.28,2263.41,17.151,3036
78897.3,73647,70208.1,45248,32095,92393.6,3398.9,860.52,17.167,3039
112783,103393,71487.7,91277.7,51189,116861,14068.7,5873.15,17.198,3041
62282.8,56925,71704.3,77824.5,50169,101663,4972.48,15061.1,17.2,3042
76017,61115,81516,62654.3,36175,113507,3458.76,17486.1,17.217,3044
37565.3,37005,66528.3,27091.2,20761,85518.6,1918.8,3513.79,17.238,3046
61086.8,43863,91270.1,79755.7,45731,114296,4832.26,6767,17.247,3047
102228,90866,73731,46323.6,36246,83757.3,1825.32,1098.88,17.251,3048
20488.7,14205,94526.2,29869.7,21341,91726.9,2523.14,3628.93,17.262,3050
104710,94032,72977.9,60357.6,47952,82490.7,1054.52,1646.3,17.264,3051
115811,100805,75291.7,109852,59265,121475,4138.54,5555,17.287,3054
50864.9,29792,111892,49750.6,25904,125867,4720.74,1554.39,17.298,3055
28030.8,21693,84682.9,37595.2,29805,82665.4,8069.62,1108.98,17.305,3056
8987.83,8673,67915,28071.9,25761,71415,422.3,592.87,17.311,3057
83074.8,66470,81907.5,63932,41538,100868,7035.6,3978.39,17.317,3059
39699.1,33913,76717.5,46384.2,22985,132253,6070.46,5103.53,17.321,3062
132993,115560,75422.3,68356.8,48312,92727.1,4341.9,2306.84,17.348,3066
43096.1,35864,78751.5,31628.2,24156,85808.2,1562.1,9482.89,17.353,3067
36523.3,32392,73894.5,31276.7,24412,83964.8,668.3,2460.36,17.363,3069
28315.2,26207,70807.9,42306.9,27019,102618,3302.96,2603.78,17.384,3071
11285.2,8423,87805.2,33918.8,27011,82296.3,192.7,444.4,17.403,3072
76309.3,61240,81662.4,64601.6,41660,101626,5142.22,1678.62,17.408,3074
96745,80339,78919.1,100952,65751,100621,4371.42,9623.28,17.409,3075
29554.7,22525,85988.7,44675.3,28105,104175,9122.5,3350.17,17.41,3076
18403.1,11989,100597,58449.7,32661,117282,8757.6,3050.2,17.413,3078
28441.6,21969,84844.4,39059.7,27381,93488.9,644.52,1478.64,17.447,3080
82784.9,72207,75136.6,50345.5,35423,93144,3673.6,1204.93,17.45,3081
158622,135763,76570.4,117007,80451,95315.2,2489.52,6063.03,17.458,3082
99021,90143,71990.5,80552.5,45215,116755,8291.02,2174.53,17.46,3084
57034.8,38300,97593.6,99749.6,48172,135705,6856.02,7665.9,17.461,3085
22909.2,19296,77807.7,27323.5,14868,120438,1416.96,2230.08,17.464,3087
119228,108599,71950,93484.6,57443,106655,9958.9,3839.01,17.464,3089
21752.7,18543,76879.8,38837.5,22111,115113,1312.82,3777.4,17.499,3091
24704.9,17773,91096.6,38701.2,26489,95750,2023.76,4375.32,17.534,3096
27322.2,14593,122702,38701.2,13905,182403,3086.48,2309.87,17.541,3097
72368,61553,77050.8,51840.3,34049,99779.8,8543.58,1061.51,17.556,3099
14226.3,10361,89985.2,32518,16429,129716,2678.94,1704.88,17.564,3100
98248.4,84573,76133.1,60139.4,46505,84750,9610.4,18816.3,17.576,3101
41540.6,28956,94018.6,36434.7,23464,101764,2177.1,8768.82,17.605,3103
14998.9,10932,89916.8,34106.7,19008,117593,6500.96,2753.26,17.606,3104
68892.7,55160,81852,89243.6,57164,102314,8461.58,3755.18,17.619,3107
42058.8,28150,97917.1,80827.3,36742,144170,3389.88,7480.06,17.629,3113
25357.4,20416,81398.1,44513.7,26788,108901,2847.04,2544.19,17.63,3114
64144.8,54864,76622.1,53944.1,34292,103093,1415.32,1115.04,17.667,3118
74422.7,53685,90851.6,67473,39761,111212,9805.56,1879.61,17.674,3119
65867.8,52189,82713.1,60390.9,39225,100899,5718.68,2373.5,17.691,3120
21221,17317,80310.6,45618.7,23653,126397,4280.4,25204.5,17.708,3121
73479.5,61096,78819.4,64496.6,40600,104110,6263.98,2009.9,17.713,3123
75060.3,70085,70188.4,51031.3,34709,96355,1742.5,1589.74,17.713,3124
19608.6,14357,89508.1,42311.9,18725,148088,3206.2,1863.45,17.726,3126
11624.9,10184,74808.1,25990.3,22908,74354,1088.96,1571.56,17.734,3128
121199,101913,77937.8,65878.3,47021,91818.5,4046.7,1770.53,17.738,3130
31245.3,16755,122214,48481,27559,115289,1569.48,13049.2,17.742,3132
156361,133422,76803.4,126276,72874,113561,19990.8,9659.64,17.75,3135
32713.9,17930,119573,55058.1,30058,120044,4090.98,3477.43,17.757,3136
86486.8,76955,73653.5,44215.8,34507,83975,7070.86,931.22,17.763,3138
64054.8,56199,74697,56341.8,33699,109571,11819.5,6304.42,17.77,3139
75083.2,58935,83492.9,82216,55379,97295.2,4377.98,15091.4,17.773,3140
33076.5,29682,73030.9,29038.5,20902,91047.2,2197.6,2066.46,17.78,3142
58246.7,49367,77324,62709.9,37155,110611,14377.9,2686.6,17.808,3147
132090,109357,79159.3,120160,70637,111482,10844.5,5687.31,17.808,3148
113166,103205,71861.3,59406.2,41765,93217.9,4214.8,1636.2,17.842,3149
44936.8,39857,73888.6,30540.4,22529,88840.8,2865.9,654.48,17.843,3150
76951.5,68869,73227.4,45427.8,34517,86251.9,7991.72,1013.03,17.867,3151
101280,76937,86271.4,86280.3,53181,106325,2021.3,6052.93,17.872,3152
66311,49657,87515.5,60173.8,32761,120373,4098.36,5658.02,17.884,3154
28528.5,22549,82914.7,38646.6,27233,93002.8,1006.14,2703.77,17.911,3157
34195.9,23572,95073.2,67995.2,31376,142024,4651.04,5909.51,17.912,3158
47709.7,46077,67858.2,71218.1,57737,80838.1,3776.92,2495.71,17.914,3159
106821,90009,77777.2,67546.8,44569,99323.4,13505.4,2658.32,17.928,3161
17486.7,14746,77716.3,24256.2,13326,119289,10078.6,3105.75,17.929,3162
48882.8,41272,77621.3,57893.2,36668,103471,3312.8,2481.57,17.931,3163
98858.2,71761,90282.6,190952,80245,155950,9349.64,25319.7,17.949,3164
24947.4,12216,133837,76488.3,32488,154295,6520.64,4256.14,17.952,3165
19335.2,16308,77701.4,32242.2,17988,117469,3303.78,4908.6,17.956,3167
21804.8,19698,72545.4,31469.6,19030,108376,1433.36,1596.81,17.959,3168
70111.7,50753,90533.4,73721.9,42037,114933,8599.34,1813.96,17.972,3169
142605,122461,76316.4,93730,66841,91900,4261.54,2778.51,17.982,3170
32858.5,27640,77909.3,56412.5,28776,128477,4468.18,11492.8,17.984,3171
57109.1,45620,82040.8,62623,30564,134278,7952.36,7660.85,17.991,3173
73782.8,56158,86104.1,74047.1,48298,100475,3878.6,3751.14,17.998,3175
80419.6,74053,71170.4,44367.3,33141,87735.9,3466.14,1185.74,17.998,3176
69925.3,58712,78052.6,56550.9,37452,98956.5,1890.92,1295.83,18.015,3177
39148.4,36873,69580.3,42162.4,29229,94534.8,2264.84,5773.16,18.021,3178
48494.2,27673,114845,80363.7,39177,134434,3352.98,6396.33,18.035,3179
65908.9,48344,89347.3,67811.4,37196,119478,3913.86,2725.99,18.036,3180
27413,13581,132283,46383.2,21065,144304,4167.24,10681.8,18.056,3182
35836.8,27994,83896.5,58165.9,31226,122076,4031.94,3199.68,18.079,3187
42185.2,32449,85199.9,79610.2,39301,132753,2695.34,8251.7,18.079,3188
25141.8,16265,101303,61055.5,26937,148544,3115.18,1832.14,18.092,3190
76664.8,70668,71097.3,48482,36296,87539.1,9074.94,978.69,18.1,3191
126505,108136,76668.6,76935.7,56140,89812.3,2025.4,2132.11,18.105,3192
67571.9,64257,68916.8,51436.3,34949,96452.8,958.58,846.38,18.117,3194
122102,106122,75404.3,85208.6,54990,101550,8805.98,9649.54,18.134,3196
71530.6,66121,70897.7,56274.2,38345,96179,15393,1506.92,18.14,3197
82466.5,70525,76632.8,47175.1,34105,90651.4,7735.88,1764.47,18.154,3199
92500.3,84349,71869.3,63299.7,47389,87539.5,7412.8,1541.26,18.167,3202
66672.1,46372,94225.4,70315.2,38660,119198,3834.32,1267.55,18.17,3203
70193.9,60765,75705.2,50185.9,32685,100627,2150.86,1336.23,18.199,3204
72432.7,58240,81506.7,82615,50768,106647,11357,2160.39,18.205,3205
26754.9,22851,76732.4,38689.1,25251,100413,2350.12,15672.2,18.208,3206
85933,74612,75479.9,54870.3,39872,90188.1,3097.96,1743.26,18.209,3207
100290,76529,85883.6,103885,51781,131480,4273.84,5600.45,18.21,3208
54021,49688,71251,38704.2,25624,98990,2505.1,5678.22,18.212,3209
56469.2,46992,78753.1,99735.5,52148,125341,5985.18,6304.42,18.223,3211
72281.1,65928,71851.3,98143.7,47976,134066,3848.26,9675.8,18.235,3212
40047.5,22329,117540,69251.7,28749,157866,2301.74,3508.74,18.239,3214
51179.4,35398,94753.7,84349.1,39702,139235,8118,11161.5,18.242,3215
96538.8,87237,72523.9,49194.1,38449,83850.9,6809.28,1483.69,18.251,3217
26806.3,24037,73086.3,26441.8,19317,89708,2882.3,2819.92,18.262,3218
79770.2,73637,70994.5,57103.4,34497,108483,3638.34,2736.09,18.293,3221
87924.6,80185,71861.7,51441.3,39053,86325.2,3878.6,1392.79,18.296,3222
128833,101357,83301.7,154762,80733,125630,30957.5,9469.76,18.302,3223
44635,36127,80969.9,52043.3,33679,101271,7307.84,2284.62,18.316,3225
70526.5,53141,86976.6,84384.5,47281,116965,10655.1,4056.16,18.318,3226
31791.2,23492,88688.4,91562.6,54324,110460,2660.9,3999.6,18.326,3228
52960,37320,93000.7,54534.9,24588,145356,4480.48,1032.22,18.34,3230
44445.4,26537,109763,92326.1,40361,149914,2599.4,4300.58,18.361,3231
40990.7,28772,93367.5,36480.2,27392,87279.7,1758.9,2257.35,18.364,3232
58894.5,38563,100088,78860.8,41063,125861,9369.32,11928.1,18.367,3234
32919.3,29921,72103.2,37690.2,26577,92939.9,5935.16,763.56,18.377,3240
68825.6,55307,81554.9,98509.3,41243,156533,2713.38,9349.57,18.395,3242
13933.2,7784,117308,49566.8,27768,116984,100.04,1017.07,18.414,3244
58737.3,55157,69790,33379.5,24421,89576.9,1751.52,8913.25,18.419,3245
88670.4,74432,78072.6,59644.5,41508,94171.4,4520.66,1427.13,18.42,3246
65400.9,48337,88671.5,89556.7,47201,124345,8588.68,4850.02,18.42,3247
76573.1,68033,73762.7,46409.5,32593,93317.4,1098.8,1005.96,18.427,3249
105080,89745,76734.5,55951,41781,87762.4,5717.04,1541.26,18.433,3251
38607.3,24111,104938,55206.6,25851,139957,2154.96,1339.26,18.434,3252
23098,14681,103110,34784.4,21353,106759,4232.84,2265.43,18.435,3253
24585.6,19683,81859.5,49691,25699,126719,2065.58,2032.12,18.446,3254
17248.9,10609,106553,34266.3,15841,141763,3421.86,1538.23,18.467,3256
114398,97113,77200.3,81769.6,54669,98023.6,4095.9,2281.59,18.486,3259
94668.1,85491,72571,61494.9,45043,89472.9,3958.14,1481.67,18.492,3260
47539,38853,80187.3,55383.3,32421,111952,5803.14,1473.59,18.499,3261
91843,84849,70938.1,54758.2,40117,89454.1,6736.3,1402.89,18.506,3263
34210.2,27943,80234.7,61904.9,36039,112573,3904.02,3633.98,18.509,3265
11682.5,7356,104082,39588,24748,104834,82.82,896.88,18.509,3266
74809.8,51689,94850.7,91263.6,59101,101201,1275.92,4305.63,18.511,3267
48339.3,36641,86459.6,58036.6,32833,115843,8640.34,2732.05,18.512,3268
31193.2,28551,71600.8,28915.3,19271,98333.9,1211.96,6822.55,18.522,3271
46487.6,40863,74556.6,46363,28607,106213,1804.82,4088.48,18.526,3273
15077.2,9307,106167,38913.3,21691,117570,856.9,3248.16,18.53,3274
16367.2,12573,85313.1,37660.9,13869,177961,4976.58,6493.29,18.541,3277
60939.8,51344,77784.2,92991.7,49312,123587,2883.94,3805.68,18.562,3278
21272.3,13265,105096,28195.2,18049,102377,1965.54,1509.95,18.566,3279
22575.8,16801,88062,50522.2,20737,159667,3538.3,2839.11,18.588,3282
18053.9,12865,91968.8,35300.5,19397,119269,1439.92,2010.91,18.588,3283
17507.2,12552,91407.9,51816,36636,92690.7,2162.34,1565.5,18.589,3284
165595,138558,78324.1,103284,73146,92538.1,4919.18,5129.79,18.604,3285
28602,18118,103458,66507.5,33250,131087,2983.98,3214.83,18.632,3288
9051.03,7649,77548.5,23236.1,16661,91399,1845.82,486.82,18.635,3289
51584.6,44309,76297.2,62694.7,40597,101209,20099.8,2365.42,18.637,3290
78189.5,55460,92395,74471.3,44944,108592,8227.06,6012.53,18.653,3291
48781.7,40901,78163.3,32077.6,24257,86665.2,1282.48,2320.98,18.654,3292
55488,38780,93771.6,55621.7,30696,118752,2643.68,4796.49,18.655,3293
108755,92866,76749.2,70901,51794,89712.5,8137.68,3106.76,18.668,3295
12922,11908,71116.7,20159.6,12992,101692,626.48,664.58,18.668,3296
49067.7,32457,99075.7,66570.1,37709,115695,1594.9,2569.44,18.67,3297
64117.2,55508,75700.5,65491.4,42720,100469,10145,2427.03,18.67,3298
69594.3,60716,75119.1,65515.7,38588,111269,12083.5,6527.63,18.68,3299
89660.3,82768,70993.3,86081.3,51908,108681,5020.04,3078.48,18.685,3300
41873.9,29101,94300.9,35587.4,25305,92165.7,4441.94,1798.81,18.687,3301
18015.2,11440,103203,69930.4,49028,93476.3,97.58,1423.09,18.698,3302
29283.7,23689,81013.9,41981.7,24525,112184,5343.94,2552.27,18.705,3303
26669.6,17701,98741.3,27332.6,15349,116703,2352.58,6218.57,18.726,3306
69479.7,61629,73884.4,55175.3,34393,105137,17536.5,1134.23,18.742,3308
104412,93297,73343.6,53684.5,40049,87849.1,1696.58,2616.91,18.767,3312
21729.7,12437,114504,39670.8,23745,109491,3081.56,4259.17,18.78,3313
31713,26977,77041.2,39919.2,26117,100170,2768.32,2841.13,18.804,3315
28733.1,18309,102848,67245.8,31829,138459,6071.28,3590.55,18.812,3317
119474,103249,75834.7,100506,61617,106899,1864.68,3927.89,18.815,3318
95031.5,82282,75690.7,63258.3,42798,96866.6,6101.62,2559.34,18.821,3319
65920,57844,74685.9,37246.8,26784,91136.7,2953.64,1181.7,18.826,3320
76938.9,62417,80783.6,69791,40741,112266,28357.2,2697.71,18.826,3321
39106.6,23804,107666,61923.1,28956,140150,5271.78,2174.53,18.827,3322
22945.6,16876,89106.4,25720.7,11708,143972,1808.92,3429.96,18.844,3323
29534.9,22409,86376.1,32911.9,24221,89051.3,1081.58,2344.21,18.861,3325
26332.3,20944,82396.5,48568.9,27172,117143,4588.72,3059.29,18.868,3326
30724.7,24493,82210.1,38726.4,23401,108456,2246.8,9761.65,18.873,3327
54582.7,49849,71759.3,42423,28269,98349.3,2871.64,2031.11,18.878,3328
16116,14260,74065.8,29450.6,17364,111154,904.46,1022.12,18.881,3329
23254.4,19573,77862.5,46440.8,29713,102431,12295.9,3046.16,18.887,3330
19482.2,17793,71757.7,17241.7,16721,67576.9,118.08,9.09,18.891,3332
12024.6,11574,68087.4,24475.3,23394,68565.2,244.36,484.8,18.892,3333
16302.4,9121,117136,41442.3,23649,114845,250.92,1160.49,18.91,3337
90741.8,73825,80553.4,55592.4,37889,96157.3,7878.56,1665.49,18.916,3338
17206.2,13181,85549.3,35837.8,32525,72211.2,674.86,946.37,18.943,3346
63038.8,47260,87416.7,73976.4,37052,130846,5850.7,2526.01,18.953,3347
21038.5,18780,73417.4,28896.1,20008,94648.9,1099.62,3673.37,18.97,3348
32386.1,28164,75360.5,49335.5,30784,105030,1001.22,1714.98,18.975,3349
83798.5,71372,76946.4,57038.7,34380,108729,4421.44,11434.2,18.977,3350
57547.6,36788,102518,61274.7,37028,108450,4484.58,1003.94,18.981,3351
40714.2,23201,115006,64494.6,32245,131081,3257.86,2530.05,18.987,3352
83872.7,75133,73159.4,43670.4,33097,86472.5,12149.9,2779.52,18.987,3353
90795.5,73300,81178.4,77670,46224,110120,11973.6,2204.83,18.988,3355
13939.6,6568,139090,67357.9,29864,147816,304.22,1563.48,19.001,3360
32714.7,20832,102918,65476.3,30228,141956,5951.56,12506.8,19.002,3361
77077.9,67516,74817.5,42677.6,29516,94759.3,2514.94,2512.88,19.01,3362
28942.4,26813,70740.8,29143.5,20537,93000.5,1913.88,691.85,19.024,3363
62322.3,57094,71537.4,39696,28374,91686.7,6049.14,737.3,19.031,3364
94506.1,69141,89578.6,73759.3,38433,125774,6168.04,7162.92,19.039,3366
22016.5,19457,74157.1,26710.5,19809,88368.8,847.88,1045.35,19.043,3367
22195.1,15109,96272.1,67643.7,29649,149519,16683.7,2539.14,19.051,3368
58212.7,53232,71668,63368.4,37184,111685,24554.9,2312.9,19.077,3370
