"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
109870.046875,77908.328125,92422.000000,62601.000000,88498.625000,46358.000000,2032.799927,5357.000000,49.645405
88828.390625,79252.023438,73455.000000,34443.000000,83530.937500,27023.000000,1315.159912,2059.000000,49.648476
62232.250000,88142.750000,46271.000000,32786.000000,95060.984375,22603.000000,448.139984,2212.000000,49.649498
86832.851562,74674.937500,76206.000000,37728.000000,86061.335938,28730.000000,1874.179932,4536.000000,49.650524
122020.242188,84155.601562,95023.000000,61626.000000,98450.179688,41023.000000,5467.000000,10505.000000,49.654617
97295.609375,75347.593750,84626.000000,60091.000000,86207.343750,45682.000000,1762.529907,10122.000000,49.657684
88177.429688,74278.539062,77799.000000,45510.000000,82648.695312,36087.000000,1135.750000,4405.000000,49.657684
79853.203125,75243.492188,69551.000000,28949.000000,78025.984375,24315.000000,1500.729980,1283.000000,49.663830
54853.652344,76306.781250,47111.000000,40103.000000,94379.664062,27847.000000,966.349976,1811.000000,49.666897
92196.164062,74956.500000,80609.000000,52965.000000,83406.156250,41617.000000,605.989990,5990.000000,49.668949
111438.195312,74626.914062,97863.000000,44363.000000,85624.312500,33955.000000,1056.439941,3980.000000,49.674065
38929.621094,98100.195312,26007.000000,58248.000000,153708.125000,24835.000000,2897.510010,10535.000000,49.675091
54321.191406,105687.976562,33684.000000,54956.000000,137255.968750,26240.000000,724.570007,8790.000000,49.675091
92710.453125,74362.625000,81706.000000,39051.000000,83750.453125,30558.000000,2236.079834,2369.000000,49.677135
73297.781250,82857.148438,57975.000000,38468.000000,96050.554688,26247.000000,2547.159912,3246.000000,49.677135
102703.164062,71264.882812,94447.000000,51994.000000,84487.835938,40331.000000,1105.719971,8524.000000,49.683277
102482.750000,77021.890625,87200.000000,49838.000000,85762.609375,38084.000000,1278.969971,8410.000000,49.683277
107007.875000,75652.851562,92698.000000,58642.000000,85278.531250,45066.000000,277.970001,2247.000000,49.693516
73530.828125,74423.429688,64750.000000,21251.000000,77605.343750,17946.000000,274.889984,21049.000000,49.702728
108078.320312,76584.789062,92486.000000,38305.000000,81288.664062,30882.000000,727.649963,2328.000000,49.704777
60245.402344,88303.882812,44712.000000,39880.000000,99876.789062,26168.000000,234.849991,4328.000000,49.710918
79635.953125,72876.101562,71615.000000,36480.000000,81788.281250,29231.000000,8802.639648,2322.000000,49.719109
96875.335938,75704.679688,83863.000000,36914.000000,82931.539062,29171.000000,768.459961,4467.000000,49.727299
169277.250000,79839.328125,138951.000000,113793.000000,111208.601562,67059.000000,4155.689941,24986.000000,49.729343
67361.718750,86317.406250,51144.000000,75617.000000,125066.523438,39624.000000,2998.379883,31145.000000,49.729343
101448.640625,75111.992188,88515.000000,23971.000000,82686.648438,18999.000000,3870.020020,778.000000,49.731392
86773.601562,72498.656250,78440.000000,30981.000000,81423.273438,24936.000000,1826.439941,2056.000000,49.732418
88964.273438,72677.859375,80222.000000,51471.000000,84031.773438,40142.000000,2138.290039,11652.000000,49.736511
96005.539062,76000.093750,82787.000000,30996.000000,82005.328125,24771.000000,3974.739990,5070.000000,49.738556
35546.839844,71455.679688,32602.000000,30630.000000,87988.414062,22814.000000,568.260010,11630.000000,49.739582
113274.156250,75185.695312,98736.000000,46482.000000,79553.023438,38292.000000,763.070007,2331.000000,49.740604
89896.468750,75355.640625,78182.000000,49821.000000,81851.820312,39890.000000,414.259979,12705.000000,49.742653
96462.164062,76406.796875,82738.000000,100966.000000,111519.664062,59334.000000,2681.139893,19910.000000,49.742653
46127.312500,73541.562500,41106.000000,35814.000000,82175.843750,28562.000000,385.769989,7640.000000,49.745724
111570.125000,75989.476562,96222.000000,51015.000000,88781.109375,37658.000000,4880.259766,19428.000000,49.747772
113229.125000,74774.875000,99239.000000,27818.000000,87686.046875,20791.000000,1505.349976,3102.000000,49.752892
93034.351562,76954.429688,79230.000000,34754.000000,81735.382812,27866.000000,931.699951,3742.000000,49.758011
90335.710938,77792.484375,76103.000000,56991.000000,90428.351562,41303.000000,1126.510010,7777.000000,49.758011
76664.765625,76228.585938,65911.000000,40492.000000,94913.398438,27959.000000,2477.859863,2076.000000,49.766197
93865.429688,80836.343750,76099.000000,64054.000000,85400.125000,49155.000000,3105.409912,12525.000000,49.774384
95793.031250,75839.195312,82779.000000,50918.000000,84619.296875,39435.000000,1934.239990,13663.000000,49.776436
32069.261719,80506.054688,26106.000000,40825.000000,83614.828125,31998.000000,473.549988,3442.000000,49.782578
89185.468750,74819.937500,78119.000000,49218.000000,86963.171875,37091.000000,12999.139648,16468.000000,49.784622
114247.429688,82509.453125,90745.000000,99611.000000,113097.609375,57721.000000,7907.899902,26469.000000,49.784622
93122.835938,75918.968750,80387.000000,37180.000000,86654.164062,28119.000000,1930.389893,4565.000000,49.787697
84985.039062,72902.164062,76398.000000,43122.000000,86842.953125,32542.000000,3702.929932,5069.000000,49.793839
110273.734375,73094.976562,98870.000000,66531.000000,95071.640625,45862.000000,8141.979980,54142.000000,49.794857
100653.109375,74365.046875,88703.000000,33176.000000,82572.718750,26331.000000,1305.150024,1173.000000,49.794857
83995.171875,74781.046875,73611.000000,45035.000000,85057.601562,34699.000000,3472.699951,2906.000000,49.797932
79437.664062,75058.054688,69360.000000,37143.000000,83135.375000,29280.000000,1588.510010,13722.000000,49.805096
