"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
127356.695312,72929.140625,114446.000000,66239.000000,105657.382812,41086.000000,185.569992,2428.000000,22.104923
124105.054688,74531.726562,109126.000000,43197.000000,83602.820312,33862.000000,178.639999,1925.000000,22.105993
106954.156250,77600.562500,90326.000000,47808.000000,88322.296875,35474.000000,371.139984,2765.000000,22.105993
163355.421875,80123.796875,133614.000000,62420.000000,90251.898438,45326.000000,366.519989,3295.000000,22.107063
123980.234375,76955.289062,105583.000000,66317.000000,99111.789062,43851.000000,230.229996,3176.000000,22.108131
166928.578125,79763.125000,137154.000000,67988.000000,93414.015625,47698.000000,242.549988,3833.000000,22.109201
103086.312500,74734.671875,90398.000000,64896.000000,99448.726562,42766.000000,246.399994,2459.000000,22.110270
96568.023438,81525.765625,77628.000000,52053.000000,98094.820312,34776.000000,343.419983,2746.000000,22.110270
64379.472656,79740.945312,52911.000000,45543.000000,108903.054688,27407.000000,204.819992,1673.000000,22.111340
105600.882812,75429.531250,91750.000000,57194.000000,92986.007812,40310.000000,177.869995,2938.000000,22.111340
112146.820312,76581.242188,95972.000000,40905.000000,83191.109375,32224.000000,129.360001,1512.000000,22.112410
138900.968750,84856.820312,107275.000000,105626.000000,108243.898438,63951.000000,435.819977,3753.000000,22.113478
167571.640625,77518.007812,141670.000000,59591.000000,87223.742188,44774.000000,151.690002,2090.000000,22.113478
143046.890625,77951.828125,120263.000000,50449.000000,86191.648438,38359.000000,113.959999,2409.000000,22.113478
63416.460938,97381.820312,42678.000000,61143.000000,141722.718750,28274.000000,247.169998,4248.000000,22.114548
130310.500000,73669.835938,115923.000000,57186.000000,93387.695312,40131.000000,258.720001,2538.000000,22.114548
44292.929688,102622.554688,28286.000000,49887.000000,110117.695312,29690.000000,154.769989,1511.000000,22.115616
103708.039062,75459.210938,90070.000000,43106.000000,83792.929688,33714.000000,130.899994,1801.000000,22.119894
45169.042969,82243.726562,35993.000000,70836.000000,101668.992188,45661.000000,274.889984,2622.000000,22.122032
58556.382812,76840.156250,49942.000000,54459.000000,95280.718750,37458.000000,376.529999,2728.000000,22.123102
61741.660156,112729.187500,35894.000000,48205.000000,160869.890625,19638.000000,190.190002,1455.000000,22.127378
167443.671875,84598.335938,129714.000000,59125.000000,90894.109375,42630.000000,379.609985,2956.000000,22.127378
64068.210938,74530.921875,56336.000000,57590.000000,90231.859375,41828.000000,214.830002,1680.000000,22.140207
34341.300781,70889.226562,31748.000000,48500.000000,96061.898438,33088.000000,372.679993,2594.000000,22.153038
108916.515625,75002.929688,95169.000000,47657.000000,90035.718750,34689.000000,291.829987,2274.000000,22.161592
100767.664062,70964.765625,93059.000000,50856.000000,91747.156250,36327.000000,254.099991,2253.000000,22.163731
59832.230469,80300.742188,48831.000000,51927.000000,108368.250000,31403.000000,65.449997,1688.000000,22.166939
120891.335938,75372.070312,105115.000000,46601.000000,84695.726562,36059.000000,176.330002,1847.000000,22.170147
116316.445312,81652.500000,93358.000000,51144.000000,90466.210938,37050.000000,137.830002,2553.000000,22.172285
101046.531250,74592.640625,88778.000000,35991.000000,89311.101562,26410.000000,109.339996,1917.000000,22.173355
82539.203125,78591.414062,68828.000000,51830.000000,109163.484375,31116.000000,224.069992,3654.000000,22.174423
71119.750000,75603.882812,61649.000000,35428.000000,92292.773438,25157.000000,111.649994,1910.000000,22.175493
93683.734375,82917.914062,74045.000000,60310.000000,96324.328125,41033.000000,133.209991,2568.000000,22.179768
87618.109375,78687.492188,72974.000000,49407.000000,89708.460938,36094.000000,90.860001,1890.000000,22.181910
75409.453125,77437.070312,63820.000000,50403.000000,92382.015625,35756.000000,228.689987,1964.000000,22.194738
59155.203125,87044.664062,44538.000000,44298.000000,103987.164062,27918.000000,368.059998,2481.000000,22.195807
81584.093750,78437.539062,68165.000000,48082.000000,97061.507812,32465.000000,277.970001,2177.000000,22.218262
84695.109375,77216.851562,71883.000000,38043.000000,87019.171875,28651.000000,157.080002,1703.000000,22.223608
98005.820312,77081.703125,83326.000000,47699.000000,94071.671875,33230.000000,238.699997,1851.000000,22.226816
113060.062500,89121.882812,83139.000000,82727.000000,122752.203125,44167.000000,170.169998,3119.000000,22.226816
133625.343750,76946.398438,113810.000000,34387.000000,86456.937500,26066.000000,100.869995,1699.000000,22.227882
39821.531250,82589.453125,31599.000000,42427.000000,104126.726562,26703.000000,183.259995,1828.000000,22.241783
49304.691406,79331.031250,40731.000000,34983.000000,121774.351562,18827.000000,111.649994,1362.000000,22.244991
120371.515625,74972.375000,105221.000000,36416.000000,81139.601562,29413.000000,73.919998,2395.000000,22.254614
109524.023438,89140.437500,80522.000000,50490.000000,95882.718750,34510.000000,230.229996,2220.000000,22.257822
110219.226562,77233.359375,93526.000000,28029.000000,82810.781250,22182.000000,187.110001,1677.000000,22.261030
71758.070312,85624.187500,54923.000000,34335.000000,120646.539062,18651.000000,227.919998,1561.000000,22.263168
88833.132812,75190.414062,77427.000000,40187.000000,83379.085938,31587.000000,117.039993,1356.000000,22.264238
88404.164062,73024.046875,79339.000000,43252.000000,83855.375000,33803.000000,221.759995,1658.000000,22.264238
99701.953125,73799.593750,88538.000000,48322.000000,91553.359375,34590.000000,129.360001,1985.000000,22.267447
81860.593750,76367.492188,70250.000000,36763.000000,87261.859375,27610.000000,206.360001,1401.000000,22.268515
107981.945312,77082.421875,91807.000000,44019.000000,85463.757812,33755.000000,144.759995,1677.000000,22.269585
84093.132812,76203.695312,72321.000000,37875.000000,86993.164062,28533.000000,137.059998,1947.000000,22.272793
109768.132812,73013.132812,98527.000000,21556.000000,78417.656250,18015.000000,80.849998,1304.000000,22.273859
97459.140625,76563.531250,83422.000000,48677.000000,85474.953125,37322.000000,203.279999,1902.000000,22.275997
88814.960938,77058.015625,75535.000000,57218.000000,92271.929688,40639.000000,411.179993,3399.000000,22.277067
58969.550781,95910.773438,40294.000000,42126.000000,148221.281250,18626.000000,241.779999,2220.000000,22.280275
114903.132812,72703.054688,103576.000000,71187.000000,89421.742188,52172.000000,295.679993,2366.000000,22.281343
58620.371094,73238.859375,52455.000000,37159.000000,103596.890625,23507.000000,127.049995,1538.000000,22.282413
150171.890625,77914.289062,126314.000000,77572.000000,94602.679688,53738.000000,294.910004,3408.000000,22.283484
107140.593750,78573.523438,89363.000000,49306.000000,100205.234375,32247.000000,46.969997,2045.000000,22.284552
149665.500000,75343.765625,130183.000000,69839.000000,91879.320312,49815.000000,262.570007,3416.000000,22.284552
100813.484375,85864.281250,76946.000000,103299.000000,125464.312500,53958.000000,503.579987,3713.000000,22.285622
129837.296875,79016.929688,107686.000000,45914.000000,96821.539062,31078.000000,195.580002,2442.000000,22.289898
73528.460938,96890.679688,49734.000000,56949.000000,105782.257812,35282.000000,247.169998,1950.000000,22.292036
87365.312500,76694.796875,74654.000000,33435.000000,85600.289062,25598.000000,190.959991,2233.000000,22.293106
147459.031250,80233.421875,120447.000000,82864.000000,115379.671875,47067.000000,736.119995,5444.000000,22.298452
101496.835938,79845.593750,83307.000000,48404.000000,95921.039062,33071.000000,128.589996,1785.000000,22.304869
78029.882812,76058.101562,67235.000000,28674.000000,93552.015625,20087.000000,63.139999,1408.000000,22.304869
48953.140625,123572.656250,25962.000000,84818.000000,140164.218750,39658.000000,197.119995,2003.000000,22.309145
136066.437500,76451.710938,116639.000000,46207.000000,84194.460938,35967.000000,158.619995,2197.000000,22.314491
170121.765625,80185.710938,139041.000000,58800.000000,89464.789062,43073.000000,389.619995,3020.000000,22.319836
115934.875000,89759.921875,84647.000000,54037.000000,103213.812500,34311.000000,92.399994,2055.000000,22.320908
143403.968750,78507.421875,119710.000000,39784.000000,91413.085938,28522.000000,249.479996,2613.000000,22.320908
54348.839844,76509.117188,46554.000000,46425.000000,95418.335938,31886.000000,361.130005,2545.000000,22.324112
26468.951172,89921.164062,19291.000000,42285.000000,100467.312500,27583.000000,164.779999,1728.000000,22.325182
98506.679688,77725.609375,83058.000000,46799.000000,89100.554688,34422.000000,149.379990,2196.000000,22.325182
131556.328125,75637.359375,113987.000000,41087.000000,84338.570312,31927.000000,193.269989,2376.000000,22.326252
164120.140625,75017.453125,143377.000000,73831.000000,95940.929688,50433.000000,430.429993,4537.000000,22.332666
80657.421875,76604.859375,69003.000000,36163.000000,95260.187500,24879.000000,171.709991,1872.000000,22.333736
75616.429688,73736.343750,67207.000000,60741.000000,91019.140625,43735.000000,397.319977,2989.000000,22.336945
175035.562500,81201.773438,141267.000000,61093.000000,88417.085938,45283.000000,460.459991,3147.000000,22.341221
72254.195312,75566.929688,62663.000000,28705.000000,99016.312500,18999.000000,43.119999,1500.000000,22.352983
33821.480469,69575.132812,31858.000000,41943.000000,109208.453125,25170.000000,160.929993,2253.000000,22.357260
64332.863281,72900.343750,57834.000000,25643.000000,77181.031250,21774.000000,27.719999,1650.000000,22.359398
91420.382812,80159.031250,74743.000000,48825.000000,89662.773438,35687.000000,232.539993,2110.000000,22.369022
93947.593750,81834.070312,75237.000000,63436.000000,95279.757812,43633.000000,213.289993,1625.000000,22.370089
97379.351562,78031.117188,81786.000000,62875.000000,119291.765625,34542.000000,391.160004,2844.000000,22.375435
92365.218750,72325.929688,83694.000000,45166.000000,87943.398438,33658.000000,172.479996,2020.000000,22.376505
76973.648438,86306.781250,58449.000000,80134.000000,103671.000000,50657.000000,353.429993,3117.000000,22.379713
99968.179688,84927.992188,77142.000000,44189.000000,90088.046875,32146.000000,100.869995,2385.000000,22.381851
82785.679688,76275.023438,71130.000000,46632.000000,99917.437500,30586.000000,157.080002,2138.000000,22.385059
121994.171875,74492.070312,107327.000000,34730.000000,86113.484375,26431.000000,203.279999,2143.000000,22.390406
129077.312500,76621.210938,110403.000000,66435.000000,106569.187500,40855.000000,286.440002,3455.000000,22.391474
118603.492188,80667.515625,96356.000000,54771.000000,103898.125000,34548.000000,318.009979,2332.000000,22.391474
82925.515625,72201.500000,75270.000000,22016.000000,82400.953125,17510.000000,97.790001,1211.000000,22.397890
38103.281250,105213.484375,23734.000000,46308.000000,160454.734375,18914.000000,95.479996,1545.000000,22.403236
84511.835938,78180.875000,70843.000000,49863.000000,89945.828125,36331.000000,284.130005,2337.000000,22.405375
37043.101562,73838.335938,32878.000000,47807.000000,103082.171875,30394.000000,398.089996,2581.000000,22.407511
85083.000000,79819.054688,69858.000000,49211.000000,93747.234375,34402.000000,93.169998,2066.000000,22.407511
115689.976562,74714.304688,101478.000000,51473.000000,93563.398438,36054.000000,130.129990,2786.000000,22.416065
91871.468750,76249.500000,78963.000000,23513.000000,88423.023438,17427.000000,194.809998,1413.000000,22.418203
102536.476562,76331.359375,88035.000000,59992.000000,88704.187500,44323.000000,137.830002,1949.000000,22.419273
80194.484375,77265.890625,68020.000000,38381.000000,113099.687500,22240.000000,112.419998,1416.000000,22.423550
139500.578125,79718.093750,114683.000000,68322.000000,103390.929688,43307.000000,211.750000,3593.000000,22.425688
163364.890625,81373.273438,131570.000000,87150.000000,105171.851562,54306.000000,268.729980,4816.000000,22.425688
121237.351562,81345.390625,97675.000000,34362.000000,87764.453125,25659.000000,234.849991,2322.000000,22.426758
65213.710938,78299.953125,54583.000000,35499.000000,87738.062500,26516.000000,229.459991,2783.000000,22.440659
113327.875000,75845.101562,97924.000000,26832.000000,81637.039062,21540.000000,142.449997,1526.000000,22.448143
110877.296875,75030.250000,96847.000000,52640.000000,90978.531250,37919.000000,155.539993,2283.000000,22.449213
74169.148438,75545.515625,64342.000000,61526.000000,95671.429688,42146.000000,449.679993,2898.000000,22.452417
128782.640625,78450.117188,107583.000000,65689.000000,91403.101562,47099.000000,139.369995,2534.000000,22.454559
145227.281250,75852.679688,125475.000000,82286.000000,99329.445312,54291.000000,196.349991,3025.000000,22.455626
67170.539062,91521.414062,48099.000000,62486.000000,107305.046875,38163.000000,143.989990,1943.000000,22.457764
75419.718750,74973.562500,65926.000000,36042.000000,96104.179688,24578.000000,272.579987,1596.000000,22.457764
73132.671875,93870.164062,51058.000000,41054.000000,114130.609375,23574.000000,98.559998,1361.000000,22.458834
86739.632812,79124.882812,71843.000000,46357.000000,88834.539062,34199.000000,511.279999,2470.000000,22.459904
45627.242188,76707.890625,38982.000000,42405.000000,112630.867188,24674.000000,283.359985,1966.000000,22.460972
95933.656250,77353.132812,81278.000000,29397.000000,93513.343750,20602.000000,156.309998,1496.000000,22.460972
108304.265625,75044.187500,94582.000000,30505.000000,86163.937500,23202.000000,233.309998,2372.000000,22.460972
94697.304688,74986.195312,82763.000000,44004.000000,90621.437500,31823.000000,162.470001,2626.000000,22.462042
43028.929688,80775.226562,34911.000000,58355.000000,95697.359375,39963.000000,679.139954,3966.000000,22.464180
45791.562500,76903.257812,39023.000000,27011.000000,80657.632812,21947.000000,345.729980,1969.000000,22.464180
99777.000000,81754.695312,79983.000000,61710.000000,92657.609375,43647.000000,394.239990,2614.000000,22.467388
127637.140625,75940.343750,110150.000000,44018.000000,81753.773438,35286.000000,202.509995,2119.000000,22.468456
106405.890625,75802.132812,91995.000000,62289.000000,93569.859375,43627.000000,389.619995,3059.000000,22.469526
124936.132812,83581.539062,97962.000000,48393.000000,103298.929688,30702.000000,201.739990,2442.000000,22.469526
61435.933594,81443.992188,49436.000000,37447.000000,87559.812500,28028.000000,129.360001,1693.000000,22.471664
80215.812500,79446.031250,66171.000000,23761.000000,87685.171875,17759.000000,43.119999,1654.000000,22.471664
151414.562500,74933.210938,132426.000000,91747.000000,99657.429688,60334.000000,566.719971,3656.000000,22.473803
37885.242188,76823.148438,32319.000000,22756.000000,115976.148438,12859.000000,103.949997,1040.000000,22.473803
61859.371094,70832.296875,57234.000000,39687.000000,85731.664062,30338.000000,257.179993,2516.000000,22.474873
72896.460938,86876.570312,54990.000000,34040.000000,92975.140625,23994.000000,151.690002,1756.000000,22.475943
49190.140625,98630.109375,32685.000000,37933.000000,119008.906250,20889.000000,254.869995,2373.000000,22.477011
73320.695312,69387.375000,69251.000000,47556.000000,100280.906250,31079.000000,229.459991,2615.000000,22.477011
102516.726562,74242.078125,90495.000000,32644.000000,95802.132812,22331.000000,110.110001,1454.000000,22.484495
119933.062500,75262.210938,104434.000000,48122.000000,91961.382812,34294.000000,120.889999,1669.000000,22.484495
30210.390625,93165.890625,21251.000000,29479.000000,122189.343750,15811.000000,131.669998,911.000000,22.505878
123072.523438,74949.421875,107615.000000,51653.000000,86076.515625,39327.000000,170.169998,1822.000000,22.509087
100499.851562,80027.687500,82301.000000,56885.000000,93656.960938,39805.000000,234.849991,1887.000000,22.512295
92421.312500,87474.703125,69242.000000,55759.000000,102617.859375,35610.000000,115.500000,1978.000000,22.514433
113654.140625,80701.632812,92296.000000,35887.000000,91942.554688,25580.000000,119.349998,1559.000000,22.516571
81551.703125,81493.257812,65583.000000,50908.000000,102368.953125,32591.000000,287.209991,2347.000000,22.520849
175834.250000,80361.757812,143395.000000,59073.000000,93632.140625,41347.000000,341.880005,3499.000000,22.520849
90589.304688,84260.992188,70458.000000,76360.000000,100808.367188,49642.000000,388.079987,3034.000000,22.520849
42129.910156,90647.289062,30459.000000,38912.000000,121603.023438,20971.000000,127.820000,1643.000000,22.525126
112934.453125,80265.398438,92210.000000,59764.000000,99910.554688,39202.000000,328.789978,2906.000000,22.528334
47524.820312,111017.164062,28055.000000,42702.000000,115799.156250,24167.000000,214.830002,1852.000000,22.531542
74302.664062,84825.625000,57406.000000,60117.000000,100021.015625,39390.000000,197.889999,2222.000000,22.535818
84231.382812,73827.921875,74771.000000,44625.000000,80435.210938,36359.000000,52.360001,1437.000000,22.543301
90476.335938,82714.296875,71686.000000,43102.000000,95825.117188,29478.000000,255.639999,1744.000000,22.549717
91214.984375,75318.328125,79368.000000,32661.000000,102690.046875,20844.000000,221.759995,1782.000000,22.559340
121722.414062,80930.117188,98569.000000,50696.000000,91332.789062,36377.000000,321.859985,2971.000000,22.560410
109307.562500,79480.531250,90130.000000,46431.000000,94318.453125,32262.000000,328.019989,2756.000000,22.565756
84045.734375,84458.125000,65216.000000,63625.000000,112756.296875,36980.000000,202.509995,1889.000000,22.568964
97728.531250,81732.687500,78362.000000,39786.000000,90340.781250,28862.000000,241.779999,2377.000000,22.573240
94379.718750,82728.367188,74766.000000,34712.000000,88057.812500,25834.000000,113.189995,1755.000000,22.577518
29239.480469,76689.421875,24987.000000,32878.000000,98518.250000,21871.000000,354.970001,1621.000000,22.579657
77224.085938,95911.414062,52767.000000,69949.000000,118066.750000,38827.000000,247.169998,2278.000000,22.581795
76548.632812,76607.078125,65486.000000,44178.000000,85978.781250,33674.000000,73.150002,1661.000000,22.582865
72545.703125,84223.906250,56449.000000,40295.000000,93297.054688,28305.000000,46.969997,1682.000000,22.593555
120246.695312,74712.140625,105478.000000,31835.000000,81849.296875,25490.000000,268.729980,2552.000000,22.596762
35585.550781,82311.609375,28333.000000,27852.000000,87498.625000,20861.000000,1054.900024,935.000000,22.605316
89001.406250,76682.742188,76064.000000,63431.000000,93323.773438,44544.000000,337.259979,2949.000000,22.613871
28526.900391,118392.695312,15791.000000,48462.000000,113497.679688,27983.000000,241.009995,1858.000000,22.620287
128224.117188,77237.593750,108798.000000,41605.000000,82740.351562,32954.000000,181.720001,2273.000000,22.620287
97502.593750,73002.750000,87530.000000,44409.000000,87593.703125,33226.000000,203.279999,1985.000000,22.621355
72864.070312,73738.320312,64759.000000,33794.000000,93816.390625,23607.000000,72.379997,1647.000000,22.632046
95652.414062,75269.578125,83283.000000,20081.000000,81502.976562,16147.000000,116.269997,1302.000000,22.634184
109795.781250,74622.781250,96426.000000,44842.000000,89525.539062,32826.000000,197.889999,1910.000000,22.638462
104221.539062,78517.796875,86990.000000,19607.000000,76934.765625,16702.000000,194.809998,1219.000000,22.639530
109861.351562,74012.617188,97279.000000,42604.000000,86008.554688,32463.000000,85.470001,1552.000000,22.640600
108012.750000,76819.914062,92147.000000,37128.000000,84513.234375,28791.000000,200.970001,1736.000000,22.651293
89695.023438,76279.531250,77062.000000,50845.000000,117189.914062,28434.000000,293.369995,2338.000000,22.652363
140578.921875,79965.460938,115212.000000,57588.000000,92875.468750,40636.000000,296.449982,2243.000000,22.652363
39139.761719,103538.523438,24774.000000,44076.000000,99957.250000,28898.000000,321.859985,1869.000000,22.652363
147564.890625,75426.539062,128215.000000,69264.000000,89098.187500,50947.000000,296.449982,5814.000000,22.656639
149990.187500,76521.171875,128458.000000,67858.000000,94583.812500,47018.000000,387.309998,3263.000000,22.656639
96740.242188,75682.132812,83771.000000,54768.000000,97749.828125,36719.000000,89.320000,2367.000000,22.667332
101307.234375,74953.953125,88578.000000,75920.000000,100600.367188,49458.000000,140.139999,2517.000000,22.667332
110445.164062,78827.890625,91822.000000,47072.000000,87574.820312,35226.000000,163.239990,2668.000000,22.673748
85260.750000,79524.781250,70263.000000,56382.000000,100784.187500,36663.000000,275.660004,2393.000000,22.679094
98288.640625,85092.867188,75699.000000,41231.000000,96825.703125,27907.000000,133.209991,1752.000000,22.679094
54607.960938,78341.304688,45682.000000,54642.000000,137446.000000,26054.000000,196.349991,1667.000000,22.683369
106675.281250,78438.554688,89128.000000,57207.000000,95300.406250,39340.000000,281.049988,2694.000000,22.685507
90729.921875,86250.007812,68940.000000,64455.000000,121285.257812,34828.000000,326.479980,3612.000000,22.686577
23754.509766,77194.203125,20167.000000,57609.000000,110087.859375,34295.000000,221.759995,1905.000000,22.687645
137569.812500,76114.609375,118450.000000,42817.000000,92888.039062,30209.000000,284.130005,2787.000000,22.697269
98485.351562,78800.789062,81907.000000,41094.000000,91556.562500,29415.000000,204.049988,2146.000000,22.698338
158879.281250,85379.023438,121954.000000,64540.000000,97211.992188,43510.000000,348.039978,4291.000000,22.702616
96624.109375,78282.593750,80891.000000,31570.000000,84039.632812,24619.000000,207.899994,1635.000000,22.704754
26355.980469,85648.117188,20167.000000,43531.000000,105727.593750,26983.000000,409.639984,3492.000000,22.710100
31736.669922,76655.523438,27133.000000,38015.000000,96024.320312,25945.000000,262.570007,2284.000000,22.711170
93025.664062,88701.320312,68731.000000,35775.000000,94740.796875,24747.000000,237.159988,2047.000000,22.712238
119312.914062,79841.640625,97935.000000,71605.000000,91864.328125,51083.000000,203.279999,3117.000000,22.715446
87941.218750,82890.820312,69529.000000,46740.000000,102607.875000,29853.000000,223.299988,2364.000000,22.716516
97176.320312,80178.109375,79430.000000,48117.000000,99822.601562,31590.000000,247.169998,2701.000000,22.717583
102103.554688,76067.828125,87967.000000,67283.000000,103075.312500,42779.000000,341.880005,5776.000000,22.717583
90606.679688,82768.804688,71742.000000,57801.000000,114173.445312,33178.000000,115.500000,1992.000000,22.728275
51494.570312,83214.109375,40555.000000,65736.000000,170313.296875,25295.000000,77.769997,2556.000000,22.731483
83643.625000,87122.625000,62919.000000,33463.000000,97403.109375,22515.000000,146.300003,1792.000000,22.738968
144303.781250,77371.289062,122230.000000,70527.000000,99781.039062,46322.000000,376.529999,3583.000000,22.740038
97534.984375,77760.304688,82202.000000,37985.000000,90635.148438,27466.000000,149.379990,2004.000000,22.743246
103227.726562,91191.500000,74186.000000,61768.000000,96065.960938,42138.000000,210.209991,2465.000000,22.745384
92193.000000,80036.562500,75490.000000,32880.000000,84802.203125,25410.000000,195.580002,1891.000000,22.747522
119338.195312,82590.929688,94695.000000,45265.000000,100535.031250,29507.000000,277.199982,2243.000000,22.758215
75524.000000,83091.992188,59567.000000,21470.000000,88678.257812,15867.000000,60.059998,1023.000000,22.765697
107452.640625,77868.265625,90435.000000,27938.000000,82478.703125,22199.000000,210.979996,1738.000000,22.766769
56762.292969,85945.375000,43283.000000,66677.000000,114923.703125,38023.000000,227.919998,2946.000000,22.771044
160685.218750,78758.101562,133709.000000,61659.000000,97490.515625,41449.000000,238.699997,2965.000000,22.771044
77438.960938,74723.054688,67918.000000,54667.000000,92160.734375,38874.000000,353.429993,2285.000000,22.776390
120880.273438,76258.960938,103883.000000,84366.000000,106665.578125,51835.000000,266.419983,2611.000000,22.780668
101630.343750,76923.789062,86585.000000,61590.000000,94781.437500,42586.000000,181.720001,2366.000000,22.792429
91152.570312,78459.835938,76138.000000,45487.000000,90023.437500,33114.000000,211.750000,1868.000000,22.793499
112946.304688,76636.875000,96586.000000,36883.000000,85225.453125,28362.000000,231.000000,3486.000000,22.795637
122284.101562,81597.437500,98214.000000,34222.000000,87492.125000,25634.000000,358.819977,2025.000000,22.797775
96816.085938,78284.257812,81050.000000,50061.000000,93125.125000,35230.000000,97.019997,1993.000000,22.798845
104933.335938,78769.710938,87304.000000,56077.000000,98474.343750,37320.000000,214.059998,2394.000000,22.798845
94960.375000,77417.031250,80387.000000,26988.000000,85004.351562,20807.000000,87.779999,1356.000000,22.798845
111390.796875,72219.656250,101082.000000,52324.000000,88529.609375,38734.000000,217.909988,2769.000000,22.799913
78870.445312,76486.093750,67579.000000,50469.000000,93456.992188,35391.000000,245.629990,2022.000000,22.806330
142404.609375,78746.398438,118515.000000,77393.000000,91561.109375,55395.000000,274.889984,3449.000000,22.809538
114316.164062,78100.039062,95926.000000,69139.000000,103871.750000,43622.000000,425.039978,2679.000000,22.810604
55003.750000,98002.445312,36782.000000,57497.000000,115806.851562,32538.000000,107.799995,2107.000000,22.811674
94575.640625,88685.046875,69889.000000,76481.000000,124853.867188,40145.000000,230.229996,2543.000000,22.812746
111668.085938,87025.000000,84094.000000,63271.000000,92759.343750,44702.000000,244.860001,2684.000000,22.812746
90902.929688,82327.945312,72362.000000,50055.000000,90854.828125,36106.000000,67.759995,1848.000000,22.815950
117248.640625,81674.375000,94081.000000,57695.000000,98299.734375,38465.000000,315.699982,2828.000000,22.817020
70905.664062,74695.375000,62211.000000,51045.000000,109055.750000,30675.000000,103.949997,2031.000000,22.819159
107722.820312,80052.195312,88189.000000,42495.000000,86604.859375,32157.000000,217.139999,1972.000000,22.825575
26523.460938,69629.929688,24964.000000,45005.000000,101160.921875,29156.000000,261.799988,2868.000000,22.825575
90797.070312,83320.164062,71417.000000,52935.000000,104464.101562,33209.000000,77.000000,2209.000000,22.828783
122544.804688,75072.406250,106978.000000,44078.000000,85317.968750,33858.000000,234.849991,2807.000000,22.829851
111132.460938,74611.257812,97615.000000,36706.000000,81980.867188,29343.000000,159.389999,2437.000000,22.829851
130413.992188,80340.007812,106383.000000,40481.000000,98641.492188,26895.000000,95.479996,2857.000000,22.830921
121392.984375,86858.289062,91593.000000,41653.000000,120930.804688,22573.000000,546.700012,3952.000000,22.837336
153349.281250,80229.742188,125264.000000,48351.000000,92017.984375,34436.000000,329.559998,3020.000000,22.838406
104054.851562,74186.148438,91922.000000,44930.000000,85393.320312,34482.000000,120.889999,1984.000000,22.838406
91926.773438,78067.054688,77171.000000,28531.000000,83987.226562,22263.000000,201.739990,2132.000000,22.839476
131791.750000,83856.203125,102999.000000,77135.000000,114041.539062,44327.000000,406.559998,3790.000000,22.840544
76238.953125,77041.867188,64853.000000,58557.000000,102093.468750,37589.000000,276.429993,2453.000000,22.842682
106645.265625,81788.875000,85453.000000,80729.000000,107096.125000,49401.000000,346.500000,3853.000000,22.849098
93533.632812,95049.234375,64491.000000,51026.000000,110019.406250,30395.000000,214.830002,2458.000000,22.851234
48501.261719,86329.851562,36819.000000,44443.000000,123967.500000,23495.000000,108.570000,1581.000000,22.851234
120271.976562,73378.242188,107418.000000,53598.000000,88967.085938,39482.000000,192.500000,1877.000000,22.851234
125622.640625,75945.585938,108404.000000,33731.000000,88778.914062,24900.000000,174.789993,2645.000000,22.852306
123202.875000,76949.406250,104929.000000,83377.000000,95955.671875,56945.000000,441.979980,4429.000000,22.852306
107465.281250,77619.937500,90735.000000,32778.000000,87754.367188,24479.000000,265.649994,2130.000000,22.853373
78347.460938,99073.421875,51826.000000,76516.000000,126559.804688,39622.000000,128.589996,2838.000000,22.854443
105186.921875,84030.554688,82036.000000,38436.000000,92336.578125,27280.000000,141.679993,1672.000000,22.855515
107862.656250,81893.546875,86318.000000,38669.000000,87513.351562,28958.000000,216.369995,1959.000000,22.857651
64179.601562,92439.156250,45501.000000,40584.000000,99970.421875,26605.000000,190.959991,2113.000000,22.860859
33146.031250,75441.351562,28794.000000,43786.000000,95264.570312,30122.000000,289.519989,2218.000000,22.860859
164297.890625,85868.070312,125395.000000,79252.000000,100424.578125,51719.000000,344.959991,3623.000000,22.861927
70032.710938,79741.195312,57557.000000,79780.000000,127894.679688,40881.000000,360.359985,2998.000000,22.862997
30783.140625,69799.125000,28903.000000,47515.000000,102476.164062,30387.000000,291.829987,2488.000000,22.862997
92549.289062,72737.757812,83386.000000,33152.000000,81513.078125,26654.000000,160.160004,1245.000000,22.865135
106976.273438,74399.328125,94232.000000,38436.000000,98242.648438,25640.000000,193.269989,1785.000000,22.865135
102571.234375,76590.390625,87767.000000,47967.000000,88364.453125,35575.000000,100.099998,2133.000000,22.871552
91536.515625,91623.195312,65474.000000,73076.000000,92772.632812,51622.000000,202.509995,3136.000000,22.875828
58342.292969,80987.914062,47211.000000,49788.000000,137171.843750,23787.000000,386.539978,2456.000000,22.877966
126319.421875,75163.835938,110139.000000,42701.000000,90217.375000,31019.000000,220.220001,2441.000000,22.888659
97211.085938,75037.406250,84902.000000,46440.000000,91445.585938,33282.000000,181.720001,1817.000000,22.890795
73705.421875,76329.476562,63283.000000,47419.000000,85811.164062,36215.000000,797.719971,2912.000000,22.892937
111783.421875,85060.531250,86125.000000,43196.000000,101812.367188,27805.000000,243.319992,2179.000000,22.896141
23800.330078,91327.257812,17079.000000,56477.000000,131854.109375,28071.000000,720.719971,2681.000000,22.900419
113392.656250,74077.445312,100318.000000,32812.000000,83379.882812,25790.000000,148.610001,1925.000000,22.901487
113848.484375,76292.460938,97797.000000,66423.000000,90717.882812,47985.000000,389.619995,2577.000000,22.903627
