"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64615.683594,78358.570312,54042.000000,15668.000000,86768.460938,11834.000000,212.519989,806.000000,15.458726
123207.617188,89781.890625,89935.000000,99051.000000,154340.468750,42059.000000,3840.760010,8888.000000,15.460815
93852.789062,79546.007812,77323.000000,27481.000000,92193.242188,19535.000000,5638.709961,3361.000000,15.461860
84308.015625,77082.695312,71679.000000,31652.000000,86276.492188,24043.000000,1133.439941,2017.000000,15.468130
48498.101562,86025.164062,36947.000000,36225.000000,106121.390625,22371.000000,659.889954,1408.000000,15.469175
49615.160156,82779.507812,39280.000000,53460.000000,116831.890625,29988.000000,5452.369629,5544.000000,15.470220
52013.601562,82516.664062,41310.000000,20253.000000,112578.507812,11790.000000,2503.270020,3812.000000,15.471265
57891.203125,89240.203125,42514.000000,45862.000000,89789.453125,33474.000000,1901.130005,10943.000000,15.473355
74472.515625,81936.523438,59566.000000,25593.000000,105581.195312,15886.000000,6863.009766,874.000000,15.473355
142950.500000,81820.835938,114499.000000,76795.000000,163472.796875,30787.000000,12855.919922,2541.000000,15.475445
58466.320312,74822.273438,51210.000000,37055.000000,90620.062500,26798.000000,2332.329834,2330.000000,15.479625
44661.859375,113360.179688,25820.000000,24261.000000,118230.882812,13448.000000,529.760010,734.000000,15.480669
68313.671875,78827.445312,56795.000000,25032.000000,90520.179688,18123.000000,440.440002,700.000000,15.482759
75016.031250,79826.109375,61587.000000,22395.000000,89454.429688,16407.000000,2209.899902,710.000000,15.484849
72391.648438,76903.578125,61691.000000,30684.000000,98366.515625,20443.000000,4088.699951,1887.000000,15.485894
67859.421875,79943.117188,55630.000000,29472.000000,101475.093750,19034.000000,3638.250000,2501.000000,15.490074
74731.632812,78434.593750,62442.000000,49155.000000,103696.070312,31066.000000,1279.739990,4779.000000,15.491118
66025.039062,79829.843750,54203.000000,33021.000000,92914.187500,23291.000000,4707.779785,2378.000000,15.491118
102932.265625,77566.992188,86967.000000,60696.000000,89931.789062,44231.000000,1261.260010,5480.000000,15.491118
83773.968750,75104.460938,73101.000000,38480.000000,86717.281250,29081.000000,6090.699707,4043.000000,15.493208
60005.242188,84508.179688,46534.000000,50171.000000,97157.570312,33842.000000,2875.179932,1265.000000,15.493208
74349.273438,73800.867188,66023.000000,50515.000000,102067.250000,32435.000000,4041.729980,3598.000000,15.494254
37058.902344,101678.476562,23886.000000,52826.000000,111771.320312,30974.000000,1519.979980,3533.000000,15.496343
38816.652344,80102.273438,31758.000000,35936.000000,113586.468750,20734.000000,1497.649902,1224.000000,15.502612
90958.234375,92875.664062,64183.000000,48033.000000,101916.367188,30887.000000,1767.149902,2858.000000,15.502612
76155.210938,81795.367188,61017.000000,29927.000000,106056.125000,18493.000000,16221.589844,1038.000000,15.503657
39104.210938,80551.117188,31815.000000,22241.000000,97936.320312,14883.000000,608.299988,1411.000000,15.506792
100984.125000,77948.898438,84903.000000,32981.000000,96756.476562,22339.000000,1927.309937,936.000000,15.507837
53206.500000,108269.929688,32206.000000,50570.000000,127732.804688,25946.000000,920.919983,3856.000000,15.507837
88542.414062,78162.632812,74239.000000,30268.000000,94016.000000,21099.000000,900.130005,1966.000000,15.510972
75037.359375,74790.859375,65752.000000,47650.000000,101205.289062,30856.000000,1476.859985,3413.000000,15.510972
86183.468750,75864.601562,74450.000000,46292.000000,95372.289062,31810.000000,2604.139893,4482.000000,15.512017
64408.703125,78158.179688,54007.000000,25359.000000,86961.820312,19111.000000,2418.569824,3502.000000,15.515152
73161.898438,77789.937500,61637.000000,28808.000000,110349.000000,17109.000000,814.659973,2020.000000,15.525601
98508.265625,76834.164062,84023.000000,53544.000000,96905.898438,36211.000000,3772.229980,4740.000000,15.525601
60660.941406,79151.742188,50226.000000,33569.000000,86852.671875,25330.000000,2178.329834,3539.000000,15.526647
53624.410156,78870.898438,44558.000000,31036.000000,94244.062500,21582.000000,2659.579834,7026.000000,15.528736
74153.351562,76905.164062,63191.000000,14505.000000,90404.156250,10515.000000,2958.339844,583.000000,15.538140
67540.265625,94914.101562,46635.000000,36294.000000,97294.710938,24447.000000,2386.229980,4366.000000,15.539185
71423.109375,77761.648438,60194.000000,40527.000000,88526.679688,30002.000000,2698.079834,3757.000000,15.543365
103164.523438,79494.304688,85050.000000,82280.000000,98843.390625,54554.000000,7552.929688,29753.000000,15.545454
93378.789062,80417.250000,76099.000000,60628.000000,107436.296875,36983.000000,722.260010,2463.000000,15.545454
76641.062500,78728.929688,63798.000000,33180.000000,95163.437500,22850.000000,609.070007,2602.000000,15.546500
40496.980469,129729.703125,20458.000000,47942.000000,116410.773438,26990.000000,1579.270020,2127.000000,15.546500
60404.191406,76199.671875,51951.000000,25201.000000,83857.468750,19695.000000,2193.729980,1328.000000,15.546500
55247.863281,81329.867188,44519.000000,33164.000000,96327.437500,22563.000000,476.629974,978.000000,15.548590
64391.320312,89424.656250,47190.000000,44768.000000,105498.585938,27810.000000,2561.020020,1655.000000,15.555903
40098.031250,78168.382812,33618.000000,31102.000000,101015.992188,20178.000000,1118.809937,4295.000000,15.557994
71654.578125,83847.343750,56006.000000,59416.000000,104894.328125,37122.000000,2205.280029,3296.000000,15.559039
85534.882812,76618.164062,73163.000000,29855.000000,85116.695312,22987.000000,9817.500000,4348.000000,15.564263
86675.640625,74621.000000,76123.000000,46640.000000,86689.890625,35259.000000,3147.760010,3061.000000,15.572623
94409.742188,76014.953125,81395.000000,19704.000000,86093.828125,14999.000000,1658.579956,1520.000000,15.573668
109817.906250,78067.320312,92190.000000,55409.000000,97046.460938,37418.000000,5000.379883,7221.000000,15.575758
52598.203125,73683.804688,46782.000000,27057.000000,91223.765625,19438.000000,1336.719971,1579.000000,15.576802
73003.109375,86331.734375,55418.000000,45125.000000,93178.906250,31738.000000,2395.469971,9776.000000,15.580982
84362.523438,77021.851562,71782.000000,48461.000000,93624.796875,33922.000000,1159.619995,3377.000000,15.584118
117104.859375,80269.687500,95610.000000,39128.000000,106729.898438,24026.000000,1539.229980,1380.000000,15.587252
85619.414062,77666.257812,72247.000000,20359.000000,96245.210938,13863.000000,2689.609863,876.000000,15.588298
85726.062500,77140.515625,72830.000000,43512.000000,90670.984375,31450.000000,2528.679932,3769.000000,15.592476
113352.359375,79035.882812,93991.000000,19859.000000,93908.609375,13859.000000,10921.679688,3469.000000,15.595612
73743.343750,76593.882812,63097.000000,53199.000000,105749.328125,32969.000000,5276.040039,3299.000000,15.595612
99550.273438,79469.484375,82096.000000,51863.000000,119263.617188,28499.000000,17080.138672,4068.000000,15.596656
79989.875000,84449.718750,62075.000000,56955.000000,95936.539062,38907.000000,756.139954,3282.000000,15.603971
103377.031250,76546.687500,88507.000000,88592.000000,115163.453125,50415.000000,743.049988,15013.000000,15.606061
96955.914062,81451.367188,78011.000000,28822.000000,93792.078125,20139.000000,1466.849976,550.000000,15.607105
125324.812500,82399.843750,99676.000000,113854.000000,123152.039062,60588.000000,2762.760010,15795.000000,15.607105
32527.460938,91099.140625,23400.000000,45311.000000,123585.062500,24028.000000,1567.719971,6319.000000,15.612330
76769.039062,86318.093750,58286.000000,103450.000000,117226.882812,57834.000000,4558.399902,5038.000000,15.615465
112243.992188,90714.296875,81090.000000,38275.000000,122181.703125,20530.000000,2921.379883,8143.000000,15.615465
104057.226562,78792.539062,86550.000000,52944.000000,93468.507812,37122.000000,8032.639648,6609.000000,15.619645
85642.320312,81705.179688,68694.000000,31188.000000,90001.625000,22710.000000,3495.030029,6517.000000,15.619645
74321.625000,74396.554688,65470.000000,33310.000000,85387.000000,25566.000000,2357.739990,2855.000000,15.620690
123503.867188,79597.476562,101686.000000,75756.000000,93262.671875,53234.000000,11174.239258,7169.000000,15.622780
109738.906250,89908.226562,79991.000000,102480.000000,125359.390625,53575.000000,1693.229980,17534.000000,15.625915
49788.960938,78644.710938,41490.000000,23171.000000,103824.328125,14626.000000,1930.389893,863.000000,15.628004
62995.390625,75686.406250,54547.000000,25702.000000,89964.546875,18723.000000,1435.279907,830.000000,15.628004
74268.695312,95740.851562,50838.000000,59159.000000,103316.226562,37526.000000,2269.959961,6792.000000,15.628004
82495.750000,82945.054688,65181.000000,59941.000000,121796.218750,32253.000000,3649.799805,3483.000000,15.631140
70520.140625,79410.437500,58199.000000,26097.000000,86382.796875,19799.000000,588.279968,918.000000,15.633229
55374.261719,77045.726562,47102.000000,29150.000000,98544.015625,19386.000000,1965.809937,1611.000000,15.634274
65795.945312,94478.593750,45640.000000,29348.000000,102414.843750,18780.000000,2952.179932,810.000000,15.635320
62731.531250,96134.078125,42765.000000,73013.000000,158668.968750,30157.000000,4058.669922,7115.000000,15.636364
92721.515625,89148.031250,68163.000000,71848.000000,112832.914062,41731.000000,3337.179932,6985.000000,15.640544
50217.929688,81719.320312,40273.000000,28010.000000,90744.140625,20229.000000,2603.369873,3400.000000,15.645769
49082.703125,85645.781250,37558.000000,51421.000000,106515.164062,31638.000000,2732.729980,9098.000000,15.648903
54182.941406,94678.929688,37505.000000,37602.000000,104396.718750,23605.000000,1672.439941,4016.000000,15.654127
66056.640625,70933.765625,61030.000000,37082.000000,94040.945312,25842.000000,13732.949219,4808.000000,15.654127
85240.210938,76906.062500,72638.000000,39582.000000,88118.960938,29438.000000,4819.429688,3509.000000,15.656219
36813.210938,80197.804688,30083.000000,24624.000000,105453.734375,15303.000000,1683.219971,934.000000,15.656219
96163.539062,78344.320312,80442.000000,38781.000000,89196.039062,28494.000000,1844.149902,3536.000000,15.657263
64080.062500,75971.476562,55278.000000,28698.000000,85683.476562,21950.000000,1001.769958,2056.000000,15.659352
106348.226562,76506.187500,91099.000000,77881.000000,99814.398438,51135.000000,793.869995,10199.000000,15.659352
75820.250000,74913.781250,66329.000000,56754.000000,98981.562500,37577.000000,1856.469971,5686.000000,15.664577
54201.902344,95278.578125,37282.000000,38685.000000,102335.523438,24774.000000,586.739990,3777.000000,15.664577
42468.820312,103197.507812,26970.000000,34453.000000,146598.609375,15402.000000,1175.789917,2036.000000,15.664577
69471.812500,99925.476562,45563.000000,44019.000000,116497.570312,24763.000000,2048.969971,3230.000000,15.666668
71012.312500,90670.859375,51327.000000,47494.000000,101389.843750,30699.000000,3534.299805,6259.000000,15.667712
84119.992188,87039.187500,63338.000000,41806.000000,103287.265625,26526.000000,1342.880005,1276.000000,15.669802
83826.109375,72028.687500,76270.000000,52957.000000,97025.156250,35770.000000,808.500000,5928.000000,15.673982
96699.953125,78877.429688,80344.000000,55412.000000,89977.218750,40360.000000,6369.439941,10068.000000,15.673982
53481.421875,96856.851562,36187.000000,74984.000000,132632.093750,37051.000000,2881.339844,4315.000000,15.675026
98993.320312,74516.460938,87063.000000,66742.000000,109080.125000,40099.000000,6623.540039,15645.000000,15.676071
71690.921875,76952.515625,61055.000000,32954.000000,89349.781250,24171.000000,506.659973,854.000000,15.679206
77612.765625,75905.531250,67010.000000,38235.000000,87036.085938,28790.000000,2819.739990,7094.000000,15.679206
40682.632812,113381.976562,23515.000000,43791.000000,116119.250000,24715.000000,6290.129883,5168.000000,15.681295
89886.203125,81864.171875,71958.000000,49933.000000,108898.804688,30050.000000,8263.639648,3237.000000,15.681295
67258.234375,76996.789062,57247.000000,50523.000000,95987.109375,34495.000000,1714.789917,1859.000000,15.683386
32563.011719,117474.921875,18166.000000,27981.000000,124255.515625,14758.000000,804.649963,3721.000000,15.684431
34507.992188,97807.960938,23122.000000,52968.000000,126404.148438,27462.000000,3314.079834,4919.000000,15.693835
70100.648438,71542.726562,64215.000000,48132.000000,96478.937500,32695.000000,1349.809937,3166.000000,15.694880
46082.281250,84502.875000,35739.000000,49128.000000,114208.531250,28191.000000,827.750000,10135.000000,15.702194
91371.406250,82400.359375,72671.000000,66381.000000,92264.109375,47151.000000,11250.469727,8391.000000,15.714734
119313.703125,79778.632812,98013.000000,54645.000000,93112.890625,38461.000000,1450.679932,4959.000000,15.718914
72397.179688,77853.429688,60943.000000,31807.000000,88165.781250,23643.000000,397.319977,2750.000000,15.721004
101631.921875,79634.492188,83639.000000,48164.000000,106382.531250,29671.000000,823.130005,9706.000000,15.729363
101314.343750,76439.187500,86863.000000,56492.000000,97032.093750,38155.000000,4941.089844,2840.000000,15.729363
88585.859375,79746.742188,72800.000000,56376.000000,119090.312500,31024.000000,2028.949951,2243.000000,15.729363
102294.734375,76128.039062,88062.000000,45426.000000,87896.023438,33870.000000,1569.260010,1930.000000,15.729363
78830.148438,78264.085938,66010.000000,38633.000000,84400.703125,29998.000000,2127.510010,1950.000000,15.730408
58980.613281,94685.671875,40823.000000,52674.000000,99726.804688,34615.000000,3007.619873,21223.000000,15.733542
49472.171875,77010.234375,42101.000000,43678.000000,119904.562500,23873.000000,1797.949951,3323.000000,15.733542
61474.640625,84054.203125,47931.000000,55186.000000,103751.390625,34859.000000,1786.399902,8971.000000,15.738767
72503.828125,77699.093750,61154.000000,26576.000000,85569.656250,20354.000000,4937.239746,2259.000000,15.739813
73528.460938,79438.867188,60660.000000,41959.000000,92487.054688,29732.000000,4459.069824,3776.000000,15.741902
71932.664062,79843.148438,59043.000000,20264.000000,93661.164062,14179.000000,1550.010010,1171.000000,15.747127
62218.031250,76673.960938,53180.000000,38409.000000,91600.148438,27480.000000,770.769958,5176.000000,15.748172
123032.234375,82117.546875,98189.000000,29765.000000,99377.406250,19629.000000,2111.339844,2557.000000,15.751307
100243.101562,82700.117188,79438.000000,50416.000000,94439.585938,34986.000000,1660.119995,6068.000000,15.753396
63822.523438,77390.984375,54046.000000,27657.000000,92788.429688,19534.000000,2751.209961,818.000000,15.753396
28529.271484,82924.304688,22547.000000,53550.000000,114213.984375,30727.000000,4288.129883,13407.000000,15.754440
85045.875000,75634.289062,73691.000000,50079.000000,101549.468750,32319.000000,1274.349976,3020.000000,15.756532
113046.632812,81760.265625,90614.000000,34067.000000,98744.585938,22610.000000,1570.029907,1648.000000,15.757576
58895.292969,75464.093750,51147.000000,32359.000000,88439.031250,23979.000000,1629.319946,1726.000000,15.757576
94197.234375,76376.828125,80827.000000,29309.000000,93373.914062,20571.000000,1620.079956,1982.000000,15.758621
85851.671875,77470.539062,72626.000000,51267.000000,89419.117188,37574.000000,6454.139648,5520.000000,15.758621
69944.234375,76252.875000,60114.000000,24440.000000,90747.867188,17650.000000,781.549988,361.000000,15.759665
73436.820312,81537.570312,59025.000000,69194.000000,112053.617188,40469.000000,898.589966,3013.000000,15.759665
79969.335938,88047.820312,59523.000000,38627.000000,101392.203125,24967.000000,541.309998,8503.000000,15.761756
66532.218750,74465.539062,58554.000000,33661.000000,88064.164062,25050.000000,4005.539795,1372.000000,15.762801
41659.859375,111210.609375,24550.000000,17565.000000,112175.000000,10262.000000,2616.459961,3861.000000,15.764890
88923.984375,83012.445312,70203.000000,39087.000000,102304.632812,25039.000000,750.750000,1980.000000,15.764890
92879.515625,77843.242188,78195.000000,22585.000000,91665.984375,16147.000000,3718.329834,1484.000000,15.766981
65587.382812,74183.406250,57942.000000,40489.000000,98342.867188,26982.000000,811.579956,1712.000000,15.770115
43386.800781,109728.601562,25913.000000,23742.000000,111834.664062,13913.000000,1905.750000,1279.000000,15.771161
24166.101562,83960.648438,18863.000000,73881.000000,134142.265625,36095.000000,3950.099854,12553.000000,15.772205
72796.921875,80604.500000,59188.000000,49211.000000,101635.335938,31732.000000,2861.319824,4395.000000,15.772205
88358.343750,76536.203125,75659.000000,42760.000000,102143.953125,27435.000000,3256.329834,1682.000000,15.774295
70249.960938,76245.000000,60383.000000,32210.000000,104879.742188,20127.000000,950.949951,1110.000000,15.775339
76130.718750,77394.328125,64466.000000,54755.000000,104502.984375,34338.000000,7459.759766,3135.000000,15.779519
68775.820312,86773.820312,51943.000000,36138.000000,94254.789062,25127.000000,2957.569824,1514.000000,15.779519
82930.250000,80078.343750,67870.000000,28879.000000,82610.828125,22910.000000,4593.049805,3168.000000,15.780564
30270.431641,102670.687500,19322.000000,76675.000000,149936.531250,33514.000000,10856.229492,8825.000000,15.783699
74461.453125,76561.960938,63738.000000,39642.000000,85883.570312,30250.000000,5170.549805,3176.000000,15.792059
73630.375000,77035.718750,62639.000000,29597.000000,92989.546875,20859.000000,6297.060059,4224.000000,15.794148
101451.015625,83729.320312,79407.000000,64542.000000,92187.187500,45883.000000,1583.119995,5928.000000,15.795194
70352.664062,75204.421875,61308.000000,31583.000000,86792.328125,23848.000000,1836.449951,3684.000000,15.796238
67142.101562,75250.968750,58474.000000,39570.000000,94293.484375,27502.000000,1568.489990,3587.000000,15.798328
51201.480469,75352.914062,44531.000000,24396.000000,101402.695312,15767.000000,3737.579834,1297.000000,15.798328
137557.171875,77268.765625,116670.000000,77094.000000,108119.671875,46730.000000,689.149963,2304.000000,15.800418
56071.042969,78244.445312,46964.000000,21154.000000,86280.093750,16068.000000,3426.500000,1395.000000,15.802508
67249.539062,76179.101562,57854.000000,33381.000000,86984.382812,25150.000000,6234.689941,1502.000000,15.802508
83413.734375,79734.578125,68560.000000,19633.000000,92940.500000,13844.000000,1766.380005,467.000000,15.808778
68373.710938,74110.445312,60463.000000,35907.000000,85861.320312,27407.000000,792.329956,2713.000000,15.808778
126778.414062,81367.039062,102112.000000,109034.000000,99532.710938,71792.000000,3635.169922,15634.000000,15.809823
58504.242188,75421.632812,50836.000000,26899.000000,87425.750000,20164.000000,4375.909668,598.000000,15.811912
111308.632812,76391.734375,95491.000000,66372.000000,108779.242188,39987.000000,7030.869629,8605.000000,15.815047
28637.500000,101125.453125,18559.000000,39565.000000,125050.968750,20735.000000,1912.679932,1377.000000,15.817137
48265.839844,89248.632812,35442.000000,44376.000000,106896.476562,27206.000000,3009.159912,5213.000000,15.820272
87426.929688,76554.054688,74844.000000,39465.000000,90826.601562,28476.000000,5532.449707,2371.000000,15.823407
85294.718750,77307.515625,72307.000000,42162.000000,90537.992188,30519.000000,607.529968,2149.000000,15.824452
66309.445312,82717.679688,52536.000000,27813.000000,96238.273438,18940.000000,20254.849609,4942.000000,15.824452
112978.695312,85520.242188,86578.000000,51363.000000,98534.210938,34162.000000,1287.439941,7538.000000,15.828632
73973.234375,76341.437500,63503.000000,36016.000000,91362.289062,25835.000000,2226.069824,4445.000000,15.831766
50864.941406,93980.398438,35470.000000,67326.000000,122952.593750,35886.000000,2128.280029,8616.000000,15.836990
105730.445312,77408.570312,89514.000000,46056.000000,86499.867188,34894.000000,2598.750000,3112.000000,15.839082
72661.828125,77320.960938,61587.000000,31012.000000,89426.781250,22727.000000,5609.449707,8248.000000,15.844306
89301.601562,79068.203125,74018.000000,48474.000000,94846.609375,33494.000000,1366.750000,8264.000000,15.845350
135112.125000,81964.523438,108031.000000,29894.000000,94284.289062,20779.000000,7128.659668,2681.000000,15.846395
67789.898438,81752.546875,54343.000000,40197.000000,101747.734375,25891.000000,8262.870117,3285.000000,15.848485
40986.781250,119926.320312,22398.000000,33041.000000,153290.046875,14126.000000,1442.979980,2408.000000,15.851620
92856.601562,75745.265625,80341.000000,46646.000000,105657.632812,28933.000000,2162.929932,3149.000000,15.852665
57244.980469,96546.585938,38858.000000,58981.000000,108207.242188,35722.000000,2831.290039,7742.000000,15.861025
47211.980469,92731.656250,33366.000000,29868.000000,95048.523438,20594.000000,3689.069824,3966.000000,15.867294
57214.171875,87228.125000,42986.000000,73339.000000,114007.890625,42158.000000,936.319946,16215.000000,15.867294
93921.523438,75744.703125,81263.000000,30484.000000,98729.906250,20235.000000,2969.119873,2138.000000,15.868339
45168.250000,80871.695312,36603.000000,20873.000000,89647.609375,15259.000000,279.509979,828.000000,15.870429
64121.140625,76426.656250,54984.000000,29643.000000,91120.250000,21320.000000,2170.629883,1544.000000,15.875654
88690.140625,91708.570312,63379.000000,70424.000000,106473.507812,43347.000000,2575.649902,9110.000000,15.875654
62865.042969,79672.093750,51711.000000,40521.000000,97249.203125,27307.000000,8935.080078,8411.000000,15.878788
99792.015625,75631.953125,86471.000000,39680.000000,94469.742188,27527.000000,2190.649902,9836.000000,15.879832
40463.800781,94891.421875,27946.000000,67742.000000,140518.453125,31594.000000,3281.739990,16013.000000,15.880878
70031.132812,76982.796875,59618.000000,20719.000000,91535.687500,14834.000000,465.849976,1303.000000,15.884012
76551.789062,75456.828125,66487.000000,25834.000000,91919.054688,18419.000000,1128.819946,1046.000000,15.884012
65478.363281,80561.523438,53266.000000,29871.000000,105623.500000,18534.000000,2380.839844,1140.000000,15.888192
48944.453125,85134.804688,37677.000000,33557.000000,99470.421875,22109.000000,4238.850098,4083.000000,15.892372
68175.421875,78752.507812,56734.000000,30749.000000,87365.234375,23066.000000,6421.799805,1442.000000,15.892372
74062.500000,80522.914062,60278.000000,39241.000000,87574.000000,29366.000000,3680.599854,4413.000000,15.895507
33723.519531,90790.156250,24343.000000,30445.000000,105932.757812,18835.000000,2013.549927,5651.000000,15.897597
113156.445312,75211.929688,98599.000000,49265.000000,89151.765625,36215.000000,13925.449219,13713.000000,15.899687
99503.664062,76702.257812,85018.000000,51214.000000,89612.875000,37454.000000,3191.649902,1893.000000,15.901777
82561.320312,81458.812500,66423.000000,58378.000000,99998.968750,38259.000000,10800.019531,11427.000000,15.903867
69254.562500,77981.289062,58202.000000,22031.000000,86466.859375,16698.000000,387.309998,1225.000000,15.908047
96760.781250,77874.421875,81430.000000,62828.000000,99355.632812,41442.000000,1450.679932,6983.000000,15.912227
59889.113281,108058.281250,36322.000000,59158.000000,108751.156250,35650.000000,3018.399902,6031.000000,15.913271
37311.699219,95450.843750,25618.000000,43849.000000,154019.078125,18658.000000,1001.000000,9526.000000,15.917451
77291.234375,71119.703125,71223.000000,32727.000000,92245.351562,23251.000000,4288.129883,1688.000000,15.920586
82141.835938,78323.429688,68731.000000,32411.000000,104640.007812,20299.000000,1557.709961,2436.000000,15.920586
85071.945312,76720.453125,72670.000000,44203.000000,90127.804688,32142.000000,12768.910156,23567.000000,15.927900
37645.082031,85473.539062,28864.000000,60613.000000,105827.304688,37536.000000,2266.109863,11718.000000,15.927900
71404.148438,75628.960938,61875.000000,42304.000000,85172.031250,32551.000000,3414.949951,4097.000000,15.928946
95714.031250,79863.445312,78543.000000,54054.000000,96150.781250,36843.000000,8654.030273,10157.000000,15.928946
131872.328125,81691.460938,105793.000000,52373.000000,99128.289062,34625.000000,2958.339844,3330.000000,15.934170
84191.882812,78066.710938,70678.000000,40147.000000,89219.187500,29490.000000,1476.089966,1998.000000,15.936259
48061.230469,91925.664062,34264.000000,25536.000000,132451.703125,12635.000000,2315.389893,2109.000000,15.937304
53502.750000,83171.781250,42158.000000,45292.000000,97135.171875,30558.000000,1749.439941,7461.000000,15.937304
47101.382812,77875.687500,39638.000000,34554.000000,111148.085938,20374.000000,2457.069824,2799.000000,15.938350
66540.125000,77254.296875,56447.000000,99742.000000,120667.742188,54171.000000,2216.060059,31836.000000,15.942529
84874.445312,95943.625000,57975.000000,52191.000000,110624.203125,30919.000000,958.649963,40010.000000,15.942529
50384.621094,87239.281250,37850.000000,65114.000000,118701.281250,35950.000000,763.839966,6178.000000,15.946709
38298.410156,80572.843750,31151.000000,35340.000000,95819.054688,24171.000000,3990.909912,5199.000000,15.947753
63001.710938,75540.265625,54658.000000,25011.000000,106146.929688,15442.000000,836.989990,531.000000,15.952978
61475.433594,73285.203125,54975.000000,36607.000000,95144.820312,25215.000000,6832.209961,9275.000000,15.955069
86479.718750,80469.328125,70431.000000,45739.000000,100632.875000,29787.000000,1301.299927,3349.000000,15.957158
57714.242188,91673.585938,41259.000000,69034.000000,113153.406250,39983.000000,3716.020020,3809.000000,15.961338
59818.800781,80343.585938,48794.000000,31093.000000,105004.171875,19406.000000,4209.589844,668.000000,15.962382
80568.148438,76516.734375,69006.000000,26023.000000,81827.234375,20842.000000,4647.719727,1188.000000,15.966562
83060.601562,77632.835938,70118.000000,44398.000000,93252.601562,31202.000000,2943.709961,2255.000000,15.968652
75622.750000,79854.546875,62063.000000,43899.000000,90781.757812,31691.000000,1871.869995,2610.000000,15.968652
57282.113281,78142.429688,48041.000000,25321.000000,85182.335938,19481.000000,9465.609375,4763.000000,15.971787
59195.492188,75249.945312,51554.000000,40142.000000,91951.976562,28610.000000,1218.140015,5990.000000,15.974922
47268.859375,74156.468750,41774.000000,28473.000000,101446.476562,18394.000000,1527.679932,1370.000000,15.977012
60032.101562,79422.312500,49536.000000,33510.000000,96642.820312,22724.000000,1501.500000,12174.000000,15.980147
25484.611328,147306.359375,11338.000000,44806.000000,158501.890625,18526.000000,7250.319824,24268.000000,15.982237
47362.871094,76066.585938,40806.000000,43225.000000,106776.992188,26530.000000,1082.619995,4065.000000,15.988505
59059.613281,81876.140625,47273.000000,55730.000000,95318.554688,38317.000000,9401.700195,8871.000000,15.990597
76638.695312,82475.507812,60898.000000,76842.000000,107197.359375,46978.000000,464.309998,42074.000000,15.991641
46663.722656,113185.320312,27019.000000,43046.000000,110703.703125,25483.000000,1511.510010,4322.000000,15.996866
44863.312500,114003.953125,25790.000000,57867.000000,110096.156250,34446.000000,458.149994,12656.000000,15.997910
96894.289062,79493.046875,79882.000000,45005.000000,89545.445312,32938.000000,6045.270020,2469.000000,16.002090
65382.773438,86196.726562,49711.000000,57754.000000,104814.765625,36111.000000,2000.459961,23393.000000,16.005224
84084.445312,77834.945312,70798.000000,47599.000000,92592.703125,33690.000000,5392.310059,4191.000000,16.007315
105906.609375,85272.820312,81394.000000,65872.000000,106094.562500,40690.000000,10114.719727,4892.000000,16.016720
81232.539062,86334.679688,61663.000000,26441.000000,95425.820312,18159.000000,3996.299805,1383.000000,16.016720
77974.585938,76536.953125,66767.000000,46321.000000,88300.796875,34379.000000,2599.520020,7256.000000,16.016720
109271.226562,78582.234375,91130.000000,64037.000000,94084.398438,44606.000000,1166.549927,2936.000000,16.020899
127521.015625,81284.812500,102814.000000,81337.000000,105001.414062,50766.000000,6519.589844,4088.000000,16.021944
63407.773438,81139.765625,51214.000000,23092.000000,86645.906250,17466.000000,594.440002,7133.000000,16.022989
81733.398438,82226.484375,65143.000000,61867.000000,101885.054688,39795.000000,20261.779297,10439.000000,16.026123
116716.976562,74235.625000,103039.000000,57436.000000,92477.851562,40703.000000,4224.219727,9596.000000,16.026123
36309.191406,86956.304688,27365.000000,46185.000000,110028.734375,27509.000000,753.059998,3795.000000,16.027168
51128.800781,83232.578125,40258.000000,35831.000000,94056.734375,24966.000000,577.500000,7349.000000,16.029259
60032.890625,77799.406250,50570.000000,27051.000000,87806.554688,20190.000000,576.729980,1103.000000,16.032394
48006.722656,77379.390625,40659.000000,46353.000000,110823.765625,27411.000000,2122.889893,1897.000000,16.033438
95296.914062,78957.476562,79098.000000,28711.000000,90557.523438,20778.000000,496.649994,1409.000000,16.034483
37345.671875,100661.593750,24314.000000,46446.000000,114268.531250,26638.000000,3843.839844,12611.000000,16.036572
64787.113281,83568.968750,50807.000000,33943.000000,87636.945312,25383.000000,1534.609985,9422.000000,16.037619
86162.140625,77848.234375,72535.000000,39250.000000,96142.328125,26755.000000,3776.079834,2820.000000,16.043888
51847.703125,116914.664062,29063.000000,41754.000000,147125.671875,18599.000000,1972.739990,2765.000000,16.043888
87001.914062,77176.968750,73879.000000,55237.000000,90702.117188,39911.000000,4868.709961,11506.000000,16.045977
42203.382812,101778.875000,27175.000000,93633.000000,140474.156250,43683.000000,1685.529907,4689.000000,16.051201
47315.472656,76988.523438,40277.000000,40485.000000,100360.281250,26437.000000,1839.529907,5877.000000,16.053293
67478.640625,80097.812500,55211.000000,40297.000000,93692.273438,28187.000000,7218.750000,5025.000000,16.055382
57943.339844,76910.421875,49374.000000,36488.000000,96383.617188,24810.000000,3799.179932,5241.000000,16.056427
71587.429688,80880.500000,58006.000000,50343.000000,100288.125000,32898.000000,868.559998,7354.000000,16.060606
