"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90420.242188,76353.312500,77610.000000,51935.000000,86548.648438,39326.000000,22.330000,1467.000000,7.368071
81273.625000,88292.757812,60326.000000,36139.000000,128008.078125,18502.000000,110.879997,1172.000000,7.369246
82517.875000,74680.195312,72414.000000,43290.000000,82362.351562,34446.000000,155.539993,1003.000000,7.369246
93242.125000,77060.156250,79298.000000,54949.000000,88667.398438,40614.000000,53.899998,1517.000000,7.378648
70415.859375,77171.421875,59799.000000,26348.000000,82496.898438,20931.000000,13.860000,916.000000,7.380999
89033.789062,74306.500000,78525.000000,37972.000000,85986.421875,28941.000000,1.540000,1155.000000,7.384525
66894.039062,81330.679688,53903.000000,37838.000000,91076.914062,27227.000000,-13.090000,901.000000,7.384525
36785.562500,75362.734375,31989.000000,27388.000000,79670.656250,22529.000000,64.680000,1789.000000,7.386876
89434.320312,76394.875000,76722.000000,40125.000000,82906.609375,31718.000000,118.579994,1281.000000,7.388051
94976.960938,73051.312500,85206.000000,41906.000000,84675.085938,32434.000000,50.820000,1207.000000,7.390401
93825.140625,77304.117188,79542.000000,47369.000000,86564.460938,35862.000000,150.919998,1325.000000,7.392752
97097.320312,79408.132812,80135.000000,46379.000000,84564.289062,35943.000000,23.099998,1507.000000,7.393927
94866.359375,80655.421875,77083.000000,58923.000000,93223.039062,41423.000000,81.619995,1773.000000,7.393927
101167.406250,74907.164062,88511.000000,40167.000000,85514.226562,30783.000000,80.080002,1677.000000,7.396278
86022.312500,77894.804688,72374.000000,38539.000000,84004.921875,30066.000000,27.719999,1338.000000,7.396278
109325.734375,74997.093750,95534.000000,53571.000000,89420.539062,39262.000000,30.799999,1891.000000,7.400980
138824.328125,77719.421875,117062.000000,52421.000000,86916.523438,39526.000000,52.360001,1727.000000,7.409207
70234.953125,76513.804688,60158.000000,27230.000000,86468.914062,20638.000000,8.469999,824.000000,7.409207
84630.335938,74588.601562,74359.000000,30086.000000,84670.242188,23287.000000,13.090000,913.000000,7.409207
79110.601562,79433.007812,65270.000000,42005.000000,85169.218750,32322.000000,23.869999,1271.000000,7.410382
69426.781250,72932.289062,62386.000000,22510.000000,86078.625000,17138.000000,-11.549999,1017.000000,7.410382
74583.109375,78403.007812,62343.000000,41567.000000,88702.257812,30711.000000,59.289997,1135.000000,7.411557
91606.820312,76734.382812,78238.000000,43116.000000,82926.867188,34074.000000,139.369995,1485.000000,7.411557
93469.640625,73947.062500,82838.000000,44538.000000,85762.539062,34034.000000,114.729996,1376.000000,7.412733
89553.609375,75511.570312,77723.000000,43209.000000,81948.929688,34555.000000,-2.310000,1143.000000,7.413908
85037.968750,77288.585938,72107.000000,58689.000000,99666.820312,38591.000000,101.639999,2662.000000,7.413908
113963.031250,75023.671875,99551.000000,82514.000000,108790.257812,49707.000000,47.739998,1950.000000,7.413908
89315.820312,76481.054688,76534.000000,43066.000000,81955.210938,34438.000000,27.719999,1827.000000,7.415083
99020.976562,78290.710938,82889.000000,39779.000000,80479.007812,32393.000000,43.119999,1309.000000,7.417433
94920.085938,74596.578125,83391.000000,40902.000000,82531.906250,32479.000000,25.410000,1243.000000,7.418609
93799.070312,76159.523438,80715.000000,40418.000000,84814.257812,31231.000000,63.139999,1503.000000,7.419784
101210.062500,73050.390625,90799.000000,47553.000000,89155.585938,34955.000000,51.590000,1368.000000,7.419784
75157.445312,78794.437500,62511.000000,28744.000000,84417.070312,22315.000000,5.390000,897.000000,7.419784
105831.562500,78785.210938,88034.000000,57563.000000,90047.476562,41894.000000,26.180000,1737.000000,7.422135
88250.109375,70559.609375,81967.000000,64113.000000,113599.625000,36987.000000,92.399994,2966.000000,7.423310
92620.390625,80197.257812,75688.000000,42132.000000,86049.703125,32088.000000,13.860000,1337.000000,7.423310
95314.289062,74128.562500,84266.000000,35739.000000,81740.460938,28654.000000,2.310000,1279.000000,7.424486
94006.054688,76444.078125,80592.000000,43238.000000,83845.593750,33796.000000,-18.480000,1502.000000,7.424486
93168.656250,72610.632812,84091.000000,66077.000000,100030.554688,43291.000000,74.689995,2304.000000,7.424486
113139.851562,79688.906250,93046.000000,75658.000000,108378.632812,45750.000000,68.529999,2003.000000,7.426836
117755.031250,72958.585938,105775.000000,50568.000000,86170.328125,38459.000000,64.680000,1863.000000,7.429187
76663.968750,74479.671875,67458.000000,47320.000000,92588.625000,33494.000000,-12.320000,1229.000000,7.432713
93625.273438,81462.359375,75321.000000,108568.000000,141181.281250,50397.000000,100.099998,3383.000000,7.432713
89658.679688,76453.992188,76855.000000,53626.000000,87260.921875,40275.000000,106.259995,2104.000000,7.433888
117385.312500,76661.328125,100350.000000,56393.000000,92297.382812,40042.000000,144.759995,2301.000000,7.435063
79263.070312,78961.851562,65786.000000,31968.000000,82527.960938,25386.000000,81.619995,1000.000000,7.435063
67814.390625,77781.585938,57138.000000,29231.000000,82836.757812,23126.000000,41.579998,935.000000,7.436239
63132.062500,77684.953125,53259.000000,30017.000000,84563.218750,23263.000000,50.820000,916.000000,7.436239
92776.812500,74593.875000,81511.000000,29638.000000,83352.187500,23303.000000,89.320000,1214.000000,7.439765
109078.460938,76004.906250,94054.000000,60601.000000,90488.664062,43890.000000,93.939995,2269.000000,7.440940
128788.171875,76521.656250,110299.000000,60658.000000,95829.203125,41483.000000,50.049999,2168.000000,7.442115
110400.132812,73831.414062,97996.000000,53170.000000,81399.492188,42808.000000,97.019997,1661.000000,7.445642
78963.664062,72398.375000,71479.000000,31084.000000,80521.804688,25299.000000,-4.620000,958.000000,7.446816
141367.343750,77527.156250,119502.000000,74039.000000,91513.335938,53022.000000,142.449997,4159.000000,7.447992
152715.687500,78552.507812,127410.000000,63819.000000,92486.890625,45222.000000,93.169998,3153.000000,7.447992
81452.953125,72926.875000,73198.000000,43020.000000,82125.226562,34330.000000,134.750000,1296.000000,7.449167
100307.093750,75756.867188,86774.000000,40178.000000,86009.843750,30614.000000,104.720001,1283.000000,7.449167
94430.281250,72966.531250,84814.000000,53753.000000,88507.023438,39802.000000,160.929993,1784.000000,7.449167
76065.148438,87815.203125,56767.000000,46539.000000,110207.046875,27675.000000,96.250000,1617.000000,7.449167
83402.671875,74936.625000,72940.000000,36559.000000,80747.187500,29672.000000,53.129997,1153.000000,7.450343
73516.609375,83035.765625,58023.000000,42304.000000,89390.132812,31015.000000,25.410000,1993.000000,7.450343
102239.429688,82106.265625,81606.000000,56333.000000,101052.156250,36534.000000,53.899998,1652.000000,7.450343
74634.460938,77662.218750,62981.000000,69476.000000,108036.046875,42145.000000,170.940002,1984.000000,7.453869
87825.093750,77283.718750,74475.000000,47828.000000,97673.984375,32091.000000,27.719999,1610.000000,7.457395
77075.562500,78377.953125,64447.000000,63662.000000,98934.171875,42171.000000,147.069992,2611.000000,7.458570
94371.820312,75314.507812,82119.000000,46837.000000,90484.625000,33923.000000,128.589996,1410.000000,7.458570
33187.902344,85579.484375,25415.000000,47652.000000,118548.437500,26343.000000,3.080000,2119.000000,7.459745
62590.121094,79764.828125,51425.000000,39182.000000,86830.273438,29573.000000,-17.709999,961.000000,7.460920
66686.273438,88135.031250,49587.000000,47167.000000,103621.617188,29831.000000,27.719999,1368.000000,7.460920
85222.039062,73046.195312,76460.000000,31123.000000,84563.718750,24120.000000,32.340000,1346.000000,7.462096
83354.484375,79094.195312,69066.000000,31336.000000,83352.390625,24638.000000,45.430000,935.000000,7.464446
108485.960938,76256.078125,93235.000000,59367.000000,90424.054688,43027.000000,39.270000,1766.000000,7.466797
80202.382812,74627.210938,70432.000000,25353.000000,80004.539062,20768.000000,53.899998,862.000000,7.467973
119189.671875,78446.320312,99574.000000,52050.000000,90746.171875,37590.000000,184.029999,1764.000000,7.467973
87326.601562,75056.218750,76250.000000,51957.000000,97148.468750,35050.000000,208.669998,2222.000000,7.467973
60472.921875,74932.000000,52890.000000,17901.000000,82698.437500,14186.000000,107.029999,588.000000,7.467973
107777.335938,73464.265625,96146.000000,58919.000000,90407.765625,42710.000000,39.270000,1974.000000,7.471498
63865.972656,73152.976562,57216.000000,26940.000000,82718.320312,21344.000000,100.099998,934.000000,7.472673
86070.500000,75427.789062,74783.000000,43081.000000,85923.398438,32859.000000,32.340000,1563.000000,7.475024
116875.765625,75488.296875,101467.000000,72471.000000,90890.046875,52255.000000,54.669998,2246.000000,7.479726
84135.789062,80277.250000,68686.000000,47981.000000,98814.750000,31822.000000,47.739998,1495.000000,7.479726
91888.851562,79372.976562,75870.000000,52420.000000,99467.164062,34538.000000,133.979996,1413.000000,7.482076
83104.843750,73189.984375,74414.000000,46630.000000,85385.414062,35790.000000,-14.629999,1461.000000,7.484426
62729.953125,72678.695312,56565.000000,31858.000000,81796.117188,25525.000000,-10.780000,862.000000,7.485602
82347.234375,79285.242188,68067.000000,30776.000000,87574.835938,23031.000000,34.649998,1112.000000,7.489128
84669.039062,74263.179688,74719.000000,35675.000000,82851.867188,28219.000000,63.139999,1332.000000,7.490304
162029.000000,76354.757812,139071.000000,69948.000000,86644.718750,52907.000000,145.529999,2357.000000,7.491479
63541.281250,83024.125000,50157.000000,59111.000000,110477.648438,35065.000000,107.799995,2288.000000,7.491479
91677.132812,75416.781250,79666.000000,52195.000000,91505.312500,37382.000000,27.719999,1594.000000,7.492654
95731.414062,74157.281250,84602.000000,45258.000000,82947.265625,35758.000000,25.410000,1579.000000,7.492654
89582.843750,72740.695312,80710.000000,41255.000000,86873.843750,31122.000000,33.110001,1185.000000,7.492654
79020.539062,76059.898438,68087.000000,53219.000000,87109.078125,40039.000000,46.969997,1258.000000,7.492654
66311.023438,76414.328125,56871.000000,29493.000000,99904.546875,19347.000000,24.639999,1281.000000,7.493829
89736.890625,73345.601562,80182.000000,47103.000000,83661.515625,36898.000000,70.070000,1356.000000,7.496180
85236.265625,74383.398438,75098.000000,48193.000000,88603.953125,35646.000000,17.709999,1257.000000,7.499706
101316.710938,82554.921875,80430.000000,60111.000000,99899.445312,39434.000000,22.330000,2423.000000,7.503232
91539.671875,77490.296875,77418.000000,37127.000000,83059.835938,29294.000000,52.360001,1478.000000,7.504407
96165.125000,74978.914062,84054.000000,42661.000000,90392.226562,30930.000000,60.829998,1655.000000,7.504407
109006.570312,75050.734375,95187.000000,50732.000000,86145.156250,38595.000000,110.879997,2246.000000,7.510284
92032.632812,72278.820312,83447.000000,48264.000000,86320.156250,36643.000000,143.220001,1502.000000,7.510284
98210.429688,77182.406250,83391.000000,38090.000000,82726.304688,30175.000000,42.349998,1124.000000,7.512635
70708.953125,77240.765625,59994.000000,27489.000000,81435.640625,22122.000000,-42.349998,1128.000000,7.516160
136053.796875,72794.843750,122487.000000,63540.000000,89269.570312,46647.000000,40.809998,2314.000000,7.516160
148503.406250,79235.343750,122828.000000,74146.000000,98845.250000,49160.000000,170.940002,4203.000000,7.516160
78540.218750,81943.703125,62814.000000,43903.000000,88995.578125,32330.000000,160.160004,1249.000000,7.518511
74571.265625,72636.101562,67282.000000,25539.000000,83261.562500,20102.000000,10.010000,999.000000,7.522037
62261.480469,81030.429688,50356.000000,59243.000000,107932.539062,35972.000000,37.730000,2306.000000,7.522037
80689.812500,74835.320312,70663.000000,43821.000000,88009.960938,32631.000000,5.390000,1369.000000,7.522037
80851.765625,74630.640625,70999.000000,50010.000000,88284.007812,37124.000000,10.780000,1554.000000,7.526739
108596.562500,80806.875000,88074.000000,57770.000000,85006.398438,44538.000000,38.500000,2181.000000,7.526739
84179.242188,79183.171875,69671.000000,45394.000000,84816.570312,35075.000000,109.339996,1465.000000,7.529088
66231.234375,90735.835938,47837.000000,49566.000000,101419.257812,32029.000000,44.660000,1207.000000,7.530264
104295.015625,79764.250000,85691.000000,71364.000000,91871.671875,50907.000000,71.610001,1776.000000,7.530264
93774.585938,74180.257812,82847.000000,42761.000000,82357.687500,34027.000000,63.910000,1080.000000,7.531439
67861.789062,74343.718750,59822.000000,18546.000000,81957.570312,14830.000000,26.180000,783.000000,7.534965
73713.320312,77784.367188,62106.000000,26825.000000,88475.257812,19870.000000,20.020000,1357.000000,7.536141
105714.640625,77013.281250,89960.000000,41249.000000,89123.515625,30332.000000,173.250000,2334.000000,7.538492
82438.085938,76170.015625,70929.000000,24511.000000,83101.546875,19330.000000,102.409996,988.000000,7.542017
63040.421875,80764.296875,51154.000000,59017.000000,86145.000000,44898.000000,146.300003,2393.000000,7.543192
83664.953125,74617.812500,73482.000000,59272.000000,87967.062500,44158.000000,23.869999,1343.000000,7.545543
95751.953125,74085.609375,84702.000000,58647.000000,84954.023438,45242.000000,103.180000,1651.000000,7.546719
70042.195312,73790.492188,62207.000000,23131.000000,82768.945312,18315.000000,77.769997,976.000000,7.547894
89488.039062,75453.367188,77726.000000,39132.000000,80469.242188,31870.000000,74.689995,1091.000000,7.547894
104964.140625,74673.585938,92120.000000,73662.000000,98778.703125,48872.000000,62.369999,2363.000000,7.549069
128270.726562,73211.382812,114823.000000,58690.000000,91424.210938,42071.000000,120.119995,2317.000000,7.549069
91278.179688,74165.078125,80658.000000,43347.000000,82042.085938,34626.000000,27.719999,1649.000000,7.550245
70074.578125,75945.218750,60470.000000,25865.000000,98977.500000,17126.000000,-11.549999,690.000000,7.550245
92151.132812,79129.156250,76321.000000,35349.000000,81282.484375,28501.000000,98.559998,1111.000000,7.552595
157367.218750,81121.484375,127133.000000,99187.000000,96948.789062,67049.000000,149.379990,2789.000000,7.552595
88172.695312,76871.210938,75171.000000,42695.000000,82560.546875,33891.000000,10.010000,1168.000000,7.553771
130868.242188,77432.523438,110762.000000,41409.000000,91787.195312,29566.000000,20.789999,1752.000000,7.554946
83815.843750,74760.531250,73474.000000,34121.000000,87233.906250,25634.000000,50.820000,2102.000000,7.556121
93799.859375,73921.859375,83159.000000,40866.000000,86496.601562,30963.000000,133.979996,1545.000000,7.561998
55908.300781,72665.382812,50423.000000,32262.000000,92656.226562,22819.000000,133.979996,1203.000000,7.561998
75312.281250,75171.203125,65659.000000,28975.000000,81923.539062,23179.000000,58.519997,937.000000,7.561998
66480.078125,80019.804688,54447.000000,42743.000000,92549.820312,30267.000000,41.579998,1185.000000,7.563173
93640.281250,77042.375000,79655.000000,63509.000000,90941.632812,45767.000000,43.119999,1859.000000,7.563173
91844.609375,72494.289062,83029.000000,42650.000000,82429.750000,33909.000000,34.649998,1557.000000,7.564348
175485.078125,83095.554688,138402.000000,78831.000000,92861.718750,55634.000000,81.619995,2396.000000,7.565524
84286.679688,72583.367188,76103.000000,32487.000000,82029.210938,25955.000000,97.790001,1305.000000,7.566699
96456.632812,77097.554688,81992.000000,48838.000000,88288.843750,36252.000000,23.099998,1601.000000,7.567875
92574.570312,79736.195312,76088.000000,53458.000000,92050.015625,38060.000000,26.949999,1471.000000,7.567875
77737.585938,76770.000000,66362.000000,34422.000000,89825.601562,25114.000000,30.799999,930.000000,7.569050
133991.109375,77719.726562,112986.000000,82731.000000,101460.734375,53438.000000,148.610001,3851.000000,7.569050
70479.851562,76187.906250,60626.000000,27670.000000,88587.257812,20470.000000,-16.939999,1154.000000,7.573751
81084.023438,74581.382812,71250.000000,44538.000000,91105.648438,32038.000000,141.679993,1555.000000,7.576101
81990.945312,77343.445312,69474.000000,25526.000000,85674.070312,19526.000000,3.080000,1147.000000,7.577277
69313.812500,72514.882812,62643.000000,32862.000000,83841.789062,25687.000000,22.330000,876.000000,7.578452
48709.031250,84921.390625,37590.000000,32529.000000,90446.351562,23570.000000,6.160000,1602.000000,7.579628
119120.156250,74344.875000,105006.000000,55779.000000,91183.156250,40090.000000,146.300003,1719.000000,7.580803
92392.875000,77156.140625,78478.000000,37203.000000,89381.039062,27278.000000,3.080000,1410.000000,7.583154
97741.960938,79253.898438,80824.000000,36349.000000,83339.210938,28584.000000,40.809998,1524.000000,7.583154
90926.632812,75641.585938,78779.000000,47088.000000,85306.406250,36175.000000,0.770000,1780.000000,7.584329
109817.109375,76663.867188,93877.000000,56797.000000,86377.093750,43093.000000,207.899994,2083.000000,7.585505
86945.820312,74160.937500,76834.000000,33718.000000,81330.250000,27170.000000,10.780000,1003.000000,7.589030
74283.703125,78029.437500,62390.000000,35571.000000,93016.562500,25062.000000,63.139999,1164.000000,7.589030
90253.554688,76790.390625,77026.000000,33434.000000,89309.968750,24534.000000,115.500000,1451.000000,7.590205
82889.960938,75521.703125,71930.000000,24738.000000,81085.804688,19994.000000,70.839996,1096.000000,7.590205
79905.343750,74960.664062,69859.000000,32250.000000,82088.632812,25747.000000,19.250000,1231.000000,7.590205
92840.804688,74833.523438,81306.000000,41873.000000,83925.289062,32698.000000,21.559999,1409.000000,7.590205
87880.390625,75329.664062,76455.000000,36199.000000,84572.304688,28051.000000,9.240000,1400.000000,7.591381
57235.500000,93767.609375,40003.000000,43459.000000,153927.968750,18503.000000,45.430000,2898.000000,7.591381
105048.671875,79591.093750,86498.000000,42118.000000,85051.000000,32454.000000,46.199997,2107.000000,7.593731
121979.164062,79656.687500,100356.000000,65591.000000,92418.554688,46512.000000,179.409988,2676.000000,7.594907
76796.695312,74259.656250,67775.000000,30086.000000,83381.242188,23647.000000,97.790001,992.000000,7.594907
87332.921875,73108.570312,78287.000000,56362.000000,90891.515625,40639.000000,11.549999,1583.000000,7.596082
118740.953125,77061.328125,100982.000000,52134.000000,89044.929688,38370.000000,60.829998,1907.000000,7.600783
84141.320312,82153.179688,67122.000000,49768.000000,92109.460938,35410.000000,23.099998,1251.000000,7.604309
83525.914062,73914.421875,74058.000000,28272.000000,87028.359375,21290.000000,13.860000,1030.000000,7.604309
61657.132812,73391.007812,55058.000000,35764.000000,85162.039062,27522.000000,10.780000,798.000000,7.605484
123802.484375,74381.367188,109080.000000,55679.000000,91425.617188,39912.000000,104.720001,2140.000000,7.605484
87935.695312,81048.500000,71105.000000,51677.000000,94282.007812,35921.000000,-0.770000,1497.000000,7.606660
108790.109375,86427.570312,82493.000000,59026.000000,90430.085938,42777.000000,40.809998,2078.000000,7.610186
114253.750000,79139.812500,94614.000000,63940.000000,93090.414062,45014.000000,33.110001,2301.000000,7.611361
103150.304688,80487.421875,83989.000000,42350.000000,96366.429688,28801.000000,83.159996,1581.000000,7.612537
104757.164062,72702.460938,94431.000000,49117.000000,84997.273438,37871.000000,71.610001,1968.000000,7.614887
85564.109375,78113.437500,71787.000000,52402.000000,94111.351562,36491.000000,20.020000,1431.000000,7.614887
72053.531250,74408.304688,63462.000000,46915.000000,94702.812500,32466.000000,13.090000,1599.000000,7.616063
73127.140625,72442.906250,66155.000000,19440.000000,82434.164062,15455.000000,97.019997,1081.000000,7.617238
90898.195312,74120.992188,80370.000000,43280.000000,83922.078125,33798.000000,87.009995,1539.000000,7.617238
103656.695312,79489.429688,85461.000000,84004.000000,103410.898438,53237.000000,56.209999,2177.000000,7.619588
169206.156250,81918.742188,135367.000000,74378.000000,85982.554688,56691.000000,3.080000,2497.000000,7.619588
135234.578125,78167.031250,113382.000000,84927.000000,99017.539062,56210.000000,123.199997,3137.000000,7.619588
84282.734375,75529.570312,73131.000000,55313.000000,89979.226562,40287.000000,56.980000,1472.000000,7.619588
108630.531250,74051.992188,96138.000000,59599.000000,89951.640625,43422.000000,130.899994,1799.000000,7.623114
70919.093750,72494.281250,64112.000000,23664.000000,82474.148438,18804.000000,0.000000,1001.000000,7.625465
71666.429688,93831.406250,50055.000000,45135.000000,108354.421875,27299.000000,-6.930000,1196.000000,7.626641
89661.843750,82414.609375,71299.000000,51855.000000,91860.226562,36995.000000,100.869995,1317.000000,7.627816
98181.992188,78025.554688,82466.000000,38968.000000,84300.750000,30294.000000,39.270000,1492.000000,7.628991
80359.593750,77183.273438,68233.000000,33308.000000,81072.351562,26925.000000,1.540000,1002.000000,7.628991
85551.468750,85370.398438,65675.000000,53306.000000,101984.000000,34255.000000,12.320000,1314.000000,7.630167
92498.734375,76054.460938,79706.000000,48981.000000,91198.898438,35198.000000,49.279999,1695.000000,7.631341
96964.601562,76109.320312,83494.000000,43059.000000,83227.585938,33906.000000,-17.709999,1424.000000,7.633692
69334.351562,75228.820312,60401.000000,33183.000000,83471.429688,26053.000000,124.739998,1186.000000,7.637218
83281.015625,72969.578125,74797.000000,28244.000000,79316.062500,23337.000000,-12.320000,932.000000,7.638394
98148.812500,73664.156250,87319.000000,69208.000000,89306.617188,50787.000000,11.549999,1887.000000,7.638394
81049.265625,76225.835938,69683.000000,42078.000000,84883.921875,32487.000000,18.480000,1649.000000,7.639569
89457.234375,75179.781250,77982.000000,68776.000000,93353.718750,48282.000000,111.649994,1854.000000,7.639569
93648.968750,73630.289062,83354.000000,44623.000000,82568.554688,35418.000000,0.770000,903.000000,7.643095
61700.582031,75663.515625,53442.000000,30727.000000,87621.820312,22982.000000,-1.540000,1215.000000,7.644270
112213.976562,76856.125000,95686.000000,58927.000000,87725.234375,44022.000000,65.449997,2435.000000,7.647796
98260.203125,74592.632812,86330.000000,28671.000000,83905.632812,22394.000000,28.490000,1168.000000,7.648971
109300.453125,79323.101562,90303.000000,47099.000000,89037.992188,34667.000000,40.809998,860.000000,7.651322
100862.460938,74964.250000,88177.000000,35087.000000,85136.867188,27009.000000,16.170000,1210.000000,7.653673
135797.843750,77971.335938,114140.000000,52707.000000,88523.984375,39020.000000,140.139999,2109.000000,7.654848
70843.250000,78232.453125,59346.000000,35428.000000,85392.039062,27190.000000,83.930000,1426.000000,7.656024
162821.375000,76909.000000,138744.000000,55319.000000,85094.976562,42604.000000,80.080002,2304.000000,7.656024
109605.390625,74248.523438,96744.000000,60404.000000,92612.679688,42744.000000,120.119995,1756.000000,7.657198
88716.210938,75036.218750,77484.000000,47288.000000,86058.882812,36011.000000,60.059998,1466.000000,7.659549
70836.140625,75412.492188,61559.000000,26227.000000,83183.109375,20663.000000,86.239998,792.000000,7.659549
95074.132812,80315.265625,77579.000000,51098.000000,91040.937500,36783.000000,99.329994,2039.000000,7.660725
92829.742188,78891.132812,77115.000000,36787.000000,80839.382812,29823.000000,46.199997,1405.000000,7.660725
77998.281250,72996.070312,70027.000000,38210.000000,84113.085938,29771.000000,10.780000,975.000000,7.660725
92194.585938,75420.226562,80112.000000,31977.000000,82583.726562,25376.000000,22.330000,1689.000000,7.661900
96966.968750,72226.250000,87985.000000,41374.000000,83427.796875,32501.000000,0.000000,1283.000000,7.663075
92872.406250,74679.906250,81501.000000,38601.000000,85716.640625,29513.000000,30.799999,1591.000000,7.663075
109576.953125,75333.437500,95326.000000,59555.000000,86667.773438,45034.000000,108.570000,1967.000000,7.664250
84893.398438,80121.742188,69439.000000,49108.000000,83953.101562,38335.000000,80.849998,1634.000000,7.664250
85460.625000,72652.062500,77090.000000,30840.000000,84417.773438,23942.000000,5.390000,1373.000000,7.665426
91688.984375,75030.953125,80086.000000,31782.000000,82751.906250,25170.000000,-13.090000,914.000000,7.667777
82718.531250,75735.093750,71579.000000,22828.000000,80907.242188,18491.000000,100.869995,651.000000,7.670127
134485.656250,78727.757812,111951.000000,56455.000000,95006.414062,38943.000000,98.559998,2084.000000,7.671303
77672.804688,74383.562500,68434.000000,29432.000000,82338.242188,23426.000000,-3.850000,902.000000,7.671303
94474.523438,76749.789062,80671.000000,41244.000000,83140.070312,32511.000000,54.669998,1532.000000,7.671303
80247.414062,73900.023438,71165.000000,36287.000000,81910.414062,29033.000000,48.509998,826.000000,7.672478
138910.437500,74997.398438,121386.000000,79327.000000,92600.453125,56142.000000,107.799995,3148.000000,7.673654
93707.429688,88763.765625,69186.000000,48758.000000,87282.281250,36610.000000,26.180000,1536.000000,7.673654
115659.953125,76552.179688,99016.000000,62316.000000,94378.382812,43272.000000,117.809998,1850.000000,7.674829
70852.734375,78553.984375,59111.000000,31700.000000,82890.765625,25063.000000,37.730000,1051.000000,7.674829
104844.062500,73485.703125,93502.000000,53245.000000,83189.445312,41946.000000,23.869999,1695.000000,7.674829
102643.125000,73550.117188,91459.000000,40555.000000,78154.867188,34007.000000,29.259998,1749.000000,7.676003
77313.351562,80365.570312,63047.000000,31526.000000,87106.882812,23719.000000,34.649998,770.000000,7.676003
87425.351562,79309.937500,72242.000000,32409.000000,85691.773438,24786.000000,20.020000,742.000000,7.676003
70667.875000,81826.359375,56599.000000,39239.000000,88543.445312,29043.000000,157.849991,1334.000000,7.678354
93451.468750,77053.406250,79483.000000,45164.000000,91685.031250,32283.000000,60.829998,1998.000000,7.680705
83304.710938,76332.570312,71522.000000,36726.000000,84033.070312,28642.000000,13.860000,1372.000000,7.680705
87321.070312,78161.531250,73216.000000,39282.000000,81139.218750,31728.000000,41.579998,1664.000000,7.680705
134737.656250,76891.046875,114840.000000,50646.000000,86852.007812,38216.000000,129.360001,1877.000000,7.683056
78340.351562,79520.984375,64563.000000,49522.000000,91693.000000,35395.000000,63.910000,1448.000000,7.683056
86991.640625,77121.937500,73923.000000,54406.000000,99388.203125,35875.000000,53.899998,1221.000000,7.683056
98311.554688,73452.351562,87716.000000,56990.000000,89061.820312,41936.000000,26.180000,1975.000000,7.684231
95249.515625,74773.867188,83482.000000,49693.000000,89160.601562,36526.000000,35.419998,1713.000000,7.685407
98590.421875,74738.546875,86451.000000,38889.000000,80798.578125,31543.000000,14.629999,1160.000000,7.685407
109889.796875,78168.453125,92131.000000,57740.000000,86649.007812,43671.000000,61.599998,1937.000000,7.687757
80524.703125,73566.140625,71735.000000,31426.000000,85746.046875,24019.000000,117.809998,1042.000000,7.687757
97019.109375,76954.898438,82623.000000,54156.000000,85163.000000,41675.000000,125.509995,2539.000000,7.688932
100758.976562,77283.570312,85443.000000,35785.000000,88235.296875,26579.000000,69.299995,1351.000000,7.690107
64255.441406,73937.648438,56954.000000,33259.000000,92194.476562,23642.000000,-25.410000,949.000000,7.690107
94264.382812,79677.445312,77534.000000,49173.000000,88977.914062,36218.000000,40.809998,1400.000000,7.691283
92200.109375,75795.617188,79720.000000,52148.000000,84409.492188,40488.000000,33.110001,1626.000000,7.691283
88750.968750,73407.671875,79234.000000,52426.000000,88950.195312,38626.000000,143.989990,1724.000000,7.693633
119440.890625,80291.296875,97491.000000,61033.000000,89532.367188,44675.000000,204.819992,2048.000000,7.693633
45227.500000,122953.062500,24107.000000,41791.000000,103137.453125,26555.000000,87.779999,1817.000000,7.693633
117292.882812,77954.976562,98607.000000,51994.000000,88407.203125,38543.000000,112.419998,2195.000000,7.693633
60189.312500,108417.851562,36383.000000,47507.000000,107570.695312,28943.000000,36.189999,1228.000000,7.693633
89068.554688,77407.171875,75409.000000,34020.000000,82842.296875,26913.000000,49.279999,1190.000000,7.695984
88792.843750,75669.398438,76902.000000,27775.000000,82417.031250,22086.000000,-29.259998,976.000000,7.695984
110521.000000,75836.085938,95510.000000,54112.000000,95767.875000,37030.000000,103.180000,2175.000000,7.699510
105452.359375,72673.156250,95096.000000,42728.000000,84721.710938,33052.000000,30.029999,1319.000000,7.699510
100593.859375,78912.632812,83542.000000,51824.000000,93167.765625,36454.000000,9.240000,1313.000000,7.699510
82532.882812,76579.335938,70631.000000,51095.000000,86296.476562,38803.000000,29.259998,1247.000000,7.700686
103174.789062,77460.289062,87292.000000,53935.000000,88482.132812,39948.000000,66.220001,1478.000000,7.703036
82129.195312,74568.367188,72181.000000,50100.000000,86547.531250,37937.000000,26.949999,1020.000000,7.704211
62516.652344,94516.273438,43348.000000,41817.000000,108252.453125,25316.000000,42.349998,1546.000000,7.705386
70765.039062,75968.640625,61047.000000,25106.000000,76659.687500,21463.000000,11.549999,1638.000000,7.706562
73763.882812,75607.468750,63938.000000,33522.000000,96397.445312,22790.000000,111.649994,1114.000000,7.707737
63372.222656,79417.953125,52295.000000,54874.000000,101913.523438,35287.000000,66.220001,2068.000000,7.710088
108108.343750,76311.500000,92843.000000,61377.000000,85345.164062,47131.000000,192.500000,2276.000000,7.711263
